x_estimate,y_estimate,z_estimate,battery_voltage
3.23,2.14,0.49,3.38357782363892
3.23,2.13,0.49,3.38357782363892
3.23,2.12,0.49,3.38357782363892
3.24,2.12,0.5,3.38357782363892
3.23,2.11,0.5,3.38885641098022
3.24,2.11,0.5,3.38357782363892
3.24,2.11,0.5,3.38357782363892
3.24,2.1,0.5,3.38357782363892
3.25,2.1,0.5,3.37829923629761
3.25,2.08,0.51,3.3730206489563
3.25,2.08,0.51,3.3730206489563
3.25,2.08,0.51,3.3730206489563
3.25,2.07,0.51,3.3730206489563
3.24,2.06,0.52,3.3730206489563
3.25,2.05,0.52,3.38357782363892
3.25,2.04,0.53,3.38357782363892
3.25,2.04,0.53,3.38357782363892
3.25,2.04,0.53,3.38357782363892
3.25,2.03,0.54,3.38357782363892
3.25,2.02,0.53,3.38357782363892
3.25,2.02,0.53,3.37829923629761
3.25,2.01,0.54,3.38357782363892
3.25,2.01,0.54,3.38357782363892
3.25,2.0,0.54,3.38357782363892
3.25,1.99,0.55,3.38357782363892
3.25,1.99,0.55,3.38357782363892
3.25,1.98,0.56,3.38357782363892
3.25,1.97,0.56,3.38357782363892
3.25,1.96,0.57,3.38357782363892
3.25,1.96,0.57,3.38357782363892
3.25,1.95,0.57,3.38357782363892
3.25,1.95,0.58,3.38357782363892
3.25,1.94,0.58,3.38885641098022
3.25,1.94,0.58,3.38885641098022
3.25,1.94,0.58,3.39413499832153
3.25,1.93,0.58,3.39413499832153
3.25,1.93,0.59,3.38885641098022
3.25,1.93,0.59,3.38885641098022
3.25,1.92,0.6,3.38885641098022
3.25,1.91,0.6,3.38885641098022
3.25,1.91,0.61,3.38885641098022
3.24,1.91,0.61,3.39941358566284
3.24,1.9,0.62,3.40469217300415
3.24,1.9,0.63,3.40469217300415
3.24,1.9,0.64,3.40997076034546
3.24,1.89,0.64,3.41524934768677
3.23,1.9,0.65,3.41524934768677
3.23,1.89,0.66,3.41524934768677
3.23,1.89,0.66,3.41524934768677
3.23,1.89,0.67,3.41524934768677
3.23,1.88,0.67,3.42052793502808
3.21,1.89,0.69,3.43108510971069
3.21,1.89,0.69,3.44164228439331
3.21,1.88,0.7,3.44692087173462
3.22,1.88,0.7,3.45219945907593
3.21,1.87,0.71,3.45219945907593
3.21,1.87,0.73,3.45747804641724
3.21,1.86,0.74,3.45747804641724
3.2,1.87,0.75,3.45747804641724
3.2,1.86,0.75,3.46275663375854
3.19,1.86,0.76,3.46803522109985
3.18,1.86,0.77,3.46803522109985
3.17,1.85,0.79,3.47331380844116
3.16,1.85,0.82,3.47859239578247
3.16,1.84,0.83,3.4944281578064
3.14,1.84,0.84,3.51554250717163
3.14,1.84,0.85,3.52082109451294
3.13,1.84,0.86,3.52082109451294
3.13,1.84,0.86,3.52082109451294
3.13,1.83,0.87,3.52082109451294
3.12,1.83,0.88,3.52082109451294
3.12,1.82,0.89,3.52609968185425
3.12,1.81,0.89,3.52609968185425
3.11,1.81,0.9,3.52609968185425
3.12,1.8,0.91,3.52609968185425
3.11,1.8,0.92,3.52609968185425
3.11,1.79,0.92,3.52082109451294
3.1,1.78,0.93,3.52082109451294
3.1,1.78,0.93,3.51554250717163
3.1,1.77,0.94,3.51554250717163
3.1,1.77,0.93,3.51026391983032
3.1,1.76,0.94,3.51026391983032
3.09,1.75,0.94,3.51026391983032
3.09,1.74,0.94,3.50498533248901
3.09,1.73,0.95,3.50498533248901
3.08,1.72,0.95,3.50498533248901
3.08,1.71,0.95,3.49970674514771
3.08,1.71,0.96,3.48914957046509
3.08,1.7,0.96,3.47859239578247
3.08,1.69,0.96,3.47331380844116
3.07,1.68,0.96,3.46275663375854
3.07,1.67,0.96,3.46275663375854
3.08,1.66,0.95,3.45747804641724
3.07,1.65,0.96,3.45747804641724
3.07,1.63,0.96,3.45219945907593
3.07,1.62,0.96,3.44692087173462
3.07,1.61,0.96,3.44164228439331
3.07,1.6,0.95,3.44164228439331
3.07,1.59,0.96,3.43108510971069
3.07,1.58,0.96,3.42580652236938
3.07,1.57,0.96,3.42580652236938
3.06,1.56,0.96,3.42580652236938
3.06,1.55,0.96,3.42580652236938
3.06,1.53,0.96,3.42580652236938
3.06,1.52,0.96,3.42580652236938
3.05,1.52,0.96,3.42580652236938
3.06,1.51,0.96,3.42580652236938
3.06,1.5,0.96,3.42052793502808
3.06,1.49,0.96,3.42052793502808
3.06,1.48,0.96,3.42052793502808
3.06,1.47,0.96,3.42052793502808
3.06,1.46,0.96,3.42580652236938
3.06,1.46,0.96,3.43108510971069
3.06,1.45,0.96,3.43108510971069
3.06,1.44,0.96,3.436363697052
3.06,1.43,0.96,3.436363697052
3.06,1.43,0.96,3.43108510971069
3.07,1.42,0.96,3.43108510971069
3.07,1.41,0.96,3.42580652236938
3.07,1.41,0.97,3.42580652236938
3.07,1.4,0.97,3.42580652236938
3.08,1.39,0.97,3.42580652236938
3.08,1.39,0.96,3.43108510971069
3.08,1.38,0.97,3.436363697052
3.08,1.37,0.97,3.436363697052
3.08,1.37,0.97,3.43108510971069
3.08,1.36,0.98,3.43108510971069
3.08,1.36,0.98,3.43108510971069
3.09,1.36,0.98,3.43108510971069
3.09,1.34,0.98,3.43108510971069
3.09,1.34,0.98,3.43108510971069
3.1,1.33,0.98,3.436363697052
3.1,1.33,0.98,3.436363697052
3.1,1.32,0.98,3.44164228439331
3.1,1.32,0.99,3.44164228439331
3.11,1.32,0.99,3.44164228439331
3.11,1.32,0.99,3.44164228439331
3.11,1.32,1.0,3.44164228439331
3.12,1.31,1.0,3.436363697052
3.12,1.31,1.0,3.44164228439331
3.12,1.31,1.0,3.44164228439331
3.13,1.31,1.0,3.44164228439331
3.13,1.3,1.0,3.44692087173462
3.14,1.3,1.01,3.45219945907593
3.14,1.3,1.01,3.45219945907593
3.15,1.3,1.01,3.45219945907593
3.15,1.29,1.0,3.45219945907593
3.16,1.29,1.01,3.45219945907593
3.16,1.28,1.01,3.44692087173462
3.17,1.28,1.0,3.44164228439331
3.17,1.28,1.01,3.44164228439331
3.17,1.28,1.01,3.44692087173462
3.18,1.27,1.01,3.44692087173462
3.18,1.27,1.01,3.44692087173462
3.18,1.27,1.01,3.44692087173462
3.19,1.27,1.01,3.44164228439331
3.19,1.27,1.01,3.44164228439331
3.19,1.26,1.01,3.436363697052
3.19,1.26,1.01,3.436363697052
3.19,1.26,1.01,3.436363697052
3.2,1.26,1.02,3.43108510971069
3.2,1.26,1.01,3.436363697052
3.2,1.26,1.01,3.436363697052
3.2,1.25,1.01,3.44164228439331
3.21,1.25,1.01,3.44164228439331
3.21,1.25,1.02,3.44164228439331
3.21,1.25,1.01,3.44164228439331
3.22,1.25,1.02,3.44164228439331
3.22,1.24,1.01,3.44164228439331
3.22,1.24,1.01,3.436363697052
3.22,1.24,1.01,3.436363697052
3.23,1.24,1.01,3.43108510971069
3.23,1.24,1.01,3.436363697052
3.23,1.24,1.01,3.436363697052
3.23,1.24,1.01,3.44164228439331
3.23,1.25,1.01,3.44164228439331
3.23,1.25,1.01,3.44164228439331
3.23,1.24,1.01,3.44164228439331
3.24,1.24,1.01,3.436363697052
3.24,1.24,1.01,3.43108510971069
3.24,1.24,1.01,3.42580652236938
3.24,1.24,1.0,3.42580652236938
3.24,1.24,1.0,3.42580652236938
3.24,1.24,1.0,3.43108510971069
3.25,1.24,1.0,3.43108510971069
3.25,1.24,1.0,3.42580652236938
3.25,1.24,1.0,3.42580652236938
3.24,1.24,1.0,3.42052793502808
3.25,1.23,1.0,3.42052793502808
3.25,1.23,0.99,3.41524934768677
3.25,1.23,1.0,3.41524934768677
3.26,1.23,0.99,3.41524934768677
3.25,1.23,0.99,3.40997076034546
3.25,1.22,0.99,3.41524934768677
3.25,1.22,0.99,3.41524934768677
3.25,1.22,0.99,3.41524934768677
3.25,1.22,0.99,3.41524934768677
3.25,1.22,0.98,3.40997076034546
3.25,1.23,0.98,3.40469217300415
3.25,1.23,0.98,3.39941358566284
3.25,1.23,0.98,3.39941358566284
3.25,1.23,0.98,3.39941358566284
3.25,1.22,0.98,3.40469217300415
3.24,1.22,0.98,3.40997076034546
3.24,1.23,0.98,3.40997076034546
3.24,1.23,0.98,3.41524934768677
3.24,1.22,0.98,3.41524934768677
3.24,1.22,0.98,3.41524934768677
3.24,1.22,0.98,3.40997076034546
3.24,1.22,0.98,3.40997076034546
3.24,1.22,0.98,3.41524934768677
3.24,1.22,0.98,3.41524934768677
3.23,1.23,0.98,3.41524934768677
3.23,1.23,0.98,3.42052793502808
3.23,1.23,0.98,3.42580652236938
3.23,1.23,0.98,3.42580652236938
3.23,1.23,0.98,3.42580652236938
3.23,1.23,0.98,3.42580652236938
3.23,1.24,0.98,3.42580652236938
3.23,1.24,0.98,3.42580652236938
3.23,1.24,0.98,3.42580652236938
3.22,1.24,0.98,3.42580652236938
3.22,1.24,0.98,3.436363697052
3.22,1.24,0.99,3.44164228439331
3.21,1.24,0.99,3.44164228439331
3.21,1.24,0.99,3.44164228439331
3.21,1.25,0.99,3.44164228439331
3.21,1.25,0.99,3.44164228439331
3.21,1.25,0.99,3.44164228439331
3.2,1.25,0.99,3.436363697052
3.2,1.26,0.99,3.436363697052
3.2,1.26,0.99,3.436363697052
3.19,1.26,0.99,3.44164228439331
3.19,1.26,0.99,3.44164228439331
3.19,1.26,0.99,3.44692087173462
3.19,1.26,0.99,3.44692087173462
3.19,1.26,0.99,3.44692087173462
3.19,1.27,0.99,3.44692087173462
3.18,1.27,0.99,3.44164228439331
3.18,1.27,0.99,3.44164228439331
3.17,1.27,0.99,3.436363697052
3.17,1.27,1.0,3.44164228439331
3.17,1.27,0.99,3.44164228439331
3.17,1.27,0.99,3.44692087173462
3.17,1.27,1.0,3.44692087173462
3.16,1.27,1.0,3.44692087173462
3.16,1.27,0.99,3.44164228439331
3.16,1.28,1.0,3.44164228439331
3.16,1.28,1.0,3.44164228439331
3.15,1.28,0.99,3.436363697052
3.15,1.28,1.0,3.436363697052
3.15,1.28,0.99,3.436363697052
3.14,1.29,0.99,3.436363697052
3.14,1.29,0.99,3.436363697052
3.14,1.29,1.0,3.436363697052
3.14,1.29,1.0,3.44164228439331
3.14,1.29,1.0,3.44164228439331
3.14,1.29,1.0,3.436363697052
3.14,1.29,1.0,3.43108510971069
3.14,1.29,1.0,3.43108510971069
3.13,1.29,1.0,3.43108510971069
3.13,1.29,1.0,3.436363697052
3.13,1.29,1.0,3.44692087173462
3.13,1.29,1.0,3.44692087173462
3.13,1.29,1.0,3.45219945907593
3.13,1.29,1.0,3.44692087173462
3.13,1.29,1.0,3.44692087173462
3.13,1.29,1.0,3.44164228439331
3.12,1.29,1.0,3.44164228439331
3.12,1.29,1.0,3.436363697052
3.13,1.29,1.0,3.436363697052
3.13,1.29,1.0,3.436363697052
3.13,1.29,1.0,3.436363697052
3.13,1.29,1.0,3.436363697052
3.13,1.29,1.0,3.436363697052
3.13,1.29,1.0,3.436363697052
3.13,1.29,0.99,3.43108510971069
3.13,1.29,0.99,3.42580652236938
3.13,1.29,0.99,3.42580652236938
3.13,1.29,0.99,3.42052793502808
3.13,1.29,0.99,3.42052793502808
3.13,1.29,0.99,3.42052793502808
3.13,1.29,0.99,3.42580652236938
3.13,1.29,0.99,3.42580652236938
3.13,1.29,0.99,3.42580652236938
3.13,1.29,0.98,3.42580652236938
3.13,1.29,0.98,3.42580652236938
3.13,1.29,0.99,3.42052793502808
3.13,1.29,0.99,3.40997076034546
3.14,1.28,0.98,3.41524934768677
3.14,1.28,0.98,3.41524934768677
3.14,1.28,0.98,3.40997076034546
3.14,1.28,0.98,3.41524934768677
3.14,1.28,0.98,3.42052793502808
3.14,1.28,0.98,3.42052793502808
3.14,1.27,0.98,3.42052793502808
3.14,1.28,0.98,3.42052793502808
3.14,1.27,0.99,3.42052793502808
3.14,1.27,0.99,3.41524934768677
3.14,1.27,0.99,3.42052793502808
3.15,1.27,0.99,3.42052793502808
3.15,1.27,0.99,3.42580652236938
3.14,1.27,0.99,3.42580652236938
3.14,1.27,0.99,3.436363697052
3.15,1.27,0.99,3.43108510971069
3.15,1.26,0.99,3.436363697052
3.15,1.26,0.99,3.436363697052
3.15,1.26,0.99,3.436363697052
3.16,1.26,0.99,3.436363697052
3.16,1.26,0.99,3.43108510971069
3.16,1.26,0.99,3.43108510971069
3.16,1.26,1.0,3.43108510971069
3.16,1.25,1.0,3.44164228439331
3.16,1.25,1.0,3.44692087173462
3.16,1.25,1.0,3.44692087173462
3.16,1.25,1.0,3.45219945907593
3.16,1.25,1.0,3.45219945907593
3.16,1.24,1.0,3.44692087173462
3.17,1.24,1.0,3.44164228439331
3.17,1.24,1.0,3.436363697052
3.17,1.24,1.0,3.436363697052
3.17,1.24,1.0,3.436363697052
3.17,1.24,1.0,3.44164228439331
3.17,1.24,1.0,3.44164228439331
3.18,1.23,1.0,3.44164228439331
3.18,1.23,1.0,3.44164228439331
3.18,1.23,1.0,3.44164228439331
3.18,1.23,0.99,3.44164228439331
3.18,1.23,0.99,3.436363697052
3.18,1.23,0.99,3.436363697052
3.18,1.23,0.99,3.436363697052
3.18,1.23,0.99,3.436363697052
3.19,1.23,0.99,3.436363697052
3.19,1.23,0.99,3.44164228439331
3.19,1.23,0.99,3.44164228439331
3.19,1.23,0.98,3.436363697052
3.19,1.23,0.98,3.436363697052
3.19,1.23,0.98,3.43108510971069
3.19,1.23,0.98,3.43108510971069
3.19,1.23,0.98,3.42580652236938
3.18,1.23,0.98,3.42580652236938
3.18,1.23,0.98,3.43108510971069
3.18,1.23,0.98,3.43108510971069
3.18,1.23,0.98,3.436363697052
3.18,1.23,0.98,3.436363697052
3.18,1.23,0.98,3.436363697052
3.18,1.23,0.98,3.436363697052
3.18,1.23,0.98,3.42580652236938
3.18,1.23,0.98,3.42580652236938
3.18,1.23,0.98,3.42052793502808
3.18,1.22,0.98,3.42052793502808
3.18,1.22,0.98,3.42052793502808
3.18,1.22,0.98,3.42580652236938
3.18,1.22,0.98,3.42580652236938
3.18,1.22,0.98,3.42580652236938
3.17,1.22,0.98,3.42580652236938
3.17,1.22,0.97,3.42580652236938
3.17,1.22,0.97,3.42580652236938
3.17,1.22,0.97,3.42052793502808
3.17,1.22,0.98,3.41524934768677
3.17,1.22,0.98,3.41524934768677
3.17,1.22,0.98,3.42052793502808
3.17,1.22,0.98,3.42052793502808
3.17,1.22,0.98,3.42580652236938
3.17,1.23,0.98,3.43108510971069
3.17,1.23,0.98,3.436363697052
3.17,1.23,0.98,3.436363697052
3.17,1.23,0.98,3.43108510971069
3.17,1.23,0.98,3.43108510971069
3.17,1.23,0.98,3.43108510971069
3.17,1.23,0.98,3.42580652236938
3.17,1.24,0.98,3.42580652236938
3.17,1.24,0.98,3.43108510971069
3.17,1.24,0.98,3.43108510971069
3.17,1.24,0.98,3.43108510971069
3.17,1.24,0.98,3.436363697052
3.17,1.24,0.98,3.43108510971069
3.17,1.24,0.98,3.43108510971069
3.17,1.25,0.98,3.42580652236938
3.17,1.25,0.98,3.42580652236938
3.17,1.25,0.98,3.42580652236938
3.17,1.25,0.98,3.42580652236938
3.17,1.25,0.98,3.436363697052
3.17,1.25,0.98,3.436363697052
3.17,1.25,0.98,3.436363697052
3.17,1.25,0.98,3.44164228439331
3.17,1.25,0.98,3.44164228439331
3.17,1.25,0.98,3.44164228439331
3.17,1.25,0.98,3.43108510971069
3.17,1.25,0.98,3.43108510971069
3.17,1.25,0.98,3.42580652236938
3.17,1.25,0.98,3.42580652236938
3.17,1.26,0.98,3.42580652236938
3.16,1.25,0.98,3.43108510971069
3.16,1.26,0.98,3.43108510971069
3.16,1.26,0.97,3.43108510971069
3.16,1.26,0.97,3.42580652236938
3.16,1.26,0.97,3.42580652236938
3.16,1.26,0.97,3.42580652236938
3.16,1.26,0.97,3.42052793502808
3.16,1.26,0.97,3.42052793502808
3.16,1.26,0.97,3.42052793502808
3.16,1.27,0.97,3.42052793502808
3.16,1.27,0.97,3.42580652236938
3.16,1.27,0.97,3.42580652236938
3.16,1.27,0.97,3.42052793502808
3.16,1.28,0.97,3.42052793502808
3.16,1.28,0.97,3.42052793502808
3.16,1.28,0.97,3.42052793502808
3.16,1.28,0.97,3.42052793502808
3.17,1.28,0.97,3.42052793502808
3.17,1.28,0.97,3.42052793502808
3.17,1.28,0.97,3.42580652236938
3.17,1.29,0.97,3.43108510971069
3.17,1.28,0.97,3.43108510971069
3.17,1.29,0.97,3.43108510971069
3.17,1.29,0.97,3.43108510971069
3.17,1.29,0.97,3.43108510971069
3.17,1.29,0.97,3.43108510971069
3.17,1.29,0.97,3.43108510971069
3.17,1.29,0.97,3.43108510971069
3.17,1.29,0.97,3.43108510971069
3.18,1.29,0.96,3.43108510971069
3.18,1.29,0.97,3.436363697052
3.18,1.29,0.96,3.436363697052
3.18,1.29,0.96,3.436363697052
3.18,1.29,0.96,3.43108510971069
3.18,1.3,0.96,3.42580652236938
3.18,1.3,0.97,3.42580652236938
3.19,1.3,0.97,3.42052793502808
3.18,1.3,0.97,3.42052793502808
3.18,1.3,0.97,3.42580652236938
3.17,1.3,0.96,3.43108510971069
3.17,1.3,0.96,3.43108510971069
3.17,1.3,0.96,3.43108510971069
3.17,1.3,0.96,3.42580652236938
3.17,1.3,0.96,3.42580652236938
3.16,1.29,0.95,3.42052793502808
3.16,1.29,0.95,3.41524934768677
3.16,1.29,0.95,3.40997076034546
3.16,1.29,0.95,3.40997076034546
3.16,1.29,0.95,3.41524934768677
3.16,1.29,0.95,3.41524934768677
3.16,1.29,0.94,3.41524934768677
3.16,1.29,0.94,3.41524934768677
3.17,1.29,0.95,3.41524934768677
3.16,1.29,0.94,3.40997076034546
3.17,1.29,0.95,3.40997076034546
3.17,1.29,0.95,3.40469217300415
3.17,1.28,0.94,3.40469217300415
3.17,1.28,0.94,3.40469217300415
3.17,1.28,0.94,3.40997076034546
3.17,1.28,0.94,3.41524934768677
3.16,1.28,0.94,3.41524934768677
3.16,1.28,0.94,3.41524934768677
3.16,1.28,0.94,3.41524934768677
3.16,1.28,0.94,3.40997076034546
3.16,1.27,0.94,3.40997076034546
3.15,1.27,0.94,3.40469217300415
3.15,1.27,0.94,3.40469217300415
3.15,1.27,0.94,3.40469217300415
3.15,1.27,0.94,3.40469217300415
3.15,1.27,0.93,3.40997076034546
3.15,1.27,0.93,3.41524934768677
3.14,1.27,0.93,3.40997076034546
3.14,1.27,0.93,3.40997076034546
3.15,1.27,0.93,3.40997076034546
3.14,1.27,0.93,3.40997076034546
3.14,1.27,0.93,3.40469217300415
3.14,1.27,0.93,3.39941358566284
3.14,1.27,0.92,3.39941358566284
3.14,1.27,0.92,3.39941358566284
3.14,1.28,0.92,3.40469217300415
3.15,1.27,0.92,3.40469217300415
3.15,1.28,0.92,3.40997076034546
3.15,1.28,0.91,3.40997076034546
3.15,1.28,0.91,3.40469217300415
3.15,1.28,0.92,3.40469217300415
3.15,1.28,0.92,3.39941358566284
3.15,1.29,0.92,3.39941358566284
3.15,1.29,0.91,3.39941358566284
3.15,1.29,0.92,3.40469217300415
3.15,1.28,0.91,3.40997076034546
3.15,1.29,0.91,3.40997076034546
3.15,1.29,0.91,3.41524934768677
3.14,1.29,0.91,3.41524934768677
3.14,1.29,0.9,3.40997076034546
3.14,1.29,0.9,3.40469217300415
3.14,1.29,0.91,3.39941358566284
3.14,1.29,0.9,3.39941358566284
3.13,1.28,0.91,3.39413499832153
3.13,1.28,0.91,3.39941358566284
3.13,1.28,0.91,3.40469217300415
3.13,1.28,0.9,3.40997076034546
3.13,1.28,0.9,3.40997076034546
3.13,1.28,0.9,3.40997076034546
3.13,1.28,0.9,3.40997076034546
3.13,1.28,0.9,3.40997076034546
3.13,1.28,0.9,3.40469217300415
3.13,1.28,0.9,3.39941358566284
3.13,1.27,0.9,3.39941358566284
3.13,1.28,0.91,3.39941358566284
3.13,1.28,0.91,3.40469217300415
3.12,1.28,0.91,3.40469217300415
3.12,1.27,0.9,3.41524934768677
3.12,1.27,0.9,3.41524934768677
3.12,1.27,0.9,3.41524934768677
3.12,1.27,0.9,3.41524934768677
3.12,1.27,0.9,3.40997076034546
3.12,1.27,0.9,3.40469217300415
3.12,1.27,0.9,3.39941358566284
3.12,1.27,0.9,3.40469217300415
3.12,1.27,0.9,3.40469217300415
3.12,1.27,0.9,3.40469217300415
3.12,1.27,0.9,3.40997076034546
3.12,1.27,0.9,3.41524934768677
3.13,1.28,0.9,3.41524934768677
3.13,1.27,0.9,3.41524934768677
3.12,1.27,0.91,3.40997076034546
3.11,1.27,0.9,3.40997076034546
3.11,1.26,0.9,3.40997076034546
3.11,1.26,0.9,3.41524934768677
3.11,1.26,0.9,3.41524934768677
3.12,1.27,0.91,3.42052793502808
3.11,1.26,0.9,3.42052793502808
3.11,1.27,0.9,3.42052793502808
3.12,1.27,0.91,3.42580652236938
3.12,1.27,0.91,3.42052793502808
3.12,1.27,0.91,3.41524934768677
3.11,1.27,0.91,3.41524934768677
3.11,1.27,0.91,3.40997076034546
3.11,1.26,0.91,3.40997076034546
3.11,1.26,0.91,3.42052793502808
3.11,1.26,0.91,3.42580652236938
3.11,1.26,0.91,3.42580652236938
3.11,1.26,0.92,3.42580652236938
3.11,1.26,0.92,3.42580652236938
3.12,1.26,0.92,3.42580652236938
3.11,1.26,0.92,3.42580652236938
3.11,1.26,0.92,3.42052793502808
3.12,1.26,0.92,3.41524934768677
3.12,1.26,0.93,3.42052793502808
3.12,1.26,0.93,3.43108510971069
3.12,1.26,0.93,3.43108510971069
3.12,1.26,0.93,3.43108510971069
3.12,1.26,0.93,3.436363697052
3.12,1.26,0.93,3.436363697052
3.12,1.26,0.93,3.436363697052
3.13,1.27,0.93,3.43108510971069
3.12,1.27,0.93,3.43108510971069
3.13,1.27,0.93,3.42580652236938
3.13,1.27,0.94,3.42580652236938
3.13,1.27,0.94,3.43108510971069
3.13,1.27,0.95,3.43108510971069
3.13,1.27,0.95,3.44164228439331
3.13,1.28,0.95,3.44164228439331
3.13,1.28,0.95,3.44164228439331
3.13,1.28,0.95,3.44164228439331
3.13,1.28,0.96,3.44692087173462
3.14,1.28,0.96,3.44164228439331
3.14,1.29,0.96,3.44164228439331
3.14,1.28,0.97,3.44164228439331
3.14,1.29,0.97,3.44692087173462
3.14,1.29,0.97,3.45219945907593
3.14,1.29,0.97,3.45219945907593
3.15,1.29,0.97,3.45747804641724
3.15,1.29,0.97,3.45747804641724
3.15,1.3,0.97,3.45747804641724
3.15,1.3,0.97,3.45219945907593
3.15,1.3,0.97,3.45219945907593
3.16,1.3,0.97,3.44692087173462
3.16,1.3,0.97,3.44692087173462
3.16,1.31,0.97,3.44164228439331
3.16,1.31,0.97,3.44164228439331
3.16,1.3,0.97,3.436363697052
3.16,1.3,0.97,3.436363697052
3.16,1.3,0.96,3.436363697052
3.16,1.3,0.96,3.43108510971069
3.16,1.3,0.96,3.42580652236938
3.16,1.3,0.96,3.42580652236938
3.16,1.3,0.96,3.42052793502808
3.16,1.3,0.96,3.42052793502808
3.16,1.3,0.96,3.42052793502808
3.16,1.3,0.96,3.42052793502808
3.16,1.31,0.95,3.41524934768677
3.17,1.31,0.96,3.41524934768677
3.16,1.31,0.95,3.41524934768677
3.17,1.32,0.96,3.40997076034546
3.17,1.32,0.96,3.40997076034546
3.17,1.32,0.96,3.40469217300415
3.17,1.32,0.96,3.40997076034546
3.17,1.31,0.96,3.40997076034546
3.17,1.31,0.95,3.41524934768677
3.17,1.31,0.95,3.42052793502808
3.17,1.31,0.95,3.42052793502808
3.17,1.31,0.96,3.42052793502808
3.17,1.31,0.96,3.42580652236938
3.18,1.31,0.96,3.42580652236938
3.17,1.31,0.96,3.42580652236938
3.18,1.31,0.97,3.42052793502808
3.18,1.31,0.97,3.42052793502808
3.18,1.31,0.97,3.43108510971069
3.18,1.31,0.97,3.436363697052
3.18,1.31,0.97,3.436363697052
3.18,1.31,0.97,3.44164228439331
3.18,1.31,0.97,3.44692087173462
3.18,1.31,0.97,3.44692087173462
3.18,1.32,0.97,3.44164228439331
3.18,1.32,0.97,3.436363697052
3.17,1.32,0.97,3.436363697052
3.17,1.32,0.97,3.436363697052
3.17,1.32,0.97,3.436363697052
3.17,1.32,0.97,3.436363697052
3.17,1.32,0.97,3.436363697052
3.17,1.32,0.97,3.43108510971069
3.17,1.32,0.97,3.43108510971069
3.17,1.32,0.97,3.42580652236938
3.17,1.32,0.97,3.42580652236938
3.17,1.32,0.96,3.42580652236938
3.17,1.32,0.97,3.41524934768677
3.17,1.32,0.96,3.41524934768677
3.17,1.32,0.97,3.41524934768677
3.17,1.32,0.97,3.42052793502808
3.17,1.32,0.96,3.42052793502808
3.17,1.32,0.97,3.42052793502808
3.17,1.32,0.97,3.42052793502808
3.18,1.33,0.97,3.42052793502808
3.18,1.33,0.97,3.42052793502808
3.17,1.33,0.97,3.42052793502808
3.17,1.32,0.97,3.41524934768677
3.16,1.31,0.97,3.41524934768677
3.16,1.32,0.96,3.42052793502808
3.16,1.32,0.97,3.42052793502808
3.16,1.32,0.96,3.42052793502808
3.16,1.32,0.97,3.42580652236938
3.16,1.32,0.97,3.42580652236938
3.16,1.32,0.96,3.42580652236938
3.16,1.32,0.97,3.42052793502808
3.16,1.32,0.97,3.41524934768677
3.16,1.32,0.97,3.41524934768677
3.15,1.31,0.97,3.41524934768677
3.15,1.31,0.97,3.42052793502808
3.15,1.31,0.97,3.42580652236938
3.15,1.31,0.96,3.42580652236938
3.14,1.31,0.96,3.42580652236938
3.14,1.3,0.96,3.42580652236938
3.13,1.3,0.96,3.43108510971069
3.13,1.29,0.96,3.42580652236938
3.12,1.3,0.95,3.42052793502808
3.12,1.29,0.95,3.41524934768677
3.12,1.29,0.95,3.40997076034546
3.12,1.29,0.95,3.40997076034546
3.12,1.29,0.95,3.40997076034546
3.12,1.29,0.95,3.41524934768677
3.11,1.29,0.95,3.41524934768677
3.11,1.28,0.95,3.42052793502808
3.11,1.28,0.95,3.41524934768677
3.11,1.28,0.95,3.41524934768677
3.11,1.28,0.95,3.41524934768677
3.12,1.28,0.95,3.41524934768677
3.12,1.28,0.95,3.42052793502808
3.12,1.28,0.95,3.42580652236938
3.11,1.28,0.96,3.436363697052
3.11,1.28,0.96,3.436363697052
3.11,1.28,0.96,3.436363697052
3.11,1.28,0.95,3.44692087173462
3.11,1.28,0.95,3.44164228439331
3.1,1.27,0.95,3.44164228439331
3.11,1.28,0.95,3.44164228439331
3.11,1.27,0.95,3.44164228439331
3.11,1.28,0.95,3.44164228439331
3.1,1.27,0.95,3.44164228439331
3.1,1.27,0.95,3.44692087173462
3.1,1.26,0.95,3.44692087173462
3.1,1.26,0.95,3.44692087173462
3.1,1.26,0.94,3.44692087173462
3.09,1.26,0.94,3.44692087173462
3.09,1.25,0.94,3.44164228439331
3.1,1.26,0.94,3.44164228439331
3.09,1.25,0.94,3.436363697052
3.09,1.26,0.94,3.44164228439331
3.09,1.25,0.94,3.44164228439331
3.09,1.25,0.94,3.44692087173462
3.09,1.25,0.94,3.45219945907593
3.09,1.25,0.94,3.45747804641724
3.09,1.25,0.94,3.45747804641724
3.09,1.25,0.94,3.46275663375854
3.09,1.25,0.94,3.46275663375854
3.09,1.25,0.94,3.46275663375854
3.09,1.25,0.94,3.45747804641724
3.09,1.25,0.94,3.45747804641724
3.09,1.25,0.94,3.46275663375854
3.09,1.25,0.94,3.47331380844116
3.09,1.25,0.93,3.47331380844116
3.09,1.25,0.93,3.47859239578247
3.09,1.26,0.93,3.47859239578247
3.09,1.25,0.93,3.47859239578247
3.09,1.25,0.92,3.47331380844116
3.09,1.25,0.92,3.47331380844116
3.08,1.25,0.92,3.47331380844116
3.08,1.24,0.92,3.47331380844116
3.08,1.24,0.91,3.47331380844116
