x_estimate,y_estimate,z_estimate,battery_voltage
2.55,1.18,0.51,3.51554250717163
2.55,1.18,0.51,3.52609968185425
2.55,1.18,0.51,3.52609968185425
2.55,1.18,0.5,3.53137826919556
2.55,1.18,0.51,3.53137826919556
2.56,1.19,0.51,3.53137826919556
2.56,1.18,0.5,3.53137826919556
2.56,1.19,0.51,3.53137826919556
2.57,1.19,0.51,3.53137826919556
2.57,1.19,0.51,3.52609968185425
2.57,1.19,0.51,3.53137826919556
2.57,1.18,0.52,3.53665685653687
2.58,1.18,0.52,3.54193544387817
2.58,1.18,0.52,3.54193544387817
2.59,1.18,0.53,3.54193544387817
2.59,1.18,0.53,3.54721426963806
2.59,1.18,0.53,3.54193544387817
2.6,1.18,0.54,3.54193544387817
2.6,1.18,0.54,3.54193544387817
2.61,1.18,0.54,3.54721426963806
2.61,1.18,0.54,3.54721426963806
2.61,1.18,0.53,3.54721426963806
2.62,1.18,0.54,3.54721426963806
2.62,1.17,0.54,3.54721426963806
2.62,1.17,0.54,3.54721426963806
2.62,1.17,0.54,3.54721426963806
2.62,1.17,0.54,3.54721426963806
2.63,1.17,0.54,3.54193544387817
2.63,1.16,0.54,3.53665685653687
2.63,1.16,0.54,3.53137826919556
2.63,1.16,0.54,3.53137826919556
2.63,1.15,0.54,3.53137826919556
2.64,1.15,0.54,3.53137826919556
2.63,1.15,0.54,3.53137826919556
2.63,1.14,0.54,3.53137826919556
2.64,1.14,0.53,3.52609968185425
2.64,1.14,0.53,3.52082109451294
2.64,1.14,0.53,3.51026391983032
2.64,1.13,0.53,3.51026391983032
2.64,1.13,0.53,3.51026391983032
2.64,1.13,0.53,3.50498533248901
2.64,1.12,0.53,3.50498533248901
2.64,1.12,0.52,3.50498533248901
2.64,1.12,0.52,3.50498533248901
2.64,1.11,0.52,3.50498533248901
2.64,1.11,0.52,3.49970674514771
2.63,1.11,0.52,3.4944281578064
2.63,1.11,0.52,3.48914957046509
2.63,1.1,0.52,3.48914957046509
2.63,1.1,0.52,3.48387098312378
2.63,1.1,0.52,3.48387098312378
2.63,1.09,0.52,3.48387098312378
2.63,1.09,0.51,3.48387098312378
2.63,1.09,0.52,3.47859239578247
2.63,1.09,0.51,3.48387098312378
2.62,1.09,0.51,3.47859239578247
2.62,1.09,0.51,3.47859239578247
2.62,1.09,0.51,3.47331380844116
2.62,1.09,0.51,3.46803522109985
2.62,1.09,0.5,3.46803522109985
2.62,1.08,0.5,3.46803522109985
2.62,1.08,0.5,3.46275663375854
2.62,1.08,0.5,3.46275663375854
2.62,1.08,0.5,3.46275663375854
2.62,1.08,0.5,3.46275663375854
2.61,1.08,0.5,3.46275663375854
2.61,1.09,0.5,3.46275663375854
2.61,1.09,0.49,3.45747804641724
2.61,1.09,0.5,3.45747804641724
2.6,1.09,0.49,3.45747804641724
2.6,1.09,0.49,3.45747804641724
2.6,1.09,0.49,3.45747804641724
2.6,1.09,0.49,3.45219945907593
2.59,1.09,0.49,3.45219945907593
2.59,1.1,0.49,3.45219945907593
2.59,1.1,0.49,3.44692087173462
2.59,1.1,0.49,3.44692087173462
2.59,1.11,0.49,3.44164228439331
2.59,1.11,0.49,3.436363697052
2.58,1.11,0.49,3.436363697052
2.58,1.11,0.49,3.436363697052
2.58,1.12,0.5,3.44164228439331
2.57,1.12,0.5,3.44164228439331
2.57,1.12,0.5,3.44692087173462
2.57,1.13,0.5,3.45219945907593
2.56,1.13,0.51,3.45219945907593
2.56,1.14,0.51,3.45219945907593
2.56,1.15,0.51,3.44692087173462
2.55,1.15,0.51,3.44692087173462
2.55,1.15,0.52,3.44692087173462
2.54,1.16,0.52,3.45219945907593
2.54,1.17,0.52,3.45219945907593
2.54,1.17,0.52,3.45219945907593
2.54,1.18,0.53,3.45747804641724
2.53,1.19,0.53,3.45747804641724
2.53,1.19,0.53,3.45747804641724
2.53,1.2,0.54,3.45219945907593
2.52,1.21,0.54,3.45219945907593
2.52,1.21,0.55,3.45219945907593
2.52,1.22,0.55,3.45219945907593
2.51,1.22,0.56,3.45747804641724
2.51,1.23,0.56,3.46275663375854
2.51,1.24,0.56,3.46275663375854
2.5,1.25,0.57,3.46803522109985
2.5,1.25,0.57,3.47331380844116
2.5,1.26,0.58,3.47331380844116
2.5,1.27,0.58,3.47331380844116
2.49,1.28,0.59,3.47331380844116
2.49,1.29,0.6,3.47331380844116
2.49,1.3,0.6,3.47331380844116
2.48,1.31,0.61,3.47331380844116
2.48,1.32,0.61,3.47331380844116
2.48,1.32,0.62,3.48914957046509
2.48,1.33,0.63,3.48914957046509
2.47,1.34,0.64,3.48914957046509
2.47,1.35,0.65,3.49970674514771
2.46,1.36,0.65,3.49970674514771
2.46,1.36,0.67,3.49970674514771
2.46,1.37,0.67,3.50498533248901
2.46,1.38,0.67,3.51026391983032
2.45,1.39,0.68,3.52082109451294
2.45,1.4,0.69,3.52082109451294
2.45,1.4,0.7,3.53137826919556
2.44,1.41,0.71,3.53137826919556
2.44,1.42,0.72,3.53137826919556
2.44,1.43,0.73,3.53665685653687
2.43,1.44,0.73,3.54193544387817
2.43,1.45,0.75,3.54193544387817
2.43,1.46,0.75,3.54193544387817
2.42,1.47,0.76,3.54193544387817
2.42,1.48,0.77,3.54193544387817
2.42,1.48,0.78,3.54721426963806
2.41,1.49,0.79,3.55777144432068
2.41,1.5,0.79,3.56305003166199
2.41,1.51,0.8,3.5683286190033
2.41,1.51,0.81,3.5683286190033
2.4,1.52,0.82,3.5683286190033
2.4,1.53,0.83,3.5683286190033
2.39,1.54,0.83,3.5683286190033
2.4,1.55,0.84,3.5683286190033
2.39,1.56,0.85,3.5736072063446
2.39,1.57,0.85,3.5736072063446
2.39,1.58,0.86,3.57888579368591
2.38,1.58,0.87,3.58416438102722
2.38,1.6,0.88,3.58416438102722
2.39,1.61,0.88,3.58416438102722
2.38,1.62,0.88,3.58416438102722
2.38,1.63,0.89,3.58416438102722
2.38,1.63,0.89,3.57888579368591
2.38,1.64,0.9,3.5736072063446
2.38,1.65,0.91,3.57888579368591
2.37,1.66,0.91,3.57888579368591
2.37,1.67,0.92,3.57888579368591
2.37,1.67,0.92,3.57888579368591
2.37,1.68,0.93,3.57888579368591
2.37,1.69,0.93,3.57888579368591
2.36,1.7,0.93,3.57888579368591
2.36,1.7,0.94,3.5736072063446
2.36,1.71,0.94,3.5683286190033
2.36,1.72,0.94,3.5683286190033
2.36,1.73,0.94,3.5683286190033
2.36,1.73,0.94,3.56305003166199
2.36,1.74,0.95,3.5683286190033
2.35,1.74,0.95,3.56305003166199
2.35,1.75,0.95,3.56305003166199
2.35,1.75,0.96,3.56305003166199
2.35,1.76,0.96,3.55777144432068
2.34,1.76,0.96,3.55249285697937
2.34,1.76,0.96,3.54721426963806
2.34,1.77,0.96,3.54721426963806
2.34,1.77,0.96,3.54721426963806
2.34,1.78,0.97,3.54721426963806
2.34,1.78,0.97,3.54193544387817
2.34,1.79,0.96,3.54193544387817
2.34,1.79,0.96,3.54193544387817
2.34,1.79,0.96,3.53665685653687
2.34,1.8,0.96,3.53137826919556
2.33,1.79,0.96,3.53137826919556
2.33,1.79,0.96,3.52609968185425
2.33,1.79,0.96,3.52082109451294
2.32,1.79,0.96,3.51554250717163
2.32,1.8,0.96,3.51554250717163
2.32,1.79,0.96,3.51554250717163
2.32,1.8,0.95,3.51554250717163
2.32,1.8,0.95,3.51026391983032
2.32,1.8,0.95,3.51026391983032
2.32,1.8,0.95,3.50498533248901
2.31,1.79,0.95,3.50498533248901
2.32,1.79,0.95,3.49970674514771
2.31,1.79,0.95,3.49970674514771
2.31,1.79,0.95,3.49970674514771
2.31,1.79,0.95,3.50498533248901
2.31,1.78,0.95,3.50498533248901
2.31,1.78,0.94,3.50498533248901
2.3,1.78,0.95,3.50498533248901
2.3,1.77,0.94,3.50498533248901
2.3,1.77,0.94,3.50498533248901
2.3,1.77,0.94,3.49970674514771
2.29,1.76,0.94,3.49970674514771
2.29,1.76,0.94,3.4944281578064
2.29,1.75,0.94,3.49970674514771
2.29,1.75,0.94,3.49970674514771
2.29,1.75,0.93,3.49970674514771
2.29,1.74,0.94,3.49970674514771
2.29,1.74,0.94,3.50498533248901
2.29,1.73,0.94,3.49970674514771
2.29,1.73,0.94,3.49970674514771
2.29,1.72,0.94,3.49970674514771
2.29,1.72,0.95,3.49970674514771
2.29,1.71,0.94,3.49970674514771
2.29,1.71,0.94,3.50498533248901
2.29,1.7,0.95,3.51026391983032
2.28,1.7,0.95,3.51554250717163
2.28,1.69,0.95,3.51554250717163
2.28,1.69,0.95,3.51554250717163
2.28,1.69,0.95,3.52082109451294
2.28,1.68,0.95,3.52082109451294
2.28,1.68,0.95,3.52082109451294
2.28,1.68,0.95,3.51554250717163
2.28,1.67,0.95,3.51554250717163
2.28,1.67,0.95,3.52082109451294
2.27,1.66,0.95,3.52082109451294
2.27,1.66,0.95,3.52609968185425
2.27,1.66,0.95,3.52609968185425
2.27,1.64,0.95,3.52609968185425
2.26,1.64,0.95,3.52609968185425
2.26,1.64,0.95,3.52609968185425
2.26,1.64,0.95,3.52082109451294
2.26,1.64,0.95,3.52082109451294
2.26,1.63,0.95,3.52082109451294
2.26,1.63,0.96,3.52082109451294
2.26,1.63,0.96,3.52082109451294
2.27,1.63,0.96,3.52609968185425
2.27,1.63,0.96,3.53137826919556
2.26,1.63,0.96,3.53137826919556
2.26,1.63,0.97,3.53137826919556
2.26,1.63,0.97,3.53137826919556
2.26,1.63,0.96,3.53137826919556
2.26,1.62,0.97,3.53137826919556
2.26,1.62,0.96,3.52609968185425
2.26,1.62,0.97,3.52609968185425
2.26,1.62,0.96,3.53137826919556
2.26,1.62,0.97,3.53137826919556
2.26,1.62,0.97,3.53137826919556
2.26,1.62,0.97,3.53137826919556
2.25,1.62,0.97,3.53137826919556
2.26,1.62,0.97,3.53137826919556
2.25,1.63,0.97,3.52609968185425
2.25,1.63,0.97,3.52082109451294
2.25,1.63,0.97,3.52082109451294
2.26,1.63,0.97,3.52609968185425
2.25,1.63,0.97,3.52609968185425
2.25,1.64,0.97,3.52609968185425
2.25,1.64,0.97,3.52609968185425
2.26,1.63,0.96,3.52609968185425
2.26,1.64,0.97,3.52609968185425
2.25,1.64,0.97,3.52609968185425
2.25,1.64,0.97,3.52082109451294
2.25,1.63,0.97,3.52082109451294
2.25,1.64,0.97,3.52082109451294
2.25,1.64,0.97,3.52609968185425
2.25,1.64,0.97,3.52609968185425
2.25,1.64,0.97,3.53137826919556
2.25,1.64,0.98,3.53137826919556
2.25,1.64,0.97,3.53137826919556
2.25,1.64,0.97,3.53137826919556
2.25,1.64,0.97,3.53137826919556
2.25,1.65,0.97,3.53137826919556
2.25,1.64,0.97,3.53137826919556
2.25,1.64,0.97,3.52609968185425
2.25,1.64,0.97,3.52609968185425
2.24,1.65,0.97,3.52609968185425
2.24,1.65,0.97,3.53137826919556
2.24,1.65,0.97,3.53137826919556
2.24,1.65,0.96,3.53137826919556
2.25,1.65,0.97,3.53137826919556
2.24,1.65,0.97,3.53137826919556
2.24,1.65,0.97,3.52609968185425
2.24,1.65,0.96,3.52609968185425
2.24,1.65,0.96,3.52609968185425
2.24,1.66,0.97,3.52609968185425
2.24,1.66,0.97,3.52609968185425
2.24,1.66,0.97,3.52609968185425
2.24,1.66,0.96,3.53137826919556
2.24,1.66,0.96,3.53137826919556
2.24,1.66,0.96,3.53137826919556
2.24,1.66,0.96,3.52609968185425
2.23,1.66,0.96,3.52082109451294
2.23,1.66,0.96,3.52082109451294
2.23,1.66,0.96,3.52082109451294
2.23,1.66,0.96,3.52082109451294
2.24,1.66,0.96,3.52082109451294
2.24,1.66,0.96,3.52609968185425
2.23,1.66,0.96,3.52609968185425
