x_estimate,y_estimate,z_estimate,battery_voltage
1.2,0.82,1.47,3.60000014305115
1.2,0.82,1.46,3.59472155570984
1.19,0.82,1.47,3.58944296836853
1.19,0.82,1.47,3.58944296836853
1.18,0.82,1.46,3.58944296836853
1.18,0.82,1.46,3.58944296836853
1.17,0.82,1.46,3.58944296836853
1.17,0.82,1.46,3.59472155570984
1.17,0.82,1.46,3.58944296836853
1.17,0.82,1.47,3.58944296836853
1.17,0.82,1.47,3.58944296836853
1.16,0.82,1.46,3.58944296836853
1.16,0.82,1.47,3.58944296836853
1.16,0.82,1.46,3.58944296836853
1.15,0.82,1.46,3.59472155570984
1.15,0.82,1.47,3.59472155570984
1.15,0.82,1.47,3.60000014305115
1.15,0.82,1.47,3.60000014305115
1.15,0.82,1.46,3.59472155570984
1.15,0.83,1.47,3.59472155570984
1.14,0.82,1.46,3.58944296836853
1.13,0.82,1.46,3.58944296836853
1.13,0.83,1.47,3.58944296836853
1.13,0.83,1.47,3.58944296836853
1.13,0.83,1.47,3.58944296836853
1.13,0.83,1.47,3.59472155570984
1.13,0.83,1.47,3.60000014305115
1.14,0.83,1.48,3.59472155570984
1.14,0.84,1.47,3.60000014305115
1.14,0.84,1.48,3.60000014305115
1.14,0.84,1.48,3.60000014305115
1.14,0.84,1.48,3.59472155570984
1.14,0.84,1.49,3.60000014305115
1.13,0.83,1.48,3.60000014305115
1.13,0.83,1.48,3.60000014305115
1.13,0.84,1.48,3.60000014305115
1.14,0.85,1.49,3.60527873039246
1.13,0.86,1.5,3.61055731773376
1.13,0.85,1.49,3.61055731773376
1.13,0.86,1.5,3.61583590507507
1.12,0.85,1.49,3.60527873039246
1.12,0.85,1.5,3.60527873039246
1.12,0.86,1.5,3.61055731773376
1.11,0.85,1.49,3.60527873039246
1.11,0.86,1.5,3.61055731773376
1.11,0.85,1.49,3.61055731773376
1.11,0.86,1.5,3.61055731773376
1.1,0.86,1.49,3.61055731773376
1.1,0.86,1.5,3.60527873039246
1.1,0.86,1.51,3.60527873039246
1.09,0.86,1.5,3.60527873039246
1.08,0.87,1.51,3.60527873039246
1.08,0.87,1.51,3.60527873039246
1.08,0.88,1.51,3.60527873039246
1.08,0.88,1.51,3.61055731773376
1.08,0.88,1.5,3.61055731773376
1.08,0.89,1.51,3.61055731773376
1.07,0.89,1.5,3.61055731773376
1.07,0.9,1.5,3.61055731773376
1.06,0.9,1.51,3.61055731773376
1.06,0.91,1.51,3.60527873039246
1.06,0.92,1.51,3.60000014305115
1.06,0.93,1.51,3.60000014305115
1.06,0.94,1.51,3.60000014305115
1.06,0.94,1.51,3.60527873039246
1.05,0.94,1.51,3.60527873039246
1.05,0.95,1.51,3.60527873039246
1.05,0.96,1.5,3.61055731773376
1.05,0.97,1.51,3.60000014305115
1.05,0.98,1.51,3.60000014305115
1.04,0.98,1.51,3.59472155570984
1.04,0.99,1.5,3.59472155570984
1.04,1.01,1.51,3.59472155570984
1.05,1.02,1.52,3.58944296836853
1.05,1.03,1.51,3.59472155570984
1.05,1.04,1.51,3.60000014305115
1.04,1.04,1.52,3.60527873039246
1.04,1.05,1.52,3.60527873039246
1.04,1.07,1.52,3.60527873039246
1.04,1.08,1.53,3.60527873039246
1.04,1.08,1.53,3.60527873039246
1.04,1.09,1.54,3.60527873039246
1.04,1.1,1.54,3.61055731773376
1.03,1.11,1.54,3.61055731773376
1.03,1.12,1.54,3.61583590507507
1.03,1.13,1.55,3.62111449241638
1.03,1.13,1.55,3.62111449241638
1.03,1.14,1.55,3.62639307975769
1.03,1.15,1.56,3.62639307975769
1.02,1.16,1.56,3.62639307975769
1.02,1.17,1.55,3.62639307975769
1.01,1.18,1.56,3.62111449241638
1.01,1.19,1.57,3.62111449241638
1.01,1.21,1.57,3.62111449241638
1.01,1.22,1.57,3.62639307975769
1.0,1.23,1.57,3.62639307975769
1.0,1.24,1.58,3.631671667099
1.0,1.25,1.58,3.631671667099
1.0,1.26,1.58,3.63695025444031
0.99,1.27,1.58,3.631671667099
0.99,1.28,1.58,3.631671667099
0.98,1.29,1.58,3.631671667099
0.99,1.31,1.58,3.62639307975769
0.98,1.32,1.58,3.62639307975769
0.98,1.33,1.58,3.62639307975769
0.98,1.34,1.58,3.62639307975769
0.98,1.36,1.58,3.62639307975769
0.97,1.37,1.58,3.62639307975769
0.97,1.38,1.58,3.62111449241638
0.97,1.39,1.58,3.62111449241638
0.97,1.41,1.58,3.61583590507507
0.96,1.42,1.57,3.61055731773376
0.97,1.44,1.58,3.60527873039246
0.97,1.45,1.58,3.60527873039246
0.96,1.46,1.57,3.60527873039246
0.96,1.47,1.57,3.60527873039246
0.96,1.48,1.57,3.60527873039246
0.96,1.49,1.57,3.60527873039246
0.95,1.5,1.57,3.60000014305115
0.95,1.51,1.56,3.60000014305115
0.95,1.52,1.56,3.59472155570984
0.94,1.54,1.55,3.58944296836853
0.94,1.54,1.55,3.58944296836853
0.94,1.56,1.55,3.58416438102722
0.94,1.57,1.55,3.58944296836853
0.95,1.58,1.55,3.58944296836853
0.95,1.59,1.55,3.58944296836853
0.95,1.6,1.54,3.58416438102722
0.96,1.61,1.54,3.58416438102722
0.95,1.63,1.53,3.57888579368591
0.96,1.64,1.53,3.5736072063446
0.96,1.66,1.53,3.5736072063446
0.97,1.68,1.54,3.5736072063446
0.97,1.68,1.54,3.5736072063446
0.97,1.7,1.54,3.57888579368591
0.96,1.71,1.55,3.58416438102722
0.97,1.72,1.55,3.58944296836853
0.97,1.73,1.55,3.58944296836853
0.96,1.74,1.54,3.60000014305115
0.96,1.75,1.54,3.59472155570984
0.96,1.76,1.54,3.59472155570984
0.96,1.78,1.54,3.58944296836853
0.96,1.78,1.54,3.59472155570984
0.96,1.8,1.55,3.59472155570984
0.96,1.8,1.55,3.60000014305115
0.96,1.81,1.55,3.60000014305115
0.96,1.82,1.55,3.60527873039246
0.96,1.81,1.55,3.60000014305115
0.96,1.82,1.55,3.60000014305115
0.96,1.83,1.55,3.60000014305115
0.96,1.83,1.55,3.60527873039246
0.97,1.84,1.56,3.60000014305115
0.96,1.85,1.56,3.60527873039246
0.97,1.86,1.56,3.60527873039246
0.97,1.86,1.56,3.60527873039246
0.97,1.87,1.56,3.60527873039246
0.97,1.87,1.56,3.61055731773376
0.97,1.88,1.56,3.61055731773376
0.96,1.88,1.55,3.60527873039246
0.96,1.89,1.55,3.60000014305115
0.97,1.89,1.55,3.59472155570984
0.96,1.9,1.55,3.59472155570984
0.96,1.9,1.55,3.59472155570984
0.96,1.91,1.55,3.59472155570984
0.96,1.91,1.55,3.59472155570984
0.96,1.92,1.55,3.60000014305115
0.95,1.92,1.55,3.59472155570984
0.95,1.93,1.55,3.59472155570984
0.95,1.93,1.55,3.60000014305115
0.94,1.93,1.56,3.60000014305115
0.94,1.93,1.56,3.60000014305115
0.94,1.93,1.55,3.59472155570984
0.94,1.93,1.55,3.60000014305115
0.93,1.93,1.55,3.60000014305115
0.93,1.93,1.55,3.60000014305115
0.93,1.93,1.55,3.60000014305115
0.93,1.93,1.54,3.60000014305115
0.93,1.93,1.54,3.60000014305115
0.92,1.93,1.54,3.60000014305115
0.92,1.93,1.54,3.59472155570984
0.92,1.94,1.54,3.59472155570984
0.92,1.94,1.54,3.59472155570984
0.92,1.94,1.54,3.58416438102722
0.91,1.95,1.54,3.58944296836853
0.91,1.95,1.54,3.58944296836853
0.91,1.95,1.54,3.58944296836853
0.91,1.95,1.53,3.58944296836853
0.91,1.95,1.53,3.59472155570984
0.91,1.95,1.53,3.58944296836853
0.9,1.95,1.53,3.58416438102722
0.9,1.96,1.53,3.58416438102722
0.9,1.95,1.52,3.57888579368591
0.9,1.95,1.52,3.57888579368591
0.9,1.95,1.52,3.57888579368591
0.89,1.95,1.52,3.5736072063446
0.89,1.95,1.52,3.57888579368591
0.89,1.95,1.52,3.57888579368591
0.89,1.95,1.52,3.58416438102722
0.89,1.95,1.52,3.58416438102722
0.89,1.94,1.52,3.58416438102722
0.88,1.95,1.52,3.58416438102722
0.88,1.95,1.52,3.58416438102722
0.88,1.95,1.52,3.57888579368591
0.88,1.94,1.52,3.57888579368591
0.88,1.94,1.51,3.57888579368591
0.87,1.94,1.51,3.58416438102722
0.87,1.94,1.51,3.58416438102722
0.86,1.95,1.51,3.58416438102722
0.86,1.94,1.5,3.58416438102722
0.85,1.94,1.5,3.57888579368591
0.85,1.94,1.5,3.57888579368591
0.85,1.94,1.5,3.5736072063446
0.85,1.94,1.5,3.5736072063446
0.85,1.94,1.5,3.5736072063446
0.85,1.94,1.49,3.57888579368591
0.85,1.94,1.49,3.5736072063446
0.85,1.94,1.48,3.5736072063446
0.85,1.94,1.48,3.57888579368591
0.85,1.94,1.48,3.57888579368591
0.86,1.95,1.47,3.5736072063446
0.86,1.95,1.47,3.5683286190033
0.86,1.95,1.47,3.5683286190033
0.85,1.94,1.47,3.5683286190033
0.86,1.94,1.47,3.56305003166199
0.85,1.94,1.47,3.56305003166199
0.85,1.95,1.47,3.5683286190033
0.85,1.95,1.46,3.5683286190033
0.86,1.96,1.47,3.5683286190033
0.85,1.95,1.47,3.5683286190033
0.85,1.96,1.46,3.5736072063446
0.85,1.96,1.47,3.5736072063446
0.86,1.96,1.47,3.5736072063446
0.85,1.96,1.47,3.5736072063446
0.85,1.96,1.47,3.57888579368591
0.85,1.96,1.47,3.57888579368591
0.85,1.96,1.47,3.58416438102722
0.85,1.96,1.47,3.58416438102722
0.84,1.96,1.47,3.58944296836853
0.85,1.96,1.47,3.58944296836853
0.85,1.96,1.47,3.58944296836853
0.84,1.97,1.47,3.58944296836853
0.85,1.97,1.47,3.58416438102722
0.85,1.97,1.47,3.58416438102722
0.85,1.97,1.47,3.58416438102722
0.85,1.98,1.47,3.58416438102722
0.84,1.97,1.47,3.58944296836853
0.84,1.97,1.48,3.58944296836853
0.84,1.98,1.47,3.59472155570984
0.84,1.98,1.48,3.59472155570984
0.84,1.98,1.48,3.59472155570984
0.85,1.98,1.48,3.58944296836853
0.84,1.99,1.48,3.58944296836853
0.84,1.99,1.48,3.58944296836853
0.84,1.99,1.49,3.58944296836853
0.84,2.0,1.49,3.58944296836853
0.85,1.0,1.49,3.60000014305115
0.85,2.0,1.49,3.60000014305115
0.85,2.01,1.49,3.60527873039246
0.85,2.01,1.5,3.60527873039246
0.85,2.01,1.5,3.60527873039246
0.85,2.02,1.5,3.60527873039246
0.85,2.02,1.5,3.60000014305115
0.85,2.02,1.5,3.60527873039246
0.85,2.03,1.5,3.60527873039246
0.85,2.03,1.5,3.60527873039246
0.85,2.03,1.5,3.60527873039246
0.85,2.04,1.5,3.60527873039246
0.85,2.04,1.5,3.60527873039246
0.85,2.04,1.5,3.60527873039246
0.84,2.04,1.5,3.60527873039246
0.84,2.04,1.51,3.60527873039246
0.84,2.05,1.5,3.60000014305115
0.84,2.05,1.51,3.60000014305115
0.84,2.05,1.51,3.60527873039246
0.84,2.05,1.51,3.60527873039246
0.84,2.05,1.51,3.61055731773376
0.84,2.05,1.51,3.61055731773376
0.84,2.05,1.51,3.61055731773376
0.84,2.06,1.51,3.61055731773376
0.84,2.06,1.51,3.61055731773376
0.84,2.06,1.51,3.61055731773376
0.83,2.06,1.51,3.60527873039246
0.83,2.06,1.52,3.60527873039246
0.84,2.06,1.52,3.60527873039246
0.84,2.07,1.52,3.60527873039246
0.83,2.07,1.52,3.60527873039246
0.84,2.07,1.52,3.60527873039246
0.83,2.07,1.52,3.60527873039246
0.83,2.07,1.52,3.60527873039246
0.83,2.07,1.52,3.60000014305115
0.83,2.08,1.52,3.60000014305115
0.83,2.08,1.52,3.59472155570984
0.83,2.08,1.53,3.59472155570984
0.83,2.09,1.53,3.60000014305115
0.83,2.09,1.53,3.60000014305115
0.83,2.09,1.53,3.60000014305115
0.83,2.1,1.53,3.60527873039246
0.83,2.1,1.53,3.60527873039246
0.84,2.1,1.53,3.60527873039246
0.84,2.1,1.53,3.60527873039246
0.84,2.11,1.53,3.60527873039246
0.84,2.11,1.53,3.60000014305115
0.84,2.11,1.53,3.60000014305115
0.84,2.11,1.53,3.60527873039246
0.84,2.11,1.53,3.60527873039246
0.84,2.12,1.53,3.60000014305115
0.84,2.12,1.53,3.60000014305115
0.84,2.12,1.53,3.60527873039246
0.84,2.12,1.53,3.60000014305115
0.85,2.12,1.53,3.60000014305115
0.85,2.12,1.53,3.60000014305115
0.85,2.13,1.53,3.59472155570984
0.85,2.13,1.53,3.59472155570984
0.84,2.12,1.53,3.59472155570984
0.84,2.12,1.52,3.59472155570984
0.84,2.12,1.52,3.60000014305115
0.84,2.12,1.52,3.60000014305115
0.85,2.12,1.53,3.59472155570984
0.85,2.12,1.53,3.59472155570984
0.85,2.12,1.53,3.59472155570984
0.85,2.12,1.53,3.59472155570984
0.85,2.12,1.53,3.59472155570984
0.85,2.13,1.53,3.59472155570984
0.85,2.13,1.53,3.59472155570984
0.85,2.13,1.53,3.59472155570984
0.85,2.13,1.52,3.59472155570984
0.85,2.13,1.52,3.59472155570984
0.85,2.13,1.52,3.59472155570984
0.85,2.12,1.52,3.59472155570984
0.85,2.12,1.52,3.58944296836853
0.85,2.12,1.52,3.58944296836853
0.85,2.12,1.52,3.58416438102722
0.85,2.12,1.52,3.58416438102722
0.85,2.12,1.51,3.58416438102722
0.85,2.12,1.52,3.58416438102722
0.85,2.13,1.51,3.58416438102722
0.85,2.13,1.51,3.58416438102722
0.85,2.14,1.51,3.58944296836853
0.85,2.14,1.51,3.58944296836853
0.85,2.14,1.51,3.58944296836853
0.85,2.14,1.51,3.58416438102722
0.85,2.14,1.51,3.58416438102722
0.85,2.14,1.51,3.58416438102722
0.85,2.14,1.51,3.58416438102722
0.85,2.14,1.51,3.58416438102722
0.84,2.14,1.51,3.58416438102722
0.84,2.14,1.51,3.58944296836853
0.84,2.14,1.51,3.58944296836853
0.84,2.15,1.51,3.58944296836853
0.84,2.15,1.51,3.58944296836853
0.84,2.15,1.51,3.58416438102722
0.84,2.15,1.51,3.57888579368591
0.84,2.15,1.51,3.57888579368591
0.84,2.15,1.51,3.57888579368591
0.84,2.16,1.51,3.57888579368591
0.84,2.15,1.5,3.57888579368591
0.84,2.15,1.5,3.58416438102722
0.84,2.15,1.5,3.58416438102722
0.84,2.15,1.5,3.57888579368591
0.84,2.15,1.49,3.57888579368591
0.84,2.16,1.49,3.57888579368591
0.84,2.16,1.49,3.5736072063446
0.84,2.15,1.49,3.5683286190033
0.84,2.16,1.49,3.5683286190033
0.84,2.16,1.49,3.5683286190033
0.84,2.16,1.49,3.5736072063446
0.84,2.16,1.49,3.5736072063446
0.84,2.16,1.49,3.57888579368591
0.84,2.16,1.49,3.57888579368591
0.84,2.16,1.49,3.57888579368591
0.84,2.17,1.49,3.57888579368591
0.84,2.17,1.49,3.5736072063446
0.84,2.17,1.49,3.5736072063446
0.84,2.17,1.49,3.5736072063446
0.85,2.17,1.49,3.5736072063446
0.84,2.17,1.49,3.57888579368591
0.84,2.18,1.49,3.57888579368591
0.84,2.18,1.49,3.58416438102722
0.84,2.17,1.49,3.58416438102722
0.84,2.17,1.49,3.58416438102722
0.85,2.18,1.49,3.57888579368591
0.85,2.18,1.49,3.57888579368591
0.85,2.18,1.49,3.57888579368591
0.85,2.18,1.49,3.57888579368591
0.86,2.19,1.49,3.57888579368591
0.85,2.18,1.49,3.57888579368591
0.86,2.18,1.49,3.58416438102722
0.86,2.18,1.49,3.58944296836853
0.86,2.18,1.49,3.58416438102722
0.86,2.18,1.49,3.58416438102722
0.86,2.17,1.49,3.58416438102722
0.87,2.17,1.49,3.57888579368591
0.87,2.17,1.49,3.5736072063446
0.86,2.17,1.49,3.57888579368591
0.86,2.17,1.49,3.57888579368591
0.86,2.17,1.49,3.58416438102722
0.86,2.17,1.49,3.58416438102722
0.86,2.17,1.49,3.58416438102722
0.86,2.16,1.49,3.58416438102722
0.87,2.16,1.49,3.58416438102722
0.87,2.16,1.49,3.58416438102722
0.87,2.16,1.5,3.57888579368591
0.87,2.15,1.49,3.57888579368591
0.87,2.15,1.49,3.57888579368591
0.87,2.16,1.49,3.58416438102722
0.87,2.15,1.49,3.58416438102722
0.88,2.15,1.5,3.58944296836853
0.88,2.15,1.49,3.58944296836853
0.88,2.15,1.5,3.58944296836853
0.88,2.14,1.5,3.58944296836853
0.88,2.14,1.5,3.58416438102722
0.89,2.13,1.5,3.57888579368591
0.89,2.14,1.5,3.58416438102722
0.89,2.14,1.5,3.58416438102722
0.9,2.14,1.5,3.58416438102722
0.9,2.14,1.51,3.58944296836853
0.9,2.14,1.51,3.58944296836853
0.9,2.14,1.51,3.59472155570984
0.9,2.13,1.51,3.59472155570984
0.9,2.13,1.51,3.59472155570984
0.9,2.13,1.52,3.59472155570984
0.9,2.12,1.51,3.58944296836853
0.9,2.12,1.51,3.58944296836853
0.91,2.12,1.51,3.58944296836853
0.91,2.11,1.52,3.58944296836853
0.91,2.11,1.52,3.59472155570984
0.91,2.1,1.52,3.59472155570984
0.92,2.1,1.52,3.59472155570984
0.92,2.1,1.52,3.59472155570984
0.92,2.1,1.52,3.59472155570984
0.93,2.09,1.53,3.58944296836853
0.93,2.08,1.52,3.58944296836853
0.93,2.08,1.52,3.58944296836853
0.93,2.08,1.52,3.58944296836853
0.94,2.07,1.52,3.58416438102722
0.94,2.07,1.52,3.58944296836853
0.94,2.06,1.52,3.58944296836853
0.94,2.06,1.52,3.58944296836853
0.95,2.05,1.53,3.58944296836853
0.95,2.05,1.53,3.58416438102722
0.95,2.04,1.53,3.58416438102722
0.95,2.04,1.53,3.57888579368591
0.95,2.03,1.52,3.57888579368591
0.96,2.03,1.52,3.57888579368591
0.96,2.02,1.52,3.57888579368591
0.96,2.02,1.52,3.57888579368591
0.97,2.02,1.52,3.57888579368591
0.97,2.01,1.52,3.57888579368591
0.97,2.0,1.52,3.58416438102722
0.96,1.99,1.51,3.57888579368591
0.97,1.99,1.51,3.57888579368591
0.97,1.99,1.51,3.5736072063446
0.98,1.98,1.51,3.5683286190033
0.98,1.97,1.51,3.5683286190033
0.98,1.97,1.51,3.5736072063446
0.99,1.96,1.51,3.5736072063446
0.99,1.95,1.51,3.5736072063446
1.0,1.95,1.52,3.57888579368591
1.0,1.94,1.52,3.5736072063446
1.0,1.93,1.52,3.5736072063446
1.0,1.92,1.52,3.5736072063446
1.01,1.92,1.52,3.5736072063446
1.01,1.91,1.52,3.5736072063446
1.02,1.91,1.52,3.5736072063446
1.02,1.89,1.52,3.57888579368591
1.03,1.89,1.52,3.57888579368591
1.03,1.89,1.53,3.58416438102722
1.03,1.89,1.53,3.58416438102722
1.04,1.88,1.53,3.58416438102722
1.04,1.87,1.53,3.58416438102722
1.05,1.87,1.53,3.58416438102722
1.05,1.85,1.53,3.58416438102722
1.06,1.85,1.53,3.58416438102722
1.06,1.84,1.52,3.58416438102722
1.06,1.83,1.52,3.58416438102722
1.07,1.83,1.52,3.58416438102722
1.08,1.82,1.52,3.58416438102722
1.08,1.81,1.53,3.58416438102722
1.08,1.81,1.53,3.57888579368591
1.09,1.8,1.52,3.57888579368591
1.11,1.8,1.53,3.57888579368591
1.11,1.79,1.53,3.57888579368591
1.12,1.79,1.53,3.5736072063446
1.13,1.78,1.53,3.57888579368591
1.13,1.78,1.53,3.57888579368591
1.14,1.78,1.53,3.57888579368591
1.14,1.76,1.53,3.58416438102722
1.15,1.75,1.53,3.58416438102722
1.15,1.74,1.53,3.58416438102722
1.16,1.74,1.53,3.58416438102722
1.17,1.72,1.52,3.57888579368591
1.17,1.71,1.52,3.57888579368591
1.17,1.7,1.52,3.5736072063446
1.18,1.69,1.53,3.5736072063446
1.19,1.68,1.53,3.5736072063446
1.19,1.68,1.53,3.5736072063446
1.19,1.67,1.53,3.57888579368591
1.2,1.67,1.53,3.57888579368591
1.21,1.66,1.53,3.57888579368591
1.22,1.66,1.53,3.57888579368591
1.22,1.65,1.53,3.57888579368591
1.23,1.64,1.53,3.57888579368591
1.23,1.64,1.53,3.57888579368591
1.24,1.63,1.53,3.57888579368591
1.24,1.63,1.53,3.58416438102722
1.25,1.62,1.53,3.58416438102722
1.26,1.61,1.53,3.58416438102722
1.26,1.61,1.52,3.58416438102722
1.27,1.6,1.53,3.58416438102722
1.28,1.6,1.53,3.57888579368591
1.29,1.59,1.53,3.5736072063446
1.29,1.58,1.53,3.5736072063446
1.3,1.57,1.53,3.5736072063446
1.3,1.56,1.53,3.57888579368591
1.3,1.55,1.54,3.57888579368591
1.31,1.55,1.54,3.58416438102722
1.31,1.54,1.54,3.58416438102722
1.32,1.54,1.54,3.58416438102722
1.33,1.54,1.55,3.58944296836853
1.34,1.54,1.55,3.58944296836853
1.35,1.53,1.55,3.58944296836853
1.36,1.52,1.54,3.58416438102722
1.36,1.52,1.54,3.58416438102722
1.36,1.51,1.55,3.58416438102722
1.37,1.51,1.55,3.58416438102722
1.38,1.5,1.55,3.58416438102722
1.39,1.49,1.55,3.58944296836853
1.39,1.48,1.55,3.58944296836853
1.4,1.47,1.56,3.58944296836853
1.41,1.47,1.56,3.58944296836853
1.41,1.47,1.56,3.58944296836853
1.41,1.46,1.57,3.58944296836853
1.42,1.45,1.57,3.58416438102722
1.42,1.44,1.57,3.58944296836853
1.43,1.43,1.57,3.58944296836853
1.43,1.42,1.58,3.58944296836853
1.43,1.41,1.58,3.59472155570984
1.43,1.4,1.58,3.60000014305115
1.44,1.4,1.58,3.60000014305115
1.44,1.38,1.58,3.60000014305115
1.44,1.37,1.58,3.59472155570984
1.44,1.36,1.58,3.59472155570984
1.45,1.35,1.58,3.58944296836853
1.45,1.34,1.59,3.58944296836853
1.45,1.32,1.59,3.58944296836853
1.45,1.32,1.59,3.58944296836853
1.45,1.3,1.59,3.59472155570984
1.45,1.29,1.59,3.59472155570984
1.45,1.28,1.59,3.59472155570984
1.45,1.26,1.58,3.59472155570984
1.46,1.25,1.59,3.58944296836853
1.45,1.23,1.59,3.58944296836853
1.45,1.22,1.58,3.58944296836853
1.45,1.21,1.58,3.58944296836853
1.45,1.2,1.58,3.58416438102722
1.45,1.19,1.58,3.58416438102722
1.45,1.18,1.58,3.58416438102722
1.45,1.17,1.58,3.57888579368591
1.46,1.15,1.58,3.58416438102722
1.46,1.13,1.58,3.58416438102722
1.46,1.12,1.59,3.57888579368591
1.46,1.1,1.58,3.57888579368591
1.46,1.09,1.58,3.5736072063446
1.46,1.08,1.59,3.5736072063446
1.46,1.07,1.59,3.5736072063446
1.46,1.06,1.59,3.5736072063446
1.46,1.04,1.59,3.57888579368591
1.46,1.04,1.59,3.58416438102722
1.47,1.02,1.6,3.58416438102722
1.48,1.01,1.6,3.58416438102722
1.48,1.0,1.6,3.58416438102722
1.49,1.0,1.61,3.58416438102722
1.5,0.99,1.61,3.58416438102722
1.5,0.98,1.61,3.58944296836853
1.5,0.98,1.62,3.59472155570984
1.51,0.97,1.62,3.59472155570984
1.51,0.96,1.62,3.60000014305115
1.52,0.95,1.62,3.60000014305115
1.52,0.94,1.62,3.60527873039246
1.53,0.93,1.62,3.60000014305115
1.53,0.93,1.62,3.60000014305115
1.54,0.92,1.63,3.59472155570984
1.54,0.92,1.63,3.60000014305115
1.55,0.91,1.64,3.60000014305115
1.56,0.91,1.65,3.60000014305115
1.56,0.91,1.65,3.60527873039246
1.57,0.9,1.65,3.61055731773376
1.57,0.9,1.65,3.61583590507507
1.57,0.89,1.65,3.61583590507507
1.58,0.89,1.65,3.61583590507507
1.58,0.89,1.65,3.61055731773376
1.59,0.88,1.65,3.60527873039246
1.6,0.88,1.65,3.60000014305115
1.61,0.88,1.65,3.60000014305115
1.62,0.88,1.65,3.60000014305115
1.62,0.88,1.65,3.60000014305115
1.63,0.88,1.65,3.60000014305115
1.64,0.87,1.65,3.60000014305115
1.64,0.87,1.65,3.59472155570984
1.65,0.88,1.65,3.59472155570984
1.65,0.87,1.65,3.58944296836853
1.66,0.88,1.65,3.58944296836853
1.66,0.88,1.65,3.58416438102722
1.67,0.88,1.65,3.58944296836853
1.67,0.89,1.65,3.58944296836853
1.68,0.89,1.65,3.59472155570984
1.68,0.89,1.65,3.59472155570984
1.69,0.89,1.65,3.59472155570984
1.69,0.89,1.65,3.59472155570984
1.69,0.88,1.65,3.58944296836853
1.7,0.89,1.65,3.58944296836853
1.71,0.89,1.65,3.58416438102722
1.72,0.89,1.65,3.58416438102722
1.72,0.89,1.65,3.58416438102722
1.72,0.89,1.65,3.58416438102722
1.73,0.9,1.65,3.58416438102722
1.73,0.9,1.64,3.58944296836853
1.73,0.9,1.65,3.58416438102722
1.73,0.9,1.65,3.57888579368591
1.74,0.9,1.65,3.57888579368591
1.75,0.91,1.66,3.57888579368591
1.76,0.92,1.65,3.5736072063446
1.76,0.93,1.66,3.57888579368591
1.76,0.92,1.65,3.58416438102722
1.76,0.93,1.65,3.58416438102722
1.76,0.93,1.65,3.58416438102722
1.77,0.94,1.64,3.58416438102722
1.77,0.94,1.64,3.58416438102722
1.77,0.94,1.64,3.58416438102722
1.77,0.94,1.64,3.57888579368591
1.77,0.94,1.64,3.5736072063446
1.77,0.94,1.64,3.5736072063446
1.78,0.95,1.64,3.5683286190033
1.78,0.95,1.64,3.5683286190033
1.77,0.96,1.64,3.5683286190033
1.77,0.96,1.63,3.5736072063446
1.77,0.96,1.63,3.5736072063446
1.77,0.96,1.63,3.5736072063446
1.77,0.97,1.62,3.5736072063446
1.77,0.97,1.62,3.5683286190033
1.77,0.97,1.62,3.56305003166199
1.76,0.97,1.62,3.56305003166199
1.76,0.97,1.62,3.56305003166199
1.76,0.97,1.62,3.56305003166199
1.76,0.96,1.62,3.56305003166199
1.76,0.96,1.62,3.56305003166199
1.75,0.96,1.62,3.5683286190033
1.75,0.96,1.62,3.5683286190033
1.75,0.96,1.62,3.5683286190033
1.75,0.96,1.62,3.5683286190033
1.74,0.96,1.62,3.5683286190033
1.74,0.96,1.62,3.56305003166199
1.74,0.95,1.61,3.5683286190033
1.74,0.95,1.61,3.5683286190033
1.73,0.94,1.62,3.5683286190033
1.73,0.94,1.61,3.5683286190033
1.72,0.94,1.61,3.5683286190033
1.72,0.94,1.61,3.5736072063446
1.72,0.94,1.61,3.5683286190033
1.71,0.94,1.62,3.5736072063446
1.71,0.93,1.62,3.5683286190033
1.71,0.93,1.62,3.5683286190033
1.7,0.93,1.62,3.5736072063446
1.7,0.93,1.61,3.5736072063446
1.69,0.92,1.61,3.57888579368591
1.69,0.92,1.61,3.57888579368591
1.69,0.92,1.61,3.57888579368591
1.68,0.92,1.61,3.57888579368591
1.68,0.91,1.61,3.57888579368591
1.68,0.91,1.61,3.5736072063446
1.68,0.91,1.61,3.5736072063446
1.67,0.9,1.61,3.5683286190033
1.67,0.9,1.61,3.5683286190033
1.67,0.89,1.61,3.5683286190033
1.66,0.88,1.61,3.5736072063446
1.66,0.88,1.61,3.57888579368591
1.66,0.87,1.61,3.57888579368591
1.66,0.87,1.61,3.58416438102722
1.65,0.86,1.61,3.58416438102722
1.65,0.85,1.61,3.58416438102722
1.65,0.85,1.62,3.58416438102722
1.64,0.84,1.62,3.57888579368591
1.64,0.84,1.62,3.57888579368591
1.64,0.83,1.62,3.57888579368591
1.64,0.83,1.62,3.58416438102722
1.63,0.82,1.62,3.58416438102722
1.63,0.81,1.62,3.58944296836853
1.63,0.81,1.62,3.58944296836853
1.63,0.8,1.62,3.58944296836853
1.63,0.79,1.62,3.58416438102722
1.63,0.78,1.62,3.58416438102722
1.62,0.78,1.61,3.58416438102722
1.62,0.77,1.62,3.57888579368591
1.62,0.76,1.61,3.57888579368591
1.62,0.75,1.61,3.57888579368591
1.62,0.74,1.61,3.57888579368591
1.62,0.74,1.61,3.57888579368591
1.62,0.73,1.61,3.57888579368591
1.62,0.73,1.61,3.57888579368591
