x_estimate,y_estimate,z_estimate,battery_voltage
2.02,1.31,1.72,3.4944281578064
2.02,1.31,1.72,3.48914957046509
2.02,1.31,1.72,3.48387098312378
2.02,1.32,1.71,3.47859239578247
2.01,1.32,1.71,3.47331380844116
2.01,1.33,1.71,3.46275663375854
2.0,1.32,1.71,3.46275663375854
2.0,1.32,1.71,3.46803522109985
2.0,1.32,1.72,3.47859239578247
2.0,1.32,1.72,3.47859239578247
1.99,1.33,1.72,3.48914957046509
1.99,1.32,1.71,3.4944281578064
1.98,1.32,1.71,3.4944281578064
1.98,1.32,1.71,3.4944281578064
1.97,1.31,1.71,3.4944281578064
1.97,1.31,1.7,3.48914957046509
1.96,1.3,1.7,3.4944281578064
1.96,1.3,1.71,3.4944281578064
1.95,1.3,1.7,3.4944281578064
1.95,1.29,1.7,3.49970674514771
1.95,1.29,1.7,3.50498533248901
1.94,1.29,1.69,3.49970674514771
1.94,1.29,1.69,3.49970674514771
1.93,1.28,1.68,3.48914957046509
1.93,1.28,1.68,3.48914957046509
1.93,1.28,1.68,3.48387098312378
1.92,1.27,1.67,3.48387098312378
1.92,1.27,1.68,3.47859239578247
1.92,1.27,1.68,3.48387098312378
1.91,1.26,1.68,3.48387098312378
1.92,1.27,1.68,3.48387098312378
1.91,1.27,1.68,3.48387098312378
1.91,1.27,1.68,3.48387098312378
1.91,1.26,1.68,3.48387098312378
1.9,1.26,1.68,3.47859239578247
1.89,1.26,1.67,3.48387098312378
1.89,1.26,1.68,3.48387098312378
1.89,1.25,1.67,3.48387098312378
1.89,1.25,1.68,3.48914957046509
1.89,1.25,1.68,3.4944281578064
1.88,1.24,1.67,3.49970674514771
1.88,1.25,1.68,3.50498533248901
1.88,1.24,1.68,3.50498533248901
1.88,1.25,1.68,3.49970674514771
1.88,1.25,1.68,3.49970674514771
1.88,1.25,1.68,3.50498533248901
1.88,1.25,1.69,3.51026391983032
1.88,1.25,1.69,3.51554250717163
1.88,1.25,1.69,3.51554250717163
1.88,1.25,1.69,3.52609968185425
1.88,1.25,1.7,3.53665685653687
1.88,1.25,1.69,3.53665685653687
1.88,1.24,1.69,3.54193544387817
1.88,1.24,1.7,3.53665685653687
1.88,1.24,1.69,3.53665685653687
1.88,1.24,1.69,3.53665685653687
1.88,1.24,1.69,3.53665685653687
1.87,1.24,1.69,3.53665685653687
1.87,1.25,1.69,3.53665685653687
1.87,1.25,1.69,3.53665685653687
1.87,1.25,1.68,3.53665685653687
1.87,1.25,1.69,3.53665685653687
1.87,1.25,1.68,3.53137826919556
1.86,1.25,1.69,3.52609968185425
1.86,1.25,1.69,3.52609968185425
1.86,1.25,1.69,3.53137826919556
1.86,1.25,1.69,3.53137826919556
1.87,1.25,1.68,3.53665685653687
1.86,1.25,1.68,3.53137826919556
1.86,1.26,1.68,3.53665685653687
1.86,1.26,1.68,3.53665685653687
1.86,1.26,1.68,3.53665685653687
1.86,1.26,1.67,3.53665685653687
1.86,1.27,1.67,3.53137826919556
1.85,1.27,1.67,3.53137826919556
1.85,1.28,1.67,3.52609968185425
1.85,1.27,1.67,3.52082109451294
1.86,1.28,1.66,3.52082109451294
1.85,1.29,1.66,3.52082109451294
1.86,1.29,1.66,3.52082109451294
1.86,1.3,1.66,3.51554250717163
1.85,1.29,1.65,3.52082109451294
1.85,1.3,1.65,3.51554250717163
1.85,1.3,1.65,3.51026391983032
1.85,1.31,1.64,3.51026391983032
1.85,1.32,1.64,3.50498533248901
1.85,1.33,1.63,3.50498533248901
1.85,1.34,1.62,3.49970674514771
1.86,1.35,1.62,3.50498533248901
1.86,1.35,1.61,3.50498533248901
1.86,1.36,1.61,3.50498533248901
1.85,1.37,1.6,3.49970674514771
1.85,1.37,1.6,3.4944281578064
1.86,1.38,1.59,3.48914957046509
1.86,1.38,1.58,3.48387098312378
1.85,1.4,1.58,3.47859239578247
1.85,1.4,1.58,3.47859239578247
1.85,1.41,1.58,3.47331380844116
1.85,1.41,1.57,3.47859239578247
1.85,1.42,1.56,3.48387098312378
1.85,1.44,1.57,3.48387098312378
1.84,1.44,1.56,3.47859239578247
1.84,1.45,1.55,3.47859239578247
1.84,1.46,1.55,3.47859239578247
1.85,1.48,1.54,3.47859239578247
1.85,1.49,1.53,3.47331380844116
1.85,1.5,1.53,3.47331380844116
1.85,1.52,1.53,3.47859239578247
1.84,1.53,1.52,3.47859239578247
1.84,1.54,1.52,3.48387098312378
1.84,1.55,1.51,3.48387098312378
1.84,1.57,1.5,3.47859239578247
1.84,1.58,1.5,3.47859239578247
1.84,1.59,1.49,3.47331380844116
1.83,1.59,1.48,3.47331380844116
1.83,1.61,1.47,3.46803522109985
1.83,1.62,1.47,3.46275663375854
1.83,1.64,1.46,3.46275663375854
1.83,1.66,1.46,3.46275663375854
1.82,1.67,1.45,3.46803522109985
1.82,1.68,1.44,3.46803522109985
1.82,1.7,1.44,3.46275663375854
1.81,1.71,1.43,3.46275663375854
1.81,1.72,1.43,3.45219945907593
1.8,1.73,1.42,3.45219945907593
1.8,1.74,1.42,3.45219945907593
1.79,1.75,1.42,3.45219945907593
1.79,1.76,1.41,3.44692087173462
1.79,1.78,1.4,3.45219945907593
1.79,1.79,1.39,3.45219945907593
1.78,1.8,1.39,3.44692087173462
1.78,1.81,1.38,3.44692087173462
1.78,1.83,1.37,3.44692087173462
1.77,1.83,1.36,3.44164228439331
1.77,1.85,1.35,3.43108510971069
1.77,1.85,1.34,3.42580652236938
1.77,1.87,1.34,3.41524934768677
1.77,1.88,1.33,3.41524934768677
1.77,1.88,1.32,3.41524934768677
1.76,1.9,1.31,3.40997076034546
1.76,1.9,1.3,3.41524934768677
1.76,1.91,1.3,3.40997076034546
1.76,1.92,1.29,3.40997076034546
1.76,1.93,1.29,3.40469217300415
1.76,1.94,1.28,3.40469217300415
1.76,1.95,1.27,3.39941358566284
1.76,1.96,1.27,3.39941358566284
1.76,1.96,1.26,3.39941358566284
1.76,1.97,1.25,3.39941358566284
1.76,1.98,1.25,3.39413499832153
1.76,1.98,1.25,3.39413499832153
1.76,1.99,1.24,3.39413499832153
1.76,2.0,1.23,3.39413499832153
1.76,2.0,1.23,3.38885641098022
1.76,2.0,1.22,3.38885641098022
1.77,2.0,1.22,3.38885641098022
1.77,2.01,1.22,3.38885641098022
1.77,2.02,1.22,3.39413499832153
1.77,2.02,1.22,3.39941358566284
1.77,2.02,1.21,3.40469217300415
1.77,2.03,1.21,3.41524934768677
1.77,2.03,1.21,3.42052793502808
1.78,2.03,1.21,3.42052793502808
1.78,2.04,1.21,3.42052793502808
1.78,2.04,1.2,3.41524934768677
1.78,2.05,1.2,3.41524934768677
1.78,2.05,1.2,3.42052793502808
1.79,2.05,1.19,3.41524934768677
1.79,2.05,1.2,3.41524934768677
1.8,2.05,1.19,3.41524934768677
1.8,2.05,1.19,3.42052793502808
1.8,2.06,1.18,3.42580652236938
1.8,2.06,1.18,3.42052793502808
1.8,2.05,1.18,3.42052793502808
1.8,2.05,1.18,3.42052793502808
1.81,2.04,1.18,3.42052793502808
1.81,2.04,1.18,3.41524934768677
1.81,2.04,1.18,3.42052793502808
1.8,2.04,1.18,3.42052793502808
1.8,2.04,1.18,3.41524934768677
1.8,2.03,1.18,3.40469217300415
1.8,2.03,1.18,3.40469217300415
1.8,2.02,1.17,3.39941358566284
1.8,2.02,1.17,3.40469217300415
1.81,2.01,1.17,3.39941358566284
1.8,2.01,1.17,3.39941358566284
1.81,2.01,1.17,3.40997076034546
1.8,2.0,1.17,3.40997076034546
1.8,2.0,1.16,3.41524934768677
1.8,2.0,1.16,3.42052793502808
1.8,1.99,1.16,3.42052793502808
1.8,2.0,1.16,3.42052793502808
1.8,1.99,1.16,3.42052793502808
1.79,1.99,1.16,3.42052793502808
1.79,1.99,1.16,3.42052793502808
1.79,1.98,1.16,3.42052793502808
1.78,1.98,1.16,3.42052793502808
1.78,1.98,1.16,3.42580652236938
1.78,1.99,1.16,3.436363697052
1.78,1.99,1.16,3.436363697052
1.77,1.98,1.16,3.44692087173462
1.78,1.98,1.16,3.45219945907593
1.77,1.97,1.16,3.45747804641724
1.77,1.97,1.16,3.45747804641724
1.76,1.97,1.16,3.45219945907593
1.76,1.98,1.15,3.45219945907593
1.76,1.98,1.16,3.45219945907593
1.76,1.98,1.16,3.45219945907593
1.76,1.98,1.16,3.44692087173462
1.76,1.98,1.16,3.45219945907593
1.75,1.98,1.16,3.45219945907593
1.75,1.98,1.17,3.45219945907593
1.75,1.99,1.17,3.45219945907593
1.75,1.99,1.17,3.45747804641724
1.74,1.99,1.18,3.45219945907593
1.74,1.99,1.18,3.45219945907593
1.73,1.99,1.18,3.45747804641724
1.72,1.99,1.18,3.45747804641724
1.72,1.98,1.18,3.46803522109985
1.72,1.98,1.18,3.46803522109985
1.72,1.98,1.18,3.47859239578247
1.71,1.99,1.19,3.47859239578247
1.7,1.99,1.18,3.47331380844116
1.7,1.99,1.19,3.47331380844116
1.7,2.0,1.19,3.47331380844116
1.7,2.0,1.19,3.47331380844116
1.69,2.01,1.19,3.47331380844116
1.69,2.01,1.19,3.46803522109985
1.68,2.01,1.19,3.47331380844116
1.68,2.01,1.2,3.47331380844116
1.68,2.01,1.2,3.47331380844116
1.67,2.02,1.21,3.47859239578247
1.67,2.02,1.21,3.47331380844116
1.67,2.02,1.21,3.47859239578247
1.67,2.02,1.22,3.47859239578247
1.67,2.02,1.22,3.47859239578247
1.66,2.01,1.22,3.48387098312378
1.65,2.0,1.22,3.48914957046509
1.65,2.0,1.22,3.48914957046509
1.64,2.0,1.22,3.4944281578064
1.64,2.0,1.23,3.49970674514771
1.63,2.0,1.23,3.49970674514771
1.63,2.0,1.23,3.4944281578064
1.63,2.0,1.23,3.4944281578064
1.62,2.0,1.23,3.48914957046509
1.62,2.0,1.24,3.48387098312378
1.62,2.0,1.24,3.48914957046509
1.62,2.0,1.24,3.48914957046509
1.62,1.0,1.25,3.4944281578064
1.62,2.0,1.25,3.49970674514771
1.63,2.01,1.25,3.49970674514771
1.62,2.01,1.25,3.50498533248901
1.62,2.01,1.25,3.49970674514771
1.62,2.01,1.26,3.49970674514771
1.62,2.0,1.26,3.49970674514771
1.62,2.01,1.26,3.49970674514771
1.62,2.01,1.27,3.50498533248901
1.62,2.01,1.27,3.51026391983032
1.62,2.01,1.27,3.51026391983032
1.61,2.01,1.28,3.51026391983032
1.61,2.02,1.28,3.51554250717163
1.61,2.02,1.28,3.51554250717163
1.61,2.02,1.29,3.52082109451294
1.61,2.02,1.29,3.52082109451294
1.61,2.03,1.29,3.51554250717163
1.61,2.03,1.3,3.51554250717163
1.61,2.04,1.3,3.52082109451294
1.61,2.04,1.3,3.52609968185425
1.61,2.04,1.31,3.53137826919556
1.61,2.04,1.31,3.53665685653687
1.61,2.04,1.31,3.54193544387817
1.61,2.04,1.32,3.54193544387817
1.62,2.05,1.32,3.54721426963806
1.62,2.05,1.32,3.54721426963806
1.62,2.05,1.33,3.54193544387817
1.63,2.05,1.33,3.54721426963806
1.63,2.06,1.33,3.54721426963806
1.63,2.07,1.34,3.54721426963806
1.63,2.07,1.34,3.55249285697937
1.64,2.07,1.34,3.55777144432068
1.63,2.07,1.35,3.56305003166199
1.64,2.08,1.35,3.5683286190033
1.64,2.09,1.35,3.56305003166199
1.64,2.08,1.35,3.56305003166199
1.64,2.09,1.35,3.56305003166199
1.64,2.1,1.35,3.56305003166199
1.65,2.1,1.35,3.5683286190033
1.65,2.1,1.35,3.5683286190033
1.65,2.1,1.35,3.5736072063446
1.66,2.11,1.35,3.5736072063446
1.66,2.11,1.35,3.5736072063446
1.66,2.12,1.35,3.57888579368591
1.66,2.12,1.35,3.5736072063446
1.67,2.12,1.35,3.5736072063446
1.67,2.12,1.35,3.5683286190033
1.67,2.12,1.36,3.5683286190033
1.67,2.12,1.35,3.5683286190033
1.68,2.12,1.35,3.5736072063446
1.68,2.12,1.35,3.57888579368591
1.68,2.13,1.35,3.58416438102722
1.68,2.12,1.35,3.58416438102722
1.69,2.12,1.34,3.58416438102722
1.69,2.12,1.33,3.57888579368591
1.69,2.12,1.33,3.5736072063446
1.69,2.12,1.33,3.56305003166199
1.69,2.12,1.33,3.55777144432068
1.69,2.11,1.32,3.55777144432068
1.7,2.11,1.31,3.55777144432068
1.7,2.11,1.31,3.55249285697937
1.7,2.11,1.3,3.54193544387817
1.7,2.11,1.3,3.54193544387817
1.7,2.11,1.29,3.53137826919556
1.71,2.1,1.29,3.53137826919556
1.71,2.11,1.28,3.53137826919556
1.71,2.11,1.28,3.52609968185425
1.71,2.11,1.27,3.52082109451294
1.72,2.11,1.26,3.51554250717163
1.72,2.11,1.26,3.51554250717163
1.72,2.11,1.25,3.51554250717163
1.73,2.11,1.25,3.51554250717163
1.73,2.11,1.24,3.51554250717163
1.73,2.11,1.24,3.52082109451294
1.74,2.11,1.23,3.52082109451294
1.75,2.12,1.22,3.52609968185425
1.75,2.12,1.21,3.52082109451294
1.76,2.12,1.21,3.52082109451294
1.76,2.12,1.2,3.51554250717163
1.77,2.12,1.19,3.52082109451294
1.78,2.12,1.18,3.51554250717163
1.79,2.12,1.17,3.52082109451294
1.79,2.12,1.16,3.51554250717163
1.8,2.12,1.15,3.51554250717163
1.81,2.12,1.15,3.51026391983032
1.82,2.13,1.15,3.51026391983032
1.82,2.13,1.14,3.50498533248901
1.82,2.13,1.14,3.50498533248901
1.83,2.13,1.13,3.51026391983032
1.83,2.13,1.12,3.51026391983032
1.83,2.12,1.11,3.50498533248901
1.84,2.12,1.1,3.50498533248901
1.84,2.12,1.09,3.50498533248901
1.85,2.12,1.08,3.50498533248901
1.85,2.12,1.07,3.49970674514771
1.85,2.12,1.06,3.49970674514771
1.85,2.12,1.06,3.4944281578064
1.86,2.12,1.05,3.48387098312378
1.86,2.11,1.04,3.48914957046509
1.86,2.11,1.03,3.48914957046509
1.86,2.1,1.02,3.48387098312378
1.87,2.1,1.01,3.48387098312378
1.87,2.1,1.01,3.48387098312378
1.86,2.09,1.0,3.47859239578247
1.87,2.1,0.98,3.47331380844116
1.87,2.09,0.98,3.47331380844116
1.87,2.1,0.97,3.46803522109985
1.87,2.1,0.95,3.46803522109985
1.88,2.09,0.94,3.46275663375854
1.88,2.09,0.93,3.46275663375854
1.88,2.08,0.92,3.45747804641724
1.88,2.09,0.91,3.45747804641724
1.88,2.09,0.9,3.45747804641724
1.88,2.09,0.89,3.45747804641724
1.88,2.08,0.89,3.44692087173462
1.88,2.08,0.88,3.44692087173462
1.88,2.07,0.87,3.44164228439331
1.87,2.08,0.87,3.44164228439331
1.88,2.07,0.86,3.44692087173462
1.88,2.08,0.85,3.44692087173462
1.88,2.07,0.84,3.45219945907593
1.88,2.08,0.83,3.44692087173462
1.88,2.07,0.82,3.44692087173462
1.88,2.07,0.81,3.436363697052
1.88,2.06,0.81,3.43108510971069
1.87,2.06,0.8,3.43108510971069
1.87,2.06,0.79,3.42580652236938
1.87,2.06,0.78,3.43108510971069
1.86,2.07,0.78,3.436363697052
1.86,2.07,0.77,3.436363697052
1.85,2.07,0.77,3.436363697052
1.85,2.07,0.76,3.436363697052
1.85,2.06,0.76,3.436363697052
1.85,2.06,0.75,3.43108510971069
1.85,2.06,0.74,3.43108510971069
1.84,2.05,0.74,3.42580652236938
1.84,2.05,0.73,3.42052793502808
1.83,2.05,0.72,3.42052793502808
1.83,2.05,0.72,3.41524934768677
1.83,2.04,0.72,3.42052793502808
1.82,2.04,0.71,3.42580652236938
1.82,2.04,0.7,3.42580652236938
1.82,2.04,0.7,3.42580652236938
1.81,2.04,0.7,3.42580652236938
1.81,2.03,0.69,3.42580652236938
1.8,2.03,0.68,3.41524934768677
1.8,2.03,0.68,3.40997076034546
1.8,2.02,0.67,3.39941358566284
1.8,2.03,0.66,3.40469217300415
1.8,2.02,0.66,3.40469217300415
1.79,2.02,0.65,3.40997076034546
1.79,2.01,0.65,3.42052793502808
1.79,2.01,0.64,3.42580652236938
1.79,2.01,0.64,3.42580652236938
1.78,2.0,0.63,3.42580652236938
1.78,1.99,0.63,3.42580652236938
1.78,1.99,0.63,3.42580652236938
1.78,1.98,0.62,3.42580652236938
1.78,1.98,0.62,3.43108510971069
1.77,1.97,0.62,3.436363697052
1.76,1.97,0.62,3.44164228439331
1.76,1.96,0.62,3.44164228439331
1.76,1.95,0.62,3.44692087173462
1.76,1.94,0.61,3.45219945907593
1.76,1.94,0.61,3.45747804641724
1.75,1.93,0.62,3.45747804641724
1.75,1.93,0.62,3.45747804641724
1.75,1.92,0.62,3.45747804641724
1.75,1.91,0.61,3.46803522109985
1.74,1.91,0.61,3.47331380844116
1.75,1.91,0.62,3.47331380844116
1.74,1.9,0.61,3.47859239578247
1.74,1.9,0.61,3.47859239578247
1.75,1.89,0.61,3.47859239578247
1.74,1.89,0.6,3.47859239578247
1.75,1.88,0.6,3.47859239578247
1.75,1.88,0.61,3.47331380844116
1.75,1.88,0.6,3.47331380844116
1.75,1.87,0.6,3.47859239578247
1.75,1.87,0.6,3.47859239578247
1.75,1.87,0.6,3.47859239578247
1.75,1.86,0.59,3.48387098312378
1.75,1.85,0.59,3.48387098312378
1.75,1.85,0.58,3.48387098312378
1.75,1.84,0.58,3.47859239578247
1.76,1.84,0.58,3.47859239578247
1.75,1.83,0.58,3.47331380844116
1.76,1.83,0.58,3.47331380844116
1.76,1.83,0.58,3.47331380844116
1.76,1.83,0.58,3.47859239578247
1.76,1.83,0.57,3.48387098312378
1.76,1.82,0.57,3.48387098312378
1.77,1.82,0.57,3.48387098312378
1.77,1.82,0.57,3.48914957046509
1.77,1.81,0.57,3.48387098312378
1.77,1.81,0.56,3.48387098312378
1.77,1.8,0.56,3.47859239578247
1.78,1.8,0.56,3.47859239578247
1.78,1.8,0.56,3.47859239578247
1.78,1.79,0.56,3.47859239578247
1.78,1.79,0.56,3.48387098312378
1.78,1.78,0.55,3.48387098312378
1.79,1.78,0.55,3.47859239578247
1.79,1.77,0.55,3.47859239578247
1.79,1.77,0.54,3.47331380844116
1.79,1.77,0.54,3.47331380844116
1.79,1.76,0.54,3.46803522109985
1.8,1.76,0.53,3.46803522109985
1.8,1.75,0.54,3.47331380844116
1.8,1.75,0.53,3.47331380844116
1.8,1.74,0.53,3.47331380844116
1.81,1.74,0.53,3.47859239578247
1.81,1.73,0.53,3.47859239578247
1.81,1.73,0.53,3.47859239578247
1.81,1.73,0.52,3.46803522109985
1.82,1.72,0.52,3.46803522109985
1.82,1.71,0.52,3.46803522109985
1.82,1.71,0.52,3.46275663375854
1.82,1.71,0.51,3.46275663375854
1.82,1.71,0.51,3.46275663375854
1.83,1.7,0.5,3.46275663375854
1.83,1.7,0.5,3.46275663375854
1.83,1.69,0.5,3.46275663375854
1.83,1.69,0.49,3.46275663375854
1.83,1.69,0.49,3.45747804641724
1.83,1.69,0.48,3.45747804641724
1.83,1.68,0.48,3.45219945907593
1.83,1.68,0.48,3.44692087173462
1.83,1.68,0.48,3.44692087173462
1.83,1.67,0.47,3.44692087173462
1.83,1.67,0.47,3.44164228439331
1.83,1.67,0.46,3.44164228439331
1.83,1.67,0.46,3.44164228439331
1.83,1.66,0.46,3.44164228439331
1.83,1.66,0.45,3.44164228439331
1.83,1.66,0.45,3.436363697052
1.83,1.66,0.45,3.436363697052
1.83,1.65,0.45,3.43108510971069
1.83,1.65,0.44,3.43108510971069
1.83,1.65,0.44,3.43108510971069
1.83,1.65,0.44,3.43108510971069
1.83,1.65,0.44,3.436363697052
1.83,1.65,0.43,3.436363697052
1.83,1.65,0.43,3.436363697052
1.83,1.65,0.43,3.436363697052
1.83,1.64,0.42,3.43108510971069
1.83,1.64,0.42,3.43108510971069
1.83,1.64,0.42,3.43108510971069
1.83,1.64,0.41,3.43108510971069
1.83,1.64,0.41,3.436363697052
1.83,1.64,0.41,3.436363697052
1.83,1.63,0.4,3.436363697052
1.83,1.63,0.4,3.436363697052
1.83,1.63,0.4,3.436363697052
1.83,1.63,0.39,3.43108510971069
1.83,1.62,0.39,3.42580652236938
1.83,1.62,0.39,3.42580652236938
1.83,1.62,0.39,3.42052793502808
1.83,1.62,0.38,3.42052793502808
1.83,1.61,0.38,3.42052793502808
1.83,1.61,0.37,3.42580652236938
1.83,1.61,0.37,3.42580652236938
1.83,1.61,0.36,3.42580652236938
1.83,1.61,0.36,3.42052793502808
1.82,1.61,0.36,3.42052793502808
1.82,1.61,0.36,3.42052793502808
1.81,1.61,0.36,3.41524934768677
1.81,1.61,0.35,3.41524934768677
1.82,1.61,0.35,3.42052793502808
1.82,1.61,0.35,3.42052793502808
1.81,1.61,0.35,3.42052793502808
1.81,1.61,0.34,3.41524934768677
1.81,1.61,0.34,3.40997076034546
1.82,1.61,0.34,3.40469217300415
1.81,1.61,0.34,3.39941358566284
1.81,1.61,0.33,3.39941358566284
1.81,1.61,0.33,3.39941358566284
1.81,1.61,0.33,3.39941358566284
1.81,1.61,0.33,3.40469217300415
1.81,1.61,0.33,3.40997076034546
1.81,1.61,0.33,3.41524934768677
1.8,1.61,0.33,3.41524934768677
1.8,1.62,0.34,3.41524934768677
1.8,1.62,0.34,3.42052793502808
1.8,1.62,0.33,3.42052793502808
1.8,1.62,0.33,3.42052793502808
1.8,1.62,0.33,3.42052793502808
1.8,1.62,0.34,3.42052793502808
1.8,1.62,0.34,3.42052793502808
1.8,1.62,0.34,3.42580652236938
1.8,1.62,0.34,3.43108510971069
1.8,1.63,0.34,3.43108510971069
1.8,1.62,0.34,3.43108510971069
1.79,1.62,0.34,3.436363697052
1.79,1.62,0.34,3.436363697052
1.79,1.63,0.35,3.436363697052
1.79,1.63,0.35,3.43108510971069
1.79,1.63,0.35,3.43108510971069
1.79,1.62,0.36,3.436363697052
1.79,1.62,0.36,3.44164228439331
1.79,1.63,0.36,3.44164228439331
1.79,1.63,0.36,3.44692087173462
1.78,1.63,0.36,3.45219945907593
1.78,1.63,0.37,3.45219945907593
1.78,1.62,0.37,3.45747804641724
1.78,1.62,0.37,3.45219945907593
1.78,1.62,0.38,3.45219945907593
1.78,1.62,0.38,3.44692087173462
1.78,1.62,0.39,3.44692087173462
1.78,1.61,0.39,3.45219945907593
1.78,1.61,0.39,3.45747804641724
1.78,1.61,0.39,3.45219945907593
1.78,1.61,0.39,3.45219945907593
1.77,1.61,0.4,3.45219945907593
1.77,1.6,0.4,3.44692087173462
1.77,1.6,0.41,3.44692087173462
1.77,1.6,0.41,3.44164228439331
1.77,1.6,0.41,3.44692087173462
1.76,1.6,0.42,3.44692087173462
1.76,1.6,0.42,3.45747804641724
1.76,1.6,0.42,3.46275663375854
1.76,1.59,0.43,3.47331380844116
1.75,1.59,0.43,3.48387098312378
1.75,1.59,0.44,3.4944281578064
1.75,1.59,0.45,3.4944281578064
1.75,1.58,0.45,3.49970674514771
1.75,1.58,0.46,3.50498533248901
1.74,1.58,0.47,3.50498533248901
1.74,1.58,0.47,3.50498533248901
1.74,1.58,0.48,3.51026391983032
1.74,1.58,0.48,3.51026391983032
1.73,1.58,0.49,3.51026391983032
1.73,1.57,0.49,3.51554250717163
1.72,1.57,0.49,3.51554250717163
1.72,1.57,0.5,3.51554250717163
1.72,1.56,0.5,3.51026391983032
1.71,1.56,0.51,3.51026391983032
1.71,1.56,0.51,3.50498533248901
1.7,1.55,0.51,3.50498533248901
1.7,1.55,0.52,3.50498533248901
1.7,1.54,0.52,3.50498533248901
1.69,1.54,0.52,3.50498533248901
1.69,1.53,0.52,3.50498533248901
1.68,1.53,0.52,3.49970674514771
1.68,1.53,0.53,3.4944281578064
1.67,1.52,0.53,3.48914957046509
1.66,1.52,0.54,3.48387098312378
1.66,1.51,0.54,3.47859239578247
1.65,1.5,0.54,3.47859239578247
1.64,1.5,0.55,3.48387098312378
1.64,1.5,0.55,3.48387098312378
1.63,1.49,0.54,3.48387098312378
1.63,1.49,0.54,3.47859239578247
1.62,1.48,0.54,3.47331380844116
1.62,1.47,0.54,3.47331380844116
1.61,1.46,0.54,3.46803522109985
1.61,1.46,0.55,3.46275663375854
1.6,1.45,0.54,3.45747804641724
1.59,1.44,0.54,3.45747804641724
1.58,1.44,0.55,3.45747804641724
1.57,1.44,0.55,3.45747804641724
1.56,1.43,0.55,3.45747804641724
1.55,1.43,0.56,3.46275663375854
1.54,1.43,0.57,3.46275663375854
1.52,1.42,0.57,3.46275663375854
1.52,1.42,0.57,3.46275663375854
1.51,1.41,0.57,3.46275663375854
1.5,1.41,0.57,3.45747804641724
1.49,1.4,0.57,3.46275663375854
1.48,1.39,0.57,3.46275663375854
1.47,1.38,0.57,3.45747804641724
1.46,1.38,0.57,3.46275663375854
1.45,1.37,0.57,3.46275663375854
1.44,1.36,0.58,3.45747804641724
1.43,1.36,0.58,3.45747804641724
1.43,1.35,0.58,3.46275663375854
1.42,1.34,0.57,3.45747804641724
1.42,1.33,0.58,3.45747804641724
1.41,1.32,0.58,3.45747804641724
1.4,1.32,0.59,3.45747804641724
1.39,1.31,0.59,3.46275663375854
1.39,1.3,0.59,3.46803522109985
1.38,1.29,0.59,3.46803522109985
1.37,1.28,0.59,3.46803522109985
1.36,1.26,0.59,3.46803522109985
1.35,1.25,0.59,3.46803522109985
1.35,1.25,0.59,3.46803522109985
1.34,1.23,0.59,3.46803522109985
1.33,1.22,0.59,3.47331380844116
1.33,1.21,0.59,3.47859239578247
1.32,1.2,0.59,3.47859239578247
1.31,1.19,0.59,3.47859239578247
1.31,1.18,0.59,3.47859239578247
1.3,1.17,0.59,3.47859239578247
1.3,1.16,0.59,3.47859239578247
1.3,1.15,0.59,3.46803522109985
1.29,1.14,0.59,3.46803522109985
1.28,1.13,0.59,3.46275663375854
1.28,1.12,0.59,3.46275663375854
1.27,1.11,0.6,3.46275663375854
1.27,1.1,0.6,3.46275663375854
1.27,1.09,0.6,3.46803522109985
1.27,1.08,0.6,3.46803522109985
1.27,1.08,0.6,3.47331380844116
1.26,1.07,0.6,3.47331380844116
1.26,1.06,0.6,3.47331380844116
1.26,1.05,0.6,3.46275663375854
1.26,1.04,0.6,3.46275663375854
1.26,1.03,0.6,3.46275663375854
1.26,1.02,0.6,3.46275663375854
1.26,1.01,0.6,3.46803522109985
1.25,1.0,0.59,3.46275663375854
1.25,1.0,0.6,3.46275663375854
1.25,0.99,0.59,3.45747804641724
1.25,0.98,0.59,3.45747804641724
1.25,0.97,0.59,3.45747804641724
1.25,0.97,0.59,3.45219945907593
1.25,0.96,0.59,3.44692087173462
1.25,0.95,0.59,3.44692087173462
1.25,0.95,0.59,3.45219945907593
1.25,0.94,0.59,3.45219945907593
1.25,0.94,0.59,3.45219945907593
1.25,0.93,0.59,3.45219945907593
1.25,0.93,0.59,3.45219945907593
1.25,0.92,0.6,3.45219945907593
1.26,0.92,0.6,3.44692087173462
1.26,0.91,0.6,3.44692087173462
1.26,0.91,0.6,3.45219945907593
1.26,0.91,0.6,3.45747804641724
1.27,0.9,0.6,3.45747804641724
1.27,0.9,0.6,3.46275663375854
1.27,0.89,0.6,3.46275663375854
1.27,0.89,0.6,3.46275663375854
1.27,0.89,0.59,3.46275663375854
1.27,0.88,0.6,3.46275663375854
1.27,0.88,0.59,3.45747804641724
1.28,0.88,0.6,3.45747804641724
1.28,0.88,0.59,3.45747804641724
1.28,0.87,0.59,3.45747804641724
1.28,0.87,0.59,3.46275663375854
1.29,0.87,0.59,3.46275663375854
1.29,0.87,0.59,3.46275663375854
1.29,0.86,0.59,3.46275663375854
1.3,0.86,0.59,3.45219945907593
1.3,0.86,0.58,3.45219945907593
1.3,0.86,0.58,3.44692087173462
1.3,0.86,0.58,3.44164228439331
1.3,0.86,0.58,3.44164228439331
1.31,0.86,0.59,3.44164228439331
1.32,0.86,0.58,3.44692087173462
1.32,0.86,0.58,3.44692087173462
