x_estimate,y_estimate,z_estimate,battery_voltage
0.63,1.76,1.54,3.55777144432068
0.64,1.77,1.55,3.56305003166199
0.64,1.77,1.54,3.56305003166199
0.65,1.77,1.54,3.56305003166199
0.65,1.78,1.54,3.55777144432068
0.66,1.78,1.54,3.55777144432068
0.67,1.78,1.54,3.56305003166199
0.67,1.78,1.54,3.56305003166199
0.68,1.79,1.54,3.56305003166199
0.69,1.8,1.54,3.5683286190033
0.71,1.8,1.53,3.5683286190033
0.71,1.8,1.53,3.5683286190033
0.72,1.8,1.53,3.56305003166199
0.73,1.81,1.53,3.55777144432068
0.73,1.81,1.53,3.55777144432068
0.73,1.82,1.53,3.55249285697937
0.74,1.82,1.53,3.55249285697937
0.75,1.82,1.52,3.55249285697937
0.76,1.83,1.52,3.55249285697937
0.77,1.83,1.52,3.55777144432068
0.78,1.84,1.52,3.55777144432068
0.78,1.84,1.52,3.55777144432068
0.79,1.84,1.52,3.55777144432068
0.8,1.84,1.51,3.55249285697937
0.8,1.85,1.51,3.55249285697937
0.81,1.85,1.51,3.55249285697937
0.82,1.85,1.51,3.55249285697937
0.83,1.85,1.51,3.54721426963806
0.84,1.85,1.5,3.55249285697937
0.83,1.86,1.5,3.55249285697937
0.85,1.87,1.5,3.55249285697937
0.85,1.87,1.49,3.54721426963806
0.86,1.87,1.49,3.54721426963806
0.86,1.87,1.49,3.54721426963806
0.87,1.87,1.49,3.54193544387817
0.88,1.88,1.49,3.53665685653687
0.89,1.88,1.49,3.54193544387817
0.9,1.88,1.49,3.54193544387817
0.91,1.89,1.49,3.54193544387817
0.92,1.89,1.49,3.54721426963806
0.92,1.89,1.5,3.55249285697937
0.93,1.9,1.5,3.55777144432068
0.94,1.9,1.5,3.55777144432068
0.95,1.9,1.49,3.55777144432068
0.96,1.9,1.49,3.55777144432068
0.97,1.9,1.5,3.55777144432068
0.98,1.9,1.5,3.55777144432068
1.0,1.91,1.5,3.55777144432068
1.01,1.91,1.49,3.5683286190033
1.01,1.91,1.49,3.5683286190033
1.02,1.92,1.49,3.5683286190033
1.03,1.92,1.49,3.5683286190033
1.04,1.93,1.49,3.5683286190033
1.05,1.93,1.49,3.56305003166199
1.06,1.93,1.49,3.56305003166199
1.07,1.93,1.49,3.56305003166199
1.08,1.93,1.49,3.56305003166199
1.09,1.94,1.48,3.56305003166199
1.1,1.94,1.48,3.56305003166199
1.11,1.93,1.48,3.56305003166199
1.12,1.94,1.48,3.56305003166199
1.13,1.93,1.48,3.56305003166199
1.14,1.94,1.48,3.56305003166199
1.15,1.93,1.47,3.55777144432068
1.16,1.93,1.47,3.55777144432068
1.17,1.93,1.47,3.55249285697937
1.18,1.94,1.47,3.55249285697937
1.19,1.94,1.47,3.54721426963806
1.2,1.94,1.47,3.54721426963806
1.21,1.95,1.47,3.55249285697937
1.21,1.95,1.46,3.55777144432068
1.22,1.95,1.46,3.55249285697937
1.24,1.95,1.46,3.55249285697937
1.25,1.95,1.46,3.55249285697937
1.26,1.96,1.46,3.55249285697937
1.26,1.96,1.46,3.54721426963806
1.27,1.96,1.46,3.55249285697937
1.28,1.96,1.45,3.54721426963806
1.29,1.96,1.45,3.55249285697937
1.29,1.97,1.45,3.55249285697937
1.3,1.97,1.44,3.55249285697937
1.31,1.97,1.44,3.55249285697937
1.32,1.98,1.44,3.54721426963806
1.33,1.98,1.44,3.54721426963806
1.34,1.98,1.44,3.54193544387817
1.35,1.98,1.44,3.54193544387817
1.36,1.99,1.43,3.54193544387817
1.37,1.99,1.43,3.54721426963806
1.37,1.99,1.43,3.54721426963806
1.38,1.99,1.43,3.54721426963806
1.38,1.99,1.42,3.54721426963806
1.39,2.0,1.42,3.54193544387817
1.39,2.0,1.42,3.54193544387817
1.4,2.0,1.42,3.54193544387817
1.41,2.01,1.41,3.53665685653687
1.41,2.01,1.41,3.53665685653687
1.42,2.01,1.41,3.53665685653687
1.42,2.02,1.41,3.53665685653687
1.42,2.02,1.41,3.53665685653687
1.43,2.03,1.4,3.53665685653687
1.43,2.03,1.4,3.53665685653687
1.44,2.03,1.4,3.54193544387817
1.45,2.03,1.4,3.54193544387817
1.46,2.04,1.39,3.54193544387817
1.46,2.04,1.39,3.53665685653687
1.46,2.04,1.38,3.53665685653687
1.47,2.04,1.38,3.53137826919556
1.48,2.04,1.38,3.53137826919556
1.49,2.04,1.38,3.53137826919556
1.49,2.05,1.38,3.53137826919556
1.49,2.05,1.38,3.53137826919556
1.5,2.06,1.37,3.53137826919556
1.5,2.06,1.37,3.53665685653687
1.51,2.06,1.37,3.53137826919556
1.51,2.06,1.36,3.52609968185425
1.52,2.07,1.36,3.52609968185425
1.51,2.08,1.37,3.52609968185425
1.52,2.08,1.36,3.52609968185425
1.52,2.08,1.36,3.52609968185425
1.53,2.08,1.36,3.53137826919556
1.53,2.08,1.35,3.53137826919556
1.53,2.08,1.35,3.53137826919556
1.53,2.08,1.35,3.53137826919556
1.53,2.08,1.34,3.53137826919556
1.53,2.08,1.34,3.53137826919556
1.53,2.08,1.33,3.52082109451294
1.53,2.1,1.34,3.52609968185425
1.53,2.09,1.34,3.52082109451294
1.53,2.1,1.34,3.52082109451294
1.53,2.1,1.33,3.52082109451294
1.53,2.1,1.33,3.52609968185425
1.53,2.1,1.33,3.52609968185425
1.53,2.09,1.33,3.52609968185425
1.53,2.1,1.33,3.52082109451294
1.53,2.1,1.32,3.52082109451294
1.54,2.1,1.32,3.52082109451294
1.54,2.1,1.32,3.51554250717163
1.54,2.09,1.31,3.52082109451294
1.54,2.1,1.31,3.52082109451294
1.54,2.09,1.31,3.52082109451294
1.54,2.09,1.31,3.52082109451294
1.53,2.1,1.3,3.52082109451294
1.54,2.1,1.3,3.51554250717163
1.54,2.09,1.3,3.52082109451294
1.54,2.08,1.29,3.51554250717163
1.54,2.08,1.29,3.51026391983032
1.55,2.08,1.29,3.51026391983032
1.55,2.07,1.28,3.51026391983032
1.55,2.08,1.28,3.51026391983032
1.55,2.08,1.28,3.51026391983032
1.55,2.08,1.28,3.51026391983032
1.54,2.09,1.28,3.51026391983032
1.54,2.09,1.28,3.51026391983032
1.54,2.11,1.28,3.51026391983032
1.55,2.1,1.28,3.50498533248901
1.55,2.11,1.27,3.50498533248901
1.54,2.11,1.27,3.50498533248901
1.55,2.1,1.27,3.51026391983032
1.54,2.1,1.28,3.51026391983032
1.55,2.1,1.28,3.51026391983032
1.56,2.09,1.28,3.51554250717163
1.56,2.1,1.28,3.52082109451294
1.56,2.1,1.29,3.52609968185425
1.56,2.1,1.29,3.52609968185425
1.57,2.09,1.28,3.52609968185425
1.57,2.1,1.29,3.52609968185425
1.57,2.1,1.29,3.52609968185425
1.58,2.09,1.29,3.52609968185425
1.57,2.1,1.29,3.53137826919556
1.58,2.09,1.29,3.53665685653687
1.59,2.09,1.28,3.53665685653687
1.59,2.08,1.28,3.53665685653687
1.59,2.08,1.28,3.53665685653687
1.6,2.09,1.28,3.53137826919556
1.61,2.09,1.28,3.53137826919556
1.62,2.08,1.28,3.52609968185425
1.62,2.08,1.28,3.53137826919556
1.62,2.08,1.28,3.53137826919556
1.64,2.07,1.28,3.53137826919556
1.64,2.07,1.28,3.53665685653687
1.65,2.07,1.28,3.53665685653687
1.65,2.07,1.28,3.53665685653687
1.66,2.07,1.28,3.53665685653687
1.67,2.07,1.28,3.53665685653687
1.67,2.07,1.28,3.53665685653687
1.68,2.06,1.28,3.53137826919556
1.69,2.06,1.28,3.53665685653687
1.7,2.05,1.29,3.53665685653687
1.71,2.04,1.29,3.54193544387817
1.71,2.04,1.28,3.54193544387817
1.72,2.04,1.28,3.54721426963806
1.72,2.04,1.28,3.54721426963806
1.73,2.03,1.28,3.54193544387817
1.74,2.04,1.28,3.54193544387817
1.75,2.04,1.28,3.53665685653687
1.76,2.03,1.28,3.53665685653687
1.76,2.03,1.28,3.53665685653687
1.77,2.03,1.28,3.53665685653687
1.77,2.03,1.28,3.53665685653687
1.78,2.03,1.28,3.53665685653687
1.79,2.03,1.28,3.54193544387817
1.79,2.01,1.28,3.54193544387817
1.79,2.01,1.28,3.53665685653687
1.8,2.01,1.28,3.53665685653687
1.8,2.01,1.29,3.53137826919556
1.8,2.0,1.29,3.53137826919556
1.8,2.0,1.29,3.53137826919556
1.8,1.99,1.29,3.53137826919556
1.8,1.99,1.29,3.53137826919556
1.81,1.98,1.28,3.53665685653687
1.81,1.98,1.29,3.54193544387817
1.82,1.98,1.29,3.54193544387817
1.81,1.97,1.29,3.53665685653687
1.81,1.96,1.29,3.53665685653687
1.82,1.96,1.29,3.53665685653687
1.82,1.96,1.29,3.53665685653687
1.82,1.96,1.29,3.53137826919556
1.83,1.95,1.3,3.53137826919556
1.83,1.95,1.3,3.53665685653687
1.83,1.95,1.3,3.53665685653687
1.83,1.94,1.3,3.54193544387817
1.83,1.94,1.3,3.54193544387817
1.82,1.93,1.3,3.54193544387817
1.82,1.93,1.3,3.53665685653687
1.82,1.93,1.31,3.53137826919556
1.83,1.92,1.31,3.53137826919556
1.83,1.92,1.31,3.53137826919556
1.83,1.91,1.31,3.53137826919556
1.83,1.91,1.31,3.53665685653687
1.83,1.91,1.3,3.53665685653687
1.83,1.91,1.31,3.53137826919556
1.83,1.9,1.31,3.53137826919556
1.83,1.91,1.31,3.52609968185425
1.83,1.9,1.31,3.52609968185425
1.84,1.9,1.31,3.52082109451294
1.84,1.91,1.31,3.52082109451294
1.84,1.91,1.32,3.52082109451294
1.84,1.92,1.32,3.52082109451294
1.83,1.9,1.31,3.52082109451294
1.83,1.9,1.31,3.52082109451294
1.82,1.9,1.31,3.52082109451294
1.82,1.9,1.31,3.52082109451294
1.83,1.91,1.32,3.51026391983032
1.83,1.91,1.32,3.51026391983032
1.83,1.91,1.32,3.51026391983032
1.84,1.92,1.32,3.50498533248901
1.84,1.93,1.32,3.50498533248901
1.84,1.93,1.32,3.50498533248901
1.84,1.93,1.32,3.50498533248901
1.85,1.94,1.33,3.50498533248901
1.86,1.95,1.34,3.51026391983032
1.86,1.96,1.33,3.51554250717163
1.87,1.96,1.34,3.51554250717163
1.86,1.96,1.34,3.51554250717163
1.86,1.96,1.34,3.51026391983032
1.88,1.97,1.34,3.51026391983032
1.88,1.97,1.34,3.51026391983032
1.88,1.98,1.34,3.51026391983032
1.88,1.98,1.35,3.51026391983032
1.89,1.99,1.35,3.51554250717163
1.89,1.99,1.35,3.52082109451294
1.89,2.0,1.36,3.52082109451294
1.9,2.01,1.36,3.52082109451294
1.9,2.01,1.36,3.52082109451294
1.91,2.02,1.36,3.51554250717163
1.91,2.03,1.37,3.52082109451294
1.91,2.04,1.37,3.52082109451294
1.92,2.05,1.37,3.52082109451294
1.91,2.05,1.38,3.52609968185425
1.92,2.06,1.38,3.53137826919556
1.93,2.06,1.38,3.53137826919556
1.93,2.07,1.39,3.53665685653687
1.94,2.08,1.39,3.53665685653687
1.94,2.09,1.39,3.53665685653687
1.95,2.1,1.4,3.53665685653687
1.96,2.1,1.4,3.53665685653687
1.96,2.11,1.4,3.53665685653687
1.97,2.11,1.4,3.53665685653687
1.97,2.11,1.4,3.53665685653687
1.98,2.12,1.41,3.53665685653687
1.99,2.13,1.41,3.53665685653687
1.99,2.13,1.41,3.54193544387817
2.0,2.14,1.41,3.53665685653687
2.0,2.15,1.42,3.53665685653687
2.0,2.15,1.42,3.53665685653687
2.01,2.15,1.42,3.53665685653687
2.02,2.16,1.43,3.53665685653687
2.02,2.16,1.43,3.54193544387817
2.02,2.16,1.43,3.54721426963806
2.03,2.15,1.43,3.55249285697937
2.03,2.16,1.44,3.55249285697937
2.04,2.16,1.44,3.55249285697937
2.04,2.16,1.44,3.55249285697937
2.04,2.16,1.44,3.55249285697937
2.05,2.16,1.45,3.54721426963806
2.05,2.16,1.45,3.54721426963806
2.05,2.16,1.44,3.54721426963806
2.05,2.16,1.45,3.54721426963806
2.06,2.16,1.45,3.54721426963806
2.06,2.17,1.45,3.55249285697937
2.06,2.16,1.45,3.54721426963806
2.07,2.16,1.45,3.55249285697937
2.08,2.16,1.46,3.55249285697937
2.09,2.17,1.46,3.55249285697937
2.1,2.17,1.46,3.54721426963806
2.1,2.18,1.47,3.54721426963806
2.11,2.18,1.47,3.55249285697937
2.11,2.18,1.47,3.55249285697937
2.12,2.18,1.47,3.55249285697937
2.12,2.18,1.47,3.55249285697937
2.12,2.18,1.47,3.55777144432068
2.12,2.18,1.47,3.55249285697937
2.13,2.18,1.47,3.55249285697937
2.14,2.19,1.47,3.55249285697937
2.14,2.19,1.48,3.54721426963806
2.14,2.19,1.48,3.54721426963806
2.14,2.18,1.48,3.54721426963806
2.15,2.17,1.47,3.54721426963806
2.15,2.17,1.48,3.54721426963806
2.16,2.17,1.48,3.54721426963806
2.16,2.17,1.48,3.54721426963806
2.16,2.17,1.48,3.54721426963806
2.16,2.17,1.48,3.54721426963806
2.16,2.18,1.49,3.54721426963806
2.17,2.18,1.49,3.54193544387817
2.17,2.18,1.49,3.54721426963806
2.18,2.19,1.49,3.54721426963806
2.18,2.19,1.49,3.54721426963806
2.19,2.19,1.5,3.54721426963806
2.19,2.19,1.5,3.55249285697937
2.19,2.19,1.5,3.55249285697937
2.19,2.19,1.5,3.55249285697937
2.19,2.19,1.5,3.55249285697937
2.2,2.19,1.5,3.55249285697937
2.2,2.19,1.5,3.54721426963806
2.21,2.19,1.5,3.54721426963806
2.21,2.19,1.5,3.54721426963806
2.21,2.19,1.5,3.54193544387817
2.21,2.19,1.51,3.54721426963806
2.21,2.2,1.51,3.54721426963806
2.21,2.19,1.51,3.54721426963806
2.22,2.2,1.51,3.55249285697937
2.22,2.2,1.51,3.54721426963806
2.22,2.19,1.51,3.54721426963806
2.21,2.18,1.51,3.54193544387817
2.21,2.18,1.51,3.54193544387817
2.21,2.18,1.5,3.54193544387817
2.22,2.18,1.5,3.54193544387817
2.21,2.17,1.5,3.54193544387817
2.21,2.17,1.5,3.54193544387817
2.21,2.17,1.5,3.54193544387817
2.21,2.16,1.5,3.54193544387817
2.21,2.16,1.5,3.53665685653687
2.21,2.16,1.5,3.53665685653687
2.21,2.16,1.5,3.53137826919556
2.21,2.15,1.5,3.53665685653687
2.21,2.15,1.5,3.53665685653687
2.21,2.15,1.5,3.53665685653687
2.22,2.16,1.5,3.53665685653687
2.22,2.16,1.5,3.53665685653687
2.22,2.16,1.51,3.54193544387817
2.21,2.15,1.5,3.53665685653687
2.21,2.15,1.5,3.53665685653687
2.21,2.14,1.5,3.53665685653687
2.21,2.14,1.5,3.53137826919556
2.21,2.14,1.5,3.53137826919556
2.21,2.13,1.5,3.53137826919556
2.22,2.14,1.5,3.53137826919556
2.22,2.14,1.5,3.53665685653687
2.22,2.14,1.5,3.53665685653687
2.23,2.15,1.5,3.53665685653687
2.23,2.14,1.5,3.54193544387817
2.23,2.15,1.5,3.53665685653687
2.23,2.14,1.5,3.53665685653687
2.23,2.14,1.5,3.53137826919556
2.23,2.13,1.5,3.53137826919556
2.22,2.12,1.49,3.53137826919556
2.22,2.12,1.49,3.53665685653687
2.22,2.12,1.49,3.53665685653687
2.22,2.11,1.49,3.53665685653687
2.22,2.11,1.49,3.53665685653687
2.21,2.11,1.49,3.53665685653687
2.21,2.11,1.48,3.53665685653687
2.21,2.11,1.48,3.53137826919556
2.21,2.11,1.48,3.53137826919556
2.22,2.11,1.48,3.53137826919556
2.22,2.11,1.47,3.53137826919556
2.22,2.11,1.47,3.53137826919556
2.22,2.1,1.47,3.53137826919556
2.22,2.1,1.47,3.53137826919556
2.21,2.09,1.47,3.53137826919556
2.21,2.09,1.47,3.53137826919556
2.21,2.09,1.47,3.53137826919556
2.21,2.09,1.46,3.53137826919556
2.21,2.09,1.46,3.53137826919556
2.21,2.08,1.46,3.53137826919556
2.2,2.08,1.46,3.53665685653687
2.21,2.09,1.46,3.53665685653687
2.21,2.08,1.46,3.54193544387817
2.21,2.08,1.46,3.54193544387817
2.21,2.08,1.46,3.54193544387817
2.22,2.08,1.46,3.54721426963806
2.22,2.08,1.46,3.54721426963806
2.21,2.07,1.46,3.54193544387817
2.22,2.08,1.46,3.54721426963806
2.22,2.08,1.46,3.54721426963806
2.22,2.08,1.46,3.54721426963806
2.23,2.09,1.46,3.54721426963806
2.23,2.09,1.46,3.55249285697937
2.24,2.09,1.46,3.55777144432068
2.24,2.09,1.46,3.55777144432068
2.24,2.09,1.45,3.55777144432068
2.24,2.09,1.45,3.55777144432068
2.24,2.09,1.45,3.55777144432068
2.24,2.09,1.45,3.55777144432068
2.24,2.09,1.45,3.55777144432068
2.24,2.1,1.45,3.55777144432068
2.25,2.1,1.45,3.56305003166199
2.25,2.1,1.45,3.56305003166199
2.26,2.11,1.45,3.5683286190033
2.25,2.11,1.45,3.5736072063446
2.25,2.11,1.45,3.57888579368591
2.26,2.12,1.45,3.57888579368591
2.26,2.12,1.45,3.57888579368591
2.26,2.12,1.45,3.57888579368591
2.26,2.12,1.45,3.57888579368591
2.26,2.13,1.45,3.57888579368591
2.26,2.13,1.45,3.58416438102722
2.26,2.13,1.45,3.58944296836853
2.26,2.14,1.45,3.58944296836853
2.26,2.14,1.44,3.58944296836853
2.27,2.14,1.45,3.59472155570984
2.27,2.15,1.45,3.59472155570984
2.27,2.15,1.44,3.59472155570984
2.27,2.15,1.44,3.59472155570984
2.27,2.15,1.44,3.58944296836853
2.28,2.16,1.44,3.58944296836853
2.28,2.16,1.44,3.58944296836853
2.28,2.17,1.44,3.59472155570984
2.28,2.17,1.44,3.59472155570984
2.28,2.17,1.44,3.60000014305115
2.28,2.18,1.43,3.60000014305115
2.29,2.18,1.44,3.60000014305115
2.29,2.19,1.43,3.60527873039246
2.29,2.19,1.43,3.60527873039246
2.29,2.19,1.42,3.60000014305115
2.29,2.2,1.42,3.60527873039246
2.3,2.2,1.42,3.60527873039246
2.3,2.2,1.41,3.60527873039246
2.3,2.21,1.4,3.60000014305115
2.3,2.21,1.4,3.60000014305115
2.31,2.22,1.4,3.60000014305115
2.3,2.22,1.4,3.59472155570984
2.31,2.23,1.39,3.59472155570984
2.3,2.22,1.39,3.59472155570984
2.3,2.22,1.39,3.58944296836853
2.3,2.22,1.39,3.58944296836853
2.3,2.22,1.38,3.58944296836853
2.3,2.22,1.37,3.59472155570984
2.31,2.23,1.37,3.59472155570984
2.3,2.23,1.36,3.59472155570984
2.3,2.23,1.35,3.59472155570984
2.3,2.22,1.34,3.58944296836853
2.3,2.22,1.33,3.58416438102722
2.3,2.22,1.33,3.5736072063446
2.3,2.22,1.32,3.5683286190033
2.3,2.22,1.31,3.5683286190033
2.29,2.21,1.3,3.5683286190033
2.29,2.21,1.29,3.5683286190033
2.29,2.21,1.29,3.5683286190033
2.29,2.2,1.27,3.5683286190033
2.28,2.2,1.26,3.5683286190033
2.28,2.2,1.25,3.5683286190033
2.28,2.2,1.24,3.56305003166199
2.27,2.2,1.24,3.55777144432068
2.27,2.2,1.23,3.55249285697937
2.26,2.18,1.22,3.55249285697937
2.25,2.19,1.21,3.54721426963806
2.24,2.19,1.21,3.54721426963806
2.24,2.18,1.2,3.54721426963806
2.23,2.18,1.18,3.54721426963806
2.23,2.19,1.18,3.54721426963806
2.22,2.18,1.17,3.53665685653687
2.22,2.19,1.16,3.53665685653687
2.21,2.17,1.14,3.53665685653687
2.2,2.18,1.14,3.52609968185425
2.2,2.18,1.13,3.52609968185425
2.18,2.18,1.12,3.52609968185425
2.18,2.18,1.12,3.52609968185425
2.17,2.18,1.11,3.53137826919556
2.16,2.18,1.1,3.53137826919556
2.15,2.18,1.09,3.53137826919556
2.14,2.18,1.08,3.53137826919556
2.14,2.18,1.07,3.53137826919556
2.12,2.18,1.07,3.52609968185425
2.11,2.19,1.06,3.52609968185425
2.1,2.18,1.05,3.52609968185425
2.09,2.19,1.04,3.53137826919556
2.08,2.18,1.03,3.53137826919556
2.07,2.18,1.02,3.53137826919556
2.06,2.18,1.0,3.53137826919556
2.06,2.18,1.0,3.52609968185425
2.05,2.18,0.99,3.52609968185425
2.04,2.18,0.98,3.52082109451294
2.02,2.18,0.97,3.51554250717163
2.01,2.18,0.96,3.51026391983032
2.0,2.18,0.95,3.51554250717163
1.99,2.18,0.94,3.51026391983032
1.98,2.18,0.93,3.51026391983032
1.97,2.18,0.93,3.51554250717163
1.96,2.18,0.92,3.51554250717163
1.95,2.18,0.91,3.52082109451294
1.94,2.18,0.9,3.52082109451294
1.93,2.18,0.9,3.51554250717163
1.92,2.17,0.89,3.51554250717163
1.91,2.18,0.88,3.51554250717163
1.9,2.17,0.87,3.51554250717163
1.89,2.17,0.86,3.51554250717163
1.88,2.17,0.85,3.51554250717163
1.88,2.16,0.84,3.51554250717163
1.87,2.16,0.83,3.51554250717163
1.85,2.15,0.83,3.51554250717163
1.84,2.14,0.82,3.51026391983032
1.84,2.14,0.81,3.51026391983032
1.83,2.14,0.8,3.50498533248901
1.82,2.13,0.8,3.51026391983032
1.81,2.13,0.79,3.51026391983032
1.8,2.12,0.79,3.51554250717163
1.79,2.12,0.78,3.51554250717163
1.78,2.11,0.78,3.52609968185425
1.77,2.1,0.78,3.52082109451294
1.76,2.1,0.77,3.52609968185425
1.75,2.1,0.76,3.52609968185425
1.75,2.1,0.75,3.52609968185425
1.74,2.09,0.75,3.52082109451294
1.74,2.09,0.74,3.52082109451294
1.73,2.09,0.73,3.52082109451294
1.73,2.09,0.72,3.52082109451294
1.72,2.08,0.71,3.52082109451294
1.71,2.09,0.71,3.52082109451294
1.71,2.08,0.71,3.51554250717163
1.7,2.09,0.7,3.52082109451294
1.7,2.1,0.69,3.52082109451294
1.69,2.09,0.68,3.51554250717163
1.68,2.1,0.67,3.51554250717163
1.68,2.09,0.66,3.50498533248901
1.67,2.1,0.65,3.50498533248901
1.67,2.1,0.63,3.49970674514771
1.66,2.1,0.63,3.4944281578064
1.66,2.1,0.62,3.4944281578064
1.65,2.1,0.61,3.4944281578064
1.65,2.1,0.6,3.48914957046509
1.64,2.1,0.59,3.48914957046509
1.64,2.1,0.59,3.48387098312378
1.64,2.1,0.58,3.48387098312378
1.63,2.1,0.57,3.47331380844116
1.63,2.1,0.57,3.47331380844116
1.63,2.1,0.56,3.47331380844116
1.63,2.1,0.56,3.47331380844116
1.63,2.1,0.55,3.47859239578247
1.62,2.1,0.54,3.47859239578247
1.62,2.1,0.54,3.47859239578247
1.62,2.1,0.53,3.47859239578247
1.62,2.1,0.52,3.47331380844116
1.62,2.1,0.52,3.46803522109985
1.61,2.1,0.51,3.46803522109985
1.61,2.1,0.51,3.46803522109985
1.61,2.1,0.5,3.47331380844116
1.61,2.09,0.5,3.47331380844116
1.61,2.09,0.49,3.47331380844116
1.61,2.09,0.49,3.47331380844116
1.61,2.09,0.48,3.47331380844116
1.61,2.09,0.49,3.47859239578247
1.61,2.09,0.48,3.47331380844116
1.62,2.1,0.48,3.47331380844116
1.62,2.1,0.48,3.47859239578247
1.62,2.11,0.47,3.47859239578247
1.62,2.11,0.47,3.48914957046509
1.62,2.11,0.47,3.48914957046509
1.63,2.12,0.47,3.48914957046509
1.63,2.12,0.47,3.48914957046509
1.63,2.13,0.47,3.4944281578064
1.64,2.13,0.47,3.4944281578064
1.64,2.14,0.47,3.4944281578064
1.65,2.14,0.47,3.49970674514771
1.65,2.14,0.47,3.49970674514771
1.66,2.15,0.47,3.49970674514771
1.66,2.15,0.47,3.49970674514771
1.67,2.15,0.47,3.50498533248901
1.67,2.16,0.47,3.50498533248901
1.68,2.15,0.47,3.51026391983032
1.68,2.16,0.47,3.51554250717163
1.68,2.16,0.48,3.51554250717163
1.69,2.17,0.47,3.51554250717163
1.69,2.17,0.47,3.51554250717163
1.69,2.17,0.47,3.51554250717163
1.69,2.17,0.47,3.51554250717163
1.69,2.17,0.47,3.51554250717163
1.7,2.17,0.47,3.51554250717163
1.7,2.18,0.48,3.52082109451294
1.7,2.18,0.47,3.52082109451294
1.71,2.18,0.48,3.52082109451294
1.7,2.18,0.48,3.52082109451294
1.71,2.18,0.47,3.51554250717163
1.71,2.18,0.47,3.51554250717163
1.71,2.18,0.47,3.51554250717163
1.71,2.18,0.47,3.51554250717163
1.71,2.18,0.47,3.51554250717163
1.72,2.18,0.47,3.52082109451294
1.72,2.18,0.48,3.52082109451294
1.72,2.19,0.48,3.52082109451294
1.72,2.18,0.48,3.52609968185425
1.71,2.18,0.47,3.52609968185425
1.72,2.18,0.47,3.52082109451294
1.72,2.18,0.48,3.52082109451294
1.72,2.18,0.48,3.52082109451294
1.72,2.18,0.48,3.52082109451294
1.71,2.18,0.48,3.52609968185425
1.71,2.18,0.48,3.52609968185425
1.71,2.18,0.48,3.52609968185425
1.71,2.17,0.48,3.53137826919556
1.71,2.17,0.48,3.53137826919556
1.7,2.17,0.48,3.53137826919556
1.7,2.17,0.48,3.52609968185425
1.7,2.17,0.49,3.52609968185425
1.69,2.17,0.49,3.52609968185425
1.69,2.17,0.48,3.53137826919556
1.69,2.17,0.48,3.53137826919556
1.68,2.16,0.49,3.53137826919556
1.68,2.16,0.49,3.53137826919556
1.68,2.16,0.49,3.53137826919556
1.67,2.15,0.49,3.53137826919556
1.67,2.15,0.49,3.53137826919556
1.66,2.15,0.49,3.53137826919556
1.66,2.15,0.49,3.53137826919556
1.66,2.14,0.48,3.52609968185425
1.65,2.14,0.49,3.52609968185425
1.65,2.14,0.49,3.53137826919556
1.64,2.14,0.48,3.53137826919556
1.64,2.13,0.48,3.53137826919556
1.63,2.13,0.48,3.53137826919556
1.63,2.13,0.48,3.52609968185425
1.62,2.13,0.48,3.52609968185425
1.62,2.12,0.48,3.52082109451294
1.61,2.12,0.48,3.51554250717163
1.61,2.12,0.48,3.52082109451294
1.6,2.11,0.48,3.52082109451294
1.6,2.11,0.47,3.52082109451294
1.59,2.11,0.47,3.52082109451294
1.59,2.1,0.47,3.52082109451294
1.58,2.1,0.47,3.52082109451294
1.58,2.1,0.47,3.51554250717163
1.58,2.09,0.47,3.51554250717163
1.57,2.08,0.46,3.51554250717163
1.56,2.08,0.46,3.51026391983032
1.56,2.07,0.46,3.50498533248901
1.55,2.07,0.46,3.51026391983032
1.55,2.06,0.46,3.51026391983032
1.55,2.06,0.45,3.51026391983032
1.54,2.06,0.45,3.51026391983032
1.53,2.06,0.45,3.50498533248901
1.53,2.05,0.44,3.50498533248901
1.52,2.05,0.44,3.49970674514771
1.52,2.05,0.44,3.4944281578064
1.52,2.04,0.44,3.4944281578064
1.51,2.04,0.44,3.48914957046509
1.51,2.03,0.44,3.48914957046509
1.5,2.03,0.44,3.4944281578064
1.5,2.04,0.44,3.4944281578064
1.5,2.04,0.44,3.4944281578064
1.49,2.04,0.45,3.4944281578064
1.49,2.03,0.45,3.4944281578064
1.49,2.03,0.44,3.4944281578064
1.49,2.03,0.44,3.4944281578064
1.48,2.03,0.44,3.48914957046509
1.48,2.03,0.44,3.48914957046509
1.47,2.02,0.44,3.48914957046509
1.47,2.03,0.44,3.48914957046509
1.47,2.02,0.44,3.48914957046509
1.47,2.02,0.44,3.48914957046509
1.47,2.02,0.44,3.48914957046509
1.47,2.01,0.43,3.48387098312378
1.47,2.01,0.44,3.48387098312378
1.46,2.01,0.43,3.47859239578247
1.46,2.01,0.43,3.47859239578247
1.46,2.02,0.43,3.47331380844116
1.46,2.01,0.43,3.47331380844116
1.46,2.01,0.43,3.47859239578247
1.46,2.0,0.43,3.47859239578247
1.45,2.01,0.42,3.47859239578247
1.45,2.0,0.43,3.47859239578247
1.45,2.0,0.43,3.47859239578247
1.45,2.0,0.43,3.47859239578247
1.44,2.0,0.43,3.47859239578247
1.44,2.0,0.43,3.47859239578247
1.44,2.0,0.43,3.47859239578247
1.44,2.0,0.43,3.47859239578247
1.43,2.0,0.43,3.48387098312378
