x_estimate,y_estimate,z_estimate,battery_voltage
0.82,2.12,1.3,3.15131974220276
0.81,2.13,1.3,3.14604115486145
0.81,2.13,1.3,3.14604115486145
0.8,2.13,1.31,3.14604115486145
0.8,2.13,1.31,3.14604115486145
0.79,2.14,1.31,3.15131974220276
0.79,2.14,1.31,3.15131974220276
0.78,2.14,1.31,3.15131974220276
0.77,2.14,1.31,3.15131974220276
0.77,2.15,1.31,3.15131974220276
0.76,2.15,1.32,3.14604115486145
0.76,2.15,1.32,3.14604115486145
0.75,2.15,1.32,3.14076256752014
0.75,2.15,1.32,3.14604115486145
0.74,2.15,1.33,3.14604115486145
0.73,2.16,1.33,3.14604115486145
0.73,2.16,1.33,3.14604115486145
0.72,2.16,1.33,3.15659832954407
0.72,2.16,1.33,3.15131974220276
0.71,2.16,1.33,3.15131974220276
0.7,2.16,1.33,3.15131974220276
0.7,2.16,1.33,3.14076256752014
0.7,2.17,1.33,3.14076256752014
0.69,2.17,1.33,3.14076256752014
0.69,2.17,1.34,3.13548398017883
0.68,2.18,1.34,3.14076256752014
0.67,2.18,1.34,3.14076256752014
0.67,2.18,1.34,3.14604115486145
0.66,2.19,1.34,3.14604115486145
0.66,2.19,1.34,3.14076256752014
0.65,2.19,1.34,3.13548398017883
0.65,2.19,1.34,3.13020539283752
0.64,2.19,1.34,3.12492680549622
0.64,2.19,1.34,3.12492680549622
0.64,2.19,1.35,3.12492680549622
0.63,2.2,1.35,3.12492680549622
0.62,2.2,1.35,3.13020539283752
0.62,2.2,1.35,3.13020539283752
0.62,2.2,1.35,3.13020539283752
0.61,2.2,1.35,3.13548398017883
0.61,2.2,1.35,3.13548398017883
0.6,2.2,1.36,3.11964821815491
0.59,2.2,1.36,3.11964821815491
0.58,2.2,1.36,3.1143696308136
0.58,2.2,1.36,3.11964821815491
0.58,2.21,1.36,3.12492680549622
0.57,2.21,1.36,3.12492680549622
0.56,2.21,1.36,3.13020539283752
0.56,2.21,1.36,3.13020539283752
0.56,2.21,1.37,3.12492680549622
0.55,2.22,1.36,3.11964821815491
0.55,2.22,1.36,3.11964821815491
0.55,2.22,1.37,3.1143696308136
0.54,2.22,1.37,3.11964821815491
0.54,2.22,1.37,3.11964821815491
0.54,2.23,1.37,3.11964821815491
0.54,2.23,1.37,3.12492680549622
0.53,2.23,1.37,3.12492680549622
0.53,2.23,1.37,3.12492680549622
0.53,2.24,1.37,3.12492680549622
0.52,2.24,1.36,3.1143696308136
0.52,2.24,1.37,3.10909104347229
0.51,2.24,1.37,3.10381245613098
0.51,2.24,1.37,3.10381245613098
0.5,2.24,1.37,3.10381245613098
0.5,2.24,1.37,3.10381245613098
0.5,2.24,1.37,3.10909104347229
0.5,2.24,1.37,3.10909104347229
0.49,2.23,1.37,3.10909104347229
0.49,2.24,1.37,3.10909104347229
0.48,2.24,1.37,3.10909104347229
0.48,2.24,1.37,3.10381245613098
0.47,2.24,1.36,3.10381245613098
0.47,2.24,1.36,3.09853386878967
0.47,2.24,1.37,3.09853386878967
0.47,2.24,1.36,3.09853386878967
0.46,2.24,1.36,3.09853386878967
0.46,2.24,1.36,3.09853386878967
0.46,2.24,1.36,3.09853386878967
0.45,2.25,1.36,3.09325528144836
0.45,2.25,1.35,3.08797669410706
0.45,2.25,1.35,3.08797669410706
0.44,2.25,1.35,3.07214093208313
0.44,2.24,1.36,3.07214093208313
0.44,2.24,1.36,3.07214093208313
0.43,2.24,1.35,3.07214093208313
0.43,2.24,1.35,3.07741951942444
0.43,2.24,1.35,3.07741951942444
0.42,2.24,1.35,3.07741951942444
0.42,2.24,1.35,3.07214093208313
0.42,2.25,1.35,3.07741951942444
0.42,2.25,1.35,3.07214093208313
0.42,2.25,1.35,3.07214093208313
0.42,2.25,1.34,3.07214093208313
0.42,2.26,1.34,3.06686234474182
0.42,2.26,1.34,3.07214093208313
0.42,2.26,1.34,3.06686234474182
0.41,2.26,1.34,3.06686234474182
0.41,2.26,1.34,3.0563051700592
0.41,2.27,1.34,3.0510265827179
0.41,2.27,1.34,3.0510265827179
0.41,2.27,1.34,3.04574799537659
0.41,2.27,1.34,3.04046940803528
0.41,2.27,1.34,3.03519082069397
0.41,2.27,1.34,3.03519082069397
0.41,2.27,1.34,3.03519082069397
0.41,2.28,1.34,3.03519082069397
0.4,2.28,1.34,3.02991223335266
0.4,2.28,1.34,3.04046940803528
0.4,2.28,1.33,3.02991223335266
0.4,2.28,1.33,3.02991223335266
0.4,2.28,1.33,3.02991223335266
0.4,2.28,1.33,3.02991223335266
0.4,2.28,1.33,3.02463364601135
0.4,2.28,1.33,3.02463364601135
0.4,2.28,1.33,3.01935505867004
0.4,2.28,1.33,3.02463364601135
0.4,2.29,1.33,3.01935505867004
0.4,2.29,1.33,3.01935505867004
0.4,2.29,1.32,3.01935505867004
0.4,2.29,1.32,3.01935505867004
0.4,2.29,1.32,3.01407647132874
0.4,2.29,1.32,3.01407647132874
0.4,2.29,1.32,3.01407647132874
0.4,2.29,1.32,3.02463364601135
0.4,2.29,1.32,3.02991223335266
0.4,2.3,1.32,3.04046940803528
0.4,2.3,1.32,3.04046940803528
0.4,2.3,1.32,3.04574799537659
0.4,2.3,1.32,3.04574799537659
0.4,2.3,1.31,3.04046940803528
0.4,2.31,1.31,3.02991223335266
0.4,2.3,1.31,3.02463364601135
0.4,2.31,1.31,3.02463364601135
0.4,2.31,1.31,3.01935505867004
0.4,2.31,1.31,3.01935505867004
0.4,2.31,1.31,3.02991223335266
0.39,2.31,1.31,3.02463364601135
0.4,2.31,1.31,3.02463364601135
0.4,2.32,1.31,3.01935505867004
0.4,2.32,1.31,3.01935505867004
0.4,2.32,1.31,3.01935505867004
0.39,2.32,1.31,3.01935505867004
0.39,2.32,1.31,3.01935505867004
0.39,2.32,1.31,3.02463364601135
0.39,2.32,1.31,3.02991223335266
0.39,2.32,1.31,3.04046940803528
0.39,2.32,1.31,3.04046940803528
0.39,2.32,1.31,3.04046940803528
0.39,2.32,1.31,3.04046940803528
0.4,2.32,1.31,3.04046940803528
0.4,2.32,1.31,3.03519082069397
0.4,2.33,1.32,3.02991223335266
0.4,2.33,1.32,3.02991223335266
0.4,2.32,1.31,3.04046940803528
0.4,2.32,1.31,3.04574799537659
0.4,2.32,1.31,3.0510265827179
0.4,2.32,1.32,3.04574799537659
0.4,2.32,1.32,3.04574799537659
0.4,2.33,1.32,3.04574799537659
0.4,2.33,1.31,3.04574799537659
0.39,2.33,1.31,3.04046940803528
0.39,2.34,1.31,3.04046940803528
0.38,2.33,1.3,3.04046940803528
0.38,2.34,1.3,3.02991223335266
0.38,2.34,1.3,3.02991223335266
0.37,2.34,1.3,3.01935505867004
0.38,2.34,1.3,3.01935505867004
0.38,2.34,1.3,3.01407647132874
0.38,2.34,1.3,3.00879788398743
0.38,2.34,1.3,3.00351929664612
0.38,2.34,1.3,3.00351929664612
0.38,2.34,1.3,3.00351929664612
0.38,2.34,1.3,3.00879788398743
0.38,2.35,1.3,3.00879788398743
0.38,2.34,1.3,3.01407647132874
0.37,2.34,1.3,3.01935505867004
0.37,2.35,1.29,3.01935505867004
0.37,2.35,1.29,3.01935505867004
0.37,2.35,1.29,3.01407647132874
0.37,2.35,1.3,3.00879788398743
0.37,2.34,1.29,3.00879788398743
0.37,2.35,1.3,3.00879788398743
0.37,2.34,1.29,3.01407647132874
0.37,2.35,1.29,3.01407647132874
0.37,2.35,1.29,3.01935505867004
0.36,2.35,1.3,3.01935505867004
0.36,2.36,1.3,3.02991223335266
0.36,2.35,1.3,3.03519082069397
0.37,2.35,1.3,3.03519082069397
0.36,2.35,1.3,3.03519082069397
0.36,2.35,1.31,3.03519082069397
0.36,2.36,1.3,3.03519082069397
0.36,2.36,1.3,3.0510265827179
0.36,2.36,1.3,3.0510265827179
0.36,2.35,1.3,3.0510265827179
0.36,2.35,1.29,3.06158375740051
0.36,2.35,1.3,3.0563051700592
0.36,2.35,1.29,3.0510265827179
0.36,2.35,1.3,3.0563051700592
0.36,2.36,1.29,3.0510265827179
0.36,2.36,1.3,3.06158375740051
0.36,2.36,1.29,3.06158375740051
0.35,2.35,1.29,3.07214093208313
0.35,2.35,1.3,3.07741951942444
0.35,2.35,1.29,3.08797669410706
0.35,2.34,1.29,3.09325528144836
0.34,2.33,1.29,3.09325528144836
0.34,2.34,1.28,3.09325528144836
0.34,2.34,1.29,3.08269810676575
0.33,2.34,1.28,3.07741951942444
0.33,2.34,1.28,3.06686234474182
0.33,2.33,1.28,3.06158375740051
0.33,2.33,1.28,3.06158375740051
0.33,2.33,1.28,3.06158375740051
0.33,2.34,1.28,3.0563051700592
0.33,2.34,1.28,3.0563051700592
0.33,2.33,1.28,3.06158375740051
0.32,2.34,1.28,3.06158375740051
0.32,2.34,1.28,3.06158375740051
0.32,2.34,1.27,3.06686234474182
0.32,2.34,1.28,3.0563051700592
0.32,2.33,1.27,3.06158375740051
0.32,2.33,1.27,3.06686234474182
0.32,2.34,1.27,3.07214093208313
0.32,2.33,1.27,3.07214093208313
0.32,2.33,1.27,3.08269810676575
0.33,2.34,1.27,3.08269810676575
0.32,2.34,1.27,3.08269810676575
0.32,2.34,1.27,3.08269810676575
0.32,2.33,1.27,3.07741951942444
0.32,2.33,1.27,3.07741951942444
0.32,2.33,1.27,3.08269810676575
0.32,2.33,1.27,3.08269810676575
0.33,2.33,1.28,3.08797669410706
0.33,2.33,1.28,3.09325528144836
0.33,2.33,1.28,3.09853386878967
0.34,2.33,1.28,3.09853386878967
0.34,2.33,1.27,3.10909104347229
0.34,2.33,1.28,3.10909104347229
0.34,2.32,1.28,3.10381245613098
0.34,2.32,1.28,3.10381245613098
0.34,2.31,1.28,3.10381245613098
0.34,2.31,1.28,3.10381245613098
0.34,2.3,1.28,3.10909104347229
0.34,2.3,1.28,3.10909104347229
0.35,2.31,1.28,3.1143696308136
0.35,2.3,1.28,3.11964821815491
0.36,2.3,1.28,3.11964821815491
0.36,2.31,1.28,3.11964821815491
0.36,2.31,1.28,3.1143696308136
0.37,2.31,1.28,3.1143696308136
0.37,2.31,1.28,3.1143696308136
0.37,2.31,1.29,3.11964821815491
0.37,2.31,1.28,3.12492680549622
0.38,2.3,1.28,3.13020539283752
0.38,2.31,1.28,3.13020539283752
0.38,2.31,1.28,3.13548398017883
0.39,2.31,1.28,3.13020539283752
0.39,2.31,1.28,3.12492680549622
0.39,2.31,1.28,3.11964821815491
0.4,2.3,1.28,3.11964821815491
0.4,2.3,1.28,3.1143696308136
0.4,2.31,1.29,3.10909104347229
0.4,2.31,1.28,3.10909104347229
0.41,2.3,1.28,3.1143696308136
0.41,2.31,1.28,3.1143696308136
0.41,2.31,1.28,3.1143696308136
0.42,2.3,1.28,3.1143696308136
0.42,2.3,1.28,3.10909104347229
0.43,2.3,1.28,3.10909104347229
0.43,2.3,1.28,3.10381245613098
0.43,2.3,1.28,3.10909104347229
0.44,2.3,1.28,3.10909104347229
0.45,2.3,1.27,3.10909104347229
0.45,2.3,1.28,3.1143696308136
0.45,2.3,1.28,3.10909104347229
0.46,2.3,1.28,3.10909104347229
0.46,2.3,1.28,3.10909104347229
0.46,2.3,1.27,3.10381245613098
0.47,2.3,1.27,3.10381245613098
0.47,2.29,1.27,3.09853386878967
0.47,2.29,1.27,3.09853386878967
0.47,2.29,1.27,3.09853386878967
0.48,2.29,1.27,3.09853386878967
0.49,2.29,1.27,3.09853386878967
0.49,2.29,1.27,3.09853386878967
0.49,2.28,1.26,3.09853386878967
0.49,2.29,1.26,3.09853386878967
0.49,2.28,1.26,3.09325528144836
0.5,2.28,1.26,3.08269810676575
0.5,2.27,1.26,3.08269810676575
0.5,2.27,1.25,3.07741951942444
0.51,2.27,1.25,3.07214093208313
0.52,2.27,1.25,3.07214093208313
0.52,2.27,1.25,3.06686234474182
0.53,2.27,1.25,3.06686234474182
0.53,2.27,1.25,3.06686234474182
0.54,2.27,1.25,3.06158375740051
0.55,2.27,1.25,3.0563051700592
0.55,2.27,1.25,3.0510265827179
0.56,2.27,1.24,3.0563051700592
0.56,2.26,1.24,3.0563051700592
0.57,2.27,1.24,3.0563051700592
0.57,2.26,1.24,3.0510265827179
0.58,2.26,1.24,3.0510265827179
0.58,2.26,1.24,3.0563051700592
0.58,2.26,1.24,3.0563051700592
0.59,2.25,1.24,3.06158375740051
0.6,2.25,1.23,3.0563051700592
0.61,2.24,1.23,3.0563051700592
0.61,2.24,1.23,3.06158375740051
0.62,2.24,1.23,3.06686234474182
0.62,2.23,1.23,3.06686234474182
0.63,2.23,1.23,3.07214093208313
0.64,2.22,1.23,3.07214093208313
0.64,2.21,1.23,3.07741951942444
0.65,2.21,1.23,3.08269810676575
0.65,2.22,1.22,3.08797669410706
0.65,2.21,1.22,3.08797669410706
0.66,2.21,1.22,3.08269810676575
0.67,2.2,1.22,3.08269810676575
0.68,2.2,1.22,3.08269810676575
0.68,2.2,1.22,3.07741951942444
0.69,2.19,1.22,3.08269810676575
0.69,2.2,1.21,3.08269810676575
0.7,2.19,1.21,3.08269810676575
0.71,2.19,1.21,3.08269810676575
0.71,2.19,1.21,3.08269810676575
0.72,2.18,1.22,3.07741951942444
0.73,2.18,1.21,3.07741951942444
0.73,2.17,1.21,3.08269810676575
0.74,2.17,1.21,3.08269810676575
0.74,2.16,1.21,3.08269810676575
0.75,2.16,1.21,3.08797669410706
0.76,2.16,1.21,3.08797669410706
0.76,2.15,1.21,3.09853386878967
0.77,2.15,1.21,3.09325528144836
0.78,2.15,1.21,3.09325528144836
0.78,2.15,1.21,3.09325528144836
0.79,2.15,1.21,3.09325528144836
0.79,2.14,1.21,3.09325528144836
0.79,2.14,1.21,3.09325528144836
0.8,2.14,1.21,3.09853386878967
0.8,2.13,1.21,3.10909104347229
0.81,2.13,1.21,3.10909104347229
0.81,2.12,1.21,3.11964821815491
0.82,2.12,1.21,3.11964821815491
0.82,2.12,1.21,3.11964821815491
0.83,2.12,1.21,3.1143696308136
0.84,2.11,1.21,3.10909104347229
0.84,2.1,1.21,3.10909104347229
0.84,2.1,1.21,3.10909104347229
0.85,2.1,1.21,3.10909104347229
0.86,2.1,1.21,3.1143696308136
0.87,2.1,1.21,3.12492680549622
0.87,2.09,1.22,3.13020539283752
0.88,2.09,1.22,3.13020539283752
0.89,2.09,1.22,3.13020539283752
0.89,2.09,1.22,3.13020539283752
0.9,2.09,1.22,3.13020539283752
0.91,2.08,1.22,3.13020539283752
0.92,2.08,1.22,3.13548398017883
0.92,2.08,1.22,3.13548398017883
0.93,2.08,1.22,3.13548398017883
0.93,2.08,1.21,3.14604115486145
0.94,2.07,1.21,3.14604115486145
0.95,2.07,1.21,3.14604115486145
0.96,2.06,1.21,3.13548398017883
0.97,2.06,1.22,3.13548398017883
0.97,2.06,1.22,3.13020539283752
0.98,2.05,1.22,3.12492680549622
0.98,2.05,1.22,3.12492680549622
0.99,2.04,1.21,3.11964821815491
1.0,2.04,1.21,3.12492680549622
1.0,2.04,1.21,3.12492680549622
1.01,2.03,1.22,3.11964821815491
1.01,2.03,1.21,3.12492680549622
1.02,2.02,1.21,3.12492680549622
1.02,2.02,1.22,3.1143696308136
1.03,2.01,1.21,3.10909104347229
1.04,2.0,1.21,3.10909104347229
1.04,2.0,1.21,3.10909104347229
1.05,1.99,1.21,3.10909104347229
1.05,1.99,1.21,3.1143696308136
1.06,1.99,1.21,3.1143696308136
1.06,1.98,1.21,3.1143696308136
1.07,1.98,1.21,3.1143696308136
1.08,1.97,1.21,3.10909104347229
1.09,1.97,1.21,3.10381245613098
1.09,1.97,1.21,3.10381245613098
1.1,1.96,1.21,3.09853386878967
1.11,1.96,1.21,3.09853386878967
1.12,1.95,1.21,3.09853386878967
1.12,1.95,1.21,3.09853386878967
1.13,1.94,1.21,3.10381245613098
1.15,1.94,1.21,3.09853386878967
1.15,1.93,1.2,3.10909104347229
1.16,1.93,1.2,3.10381245613098
1.17,1.92,1.2,3.10381245613098
1.18,1.92,1.2,3.10381245613098
1.19,1.91,1.2,3.10381245613098
1.2,1.91,1.2,3.10909104347229
1.21,1.9,1.2,3.10909104347229
1.22,1.9,1.2,3.1143696308136
1.23,1.89,1.2,3.1143696308136
1.24,1.88,1.2,3.11964821815491
1.25,1.87,1.2,3.11964821815491
1.26,1.86,1.2,3.11964821815491
1.27,1.86,1.2,3.11964821815491
1.28,1.85,1.19,3.1143696308136
1.28,1.85,1.19,3.1143696308136
1.29,1.84,1.19,3.1143696308136
1.3,1.84,1.19,3.10909104347229
1.3,1.83,1.19,3.1143696308136
1.31,1.82,1.18,3.1143696308136
1.32,1.82,1.18,3.10909104347229
1.32,1.81,1.18,3.10909104347229
1.33,1.81,1.18,3.09853386878967
1.34,1.81,1.18,3.08797669410706
1.34,1.81,1.18,3.08269810676575
1.35,1.8,1.17,3.08269810676575
1.36,1.79,1.17,3.07741951942444
1.37,1.79,1.17,3.07741951942444
1.37,1.78,1.17,3.07741951942444
1.38,1.77,1.17,3.07741951942444
1.38,1.77,1.16,3.07741951942444
1.38,1.76,1.16,3.08269810676575
1.4,1.75,1.16,3.06686234474182
1.41,1.76,1.15,3.06686234474182
1.42,1.76,1.15,3.0510265827179
1.42,1.75,1.14,3.0510265827179
1.43,1.74,1.14,3.0510265827179
1.44,1.74,1.14,3.04046940803528
1.44,1.73,1.14,3.03519082069397
1.45,1.73,1.14,3.02991223335266
1.46,1.72,1.14,3.02991223335266
1.47,1.71,1.14,3.01935505867004
1.48,1.71,1.14,3.01935505867004
1.49,1.7,1.14,3.02463364601135
1.5,1.7,1.13,3.00879788398743
1.52,1.69,1.13,3.00351929664612
1.53,1.68,1.13,3.00351929664612
1.54,1.68,1.13,2.98768329620361
1.55,1.67,1.13,2.99296188354492
1.56,1.66,1.13,3.00351929664612
1.56,1.66,1.13,2.99824047088623
1.57,1.65,1.13,2.99824047088623
1.58,1.65,1.13,2.99824047088623
1.59,1.64,1.13,2.98768329620361
1.61,1.63,1.13,2.99824047088623
1.61,1.63,1.12,2.99296188354492
1.62,1.62,1.12,2.99824047088623
1.63,1.61,1.12,2.99824047088623
1.64,1.6,1.12,2.99824047088623
1.65,1.59,1.12,3.00351929664612
1.65,1.59,1.12,2.99296188354492
1.66,1.58,1.12,2.99296188354492
1.67,1.57,1.12,2.99824047088623
1.68,1.56,1.12,2.99296188354492
1.69,1.55,1.12,2.99296188354492
1.7,1.54,1.11,2.99296188354492
1.7,1.54,1.12,2.98768329620361
1.71,1.53,1.12,2.98768329620361
1.72,1.53,1.12,2.99296188354492
1.73,1.52,1.12,2.99824047088623
1.74,1.52,1.12,3.01407647132874
1.75,1.51,1.12,3.01407647132874
1.76,1.5,1.12,3.02463364601135
1.77,1.5,1.12,3.02463364601135
1.78,1.49,1.12,3.01935505867004
1.79,1.49,1.12,3.01407647132874
1.81,1.48,1.12,3.01407647132874
1.82,1.48,1.12,3.01407647132874
1.83,1.47,1.11,3.00879788398743
1.84,1.47,1.11,3.02463364601135
1.84,1.46,1.11,3.03519082069397
1.86,1.46,1.12,3.04046940803528
1.87,1.44,1.12,3.04046940803528
1.88,1.43,1.12,3.04046940803528
1.89,1.43,1.12,3.02991223335266
1.9,1.42,1.12,3.02991223335266
1.91,1.42,1.11,3.03519082069397
1.91,1.41,1.11,3.02991223335266
1.93,1.41,1.11,3.02991223335266
1.93,1.4,1.11,3.02463364601135
1.95,1.4,1.1,3.02463364601135
1.96,1.39,1.1,3.01407647132874
1.97,1.39,1.1,3.00351929664612
1.98,1.38,1.1,2.99296188354492
1.99,1.37,1.1,2.99296188354492
2.0,1.37,1.1,2.98768329620361
2.01,1.35,1.1,2.98768329620361
2.01,1.33,1.1,2.9824047088623
2.02,1.33,1.1,2.9824047088623
2.03,1.32,1.1,2.98768329620361
2.04,1.32,1.1,2.98768329620361
2.04,1.32,1.1,2.99296188354492
2.04,1.3,1.1,2.98768329620361
2.05,1.29,1.1,2.98768329620361
2.05,1.28,1.1,2.9824047088623
2.07,1.27,1.1,2.98768329620361
2.08,1.27,1.1,2.98768329620361
2.09,1.26,1.1,2.99296188354492
2.1,1.26,1.1,3.00351929664612
2.11,1.25,1.1,3.00351929664612
2.12,1.25,1.1,3.01407647132874
2.12,1.24,1.11,3.02463364601135
2.13,1.25,1.1,3.02463364601135
2.13,1.25,1.12,3.02463364601135
2.13,1.26,1.12,3.02991223335266
2.15,1.26,1.12,3.02991223335266
2.16,1.25,1.12,3.04046940803528
2.17,1.25,1.12,3.0510265827179
2.18,1.25,1.12,3.0510265827179
2.19,1.24,1.12,3.06158375740051
2.21,1.24,1.12,3.07741951942444
2.2,1.25,1.14,3.08269810676575
2.21,1.24,1.14,3.08797669410706
2.22,1.25,1.15,3.08269810676575
2.23,1.25,1.15,3.08269810676575
2.25,1.25,1.15,3.08797669410706
2.26,1.26,1.17,3.08797669410706
2.27,1.26,1.17,3.10381245613098
2.27,1.26,1.18,3.1143696308136
2.28,1.26,1.18,3.13020539283752
2.29,1.26,1.18,3.13020539283752
2.29,1.27,1.19,3.14076256752014
2.31,1.27,1.2,3.14604115486145
2.31,1.28,1.2,3.14604115486145
2.32,1.28,1.2,3.15131974220276
2.33,1.28,1.21,3.15131974220276
2.34,1.28,1.21,3.15131974220276
2.34,1.28,1.22,3.16187691688538
2.35,1.29,1.23,3.16715550422668
2.36,1.29,1.23,3.18826985359192
2.37,1.29,1.24,3.18826985359192
2.37,1.3,1.25,3.19354844093323
2.38,1.3,1.24,3.19354844093323
2.39,1.3,1.25,3.19354844093323
2.4,1.3,1.25,3.18826985359192
2.41,1.3,1.25,3.1777126789093
2.41,1.31,1.25,3.17243409156799
2.43,1.31,1.25,3.17243409156799
2.43,1.31,1.25,3.17243409156799
2.45,1.31,1.25,3.16187691688538
2.46,1.31,1.24,3.14604115486145
2.46,1.31,1.24,3.13548398017883
2.47,1.31,1.25,3.1143696308136
2.48,1.32,1.25,3.10381245613098
2.49,1.31,1.24,3.10381245613098
2.5,1.31,1.24,3.09325528144836
2.51,1.32,1.24,3.08797669410706
2.51,1.31,1.25,3.08269810676575
2.51,1.31,1.24,3.06686234474182
2.52,1.32,1.24,3.06686234474182
2.53,1.32,1.24,3.06686234474182
2.54,1.32,1.24,3.0563051700592
2.55,1.32,1.24,3.0510265827179
2.55,1.31,1.24,3.03519082069397
2.56,1.31,1.23,3.04046940803528
2.57,1.31,1.23,3.03519082069397
2.58,1.31,1.22,3.03519082069397
2.59,1.3,1.22,3.02463364601135
2.6,1.3,1.21,3.02463364601135
2.61,1.3,1.21,3.01935505867004
2.61,1.29,1.2,3.01407647132874
2.62,1.29,1.2,2.99824047088623
2.63,1.28,1.19,2.99824047088623
2.64,1.28,1.19,2.977126121521
2.64,1.28,1.18,2.96656894683838
2.65,1.27,1.18,2.95073318481445
2.66,1.27,1.18,2.93489742279053
2.67,1.26,1.17,2.93489742279053
2.68,1.26,1.17,2.93489742279053
2.69,1.26,1.17,2.92961883544922
2.7,1.25,1.17,2.93489742279053
2.71,1.25,1.16,2.94017601013184
2.71,1.24,1.16,2.95601177215576
2.72,1.23,1.15,2.95601177215576
2.72,1.23,1.15,2.95601177215576
2.73,1.22,1.15,2.95601177215576
2.73,1.22,1.15,2.96129035949707
2.74,1.21,1.14,2.96656894683838
2.75,1.2,1.14,2.977126121521
2.76,1.2,1.14,2.98768329620361
2.76,1.19,1.13,2.99296188354492
2.77,1.18,1.13,2.99296188354492
2.78,1.18,1.13,2.99824047088623
2.79,1.17,1.14,2.99824047088623
2.79,1.17,1.14,3.00879788398743
2.8,1.16,1.13,3.01935505867004
2.8,1.16,1.13,3.01935505867004
2.81,1.15,1.13,3.02991223335266
2.82,1.14,1.12,3.04046940803528
2.82,1.13,1.13,3.04046940803528
2.84,1.13,1.13,3.03519082069397
2.85,1.12,1.14,3.04046940803528
2.86,1.11,1.13,3.0510265827179
2.87,1.1,1.13,3.0510265827179
2.88,1.1,1.13,3.0563051700592
2.88,1.09,1.13,3.04574799537659
2.89,1.08,1.13,3.0510265827179
2.9,1.07,1.12,3.06158375740051
2.9,1.06,1.12,3.06158375740051
2.91,1.04,1.12,3.06686234474182
2.93,1.03,1.11,3.07741951942444
2.93,1.02,1.11,3.07741951942444
2.95,1.01,1.1,3.06686234474182
2.95,1.0,1.1,3.06686234474182
2.96,1.0,1.1,3.06686234474182
2.97,0.98,1.1,3.0563051700592
2.97,0.97,1.09,3.0563051700592
2.98,0.96,1.09,3.0510265827179
2.99,0.96,1.09,3.0510265827179
3.0,0.95,1.08,3.04574799537659
3.0,0.94,1.08,3.04046940803528
3.01,0.93,1.08,3.04046940803528
3.01,0.92,1.08,3.03519082069397
3.02,0.92,1.07,3.03519082069397
3.02,0.91,1.07,3.02463364601135
3.02,0.9,1.07,3.01935505867004
3.03,0.9,1.06,3.01935505867004
3.03,0.89,1.06,3.01407647132874
3.03,0.89,1.06,3.01935505867004
3.04,0.88,1.05,3.01935505867004
3.04,0.88,1.05,3.01407647132874
3.04,0.88,1.05,3.01407647132874
3.05,0.87,1.04,3.01407647132874
3.05,0.87,1.04,3.01407647132874
3.05,0.87,1.04,3.00351929664612
3.05,0.86,1.03,2.99824047088623
3.06,0.85,1.03,2.99296188354492
3.06,0.85,1.03,2.99824047088623
3.06,0.85,1.03,2.99824047088623
3.06,0.85,1.03,2.99824047088623
3.06,0.84,1.03,2.99296188354492
3.06,0.84,1.03,2.99296188354492
3.07,0.84,1.03,2.98768329620361
3.07,0.84,1.03,2.99296188354492
3.07,0.84,1.02,2.99296188354492
3.07,0.84,1.02,2.98768329620361
3.07,0.83,1.02,2.98768329620361
3.06,0.83,1.02,2.9824047088623
3.06,0.83,1.02,2.9824047088623
3.06,0.82,1.01,2.977126121521
3.06,0.82,1.01,2.977126121521
3.07,0.82,1.0,2.9824047088623
3.07,0.82,1.0,2.97184753417969
3.07,0.82,1.0,2.97184753417969
3.06,0.82,1.0,2.96656894683838
3.06,0.82,0.99,2.96129035949707
3.06,0.82,0.99,2.96129035949707
3.06,0.82,0.99,2.95601177215576
3.06,0.82,0.99,2.95601177215576
3.06,0.82,0.99,2.95601177215576
3.06,0.82,0.99,2.95601177215576
3.05,0.82,0.99,2.95601177215576
3.05,0.82,0.99,2.95601177215576
3.04,0.82,0.99,2.95601177215576
3.04,0.82,0.99,2.95073318481445
3.04,0.82,0.99,2.95601177215576
3.04,0.83,0.99,2.94545459747314
3.04,0.84,0.98,2.95601177215576
3.03,0.84,0.99,2.95073318481445
3.03,0.84,0.99,2.95073318481445
3.03,0.84,0.99,2.96129035949707
3.03,0.85,0.99,2.96656894683838
3.02,0.86,0.99,2.96656894683838
3.02,0.86,0.99,2.96656894683838
3.02,0.86,0.99,2.96656894683838
3.02,0.86,1.0,2.96129035949707
3.01,0.87,0.99,2.977126121521
3.01,0.87,0.99,2.98768329620361
3.01,0.87,0.99,3.00351929664612
3.01,0.87,0.99,3.00879788398743
3.01,0.88,0.99,3.00879788398743
3.01,0.88,0.99,3.01935505867004
3.0,0.9,0.99,3.01935505867004
3.0,0.9,0.99,3.02463364601135
3.0,0.9,0.99,3.01407647132874
3.0,0.9,0.99,3.00879788398743
2.99,0.91,0.99,3.00879788398743
2.99,0.91,0.99,3.00351929664612
2.98,0.91,0.99,3.00879788398743
2.98,0.92,0.99,3.01407647132874
2.98,0.92,0.99,3.00879788398743
2.97,0.93,0.99,3.00879788398743
2.96,0.94,0.99,2.99824047088623
2.96,0.94,0.99,2.99824047088623
2.96,0.94,0.99,2.98768329620361
2.95,0.95,1.0,2.99296188354492
2.94,0.95,1.0,2.99296188354492
2.94,0.95,1.01,3.00351929664612
2.94,0.96,1.01,3.00351929664612
2.93,0.95,1.01,3.01935505867004
2.94,0.95,1.0,3.02463364601135
2.92,0.96,1.0,3.02991223335266
2.92,0.96,1.0,3.01935505867004
