x_estimate,y_estimate,z_estimate,battery_voltage
1.5,0.88,1.21,3.48914957046509
1.5,0.88,1.21,3.48914957046509
1.5,0.89,1.21,3.48914957046509
1.5,0.89,1.2,3.4944281578064
1.5,0.89,1.21,3.4944281578064
1.5,0.89,1.21,3.48914957046509
1.5,0.89,1.21,3.48914957046509
1.5,0.89,1.22,3.48914957046509
1.5,0.9,1.22,3.48914957046509
1.5,0.9,1.22,3.4944281578064
1.5,0.91,1.22,3.4944281578064
1.5,0.91,1.23,3.4944281578064
1.5,0.91,1.23,3.49970674514771
1.5,0.91,1.23,3.50498533248901
1.5,0.91,1.23,3.50498533248901
1.5,0.91,1.24,3.51026391983032
1.5,0.92,1.24,3.51026391983032
1.5,0.92,1.24,3.50498533248901
1.5,0.92,1.24,3.51026391983032
1.5,0.93,1.25,3.50498533248901
1.5,0.93,1.25,3.51026391983032
1.51,0.93,1.25,3.51554250717163
1.51,0.93,1.25,3.51554250717163
1.52,0.94,1.26,3.52082109451294
1.52,0.94,1.26,3.52082109451294
1.51,0.94,1.27,3.52609968185425
1.52,0.95,1.27,3.53137826919556
1.51,0.94,1.27,3.52609968185425
1.52,0.95,1.28,3.52609968185425
1.52,0.95,1.28,3.52609968185425
1.52,0.95,1.29,3.53137826919556
1.52,0.95,1.28,3.53665685653687
1.52,0.95,1.29,3.54193544387817
1.52,0.95,1.28,3.53665685653687
1.51,0.95,1.29,3.53665685653687
1.51,0.95,1.29,3.53665685653687
1.52,0.96,1.3,3.53137826919556
1.52,0.96,1.3,3.52609968185425
1.52,0.96,1.3,3.52082109451294
1.51,0.96,1.3,3.52609968185425
1.51,0.96,1.3,3.52609968185425
1.51,0.96,1.31,3.52609968185425
1.51,0.96,1.31,3.53137826919556
1.51,0.96,1.31,3.53137826919556
1.51,0.96,1.31,3.53665685653687
1.5,0.96,1.31,3.53137826919556
1.5,0.96,1.31,3.53137826919556
1.5,0.96,1.31,3.52609968185425
1.5,0.95,1.31,3.52609968185425
1.5,0.95,1.31,3.51554250717163
1.5,0.95,1.31,3.51554250717163
1.49,0.95,1.31,3.51554250717163
1.49,0.95,1.32,3.51554250717163
1.49,0.94,1.32,3.52082109451294
1.48,0.94,1.32,3.52082109451294
1.48,0.94,1.32,3.52082109451294
1.48,0.94,1.32,3.52082109451294
1.48,0.94,1.32,3.51554250717163
1.48,0.94,1.32,3.51554250717163
1.47,0.94,1.33,3.50498533248901
1.47,0.94,1.32,3.51026391983032
1.46,0.94,1.33,3.51026391983032
1.46,0.93,1.33,3.51554250717163
1.46,0.93,1.33,3.51554250717163
1.45,0.93,1.33,3.51554250717163
1.45,0.93,1.34,3.51554250717163
1.45,0.93,1.34,3.51554250717163
1.44,0.93,1.33,3.52082109451294
1.44,0.92,1.33,3.51554250717163
1.44,0.92,1.34,3.51554250717163
1.43,0.92,1.33,3.51554250717163
1.43,0.91,1.33,3.51554250717163
1.43,0.91,1.34,3.52082109451294
1.42,0.91,1.34,3.51554250717163
1.42,0.9,1.35,3.52082109451294
1.41,0.9,1.34,3.52082109451294
1.41,0.9,1.34,3.52082109451294
1.41,0.89,1.34,3.52082109451294
1.41,0.89,1.35,3.51554250717163
1.4,0.88,1.35,3.51554250717163
1.4,0.88,1.34,3.52082109451294
1.4,0.88,1.35,3.52082109451294
1.4,0.88,1.35,3.52082109451294
1.39,0.87,1.34,3.52082109451294
1.39,0.86,1.34,3.52082109451294
1.39,0.86,1.35,3.52082109451294
1.39,0.86,1.35,3.51554250717163
1.38,0.85,1.35,3.51554250717163
1.38,0.85,1.35,3.51554250717163
1.37,0.85,1.35,3.51026391983032
1.37,0.85,1.35,3.51026391983032
1.37,0.85,1.35,3.51026391983032
1.36,0.84,1.35,3.51554250717163
1.36,0.84,1.35,3.52082109451294
1.36,0.84,1.35,3.52082109451294
1.35,0.84,1.35,3.52609968185425
1.35,0.84,1.35,3.52609968185425
1.35,0.84,1.35,3.51554250717163
1.35,0.84,1.36,3.51554250717163
1.35,0.83,1.35,3.52082109451294
1.35,0.83,1.35,3.52082109451294
1.35,0.82,1.35,3.51554250717163
1.35,0.82,1.35,3.52082109451294
1.35,0.82,1.35,3.52082109451294
1.35,0.82,1.35,3.52082109451294
1.35,0.82,1.35,3.52082109451294
1.35,0.82,1.35,3.52082109451294
1.34,0.82,1.35,3.51554250717163
1.34,0.82,1.35,3.51554250717163
1.34,0.82,1.35,3.51026391983032
1.34,0.82,1.35,3.51026391983032
1.34,0.82,1.35,3.51026391983032
1.34,0.81,1.34,3.51026391983032
1.34,0.81,1.34,3.51554250717163
1.34,0.81,1.34,3.51026391983032
1.34,0.81,1.33,3.51026391983032
1.34,0.81,1.33,3.49970674514771
1.33,0.8,1.33,3.4944281578064
1.33,0.8,1.33,3.4944281578064
1.33,0.8,1.33,3.48914957046509
1.32,0.8,1.33,3.4944281578064
1.32,0.8,1.33,3.4944281578064
1.32,0.8,1.33,3.49970674514771
1.32,0.8,1.33,3.50498533248901
1.32,0.8,1.32,3.50498533248901
1.32,0.8,1.32,3.49970674514771
1.32,0.8,1.32,3.49970674514771
1.32,0.8,1.32,3.4944281578064
1.32,0.8,1.32,3.48914957046509
1.32,0.8,1.32,3.48914957046509
1.32,0.8,1.32,3.48914957046509
1.32,0.8,1.31,3.48914957046509
1.32,0.8,1.31,3.48914957046509
1.31,0.8,1.31,3.48914957046509
1.31,0.79,1.3,3.48914957046509
1.3,0.8,1.31,3.48914957046509
1.3,0.79,1.31,3.48914957046509
1.3,0.8,1.31,3.48387098312378
1.3,0.79,1.31,3.47859239578247
1.3,0.79,1.3,3.47859239578247
1.29,0.79,1.31,3.48387098312378
1.28,0.79,1.3,3.48914957046509
1.28,0.79,1.3,3.48914957046509
1.28,0.79,1.3,3.4944281578064
1.28,0.79,1.29,3.48914957046509
1.28,0.79,1.29,3.48914957046509
1.28,0.79,1.29,3.48387098312378
1.27,0.79,1.28,3.47859239578247
1.27,0.79,1.28,3.47859239578247
1.27,0.79,1.28,3.47331380844116
1.27,0.79,1.28,3.47331380844116
1.27,0.79,1.27,3.47331380844116
1.27,0.79,1.27,3.47331380844116
1.27,0.79,1.27,3.47859239578247
1.27,0.8,1.27,3.47859239578247
1.26,0.8,1.27,3.47331380844116
1.27,0.79,1.27,3.47331380844116
1.27,0.8,1.27,3.46803522109985
1.27,0.8,1.26,3.46803522109985
1.27,0.8,1.26,3.46803522109985
1.27,0.8,1.26,3.46803522109985
1.27,0.8,1.26,3.46803522109985
1.27,0.8,1.26,3.46803522109985
1.27,0.79,1.26,3.47331380844116
1.27,0.8,1.26,3.47331380844116
1.27,0.8,1.25,3.47331380844116
1.27,0.8,1.25,3.47331380844116
1.27,0.8,1.25,3.47331380844116
1.27,0.8,1.25,3.47331380844116
1.27,0.8,1.25,3.46803522109985
1.27,0.8,1.26,3.46803522109985
1.27,0.8,1.25,3.46803522109985
1.27,0.8,1.25,3.47331380844116
1.27,0.8,1.25,3.47331380844116
1.27,0.8,1.25,3.48387098312378
1.27,0.8,1.25,3.48387098312378
1.28,0.8,1.25,3.48387098312378
1.28,0.8,1.25,3.48387098312378
1.28,0.81,1.25,3.48387098312378
1.28,0.81,1.26,3.48387098312378
1.28,0.81,1.25,3.48387098312378
1.28,0.81,1.25,3.48914957046509
1.28,0.81,1.26,3.4944281578064
1.28,0.81,1.26,3.4944281578064
1.28,0.81,1.26,3.49970674514771
1.28,0.81,1.26,3.49970674514771
1.29,0.81,1.26,3.49970674514771
1.29,0.81,1.26,3.49970674514771
1.29,0.81,1.26,3.49970674514771
1.29,0.81,1.26,3.49970674514771
1.3,0.81,1.26,3.4944281578064
1.3,0.81,1.26,3.4944281578064
1.3,0.81,1.25,3.49970674514771
1.3,0.81,1.25,3.49970674514771
1.3,0.81,1.25,3.49970674514771
1.3,0.81,1.26,3.49970674514771
1.3,0.82,1.26,3.4944281578064
1.31,0.82,1.25,3.4944281578064
1.31,0.82,1.25,3.48914957046509
1.31,0.82,1.25,3.48914957046509
1.31,0.82,1.25,3.48387098312378
1.31,0.82,1.25,3.48387098312378
1.31,0.82,1.24,3.48914957046509
1.32,0.82,1.24,3.48914957046509
1.32,0.82,1.24,3.48387098312378
1.32,0.82,1.24,3.48387098312378
1.33,0.83,1.24,3.48387098312378
1.33,0.83,1.23,3.47859239578247
1.33,0.82,1.23,3.47331380844116
1.34,0.82,1.23,3.47331380844116
1.34,0.82,1.23,3.46275663375854
1.34,0.82,1.23,3.46803522109985
1.34,0.82,1.23,3.46275663375854
1.35,0.82,1.23,3.46275663375854
1.35,0.82,1.23,3.46275663375854
1.36,0.82,1.23,3.46275663375854
1.36,0.83,1.23,3.46803522109985
1.36,0.83,1.22,3.46803522109985
1.37,0.83,1.22,3.46803522109985
1.37,0.83,1.22,3.46275663375854
1.38,0.82,1.22,3.46275663375854
1.38,0.82,1.21,3.46275663375854
1.38,0.82,1.22,3.46275663375854
1.39,0.82,1.21,3.46275663375854
1.39,0.82,1.21,3.46275663375854
1.4,0.82,1.21,3.46803522109985
1.41,0.82,1.21,3.46275663375854
1.41,0.83,1.2,3.46275663375854
1.41,0.83,1.2,3.45747804641724
1.41,0.83,1.2,3.45219945907593
1.42,0.83,1.2,3.45219945907593
1.42,0.83,1.2,3.44692087173462
1.43,0.83,1.2,3.45219945907593
1.42,0.82,1.19,3.45219945907593
1.43,0.82,1.19,3.45219945907593
1.43,0.82,1.17,3.45219945907593
1.43,0.82,1.17,3.45219945907593
1.43,0.81,1.16,3.44164228439331
1.44,0.81,1.16,3.43108510971069
1.44,0.81,1.15,3.43108510971069
1.45,0.81,1.15,3.42052793502808
1.45,0.81,1.15,3.42052793502808
1.45,0.81,1.15,3.41524934768677
1.45,0.81,1.15,3.42052793502808
1.46,0.8,1.14,3.42052793502808
1.46,0.8,1.14,3.42052793502808
1.47,0.8,1.14,3.42052793502808
1.47,0.81,1.14,3.41524934768677
1.48,0.8,1.13,3.40997076034546
1.49,0.81,1.14,3.40997076034546
1.5,0.81,1.13,3.40997076034546
1.5,0.8,1.13,3.40997076034546
1.52,0.8,1.14,3.41524934768677
1.52,0.8,1.14,3.41524934768677
1.53,0.8,1.14,3.42052793502808
1.54,0.8,1.13,3.42052793502808
1.54,0.79,1.14,3.42580652236938
1.54,0.79,1.14,3.42580652236938
1.55,0.79,1.14,3.42052793502808
1.56,0.79,1.13,3.42052793502808
1.56,0.79,1.13,3.42052793502808
1.57,0.79,1.13,3.42580652236938
1.57,0.79,1.13,3.43108510971069
1.58,0.79,1.14,3.43108510971069
1.58,0.78,1.14,3.436363697052
1.59,0.78,1.14,3.436363697052
1.59,0.78,1.14,3.44164228439331
1.6,0.78,1.14,3.44164228439331
1.61,0.78,1.14,3.436363697052
1.62,0.77,1.14,3.436363697052
1.62,0.77,1.15,3.44164228439331
1.63,0.77,1.15,3.44692087173462
1.63,0.76,1.15,3.45219945907593
1.64,0.76,1.15,3.46275663375854
1.65,0.76,1.16,3.46803522109985
1.66,0.76,1.16,3.46803522109985
1.67,0.76,1.17,3.47331380844116
1.68,0.77,1.18,3.47331380844116
1.69,0.77,1.18,3.47859239578247
1.7,0.76,1.18,3.47859239578247
1.71,0.76,1.19,3.4944281578064
1.71,0.76,1.19,3.4944281578064
1.72,0.75,1.19,3.4944281578064
1.73,0.75,1.2,3.49970674514771
1.73,0.74,1.2,3.49970674514771
1.74,0.74,1.21,3.50498533248901
1.74,0.75,1.21,3.50498533248901
1.75,0.74,1.21,3.50498533248901
1.76,0.74,1.21,3.50498533248901
1.76,0.74,1.21,3.50498533248901
1.77,0.74,1.22,3.49970674514771
1.78,0.73,1.22,3.50498533248901
1.79,0.73,1.23,3.51026391983032
1.8,0.73,1.24,3.51026391983032
1.81,0.72,1.24,3.51026391983032
1.82,0.72,1.25,3.51554250717163
1.83,0.72,1.25,3.52082109451294
1.84,0.72,1.25,3.52082109451294
1.84,0.71,1.25,3.52082109451294
1.85,0.7,1.25,3.52082109451294
1.86,0.7,1.26,3.51554250717163
1.88,0.7,1.26,3.52082109451294
1.88,0.7,1.27,3.52082109451294
1.89,0.7,1.27,3.52609968185425
1.9,0.69,1.27,3.53137826919556
1.91,0.69,1.27,3.53137826919556
1.92,0.69,1.27,3.52609968185425
1.93,0.68,1.28,3.52082109451294
1.93,0.67,1.28,3.52082109451294
1.94,0.67,1.28,3.51554250717163
1.95,0.67,1.28,3.51554250717163
1.96,0.66,1.28,3.51554250717163
1.97,0.66,1.28,3.51026391983032
1.98,0.66,1.29,3.52082109451294
1.99,0.66,1.29,3.51554250717163
2.0,0.66,1.29,3.52082109451294
2.01,0.66,1.29,3.52082109451294
2.03,0.65,1.3,3.52082109451294
2.04,0.65,1.3,3.51554250717163
2.04,0.65,1.3,3.51554250717163
2.05,0.64,1.31,3.51554250717163
2.06,0.64,1.31,3.52082109451294
2.07,0.64,1.31,3.52082109451294
2.07,0.64,1.31,3.52082109451294
2.08,0.64,1.31,3.52082109451294
2.09,0.63,1.31,3.52082109451294
2.1,0.62,1.31,3.52082109451294
2.11,0.62,1.31,3.51026391983032
2.11,0.62,1.31,3.50498533248901
2.12,0.62,1.31,3.50498533248901
2.13,0.62,1.31,3.50498533248901
2.14,0.62,1.31,3.49970674514771
2.15,0.62,1.31,3.50498533248901
2.16,0.62,1.31,3.50498533248901
2.17,0.62,1.31,3.50498533248901
2.18,0.61,1.31,3.50498533248901
2.18,0.61,1.3,3.49970674514771
2.19,0.61,1.3,3.48914957046509
2.19,0.6,1.3,3.48387098312378
2.2,0.6,1.31,3.47859239578247
2.2,0.6,1.31,3.47331380844116
2.21,0.6,1.31,3.47331380844116
2.21,0.59,1.31,3.47859239578247
2.22,0.59,1.32,3.48387098312378
2.22,0.6,1.32,3.47859239578247
2.23,0.6,1.32,3.48914957046509
2.24,0.6,1.32,3.48914957046509
2.25,0.59,1.32,3.48914957046509
2.26,0.6,1.32,3.48914957046509
2.27,0.61,1.32,3.48387098312378
2.28,0.62,1.33,3.47859239578247
2.29,0.62,1.32,3.48387098312378
2.29,0.62,1.33,3.48387098312378
2.3,0.63,1.34,3.48387098312378
2.3,0.65,1.34,3.48914957046509
2.32,0.66,1.34,3.49970674514771
2.33,0.67,1.34,3.49970674514771
2.34,0.68,1.34,3.49970674514771
2.35,0.68,1.34,3.49970674514771
2.35,0.69,1.34,3.49970674514771
2.36,0.71,1.35,3.49970674514771
2.37,0.72,1.35,3.50498533248901
2.38,0.73,1.34,3.50498533248901
2.38,0.73,1.34,3.51026391983032
2.38,0.75,1.36,3.50498533248901
2.38,0.76,1.36,3.50498533248901
2.39,0.77,1.36,3.50498533248901
2.38,0.79,1.37,3.50498533248901
2.38,0.79,1.37,3.49970674514771
2.38,0.81,1.37,3.50498533248901
2.39,0.82,1.37,3.50498533248901
2.39,0.83,1.37,3.50498533248901
2.4,0.83,1.37,3.51026391983032
2.41,0.84,1.37,3.51554250717163
2.41,0.86,1.38,3.51026391983032
2.42,0.86,1.38,3.51026391983032
2.42,0.87,1.38,3.51026391983032
2.42,0.89,1.39,3.51026391983032
2.43,0.9,1.39,3.51026391983032
2.43,0.9,1.39,3.51554250717163
2.43,0.91,1.39,3.51554250717163
2.43,0.92,1.39,3.51554250717163
2.43,0.93,1.4,3.51554250717163
2.43,0.93,1.4,3.51554250717163
2.44,0.94,1.4,3.52082109451294
2.44,0.94,1.41,3.52082109451294
2.44,0.94,1.41,3.52082109451294
2.44,0.95,1.41,3.52082109451294
2.44,0.95,1.41,3.51554250717163
2.44,0.95,1.42,3.51554250717163
2.44,0.96,1.42,3.51026391983032
2.44,0.96,1.43,3.51554250717163
2.44,0.97,1.43,3.52082109451294
2.44,0.97,1.43,3.52609968185425
2.44,0.97,1.43,3.53137826919556
2.44,0.97,1.43,3.53137826919556
2.44,0.97,1.43,3.53137826919556
2.44,0.98,1.43,3.52082109451294
2.44,0.98,1.43,3.51554250717163
2.44,0.98,1.43,3.51026391983032
2.44,0.98,1.43,3.51026391983032
2.44,0.98,1.44,3.51026391983032
2.44,0.98,1.44,3.51026391983032
2.44,0.98,1.44,3.51026391983032
2.44,0.98,1.45,3.51554250717163
2.44,0.98,1.45,3.52082109451294
2.44,0.98,1.46,3.52082109451294
2.44,0.98,1.46,3.52082109451294
2.44,0.97,1.46,3.52082109451294
2.45,0.97,1.46,3.52082109451294
2.45,0.97,1.46,3.52082109451294
2.45,0.97,1.46,3.52609968185425
2.45,0.96,1.46,3.52609968185425
2.45,0.95,1.46,3.52609968185425
2.45,0.95,1.46,3.52609968185425
2.45,0.95,1.46,3.52082109451294
2.45,0.94,1.46,3.52082109451294
2.45,0.94,1.46,3.51026391983032
2.45,0.93,1.46,3.50498533248901
2.45,0.93,1.45,3.50498533248901
2.45,0.92,1.45,3.50498533248901
2.45,0.92,1.45,3.50498533248901
2.45,0.91,1.45,3.51026391983032
2.45,0.9,1.44,3.51026391983032
2.45,0.89,1.44,3.50498533248901
2.45,0.88,1.44,3.50498533248901
2.45,0.88,1.43,3.49970674514771
2.44,0.87,1.43,3.4944281578064
2.45,0.85,1.43,3.48387098312378
2.44,0.85,1.42,3.48387098312378
2.44,0.84,1.42,3.47859239578247
2.44,0.83,1.41,3.47859239578247
2.44,0.82,1.41,3.47859239578247
2.44,0.81,1.41,3.47859239578247
2.44,0.81,1.41,3.47331380844116
2.44,0.8,1.4,3.47331380844116
2.45,0.79,1.4,3.46803522109985
2.44,0.78,1.4,3.46803522109985
2.45,0.78,1.39,3.46275663375854
2.44,0.77,1.39,3.45747804641724
2.44,0.76,1.39,3.45747804641724
2.44,0.75,1.39,3.45747804641724
2.44,0.75,1.39,3.46275663375854
2.45,0.73,1.39,3.46275663375854
2.44,0.72,1.39,3.46803522109985
2.44,0.71,1.39,3.46803522109985
2.44,0.71,1.39,3.47331380844116
2.44,0.7,1.39,3.47331380844116
2.44,0.69,1.39,3.47331380844116
2.44,0.68,1.38,3.47331380844116
2.44,0.67,1.38,3.47331380844116
2.44,0.66,1.38,3.47331380844116
2.44,0.65,1.38,3.47331380844116
2.44,0.65,1.37,3.47331380844116
2.44,0.63,1.37,3.47331380844116
2.44,0.62,1.37,3.47331380844116
2.44,0.61,1.36,3.46803522109985
2.44,0.61,1.36,3.46275663375854
2.44,0.6,1.36,3.45747804641724
2.44,0.6,1.35,3.45219945907593
2.44,0.58,1.35,3.45747804641724
2.43,0.57,1.34,3.45747804641724
2.43,0.57,1.34,3.45219945907593
2.44,0.56,1.33,3.44692087173462
2.43,0.56,1.33,3.44164228439331
2.43,0.55,1.34,3.44164228439331
2.43,0.55,1.33,3.44164228439331
2.43,0.54,1.34,3.44164228439331
2.43,0.54,1.33,3.436363697052
2.44,0.54,1.33,3.436363697052
2.44,0.54,1.33,3.44164228439331
2.44,0.54,1.33,3.44164228439331
2.44,0.54,1.33,3.44692087173462
2.44,0.53,1.33,3.44692087173462
2.44,0.53,1.33,3.45219945907593
2.44,0.52,1.32,3.45219945907593
2.45,0.52,1.32,3.45219945907593
2.45,0.52,1.32,3.44692087173462
2.45,0.52,1.32,3.44164228439331
2.45,0.53,1.32,3.44164228439331
2.45,0.52,1.32,3.44692087173462
2.45,0.52,1.32,3.44692087173462
2.46,0.52,1.31,3.45219945907593
2.46,0.52,1.31,3.45219945907593
2.46,0.52,1.31,3.45219945907593
2.46,0.52,1.31,3.45219945907593
2.46,0.52,1.31,3.45219945907593
2.46,0.52,1.3,3.45219945907593
2.46,0.52,1.3,3.44692087173462
2.46,0.52,1.3,3.44164228439331
2.46,0.52,1.29,3.44164228439331
2.46,0.53,1.29,3.44164228439331
2.46,0.53,1.29,3.44164228439331
2.46,0.54,1.28,3.44164228439331
2.47,0.54,1.28,3.44164228439331
2.46,0.54,1.28,3.44164228439331
2.46,0.55,1.28,3.44164228439331
2.47,0.54,1.27,3.436363697052
2.47,0.55,1.28,3.436363697052
2.47,0.55,1.28,3.436363697052
2.47,0.55,1.27,3.43108510971069
2.47,0.56,1.27,3.436363697052
2.47,0.56,1.26,3.44164228439331
2.47,0.57,1.26,3.44164228439331
2.47,0.56,1.26,3.44164228439331
2.47,0.57,1.26,3.44692087173462
2.47,0.57,1.26,3.44164228439331
2.47,0.58,1.26,3.44164228439331
2.47,0.58,1.26,3.436363697052
2.47,0.59,1.27,3.436363697052
2.47,0.59,1.27,3.436363697052
2.47,0.6,1.27,3.44164228439331
2.47,0.6,1.26,3.44692087173462
2.47,0.61,1.27,3.45219945907593
2.48,0.61,1.27,3.45747804641724
2.47,0.62,1.26,3.45747804641724
2.48,0.63,1.27,3.45747804641724
2.48,0.63,1.26,3.46275663375854
2.47,0.64,1.28,3.46275663375854
2.47,0.64,1.28,3.45747804641724
2.47,0.64,1.28,3.46275663375854
2.48,0.65,1.28,3.47331380844116
2.48,0.66,1.28,3.47331380844116
2.47,0.67,1.28,3.48387098312378
2.48,0.67,1.28,3.48914957046509
2.48,0.68,1.29,3.48914957046509
2.48,0.68,1.29,3.48914957046509
2.48,0.69,1.29,3.48914957046509
2.48,0.7,1.29,3.48914957046509
2.48,0.7,1.29,3.48914957046509
2.48,0.7,1.29,3.48914957046509
2.48,0.71,1.29,3.48914957046509
2.48,0.71,1.3,3.4944281578064
2.48,0.72,1.3,3.4944281578064
2.48,0.72,1.3,3.4944281578064
2.48,0.73,1.3,3.49970674514771
2.48,0.73,1.3,3.49970674514771
2.48,0.74,1.31,3.49970674514771
2.48,0.74,1.31,3.4944281578064
2.48,0.74,1.31,3.4944281578064
2.48,0.75,1.31,3.4944281578064
2.48,0.75,1.31,3.4944281578064
2.48,0.76,1.31,3.49970674514771
2.48,0.76,1.32,3.49970674514771
2.48,0.77,1.32,3.49970674514771
2.48,0.77,1.32,3.51026391983032
2.48,0.78,1.32,3.51026391983032
2.48,0.78,1.32,3.51026391983032
2.48,0.79,1.32,3.50498533248901
2.49,0.79,1.32,3.49970674514771
2.49,0.8,1.32,3.49970674514771
2.49,0.8,1.33,3.50498533248901
2.48,0.81,1.32,3.50498533248901
2.49,0.81,1.33,3.50498533248901
2.49,0.82,1.33,3.50498533248901
2.49,0.82,1.33,3.50498533248901
2.49,0.82,1.33,3.49970674514771
2.49,0.83,1.33,3.4944281578064
2.5,0.83,1.33,3.4944281578064
2.5,0.84,1.32,3.48914957046509
2.5,0.84,1.32,3.48914957046509
2.5,0.84,1.32,3.48914957046509
2.5,0.85,1.33,3.48387098312378
2.51,0.85,1.33,3.48914957046509
2.51,0.85,1.33,3.48914957046509
2.51,0.86,1.33,3.48914957046509
2.51,0.86,1.33,3.48914957046509
2.51,0.87,1.33,3.48914957046509
2.52,0.87,1.33,3.48387098312378
2.52,0.88,1.33,3.48387098312378
2.52,0.88,1.33,3.48387098312378
2.52,0.88,1.33,3.48387098312378
2.52,0.89,1.34,3.48387098312378
2.53,0.89,1.34,3.48914957046509
2.52,0.89,1.34,3.48914957046509
2.53,0.9,1.34,3.4944281578064
2.53,0.91,1.33,3.4944281578064
2.53,0.91,1.34,3.4944281578064
2.54,0.91,1.34,3.48914957046509
2.54,0.92,1.34,3.48914957046509
2.54,0.92,1.34,3.48914957046509
2.54,0.93,1.34,3.4944281578064
2.54,0.94,1.34,3.4944281578064
2.54,0.94,1.34,3.4944281578064
2.54,0.94,1.33,3.4944281578064
2.55,0.95,1.33,3.4944281578064
2.55,0.95,1.33,3.48914957046509
2.55,0.96,1.33,3.48387098312378
2.56,0.97,1.33,3.48387098312378
2.56,0.98,1.34,3.47859239578247
2.56,0.98,1.33,3.47859239578247
2.57,0.99,1.33,3.47859239578247
2.57,1.0,1.34,3.48387098312378
2.57,1.0,1.33,3.48387098312378
2.58,1.01,1.33,3.48387098312378
2.58,1.02,1.33,3.48387098312378
2.58,1.02,1.33,3.48387098312378
2.59,1.03,1.33,3.47859239578247
2.59,1.03,1.33,3.47859239578247
2.59,1.05,1.33,3.47331380844116
2.59,1.05,1.33,3.47331380844116
2.59,1.06,1.33,3.46803522109985
2.59,1.07,1.33,3.47331380844116
2.6,1.08,1.33,3.47331380844116
2.6,1.09,1.32,3.47331380844116
2.6,1.1,1.32,3.47331380844116
2.61,1.11,1.32,3.47331380844116
2.61,1.12,1.32,3.47331380844116
2.61,1.13,1.33,3.46803522109985
2.62,1.14,1.32,3.46803522109985
2.62,1.15,1.32,3.47331380844116
2.62,1.16,1.32,3.47331380844116
2.62,1.16,1.32,3.47331380844116
2.62,1.17,1.32,3.47331380844116
2.63,1.18,1.32,3.47331380844116
2.63,1.19,1.32,3.47331380844116
2.63,1.19,1.32,3.46803522109985
2.63,1.2,1.32,3.46275663375854
2.63,1.21,1.32,3.46275663375854
2.64,1.22,1.32,3.46275663375854
2.64,1.22,1.32,3.46275663375854
2.64,1.24,1.32,3.46803522109985
2.64,1.25,1.32,3.47331380844116
2.65,1.25,1.33,3.47859239578247
2.65,1.26,1.33,3.47859239578247
2.65,1.27,1.33,3.47859239578247
2.65,1.28,1.33,3.48387098312378
2.65,1.29,1.33,3.48387098312378
2.65,1.3,1.33,3.48387098312378
2.65,1.31,1.33,3.48387098312378
2.66,1.32,1.33,3.48387098312378
2.66,1.33,1.33,3.48387098312378
2.66,1.33,1.33,3.48914957046509
2.66,1.34,1.32,3.4944281578064
2.66,1.35,1.33,3.48914957046509
2.67,1.36,1.33,3.48914957046509
2.67,1.37,1.33,3.48914957046509
2.68,1.38,1.32,3.48387098312378
2.68,1.39,1.33,3.48387098312378
2.68,1.39,1.32,3.47859239578247
2.68,1.4,1.32,3.47859239578247
2.69,1.41,1.32,3.47859239578247
2.69,1.42,1.33,3.47859239578247
2.69,1.43,1.33,3.47859239578247
2.69,1.44,1.33,3.48387098312378
2.7,1.44,1.33,3.48387098312378
2.7,1.45,1.33,3.48387098312378
2.7,1.46,1.32,3.48387098312378
2.7,1.47,1.32,3.48387098312378
2.71,1.47,1.32,3.47859239578247
2.71,1.48,1.32,3.47859239578247
2.71,1.49,1.32,3.48387098312378
2.72,1.5,1.32,3.48387098312378
2.72,1.51,1.32,3.48387098312378
2.73,1.51,1.31,3.48387098312378
2.72,1.52,1.31,3.48387098312378
2.73,1.52,1.31,3.47859239578247
2.73,1.53,1.31,3.47859239578247
2.73,1.54,1.31,3.47331380844116
2.74,1.55,1.31,3.47331380844116
2.74,1.56,1.31,3.47331380844116
2.74,1.56,1.31,3.46803522109985
2.74,1.57,1.31,3.47331380844116
2.74,1.58,1.31,3.47331380844116
2.75,1.59,1.31,3.47859239578247
2.75,1.59,1.31,3.47859239578247
2.75,1.6,1.31,3.47859239578247
2.75,1.6,1.31,3.47331380844116
2.75,1.61,1.31,3.47331380844116
2.75,1.61,1.3,3.46803522109985
2.75,1.62,1.3,3.46803522109985
2.75,1.63,1.3,3.46803522109985
2.75,1.64,1.3,3.46803522109985
2.75,1.65,1.3,3.46803522109985
2.76,1.66,1.3,3.47331380844116
2.76,1.67,1.3,3.46803522109985
2.76,1.67,1.3,3.46803522109985
2.76,1.68,1.3,3.46275663375854
2.76,1.69,1.3,3.46275663375854
2.75,1.69,1.3,3.46803522109985
2.75,1.7,1.3,3.46803522109985
2.75,1.71,1.31,3.46803522109985
2.75,1.72,1.31,3.47331380844116
2.75,1.72,1.31,3.47859239578247
2.75,1.73,1.31,3.47859239578247
2.75,1.73,1.32,3.48387098312378
2.74,1.74,1.32,3.47859239578247
2.74,1.75,1.32,3.48387098312378
2.74,1.75,1.32,3.48387098312378
2.74,1.76,1.32,3.48387098312378
2.74,1.77,1.32,3.48387098312378
2.74,1.78,1.32,3.48914957046509
2.74,1.78,1.32,3.48914957046509
2.73,1.79,1.32,3.4944281578064
2.73,1.8,1.32,3.4944281578064
2.73,1.81,1.33,3.4944281578064
2.72,1.82,1.34,3.4944281578064
2.71,1.82,1.34,3.4944281578064
2.71,1.83,1.34,3.4944281578064
