x_estimate,y_estimate,z_estimate,battery_voltage
2.34,1.41,1.36,3.25689172744751
2.34,1.41,1.36,3.24633455276489
2.34,1.41,1.36,3.24633455276489
2.34,1.41,1.36,3.24633455276489
2.33,1.4,1.35,3.24105596542358
2.33,1.4,1.35,3.24105596542358
2.33,1.4,1.35,3.24633455276489
2.33,1.4,1.35,3.24633455276489
2.32,1.4,1.35,3.24633455276489
2.32,1.39,1.34,3.24633455276489
2.31,1.39,1.34,3.24633455276489
2.31,1.39,1.34,3.24633455276489
2.31,1.39,1.34,3.24633455276489
2.31,1.39,1.33,3.24633455276489
2.31,1.38,1.33,3.24633455276489
2.31,1.38,1.33,3.24633455276489
2.3,1.38,1.33,3.24633455276489
2.3,1.38,1.33,3.24105596542358
2.3,1.38,1.32,3.24105596542358
2.29,1.37,1.32,3.23577737808228
2.29,1.37,1.32,3.23577737808228
2.29,1.37,1.32,3.23577737808228
2.28,1.36,1.32,3.23577737808228
2.29,1.36,1.31,3.23577737808228
2.28,1.36,1.31,3.23577737808228
2.28,1.36,1.32,3.23577737808228
2.28,1.36,1.31,3.23577737808228
2.27,1.36,1.32,3.23577737808228
2.27,1.35,1.32,3.24105596542358
2.26,1.35,1.32,3.24633455276489
2.26,1.35,1.31,3.2516131401062
2.26,1.35,1.31,3.24633455276489
2.25,1.35,1.31,3.24633455276489
2.25,1.34,1.31,3.24633455276489
2.24,1.34,1.31,3.24633455276489
2.24,1.34,1.3,3.24633455276489
2.24,1.34,1.3,3.2516131401062
2.24,1.34,1.3,3.24633455276489
2.23,1.34,1.3,3.24633455276489
2.23,1.33,1.3,3.24633455276489
2.22,1.33,1.3,3.24633455276489
2.22,1.33,1.29,3.24105596542358
2.22,1.34,1.29,3.24105596542358
2.22,1.34,1.3,3.23577737808228
2.21,1.34,1.3,3.23049879074097
2.2,1.34,1.3,3.23049879074097
2.2,1.34,1.3,3.23577737808228
2.19,1.34,1.29,3.24105596542358
2.19,1.34,1.29,3.24105596542358
2.19,1.34,1.29,3.24105596542358
2.18,1.34,1.29,3.24105596542358
2.18,1.34,1.29,3.24105596542358
2.18,1.34,1.28,3.24105596542358
2.18,1.34,1.28,3.23577737808228
2.18,1.35,1.28,3.23577737808228
2.18,1.36,1.27,3.22522020339966
2.18,1.36,1.27,3.21994161605835
2.17,1.37,1.28,3.21994161605835
2.17,1.37,1.28,3.21466302871704
2.16,1.37,1.28,3.21466302871704
2.16,1.38,1.27,3.21466302871704
2.15,1.38,1.27,3.21994161605835
2.15,1.38,1.27,3.21466302871704
2.15,1.39,1.28,3.21466302871704
2.15,1.4,1.28,3.21466302871704
2.15,1.4,1.28,3.22522020339966
2.14,1.41,1.28,3.21994161605835
2.14,1.41,1.28,3.22522020339966
2.13,1.42,1.28,3.23049879074097
2.13,1.43,1.28,3.23049879074097
2.13,1.43,1.28,3.23577737808228
2.13,1.43,1.28,3.23577737808228
2.12,1.44,1.28,3.23577737808228
2.12,1.44,1.28,3.23577737808228
2.12,1.44,1.28,3.23577737808228
2.11,1.44,1.28,3.24105596542358
2.11,1.45,1.28,3.24105596542358
2.11,1.46,1.28,3.23577737808228
2.11,1.47,1.29,3.23049879074097
2.11,1.48,1.29,3.23049879074097
2.1,1.49,1.3,3.23049879074097
2.1,1.5,1.3,3.24105596542358
2.1,1.5,1.3,3.24105596542358
2.09,1.51,1.3,3.2516131401062
2.09,1.52,1.31,3.25689172744751
2.08,1.52,1.31,3.25689172744751
2.08,1.53,1.31,3.26217031478882
2.08,1.54,1.31,3.26744890213013
2.07,1.54,1.32,3.26744890213013
2.07,1.55,1.31,3.26744890213013
2.07,1.55,1.31,3.26744890213013
2.07,1.56,1.32,3.27272748947144
2.06,1.57,1.32,3.26744890213013
2.06,1.58,1.33,3.26217031478882
2.05,1.59,1.33,3.26217031478882
2.05,1.6,1.34,3.26744890213013
2.04,1.6,1.34,3.26744890213013
2.04,1.61,1.34,3.26744890213013
2.03,1.62,1.34,3.27272748947144
2.03,1.62,1.34,3.27800607681274
2.02,1.63,1.35,3.27800607681274
2.02,1.63,1.34,3.28328466415405
2.02,1.64,1.34,3.27800607681274
2.01,1.65,1.34,3.27800607681274
2.0,1.66,1.34,3.27272748947144
2.0,1.67,1.34,3.26217031478882
1.99,1.68,1.34,3.26217031478882
1.99,1.69,1.34,3.25689172744751
1.98,1.7,1.35,3.25689172744751
1.98,1.7,1.35,3.2516131401062
1.97,1.71,1.35,3.2516131401062
1.97,1.71,1.35,3.2516131401062
1.96,1.72,1.35,3.2516131401062
1.95,1.73,1.35,3.2516131401062
1.95,1.74,1.35,3.24633455276489
1.94,1.75,1.35,3.24105596542358
1.93,1.76,1.35,3.24105596542358
1.93,1.77,1.35,3.23577737808228
1.92,1.78,1.36,3.23577737808228
1.92,1.79,1.36,3.23577737808228
1.92,1.79,1.36,3.23049879074097
1.92,1.79,1.35,3.23049879074097
1.91,1.8,1.35,3.23577737808228
1.9,1.81,1.35,3.23577737808228
1.89,1.82,1.35,3.23577737808228
1.88,1.83,1.35,3.23577737808228
1.88,1.83,1.35,3.23577737808228
1.87,1.84,1.35,3.23577737808228
1.86,1.85,1.35,3.23577737808228
1.86,1.85,1.35,3.23577737808228
1.85,1.86,1.36,3.23577737808228
1.84,1.86,1.36,3.23577737808228
1.83,1.87,1.36,3.24105596542358
1.83,1.87,1.36,3.24633455276489
1.82,1.88,1.36,3.24633455276489
1.81,1.88,1.37,3.24633455276489
1.81,1.89,1.36,3.24633455276489
1.81,1.9,1.36,3.2516131401062
1.8,1.9,1.37,3.2516131401062
1.8,1.91,1.37,3.24633455276489
1.79,1.91,1.37,3.2516131401062
1.78,1.91,1.37,3.24633455276489
1.78,1.92,1.37,3.24633455276489
1.77,1.92,1.37,3.25689172744751
1.76,1.93,1.37,3.25689172744751
1.76,1.94,1.37,3.2516131401062
1.75,1.94,1.37,3.25689172744751
1.75,1.94,1.38,3.2516131401062
1.74,1.94,1.38,3.2516131401062
1.73,1.95,1.38,3.25689172744751
1.72,1.95,1.39,3.26217031478882
1.72,1.95,1.39,3.26744890213013
1.71,1.96,1.39,3.26744890213013
1.71,1.96,1.39,3.27272748947144
1.7,1.96,1.39,3.27272748947144
1.69,1.97,1.39,3.27800607681274
1.68,1.97,1.39,3.27272748947144
1.67,1.97,1.39,3.27272748947144
1.67,1.97,1.4,3.26744890213013
1.66,1.98,1.4,3.26744890213013
1.65,1.98,1.4,3.26744890213013
1.65,1.99,1.4,3.27272748947144
1.64,1.99,1.41,3.27272748947144
1.63,1.99,1.41,3.27800607681274
1.63,1.99,1.42,3.27800607681274
1.62,2.0,1.42,3.28328466415405
1.62,2.0,1.42,3.28328466415405
1.61,1.99,1.43,3.28856325149536
1.6,1.99,1.44,3.28856325149536
1.59,1.99,1.44,3.29384183883667
1.58,1.99,1.44,3.29912042617798
1.58,2.0,1.44,3.29912042617798
1.56,1.99,1.44,3.29912042617798
1.56,1.98,1.45,3.29912042617798
1.54,1.98,1.44,3.30439901351929
1.54,1.98,1.45,3.30439901351929
1.53,1.98,1.45,3.30439901351929
1.53,1.98,1.45,3.29912042617798
1.52,1.98,1.45,3.29912042617798
1.51,1.98,1.45,3.29384183883667
1.5,1.99,1.46,3.29912042617798
1.5,1.98,1.47,3.29912042617798
1.49,1.98,1.47,3.29912042617798
1.48,1.98,1.47,3.30439901351929
1.47,1.97,1.47,3.30439901351929
1.47,1.97,1.48,3.3096776008606
1.46,1.96,1.48,3.3149561882019
1.45,1.96,1.49,3.3149561882019
1.45,1.96,1.49,3.3096776008606
1.44,1.96,1.49,3.3096776008606
1.43,1.96,1.5,3.3096776008606
1.43,1.95,1.5,3.30439901351929
1.43,1.95,1.5,3.3096776008606
1.42,1.95,1.5,3.3096776008606
1.42,1.96,1.5,3.3096776008606
1.41,1.95,1.51,3.3096776008606
1.4,1.95,1.51,3.3096776008606
1.4,1.95,1.51,3.29912042617798
1.4,1.96,1.51,3.30439901351929
1.39,1.96,1.51,3.30439901351929
1.39,1.96,1.51,3.30439901351929
1.38,1.96,1.51,3.29912042617798
1.38,1.96,1.52,3.29912042617798
1.38,1.96,1.51,3.29384183883667
1.38,1.97,1.51,3.29384183883667
1.38,1.97,1.52,3.29384183883667
1.38,1.97,1.52,3.28856325149536
1.38,1.97,1.52,3.28856325149536
1.38,1.97,1.52,3.28856325149536
1.38,1.97,1.52,3.28856325149536
1.38,1.97,1.52,3.28328466415405
1.38,1.97,1.52,3.27800607681274
1.38,1.96,1.52,3.27272748947144
1.37,1.96,1.52,3.27272748947144
1.37,1.97,1.52,3.27272748947144
1.37,1.97,1.52,3.27272748947144
1.36,1.97,1.52,3.26744890213013
1.37,1.97,1.52,3.26744890213013
1.36,1.97,1.52,3.26744890213013
1.36,1.97,1.52,3.26744890213013
1.36,1.97,1.53,3.26744890213013
1.36,1.98,1.52,3.26744890213013
1.36,1.98,1.53,3.26744890213013
1.36,1.98,1.53,3.26744890213013
1.36,1.98,1.53,3.26744890213013
1.37,1.99,1.54,3.27272748947144
1.37,2.0,1.54,3.27272748947144
1.37,2.0,1.54,3.27272748947144
1.36,2.0,1.54,3.27800607681274
1.37,1.0,1.54,3.28328466415405
1.37,2.0,1.54,3.28856325149536
1.37,2.01,1.54,3.28856325149536
1.37,2.01,1.54,3.28856325149536
1.37,2.02,1.55,3.28856325149536
1.37,2.02,1.55,3.29384183883667
1.37,2.03,1.55,3.29384183883667
1.37,2.02,1.55,3.29384183883667
1.37,2.03,1.55,3.29384183883667
1.37,2.04,1.55,3.29384183883667
1.38,2.04,1.55,3.29384183883667
1.38,2.04,1.55,3.29384183883667
1.38,2.05,1.55,3.28856325149536
1.38,2.05,1.55,3.29384183883667
1.38,2.06,1.55,3.29384183883667
1.38,2.06,1.55,3.29384183883667
1.38,2.06,1.55,3.28856325149536
1.38,2.07,1.55,3.28856325149536
1.38,2.07,1.55,3.28328466415405
1.38,2.07,1.55,3.27800607681274
1.38,2.07,1.55,3.27800607681274
1.38,2.07,1.55,3.27800607681274
1.38,2.07,1.55,3.27800607681274
1.38,2.08,1.56,3.27800607681274
1.38,2.08,1.56,3.27800607681274
1.38,2.08,1.56,3.27800607681274
1.38,2.09,1.56,3.27800607681274
1.38,2.09,1.56,3.27800607681274
1.38,2.09,1.57,3.28328466415405
1.38,2.1,1.57,3.28328466415405
1.38,2.11,1.57,3.28328466415405
1.38,2.11,1.57,3.28856325149536
1.37,2.11,1.57,3.29384183883667
1.38,2.11,1.58,3.29384183883667
1.38,2.11,1.58,3.30439901351929
1.38,2.12,1.57,3.30439901351929
1.37,2.12,1.57,3.30439901351929
1.38,2.12,1.57,3.29912042617798
1.38,2.12,1.57,3.29384183883667
1.38,2.13,1.57,3.29384183883667
1.38,2.13,1.58,3.29384183883667
1.38,2.14,1.58,3.28856325149536
1.38,2.14,1.58,3.29384183883667
1.39,2.14,1.58,3.29384183883667
1.39,2.15,1.58,3.29384183883667
1.39,2.15,1.58,3.29384183883667
1.39,2.16,1.59,3.29384183883667
1.39,2.16,1.58,3.29912042617798
1.39,2.16,1.59,3.29912042617798
1.39,2.16,1.59,3.30439901351929
1.39,2.16,1.59,3.30439901351929
1.39,2.15,1.59,3.30439901351929
1.39,2.16,1.59,3.30439901351929
1.39,2.16,1.59,3.30439901351929
1.39,2.16,1.59,3.30439901351929
1.38,2.16,1.59,3.30439901351929
1.38,2.16,1.59,3.30439901351929
1.38,2.16,1.59,3.30439901351929
1.38,2.16,1.6,3.30439901351929
1.37,2.16,1.6,3.30439901351929
1.37,2.16,1.6,3.3096776008606
1.37,2.15,1.6,3.30439901351929
1.37,2.15,1.6,3.3096776008606
1.37,2.16,1.6,3.3096776008606
1.38,2.16,1.6,3.3096776008606
1.38,2.17,1.6,3.3096776008606
1.38,2.17,1.6,3.30439901351929
1.38,2.17,1.6,3.29912042617798
1.38,2.18,1.59,3.29912042617798
1.38,2.18,1.6,3.29912042617798
1.39,2.18,1.6,3.29384183883667
1.38,2.18,1.6,3.29384183883667
1.39,2.18,1.59,3.29384183883667
1.39,2.19,1.59,3.29384183883667
1.39,2.19,1.59,3.29384183883667
1.39,2.19,1.59,3.29384183883667
1.39,2.19,1.59,3.28856325149536
1.39,2.19,1.59,3.29384183883667
1.39,2.19,1.59,3.29384183883667
1.39,2.19,1.6,3.29384183883667
1.4,2.19,1.59,3.29912042617798
1.4,2.19,1.6,3.29912042617798
1.4,2.19,1.59,3.29384183883667
1.4,2.19,1.59,3.29912042617798
1.4,2.19,1.59,3.29912042617798
1.4,2.2,1.59,3.29912042617798
1.41,2.2,1.59,3.29912042617798
1.41,2.2,1.59,3.29912042617798
1.41,2.2,1.59,3.29912042617798
1.4,2.2,1.59,3.29912042617798
1.4,2.2,1.59,3.30439901351929
1.4,2.2,1.59,3.30439901351929
1.4,2.21,1.58,3.30439901351929
1.4,2.21,1.58,3.30439901351929
1.4,2.21,1.58,3.30439901351929
1.4,2.21,1.58,3.30439901351929
1.4,2.21,1.58,3.3096776008606
1.41,2.21,1.58,3.3096776008606
1.41,2.21,1.58,3.3096776008606
1.41,2.21,1.58,3.3096776008606
1.41,2.21,1.58,3.3096776008606
1.41,2.21,1.58,3.3096776008606
1.41,2.2,1.58,3.3149561882019
1.4,2.2,1.58,3.3149561882019
1.4,2.2,1.57,3.3149561882019
1.4,2.2,1.57,3.3149561882019
1.4,2.2,1.57,3.3149561882019
1.4,2.2,1.57,3.3149561882019
1.41,2.2,1.57,3.3149561882019
1.41,2.2,1.57,3.3096776008606
1.4,2.19,1.57,3.3096776008606
1.4,2.19,1.57,3.3096776008606
1.41,2.2,1.57,3.3149561882019
1.41,2.19,1.56,3.3149561882019
1.41,2.18,1.56,3.32023477554321
1.41,2.18,1.56,3.32023477554321
1.41,2.18,1.56,3.32023477554321
1.42,2.18,1.56,3.32023477554321
1.42,2.18,1.56,3.32551336288452
1.42,2.18,1.55,3.32551336288452
1.42,2.18,1.55,3.32551336288452
1.42,2.18,1.54,3.32551336288452
1.43,2.18,1.54,3.3149561882019
1.42,2.17,1.54,3.3149561882019
1.42,2.17,1.54,3.3096776008606
1.42,2.17,1.54,3.3096776008606
1.43,2.16,1.53,3.3096776008606
1.43,2.16,1.53,3.3096776008606
1.43,2.15,1.53,3.30439901351929
1.43,2.15,1.52,3.30439901351929
1.43,2.14,1.52,3.30439901351929
1.43,2.14,1.52,3.3096776008606
1.43,2.13,1.51,3.3096776008606
1.43,2.13,1.51,3.3096776008606
1.44,2.12,1.5,3.30439901351929
1.43,2.12,1.5,3.30439901351929
1.44,2.12,1.5,3.30439901351929
1.44,2.12,1.5,3.30439901351929
1.44,2.12,1.49,3.30439901351929
1.44,2.12,1.49,3.3096776008606
1.44,2.11,1.49,3.3096776008606
1.44,2.11,1.48,3.3096776008606
1.45,2.11,1.48,3.3096776008606
1.45,2.11,1.48,3.3149561882019
1.45,2.11,1.48,3.32023477554321
1.45,2.1,1.47,3.32023477554321
1.45,2.1,1.47,3.33079195022583
1.45,2.11,1.47,3.33079195022583
1.45,2.11,1.47,3.33079195022583
1.45,2.11,1.46,3.33079195022583
1.45,2.1,1.46,3.33079195022583
1.45,2.09,1.45,3.33079195022583
1.45,2.09,1.45,3.34134912490845
1.45,2.09,1.45,3.34134912490845
1.45,2.09,1.44,3.34134912490845
1.45,2.09,1.44,3.33607053756714
1.45,2.09,1.44,3.34134912490845
1.45,2.09,1.43,3.33607053756714
1.46,2.09,1.43,3.33079195022583
1.46,2.08,1.42,3.33079195022583
1.46,2.08,1.42,3.33079195022583
1.46,2.08,1.43,3.33079195022583
1.46,2.08,1.42,3.33079195022583
1.47,2.08,1.42,3.33607053756714
1.46,2.08,1.41,3.34662771224976
1.47,2.08,1.41,3.34662771224976
1.48,2.08,1.4,3.34662771224976
1.48,2.08,1.4,3.34662771224976
1.49,2.07,1.39,3.34662771224976
1.49,2.07,1.38,3.34134912490845
1.5,2.07,1.38,3.34134912490845
1.5,2.06,1.37,3.33607053756714
1.5,2.06,1.37,3.33607053756714
1.51,2.07,1.37,3.33079195022583
1.51,2.08,1.37,3.32551336288452
1.52,2.07,1.36,3.32551336288452
1.53,2.08,1.36,3.32551336288452
1.53,2.08,1.35,3.33607053756714
1.54,2.07,1.34,3.33607053756714
1.55,2.09,1.34,3.33607053756714
1.54,2.09,1.34,3.33607053756714
1.55,2.09,1.33,3.33079195022583
1.55,2.09,1.33,3.33607053756714
1.56,2.08,1.33,3.33607053756714
1.57,2.08,1.32,3.33607053756714
1.56,2.09,1.31,3.33607053756714
1.58,2.09,1.31,3.33607053756714
1.58,2.09,1.3,3.33079195022583
1.6,2.09,1.3,3.32551336288452
1.6,2.09,1.3,3.32551336288452
1.61,2.09,1.29,3.32551336288452
1.62,2.09,1.29,3.32023477554321
1.61,2.09,1.29,3.32551336288452
1.62,2.09,1.28,3.33079195022583
1.63,2.08,1.27,3.33079195022583
1.63,2.08,1.27,3.33079195022583
1.64,2.08,1.26,3.33079195022583
1.65,2.07,1.25,3.33079195022583
1.66,2.08,1.24,3.32551336288452
1.67,2.08,1.24,3.3149561882019
1.67,2.08,1.23,3.30439901351929
1.68,2.08,1.23,3.29912042617798
1.69,2.07,1.22,3.29912042617798
1.7,2.07,1.21,3.29912042617798
1.71,2.07,1.2,3.29912042617798
1.72,2.08,1.19,3.29912042617798
1.73,2.08,1.18,3.29384183883667
1.73,2.07,1.18,3.28856325149536
1.75,2.07,1.17,3.28856325149536
1.76,2.07,1.17,3.28328466415405
1.76,2.08,1.16,3.28328466415405
1.77,2.08,1.15,3.28328466415405
1.78,2.07,1.15,3.27800607681274
1.78,2.06,1.14,3.27800607681274
1.79,2.06,1.13,3.27800607681274
1.8,2.06,1.12,3.27800607681274
1.81,2.06,1.12,3.28328466415405
1.81,2.05,1.11,3.27800607681274
1.82,2.05,1.11,3.27272748947144
1.82,2.05,1.1,3.27272748947144
1.83,2.04,1.1,3.27272748947144
1.83,2.04,1.09,3.27800607681274
1.84,2.04,1.08,3.28328466415405
1.85,2.04,1.08,3.29384183883667
1.85,2.03,1.07,3.28328466415405
1.86,2.04,1.06,3.28856325149536
1.86,2.03,1.06,3.28856325149536
1.87,2.03,1.04,3.28328466415405
1.88,2.02,1.04,3.28328466415405
1.88,2.02,1.03,3.28328466415405
1.89,2.02,1.02,3.27272748947144
1.89,2.02,1.02,3.27800607681274
1.9,2.02,1.01,3.27800607681274
1.9,2.01,1.0,3.27272748947144
1.9,2.01,1.0,3.26744890213013
1.91,2.01,0.99,3.26217031478882
1.92,2.0,0.98,3.26744890213013
1.92,2.0,0.97,3.26217031478882
1.93,2.0,0.97,3.26217031478882
1.93,1.99,0.96,3.25689172744751
1.94,1.99,0.95,3.26217031478882
1.94,1.99,0.95,3.25689172744751
1.94,2.0,0.95,3.25689172744751
1.95,1.99,0.94,3.26217031478882
1.94,1.99,0.94,3.26217031478882
1.95,1.98,0.93,3.26217031478882
1.95,1.98,0.92,3.26217031478882
1.96,1.97,0.91,3.26217031478882
1.96,1.97,0.92,3.26744890213013
1.96,1.98,0.92,3.26217031478882
1.96,1.97,0.91,3.26217031478882
1.97,1.96,0.9,3.26744890213013
1.97,1.97,0.9,3.27800607681274
1.97,1.96,0.89,3.27800607681274
1.97,1.96,0.89,3.28328466415405
1.98,1.95,0.88,3.28328466415405
1.98,1.95,0.88,3.28328466415405
1.98,1.94,0.87,3.28328466415405
1.98,1.92,0.86,3.28856325149536
1.98,1.92,0.86,3.28856325149536
1.99,1.91,0.86,3.28856325149536
1.99,1.9,0.85,3.28856325149536
1.99,1.89,0.85,3.28856325149536
1.99,1.88,0.84,3.28856325149536
1.99,1.88,0.84,3.28856325149536
1.99,1.87,0.83,3.28328466415405
1.99,1.86,0.82,3.28328466415405
2.0,1.85,0.82,3.28328466415405
2.0,1.84,0.81,3.28328466415405
2.0,1.84,0.81,3.28328466415405
2.01,1.83,0.81,3.28328466415405
2.01,1.82,0.8,3.28328466415405
2.01,1.81,0.8,3.27800607681274
2.01,1.8,0.79,3.27800607681274
2.01,1.79,0.79,3.27800607681274
2.02,1.78,0.78,3.27800607681274
2.02,1.77,0.77,3.27272748947144
2.02,1.76,0.77,3.27272748947144
2.02,1.75,0.76,3.27272748947144
2.03,1.73,0.76,3.27272748947144
2.03,1.73,0.76,3.27272748947144
2.03,1.71,0.75,3.27272748947144
2.03,1.7,0.75,3.27272748947144
2.04,1.69,0.75,3.27272748947144
2.04,1.68,0.75,3.27272748947144
2.04,1.67,0.74,3.27272748947144
2.04,1.66,0.73,3.27272748947144
2.05,1.66,0.73,3.27800607681274
2.05,1.64,0.72,3.27272748947144
2.05,1.63,0.72,3.27272748947144
2.06,1.62,0.72,3.27272748947144
2.06,1.62,0.72,3.27800607681274
2.07,1.61,0.71,3.27800607681274
2.08,1.6,0.71,3.27800607681274
2.08,1.59,0.7,3.28328466415405
2.08,1.58,0.7,3.27800607681274
2.09,1.58,0.7,3.28328466415405
2.1,1.57,0.7,3.27800607681274
2.1,1.56,0.69,3.27800607681274
2.11,1.56,0.69,3.27800607681274
2.12,1.55,0.69,3.27800607681274
2.12,1.55,0.69,3.28328466415405
2.13,1.54,0.69,3.28328466415405
2.13,1.53,0.69,3.29384183883667
2.14,1.52,0.69,3.29384183883667
2.14,1.51,0.68,3.29384183883667
2.15,1.5,0.68,3.29912042617798
2.16,1.5,0.68,3.29912042617798
2.16,1.49,0.67,3.29912042617798
2.17,1.48,0.67,3.29384183883667
2.17,1.47,0.67,3.29384183883667
2.18,1.46,0.67,3.29384183883667
2.19,1.45,0.67,3.29384183883667
2.19,1.45,0.67,3.29384183883667
2.2,1.45,0.67,3.29384183883667
2.2,1.44,0.67,3.29912042617798
2.21,1.43,0.67,3.29912042617798
2.21,1.43,0.67,3.29912042617798
2.21,1.42,0.66,3.30439901351929
2.22,1.41,0.66,3.30439901351929
2.22,1.4,0.66,3.30439901351929
2.23,1.39,0.66,3.30439901351929
2.23,1.39,0.66,3.30439901351929
2.24,1.38,0.65,3.29912042617798
2.24,1.38,0.65,3.29912042617798
2.25,1.37,0.65,3.29912042617798
2.25,1.36,0.65,3.29384183883667
2.26,1.35,0.65,3.29912042617798
2.26,1.35,0.65,3.29912042617798
2.26,1.34,0.64,3.29384183883667
2.26,1.34,0.64,3.29912042617798
2.26,1.33,0.64,3.29912042617798
2.26,1.32,0.64,3.29912042617798
2.27,1.31,0.63,3.29912042617798
2.27,1.3,0.63,3.29912042617798
2.27,1.3,0.62,3.29912042617798
2.28,1.3,0.62,3.28328466415405
2.28,1.3,0.63,3.27800607681274
2.28,1.29,0.62,3.26744890213013
2.28,1.29,0.62,3.26744890213013
2.29,1.28,0.62,3.26744890213013
2.29,1.28,0.62,3.27272748947144
2.29,1.27,0.61,3.27272748947144
2.29,1.27,0.61,3.27272748947144
2.29,1.27,0.61,3.26744890213013
2.29,1.27,0.6,3.26744890213013
2.29,1.26,0.59,3.26744890213013
2.3,1.26,0.59,3.26217031478882
2.29,1.25,0.58,3.25689172744751
2.29,1.25,0.58,3.24633455276489
2.29,1.25,0.57,3.24105596542358
2.29,1.25,0.57,3.23577737808228
2.29,1.25,0.56,3.23577737808228
2.29,1.24,0.56,3.22522020339966
2.29,1.23,0.55,3.22522020339966
2.29,1.23,0.54,3.21994161605835
2.29,1.22,0.54,3.21994161605835
2.29,1.22,0.53,3.20938444137573
2.29,1.21,0.53,3.20938444137573
2.29,1.21,0.52,3.20938444137573
2.29,1.2,0.52,3.20410561561584
2.28,1.2,0.5,3.19882702827454
2.28,1.19,0.5,3.19882702827454
2.28,1.18,0.5,3.19882702827454
2.28,1.18,0.49,3.19882702827454
2.28,1.17,0.49,3.19354844093323
2.28,1.17,0.48,3.19882702827454
2.28,1.16,0.48,3.19882702827454
2.28,1.16,0.48,3.19354844093323
2.28,1.15,0.47,3.19882702827454
2.28,1.15,0.46,3.19882702827454
2.28,1.14,0.46,3.20410561561584
2.29,1.14,0.45,3.19882702827454
2.28,1.14,0.45,3.19882702827454
2.28,1.13,0.44,3.19354844093323
2.29,1.13,0.44,3.19354844093323
2.29,1.12,0.43,3.19354844093323
2.28,1.12,0.43,3.19354844093323
2.28,1.12,0.43,3.19354844093323
2.28,1.11,0.42,3.19354844093323
2.28,1.1,0.42,3.19882702827454
2.28,1.1,0.41,3.19882702827454
2.29,1.09,0.41,3.19882702827454
2.28,1.09,0.41,3.19882702827454
2.29,1.09,0.4,3.19882702827454
2.28,1.08,0.4,3.19882702827454
2.28,1.08,0.4,3.19882702827454
2.28,1.08,0.39,3.19882702827454
2.28,1.08,0.39,3.19882702827454
2.28,1.08,0.39,3.20410561561584
2.28,1.08,0.38,3.19882702827454
2.28,1.08,0.38,3.20410561561584
2.28,1.07,0.37,3.20410561561584
2.28,1.07,0.37,3.20938444137573
2.28,1.07,0.37,3.20938444137573
2.28,1.07,0.37,3.20938444137573
2.28,1.07,0.37,3.21466302871704
2.28,1.07,0.37,3.21466302871704
2.28,1.07,0.37,3.21994161605835
2.28,1.07,0.37,3.21994161605835
2.28,1.07,0.37,3.21994161605835
2.28,1.07,0.36,3.22522020339966
2.28,1.07,0.36,3.22522020339966
2.28,1.08,0.36,3.23049879074097
2.28,1.08,0.36,3.23577737808228
2.28,1.08,0.36,3.23577737808228
2.28,1.08,0.36,3.23577737808228
2.28,1.08,0.36,3.23577737808228
2.28,1.09,0.36,3.23577737808228
2.28,1.08,0.35,3.23577737808228
2.28,1.08,0.36,3.24105596542358
2.29,1.08,0.35,3.24105596542358
2.29,1.08,0.35,3.24105596542358
2.3,1.08,0.35,3.24633455276489
2.3,1.08,0.35,3.24105596542358
2.3,1.09,0.35,3.24633455276489
2.3,1.09,0.35,3.2516131401062
2.3,1.09,0.35,3.2516131401062
2.3,1.09,0.36,3.2516131401062
2.3,1.09,0.36,3.2516131401062
2.3,1.09,0.36,3.25689172744751
2.31,1.1,0.36,3.25689172744751
2.31,1.1,0.36,3.26744890213013
2.31,1.1,0.36,3.26744890213013
2.31,1.11,0.37,3.27800607681274
2.31,1.11,0.37,3.27800607681274
2.31,1.12,0.37,3.28328466415405
2.31,1.12,0.37,3.28328466415405
2.31,1.12,0.37,3.28328466415405
2.31,1.12,0.37,3.28856325149536
2.31,1.13,0.37,3.29384183883667
2.32,1.13,0.37,3.29384183883667
2.33,1.13,0.38,3.29384183883667
2.33,1.14,0.38,3.29384183883667
2.33,1.14,0.38,3.29384183883667
2.32,1.15,0.39,3.29384183883667
2.33,1.15,0.39,3.29384183883667
2.33,1.16,0.39,3.29384183883667
2.33,1.16,0.39,3.29912042617798
2.32,1.17,0.4,3.30439901351929
2.32,1.17,0.4,3.30439901351929
2.32,1.17,0.4,3.30439901351929
2.33,1.17,0.41,3.30439901351929
2.33,1.18,0.41,3.30439901351929
2.33,1.19,0.42,3.3096776008606
2.33,1.19,0.42,3.3149561882019
2.33,1.2,0.43,3.32023477554321
2.33,1.2,0.43,3.32551336288452
2.33,1.21,0.43,3.32551336288452
2.33,1.21,0.44,3.32551336288452
2.33,1.21,0.44,3.33079195022583
2.33,1.22,0.44,3.33607053756714
2.33,1.22,0.44,3.33607053756714
2.34,1.22,0.44,3.33607053756714
2.34,1.23,0.45,3.33079195022583
2.34,1.23,0.44,3.33079195022583
2.34,1.24,0.45,3.33079195022583
2.34,1.24,0.45,3.33079195022583
2.34,1.24,0.45,3.32551336288452
2.35,1.25,0.45,3.32551336288452
2.34,1.25,0.45,3.32023477554321
2.35,1.25,0.45,3.32023477554321
2.35,1.26,0.46,3.32023477554321
2.35,1.26,0.46,3.3149561882019
2.35,1.26,0.46,3.3149561882019
2.35,1.27,0.46,3.3096776008606
2.35,1.27,0.46,3.3096776008606
2.35,1.27,0.46,3.3096776008606
2.35,1.28,0.46,3.3096776008606
