x_estimate,y_estimate,z_estimate,battery_voltage
1.37,1.16,0.73,3.45219945907593
1.36,1.16,0.73,3.45747804641724
1.35,1.16,0.73,3.45747804641724
1.34,1.15,0.74,3.45747804641724
1.33,1.14,0.74,3.45747804641724
1.32,1.14,0.75,3.46275663375854
1.31,1.15,0.75,3.46275663375854
1.3,1.15,0.75,3.46275663375854
1.29,1.14,0.75,3.46275663375854
1.28,1.14,0.76,3.46275663375854
1.28,1.13,0.76,3.46275663375854
1.27,1.13,0.76,3.47331380844116
1.26,1.13,0.76,3.47331380844116
1.25,1.12,0.76,3.47331380844116
1.24,1.12,0.76,3.47331380844116
1.24,1.12,0.76,3.46803522109985
1.23,1.12,0.77,3.46803522109985
1.22,1.12,0.77,3.45747804641724
1.21,1.12,0.77,3.46275663375854
1.2,1.12,0.77,3.45747804641724
1.19,1.12,0.78,3.45747804641724
1.19,1.11,0.78,3.46275663375854
1.17,1.11,0.79,3.46275663375854
1.17,1.11,0.79,3.46803522109985
1.16,1.11,0.79,3.46803522109985
1.16,1.11,0.79,3.46803522109985
1.15,1.1,0.79,3.46803522109985
1.14,1.1,0.8,3.46803522109985
1.13,1.1,0.79,3.46275663375854
1.12,1.1,0.8,3.46275663375854
1.11,1.1,0.81,3.46275663375854
1.09,1.09,0.81,3.46275663375854
1.08,1.09,0.81,3.46275663375854
1.07,1.09,0.81,3.47331380844116
1.06,1.09,0.81,3.46803522109985
1.05,1.09,0.81,3.46803522109985
1.04,1.09,0.81,3.46275663375854
1.03,1.09,0.81,3.45747804641724
1.02,1.09,0.82,3.45747804641724
1.01,1.09,0.82,3.46275663375854
1.0,1.1,0.81,3.46275663375854
0.99,1.1,0.81,3.46275663375854
0.98,1.1,0.81,3.46275663375854
0.97,1.1,0.82,3.46275663375854
0.95,1.1,0.82,3.46275663375854
0.94,1.1,0.82,3.45747804641724
0.92,1.1,0.81,3.45747804641724
0.91,1.1,0.82,3.45219945907593
0.9,1.09,0.83,3.44692087173462
0.89,1.09,0.83,3.44692087173462
0.88,1.09,0.82,3.44692087173462
0.86,1.1,0.83,3.45219945907593
0.85,1.1,0.83,3.45219945907593
0.84,1.09,0.82,3.45747804641724
0.83,1.1,0.83,3.45747804641724
0.81,1.1,0.83,3.45219945907593
0.8,1.1,0.83,3.45219945907593
0.79,1.1,0.84,3.44692087173462
0.78,1.1,0.84,3.44692087173462
0.77,1.11,0.84,3.45219945907593
0.76,1.11,0.84,3.45747804641724
0.75,1.12,0.85,3.45747804641724
0.74,1.12,0.85,3.45747804641724
0.73,1.12,0.85,3.45747804641724
0.72,1.12,0.85,3.46275663375854
0.71,1.12,0.85,3.46275663375854
0.7,1.12,0.85,3.45747804641724
0.69,1.13,0.85,3.45219945907593
0.68,1.14,0.85,3.45219945907593
0.67,1.14,0.86,3.45219945907593
0.66,1.14,0.86,3.45747804641724
0.65,1.14,0.86,3.46275663375854
0.65,1.15,0.86,3.46803522109985
0.64,1.15,0.86,3.46275663375854
0.63,1.16,0.86,3.46275663375854
0.63,1.16,0.86,3.46275663375854
0.62,1.16,0.87,3.46275663375854
0.61,1.16,0.87,3.45747804641724
0.6,1.17,0.87,3.45747804641724
0.59,1.17,0.88,3.45747804641724
0.59,1.17,0.87,3.45747804641724
0.58,1.17,0.87,3.45747804641724
0.57,1.17,0.87,3.46275663375854
0.57,1.18,0.88,3.46275663375854
0.57,1.18,0.88,3.45747804641724
0.56,1.18,0.88,3.45747804641724
0.56,1.18,0.89,3.45747804641724
0.55,1.18,0.89,3.45747804641724
0.54,1.18,0.89,3.45747804641724
0.53,1.19,0.89,3.45219945907593
0.53,1.19,0.9,3.45747804641724
0.52,1.19,0.9,3.45747804641724
0.51,1.19,0.89,3.46275663375854
0.51,1.19,0.89,3.46275663375854
0.5,1.19,0.9,3.46275663375854
0.5,1.19,0.9,3.46275663375854
0.5,1.19,0.9,3.46275663375854
0.5,1.19,0.9,3.45747804641724
0.5,1.2,0.9,3.45219945907593
0.49,1.2,0.9,3.45219945907593
0.49,1.2,0.9,3.45219945907593
0.49,1.2,0.91,3.45747804641724
0.48,1.2,0.91,3.45747804641724
0.48,1.2,0.9,3.46275663375854
0.48,1.2,0.91,3.46275663375854
0.48,1.2,0.91,3.46275663375854
0.47,1.2,0.91,3.45747804641724
0.47,1.2,0.92,3.45747804641724
0.47,1.2,0.91,3.45219945907593
0.47,1.2,0.91,3.45219945907593
0.47,1.2,0.91,3.45747804641724
0.47,1.2,0.91,3.45747804641724
0.46,1.2,0.91,3.45747804641724
0.46,1.2,0.91,3.45747804641724
0.46,1.2,0.91,3.45747804641724
0.45,1.2,0.91,3.45747804641724
0.45,1.2,0.91,3.45219945907593
0.45,1.21,0.91,3.45219945907593
0.45,1.21,0.91,3.45219945907593
0.46,1.21,0.91,3.45219945907593
0.45,1.21,0.91,3.45219945907593
0.45,1.21,0.91,3.45747804641724
0.46,1.21,0.92,3.45747804641724
0.45,1.22,0.92,3.45747804641724
0.45,1.22,0.92,3.45747804641724
0.45,1.21,0.91,3.46275663375854
0.45,1.21,0.91,3.45747804641724
0.45,1.21,0.91,3.45747804641724
0.45,1.21,0.91,3.44692087173462
0.45,1.21,0.91,3.44692087173462
0.45,1.21,0.91,3.44692087173462
0.45,1.21,0.91,3.45219945907593
0.45,1.21,0.91,3.45219945907593
0.45,1.21,0.91,3.45747804641724
0.45,1.22,0.91,3.45219945907593
0.45,1.22,0.91,3.45219945907593
0.45,1.22,0.91,3.45219945907593
0.45,1.22,0.92,3.44692087173462
0.45,1.22,0.92,3.44692087173462
0.44,1.22,0.92,3.44692087173462
0.44,1.23,0.92,3.45219945907593
0.44,1.23,0.92,3.45219945907593
0.43,1.23,0.93,3.45747804641724
0.44,1.23,0.93,3.46275663375854
0.44,1.23,0.93,3.46803522109985
0.44,1.22,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46803522109985
0.44,1.23,0.93,3.46275663375854
0.44,1.24,0.92,3.46275663375854
0.44,1.24,0.92,3.45747804641724
0.44,1.23,0.93,3.45747804641724
0.44,1.24,0.93,3.44692087173462
0.44,1.24,0.92,3.44692087173462
0.44,1.24,0.93,3.45219945907593
0.45,1.25,0.93,3.45219945907593
0.45,1.25,0.93,3.45747804641724
0.45,1.25,0.92,3.45747804641724
0.45,1.25,0.92,3.45747804641724
0.44,1.24,0.93,3.45747804641724
0.46,1.25,0.93,3.45747804641724
0.45,1.25,0.93,3.45219945907593
0.46,1.25,0.93,3.45219945907593
0.45,1.25,0.93,3.45219945907593
0.45,1.25,0.94,3.45747804641724
0.46,1.26,0.94,3.45747804641724
0.46,1.26,0.94,3.45747804641724
0.46,1.26,0.94,3.46275663375854
0.45,1.26,0.95,3.46803522109985
0.45,1.26,0.95,3.46803522109985
0.45,1.26,0.95,3.46803522109985
0.45,1.26,0.96,3.46803522109985
0.46,1.26,0.96,3.46275663375854
0.45,1.26,0.96,3.46803522109985
0.46,1.26,0.97,3.46803522109985
0.46,1.26,0.97,3.47331380844116
0.46,1.27,0.96,3.47859239578247
0.46,1.26,0.96,3.47859239578247
0.47,1.27,0.97,3.47859239578247
0.47,1.27,0.96,3.47859239578247
0.47,1.27,0.96,3.47331380844116
0.47,1.27,0.96,3.47331380844116
0.48,1.28,0.96,3.46803522109985
0.47,1.28,0.97,3.46803522109985
0.47,1.28,0.97,3.46803522109985
0.47,1.28,0.97,3.46803522109985
0.47,1.29,0.97,3.46803522109985
0.47,1.29,0.97,3.47331380844116
0.47,1.29,0.97,3.47331380844116
0.47,1.29,0.98,3.47331380844116
0.47,1.29,0.98,3.46803522109985
0.47,1.29,0.98,3.46803522109985
0.47,1.28,0.97,3.46275663375854
0.47,1.28,0.98,3.46275663375854
0.47,1.28,0.98,3.46803522109985
0.46,1.29,0.98,3.46803522109985
0.46,1.28,0.98,3.46803522109985
0.46,1.28,0.98,3.47331380844116
0.46,1.28,0.99,3.47859239578247
0.46,1.28,0.99,3.47859239578247
0.45,1.28,0.99,3.47859239578247
0.45,1.28,0.99,3.47859239578247
0.45,1.28,0.99,3.47331380844116
0.44,1.27,0.99,3.47331380844116
0.44,1.27,0.99,3.47331380844116
0.44,1.27,1.0,3.47859239578247
0.44,1.27,1.0,3.47859239578247
0.44,1.27,1.0,3.47859239578247
0.44,1.27,0.99,3.47859239578247
0.44,1.27,0.99,3.47859239578247
0.44,1.27,1.0,3.47859239578247
0.44,1.26,1.0,3.47331380844116
0.44,1.26,1.0,3.47331380844116
0.44,1.26,1.0,3.47331380844116
0.44,1.26,1.0,3.46803522109985
0.44,1.27,1.0,3.47331380844116
0.44,1.27,1.0,3.47331380844116
0.43,1.27,1.0,3.47331380844116
0.43,1.27,1.0,3.47331380844116
0.43,1.27,0.99,3.47331380844116
0.43,1.27,0.99,3.46803522109985
0.43,1.27,0.99,3.46275663375854
0.43,1.27,0.99,3.45747804641724
0.43,1.28,0.99,3.45747804641724
0.43,1.27,0.99,3.45747804641724
0.42,1.27,1.0,3.45747804641724
0.42,1.27,0.99,3.45747804641724
0.42,1.27,1.0,3.46275663375854
0.41,1.26,1.0,3.46275663375854
0.42,1.26,1.0,3.46275663375854
0.42,1.26,1.01,3.46803522109985
0.42,1.26,1.0,3.46803522109985
0.41,1.26,1.0,3.46275663375854
0.41,1.26,1.0,3.46803522109985
0.41,1.26,1.0,3.46803522109985
0.42,1.26,1.01,3.47331380844116
0.42,1.26,1.0,3.47331380844116
0.41,1.27,1.0,3.47331380844116
0.41,1.28,1.0,3.47859239578247
0.41,1.28,1.0,3.47331380844116
0.41,1.28,1.0,3.47331380844116
0.41,1.28,1.0,3.46803522109985
0.41,1.28,1.0,3.46275663375854
0.41,1.28,1.0,3.46275663375854
0.41,1.29,1.0,3.46275663375854
0.41,1.28,1.01,3.46275663375854
0.4,1.28,1.0,3.46275663375854
0.41,1.28,1.0,3.46803522109985
0.41,1.28,1.0,3.46803522109985
0.41,1.28,1.0,3.46803522109985
0.41,1.28,1.0,3.46803522109985
0.4,1.27,1.0,3.45747804641724
0.41,1.28,0.99,3.45747804641724
0.41,1.27,0.99,3.45747804641724
0.41,1.27,0.99,3.45747804641724
0.41,1.27,0.99,3.45747804641724
0.41,1.28,0.98,3.46275663375854
0.41,1.28,0.99,3.45747804641724
0.41,1.28,0.98,3.45747804641724
0.4,1.28,0.98,3.45747804641724
0.4,1.27,0.98,3.45219945907593
0.4,1.27,0.98,3.45219945907593
0.4,1.26,0.98,3.44692087173462
0.4,1.26,0.98,3.44692087173462
0.4,1.26,0.98,3.44692087173462
0.39,1.26,0.98,3.44692087173462
0.39,1.26,0.98,3.45219945907593
0.39,1.26,0.98,3.45219945907593
0.39,1.26,0.98,3.45219945907593
0.39,1.25,0.97,3.45219945907593
0.39,1.26,0.97,3.45219945907593
0.38,1.25,0.97,3.44692087173462
0.38,1.25,0.97,3.44692087173462
0.38,1.25,0.97,3.44692087173462
0.38,1.25,0.97,3.44692087173462
0.38,1.25,0.97,3.45219945907593
0.38,1.24,0.97,3.45219945907593
0.37,1.24,0.97,3.45219945907593
0.37,1.24,0.97,3.45219945907593
0.37,1.24,0.97,3.45219945907593
0.38,1.26,0.97,3.45219945907593
0.38,1.25,0.97,3.44692087173462
0.38,1.25,0.97,3.45219945907593
0.37,1.25,0.97,3.45219945907593
0.37,1.24,0.97,3.45219945907593
0.37,1.24,0.97,3.45219945907593
0.37,1.24,0.97,3.45747804641724
0.37,1.24,0.97,3.45747804641724
0.38,1.24,0.98,3.46275663375854
0.38,1.24,0.98,3.46275663375854
0.37,1.24,0.98,3.46275663375854
0.37,1.24,0.98,3.46275663375854
0.37,1.23,0.98,3.46275663375854
0.36,1.23,0.98,3.46803522109985
0.36,1.23,0.98,3.46803522109985
0.37,1.24,0.98,3.47859239578247
0.37,1.24,0.98,3.47859239578247
0.37,1.24,0.98,3.47859239578247
0.37,1.24,0.99,3.47859239578247
0.37,1.25,0.99,3.47859239578247
0.37,1.24,0.98,3.47859239578247
0.36,1.24,0.98,3.47859239578247
0.36,1.24,0.99,3.47331380844116
0.35,1.23,0.99,3.47331380844116
0.35,1.23,0.98,3.47859239578247
0.35,1.23,0.98,3.47859239578247
0.35,1.23,0.98,3.47859239578247
0.36,1.24,0.98,3.47331380844116
0.37,1.25,0.98,3.47331380844116
0.37,1.25,0.98,3.47331380844116
0.37,1.24,0.98,3.46803522109985
0.37,1.24,0.98,3.46803522109985
0.37,1.24,0.97,3.46275663375854
0.36,1.24,0.97,3.45747804641724
0.37,1.24,0.97,3.45747804641724
0.38,1.25,0.98,3.45747804641724
0.38,1.25,0.98,3.45747804641724
0.38,1.25,0.98,3.46275663375854
0.38,1.25,0.98,3.46275663375854
0.39,1.26,0.98,3.46275663375854
0.38,1.25,0.98,3.46275663375854
0.38,1.25,0.98,3.46275663375854
0.38,1.25,0.98,3.46275663375854
0.37,1.24,0.97,3.46275663375854
0.38,1.25,0.98,3.46275663375854
0.38,1.25,0.98,3.46275663375854
0.38,1.25,0.98,3.46275663375854
0.38,1.24,0.97,3.46275663375854
0.38,1.24,0.97,3.46803522109985
0.39,1.24,0.97,3.46275663375854
0.4,1.25,0.98,3.45747804641724
0.39,1.25,0.98,3.45219945907593
0.39,1.24,0.97,3.45219945907593
0.39,1.24,0.97,3.45219945907593
0.39,1.23,0.97,3.45747804641724
0.39,1.23,0.97,3.45219945907593
0.38,1.22,0.98,3.45747804641724
0.38,1.22,0.97,3.45219945907593
0.38,1.21,0.97,3.45219945907593
0.39,1.21,0.97,3.45219945907593
0.38,1.2,0.97,3.45219945907593
0.38,1.2,0.97,3.44692087173462
0.38,1.2,0.97,3.44692087173462
0.38,1.2,0.97,3.44692087173462
0.39,1.19,0.97,3.45219945907593
0.39,1.19,0.97,3.45219945907593
0.38,1.18,0.97,3.45219945907593
0.39,1.18,0.97,3.45219945907593
0.38,1.17,0.98,3.45219945907593
0.39,1.16,0.97,3.45219945907593
0.39,1.16,0.97,3.45219945907593
0.39,1.16,0.97,3.45219945907593
0.39,1.15,0.97,3.44692087173462
0.39,1.15,0.97,3.44692087173462
0.39,1.14,0.97,3.45219945907593
0.38,1.14,0.97,3.45747804641724
0.38,1.13,0.98,3.45747804641724
0.38,1.13,0.98,3.45747804641724
0.38,1.13,0.97,3.45747804641724
0.38,1.13,0.97,3.45747804641724
0.38,1.13,0.98,3.45747804641724
0.37,1.12,0.98,3.45747804641724
0.37,1.12,0.98,3.44692087173462
0.37,1.12,0.98,3.44692087173462
0.36,1.12,0.98,3.45747804641724
0.36,1.12,0.98,3.46275663375854
0.36,1.11,0.98,3.45747804641724
0.36,1.11,0.98,3.46275663375854
0.36,1.11,0.98,3.46275663375854
0.36,1.11,0.98,3.46275663375854
0.36,1.1,0.99,3.46275663375854
0.36,1.1,0.99,3.45747804641724
0.36,1.1,0.99,3.45747804641724
0.36,1.1,0.99,3.46275663375854
0.36,1.1,0.98,3.46275663375854
0.36,1.1,0.99,3.46275663375854
0.36,1.1,0.99,3.46275663375854
0.35,1.1,0.98,3.46803522109985
0.35,1.1,0.99,3.46803522109985
0.35,1.1,0.98,3.46275663375854
0.35,1.1,0.98,3.45219945907593
0.35,1.1,0.98,3.45219945907593
0.35,1.1,0.98,3.45219945907593
0.36,1.09,0.99,3.45219945907593
0.36,1.09,0.99,3.45219945907593
0.36,1.09,0.99,3.45219945907593
0.36,1.09,0.99,3.45747804641724
0.36,1.09,0.99,3.46275663375854
0.36,1.09,0.99,3.46275663375854
0.36,1.1,0.99,3.46275663375854
0.37,1.1,0.99,3.46275663375854
0.37,1.09,0.99,3.45747804641724
0.37,1.09,0.99,3.45747804641724
0.37,1.09,0.99,3.45219945907593
0.37,1.09,0.99,3.45219945907593
0.38,1.09,0.99,3.45219945907593
0.38,1.1,0.98,3.45219945907593
0.39,1.09,0.99,3.45219945907593
0.39,1.09,0.99,3.45219945907593
0.39,1.08,0.99,3.44692087173462
0.39,1.08,0.99,3.44692087173462
0.4,1.08,0.99,3.44692087173462
0.4,1.09,0.99,3.44164228439331
0.41,1.08,0.99,3.44164228439331
0.41,1.09,0.99,3.44164228439331
0.41,1.09,0.99,3.44164228439331
0.42,1.09,0.99,3.44164228439331
0.42,1.09,0.99,3.44692087173462
0.42,1.08,0.98,3.44692087173462
0.42,1.08,0.98,3.44692087173462
0.43,1.08,0.98,3.44164228439331
0.43,1.08,0.97,3.436363697052
0.43,1.09,0.98,3.436363697052
0.44,1.09,0.98,3.43108510971069
0.44,1.09,0.97,3.42580652236938
0.45,1.09,0.97,3.43108510971069
0.45,1.1,0.97,3.43108510971069
0.46,1.1,0.96,3.43108510971069
0.47,1.11,0.96,3.43108510971069
0.47,1.11,0.96,3.43108510971069
0.48,1.11,0.96,3.42580652236938
0.49,1.11,0.96,3.42052793502808
0.49,1.12,0.96,3.41524934768677
0.49,1.12,0.96,3.41524934768677
0.5,1.12,0.96,3.41524934768677
0.5,1.12,0.95,3.41524934768677
0.49,1.12,0.95,3.42052793502808
0.49,1.12,0.95,3.41524934768677
0.5,1.11,0.95,3.41524934768677
0.5,1.12,0.95,3.41524934768677
0.51,1.12,0.95,3.41524934768677
0.51,1.12,0.94,3.41524934768677
0.52,1.13,0.94,3.40997076034546
0.52,1.13,0.94,3.40997076034546
0.53,1.13,0.94,3.41524934768677
0.54,1.13,0.93,3.41524934768677
0.54,1.13,0.93,3.41524934768677
0.55,1.14,0.93,3.41524934768677
0.55,1.15,0.93,3.40997076034546
0.56,1.15,0.93,3.40997076034546
0.56,1.15,0.93,3.40997076034546
0.56,1.15,0.92,3.40469217300415
0.56,1.15,0.92,3.40469217300415
0.57,1.16,0.92,3.39941358566284
0.57,1.16,0.92,3.39941358566284
0.58,1.16,0.92,3.39941358566284
0.58,1.16,0.92,3.40469217300415
0.58,1.16,0.92,3.40469217300415
0.58,1.16,0.92,3.40469217300415
0.58,1.17,0.92,3.40997076034546
0.59,1.17,0.92,3.40997076034546
0.59,1.17,0.92,3.40997076034546
0.59,1.18,0.92,3.40469217300415
0.6,1.18,0.92,3.40469217300415
0.6,1.19,0.92,3.40469217300415
0.6,1.19,0.92,3.40997076034546
0.61,1.19,0.92,3.40997076034546
0.61,1.18,0.92,3.40997076034546
0.61,1.19,0.92,3.40997076034546
0.62,1.19,0.92,3.40997076034546
0.62,1.19,0.92,3.40997076034546
0.62,1.19,0.92,3.40997076034546
0.63,1.19,0.92,3.40469217300415
0.63,1.19,0.93,3.40469217300415
0.64,1.2,0.93,3.40469217300415
0.64,1.19,0.93,3.40997076034546
0.65,1.19,0.93,3.40997076034546
0.66,1.19,0.93,3.41524934768677
0.66,1.19,0.92,3.41524934768677
0.66,1.19,0.93,3.41524934768677
0.67,1.19,0.93,3.41524934768677
0.68,1.2,0.93,3.40997076034546
0.69,1.2,0.93,3.40997076034546
0.68,1.19,0.94,3.40997076034546
0.69,1.21,0.94,3.40997076034546
0.69,1.21,0.94,3.41524934768677
0.7,1.21,0.94,3.42052793502808
0.7,1.21,0.94,3.42052793502808
0.7,1.21,0.94,3.42052793502808
0.71,1.21,0.94,3.42580652236938
0.72,1.21,0.95,3.42052793502808
0.73,1.21,0.95,3.41524934768677
0.73,1.21,0.95,3.41524934768677
0.74,1.21,0.95,3.41524934768677
0.75,1.22,0.95,3.41524934768677
0.75,1.22,0.95,3.41524934768677
0.76,1.22,0.95,3.41524934768677
0.76,1.23,0.96,3.41524934768677
0.77,1.23,0.96,3.41524934768677
0.78,1.23,0.97,3.41524934768677
0.78,1.23,0.97,3.41524934768677
0.8,1.24,0.97,3.41524934768677
0.8,1.24,0.97,3.41524934768677
0.81,1.24,0.98,3.41524934768677
0.83,1.25,0.98,3.42052793502808
0.84,1.25,0.98,3.42580652236938
0.85,1.25,0.98,3.42580652236938
0.85,1.25,0.98,3.42580652236938
0.86,1.26,0.99,3.43108510971069
0.87,1.26,0.99,3.42580652236938
0.88,1.26,1.0,3.42580652236938
0.88,1.26,1.01,3.42052793502808
0.89,1.27,1.02,3.42052793502808
0.9,1.27,1.03,3.42580652236938
0.91,1.27,1.02,3.43108510971069
0.91,1.26,1.03,3.44164228439331
0.92,1.27,1.03,3.44692087173462
0.92,1.27,1.03,3.45219945907593
0.93,1.27,1.04,3.45219945907593
0.94,1.27,1.03,3.45219945907593
0.95,1.27,1.04,3.45219945907593
0.96,1.27,1.05,3.44692087173462
0.97,1.27,1.05,3.44692087173462
0.98,1.27,1.05,3.44692087173462
0.99,1.27,1.05,3.44692087173462
1.0,1.28,1.06,3.44692087173462
1.01,1.27,1.07,3.45219945907593
1.02,1.27,1.07,3.45219945907593
1.03,1.26,1.08,3.45219945907593
1.04,1.27,1.08,3.45219945907593
1.04,1.27,1.08,3.45219945907593
1.05,1.26,1.08,3.45219945907593
1.06,1.26,1.09,3.44692087173462
1.07,1.26,1.1,3.45219945907593
1.09,1.27,1.09,3.45219945907593
1.1,1.28,1.1,3.45219945907593
1.11,1.28,1.1,3.45219945907593
1.12,1.29,1.11,3.45747804641724
1.13,1.28,1.11,3.45747804641724
1.14,1.28,1.11,3.45747804641724
1.15,1.28,1.12,3.45747804641724
1.15,1.28,1.12,3.44692087173462
1.16,1.28,1.13,3.44692087173462
1.17,1.28,1.13,3.45219945907593
1.19,1.28,1.13,3.45219945907593
1.2,1.29,1.14,3.44692087173462
1.21,1.29,1.15,3.45219945907593
1.22,1.28,1.15,3.45219945907593
1.22,1.28,1.16,3.45219945907593
1.23,1.28,1.16,3.45747804641724
1.24,1.28,1.17,3.45219945907593
1.25,1.28,1.17,3.45747804641724
1.26,1.29,1.17,3.45219945907593
1.26,1.28,1.17,3.45747804641724
1.27,1.29,1.17,3.45747804641724
1.28,1.29,1.18,3.45219945907593
1.29,1.29,1.18,3.45747804641724
1.3,1.29,1.18,3.45747804641724
1.32,1.28,1.19,3.45747804641724
1.33,1.29,1.18,3.45747804641724
1.34,1.29,1.19,3.45747804641724
1.34,1.29,1.2,3.45219945907593
1.35,1.29,1.21,3.44692087173462
1.36,1.29,1.2,3.44692087173462
1.37,1.29,1.21,3.45219945907593
1.38,1.29,1.21,3.45747804641724
1.39,1.29,1.21,3.45747804641724
1.39,1.29,1.22,3.45747804641724
1.4,1.29,1.22,3.45747804641724
1.41,1.3,1.23,3.45219945907593
1.42,1.3,1.23,3.45219945907593
1.43,1.31,1.23,3.44692087173462
1.44,1.31,1.24,3.44692087173462
1.45,1.31,1.24,3.44692087173462
1.46,1.31,1.24,3.45219945907593
1.47,1.31,1.24,3.45219945907593
1.48,1.31,1.25,3.45219945907593
1.5,1.31,1.25,3.44692087173462
1.5,1.32,1.25,3.44692087173462
1.51,1.32,1.26,3.45219945907593
1.51,1.32,1.26,3.45219945907593
1.52,1.32,1.25,3.44692087173462
1.54,1.32,1.25,3.44164228439331
1.55,1.32,1.25,3.44164228439331
1.55,1.32,1.26,3.44164228439331
1.56,1.32,1.27,3.436363697052
1.56,1.32,1.26,3.44164228439331
1.56,1.32,1.27,3.436363697052
1.57,1.32,1.27,3.436363697052
1.58,1.32,1.28,3.44164228439331
1.59,1.32,1.28,3.44164228439331
1.61,1.33,1.29,3.436363697052
1.61,1.33,1.29,3.436363697052
1.62,1.33,1.3,3.436363697052
1.63,1.33,1.31,3.44164228439331
1.63,1.33,1.31,3.45219945907593
1.64,1.33,1.31,3.45219945907593
1.65,1.33,1.32,3.45747804641724
1.66,1.33,1.32,3.45747804641724
1.67,1.33,1.32,3.45747804641724
1.67,1.32,1.32,3.45219945907593
1.68,1.33,1.33,3.44692087173462
1.68,1.33,1.34,3.44692087173462
1.69,1.33,1.34,3.45219945907593
1.7,1.32,1.35,3.45219945907593
1.71,1.33,1.36,3.45747804641724
1.72,1.33,1.37,3.46275663375854
1.73,1.34,1.38,3.46803522109985
1.72,1.33,1.38,3.46803522109985
1.73,1.33,1.39,3.47331380844116
1.74,1.33,1.38,3.47331380844116
1.75,1.34,1.39,3.47331380844116
1.76,1.34,1.39,3.46803522109985
1.76,1.34,1.39,3.46803522109985
1.77,1.34,1.4,3.46803522109985
1.78,1.35,1.39,3.46803522109985
1.79,1.35,1.4,3.46803522109985
1.79,1.35,1.4,3.46803522109985
1.8,1.35,1.4,3.46803522109985
1.81,1.35,1.41,3.46275663375854
1.82,1.34,1.42,3.46275663375854
1.82,1.34,1.42,3.45747804641724
1.83,1.35,1.42,3.45747804641724
1.84,1.35,1.42,3.45747804641724
1.85,1.35,1.42,3.45747804641724
1.86,1.35,1.43,3.45747804641724
1.87,1.35,1.43,3.45747804641724
1.88,1.34,1.43,3.45747804641724
1.88,1.34,1.42,3.46275663375854
1.89,1.35,1.42,3.45747804641724
1.9,1.35,1.42,3.45219945907593
1.91,1.35,1.42,3.44164228439331
1.92,1.35,1.42,3.44164228439331
1.93,1.35,1.42,3.43108510971069
1.93,1.35,1.42,3.43108510971069
1.95,1.36,1.42,3.42580652236938
1.95,1.36,1.42,3.42580652236938
1.96,1.36,1.43,3.42580652236938
1.97,1.36,1.43,3.42580652236938
1.98,1.36,1.42,3.42580652236938
1.99,1.36,1.42,3.42580652236938
2.0,1.36,1.43,3.41524934768677
2.0,1.36,1.42,3.41524934768677
2.01,1.37,1.43,3.41524934768677
2.03,1.37,1.43,3.41524934768677
2.04,1.38,1.43,3.41524934768677
2.05,1.38,1.43,3.42052793502808
2.06,1.38,1.43,3.42052793502808
2.07,1.38,1.43,3.42580652236938
2.08,1.38,1.43,3.42052793502808
2.09,1.38,1.43,3.42052793502808
2.1,1.38,1.43,3.41524934768677
2.11,1.38,1.43,3.41524934768677
2.12,1.38,1.44,3.41524934768677
2.13,1.39,1.44,3.41524934768677
2.14,1.39,1.44,3.42580652236938
2.15,1.4,1.45,3.42580652236938
2.16,1.4,1.45,3.42580652236938
2.17,1.4,1.46,3.43108510971069
2.18,1.4,1.46,3.43108510971069
2.19,1.41,1.47,3.436363697052
2.2,1.42,1.47,3.436363697052
2.21,1.42,1.47,3.436363697052
2.22,1.42,1.48,3.436363697052
2.22,1.42,1.48,3.44692087173462
2.23,1.43,1.49,3.44692087173462
2.25,1.43,1.49,3.45219945907593
2.26,1.44,1.5,3.45747804641724
2.28,1.44,1.5,3.45747804641724
2.29,1.45,1.51,3.46275663375854
2.3,1.45,1.51,3.46275663375854
2.31,1.46,1.52,3.46275663375854
2.32,1.46,1.52,3.45747804641724
2.33,1.46,1.52,3.46275663375854
2.34,1.46,1.53,3.46275663375854
2.35,1.47,1.53,3.46275663375854
2.36,1.47,1.54,3.46803522109985
2.37,1.47,1.54,3.46803522109985
2.38,1.47,1.55,3.47331380844116
2.4,1.48,1.56,3.47331380844116
2.41,1.48,1.57,3.47331380844116
2.42,1.48,1.58,3.47859239578247
2.43,1.49,1.58,3.47331380844116
2.44,1.49,1.59,3.47859239578247
2.46,1.5,1.6,3.48387098312378
2.46,1.5,1.61,3.48914957046509
2.47,1.5,1.61,3.48914957046509
2.48,1.51,1.62,3.4944281578064
2.5,1.51,1.63,3.49970674514771
2.51,1.52,1.63,3.49970674514771
2.51,1.52,1.64,3.49970674514771
2.53,1.52,1.65,3.4944281578064
2.54,1.53,1.65,3.4944281578064
2.55,1.53,1.65,3.4944281578064
2.56,1.53,1.65,3.49970674514771
2.57,1.53,1.66,3.49970674514771
2.58,1.54,1.67,3.49970674514771
2.6,1.54,1.67,3.49970674514771
2.61,1.54,1.67,3.49970674514771
2.62,1.54,1.68,3.49970674514771
2.63,1.54,1.68,3.4944281578064
2.64,1.54,1.68,3.4944281578064
2.65,1.55,1.69,3.4944281578064
