x_estimate,y_estimate,z_estimate,battery_voltage
1.68,1.23,1.47,3.26217031478882
1.67,1.23,1.47,3.26217031478882
1.67,1.23,1.46,3.26217031478882
1.67,1.23,1.47,3.26217031478882
1.67,1.23,1.46,3.26217031478882
1.67,1.23,1.46,3.26744890213013
1.66,1.23,1.45,3.26744890213013
1.66,1.24,1.45,3.26744890213013
1.65,1.24,1.45,3.26744890213013
1.65,1.25,1.43,3.26217031478882
1.65,1.24,1.43,3.26217031478882
1.65,1.24,1.42,3.25689172744751
1.64,1.24,1.42,3.2516131401062
1.64,1.24,1.41,3.2516131401062
1.63,1.25,1.4,3.24633455276489
1.63,1.25,1.4,3.2516131401062
1.62,1.25,1.4,3.24105596542358
1.62,1.25,1.39,3.23577737808228
1.62,1.25,1.38,3.23049879074097
1.61,1.25,1.38,3.23049879074097
1.61,1.25,1.37,3.21994161605835
1.6,1.25,1.36,3.21994161605835
1.6,1.25,1.36,3.21994161605835
1.59,1.25,1.35,3.21994161605835
1.58,1.26,1.35,3.21994161605835
1.57,1.26,1.34,3.21994161605835
1.57,1.26,1.34,3.21466302871704
1.56,1.26,1.34,3.21466302871704
1.56,1.27,1.33,3.20938444137573
1.55,1.27,1.33,3.20410561561584
1.55,1.27,1.32,3.20410561561584
1.54,1.27,1.32,3.20410561561584
1.54,1.27,1.31,3.19882702827454
1.53,1.27,1.31,3.19882702827454
1.52,1.28,1.3,3.19882702827454
1.51,1.28,1.29,3.19354844093323
1.51,1.29,1.29,3.19354844093323
1.5,1.29,1.28,3.19354844093323
1.49,1.29,1.28,3.18299126625061
1.49,1.29,1.27,3.18299126625061
1.48,1.3,1.27,3.1777126789093
1.48,1.3,1.26,3.18299126625061
1.47,1.3,1.25,3.1777126789093
1.46,1.31,1.25,3.1777126789093
1.46,1.31,1.24,3.1777126789093
1.45,1.31,1.24,3.1777126789093
1.44,1.32,1.23,3.1777126789093
1.43,1.32,1.23,3.17243409156799
1.43,1.33,1.22,3.16715550422668
1.42,1.33,1.21,3.16715550422668
1.42,1.33,1.2,3.15659832954407
1.41,1.34,1.2,3.15659832954407
1.4,1.34,1.19,3.14604115486145
1.4,1.35,1.18,3.15131974220276
1.39,1.34,1.17,3.14076256752014
1.39,1.35,1.17,3.14076256752014
1.38,1.35,1.17,3.14076256752014
1.37,1.35,1.17,3.14076256752014
1.37,1.36,1.16,3.14076256752014
1.36,1.36,1.15,3.14076256752014
1.36,1.36,1.15,3.14076256752014
1.35,1.36,1.14,3.14076256752014
1.35,1.37,1.14,3.14076256752014
1.35,1.37,1.13,3.14076256752014
1.34,1.37,1.13,3.14604115486145
1.34,1.37,1.13,3.14604115486145
1.33,1.38,1.12,3.15659832954407
1.33,1.38,1.12,3.15659832954407
1.33,1.38,1.12,3.15659832954407
1.33,1.39,1.12,3.15659832954407
1.33,1.39,1.12,3.15131974220276
1.33,1.4,1.11,3.15659832954407
1.33,1.41,1.11,3.15659832954407
1.32,1.41,1.11,3.16187691688538
1.32,1.41,1.11,3.16187691688538
1.32,1.42,1.11,3.17243409156799
1.32,1.41,1.1,3.17243409156799
1.32,1.42,1.1,3.18299126625061
1.32,1.42,1.1,3.18299126625061
1.32,1.43,1.1,3.18826985359192
1.32,1.43,1.1,3.18826985359192
1.32,1.43,1.1,3.1777126789093
1.32,1.43,1.1,3.18826985359192
1.32,1.43,1.1,3.18826985359192
1.32,1.42,1.1,3.19882702827454
1.32,1.43,1.1,3.20410561561584
1.32,1.43,1.11,3.20410561561584
1.32,1.43,1.11,3.21466302871704
1.31,1.43,1.1,3.21466302871704
1.31,1.43,1.11,3.21994161605835
1.31,1.43,1.11,3.21466302871704
1.31,1.43,1.11,3.21466302871704
1.31,1.43,1.11,3.21466302871704
1.31,1.43,1.1,3.21994161605835
1.31,1.43,1.11,3.21994161605835
1.32,1.44,1.11,3.22522020339966
1.32,1.44,1.1,3.22522020339966
1.32,1.45,1.1,3.22522020339966
1.32,1.45,1.1,3.22522020339966
1.32,1.45,1.11,3.21994161605835
1.32,1.45,1.1,3.21466302871704
1.32,1.45,1.1,3.21466302871704
1.32,1.45,1.1,3.21994161605835
1.32,1.45,1.1,3.21994161605835
1.33,1.45,1.09,3.21994161605835
1.33,1.45,1.09,3.21994161605835
1.33,1.46,1.09,3.21994161605835
1.33,1.46,1.09,3.21466302871704
1.34,1.46,1.08,3.20938444137573
1.34,1.46,1.09,3.19882702827454
1.34,1.46,1.08,3.19882702827454
1.34,1.47,1.08,3.19354844093323
1.34,1.47,1.08,3.19354844093323
1.34,1.47,1.09,3.19882702827454
1.35,1.48,1.09,3.19882702827454
1.35,1.48,1.09,3.19882702827454
1.35,1.48,1.09,3.19882702827454
1.35,1.48,1.08,3.20410561561584
1.36,1.48,1.08,3.20410561561584
1.36,1.48,1.08,3.20410561561584
1.36,1.48,1.08,3.19882702827454
1.36,1.49,1.08,3.19882702827454
1.36,1.49,1.08,3.19882702827454
1.36,1.49,1.08,3.20410561561584
1.37,1.5,1.08,3.19882702827454
1.37,1.5,1.08,3.20938444137573
1.37,1.5,1.08,3.20410561561584
1.36,1.5,1.08,3.20938444137573
1.36,1.5,1.08,3.20938444137573
1.36,1.51,1.08,3.20410561561584
1.36,1.51,1.08,3.19882702827454
1.36,1.51,1.08,3.19882702827454
1.36,1.51,1.08,3.19882702827454
1.36,1.51,1.08,3.20410561561584
1.36,1.51,1.08,3.20410561561584
1.35,1.52,1.08,3.20410561561584
1.35,1.52,1.08,3.20938444137573
1.35,1.52,1.08,3.20938444137573
1.35,1.53,1.08,3.20938444137573
1.35,1.53,1.08,3.20410561561584
1.35,1.53,1.08,3.20410561561584
1.34,1.53,1.08,3.20410561561584
1.34,1.54,1.07,3.20410561561584
1.34,1.54,1.07,3.20938444137573
1.34,1.54,1.07,3.20410561561584
1.34,1.54,1.07,3.20938444137573
1.34,1.54,1.07,3.20938444137573
1.34,1.54,1.07,3.20938444137573
1.33,1.54,1.07,3.20410561561584
1.33,1.54,1.07,3.20410561561584
1.33,1.53,1.06,3.19354844093323
1.33,1.53,1.06,3.19354844093323
1.32,1.53,1.06,3.19354844093323
1.32,1.53,1.06,3.19354844093323
1.32,1.53,1.06,3.18826985359192
1.32,1.53,1.06,3.19354844093323
1.31,1.53,1.06,3.19882702827454
1.31,1.54,1.06,3.19882702827454
1.31,1.54,1.06,3.19882702827454
1.3,1.54,1.07,3.19882702827454
1.3,1.54,1.06,3.18826985359192
1.3,1.54,1.07,3.18826985359192
1.3,1.54,1.07,3.19354844093323
1.29,1.54,1.07,3.20410561561584
1.29,1.54,1.07,3.20410561561584
1.29,1.54,1.06,3.20938444137573
1.29,1.54,1.06,3.21994161605835
1.28,1.54,1.07,3.21994161605835
1.27,1.54,1.06,3.21466302871704
1.27,1.54,1.06,3.21466302871704
1.27,1.54,1.06,3.21466302871704
1.27,1.54,1.06,3.20938444137573
1.26,1.54,1.07,3.20938444137573
1.25,1.54,1.06,3.20410561561584
1.26,1.53,1.07,3.20938444137573
1.26,1.53,1.07,3.21466302871704
1.25,1.53,1.07,3.21466302871704
1.25,1.53,1.08,3.21994161605835
1.25,1.53,1.08,3.21994161605835
1.25,1.53,1.08,3.22522020339966
1.25,1.53,1.07,3.23049879074097
1.25,1.53,1.07,3.23577737808228
1.24,1.53,1.07,3.23577737808228
1.23,1.52,1.07,3.24105596542358
1.23,1.52,1.07,3.24633455276489
1.23,1.52,1.07,3.24633455276489
1.22,1.52,1.07,3.2516131401062
1.22,1.52,1.06,3.2516131401062
1.22,1.51,1.07,3.2516131401062
1.22,1.51,1.08,3.2516131401062
1.21,1.51,1.07,3.2516131401062
1.21,1.5,1.07,3.2516131401062
1.21,1.5,1.07,3.25689172744751
1.21,1.5,1.07,3.26217031478882
1.21,1.5,1.08,3.26217031478882
1.2,1.49,1.08,3.27272748947144
1.2,1.49,1.08,3.27800607681274
1.2,1.49,1.08,3.27800607681274
1.2,1.49,1.08,3.28856325149536
1.2,1.49,1.07,3.28856325149536
1.2,1.49,1.08,3.28856325149536
1.2,1.49,1.08,3.29384183883667
1.2,1.48,1.07,3.29384183883667
1.19,1.47,1.07,3.30439901351929
1.19,1.47,1.08,3.30439901351929
1.18,1.47,1.07,3.3096776008606
1.18,1.47,1.07,3.3096776008606
1.18,1.46,1.06,3.3149561882019
1.18,1.46,1.07,3.3149561882019
1.18,1.46,1.07,3.3096776008606
1.18,1.46,1.06,3.3096776008606
1.18,1.45,1.07,3.3149561882019
1.18,1.45,1.06,3.3149561882019
1.18,1.45,1.07,3.3149561882019
1.18,1.45,1.07,3.32023477554321
1.18,1.46,1.06,3.32551336288452
1.18,1.45,1.06,3.33079195022583
1.17,1.45,1.05,3.32551336288452
1.17,1.45,1.05,3.32551336288452
1.17,1.44,1.05,3.32023477554321
1.17,1.44,1.04,3.3149561882019
1.17,1.44,1.04,3.3149561882019
1.17,1.43,1.03,3.3096776008606
1.17,1.43,1.03,3.3096776008606
1.16,1.42,1.02,3.3096776008606
1.16,1.42,1.01,3.3096776008606
1.16,1.42,1.01,3.3096776008606
1.16,1.41,1.0,3.30439901351929
1.16,1.41,1.0,3.29912042617798
1.16,1.4,0.99,3.28856325149536
1.15,1.39,0.98,3.28856325149536
1.15,1.39,0.98,3.27800607681274
1.15,1.39,0.97,3.27272748947144
1.15,1.4,0.97,3.26744890213013
1.15,1.38,0.96,3.26744890213013
1.14,1.38,0.95,3.26217031478882
1.14,1.37,0.95,3.26217031478882
1.15,1.38,0.95,3.2516131401062
1.15,1.37,0.94,3.24105596542358
1.15,1.37,0.94,3.23577737808228
1.15,1.37,0.93,3.23049879074097
1.15,1.36,0.93,3.23049879074097
1.15,1.36,0.92,3.23049879074097
1.15,1.36,0.92,3.23049879074097
1.15,1.36,0.91,3.23049879074097
1.15,1.35,0.91,3.21994161605835
1.15,1.35,0.9,3.21466302871704
1.16,1.36,0.9,3.20938444137573
1.16,1.36,0.89,3.20938444137573
1.16,1.36,0.89,3.19882702827454
1.16,1.36,0.88,3.19882702827454
1.16,1.36,0.87,3.18826985359192
1.16,1.36,0.87,3.19354844093323
1.16,1.37,0.86,3.18826985359192
1.16,1.38,0.85,3.18826985359192
1.16,1.38,0.85,3.18826985359192
1.17,1.38,0.84,3.1777126789093
1.17,1.39,0.84,3.16715550422668
1.17,1.4,0.84,3.16187691688538
1.17,1.41,0.83,3.15659832954407
1.17,1.41,0.82,3.15659832954407
1.17,1.42,0.82,3.15131974220276
1.17,1.43,0.81,3.15131974220276
1.17,1.43,0.8,3.15659832954407
1.17,1.44,0.8,3.15659832954407
1.17,1.45,0.79,3.15659832954407
1.17,1.46,0.79,3.15659832954407
1.16,1.46,0.78,3.15659832954407
1.16,1.48,0.77,3.15131974220276
1.16,1.49,0.77,3.15131974220276
1.16,1.5,0.76,3.15131974220276
1.16,1.51,0.76,3.15659832954407
1.16,1.51,0.75,3.15659832954407
1.16,1.52,0.74,3.16715550422668
1.16,1.53,0.74,3.16187691688538
1.15,1.54,0.73,3.17243409156799
1.15,1.55,0.72,3.16187691688538
1.15,1.56,0.72,3.16187691688538
1.16,1.56,0.71,3.16187691688538
1.16,1.57,0.71,3.15131974220276
1.16,1.58,0.71,3.15131974220276
1.16,1.59,0.7,3.15131974220276
1.16,1.6,0.69,3.15131974220276
1.15,1.61,0.69,3.15659832954407
1.16,1.62,0.68,3.15659832954407
1.16,1.62,0.68,3.15659832954407
1.16,1.63,0.67,3.15659832954407
1.16,1.63,0.67,3.16187691688538
1.15,1.64,0.66,3.15659832954407
1.15,1.64,0.66,3.15131974220276
1.15,1.65,0.65,3.15131974220276
1.15,1.66,0.65,3.15131974220276
1.15,1.66,0.64,3.15131974220276
1.15,1.67,0.64,3.15131974220276
1.15,1.67,0.64,3.15659832954407
1.15,1.67,0.64,3.16187691688538
1.15,1.67,0.63,3.16187691688538
1.15,1.68,0.63,3.15659832954407
1.15,1.68,0.63,3.16187691688538
1.15,1.68,0.62,3.15659832954407
1.16,1.69,0.62,3.15659832954407
1.16,1.69,0.62,3.15659832954407
1.16,1.69,0.62,3.15659832954407
1.16,1.69,0.62,3.15659832954407
1.15,1.69,0.62,3.15659832954407
1.16,1.7,0.62,3.16187691688538
1.15,1.7,0.61,3.16715550422668
1.15,1.7,0.61,3.17243409156799
1.16,1.7,0.62,3.17243409156799
1.15,1.69,0.62,3.1777126789093
1.15,1.69,0.62,3.1777126789093
1.16,1.69,0.62,3.18299126625061
1.16,1.68,0.61,3.18826985359192
1.16,1.68,0.61,3.18826985359192
1.15,1.68,0.61,3.18826985359192
1.16,1.68,0.61,3.18299126625061
1.15,1.67,0.61,3.18299126625061
1.16,1.67,0.61,3.18826985359192
1.16,1.67,0.61,3.18826985359192
1.16,1.67,0.61,3.18826985359192
1.16,1.66,0.6,3.18826985359192
1.16,1.65,0.61,3.18299126625061
1.16,1.65,0.61,3.18826985359192
1.16,1.65,0.6,3.19882702827454
1.16,1.64,0.6,3.20410561561584
1.17,1.64,0.6,3.20938444137573
1.17,1.63,0.6,3.20938444137573
1.17,1.63,0.6,3.20410561561584
1.17,1.62,0.61,3.19882702827454
1.18,1.61,0.61,3.19882702827454
1.18,1.61,0.61,3.19882702827454
1.18,1.6,0.6,3.20938444137573
1.18,1.6,0.61,3.20938444137573
1.19,1.6,0.6,3.21466302871704
1.19,1.59,0.6,3.21994161605835
1.19,1.58,0.6,3.21994161605835
1.19,1.58,0.61,3.22522020339966
1.19,1.57,0.61,3.22522020339966
1.19,1.56,0.61,3.22522020339966
1.2,1.55,0.61,3.22522020339966
1.2,1.55,0.61,3.21994161605835
1.2,1.54,0.61,3.21994161605835
1.21,1.54,0.61,3.22522020339966
1.21,1.52,0.62,3.23049879074097
1.21,1.52,0.62,3.23049879074097
1.21,1.51,0.62,3.23577737808228
1.21,1.5,0.63,3.24105596542358
1.21,1.49,0.62,3.24105596542358
1.21,1.49,0.63,3.23577737808228
1.22,1.48,0.63,3.23577737808228
1.21,1.48,0.63,3.23577737808228
1.22,1.47,0.63,3.23577737808228
1.22,1.47,0.63,3.24105596542358
1.22,1.46,0.63,3.24105596542358
1.23,1.46,0.63,3.24105596542358
1.23,1.45,0.64,3.24105596542358
1.23,1.44,0.64,3.24105596542358
1.23,1.43,0.64,3.24105596542358
1.23,1.43,0.64,3.24105596542358
1.23,1.42,0.64,3.23577737808228
1.23,1.41,0.64,3.23577737808228
1.23,1.41,0.64,3.23577737808228
1.22,1.4,0.64,3.23577737808228
1.22,1.4,0.64,3.23577737808228
1.22,1.4,0.64,3.23577737808228
1.21,1.39,0.64,3.23577737808228
1.22,1.39,0.64,3.23577737808228
1.21,1.38,0.64,3.23049879074097
1.21,1.38,0.64,3.23049879074097
1.21,1.37,0.64,3.22522020339966
1.2,1.37,0.64,3.22522020339966
1.2,1.37,0.64,3.21466302871704
1.2,1.37,0.64,3.21994161605835
1.19,1.37,0.64,3.21466302871704
1.19,1.37,0.64,3.21466302871704
1.19,1.36,0.64,3.21466302871704
1.19,1.36,0.64,3.21466302871704
1.18,1.36,0.64,3.21466302871704
1.18,1.35,0.64,3.20938444137573
1.18,1.35,0.63,3.19882702827454
1.18,1.35,0.63,3.19354844093323
1.18,1.35,0.62,3.19354844093323
1.17,1.34,0.62,3.18826985359192
1.17,1.34,0.62,3.18826985359192
1.17,1.34,0.62,3.18826985359192
1.16,1.34,0.62,3.18299126625061
1.16,1.34,0.61,3.18826985359192
1.16,1.34,0.61,3.18826985359192
1.16,1.35,0.61,3.18299126625061
1.15,1.35,0.61,3.18299126625061
1.15,1.35,0.6,3.17243409156799
1.15,1.35,0.6,3.16715550422668
1.15,1.35,0.6,3.16715550422668
1.15,1.35,0.6,3.16715550422668
1.14,1.35,0.6,3.17243409156799
1.14,1.36,0.6,3.17243409156799
1.14,1.36,0.59,3.17243409156799
1.13,1.37,0.59,3.1777126789093
1.13,1.37,0.59,3.17243409156799
1.12,1.36,0.59,3.17243409156799
1.12,1.37,0.59,3.1777126789093
1.11,1.37,0.58,3.17243409156799
1.11,1.37,0.58,3.1777126789093
1.11,1.38,0.58,3.1777126789093
1.1,1.38,0.58,3.1777126789093
1.1,1.38,0.58,3.1777126789093
1.1,1.39,0.58,3.18299126625061
1.09,1.39,0.57,3.1777126789093
1.09,1.39,0.57,3.1777126789093
1.08,1.4,0.57,3.17243409156799
1.08,1.4,0.56,3.16715550422668
1.08,1.4,0.56,3.16715550422668
1.07,1.41,0.56,3.16715550422668
1.07,1.41,0.55,3.16715550422668
1.06,1.41,0.55,3.16715550422668
1.06,1.41,0.55,3.16715550422668
1.06,1.42,0.54,3.16715550422668
1.05,1.42,0.54,3.16715550422668
1.05,1.43,0.54,3.16715550422668
1.05,1.43,0.54,3.15659832954407
1.04,1.43,0.54,3.15659832954407
1.04,1.43,0.53,3.15131974220276
1.04,1.44,0.54,3.15131974220276
1.04,1.44,0.54,3.15131974220276
1.03,1.44,0.54,3.15131974220276
1.03,1.45,0.53,3.15659832954407
1.03,1.45,0.53,3.16187691688538
1.03,1.46,0.53,3.16187691688538
1.03,1.46,0.53,3.17243409156799
1.03,1.46,0.52,3.17243409156799
1.03,1.46,0.53,3.16715550422668
1.03,1.46,0.53,3.16715550422668
1.03,1.46,0.53,3.16187691688538
1.03,1.46,0.52,3.16715550422668
1.02,1.46,0.52,3.1777126789093
1.03,1.46,0.52,3.1777126789093
1.03,1.47,0.52,3.18299126625061
1.03,1.47,0.52,3.18299126625061
1.02,1.47,0.53,3.1777126789093
1.02,1.47,0.53,3.17243409156799
1.02,1.48,0.53,3.17243409156799
1.03,1.48,0.53,3.17243409156799
1.03,1.48,0.53,3.1777126789093
1.03,1.48,0.53,3.18299126625061
1.02,1.48,0.53,3.1777126789093
1.02,1.48,0.53,3.18826985359192
1.03,1.48,0.53,3.18826985359192
1.03,1.48,0.53,3.18826985359192
1.03,1.49,0.53,3.18826985359192
1.03,1.49,0.53,3.18826985359192
1.03,1.49,0.53,3.18299126625061
1.03,1.49,0.53,3.18826985359192
1.04,1.49,0.54,3.18826985359192
1.04,1.49,0.54,3.18826985359192
1.04,1.49,0.54,3.19882702827454
1.04,1.49,0.54,3.19354844093323
1.04,1.49,0.54,3.20410561561584
1.05,1.49,0.54,3.20410561561584
1.05,1.49,0.54,3.19882702827454
1.05,1.49,0.54,3.19882702827454
1.06,1.49,0.54,3.19354844093323
1.06,1.49,0.54,3.19354844093323
1.06,1.49,0.54,3.18826985359192
1.07,1.49,0.54,3.19354844093323
1.07,1.48,0.54,3.19354844093323
1.07,1.48,0.54,3.19354844093323
1.08,1.48,0.54,3.19354844093323
1.08,1.49,0.55,3.19354844093323
1.09,1.48,0.54,3.18826985359192
1.09,1.48,0.55,3.18299126625061
1.1,1.48,0.55,3.1777126789093
1.1,1.48,0.55,3.1777126789093
1.11,1.49,0.55,3.18299126625061
1.11,1.49,0.56,3.18299126625061
1.11,1.49,0.56,3.19354844093323
1.12,1.49,0.56,3.19882702827454
1.13,1.49,0.57,3.19882702827454
1.13,1.48,0.56,3.19882702827454
1.14,1.48,0.56,3.19354844093323
1.14,1.48,0.57,3.19354844093323
1.15,1.48,0.57,3.18826985359192
1.15,1.48,0.58,3.19354844093323
1.16,1.48,0.58,3.19354844093323
1.16,1.48,0.58,3.19354844093323
1.17,1.48,0.59,3.19882702827454
1.17,1.47,0.59,3.20410561561584
1.17,1.47,0.59,3.20938444137573
1.18,1.47,0.59,3.20938444137573
1.18,1.47,0.6,3.20938444137573
1.19,1.48,0.6,3.20938444137573
1.19,1.48,0.6,3.20410561561584
1.19,1.48,0.6,3.20410561561584
1.2,1.48,0.61,3.20410561561584
1.2,1.48,0.61,3.20410561561584
1.21,1.49,0.61,3.20938444137573
1.21,1.49,0.62,3.20938444137573
1.22,1.49,0.62,3.20938444137573
1.22,1.49,0.63,3.21466302871704
1.23,1.49,0.63,3.20938444137573
1.24,1.5,0.63,3.20938444137573
1.24,1.5,0.63,3.20938444137573
1.24,1.5,0.64,3.20938444137573
1.25,1.51,0.64,3.20938444137573
1.25,1.51,0.65,3.20938444137573
1.26,1.51,0.65,3.20938444137573
1.27,1.51,0.65,3.20938444137573
1.28,1.51,0.65,3.21466302871704
1.28,1.52,0.66,3.21466302871704
1.28,1.52,0.66,3.21466302871704
1.29,1.52,0.66,3.20938444137573
1.29,1.52,0.67,3.20410561561584
1.3,1.52,0.67,3.20410561561584
1.3,1.53,0.67,3.20410561561584
1.31,1.53,0.68,3.20410561561584
1.31,1.53,0.68,3.20938444137573
1.32,1.52,0.69,3.21466302871704
1.33,1.53,0.69,3.21466302871704
1.33,1.52,0.69,3.21466302871704
1.33,1.52,0.7,3.21466302871704
1.34,1.52,0.7,3.21466302871704
1.34,1.52,0.7,3.20938444137573
1.35,1.52,0.71,3.20938444137573
1.36,1.52,0.71,3.20410561561584
1.36,1.52,0.71,3.20938444137573
1.36,1.52,0.71,3.20938444137573
1.37,1.52,0.72,3.20938444137573
1.38,1.52,0.72,3.20938444137573
1.38,1.52,0.73,3.20938444137573
1.38,1.52,0.73,3.20410561561584
1.39,1.52,0.73,3.20410561561584
1.39,1.52,0.73,3.19882702827454
1.4,1.52,0.73,3.19882702827454
1.41,1.52,0.74,3.19354844093323
1.41,1.52,0.74,3.19882702827454
1.42,1.52,0.74,3.19354844093323
1.42,1.52,0.75,3.19354844093323
1.42,1.52,0.75,3.18826985359192
1.43,1.51,0.75,3.18826985359192
1.44,1.51,0.76,3.19354844093323
1.44,1.51,0.76,3.18826985359192
1.45,1.51,0.77,3.18826985359192
1.45,1.51,0.77,3.18299126625061
1.46,1.51,0.77,3.18826985359192
1.46,1.51,0.77,3.18826985359192
1.47,1.51,0.78,3.18826985359192
1.47,1.5,0.78,3.19882702827454
1.48,1.5,0.79,3.19882702827454
1.48,1.5,0.79,3.20410561561584
1.49,1.5,0.79,3.19882702827454
1.49,1.49,0.79,3.19882702827454
1.5,1.49,0.8,3.19882702827454
1.5,1.49,0.8,3.18826985359192
1.51,1.49,0.81,3.19354844093323
1.51,1.49,0.81,3.19354844093323
1.52,1.49,0.82,3.19354844093323
1.52,1.49,0.82,3.19354844093323
1.53,1.49,0.83,3.19882702827454
1.53,1.48,0.83,3.19882702827454
1.54,1.48,0.83,3.19882702827454
1.54,1.48,0.83,3.19354844093323
1.55,1.48,0.83,3.18826985359192
1.56,1.48,0.84,3.18826985359192
1.56,1.47,0.84,3.19354844093323
1.57,1.47,0.84,3.18826985359192
1.57,1.47,0.85,3.19354844093323
1.58,1.47,0.85,3.18826985359192
1.59,1.47,0.85,3.19354844093323
1.59,1.47,0.85,3.19354844093323
1.6,1.47,0.85,3.18826985359192
1.61,1.46,0.86,3.18299126625061
1.61,1.46,0.86,3.1777126789093
1.62,1.46,0.87,3.1777126789093
1.62,1.46,0.87,3.1777126789093
1.64,1.45,0.87,3.1777126789093
1.63,1.45,0.87,3.17243409156799
1.64,1.45,0.87,3.17243409156799
1.65,1.45,0.88,3.1777126789093
1.66,1.45,0.88,3.17243409156799
1.66,1.45,0.88,3.16715550422668
1.67,1.45,0.88,3.16715550422668
1.68,1.44,0.89,3.16187691688538
1.69,1.44,0.89,3.15659832954407
1.7,1.44,0.89,3.15659832954407
1.71,1.44,0.9,3.15659832954407
1.72,1.44,0.9,3.15659832954407
1.73,1.43,0.9,3.15659832954407
1.74,1.43,0.9,3.16187691688538
1.75,1.43,0.9,3.15659832954407
1.75,1.43,0.9,3.15131974220276
1.77,1.43,0.9,3.15131974220276
1.78,1.43,0.91,3.14604115486145
1.79,1.43,0.91,3.14604115486145
1.8,1.42,0.91,3.14604115486145
1.81,1.42,0.91,3.15659832954407
1.82,1.42,0.92,3.15659832954407
1.83,1.41,0.92,3.15659832954407
1.84,1.41,0.92,3.15659832954407
1.85,1.41,0.92,3.15659832954407
1.86,1.41,0.93,3.15659832954407
1.87,1.4,0.93,3.15131974220276
1.88,1.4,0.93,3.14604115486145
1.9,1.4,0.94,3.15131974220276
1.9,1.4,0.94,3.15659832954407
1.91,1.4,0.94,3.15659832954407
1.92,1.39,0.95,3.16187691688538
1.93,1.39,0.95,3.17243409156799
1.94,1.39,0.96,3.1777126789093
1.95,1.39,0.96,3.1777126789093
1.96,1.38,0.97,3.17243409156799
1.96,1.38,0.97,3.17243409156799
1.97,1.38,0.98,3.17243409156799
1.98,1.38,0.99,3.18299126625061
1.99,1.37,0.99,3.18299126625061
2.0,1.37,1.0,3.19354844093323
2.01,1.37,1.0,3.19882702827454
2.02,1.37,1.01,3.19882702827454
2.03,1.37,1.01,3.20410561561584
2.04,1.37,1.02,3.20410561561584
2.05,1.37,1.03,3.20410561561584
2.06,1.37,1.03,3.20410561561584
2.07,1.36,1.04,3.20938444137573
2.07,1.36,1.04,3.20938444137573
2.08,1.36,1.05,3.20938444137573
2.09,1.36,1.05,3.21466302871704
2.1,1.36,1.06,3.21466302871704
2.11,1.36,1.07,3.21994161605835
2.12,1.36,1.07,3.21994161605835
2.13,1.36,1.08,3.21994161605835
2.13,1.37,1.08,3.21466302871704
2.14,1.37,1.09,3.21466302871704
2.15,1.36,1.1,3.21466302871704
2.16,1.36,1.11,3.21994161605835
2.17,1.36,1.11,3.22522020339966
2.18,1.36,1.12,3.22522020339966
2.18,1.36,1.12,3.22522020339966
2.19,1.36,1.13,3.22522020339966
2.2,1.36,1.14,3.22522020339966
2.21,1.37,1.14,3.22522020339966
2.21,1.37,1.15,3.21994161605835
2.22,1.37,1.15,3.21994161605835
2.23,1.37,1.16,3.21994161605835
2.24,1.37,1.16,3.21994161605835
2.25,1.37,1.17,3.21994161605835
2.26,1.37,1.17,3.22522020339966
2.27,1.37,1.18,3.22522020339966
2.27,1.37,1.19,3.22522020339966
2.28,1.38,1.19,3.22522020339966
2.29,1.38,1.2,3.22522020339966
2.3,1.38,1.2,3.21994161605835
2.31,1.38,1.21,3.21994161605835
2.32,1.38,1.21,3.21466302871704
2.32,1.39,1.22,3.21466302871704
2.33,1.39,1.22,3.21994161605835
2.34,1.39,1.23,3.22522020339966
2.35,1.4,1.23,3.21994161605835
2.37,1.4,1.24,3.22522020339966
2.37,1.41,1.24,3.21994161605835
2.38,1.41,1.25,3.21994161605835
2.39,1.42,1.25,3.21994161605835
2.4,1.42,1.25,3.21466302871704
2.41,1.42,1.26,3.20938444137573
2.42,1.42,1.26,3.20938444137573
2.43,1.42,1.26,3.20938444137573
2.44,1.43,1.27,3.20938444137573
2.46,1.43,1.27,3.20938444137573
2.47,1.43,1.27,3.20938444137573
2.48,1.43,1.28,3.20410561561584
2.49,1.44,1.28,3.20410561561584
2.5,1.43,1.28,3.19882702827454
2.51,1.43,1.28,3.19882702827454
2.52,1.43,1.29,3.19882702827454
2.53,1.43,1.29,3.19354844093323
2.54,1.43,1.29,3.19354844093323
2.55,1.43,1.3,3.20410561561584
2.56,1.43,1.3,3.20410561561584
2.57,1.43,1.3,3.20410561561584
2.58,1.43,1.3,3.20410561561584
2.59,1.43,1.3,3.20410561561584
2.6,1.42,1.3,3.19354844093323
2.61,1.42,1.3,3.19354844093323
2.63,1.42,1.3,3.18299126625061
2.64,1.41,1.3,3.1777126789093
2.65,1.41,1.31,3.1777126789093
2.66,1.4,1.31,3.17243409156799
2.67,1.4,1.31,3.1777126789093
2.68,1.39,1.31,3.1777126789093
2.69,1.39,1.32,3.1777126789093
2.7,1.39,1.32,3.17243409156799
2.71,1.38,1.32,3.17243409156799
2.72,1.38,1.33,3.17243409156799
2.73,1.38,1.33,3.17243409156799
2.73,1.38,1.33,3.1777126789093
2.74,1.37,1.34,3.1777126789093
2.75,1.37,1.34,3.1777126789093
2.75,1.36,1.35,3.1777126789093
2.76,1.36,1.35,3.18826985359192
2.77,1.36,1.36,3.18826985359192
2.77,1.35,1.36,3.19354844093323
