x_estimate,y_estimate,z_estimate,battery_voltage
1.44,1.5,1.0,3.27272748947144
1.44,1.5,1.0,3.27800607681274
1.44,1.5,1.0,3.27272748947144
1.44,1.5,1.0,3.27272748947144
1.44,1.5,0.99,3.27800607681274
1.44,1.5,1.0,3.27800607681274
1.45,1.5,0.99,3.28328466415405
1.45,1.49,1.0,3.27800607681274
1.45,1.5,1.0,3.28328466415405
1.45,1.5,1.0,3.28328466415405
1.46,1.5,1.0,3.26744890213013
1.46,1.5,1.0,3.27272748947144
1.46,1.5,1.01,3.26744890213013
1.46,1.5,1.0,3.26744890213013
1.46,1.5,1.01,3.27800607681274
1.46,1.5,1.01,3.27800607681274
1.46,1.5,1.01,3.27800607681274
1.46,1.5,1.02,3.28328466415405
1.46,1.5,1.02,3.28328466415405
1.46,1.5,1.01,3.28328466415405
1.46,1.5,1.02,3.28328466415405
1.46,1.51,1.01,3.28328466415405
1.46,1.51,1.01,3.29384183883667
1.47,1.51,1.02,3.28856325149536
1.46,1.52,1.02,3.28856325149536
1.47,1.52,1.02,3.28328466415405
1.47,1.52,1.02,3.28856325149536
1.47,1.52,1.02,3.28856325149536
1.47,1.52,1.02,3.28328466415405
1.47,1.52,1.02,3.27272748947144
1.47,1.51,1.02,3.26744890213013
1.46,1.52,1.02,3.26744890213013
1.47,1.52,1.03,3.25689172744751
1.47,1.52,1.03,3.25689172744751
1.47,1.52,1.03,3.25689172744751
1.47,1.52,1.03,3.25689172744751
1.47,1.52,1.03,3.25689172744751
1.47,1.52,1.04,3.26217031478882
1.47,1.52,1.04,3.25689172744751
1.47,1.52,1.04,3.25689172744751
1.47,1.52,1.04,3.2516131401062
1.47,1.51,1.05,3.24633455276489
1.46,1.51,1.04,3.25689172744751
1.47,1.51,1.05,3.26217031478882
1.46,1.51,1.05,3.26744890213013
1.46,1.5,1.05,3.26744890213013
1.46,1.5,1.05,3.26744890213013
1.46,1.5,1.05,3.26744890213013
1.46,1.5,1.06,3.26217031478882
1.46,1.49,1.05,3.2516131401062
1.46,1.49,1.05,3.2516131401062
1.45,1.49,1.04,3.2516131401062
1.45,1.48,1.05,3.2516131401062
1.45,1.48,1.05,3.2516131401062
1.45,1.47,1.05,3.24633455276489
1.45,1.47,1.05,3.24633455276489
1.44,1.46,1.05,3.24105596542358
1.43,1.45,1.05,3.24105596542358
1.43,1.44,1.04,3.23049879074097
1.43,1.43,1.04,3.23049879074097
1.43,1.43,1.04,3.21466302871704
1.42,1.42,1.04,3.20938444137573
1.42,1.4,1.04,3.20410561561584
1.41,1.4,1.04,3.20410561561584
1.42,1.39,1.04,3.19882702827454
1.41,1.38,1.04,3.19882702827454
1.4,1.37,1.03,3.19882702827454
1.39,1.36,1.03,3.19354844093323
1.38,1.35,1.03,3.18299126625061
1.37,1.33,1.03,3.18299126625061
1.37,1.33,1.03,3.16715550422668
1.36,1.31,1.03,3.16715550422668
1.35,1.3,1.02,3.16187691688538
1.34,1.29,1.02,3.16715550422668
1.34,1.27,1.03,3.16715550422668
1.34,1.26,1.03,3.16715550422668
1.33,1.25,1.04,3.16715550422668
1.33,1.24,1.04,3.1777126789093
1.32,1.23,1.04,3.18299126625061
1.31,1.22,1.04,3.19354844093323
1.3,1.21,1.03,3.20410561561584
1.3,1.2,1.04,3.20410561561584
1.3,1.19,1.05,3.21466302871704
1.29,1.17,1.05,3.21994161605835
1.28,1.16,1.05,3.24105596542358
1.28,1.15,1.04,3.25689172744751
1.27,1.12,1.05,3.27272748947144
1.27,1.11,1.05,3.27272748947144
1.26,1.1,1.05,3.27800607681274
1.25,1.08,1.05,3.27800607681274
1.25,1.07,1.05,3.27272748947144
1.25,1.06,1.06,3.27800607681274
1.24,1.05,1.06,3.28328466415405
1.24,1.03,1.07,3.28328466415405
1.24,1.02,1.08,3.3096776008606
1.23,1.01,1.08,3.32023477554321
1.23,1.0,1.08,3.33079195022583
1.23,0.99,1.08,3.34134912490845
1.24,0.96,1.08,3.34134912490845
1.23,0.95,1.08,3.34134912490845
1.23,0.94,1.08,3.34134912490845
1.22,0.92,1.08,3.34134912490845
1.23,0.91,1.08,3.33079195022583
1.23,0.9,1.08,3.33079195022583
1.22,0.89,1.08,3.32551336288452
1.23,0.88,1.09,3.32551336288452
1.23,0.86,1.1,3.3149561882019
1.23,0.86,1.1,3.3096776008606
1.23,0.84,1.1,3.3149561882019
1.23,0.83,1.11,3.3149561882019
1.24,0.82,1.11,3.3096776008606
1.24,0.81,1.12,3.3096776008606
1.25,0.79,1.12,3.32551336288452
1.25,0.78,1.12,3.32551336288452
1.25,0.77,1.12,3.33079195022583
1.26,0.76,1.12,3.32551336288452
1.26,0.76,1.13,3.32551336288452
1.26,0.75,1.12,3.32551336288452
1.26,0.74,1.12,3.3149561882019
1.27,0.74,1.12,3.3149561882019
1.28,0.73,1.11,3.29912042617798
1.28,0.72,1.11,3.28856325149536
1.29,0.71,1.11,3.27272748947144
1.29,0.7,1.11,3.27272748947144
1.3,0.69,1.11,3.26217031478882
1.3,0.69,1.11,3.25689172744751
1.31,0.68,1.11,3.24633455276489
1.31,0.68,1.1,3.23577737808228
1.31,0.67,1.11,3.21994161605835
1.32,0.67,1.1,3.21994161605835
1.32,0.67,1.1,3.20410561561584
1.33,0.66,1.1,3.19882702827454
1.33,0.66,1.1,3.18826985359192
1.33,0.65,1.1,3.18826985359192
1.33,0.66,1.1,3.18826985359192
1.34,0.65,1.1,3.18826985359192
1.34,0.65,1.09,3.18826985359192
1.34,0.64,1.1,3.18826985359192
1.35,0.64,1.1,3.18299126625061
1.35,0.64,1.09,3.1777126789093
1.35,0.64,1.09,3.1777126789093
1.36,0.64,1.09,3.1777126789093
1.36,0.64,1.09,3.18299126625061
1.37,0.65,1.09,3.18299126625061
1.37,0.64,1.09,3.18299126625061
1.37,0.65,1.08,3.18299126625061
1.38,0.65,1.08,3.18299126625061
1.38,0.65,1.08,3.18299126625061
1.39,0.66,1.08,3.1777126789093
1.39,0.66,1.08,3.17243409156799
1.4,0.67,1.08,3.17243409156799
1.4,0.67,1.08,3.18299126625061
1.4,0.67,1.08,3.19354844093323
1.4,0.68,1.08,3.19354844093323
1.41,0.68,1.08,3.20410561561584
1.41,0.68,1.08,3.20938444137573
1.41,0.69,1.08,3.21994161605835
1.41,0.69,1.08,3.22522020339966
1.42,0.7,1.08,3.23577737808228
1.43,0.69,1.08,3.23577737808228
1.43,0.7,1.08,3.23577737808228
1.44,0.7,1.08,3.24105596542358
1.44,0.7,1.07,3.2516131401062
1.44,0.71,1.07,3.26217031478882
1.45,0.71,1.07,3.27272748947144
1.45,0.71,1.07,3.27272748947144
1.45,0.71,1.08,3.27800607681274
1.45,0.72,1.09,3.27800607681274
1.45,0.73,1.09,3.28328466415405
1.46,0.73,1.09,3.29384183883667
1.47,0.75,1.09,3.30439901351929
1.47,0.75,1.09,3.30439901351929
1.47,0.76,1.09,3.3149561882019
1.47,0.77,1.1,3.32023477554321
1.48,0.78,1.1,3.33607053756714
1.47,0.78,1.1,3.35190629959106
1.47,0.79,1.11,3.36774206161499
1.48,0.8,1.11,3.36774206161499
1.48,0.8,1.11,3.37829923629761
1.48,0.81,1.11,3.38885641098022
1.48,0.81,1.11,3.38885641098022
1.48,0.82,1.11,3.39413499832153
1.48,0.83,1.11,3.40469217300415
1.48,0.83,1.12,3.40469217300415
1.48,0.84,1.12,3.40997076034546
1.47,0.85,1.12,3.40997076034546
1.47,0.85,1.13,3.42052793502808
1.46,0.86,1.13,3.43108510971069
1.46,0.87,1.14,3.44164228439331
1.46,0.88,1.14,3.44164228439331
1.46,0.89,1.14,3.436363697052
1.45,0.9,1.14,3.44692087173462
1.46,0.91,1.14,3.45747804641724
1.45,0.92,1.15,3.46803522109985
1.45,0.93,1.15,3.49970674514771
1.46,0.94,1.15,3.49970674514771
1.46,0.94,1.16,3.51026391983032
1.45,0.95,1.15,3.52082109451294
1.45,0.96,1.16,3.52082109451294
1.45,0.97,1.15,3.52082109451294
1.44,0.98,1.15,3.51554250717163
1.44,0.99,1.15,3.51554250717163
1.44,1.0,1.15,3.51554250717163
1.44,1.01,1.15,3.51026391983032
1.43,1.02,1.15,3.51026391983032
1.43,1.03,1.15,3.51026391983032
1.43,1.03,1.15,3.50498533248901
1.43,1.04,1.16,3.50498533248901
1.42,1.05,1.16,3.50498533248901
1.42,1.06,1.16,3.50498533248901
1.41,1.06,1.16,3.51026391983032
1.41,1.07,1.16,3.51026391983032
1.4,1.08,1.16,3.51554250717163
1.4,1.08,1.16,3.51554250717163
1.4,1.09,1.15,3.51554250717163
1.39,1.09,1.15,3.51026391983032
1.39,1.1,1.15,3.51026391983032
1.38,1.11,1.14,3.49970674514771
1.38,1.11,1.14,3.48914957046509
1.38,1.12,1.13,3.48914957046509
1.38,1.12,1.13,3.436363697052
1.38,1.12,1.13,3.42052793502808
1.38,1.13,1.12,3.40469217300415
1.37,1.13,1.12,3.39413499832153
1.37,1.14,1.11,3.38885641098022
1.37,1.15,1.11,3.38885641098022
1.36,1.15,1.11,3.38357782363892
1.35,1.16,1.11,3.37829923629761
1.35,1.16,1.11,3.36774206161499
1.34,1.17,1.11,3.36246347427368
1.34,1.18,1.11,3.36246347427368
1.33,1.18,1.1,3.36246347427368
1.32,1.19,1.1,3.36774206161499
1.32,1.2,1.1,3.36774206161499
1.32,1.2,1.09,3.3730206489563
1.31,1.21,1.09,3.37829923629761
1.3,1.21,1.08,3.37829923629761
1.29,1.21,1.07,3.37829923629761
1.28,1.22,1.07,3.37829923629761
1.27,1.22,1.06,3.36246347427368
1.27,1.23,1.06,3.35718488693237
1.26,1.23,1.05,3.34662771224976
1.25,1.23,1.04,3.34134912490845
1.24,1.24,1.04,3.34134912490845
1.23,1.24,1.03,3.34134912490845
1.23,1.24,1.03,3.33079195022583
1.22,1.25,1.02,3.32023477554321
1.21,1.26,1.02,3.30439901351929
1.21,1.27,1.02,3.29384183883667
1.21,1.27,1.02,3.29384183883667
1.2,1.28,1.02,3.28328466415405
1.19,1.29,1.01,3.28856325149536
1.18,1.29,1.01,3.29384183883667
1.17,1.3,1.01,3.29384183883667
1.16,1.3,0.99,3.29912042617798
1.16,1.31,0.99,3.29912042617798
1.15,1.31,0.99,3.29912042617798
1.15,1.32,0.98,3.29384183883667
1.14,1.32,0.97,3.29384183883667
1.14,1.33,0.97,3.28328466415405
1.13,1.33,0.96,3.26744890213013
1.12,1.33,0.95,3.26744890213013
1.12,1.33,0.95,3.26744890213013
1.11,1.34,0.94,3.26217031478882
1.11,1.34,0.94,3.25689172744751
1.11,1.35,0.93,3.26744890213013
1.11,1.35,0.93,3.26217031478882
1.1,1.36,0.92,3.26217031478882
1.1,1.36,0.91,3.2516131401062
1.1,1.37,0.91,3.24105596542358
1.09,1.37,0.91,3.23049879074097
1.09,1.37,0.9,3.23049879074097
1.08,1.38,0.9,3.23049879074097
1.08,1.38,0.89,3.23049879074097
1.08,1.39,0.89,3.23049879074097
1.08,1.39,0.88,3.23577737808228
1.07,1.4,0.88,3.23049879074097
1.07,1.4,0.88,3.22522020339966
1.07,1.41,0.87,3.21994161605835
1.07,1.42,0.86,3.21994161605835
1.07,1.42,0.86,3.21466302871704
1.07,1.43,0.85,3.20938444137573
1.07,1.44,0.85,3.20938444137573
1.07,1.44,0.85,3.20938444137573
1.07,1.45,0.84,3.21466302871704
1.07,1.46,0.84,3.21466302871704
1.07,1.46,0.83,3.21994161605835
1.07,1.46,0.83,3.21466302871704
1.07,1.47,0.82,3.20938444137573
1.07,1.47,0.81,3.20410561561584
1.07,1.48,0.81,3.19882702827454
1.07,1.49,0.8,3.19882702827454
1.08,1.49,0.79,3.19882702827454
1.08,1.5,0.79,3.19882702827454
1.08,1.51,0.79,3.18826985359192
1.08,1.52,0.78,3.18826985359192
1.08,1.52,0.77,3.18299126625061
1.09,1.53,0.77,3.18299126625061
1.09,1.54,0.77,3.16715550422668
1.1,1.55,0.76,3.16187691688538
1.1,1.55,0.75,3.15131974220276
1.1,1.56,0.75,3.15659832954407
1.1,1.57,0.74,3.15131974220276
1.1,1.57,0.73,3.15131974220276
1.1,1.58,0.73,3.14604115486145
1.1,1.58,0.72,3.15131974220276
1.11,1.59,0.71,3.14604115486145
1.11,1.6,0.7,3.13020539283752
1.11,1.6,0.7,3.11964821815491
1.12,1.61,0.69,3.11964821815491
1.12,1.61,0.68,3.10909104347229
1.12,1.62,0.67,3.09853386878967
1.12,1.63,0.67,3.09853386878967
1.12,1.63,0.67,3.09325528144836
1.13,1.64,0.66,3.09325528144836
1.12,1.64,0.66,3.09325528144836
1.13,1.64,0.65,3.09853386878967
1.13,1.65,0.64,3.09325528144836
1.13,1.65,0.63,3.08797669410706
1.14,1.65,0.63,3.07741951942444
1.14,1.65,0.63,3.07741951942444
1.14,1.66,0.62,3.07741951942444
1.14,1.66,0.62,3.07214093208313
1.14,1.66,0.62,3.08269810676575
1.15,1.66,0.61,3.08269810676575
1.14,1.66,0.61,3.09325528144836
1.15,1.66,0.6,3.10381245613098
1.15,1.66,0.61,3.10381245613098
1.15,1.66,0.6,3.10909104347229
1.16,1.66,0.6,3.10909104347229
1.16,1.67,0.6,3.1143696308136
1.16,1.66,0.6,3.12492680549622
1.17,1.67,0.6,3.14604115486145
1.17,1.67,0.6,3.14604115486145
1.18,1.66,0.6,3.16715550422668
1.17,1.66,0.6,3.18299126625061
1.18,1.67,0.6,3.19354844093323
1.17,1.67,0.6,3.20410561561584
1.17,1.67,0.6,3.21466302871704
1.17,1.67,0.6,3.21466302871704
1.17,1.66,0.6,3.21994161605835
1.16,1.67,0.6,3.23049879074097
1.16,1.67,0.6,3.24105596542358
1.16,1.67,0.61,3.25689172744751
1.16,1.66,0.6,3.26744890213013
1.16,1.66,0.6,3.26744890213013
1.16,1.66,0.61,3.27800607681274
1.15,1.65,0.6,3.27800607681274
1.16,1.65,0.61,3.28328466415405
1.16,1.64,0.6,3.27800607681274
1.16,1.63,0.61,3.28328466415405
1.16,1.63,0.61,3.28328466415405
1.16,1.63,0.61,3.28856325149536
1.16,1.63,0.61,3.29384183883667
1.16,1.63,0.61,3.29912042617798
1.16,1.63,0.62,3.29912042617798
1.15,1.63,0.62,3.30439901351929
1.15,1.63,0.62,3.30439901351929
1.15,1.63,0.62,3.30439901351929
1.15,1.63,0.62,3.29912042617798
1.15,1.63,0.62,3.30439901351929
1.15,1.62,0.62,3.30439901351929
1.14,1.62,0.62,3.3096776008606
1.14,1.61,0.62,3.3096776008606
1.13,1.61,0.62,3.3096776008606
1.13,1.61,0.62,3.3096776008606
1.13,1.6,0.63,3.3096776008606
1.12,1.6,0.63,3.30439901351929
1.12,1.6,0.63,3.29912042617798
1.12,1.59,0.63,3.29912042617798
1.12,1.59,0.63,3.28856325149536
1.12,1.59,0.63,3.28856325149536
1.11,1.58,0.63,3.28856325149536
1.11,1.59,0.63,3.28856325149536
1.11,1.58,0.63,3.28856325149536
1.11,1.58,0.63,3.28856325149536
1.11,1.58,0.63,3.28856325149536
1.11,1.58,0.63,3.27800607681274
1.11,1.58,0.63,3.26744890213013
1.11,1.57,0.62,3.25689172744751
1.11,1.57,0.62,3.24633455276489
1.11,1.58,0.62,3.24633455276489
1.11,1.57,0.62,3.24105596542358
1.11,1.57,0.62,3.23577737808228
1.1,1.57,0.62,3.23049879074097
1.1,1.57,0.62,3.22522020339966
1.1,1.57,0.62,3.21994161605835
1.1,1.57,0.62,3.21994161605835
1.1,1.57,0.62,3.21994161605835
1.1,1.57,0.62,3.20938444137573
1.1,1.58,0.61,3.19882702827454
1.1,1.58,0.61,3.19354844093323
1.1,1.58,0.61,3.19354844093323
1.1,1.58,0.6,3.18826985359192
1.1,1.58,0.6,3.18826985359192
1.1,1.58,0.6,3.18299126625061
1.1,1.58,0.61,3.18299126625061
1.1,1.58,0.6,3.17243409156799
1.1,1.58,0.6,3.17243409156799
1.1,1.58,0.6,3.16187691688538
1.11,1.58,0.59,3.16187691688538
1.1,1.58,0.59,3.15131974220276
1.1,1.58,0.6,3.15131974220276
1.11,1.58,0.59,3.15131974220276
1.11,1.58,0.59,3.15131974220276
1.11,1.58,0.59,3.15131974220276
1.11,1.59,0.59,3.15131974220276
1.12,1.59,0.58,3.15131974220276
1.11,1.59,0.58,3.14604115486145
1.12,1.59,0.58,3.14076256752014
1.12,1.59,0.58,3.13020539283752
1.12,1.6,0.58,3.12492680549622
1.12,1.6,0.58,3.12492680549622
1.13,1.6,0.57,3.12492680549622
1.13,1.6,0.57,3.13020539283752
1.13,1.61,0.57,3.13020539283752
1.14,1.61,0.56,3.13548398017883
1.14,1.61,0.56,3.13548398017883
1.14,1.62,0.56,3.13548398017883
1.14,1.62,0.56,3.11964821815491
1.14,1.62,0.55,3.11964821815491
1.14,1.62,0.55,3.10381245613098
1.15,1.62,0.55,3.09853386878967
1.15,1.62,0.55,3.10909104347229
1.16,1.62,0.54,3.10909104347229
1.16,1.62,0.54,3.16187691688538
1.17,1.62,0.54,3.18299126625061
1.18,1.63,0.54,3.20410561561584
1.18,1.63,0.54,3.22522020339966
1.19,1.63,0.54,3.23577737808228
1.2,1.63,0.54,3.23577737808228
1.2,1.63,0.54,3.24633455276489
1.21,1.64,0.54,3.25689172744751
1.21,1.63,0.53,3.26744890213013
1.22,1.63,0.53,3.27800607681274
1.22,1.64,0.53,3.28328466415405
1.23,1.64,0.53,3.28328466415405
1.24,1.64,0.53,3.28856325149536
1.24,1.64,0.53,3.28856325149536
1.24,1.64,0.53,3.28328466415405
1.24,1.64,0.53,3.27800607681274
1.25,1.64,0.53,3.27800607681274
1.25,1.64,0.53,3.27800607681274
1.25,1.64,0.54,3.28328466415405
1.26,1.64,0.54,3.28856325149536
1.27,1.65,0.54,3.29912042617798
1.28,1.65,0.54,3.29912042617798
1.29,1.65,0.54,3.3096776008606
1.29,1.65,0.54,3.3096776008606
1.29,1.66,0.55,3.3096776008606
1.3,1.66,0.55,3.3096776008606
1.31,1.66,0.55,3.3096776008606
1.32,1.66,0.56,3.32023477554321
1.32,1.66,0.56,3.32023477554321
1.33,1.66,0.56,3.32023477554321
1.34,1.67,0.56,3.32551336288452
1.35,1.67,0.56,3.32023477554321
1.36,1.66,0.56,3.32023477554321
1.37,1.65,0.56,3.3096776008606
1.38,1.65,0.56,3.30439901351929
1.39,1.64,0.56,3.30439901351929
1.4,1.65,0.56,3.29912042617798
1.41,1.65,0.56,3.30439901351929
1.42,1.64,0.56,3.29912042617798
1.43,1.64,0.57,3.30439901351929
1.45,1.64,0.57,3.29912042617798
1.46,1.64,0.57,3.29912042617798
1.47,1.64,0.57,3.29912042617798
1.48,1.64,0.58,3.29912042617798
1.49,1.63,0.58,3.29384183883667
1.5,1.63,0.58,3.29384183883667
1.51,1.64,0.58,3.29912042617798
1.52,1.64,0.59,3.29912042617798
1.53,1.64,0.59,3.29912042617798
1.55,1.64,0.59,3.30439901351929
1.56,1.64,0.59,3.3096776008606
1.57,1.64,0.6,3.3149561882019
1.57,1.64,0.6,3.3149561882019
1.58,1.65,0.61,3.3149561882019
1.61,1.66,0.61,3.3096776008606
1.62,1.67,0.62,3.3149561882019
1.63,1.67,0.62,3.3149561882019
1.65,1.68,0.63,3.3149561882019
1.67,1.69,0.64,3.32023477554321
1.67,1.69,0.64,3.32023477554321
1.68,1.69,0.65,3.33079195022583
1.69,1.7,0.65,3.33607053756714
1.71,1.7,0.66,3.33079195022583
1.72,1.71,0.67,3.3096776008606
1.73,1.72,0.67,3.29912042617798
1.74,1.72,0.68,3.29912042617798
1.75,1.73,0.68,3.28856325149536
1.76,1.73,0.69,3.29384183883667
1.77,1.73,0.69,3.29384183883667
1.78,1.74,0.7,3.29912042617798
1.79,1.74,0.71,3.30439901351929
1.8,1.75,0.72,3.30439901351929
1.81,1.75,0.73,3.30439901351929
1.83,1.76,0.73,3.30439901351929
1.83,1.76,0.74,3.3149561882019
1.84,1.76,0.74,3.3096776008606
1.85,1.76,0.75,3.32023477554321
1.86,1.77,0.76,3.32023477554321
1.88,1.77,0.77,3.32551336288452
1.88,1.78,0.77,3.33079195022583
1.89,1.78,0.77,3.33607053756714
1.89,1.78,0.78,3.34134912490845
1.9,1.79,0.79,3.34134912490845
1.91,1.79,0.79,3.34134912490845
1.91,1.79,0.8,3.34134912490845
1.92,1.79,0.8,3.34134912490845
1.93,1.8,0.81,3.33607053756714
1.94,1.8,0.81,3.34134912490845
1.95,1.8,0.82,3.34662771224976
1.96,1.8,0.82,3.34662771224976
1.97,1.81,0.83,3.34662771224976
1.98,1.81,0.83,3.35190629959106
1.99,1.82,0.83,3.34662771224976
1.99,1.83,0.84,3.34134912490845
2.0,1.83,0.84,3.32551336288452
2.0,1.83,0.84,3.32551336288452
2.01,1.84,0.84,3.3149561882019
2.02,1.85,0.84,3.3149561882019
2.03,1.85,0.85,3.3096776008606
2.03,1.86,0.85,3.29912042617798
2.04,1.86,0.85,3.29912042617798
2.05,1.86,0.85,3.29912042617798
2.05,1.86,0.86,3.29384183883667
2.05,1.86,0.85,3.28328466415405
2.06,1.87,0.85,3.27272748947144
2.07,1.87,0.85,3.25689172744751
2.08,1.87,0.86,3.24633455276489
2.08,1.87,0.86,3.24633455276489
2.09,1.88,0.86,3.23577737808228
2.09,1.88,0.86,3.23577737808228
2.1,1.88,0.86,3.23049879074097
2.1,1.88,0.86,3.23049879074097
2.11,1.88,0.86,3.21994161605835
2.11,1.89,0.86,3.21994161605835
2.12,1.89,0.87,3.20938444137573
2.13,1.89,0.87,3.20410561561584
2.13,1.89,0.87,3.19882702827454
2.14,1.88,0.87,3.19882702827454
2.14,1.88,0.87,3.20938444137573
2.15,1.88,0.87,3.20938444137573
2.15,1.88,0.87,3.20938444137573
2.16,1.88,0.88,3.21466302871704
2.17,1.88,0.88,3.21466302871704
2.17,1.89,0.88,3.20938444137573
2.18,1.89,0.88,3.21466302871704
2.18,1.88,0.88,3.21466302871704
2.18,1.88,0.89,3.21466302871704
2.19,1.88,0.89,3.22522020339966
2.2,1.88,0.88,3.22522020339966
2.2,1.88,0.89,3.23049879074097
2.2,1.88,0.89,3.23049879074097
2.21,1.88,0.89,3.23049879074097
2.21,1.87,0.9,3.23049879074097
2.22,1.88,0.89,3.23049879074097
2.23,1.88,0.9,3.22522020339966
2.23,1.88,0.9,3.23049879074097
2.24,1.87,0.9,3.23049879074097
2.24,1.87,0.9,3.23049879074097
2.25,1.87,0.9,3.23577737808228
2.25,1.86,0.9,3.23577737808228
2.25,1.86,0.9,3.24105596542358
2.26,1.86,0.9,3.23577737808228
2.26,1.85,0.9,3.23577737808228
2.27,1.85,0.9,3.23577737808228
2.27,1.85,0.91,3.23049879074097
2.28,1.85,0.91,3.23049879074097
2.28,1.85,0.91,3.23577737808228
2.28,1.84,0.91,3.24105596542358
2.28,1.85,0.92,3.25689172744751
2.29,1.84,0.92,3.25689172744751
2.29,1.84,0.91,3.26744890213013
2.3,1.84,0.92,3.26217031478882
2.3,1.83,0.91,3.26744890213013
2.3,1.83,0.92,3.25689172744751
2.3,1.83,0.92,3.2516131401062
2.31,1.83,0.92,3.2516131401062
2.31,1.83,0.92,3.24105596542358
2.31,1.82,0.92,3.24633455276489
2.32,1.82,0.92,3.2516131401062
2.32,1.81,0.92,3.25689172744751
2.32,1.82,0.92,3.25689172744751
2.33,1.81,0.92,3.25689172744751
2.33,1.81,0.92,3.25689172744751
2.33,1.81,0.93,3.2516131401062
2.33,1.8,0.92,3.24105596542358
2.33,1.8,0.92,3.23577737808228
2.34,1.8,0.92,3.23577737808228
2.34,1.79,0.93,3.23577737808228
2.34,1.79,0.93,3.23577737808228
2.34,1.79,0.92,3.23577737808228
2.34,1.79,0.93,3.23577737808228
2.35,1.78,0.93,3.23577737808228
2.35,1.78,0.93,3.23049879074097
2.36,1.78,0.93,3.23049879074097
2.36,1.77,0.93,3.23049879074097
2.36,1.77,0.94,3.22522020339966
2.36,1.77,0.94,3.23049879074097
2.36,1.77,0.94,3.23577737808228
2.37,1.77,0.94,3.24633455276489
2.37,1.76,0.94,3.24633455276489
2.37,1.76,0.94,3.24633455276489
2.38,1.76,0.94,3.2516131401062
2.38,1.76,0.94,3.2516131401062
2.38,1.75,0.94,3.24633455276489
2.38,1.75,0.94,3.24105596542358
2.38,1.75,0.94,3.24105596542358
2.39,1.75,0.94,3.24105596542358
2.39,1.75,0.94,3.24633455276489
2.39,1.74,0.94,3.24105596542358
2.4,1.74,0.94,3.24633455276489
2.4,1.74,0.94,3.24633455276489
2.4,1.73,0.94,3.24633455276489
2.4,1.73,0.94,3.24105596542358
2.4,1.73,0.94,3.24105596542358
2.41,1.72,0.94,3.23577737808228
2.41,1.72,0.95,3.23049879074097
2.41,1.71,0.95,3.23049879074097
2.41,1.72,0.94,3.23049879074097
2.42,1.72,0.95,3.23577737808228
2.41,1.71,0.95,3.24105596542358
2.42,1.72,0.95,3.23577737808228
2.42,1.71,0.95,3.23577737808228
2.42,1.71,0.95,3.23049879074097
2.43,1.71,0.95,3.23049879074097
2.43,1.71,0.96,3.22522020339966
2.43,1.71,0.96,3.21994161605835
2.43,1.71,0.96,3.22522020339966
2.44,1.71,0.96,3.23577737808228
2.45,1.71,0.96,3.24633455276489
2.45,1.71,0.96,3.24633455276489
2.45,1.7,0.96,3.25689172744751
2.45,1.7,0.96,3.2516131401062
2.45,1.7,0.96,3.24633455276489
2.45,1.7,0.97,3.23049879074097
2.45,1.7,0.96,3.22522020339966
2.46,1.7,0.97,3.22522020339966
2.46,1.7,0.96,3.23049879074097
2.46,1.7,0.97,3.22522020339966
2.46,1.7,0.97,3.23577737808228
2.47,1.71,0.97,3.23577737808228
2.47,1.71,0.97,3.24105596542358
2.47,1.71,0.97,3.24105596542358
2.47,1.71,0.97,3.24105596542358
2.47,1.7,0.97,3.22522020339966
2.47,1.71,0.98,3.22522020339966
2.47,1.7,0.98,3.21994161605835
2.47,1.7,0.98,3.23049879074097
2.47,1.7,0.98,3.23049879074097
2.47,1.7,0.97,3.23577737808228
2.48,1.7,0.97,3.24105596542358
2.48,1.7,0.97,3.24105596542358
2.47,1.7,0.96,3.23577737808228
2.47,1.7,0.97,3.23049879074097
2.48,1.7,0.96,3.23049879074097
2.48,1.7,0.96,3.21994161605835
2.48,1.7,0.96,3.20410561561584
2.48,1.7,0.96,3.19354844093323
2.48,1.7,0.96,3.18299126625061
2.47,1.69,0.96,3.1777126789093
2.48,1.7,0.96,3.1777126789093
2.48,1.7,0.96,3.17243409156799
2.48,1.7,0.95,3.16715550422668
2.48,1.69,0.96,3.16187691688538
2.48,1.69,0.96,3.15131974220276
2.48,1.69,0.96,3.14604115486145
2.48,1.69,0.96,3.14604115486145
2.48,1.69,0.95,3.15131974220276
2.48,1.69,0.96,3.14604115486145
2.48,1.69,0.96,3.15131974220276
2.49,1.69,0.96,3.15131974220276
2.48,1.69,0.96,3.15659832954407
2.49,1.69,0.95,3.15659832954407
2.48,1.69,0.96,3.15659832954407
2.48,1.68,0.95,3.15659832954407
2.48,1.69,0.95,3.15131974220276
2.48,1.69,0.96,3.14076256752014
2.49,1.69,0.95,3.14076256752014
2.49,1.69,0.96,3.14076256752014
2.49,1.69,0.95,3.14076256752014
2.49,1.7,0.96,3.14076256752014
2.49,1.7,0.95,3.14604115486145
2.5,1.69,0.95,3.15131974220276
2.5,1.69,0.95,3.14076256752014
2.5,1.69,0.95,3.14076256752014
2.5,1.7,0.95,3.13548398017883
2.5,1.69,0.95,3.13020539283752
2.5,1.69,0.95,3.13020539283752
2.5,1.69,0.96,3.13020539283752
2.5,1.69,0.95,3.13020539283752
2.5,1.69,0.96,3.13020539283752
2.49,1.69,0.96,3.13548398017883
2.49,1.69,0.95,3.13548398017883
2.49,1.69,0.96,3.14076256752014
