x_estimate,y_estimate,z_estimate,battery_voltage
1.49,1.07,0.39,3.55777144432068
1.5,1.07,0.39,3.55777144432068
1.5,1.08,0.39,3.55777144432068
1.51,1.08,0.4,3.55249285697937
1.52,1.08,0.4,3.55249285697937
1.53,1.08,0.4,3.54721426963806
1.54,1.08,0.4,3.54721426963806
1.55,1.08,0.4,3.54721426963806
1.55,1.08,0.4,3.55249285697937
1.56,1.08,0.41,3.55249285697937
1.57,1.08,0.41,3.55777144432068
1.57,1.08,0.41,3.55777144432068
1.58,1.08,0.41,3.55777144432068
1.59,1.08,0.41,3.55777144432068
1.59,1.08,0.42,3.55777144432068
1.6,1.08,0.42,3.55249285697937
1.61,1.08,0.43,3.55249285697937
1.62,1.09,0.43,3.55777144432068
1.63,1.09,0.43,3.55777144432068
1.63,1.09,0.43,3.55777144432068
1.64,1.09,0.43,3.55777144432068
1.65,1.09,0.44,3.56305003166199
1.66,1.09,0.44,3.55777144432068
1.67,1.1,0.44,3.55777144432068
1.68,1.1,0.44,3.55249285697937
1.69,1.1,0.45,3.55249285697937
1.7,1.1,0.45,3.55249285697937
1.71,1.1,0.45,3.55777144432068
1.71,1.11,0.45,3.56305003166199
1.72,1.11,0.45,3.56305003166199
1.73,1.1,0.46,3.5683286190033
1.74,1.1,0.46,3.5683286190033
1.75,1.1,0.47,3.56305003166199
1.76,1.11,0.47,3.56305003166199
1.77,1.11,0.47,3.56305003166199
1.78,1.11,0.47,3.56305003166199
1.79,1.11,0.48,3.56305003166199
1.8,1.11,0.48,3.56305003166199
1.81,1.11,0.48,3.5683286190033
1.82,1.11,0.49,3.5683286190033
1.83,1.11,0.49,3.5683286190033
1.84,1.11,0.5,3.5736072063446
1.85,1.11,0.51,3.5683286190033
1.86,1.11,0.51,3.5683286190033
1.86,1.11,0.51,3.5683286190033
1.87,1.11,0.52,3.5683286190033
1.88,1.11,0.52,3.5683286190033
1.89,1.11,0.52,3.5736072063446
1.9,1.11,0.52,3.57888579368591
1.91,1.11,0.53,3.57888579368591
1.92,1.1,0.54,3.57888579368591
1.93,1.1,0.54,3.57888579368591
1.94,1.1,0.55,3.57888579368591
1.95,1.09,0.55,3.57888579368591
1.96,1.09,0.56,3.57888579368591
1.98,1.09,0.56,3.57888579368591
1.99,1.08,0.56,3.57888579368591
2.0,1.08,0.57,3.57888579368591
2.01,1.08,0.57,3.58416438102722
2.02,1.08,0.57,3.58416438102722
2.02,1.07,0.57,3.58416438102722
2.02,1.08,0.58,3.58416438102722
2.04,1.07,0.58,3.58416438102722
2.04,1.06,0.59,3.57888579368591
2.06,1.06,0.59,3.57888579368591
2.07,1.06,0.59,3.57888579368591
2.08,1.05,0.6,3.57888579368591
2.09,1.05,0.6,3.57888579368591
2.1,1.05,0.6,3.58416438102722
2.11,1.04,0.61,3.58416438102722
2.12,1.04,0.61,3.58944296836853
2.13,1.04,0.61,3.58944296836853
2.14,1.04,0.62,3.58416438102722
2.15,1.04,0.62,3.58416438102722
2.16,1.03,0.62,3.57888579368591
2.17,1.03,0.62,3.57888579368591
2.17,1.03,0.62,3.57888579368591
2.19,1.03,0.62,3.57888579368591
2.2,1.02,0.62,3.57888579368591
2.21,1.02,0.62,3.57888579368591
2.21,1.02,0.62,3.5736072063446
2.22,1.02,0.62,3.5736072063446
2.24,1.02,0.63,3.5736072063446
2.25,1.02,0.63,3.5683286190033
2.25,1.02,0.63,3.56305003166199
2.26,1.01,0.64,3.56305003166199
2.27,1.01,0.64,3.56305003166199
2.28,1.01,0.64,3.5683286190033
2.29,1.0,0.64,3.5683286190033
2.29,1.0,0.64,3.5736072063446
2.3,1.0,0.64,3.5736072063446
2.3,0.99,0.63,3.5736072063446
2.31,0.99,0.63,3.5683286190033
2.32,0.99,0.63,3.5683286190033
2.33,0.99,0.63,3.55777144432068
2.33,0.99,0.63,3.55249285697937
2.34,0.99,0.63,3.55249285697937
2.35,0.98,0.64,3.55249285697937
2.36,0.98,0.64,3.55249285697937
2.37,0.98,0.64,3.55777144432068
2.38,0.97,0.64,3.55777144432068
2.38,0.97,0.65,3.56305003166199
2.39,0.97,0.65,3.55777144432068
2.4,0.97,0.65,3.55777144432068
2.41,0.97,0.65,3.55777144432068
2.42,0.97,0.65,3.55249285697937
2.42,0.97,0.65,3.55249285697937
2.43,0.97,0.65,3.55777144432068
2.43,0.97,0.65,3.55777144432068
2.44,0.97,0.65,3.55777144432068
2.45,0.96,0.65,3.55777144432068
2.46,0.96,0.65,3.55777144432068
2.46,0.97,0.65,3.55249285697937
2.47,0.96,0.65,3.55249285697937
2.47,0.96,0.66,3.54721426963806
2.48,0.95,0.65,3.54721426963806
2.48,0.96,0.65,3.54721426963806
2.49,0.96,0.65,3.55249285697937
2.49,0.95,0.65,3.55249285697937
2.5,0.95,0.65,3.55249285697937
2.5,0.94,0.65,3.55249285697937
2.5,0.95,0.65,3.55249285697937
2.51,0.94,0.65,3.55249285697937
2.51,0.94,0.64,3.54721426963806
2.51,0.93,0.64,3.54193544387817
2.52,0.93,0.64,3.54193544387817
2.52,0.93,0.64,3.53665685653687
2.53,0.93,0.63,3.53665685653687
2.54,0.93,0.63,3.53665685653687
2.55,0.93,0.63,3.53665685653687
2.55,0.92,0.62,3.54193544387817
2.55,0.92,0.62,3.53665685653687
2.56,0.92,0.63,3.53665685653687
2.57,0.93,0.63,3.53665685653687
2.57,0.92,0.63,3.53137826919556
2.57,0.92,0.62,3.53137826919556
2.58,0.92,0.62,3.52609968185425
2.59,0.92,0.61,3.53137826919556
2.6,0.92,0.62,3.53137826919556
2.6,0.91,0.62,3.53137826919556
2.61,0.92,0.62,3.52609968185425
2.62,0.91,0.62,3.53137826919556
2.62,0.92,0.61,3.52609968185425
2.63,0.92,0.62,3.52609968185425
2.64,0.92,0.62,3.52082109451294
2.65,0.92,0.63,3.52082109451294
2.66,0.92,0.63,3.52609968185425
2.67,0.92,0.63,3.53137826919556
2.67,0.92,0.63,3.53665685653687
2.68,0.93,0.63,3.53665685653687
2.69,0.93,0.64,3.54193544387817
2.69,0.93,0.64,3.54193544387817
2.7,0.93,0.64,3.54193544387817
2.7,0.94,0.64,3.54193544387817
2.71,0.94,0.65,3.54193544387817
2.72,0.94,0.66,3.54193544387817
2.71,0.94,0.66,3.54721426963806
2.73,0.94,0.66,3.54721426963806
2.73,0.95,0.67,3.55777144432068
2.74,0.95,0.67,3.55777144432068
2.75,0.95,0.68,3.56305003166199
2.75,0.95,0.69,3.56305003166199
2.76,0.95,0.69,3.5683286190033
2.77,0.95,0.69,3.5683286190033
2.78,0.96,0.69,3.5683286190033
2.79,0.96,0.69,3.5683286190033
2.8,0.96,0.7,3.5736072063446
2.81,0.96,0.7,3.5736072063446
2.82,0.96,0.7,3.57888579368591
2.83,0.96,0.7,3.57888579368591
2.84,0.96,0.7,3.57888579368591
2.85,0.97,0.71,3.57888579368591
2.86,0.97,0.71,3.57888579368591
2.87,0.97,0.71,3.5736072063446
2.89,0.97,0.71,3.5683286190033
2.9,0.97,0.71,3.5683286190033
2.91,0.97,0.71,3.56305003166199
2.92,0.97,0.71,3.5683286190033
2.93,0.97,0.72,3.5683286190033
2.94,0.98,0.71,3.5683286190033
2.95,0.98,0.72,3.5683286190033
2.96,0.98,0.72,3.5683286190033
2.98,0.98,0.72,3.5683286190033
2.99,0.98,0.72,3.5683286190033
3.0,0.98,0.72,3.56305003166199
3.02,0.98,0.73,3.55777144432068
3.03,0.98,0.73,3.56305003166199
3.04,0.98,0.73,3.56305003166199
3.06,0.98,0.73,3.5683286190033
3.07,0.98,0.73,3.5683286190033
3.08,0.98,0.73,3.5683286190033
3.09,0.98,0.73,3.5683286190033
3.11,0.98,0.73,3.56305003166199
3.12,0.98,0.73,3.56305003166199
3.13,0.98,0.73,3.55777144432068
3.14,0.98,0.73,3.55777144432068
3.14,0.98,0.73,3.55777144432068
3.16,0.98,0.73,3.56305003166199
3.17,0.98,0.74,3.56305003166199
3.18,0.98,0.74,3.56305003166199
3.19,0.98,0.74,3.56305003166199
3.2,0.99,0.74,3.5683286190033
3.22,0.99,0.74,3.56305003166199
3.23,0.99,0.74,3.55777144432068
3.24,0.99,0.74,3.55777144432068
3.25,0.99,0.74,3.55777144432068
3.26,0.99,0.75,3.55249285697937
3.27,0.99,0.75,3.55777144432068
3.28,0.98,0.75,3.56305003166199
3.29,0.99,0.74,3.56305003166199
3.3,0.99,0.75,3.56305003166199
3.31,0.99,0.75,3.56305003166199
3.32,0.99,0.75,3.56305003166199
3.33,0.99,0.75,3.55777144432068
3.34,1.0,0.75,3.55777144432068
3.35,0.99,0.75,3.55777144432068
3.36,1.0,0.75,3.55777144432068
3.37,0.99,0.75,3.55777144432068
3.38,0.99,0.75,3.55777144432068
3.39,0.99,0.75,3.55777144432068
3.4,0.99,0.75,3.55777144432068
3.41,0.99,0.75,3.55249285697937
3.42,0.99,0.75,3.54721426963806
3.42,0.98,0.75,3.54721426963806
3.43,0.98,0.75,3.54193544387817
3.44,0.98,0.75,3.54193544387817
3.45,0.98,0.75,3.54193544387817
3.46,0.98,0.75,3.54721426963806
3.46,0.98,0.75,3.54721426963806
3.47,0.98,0.75,3.54721426963806
3.48,0.97,0.76,3.54721426963806
3.48,0.97,0.76,3.54721426963806
3.49,0.97,0.76,3.54721426963806
3.49,0.97,0.76,3.54721426963806
3.5,0.97,0.76,3.54193544387817
3.5,0.97,0.76,3.54193544387817
3.51,0.97,0.76,3.54193544387817
3.51,0.97,0.75,3.54721426963806
3.51,0.97,0.75,3.54721426963806
3.52,0.97,0.76,3.54721426963806
3.52,0.97,0.76,3.54721426963806
3.52,0.97,0.76,3.54721426963806
3.52,0.97,0.77,3.54721426963806
3.52,0.96,0.77,3.54721426963806
3.52,0.97,0.78,3.54721426963806
3.52,0.97,0.78,3.55249285697937
3.53,0.97,0.78,3.55777144432068
3.53,0.97,0.78,3.55777144432068
3.53,0.98,0.79,3.56305003166199
3.53,0.98,0.8,3.56305003166199
3.53,0.98,0.8,3.5683286190033
3.53,0.98,0.81,3.5736072063446
3.53,0.98,0.81,3.5736072063446
3.53,0.98,0.81,3.5736072063446
3.53,0.98,0.81,3.5736072063446
3.53,0.98,0.81,3.5736072063446
3.53,0.98,0.81,3.5736072063446
3.53,0.98,0.82,3.57888579368591
3.53,0.98,0.82,3.57888579368591
3.53,0.97,0.82,3.57888579368591
3.53,0.98,0.82,3.57888579368591
3.53,0.98,0.82,3.57888579368591
3.53,0.98,0.83,3.57888579368591
3.53,0.98,0.84,3.5736072063446
3.53,0.98,0.84,3.5736072063446
3.53,0.99,0.84,3.5736072063446
3.53,0.99,0.85,3.57888579368591
3.53,0.99,0.85,3.58416438102722
3.53,0.99,0.84,3.58416438102722
3.53,0.99,0.85,3.58944296836853
3.53,0.99,0.86,3.58416438102722
3.53,0.99,0.86,3.58416438102722
3.52,0.99,0.86,3.58416438102722
3.53,1.0,0.86,3.58416438102722
3.52,1.0,0.86,3.57888579368591
3.52,1.0,0.86,3.57888579368591
3.52,1.0,0.87,3.57888579368591
3.52,1.0,0.88,3.58416438102722
3.52,1.0,0.88,3.58416438102722
3.52,1.0,0.88,3.58944296836853
3.52,1.01,0.88,3.58944296836853
3.52,1.01,0.89,3.59472155570984
3.53,1.01,0.9,3.59472155570984
3.52,1.02,0.9,3.59472155570984
3.52,1.02,0.9,3.59472155570984
3.52,1.02,0.9,3.58944296836853
3.52,1.02,0.91,3.59472155570984
3.52,1.02,0.91,3.59472155570984
3.52,1.02,0.91,3.60000014305115
3.51,1.02,0.92,3.60000014305115
3.52,1.02,0.92,3.60000014305115
3.52,1.01,0.92,3.60527873039246
3.51,1.01,0.92,3.60000014305115
3.52,1.01,0.92,3.59472155570984
3.52,1.01,0.92,3.59472155570984
3.52,1.01,0.92,3.58944296836853
3.51,1.01,0.93,3.58944296836853
3.51,1.01,0.93,3.58944296836853
3.51,1.01,0.93,3.58944296836853
3.51,1.01,0.93,3.59472155570984
3.51,1.01,0.93,3.59472155570984
3.51,1.0,0.93,3.59472155570984
3.51,1.01,0.93,3.59472155570984
3.5,1.0,0.93,3.59472155570984
3.5,1.0,0.93,3.58944296836853
3.5,1.01,0.93,3.58416438102722
3.5,1.01,0.93,3.57888579368591
3.5,1.01,0.93,3.57888579368591
3.5,1.0,0.93,3.57888579368591
3.5,1.0,0.93,3.57888579368591
3.5,1.0,0.93,3.57888579368591
3.5,1.0,0.93,3.57888579368591
3.5,1.0,0.93,3.57888579368591
3.5,1.0,0.93,3.5736072063446
3.5,0.99,0.93,3.5736072063446
3.5,0.99,0.93,3.5736072063446
3.5,0.99,0.93,3.5736072063446
3.5,0.99,0.93,3.5736072063446
3.5,0.99,0.93,3.5736072063446
3.51,0.99,0.94,3.57888579368591
3.51,0.99,0.94,3.57888579368591
3.51,0.98,0.94,3.57888579368591
3.51,0.98,0.93,3.57888579368591
3.51,0.98,0.93,3.57888579368591
3.51,0.98,0.93,3.5736072063446
3.52,0.97,0.93,3.5736072063446
3.52,0.97,0.92,3.5736072063446
3.52,0.97,0.92,3.5736072063446
3.52,0.97,0.92,3.5736072063446
3.52,0.97,0.92,3.5736072063446
3.52,0.97,0.91,3.5683286190033
3.52,0.96,0.91,3.5683286190033
3.53,0.96,0.91,3.5683286190033
3.53,0.96,0.91,3.56305003166199
3.53,0.96,0.91,3.55777144432068
3.53,0.96,0.91,3.55249285697937
3.53,0.95,0.9,3.55249285697937
3.53,0.96,0.9,3.55249285697937
3.53,0.95,0.9,3.55249285697937
3.53,0.96,0.89,3.55249285697937
3.54,0.95,0.89,3.55249285697937
3.54,0.95,0.89,3.55249285697937
3.54,0.95,0.89,3.54721426963806
3.54,0.94,0.88,3.54721426963806
3.55,0.95,0.88,3.54721426963806
3.55,0.94,0.87,3.54193544387817
3.55,0.95,0.88,3.53665685653687
3.56,0.95,0.87,3.53665685653687
3.56,0.94,0.87,3.53665685653687
3.57,0.95,0.86,3.54193544387817
3.57,0.94,0.86,3.54193544387817
3.58,0.94,0.86,3.54193544387817
3.58,0.94,0.86,3.53665685653687
3.58,0.94,0.86,3.53665685653687
3.58,0.94,0.86,3.53137826919556
3.58,0.94,0.85,3.53137826919556
3.59,0.94,0.85,3.53137826919556
3.59,0.93,0.85,3.53137826919556
3.59,0.93,0.85,3.53665685653687
3.59,0.93,0.85,3.53665685653687
3.59,0.93,0.85,3.54193544387817
3.6,0.93,0.85,3.54193544387817
3.6,0.93,0.85,3.54193544387817
3.6,0.93,0.85,3.54193544387817
3.6,0.93,0.85,3.54193544387817
3.61,0.92,0.86,3.54193544387817
3.61,0.93,0.85,3.54193544387817
3.61,0.93,0.85,3.54721426963806
3.61,0.93,0.85,3.54721426963806
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.85,3.55777144432068
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.84,3.54721426963806
3.61,0.93,0.84,3.55249285697937
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.85,3.55777144432068
3.61,0.92,0.85,3.55777144432068
3.61,0.93,0.85,3.55777144432068
3.61,0.92,0.84,3.56305003166199
3.61,0.92,0.85,3.55777144432068
3.61,0.92,0.85,3.55249285697937
3.61,0.93,0.85,3.55249285697937
3.61,0.93,0.84,3.55249285697937
3.61,0.93,0.85,3.55777144432068
3.62,0.94,0.85,3.55777144432068
3.61,0.94,0.85,3.55777144432068
3.61,0.94,0.85,3.56305003166199
3.61,0.94,0.85,3.56305003166199
3.61,0.94,0.85,3.56305003166199
3.61,0.94,0.85,3.56305003166199
3.61,0.94,0.85,3.55777144432068
3.61,0.94,0.85,3.55777144432068
3.61,0.95,0.85,3.55777144432068
3.61,0.95,0.85,3.56305003166199
3.61,0.95,0.85,3.56305003166199
3.61,0.95,0.85,3.5683286190033
3.61,0.95,0.85,3.5683286190033
3.61,0.96,0.85,3.5683286190033
3.6,0.96,0.85,3.5683286190033
3.6,0.96,0.85,3.56305003166199
3.6,0.96,0.85,3.56305003166199
3.6,0.96,0.85,3.56305003166199
3.61,0.96,0.85,3.56305003166199
3.6,0.97,0.84,3.56305003166199
3.6,0.97,0.84,3.56305003166199
3.6,0.97,0.84,3.56305003166199
3.6,0.97,0.84,3.56305003166199
3.6,0.97,0.84,3.56305003166199
3.6,0.97,0.84,3.55777144432068
3.59,0.97,0.84,3.55777144432068
3.59,0.97,0.84,3.55249285697937
3.59,0.98,0.84,3.55249285697937
3.58,0.97,0.84,3.55249285697937
3.58,0.97,0.83,3.55249285697937
3.58,0.98,0.83,3.55249285697937
3.58,0.98,0.83,3.55777144432068
3.58,0.98,0.83,3.55249285697937
3.58,0.98,0.83,3.55249285697937
3.57,0.98,0.83,3.55249285697937
3.57,0.98,0.83,3.55249285697937
3.57,0.98,0.83,3.54721426963806
3.57,0.98,0.82,3.54721426963806
3.57,0.98,0.82,3.54193544387817
3.57,0.98,0.82,3.54193544387817
3.57,0.98,0.82,3.54193544387817
3.57,0.98,0.82,3.54721426963806
3.57,0.98,0.82,3.54721426963806
3.57,0.98,0.82,3.54721426963806
3.56,0.98,0.82,3.54721426963806
3.57,0.98,0.81,3.54193544387817
3.57,0.97,0.81,3.54193544387817
3.56,0.98,0.81,3.53665685653687
3.56,0.97,0.81,3.53665685653687
3.56,0.97,0.8,3.53665685653687
3.55,0.97,0.8,3.53665685653687
3.55,0.97,0.81,3.53665685653687
3.55,0.98,0.8,3.53665685653687
3.55,0.97,0.8,3.53665685653687
3.55,0.97,0.8,3.53665685653687
3.55,0.97,0.8,3.53665685653687
3.55,0.97,0.8,3.53137826919556
3.54,0.97,0.8,3.53137826919556
3.54,0.96,0.8,3.53137826919556
3.55,0.97,0.8,3.52609968185425
3.54,0.97,0.8,3.53137826919556
3.54,0.97,0.8,3.53137826919556
3.54,0.97,0.8,3.53137826919556
3.54,0.97,0.8,3.53665685653687
3.54,0.97,0.8,3.53665685653687
3.53,0.97,0.8,3.53665685653687
3.53,0.97,0.79,3.53665685653687
3.53,0.97,0.79,3.53137826919556
3.53,0.96,0.79,3.53665685653687
3.53,0.96,0.79,3.53665685653687
3.52,0.96,0.79,3.53665685653687
3.52,0.96,0.79,3.53665685653687
3.52,0.96,0.78,3.53665685653687
3.51,0.96,0.79,3.53665685653687
3.51,0.96,0.78,3.53665685653687
3.5,0.95,0.78,3.53137826919556
3.5,0.95,0.78,3.53137826919556
3.5,0.95,0.78,3.53137826919556
3.49,0.95,0.78,3.52609968185425
3.49,0.95,0.78,3.53137826919556
3.48,0.95,0.78,3.53665685653687
3.49,0.95,0.78,3.53665685653687
3.48,0.96,0.78,3.53665685653687
3.47,0.95,0.78,3.53665685653687
3.47,0.96,0.78,3.54193544387817
3.47,0.96,0.79,3.53665685653687
3.47,0.96,0.78,3.54193544387817
3.46,0.96,0.79,3.53665685653687
3.46,0.96,0.79,3.53665685653687
3.46,0.96,0.79,3.54193544387817
3.46,0.96,0.79,3.54721426963806
3.46,0.96,0.8,3.54721426963806
3.45,0.96,0.8,3.55249285697937
3.45,0.96,0.81,3.55777144432068
3.45,0.96,0.81,3.55777144432068
3.45,0.96,0.82,3.55777144432068
3.44,0.96,0.82,3.55777144432068
3.44,0.96,0.82,3.56305003166199
3.44,0.96,0.82,3.56305003166199
3.44,0.96,0.83,3.5683286190033
3.43,0.96,0.82,3.5683286190033
3.43,0.96,0.82,3.5736072063446
3.42,0.96,0.83,3.5736072063446
3.42,0.96,0.84,3.5736072063446
3.42,0.96,0.84,3.5736072063446
3.41,0.95,0.84,3.5683286190033
3.41,0.95,0.84,3.5683286190033
3.4,0.95,0.84,3.5683286190033
3.39,0.94,0.84,3.5683286190033
3.39,0.95,0.84,3.5683286190033
3.38,0.94,0.84,3.5683286190033
3.38,0.94,0.84,3.5683286190033
3.38,0.94,0.84,3.5683286190033
3.37,0.94,0.84,3.5683286190033
3.37,0.94,0.84,3.56305003166199
3.37,0.95,0.85,3.55777144432068
3.37,0.95,0.85,3.55249285697937
3.36,0.94,0.85,3.55249285697937
3.36,0.94,0.85,3.55249285697937
3.36,0.94,0.86,3.55249285697937
3.35,0.94,0.86,3.55777144432068
3.35,0.94,0.87,3.55777144432068
3.34,0.94,0.87,3.56305003166199
3.34,0.94,0.87,3.5683286190033
3.34,0.94,0.88,3.5683286190033
3.34,0.94,0.88,3.5683286190033
3.33,0.95,0.88,3.5683286190033
3.33,0.94,0.88,3.5683286190033
3.33,0.94,0.88,3.5683286190033
3.32,0.94,0.88,3.5736072063446
3.32,0.94,0.88,3.5736072063446
3.32,0.95,0.88,3.5736072063446
3.31,0.95,0.88,3.5736072063446
3.31,0.95,0.88,3.5683286190033
3.31,0.94,0.89,3.5683286190033
3.31,0.95,0.89,3.56305003166199
3.31,0.95,0.89,3.56305003166199
3.3,0.95,0.89,3.56305003166199
3.3,0.95,0.89,3.56305003166199
3.29,0.95,0.9,3.5683286190033
3.29,0.94,0.9,3.5683286190033
3.29,0.94,0.9,3.5736072063446
3.29,0.94,0.9,3.5736072063446
3.29,0.95,0.9,3.5736072063446
3.29,0.95,0.9,3.5736072063446
3.28,0.94,0.9,3.5683286190033
3.28,0.94,0.9,3.56305003166199
3.28,0.95,0.9,3.56305003166199
3.28,0.95,0.9,3.56305003166199
3.28,0.95,0.9,3.56305003166199
3.28,0.95,0.9,3.5683286190033
3.27,0.95,0.91,3.56305003166199
3.27,0.94,0.91,3.56305003166199
3.26,0.94,0.91,3.56305003166199
3.27,0.94,0.9,3.56305003166199
3.26,0.94,0.91,3.55777144432068
3.26,0.93,0.91,3.55249285697937
3.26,0.94,0.91,3.55249285697937
3.26,0.94,0.91,3.55249285697937
3.26,0.94,0.91,3.55777144432068
3.25,0.94,0.91,3.55777144432068
3.25,0.94,0.91,3.55777144432068
3.25,0.94,0.91,3.55777144432068
3.25,0.94,0.91,3.55249285697937
3.25,0.94,0.92,3.55249285697937
3.24,0.94,0.92,3.54721426963806
3.24,0.93,0.91,3.54721426963806
3.23,0.93,0.91,3.54721426963806
3.23,0.93,0.91,3.54193544387817
3.22,0.93,0.92,3.54721426963806
3.22,0.93,0.91,3.54721426963806
3.22,0.93,0.92,3.54721426963806
3.21,0.93,0.92,3.54721426963806
3.21,0.93,0.92,3.54721426963806
3.21,0.92,0.92,3.54721426963806
3.2,0.93,0.92,3.54193544387817
3.2,0.93,0.92,3.54193544387817
3.19,0.92,0.92,3.54193544387817
3.19,0.92,0.92,3.54193544387817
3.19,0.92,0.93,3.54193544387817
3.18,0.92,0.93,3.54721426963806
3.17,0.92,0.92,3.54721426963806
3.17,0.92,0.93,3.54721426963806
3.16,0.92,0.93,3.54721426963806
3.16,0.91,0.93,3.54721426963806
3.16,0.92,0.93,3.54193544387817
3.15,0.92,0.93,3.54193544387817
3.15,0.92,0.93,3.54193544387817
3.14,0.91,0.93,3.54193544387817
3.13,0.92,0.92,3.54721426963806
3.13,0.92,0.93,3.54721426963806
3.12,0.91,0.93,3.54721426963806
3.12,0.91,0.93,3.54721426963806
3.11,0.91,0.93,3.54721426963806
3.1,0.91,0.93,3.54193544387817
3.09,0.91,0.94,3.54193544387817
3.08,0.91,0.94,3.54193544387817
3.07,0.91,0.94,3.54193544387817
3.07,0.91,0.94,3.53665685653687
3.06,0.91,0.94,3.54193544387817
3.05,0.9,0.94,3.55249285697937
3.04,0.9,0.95,3.54721426963806
3.03,0.9,0.95,3.54721426963806
3.02,0.9,0.95,3.54721426963806
3.01,0.9,0.96,3.54721426963806
3.0,0.9,0.96,3.54721426963806
2.99,0.9,0.96,3.54721426963806
2.97,0.9,0.96,3.54721426963806
2.96,0.91,0.96,3.54721426963806
2.95,0.91,0.97,3.54721426963806
2.94,0.91,0.97,3.55249285697937
2.92,0.92,0.97,3.55249285697937
2.91,0.91,0.98,3.55777144432068
2.9,0.91,0.98,3.56305003166199
2.89,0.91,0.98,3.55777144432068
2.88,0.9,0.99,3.55777144432068
2.87,0.9,0.99,3.56305003166199
2.85,0.91,1.0,3.55777144432068
2.84,0.91,1.0,3.56305003166199
2.83,0.91,1.0,3.5683286190033
2.82,0.9,1.01,3.5736072063446
2.81,0.9,1.01,3.5736072063446
2.8,0.89,1.02,3.5736072063446
2.78,0.89,1.02,3.57888579368591
2.77,0.89,1.02,3.57888579368591
2.75,0.88,1.02,3.57888579368591
2.74,0.88,1.03,3.57888579368591
2.73,0.87,1.03,3.57888579368591
2.72,0.87,1.04,3.5736072063446
2.71,0.87,1.04,3.57888579368591
2.7,0.87,1.04,3.57888579368591
2.68,0.87,1.04,3.58416438102722
2.67,0.87,1.04,3.58416438102722
2.66,0.86,1.05,3.58416438102722
2.65,0.86,1.05,3.57888579368591
2.64,0.86,1.05,3.57888579368591
2.62,0.86,1.05,3.5736072063446
2.61,0.86,1.06,3.5736072063446
2.6,0.85,1.06,3.5736072063446
2.59,0.86,1.06,3.5736072063446
2.57,0.85,1.06,3.57888579368591
2.56,0.85,1.07,3.57888579368591
2.55,0.85,1.07,3.58416438102722
2.53,0.85,1.07,3.57888579368591
2.52,0.84,1.07,3.57888579368591
2.5,0.84,1.07,3.57888579368591
2.49,0.84,1.07,3.5736072063446
2.48,0.84,1.07,3.5683286190033
2.46,0.83,1.07,3.5683286190033
2.45,0.83,1.07,3.5683286190033
2.44,0.83,1.07,3.5683286190033
2.42,0.83,1.07,3.5683286190033
2.41,0.82,1.08,3.5683286190033
2.4,0.82,1.07,3.5683286190033
2.39,0.82,1.08,3.5683286190033
2.38,0.82,1.08,3.56305003166199
2.37,0.82,1.08,3.56305003166199
2.36,0.82,1.08,3.56305003166199
2.35,0.82,1.08,3.55777144432068
2.34,0.82,1.08,3.56305003166199
2.33,0.82,1.08,3.56305003166199
2.32,0.82,1.08,3.56305003166199
2.31,0.82,1.07,3.55777144432068
2.3,0.82,1.08,3.55777144432068
2.29,0.82,1.08,3.55249285697937
2.28,0.82,1.08,3.55249285697937
2.27,0.82,1.08,3.54721426963806
2.26,0.81,1.08,3.54721426963806
2.26,0.82,1.08,3.54721426963806
2.25,0.81,1.08,3.54721426963806
2.23,0.81,1.08,3.54721426963806
2.22,0.81,1.08,3.55249285697937
2.21,0.81,1.07,3.55249285697937
2.2,0.8,1.08,3.54721426963806
2.19,0.8,1.08,3.54721426963806
2.18,0.8,1.08,3.54721426963806
2.17,0.8,1.07,3.54193544387817
2.17,0.8,1.07,3.54193544387817
2.16,0.8,1.08,3.54193544387817
2.15,0.8,1.08,3.54193544387817
2.13,0.79,1.07,3.54721426963806
2.13,0.79,1.08,3.54721426963806
2.12,0.79,1.08,3.54721426963806
2.11,0.79,1.08,3.54721426963806
2.11,0.79,1.08,3.54721426963806
2.1,0.79,1.08,3.54721426963806
2.09,0.79,1.08,3.54193544387817
2.08,0.79,1.08,3.54193544387817
2.07,0.79,1.08,3.54193544387817
2.06,0.78,1.08,3.54721426963806
2.05,0.79,1.08,3.54721426963806
2.05,0.78,1.09,3.55249285697937
2.04,0.78,1.09,3.55249285697937
2.03,0.77,1.08,3.55249285697937
2.03,0.77,1.09,3.55249285697937
2.03,0.78,1.09,3.55249285697937
2.02,0.77,1.09,3.54721426963806
2.02,0.77,1.09,3.54721426963806
2.01,0.77,1.09,3.54721426963806
2.0,0.77,1.09,3.54721426963806
2.0,0.77,1.09,3.55249285697937
1.99,0.77,1.09,3.55249285697937
1.98,0.77,1.09,3.55249285697937
1.98,0.77,1.09,3.55249285697937
1.97,0.76,1.08,3.54721426963806
1.96,0.76,1.09,3.54721426963806
1.96,0.76,1.08,3.54193544387817
1.95,0.76,1.08,3.53665685653687
1.94,0.76,1.08,3.53665685653687
1.94,0.76,1.08,3.53665685653687
