x_estimate,y_estimate,z_estimate,battery_voltage
0.54,1.29,0.44,3.40997076034546
0.54,1.3,0.44,3.40997076034546
0.54,1.3,0.45,3.40469217300415
0.54,1.3,0.44,3.40469217300415
0.54,1.3,0.45,3.40469217300415
0.55,1.3,0.45,3.40469217300415
0.55,1.3,0.45,3.40997076034546
0.55,1.3,0.45,3.40997076034546
0.56,1.3,0.45,3.41524934768677
0.56,1.3,0.45,3.41524934768677
0.56,1.29,0.45,3.41524934768677
0.56,1.3,0.45,3.40997076034546
0.57,1.29,0.45,3.40997076034546
0.56,1.29,0.45,3.40997076034546
0.56,1.29,0.45,3.40997076034546
0.56,1.29,0.45,3.40997076034546
0.56,1.29,0.45,3.40997076034546
0.56,1.3,0.45,3.40997076034546
0.56,1.3,0.45,3.40997076034546
0.56,1.3,0.45,3.40997076034546
0.56,1.3,0.45,3.40469217300415
0.56,1.3,0.46,3.40469217300415
0.56,1.29,0.46,3.40469217300415
0.56,1.3,0.46,3.40469217300415
0.56,1.3,0.46,3.40997076034546
0.57,1.3,0.46,3.41524934768677
0.57,1.3,0.46,3.42052793502808
0.58,1.31,0.46,3.42052793502808
0.58,1.31,0.46,3.42052793502808
0.58,1.31,0.47,3.42052793502808
0.58,1.31,0.47,3.42052793502808
0.58,1.31,0.47,3.41524934768677
0.58,1.32,0.47,3.42052793502808
0.57,1.31,0.47,3.42052793502808
0.58,1.31,0.47,3.42052793502808
0.58,1.32,0.47,3.42580652236938
0.58,1.31,0.48,3.42580652236938
0.58,1.32,0.48,3.42580652236938
0.58,1.32,0.49,3.43108510971069
0.58,1.31,0.48,3.43108510971069
0.59,1.32,0.48,3.43108510971069
0.59,1.32,0.48,3.42580652236938
0.59,1.31,0.48,3.42052793502808
0.59,1.31,0.48,3.42580652236938
0.59,1.31,0.48,3.42580652236938
0.59,1.31,0.48,3.42580652236938
0.59,1.31,0.48,3.42580652236938
0.59,1.31,0.48,3.42580652236938
0.6,1.31,0.48,3.42580652236938
0.6,1.31,0.49,3.42580652236938
0.6,1.31,0.48,3.42052793502808
0.6,1.31,0.49,3.40997076034546
0.6,1.3,0.48,3.40997076034546
0.61,1.3,0.48,3.40997076034546
0.61,1.31,0.49,3.40997076034546
0.61,1.31,0.49,3.40997076034546
0.62,1.31,0.48,3.41524934768677
0.62,1.3,0.47,3.41524934768677
0.62,1.3,0.48,3.41524934768677
0.63,1.3,0.48,3.40997076034546
0.63,1.3,0.48,3.40469217300415
0.64,1.3,0.47,3.39941358566284
0.64,1.3,0.47,3.39413499832153
0.64,1.3,0.47,3.39413499832153
0.64,1.29,0.48,3.39413499832153
0.64,1.29,0.48,3.39413499832153
0.65,1.29,0.48,3.39941358566284
0.65,1.29,0.47,3.39941358566284
0.65,1.29,0.48,3.39941358566284
0.66,1.29,0.47,3.39941358566284
0.66,1.29,0.47,3.39941358566284
0.67,1.28,0.47,3.39413499832153
0.67,1.28,0.47,3.38885641098022
0.67,1.28,0.48,3.38885641098022
0.68,1.27,0.47,3.39413499832153
0.69,1.27,0.47,3.39941358566284
0.69,1.27,0.47,3.39941358566284
0.7,1.27,0.47,3.39941358566284
0.7,1.27,0.47,3.39941358566284
0.71,1.26,0.46,3.40469217300415
0.71,1.26,0.46,3.39941358566284
0.72,1.26,0.46,3.38885641098022
0.72,1.26,0.46,3.38885641098022
0.73,1.26,0.46,3.38885641098022
0.73,1.26,0.46,3.38357782363892
0.74,1.26,0.46,3.38885641098022
0.75,1.26,0.46,3.38885641098022
0.75,1.26,0.46,3.39413499832153
0.75,1.26,0.46,3.39413499832153
0.77,1.26,0.46,3.39413499832153
0.77,1.25,0.46,3.39413499832153
0.78,1.25,0.46,3.39413499832153
0.77,1.26,0.46,3.39413499832153
0.78,1.26,0.46,3.39413499832153
0.79,1.26,0.46,3.39413499832153
0.79,1.25,0.46,3.39413499832153
0.8,1.25,0.47,3.39941358566284
0.8,1.25,0.47,3.39941358566284
0.81,1.24,0.47,3.40469217300415
0.82,1.24,0.47,3.40997076034546
0.82,1.24,0.48,3.40469217300415
0.83,1.24,0.48,3.40469217300415
0.84,1.24,0.48,3.40997076034546
0.84,1.24,0.48,3.40997076034546
0.85,1.24,0.48,3.41524934768677
0.86,1.24,0.48,3.41524934768677
0.86,1.24,0.49,3.42052793502808
0.87,1.24,0.49,3.42052793502808
0.87,1.24,0.49,3.42052793502808
0.88,1.24,0.49,3.42580652236938
0.89,1.23,0.49,3.42052793502808
0.89,1.23,0.49,3.42052793502808
0.9,1.23,0.5,3.41524934768677
0.9,1.23,0.5,3.41524934768677
0.91,1.23,0.5,3.42052793502808
0.91,1.23,0.5,3.42052793502808
0.92,1.23,0.5,3.42580652236938
0.92,1.23,0.5,3.42580652236938
0.93,1.23,0.51,3.42580652236938
0.93,1.23,0.51,3.42580652236938
0.94,1.23,0.51,3.42580652236938
0.94,1.23,0.51,3.42580652236938
0.95,1.23,0.52,3.42052793502808
0.95,1.23,0.52,3.42052793502808
0.96,1.23,0.51,3.42580652236938
0.96,1.23,0.51,3.42580652236938
0.96,1.23,0.51,3.42580652236938
0.97,1.22,0.51,3.42580652236938
0.97,1.22,0.51,3.42052793502808
0.97,1.21,0.51,3.42052793502808
0.98,1.21,0.51,3.41524934768677
0.98,1.21,0.51,3.41524934768677
0.98,1.2,0.51,3.40997076034546
0.99,1.2,0.51,3.40469217300415
1.0,1.2,0.51,3.40469217300415
1.01,1.19,0.51,3.40469217300415
1.01,1.19,0.51,3.40469217300415
1.01,1.19,0.51,3.40469217300415
1.02,1.19,0.51,3.40997076034546
1.02,1.19,0.51,3.40997076034546
1.02,1.19,0.51,3.40469217300415
1.02,1.18,0.5,3.39941358566284
1.03,1.18,0.5,3.39413499832153
1.03,1.18,0.49,3.39413499832153
1.03,1.17,0.49,3.38885641098022
1.04,1.17,0.49,3.39413499832153
1.05,1.17,0.49,3.38885641098022
1.05,1.16,0.49,3.38357782363892
1.06,1.16,0.49,3.38357782363892
1.06,1.16,0.49,3.38357782363892
1.06,1.15,0.49,3.37829923629761
1.07,1.14,0.49,3.37829923629761
1.07,1.14,0.49,3.3730206489563
1.07,1.13,0.49,3.37829923629761
1.08,1.13,0.49,3.37829923629761
1.08,1.12,0.49,3.37829923629761
1.09,1.12,0.49,3.37829923629761
1.09,1.12,0.49,3.38357782363892
1.1,1.11,0.49,3.38885641098022
1.1,1.11,0.5,3.38885641098022
1.11,1.1,0.49,3.38885641098022
1.12,1.1,0.49,3.38885641098022
1.12,1.09,0.49,3.38885641098022
1.13,1.09,0.49,3.38357782363892
1.14,1.08,0.49,3.38357782363892
1.15,1.07,0.49,3.38885641098022
1.15,1.07,0.49,3.38885641098022
1.17,1.07,0.49,3.38885641098022
1.17,1.07,0.49,3.38885641098022
1.18,1.06,0.49,3.38885641098022
1.19,1.06,0.48,3.38885641098022
1.19,1.06,0.48,3.38357782363892
1.2,1.06,0.48,3.37829923629761
1.21,1.05,0.48,3.37829923629761
1.22,1.05,0.48,3.37829923629761
1.22,1.05,0.48,3.37829923629761
1.23,1.05,0.48,3.38357782363892
1.24,1.04,0.49,3.38357782363892
1.25,1.04,0.49,3.38357782363892
1.26,1.04,0.49,3.38357782363892
1.27,1.04,0.49,3.38885641098022
1.28,1.05,0.49,3.38885641098022
1.29,1.05,0.49,3.38357782363892
1.3,1.05,0.49,3.38885641098022
1.31,1.04,0.49,3.38885641098022
1.31,1.04,0.49,3.38885641098022
1.32,1.04,0.49,3.38885641098022
1.34,1.04,0.48,3.39413499832153
1.35,1.04,0.49,3.39413499832153
1.36,1.04,0.49,3.39413499832153
1.37,1.04,0.49,3.38885641098022
1.38,1.04,0.5,3.38885641098022
1.39,1.04,0.49,3.38357782363892
1.4,1.04,0.49,3.38885641098022
1.41,1.04,0.49,3.38885641098022
1.42,1.04,0.49,3.39413499832153
1.43,1.04,0.49,3.39413499832153
1.44,1.04,0.5,3.39413499832153
1.45,1.04,0.5,3.39413499832153
1.47,1.04,0.5,3.39941358566284
1.48,1.04,0.5,3.39413499832153
1.5,1.04,0.5,3.39413499832153
1.51,1.03,0.5,3.39413499832153
1.52,1.03,0.5,3.39413499832153
1.54,1.03,0.5,3.39941358566284
1.55,1.03,0.5,3.39941358566284
1.56,1.03,0.5,3.39941358566284
1.57,1.02,0.5,3.39941358566284
1.58,1.02,0.5,3.39941358566284
1.6,1.02,0.5,3.39941358566284
1.61,1.02,0.5,3.39941358566284
1.62,1.02,0.5,3.39413499832153
1.63,1.02,0.5,3.38885641098022
1.63,1.02,0.5,3.39413499832153
1.65,1.02,0.5,3.39413499832153
1.66,1.02,0.51,3.39413499832153
1.67,1.02,0.51,3.39941358566284
1.69,1.01,0.51,3.40469217300415
1.7,1.01,0.52,3.40469217300415
1.71,1.01,0.52,3.40997076034546
1.72,1.01,0.52,3.40997076034546
1.73,1.01,0.52,3.40997076034546
1.74,1.0,0.52,3.40997076034546
1.75,1.0,0.52,3.40997076034546
1.76,1.0,0.53,3.40997076034546
1.77,1.0,0.53,3.41524934768677
1.78,0.99,0.53,3.41524934768677
1.79,0.99,0.53,3.41524934768677
1.8,0.99,0.54,3.42052793502808
1.81,0.99,0.54,3.42052793502808
1.83,0.99,0.55,3.42052793502808
1.83,0.99,0.55,3.41524934768677
1.85,0.99,0.56,3.41524934768677
1.86,0.99,0.56,3.41524934768677
1.86,0.99,0.56,3.42052793502808
1.87,0.99,0.56,3.42580652236938
1.88,0.99,0.57,3.43108510971069
1.89,0.98,0.57,3.43108510971069
1.9,0.98,0.57,3.436363697052
1.91,0.98,0.58,3.436363697052
1.92,0.98,0.58,3.43108510971069
1.93,0.97,0.58,3.43108510971069
1.93,0.97,0.59,3.43108510971069
1.94,0.96,0.59,3.43108510971069
1.95,0.96,0.6,3.436363697052
1.96,0.96,0.6,3.436363697052
1.97,0.96,0.6,3.44164228439331
1.97,0.96,0.61,3.44164228439331
1.98,0.95,0.61,3.44164228439331
2.0,0.95,0.62,3.44692087173462
2.01,0.95,0.62,3.44164228439331
2.01,0.95,0.62,3.44164228439331
2.01,0.95,0.62,3.436363697052
2.02,0.95,0.62,3.436363697052
2.03,0.95,0.62,3.436363697052
2.04,0.95,0.63,3.44164228439331
2.05,0.95,0.63,3.436363697052
2.06,0.95,0.63,3.436363697052
2.07,0.95,0.63,3.436363697052
2.08,0.95,0.63,3.436363697052
2.09,0.95,0.63,3.43108510971069
2.1,0.94,0.63,3.42580652236938
2.1,0.94,0.63,3.42580652236938
2.11,0.94,0.63,3.42580652236938
2.12,0.94,0.63,3.42580652236938
2.13,0.94,0.63,3.42052793502808
2.14,0.94,0.63,3.42052793502808
2.14,0.94,0.63,3.42052793502808
2.15,0.94,0.63,3.42052793502808
2.16,0.93,0.63,3.42052793502808
2.17,0.93,0.64,3.41524934768677
2.18,0.93,0.64,3.40997076034546
2.18,0.93,0.64,3.40997076034546
2.19,0.93,0.65,3.40469217300415
2.2,0.93,0.65,3.41524934768677
2.21,0.93,0.65,3.41524934768677
2.22,0.92,0.65,3.42052793502808
2.22,0.92,0.65,3.42580652236938
2.24,0.92,0.65,3.42580652236938
2.24,0.92,0.66,3.42580652236938
2.25,0.91,0.66,3.42052793502808
2.26,0.91,0.66,3.42052793502808
2.27,0.91,0.66,3.41524934768677
2.27,0.91,0.66,3.41524934768677
2.28,0.91,0.66,3.41524934768677
2.29,0.9,0.66,3.42052793502808
2.3,0.9,0.66,3.42052793502808
2.31,0.89,0.66,3.42052793502808
2.32,0.89,0.66,3.42052793502808
2.33,0.88,0.66,3.42052793502808
2.34,0.88,0.66,3.41524934768677
2.34,0.88,0.66,3.41524934768677
2.35,0.88,0.67,3.40997076034546
2.36,0.87,0.67,3.40997076034546
2.37,0.87,0.67,3.40997076034546
2.37,0.87,0.67,3.41524934768677
2.38,0.87,0.67,3.42052793502808
2.38,0.87,0.67,3.42052793502808
2.39,0.87,0.67,3.42052793502808
2.4,0.86,0.67,3.42052793502808
2.41,0.86,0.67,3.41524934768677
2.41,0.86,0.67,3.40997076034546
2.42,0.85,0.67,3.40997076034546
2.43,0.85,0.67,3.40997076034546
2.44,0.85,0.67,3.40997076034546
2.45,0.84,0.67,3.40997076034546
2.46,0.84,0.67,3.41524934768677
2.47,0.83,0.67,3.41524934768677
2.48,0.83,0.67,3.41524934768677
2.49,0.82,0.68,3.40997076034546
2.49,0.82,0.67,3.40997076034546
2.5,0.82,0.67,3.40997076034546
2.51,0.82,0.67,3.40469217300415
2.52,0.81,0.67,3.40469217300415
2.52,0.81,0.68,3.40997076034546
2.53,0.81,0.67,3.40997076034546
2.54,0.8,0.68,3.40997076034546
2.55,0.8,0.68,3.40997076034546
2.55,0.8,0.67,3.40997076034546
2.56,0.8,0.68,3.40997076034546
2.57,0.8,0.68,3.40997076034546
2.58,0.79,0.68,3.40997076034546
2.59,0.79,0.68,3.40997076034546
2.6,0.79,0.67,3.40997076034546
2.62,0.78,0.68,3.40469217300415
2.62,0.78,0.67,3.40997076034546
2.63,0.78,0.68,3.40997076034546
2.64,0.78,0.67,3.40997076034546
2.65,0.77,0.67,3.40997076034546
2.66,0.77,0.67,3.40997076034546
2.67,0.77,0.67,3.40469217300415
2.68,0.78,0.67,3.40469217300415
2.69,0.77,0.66,3.39941358566284
2.7,0.77,0.66,3.39941358566284
2.71,0.77,0.66,3.39941358566284
2.72,0.77,0.66,3.39941358566284
2.73,0.76,0.66,3.39941358566284
2.74,0.76,0.66,3.39413499832153
2.76,0.76,0.66,3.39941358566284
2.77,0.75,0.66,3.39413499832153
2.78,0.75,0.65,3.39413499832153
2.79,0.75,0.66,3.39413499832153
2.8,0.75,0.67,3.38885641098022
2.81,0.75,0.67,3.38885641098022
2.82,0.74,0.67,3.39941358566284
2.83,0.74,0.67,3.40469217300415
2.84,0.74,0.67,3.40997076034546
2.85,0.74,0.68,3.40997076034546
2.86,0.75,0.69,3.41524934768677
2.86,0.74,0.69,3.41524934768677
2.87,0.74,0.69,3.42580652236938
2.88,0.74,0.69,3.42580652236938
2.89,0.74,0.7,3.42580652236938
2.9,0.74,0.7,3.42580652236938
2.91,0.74,0.7,3.42580652236938
2.92,0.74,0.71,3.436363697052
2.93,0.74,0.7,3.44164228439331
2.94,0.74,0.7,3.44164228439331
2.95,0.74,0.7,3.44164228439331
2.96,0.74,0.7,3.44164228439331
2.97,0.74,0.71,3.436363697052
2.98,0.74,0.71,3.43108510971069
2.98,0.74,0.71,3.42580652236938
2.99,0.74,0.71,3.42580652236938
3.0,0.73,0.71,3.42580652236938
3.02,0.73,0.71,3.42580652236938
3.03,0.73,0.71,3.43108510971069
3.03,0.73,0.71,3.43108510971069
3.04,0.73,0.7,3.43108510971069
3.05,0.72,0.71,3.42580652236938
3.06,0.72,0.7,3.42052793502808
3.06,0.72,0.7,3.42052793502808
3.07,0.72,0.7,3.40997076034546
3.08,0.72,0.7,3.40997076034546
3.08,0.71,0.7,3.40997076034546
3.09,0.71,0.7,3.40997076034546
3.1,0.71,0.7,3.40997076034546
3.11,0.7,0.7,3.40997076034546
3.12,0.7,0.69,3.40997076034546
3.12,0.7,0.69,3.40469217300415
3.13,0.7,0.69,3.39941358566284
3.14,0.7,0.69,3.39413499832153
3.15,0.7,0.69,3.38885641098022
3.15,0.7,0.69,3.38885641098022
3.16,0.7,0.68,3.38885641098022
3.16,0.7,0.68,3.39413499832153
3.17,0.69,0.68,3.39413499832153
3.18,0.69,0.68,3.39413499832153
3.19,0.69,0.68,3.39413499832153
3.19,0.69,0.68,3.39413499832153
3.2,0.69,0.68,3.38885641098022
3.21,0.69,0.68,3.38885641098022
3.21,0.69,0.67,3.38357782363892
3.22,0.68,0.67,3.38357782363892
3.22,0.68,0.67,3.38357782363892
3.23,0.68,0.67,3.38885641098022
3.23,0.68,0.67,3.38885641098022
3.24,0.68,0.67,3.38885641098022
3.24,0.68,0.67,3.38885641098022
3.25,0.67,0.67,3.39413499832153
3.25,0.68,0.68,3.39413499832153
3.26,0.68,0.68,3.38885641098022
3.26,0.67,0.67,3.38885641098022
3.26,0.67,0.67,3.38885641098022
3.27,0.67,0.67,3.39413499832153
3.27,0.67,0.67,3.39413499832153
3.27,0.67,0.67,3.39941358566284
3.28,0.67,0.67,3.39941358566284
3.28,0.66,0.67,3.39941358566284
3.29,0.66,0.67,3.39941358566284
3.29,0.65,0.67,3.39941358566284
3.29,0.65,0.67,3.39413499832153
3.29,0.65,0.67,3.39413499832153
3.3,0.65,0.67,3.38885641098022
3.3,0.65,0.67,3.38885641098022
3.3,0.65,0.67,3.39413499832153
3.31,0.65,0.67,3.39941358566284
3.31,0.65,0.67,3.40469217300415
3.32,0.65,0.67,3.40469217300415
3.32,0.65,0.67,3.40469217300415
3.32,0.64,0.67,3.40469217300415
3.33,0.64,0.67,3.40469217300415
3.33,0.64,0.67,3.39941358566284
3.33,0.64,0.67,3.39941358566284
3.34,0.63,0.67,3.39941358566284
3.34,0.63,0.67,3.40469217300415
3.34,0.63,0.67,3.40469217300415
3.34,0.63,0.67,3.40469217300415
3.35,0.63,0.67,3.40997076034546
3.35,0.63,0.67,3.40997076034546
3.35,0.63,0.67,3.40469217300415
3.36,0.62,0.67,3.39941358566284
3.36,0.63,0.67,3.39941358566284
3.36,0.62,0.67,3.39941358566284
3.37,0.62,0.67,3.39941358566284
3.37,0.62,0.67,3.40469217300415
3.37,0.62,0.67,3.40469217300415
3.38,0.62,0.67,3.40469217300415
3.38,0.63,0.67,3.40469217300415
3.38,0.63,0.67,3.40469217300415
3.38,0.62,0.67,3.40469217300415
3.39,0.62,0.67,3.40469217300415
3.39,0.62,0.67,3.39941358566284
3.39,0.62,0.67,3.39413499832153
3.4,0.62,0.67,3.39413499832153
3.4,0.62,0.67,3.39941358566284
3.41,0.62,0.68,3.40469217300415
3.41,0.62,0.67,3.40469217300415
3.42,0.62,0.68,3.40997076034546
3.42,0.62,0.68,3.40997076034546
3.42,0.62,0.68,3.40997076034546
3.43,0.62,0.68,3.40997076034546
3.43,0.62,0.68,3.40469217300415
3.43,0.62,0.68,3.40469217300415
3.44,0.62,0.68,3.40997076034546
3.44,0.62,0.68,3.41524934768677
3.45,0.62,0.68,3.41524934768677
3.45,0.63,0.68,3.41524934768677
3.46,0.62,0.69,3.41524934768677
3.46,0.62,0.68,3.41524934768677
3.46,0.62,0.69,3.41524934768677
3.47,0.62,0.69,3.40997076034546
3.47,0.62,0.69,3.40997076034546
3.48,0.63,0.69,3.40997076034546
3.48,0.63,0.69,3.40997076034546
3.48,0.63,0.69,3.41524934768677
3.49,0.63,0.69,3.41524934768677
3.49,0.63,0.69,3.41524934768677
3.49,0.63,0.69,3.41524934768677
3.5,0.64,0.69,3.41524934768677
3.5,0.64,0.69,3.41524934768677
3.5,0.64,0.69,3.40997076034546
3.51,0.64,0.69,3.40469217300415
3.51,0.64,0.69,3.40469217300415
3.51,0.64,0.69,3.40469217300415
3.51,0.64,0.69,3.40997076034546
3.52,0.64,0.69,3.40997076034546
3.52,0.64,0.69,3.40997076034546
3.52,0.64,0.69,3.40997076034546
3.53,0.64,0.69,3.40997076034546
3.53,0.64,0.69,3.40997076034546
3.54,0.65,0.69,3.40997076034546
3.53,0.64,0.69,3.40469217300415
3.54,0.65,0.69,3.40469217300415
3.54,0.65,0.69,3.40469217300415
3.54,0.65,0.69,3.40469217300415
3.54,0.65,0.68,3.40469217300415
3.54,0.64,0.68,3.40469217300415
3.55,0.65,0.68,3.40469217300415
3.55,0.65,0.68,3.39941358566284
3.55,0.65,0.69,3.39941358566284
3.55,0.65,0.69,3.39413499832153
3.55,0.65,0.69,3.39413499832153
3.55,0.65,0.69,3.39413499832153
3.55,0.65,0.68,3.39413499832153
3.55,0.65,0.68,3.39941358566284
3.55,0.65,0.68,3.39941358566284
3.55,0.65,0.68,3.39941358566284
3.55,0.66,0.68,3.39941358566284
3.55,0.66,0.68,3.39941358566284
3.56,0.65,0.69,3.39941358566284
3.56,0.65,0.69,3.39413499832153
3.56,0.65,0.69,3.39413499832153
3.56,0.65,0.69,3.39413499832153
3.56,0.66,0.68,3.39413499832153
3.56,0.65,0.68,3.39941358566284
3.57,0.65,0.68,3.39941358566284
3.57,0.65,0.68,3.40469217300415
3.57,0.65,0.68,3.39941358566284
3.56,0.65,0.68,3.39941358566284
3.56,0.65,0.68,3.39941358566284
3.56,0.65,0.68,3.39413499832153
3.56,0.64,0.68,3.39413499832153
3.56,0.64,0.67,3.38885641098022
3.56,0.64,0.67,3.39413499832153
3.56,0.63,0.68,3.39413499832153
3.56,0.63,0.68,3.39413499832153
3.57,0.63,0.68,3.39413499832153
3.57,0.63,0.68,3.39413499832153
3.57,0.63,0.68,3.39941358566284
3.57,0.63,0.68,3.39413499832153
3.57,0.63,0.67,3.39413499832153
3.57,0.63,0.68,3.39413499832153
3.56,0.63,0.68,3.38885641098022
3.56,0.62,0.68,3.38885641098022
3.56,0.62,0.68,3.38885641098022
3.57,0.61,0.67,3.39413499832153
3.56,0.61,0.67,3.39941358566284
3.56,0.61,0.67,3.39941358566284
3.56,0.6,0.67,3.39941358566284
3.56,0.6,0.66,3.38885641098022
3.56,0.6,0.67,3.38885641098022
3.56,0.6,0.67,3.38357782363892
3.56,0.6,0.67,3.38357782363892
3.57,0.6,0.67,3.38357782363892
3.57,0.59,0.66,3.38885641098022
3.57,0.59,0.66,3.38885641098022
3.57,0.58,0.66,3.38885641098022
3.57,0.58,0.66,3.38885641098022
3.57,0.59,0.66,3.38885641098022
3.57,0.58,0.66,3.38885641098022
3.57,0.58,0.66,3.38357782363892
3.57,0.58,0.66,3.38357782363892
3.57,0.57,0.66,3.38357782363892
3.57,0.57,0.66,3.38885641098022
3.57,0.57,0.66,3.38885641098022
3.57,0.57,0.66,3.38885641098022
3.57,0.57,0.66,3.39413499832153
3.57,0.56,0.66,3.39413499832153
3.57,0.56,0.66,3.39413499832153
3.58,0.56,0.65,3.38885641098022
3.58,0.56,0.65,3.38885641098022
3.58,0.56,0.65,3.38885641098022
3.58,0.56,0.65,3.38357782363892
3.58,0.55,0.65,3.38357782363892
3.58,0.56,0.65,3.38885641098022
3.58,0.56,0.65,3.38885641098022
3.58,0.56,0.65,3.38885641098022
3.58,0.56,0.65,3.38885641098022
3.58,0.55,0.65,3.38885641098022
3.58,0.55,0.65,3.38885641098022
3.57,0.55,0.65,3.38885641098022
3.57,0.56,0.65,3.38357782363892
3.57,0.55,0.65,3.38885641098022
3.58,0.56,0.65,3.38885641098022
3.57,0.56,0.66,3.39413499832153
3.57,0.55,0.66,3.39413499832153
3.57,0.55,0.66,3.39941358566284
3.57,0.55,0.66,3.40469217300415
3.58,0.55,0.66,3.39941358566284
3.58,0.55,0.66,3.39941358566284
3.58,0.55,0.66,3.39941358566284
3.57,0.55,0.66,3.39413499832153
3.57,0.55,0.66,3.39413499832153
3.57,0.55,0.66,3.39941358566284
3.57,0.55,0.66,3.39941358566284
3.57,0.55,0.66,3.39941358566284
3.56,0.56,0.66,3.40469217300415
3.56,0.56,0.66,3.39941358566284
3.56,0.56,0.66,3.40469217300415
3.56,0.55,0.66,3.40469217300415
3.56,0.56,0.66,3.40469217300415
3.56,0.56,0.66,3.40469217300415
3.56,0.56,0.66,3.39941358566284
3.56,0.56,0.66,3.39941358566284
3.55,0.56,0.66,3.40469217300415
3.55,0.56,0.67,3.40469217300415
3.55,0.56,0.67,3.40997076034546
3.55,0.56,0.67,3.40997076034546
3.55,0.57,0.68,3.40997076034546
3.55,0.57,0.68,3.40997076034546
3.54,0.57,0.68,3.40997076034546
3.54,0.57,0.68,3.40997076034546
3.54,0.57,0.67,3.40997076034546
3.54,0.57,0.68,3.40997076034546
3.53,0.57,0.68,3.41524934768677
3.53,0.57,0.68,3.41524934768677
3.53,0.57,0.68,3.41524934768677
3.53,0.57,0.68,3.41524934768677
3.53,0.58,0.68,3.40997076034546
3.53,0.58,0.68,3.40997076034546
3.53,0.58,0.68,3.40997076034546
3.53,0.58,0.68,3.40469217300415
3.53,0.58,0.69,3.40997076034546
3.53,0.59,0.69,3.40997076034546
3.53,0.59,0.69,3.41524934768677
3.53,0.59,0.69,3.41524934768677
3.52,0.59,0.69,3.41524934768677
3.52,0.59,0.69,3.41524934768677
3.52,0.59,0.69,3.41524934768677
3.52,0.59,0.69,3.41524934768677
3.52,0.59,0.7,3.41524934768677
3.52,0.59,0.7,3.41524934768677
3.52,0.59,0.7,3.40997076034546
3.52,0.6,0.7,3.41524934768677
3.52,0.59,0.7,3.42052793502808
3.51,0.6,0.7,3.42052793502808
3.51,0.6,0.7,3.42052793502808
3.51,0.6,0.71,3.42052793502808
3.51,0.6,0.7,3.42052793502808
3.51,0.59,0.7,3.42052793502808
3.51,0.59,0.71,3.41524934768677
3.51,0.59,0.7,3.41524934768677
3.51,0.6,0.7,3.40997076034546
3.51,0.6,0.71,3.40997076034546
3.51,0.6,0.71,3.41524934768677
3.51,0.6,0.71,3.41524934768677
3.51,0.6,0.71,3.41524934768677
3.51,0.6,0.71,3.41524934768677
3.51,0.6,0.71,3.41524934768677
3.51,0.6,0.71,3.41524934768677
3.51,0.6,0.71,3.41524934768677
3.51,0.6,0.71,3.40469217300415
3.51,0.6,0.71,3.40997076034546
3.51,0.6,0.71,3.40997076034546
3.51,0.6,0.71,3.41524934768677
3.51,0.61,0.71,3.41524934768677
3.5,0.61,0.71,3.41524934768677
3.51,0.61,0.71,3.40997076034546
3.5,0.61,0.71,3.40997076034546
3.51,0.61,0.71,3.40469217300415
3.51,0.61,0.71,3.39941358566284
3.51,0.61,0.71,3.39941358566284
3.51,0.62,0.71,3.39941358566284
3.51,0.61,0.71,3.39941358566284
3.51,0.61,0.71,3.40469217300415
3.51,0.61,0.71,3.40469217300415
3.51,0.62,0.71,3.40469217300415
3.51,0.62,0.71,3.40469217300415
3.51,0.62,0.71,3.40469217300415
3.51,0.61,0.71,3.40469217300415
3.51,0.62,0.71,3.39941358566284
3.51,0.61,0.7,3.39413499832153
3.51,0.62,0.71,3.39413499832153
3.5,0.62,0.71,3.39413499832153
3.51,0.62,0.71,3.39941358566284
3.51,0.62,0.71,3.39941358566284
3.5,0.62,0.71,3.40469217300415
3.5,0.62,0.71,3.40469217300415
3.5,0.62,0.71,3.40997076034546
3.5,0.62,0.71,3.40997076034546
3.5,0.62,0.71,3.40469217300415
3.5,0.62,0.71,3.40469217300415
3.5,0.62,0.72,3.40469217300415
3.5,0.62,0.72,3.40469217300415
3.49,0.61,0.72,3.40997076034546
3.49,0.61,0.72,3.40997076034546
3.49,0.62,0.72,3.41524934768677
3.49,0.62,0.72,3.41524934768677
3.49,0.62,0.72,3.41524934768677
3.49,0.62,0.72,3.40997076034546
3.49,0.62,0.72,3.40469217300415
3.49,0.62,0.72,3.40469217300415
3.49,0.62,0.72,3.40469217300415
3.49,0.62,0.72,3.40469217300415
3.49,0.62,0.72,3.40997076034546
3.48,0.62,0.72,3.40997076034546
3.48,0.62,0.72,3.40997076034546
3.48,0.62,0.72,3.40997076034546
3.48,0.62,0.72,3.40997076034546
3.48,0.62,0.72,3.40469217300415
3.48,0.62,0.73,3.40469217300415
3.48,0.62,0.73,3.39941358566284
3.48,0.62,0.73,3.40469217300415
3.47,0.62,0.73,3.40469217300415
3.47,0.62,0.73,3.40469217300415
3.47,0.63,0.73,3.40997076034546
3.47,0.63,0.73,3.40997076034546
3.47,0.63,0.73,3.41524934768677
3.47,0.63,0.73,3.40997076034546
3.46,0.63,0.73,3.40997076034546
3.46,0.63,0.73,3.40469217300415
3.46,0.63,0.73,3.40469217300415
3.46,0.64,0.73,3.40469217300415
3.46,0.63,0.74,3.40469217300415
3.46,0.64,0.73,3.40997076034546
3.46,0.64,0.73,3.40997076034546
3.45,0.65,0.73,3.40997076034546
3.45,0.65,0.73,3.40997076034546
