x_estimate,y_estimate,z_estimate,battery_voltage
1.68,2.09,0.52,3.24105596542358
1.68,2.09,0.53,3.24105596542358
1.68,2.09,0.53,3.24633455276489
1.68,2.08,0.54,3.2516131401062
1.68,2.08,0.54,3.24633455276489
1.69,2.08,0.55,3.24633455276489
1.68,2.08,0.55,3.2516131401062
1.69,2.08,0.56,3.2516131401062
1.69,2.08,0.57,3.2516131401062
1.69,2.08,0.57,3.2516131401062
1.69,2.07,0.58,3.25689172744751
1.69,2.07,0.58,3.25689172744751
1.69,2.07,0.59,3.25689172744751
1.69,2.06,0.6,3.25689172744751
1.69,2.06,0.61,3.2516131401062
1.7,2.06,0.61,3.24633455276489
1.69,2.06,0.62,3.24633455276489
1.7,2.06,0.63,3.24105596542358
1.7,2.06,0.63,3.24633455276489
1.7,2.06,0.64,3.24633455276489
1.71,2.06,0.65,3.24633455276489
1.7,2.05,0.65,3.2516131401062
1.71,2.05,0.66,3.24633455276489
1.71,2.05,0.67,3.24633455276489
1.71,2.04,0.67,3.24633455276489
1.71,2.04,0.68,3.24633455276489
1.71,2.04,0.69,3.24105596542358
1.71,2.03,0.69,3.24633455276489
1.71,2.02,0.7,3.24633455276489
1.71,2.01,0.71,3.2516131401062
1.71,2.01,0.71,3.2516131401062
1.71,2.0,0.72,3.2516131401062
1.71,1.99,0.72,3.2516131401062
1.71,1.98,0.73,3.24105596542358
1.72,1.98,0.73,3.24105596542358
1.72,1.97,0.74,3.23577737808228
1.71,1.96,0.75,3.23049879074097
1.71,1.95,0.75,3.23049879074097
1.71,1.95,0.77,3.23049879074097
1.71,1.94,0.77,3.23049879074097
1.71,1.94,0.77,3.23577737808228
1.71,1.93,0.78,3.24105596542358
1.71,1.92,0.79,3.23577737808228
1.71,1.92,0.79,3.23577737808228
1.71,1.91,0.8,3.23049879074097
1.71,1.9,0.8,3.22522020339966
1.71,1.89,0.81,3.21994161605835
1.71,1.88,0.82,3.21994161605835
1.71,1.88,0.82,3.21994161605835
1.71,1.87,0.83,3.21994161605835
1.71,1.86,0.84,3.22522020339966
1.71,1.85,0.85,3.22522020339966
1.71,1.84,0.85,3.21994161605835
1.71,1.83,0.86,3.21994161605835
1.71,1.82,0.87,3.20938444137573
1.71,1.82,0.87,3.20938444137573
1.71,1.81,0.88,3.21466302871704
1.71,1.79,0.88,3.21466302871704
1.71,1.79,0.89,3.21994161605835
1.71,1.77,0.9,3.22522020339966
1.71,1.77,0.9,3.22522020339966
1.71,1.76,0.91,3.22522020339966
1.71,1.74,0.92,3.22522020339966
1.7,1.73,0.92,3.22522020339966
1.7,1.72,0.93,3.21466302871704
1.7,1.71,0.94,3.20938444137573
1.7,1.69,0.95,3.21466302871704
1.7,1.69,0.96,3.21466302871704
1.7,1.67,0.97,3.21994161605835
1.7,1.66,0.98,3.23049879074097
1.7,1.65,0.99,3.23577737808228
1.7,1.63,1.0,3.24633455276489
1.7,1.63,1.01,3.26217031478882
1.69,1.61,1.02,3.26217031478882
1.7,1.6,1.03,3.27272748947144
1.7,1.59,1.04,3.27800607681274
1.7,1.58,1.05,3.28856325149536
1.7,1.57,1.06,3.28856325149536
1.69,1.56,1.07,3.29912042617798
1.7,1.56,1.07,3.29912042617798
1.7,1.55,1.08,3.29912042617798
1.7,1.54,1.1,3.29912042617798
1.71,1.53,1.1,3.29384183883667
1.71,1.53,1.12,3.29912042617798
1.71,1.52,1.12,3.28328466415405
1.71,1.51,1.13,3.28328466415405
1.71,1.49,1.14,3.28856325149536
1.72,1.48,1.14,3.28856325149536
1.71,1.47,1.14,3.29384183883667
1.72,1.46,1.15,3.28856325149536
1.72,1.45,1.15,3.27800607681274
1.73,1.44,1.15,3.27800607681274
1.73,1.43,1.15,3.26744890213013
1.74,1.43,1.16,3.2516131401062
1.75,1.42,1.16,3.23577737808228
1.75,1.4,1.16,3.22522020339966
1.76,1.39,1.17,3.21466302871704
1.77,1.38,1.17,3.21466302871704
1.77,1.36,1.18,3.19882702827454
1.77,1.36,1.18,3.20938444137573
1.77,1.34,1.19,3.20410561561584
1.78,1.33,1.2,3.20410561561584
1.78,1.33,1.21,3.20410561561584
1.79,1.31,1.22,3.20410561561584
1.79,1.31,1.22,3.20938444137573
1.79,1.3,1.23,3.21994161605835
1.8,1.29,1.23,3.22522020339966
1.8,1.29,1.24,3.23049879074097
1.8,1.27,1.24,3.24105596542358
1.81,1.27,1.25,3.24105596542358
1.81,1.27,1.26,3.2516131401062
1.82,1.27,1.26,3.2516131401062
1.82,1.26,1.27,3.25689172744751
1.83,1.26,1.28,3.26217031478882
1.83,1.26,1.28,3.26217031478882
1.83,1.26,1.29,3.26217031478882
1.84,1.26,1.3,3.26217031478882
1.84,1.26,1.31,3.26744890213013
1.85,1.26,1.31,3.27272748947144
1.85,1.26,1.31,3.28328466415405
1.85,1.25,1.33,3.29384183883667
1.87,1.25,1.34,3.29384183883667
1.86,1.24,1.35,3.29912042617798
1.87,1.24,1.35,3.29384183883667
1.87,1.25,1.36,3.29384183883667
1.87,1.24,1.38,3.29912042617798
1.88,1.25,1.38,3.30439901351929
1.88,1.24,1.39,3.30439901351929
1.89,1.24,1.4,3.3096776008606
1.89,1.25,1.41,3.3149561882019
1.89,1.24,1.42,3.3149561882019
1.9,1.24,1.42,3.3149561882019
1.89,1.24,1.43,3.3149561882019
1.9,1.24,1.43,3.3149561882019
1.9,1.24,1.44,3.30439901351929
1.91,1.24,1.44,3.29384183883667
1.91,1.24,1.45,3.29384183883667
1.91,1.24,1.45,3.29384183883667
1.91,1.23,1.46,3.29912042617798
1.91,1.23,1.47,3.29912042617798
1.91,1.23,1.47,3.29912042617798
1.92,1.24,1.48,3.29384183883667
1.92,1.24,1.49,3.29384183883667
1.93,1.24,1.49,3.28856325149536
1.93,1.24,1.5,3.28856325149536
1.93,1.24,1.5,3.28856325149536
1.93,1.25,1.51,3.28328466415405
1.94,1.25,1.52,3.28328466415405
1.94,1.25,1.52,3.28328466415405
1.94,1.26,1.53,3.28856325149536
1.95,1.26,1.54,3.29384183883667
1.95,1.27,1.54,3.29384183883667
1.95,1.27,1.55,3.29912042617798
1.96,1.28,1.55,3.30439901351929
1.96,1.28,1.56,3.29384183883667
1.96,1.27,1.57,3.29384183883667
1.96,1.27,1.57,3.29912042617798
1.96,1.27,1.58,3.29912042617798
1.97,1.28,1.59,3.30439901351929
1.97,1.28,1.59,3.30439901351929
1.98,1.29,1.59,3.3149561882019
1.98,1.29,1.6,3.3096776008606
1.99,1.3,1.61,3.3096776008606
1.99,1.3,1.61,3.3096776008606
1.99,1.3,1.62,3.30439901351929
2.0,1.3,1.62,3.30439901351929
1.99,1.3,1.63,3.30439901351929
2.0,1.3,1.64,3.30439901351929
2.0,1.3,1.64,3.3096776008606
2.01,1.31,1.65,3.3096776008606
2.01,1.31,1.65,3.32023477554321
2.01,1.31,1.66,3.32551336288452
2.02,1.31,1.67,3.32023477554321
2.03,1.3,1.68,3.32023477554321
2.03,1.31,1.69,3.32551336288452
2.03,1.3,1.7,3.32551336288452
2.04,1.3,1.71,3.33079195022583
2.04,1.29,1.71,3.34134912490845
2.05,1.29,1.71,3.34662771224976
2.05,1.29,1.72,3.34134912490845
2.06,1.28,1.73,3.32023477554321
2.06,1.28,1.73,3.32023477554321
2.07,1.28,1.73,3.3096776008606
2.07,1.27,1.73,3.29384183883667
2.08,1.28,1.74,3.28328466415405
2.09,1.27,1.74,3.28328466415405
2.09,1.27,1.75,3.29384183883667
2.1,1.27,1.75,3.29384183883667
2.1,1.26,1.75,3.29384183883667
2.11,1.26,1.75,3.29912042617798
2.12,1.26,1.75,3.29384183883667
2.12,1.25,1.76,3.29384183883667
2.13,1.24,1.76,3.28856325149536
2.13,1.23,1.76,3.28856325149536
2.14,1.23,1.76,3.28328466415405
2.14,1.22,1.76,3.27800607681274
2.15,1.22,1.76,3.27272748947144
2.15,1.21,1.76,3.26217031478882
2.16,1.21,1.76,3.26217031478882
2.16,1.21,1.76,3.26217031478882
2.17,1.2,1.76,3.25689172744751
2.18,1.2,1.77,3.25689172744751
2.18,1.19,1.77,3.25689172744751
2.18,1.19,1.77,3.26217031478882
2.18,1.18,1.77,3.25689172744751
2.19,1.17,1.77,3.25689172744751
2.19,1.17,1.77,3.25689172744751
2.2,1.17,1.78,3.25689172744751
2.2,1.16,1.78,3.25689172744751
2.21,1.16,1.79,3.26744890213013
2.21,1.16,1.78,3.26744890213013
2.21,1.15,1.79,3.26744890213013
2.22,1.15,1.78,3.27800607681274
2.22,1.15,1.8,3.27800607681274
2.22,1.14,1.8,3.27800607681274
2.22,1.13,1.8,3.28328466415405
2.22,1.13,1.81,3.29384183883667
2.22,1.13,1.81,3.29384183883667
2.23,1.13,1.81,3.3096776008606
2.23,1.12,1.81,3.3149561882019
2.23,1.11,1.81,3.32551336288452
2.23,1.11,1.82,3.32551336288452
2.23,1.11,1.82,3.32023477554321
2.23,1.11,1.82,3.32023477554321
2.23,1.1,1.83,3.3149561882019
2.23,1.09,1.83,3.3096776008606
2.23,1.09,1.83,3.3096776008606
2.23,1.08,1.83,3.3149561882019
2.22,1.08,1.83,3.3149561882019
2.23,1.08,1.83,3.3149561882019
2.23,1.08,1.83,3.3149561882019
2.23,1.08,1.83,3.30439901351929
2.23,1.08,1.83,3.30439901351929
2.23,1.08,1.84,3.29384183883667
2.23,1.07,1.84,3.29384183883667
2.23,1.06,1.83,3.29384183883667
2.23,1.06,1.84,3.28328466415405
2.23,1.05,1.83,3.28856325149536
2.22,1.05,1.83,3.28856325149536
2.22,1.05,1.83,3.28856325149536
2.22,1.05,1.83,3.28856325149536
2.22,1.04,1.83,3.28856325149536
2.22,1.04,1.83,3.28328466415405
2.22,1.04,1.83,3.27800607681274
2.21,1.04,1.83,3.27272748947144
2.21,1.03,1.83,3.26744890213013
2.21,1.03,1.83,3.26217031478882
2.21,1.03,1.83,3.26217031478882
2.21,1.03,1.83,3.26217031478882
2.2,1.02,1.83,3.26744890213013
2.2,1.02,1.83,3.26744890213013
2.2,1.03,1.83,3.27272748947144
2.2,1.02,1.83,3.27272748947144
2.2,1.02,1.83,3.27272748947144
2.19,1.02,1.83,3.26744890213013
2.19,1.02,1.83,3.26744890213013
2.18,1.02,1.83,3.26744890213013
2.17,1.02,1.83,3.26744890213013
2.17,1.02,1.83,3.27800607681274
2.17,1.02,1.83,3.27800607681274
2.17,1.02,1.83,3.28328466415405
2.16,1.01,1.83,3.28856325149536
2.16,1.01,1.83,3.28856325149536
2.16,1.02,1.83,3.28856325149536
2.16,1.02,1.83,3.28328466415405
2.15,1.02,1.82,3.28328466415405
2.15,1.02,1.83,3.28328466415405
2.14,1.02,1.83,3.28328466415405
2.13,1.02,1.83,3.28856325149536
2.13,1.03,1.83,3.29384183883667
2.12,1.03,1.83,3.29912042617798
2.12,1.03,1.82,3.29912042617798
2.12,1.03,1.82,3.30439901351929
2.12,1.03,1.82,3.29912042617798
2.11,1.03,1.82,3.29912042617798
2.11,1.03,1.82,3.28856325149536
2.11,1.03,1.82,3.28856325149536
2.1,1.03,1.82,3.28856325149536
2.1,1.03,1.81,3.28856325149536
2.1,1.04,1.81,3.28856325149536
2.1,1.04,1.81,3.29384183883667
2.09,1.04,1.81,3.29384183883667
2.08,1.05,1.81,3.28856325149536
2.08,1.05,1.81,3.29384183883667
2.08,1.05,1.81,3.28856325149536
2.08,1.05,1.81,3.29384183883667
2.08,1.05,1.8,3.29384183883667
2.07,1.05,1.8,3.29912042617798
2.07,1.05,1.8,3.30439901351929
2.07,1.06,1.8,3.30439901351929
2.07,1.05,1.8,3.30439901351929
2.06,1.06,1.8,3.30439901351929
2.06,1.07,1.8,3.3096776008606
2.06,1.07,1.8,3.30439901351929
2.05,1.07,1.79,3.30439901351929
2.05,1.07,1.79,3.29912042617798
2.05,1.08,1.79,3.29912042617798
2.05,1.08,1.78,3.29384183883667
2.05,1.09,1.78,3.28856325149536
2.04,1.08,1.78,3.28328466415405
2.04,1.08,1.78,3.28328466415405
2.04,1.09,1.77,3.27800607681274
2.04,1.1,1.76,3.27800607681274
2.04,1.1,1.76,3.27800607681274
2.04,1.1,1.76,3.26744890213013
2.04,1.1,1.76,3.26217031478882
2.03,1.1,1.75,3.25689172744751
2.03,1.11,1.75,3.25689172744751
2.03,1.11,1.75,3.25689172744751
2.03,1.11,1.74,3.25689172744751
2.03,1.11,1.74,3.26744890213013
2.03,1.11,1.74,3.26217031478882
2.02,1.11,1.73,3.26744890213013
2.02,1.11,1.72,3.26744890213013
2.02,1.11,1.72,3.26744890213013
2.02,1.11,1.72,3.25689172744751
2.02,1.11,1.71,3.25689172744751
2.02,1.11,1.71,3.25689172744751
2.02,1.11,1.71,3.25689172744751
2.01,1.12,1.7,3.26217031478882
2.01,1.12,1.7,3.26217031478882
2.01,1.12,1.69,3.25689172744751
2.01,1.12,1.69,3.25689172744751
2.01,1.12,1.7,3.26217031478882
2.01,1.12,1.69,3.2516131401062
2.0,1.12,1.68,3.26217031478882
2.0,1.11,1.67,3.26217031478882
2.0,1.11,1.67,3.26744890213013
2.0,1.12,1.66,3.26744890213013
2.0,1.11,1.66,3.26217031478882
2.0,1.12,1.66,3.26744890213013
2.0,1.11,1.66,3.26744890213013
2.0,1.1,1.65,3.26744890213013
2.0,1.11,1.64,3.27272748947144
2.0,1.11,1.64,3.27272748947144
2.0,1.11,1.63,3.26744890213013
2.0,1.11,1.62,3.26744890213013
2.01,1.12,1.62,3.26217031478882
2.01,1.12,1.62,3.26217031478882
2.01,1.12,1.61,3.26217031478882
2.02,1.12,1.6,3.25689172744751
2.02,1.11,1.61,3.26217031478882
2.02,1.11,1.6,3.26217031478882
2.02,1.12,1.6,3.26217031478882
2.02,1.11,1.6,3.26217031478882
2.03,1.12,1.59,3.26744890213013
2.03,1.12,1.59,3.26744890213013
2.04,1.12,1.58,3.27272748947144
2.05,1.12,1.58,3.27800607681274
2.05,1.11,1.57,3.28328466415405
2.06,1.12,1.57,3.28328466415405
2.06,1.12,1.56,3.28856325149536
2.07,1.12,1.56,3.29384183883667
2.08,1.12,1.55,3.28856325149536
2.08,1.11,1.54,3.28328466415405
2.08,1.11,1.54,3.27800607681274
2.08,1.11,1.53,3.27800607681274
2.09,1.11,1.53,3.27800607681274
2.09,1.11,1.52,3.27272748947144
2.1,1.11,1.51,3.28328466415405
2.11,1.11,1.51,3.28328466415405
2.12,1.11,1.5,3.28328466415405
2.12,1.11,1.49,3.28328466415405
2.12,1.1,1.49,3.28328466415405
2.13,1.1,1.48,3.27800607681274
2.13,1.1,1.48,3.26744890213013
2.14,1.1,1.48,3.26744890213013
2.15,1.1,1.48,3.26744890213013
2.16,1.09,1.47,3.26744890213013
2.16,1.08,1.47,3.27800607681274
2.17,1.08,1.46,3.28328466415405
2.17,1.07,1.46,3.28328466415405
2.18,1.08,1.44,3.28856325149536
2.19,1.08,1.44,3.28328466415405
2.19,1.08,1.43,3.28328466415405
2.2,1.08,1.43,3.27800607681274
2.21,1.08,1.43,3.27800607681274
2.22,1.08,1.42,3.27800607681274
2.23,1.09,1.42,3.27800607681274
2.23,1.08,1.41,3.29384183883667
2.24,1.09,1.41,3.29384183883667
2.25,1.09,1.41,3.29912042617798
2.25,1.09,1.41,3.30439901351929
2.26,1.09,1.4,3.30439901351929
2.27,1.1,1.4,3.3096776008606
2.29,1.1,1.39,3.3149561882019
2.29,1.1,1.4,3.3149561882019
2.3,1.1,1.39,3.32023477554321
2.3,1.11,1.39,3.32551336288452
2.32,1.11,1.38,3.33607053756714
2.33,1.11,1.38,3.34134912490845
2.34,1.12,1.38,3.34134912490845
2.35,1.12,1.37,3.34134912490845
2.36,1.12,1.37,3.34134912490845
2.37,1.13,1.36,3.34134912490845
2.38,1.13,1.36,3.33079195022583
2.38,1.13,1.35,3.33607053756714
2.4,1.13,1.34,3.33607053756714
2.41,1.13,1.34,3.33607053756714
2.42,1.14,1.33,3.34134912490845
2.43,1.14,1.33,3.33607053756714
2.44,1.14,1.32,3.33607053756714
2.46,1.14,1.31,3.33079195022583
2.47,1.14,1.3,3.32023477554321
2.48,1.14,1.3,3.32023477554321
2.49,1.14,1.29,3.29912042617798
2.5,1.14,1.29,3.29384183883667
2.52,1.14,1.28,3.28856325149536
2.53,1.14,1.28,3.28328466415405
2.53,1.15,1.28,3.28856325149536
2.54,1.15,1.27,3.28856325149536
2.55,1.15,1.27,3.28856325149536
2.56,1.15,1.27,3.29912042617798
2.57,1.15,1.26,3.29912042617798
2.59,1.15,1.26,3.29912042617798
2.6,1.15,1.25,3.29912042617798
2.61,1.15,1.24,3.29912042617798
2.62,1.16,1.24,3.30439901351929
2.62,1.16,1.23,3.30439901351929
2.64,1.16,1.22,3.30439901351929
2.65,1.15,1.22,3.3096776008606
2.66,1.16,1.21,3.30439901351929
2.67,1.16,1.21,3.30439901351929
2.68,1.16,1.2,3.29912042617798
2.69,1.16,1.2,3.29384183883667
2.7,1.17,1.2,3.28856325149536
2.71,1.16,1.19,3.28856325149536
2.72,1.16,1.18,3.29912042617798
2.73,1.16,1.18,3.29912042617798
2.74,1.16,1.17,3.30439901351929
2.75,1.16,1.17,3.3096776008606
2.76,1.17,1.16,3.3096776008606
2.77,1.17,1.16,3.3149561882019
2.78,1.17,1.16,3.3096776008606
2.8,1.17,1.15,3.3096776008606
2.81,1.17,1.14,3.3096776008606
2.82,1.17,1.13,3.30439901351929
2.83,1.17,1.13,3.30439901351929
2.84,1.17,1.12,3.29912042617798
2.84,1.17,1.12,3.29912042617798
2.86,1.18,1.12,3.29912042617798
2.87,1.18,1.11,3.29384183883667
2.88,1.18,1.1,3.29912042617798
2.89,1.18,1.1,3.28856325149536
2.9,1.18,1.09,3.28856325149536
2.91,1.18,1.08,3.27272748947144
2.92,1.18,1.08,3.27272748947144
2.93,1.17,1.07,3.27272748947144
2.94,1.18,1.07,3.27272748947144
2.95,1.18,1.07,3.27272748947144
2.96,1.18,1.06,3.27800607681274
2.97,1.18,1.05,3.27800607681274
2.98,1.18,1.04,3.27800607681274
2.99,1.19,1.04,3.27272748947144
3.0,1.18,1.03,3.26744890213013
3.01,1.19,1.02,3.25689172744751
3.02,1.19,1.02,3.2516131401062
3.02,1.2,1.01,3.24633455276489
3.03,1.2,1.01,3.24633455276489
3.04,1.21,1.0,3.2516131401062
3.04,1.22,1.0,3.25689172744751
3.05,1.22,0.99,3.26217031478882
3.05,1.23,0.99,3.25689172744751
3.06,1.23,0.98,3.25689172744751
3.07,1.24,0.97,3.25689172744751
3.07,1.24,0.97,3.2516131401062
3.08,1.25,0.96,3.24105596542358
3.09,1.25,0.95,3.24105596542358
3.09,1.25,0.94,3.24105596542358
3.1,1.25,0.94,3.24105596542358
3.1,1.25,0.93,3.24105596542358
3.11,1.26,0.92,3.23577737808228
3.12,1.26,0.91,3.23577737808228
3.12,1.26,0.91,3.23049879074097
3.13,1.27,0.9,3.21994161605835
3.13,1.27,0.89,3.21994161605835
3.14,1.27,0.88,3.21994161605835
3.14,1.27,0.87,3.22522020339966
3.15,1.28,0.87,3.23049879074097
3.15,1.28,0.86,3.23577737808228
3.15,1.28,0.85,3.23577737808228
3.16,1.28,0.84,3.23577737808228
3.16,1.29,0.83,3.23577737808228
3.16,1.29,0.83,3.23577737808228
3.17,1.29,0.82,3.23049879074097
3.16,1.29,0.81,3.22522020339966
3.17,1.3,0.8,3.21994161605835
3.17,1.3,0.79,3.21994161605835
3.18,1.3,0.78,3.21994161605835
3.18,1.31,0.77,3.21466302871704
3.18,1.31,0.77,3.21466302871704
3.19,1.31,0.76,3.20938444137573
3.2,1.31,0.75,3.20938444137573
3.2,1.31,0.74,3.20410561561584
3.19,1.31,0.73,3.20410561561584
3.19,1.31,0.72,3.19882702827454
3.2,1.31,0.72,3.19354844093323
3.2,1.31,0.71,3.19354844093323
3.2,1.31,0.7,3.19882702827454
3.2,1.31,0.7,3.19882702827454
3.21,1.32,0.69,3.19882702827454
3.21,1.32,0.68,3.20410561561584
3.21,1.32,0.67,3.19882702827454
3.21,1.32,0.66,3.19882702827454
3.21,1.32,0.66,3.19354844093323
3.21,1.32,0.66,3.18299126625061
3.21,1.33,0.65,3.18299126625061
3.21,1.33,0.65,3.18826985359192
3.21,1.34,0.64,3.19882702827454
3.2,1.34,0.64,3.20938444137573
3.21,1.34,0.63,3.21466302871704
3.21,1.35,0.62,3.21994161605835
3.2,1.35,0.62,3.21994161605835
3.2,1.35,0.62,3.21994161605835
3.2,1.35,0.61,3.21994161605835
3.19,1.36,0.61,3.21994161605835
3.18,1.36,0.61,3.21994161605835
3.18,1.36,0.6,3.23049879074097
3.18,1.37,0.6,3.23049879074097
3.17,1.37,0.6,3.24633455276489
3.17,1.37,0.6,3.24633455276489
3.17,1.37,0.59,3.25689172744751
3.17,1.37,0.59,3.2516131401062
3.17,1.38,0.59,3.25689172744751
3.16,1.37,0.59,3.25689172744751
3.16,1.37,0.58,3.2516131401062
3.16,1.38,0.58,3.25689172744751
3.16,1.38,0.58,3.26217031478882
3.16,1.38,0.58,3.26744890213013
3.16,1.38,0.57,3.27272748947144
3.16,1.39,0.57,3.27272748947144
3.16,1.38,0.57,3.28328466415405
3.16,1.38,0.57,3.28328466415405
3.15,1.39,0.56,3.28328466415405
3.15,1.38,0.57,3.27800607681274
3.15,1.38,0.56,3.27272748947144
3.15,1.38,0.56,3.27272748947144
3.16,1.39,0.56,3.27800607681274
3.16,1.39,0.55,3.28328466415405
3.16,1.38,0.55,3.28328466415405
3.16,1.38,0.55,3.28328466415405
3.17,1.38,0.55,3.27800607681274
3.17,1.39,0.55,3.27800607681274
3.17,1.39,0.54,3.27272748947144
3.17,1.38,0.54,3.26744890213013
3.17,1.38,0.54,3.25689172744751
3.18,1.38,0.54,3.2516131401062
3.18,1.38,0.54,3.25689172744751
3.18,1.38,0.54,3.25689172744751
3.18,1.38,0.54,3.26217031478882
3.19,1.38,0.53,3.26744890213013
3.19,1.38,0.53,3.27272748947144
3.2,1.38,0.54,3.27272748947144
3.2,1.38,0.54,3.27272748947144
3.2,1.38,0.53,3.27272748947144
3.21,1.38,0.53,3.26744890213013
3.21,1.38,0.53,3.26744890213013
3.21,1.38,0.53,3.26744890213013
3.22,1.38,0.53,3.27800607681274
3.23,1.38,0.53,3.28328466415405
3.23,1.37,0.53,3.28328466415405
3.24,1.38,0.53,3.28328466415405
3.25,1.37,0.53,3.28328466415405
3.25,1.37,0.53,3.28328466415405
3.26,1.37,0.53,3.27800607681274
3.26,1.37,0.52,3.27272748947144
3.27,1.37,0.53,3.27272748947144
3.27,1.37,0.53,3.27272748947144
3.28,1.37,0.53,3.27800607681274
3.29,1.38,0.53,3.28328466415405
3.29,1.38,0.53,3.28856325149536
3.29,1.38,0.53,3.29384183883667
3.3,1.38,0.53,3.29384183883667
3.31,1.38,0.53,3.29384183883667
3.31,1.39,0.53,3.29384183883667
3.32,1.39,0.53,3.29384183883667
3.33,1.39,0.54,3.29384183883667
3.33,1.39,0.54,3.29912042617798
3.34,1.39,0.54,3.29912042617798
3.34,1.4,0.54,3.30439901351929
3.34,1.4,0.54,3.3096776008606
3.35,1.4,0.54,3.3096776008606
3.35,1.4,0.55,3.3096776008606
3.36,1.41,0.55,3.30439901351929
3.36,1.41,0.55,3.30439901351929
3.36,1.42,0.56,3.29912042617798
3.37,1.42,0.56,3.29912042617798
3.37,1.42,0.56,3.30439901351929
3.37,1.43,0.56,3.30439901351929
3.38,1.43,0.56,3.3149561882019
3.38,1.43,0.56,3.3149561882019
3.39,1.43,0.56,3.3096776008606
3.39,1.43,0.56,3.29912042617798
3.4,1.43,0.56,3.28856325149536
3.4,1.44,0.56,3.27800607681274
3.4,1.44,0.56,3.26744890213013
3.41,1.44,0.56,3.26744890213013
3.41,1.44,0.55,3.26217031478882
3.42,1.45,0.55,3.26217031478882
3.43,1.45,0.54,3.26217031478882
3.44,1.44,0.54,3.25689172744751
3.44,1.45,0.53,3.24105596542358
3.45,1.44,0.53,3.24105596542358
3.46,1.44,0.53,3.22522020339966
3.46,1.44,0.52,3.20938444137573
3.47,1.44,0.52,3.19882702827454
3.48,1.44,0.52,3.19354844093323
3.49,1.44,0.52,3.18826985359192
3.49,1.44,0.51,3.18826985359192
3.49,1.44,0.51,3.18826985359192
3.5,1.44,0.51,3.18299126625061
3.5,1.44,0.5,3.1777126789093
3.51,1.44,0.5,3.17243409156799
3.51,1.44,0.5,3.16187691688538
3.51,1.44,0.5,3.16187691688538
3.52,1.45,0.5,3.15131974220276
3.52,1.45,0.5,3.15131974220276
3.52,1.45,0.5,3.15131974220276
3.52,1.45,0.49,3.15131974220276
3.52,1.45,0.5,3.15131974220276
3.52,1.45,0.5,3.15131974220276
3.52,1.45,0.5,3.14604115486145
3.52,1.46,0.5,3.14604115486145
3.52,1.46,0.49,3.14076256752014
3.52,1.46,0.49,3.13548398017883
3.53,1.46,0.5,3.13020539283752
3.53,1.46,0.5,3.13020539283752
3.52,1.46,0.5,3.13020539283752
3.53,1.46,0.5,3.13548398017883
3.53,1.46,0.5,3.13548398017883
3.53,1.46,0.5,3.14076256752014
3.52,1.46,0.5,3.14076256752014
3.52,1.46,0.5,3.14076256752014
3.52,1.46,0.5,3.14076256752014
3.53,1.46,0.5,3.14076256752014
3.52,1.46,0.5,3.14076256752014
3.52,1.45,0.5,3.14604115486145
3.52,1.45,0.5,3.15131974220276
3.52,1.45,0.5,3.15131974220276
3.52,1.45,0.51,3.15659832954407
3.52,1.45,0.51,3.16187691688538
3.51,1.45,0.51,3.15659832954407
3.51,1.44,0.51,3.15659832954407
3.51,1.45,0.51,3.15131974220276
3.5,1.44,0.52,3.15131974220276
3.5,1.44,0.52,3.15131974220276
3.5,1.44,0.53,3.15131974220276
3.49,1.44,0.53,3.16187691688538
3.49,1.44,0.53,3.16715550422668
3.48,1.44,0.54,3.1777126789093
3.48,1.44,0.54,3.1777126789093
3.47,1.44,0.54,3.18299126625061
3.47,1.44,0.55,3.18299126625061
3.46,1.44,0.55,3.18299126625061
3.45,1.44,0.56,3.18299126625061
3.45,1.44,0.57,3.18826985359192
3.44,1.44,0.58,3.18826985359192
3.43,1.44,0.59,3.19882702827454
3.42,1.44,0.6,3.20938444137573
3.4,1.44,0.61,3.22522020339966
3.4,1.44,0.61,3.24105596542358
3.38,1.45,0.63,3.24633455276489
3.38,1.45,0.63,3.24633455276489
3.37,1.44,0.64,3.25689172744751
3.35,1.45,0.65,3.25689172744751
3.34,1.45,0.66,3.25689172744751
3.33,1.45,0.67,3.26217031478882
3.32,1.45,0.67,3.27272748947144
3.31,1.45,0.68,3.27272748947144
3.3,1.45,0.69,3.28328466415405
3.29,1.46,0.69,3.28856325149536
3.28,1.46,0.7,3.28856325149536
3.27,1.46,0.71,3.28856325149536
3.26,1.46,0.72,3.28856325149536
3.25,1.45,0.72,3.28856325149536
3.25,1.45,0.73,3.28328466415405
3.24,1.45,0.74,3.27800607681274
3.23,1.45,0.75,3.28328466415405
3.22,1.45,0.75,3.28328466415405
3.22,1.45,0.76,3.28328466415405
3.21,1.45,0.76,3.28328466415405
3.2,1.45,0.77,3.28328466415405
3.19,1.45,0.78,3.28328466415405
3.18,1.45,0.78,3.28328466415405
3.18,1.45,0.79,3.28328466415405
3.18,1.45,0.8,3.27800607681274
3.17,1.45,0.81,3.27800607681274
3.17,1.44,0.81,3.28856325149536
3.17,1.44,0.82,3.29384183883667
3.16,1.44,0.82,3.30439901351929
3.15,1.44,0.83,3.3096776008606
3.15,1.44,0.83,3.30439901351929
3.15,1.44,0.84,3.30439901351929
3.14,1.44,0.84,3.29912042617798
3.14,1.43,0.85,3.28856325149536
3.13,1.42,0.86,3.28856325149536
3.13,1.42,0.86,3.28328466415405
3.12,1.42,0.86,3.28856325149536
