x_estimate,y_estimate,z_estimate,battery_voltage
3.09,1.3,1.53,3.21994161605835
3.09,1.3,1.53,3.21994161605835
3.08,1.29,1.53,3.21466302871704
3.08,1.29,1.53,3.21466302871704
3.07,1.28,1.54,3.20938444137573
3.06,1.27,1.54,3.19882702827454
3.06,1.27,1.55,3.19354844093323
3.05,1.26,1.55,3.19354844093323
3.05,1.26,1.55,3.18299126625061
3.05,1.25,1.55,3.18299126625061
3.04,1.25,1.55,3.1777126789093
3.04,1.24,1.56,3.1777126789093
3.03,1.24,1.56,3.16715550422668
3.03,1.24,1.56,3.16715550422668
3.03,1.23,1.57,3.16187691688538
3.02,1.22,1.57,3.16187691688538
3.02,1.22,1.57,3.15131974220276
3.02,1.21,1.58,3.15659832954407
3.02,1.21,1.58,3.15131974220276
3.01,1.21,1.58,3.15131974220276
3.01,1.2,1.59,3.15659832954407
3.01,1.2,1.59,3.16187691688538
3.0,1.2,1.6,3.16187691688538
3.0,1.2,1.6,3.16715550422668
2.99,1.19,1.61,3.16715550422668
2.99,1.19,1.61,3.16715550422668
2.98,1.19,1.61,3.16715550422668
2.98,1.18,1.61,3.17243409156799
2.98,1.18,1.62,3.17243409156799
2.98,1.18,1.62,3.17243409156799
2.98,1.18,1.62,3.1777126789093
2.98,1.18,1.63,3.1777126789093
2.98,1.18,1.63,3.18299126625061
2.98,1.18,1.63,3.18299126625061
2.98,1.18,1.64,3.18299126625061
2.98,1.18,1.63,3.1777126789093
2.98,1.18,1.64,3.1777126789093
2.98,1.18,1.64,3.1777126789093
2.98,1.18,1.64,3.17243409156799
2.98,1.17,1.64,3.16715550422668
2.98,1.18,1.64,3.16715550422668
2.98,1.17,1.64,3.16715550422668
2.98,1.17,1.64,3.16715550422668
2.98,1.18,1.65,3.16715550422668
2.98,1.18,1.65,3.16187691688538
2.99,1.18,1.65,3.16187691688538
2.99,1.17,1.65,3.15659832954407
2.99,1.18,1.65,3.15131974220276
2.99,1.18,1.65,3.15131974220276
2.99,1.18,1.65,3.15131974220276
3.0,1.18,1.66,3.15659832954407
2.99,1.18,1.66,3.15659832954407
3.0,1.19,1.66,3.15659832954407
3.0,1.19,1.66,3.15659832954407
3.0,1.19,1.66,3.15131974220276
3.01,1.19,1.66,3.15131974220276
3.01,1.19,1.66,3.15131974220276
3.01,1.19,1.66,3.14604115486145
3.01,1.19,1.66,3.14604115486145
3.01,1.19,1.66,3.14604115486145
3.01,1.19,1.67,3.15131974220276
3.01,1.19,1.67,3.15131974220276
3.01,1.19,1.67,3.15131974220276
3.02,1.19,1.67,3.15659832954407
3.02,1.19,1.68,3.16187691688538
3.02,1.19,1.67,3.16187691688538
3.02,1.19,1.68,3.15659832954407
3.03,1.19,1.68,3.15659832954407
3.03,1.19,1.68,3.15659832954407
3.03,1.19,1.68,3.15659832954407
3.03,1.19,1.67,3.15659832954407
3.03,1.19,1.68,3.15659832954407
3.04,1.2,1.67,3.16187691688538
3.04,1.19,1.67,3.16187691688538
3.04,1.19,1.68,3.15659832954407
3.04,1.19,1.67,3.15131974220276
3.04,1.19,1.68,3.14604115486145
3.04,1.2,1.68,3.14076256752014
3.05,1.19,1.68,3.14076256752014
3.05,1.2,1.68,3.14076256752014
3.05,1.19,1.67,3.14076256752014
3.06,1.19,1.68,3.14076256752014
3.05,1.19,1.68,3.13548398017883
3.05,1.19,1.68,3.13548398017883
3.05,1.19,1.68,3.13548398017883
3.06,1.18,1.68,3.13548398017883
3.06,1.18,1.68,3.13548398017883
3.05,1.18,1.68,3.13020539283752
3.05,1.18,1.69,3.13020539283752
3.06,1.18,1.69,3.14076256752014
3.06,1.18,1.69,3.14604115486145
3.06,1.18,1.68,3.14604115486145
3.06,1.18,1.68,3.15131974220276
3.06,1.18,1.68,3.14604115486145
3.06,1.18,1.68,3.14076256752014
3.06,1.17,1.68,3.13548398017883
3.06,1.17,1.68,3.13020539283752
3.07,1.17,1.68,3.13020539283752
3.07,1.17,1.68,3.13020539283752
3.07,1.17,1.68,3.13020539283752
3.07,1.17,1.67,3.13020539283752
3.07,1.17,1.67,3.12492680549622
3.07,1.16,1.67,3.12492680549622
3.07,1.16,1.67,3.12492680549622
3.08,1.16,1.67,3.11964821815491
3.08,1.16,1.66,3.10909104347229
3.08,1.16,1.67,3.10381245613098
3.08,1.16,1.67,3.09325528144836
3.08,1.15,1.67,3.09325528144836
3.08,1.15,1.66,3.09325528144836
3.08,1.15,1.66,3.08797669410706
3.08,1.15,1.66,3.08797669410706
3.08,1.14,1.66,3.08797669410706
3.08,1.14,1.66,3.08269810676575
