x_estimate,y_estimate,z_estimate,battery_voltage
1.87,0.9,0.57,3.49970674514771
1.87,0.9,0.57,3.49970674514771
1.88,0.9,0.57,3.50498533248901
1.89,0.9,0.57,3.51026391983032
1.9,0.9,0.57,3.51026391983032
1.9,0.9,0.58,3.51026391983032
1.91,0.9,0.58,3.50498533248901
1.92,0.9,0.58,3.50498533248901
1.92,0.9,0.58,3.50498533248901
1.93,0.9,0.58,3.50498533248901
1.93,0.9,0.58,3.50498533248901
1.94,0.9,0.58,3.51026391983032
1.95,0.89,0.58,3.51554250717163
1.96,0.89,0.59,3.51554250717163
1.96,0.89,0.58,3.51554250717163
1.96,0.89,0.58,3.52082109451294
1.97,0.89,0.58,3.52082109451294
1.98,0.89,0.59,3.51554250717163
1.99,0.89,0.59,3.50498533248901
1.99,0.89,0.59,3.50498533248901
2.0,0.89,0.59,3.50498533248901
2.01,0.89,0.59,3.50498533248901
2.02,0.89,0.59,3.50498533248901
2.02,0.89,0.59,3.51026391983032
2.03,0.89,0.59,3.51026391983032
2.03,0.89,0.59,3.51026391983032
2.04,0.89,0.59,3.51026391983032
2.05,0.89,0.59,3.51026391983032
2.06,0.89,0.59,3.51026391983032
2.06,0.89,0.59,3.50498533248901
2.07,0.89,0.59,3.50498533248901
2.07,0.89,0.59,3.50498533248901
2.08,0.89,0.59,3.50498533248901
2.09,0.89,0.59,3.51026391983032
2.1,0.89,0.59,3.51026391983032
2.1,0.89,0.6,3.50498533248901
2.11,0.89,0.6,3.50498533248901
2.11,0.89,0.6,3.50498533248901
2.12,0.89,0.61,3.50498533248901
2.12,0.89,0.6,3.50498533248901
2.13,0.89,0.61,3.50498533248901
2.13,0.89,0.6,3.51026391983032
2.14,0.89,0.6,3.51554250717163
2.15,0.9,0.6,3.51554250717163
2.15,0.9,0.6,3.51554250717163
2.16,0.9,0.61,3.51554250717163
2.17,0.9,0.61,3.51554250717163
2.17,0.9,0.61,3.51026391983032
2.18,0.9,0.61,3.50498533248901
2.18,0.91,0.61,3.50498533248901
2.19,0.91,0.61,3.50498533248901
2.2,0.91,0.61,3.51026391983032
2.2,0.91,0.61,3.51026391983032
2.21,0.91,0.61,3.51026391983032
2.21,0.91,0.61,3.51026391983032
2.22,0.91,0.61,3.51554250717163
2.23,0.91,0.61,3.51026391983032
2.23,0.92,0.61,3.51026391983032
2.24,0.92,0.61,3.50498533248901
2.25,0.92,0.61,3.50498533248901
2.26,0.92,0.61,3.49970674514771
2.26,0.93,0.61,3.49970674514771
2.27,0.93,0.61,3.49970674514771
2.28,0.93,0.62,3.51026391983032
2.28,0.94,0.61,3.51026391983032
2.28,0.94,0.62,3.51026391983032
2.29,0.94,0.62,3.51026391983032
2.3,0.94,0.62,3.51026391983032
2.3,0.95,0.62,3.51026391983032
2.31,0.95,0.62,3.50498533248901
2.31,0.96,0.62,3.50498533248901
2.32,0.96,0.63,3.50498533248901
2.32,0.96,0.63,3.50498533248901
2.33,0.96,0.62,3.51026391983032
2.33,0.96,0.63,3.51554250717163
2.34,0.97,0.63,3.51554250717163
2.34,0.97,0.62,3.51554250717163
2.35,0.97,0.62,3.51554250717163
2.36,0.97,0.63,3.51554250717163
2.36,0.98,0.63,3.51026391983032
2.37,0.98,0.63,3.50498533248901
2.37,0.98,0.63,3.51026391983032
2.38,0.98,0.64,3.51026391983032
2.38,0.99,0.64,3.51026391983032
2.39,0.99,0.64,3.51554250717163
2.39,0.99,0.64,3.52082109451294
2.4,0.99,0.64,3.52082109451294
2.41,0.99,0.64,3.52082109451294
2.41,1.0,0.64,3.52082109451294
2.42,1.0,0.64,3.52082109451294
2.42,1.0,0.64,3.51554250717163
2.43,1.0,0.63,3.51554250717163
2.43,1.0,0.63,3.51554250717163
2.43,1.0,0.63,3.51554250717163
2.44,1.0,0.63,3.51026391983032
2.44,0.99,0.63,3.51026391983032
2.44,1.0,0.63,3.51026391983032
2.45,1.0,0.62,3.50498533248901
2.45,1.0,0.62,3.49970674514771
2.46,1.0,0.61,3.48914957046509
2.46,1.01,0.61,3.48387098312378
2.47,1.01,0.62,3.48387098312378
2.47,1.01,0.62,3.48387098312378
2.48,1.01,0.62,3.48387098312378
2.49,1.02,0.62,3.48387098312378
2.49,1.02,0.61,3.48914957046509
2.5,1.02,0.61,3.48914957046509
2.5,1.02,0.61,3.48914957046509
2.51,1.02,0.61,3.48914957046509
2.52,1.02,0.61,3.47859239578247
2.52,1.03,0.61,3.47859239578247
2.53,1.03,0.61,3.47859239578247
2.54,1.03,0.6,3.48387098312378
2.54,1.03,0.6,3.48387098312378
2.54,1.03,0.6,3.48387098312378
2.55,1.04,0.6,3.48387098312378
2.56,1.04,0.6,3.48914957046509
2.57,1.05,0.6,3.48387098312378
2.58,1.05,0.61,3.48387098312378
2.59,1.05,0.61,3.48387098312378
2.6,1.06,0.61,3.47859239578247
2.61,1.07,0.6,3.48914957046509
2.61,1.07,0.6,3.4944281578064
2.62,1.08,0.6,3.49970674514771
2.64,1.08,0.6,3.50498533248901
2.65,1.08,0.61,3.50498533248901
2.66,1.08,0.61,3.49970674514771
2.67,1.08,0.61,3.48914957046509
2.68,1.09,0.61,3.4944281578064
2.68,1.09,0.6,3.4944281578064
2.69,1.1,0.6,3.4944281578064
2.7,1.1,0.6,3.4944281578064
2.72,1.1,0.6,3.4944281578064
2.73,1.1,0.6,3.49970674514771
2.74,1.1,0.59,3.4944281578064
2.75,1.1,0.59,3.4944281578064
2.76,1.1,0.59,3.48914957046509
2.78,1.09,0.58,3.48914957046509
2.79,1.1,0.6,3.48387098312378
2.8,1.1,0.59,3.47859239578247
2.81,1.1,0.59,3.47859239578247
2.83,1.09,0.58,3.48914957046509
2.84,1.09,0.58,3.48914957046509
2.85,1.1,0.59,3.48914957046509
2.87,1.09,0.58,3.48914957046509
2.88,1.08,0.58,3.48387098312378
2.9,1.08,0.58,3.47859239578247
2.91,1.08,0.58,3.47859239578247
2.93,1.08,0.59,3.47331380844116
2.94,1.08,0.58,3.47331380844116
2.95,1.08,0.59,3.47331380844116
2.96,1.08,0.59,3.47331380844116
2.97,1.07,0.59,3.47859239578247
2.98,1.07,0.59,3.48387098312378
2.98,1.07,0.59,3.48914957046509
2.99,1.07,0.59,3.48914957046509
3.0,1.07,0.6,3.4944281578064
3.01,1.06,0.59,3.4944281578064
3.01,1.06,0.6,3.48914957046509
3.02,1.06,0.59,3.48914957046509
3.02,1.06,0.59,3.48914957046509
3.03,1.05,0.59,3.48914957046509
3.04,1.05,0.59,3.4944281578064
3.04,1.05,0.59,3.4944281578064
3.05,1.04,0.59,3.4944281578064
3.05,1.05,0.59,3.48914957046509
3.06,1.04,0.58,3.48387098312378
3.06,1.04,0.58,3.48387098312378
3.06,1.04,0.58,3.47859239578247
3.06,1.03,0.58,3.47331380844116
3.06,1.03,0.58,3.46803522109985
3.07,1.03,0.58,3.46275663375854
3.07,1.03,0.57,3.46275663375854
3.08,1.03,0.57,3.46275663375854
3.08,1.02,0.57,3.46275663375854
3.08,1.03,0.56,3.46275663375854
3.08,1.02,0.56,3.45747804641724
3.08,1.03,0.56,3.45219945907593
3.08,1.03,0.56,3.44692087173462
3.08,1.03,0.56,3.44692087173462
3.08,1.03,0.56,3.44164228439331
3.09,1.03,0.56,3.44164228439331
3.09,1.03,0.56,3.44164228439331
3.09,1.03,0.56,3.44692087173462
3.09,1.04,0.56,3.45219945907593
3.09,1.04,0.56,3.45219945907593
3.09,1.04,0.56,3.45219945907593
3.09,1.04,0.56,3.45219945907593
3.09,1.03,0.55,3.44692087173462
3.09,1.04,0.55,3.44692087173462
3.08,1.04,0.56,3.44164228439331
3.08,1.04,0.56,3.44164228439331
3.08,1.04,0.55,3.44692087173462
3.08,1.04,0.55,3.45747804641724
3.08,1.04,0.55,3.46275663375854
3.08,1.04,0.55,3.46275663375854
3.08,1.04,0.55,3.46803522109985
3.08,1.04,0.55,3.46803522109985
3.08,1.04,0.55,3.46803522109985
3.08,1.05,0.55,3.46275663375854
3.08,1.05,0.55,3.46275663375854
3.08,1.05,0.55,3.46275663375854
3.08,1.05,0.55,3.46803522109985
3.08,1.05,0.54,3.46803522109985
3.08,1.05,0.54,3.46275663375854
3.07,1.05,0.54,3.46275663375854
3.07,1.05,0.54,3.46275663375854
3.07,1.06,0.54,3.45747804641724
3.07,1.06,0.53,3.45219945907593
3.07,1.06,0.54,3.45219945907593
3.07,1.06,0.53,3.44692087173462
3.07,1.07,0.54,3.44692087173462
3.06,1.07,0.54,3.44692087173462
3.06,1.08,0.54,3.45219945907593
3.06,1.09,0.54,3.45747804641724
3.06,1.09,0.54,3.45747804641724
3.06,1.09,0.54,3.46275663375854
3.05,1.1,0.54,3.46275663375854
3.05,1.1,0.54,3.46275663375854
3.05,1.1,0.54,3.46275663375854
3.05,1.11,0.54,3.46803522109985
3.04,1.12,0.54,3.46803522109985
3.04,1.12,0.54,3.47859239578247
3.04,1.12,0.54,3.48387098312378
3.04,1.13,0.55,3.48914957046509
3.04,1.13,0.54,3.48914957046509
3.03,1.14,0.55,3.48914957046509
3.03,1.15,0.55,3.48914957046509
3.03,1.15,0.55,3.48914957046509
3.02,1.16,0.55,3.48387098312378
3.02,1.16,0.55,3.48914957046509
3.01,1.17,0.56,3.4944281578064
3.01,1.17,0.56,3.4944281578064
3.01,1.18,0.57,3.4944281578064
3.0,1.18,0.57,3.49970674514771
3.0,1.19,0.56,3.50498533248901
3.0,1.19,0.57,3.50498533248901
2.98,1.21,0.59,3.50498533248901
2.98,1.22,0.59,3.49970674514771
2.97,1.22,0.59,3.49970674514771
2.97,1.23,0.59,3.51026391983032
2.97,1.23,0.59,3.51554250717163
2.96,1.24,0.6,3.52082109451294
2.96,1.25,0.6,3.52609968185425
2.95,1.25,0.6,3.52609968185425
2.95,1.26,0.61,3.52609968185425
2.95,1.26,0.62,3.52609968185425
2.94,1.27,0.62,3.51554250717163
2.94,1.27,0.62,3.52082109451294
2.93,1.28,0.63,3.52082109451294
2.92,1.28,0.63,3.52609968185425
2.93,1.29,0.63,3.52609968185425
2.92,1.3,0.64,3.53137826919556
2.92,1.3,0.64,3.52609968185425
2.92,1.31,0.65,3.52609968185425
2.91,1.32,0.65,3.53137826919556
2.91,1.32,0.65,3.52609968185425
2.9,1.32,0.65,3.52609968185425
2.9,1.33,0.66,3.51554250717163
2.89,1.33,0.67,3.51026391983032
2.89,1.33,0.67,3.51554250717163
2.88,1.33,0.68,3.52082109451294
2.88,1.33,0.68,3.52082109451294
2.88,1.34,0.68,3.52082109451294
2.88,1.34,0.68,3.52609968185425
2.88,1.34,0.69,3.52609968185425
2.88,1.34,0.69,3.52082109451294
2.88,1.35,0.69,3.51554250717163
2.88,1.35,0.7,3.51554250717163
2.88,1.35,0.69,3.51554250717163
2.88,1.35,0.69,3.51554250717163
2.88,1.35,0.69,3.51554250717163
2.89,1.34,0.69,3.52082109451294
2.89,1.34,0.69,3.52082109451294
2.89,1.34,0.69,3.52082109451294
2.89,1.34,0.7,3.52082109451294
2.89,1.34,0.69,3.51554250717163
2.89,1.34,0.69,3.51026391983032
2.89,1.34,0.69,3.50498533248901
2.89,1.33,0.69,3.49970674514771
2.89,1.33,0.69,3.4944281578064
2.89,1.33,0.69,3.4944281578064
2.89,1.32,0.69,3.4944281578064
2.89,1.32,0.69,3.4944281578064
2.9,1.31,0.68,3.4944281578064
2.9,1.31,0.68,3.48914957046509
2.9,1.31,0.68,3.48387098312378
2.9,1.3,0.67,3.48387098312378
2.91,1.3,0.67,3.47331380844116
2.91,1.3,0.67,3.46803522109985
2.91,1.29,0.66,3.46275663375854
2.92,1.29,0.66,3.46275663375854
2.92,1.28,0.66,3.46275663375854
2.92,1.28,0.65,3.46275663375854
2.92,1.27,0.65,3.46275663375854
2.92,1.27,0.65,3.45219945907593
2.93,1.26,0.65,3.45219945907593
2.93,1.25,0.65,3.44692087173462
2.94,1.25,0.64,3.44164228439331
2.94,1.24,0.64,3.44164228439331
2.94,1.24,0.64,3.44164228439331
2.95,1.23,0.64,3.44692087173462
2.95,1.22,0.64,3.45747804641724
2.96,1.22,0.63,3.45747804641724
2.96,1.21,0.63,3.46275663375854
2.97,1.21,0.63,3.46275663375854
2.97,1.2,0.62,3.46275663375854
2.97,1.19,0.62,3.45747804641724
2.98,1.19,0.62,3.45219945907593
2.99,1.18,0.61,3.44692087173462
2.99,1.18,0.61,3.44692087173462
2.99,1.17,0.61,3.44692087173462
3.0,1.16,0.61,3.45219945907593
3.01,1.16,0.6,3.45219945907593
3.01,1.15,0.6,3.45219945907593
3.02,1.15,0.6,3.45219945907593
3.02,1.14,0.59,3.45219945907593
3.02,1.13,0.59,3.45219945907593
3.03,1.12,0.59,3.44692087173462
3.03,1.12,0.58,3.436363697052
3.04,1.11,0.58,3.436363697052
3.04,1.1,0.58,3.436363697052
3.04,1.1,0.58,3.44164228439331
3.04,1.09,0.57,3.44164228439331
3.05,1.08,0.57,3.44164228439331
3.05,1.08,0.57,3.44164228439331
3.06,1.07,0.56,3.44164228439331
3.06,1.07,0.56,3.436363697052
3.06,1.06,0.56,3.43108510971069
3.07,1.06,0.56,3.43108510971069
3.07,1.06,0.55,3.43108510971069
3.07,1.05,0.55,3.43108510971069
3.07,1.04,0.55,3.43108510971069
3.08,1.04,0.55,3.43108510971069
3.08,1.03,0.55,3.43108510971069
3.08,1.03,0.54,3.436363697052
3.08,1.02,0.54,3.436363697052
3.09,1.02,0.54,3.42052793502808
3.09,1.01,0.53,3.42052793502808
3.09,1.01,0.53,3.40997076034546
3.1,1.01,0.53,3.40997076034546
3.1,1.0,0.52,3.40997076034546
3.1,1.0,0.52,3.40997076034546
3.1,0.99,0.52,3.41524934768677
3.1,0.98,0.52,3.41524934768677
3.1,0.98,0.51,3.41524934768677
3.1,0.98,0.51,3.41524934768677
3.1,0.98,0.51,3.41524934768677
3.1,0.98,0.5,3.41524934768677
3.1,0.98,0.5,3.40997076034546
3.1,0.97,0.5,3.40469217300415
3.1,0.97,0.5,3.40469217300415
3.1,0.97,0.5,3.40997076034546
3.1,0.97,0.49,3.41524934768677
3.11,0.97,0.49,3.41524934768677
3.11,0.97,0.49,3.42052793502808
3.11,0.97,0.49,3.42052793502808
3.11,0.97,0.49,3.42052793502808
3.1,0.97,0.49,3.42052793502808
3.11,0.97,0.49,3.42052793502808
3.1,0.98,0.49,3.42052793502808
3.1,0.97,0.48,3.42052793502808
3.1,0.98,0.48,3.42580652236938
3.1,0.98,0.48,3.43108510971069
3.1,0.98,0.48,3.436363697052
3.1,0.98,0.49,3.44164228439331
3.1,0.99,0.48,3.44164228439331
3.1,0.99,0.48,3.44164228439331
3.1,0.99,0.48,3.44164228439331
3.1,1.0,0.49,3.44164228439331
3.1,1.0,0.48,3.436363697052
3.1,1.0,0.49,3.44164228439331
3.1,1.01,0.49,3.44164228439331
3.09,1.01,0.49,3.44692087173462
3.1,1.02,0.49,3.44692087173462
3.09,1.02,0.49,3.44692087173462
3.1,1.03,0.49,3.44692087173462
3.1,1.03,0.5,3.44692087173462
3.09,1.03,0.5,3.44692087173462
3.09,1.04,0.5,3.44692087173462
3.09,1.04,0.5,3.44692087173462
3.1,1.05,0.5,3.45747804641724
3.1,1.06,0.5,3.46275663375854
3.1,1.06,0.51,3.46803522109985
3.1,1.07,0.5,3.46803522109985
3.1,1.07,0.5,3.47331380844116
3.1,1.08,0.5,3.47331380844116
3.1,1.09,0.51,3.46803522109985
3.1,1.09,0.51,3.46803522109985
3.09,1.1,0.51,3.46275663375854
3.09,1.11,0.51,3.46275663375854
3.09,1.12,0.51,3.46275663375854
3.09,1.12,0.51,3.46803522109985
3.09,1.13,0.52,3.46803522109985
3.09,1.14,0.52,3.47331380844116
3.09,1.15,0.52,3.47331380844116
3.09,1.15,0.52,3.47331380844116
3.09,1.16,0.53,3.47859239578247
3.09,1.17,0.53,3.47859239578247
3.09,1.17,0.53,3.47331380844116
3.08,1.18,0.53,3.47331380844116
3.09,1.19,0.53,3.47331380844116
3.08,1.2,0.54,3.47331380844116
3.09,1.21,0.54,3.47859239578247
3.08,1.22,0.53,3.48387098312378
3.08,1.23,0.54,3.48387098312378
3.08,1.24,0.54,3.48387098312378
3.08,1.24,0.54,3.47859239578247
3.09,1.25,0.54,3.47859239578247
3.08,1.26,0.54,3.47331380844116
3.08,1.26,0.54,3.46275663375854
3.08,1.27,0.54,3.46803522109985
3.07,1.28,0.55,3.46803522109985
3.08,1.28,0.55,3.46803522109985
3.07,1.29,0.55,3.46803522109985
3.07,1.3,0.55,3.47331380844116
3.08,1.31,0.55,3.46803522109985
3.07,1.31,0.55,3.46803522109985
3.07,1.31,0.55,3.46275663375854
3.07,1.32,0.55,3.45747804641724
3.07,1.33,0.56,3.45747804641724
3.07,1.33,0.56,3.45747804641724
3.07,1.34,0.56,3.45747804641724
3.06,1.34,0.56,3.46275663375854
3.06,1.34,0.56,3.46275663375854
3.06,1.35,0.56,3.46275663375854
3.06,1.36,0.56,3.46275663375854
3.06,1.36,0.56,3.45747804641724
3.06,1.36,0.56,3.45219945907593
3.06,1.36,0.56,3.44692087173462
3.05,1.36,0.56,3.44692087173462
3.05,1.36,0.56,3.44692087173462
3.05,1.36,0.57,3.44692087173462
3.04,1.36,0.57,3.45219945907593
3.04,1.36,0.57,3.45219945907593
3.04,1.37,0.56,3.45747804641724
3.04,1.36,0.56,3.45219945907593
3.04,1.37,0.57,3.44692087173462
3.04,1.37,0.57,3.44692087173462
3.03,1.37,0.56,3.436363697052
3.03,1.37,0.57,3.436363697052
3.03,1.36,0.57,3.436363697052
3.02,1.37,0.57,3.44164228439331
3.02,1.36,0.57,3.44164228439331
3.02,1.36,0.57,3.44164228439331
3.02,1.36,0.57,3.44692087173462
3.01,1.36,0.57,3.44692087173462
3.01,1.36,0.57,3.44164228439331
3.02,1.37,0.57,3.436363697052
3.01,1.36,0.57,3.436363697052
3.01,1.36,0.57,3.436363697052
3.01,1.36,0.57,3.43108510971069
3.0,1.36,0.57,3.436363697052
3.0,1.35,0.58,3.436363697052
3.0,1.35,0.58,3.44164228439331
2.99,1.34,0.58,3.45219945907593
2.99,1.34,0.58,3.45219945907593
2.99,1.34,0.58,3.45747804641724
2.99,1.34,0.58,3.45747804641724
2.98,1.33,0.59,3.45219945907593
2.98,1.33,0.59,3.45219945907593
2.98,1.33,0.59,3.45219945907593
2.97,1.32,0.6,3.45219945907593
2.97,1.31,0.6,3.45747804641724
2.97,1.31,0.6,3.46275663375854
2.97,1.31,0.6,3.46275663375854
2.96,1.3,0.6,3.46275663375854
2.96,1.3,0.6,3.45747804641724
2.96,1.29,0.6,3.45747804641724
2.95,1.29,0.61,3.45219945907593
2.95,1.29,0.61,3.45219945907593
2.94,1.28,0.61,3.45219945907593
2.94,1.28,0.61,3.45747804641724
2.94,1.27,0.61,3.46275663375854
2.93,1.27,0.62,3.46275663375854
2.93,1.27,0.62,3.45747804641724
2.92,1.27,0.62,3.45747804641724
2.92,1.26,0.63,3.45219945907593
2.91,1.26,0.63,3.45219945907593
2.91,1.26,0.63,3.44692087173462
2.9,1.25,0.63,3.44692087173462
2.9,1.25,0.64,3.44692087173462
2.89,1.25,0.64,3.45219945907593
2.89,1.24,0.64,3.45747804641724
2.88,1.24,0.64,3.45747804641724
2.88,1.24,0.65,3.45747804641724
2.87,1.23,0.65,3.45747804641724
2.87,1.23,0.65,3.45747804641724
2.86,1.23,0.65,3.45219945907593
2.85,1.22,0.66,3.44692087173462
2.85,1.22,0.66,3.44692087173462
2.84,1.22,0.66,3.44692087173462
2.83,1.21,0.67,3.44692087173462
2.82,1.21,0.67,3.44692087173462
2.82,1.21,0.67,3.44692087173462
2.81,1.21,0.68,3.44692087173462
2.8,1.2,0.68,3.44692087173462
2.8,1.2,0.68,3.45219945907593
2.79,1.2,0.69,3.45219945907593
2.79,1.2,0.69,3.45219945907593
2.78,1.2,0.69,3.45219945907593
2.77,1.2,0.7,3.45747804641724
2.77,1.2,0.7,3.46275663375854
2.77,1.2,0.7,3.46275663375854
2.76,1.19,0.71,3.46275663375854
2.76,1.19,0.71,3.46275663375854
2.75,1.19,0.71,3.45747804641724
2.74,1.19,0.72,3.45219945907593
2.74,1.19,0.72,3.45219945907593
2.73,1.19,0.73,3.45747804641724
2.73,1.19,0.73,3.45747804641724
2.72,1.19,0.73,3.46275663375854
2.71,1.19,0.73,3.46275663375854
2.7,1.19,0.74,3.46803522109985
2.7,1.19,0.74,3.46803522109985
2.69,1.19,0.74,3.46803522109985
2.68,1.19,0.75,3.46803522109985
2.68,1.19,0.75,3.46275663375854
2.67,1.19,0.75,3.45219945907593
2.66,1.19,0.76,3.45219945907593
2.66,1.19,0.76,3.45219945907593
2.65,1.2,0.76,3.45219945907593
2.65,1.2,0.76,3.45219945907593
2.64,1.2,0.77,3.45219945907593
2.63,1.2,0.77,3.45219945907593
2.63,1.21,0.77,3.45219945907593
2.63,1.21,0.78,3.45219945907593
2.62,1.21,0.79,3.45219945907593
2.61,1.21,0.79,3.45219945907593
2.61,1.21,0.79,3.45219945907593
2.6,1.21,0.79,3.45219945907593
2.6,1.22,0.8,3.45219945907593
2.59,1.22,0.8,3.45747804641724
2.58,1.22,0.8,3.45747804641724
2.57,1.22,0.81,3.45747804641724
2.56,1.22,0.81,3.45747804641724
2.55,1.22,0.81,3.45219945907593
2.55,1.22,0.82,3.45219945907593
2.54,1.23,0.83,3.44692087173462
2.54,1.23,0.83,3.44692087173462
2.53,1.23,0.83,3.44692087173462
2.52,1.23,0.83,3.45219945907593
2.51,1.23,0.83,3.45747804641724
2.51,1.24,0.84,3.45747804641724
2.5,1.25,0.84,3.45747804641724
2.49,1.24,0.85,3.45747804641724
2.49,1.24,0.85,3.45747804641724
2.48,1.25,0.84,3.45747804641724
2.48,1.25,0.85,3.45219945907593
2.47,1.25,0.85,3.44164228439331
2.46,1.25,0.85,3.44692087173462
2.46,1.25,0.85,3.44164228439331
2.45,1.25,0.85,3.44164228439331
2.44,1.26,0.85,3.44164228439331
2.43,1.26,0.85,3.436363697052
2.43,1.26,0.86,3.436363697052
2.42,1.26,0.86,3.43108510971069
2.41,1.27,0.86,3.42580652236938
2.4,1.27,0.86,3.42580652236938
2.4,1.27,0.86,3.42052793502808
2.39,1.27,0.87,3.42580652236938
2.38,1.27,0.87,3.42580652236938
2.38,1.27,0.87,3.43108510971069
2.38,1.28,0.88,3.43108510971069
2.37,1.28,0.88,3.43108510971069
2.36,1.28,0.88,3.43108510971069
2.35,1.28,0.89,3.43108510971069
2.34,1.29,0.89,3.42580652236938
2.33,1.28,0.89,3.42580652236938
2.33,1.29,0.89,3.42580652236938
2.32,1.29,0.9,3.42580652236938
2.31,1.29,0.9,3.43108510971069
2.3,1.29,0.91,3.436363697052
2.29,1.29,0.91,3.44692087173462
2.28,1.29,0.92,3.45219945907593
2.27,1.29,0.92,3.45747804641724
2.26,1.28,0.93,3.45747804641724
2.25,1.28,0.93,3.45219945907593
2.25,1.28,0.93,3.44692087173462
2.24,1.28,0.93,3.44692087173462
2.23,1.28,0.94,3.44164228439331
2.21,1.27,0.94,3.44692087173462
2.2,1.27,0.94,3.44692087173462
2.19,1.27,0.95,3.44692087173462
2.18,1.26,0.95,3.44692087173462
2.17,1.25,0.95,3.45219945907593
2.16,1.25,0.96,3.44692087173462
2.14,1.25,0.97,3.44164228439331
2.14,1.24,0.97,3.44164228439331
2.12,1.24,0.97,3.44164228439331
2.11,1.23,0.97,3.436363697052
2.1,1.23,0.97,3.436363697052
2.09,1.22,0.98,3.44164228439331
2.08,1.22,0.98,3.436363697052
2.07,1.21,0.98,3.436363697052
2.06,1.21,0.98,3.436363697052
2.05,1.2,0.98,3.436363697052
2.04,1.2,0.99,3.436363697052
2.03,1.19,0.99,3.43108510971069
2.02,1.19,0.99,3.43108510971069
2.0,1.19,0.99,3.43108510971069
1.99,1.18,0.99,3.43108510971069
1.98,1.18,1.0,3.436363697052
1.97,1.17,1.0,3.436363697052
1.96,1.17,1.0,3.436363697052
1.95,1.17,1.01,3.43108510971069
1.94,1.16,1.01,3.43108510971069
1.92,1.16,1.01,3.43108510971069
1.91,1.16,1.02,3.42580652236938
1.9,1.15,1.02,3.42580652236938
1.89,1.15,1.02,3.42580652236938
1.88,1.15,1.02,3.42580652236938
1.88,1.14,1.02,3.42580652236938
1.87,1.14,1.03,3.42580652236938
1.85,1.14,1.03,3.42580652236938
1.86,1.14,1.03,3.42052793502808
1.84,1.13,1.03,3.41524934768677
1.84,1.14,1.03,3.40997076034546
1.83,1.14,1.03,3.40997076034546
1.82,1.13,1.04,3.40469217300415
1.81,1.13,1.04,3.40997076034546
1.8,1.13,1.04,3.41524934768677
1.79,1.12,1.04,3.42052793502808
1.78,1.11,1.04,3.42052793502808
1.77,1.11,1.04,3.42580652236938
1.76,1.1,1.05,3.42580652236938
1.75,1.1,1.05,3.42580652236938
1.74,1.1,1.05,3.42580652236938
1.73,1.1,1.06,3.42052793502808
1.71,1.1,1.06,3.41524934768677
1.71,1.09,1.06,3.41524934768677
1.69,1.09,1.07,3.41524934768677
1.69,1.09,1.07,3.41524934768677
1.67,1.09,1.07,3.42580652236938
1.66,1.09,1.08,3.42580652236938
1.66,1.09,1.08,3.43108510971069
1.64,1.09,1.08,3.436363697052
1.63,1.09,1.09,3.436363697052
1.62,1.08,1.09,3.436363697052
1.61,1.08,1.09,3.436363697052
1.6,1.08,1.1,3.436363697052
1.59,1.08,1.1,3.436363697052
1.58,1.08,1.1,3.44164228439331
1.57,1.08,1.1,3.44164228439331
1.56,1.08,1.1,3.44164228439331
1.55,1.08,1.11,3.436363697052
1.54,1.08,1.12,3.436363697052
1.53,1.08,1.12,3.43108510971069
1.51,1.07,1.12,3.43108510971069
1.5,1.08,1.13,3.43108510971069
1.5,1.07,1.14,3.43108510971069
1.48,1.08,1.15,3.43108510971069
1.48,1.08,1.15,3.44164228439331
1.46,1.08,1.15,3.44692087173462
1.45,1.08,1.15,3.45219945907593
1.44,1.08,1.16,3.45219945907593
1.43,1.07,1.15,3.44692087173462
1.42,1.07,1.16,3.44164228439331
1.41,1.07,1.16,3.436363697052
1.4,1.07,1.16,3.43108510971069
1.39,1.06,1.16,3.43108510971069
1.38,1.07,1.16,3.43108510971069
1.37,1.06,1.16,3.43108510971069
1.37,1.05,1.16,3.43108510971069
1.36,1.06,1.16,3.43108510971069
1.36,1.05,1.16,3.43108510971069
1.35,1.05,1.16,3.42580652236938
1.34,1.05,1.16,3.42580652236938
1.33,1.05,1.16,3.42052793502808
1.32,1.05,1.16,3.40997076034546
1.32,1.05,1.15,3.40997076034546
1.32,1.06,1.16,3.40997076034546
1.31,1.05,1.16,3.40997076034546
1.31,1.05,1.16,3.40997076034546
1.3,1.06,1.16,3.40469217300415
1.29,1.06,1.17,3.40997076034546
1.28,1.07,1.17,3.40997076034546
1.27,1.07,1.17,3.40997076034546
1.27,1.07,1.18,3.40469217300415
1.26,1.08,1.18,3.40469217300415
1.25,1.08,1.19,3.40469217300415
1.24,1.09,1.2,3.40997076034546
1.25,1.09,1.2,3.42052793502808
1.24,1.09,1.21,3.43108510971069
1.23,1.1,1.21,3.44164228439331
1.23,1.1,1.22,3.44164228439331
1.22,1.11,1.23,3.44692087173462
1.21,1.11,1.24,3.45219945907593
1.21,1.11,1.25,3.45747804641724
1.21,1.12,1.25,3.46275663375854
1.2,1.12,1.26,3.46803522109985
1.19,1.13,1.27,3.46803522109985
1.19,1.14,1.27,3.47331380844116
1.19,1.15,1.28,3.47859239578247
1.19,1.15,1.28,3.47859239578247
1.19,1.15,1.29,3.48387098312378
1.18,1.16,1.3,3.48387098312378
1.19,1.17,1.3,3.48387098312378
1.19,1.18,1.31,3.48387098312378
1.19,1.19,1.32,3.48387098312378
