x_estimate,y_estimate,z_estimate,battery_voltage
2.78,0.85,0.41,3.39941358566284
2.79,0.85,0.41,3.39413499832153
2.79,0.84,0.41,3.38885641098022
2.8,0.83,0.41,3.39413499832153
2.8,0.83,0.41,3.39413499832153
2.8,0.82,0.41,3.39941358566284
2.81,0.82,0.41,3.39941358566284
2.82,0.81,0.41,3.39941358566284
2.82,0.81,0.41,3.40469217300415
2.83,0.8,0.41,3.40469217300415
2.83,0.79,0.4,3.40469217300415
2.84,0.79,0.41,3.39941358566284
2.84,0.78,0.4,3.39941358566284
2.85,0.77,0.4,3.39413499832153
2.85,0.76,0.4,3.39413499832153
2.86,0.76,0.41,3.39941358566284
2.86,0.75,0.4,3.39941358566284
2.87,0.75,0.4,3.40469217300415
2.87,0.74,0.4,3.40469217300415
2.88,0.74,0.4,3.40997076034546
2.88,0.73,0.4,3.40469217300415
2.89,0.73,0.4,3.39941358566284
2.9,0.72,0.4,3.39413499832153
2.9,0.71,0.4,3.39413499832153
2.91,0.71,0.4,3.39413499832153
2.91,0.7,0.4,3.39413499832153
2.92,0.69,0.41,3.40469217300415
2.93,0.69,0.4,3.40997076034546
2.93,0.68,0.4,3.40997076034546
2.94,0.68,0.4,3.40997076034546
2.94,0.67,0.4,3.40997076034546
2.95,0.67,0.4,3.40997076034546
2.95,0.66,0.4,3.40469217300415
2.96,0.65,0.4,3.40469217300415
2.96,0.65,0.4,3.39941358566284
2.96,0.65,0.4,3.40469217300415
2.97,0.65,0.4,3.40469217300415
2.97,0.64,0.4,3.40469217300415
2.97,0.64,0.4,3.40469217300415
2.98,0.64,0.4,3.40469217300415
2.98,0.64,0.4,3.40469217300415
2.99,0.64,0.4,3.39941358566284
2.99,0.65,0.4,3.39941358566284
2.99,0.65,0.4,3.39413499832153
3.0,0.65,0.4,3.39941358566284
3.0,0.65,0.4,3.39941358566284
3.01,0.65,0.4,3.40469217300415
3.01,0.66,0.41,3.40469217300415
3.01,0.66,0.41,3.40469217300415
3.02,0.66,0.41,3.40997076034546
3.02,0.67,0.41,3.40997076034546
3.02,0.67,0.41,3.40997076034546
3.02,0.67,0.42,3.40469217300415
3.03,0.67,0.42,3.40997076034546
3.03,0.67,0.42,3.40997076034546
3.03,0.68,0.42,3.40997076034546
3.03,0.68,0.42,3.41524934768677
3.03,0.68,0.42,3.41524934768677
3.03,0.68,0.42,3.41524934768677
3.03,0.69,0.42,3.41524934768677
3.04,0.69,0.42,3.41524934768677
3.04,0.69,0.42,3.40997076034546
3.04,0.69,0.42,3.40469217300415
3.04,0.7,0.42,3.40469217300415
3.04,0.7,0.42,3.40469217300415
3.04,0.7,0.42,3.40997076034546
3.05,0.7,0.43,3.40997076034546
3.05,0.7,0.43,3.41524934768677
3.05,0.7,0.43,3.41524934768677
3.05,0.7,0.42,3.41524934768677
3.05,0.71,0.43,3.40997076034546
3.05,0.71,0.43,3.40469217300415
3.05,0.71,0.42,3.40469217300415
3.06,0.71,0.43,3.40469217300415
3.05,0.71,0.43,3.40469217300415
3.06,0.7,0.43,3.40997076034546
3.06,0.7,0.43,3.41524934768677
3.06,0.7,0.42,3.41524934768677
3.06,0.7,0.42,3.41524934768677
3.06,0.7,0.42,3.40997076034546
3.06,0.7,0.42,3.40469217300415
3.06,0.7,0.42,3.39941358566284
3.06,0.7,0.42,3.39941358566284
3.06,0.7,0.42,3.39941358566284
3.07,0.69,0.41,3.39941358566284
3.07,0.69,0.42,3.39941358566284
3.07,0.69,0.41,3.40469217300415
3.07,0.69,0.41,3.39941358566284
3.07,0.69,0.41,3.39941358566284
3.07,0.69,0.41,3.39413499832153
3.08,0.68,0.41,3.39413499832153
3.08,0.68,0.41,3.39413499832153
3.08,0.68,0.41,3.38885641098022
3.08,0.67,0.41,3.39413499832153
3.08,0.67,0.41,3.38885641098022
3.08,0.67,0.4,3.39413499832153
3.08,0.66,0.4,3.39413499832153
3.08,0.66,0.4,3.39413499832153
3.08,0.66,0.41,3.38885641098022
3.09,0.65,0.41,3.38885641098022
3.09,0.65,0.41,3.38357782363892
3.09,0.64,0.4,3.38357782363892
3.09,0.63,0.4,3.38357782363892
3.09,0.63,0.4,3.37829923629761
3.09,0.62,0.4,3.37829923629761
3.09,0.62,0.4,3.37829923629761
3.09,0.62,0.4,3.37829923629761
3.09,0.61,0.4,3.3730206489563
3.09,0.61,0.4,3.3730206489563
3.09,0.6,0.4,3.36774206161499
3.09,0.6,0.4,3.36246347427368
3.09,0.6,0.4,3.36246347427368
3.09,0.59,0.4,3.35190629959106
3.1,0.59,0.4,3.34134912490845
3.1,0.59,0.39,3.34134912490845
3.09,0.58,0.39,3.34134912490845
3.1,0.58,0.39,3.34134912490845
3.1,0.57,0.39,3.33607053756714
3.1,0.57,0.39,3.33079195022583
3.1,0.57,0.39,3.32551336288452
3.1,0.56,0.39,3.32551336288452
3.1,0.56,0.39,3.3149561882019
3.1,0.56,0.4,3.3096776008606
3.1,0.56,0.4,3.30439901351929
3.1,0.55,0.4,3.30439901351929
3.1,0.55,0.4,3.30439901351929
3.1,0.55,0.4,3.30439901351929
3.1,0.55,0.4,3.30439901351929
3.1,0.55,0.4,3.30439901351929
3.1,0.55,0.4,3.29912042617798
3.1,0.55,0.41,3.29384183883667
3.1,0.55,0.41,3.29384183883667
3.1,0.55,0.41,3.29384183883667
3.1,0.55,0.41,3.28856325149536
3.1,0.55,0.42,3.29384183883667
3.1,0.55,0.42,3.29384183883667
3.1,0.55,0.42,3.30439901351929
3.1,0.55,0.43,3.30439901351929
3.1,0.55,0.43,3.30439901351929
3.1,0.55,0.43,3.3096776008606
3.1,0.55,0.44,3.3096776008606
3.1,0.55,0.44,3.3096776008606
3.1,0.55,0.45,3.3096776008606
3.1,0.56,0.45,3.3149561882019
3.1,0.56,0.45,3.3149561882019
3.1,0.56,0.46,3.32023477554321
3.1,0.56,0.46,3.32551336288452
3.1,0.57,0.46,3.32551336288452
3.1,0.57,0.47,3.33607053756714
3.1,0.57,0.47,3.33607053756714
3.11,0.58,0.47,3.33607053756714
3.11,0.58,0.48,3.33079195022583
3.11,0.59,0.48,3.33079195022583
3.11,0.59,0.49,3.33079195022583
3.11,0.59,0.49,3.33607053756714
3.11,0.6,0.5,3.34134912490845
3.11,0.6,0.5,3.34134912490845
3.11,0.6,0.51,3.35190629959106
3.11,0.61,0.52,3.35190629959106
3.11,0.61,0.52,3.35718488693237
3.11,0.62,0.53,3.35718488693237
3.12,0.62,0.53,3.36246347427368
3.12,0.62,0.53,3.36246347427368
3.12,0.62,0.54,3.36246347427368
3.12,0.63,0.54,3.36774206161499
3.12,0.64,0.55,3.37829923629761
3.12,0.64,0.56,3.38885641098022
3.13,0.65,0.56,3.39941358566284
3.13,0.65,0.56,3.39941358566284
3.13,0.66,0.57,3.40469217300415
3.13,0.66,0.58,3.40997076034546
3.14,0.66,0.57,3.40997076034546
3.14,0.67,0.58,3.40997076034546
3.15,0.67,0.58,3.40469217300415
3.15,0.67,0.58,3.40469217300415
3.17,0.67,0.58,3.41524934768677
3.17,0.67,0.58,3.42052793502808
3.18,0.67,0.58,3.41524934768677
3.19,0.67,0.57,3.41524934768677
3.2,0.67,0.58,3.40469217300415
3.21,0.67,0.58,3.40469217300415
3.21,0.68,0.58,3.39413499832153
3.22,0.67,0.58,3.38885641098022
3.23,0.67,0.58,3.38357782363892
3.23,0.67,0.59,3.38357782363892
3.23,0.67,0.59,3.38885641098022
3.23,0.67,0.59,3.38885641098022
3.24,0.67,0.59,3.39413499832153
3.24,0.68,0.59,3.39413499832153
3.24,0.68,0.59,3.38885641098022
3.24,0.67,0.59,3.38885641098022
3.25,0.68,0.59,3.37829923629761
3.25,0.67,0.59,3.37829923629761
3.26,0.66,0.59,3.37829923629761
3.26,0.67,0.59,3.37829923629761
3.26,0.66,0.59,3.37829923629761
3.26,0.66,0.6,3.37829923629761
3.27,0.66,0.59,3.37829923629761
3.27,0.66,0.59,3.37829923629761
3.27,0.66,0.6,3.37829923629761
3.27,0.66,0.6,3.37829923629761
3.27,0.66,0.6,3.3730206489563
3.27,0.67,0.6,3.3730206489563
3.27,0.67,0.6,3.3730206489563
3.27,0.67,0.61,3.3730206489563
3.27,0.67,0.61,3.37829923629761
3.27,0.67,0.61,3.37829923629761
3.27,0.67,0.61,3.38357782363892
3.27,0.68,0.61,3.37829923629761
3.26,0.68,0.62,3.38357782363892
3.26,0.68,0.62,3.38357782363892
3.26,0.68,0.62,3.37829923629761
3.25,0.68,0.63,3.37829923629761
3.25,0.69,0.63,3.38357782363892
3.25,0.69,0.63,3.38357782363892
3.25,0.7,0.63,3.38885641098022
3.24,0.7,0.64,3.38885641098022
3.24,0.7,0.64,3.39413499832153
3.24,0.71,0.64,3.39413499832153
3.23,0.71,0.65,3.39413499832153
3.23,0.72,0.65,3.39413499832153
3.23,0.72,0.66,3.39413499832153
3.22,0.72,0.66,3.39413499832153
3.22,0.72,0.67,3.39413499832153
3.21,0.73,0.67,3.39941358566284
3.21,0.73,0.67,3.40997076034546
3.21,0.73,0.68,3.41524934768677
3.2,0.74,0.68,3.41524934768677
3.2,0.74,0.69,3.41524934768677
3.19,0.74,0.69,3.42052793502808
3.19,0.75,0.7,3.42052793502808
3.18,0.75,0.7,3.41524934768677
3.18,0.75,0.7,3.42052793502808
3.18,0.76,0.71,3.42580652236938
3.17,0.77,0.71,3.42580652236938
3.16,0.77,0.72,3.43108510971069
3.16,0.78,0.72,3.436363697052
3.15,0.78,0.73,3.436363697052
3.15,0.79,0.73,3.44164228439331
3.15,0.79,0.73,3.44164228439331
3.14,0.79,0.73,3.44164228439331
3.14,0.8,0.74,3.44164228439331
3.13,0.8,0.74,3.436363697052
3.12,0.81,0.74,3.436363697052
3.12,0.81,0.74,3.436363697052
3.12,0.81,0.75,3.436363697052
3.11,0.82,0.75,3.44164228439331
3.11,0.82,0.76,3.44164228439331
3.11,0.83,0.76,3.44164228439331
3.1,0.84,0.76,3.44164228439331
3.1,0.84,0.77,3.44164228439331
3.09,0.85,0.77,3.44164228439331
3.08,0.85,0.77,3.44164228439331
3.09,0.86,0.77,3.44164228439331
3.08,0.86,0.78,3.44164228439331
3.08,0.86,0.78,3.44692087173462
3.08,0.87,0.78,3.45219945907593
3.07,0.88,0.78,3.44692087173462
3.07,0.88,0.78,3.45219945907593
3.07,0.89,0.78,3.45219945907593
3.07,0.89,0.79,3.44692087173462
3.07,0.9,0.79,3.44164228439331
3.06,0.9,0.79,3.436363697052
3.06,0.91,0.79,3.436363697052
3.06,0.9,0.79,3.43108510971069
3.06,0.91,0.79,3.43108510971069
3.06,0.92,0.79,3.436363697052
3.06,0.92,0.79,3.43108510971069
3.06,0.92,0.79,3.43108510971069
3.06,0.92,0.79,3.42580652236938
3.06,0.93,0.79,3.42052793502808
3.05,0.93,0.79,3.42052793502808
3.05,0.93,0.79,3.41524934768677
3.06,0.93,0.79,3.40997076034546
3.06,0.93,0.8,3.40997076034546
