x_estimate,y_estimate,z_estimate,battery_voltage
1.74,1.49,0.78,3.21994161605835
1.74,1.48,0.78,3.21994161605835
1.75,1.47,0.77,3.21466302871704
1.75,1.46,0.77,3.20938444137573
1.76,1.46,0.76,3.20410561561584
1.76,1.45,0.76,3.19882702827454
1.77,1.45,0.76,3.19882702827454
1.77,1.44,0.75,3.18826985359192
1.77,1.44,0.75,3.18826985359192
1.78,1.43,0.75,3.18299126625061
1.78,1.42,0.74,3.18299126625061
1.78,1.42,0.74,3.17243409156799
1.78,1.41,0.73,3.17243409156799
1.79,1.41,0.73,3.16715550422668
1.79,1.4,0.73,3.17243409156799
1.8,1.39,0.72,3.16187691688538
1.8,1.39,0.72,3.16187691688538
1.8,1.38,0.72,3.16715550422668
1.81,1.38,0.71,3.16715550422668
1.81,1.37,0.71,3.17243409156799
1.82,1.36,0.7,3.16715550422668
1.82,1.36,0.7,3.16715550422668
1.82,1.35,0.69,3.15659832954407
1.83,1.35,0.69,3.14604115486145
1.83,1.35,0.69,3.14604115486145
1.84,1.34,0.69,3.14076256752014
1.84,1.34,0.68,3.14076256752014
1.84,1.33,0.68,3.15131974220276
1.85,1.32,0.68,3.15659832954407
1.85,1.32,0.67,3.15659832954407
1.86,1.31,0.67,3.15659832954407
1.86,1.31,0.67,3.16715550422668
1.87,1.31,0.66,3.16187691688538
1.87,1.3,0.66,3.16187691688538
1.88,1.29,0.66,3.15131974220276
1.88,1.29,0.66,3.15131974220276
1.89,1.28,0.65,3.15131974220276
1.89,1.27,0.65,3.15131974220276
1.9,1.27,0.65,3.16187691688538
1.9,1.26,0.65,3.16187691688538
1.91,1.26,0.64,3.16715550422668
1.91,1.25,0.64,3.16715550422668
1.91,1.25,0.64,3.16715550422668
1.92,1.24,0.63,3.16187691688538
1.92,1.24,0.63,3.15659832954407
1.93,1.23,0.63,3.15659832954407
1.93,1.23,0.62,3.15131974220276
1.94,1.22,0.62,3.15659832954407
1.94,1.22,0.62,3.15659832954407
1.95,1.21,0.61,3.15131974220276
1.95,1.21,0.61,3.15131974220276
1.96,1.21,0.6,3.15131974220276
1.96,1.21,0.61,3.14604115486145
1.96,1.21,0.61,3.14076256752014
1.97,1.2,0.6,3.14076256752014
1.97,1.2,0.6,3.14604115486145
1.98,1.19,0.59,3.14604115486145
1.98,1.19,0.59,3.14604115486145
1.99,1.18,0.59,3.14604115486145
1.99,1.18,0.59,3.14076256752014
2.0,1.18,0.58,3.14076256752014
1.0,1.17,0.58,3.13548398017883
2.0,1.16,0.57,3.13548398017883
2.01,1.16,0.57,3.12492680549622
2.01,1.15,0.56,3.12492680549622
2.02,1.15,0.56,3.12492680549622
2.02,1.14,0.56,3.12492680549622
2.02,1.14,0.56,3.13020539283752
2.03,1.14,0.56,3.14076256752014
2.03,1.13,0.55,3.14604115486145
2.03,1.13,0.54,3.16187691688538
2.04,1.12,0.53,3.16187691688538
2.04,1.12,0.53,3.16187691688538
2.04,1.12,0.53,3.16715550422668
2.04,1.11,0.52,3.15131974220276
2.05,1.11,0.51,3.14076256752014
2.05,1.1,0.51,3.14076256752014
2.05,1.1,0.51,3.15131974220276
2.06,1.09,0.5,3.15131974220276
2.05,1.09,0.5,3.16187691688538
2.05,1.09,0.51,3.16715550422668
2.04,1.08,0.5,3.18299126625061
2.04,1.08,0.5,3.18826985359192
2.04,1.07,0.49,3.19882702827454
2.04,1.07,0.49,3.19882702827454
2.04,1.07,0.49,3.19882702827454
2.04,1.06,0.49,3.20410561561584
2.04,1.05,0.48,3.20938444137573
2.03,1.04,0.48,3.21466302871704
2.03,1.04,0.47,3.21994161605835
2.03,1.03,0.47,3.21994161605835
2.03,1.03,0.47,3.21466302871704
2.02,1.02,0.47,3.21466302871704
2.02,1.01,0.46,3.21466302871704
2.02,1.01,0.46,3.20938444137573
2.02,1.0,0.46,3.20938444137573
2.01,0.99,0.45,3.20938444137573
2.01,0.98,0.45,3.21466302871704
2.01,0.98,0.45,3.21466302871704
2.01,0.97,0.44,3.21994161605835
2.0,0.96,0.44,3.21466302871704
2.0,0.96,0.44,3.21466302871704
1.99,0.95,0.43,3.21466302871704
1.99,0.94,0.43,3.20410561561584
1.99,0.93,0.42,3.20410561561584
1.99,0.92,0.42,3.19882702827454
1.98,0.91,0.42,3.19882702827454
1.98,0.9,0.41,3.19882702827454
1.98,0.9,0.41,3.19882702827454
1.97,0.89,0.4,3.19882702827454
1.97,0.88,0.4,3.19882702827454
1.97,0.87,0.4,3.19882702827454
1.96,0.86,0.4,3.18826985359192
1.96,0.85,0.39,3.18299126625061
1.96,0.84,0.39,3.18299126625061
1.95,0.83,0.38,3.1777126789093
1.95,0.82,0.38,3.18299126625061
1.95,0.81,0.38,3.1777126789093
1.95,0.81,0.37,3.1777126789093
1.95,0.8,0.36,3.17243409156799
1.95,0.79,0.36,3.17243409156799
1.95,0.79,0.36,3.16715550422668
1.95,0.78,0.36,3.16187691688538
1.95,0.78,0.36,3.15659832954407
1.94,0.77,0.35,3.15131974220276
1.94,0.76,0.34,3.15659832954407
1.95,0.75,0.34,3.15659832954407
1.94,0.75,0.34,3.15659832954407
1.94,0.74,0.34,3.16187691688538
1.94,0.73,0.33,3.15659832954407
1.94,0.72,0.33,3.16187691688538
1.94,0.72,0.33,3.16187691688538
1.94,0.71,0.33,3.16187691688538
1.94,0.71,0.32,3.15659832954407
1.94,0.7,0.32,3.15659832954407
1.94,0.69,0.32,3.15659832954407
1.95,0.69,0.32,3.16187691688538
1.95,0.68,0.32,3.16715550422668
1.95,0.68,0.31,3.16715550422668
1.95,0.68,0.31,3.17243409156799
1.95,0.67,0.31,3.16715550422668
1.95,0.67,0.31,3.17243409156799
1.95,0.67,0.31,3.16187691688538
1.96,0.67,0.31,3.16715550422668
1.96,0.66,0.31,3.16715550422668
1.96,0.66,0.3,3.16715550422668
1.96,0.65,0.31,3.17243409156799
1.96,0.65,0.31,3.1777126789093
1.96,0.65,0.31,3.1777126789093
1.96,0.65,0.31,3.18299126625061
1.97,0.65,0.3,3.18299126625061
1.97,0.64,0.31,3.1777126789093
1.97,0.64,0.31,3.1777126789093
1.97,0.64,0.31,3.16715550422668
1.97,0.63,0.31,3.16715550422668
1.97,0.63,0.32,3.16715550422668
1.97,0.63,0.31,3.16715550422668
1.98,0.62,0.32,3.1777126789093
1.98,0.62,0.32,3.1777126789093
1.98,0.62,0.32,3.18826985359192
1.98,0.62,0.32,3.18826985359192
1.98,0.61,0.32,3.18826985359192
1.98,0.61,0.32,3.18826985359192
1.99,0.61,0.31,3.17243409156799
1.99,0.61,0.31,3.16187691688538
1.99,0.61,0.32,3.15131974220276
2.0,0.61,0.32,3.15131974220276
2.0,0.61,0.31,3.15131974220276
2.0,0.61,0.32,3.15131974220276
2.01,0.61,0.32,3.15131974220276
2.01,0.61,0.32,3.15131974220276
2.01,0.61,0.32,3.15659832954407
2.02,0.61,0.32,3.16187691688538
2.02,0.6,0.33,3.15659832954407
2.02,0.6,0.33,3.15659832954407
2.03,0.6,0.33,3.16187691688538
2.03,0.6,0.34,3.1777126789093
2.03,0.6,0.34,3.18299126625061
2.03,0.6,0.35,3.19354844093323
2.03,0.59,0.35,3.20410561561584
2.04,0.59,0.35,3.20410561561584
2.04,0.59,0.35,3.20410561561584
2.04,0.6,0.35,3.20410561561584
2.04,0.6,0.35,3.20410561561584
2.04,0.6,0.35,3.19882702827454
2.04,0.6,0.35,3.19882702827454
2.05,0.6,0.36,3.19882702827454
2.05,0.6,0.36,3.19882702827454
2.05,0.6,0.36,3.20410561561584
2.05,0.6,0.36,3.20938444137573
2.05,0.6,0.36,3.20938444137573
2.05,0.6,0.36,3.20938444137573
2.05,0.6,0.37,3.20938444137573
2.05,0.6,0.37,3.19882702827454
2.05,0.6,0.36,3.19354844093323
2.05,0.6,0.37,3.18826985359192
2.05,0.6,0.37,3.18826985359192
2.05,0.6,0.37,3.19354844093323
2.06,0.6,0.36,3.19354844093323
2.06,0.6,0.37,3.19354844093323
2.06,0.6,0.37,3.19354844093323
2.06,0.6,0.37,3.18826985359192
2.06,0.61,0.37,3.18826985359192
2.06,0.6,0.37,3.1777126789093
2.06,0.6,0.37,3.1777126789093
2.06,0.6,0.37,3.17243409156799
2.06,0.6,0.37,3.17243409156799
2.06,0.6,0.37,3.18299126625061
2.06,0.6,0.37,3.1777126789093
2.06,0.61,0.38,3.18299126625061
2.06,0.61,0.38,3.18299126625061
2.06,0.61,0.38,3.19354844093323
2.07,0.61,0.38,3.19882702827454
2.07,0.62,0.38,3.19354844093323
2.07,0.62,0.38,3.18299126625061
2.07,0.62,0.38,3.18299126625061
2.07,0.62,0.38,3.18299126625061
2.07,0.62,0.39,3.18299126625061
2.07,0.63,0.39,3.18299126625061
2.07,0.64,0.39,3.18826985359192
2.07,0.63,0.39,3.18826985359192
2.07,0.63,0.4,3.18826985359192
2.07,0.64,0.4,3.18826985359192
2.07,0.64,0.4,3.18826985359192
2.08,0.64,0.4,3.18826985359192
2.07,0.64,0.4,3.18299126625061
2.07,0.64,0.41,3.18826985359192
2.07,0.64,0.41,3.19882702827454
2.07,0.64,0.41,3.19882702827454
2.08,0.65,0.41,3.20410561561584
2.08,0.64,0.41,3.20410561561584
2.07,0.65,0.41,3.20410561561584
2.07,0.64,0.41,3.20410561561584
2.07,0.64,0.41,3.20410561561584
2.08,0.65,0.41,3.20410561561584
2.08,0.65,0.41,3.20410561561584
2.07,0.65,0.41,3.20410561561584
2.08,0.65,0.41,3.20410561561584
2.08,0.65,0.42,3.20410561561584
2.08,0.65,0.42,3.20410561561584
2.08,0.65,0.42,3.20938444137573
2.08,0.66,0.42,3.21466302871704
2.07,0.66,0.42,3.21466302871704
2.07,0.66,0.42,3.20938444137573
2.07,0.67,0.42,3.20410561561584
2.07,0.67,0.42,3.20410561561584
2.07,0.67,0.42,3.20410561561584
2.07,0.68,0.42,3.20938444137573
2.07,0.68,0.42,3.20938444137573
2.07,0.68,0.42,3.20410561561584
2.07,0.69,0.42,3.20410561561584
2.07,0.69,0.43,3.19882702827454
2.07,0.69,0.42,3.19882702827454
2.07,0.69,0.43,3.19882702827454
2.07,0.69,0.43,3.19354844093323
2.06,0.7,0.43,3.19354844093323
2.06,0.7,0.42,3.19354844093323
2.06,0.71,0.42,3.19354844093323
2.06,0.71,0.43,3.18826985359192
2.06,0.71,0.43,3.18826985359192
2.06,0.72,0.43,3.18299126625061
2.06,0.72,0.43,3.18299126625061
2.06,0.73,0.43,3.18826985359192
2.06,0.73,0.43,3.18299126625061
2.05,0.73,0.43,3.1777126789093
2.06,0.74,0.43,3.1777126789093
2.05,0.75,0.43,3.18299126625061
2.05,0.75,0.43,3.18299126625061
2.05,0.76,0.43,3.19354844093323
2.05,0.76,0.43,3.18826985359192
2.05,0.77,0.43,3.19354844093323
2.04,0.77,0.43,3.19354844093323
2.04,0.77,0.43,3.18826985359192
2.04,0.78,0.44,3.18826985359192
2.04,0.79,0.44,3.18826985359192
2.04,0.79,0.44,3.18826985359192
2.04,0.79,0.44,3.19882702827454
2.04,0.8,0.44,3.19882702827454
2.03,0.81,0.44,3.20410561561584
2.03,0.81,0.44,3.20938444137573
2.03,0.81,0.44,3.20938444137573
2.02,0.81,0.45,3.21466302871704
2.02,0.82,0.45,3.20938444137573
2.02,0.82,0.44,3.20938444137573
2.01,0.83,0.44,3.20938444137573
2.01,0.84,0.45,3.20938444137573
2.01,0.84,0.45,3.21466302871704
2.01,0.84,0.44,3.21994161605835
2.01,0.85,0.45,3.22522020339966
2.0,0.85,0.44,3.22522020339966
2.0,0.85,0.45,3.22522020339966
2.0,0.85,0.45,3.21994161605835
2.0,0.85,0.45,3.21466302871704
2.0,0.86,0.45,3.21466302871704
2.0,0.86,0.45,3.20410561561584
1.99,0.86,0.45,3.20410561561584
1.99,0.87,0.45,3.20410561561584
1.99,0.88,0.45,3.20410561561584
1.99,0.88,0.45,3.20938444137573
1.98,0.88,0.45,3.20938444137573
1.98,0.89,0.45,3.20938444137573
1.98,0.89,0.45,3.20938444137573
1.97,0.9,0.45,3.20938444137573
1.97,0.9,0.45,3.19882702827454
1.97,0.91,0.45,3.19354844093323
1.97,0.92,0.47,3.18299126625061
1.97,0.92,0.47,3.18826985359192
1.96,0.93,0.47,3.18826985359192
1.96,0.93,0.48,3.19354844093323
1.96,0.94,0.47,3.20410561561584
1.96,0.94,0.48,3.20938444137573
1.95,0.95,0.47,3.20938444137573
1.95,0.95,0.48,3.20938444137573
1.95,0.95,0.48,3.20938444137573
1.94,0.95,0.48,3.20938444137573
1.94,0.96,0.48,3.20410561561584
1.93,0.96,0.48,3.20938444137573
1.92,0.96,0.48,3.21466302871704
1.92,0.97,0.48,3.21994161605835
1.92,0.97,0.47,3.21994161605835
1.91,0.98,0.48,3.21994161605835
1.91,0.98,0.48,3.21994161605835
1.9,0.99,0.49,3.21466302871704
1.9,0.99,0.49,3.20938444137573
1.89,1.0,0.49,3.20410561561584
1.88,1.0,0.49,3.20410561561584
1.88,1.01,0.49,3.20938444137573
1.87,1.02,0.5,3.22522020339966
1.87,1.02,0.5,3.23049879074097
1.86,1.03,0.5,3.23049879074097
1.85,1.03,0.5,3.23049879074097
1.84,1.04,0.51,3.23049879074097
1.84,1.04,0.51,3.22522020339966
1.84,1.04,0.5,3.22522020339966
1.83,1.05,0.5,3.21994161605835
1.83,1.05,0.51,3.21466302871704
1.83,1.05,0.5,3.20938444137573
1.82,1.06,0.51,3.20938444137573
1.82,1.07,0.51,3.20938444137573
1.81,1.07,0.51,3.21466302871704
1.8,1.08,0.51,3.20938444137573
1.8,1.09,0.5,3.20410561561584
1.79,1.09,0.5,3.19882702827454
1.78,1.1,0.5,3.19882702827454
1.77,1.11,0.5,3.19354844093323
1.77,1.12,0.49,3.18826985359192
1.77,1.12,0.49,3.18826985359192
1.75,1.12,0.49,3.18826985359192
1.75,1.13,0.49,3.20410561561584
1.74,1.13,0.48,3.20410561561584
1.73,1.14,0.49,3.21466302871704
1.72,1.15,0.48,3.21994161605835
1.71,1.15,0.48,3.21994161605835
1.7,1.16,0.48,3.21994161605835
1.69,1.17,0.48,3.21994161605835
1.68,1.17,0.48,3.21994161605835
1.67,1.18,0.48,3.22522020339966
1.65,1.19,0.48,3.23049879074097
1.64,1.2,0.48,3.23577737808228
1.63,1.21,0.47,3.24105596542358
1.62,1.21,0.47,3.24633455276489
1.61,1.22,0.46,3.24633455276489
1.6,1.23,0.47,3.24633455276489
1.59,1.24,0.46,3.24105596542358
1.58,1.25,0.46,3.23577737808228
1.57,1.26,0.45,3.23049879074097
1.55,1.26,0.45,3.22522020339966
1.54,1.27,0.44,3.22522020339966
1.53,1.28,0.44,3.22522020339966
1.52,1.29,0.44,3.22522020339966
1.51,1.3,0.43,3.22522020339966
1.5,1.3,0.43,3.21994161605835
1.49,1.3,0.43,3.21466302871704
1.48,1.31,0.42,3.21466302871704
1.46,1.31,0.42,3.21466302871704
1.45,1.32,0.42,3.20938444137573
1.44,1.32,0.41,3.20938444137573
1.43,1.33,0.4,3.20938444137573
1.42,1.32,0.39,3.21466302871704
1.4,1.33,0.39,3.21466302871704
1.39,1.34,0.38,3.20938444137573
1.38,1.34,0.38,3.20410561561584
1.37,1.34,0.37,3.19882702827454
1.36,1.34,0.37,3.19354844093323
1.35,1.35,0.36,3.1777126789093
1.34,1.34,0.35,3.1777126789093
1.33,1.35,0.35,3.1777126789093
1.32,1.35,0.34,3.17243409156799
1.3,1.35,0.34,3.17243409156799
1.29,1.35,0.33,3.16187691688538
1.28,1.36,0.33,3.16187691688538
1.27,1.36,0.33,3.16187691688538
1.25,1.36,0.33,3.15131974220276
1.24,1.36,0.32,3.15131974220276
1.23,1.37,0.32,3.14604115486145
1.22,1.36,0.31,3.14604115486145
1.21,1.37,0.31,3.15659832954407
1.2,1.37,0.3,3.15659832954407
1.19,1.37,0.3,3.16187691688538
1.18,1.37,0.29,3.16187691688538
1.17,1.38,0.29,3.16715550422668
1.16,1.38,0.29,3.16715550422668
1.15,1.38,0.28,3.16715550422668
1.14,1.39,0.28,3.16715550422668
1.14,1.39,0.27,3.16715550422668
1.13,1.39,0.27,3.16187691688538
1.12,1.4,0.26,3.16187691688538
1.11,1.4,0.26,3.16187691688538
1.1,1.41,0.26,3.16715550422668
1.1,1.41,0.26,3.16715550422668
1.09,1.41,0.25,3.16715550422668
1.09,1.42,0.25,3.17243409156799
1.08,1.42,0.24,3.16715550422668
1.07,1.43,0.24,3.16715550422668
1.07,1.43,0.23,3.16187691688538
1.07,1.43,0.23,3.16187691688538
1.06,1.44,0.23,3.16187691688538
1.05,1.44,0.23,3.15659832954407
1.04,1.44,0.23,3.16187691688538
1.04,1.44,0.23,3.16187691688538
1.03,1.45,0.22,3.16715550422668
1.03,1.45,0.22,3.16715550422668
1.02,1.46,0.22,3.17243409156799
1.02,1.47,0.22,3.16715550422668
1.01,1.48,0.22,3.16187691688538
1.0,1.48,0.22,3.16187691688538
1.0,1.49,0.22,3.16187691688538
0.99,1.5,0.22,3.16187691688538
0.98,1.5,0.22,3.16187691688538
0.98,1.51,0.22,3.16187691688538
0.97,1.52,0.23,3.16715550422668
0.97,1.52,0.24,3.16715550422668
0.96,1.53,0.24,3.16715550422668
0.96,1.54,0.24,3.16715550422668
0.95,1.55,0.25,3.16187691688538
0.95,1.56,0.26,3.16715550422668
0.94,1.56,0.26,3.16187691688538
0.95,1.57,0.26,3.16187691688538
0.94,1.58,0.27,3.16715550422668
0.94,1.59,0.27,3.16715550422668
0.93,1.59,0.28,3.1777126789093
0.93,1.6,0.28,3.18299126625061
0.93,1.6,0.28,3.18826985359192
0.92,1.61,0.28,3.18826985359192
0.92,1.62,0.28,3.19882702827454
0.92,1.63,0.28,3.19882702827454
0.92,1.63,0.29,3.20938444137573
0.91,1.64,0.29,3.21994161605835
0.91,1.65,0.29,3.22522020339966
0.91,1.66,0.29,3.23049879074097
0.91,1.67,0.29,3.22522020339966
0.91,1.68,0.29,3.22522020339966
0.91,1.69,0.29,3.22522020339966
0.91,1.7,0.29,3.21994161605835
0.92,1.71,0.29,3.20938444137573
0.91,1.72,0.29,3.20938444137573
0.91,1.74,0.29,3.19882702827454
0.91,1.75,0.3,3.19882702827454
0.91,1.76,0.3,3.19882702827454
0.91,1.77,0.3,3.19882702827454
0.9,1.78,0.31,3.20410561561584
0.9,1.8,0.31,3.20410561561584
0.9,1.8,0.31,3.19882702827454
0.9,1.81,0.31,3.19882702827454
0.9,1.83,0.31,3.19354844093323
0.9,1.83,0.31,3.19354844093323
0.9,1.84,0.31,3.18826985359192
0.9,1.85,0.31,3.18826985359192
0.91,1.86,0.31,3.18299126625061
0.91,1.87,0.31,3.18299126625061
0.91,1.88,0.31,3.18826985359192
0.91,1.89,0.32,3.18299126625061
0.91,1.89,0.32,3.1777126789093
0.91,1.9,0.32,3.1777126789093
0.91,1.92,0.32,3.16715550422668
0.91,1.93,0.32,3.16715550422668
0.91,1.93,0.32,3.17243409156799
0.91,1.94,0.32,3.16715550422668
0.91,1.95,0.32,3.16715550422668
0.91,1.96,0.32,3.16187691688538
0.91,1.97,0.32,3.16187691688538
0.9,1.98,0.32,3.16187691688538
0.9,1.98,0.32,3.15659832954407
0.9,1.99,0.32,3.15131974220276
0.9,2.0,0.31,3.13548398017883
0.9,2.01,0.32,3.13548398017883
0.9,2.01,0.32,3.13020539283752
0.9,2.01,0.32,3.13020539283752
0.9,2.02,0.32,3.13548398017883
0.89,2.03,0.32,3.15131974220276
0.89,2.03,0.31,3.16187691688538
0.89,2.04,0.31,3.16715550422668
0.88,2.04,0.31,3.16187691688538
0.88,2.05,0.31,3.16187691688538
0.88,2.06,0.31,3.16187691688538
0.87,2.06,0.31,3.16187691688538
0.87,2.06,0.31,3.16715550422668
0.86,2.07,0.31,3.17243409156799
0.86,2.07,0.3,3.16715550422668
0.85,2.07,0.3,3.16715550422668
0.85,2.07,0.3,3.15131974220276
0.84,2.07,0.3,3.14076256752014
0.84,2.07,0.3,3.1143696308136
0.83,2.07,0.3,3.10381245613098
0.83,2.07,0.3,3.08797669410706
0.83,2.07,0.29,3.08797669410706
0.82,2.07,0.29,3.09325528144836
0.82,2.07,0.29,3.08797669410706
0.81,2.08,0.28,3.09325528144836
0.81,2.07,0.28,3.09853386878967
0.8,2.07,0.28,3.10381245613098
0.79,2.08,0.27,3.10381245613098
0.79,2.08,0.27,3.10381245613098
0.78,2.08,0.27,3.10381245613098
0.76,2.07,0.26,3.10381245613098
0.76,2.07,0.26,3.10381245613098
0.76,2.07,0.26,3.09853386878967
0.75,2.08,0.26,3.09853386878967
0.74,2.07,0.26,3.10381245613098
0.74,2.07,0.26,3.1143696308136
0.73,2.07,0.25,3.1143696308136
0.72,2.07,0.25,3.12492680549622
0.72,2.06,0.25,3.11964821815491
0.72,2.06,0.25,3.11964821815491
0.71,2.06,0.25,3.11964821815491
0.7,2.06,0.25,3.1143696308136
0.69,2.06,0.25,3.12492680549622
0.69,2.05,0.25,3.13020539283752
0.68,2.05,0.25,3.13548398017883
0.67,2.05,0.25,3.13548398017883
0.67,2.05,0.25,3.14604115486145
0.66,2.04,0.25,3.14604115486145
0.66,2.04,0.25,3.15659832954407
0.65,2.04,0.25,3.15131974220276
0.64,2.03,0.24,3.15659832954407
0.64,2.02,0.24,3.15659832954407
0.63,2.02,0.25,3.15659832954407
0.63,2.02,0.25,3.15659832954407
0.62,2.01,0.24,3.16187691688538
0.62,2.01,0.24,3.16715550422668
0.62,2.01,0.24,3.16715550422668
0.61,2.0,0.24,3.16715550422668
0.61,1.99,0.24,3.16187691688538
0.6,1.98,0.24,3.16187691688538
0.59,1.98,0.24,3.15131974220276
0.59,1.98,0.24,3.15131974220276
0.58,1.98,0.24,3.14604115486145
0.59,1.98,0.24,3.14604115486145
0.58,1.98,0.24,3.14604115486145
0.58,1.98,0.24,3.15131974220276
0.57,1.98,0.24,3.15659832954407
0.57,1.98,0.24,3.15659832954407
0.57,1.97,0.23,3.15131974220276
0.57,1.97,0.23,3.15131974220276
0.56,1.97,0.23,3.14076256752014
0.56,1.97,0.24,3.13020539283752
0.56,1.97,0.24,3.13020539283752
0.56,1.98,0.24,3.12492680549622
0.56,1.98,0.24,3.13548398017883
0.55,1.98,0.24,3.13548398017883
0.54,1.99,0.24,3.13548398017883
0.54,1.99,0.24,3.14076256752014
0.54,1.99,0.24,3.13548398017883
0.54,1.98,0.24,3.13548398017883
0.54,1.98,0.24,3.13548398017883
0.54,1.98,0.24,3.13548398017883
0.54,1.99,0.25,3.13020539283752
0.54,2.0,0.24,3.13548398017883
0.53,2.0,0.24,3.14076256752014
0.53,2.0,0.24,3.14076256752014
0.53,2.0,0.24,3.14076256752014
0.53,2.0,0.24,3.14076256752014
0.53,2.01,0.24,3.13548398017883
0.53,2.02,0.24,3.13548398017883
0.53,2.02,0.24,3.13020539283752
0.53,2.03,0.24,3.13020539283752
0.53,2.03,0.25,3.13020539283752
0.52,2.04,0.25,3.13020539283752
0.53,2.05,0.26,3.13548398017883
0.53,2.05,0.26,3.14604115486145
0.53,2.05,0.26,3.15659832954407
0.53,2.05,0.27,3.16187691688538
0.53,2.06,0.27,3.16187691688538
0.54,2.07,0.27,3.16187691688538
0.54,2.07,0.28,3.16187691688538
0.54,2.08,0.28,3.16715550422668
0.54,2.08,0.29,3.17243409156799
0.54,2.1,0.29,3.1777126789093
0.54,2.1,0.29,3.19354844093323
0.55,2.11,0.3,3.19354844093323
0.56,2.12,0.3,3.19882702827454
0.56,2.12,0.3,3.20410561561584
0.56,2.13,0.3,3.20410561561584
0.56,2.14,0.31,3.19882702827454
0.56,2.15,0.31,3.19354844093323
0.56,2.15,0.31,3.19354844093323
0.55,2.16,0.31,3.19354844093323
0.55,2.17,0.32,3.19882702827454
0.55,2.17,0.31,3.19882702827454
0.56,2.18,0.32,3.19882702827454
0.56,2.18,0.32,3.18826985359192
0.56,2.2,0.32,3.18826985359192
0.56,2.21,0.33,3.18299126625061
0.56,2.21,0.33,3.17243409156799
0.55,2.22,0.34,3.17243409156799
0.55,2.23,0.34,3.16715550422668
0.55,2.23,0.34,3.1777126789093
0.55,2.24,0.35,3.1777126789093
0.55,2.24,0.35,3.1777126789093
0.56,2.25,0.36,3.18299126625061
0.56,2.26,0.37,3.18299126625061
0.55,2.27,0.37,3.18299126625061
0.55,2.27,0.38,3.18826985359192
0.56,2.27,0.38,3.18826985359192
0.56,2.27,0.38,3.18299126625061
0.56,2.27,0.39,3.18299126625061
0.56,2.28,0.39,3.17243409156799
0.56,2.28,0.39,3.17243409156799
0.56,2.29,0.4,3.17243409156799
0.56,2.29,0.4,3.17243409156799
0.57,2.29,0.4,3.17243409156799
0.56,2.3,0.41,3.18299126625061
0.56,2.3,0.41,3.18299126625061
0.57,2.31,0.42,3.18299126625061
0.57,2.31,0.42,3.18299126625061
0.57,2.31,0.42,3.18299126625061
0.57,2.31,0.42,3.18826985359192
0.58,2.31,0.42,3.19354844093323
0.58,2.31,0.43,3.19354844093323
0.58,2.3,0.43,3.19354844093323
0.58,2.3,0.44,3.19882702827454
0.59,2.3,0.44,3.19882702827454
0.59,2.3,0.44,3.19882702827454
0.59,2.3,0.44,3.18826985359192
0.6,2.3,0.44,3.18299126625061
0.6,2.3,0.44,3.1777126789093
0.6,2.3,0.44,3.17243409156799
0.6,2.29,0.44,3.17243409156799
0.6,2.29,0.44,3.17243409156799
0.61,2.29,0.44,3.17243409156799
0.61,2.29,0.44,3.16187691688538
0.61,2.28,0.45,3.15659832954407
0.61,2.28,0.44,3.15131974220276
0.61,2.27,0.45,3.15131974220276
0.62,2.27,0.45,3.14604115486145
0.62,2.27,0.45,3.14604115486145
0.62,2.27,0.45,3.14604115486145
0.62,2.26,0.45,3.14604115486145
0.63,2.26,0.45,3.14604115486145
0.63,2.26,0.45,3.14604115486145
0.63,2.26,0.45,3.14604115486145
0.63,2.26,0.46,3.15131974220276
0.63,2.25,0.46,3.14604115486145
0.63,2.25,0.46,3.15131974220276
0.64,2.26,0.46,3.14604115486145
0.64,2.25,0.46,3.14604115486145
0.65,2.25,0.46,3.14604115486145
0.65,2.25,0.47,3.14604115486145
0.65,2.25,0.47,3.14604115486145
0.65,2.25,0.47,3.14604115486145
0.66,2.24,0.47,3.15131974220276
0.67,2.24,0.48,3.15131974220276
0.67,2.24,0.48,3.14604115486145
0.68,2.24,0.49,3.14604115486145
0.68,2.23,0.49,3.14076256752014
0.68,2.22,0.49,3.14076256752014
0.69,2.22,0.5,3.15131974220276
0.69,2.22,0.5,3.15131974220276
0.7,2.21,0.5,3.16187691688538
0.7,2.21,0.51,3.16715550422668
0.71,2.21,0.51,3.16715550422668
0.72,2.21,0.52,3.17243409156799
0.72,2.21,0.52,3.16715550422668
0.72,2.2,0.53,3.16715550422668
0.73,2.21,0.53,3.16715550422668
0.73,2.21,0.54,3.16715550422668
0.74,2.2,0.55,3.16715550422668
0.74,2.2,0.55,3.18299126625061
0.75,2.2,0.55,3.18299126625061
0.75,2.2,0.56,3.18826985359192
0.76,2.19,0.56,3.18826985359192
0.77,2.19,0.57,3.19354844093323
0.77,2.19,0.58,3.19882702827454
0.77,2.18,0.57,3.19354844093323
0.78,2.18,0.58,3.19882702827454
0.79,2.18,0.59,3.18826985359192
0.79,2.18,0.59,3.18826985359192
0.8,2.18,0.6,3.19354844093323
0.81,2.18,0.6,3.18826985359192
0.8,2.18,0.61,3.19882702827454
0.81,2.18,0.61,3.20410561561584
0.82,2.18,0.62,3.20938444137573
0.82,2.18,0.63,3.20938444137573
0.83,2.18,0.63,3.20938444137573
0.83,2.19,0.64,3.20410561561584
0.83,2.19,0.64,3.20410561561584
0.83,2.2,0.65,3.20410561561584
0.84,2.2,0.66,3.20410561561584
