x_estimate,y_estimate,z_estimate,battery_voltage
3.17,1.98,0.81,2.94017601013184
3.17,1.98,0.8,2.94017601013184
3.18,1.97,0.81,2.94017601013184
3.18,1.97,0.8,2.94017601013184
3.18,1.96,0.81,2.94545459747314
3.18,1.96,0.8,2.94545459747314
3.18,1.95,0.8,2.95073318481445
3.18,1.95,0.8,2.95073318481445
3.18,1.94,0.8,2.94017601013184
3.18,1.94,0.8,2.93489742279053
3.18,1.94,0.8,2.92961883544922
3.18,1.93,0.8,2.92434024810791
3.18,1.93,0.79,2.9190616607666
3.18,1.92,0.79,2.9190616607666
3.18,1.92,0.79,2.91378307342529
3.18,1.91,0.78,2.90850448608398
3.18,1.91,0.77,2.90322589874268
3.18,1.91,0.77,2.89794731140137
3.18,1.9,0.77,2.88211154937744
3.18,1.9,0.76,2.88211154937744
3.18,1.89,0.76,2.86627554893494
3.18,1.89,0.76,2.85571837425232
3.17,1.88,0.76,2.8451611995697
3.17,1.88,0.76,2.83460402488708
3.18,1.88,0.76,2.82932543754578
3.18,1.87,0.75,2.82932543754578
3.18,1.87,0.75,2.82404685020447
3.18,1.86,0.75,2.81876826286316
3.18,1.86,0.74,2.80821108818054
3.18,1.85,0.74,2.80821108818054
3.17,1.85,0.74,2.80293250083923
3.17,1.84,0.73,2.80293250083923
3.17,1.83,0.73,2.80293250083923
3.17,1.83,0.73,2.80821108818054
3.17,1.82,0.73,2.80293250083923
3.17,1.82,0.73,2.81348967552185
3.17,1.81,0.73,2.82404685020447
3.16,1.8,0.73,2.82404685020447
3.16,1.79,0.73,2.82404685020447
3.16,1.78,0.72,2.82932543754578
3.15,1.78,0.72,2.82404685020447
3.15,1.77,0.72,2.82404685020447
3.15,1.76,0.72,2.82404685020447
3.15,1.75,0.73,2.82404685020447
3.14,1.74,0.73,2.82404685020447
3.14,1.73,0.72,2.83460402488708
3.14,1.72,0.72,2.83988261222839
3.14,1.71,0.71,2.8451611995697
3.13,1.71,0.71,2.8451611995697
3.13,1.7,0.71,2.8451611995697
3.13,1.69,0.71,2.83988261222839
3.13,1.68,0.71,2.83460402488708
3.12,1.67,0.71,2.83988261222839
3.12,1.67,0.71,2.8451611995697
3.12,1.66,0.71,2.85043978691101
3.12,1.65,0.71,2.85043978691101
3.11,1.64,0.7,2.85043978691101
3.11,1.63,0.7,2.85043978691101
3.1,1.62,0.7,2.8451611995697
3.1,1.61,0.69,2.8451611995697
3.1,1.6,0.69,2.83460402488708
3.09,1.59,0.69,2.83460402488708
3.09,1.59,0.69,2.82404685020447
3.09,1.58,0.69,2.82404685020447
3.08,1.57,0.69,2.81876826286316
3.08,1.56,0.69,2.82404685020447
3.08,1.55,0.69,2.82404685020447
3.08,1.54,0.69,2.82404685020447
3.07,1.53,0.68,2.82404685020447
3.07,1.52,0.68,2.81876826286316
3.07,1.51,0.68,2.80821108818054
3.06,1.5,0.68,2.80821108818054
3.06,1.49,0.67,2.80821108818054
3.06,1.48,0.67,2.80821108818054
3.06,1.48,0.67,2.80293250083923
3.06,1.48,0.67,2.80293250083923
3.05,1.46,0.67,2.78709673881531
3.05,1.46,0.67,2.78709673881531
3.04,1.45,0.67,2.79237532615662
3.04,1.44,0.66,2.79765391349792
3.04,1.42,0.66,2.79765391349792
3.04,1.42,0.66,2.79765391349792
3.03,1.41,0.66,2.79237532615662
3.03,1.4,0.66,2.79765391349792
3.02,1.39,0.66,2.79765391349792
3.02,1.38,0.66,2.79765391349792
3.02,1.38,0.66,2.79765391349792
3.02,1.37,0.66,2.80821108818054
3.01,1.36,0.66,2.80821108818054
3.01,1.36,0.66,2.81348967552185
3.0,1.35,0.66,2.80821108818054
3.01,1.34,0.66,2.80821108818054
3.0,1.34,0.67,2.80821108818054
3.0,1.33,0.67,2.81876826286316
3.0,1.33,0.67,2.82404685020447
3.0,1.32,0.67,2.83460402488708
2.99,1.31,0.67,2.83988261222839
2.99,1.31,0.67,2.85043978691101
2.99,1.3,0.67,2.85043978691101
2.98,1.3,0.67,2.85043978691101
2.98,1.3,0.67,2.85043978691101
2.98,1.29,0.67,2.83988261222839
2.97,1.29,0.68,2.8451611995697
2.97,1.28,0.68,2.8451611995697
2.97,1.28,0.68,2.8451611995697
2.97,1.27,0.67,2.85043978691101
2.98,1.27,0.67,2.85571837425232
2.98,1.27,0.67,2.85571837425232
2.98,1.27,0.67,2.85043978691101
2.98,1.27,0.67,2.8451611995697
2.98,1.27,0.66,2.8451611995697
2.98,1.26,0.66,2.83988261222839
2.98,1.26,0.66,2.83460402488708
2.98,1.26,0.67,2.82932543754578
2.98,1.26,0.67,2.81348967552185
2.98,1.26,0.67,2.80821108818054
2.98,1.25,0.67,2.80821108818054
2.98,1.25,0.67,2.80821108818054
2.99,1.25,0.67,2.80821108818054
2.99,1.25,0.67,2.80821108818054
2.99,1.25,0.67,2.80821108818054
2.99,1.25,0.66,2.80293250083923
2.98,1.25,0.66,2.80293250083923
2.99,1.26,0.66,2.80293250083923
2.98,1.26,0.66,2.79765391349792
2.99,1.27,0.67,2.80293250083923
2.99,1.27,0.66,2.80293250083923
2.99,1.27,0.66,2.80821108818054
3.0,1.27,0.67,2.80821108818054
3.0,1.28,0.67,2.80821108818054
3.0,1.28,0.67,2.81348967552185
3.0,1.28,0.67,2.81348967552185
3.0,1.28,0.67,2.82404685020447
3.0,1.28,0.67,2.82932543754578
3.0,1.28,0.67,2.82932543754578
3.0,1.28,0.67,2.83460402488708
3.0,1.28,0.67,2.83460402488708
3.0,1.29,0.67,2.82932543754578
3.0,1.29,0.67,2.82404685020447
3.0,1.28,0.67,2.81876826286316
3.0,1.28,0.67,2.81876826286316
3.0,1.28,0.67,2.82404685020447
3.0,1.28,0.67,2.82404685020447
3.0,1.28,0.67,2.82932543754578
2.99,1.28,0.68,2.82932543754578
3.0,1.29,0.68,2.83460402488708
2.99,1.29,0.68,2.83460402488708
2.99,1.29,0.69,2.83988261222839
2.99,1.29,0.69,2.83988261222839
2.99,1.29,0.69,2.8451611995697
2.99,1.29,0.68,2.83988261222839
2.99,1.29,0.69,2.82932543754578
2.99,1.29,0.69,2.82932543754578
2.99,1.29,0.69,2.81348967552185
2.99,1.29,0.68,2.80821108818054
2.99,1.29,0.68,2.79765391349792
2.99,1.29,0.67,2.79237532615662
2.99,1.29,0.67,2.77126097679138
2.99,1.29,0.67,2.77126097679138
2.99,1.29,0.67,2.76598238945007
3.0,1.29,0.67,2.75542521476746
2.99,1.29,0.67,2.76070380210876
2.99,1.29,0.67,2.77126097679138
2.99,1.29,0.67,2.80293250083923
2.99,1.29,0.67,2.80293250083923
3.0,1.29,0.67,2.80293250083923
2.99,1.29,0.66,2.80293250083923
2.99,1.29,0.66,2.78709673881531
2.99,1.29,0.67,2.77653956413269
2.98,1.29,0.67,2.78709673881531
2.99,1.3,0.68,2.78709673881531
2.99,1.29,0.68,2.79765391349792
2.99,1.29,0.68,2.80821108818054
2.99,1.29,0.68,2.80293250083923
2.98,1.29,0.68,2.81876826286316
2.98,1.29,0.68,2.81876826286316
2.98,1.29,0.68,2.81876826286316
2.99,1.29,0.69,2.82932543754578
2.99,1.29,0.69,2.82404685020447
2.98,1.29,0.69,2.81876826286316
2.98,1.29,0.69,2.80821108818054
2.99,1.28,0.69,2.80821108818054
2.98,1.28,0.69,2.80821108818054
2.99,1.27,0.68,2.83988261222839
2.99,1.27,0.68,2.8451611995697
2.99,1.27,0.68,2.82932543754578
2.99,1.27,0.68,2.81876826286316
2.99,1.27,0.69,2.81876826286316
2.98,1.27,0.69,2.81876826286316
2.98,1.27,0.69,2.81348967552185
2.97,1.26,0.7,2.81348967552185
2.96,1.27,0.7,2.81876826286316
2.97,1.27,0.7,2.83460402488708
2.96,1.26,0.7,2.85043978691101
2.96,1.26,0.71,2.85043978691101
2.95,1.26,0.73,2.82932543754578
2.95,1.26,0.73,2.83988261222839
2.94,1.25,0.73,2.83988261222839
2.94,1.25,0.74,2.85043978691101
2.94,1.26,0.74,2.85043978691101
2.94,1.25,0.74,2.85043978691101
2.93,1.25,0.75,2.82932543754578
2.93,1.25,0.75,2.81348967552185
2.93,1.24,0.75,2.81348967552185
2.92,1.24,0.74,2.81348967552185
2.92,1.24,0.75,2.81348967552185
2.92,1.23,0.76,2.81348967552185
2.91,1.23,0.76,2.81348967552185
2.91,1.23,0.75,2.81348967552185
2.91,1.23,0.75,2.81348967552185
2.9,1.22,0.76,2.80293250083923
2.9,1.22,0.77,2.80293250083923
2.9,1.22,0.77,2.80293250083923
2.9,1.22,0.77,2.80821108818054
2.89,1.21,0.78,2.81348967552185
2.89,1.21,0.77,2.81348967552185
2.88,1.21,0.77,2.81876826286316
2.88,1.21,0.77,2.82404685020447
2.88,1.21,0.78,2.82404685020447
2.87,1.2,0.78,2.81348967552185
2.87,1.2,0.79,2.80821108818054
2.87,1.2,0.8,2.80821108818054
2.87,1.2,0.8,2.81348967552185
2.86,1.19,0.8,2.81348967552185
2.86,1.19,0.8,2.81348967552185
2.85,1.19,0.8,2.81348967552185
2.85,1.17,0.8,2.81348967552185
2.85,1.17,0.8,2.81348967552185
2.84,1.16,0.81,2.81876826286316
2.84,1.16,0.82,2.81348967552185
2.83,1.15,0.82,2.81348967552185
2.82,1.13,0.82,2.81348967552185
2.83,1.12,0.82,2.80821108818054
2.82,1.11,0.83,2.81348967552185
2.81,1.11,0.83,2.83460402488708
2.81,1.1,0.84,2.82404685020447
2.8,1.09,0.85,2.82404685020447
2.8,1.09,0.84,2.81876826286316
2.79,1.08,0.85,2.81348967552185
2.79,1.07,0.85,2.80821108818054
2.79,1.06,0.86,2.80821108818054
2.78,1.05,0.86,2.80821108818054
2.77,1.05,0.87,2.80821108818054
2.76,1.05,0.88,2.80821108818054
2.77,1.04,0.87,2.81348967552185
2.76,1.03,0.88,2.81876826286316
2.76,1.03,0.88,2.82404685020447
2.75,1.02,0.89,2.81876826286316
2.75,1.02,0.89,2.81876826286316
2.74,1.01,0.9,2.82404685020447
2.74,1.0,0.91,2.81876826286316
2.74,1.0,0.92,2.81348967552185
2.74,1.0,0.92,2.81348967552185
2.73,0.99,0.93,2.81348967552185
2.72,0.98,0.94,2.81348967552185
2.71,0.98,0.94,2.82404685020447
2.71,0.97,0.96,2.82932543754578
2.7,0.98,0.97,2.82404685020447
2.7,0.97,0.97,2.82404685020447
2.69,0.97,0.98,2.81876826286316
2.68,0.96,0.99,2.81876826286316
2.68,0.96,1.0,2.81348967552185
2.67,0.96,1.0,2.81348967552185
2.67,0.96,1.0,2.81876826286316
2.66,0.95,1.01,2.81876826286316
2.66,0.95,1.02,2.81348967552185
2.65,0.95,1.03,2.81348967552185
2.64,0.94,1.04,2.81876826286316
2.64,0.94,1.04,2.82404685020447
2.64,0.93,1.04,2.82404685020447
2.64,0.92,1.04,2.82404685020447
2.64,0.91,1.05,2.83988261222839
2.63,0.91,1.06,2.83988261222839
2.62,0.9,1.07,2.8451611995697
2.62,0.9,1.08,2.83460402488708
2.62,0.9,1.09,2.82932543754578
2.61,0.9,1.1,2.82932543754578
2.61,0.89,1.1,2.83460402488708
2.6,0.89,1.11,2.83460402488708
2.59,0.89,1.12,2.83460402488708
2.59,0.89,1.13,2.83988261222839
2.58,0.88,1.14,2.85043978691101
2.58,0.88,1.15,2.86099696159363
2.57,0.88,1.16,2.88211154937744
2.57,0.88,1.17,2.88211154937744
2.56,0.87,1.18,2.90322589874268
2.56,0.87,1.19,2.9190616607666
2.55,0.87,1.19,2.93489742279053
2.55,0.87,1.2,2.95073318481445
2.54,0.87,1.21,2.96129035949707
2.54,0.87,1.22,2.96129035949707
2.54,0.87,1.23,2.97184753417969
2.53,0.87,1.24,2.9824047088623
2.53,0.86,1.25,2.99296188354492
2.52,0.86,1.26,3.00879788398743
2.52,0.86,1.27,3.01935505867004
2.51,0.86,1.28,3.01935505867004
2.51,0.87,1.28,3.02991223335266
2.51,0.87,1.29,3.02991223335266
2.5,0.87,1.3,3.02991223335266
2.5,0.87,1.3,3.02463364601135
2.49,0.87,1.31,3.03519082069397
2.49,0.87,1.32,3.03519082069397
2.49,0.88,1.34,3.04574799537659
2.48,0.88,1.35,3.04574799537659
2.48,0.88,1.35,3.0510265827179
2.48,0.89,1.35,3.0563051700592
2.48,0.88,1.36,3.0563051700592
2.48,0.89,1.36,3.0563051700592
2.47,0.89,1.37,3.0510265827179
2.47,0.89,1.38,3.04046940803528
2.46,0.89,1.38,3.03519082069397
2.46,0.89,1.39,3.02991223335266
2.45,0.89,1.4,3.02991223335266
2.45,0.9,1.4,3.02991223335266
2.44,0.9,1.4,3.02991223335266
2.44,0.89,1.41,3.02463364601135
2.44,0.89,1.42,3.02463364601135
2.43,0.89,1.42,3.01935505867004
2.43,0.9,1.42,3.01407647132874
2.42,0.9,1.43,3.01407647132874
2.42,0.9,1.43,3.00879788398743
2.42,0.9,1.44,3.00879788398743
2.42,0.91,1.44,3.00351929664612
2.41,0.91,1.43,3.00351929664612
2.41,0.92,1.44,2.99824047088623
2.41,0.92,1.44,2.99824047088623
2.41,0.92,1.45,2.98768329620361
2.4,0.92,1.45,2.9824047088623
2.4,0.92,1.45,2.97184753417969
2.4,0.93,1.46,2.96656894683838
2.39,0.93,1.46,2.96129035949707
2.39,0.94,1.45,2.96129035949707
2.39,0.95,1.45,2.96129035949707
2.41,0.94,1.45,2.96129035949707
2.41,0.95,1.45,2.95073318481445
2.4,0.95,1.45,2.93489742279053
2.4,0.95,1.45,2.9190616607666
2.4,0.95,1.45,2.9190616607666
2.4,0.95,1.46,2.90322589874268
2.4,0.95,1.46,2.89794731140137
2.4,0.95,1.46,2.88739013671875
2.4,0.95,1.46,2.88739013671875
2.4,0.95,1.47,2.88211154937744
2.4,0.95,1.47,2.88211154937744
2.41,0.96,1.46,2.88211154937744
2.42,0.96,1.46,2.88211154937744
2.42,0.96,1.47,2.88211154937744
2.42,0.96,1.47,2.87683296203613
2.42,0.96,1.47,2.87683296203613
2.42,0.96,1.47,2.87683296203613
2.42,0.96,1.48,2.87683296203613
2.42,0.96,1.48,2.87683296203613
2.43,0.95,1.47,2.88211154937744
2.43,0.95,1.48,2.89266872406006
2.43,0.95,1.48,2.89794731140137
2.43,0.95,1.48,2.89794731140137
2.43,0.94,1.49,2.90322589874268
2.43,0.94,1.48,2.90850448608398
2.43,0.94,1.48,2.90850448608398
2.44,0.93,1.48,2.90850448608398
2.44,0.93,1.48,2.90850448608398
2.44,0.93,1.49,2.90850448608398
2.44,0.93,1.49,2.90850448608398
2.44,0.92,1.49,2.91378307342529
2.44,0.92,1.49,2.9190616607666
2.44,0.92,1.5,2.92434024810791
2.45,0.92,1.5,2.92434024810791
2.45,0.92,1.49,2.92434024810791
2.45,0.93,1.5,2.92434024810791
2.45,0.92,1.5,2.92434024810791
2.45,0.92,1.5,2.92434024810791
2.45,0.92,1.5,2.92434024810791
2.45,0.92,1.5,2.92961883544922
2.45,0.92,1.5,2.92961883544922
2.45,0.92,1.5,2.93489742279053
2.45,0.91,1.51,2.92961883544922
2.45,0.91,1.52,2.93489742279053
2.45,0.91,1.52,2.92961883544922
2.45,0.91,1.52,2.93489742279053
2.45,0.9,1.52,2.93489742279053
2.45,0.9,1.53,2.94017601013184
2.45,0.9,1.53,2.94017601013184
2.45,0.9,1.53,2.94545459747314
2.45,0.9,1.53,2.94545459747314
2.45,0.89,1.53,2.95073318481445
2.45,0.9,1.53,2.95073318481445
2.44,0.89,1.53,2.95073318481445
2.44,0.89,1.53,2.94545459747314
2.44,0.89,1.53,2.94545459747314
2.44,0.88,1.53,2.93489742279053
2.44,0.88,1.53,2.93489742279053
2.44,0.88,1.54,2.93489742279053
2.43,0.88,1.54,2.93489742279053
2.42,0.87,1.53,2.93489742279053
2.42,0.87,1.53,2.93489742279053
2.42,0.87,1.53,2.92961883544922
2.42,0.86,1.54,2.92961883544922
2.41,0.86,1.54,2.92961883544922
2.41,0.86,1.54,2.92434024810791
2.41,0.86,1.53,2.9190616607666
2.41,0.86,1.54,2.9190616607666
2.4,0.86,1.54,2.9190616607666
2.39,0.85,1.54,2.9190616607666
2.39,0.85,1.54,2.9190616607666
2.38,0.85,1.52,2.92434024810791
2.38,0.85,1.53,2.9190616607666
2.37,0.85,1.53,2.90850448608398
2.37,0.85,1.53,2.90850448608398
2.37,0.85,1.53,2.90322589874268
2.37,0.85,1.53,2.90322589874268
2.36,0.84,1.53,2.89794731140137
2.36,0.84,1.53,2.89794731140137
2.36,0.84,1.53,2.89794731140137
2.36,0.84,1.53,2.89794731140137
2.36,0.84,1.53,2.89794731140137
2.35,0.85,1.53,2.89794731140137
2.35,0.84,1.53,2.90322589874268
2.35,0.84,1.53,2.89794731140137
2.35,0.83,1.53,2.90322589874268
2.34,0.83,1.53,2.90322589874268
2.33,0.83,1.52,2.90322589874268
2.33,0.82,1.53,2.90322589874268
2.33,0.82,1.54,2.90322589874268
2.32,0.82,1.54,2.90322589874268
2.32,0.82,1.54,2.9190616607666
2.32,0.82,1.54,2.92434024810791
2.31,0.82,1.54,2.93489742279053
2.31,0.82,1.54,2.93489742279053
2.31,0.82,1.54,2.93489742279053
2.3,0.82,1.54,2.93489742279053
2.3,0.82,1.54,2.94017601013184
2.3,0.82,1.54,2.94017601013184
2.3,0.82,1.54,2.94545459747314
2.3,0.82,1.54,2.94545459747314
2.29,0.82,1.54,2.94545459747314
2.29,0.82,1.54,2.94545459747314
2.28,0.82,1.54,2.94545459747314
2.28,0.82,1.53,2.94017601013184
2.27,0.82,1.53,2.94017601013184
2.27,0.82,1.53,2.94017601013184
2.27,0.82,1.53,2.92961883544922
2.26,0.82,1.54,2.92961883544922
2.26,0.81,1.54,2.92961883544922
2.26,0.81,1.54,2.92961883544922
2.25,0.81,1.54,2.93489742279053
2.25,0.82,1.54,2.93489742279053
2.24,0.82,1.54,2.93489742279053
2.23,0.82,1.54,2.93489742279053
2.23,0.81,1.54,2.92961883544922
2.23,0.8,1.54,2.92961883544922
2.22,0.8,1.54,2.92961883544922
2.22,0.8,1.54,2.92961883544922
2.22,0.8,1.54,2.94017601013184
2.21,0.8,1.54,2.94017601013184
2.21,0.8,1.56,2.94545459747314
2.21,0.8,1.55,2.94545459747314
2.2,0.81,1.54,2.95601177215576
2.2,0.81,1.54,2.95601177215576
2.2,0.81,1.54,2.95073318481445
2.19,0.81,1.54,2.94545459747314
2.19,0.8,1.54,2.94545459747314
2.19,0.8,1.54,2.94545459747314
2.19,0.79,1.54,2.94545459747314
2.19,0.79,1.54,2.94545459747314
2.19,0.78,1.55,2.95073318481445
2.19,0.78,1.55,2.95073318481445
2.2,0.78,1.56,2.95601177215576
2.2,0.78,1.56,2.96129035949707
2.2,0.78,1.56,2.96656894683838
2.2,0.78,1.57,2.96656894683838
2.21,0.79,1.57,2.96656894683838
2.2,0.79,1.57,2.97184753417969
2.2,0.79,1.56,2.977126121521
2.2,0.79,1.56,2.97184753417969
2.19,0.79,1.55,2.97184753417969
2.18,0.8,1.56,2.97184753417969
2.19,0.8,1.56,2.96656894683838
2.18,0.8,1.56,2.96129035949707
2.18,0.8,1.56,2.96129035949707
2.18,0.8,1.55,2.95073318481445
2.17,0.81,1.56,2.95073318481445
2.17,0.81,1.55,2.95073318481445
2.16,0.81,1.55,2.95073318481445
2.16,0.81,1.56,2.95073318481445
2.16,0.81,1.57,2.95073318481445
2.15,0.81,1.56,2.95073318481445
2.15,0.81,1.56,2.95601177215576
2.15,0.8,1.56,2.95601177215576
2.14,0.81,1.55,2.95601177215576
2.14,0.81,1.55,2.95601177215576
2.13,0.82,1.54,2.95073318481445
2.12,0.82,1.54,2.95073318481445
2.12,0.82,1.54,2.94545459747314
2.12,0.81,1.53,2.93489742279053
2.11,0.81,1.53,2.93489742279053
2.11,0.81,1.53,2.92434024810791
2.1,0.81,1.52,2.9190616607666
2.1,0.82,1.52,2.91378307342529
2.09,0.82,1.52,2.90322589874268
2.08,0.82,1.51,2.89794731140137
2.09,0.81,1.5,2.89794731140137
2.08,0.81,1.5,2.88739013671875
2.07,0.81,1.5,2.88739013671875
2.06,0.82,1.5,2.88211154937744
2.06,0.82,1.5,2.87683296203613
2.06,0.83,1.5,2.87683296203613
2.05,0.83,1.5,2.87683296203613
2.05,0.81,1.49,2.88211154937744
2.04,0.78,1.5,2.88211154937744
2.03,0.79,1.49,2.88211154937744
2.02,0.79,1.49,2.88211154937744
2.01,0.79,1.49,2.88211154937744
2.01,0.79,1.49,2.88211154937744
2.0,0.79,1.48,2.88739013671875
1.99,0.79,1.48,2.88739013671875
1.98,0.79,1.48,2.89266872406006
1.97,0.8,1.47,2.89266872406006
1.97,0.8,1.47,2.89266872406006
1.96,0.8,1.48,2.89266872406006
1.95,0.8,1.47,2.89266872406006
1.93,0.79,1.47,2.88739013671875
1.92,0.79,1.46,2.89266872406006
1.92,0.79,1.46,2.89794731140137
1.91,0.79,1.46,2.90322589874268
1.9,0.8,1.46,2.90322589874268
1.89,0.79,1.45,2.90850448608398
1.88,0.8,1.45,2.90850448608398
1.87,0.8,1.44,2.90850448608398
1.85,0.8,1.44,2.90322589874268
1.84,0.8,1.44,2.89794731140137
1.82,0.8,1.44,2.89794731140137
1.8,0.8,1.44,2.89266872406006
1.79,0.8,1.44,2.89266872406006
1.78,0.8,1.43,2.89266872406006
1.77,0.81,1.43,2.89794731140137
1.75,0.81,1.43,2.89794731140137
1.74,0.81,1.44,2.89794731140137
1.73,0.81,1.45,2.89794731140137
1.72,0.82,1.44,2.89794731140137
1.7,0.81,1.45,2.90850448608398
1.69,0.81,1.45,2.92434024810791
1.68,0.82,1.45,2.92961883544922
1.67,0.82,1.44,2.92961883544922
1.66,0.82,1.44,2.94545459747314
1.64,0.83,1.44,2.95073318481445
1.63,0.83,1.44,2.95601177215576
1.62,0.83,1.44,2.96129035949707
1.61,0.84,1.44,2.96129035949707
1.58,0.84,1.43,2.96129035949707
1.57,0.84,1.43,2.96656894683838
1.56,0.84,1.42,2.96129035949707
1.54,0.84,1.43,2.96129035949707
1.53,0.85,1.43,2.95601177215576
1.52,0.85,1.44,2.95073318481445
1.51,0.86,1.43,2.95073318481445
1.49,0.86,1.43,2.95601177215576
1.48,0.87,1.43,2.96129035949707
1.46,0.87,1.42,2.96129035949707
1.44,0.87,1.41,2.96129035949707
1.43,0.88,1.41,2.95073318481445
1.42,0.88,1.41,2.95073318481445
1.41,0.88,1.4,2.94545459747314
1.39,0.89,1.4,2.94017601013184
1.38,0.9,1.4,2.94017601013184
1.36,0.9,1.38,2.93489742279053
1.35,0.9,1.38,2.92434024810791
1.34,0.91,1.38,2.92434024810791
1.33,0.91,1.37,2.91378307342529
1.32,0.91,1.37,2.90322589874268
1.31,0.92,1.37,2.89794731140137
1.29,0.93,1.36,2.88739013671875
1.28,0.93,1.38,2.88211154937744
1.26,0.93,1.36,2.88211154937744
1.25,0.93,1.36,2.88211154937744
1.25,0.94,1.36,2.88739013671875
1.23,0.95,1.35,2.87683296203613
1.22,0.94,1.36,2.88211154937744
1.21,0.95,1.34,2.88211154937744
1.2,0.96,1.34,2.88211154937744
1.19,0.96,1.34,2.87155437469482
1.18,0.96,1.33,2.86099696159363
1.17,0.97,1.34,2.86099696159363
1.16,0.98,1.33,2.85043978691101
1.15,0.99,1.33,2.85571837425232
1.14,0.99,1.32,2.85571837425232
1.13,0.99,1.31,2.85571837425232
1.12,0.98,1.31,2.85571837425232
1.12,0.99,1.31,2.85571837425232
1.11,0.99,1.3,2.85043978691101
1.1,1.0,1.3,2.8451611995697
1.08,1.0,1.3,2.8451611995697
1.08,1.01,1.3,2.83988261222839
1.07,1.01,1.3,2.85043978691101
1.06,1.01,1.29,2.85571837425232
1.05,1.02,1.29,2.86099696159363
1.04,1.02,1.29,2.87155437469482
1.04,1.0,1.28,2.87155437469482
1.03,1.01,1.27,2.87683296203613
1.02,1.01,1.27,2.88211154937744
1.01,1.01,1.27,2.87155437469482
1.01,1.02,1.26,2.87155437469482
1.0,1.02,1.27,2.86627554893494
0.99,1.03,1.26,2.86627554893494
0.99,1.02,1.26,2.86627554893494
0.99,1.03,1.25,2.87155437469482
0.98,1.03,1.26,2.87155437469482
0.97,1.04,1.25,2.87683296203613
0.97,1.04,1.25,2.87683296203613
0.97,1.03,1.25,2.87683296203613
0.96,1.05,1.25,2.87683296203613
0.96,1.05,1.25,2.88211154937744
0.95,1.05,1.25,2.88739013671875
0.94,1.05,1.25,2.89794731140137
0.94,1.06,1.25,2.90322589874268
0.93,1.07,1.24,2.90322589874268
0.92,1.07,1.24,2.90850448608398
0.92,1.07,1.24,2.90850448608398
0.91,1.07,1.24,2.90850448608398
0.9,1.07,1.24,2.90322589874268
0.89,1.08,1.23,2.89794731140137
0.89,1.08,1.23,2.89794731140137
0.89,1.08,1.23,2.89794731140137
0.89,1.07,1.23,2.89266872406006
0.88,1.07,1.22,2.89794731140137
0.88,1.08,1.22,2.89794731140137
0.87,1.08,1.22,2.89794731140137
0.87,1.08,1.22,2.89794731140137
0.87,1.08,1.22,2.89794731140137
0.86,1.08,1.22,2.89266872406006
0.85,1.08,1.21,2.88739013671875
0.85,1.08,1.21,2.88739013671875
0.83,1.08,1.22,2.88739013671875
0.83,1.09,1.21,2.88739013671875
0.82,1.09,1.21,2.88739013671875
0.81,1.09,1.21,2.89794731140137
0.81,1.09,1.21,2.89794731140137
0.81,1.09,1.22,2.90322589874268
0.8,1.09,1.22,2.90322589874268
0.8,1.11,1.22,2.90322589874268
0.8,1.11,1.21,2.90850448608398
0.8,1.11,1.21,2.90850448608398
0.79,1.11,1.21,2.90850448608398
0.78,1.11,1.21,2.90850448608398
0.78,1.11,1.21,2.91378307342529
0.77,1.11,1.21,2.91378307342529
0.77,1.11,1.21,2.90850448608398
0.77,1.13,1.21,2.91378307342529
0.77,1.13,1.22,2.90850448608398
0.77,1.14,1.21,2.90850448608398
0.76,1.14,1.21,2.91378307342529
0.75,1.14,1.21,2.91378307342529
0.75,1.15,1.21,2.91378307342529
0.74,1.15,1.21,2.9190616607666
0.73,1.16,1.21,2.92434024810791
0.73,1.16,1.21,2.92434024810791
0.72,1.16,1.2,2.92434024810791
0.72,1.16,1.2,2.92434024810791
0.71,1.17,1.2,2.92434024810791
0.71,1.17,1.2,2.9190616607666
0.7,1.17,1.2,2.90850448608398
0.7,1.17,1.19,2.90850448608398
0.69,1.18,1.19,2.90322589874268
0.68,1.17,1.2,2.90322589874268
0.67,1.17,1.2,2.90322589874268
0.67,1.18,1.2,2.90322589874268
0.66,1.18,1.19,2.90322589874268
0.64,1.18,1.2,2.90322589874268
0.64,1.19,1.2,2.89794731140137
0.63,1.19,1.2,2.89794731140137
0.63,1.19,1.19,2.89794731140137
0.62,1.18,1.18,2.89794731140137
0.61,1.18,1.17,2.89794731140137
0.6,1.18,1.17,2.88739013671875
0.6,1.18,1.17,2.87155437469482
0.59,1.18,1.17,2.87155437469482
0.59,1.19,1.16,2.86099696159363
0.58,1.19,1.16,2.85571837425232
0.58,1.19,1.16,2.85043978691101
0.57,1.19,1.16,2.83988261222839
0.56,1.19,1.15,2.82932543754578
0.56,1.19,1.15,2.82932543754578
0.56,1.19,1.15,2.81876826286316
0.55,1.19,1.15,2.82404685020447
0.56,1.21,1.16,2.82404685020447
0.56,1.2,1.16,2.81876826286316
0.55,1.21,1.16,2.82404685020447
0.54,1.21,1.16,2.82404685020447
0.54,1.21,1.16,2.8451611995697
0.52,1.2,1.15,2.85043978691101
0.52,1.2,1.15,2.85571837425232
0.51,1.21,1.13,2.86099696159363
0.51,1.21,1.13,2.86627554893494
0.5,1.22,1.13,2.86627554893494
0.5,1.22,1.13,2.86099696159363
0.49,1.22,1.13,2.86099696159363
0.5,1.23,1.13,2.86099696159363
0.5,1.22,1.13,2.85571837425232
