x_estimate,y_estimate,z_estimate,battery_voltage
2.8,1.15,0.72,3.02991223335266
2.8,1.15,0.72,3.02463364601135
2.79,1.15,0.72,3.02463364601135
2.79,1.16,0.72,3.02463364601135
2.79,1.16,0.72,3.01935505867004
2.79,1.16,0.73,3.01935505867004
2.79,1.16,0.73,3.01935505867004
2.79,1.16,0.73,3.01407647132874
2.78,1.16,0.73,3.00879788398743
2.79,1.16,0.73,3.01935505867004
2.78,1.16,0.73,3.01935505867004
2.78,1.16,0.73,3.02463364601135
2.78,1.16,0.74,3.02463364601135
2.77,1.16,0.74,3.0563051700592
2.78,1.16,0.74,3.0563051700592
2.78,1.16,0.74,3.08269810676575
2.78,1.17,0.74,3.08269810676575
2.78,1.17,0.74,3.09325528144836
2.77,1.17,0.73,3.09325528144836
2.77,1.16,0.74,3.09325528144836
2.77,1.16,0.74,3.08797669410706
2.77,1.16,0.74,3.08797669410706
2.76,1.16,0.74,3.09325528144836
2.76,1.16,0.74,3.09325528144836
2.75,1.16,0.74,3.09325528144836
2.75,1.15,0.74,3.09853386878967
2.74,1.15,0.73,3.06158375740051
2.74,1.15,0.74,3.04574799537659
2.73,1.15,0.74,3.00879788398743
2.73,1.15,0.74,2.9824047088623
2.72,1.15,0.74,2.9824047088623
2.72,1.15,0.75,2.95601177215576
2.71,1.15,0.75,2.94545459747314
2.71,1.15,0.75,2.93489742279053
2.7,1.15,0.75,2.92961883544922
2.7,1.15,0.75,2.92961883544922
2.69,1.14,0.75,2.92961883544922
2.69,1.13,0.75,2.93489742279053
2.69,1.13,0.76,2.93489742279053
2.68,1.13,0.76,2.94017601013184
2.69,1.12,0.75,2.94017601013184
2.69,1.12,0.76,2.95073318481445
2.68,1.12,0.76,2.95073318481445
2.67,1.12,0.76,2.96656894683838
2.67,1.12,0.77,2.96129035949707
2.66,1.12,0.77,2.97184753417969
2.65,1.12,0.77,2.977126121521
2.65,1.11,0.78,2.9824047088623
2.65,1.1,0.79,2.9824047088623
2.65,1.1,0.78,2.98768329620361
2.65,1.1,0.79,2.99296188354492
2.64,1.1,0.8,3.02463364601135
2.63,1.1,0.8,3.0563051700592
2.63,1.1,0.8,3.08797669410706
2.63,1.1,0.8,3.08797669410706
2.64,1.08,0.79,3.10909104347229
2.65,1.08,0.79,3.10909104347229
2.66,1.06,0.77,3.10909104347229
2.66,1.06,0.77,3.0563051700592
2.65,1.06,0.78,3.03519082069397
2.64,1.06,0.78,3.03519082069397
2.64,1.06,0.79,2.98768329620361
2.63,1.06,0.79,2.9824047088623
2.62,1.06,0.8,2.96656894683838
2.62,1.05,0.81,2.96129035949707
2.61,1.05,0.81,2.95601177215576
2.6,1.05,0.81,2.95601177215576
2.59,1.05,0.82,2.94545459747314
2.6,1.05,0.83,2.94545459747314
2.6,1.04,0.83,2.94017601013184
2.59,1.04,0.84,2.95073318481445
2.58,1.04,0.84,2.96129035949707
2.57,1.03,0.85,2.96129035949707
2.58,1.04,0.86,2.97184753417969
2.57,1.04,0.87,2.97184753417969
2.56,1.04,0.87,2.98768329620361
2.55,1.04,0.88,3.00879788398743
2.55,1.03,0.88,3.01935505867004
2.55,1.03,0.9,3.01935505867004
2.54,1.03,0.9,3.03519082069397
2.53,1.03,0.91,3.03519082069397
2.52,1.03,0.91,3.06686234474182
2.53,1.01,0.91,3.08797669410706
2.53,1.02,0.92,3.13020539283752
2.53,1.01,0.92,3.13020539283752
2.54,1.01,0.93,3.14076256752014
2.54,1.01,0.92,3.14604115486145
2.54,1.0,0.93,3.16187691688538
2.54,1.01,0.93,3.16187691688538
2.54,1.0,0.93,3.15659832954407
2.54,1.02,0.94,3.15659832954407
2.53,1.02,0.94,3.15131974220276
2.53,1.02,0.95,3.15131974220276
2.52,1.03,0.96,3.16187691688538
2.52,1.03,0.97,3.16187691688538
2.51,1.03,0.97,3.16715550422668
2.5,1.03,0.98,3.16715550422668
2.5,1.04,0.98,3.17243409156799
2.5,1.04,0.98,3.17243409156799
2.49,1.05,0.98,3.17243409156799
2.48,1.05,0.99,3.16715550422668
2.47,1.05,0.99,3.16715550422668
2.47,1.06,1.0,3.16715550422668
2.46,1.06,1.0,3.16715550422668
2.45,1.07,1.01,3.16715550422668
2.45,1.07,1.01,3.16715550422668
2.44,1.07,1.02,3.16187691688538
2.43,1.08,1.02,3.15659832954407
2.42,1.08,1.03,3.15659832954407
2.42,1.09,1.03,3.15659832954407
2.41,1.09,1.04,3.15131974220276
2.4,1.09,1.04,3.15659832954407
2.39,1.1,1.05,3.16187691688538
2.38,1.1,1.05,3.16715550422668
2.37,1.11,1.05,3.16715550422668
2.36,1.11,1.06,3.16715550422668
2.35,1.12,1.06,3.16715550422668
2.34,1.12,1.06,3.16187691688538
2.33,1.13,1.07,3.15659832954407
2.32,1.13,1.07,3.15131974220276
2.32,1.14,1.07,3.15131974220276
2.31,1.14,1.07,3.14604115486145
2.3,1.15,1.08,3.14604115486145
2.29,1.15,1.08,3.14604115486145
2.28,1.16,1.08,3.15131974220276
2.28,1.16,1.09,3.15131974220276
2.27,1.17,1.09,3.15131974220276
2.26,1.17,1.09,3.14604115486145
2.24,1.17,1.1,3.13020539283752
2.23,1.17,1.1,3.10909104347229
2.22,1.18,1.1,3.10381245613098
2.21,1.18,1.1,3.08269810676575
2.2,1.18,1.11,3.08269810676575
2.2,1.18,1.11,3.07741951942444
2.19,1.19,1.11,3.06686234474182
2.18,1.19,1.11,3.06686234474182
2.16,1.19,1.11,3.0563051700592
2.15,1.19,1.11,3.0510265827179
2.14,1.19,1.12,3.0510265827179
2.13,1.19,1.12,3.03519082069397
2.12,1.2,1.13,3.03519082069397
2.1,1.19,1.12,3.04046940803528
2.09,1.19,1.12,3.04046940803528
2.08,1.19,1.12,3.04574799537659
2.07,1.19,1.12,3.04574799537659
2.06,1.19,1.13,3.04046940803528
2.05,1.19,1.13,3.03519082069397
2.04,1.19,1.13,3.02991223335266
2.02,1.19,1.14,3.01935505867004
2.01,1.18,1.14,3.01407647132874
2.0,1.18,1.14,3.01407647132874
1.99,1.18,1.15,3.01407647132874
1.97,1.17,1.15,3.02463364601135
1.97,1.16,1.16,3.02991223335266
1.96,1.15,1.16,3.04574799537659
1.95,1.14,1.16,3.0510265827179
1.94,1.13,1.16,3.0510265827179
1.93,1.13,1.17,3.06158375740051
1.92,1.12,1.17,3.09853386878967
1.91,1.12,1.17,3.07741951942444
1.9,1.1,1.17,3.10381245613098
1.89,1.09,1.17,3.09853386878967
1.88,1.09,1.17,3.09853386878967
1.87,1.08,1.17,3.13548398017883
1.86,1.08,1.18,3.14076256752014
1.86,1.07,1.17,3.15659832954407
1.85,1.06,1.17,3.16187691688538
1.84,1.05,1.17,3.16187691688538
1.83,1.04,1.18,3.16187691688538
1.82,1.03,1.18,3.16187691688538
1.81,1.02,1.18,3.15659832954407
1.8,1.02,1.18,3.15659832954407
1.79,1.01,1.19,3.16187691688538
1.77,1.01,1.2,3.16715550422668
1.76,1.0,1.2,3.16715550422668
1.75,1.0,1.2,3.17243409156799
1.74,0.99,1.2,3.1777126789093
1.73,0.99,1.2,3.1777126789093
1.72,0.98,1.19,3.17243409156799
1.71,0.98,1.19,3.16715550422668
1.7,0.98,1.19,3.16715550422668
1.7,0.98,1.19,3.15659832954407
1.69,0.98,1.19,3.15659832954407
1.68,0.97,1.18,3.15131974220276
1.67,0.97,1.18,3.12492680549622
1.66,0.97,1.18,3.09853386878967
1.65,0.96,1.18,3.09853386878967
1.64,0.96,1.18,3.0563051700592
1.63,0.96,1.18,3.03519082069397
1.62,0.96,1.18,3.00879788398743
1.62,0.96,1.19,2.99824047088623
1.61,0.95,1.19,2.9824047088623
1.6,0.95,1.19,2.9824047088623
1.59,0.95,1.19,2.9824047088623
1.59,0.95,1.2,2.98768329620361
1.58,0.95,1.19,2.99296188354492
1.57,0.95,1.19,2.99824047088623
1.57,0.95,1.19,2.99296188354492
1.56,0.95,1.19,2.99296188354492
1.55,0.95,1.2,2.98768329620361
1.55,0.95,1.2,2.98768329620361
1.54,0.95,1.2,2.98768329620361
1.54,0.95,1.2,2.99824047088623
1.53,0.95,1.21,3.00879788398743
1.53,0.95,1.21,3.00879788398743
1.52,0.96,1.2,3.01935505867004
1.52,0.96,1.19,3.02991223335266
1.52,0.97,1.19,3.03519082069397
1.52,0.97,1.2,3.01935505867004
1.51,0.97,1.2,3.01407647132874
1.51,0.97,1.2,3.01407647132874
1.51,0.97,1.2,3.00879788398743
1.5,0.97,1.2,3.01407647132874
1.51,0.98,1.19,3.01935505867004
1.51,0.99,1.18,3.01407647132874
1.5,1.0,1.19,3.01407647132874
1.5,1.0,1.19,3.01407647132874
1.5,1.0,1.19,2.99296188354492
1.5,1.01,1.2,2.99296188354492
1.5,1.01,1.2,2.98768329620361
1.5,1.02,1.21,2.98768329620361
1.5,1.02,1.21,2.99824047088623
1.5,1.03,1.21,2.99824047088623
1.49,1.03,1.21,3.01407647132874
1.5,1.04,1.21,3.02991223335266
1.5,1.04,1.21,3.04574799537659
1.5,1.04,1.21,3.0563051700592
1.51,1.04,1.21,3.06686234474182
1.51,1.06,1.21,3.06686234474182
1.52,1.07,1.2,3.06686234474182
1.53,1.08,1.21,3.09853386878967
1.53,1.08,1.21,3.10909104347229
1.54,1.08,1.22,3.13020539283752
1.55,1.08,1.23,3.13548398017883
1.56,1.09,1.23,3.13548398017883
1.56,1.09,1.23,3.15659832954407
1.56,1.1,1.23,3.17243409156799
1.57,1.1,1.23,3.1777126789093
1.58,1.11,1.23,3.18299126625061
1.57,1.11,1.24,3.18299126625061
1.58,1.12,1.23,3.18299126625061
1.59,1.13,1.23,3.19354844093323
1.59,1.13,1.23,3.19354844093323
1.59,1.14,1.23,3.19882702827454
1.6,1.13,1.23,3.19882702827454
1.6,1.14,1.23,3.19354844093323
1.6,1.14,1.24,3.19354844093323
1.6,1.14,1.24,3.19354844093323
1.61,1.15,1.25,3.19354844093323
1.61,1.15,1.25,3.19354844093323
1.61,1.15,1.25,3.19882702827454
1.62,1.16,1.25,3.20410561561584
1.62,1.15,1.25,3.20410561561584
1.62,1.16,1.25,3.21466302871704
1.62,1.16,1.26,3.21994161605835
1.64,1.17,1.26,3.21994161605835
1.65,1.18,1.26,3.23049879074097
1.66,1.19,1.26,3.22522020339966
1.66,1.19,1.26,3.22522020339966
1.67,1.2,1.27,3.21994161605835
1.68,1.21,1.27,3.22522020339966
1.68,1.21,1.27,3.23049879074097
1.69,1.22,1.28,3.24105596542358
1.69,1.22,1.28,3.24633455276489
1.69,1.22,1.29,3.24633455276489
1.7,1.23,1.29,3.25689172744751
1.7,1.23,1.29,3.25689172744751
1.71,1.24,1.3,3.25689172744751
1.71,1.24,1.3,3.25689172744751
1.71,1.24,1.31,3.26744890213013
1.71,1.25,1.31,3.26744890213013
1.71,1.25,1.31,3.27272748947144
1.71,1.25,1.31,3.27800607681274
1.71,1.25,1.32,3.28328466415405
1.72,1.25,1.32,3.28856325149536
1.71,1.25,1.32,3.28856325149536
1.72,1.25,1.33,3.28856325149536
1.72,1.25,1.33,3.28856325149536
1.72,1.25,1.33,3.28856325149536
1.71,1.25,1.33,3.28856325149536
1.71,1.25,1.33,3.28856325149536
1.71,1.25,1.33,3.29384183883667
1.71,1.25,1.33,3.29384183883667
1.71,1.25,1.33,3.29912042617798
1.71,1.25,1.33,3.28856325149536
1.7,1.26,1.33,3.28328466415405
1.7,1.26,1.33,3.27272748947144
1.7,1.26,1.32,3.26744890213013
1.69,1.26,1.32,3.26744890213013
1.69,1.26,1.32,3.26217031478882
1.68,1.26,1.32,3.25689172744751
1.68,1.26,1.32,3.25689172744751
1.68,1.26,1.31,3.25689172744751
1.67,1.26,1.31,3.25689172744751
1.67,1.26,1.31,3.25689172744751
1.66,1.26,1.31,3.26217031478882
1.66,1.26,1.31,3.26217031478882
1.65,1.26,1.3,3.2516131401062
1.65,1.27,1.3,3.24633455276489
1.64,1.27,1.29,3.24105596542358
1.63,1.27,1.29,3.24105596542358
1.63,1.27,1.29,3.24633455276489
1.62,1.27,1.28,3.24105596542358
1.62,1.27,1.28,3.23577737808228
1.61,1.27,1.27,3.23049879074097
1.61,1.28,1.27,3.21994161605835
1.6,1.28,1.26,3.21994161605835
1.59,1.28,1.25,3.20938444137573
1.59,1.29,1.25,3.20410561561584
1.58,1.29,1.24,3.19354844093323
1.57,1.29,1.24,3.19354844093323
1.57,1.3,1.23,3.18826985359192
1.56,1.3,1.22,3.18826985359192
1.56,1.31,1.22,3.19354844093323
1.55,1.31,1.21,3.18826985359192
1.54,1.31,1.21,3.18826985359192
1.54,1.31,1.2,3.18299126625061
1.53,1.32,1.19,3.17243409156799
1.53,1.32,1.19,3.17243409156799
1.52,1.33,1.18,3.16715550422668
1.51,1.33,1.18,3.16715550422668
1.51,1.33,1.17,3.17243409156799
1.5,1.33,1.16,3.17243409156799
1.49,1.33,1.16,3.1777126789093
1.48,1.34,1.15,3.1777126789093
1.48,1.33,1.14,3.1777126789093
1.47,1.34,1.13,3.1777126789093
1.46,1.35,1.13,3.1777126789093
1.45,1.36,1.12,3.16715550422668
1.45,1.37,1.11,3.16715550422668
1.44,1.38,1.11,3.16715550422668
1.43,1.38,1.1,3.16715550422668
1.41,1.39,1.1,3.17243409156799
1.39,1.4,1.11,3.17243409156799
1.39,1.41,1.1,3.1777126789093
1.38,1.42,1.09,3.18826985359192
1.37,1.42,1.08,3.18826985359192
1.36,1.43,1.08,3.18826985359192
1.35,1.43,1.08,3.18299126625061
1.34,1.44,1.07,3.18299126625061
1.33,1.44,1.07,3.18826985359192
1.33,1.45,1.06,3.18826985359192
1.31,1.46,1.06,3.18826985359192
1.3,1.47,1.06,3.19354844093323
1.29,1.47,1.05,3.19354844093323
1.28,1.48,1.05,3.19354844093323
1.27,1.49,1.04,3.19354844093323
1.26,1.5,1.04,3.19354844093323
1.25,1.5,1.04,3.19354844093323
1.24,1.51,1.03,3.18826985359192
1.23,1.52,1.03,3.18826985359192
1.22,1.52,1.02,3.18826985359192
1.21,1.53,1.01,3.19354844093323
1.2,1.54,1.01,3.19354844093323
1.19,1.54,1.0,3.19354844093323
1.18,1.55,0.99,3.18826985359192
1.17,1.55,0.98,3.1777126789093
1.16,1.56,0.98,3.17243409156799
1.15,1.56,0.97,3.15659832954407
1.14,1.57,0.96,3.15659832954407
1.13,1.57,0.96,3.15659832954407
1.12,1.57,0.95,3.14604115486145
1.11,1.57,0.95,3.14076256752014
1.1,1.58,0.94,3.14076256752014
1.1,1.58,0.93,3.12492680549622
1.08,1.58,0.92,3.10381245613098
1.07,1.57,0.92,3.10381245613098
1.07,1.58,0.91,3.06686234474182
1.06,1.58,0.9,3.04574799537659
1.05,1.58,0.89,3.01935505867004
1.05,1.59,0.89,3.00351929664612
1.04,1.59,0.88,2.977126121521
1.04,1.6,0.87,2.977126121521
1.04,1.6,0.87,2.96129035949707
1.03,1.61,0.86,2.94545459747314
1.03,1.61,0.85,2.93489742279053
1.02,1.62,0.85,2.9190616607666
1.02,1.62,0.84,2.90322589874268
1.02,1.63,0.83,2.90322589874268
1.01,1.63,0.83,2.89266872406006
1.01,1.64,0.82,2.89266872406006
1.01,1.64,0.81,2.89266872406006
1.01,1.64,0.81,2.89794731140137
1.0,1.65,0.8,2.90850448608398
1.0,1.65,0.8,2.90850448608398
1.0,1.65,0.79,2.93489742279053
1.0,1.66,0.78,2.93489742279053
1.0,1.66,0.77,2.94545459747314
0.99,1.67,0.77,2.92434024810791
0.99,1.67,0.77,2.92434024810791
0.99,1.67,0.76,2.92434024810791
0.99,1.67,0.75,2.9190616607666
1.0,1.67,0.75,2.92434024810791
0.99,1.67,0.74,2.92961883544922
1.0,1.68,0.73,2.92961883544922
1.0,1.68,0.72,2.93489742279053
1.0,1.68,0.72,2.93489742279053
1.0,1.69,0.71,2.92434024810791
1.0,1.69,0.71,2.92961883544922
1.0,1.69,0.71,2.91378307342529
1.0,1.69,0.7,2.91378307342529
1.0,1.7,0.69,2.91378307342529
1.01,1.7,0.69,2.91378307342529
1.0,1.7,0.68,2.91378307342529
1.01,1.7,0.67,2.9190616607666
1.0,1.7,0.67,2.91378307342529
1.01,1.7,0.66,2.91378307342529
1.01,1.7,0.66,2.90850448608398
1.01,1.7,0.65,2.90850448608398
1.01,1.71,0.65,2.90322589874268
1.01,1.71,0.64,2.90850448608398
1.02,1.71,0.64,2.91378307342529
1.01,1.71,0.64,2.9190616607666
1.02,1.71,0.63,2.9190616607666
1.02,1.71,0.63,2.9190616607666
1.02,1.71,0.63,2.92434024810791
1.02,1.71,0.63,2.92961883544922
1.02,1.72,0.62,2.94017601013184
1.03,1.72,0.62,2.94545459747314
1.03,1.72,0.62,2.96129035949707
1.03,1.72,0.62,2.96129035949707
1.03,1.73,0.62,2.99296188354492
1.03,1.73,0.62,2.99296188354492
1.04,1.73,0.62,3.0563051700592
1.04,1.73,0.61,3.07214093208313
1.04,1.73,0.61,3.07214093208313
1.04,1.72,0.61,3.09853386878967
1.04,1.73,0.6,3.10381245613098
1.05,1.73,0.6,3.10381245613098
1.04,1.73,0.59,3.10909104347229
1.05,1.73,0.59,3.12492680549622
1.06,1.72,0.59,3.12492680549622
1.06,1.73,0.59,3.13020539283752
1.06,1.72,0.59,3.13020539283752
1.06,1.72,0.59,3.13548398017883
1.07,1.72,0.59,3.14604115486145
1.07,1.72,0.59,3.15131974220276
1.07,1.73,0.59,3.15659832954407
1.07,1.73,0.59,3.16187691688538
1.08,1.73,0.59,3.16187691688538
1.08,1.73,0.58,3.16187691688538
1.08,1.72,0.58,3.17243409156799
1.08,1.72,0.58,3.1777126789093
1.08,1.72,0.58,3.18299126625061
1.09,1.72,0.58,3.18826985359192
1.08,1.72,0.57,3.18826985359192
1.09,1.72,0.57,3.18299126625061
1.09,1.72,0.57,3.19354844093323
1.09,1.72,0.57,3.18826985359192
1.09,1.72,0.56,3.18299126625061
1.09,1.72,0.56,3.18826985359192
1.09,1.72,0.56,3.18826985359192
1.09,1.72,0.55,3.18826985359192
1.1,1.71,0.55,3.18826985359192
1.09,1.72,0.55,3.18826985359192
1.1,1.72,0.55,3.18826985359192
1.1,1.73,0.54,3.18299126625061
1.1,1.73,0.54,3.18299126625061
1.1,1.72,0.54,3.18299126625061
1.1,1.73,0.53,3.17243409156799
1.1,1.73,0.53,3.1777126789093
1.1,1.73,0.52,3.17243409156799
1.1,1.73,0.52,3.17243409156799
1.1,1.73,0.51,3.17243409156799
1.1,1.73,0.51,3.17243409156799
1.1,1.74,0.51,3.16715550422668
1.1,1.73,0.51,3.16715550422668
1.1,1.73,0.5,3.16187691688538
1.11,1.73,0.5,3.14604115486145
1.1,1.73,0.49,3.14604115486145
1.11,1.73,0.5,3.14076256752014
1.11,1.73,0.49,3.14604115486145
1.1,1.73,0.48,3.14604115486145
1.11,1.73,0.47,3.15131974220276
1.11,1.74,0.47,3.14604115486145
1.1,1.74,0.47,3.14604115486145
1.1,1.74,0.46,3.14076256752014
1.1,1.75,0.45,3.13548398017883
1.11,1.75,0.45,3.13020539283752
1.1,1.75,0.44,3.11964821815491
1.1,1.75,0.44,3.1143696308136
1.1,1.75,0.43,3.1143696308136
1.1,1.75,0.43,3.10381245613098
1.1,1.76,0.43,3.09853386878967
1.1,1.76,0.42,3.09853386878967
1.1,1.77,0.42,3.08797669410706
1.1,1.77,0.41,3.08269810676575
1.1,1.78,0.41,3.08269810676575
1.1,1.79,0.41,3.07741951942444
1.1,1.79,0.41,3.07214093208313
1.1,1.8,0.41,3.06158375740051
1.1,1.8,0.41,3.0563051700592
1.1,1.81,0.41,3.06158375740051
1.1,1.81,0.4,3.06158375740051
1.1,1.81,0.4,3.06686234474182
1.1,1.82,0.4,3.07214093208313
1.1,1.83,0.39,3.07214093208313
1.09,1.83,0.4,3.07741951942444
1.09,1.84,0.4,3.07214093208313
1.09,1.85,0.39,3.07214093208313
1.09,1.86,0.4,3.07214093208313
1.09,1.86,0.39,3.07741951942444
1.09,1.87,0.39,3.08269810676575
1.09,1.87,0.39,3.08797669410706
1.09,1.88,0.39,3.09853386878967
1.1,1.88,0.39,3.09853386878967
1.09,1.89,0.39,3.10381245613098
1.09,1.9,0.39,3.10381245613098
1.09,1.9,0.39,3.10381245613098
1.09,1.91,0.39,3.10381245613098
1.1,1.91,0.39,3.1143696308136
1.1,1.92,0.39,3.1143696308136
1.1,1.92,0.39,3.11964821815491
1.1,1.93,0.4,3.13020539283752
1.1,1.93,0.39,3.13548398017883
1.1,1.94,0.39,3.14604115486145
1.11,1.95,0.39,3.14604115486145
1.11,1.95,0.39,3.14604115486145
1.11,1.95,0.39,3.14604115486145
1.11,1.96,0.39,3.14076256752014
1.11,1.97,0.39,3.14076256752014
1.11,1.97,0.39,3.14604115486145
1.12,1.97,0.39,3.14604115486145
1.12,1.98,0.4,3.14604115486145
1.12,1.98,0.4,3.15131974220276
1.12,1.99,0.41,3.15659832954407
1.12,1.99,0.41,3.16187691688538
1.13,2.0,0.41,3.16187691688538
1.13,2.0,0.41,3.16187691688538
1.13,2.01,0.42,3.16187691688538
1.13,2.01,0.42,3.16715550422668
1.13,2.02,0.42,3.1777126789093
1.13,2.03,0.43,3.18826985359192
1.13,2.03,0.43,3.19354844093323
1.14,2.04,0.44,3.20410561561584
1.14,2.04,0.44,3.20410561561584
1.14,2.05,0.44,3.20938444137573
1.14,2.05,0.45,3.21466302871704
1.14,2.06,0.45,3.20938444137573
1.14,2.06,0.45,3.20938444137573
1.15,2.06,0.45,3.20938444137573
1.15,2.07,0.45,3.20938444137573
1.15,2.07,0.45,3.21466302871704
1.16,2.08,0.46,3.21466302871704
1.16,2.08,0.46,3.21466302871704
1.16,2.08,0.46,3.21994161605835
1.16,2.09,0.46,3.21466302871704
1.16,2.09,0.46,3.21466302871704
1.17,2.1,0.46,3.21466302871704
1.17,2.1,0.45,3.20938444137573
1.17,2.11,0.45,3.20410561561584
1.17,2.11,0.45,3.19882702827454
1.17,2.12,0.45,3.19354844093323
1.18,2.12,0.45,3.19354844093323
1.18,2.12,0.45,3.18299126625061
1.18,2.12,0.45,3.1777126789093
1.18,2.12,0.45,3.17243409156799
1.18,2.13,0.45,3.16187691688538
1.19,2.13,0.45,3.15659832954407
1.19,2.14,0.45,3.15659832954407
1.19,2.14,0.45,3.15131974220276
1.19,2.14,0.45,3.15131974220276
1.19,2.14,0.45,3.15131974220276
1.2,2.15,0.45,3.15131974220276
1.2,2.15,0.45,3.14604115486145
1.2,2.15,0.45,3.14604115486145
1.2,2.15,0.44,3.14076256752014
1.2,2.15,0.44,3.14076256752014
1.21,2.16,0.44,3.13548398017883
1.21,2.16,0.45,3.13020539283752
1.21,2.16,0.44,3.13020539283752
1.21,2.17,0.45,3.13020539283752
1.22,2.17,0.45,3.13020539283752
1.22,2.18,0.45,3.13548398017883
1.22,2.18,0.45,3.13548398017883
1.23,2.18,0.45,3.14076256752014
1.22,2.19,0.45,3.14076256752014
1.23,2.19,0.45,3.14076256752014
1.23,2.19,0.46,3.14076256752014
1.23,2.2,0.46,3.14076256752014
1.24,2.2,0.45,3.14076256752014
1.24,2.2,0.45,3.14604115486145
1.25,2.21,0.45,3.15131974220276
1.25,2.21,0.46,3.15131974220276
1.25,2.21,0.46,3.15659832954407
1.25,2.21,0.45,3.16187691688538
1.25,2.21,0.46,3.16715550422668
1.25,2.21,0.46,3.16187691688538
1.25,2.22,0.46,3.16187691688538
1.26,2.22,0.47,3.16187691688538
1.27,2.23,0.47,3.16715550422668
1.27,2.23,0.47,3.17243409156799
1.27,2.23,0.47,3.1777126789093
1.27,2.23,0.47,3.18299126625061
1.28,2.23,0.47,3.18826985359192
1.29,2.24,0.47,3.18826985359192
1.29,2.24,0.47,3.18826985359192
1.29,2.23,0.47,3.18299126625061
1.29,2.23,0.48,3.18299126625061
1.3,2.24,0.48,3.1777126789093
1.3,2.23,0.48,3.1777126789093
1.3,2.24,0.49,3.1777126789093
1.3,2.24,0.48,3.18299126625061
1.3,2.24,0.49,3.18299126625061
1.31,2.24,0.49,3.19354844093323
1.31,2.24,0.49,3.19354844093323
1.31,2.25,0.49,3.18826985359192
1.32,2.25,0.49,3.18826985359192
1.32,2.25,0.49,3.18826985359192
1.32,2.25,0.49,3.18299126625061
1.32,2.25,0.5,3.18299126625061
1.33,2.25,0.5,3.18826985359192
1.34,2.26,0.5,3.19354844093323
1.34,2.26,0.5,3.19354844093323
1.34,2.26,0.5,3.19882702827454
1.35,2.26,0.51,3.19882702827454
1.35,2.26,0.51,3.19882702827454
1.35,2.26,0.51,3.19354844093323
1.36,2.26,0.51,3.19354844093323
1.36,2.26,0.51,3.19354844093323
1.36,2.26,0.51,3.18826985359192
1.37,2.26,0.51,3.18826985359192
1.37,2.26,0.51,3.18826985359192
1.37,2.27,0.51,3.18826985359192
1.38,2.27,0.51,3.18826985359192
1.37,2.26,0.51,3.18826985359192
1.38,2.27,0.51,3.18826985359192
1.38,2.27,0.51,3.1777126789093
1.38,2.27,0.51,3.17243409156799
1.38,2.27,0.51,3.16715550422668
1.38,2.27,0.51,3.16187691688538
1.38,2.27,0.5,3.16187691688538
1.38,2.27,0.5,3.16187691688538
1.38,2.27,0.5,3.15659832954407
1.38,2.27,0.5,3.15659832954407
1.38,2.27,0.5,3.14604115486145
1.38,2.27,0.5,3.14076256752014
1.38,2.27,0.5,3.14076256752014
1.38,2.27,0.5,3.13020539283752
1.37,2.26,0.5,3.12492680549622
1.37,2.26,0.49,3.11964821815491
1.37,2.26,0.49,3.11964821815491
1.37,2.25,0.49,3.1143696308136
1.37,2.26,0.48,3.1143696308136
1.37,2.25,0.48,3.10909104347229
1.36,2.25,0.48,3.10381245613098
1.36,2.24,0.48,3.09853386878967
1.36,2.24,0.48,3.08797669410706
1.36,2.24,0.47,3.07741951942444
1.36,2.23,0.47,3.07741951942444
1.35,2.23,0.47,3.06686234474182
1.35,2.23,0.46,3.06158375740051
1.35,2.22,0.47,3.04574799537659
1.35,2.22,0.46,3.0563051700592
1.35,2.21,0.46,3.0510265827179
1.35,2.21,0.45,3.0510265827179
1.34,2.2,0.45,3.0510265827179
1.34,2.19,0.44,3.04046940803528
1.35,2.19,0.44,3.02991223335266
1.35,2.19,0.44,3.02463364601135
1.35,2.18,0.44,2.99296188354492
1.35,2.18,0.44,2.99296188354492
1.35,2.17,0.44,2.977126121521
1.35,2.17,0.44,2.977126121521
1.35,2.17,0.44,2.977126121521
1.35,2.17,0.43,2.977126121521
1.35,2.16,0.43,2.97184753417969
1.35,2.16,0.43,2.97184753417969
1.36,2.16,0.42,2.96656894683838
1.36,2.15,0.42,2.96129035949707
1.36,2.15,0.42,2.96656894683838
1.37,2.15,0.42,2.96656894683838
1.37,2.14,0.42,2.977126121521
1.37,2.14,0.42,2.977126121521
1.38,2.14,0.42,2.99824047088623
1.37,2.14,0.42,3.02463364601135
1.37,2.14,0.42,3.02991223335266
1.37,2.13,0.42,3.01935505867004
1.38,2.13,0.42,2.99824047088623
1.38,2.13,0.42,2.99824047088623
1.38,2.12,0.41,3.00351929664612
1.38,2.12,0.41,2.99296188354492
1.38,2.12,0.41,2.98768329620361
1.38,2.12,0.41,3.01935505867004
1.38,2.11,0.4,3.00879788398743
1.39,2.11,0.39,3.00879788398743
1.39,2.11,0.4,3.00879788398743
1.38,2.11,0.4,3.01407647132874
1.38,2.1,0.39,3.00879788398743
1.39,2.1,0.38,3.03519082069397
1.4,2.1,0.39,3.01407647132874
1.4,2.09,0.38,3.01407647132874
1.4,2.09,0.38,2.98768329620361
1.41,2.09,0.38,2.99296188354492
1.4,2.09,0.39,2.99824047088623
1.41,2.09,0.39,3.02991223335266
1.41,2.08,0.38,3.00351929664612
1.42,2.08,0.39,3.00351929664612
1.42,2.07,0.39,2.99296188354492
