x_estimate,y_estimate,z_estimate,battery_voltage
2.49,1.11,0.63,3.48914957046509
2.49,1.11,0.64,3.48914957046509
2.49,1.11,0.64,3.48914957046509
2.5,1.11,0.64,3.48387098312378
2.5,1.11,0.64,3.47859239578247
2.5,1.11,0.64,3.48387098312378
2.51,1.1,0.64,3.48387098312378
2.51,1.1,0.64,3.47331380844116
2.51,1.1,0.64,3.47859239578247
2.52,1.1,0.64,3.47331380844116
2.52,1.1,0.64,3.47859239578247
2.52,1.1,0.64,3.47859239578247
2.52,1.09,0.64,3.47859239578247
2.53,1.09,0.64,3.47859239578247
2.53,1.09,0.63,3.47331380844116
2.53,1.09,0.63,3.46803522109985
2.53,1.09,0.63,3.46803522109985
2.54,1.1,0.64,3.46803522109985
2.54,1.1,0.63,3.46803522109985
2.54,1.09,0.63,3.46803522109985
2.54,1.09,0.63,3.46275663375854
2.54,1.09,0.63,3.46803522109985
2.54,1.09,0.63,3.46803522109985
2.54,1.09,0.63,3.46803522109985
2.55,1.09,0.62,3.46803522109985
2.55,1.1,0.62,3.46803522109985
2.55,1.1,0.62,3.46275663375854
2.56,1.1,0.62,3.46275663375854
2.56,1.1,0.61,3.45747804641724
2.56,1.1,0.61,3.45219945907593
2.56,1.1,0.61,3.45219945907593
2.56,1.1,0.61,3.45219945907593
2.56,1.1,0.61,3.45219945907593
2.56,1.1,0.61,3.45219945907593
2.56,1.1,0.6,3.44692087173462
2.56,1.1,0.6,3.45219945907593
2.57,1.1,0.6,3.45219945907593
2.57,1.1,0.61,3.45219945907593
2.57,1.09,0.61,3.45219945907593
2.57,1.1,0.6,3.45747804641724
2.57,1.1,0.6,3.45219945907593
2.57,1.1,0.6,3.45219945907593
2.57,1.09,0.6,3.45219945907593
2.57,1.09,0.6,3.44692087173462
2.56,1.09,0.6,3.45219945907593
2.56,1.09,0.6,3.45219945907593
2.56,1.09,0.6,3.45747804641724
2.56,1.09,0.6,3.45747804641724
2.56,1.09,0.6,3.45747804641724
2.55,1.08,0.59,3.46275663375854
2.55,1.08,0.6,3.45747804641724
2.55,1.08,0.6,3.45747804641724
2.55,1.08,0.6,3.45747804641724
2.55,1.08,0.6,3.45219945907593
2.55,1.08,0.59,3.45219945907593
2.56,1.08,0.59,3.45219945907593
2.56,1.08,0.59,3.45219945907593
2.56,1.09,0.59,3.45219945907593
2.56,1.09,0.59,3.45219945907593
2.56,1.09,0.59,3.45747804641724
2.56,1.09,0.6,3.45747804641724
2.57,1.09,0.6,3.46275663375854
2.57,1.09,0.6,3.46803522109985
2.57,1.1,0.6,3.47331380844116
2.57,1.1,0.6,3.47859239578247
2.57,1.1,0.6,3.47859239578247
2.56,1.1,0.6,3.47859239578247
2.57,1.1,0.61,3.47331380844116
2.57,1.11,0.61,3.47859239578247
2.57,1.11,0.61,3.47859239578247
2.57,1.12,0.61,3.48387098312378
2.57,1.12,0.61,3.48387098312378
2.58,1.13,0.61,3.48387098312378
2.58,1.13,0.61,3.48387098312378
2.58,1.13,0.61,3.48387098312378
2.58,1.14,0.62,3.48387098312378
2.58,1.14,0.62,3.48387098312378
2.59,1.15,0.62,3.47859239578247
2.59,1.16,0.62,3.47859239578247
2.6,1.16,0.62,3.47859239578247
2.6,1.17,0.63,3.47859239578247
2.61,1.18,0.63,3.47859239578247
2.62,1.19,0.63,3.47331380844116
2.62,1.19,0.63,3.47859239578247
2.62,1.2,0.63,3.47859239578247
2.63,1.21,0.63,3.47859239578247
2.63,1.21,0.63,3.48387098312378
2.63,1.22,0.64,3.48387098312378
2.64,1.22,0.63,3.48914957046509
2.64,1.23,0.64,3.48914957046509
2.64,1.25,0.64,3.4944281578064
2.65,1.25,0.64,3.4944281578064
2.66,1.26,0.64,3.48914957046509
2.66,1.27,0.64,3.48914957046509
2.67,1.28,0.64,3.48914957046509
2.67,1.28,0.64,3.4944281578064
2.68,1.29,0.64,3.4944281578064
2.68,1.29,0.65,3.4944281578064
2.69,1.3,0.65,3.4944281578064
2.69,1.31,0.65,3.4944281578064
2.7,1.31,0.65,3.49970674514771
2.71,1.32,0.66,3.50498533248901
2.72,1.33,0.66,3.50498533248901
2.73,1.34,0.66,3.50498533248901
2.74,1.34,0.66,3.51026391983032
2.74,1.35,0.65,3.49970674514771
2.76,1.37,0.65,3.4944281578064
2.77,1.37,0.65,3.4944281578064
2.78,1.39,0.64,3.48914957046509
2.8,1.39,0.64,3.48914957046509
2.81,1.4,0.63,3.48387098312378
2.83,1.41,0.62,3.48387098312378
2.84,1.43,0.62,3.48387098312378
2.85,1.44,0.61,3.47331380844116
2.87,1.45,0.61,3.46275663375854
2.87,1.47,0.61,3.46275663375854
2.89,1.48,0.6,3.45747804641724
2.9,1.5,0.6,3.45219945907593
2.91,1.51,0.6,3.44692087173462
2.92,1.52,0.6,3.44692087173462
2.94,1.54,0.6,3.44692087173462
2.95,1.55,0.6,3.44692087173462
2.96,1.57,0.6,3.44692087173462
2.97,1.59,0.6,3.45219945907593
2.98,1.61,0.61,3.45219945907593
2.99,1.62,0.61,3.45747804641724
2.99,1.63,0.61,3.45747804641724
3.01,1.64,0.62,3.45747804641724
3.02,1.65,0.62,3.46803522109985
3.04,1.66,0.62,3.47331380844116
3.05,1.67,0.62,3.47859239578247
3.05,1.69,0.62,3.47859239578247
3.06,1.71,0.63,3.48914957046509
3.07,1.72,0.63,3.48914957046509
3.09,1.73,0.63,3.4944281578064
3.1,1.74,0.63,3.49970674514771
3.1,1.75,0.64,3.50498533248901
3.12,1.76,0.64,3.49970674514771
3.12,1.77,0.64,3.49970674514771
3.13,1.78,0.64,3.49970674514771
3.14,1.79,0.65,3.51026391983032
3.15,1.8,0.65,3.51026391983032
3.16,1.81,0.65,3.51026391983032
3.17,1.81,0.65,3.51026391983032
3.18,1.82,0.65,3.50498533248901
3.19,1.83,0.66,3.50498533248901
3.19,1.84,0.66,3.50498533248901
3.2,1.85,0.66,3.50498533248901
3.21,1.85,0.67,3.50498533248901
3.21,1.86,0.67,3.50498533248901
3.22,1.87,0.67,3.51026391983032
3.23,1.88,0.67,3.51026391983032
3.24,1.88,0.67,3.51026391983032
3.24,1.89,0.67,3.50498533248901
3.25,1.9,0.67,3.49970674514771
3.26,1.9,0.67,3.4944281578064
3.27,1.9,0.66,3.48914957046509
3.28,1.91,0.66,3.48914957046509
3.28,1.92,0.66,3.48914957046509
3.29,1.92,0.66,3.48387098312378
3.3,1.92,0.66,3.47859239578247
3.3,1.93,0.66,3.47331380844116
3.31,1.93,0.66,3.46803522109985
3.32,1.93,0.65,3.46803522109985
3.32,1.93,0.65,3.46803522109985
3.33,1.94,0.64,3.46803522109985
3.34,1.94,0.64,3.46275663375854
3.34,1.94,0.64,3.46275663375854
3.35,1.94,0.64,3.45747804641724
3.35,1.94,0.63,3.45747804641724
3.36,1.94,0.63,3.45747804641724
3.37,1.94,0.62,3.45219945907593
3.37,1.94,0.62,3.45219945907593
3.38,1.94,0.62,3.44692087173462
3.38,1.94,0.62,3.44164228439331
3.39,1.93,0.61,3.44164228439331
3.4,1.93,0.6,3.436363697052
3.4,1.93,0.6,3.436363697052
3.4,1.92,0.6,3.43108510971069
3.4,1.92,0.6,3.42580652236938
3.41,1.93,0.6,3.43108510971069
3.41,1.92,0.6,3.43108510971069
3.41,1.92,0.59,3.43108510971069
3.42,1.92,0.59,3.436363697052
3.42,1.91,0.58,3.43108510971069
3.42,1.91,0.58,3.43108510971069
3.42,1.9,0.58,3.43108510971069
3.43,1.9,0.57,3.43108510971069
3.43,1.89,0.57,3.436363697052
3.44,1.89,0.57,3.43108510971069
3.43,1.88,0.57,3.43108510971069
3.44,1.88,0.56,3.42580652236938
3.44,1.87,0.56,3.42580652236938
3.45,1.86,0.55,3.42580652236938
3.44,1.86,0.55,3.43108510971069
3.44,1.86,0.55,3.42580652236938
3.44,1.86,0.54,3.43108510971069
3.44,1.85,0.54,3.43108510971069
3.44,1.85,0.54,3.43108510971069
3.44,1.85,0.53,3.43108510971069
3.45,1.85,0.53,3.42580652236938
3.45,1.84,0.53,3.43108510971069
3.45,1.84,0.53,3.42580652236938
3.45,1.83,0.52,3.43108510971069
3.45,1.83,0.52,3.42580652236938
3.45,1.82,0.52,3.42580652236938
3.45,1.82,0.52,3.42580652236938
3.45,1.82,0.51,3.43108510971069
3.45,1.82,0.51,3.43108510971069
3.45,1.81,0.51,3.43108510971069
3.45,1.81,0.5,3.436363697052
3.46,1.8,0.5,3.436363697052
3.46,1.8,0.5,3.436363697052
3.45,1.79,0.25,3.436363697052
3.46,1.79,0.5,3.436363697052
3.46,1.79,0.49,3.436363697052
3.46,1.79,0.49,3.436363697052
3.46,1.79,0.49,3.436363697052
3.46,1.79,0.49,3.436363697052
3.46,1.78,0.49,3.44164228439331
3.46,1.78,0.49,3.44164228439331
3.46,1.78,0.49,3.44692087173462
3.46,1.78,0.48,3.44692087173462
3.46,1.78,0.48,3.44692087173462
3.46,1.78,0.48,3.45219945907593
3.46,1.78,0.48,3.45219945907593
3.46,1.77,0.48,3.44692087173462
3.46,1.77,0.48,3.44692087173462
3.46,1.77,0.48,3.44164228439331
3.46,1.77,0.47,3.44164228439331
3.46,1.77,0.47,3.44164228439331
3.45,1.77,0.47,3.44692087173462
3.45,1.77,0.47,3.44692087173462
3.45,1.77,0.47,3.45219945907593
3.45,1.76,0.47,3.45219945907593
3.45,1.76,0.47,3.45219945907593
3.45,1.76,0.47,3.44692087173462
3.45,1.76,0.47,3.44692087173462
3.44,1.76,0.47,3.44692087173462
3.44,1.76,0.47,3.44164228439331
3.44,1.77,0.47,3.44164228439331
3.44,1.77,0.46,3.44164228439331
3.44,1.77,0.46,3.44164228439331
3.44,1.77,0.46,3.44692087173462
3.44,1.77,0.46,3.44164228439331
3.44,1.77,0.46,3.44164228439331
3.44,1.77,0.46,3.44164228439331
3.44,1.77,0.46,3.44164228439331
3.44,1.78,0.46,3.436363697052
3.44,1.78,0.46,3.44164228439331
3.44,1.78,0.46,3.44164228439331
3.44,1.78,0.46,3.44164228439331
3.45,1.79,0.46,3.44692087173462
3.45,1.79,0.46,3.44692087173462
3.45,1.79,0.45,3.44164228439331
3.45,1.8,0.45,3.44692087173462
3.45,1.8,0.45,3.44692087173462
3.45,1.8,0.45,3.45219945907593
3.45,1.81,0.45,3.45219945907593
3.45,1.81,0.45,3.45219945907593
3.46,1.82,0.45,3.45219945907593
3.46,1.82,0.44,3.44692087173462
3.46,1.82,0.44,3.44692087173462
3.46,1.82,0.45,3.44692087173462
3.46,1.82,0.44,3.44164228439331
3.46,1.83,0.44,3.44164228439331
3.46,1.83,0.44,3.436363697052
3.46,1.84,0.44,3.44164228439331
3.46,1.84,0.45,3.44164228439331
3.46,1.84,0.45,3.44692087173462
3.47,1.85,0.45,3.44692087173462
3.47,1.85,0.45,3.44692087173462
3.47,1.85,0.45,3.45219945907593
3.47,1.86,0.45,3.45219945907593
3.47,1.86,0.45,3.45747804641724
3.47,1.87,0.45,3.45747804641724
3.47,1.87,0.45,3.45747804641724
3.47,1.88,0.45,3.45747804641724
3.47,1.88,0.45,3.46275663375854
3.47,1.88,0.45,3.46275663375854
3.47,1.89,0.45,3.46803522109985
3.47,1.89,0.46,3.47331380844116
3.47,1.89,0.46,3.47331380844116
3.47,1.89,0.46,3.47331380844116
3.47,1.9,0.46,3.47859239578247
3.47,1.9,0.47,3.47859239578247
3.48,1.91,0.47,3.48387098312378
3.48,1.92,0.47,3.48387098312378
3.48,1.92,0.47,3.48387098312378
3.48,1.92,0.47,3.48387098312378
3.48,1.93,0.47,3.48387098312378
3.48,1.93,0.47,3.48387098312378
3.48,1.94,0.47,3.48914957046509
3.49,1.94,0.48,3.48914957046509
3.49,1.95,0.48,3.48914957046509
3.49,1.95,0.48,3.48914957046509
3.48,1.96,0.48,3.48914957046509
3.49,1.96,0.49,3.48914957046509
3.49,1.96,0.48,3.48387098312378
3.49,1.97,0.48,3.48387098312378
3.49,1.97,0.48,3.48387098312378
3.49,1.97,0.48,3.48387098312378
3.5,1.98,0.48,3.47859239578247
3.5,1.98,0.48,3.47859239578247
3.5,1.98,0.48,3.47331380844116
3.5,1.98,0.48,3.47331380844116
3.5,1.98,0.48,3.46803522109985
3.5,1.98,0.48,3.46803522109985
3.5,1.99,0.48,3.46803522109985
3.5,1.99,0.48,3.46803522109985
3.51,2.0,0.48,3.46275663375854
3.51,2.0,0.48,3.46275663375854
3.52,2.0,0.48,3.45747804641724
3.51,1.0,0.48,3.45747804641724
3.51,2.0,0.48,3.45747804641724
3.51,2.01,0.49,3.46275663375854
3.51,2.01,0.49,3.46275663375854
3.51,2.01,0.49,3.46803522109985
3.51,2.02,0.49,3.46275663375854
3.51,2.02,0.49,3.46275663375854
3.51,2.02,0.48,3.45747804641724
3.51,2.02,0.48,3.45747804641724
3.52,2.02,0.49,3.45747804641724
3.51,2.02,0.49,3.45219945907593
3.51,2.02,0.49,3.45219945907593
3.51,2.02,0.49,3.45219945907593
3.51,2.02,0.49,3.45219945907593
3.52,2.03,0.49,3.45219945907593
3.52,2.03,0.48,3.45747804641724
3.52,2.03,0.48,3.45219945907593
3.52,2.03,0.48,3.45219945907593
3.52,2.03,0.48,3.45219945907593
3.52,2.03,0.48,3.44692087173462
3.52,2.03,0.48,3.44692087173462
3.52,2.02,0.48,3.44164228439331
3.52,2.03,0.48,3.44692087173462
3.52,2.03,0.48,3.44164228439331
3.53,2.03,0.49,3.44164228439331
3.53,2.03,0.48,3.44164228439331
3.53,2.03,0.48,3.44164228439331
3.53,2.03,0.48,3.44692087173462
3.53,2.03,0.49,3.44164228439331
3.53,2.02,0.48,3.44692087173462
3.53,2.02,0.48,3.44692087173462
3.53,2.02,0.48,3.44692087173462
3.53,2.02,0.48,3.45219945907593
3.53,2.02,0.48,3.45219945907593
3.53,2.02,0.48,3.45219945907593
3.53,2.01,0.48,3.45219945907593
3.53,2.01,0.49,3.45219945907593
3.53,2.01,0.49,3.44692087173462
3.53,2.01,0.49,3.44692087173462
3.53,2.0,0.49,3.44692087173462
3.53,2.0,0.49,3.44692087173462
3.53,2.0,0.49,3.44692087173462
3.53,2.0,0.49,3.44692087173462
3.53,2.0,0.5,3.44692087173462
3.53,1.99,0.49,3.44692087173462
3.53,1.99,0.5,3.44164228439331
3.53,1.99,0.49,3.436363697052
3.53,1.99,0.49,3.43108510971069
3.53,1.99,0.5,3.43108510971069
3.53,1.99,0.49,3.43108510971069
3.53,1.99,0.5,3.43108510971069
3.53,1.98,0.49,3.436363697052
3.53,1.98,0.5,3.436363697052
3.53,1.98,0.5,3.436363697052
3.53,1.98,0.49,3.43108510971069
3.53,1.98,0.49,3.43108510971069
3.53,1.98,0.5,3.43108510971069
3.53,1.98,0.5,3.42580652236938
3.53,1.98,0.5,3.43108510971069
3.53,1.97,0.5,3.43108510971069
3.53,1.97,0.5,3.43108510971069
3.52,1.96,0.51,3.43108510971069
3.52,1.96,0.51,3.43108510971069
3.52,1.96,0.51,3.43108510971069
3.52,1.96,0.51,3.436363697052
3.52,1.96,0.51,3.436363697052
3.52,1.96,0.51,3.44164228439331
3.52,1.96,0.51,3.44164228439331
3.52,1.96,0.52,3.44164228439331
3.51,1.96,0.52,3.44164228439331
3.51,1.96,0.52,3.44164228439331
3.51,1.96,0.53,3.44692087173462
3.5,1.96,0.54,3.44692087173462
3.5,1.96,0.54,3.44692087173462
3.5,1.96,0.54,3.45219945907593
3.49,1.95,0.55,3.45747804641724
3.49,1.95,0.55,3.46275663375854
3.49,1.95,0.55,3.46803522109985
3.49,1.95,0.56,3.46803522109985
3.48,1.95,0.56,3.46803522109985
3.48,1.95,0.57,3.46803522109985
3.48,1.95,0.57,3.47331380844116
3.48,1.95,0.57,3.47331380844116
3.47,1.95,0.58,3.47859239578247
3.47,1.94,0.58,3.47859239578247
3.46,1.94,0.59,3.47859239578247
3.46,1.94,0.59,3.47859239578247
3.46,1.94,0.6,3.47859239578247
3.45,1.94,0.6,3.48387098312378
3.45,1.93,0.6,3.48387098312378
3.45,1.93,0.61,3.47859239578247
3.44,1.93,0.61,3.47859239578247
3.44,1.93,0.61,3.47859239578247
3.44,1.93,0.61,3.47331380844116
3.43,1.93,0.62,3.46275663375854
3.43,1.93,0.63,3.46275663375854
3.43,1.93,0.63,3.45747804641724
3.42,1.93,0.64,3.45747804641724
3.4,1.93,0.65,3.45219945907593
3.4,1.93,0.66,3.45747804641724
3.4,1.93,0.66,3.46275663375854
3.39,1.94,0.67,3.47331380844116
3.39,1.94,0.68,3.47859239578247
3.38,1.93,0.68,3.47859239578247
3.38,1.93,0.68,3.47859239578247
3.38,1.93,0.69,3.48387098312378
3.36,1.94,0.7,3.48914957046509
3.36,1.94,0.71,3.48914957046509
3.36,1.94,0.71,3.4944281578064
3.35,1.94,0.72,3.4944281578064
3.35,1.94,0.73,3.4944281578064
3.34,1.94,0.73,3.48914957046509
3.34,1.94,0.74,3.4944281578064
3.33,1.94,0.74,3.48914957046509
3.32,1.94,0.75,3.4944281578064
3.31,1.94,0.75,3.4944281578064
3.31,1.95,0.75,3.4944281578064
3.3,1.95,0.76,3.4944281578064
3.3,1.94,0.76,3.4944281578064
3.29,1.94,0.76,3.48914957046509
3.29,1.93,0.77,3.48387098312378
3.28,1.93,0.78,3.48387098312378
3.28,1.93,0.78,3.47859239578247
3.28,1.92,0.78,3.47859239578247
3.27,1.92,0.78,3.47859239578247
3.27,1.92,0.78,3.47331380844116
3.26,1.92,0.79,3.46803522109985
3.26,1.91,0.8,3.46803522109985
3.25,1.91,0.8,3.46275663375854
3.25,1.91,0.8,3.45747804641724
3.24,1.9,0.81,3.45747804641724
3.24,1.9,0.81,3.45747804641724
3.24,1.9,0.81,3.45219945907593
3.23,1.9,0.82,3.45219945907593
3.23,1.89,0.82,3.45219945907593
3.22,1.89,0.82,3.45219945907593
3.22,1.89,0.82,3.45219945907593
3.22,1.89,0.82,3.44692087173462
3.22,1.88,0.82,3.44692087173462
3.22,1.88,0.83,3.44692087173462
3.21,1.87,0.82,3.436363697052
3.21,1.87,0.83,3.43108510971069
3.21,1.87,0.82,3.43108510971069
3.21,1.86,0.82,3.42580652236938
3.21,1.86,0.83,3.42052793502808
3.21,1.85,0.83,3.42052793502808
3.21,1.84,0.84,3.41524934768677
3.2,1.84,0.84,3.41524934768677
3.2,1.83,0.84,3.41524934768677
3.2,1.83,0.84,3.42052793502808
3.19,1.82,0.84,3.42052793502808
3.19,1.81,0.85,3.42052793502808
3.19,1.8,0.85,3.42052793502808
3.18,1.8,0.85,3.42052793502808
3.18,1.79,0.85,3.42052793502808
3.18,1.79,0.86,3.41524934768677
3.18,1.78,0.86,3.41524934768677
3.17,1.77,0.86,3.41524934768677
3.17,1.76,0.87,3.41524934768677
3.17,1.76,0.87,3.41524934768677
3.17,1.75,0.87,3.41524934768677
3.17,1.75,0.88,3.41524934768677
3.16,1.74,0.88,3.42052793502808
3.17,1.73,0.88,3.42052793502808
3.16,1.72,0.88,3.42052793502808
3.16,1.72,0.88,3.42580652236938
3.15,1.71,0.88,3.42580652236938
3.15,1.7,0.88,3.42580652236938
3.15,1.69,0.89,3.42580652236938
3.15,1.68,0.9,3.42580652236938
3.15,1.67,0.9,3.42052793502808
3.15,1.66,0.9,3.42052793502808
3.14,1.65,0.9,3.42580652236938
3.14,1.64,0.91,3.42580652236938
3.14,1.63,0.92,3.43108510971069
3.14,1.62,0.92,3.43108510971069
3.14,1.62,0.93,3.436363697052
3.14,1.61,0.93,3.436363697052
3.14,1.6,0.93,3.436363697052
3.14,1.59,0.94,3.436363697052
3.13,1.58,0.94,3.436363697052
3.13,1.57,0.94,3.436363697052
3.12,1.56,0.95,3.44164228439331
3.13,1.56,0.95,3.436363697052
3.12,1.54,0.96,3.436363697052
3.12,1.54,0.96,3.44164228439331
3.11,1.53,0.96,3.44164228439331
3.11,1.52,0.96,3.44164228439331
3.1,1.52,0.96,3.44164228439331
3.1,1.5,0.97,3.436363697052
3.09,1.49,0.97,3.436363697052
3.09,1.49,0.98,3.43108510971069
3.08,1.48,0.98,3.436363697052
3.08,1.47,0.99,3.436363697052
3.08,1.46,0.98,3.43108510971069
3.07,1.45,0.99,3.43108510971069
3.06,1.45,0.99,3.43108510971069
3.05,1.44,1.0,3.43108510971069
3.05,1.43,1.0,3.43108510971069
3.04,1.43,1.01,3.43108510971069
3.04,1.43,1.01,3.43108510971069
3.03,1.42,1.02,3.43108510971069
3.02,1.42,1.02,3.436363697052
3.02,1.42,1.03,3.436363697052
3.01,1.42,1.03,3.436363697052
3.0,1.42,1.04,3.436363697052
2.99,1.41,1.04,3.436363697052
2.98,1.41,1.04,3.44164228439331
2.97,1.4,1.05,3.436363697052
2.97,1.4,1.04,3.436363697052
2.96,1.39,1.05,3.43108510971069
2.95,1.39,1.06,3.43108510971069
2.94,1.38,1.06,3.42580652236938
2.93,1.38,1.07,3.42580652236938
2.92,1.37,1.07,3.42580652236938
2.91,1.37,1.07,3.42580652236938
2.9,1.37,1.08,3.42580652236938
2.89,1.37,1.08,3.42580652236938
2.88,1.36,1.09,3.43108510971069
2.87,1.36,1.09,3.42580652236938
2.86,1.35,1.1,3.43108510971069
2.85,1.35,1.11,3.43108510971069
2.84,1.35,1.11,3.436363697052
2.83,1.34,1.12,3.436363697052
2.83,1.34,1.12,3.44164228439331
2.82,1.33,1.13,3.44692087173462
2.81,1.33,1.14,3.45219945907593
2.79,1.33,1.14,3.45747804641724
2.79,1.32,1.15,3.46275663375854
2.78,1.31,1.15,3.46275663375854
2.76,1.31,1.16,3.46275663375854
2.75,1.3,1.16,3.46275663375854
2.74,1.3,1.17,3.46275663375854
2.73,1.29,1.18,3.46275663375854
2.72,1.29,1.19,3.46803522109985
2.71,1.28,1.19,3.46803522109985
2.7,1.28,1.2,3.47331380844116
2.68,1.27,1.21,3.47859239578247
2.67,1.26,1.21,3.48387098312378
2.66,1.26,1.22,3.48387098312378
2.65,1.26,1.22,3.48387098312378
2.64,1.25,1.23,3.48387098312378
2.63,1.24,1.23,3.47331380844116
2.61,1.23,1.24,3.46803522109985
2.6,1.23,1.24,3.46803522109985
2.59,1.23,1.25,3.46275663375854
2.58,1.22,1.26,3.46275663375854
2.57,1.21,1.26,3.46275663375854
2.56,1.2,1.27,3.45747804641724
2.55,1.2,1.27,3.45747804641724
2.54,1.19,1.27,3.45747804641724
2.53,1.19,1.28,3.45747804641724
2.52,1.18,1.28,3.45219945907593
2.51,1.18,1.29,3.45219945907593
2.5,1.17,1.29,3.45219945907593
2.49,1.17,1.29,3.44692087173462
2.48,1.16,1.29,3.45219945907593
2.47,1.16,1.3,3.44692087173462
2.46,1.15,1.31,3.44692087173462
2.46,1.14,1.31,3.44692087173462
2.45,1.14,1.31,3.44692087173462
2.44,1.13,1.32,3.44692087173462
2.43,1.13,1.32,3.44692087173462
2.42,1.12,1.33,3.44692087173462
2.41,1.12,1.33,3.44164228439331
2.41,1.11,1.33,3.44164228439331
2.4,1.11,1.34,3.44164228439331
2.4,1.1,1.34,3.44164228439331
2.39,1.1,1.34,3.44692087173462
2.39,1.1,1.35,3.44692087173462
2.38,1.09,1.35,3.45219945907593
2.38,1.09,1.36,3.45219945907593
2.37,1.09,1.36,3.45219945907593
2.37,1.08,1.36,3.45219945907593
2.36,1.08,1.37,3.45219945907593
2.36,1.07,1.37,3.45219945907593
2.35,1.07,1.37,3.44692087173462
2.34,1.07,1.38,3.44692087173462
2.34,1.07,1.38,3.44692087173462
2.32,1.06,1.39,3.44692087173462
2.32,1.06,1.39,3.44692087173462
2.32,1.06,1.39,3.45219945907593
2.31,1.05,1.4,3.45219945907593
2.31,1.05,1.39,3.45219945907593
2.3,1.04,1.4,3.45219945907593
2.3,1.04,1.4,3.45219945907593
2.29,1.04,1.4,3.45219945907593
2.29,1.03,1.41,3.44692087173462
2.28,1.03,1.41,3.45219945907593
2.28,1.03,1.42,3.45219945907593
2.28,1.02,1.42,3.45219945907593
2.28,1.03,1.43,3.45219945907593
2.27,1.02,1.44,3.45219945907593
2.27,1.02,1.43,3.45747804641724
2.27,1.02,1.44,3.46275663375854
2.27,1.01,1.44,3.46275663375854
2.26,1.01,1.45,3.46275663375854
2.26,1.01,1.45,3.46275663375854
2.26,1.01,1.45,3.46275663375854
2.25,1.0,1.46,3.46275663375854
2.25,1.0,1.46,3.46803522109985
2.25,1.0,1.46,3.46803522109985
2.24,1.0,1.46,3.46803522109985
2.24,1.0,1.47,3.46803522109985
2.24,1.0,1.47,3.46803522109985
2.24,0.99,1.47,3.46275663375854
2.24,0.99,1.48,3.46275663375854
2.24,0.99,1.48,3.46275663375854
2.24,0.99,1.49,3.46803522109985
2.24,0.99,1.49,3.46803522109985
2.23,0.99,1.49,3.46803522109985
2.23,0.99,1.49,3.46803522109985
2.23,0.99,1.49,3.46275663375854
2.23,0.99,1.49,3.46275663375854
2.23,0.99,1.5,3.46275663375854
2.23,0.98,1.5,3.46275663375854
2.22,0.99,1.5,3.46275663375854
2.23,0.98,1.49,3.46275663375854
2.22,0.98,1.49,3.45219945907593
2.22,0.98,1.5,3.45219945907593
2.22,0.98,1.5,3.45219945907593
2.22,0.98,1.5,3.45219945907593
2.22,0.97,1.51,3.45219945907593
2.22,0.97,1.51,3.45219945907593
2.22,0.97,1.51,3.45219945907593
2.22,0.97,1.51,3.45219945907593
2.22,0.97,1.52,3.45219945907593
2.22,0.96,1.52,3.45219945907593
2.22,0.96,1.52,3.45219945907593
2.23,0.96,1.53,3.45747804641724
2.22,0.96,1.53,3.45747804641724
2.22,0.96,1.53,3.45747804641724
2.22,0.95,1.53,3.46803522109985
2.22,0.95,1.54,3.46275663375854
2.21,0.94,1.54,3.46803522109985
2.21,0.95,1.54,3.46803522109985
2.21,0.95,1.54,3.46275663375854
2.2,0.95,1.54,3.46275663375854
2.2,0.94,1.54,3.46275663375854
2.2,0.94,1.54,3.46275663375854
2.19,0.93,1.54,3.45747804641724
2.19,0.93,1.54,3.45747804641724
2.19,0.93,1.54,3.45747804641724
2.18,0.92,1.55,3.45747804641724
2.18,0.92,1.55,3.45747804641724
2.18,0.91,1.56,3.45747804641724
2.18,0.91,1.55,3.45747804641724
2.18,0.9,1.56,3.46275663375854
2.17,0.9,1.55,3.46275663375854
2.17,0.9,1.56,3.46803522109985
2.17,0.9,1.56,3.46803522109985
2.17,0.89,1.57,3.46275663375854
2.16,0.89,1.57,3.45747804641724
2.16,0.89,1.58,3.46275663375854
2.16,0.88,1.58,3.46803522109985
2.14,0.88,1.58,3.46803522109985
2.14,0.87,1.58,3.46803522109985
2.14,0.87,1.58,3.46803522109985
2.13,0.87,1.58,3.46803522109985
2.13,0.85,1.58,3.45747804641724
2.12,0.85,1.57,3.46275663375854
2.11,0.84,1.58,3.45747804641724
2.1,0.84,1.58,3.45747804641724
2.11,0.83,1.58,3.45219945907593
2.11,0.83,1.57,3.45747804641724
2.1,0.82,1.57,3.45219945907593
2.11,0.81,1.57,3.44164228439331
2.1,0.81,1.57,3.436363697052
2.1,0.81,1.57,3.436363697052
2.1,0.8,1.57,3.43108510971069
2.1,0.8,1.57,3.43108510971069
2.1,0.79,1.56,3.436363697052
2.1,0.79,1.57,3.436363697052
2.1,0.79,1.56,3.436363697052
2.09,0.78,1.56,3.436363697052
2.09,0.78,1.56,3.436363697052
2.09,0.78,1.56,3.43108510971069
2.08,0.78,1.56,3.43108510971069
2.08,0.78,1.56,3.43108510971069
2.08,0.77,1.56,3.42580652236938
2.08,0.77,1.56,3.42580652236938
2.08,0.77,1.56,3.42580652236938
2.08,0.77,1.57,3.42580652236938
2.08,0.77,1.57,3.42580652236938
2.08,0.77,1.57,3.43108510971069
2.08,0.77,1.57,3.436363697052
2.08,0.77,1.57,3.436363697052
2.08,0.77,1.57,3.44164228439331
