x_estimate,y_estimate,z_estimate,battery_voltage
1.53,2.27,1.41,3.53665685653687
1.51,2.26,1.41,3.54193544387817
1.5,2.26,1.41,3.53665685653687
1.48,2.25,1.4,3.53665685653687
1.47,2.25,1.4,3.53665685653687
1.46,2.25,1.4,3.53137826919556
1.44,2.24,1.4,3.53137826919556
1.43,2.24,1.4,3.53137826919556
1.42,2.24,1.39,3.53137826919556
1.4,2.23,1.39,3.53665685653687
1.38,2.23,1.39,3.53665685653687
1.36,2.22,1.39,3.53665685653687
1.35,2.22,1.39,3.53665685653687
1.34,2.22,1.39,3.53665685653687
1.32,2.21,1.39,3.53137826919556
1.3,2.21,1.39,3.53137826919556
1.29,2.21,1.39,3.53665685653687
1.27,2.21,1.39,3.53665685653687
1.25,2.2,1.39,3.53665685653687
1.24,2.2,1.39,3.54193544387817
1.23,2.2,1.39,3.54721426963806
1.21,2.19,1.38,3.54721426963806
1.19,2.19,1.39,3.54721426963806
1.18,2.2,1.39,3.54193544387817
1.16,2.2,1.39,3.54193544387817
1.16,2.2,1.39,3.54193544387817
1.14,2.2,1.39,3.54193544387817
1.13,2.21,1.39,3.54721426963806
1.12,2.21,1.39,3.55249285697937
1.1,2.21,1.4,3.55777144432068
1.09,2.21,1.39,3.55777144432068
1.08,2.21,1.4,3.56305003166199
1.06,2.21,1.4,3.56305003166199
1.05,2.22,1.4,3.56305003166199
1.04,2.23,1.4,3.55777144432068
1.03,2.23,1.4,3.56305003166199
1.02,2.24,1.4,3.56305003166199
1.0,2.24,1.41,3.56305003166199
0.99,2.24,1.41,3.56305003166199
0.98,2.25,1.4,3.5683286190033
0.97,2.25,1.4,3.5683286190033
0.95,2.26,1.4,3.5736072063446
0.94,2.26,1.41,3.5736072063446
0.93,2.26,1.41,3.5683286190033
0.92,2.27,1.41,3.5683286190033
0.92,2.27,1.41,3.56305003166199
0.9,2.27,1.42,3.5683286190033
0.9,2.27,1.42,3.5683286190033
0.89,2.28,1.42,3.5683286190033
0.88,2.28,1.42,3.5736072063446
0.87,2.29,1.42,3.58416438102722
0.86,2.29,1.42,3.57888579368591
0.85,2.29,1.42,3.58416438102722
0.85,2.29,1.42,3.5736072063446
0.84,2.3,1.42,3.5736072063446
0.83,2.3,1.42,3.5736072063446
0.82,2.3,1.42,3.5736072063446
0.81,2.31,1.42,3.5736072063446
0.8,2.31,1.42,3.5683286190033
0.8,2.31,1.42,3.5683286190033
0.79,2.32,1.42,3.5683286190033
0.78,2.32,1.43,3.5683286190033
0.77,2.32,1.43,3.5683286190033
0.77,2.32,1.43,3.5683286190033
0.76,2.33,1.44,3.5683286190033
0.75,2.33,1.44,3.5683286190033
0.75,2.33,1.44,3.5683286190033
0.74,2.34,1.44,3.5736072063446
0.74,2.34,1.44,3.5736072063446
0.73,2.34,1.44,3.5736072063446
0.73,2.34,1.44,3.5736072063446
0.72,2.33,1.44,3.5736072063446
0.71,2.34,1.44,3.5736072063446
0.71,2.34,1.45,3.5683286190033
0.71,2.35,1.45,3.5736072063446
0.71,2.35,1.45,3.5736072063446
0.71,2.35,1.45,3.5736072063446
0.71,2.36,1.45,3.5736072063446
0.7,2.35,1.45,3.5736072063446
0.7,2.36,1.46,3.57888579368591
0.7,2.36,1.45,3.57888579368591
0.7,2.36,1.46,3.5736072063446
0.7,2.36,1.46,3.5736072063446
0.7,2.34,1.46,3.5683286190033
0.69,2.34,1.46,3.5683286190033
0.69,2.34,1.46,3.5683286190033
0.69,2.34,1.47,3.5736072063446
0.68,2.34,1.47,3.5736072063446
0.68,2.34,1.47,3.5736072063446
0.68,2.34,1.47,3.57888579368591
0.67,2.33,1.47,3.57888579368591
0.67,2.34,1.47,3.57888579368591
0.66,2.34,1.47,3.57888579368591
0.66,2.34,1.47,3.5736072063446
0.65,2.34,1.47,3.5683286190033
0.65,2.34,1.47,3.5683286190033
0.65,2.34,1.48,3.5683286190033
0.65,2.34,1.47,3.5683286190033
0.65,2.33,1.47,3.5736072063446
0.65,2.33,1.47,3.5736072063446
0.65,2.33,1.47,3.5736072063446
0.65,2.34,1.47,3.5736072063446
0.64,2.33,1.47,3.5736072063446
0.64,2.33,1.47,3.5683286190033
0.64,2.33,1.46,3.5683286190033
0.64,2.33,1.47,3.56305003166199
0.63,2.33,1.47,3.56305003166199
0.63,2.33,1.46,3.56305003166199
0.63,2.32,1.47,3.56305003166199
0.63,2.33,1.47,3.5683286190033
0.63,2.32,1.47,3.5683286190033
0.63,2.32,1.47,3.5736072063446
0.62,2.31,1.47,3.5683286190033
0.62,2.31,1.47,3.5683286190033
0.62,2.31,1.47,3.5683286190033
0.62,2.31,1.47,3.56305003166199
0.62,2.31,1.47,3.5683286190033
0.61,2.31,1.46,3.56305003166199
0.61,2.31,1.47,3.56305003166199
0.6,2.3,1.46,3.5683286190033
0.6,2.3,1.46,3.5683286190033
0.6,2.29,1.46,3.5683286190033
0.6,2.29,1.46,3.56305003166199
0.59,2.29,1.46,3.55777144432068
0.59,2.29,1.46,3.55777144432068
0.58,2.28,1.46,3.55777144432068
0.58,2.28,1.46,3.55777144432068
0.58,2.28,1.46,3.55777144432068
0.58,2.28,1.46,3.55777144432068
0.58,2.28,1.46,3.56305003166199
0.58,2.28,1.45,3.56305003166199
0.58,2.28,1.45,3.56305003166199
0.58,2.29,1.46,3.56305003166199
0.58,2.29,1.46,3.55777144432068
0.58,2.29,1.46,3.55249285697937
0.58,2.29,1.46,3.55777144432068
0.57,2.28,1.45,3.56305003166199
0.57,2.28,1.46,3.56305003166199
0.57,2.28,1.46,3.56305003166199
0.57,2.28,1.46,3.5683286190033
0.57,2.29,1.46,3.5683286190033
0.56,2.28,1.46,3.5683286190033
0.56,2.28,1.45,3.5683286190033
0.56,2.28,1.45,3.56305003166199
0.56,2.28,1.45,3.56305003166199
0.56,2.28,1.45,3.56305003166199
0.55,2.28,1.45,3.56305003166199
0.55,2.27,1.45,3.55777144432068
0.55,2.28,1.45,3.56305003166199
0.55,2.27,1.45,3.56305003166199
0.55,2.27,1.45,3.56305003166199
0.54,2.26,1.44,3.56305003166199
0.54,2.26,1.44,3.56305003166199
0.54,2.26,1.44,3.55777144432068
0.53,2.26,1.44,3.55249285697937
0.53,2.26,1.43,3.55249285697937
0.53,2.26,1.43,3.55249285697937
0.53,2.26,1.43,3.54721426963806
0.52,2.26,1.43,3.54721426963806
0.52,2.26,1.43,3.54721426963806
0.52,2.27,1.43,3.54721426963806
0.52,2.27,1.43,3.54721426963806
0.52,2.27,1.43,3.54721426963806
0.52,2.28,1.42,3.54721426963806
0.52,2.28,1.42,3.54721426963806
0.52,2.28,1.42,3.54193544387817
0.52,2.28,1.42,3.54193544387817
0.52,2.28,1.42,3.54193544387817
0.52,2.29,1.42,3.54721426963806
0.52,2.29,1.42,3.54721426963806
0.51,2.29,1.42,3.55249285697937
0.51,2.28,1.42,3.55249285697937
0.51,2.29,1.42,3.55249285697937
0.52,2.3,1.42,3.54721426963806
0.51,2.29,1.42,3.54721426963806
0.52,2.31,1.43,3.54721426963806
0.52,2.31,1.43,3.54721426963806
0.53,2.31,1.42,3.54721426963806
0.53,2.32,1.42,3.55249285697937
0.52,2.31,1.42,3.55777144432068
0.52,2.31,1.42,3.56305003166199
0.52,2.31,1.42,3.56305003166199
0.52,2.32,1.42,3.56305003166199
0.51,2.32,1.42,3.56305003166199
0.5,2.31,1.42,3.55777144432068
0.5,2.31,1.42,3.55249285697937
0.49,2.31,1.42,3.55249285697937
0.49,2.31,1.42,3.55249285697937
0.48,2.3,1.42,3.55249285697937
0.47,2.3,1.42,3.55777144432068
0.47,2.3,1.42,3.56305003166199
0.47,2.31,1.42,3.56305003166199
0.47,2.3,1.42,3.56305003166199
0.48,2.31,1.43,3.56305003166199
0.48,2.31,1.42,3.56305003166199
0.48,2.31,1.42,3.55777144432068
0.47,2.3,1.42,3.56305003166199
0.47,2.3,1.42,3.55777144432068
0.47,2.31,1.42,3.55777144432068
0.47,2.31,1.42,3.55777144432068
0.46,2.3,1.42,3.55777144432068
0.46,2.3,1.42,3.55777144432068
0.46,2.3,1.42,3.55777144432068
0.47,2.31,1.42,3.55249285697937
0.47,2.31,1.42,3.55249285697937
0.46,2.31,1.42,3.55249285697937
0.46,2.3,1.42,3.55249285697937
0.46,2.31,1.42,3.55777144432068
0.46,2.31,1.42,3.55777144432068
0.46,2.31,1.42,3.5683286190033
0.46,2.31,1.42,3.5683286190033
0.45,2.31,1.41,3.5683286190033
0.45,2.31,1.41,3.56305003166199
0.45,2.3,1.41,3.56305003166199
0.44,2.3,1.41,3.55249285697937
0.44,2.3,1.41,3.55249285697937
0.44,2.3,1.41,3.54721426963806
0.45,2.3,1.41,3.54721426963806
0.44,2.3,1.41,3.54721426963806
0.44,2.31,1.41,3.54721426963806
0.44,2.31,1.41,3.55249285697937
0.45,2.31,1.42,3.55249285697937
0.45,2.32,1.41,3.55249285697937
0.44,2.32,1.41,3.55249285697937
0.45,2.34,1.42,3.55777144432068
0.45,2.34,1.42,3.55777144432068
0.45,2.34,1.42,3.56305003166199
0.45,2.35,1.42,3.56305003166199
0.45,2.34,1.42,3.5683286190033
0.44,2.34,1.42,3.5683286190033
0.44,2.34,1.43,3.5683286190033
0.44,2.35,1.42,3.5736072063446
0.44,2.36,1.42,3.5736072063446
0.44,2.35,1.43,3.5736072063446
0.44,2.36,1.43,3.5683286190033
0.45,2.36,1.43,3.5683286190033
0.45,2.36,1.43,3.5736072063446
0.45,2.36,1.43,3.5736072063446
0.45,2.36,1.43,3.5736072063446
0.45,2.37,1.43,3.57888579368591
0.45,2.37,1.44,3.57888579368591
0.45,2.38,1.44,3.57888579368591
0.45,2.38,1.44,3.57888579368591
0.45,2.38,1.43,3.57888579368591
0.45,2.38,1.43,3.5736072063446
0.44,2.38,1.43,3.5683286190033
0.44,2.38,1.43,3.5683286190033
0.44,2.39,1.43,3.5683286190033
0.44,2.39,1.43,3.5683286190033
0.44,2.4,1.44,3.5683286190033
0.43,2.39,1.43,3.5736072063446
0.43,2.39,1.43,3.5736072063446
0.43,2.4,1.44,3.5683286190033
0.43,2.4,1.43,3.5683286190033
0.44,2.42,1.43,3.5683286190033
0.43,2.41,1.43,3.56305003166199
0.43,2.41,1.43,3.56305003166199
0.42,2.4,1.43,3.55777144432068
0.42,2.41,1.43,3.56305003166199
0.42,2.4,1.43,3.56305003166199
0.41,2.39,1.43,3.56305003166199
0.41,2.39,1.43,3.56305003166199
0.41,2.39,1.43,3.56305003166199
0.41,2.39,1.43,3.55777144432068
0.4,2.38,1.43,3.55249285697937
0.4,2.38,1.43,3.55249285697937
0.4,2.38,1.43,3.55249285697937
0.4,2.37,1.42,3.55249285697937
0.4,2.38,1.42,3.55249285697937
0.4,2.38,1.42,3.55249285697937
0.39,2.38,1.42,3.55249285697937
0.4,2.39,1.41,3.55249285697937
0.4,2.38,1.41,3.55249285697937
0.4,2.39,1.41,3.55249285697937
0.4,2.38,1.41,3.54721426963806
0.39,2.38,1.42,3.54721426963806
0.4,2.39,1.42,3.54721426963806
0.4,2.38,1.42,3.54721426963806
0.39,2.38,1.42,3.54721426963806
0.4,2.39,1.42,3.55249285697937
0.39,2.4,1.41,3.55777144432068
0.39,2.4,1.41,3.56305003166199
0.38,2.4,1.41,3.55777144432068
0.39,2.41,1.41,3.55777144432068
0.38,2.4,1.4,3.55249285697937
0.37,2.41,1.4,3.54721426963806
0.37,2.41,1.4,3.54721426963806
0.37,2.4,1.4,3.54721426963806
0.37,2.41,1.4,3.55249285697937
0.37,2.41,1.4,3.55249285697937
0.37,2.42,1.4,3.55249285697937
0.37,2.42,1.4,3.55249285697937
0.36,2.43,1.4,3.55249285697937
0.37,2.44,1.4,3.55249285697937
0.37,2.44,1.4,3.54721426963806
0.36,2.45,1.39,3.54721426963806
0.36,2.45,1.39,3.54721426963806
0.37,2.45,1.39,3.54721426963806
0.37,2.45,1.39,3.54721426963806
0.37,2.45,1.39,3.54721426963806
0.37,2.46,1.39,3.55249285697937
0.37,2.46,1.39,3.55249285697937
0.37,2.46,1.39,3.55249285697937
0.37,2.46,1.38,3.54721426963806
0.36,2.47,1.38,3.54193544387817
0.36,2.47,1.38,3.54193544387817
0.36,2.47,1.38,3.53665685653687
0.36,2.47,1.38,3.53665685653687
0.36,2.47,1.37,3.53665685653687
0.35,2.47,1.38,3.53665685653687
0.35,2.48,1.38,3.54193544387817
0.35,2.47,1.37,3.54193544387817
0.36,2.47,1.38,3.54193544387817
0.36,2.47,1.37,3.54193544387817
0.35,2.47,1.37,3.53665685653687
0.35,2.47,1.37,3.53665685653687
0.34,2.46,1.37,3.53665685653687
0.34,2.46,1.37,3.53665685653687
0.34,2.46,1.37,3.54193544387817
0.34,2.45,1.37,3.54193544387817
0.33,2.45,1.36,3.54193544387817
0.33,2.45,1.36,3.54193544387817
0.34,2.45,1.36,3.54193544387817
0.34,2.45,1.36,3.53665685653687
0.34,2.44,1.36,3.53137826919556
0.34,2.44,1.36,3.53137826919556
0.34,2.44,1.36,3.53137826919556
0.34,2.43,1.36,3.53137826919556
0.34,2.43,1.36,3.53137826919556
0.34,2.43,1.36,3.53665685653687
0.34,2.42,1.36,3.53665685653687
0.33,2.41,1.35,3.53665685653687
0.34,2.41,1.36,3.53665685653687
0.34,2.41,1.36,3.53665685653687
0.34,2.41,1.36,3.53137826919556
0.34,2.4,1.36,3.53665685653687
0.35,2.4,1.36,3.54193544387817
0.35,2.4,1.35,3.54193544387817
0.35,2.39,1.35,3.54193544387817
0.35,2.39,1.35,3.54721426963806
0.35,2.39,1.35,3.54721426963806
0.35,2.38,1.36,3.54721426963806
0.36,2.38,1.35,3.54721426963806
0.35,2.37,1.35,3.54721426963806
0.35,2.37,1.35,3.54721426963806
0.36,2.37,1.35,3.54193544387817
0.36,2.37,1.35,3.54193544387817
0.35,2.36,1.34,3.54193544387817
0.35,2.35,1.34,3.54193544387817
0.36,2.35,1.34,3.54193544387817
0.36,2.34,1.34,3.54193544387817
0.36,2.33,1.34,3.54193544387817
0.36,2.34,1.34,3.53665685653687
0.36,2.33,1.34,3.53665685653687
0.36,2.33,1.33,3.53137826919556
0.37,2.33,1.33,3.53137826919556
0.37,2.33,1.34,3.53137826919556
0.37,2.33,1.33,3.53137826919556
0.37,2.32,1.33,3.53665685653687
0.37,2.32,1.33,3.53665685653687
0.38,2.31,1.33,3.53665685653687
0.38,2.31,1.33,3.53665685653687
0.38,2.3,1.33,3.53665685653687
0.38,2.29,1.33,3.53665685653687
0.38,2.29,1.33,3.53665685653687
0.38,2.27,1.33,3.53137826919556
0.38,2.27,1.33,3.53137826919556
0.37,2.25,1.33,3.53137826919556
0.37,2.24,1.33,3.53137826919556
0.37,2.24,1.33,3.53665685653687
0.38,2.23,1.33,3.53665685653687
0.38,2.23,1.33,3.53665685653687
0.38,2.23,1.33,3.54193544387817
0.39,2.22,1.33,3.54193544387817
0.39,2.22,1.33,3.53137826919556
0.4,2.21,1.33,3.53137826919556
0.4,2.21,1.33,3.53137826919556
0.4,2.2,1.33,3.53137826919556
0.41,2.2,1.33,3.53665685653687
0.41,2.19,1.33,3.53665685653687
0.41,2.18,1.33,3.53665685653687
0.42,2.19,1.33,3.53665685653687
0.41,2.17,1.33,3.54193544387817
0.42,2.16,1.33,3.53665685653687
0.41,2.16,1.32,3.53665685653687
0.42,2.16,1.33,3.53665685653687
0.42,2.15,1.33,3.53665685653687
0.42,2.15,1.33,3.53137826919556
0.43,2.14,1.33,3.53665685653687
0.44,2.14,1.33,3.54193544387817
0.44,2.14,1.33,3.54193544387817
0.45,2.13,1.34,3.54193544387817
0.46,2.13,1.34,3.54721426963806
0.46,2.13,1.34,3.54193544387817
0.47,2.12,1.34,3.54193544387817
0.47,2.12,1.34,3.54193544387817
0.47,2.12,1.34,3.54193544387817
0.48,2.12,1.34,3.54193544387817
0.48,2.12,1.34,3.54721426963806
0.49,2.12,1.34,3.54721426963806
0.5,2.12,1.35,3.55249285697937
0.51,2.11,1.35,3.55249285697937
0.5,2.1,1.34,3.54721426963806
0.52,2.1,1.34,3.54721426963806
0.52,2.1,1.34,3.54721426963806
0.52,2.1,1.34,3.54193544387817
0.53,2.09,1.34,3.54193544387817
0.54,2.09,1.34,3.54193544387817
0.54,2.09,1.34,3.54193544387817
0.55,2.09,1.34,3.54193544387817
0.56,2.09,1.34,3.54193544387817
0.56,2.08,1.34,3.54193544387817
0.57,2.08,1.34,3.54193544387817
0.57,2.08,1.34,3.53665685653687
0.58,2.08,1.34,3.53137826919556
0.6,2.07,1.34,3.53137826919556
0.6,2.07,1.34,3.53137826919556
0.61,2.07,1.34,3.53665685653687
0.62,2.06,1.34,3.53665685653687
0.62,2.05,1.34,3.54193544387817
0.63,2.05,1.35,3.54721426963806
0.62,2.05,1.34,3.54721426963806
0.63,2.05,1.34,3.54721426963806
0.64,2.04,1.34,3.54193544387817
0.65,2.04,1.34,3.53665685653687
0.66,2.04,1.35,3.53665685653687
0.67,2.03,1.34,3.53665685653687
0.68,2.03,1.34,3.53665685653687
0.69,2.03,1.35,3.53665685653687
0.69,2.02,1.34,3.54193544387817
0.7,2.02,1.34,3.54193544387817
0.7,2.01,1.34,3.54193544387817
0.71,2.0,1.34,3.53665685653687
0.72,2.0,1.34,3.53665685653687
0.73,2.0,1.34,3.53665685653687
0.74,1.99,1.34,3.53137826919556
0.74,1.99,1.34,3.53665685653687
0.75,1.99,1.34,3.53665685653687
0.76,1.98,1.35,3.54193544387817
0.77,1.98,1.35,3.54193544387817
0.78,1.98,1.35,3.54193544387817
0.78,1.97,1.35,3.54721426963806
0.79,1.97,1.35,3.54721426963806
0.8,1.96,1.36,3.54721426963806
0.81,1.96,1.36,3.54721426963806
0.82,1.96,1.36,3.54721426963806
0.83,1.96,1.35,3.55249285697937
0.84,1.96,1.35,3.55249285697937
0.85,1.96,1.35,3.55249285697937
0.85,1.95,1.35,3.55249285697937
0.87,1.94,1.35,3.55249285697937
0.87,1.93,1.35,3.55249285697937
0.88,1.93,1.35,3.55249285697937
0.89,1.94,1.34,3.54721426963806
0.9,1.94,1.35,3.54193544387817
0.91,1.94,1.35,3.53665685653687
0.92,1.93,1.35,3.54193544387817
0.92,1.92,1.35,3.54193544387817
0.92,1.92,1.35,3.54193544387817
0.93,1.91,1.34,3.54721426963806
0.93,1.91,1.35,3.54721426963806
0.94,1.91,1.35,3.54721426963806
0.95,1.91,1.34,3.54193544387817
0.95,1.91,1.34,3.54193544387817
0.95,1.91,1.35,3.53665685653687
0.96,1.91,1.35,3.53665685653687
0.96,1.91,1.34,3.53665685653687
0.97,1.9,1.34,3.54193544387817
0.97,1.89,1.34,3.54193544387817
0.98,1.89,1.34,3.54193544387817
0.99,1.88,1.35,3.54193544387817
1.0,1.88,1.34,3.54193544387817
1.01,1.88,1.35,3.54193544387817
1.01,1.88,1.34,3.54193544387817
1.03,1.87,1.35,3.54193544387817
1.03,1.87,1.34,3.53665685653687
1.04,1.86,1.34,3.53665685653687
1.05,1.86,1.34,3.54193544387817
1.05,1.86,1.34,3.54193544387817
1.06,1.86,1.34,3.54193544387817
1.07,1.86,1.34,3.54193544387817
1.07,1.86,1.35,3.53665685653687
1.1,1.85,1.35,3.53665685653687
1.1,1.85,1.35,3.53137826919556
1.11,1.85,1.35,3.53137826919556
1.11,1.85,1.35,3.53665685653687
1.11,1.85,1.35,3.53665685653687
