x_estimate,y_estimate,z_estimate,battery_voltage
0.65,2.12,0.89,3.39941358566284
0.65,2.12,0.89,3.39413499832153
0.64,2.13,0.9,3.39413499832153
0.63,2.13,0.9,3.39413499832153
0.63,2.13,0.89,3.39413499832153
0.63,2.13,0.89,3.40469217300415
0.62,2.13,0.9,3.40469217300415
0.62,2.14,0.9,3.39413499832153
0.62,2.14,0.9,3.39413499832153
0.62,2.15,0.9,3.38357782363892
0.62,2.15,0.89,3.38885641098022
0.61,2.15,0.89,3.38885641098022
0.61,2.16,0.89,3.38885641098022
0.61,2.16,0.9,3.38885641098022
0.6,2.16,0.9,3.38885641098022
0.6,2.17,0.9,3.38357782363892
0.59,2.17,0.9,3.38357782363892
0.59,2.18,0.9,3.38357782363892
0.59,2.17,0.9,3.38885641098022
0.59,2.18,0.9,3.38885641098022
0.59,2.19,0.9,3.38357782363892
0.59,2.18,0.9,3.38357782363892
0.58,2.18,0.9,3.38357782363892
0.58,2.18,0.9,3.38885641098022
0.58,2.18,0.9,3.39413499832153
0.57,2.18,0.9,3.39413499832153
0.57,2.19,0.9,3.39413499832153
0.57,2.19,0.89,3.39413499832153
0.56,2.19,0.89,3.39413499832153
0.56,2.19,0.89,3.39413499832153
0.55,2.19,0.89,3.38357782363892
0.55,2.19,0.89,3.38357782363892
0.55,2.2,0.89,3.37829923629761
0.54,2.19,0.89,3.37829923629761
0.54,2.2,0.89,3.37829923629761
0.53,2.19,0.89,3.38357782363892
0.52,2.2,0.89,3.38357782363892
0.52,2.2,0.89,3.38357782363892
0.51,2.2,0.89,3.37829923629761
0.51,2.19,0.89,3.3730206489563
0.5,2.2,0.89,3.3730206489563
0.5,2.2,0.89,3.3730206489563
0.5,2.2,0.89,3.37829923629761
0.49,2.2,0.89,3.37829923629761
0.49,2.2,0.89,3.38357782363892
0.48,2.2,0.88,3.38357782363892
0.48,2.21,0.88,3.38357782363892
0.47,2.21,0.88,3.38357782363892
0.48,2.21,0.88,3.37829923629761
0.47,2.21,0.88,3.3730206489563
0.47,2.21,0.88,3.3730206489563
0.47,2.21,0.87,3.3730206489563
0.46,2.21,0.87,3.3730206489563
0.46,2.21,0.88,3.36774206161499
0.46,2.21,0.87,3.36774206161499
0.45,2.21,0.87,3.36246347427368
0.45,2.2,0.87,3.36774206161499
0.44,2.2,0.87,3.35718488693237
0.44,2.2,0.87,3.35718488693237
0.43,2.2,0.87,3.35718488693237
0.43,2.2,0.86,3.35190629959106
0.42,2.2,0.86,3.35718488693237
0.41,2.2,0.86,3.35718488693237
0.41,2.2,0.86,3.36246347427368
0.4,2.19,0.86,3.36246347427368
0.4,2.19,0.86,3.36246347427368
0.4,2.19,0.85,3.36246347427368
0.39,2.19,0.85,3.35718488693237
0.39,2.18,0.85,3.35718488693237
0.39,2.18,0.85,3.35190629959106
0.39,2.18,0.85,3.35190629959106
0.38,2.18,0.85,3.34662771224976
0.38,2.18,0.85,3.35190629959106
0.37,2.18,0.85,3.35190629959106
0.37,2.18,0.85,3.35718488693237
0.37,2.18,0.85,3.36246347427368
0.37,2.17,0.85,3.36246347427368
0.36,2.17,0.85,3.36774206161499
0.36,2.17,0.85,3.36246347427368
0.36,2.17,0.84,3.35718488693237
0.36,2.17,0.84,3.35190629959106
0.35,2.16,0.84,3.35718488693237
0.35,2.16,0.84,3.35718488693237
0.35,2.16,0.84,3.35190629959106
0.35,2.15,0.83,3.35718488693237
0.35,2.15,0.83,3.35190629959106
0.35,2.15,0.83,3.34662771224976
0.34,2.15,0.83,3.34134912490845
0.35,2.15,0.83,3.34134912490845
0.34,2.15,0.82,3.33607053756714
0.34,2.15,0.83,3.33079195022583
0.34,2.14,0.82,3.33079195022583
0.34,2.14,0.82,3.33079195022583
0.33,2.14,0.82,3.33607053756714
0.33,2.13,0.82,3.33607053756714
0.33,2.14,0.81,3.33607053756714
0.33,2.13,0.81,3.33607053756714
0.32,2.13,0.81,3.33607053756714
0.32,2.13,0.81,3.33079195022583
0.32,2.13,0.81,3.32551336288452
0.32,2.13,0.81,3.32551336288452
0.32,2.13,0.8,3.32551336288452
0.32,2.13,0.8,3.33079195022583
0.32,2.13,0.8,3.33079195022583
0.31,2.13,0.8,3.33607053756714
0.31,2.12,0.8,3.33607053756714
0.31,2.12,0.8,3.33607053756714
0.31,2.12,0.8,3.33607053756714
0.31,2.12,0.8,3.33079195022583
0.31,2.12,0.79,3.32551336288452
0.3,2.12,0.79,3.32551336288452
0.3,2.12,0.79,3.32551336288452
0.3,2.13,0.79,3.32551336288452
0.3,2.13,0.79,3.33079195022583
0.3,2.13,0.79,3.33079195022583
0.3,2.13,0.79,3.33607053756714
0.29,2.13,0.78,3.33607053756714
0.29,2.13,0.79,3.33607053756714
0.29,2.13,0.79,3.33607053756714
0.29,2.13,0.79,3.33607053756714
0.29,2.13,0.79,3.33079195022583
0.29,2.13,0.79,3.34134912490845
0.29,2.13,0.79,3.34134912490845
0.29,2.12,0.79,3.34662771224976
0.29,2.13,0.79,3.34662771224976
0.29,2.13,0.78,3.35190629959106
0.29,2.13,0.78,3.35190629959106
0.29,2.13,0.78,3.35190629959106
0.29,2.13,0.78,3.35190629959106
0.29,2.13,0.79,3.35190629959106
0.3,2.13,0.79,3.35190629959106
0.3,2.13,0.79,3.35718488693237
0.29,2.13,0.79,3.36246347427368
0.29,2.13,0.79,3.36774206161499
0.29,2.14,0.79,3.3730206489563
0.29,2.14,0.79,3.37829923629761
0.29,2.14,0.79,3.37829923629761
0.29,2.14,0.79,3.3730206489563
0.29,2.14,0.79,3.36774206161499
0.29,2.15,0.79,3.36246347427368
0.29,2.15,0.79,3.36246347427368
0.29,2.15,0.79,3.36246347427368
0.29,2.14,0.79,3.36246347427368
0.29,2.14,0.79,3.36774206161499
0.29,2.14,0.8,3.3730206489563
0.29,2.14,0.8,3.37829923629761
0.29,2.15,0.8,3.3730206489563
0.29,2.14,0.8,3.3730206489563
0.29,2.14,0.81,3.3730206489563
0.28,2.14,0.81,3.3730206489563
0.28,2.15,0.81,3.3730206489563
0.28,2.15,0.81,3.37829923629761
0.28,2.15,0.8,3.38357782363892
0.28,2.15,0.81,3.38357782363892
0.28,2.16,0.81,3.38357782363892
0.28,2.15,0.81,3.38357782363892
0.28,2.15,0.81,3.38885641098022
0.27,2.15,0.81,3.38357782363892
0.27,2.14,0.81,3.38357782363892
0.27,2.14,0.81,3.3730206489563
0.26,2.14,0.81,3.3730206489563
0.26,2.14,0.81,3.3730206489563
0.26,2.14,0.8,3.3730206489563
0.25,2.14,0.81,3.3730206489563
0.25,2.13,0.8,3.3730206489563
0.25,2.13,0.8,3.3730206489563
0.25,2.13,0.81,3.3730206489563
0.25,2.13,0.8,3.36246347427368
0.25,2.13,0.81,3.36246347427368
0.25,2.13,0.81,3.35190629959106
0.24,2.12,0.8,3.35718488693237
0.24,2.12,0.81,3.35718488693237
0.24,2.12,0.8,3.35718488693237
0.24,2.12,0.8,3.35718488693237
0.24,2.12,0.8,3.36246347427368
0.23,2.12,0.8,3.36246347427368
0.23,2.12,0.81,3.36246347427368
0.23,2.11,0.8,3.35718488693237
0.23,2.11,0.81,3.35718488693237
0.22,2.11,0.8,3.35718488693237
0.22,2.1,0.8,3.35718488693237
0.22,2.11,0.8,3.35718488693237
0.22,2.1,0.8,3.35718488693237
0.21,2.11,0.8,3.35718488693237
0.21,2.11,0.8,3.35718488693237
0.21,2.11,0.8,3.35718488693237
0.22,2.11,0.8,3.35718488693237
0.22,2.11,0.8,3.35190629959106
0.21,2.11,0.81,3.35190629959106
0.21,2.1,0.8,3.35190629959106
0.21,2.1,0.81,3.35190629959106
0.22,2.1,0.81,3.35190629959106
0.21,2.1,0.81,3.35718488693237
0.21,2.1,0.81,3.35718488693237
0.21,2.1,0.81,3.36774206161499
0.21,2.1,0.81,3.36774206161499
0.21,2.09,0.81,3.36774206161499
0.21,2.09,0.81,3.36774206161499
0.21,2.09,0.81,3.36774206161499
0.21,2.1,0.81,3.35718488693237
0.21,2.09,0.81,3.36246347427368
0.21,2.09,0.81,3.36246347427368
0.2,2.09,0.81,3.36246347427368
0.21,2.09,0.81,3.36246347427368
0.21,2.1,0.81,3.36246347427368
0.21,2.1,0.81,3.36774206161499
0.21,2.1,0.81,3.36246347427368
0.21,2.1,0.81,3.36246347427368
0.21,2.1,0.82,3.36246347427368
0.22,2.1,0.82,3.35718488693237
0.21,2.11,0.81,3.36246347427368
0.21,2.11,0.81,3.36246347427368
0.2,2.1,0.81,3.36246347427368
0.21,2.1,0.81,3.36774206161499
0.21,2.1,0.81,3.36774206161499
0.21,2.11,0.82,3.36246347427368
0.22,2.11,0.82,3.36246347427368
0.21,2.1,0.82,3.36246347427368
0.22,2.11,0.82,3.35718488693237
0.21,2.11,0.82,3.36246347427368
0.21,2.11,0.82,3.36246347427368
0.21,2.11,0.82,3.36774206161499
0.22,2.11,0.82,3.36774206161499
0.21,2.11,0.81,3.36774206161499
0.21,2.11,0.81,3.36774206161499
0.21,2.11,0.81,3.36246347427368
0.22,2.11,0.81,3.36246347427368
0.21,2.11,0.82,3.35718488693237
0.22,2.12,0.82,3.35190629959106
0.22,2.11,0.82,3.35190629959106
0.21,2.12,0.82,3.35718488693237
0.21,2.12,0.81,3.35718488693237
0.21,2.12,0.82,3.35718488693237
0.21,2.12,0.82,3.35718488693237
0.21,2.12,0.82,3.35718488693237
0.21,2.12,0.82,3.35718488693237
0.22,2.13,0.82,3.36246347427368
0.22,2.13,0.83,3.35718488693237
0.22,2.13,0.82,3.35718488693237
0.22,2.12,0.83,3.35718488693237
0.21,2.13,0.83,3.35718488693237
0.22,2.13,0.83,3.36246347427368
0.22,2.13,0.83,3.36774206161499
0.22,2.13,0.84,3.3730206489563
0.22,2.13,0.84,3.3730206489563
0.22,2.14,0.84,3.37829923629761
0.22,2.13,0.84,3.38357782363892
0.21,2.13,0.84,3.37829923629761
0.22,2.14,0.84,3.37829923629761
0.21,2.14,0.84,3.3730206489563
0.22,2.15,0.84,3.3730206489563
0.22,2.15,0.84,3.3730206489563
0.21,2.15,0.84,3.3730206489563
0.21,2.15,0.84,3.3730206489563
0.21,2.15,0.85,3.3730206489563
0.21,2.15,0.85,3.3730206489563
0.21,2.15,0.85,3.3730206489563
0.21,2.15,0.85,3.36774206161499
0.22,2.15,0.85,3.36246347427368
0.22,2.16,0.85,3.35718488693237
0.23,2.17,0.85,3.35718488693237
0.22,2.16,0.85,3.35718488693237
0.22,2.17,0.85,3.35718488693237
0.23,2.17,0.85,3.35718488693237
0.22,2.17,0.85,3.36246347427368
0.23,2.17,0.85,3.35718488693237
0.23,2.17,0.85,3.35190629959106
0.24,2.17,0.85,3.34662771224976
0.24,2.17,0.85,3.34662771224976
0.24,2.17,0.85,3.34134912490845
0.24,2.17,0.85,3.33607053756714
0.24,2.16,0.85,3.33607053756714
0.25,2.17,0.84,3.33607053756714
0.25,2.17,0.84,3.33079195022583
0.25,2.17,0.84,3.33079195022583
0.26,2.17,0.84,3.32551336288452
0.26,2.16,0.84,3.32551336288452
0.27,2.16,0.84,3.32023477554321
0.28,2.17,0.84,3.3096776008606
0.29,2.17,0.85,3.30439901351929
0.29,2.17,0.84,3.30439901351929
0.3,2.16,0.84,3.3096776008606
0.31,2.17,0.84,3.30439901351929
0.31,2.16,0.85,3.3096776008606
0.31,2.16,0.84,3.3096776008606
0.31,2.16,0.84,3.3149561882019
0.32,2.16,0.84,3.3149561882019
0.32,2.16,0.84,3.3096776008606
0.32,2.17,0.84,3.30439901351929
0.32,2.17,0.85,3.30439901351929
0.33,2.17,0.85,3.30439901351929
0.33,2.17,0.85,3.3096776008606
0.34,2.16,0.85,3.3096776008606
0.34,2.16,0.85,3.3149561882019
0.35,2.17,0.85,3.3149561882019
0.35,2.16,0.85,3.32023477554321
0.36,2.16,0.86,3.32023477554321
0.36,2.16,0.86,3.32023477554321
0.37,2.16,0.86,3.32023477554321
0.38,2.16,0.86,3.32023477554321
0.39,2.17,0.86,3.32023477554321
0.39,2.16,0.86,3.32023477554321
0.41,2.16,0.86,3.32551336288452
0.41,2.15,0.86,3.32551336288452
0.42,2.16,0.86,3.32551336288452
0.43,2.16,0.87,3.33079195022583
0.43,2.16,0.87,3.32551336288452
0.44,2.16,0.86,3.32551336288452
0.44,2.16,0.87,3.32023477554321
0.45,2.16,0.87,3.3149561882019
0.44,2.14,0.87,3.3149561882019
0.46,2.14,0.87,3.32023477554321
0.47,2.13,0.87,3.32023477554321
0.47,2.13,0.87,3.32023477554321
0.47,2.13,0.87,3.32023477554321
0.48,2.13,0.87,3.32023477554321
0.49,2.13,0.87,3.32023477554321
0.5,2.13,0.87,3.32023477554321
0.5,2.12,0.88,3.32023477554321
0.51,2.12,0.88,3.3149561882019
0.51,2.12,0.88,3.3149561882019
0.52,2.13,0.89,3.3149561882019
0.54,2.13,0.89,3.32023477554321
0.54,2.13,0.89,3.32023477554321
0.55,2.13,0.89,3.32551336288452
0.56,2.13,0.9,3.33079195022583
0.56,2.13,0.9,3.33079195022583
0.57,2.12,0.9,3.33079195022583
0.58,2.12,0.9,3.33079195022583
0.59,2.12,0.91,3.33079195022583
0.6,2.11,0.91,3.32551336288452
0.61,2.11,0.91,3.32551336288452
0.62,2.1,0.92,3.33079195022583
0.62,2.1,0.92,3.33607053756714
0.64,2.1,0.92,3.34134912490845
0.65,2.09,0.92,3.34134912490845
0.65,2.09,0.93,3.34662771224976
0.66,2.09,0.93,3.34662771224976
0.67,2.09,0.94,3.34134912490845
0.68,2.09,0.94,3.34134912490845
0.69,2.08,0.94,3.34662771224976
0.69,2.07,0.94,3.34662771224976
0.7,2.06,0.94,3.34662771224976
0.7,2.06,0.94,3.34662771224976
0.72,2.06,0.95,3.34662771224976
0.72,2.06,0.95,3.34662771224976
0.74,2.06,0.95,3.34662771224976
0.74,2.05,0.95,3.34662771224976
0.75,2.05,0.96,3.34134912490845
0.76,2.05,0.96,3.33607053756714
0.77,2.04,0.96,3.33607053756714
0.78,2.04,0.96,3.33607053756714
0.79,2.04,0.97,3.33607053756714
0.8,2.03,0.97,3.33607053756714
0.81,2.02,0.98,3.34134912490845
0.81,2.02,0.98,3.34134912490845
0.82,2.01,0.98,3.34662771224976
0.83,1.0,0.98,3.34134912490845
0.84,1.99,0.99,3.34134912490845
0.84,1.98,0.99,3.34134912490845
0.86,1.97,0.99,3.33607053756714
0.86,1.96,0.99,3.33607053756714
0.87,1.95,0.99,3.33607053756714
0.88,1.95,0.99,3.33607053756714
0.88,1.93,0.99,3.33607053756714
0.89,1.93,0.99,3.33607053756714
0.9,1.92,0.99,3.33607053756714
0.9,1.92,1.0,3.33079195022583
0.91,1.91,1.0,3.32551336288452
0.92,1.9,1.0,3.32023477554321
0.92,1.9,1.0,3.32023477554321
0.93,1.89,1.01,3.32023477554321
0.95,1.88,1.01,3.32551336288452
0.96,1.87,1.01,3.33079195022583
0.95,1.86,1.0,3.33079195022583
0.96,1.85,1.01,3.33607053756714
0.97,1.83,1.01,3.33607053756714
0.98,1.82,1.02,3.33607053756714
0.99,1.81,1.02,3.33079195022583
0.99,1.8,1.02,3.33079195022583
1.0,1.78,1.02,3.33607053756714
1.0,1.77,1.03,3.34134912490845
1.01,1.76,1.04,3.34662771224976
1.01,1.75,1.04,3.34662771224976
1.02,1.74,1.04,3.35190629959106
1.03,1.73,1.04,3.35718488693237
1.03,1.71,1.04,3.35718488693237
1.04,1.7,1.05,3.36246347427368
1.04,1.69,1.05,3.35718488693237
1.04,1.67,1.05,3.35718488693237
1.05,1.67,1.05,3.35718488693237
1.05,1.65,1.05,3.35718488693237
1.06,1.64,1.06,3.35718488693237
1.07,1.63,1.06,3.36246347427368
1.08,1.62,1.06,3.36246347427368
1.08,1.61,1.07,3.36246347427368
1.08,1.59,1.06,3.36246347427368
1.09,1.59,1.07,3.36246347427368
1.1,1.58,1.07,3.36246347427368
1.1,1.57,1.08,3.36246347427368
1.11,1.56,1.08,3.36246347427368
1.11,1.55,1.08,3.36246347427368
1.12,1.54,1.08,3.36774206161499
1.13,1.53,1.08,3.36246347427368
1.13,1.52,1.09,3.36774206161499
1.14,1.52,1.1,3.36774206161499
1.15,1.52,1.1,3.3730206489563
1.15,1.51,1.11,3.3730206489563
1.16,1.5,1.11,3.3730206489563
1.16,1.5,1.11,3.3730206489563
1.17,1.49,1.11,3.3730206489563
1.17,1.48,1.12,3.38357782363892
1.18,1.48,1.12,3.38357782363892
1.19,1.48,1.12,3.38357782363892
1.19,1.47,1.13,3.38885641098022
1.2,1.47,1.12,3.38885641098022
1.2,1.45,1.12,3.38885641098022
1.21,1.45,1.12,3.38357782363892
1.22,1.45,1.12,3.3730206489563
1.22,1.44,1.13,3.3730206489563
1.23,1.44,1.13,3.36774206161499
1.23,1.44,1.13,3.36246347427368
1.24,1.43,1.13,3.36774206161499
1.24,1.42,1.13,3.3730206489563
1.25,1.42,1.14,3.3730206489563
1.25,1.41,1.14,3.3730206489563
1.26,1.41,1.15,3.36774206161499
1.26,1.41,1.15,3.3730206489563
1.26,1.41,1.15,3.3730206489563
1.27,1.41,1.15,3.3730206489563
1.27,1.4,1.15,3.3730206489563
1.28,1.4,1.15,3.3730206489563
1.28,1.38,1.16,3.3730206489563
1.28,1.38,1.15,3.3730206489563
1.28,1.37,1.16,3.3730206489563
1.28,1.37,1.16,3.3730206489563
1.28,1.36,1.17,3.3730206489563
1.28,1.34,1.18,3.3730206489563
1.28,1.34,1.17,3.36774206161499
1.28,1.33,1.18,3.3730206489563
1.29,1.33,1.18,3.36774206161499
1.3,1.33,1.18,3.37829923629761
1.3,1.32,1.19,3.38357782363892
1.31,1.32,1.18,3.38357782363892
1.31,1.32,1.18,3.38885641098022
1.31,1.32,1.18,3.38885641098022
1.32,1.32,1.18,3.38357782363892
1.32,1.31,1.18,3.3730206489563
1.33,1.3,1.18,3.36774206161499
1.33,1.3,1.18,3.36774206161499
1.34,1.3,1.18,3.36246347427368
1.34,1.29,1.18,3.36246347427368
1.34,1.29,1.19,3.35718488693237
1.35,1.29,1.19,3.36246347427368
1.35,1.29,1.19,3.36774206161499
1.35,1.29,1.19,3.36774206161499
1.35,1.29,1.2,3.36774206161499
1.36,1.29,1.2,3.36774206161499
1.36,1.29,1.21,3.36246347427368
1.37,1.29,1.21,3.36774206161499
1.37,1.29,1.2,3.3730206489563
1.37,1.28,1.21,3.3730206489563
1.37,1.28,1.2,3.37829923629761
1.38,1.28,1.21,3.37829923629761
1.38,1.28,1.21,3.37829923629761
1.38,1.29,1.21,3.3730206489563
1.38,1.29,1.21,3.3730206489563
1.39,1.29,1.21,3.3730206489563
1.39,1.3,1.22,3.3730206489563
1.39,1.3,1.22,3.36774206161499
1.39,1.3,1.22,3.3730206489563
1.39,1.3,1.23,3.3730206489563
1.39,1.3,1.22,3.37829923629761
1.4,1.31,1.22,3.37829923629761
1.4,1.31,1.22,3.37829923629761
1.4,1.32,1.22,3.37829923629761
1.4,1.31,1.22,3.3730206489563
1.4,1.31,1.21,3.36774206161499
1.4,1.32,1.22,3.35718488693237
1.4,1.32,1.22,3.35718488693237
1.4,1.33,1.22,3.35190629959106
1.4,1.32,1.23,3.35718488693237
1.41,1.33,1.23,3.36246347427368
1.41,1.33,1.23,3.36774206161499
1.41,1.32,1.23,3.3730206489563
1.41,1.33,1.23,3.3730206489563
1.41,1.33,1.23,3.3730206489563
1.41,1.33,1.23,3.36774206161499
1.41,1.34,1.23,3.36246347427368
1.41,1.34,1.23,3.35718488693237
1.41,1.35,1.22,3.35190629959106
1.41,1.34,1.22,3.35190629959106
1.42,1.34,1.22,3.35190629959106
1.42,1.34,1.22,3.35190629959106
1.42,1.35,1.21,3.34662771224976
1.42,1.36,1.21,3.34662771224976
1.42,1.35,1.22,3.33607053756714
1.42,1.36,1.21,3.33607053756714
1.42,1.36,1.22,3.33079195022583
1.42,1.36,1.22,3.33079195022583
1.42,1.36,1.22,3.33079195022583
1.42,1.36,1.22,3.33607053756714
1.41,1.35,1.22,3.34134912490845
1.42,1.36,1.22,3.34134912490845
1.42,1.36,1.22,3.34662771224976
1.42,1.36,1.22,3.35190629959106
1.42,1.36,1.21,3.35190629959106
1.42,1.36,1.21,3.34662771224976
1.41,1.35,1.21,3.34134912490845
1.42,1.35,1.21,3.34134912490845
1.42,1.36,1.21,3.33607053756714
1.42,1.35,1.2,3.33607053756714
1.41,1.35,1.2,3.34134912490845
1.41,1.35,1.2,3.34134912490845
1.41,1.34,1.21,3.34134912490845
1.42,1.35,1.2,3.34134912490845
1.41,1.34,1.2,3.34134912490845
1.41,1.34,1.2,3.34134912490845
1.41,1.34,1.2,3.33079195022583
1.41,1.33,1.19,3.32551336288452
1.41,1.34,1.2,3.32551336288452
1.41,1.33,1.19,3.32551336288452
1.41,1.33,1.19,3.32551336288452
1.41,1.32,1.19,3.33079195022583
1.41,1.32,1.19,3.33079195022583
1.41,1.32,1.19,3.33607053756714
1.4,1.31,1.19,3.33607053756714
1.4,1.31,1.19,3.33607053756714
1.4,1.3,1.19,3.33607053756714
1.4,1.3,1.18,3.33079195022583
1.4,1.29,1.18,3.32551336288452
1.4,1.29,1.18,3.33079195022583
1.4,1.3,1.18,3.33079195022583
1.39,1.29,1.17,3.33079195022583
1.4,1.29,1.17,3.33079195022583
1.4,1.28,1.17,3.32551336288452
1.4,1.28,1.17,3.32023477554321
1.4,1.28,1.17,3.3149561882019
1.4,1.28,1.17,3.3096776008606
1.41,1.29,1.17,3.3096776008606
1.41,1.28,1.18,3.30439901351929
1.41,1.28,1.17,3.3096776008606
1.42,1.28,1.17,3.3149561882019
1.41,1.27,1.17,3.32551336288452
1.42,1.27,1.17,3.32551336288452
1.42,1.26,1.17,3.32551336288452
1.42,1.27,1.17,3.33079195022583
1.42,1.27,1.18,3.33079195022583
1.42,1.26,1.17,3.33079195022583
1.42,1.26,1.18,3.33607053756714
1.42,1.26,1.18,3.33607053756714
1.43,1.26,1.18,3.33607053756714
1.43,1.26,1.18,3.34662771224976
1.43,1.26,1.18,3.34662771224976
1.43,1.26,1.18,3.35190629959106
1.43,1.25,1.19,3.35718488693237
1.43,1.25,1.19,3.36246347427368
1.43,1.24,1.19,3.36246347427368
1.43,1.24,1.19,3.36774206161499
1.44,1.24,1.19,3.36246347427368
1.44,1.23,1.19,3.3730206489563
1.45,1.24,1.2,3.37829923629761
1.45,1.24,1.2,3.38357782363892
1.46,1.24,1.2,3.38357782363892
1.46,1.24,1.2,3.38357782363892
1.47,1.24,1.2,3.38885641098022
1.46,1.24,1.2,3.38357782363892
1.47,1.24,1.21,3.37829923629761
1.47,1.24,1.21,3.3730206489563
1.47,1.24,1.21,3.3730206489563
1.48,1.24,1.21,3.3730206489563
1.48,1.25,1.21,3.3730206489563
1.48,1.24,1.22,3.37829923629761
1.49,1.25,1.22,3.38357782363892
1.49,1.25,1.22,3.38357782363892
1.5,1.24,1.22,3.38357782363892
1.5,1.25,1.23,3.38885641098022
1.5,1.25,1.23,3.38885641098022
1.51,1.26,1.23,3.38357782363892
1.51,1.26,1.24,3.38357782363892
1.51,1.26,1.24,3.38357782363892
1.51,1.26,1.24,3.38357782363892
1.51,1.26,1.24,3.38885641098022
1.52,1.27,1.24,3.38885641098022
1.52,1.27,1.24,3.39413499832153
1.53,1.27,1.24,3.39413499832153
1.53,1.27,1.24,3.38885641098022
1.54,1.27,1.24,3.38885641098022
1.54,1.27,1.24,3.38357782363892
1.54,1.28,1.25,3.37829923629761
1.54,1.29,1.25,3.3730206489563
1.55,1.29,1.25,3.37829923629761
1.55,1.29,1.25,3.38357782363892
1.55,1.29,1.25,3.38357782363892
1.55,1.29,1.25,3.37829923629761
1.56,1.29,1.25,3.38357782363892
1.56,1.3,1.25,3.37829923629761
1.56,1.3,1.25,3.3730206489563
1.55,1.3,1.26,3.3730206489563
1.56,1.31,1.26,3.3730206489563
1.56,1.31,1.26,3.3730206489563
1.56,1.31,1.26,3.37829923629761
1.56,1.31,1.25,3.37829923629761
1.56,1.31,1.26,3.37829923629761
1.56,1.31,1.26,3.37829923629761
1.56,1.32,1.26,3.37829923629761
1.56,1.31,1.26,3.36774206161499
1.56,1.32,1.26,3.36774206161499
1.56,1.32,1.26,3.36246347427368
1.56,1.32,1.26,3.36246347427368
1.56,1.32,1.26,3.35718488693237
1.57,1.31,1.27,3.35718488693237
1.56,1.31,1.26,3.35718488693237
1.56,1.32,1.27,3.36246347427368
1.56,1.32,1.26,3.36774206161499
1.56,1.32,1.26,3.36774206161499
1.56,1.32,1.27,3.36246347427368
1.56,1.32,1.26,3.36246347427368
1.56,1.33,1.27,3.35718488693237
1.56,1.32,1.27,3.35190629959106
1.56,1.32,1.27,3.35718488693237
1.56,1.32,1.27,3.35718488693237
1.56,1.32,1.26,3.36246347427368
1.56,1.32,1.26,3.36246347427368
1.55,1.32,1.26,3.35718488693237
1.55,1.32,1.27,3.35718488693237
1.55,1.32,1.26,3.35718488693237
1.54,1.31,1.26,3.34662771224976
1.54,1.31,1.26,3.34662771224976
1.54,1.31,1.25,3.34134912490845
1.54,1.31,1.26,3.34134912490845
1.54,1.31,1.26,3.33079195022583
1.53,1.31,1.25,3.32551336288452
1.53,1.31,1.25,3.32551336288452
1.52,1.3,1.24,3.32551336288452
1.52,1.3,1.24,3.32023477554321
1.52,1.3,1.23,3.32023477554321
1.51,1.29,1.23,3.3096776008606
1.51,1.29,1.23,3.29912042617798
1.51,1.28,1.22,3.28856325149536
1.51,1.28,1.23,3.28328466415405
1.51,1.28,1.22,3.27800607681274
1.51,1.27,1.22,3.27800607681274
1.51,1.27,1.22,3.27800607681274
1.51,1.27,1.22,3.27800607681274
1.51,1.27,1.22,3.27800607681274
1.51,1.27,1.23,3.27800607681274
1.51,1.27,1.22,3.27272748947144
1.51,1.26,1.22,3.27272748947144
1.5,1.26,1.22,3.27272748947144
1.5,1.26,1.22,3.27272748947144
1.5,1.26,1.23,3.27800607681274
1.5,1.26,1.23,3.27800607681274
1.5,1.26,1.23,3.28328466415405
1.5,1.25,1.23,3.28328466415405
1.5,1.25,1.24,3.29912042617798
1.5,1.25,1.23,3.29912042617798
1.5,1.25,1.23,3.30439901351929
1.5,1.25,1.24,3.30439901351929
1.49,1.25,1.24,3.30439901351929
1.5,1.24,1.24,3.30439901351929
1.5,1.24,1.24,3.30439901351929
1.5,1.24,1.24,3.30439901351929
1.5,1.24,1.24,3.3096776008606
1.5,1.24,1.25,3.3149561882019
1.51,1.24,1.25,3.32023477554321
1.51,1.24,1.25,3.32023477554321
1.52,1.24,1.25,3.32023477554321
1.52,1.24,1.25,3.32023477554321
1.52,1.24,1.25,3.3149561882019
1.53,1.24,1.25,3.3149561882019
1.53,1.24,1.26,3.3149561882019
1.53,1.24,1.26,3.3149561882019
1.54,1.24,1.26,3.3149561882019
1.54,1.24,1.26,3.32023477554321
1.55,1.24,1.26,3.32023477554321
1.55,1.24,1.26,3.3149561882019
1.56,1.24,1.26,3.3096776008606
1.56,1.24,1.26,3.3096776008606
1.57,1.24,1.27,3.30439901351929
1.57,1.24,1.27,3.30439901351929
1.58,1.24,1.27,3.29912042617798
1.58,1.25,1.27,3.30439901351929
1.59,1.25,1.27,3.30439901351929
1.6,1.25,1.28,3.30439901351929
1.61,1.25,1.28,3.3096776008606
1.62,1.26,1.28,3.3096776008606
1.62,1.26,1.28,3.30439901351929
1.63,1.26,1.29,3.30439901351929
1.64,1.26,1.29,3.29912042617798
1.65,1.27,1.29,3.29912042617798
1.66,1.27,1.3,3.30439901351929
1.66,1.28,1.3,3.3096776008606
1.67,1.28,1.31,3.3149561882019
1.68,1.28,1.31,3.32551336288452
1.69,1.29,1.31,3.33079195022583
1.7,1.3,1.32,3.33079195022583
1.71,1.31,1.32,3.33607053756714
