x_estimate,y_estimate,z_estimate,battery_voltage
1.87,1.57,0.34,3.47859239578247
1.87,1.57,0.34,3.47859239578247
1.88,1.57,0.34,3.47859239578247
1.88,1.56,0.33,3.47331380844116
1.89,1.56,0.33,3.47331380844116
1.89,1.56,0.33,3.47331380844116
1.89,1.56,0.32,3.46275663375854
1.9,1.56,0.32,3.46803522109985
1.9,1.56,0.32,3.46803522109985
1.9,1.56,0.32,3.46803522109985
1.91,1.55,0.31,3.46803522109985
1.91,1.55,0.31,3.46803522109985
1.92,1.55,0.31,3.46275663375854
1.92,1.55,0.31,3.45747804641724
1.92,1.55,0.31,3.45219945907593
1.93,1.55,0.3,3.44692087173462
1.93,1.55,0.3,3.44692087173462
1.94,1.55,0.3,3.44164228439331
1.94,1.55,0.29,3.44692087173462
1.94,1.55,0.3,3.44692087173462
1.94,1.55,0.29,3.44692087173462
1.95,1.55,0.29,3.44692087173462
1.95,1.55,0.28,3.44692087173462
1.96,1.55,0.29,3.44692087173462
1.96,1.56,0.28,3.44692087173462
1.97,1.56,0.28,3.44164228439331
1.97,1.56,0.28,3.44164228439331
1.97,1.56,0.28,3.44692087173462
1.98,1.56,0.28,3.44692087173462
1.98,1.56,0.27,3.45219945907593
1.98,1.57,0.28,3.45747804641724
1.99,1.57,0.27,3.45747804641724
1.99,1.58,0.27,3.46275663375854
1.99,1.58,0.27,3.45747804641724
1.99,1.58,0.27,3.45747804641724
2.0,1.58,0.27,3.45747804641724
2.0,1.59,0.27,3.45219945907593
2.0,1.59,0.27,3.45219945907593
2.0,1.59,0.27,3.45747804641724
2.01,1.6,0.27,3.46275663375854
2.01,1.6,0.27,3.46275663375854
2.01,1.61,0.27,3.46803522109985
2.01,1.62,0.27,3.47331380844116
2.01,1.62,0.27,3.47331380844116
2.01,1.62,0.27,3.47331380844116
2.01,1.62,0.27,3.46803522109985
2.01,1.63,0.27,3.46803522109985
2.01,1.63,0.27,3.47331380844116
2.02,1.63,0.27,3.47331380844116
2.02,1.64,0.27,3.47859239578247
2.02,1.64,0.27,3.47859239578247
2.02,1.65,0.28,3.48387098312378
2.02,1.65,0.28,3.48387098312378
2.02,1.66,0.27,3.48387098312378
2.03,1.66,0.27,3.48387098312378
2.02,1.66,0.27,3.48387098312378
2.02,1.66,0.27,3.47859239578247
2.03,1.67,0.27,3.47859239578247
2.03,1.67,0.27,3.47859239578247
2.03,1.68,0.27,3.47859239578247
2.04,1.69,0.27,3.48387098312378
2.04,1.69,0.27,3.48387098312378
2.04,1.69,0.26,3.48387098312378
2.04,1.69,0.26,3.47859239578247
2.04,1.7,0.25,3.47859239578247
2.05,1.7,0.26,3.47331380844116
2.05,1.7,0.25,3.46803522109985
2.05,1.71,0.25,3.46803522109985
2.05,1.71,0.25,3.46803522109985
2.06,1.71,0.24,3.46803522109985
2.06,1.71,0.25,3.46803522109985
2.06,1.72,0.24,3.46275663375854
2.07,1.72,0.24,3.46275663375854
2.07,1.73,0.24,3.45747804641724
2.07,1.73,0.24,3.45219945907593
2.08,1.74,0.24,3.44692087173462
2.08,1.74,0.24,3.44692087173462
2.08,1.74,0.24,3.45219945907593
2.08,1.74,0.24,3.45747804641724
2.08,1.74,0.24,3.45747804641724
2.09,1.74,0.24,3.46275663375854
2.09,1.75,0.23,3.46275663375854
2.09,1.75,0.23,3.46275663375854
2.09,1.75,0.23,3.46275663375854
2.09,1.75,0.23,3.46275663375854
2.1,1.75,0.23,3.45747804641724
2.1,1.76,0.23,3.45219945907593
2.1,1.76,0.23,3.45219945907593
2.1,1.76,0.22,3.45219945907593
2.11,1.76,0.22,3.45747804641724
2.11,1.76,0.22,3.45747804641724
2.11,1.75,0.22,3.45747804641724
2.12,1.76,0.22,3.46275663375854
2.12,1.75,0.22,3.45747804641724
2.12,1.75,0.22,3.45747804641724
2.12,1.75,0.21,3.45747804641724
2.12,1.75,0.21,3.45747804641724
2.12,1.76,0.21,3.45747804641724
2.12,1.75,0.21,3.45219945907593
2.12,1.76,0.21,3.45219945907593
2.13,1.76,0.21,3.45219945907593
2.13,1.75,0.21,3.45747804641724
2.13,1.75,0.21,3.45219945907593
2.13,1.75,0.21,3.45219945907593
2.13,1.76,0.21,3.45219945907593
2.13,1.75,0.21,3.44692087173462
2.13,1.75,0.21,3.44692087173462
2.13,1.75,0.21,3.45219945907593
2.14,1.75,0.21,3.45219945907593
2.14,1.75,0.21,3.45747804641724
2.14,1.75,0.21,3.45747804641724
2.14,1.75,0.21,3.45747804641724
2.14,1.75,0.22,3.45747804641724
2.14,1.75,0.22,3.46275663375854
2.14,1.75,0.22,3.46275663375854
2.14,1.75,0.22,3.46275663375854
2.14,1.75,0.22,3.46275663375854
2.15,1.75,0.22,3.46275663375854
2.15,1.75,0.22,3.46275663375854
2.15,1.75,0.22,3.46275663375854
2.15,1.75,0.22,3.46275663375854
2.15,1.75,0.22,3.46803522109985
2.15,1.74,0.22,3.46803522109985
2.16,1.74,0.22,3.46803522109985
2.16,1.74,0.23,3.46803522109985
2.16,1.74,0.23,3.46803522109985
2.16,1.74,0.23,3.46275663375854
2.16,1.74,0.23,3.46803522109985
2.16,1.74,0.23,3.46803522109985
2.16,1.74,0.23,3.46275663375854
2.16,1.74,0.23,3.46275663375854
2.16,1.73,0.24,3.46275663375854
2.16,1.73,0.24,3.46275663375854
2.16,1.73,0.24,3.45747804641724
2.16,1.73,0.24,3.45747804641724
2.16,1.73,0.24,3.45747804641724
2.16,1.73,0.24,3.45747804641724
2.16,1.73,0.24,3.45747804641724
2.16,1.73,0.24,3.45747804641724
2.16,1.73,0.24,3.46275663375854
2.16,1.73,0.24,3.46275663375854
2.16,1.74,0.24,3.46275663375854
2.15,1.74,0.24,3.46275663375854
2.16,1.74,0.25,3.45747804641724
2.16,1.74,0.25,3.45219945907593
2.16,1.74,0.25,3.44692087173462
2.16,1.74,0.25,3.44164228439331
2.16,1.74,0.24,3.44164228439331
2.17,1.74,0.25,3.44164228439331
2.17,1.74,0.24,3.44164228439331
2.17,1.74,0.24,3.44164228439331
2.17,1.74,0.24,3.44164228439331
2.18,1.74,0.24,3.436363697052
2.18,1.74,0.25,3.43108510971069
2.18,1.74,0.25,3.43108510971069
2.18,1.74,0.25,3.42580652236938
2.18,1.74,0.25,3.42580652236938
2.18,1.74,0.25,3.43108510971069
2.18,1.75,0.25,3.43108510971069
2.18,1.74,0.25,3.43108510971069
2.18,1.74,0.26,3.43108510971069
2.18,1.75,0.26,3.43108510971069
2.19,1.74,0.26,3.436363697052
2.19,1.75,0.27,3.436363697052
2.19,1.74,0.27,3.43108510971069
2.19,1.75,0.27,3.43108510971069
2.2,1.75,0.27,3.43108510971069
2.2,1.75,0.27,3.43108510971069
2.2,1.75,0.28,3.43108510971069
2.2,1.75,0.28,3.436363697052
2.2,1.75,0.28,3.436363697052
2.21,1.75,0.28,3.436363697052
2.21,1.74,0.29,3.436363697052
2.21,1.75,0.29,3.436363697052
2.21,1.74,0.29,3.43108510971069
2.21,1.74,0.29,3.43108510971069
2.21,1.74,0.3,3.43108510971069
2.21,1.74,0.3,3.43108510971069
2.21,1.74,0.3,3.43108510971069
2.21,1.74,0.3,3.436363697052
2.22,1.74,0.3,3.43108510971069
2.21,1.73,0.31,3.436363697052
2.22,1.73,0.31,3.43108510971069
2.22,1.73,0.31,3.42580652236938
2.22,1.73,0.32,3.42580652236938
2.22,1.73,0.32,3.42052793502808
2.22,1.73,0.32,3.42052793502808
2.22,1.73,0.32,3.42052793502808
2.22,1.72,0.33,3.42052793502808
2.23,1.73,0.33,3.42052793502808
2.23,1.73,0.33,3.42052793502808
2.23,1.73,0.34,3.41524934768677
2.23,1.73,0.35,3.41524934768677
2.24,1.72,0.35,3.40997076034546
2.24,1.73,0.36,3.40997076034546
2.24,1.72,0.36,3.40997076034546
2.24,1.72,0.37,3.40997076034546
2.25,1.72,0.37,3.40997076034546
2.25,1.72,0.37,3.41524934768677
2.25,1.72,0.38,3.42052793502808
2.25,1.72,0.39,3.42052793502808
2.26,1.72,0.39,3.42052793502808
2.26,1.72,0.39,3.42052793502808
2.27,1.72,0.4,3.42052793502808
2.27,1.72,0.4,3.41524934768677
2.28,1.72,0.41,3.41524934768677
2.28,1.72,0.41,3.41524934768677
2.29,1.72,0.42,3.42052793502808
2.29,1.71,0.43,3.42052793502808
2.3,1.71,0.43,3.42580652236938
2.3,1.7,0.44,3.42580652236938
2.3,1.7,0.44,3.42580652236938
2.3,1.7,0.45,3.42580652236938
2.31,1.7,0.46,3.42052793502808
2.31,1.69,0.47,3.42052793502808
2.32,1.69,0.47,3.42052793502808
2.32,1.69,0.48,3.42052793502808
2.32,1.69,0.49,3.42052793502808
2.32,1.69,0.5,3.42580652236938
2.32,1.69,0.51,3.43108510971069
2.33,1.68,0.52,3.43108510971069
2.33,1.68,0.53,3.436363697052
2.33,1.68,0.53,3.44164228439331
2.33,1.68,0.55,3.44164228439331
2.34,1.68,0.56,3.44164228439331
2.34,1.67,0.57,3.44164228439331
2.34,1.68,0.58,3.44164228439331
2.35,1.68,0.58,3.44692087173462
2.35,1.67,0.6,3.44692087173462
2.35,1.68,0.6,3.45219945907593
2.36,1.67,0.61,3.45219945907593
2.36,1.68,0.62,3.45219945907593
2.36,1.68,0.63,3.45219945907593
2.36,1.68,0.63,3.45219945907593
2.37,1.69,0.64,3.45219945907593
2.37,1.68,0.65,3.44692087173462
2.37,1.68,0.66,3.44692087173462
2.38,1.68,0.67,3.45219945907593
2.38,1.68,0.68,3.45219945907593
2.38,1.68,0.69,3.45219945907593
2.38,1.68,0.7,3.45747804641724
2.38,1.68,0.71,3.46275663375854
2.39,1.68,0.73,3.46275663375854
2.39,1.68,0.73,3.46803522109985
2.39,1.68,0.74,3.46803522109985
2.4,1.68,0.74,3.46275663375854
2.4,1.68,0.75,3.45747804641724
2.4,1.68,0.76,3.45747804641724
2.41,1.68,0.76,3.45747804641724
2.42,1.68,0.77,3.46275663375854
2.42,1.68,0.78,3.46275663375854
2.43,1.69,0.79,3.46275663375854
2.43,1.68,0.8,3.45747804641724
2.44,1.69,0.8,3.45219945907593
2.44,1.68,0.81,3.45219945907593
2.44,1.68,0.83,3.44692087173462
2.45,1.68,0.84,3.44692087173462
2.45,1.68,0.85,3.45219945907593
2.45,1.68,0.85,3.45747804641724
2.46,1.68,0.86,3.45747804641724
2.46,1.68,0.88,3.45747804641724
2.47,1.69,0.89,3.46275663375854
2.47,1.68,0.9,3.46275663375854
2.48,1.69,0.91,3.47331380844116
2.49,1.69,0.92,3.46803522109985
2.5,1.69,0.93,3.47331380844116
2.5,1.68,0.93,3.47331380844116
2.5,1.67,0.94,3.47331380844116
2.51,1.68,0.94,3.47331380844116
2.53,1.68,0.95,3.47331380844116
2.53,1.68,0.96,3.46803522109985
2.54,1.68,0.97,3.46803522109985
2.54,1.68,0.98,3.46803522109985
2.55,1.67,0.98,3.46803522109985
2.56,1.67,0.98,3.46803522109985
2.56,1.67,0.99,3.46275663375854
2.56,1.67,0.99,3.45747804641724
2.57,1.67,1.0,3.45747804641724
2.57,1.67,1.0,3.45219945907593
2.58,1.66,1.01,3.45219945907593
2.58,1.66,1.02,3.45219945907593
2.59,1.66,1.03,3.44692087173462
2.59,1.65,1.03,3.44692087173462
2.6,1.64,1.04,3.44164228439331
2.61,1.63,1.04,3.44164228439331
2.62,1.62,1.05,3.436363697052
2.63,1.62,1.06,3.436363697052
2.63,1.61,1.05,3.436363697052
2.65,1.61,1.06,3.436363697052
2.65,1.6,1.07,3.44164228439331
2.66,1.6,1.07,3.44164228439331
2.67,1.59,1.08,3.44164228439331
2.68,1.58,1.08,3.44164228439331
2.69,1.58,1.09,3.436363697052
2.7,1.57,1.09,3.42580652236938
2.71,1.57,1.09,3.42580652236938
2.71,1.56,1.11,3.42580652236938
2.72,1.56,1.11,3.42052793502808
2.73,1.56,1.12,3.42052793502808
2.73,1.55,1.13,3.43108510971069
2.74,1.54,1.13,3.43108510971069
2.75,1.53,1.14,3.44164228439331
2.75,1.53,1.14,3.436363697052
2.75,1.53,1.15,3.436363697052
2.76,1.52,1.16,3.44164228439331
2.76,1.52,1.16,3.436363697052
2.77,1.51,1.17,3.436363697052
2.77,1.51,1.18,3.44164228439331
2.78,1.5,1.19,3.44164228439331
2.78,1.5,1.2,3.45219945907593
2.78,1.49,1.2,3.45219945907593
2.79,1.49,1.21,3.45219945907593
2.79,1.48,1.22,3.45747804641724
2.8,1.47,1.23,3.45747804641724
2.8,1.47,1.24,3.46275663375854
2.8,1.46,1.24,3.46275663375854
2.81,1.46,1.25,3.46275663375854
2.81,1.45,1.26,3.46275663375854
2.82,1.45,1.27,3.47331380844116
2.83,1.45,1.28,3.47859239578247
2.83,1.44,1.29,3.48387098312378
2.83,1.44,1.3,3.48914957046509
2.83,1.43,1.31,3.4944281578064
2.84,1.43,1.32,3.4944281578064
2.84,1.43,1.33,3.49970674514771
2.85,1.43,1.34,3.4944281578064
2.85,1.42,1.34,3.49970674514771
2.86,1.42,1.35,3.50498533248901
2.86,1.41,1.36,3.51026391983032
2.87,1.41,1.36,3.51026391983032
2.87,1.4,1.37,3.51554250717163
2.87,1.4,1.38,3.51554250717163
2.88,1.4,1.38,3.51026391983032
2.88,1.4,1.39,3.51026391983032
2.89,1.39,1.39,3.51026391983032
2.89,1.39,1.4,3.51026391983032
2.89,1.39,1.41,3.49970674514771
2.9,1.38,1.41,3.49970674514771
2.9,1.38,1.42,3.50498533248901
2.91,1.38,1.42,3.50498533248901
2.91,1.37,1.43,3.50498533248901
2.92,1.37,1.43,3.50498533248901
2.92,1.37,1.44,3.49970674514771
2.92,1.36,1.44,3.49970674514771
2.93,1.36,1.45,3.4944281578064
2.93,1.35,1.45,3.4944281578064
2.93,1.35,1.46,3.48914957046509
2.93,1.34,1.46,3.48914957046509
2.94,1.35,1.46,3.4944281578064
2.95,1.34,1.47,3.4944281578064
2.95,1.34,1.47,3.4944281578064
2.95,1.33,1.48,3.4944281578064
2.96,1.33,1.48,3.4944281578064
2.96,1.33,1.48,3.4944281578064
2.97,1.32,1.49,3.48914957046509
2.97,1.32,1.49,3.48914957046509
2.97,1.32,1.49,3.48387098312378
2.98,1.31,1.5,3.47859239578247
2.98,1.31,1.5,3.47859239578247
2.98,1.31,1.5,3.47859239578247
2.98,1.3,1.51,3.47859239578247
2.99,1.3,1.51,3.47859239578247
2.99,1.3,1.52,3.48387098312378
2.99,1.29,1.52,3.48387098312378
2.99,1.29,1.52,3.48387098312378
2.99,1.29,1.53,3.48387098312378
3.0,1.28,1.53,3.47859239578247
3.0,1.28,1.53,3.48387098312378
3.0,1.28,1.54,3.48387098312378
3.01,1.27,1.53,3.48387098312378
3.01,1.27,1.54,3.48914957046509
3.01,1.27,1.54,3.48914957046509
3.01,1.26,1.54,3.48914957046509
3.01,1.26,1.55,3.48387098312378
3.01,1.26,1.55,3.47859239578247
3.01,1.26,1.55,3.47331380844116
3.01,1.26,1.55,3.47331380844116
3.01,1.26,1.55,3.47331380844116
3.01,1.25,1.56,3.46803522109985
3.01,1.26,1.57,3.47331380844116
3.01,1.26,1.57,3.47859239578247
3.01,1.26,1.58,3.48387098312378
3.02,1.26,1.58,3.48914957046509
3.02,1.26,1.58,3.48914957046509
3.02,1.25,1.59,3.48914957046509
3.02,1.26,1.59,3.48914957046509
3.02,1.26,1.6,3.48387098312378
3.02,1.25,1.6,3.48914957046509
3.02,1.25,1.61,3.4944281578064
3.01,1.26,1.62,3.4944281578064
3.01,1.26,1.62,3.49970674514771
3.01,1.26,1.63,3.50498533248901
3.01,1.26,1.63,3.51026391983032
3.01,1.26,1.64,3.51026391983032
3.01,1.26,1.65,3.51554250717163
3.0,1.26,1.65,3.51554250717163
3.0,1.27,1.66,3.51554250717163
3.0,1.27,1.66,3.51554250717163
3.0,1.27,1.67,3.52082109451294
2.99,1.26,1.67,3.53137826919556
2.99,1.26,1.68,3.53137826919556
2.99,1.26,1.69,3.53137826919556
2.99,1.26,1.69,3.53665685653687
2.99,1.26,1.7,3.53665685653687
2.99,1.26,1.7,3.53137826919556
2.98,1.26,1.71,3.53137826919556
2.98,1.26,1.71,3.52609968185425
2.98,1.27,1.72,3.52609968185425
2.98,1.26,1.72,3.53137826919556
2.98,1.26,1.72,3.53665685653687
2.98,1.26,1.72,3.53665685653687
2.99,1.27,1.73,3.53665685653687
2.98,1.27,1.73,3.53665685653687
2.99,1.27,1.73,3.53665685653687
2.99,1.26,1.73,3.53137826919556
2.99,1.26,1.73,3.52609968185425
2.99,1.26,1.73,3.52609968185425
2.99,1.26,1.74,3.52082109451294
2.99,1.26,1.74,3.52082109451294
2.99,1.26,1.75,3.52082109451294
2.99,1.26,1.75,3.52082109451294
2.99,1.25,1.75,3.52082109451294
2.99,1.26,1.75,3.52082109451294
2.99,1.25,1.75,3.51554250717163
3.0,1.25,1.75,3.51026391983032
3.0,1.25,1.75,3.51026391983032
3.0,1.25,1.76,3.50498533248901
3.0,1.25,1.76,3.50498533248901
3.0,1.25,1.76,3.50498533248901
3.0,1.25,1.76,3.51026391983032
3.0,1.25,1.76,3.50498533248901
3.0,1.25,1.76,3.50498533248901
3.0,1.25,1.76,3.50498533248901
3.0,1.25,1.76,3.49970674514771
3.01,1.25,1.76,3.4944281578064
3.01,1.25,1.76,3.48914957046509
3.01,1.25,1.76,3.48914957046509
3.01,1.25,1.77,3.48914957046509
3.02,1.25,1.77,3.48914957046509
3.02,1.25,1.77,3.4944281578064
3.02,1.25,1.77,3.49970674514771
3.02,1.25,1.77,3.50498533248901
3.03,1.25,1.77,3.49970674514771
3.03,1.25,1.77,3.49970674514771
3.03,1.25,1.77,3.4944281578064
3.03,1.25,1.77,3.48914957046509
3.03,1.25,1.77,3.48387098312378
3.04,1.25,1.76,3.48387098312378
3.04,1.25,1.76,3.48387098312378
3.04,1.25,1.76,3.48387098312378
3.05,1.25,1.76,3.48914957046509
3.05,1.25,1.76,3.48387098312378
3.05,1.25,1.76,3.48914957046509
3.05,1.25,1.76,3.48387098312378
3.05,1.25,1.76,3.48387098312378
3.06,1.25,1.76,3.48387098312378
3.06,1.25,1.76,3.48387098312378
3.06,1.25,1.76,3.48387098312378
3.07,1.25,1.77,3.48387098312378
3.07,1.25,1.76,3.48914957046509
3.08,1.25,1.76,3.48387098312378
3.08,1.25,1.76,3.48387098312378
3.08,1.25,1.76,3.48387098312378
3.09,1.25,1.76,3.47859239578247
3.09,1.25,1.76,3.47859239578247
3.1,1.25,1.76,3.47331380844116
3.1,1.25,1.76,3.47331380844116
3.1,1.25,1.75,3.47331380844116
3.1,1.25,1.75,3.47331380844116
3.11,1.24,1.75,3.47859239578247
3.11,1.24,1.75,3.47331380844116
3.11,1.25,1.75,3.47331380844116
3.12,1.25,1.75,3.47331380844116
3.12,1.25,1.75,3.47331380844116
3.13,1.25,1.74,3.46803522109985
3.13,1.25,1.75,3.46275663375854
3.13,1.25,1.75,3.46275663375854
3.13,1.25,1.75,3.46275663375854
3.13,1.25,1.75,3.46803522109985
3.13,1.25,1.74,3.46803522109985
3.14,1.25,1.74,3.47331380844116
3.14,1.25,1.74,3.47331380844116
3.14,1.25,1.74,3.47331380844116
3.15,1.26,1.74,3.46803522109985
3.15,1.26,1.74,3.47331380844116
3.16,1.26,1.74,3.47331380844116
3.16,1.26,1.74,3.46803522109985
3.16,1.26,1.74,3.46803522109985
3.17,1.26,1.73,3.47331380844116
3.17,1.26,1.74,3.46803522109985
3.18,1.26,1.74,3.47331380844116
3.18,1.27,1.73,3.47331380844116
3.18,1.27,1.74,3.47331380844116
3.18,1.26,1.74,3.46803522109985
3.18,1.26,1.74,3.46803522109985
3.19,1.27,1.74,3.46275663375854
3.19,1.27,1.74,3.46803522109985
3.19,1.28,1.74,3.46803522109985
3.19,1.28,1.74,3.47331380844116
3.2,1.28,1.73,3.48387098312378
3.2,1.28,1.74,3.48387098312378
3.21,1.28,1.73,3.48914957046509
3.21,1.28,1.73,3.48387098312378
3.21,1.28,1.73,3.48387098312378
3.22,1.28,1.73,3.47859239578247
3.22,1.28,1.73,3.47331380844116
3.22,1.28,1.73,3.46803522109985
3.22,1.28,1.74,3.46803522109985
3.22,1.28,1.73,3.46803522109985
3.22,1.28,1.73,3.46803522109985
3.23,1.28,1.73,3.47859239578247
3.23,1.28,1.73,3.47331380844116
3.23,1.28,1.73,3.47331380844116
3.23,1.28,1.73,3.46803522109985
3.23,1.28,1.73,3.46803522109985
3.23,1.28,1.73,3.46803522109985
3.23,1.28,1.73,3.46275663375854
3.24,1.28,1.73,3.46803522109985
3.23,1.28,1.73,3.47331380844116
3.24,1.28,1.73,3.47859239578247
3.24,1.28,1.73,3.47859239578247
3.24,1.28,1.72,3.47859239578247
3.24,1.28,1.73,3.48387098312378
3.24,1.28,1.73,3.47859239578247
3.23,1.28,1.73,3.47331380844116
3.23,1.28,1.72,3.46803522109985
3.23,1.28,1.72,3.46803522109985
3.23,1.27,1.72,3.46803522109985
3.23,1.28,1.72,3.46803522109985
3.23,1.27,1.72,3.46803522109985
3.23,1.27,1.71,3.46803522109985
3.23,1.27,1.71,3.46803522109985
3.23,1.27,1.71,3.46803522109985
3.23,1.27,1.71,3.46803522109985
3.23,1.27,1.71,3.46275663375854
3.22,1.27,1.71,3.46275663375854
3.22,1.27,1.71,3.46275663375854
3.22,1.27,1.71,3.46803522109985
3.22,1.26,1.71,3.46803522109985
3.22,1.26,1.71,3.46803522109985
3.21,1.26,1.71,3.46803522109985
3.21,1.26,1.71,3.46803522109985
3.21,1.26,1.71,3.46803522109985
3.21,1.26,1.71,3.46275663375854
3.21,1.26,1.71,3.45747804641724
3.21,1.26,1.71,3.45747804641724
3.21,1.26,1.71,3.45747804641724
3.21,1.26,1.71,3.45747804641724
3.21,1.25,1.71,3.46803522109985
3.2,1.25,1.71,3.47331380844116
3.2,1.25,1.71,3.47859239578247
3.2,1.25,1.71,3.47859239578247
3.2,1.25,1.71,3.47859239578247
3.2,1.25,1.7,3.47331380844116
3.19,1.24,1.71,3.47331380844116
3.19,1.24,1.7,3.46803522109985
3.19,1.24,1.7,3.46803522109985
3.19,1.24,1.7,3.46803522109985
3.19,1.23,1.7,3.47331380844116
3.19,1.23,1.7,3.47331380844116
3.18,1.23,1.7,3.47331380844116
3.18,1.23,1.7,3.47331380844116
3.18,1.23,1.7,3.47331380844116
3.18,1.23,1.7,3.47331380844116
3.17,1.23,1.7,3.47331380844116
3.17,1.23,1.7,3.47331380844116
3.17,1.23,1.7,3.47331380844116
3.17,1.23,1.7,3.47859239578247
3.16,1.22,1.7,3.48387098312378
3.16,1.22,1.7,3.48387098312378
3.16,1.22,1.69,3.48387098312378
3.16,1.22,1.69,3.48914957046509
3.16,1.22,1.69,3.48387098312378
3.15,1.22,1.69,3.48387098312378
3.15,1.22,1.69,3.47859239578247
3.14,1.22,1.69,3.47859239578247
3.14,1.22,1.69,3.47859239578247
3.14,1.22,1.68,3.47859239578247
3.14,1.22,1.68,3.47859239578247
3.14,1.22,1.68,3.47859239578247
3.13,1.22,1.68,3.47859239578247
3.13,1.22,1.68,3.47859239578247
3.13,1.22,1.68,3.47859239578247
3.13,1.22,1.68,3.47331380844116
3.13,1.22,1.68,3.46803522109985
3.12,1.22,1.68,3.46803522109985
3.12,1.22,1.68,3.46803522109985
3.12,1.22,1.67,3.46803522109985
3.12,1.22,1.67,3.47331380844116
3.12,1.22,1.67,3.47859239578247
3.11,1.21,1.67,3.47859239578247
3.11,1.21,1.67,3.47859239578247
3.11,1.21,1.66,3.47331380844116
3.11,1.21,1.66,3.47331380844116
3.11,1.22,1.66,3.46803522109985
3.11,1.22,1.66,3.46275663375854
3.1,1.21,1.66,3.46275663375854
3.1,1.21,1.66,3.46275663375854
3.1,1.22,1.66,3.46275663375854
3.09,1.21,1.66,3.46275663375854
3.09,1.21,1.65,3.46803522109985
3.09,1.21,1.65,3.46803522109985
3.09,1.21,1.65,3.47331380844116
3.09,1.21,1.65,3.46803522109985
3.08,1.21,1.65,3.46803522109985
3.08,1.21,1.64,3.46803522109985
3.08,1.21,1.64,3.46275663375854
3.08,1.21,1.63,3.46275663375854
3.08,1.21,1.63,3.46803522109985
3.08,1.21,1.63,3.46803522109985
3.08,1.21,1.62,3.46803522109985
3.08,1.21,1.62,3.47331380844116
3.08,1.21,1.62,3.46803522109985
3.08,1.21,1.62,3.46275663375854
3.08,1.21,1.61,3.45747804641724
3.08,1.22,1.61,3.45747804641724
3.08,1.22,1.61,3.45219945907593
3.08,1.22,1.6,3.45219945907593
3.08,1.22,1.6,3.45219945907593
3.08,1.22,1.6,3.45747804641724
3.08,1.22,1.6,3.45747804641724
3.07,1.23,1.6,3.45747804641724
3.07,1.23,1.6,3.46275663375854
3.07,1.22,1.6,3.46275663375854
3.07,1.22,1.59,3.46275663375854
3.07,1.22,1.6,3.45747804641724
3.07,1.23,1.59,3.45747804641724
3.07,1.23,1.59,3.45747804641724
3.07,1.23,1.58,3.46275663375854
3.06,1.24,1.58,3.46275663375854
3.06,1.24,1.58,3.46275663375854
3.06,1.24,1.58,3.46803522109985
3.06,1.23,1.58,3.46803522109985
3.05,1.24,1.58,3.46803522109985
3.05,1.24,1.57,3.46803522109985
3.05,1.25,1.57,3.46803522109985
3.05,1.25,1.57,3.46803522109985
3.04,1.25,1.57,3.46803522109985
3.04,1.25,1.57,3.46803522109985
3.04,1.25,1.56,3.47331380844116
3.04,1.25,1.56,3.47331380844116
3.03,1.25,1.56,3.47331380844116
3.03,1.24,1.56,3.47331380844116
3.03,1.25,1.56,3.47331380844116
3.03,1.25,1.56,3.47331380844116
3.02,1.24,1.56,3.47331380844116
3.02,1.24,1.55,3.47331380844116
3.02,1.25,1.55,3.47331380844116
3.02,1.25,1.55,3.47331380844116
3.01,1.25,1.54,3.47859239578247
3.0,1.25,1.54,3.48387098312378
3.0,1.24,1.53,3.48387098312378
3.0,1.24,1.53,3.48387098312378
2.99,1.25,1.53,3.47859239578247
2.99,1.25,1.52,3.47859239578247
2.99,1.25,1.52,3.47331380844116
2.98,1.25,1.52,3.46803522109985
2.97,1.25,1.51,3.46803522109985
2.97,1.25,1.51,3.46803522109985
2.96,1.25,1.51,3.47331380844116
2.96,1.24,1.5,3.47331380844116
2.95,1.24,1.49,3.46803522109985
2.95,1.24,1.49,3.46803522109985
2.94,1.24,1.48,3.46275663375854
2.94,1.24,1.48,3.45747804641724
2.93,1.24,1.48,3.45219945907593
2.92,1.24,1.47,3.45219945907593
2.91,1.24,1.47,3.44692087173462
2.91,1.24,1.47,3.45219945907593
2.9,1.24,1.47,3.45219945907593
2.89,1.24,1.46,3.45219945907593
2.88,1.24,1.46,3.45219945907593
2.88,1.24,1.46,3.45219945907593
2.87,1.24,1.46,3.45219945907593
2.86,1.24,1.46,3.45219945907593
2.86,1.24,1.45,3.45219945907593
2.85,1.24,1.44,3.45219945907593
2.84,1.24,1.44,3.45747804641724
2.84,1.23,1.44,3.45747804641724
2.82,1.23,1.43,3.46275663375854
2.81,1.23,1.43,3.46275663375854
2.81,1.23,1.43,3.46803522109985
2.8,1.23,1.43,3.46803522109985
2.79,1.22,1.42,3.46803522109985
2.78,1.22,1.42,3.46803522109985
2.77,1.22,1.42,3.46275663375854
2.76,1.22,1.42,3.46275663375854
2.76,1.22,1.42,3.46803522109985
2.75,1.22,1.41,3.46803522109985
2.74,1.22,1.41,3.47331380844116
2.73,1.22,1.4,3.47331380844116
2.72,1.21,1.4,3.47331380844116
2.71,1.21,1.4,3.47331380844116
2.7,1.21,1.39,3.46803522109985
2.69,1.21,1.39,3.46275663375854
2.68,1.21,1.39,3.45747804641724
2.67,1.21,1.39,3.45747804641724
2.66,1.21,1.39,3.46275663375854
2.65,1.21,1.38,3.46275663375854
