x_estimate,y_estimate,z_estimate,battery_voltage
0.62,0.91,1.71,3.29384183883667
0.63,0.92,1.72,3.28856325149536
0.62,0.92,1.71,3.28856325149536
0.64,0.93,1.71,3.27800607681274
0.63,0.93,1.71,3.27800607681274
0.64,0.94,1.71,3.28328466415405
0.65,0.94,1.7,3.28856325149536
0.65,0.94,1.7,3.29912042617798
0.65,0.95,1.69,3.30439901351929
0.65,0.95,1.7,3.30439901351929
0.65,0.95,1.69,3.30439901351929
0.65,0.95,1.69,3.3096776008606
0.65,0.95,1.69,3.30439901351929
0.65,0.96,1.69,3.29912042617798
0.65,0.96,1.68,3.29912042617798
0.65,0.96,1.68,3.30439901351929
0.66,0.96,1.68,3.30439901351929
0.66,0.97,1.67,3.30439901351929
0.67,0.97,1.67,3.3096776008606
0.67,0.97,1.67,3.30439901351929
0.67,0.98,1.66,3.3096776008606
0.68,0.98,1.65,3.29912042617798
0.69,0.99,1.64,3.29912042617798
0.69,1.0,1.64,3.28328466415405
0.7,1.0,1.63,3.27272748947144
0.7,1.0,1.62,3.26217031478882
0.7,1.01,1.62,3.2516131401062
0.7,1.01,1.62,3.2516131401062
0.71,1.02,1.62,3.2516131401062
0.71,1.03,1.62,3.2516131401062
0.72,1.03,1.62,3.25689172744751
0.72,1.04,1.61,3.26744890213013
0.72,1.03,1.6,3.26744890213013
0.72,1.04,1.59,3.26744890213013
0.72,1.04,1.6,3.26217031478882
0.73,1.04,1.59,3.26217031478882
0.74,1.05,1.59,3.26217031478882
0.73,1.04,1.57,3.27272748947144
0.74,1.05,1.57,3.28856325149536
0.74,1.05,1.56,3.28856325149536
0.74,1.05,1.55,3.27800607681274
0.75,1.06,1.55,3.27800607681274
0.75,1.06,1.54,3.26744890213013
0.75,1.06,1.54,3.26217031478882
0.76,1.07,1.54,3.2516131401062
0.77,1.07,1.53,3.24633455276489
0.78,1.07,1.53,3.2516131401062
0.78,1.07,1.53,3.2516131401062
0.79,1.07,1.53,3.26217031478882
0.79,1.07,1.53,3.27272748947144
0.8,1.07,1.52,3.27800607681274
0.81,1.07,1.51,3.29384183883667
0.82,1.08,1.51,3.29912042617798
0.82,1.07,1.5,3.29912042617798
0.83,1.08,1.5,3.29384183883667
0.84,1.08,1.49,3.28856325149536
0.84,1.08,1.49,3.29384183883667
0.85,1.08,1.48,3.29384183883667
0.86,1.08,1.48,3.28856325149536
0.87,1.09,1.47,3.28856325149536
0.88,1.09,1.47,3.28856325149536
0.88,1.09,1.46,3.28856325149536
0.89,1.09,1.46,3.28328466415405
0.9,1.1,1.46,3.27800607681274
0.9,1.1,1.46,3.27800607681274
0.91,1.11,1.46,3.27800607681274
0.92,1.11,1.45,3.27800607681274
0.93,1.12,1.44,3.29384183883667
0.94,1.12,1.44,3.30439901351929
0.93,1.12,1.43,3.29912042617798
0.94,1.13,1.42,3.29912042617798
0.95,1.12,1.41,3.29912042617798
0.95,1.12,1.4,3.28856325149536
0.95,1.13,1.4,3.27800607681274
0.96,1.13,1.39,3.26217031478882
0.97,1.14,1.39,3.2516131401062
0.98,1.15,1.39,3.24105596542358
0.99,1.15,1.38,3.24105596542358
1.0,1.15,1.37,3.23577737808228
1.0,1.15,1.37,3.24633455276489
1.01,1.16,1.36,3.24105596542358
1.02,1.16,1.36,3.24105596542358
1.03,1.17,1.35,3.24105596542358
1.04,1.17,1.35,3.24105596542358
1.05,1.18,1.34,3.23577737808228
1.05,1.18,1.34,3.23049879074097
1.06,1.19,1.34,3.2516131401062
1.06,1.19,1.32,3.27800607681274
1.07,1.19,1.32,3.29912042617798
1.07,1.18,1.31,3.29912042617798
1.08,1.19,1.31,3.30439901351929
1.08,1.19,1.3,3.28856325149536
1.09,1.2,1.29,3.28856325149536
1.1,1.2,1.29,3.27800607681274
1.1,1.2,1.28,3.27800607681274
1.11,1.21,1.28,3.27800607681274
1.12,1.21,1.27,3.27800607681274
1.12,1.21,1.26,3.27800607681274
1.13,1.22,1.25,3.27800607681274
1.13,1.22,1.25,3.28328466415405
1.14,1.23,1.24,3.28328466415405
1.15,1.24,1.23,3.28328466415405
1.15,1.25,1.22,3.28856325149536
1.16,1.25,1.22,3.27800607681274
1.16,1.26,1.21,3.27800607681274
1.17,1.26,1.21,3.27272748947144
1.18,1.27,1.2,3.27800607681274
1.19,1.27,1.2,3.27800607681274
1.19,1.28,1.21,3.27800607681274
1.19,1.29,1.2,3.27800607681274
1.2,1.29,1.2,3.28856325149536
1.19,1.29,1.2,3.29384183883667
1.2,1.3,1.19,3.29384183883667
1.2,1.3,1.19,3.29384183883667
1.21,1.31,1.17,3.28856325149536
1.21,1.32,1.17,3.28328466415405
1.22,1.33,1.16,3.28856325149536
1.22,1.34,1.15,3.28328466415405
1.23,1.34,1.15,3.27800607681274
1.23,1.35,1.14,3.27800607681274
1.24,1.36,1.14,3.27272748947144
1.24,1.36,1.13,3.27272748947144
1.24,1.37,1.13,3.26217031478882
1.25,1.38,1.12,3.25689172744751
1.25,1.38,1.11,3.25689172744751
1.25,1.39,1.11,3.25689172744751
1.25,1.4,1.1,3.25689172744751
1.26,1.4,1.1,3.25689172744751
1.25,1.4,1.09,3.26217031478882
1.26,1.41,1.08,3.26744890213013
1.26,1.42,1.08,3.26744890213013
1.26,1.42,1.07,3.26744890213013
1.26,1.43,1.07,3.26744890213013
1.26,1.43,1.06,3.26744890213013
1.26,1.43,1.05,3.26217031478882
1.26,1.44,1.05,3.25689172744751
1.26,1.44,1.04,3.26217031478882
1.27,1.45,1.03,3.26217031478882
1.27,1.46,1.03,3.25689172744751
1.27,1.46,1.02,3.25689172744751
1.27,1.46,1.02,3.25689172744751
1.28,1.47,1.02,3.25689172744751
1.28,1.47,1.01,3.2516131401062
1.28,1.48,1.01,3.2516131401062
1.28,1.5,1.0,3.2516131401062
1.29,1.5,1.0,3.25689172744751
1.29,1.51,0.99,3.26217031478882
1.3,1.52,0.99,3.26744890213013
1.3,1.52,0.98,3.26744890213013
1.3,1.52,0.97,3.26744890213013
1.3,1.53,0.97,3.27272748947144
1.31,1.54,0.97,3.26744890213013
1.32,1.54,0.97,3.26744890213013
1.32,1.55,0.96,3.25689172744751
1.32,1.56,0.96,3.25689172744751
1.32,1.57,0.95,3.25689172744751
1.33,1.57,0.95,3.25689172744751
1.33,1.58,0.94,3.25689172744751
1.34,1.58,0.94,3.26217031478882
1.35,1.59,0.93,3.26217031478882
1.35,1.6,0.93,3.26217031478882
1.36,1.61,0.92,3.26217031478882
1.35,1.61,0.92,3.25689172744751
1.36,1.61,0.91,3.2516131401062
1.36,1.62,0.91,3.24633455276489
1.36,1.62,0.91,3.24633455276489
1.37,1.63,0.91,3.24633455276489
1.37,1.63,0.9,3.24633455276489
1.37,1.63,0.9,3.2516131401062
1.37,1.63,0.89,3.25689172744751
1.37,1.63,0.89,3.25689172744751
1.37,1.64,0.88,3.2516131401062
1.37,1.64,0.87,3.24105596542358
1.38,1.64,0.87,3.24105596542358
1.38,1.65,0.87,3.23577737808228
1.38,1.65,0.86,3.22522020339966
1.38,1.65,0.86,3.23049879074097
1.38,1.65,0.85,3.23049879074097
1.38,1.65,0.84,3.23049879074097
1.38,1.66,0.84,3.23049879074097
1.38,1.65,0.83,3.23049879074097
1.39,1.65,0.83,3.22522020339966
1.39,1.66,0.82,3.22522020339966
1.39,1.66,0.82,3.21994161605835
1.4,1.67,0.82,3.22522020339966
1.4,1.66,0.81,3.22522020339966
1.41,1.66,0.81,3.23049879074097
1.42,1.66,0.81,3.24633455276489
1.42,1.66,0.8,3.24633455276489
1.43,1.67,0.8,3.2516131401062
1.43,1.67,0.79,3.2516131401062
1.44,1.67,0.79,3.2516131401062
1.44,1.67,0.79,3.24633455276489
1.45,1.67,0.78,3.24633455276489
1.45,1.67,0.78,3.24105596542358
1.46,1.67,0.78,3.24633455276489
1.46,1.68,0.78,3.24633455276489
1.46,1.68,0.77,3.24633455276489
1.47,1.68,0.77,3.2516131401062
1.47,1.68,0.77,3.2516131401062
1.48,1.68,0.77,3.24633455276489
1.49,1.68,0.77,3.24633455276489
1.49,1.68,0.76,3.24105596542358
1.5,1.68,0.76,3.24105596542358
1.5,1.68,0.76,3.24105596542358
1.5,1.68,0.76,3.24633455276489
1.51,1.68,0.75,3.25689172744751
1.51,1.68,0.75,3.26217031478882
1.52,1.68,0.75,3.26744890213013
1.52,1.68,0.75,3.26744890213013
1.53,1.68,0.75,3.25689172744751
1.53,1.68,0.75,3.24633455276489
1.54,1.68,0.75,3.24633455276489
1.54,1.68,0.75,3.24105596542358
1.54,1.68,0.75,3.24633455276489
1.55,1.69,0.75,3.24633455276489
1.56,1.69,0.75,3.26217031478882
1.56,1.69,0.75,3.26217031478882
1.57,1.7,0.75,3.26744890213013
1.57,1.7,0.75,3.27272748947144
1.58,1.7,0.75,3.26744890213013
1.58,1.7,0.76,3.26744890213013
1.59,1.7,0.76,3.26744890213013
1.6,1.7,0.76,3.27272748947144
1.6,1.7,0.76,3.27800607681274
1.6,1.71,0.76,3.28328466415405
1.61,1.71,0.76,3.28856325149536
1.61,1.71,0.76,3.28856325149536
1.62,1.72,0.76,3.28328466415405
1.62,1.72,0.76,3.28328466415405
1.63,1.72,0.75,3.27272748947144
1.63,1.72,0.76,3.26744890213013
1.64,1.73,0.76,3.25689172744751
1.64,1.73,0.75,3.25689172744751
1.65,1.73,0.76,3.24633455276489
1.66,1.74,0.76,3.24633455276489
1.66,1.74,0.76,3.24105596542358
1.67,1.74,0.76,3.24105596542358
1.67,1.74,0.76,3.23577737808228
1.68,1.75,0.76,3.23577737808228
1.68,1.75,0.76,3.23577737808228
1.69,1.75,0.76,3.23577737808228
1.69,1.75,0.76,3.23577737808228
1.7,1.75,0.76,3.23049879074097
1.7,1.75,0.75,3.23049879074097
1.7,1.75,0.75,3.23049879074097
1.71,1.75,0.75,3.23577737808228
1.71,1.76,0.75,3.23049879074097
1.71,1.76,0.75,3.23049879074097
1.71,1.76,0.75,3.23049879074097
1.71,1.76,0.75,3.23049879074097
1.72,1.76,0.74,3.23049879074097
1.72,1.76,0.74,3.23049879074097
1.73,1.76,0.74,3.22522020339966
1.73,1.77,0.74,3.22522020339966
1.73,1.77,0.74,3.23049879074097
1.73,1.77,0.74,3.23049879074097
1.73,1.77,0.74,3.23049879074097
1.73,1.77,0.74,3.23049879074097
1.73,1.76,0.74,3.23577737808228
1.74,1.76,0.73,3.23049879074097
1.74,1.76,0.73,3.23049879074097
1.74,1.76,0.73,3.22522020339966
1.74,1.75,0.73,3.22522020339966
1.74,1.75,0.73,3.22522020339966
1.74,1.76,0.73,3.22522020339966
1.74,1.76,0.72,3.22522020339966
1.74,1.76,0.72,3.23049879074097
1.74,1.76,0.72,3.23049879074097
1.74,1.76,0.72,3.23049879074097
1.74,1.76,0.72,3.23049879074097
1.74,1.76,0.72,3.23049879074097
1.74,1.76,0.72,3.23049879074097
1.75,1.76,0.72,3.23049879074097
1.74,1.76,0.72,3.23049879074097
1.74,1.76,0.71,3.23049879074097
1.75,1.76,0.71,3.23577737808228
1.75,1.76,0.71,3.23577737808228
1.75,1.77,0.71,3.23577737808228
1.74,1.77,0.71,3.24105596542358
1.74,1.77,0.71,3.24105596542358
1.74,1.77,0.71,3.24105596542358
1.74,1.77,0.7,3.24105596542358
1.74,1.77,0.7,3.24105596542358
1.74,1.78,0.7,3.23577737808228
1.74,1.78,0.7,3.24105596542358
1.74,1.77,0.7,3.24105596542358
1.74,1.77,0.7,3.24105596542358
1.73,1.78,0.7,3.24633455276489
1.73,1.78,0.69,3.2516131401062
1.73,1.78,0.69,3.2516131401062
1.73,1.79,0.69,3.24633455276489
1.73,1.79,0.69,3.24105596542358
1.73,1.79,0.69,3.24105596542358
1.72,1.79,0.68,3.23577737808228
1.72,1.79,0.68,3.23577737808228
1.72,1.79,0.68,3.23577737808228
1.72,1.79,0.68,3.23577737808228
1.72,1.79,0.68,3.23577737808228
1.72,1.8,0.68,3.23577737808228
1.71,1.8,0.68,3.23577737808228
1.71,1.8,0.67,3.23577737808228
1.71,1.8,0.67,3.23049879074097
1.7,1.8,0.67,3.22522020339966
1.7,1.81,0.67,3.22522020339966
1.7,1.81,0.67,3.22522020339966
1.69,1.81,0.66,3.22522020339966
1.69,1.81,0.66,3.22522020339966
1.68,1.81,0.66,3.22522020339966
1.68,1.81,0.66,3.22522020339966
1.67,1.81,0.66,3.24105596542358
1.67,1.82,0.66,3.24105596542358
1.67,1.82,0.65,3.2516131401062
1.66,1.83,0.65,3.25689172744751
1.66,1.83,0.65,3.26217031478882
1.65,1.83,0.64,3.26744890213013
1.64,1.83,0.64,3.27272748947144
1.64,1.84,0.64,3.27272748947144
1.63,1.84,0.64,3.27272748947144
1.63,1.84,0.63,3.27800607681274
1.62,1.84,0.63,3.27800607681274
1.61,1.84,0.62,3.27272748947144
1.61,1.84,0.62,3.26217031478882
1.6,1.85,0.62,3.26217031478882
1.59,1.85,0.62,3.24633455276489
1.58,1.85,0.61,3.24633455276489
1.58,1.85,0.61,3.24633455276489
1.57,1.86,0.61,3.2516131401062
1.57,1.87,0.61,3.2516131401062
1.57,1.87,0.61,3.2516131401062
1.56,1.87,0.61,3.26217031478882
1.55,1.88,0.61,3.26217031478882
1.55,1.88,0.61,3.26217031478882
1.54,1.89,0.61,3.26217031478882
1.54,1.89,0.6,3.26217031478882
1.53,1.89,0.6,3.26217031478882
1.52,1.89,0.6,3.26744890213013
1.51,1.89,0.6,3.26744890213013
1.51,1.89,0.6,3.27272748947144
1.5,1.89,0.59,3.26744890213013
1.49,1.89,0.59,3.27272748947144
1.49,1.89,0.59,3.27272748947144
1.48,1.89,0.59,3.26744890213013
1.47,1.89,0.59,3.26217031478882
1.46,1.89,0.58,3.2516131401062
1.47,1.89,0.58,3.2516131401062
1.46,1.89,0.58,3.2516131401062
1.46,1.9,0.58,3.2516131401062
1.46,1.91,0.59,3.2516131401062
1.46,1.91,0.59,3.25689172744751
1.44,1.91,0.59,3.26217031478882
1.44,1.91,0.58,3.26744890213013
1.42,1.92,0.59,3.26217031478882
1.42,1.92,0.59,3.26217031478882
1.41,1.92,0.58,3.25689172744751
1.4,1.93,0.58,3.26217031478882
1.4,1.93,0.58,3.26217031478882
1.39,1.93,0.58,3.26744890213013
1.38,1.93,0.58,3.26744890213013
1.38,1.93,0.57,3.26744890213013
1.37,1.93,0.57,3.26744890213013
1.36,1.93,0.57,3.26217031478882
1.36,1.94,0.57,3.25689172744751
1.36,1.94,0.57,3.24633455276489
1.35,1.94,0.57,3.24633455276489
1.35,1.95,0.57,3.24633455276489
1.34,1.96,0.58,3.24105596542358
1.32,1.97,0.58,3.24105596542358
1.32,1.97,0.58,3.2516131401062
1.31,1.97,0.57,3.2516131401062
1.31,1.98,0.57,3.25689172744751
1.31,1.98,0.57,3.25689172744751
1.3,1.98,0.57,3.2516131401062
1.3,1.98,0.57,3.24105596542358
1.29,1.98,0.57,3.23577737808228
1.29,1.99,0.57,3.23049879074097
1.28,1.98,0.57,3.23049879074097
1.28,1.98,0.57,3.23049879074097
1.28,1.99,0.57,3.23049879074097
1.28,1.99,0.56,3.21994161605835
1.28,1.99,0.57,3.21466302871704
1.28,2.0,0.57,3.20938444137573
1.27,2.0,0.57,3.19882702827454
1.27,2.0,0.56,3.19882702827454
1.27,2.0,0.56,3.19882702827454
1.27,2.0,0.56,3.19354844093323
1.27,2.01,0.57,3.20410561561584
1.27,2.02,0.57,3.20410561561584
1.27,2.02,0.57,3.20938444137573
1.26,2.02,0.57,3.20938444137573
1.26,2.02,0.57,3.21466302871704
1.25,2.03,0.57,3.21466302871704
1.25,2.03,0.57,3.21994161605835
1.25,2.04,0.56,3.20938444137573
1.26,2.04,0.57,3.21466302871704
1.26,2.04,0.57,3.21466302871704
1.26,2.05,0.58,3.20938444137573
1.26,2.05,0.58,3.21466302871704
1.26,2.05,0.58,3.21994161605835
1.26,2.06,0.58,3.23049879074097
1.26,2.06,0.58,3.23049879074097
1.26,2.06,0.58,3.23049879074097
1.26,2.07,0.59,3.23049879074097
1.26,2.07,0.59,3.23049879074097
1.26,2.07,0.59,3.23577737808228
1.26,2.07,0.6,3.24105596542358
1.27,2.09,0.61,3.2516131401062
1.26,2.08,0.61,3.2516131401062
1.26,2.09,0.62,3.26744890213013
1.26,2.1,0.62,3.27272748947144
1.27,2.09,0.62,3.27800607681274
1.27,2.09,0.62,3.27272748947144
1.27,2.08,0.62,3.26744890213013
1.27,2.09,0.62,3.26744890213013
1.27,2.09,0.62,3.26217031478882
1.28,2.08,0.62,3.26217031478882
1.29,2.09,0.61,3.26217031478882
1.29,2.08,0.61,3.26217031478882
1.29,2.09,0.62,3.2516131401062
1.29,2.08,0.62,3.2516131401062
1.29,2.08,0.62,3.24633455276489
1.3,2.08,0.62,3.24105596542358
1.3,2.07,0.62,3.22522020339966
1.3,2.07,0.61,3.21466302871704
1.31,2.08,0.61,3.20938444137573
1.31,2.08,0.61,3.20938444137573
1.32,2.08,0.61,3.20938444137573
1.33,2.08,0.62,3.20410561561584
1.32,2.08,0.62,3.20938444137573
1.33,2.08,0.62,3.20938444137573
1.33,2.07,0.62,3.21994161605835
1.33,2.08,0.62,3.21994161605835
1.33,2.07,0.62,3.22522020339966
1.33,2.07,0.62,3.22522020339966
1.33,2.06,0.62,3.22522020339966
1.34,2.06,0.62,3.22522020339966
1.33,2.07,0.62,3.23049879074097
1.34,2.07,0.63,3.23049879074097
1.34,2.07,0.63,3.23049879074097
1.35,2.07,0.63,3.23577737808228
1.35,2.07,0.63,3.23577737808228
1.35,2.08,0.63,3.24105596542358
1.35,2.08,0.63,3.23577737808228
1.35,2.08,0.63,3.23577737808228
1.35,2.09,0.63,3.23049879074097
1.36,2.09,0.63,3.23049879074097
1.36,2.1,0.62,3.23049879074097
1.36,2.1,0.62,3.23049879074097
1.37,2.09,0.62,3.22522020339966
1.37,2.09,0.62,3.22522020339966
1.37,2.1,0.62,3.21994161605835
1.37,2.09,0.62,3.20938444137573
1.38,2.09,0.62,3.20938444137573
1.38,2.1,0.62,3.19882702827454
1.38,2.09,0.62,3.19882702827454
1.38,2.09,0.62,3.19882702827454
1.38,2.09,0.62,3.19354844093323
1.39,2.09,0.62,3.19882702827454
1.39,2.09,0.62,3.19882702827454
1.39,2.08,0.63,3.19354844093323
1.4,2.08,0.63,3.20410561561584
1.4,2.08,0.63,3.20410561561584
1.4,2.08,0.64,3.20410561561584
1.4,2.08,0.65,3.20938444137573
1.4,2.08,0.65,3.20938444137573
1.41,2.07,0.66,3.22522020339966
1.41,2.07,0.66,3.24105596542358
1.42,2.07,0.66,3.24105596542358
1.42,2.07,0.66,3.24633455276489
1.43,2.06,0.66,3.24633455276489
1.43,2.06,0.66,3.24633455276489
1.44,2.04,0.65,3.24633455276489
1.45,2.04,0.65,3.23049879074097
1.45,2.04,0.65,3.23049879074097
1.46,2.04,0.65,3.23049879074097
1.47,2.04,0.65,3.21994161605835
1.47,2.04,0.65,3.21994161605835
1.48,2.03,0.66,3.21994161605835
1.48,2.03,0.65,3.22522020339966
1.49,2.03,0.66,3.22522020339966
1.5,2.03,0.66,3.22522020339966
1.49,2.02,0.65,3.22522020339966
1.5,2.02,0.65,3.21994161605835
1.5,2.01,0.65,3.21466302871704
1.5,2.0,0.65,3.20938444137573
1.51,1.99,0.65,3.20410561561584
1.51,1.99,0.65,3.20410561561584
1.52,1.98,0.65,3.20410561561584
1.53,1.98,0.65,3.19882702827454
1.54,1.98,0.65,3.19882702827454
1.54,1.96,0.65,3.18826985359192
1.55,1.95,0.65,3.18299126625061
1.56,1.95,0.64,3.18299126625061
1.56,1.93,0.64,3.1777126789093
1.58,1.91,0.64,3.17243409156799
1.59,1.91,0.64,3.16715550422668
1.6,1.89,0.63,3.16187691688538
1.61,1.87,0.63,3.16715550422668
1.61,1.87,0.62,3.16715550422668
1.63,1.85,0.62,3.16715550422668
1.64,1.85,0.62,3.1777126789093
1.65,1.84,0.62,3.1777126789093
1.67,1.83,0.62,3.1777126789093
1.69,1.83,0.63,3.1777126789093
1.71,1.82,0.62,3.1777126789093
1.72,1.82,0.62,3.18299126625061
1.74,1.81,0.63,3.19354844093323
1.74,1.8,0.63,3.19354844093323
1.75,1.8,0.63,3.20410561561584
1.77,1.81,0.62,3.20938444137573
1.78,1.81,0.63,3.20938444137573
1.78,1.82,0.63,3.21994161605835
1.79,1.82,0.63,3.21466302871704
1.8,1.82,0.64,3.21994161605835
1.83,1.81,0.63,3.21466302871704
1.83,1.81,0.64,3.21994161605835
1.85,1.82,0.64,3.21994161605835
1.87,1.84,0.65,3.22522020339966
1.88,1.84,0.66,3.23049879074097
1.89,1.85,0.66,3.23577737808228
1.9,1.85,0.67,3.24633455276489
1.91,1.85,0.67,3.25689172744751
1.93,1.86,0.68,3.25689172744751
1.94,1.87,0.69,3.26217031478882
1.95,1.88,0.69,3.26217031478882
1.96,1.89,0.7,3.26744890213013
1.97,1.89,0.7,3.26744890213013
1.98,1.89,0.71,3.27272748947144
1.99,1.9,0.71,3.27272748947144
2.0,1.91,0.73,3.27272748947144
2.01,1.91,0.74,3.28328466415405
2.02,1.92,0.75,3.29384183883667
2.03,1.92,0.76,3.30439901351929
2.04,1.92,0.76,3.3149561882019
2.05,1.93,0.77,3.3149561882019
2.05,1.93,0.77,3.32023477554321
2.06,1.94,0.78,3.33079195022583
2.07,1.94,0.79,3.33079195022583
2.08,1.95,0.79,3.34134912490845
2.08,1.97,0.79,3.34662771224976
2.08,1.97,0.8,3.34662771224976
2.09,1.98,0.8,3.34662771224976
2.1,1.99,0.8,3.33607053756714
2.11,2.0,0.81,3.33079195022583
2.11,2.01,0.81,3.32023477554321
2.12,2.02,0.81,3.32023477554321
2.13,2.03,0.81,3.32023477554321
2.14,2.04,0.81,3.3096776008606
2.14,2.05,0.82,3.3149561882019
2.15,2.06,0.82,3.3096776008606
2.15,2.07,0.83,3.30439901351929
2.16,2.08,0.83,3.30439901351929
2.17,2.09,0.83,3.30439901351929
2.17,2.09,0.83,3.29912042617798
2.18,2.11,0.83,3.29384183883667
2.18,2.12,0.83,3.29384183883667
2.19,2.12,0.82,3.28856325149536
2.19,2.13,0.83,3.28328466415405
2.2,2.14,0.83,3.28328466415405
2.2,2.15,0.83,3.28328466415405
2.21,2.16,0.84,3.27800607681274
2.21,2.17,0.84,3.27800607681274
2.22,2.18,0.84,3.27272748947144
2.22,2.18,0.84,3.26217031478882
2.23,2.2,0.84,3.26217031478882
2.24,2.2,0.84,3.25689172744751
2.24,2.22,0.85,3.25689172744751
2.24,2.22,0.85,3.26217031478882
2.25,2.23,0.85,3.26744890213013
2.25,2.23,0.85,3.27272748947144
2.26,2.24,0.85,3.27272748947144
2.27,2.24,0.85,3.27272748947144
2.27,2.25,0.85,3.26744890213013
2.28,2.25,0.86,3.26217031478882
2.28,2.26,0.86,3.25689172744751
2.29,2.27,0.86,3.25689172744751
2.29,2.27,0.86,3.25689172744751
2.3,2.28,0.86,3.2516131401062
2.3,2.28,0.86,3.2516131401062
2.31,2.29,0.86,3.25689172744751
2.31,2.29,0.87,3.25689172744751
2.31,2.3,0.87,3.25689172744751
2.31,2.3,0.87,3.25689172744751
2.32,2.3,0.87,3.2516131401062
2.32,2.31,0.87,3.24633455276489
2.32,2.3,0.88,3.24105596542358
2.32,2.3,0.87,3.24633455276489
2.32,2.3,0.88,3.2516131401062
2.32,2.32,0.89,3.2516131401062
2.32,2.32,0.89,3.25689172744751
2.31,2.32,0.89,3.26217031478882
2.32,2.32,0.89,3.26744890213013
2.32,2.32,0.9,3.26217031478882
2.33,2.33,0.9,3.26217031478882
2.33,2.33,0.9,3.26217031478882
2.33,2.33,0.9,3.25689172744751
2.33,2.33,0.91,3.26744890213013
2.33,2.33,0.91,3.26744890213013
2.34,2.33,0.91,3.27272748947144
2.34,2.33,0.91,3.27272748947144
2.33,2.33,0.9,3.27272748947144
2.33,2.33,0.91,3.27800607681274
2.33,2.33,0.91,3.26744890213013
2.33,2.33,0.91,3.26217031478882
2.34,2.33,0.91,3.2516131401062
2.33,2.33,0.91,3.2516131401062
2.33,2.33,0.91,3.2516131401062
2.33,2.33,0.92,3.2516131401062
2.33,2.33,0.92,3.2516131401062
2.33,2.32,0.92,3.2516131401062
2.33,2.33,0.92,3.2516131401062
2.33,2.33,0.92,3.24633455276489
2.34,2.33,0.93,3.24633455276489
2.34,2.33,0.93,3.24105596542358
2.34,2.33,0.93,3.24105596542358
2.34,2.33,0.93,3.24105596542358
2.34,2.32,0.93,3.24633455276489
2.34,2.32,0.93,3.24633455276489
2.35,2.32,0.93,3.24633455276489
2.34,2.32,0.93,3.2516131401062
2.34,2.32,0.94,3.25689172744751
2.34,2.32,0.94,3.25689172744751
2.34,2.32,0.94,3.25689172744751
2.34,2.32,0.94,3.2516131401062
2.35,2.32,0.94,3.2516131401062
2.35,2.32,0.94,3.24105596542358
2.35,2.31,0.94,3.24105596542358
2.35,2.31,0.94,3.24105596542358
2.35,2.3,0.94,3.24105596542358
2.35,2.29,0.94,3.24633455276489
2.35,2.3,0.94,3.24633455276489
2.35,2.3,0.94,3.24105596542358
2.35,2.3,0.94,3.24105596542358
2.35,2.3,0.95,3.23577737808228
2.36,2.3,0.95,3.23577737808228
2.36,2.3,0.95,3.24105596542358
2.36,2.29,0.95,3.24105596542358
2.36,2.29,0.95,3.24633455276489
2.36,2.29,0.95,3.24633455276489
2.35,2.29,0.95,3.24633455276489
2.35,2.28,0.95,3.24633455276489
2.36,2.28,0.95,3.24633455276489
2.36,2.27,0.95,3.24633455276489
2.36,2.27,0.95,3.24633455276489
2.36,2.27,0.95,3.23577737808228
2.37,2.27,0.96,3.23049879074097
2.37,2.26,0.95,3.23577737808228
2.38,2.26,0.96,3.24105596542358
2.38,2.26,0.96,3.24105596542358
2.38,2.26,0.96,3.24105596542358
2.38,2.25,0.96,3.24105596542358
2.38,2.25,0.95,3.23577737808228
2.38,2.25,0.96,3.22522020339966
2.39,2.25,0.96,3.21466302871704
2.39,2.24,0.96,3.21466302871704
2.39,2.25,0.96,3.20938444137573
2.39,2.24,0.96,3.21466302871704
2.4,2.24,0.96,3.21466302871704
2.4,2.24,0.96,3.21994161605835
2.4,2.24,0.96,3.22522020339966
2.4,2.24,0.96,3.22522020339966
2.41,2.24,0.95,3.22522020339966
2.42,2.24,0.96,3.21994161605835
2.42,2.23,0.96,3.21466302871704
2.42,2.24,0.96,3.20938444137573
2.42,2.23,0.97,3.20938444137573
2.43,2.23,0.96,3.20938444137573
2.44,2.24,0.97,3.21466302871704
2.44,2.24,0.97,3.21994161605835
2.44,2.24,0.97,3.22522020339966
2.44,2.24,0.97,3.23049879074097
2.44,2.24,0.98,3.23049879074097
2.45,2.24,0.98,3.23049879074097
2.45,2.24,0.98,3.23049879074097
2.45,2.24,0.98,3.23577737808228
2.46,2.24,0.98,3.23577737808228
2.46,2.23,0.98,3.24633455276489
2.46,2.25,0.98,3.24633455276489
2.47,2.24,0.98,3.24633455276489
2.47,2.25,0.98,3.24633455276489
2.48,2.25,0.99,3.2516131401062
2.48,2.25,0.99,3.2516131401062
2.48,2.25,0.99,3.24633455276489
2.49,2.25,0.99,3.24633455276489
2.49,2.26,0.99,3.24633455276489
2.5,2.27,0.99,3.24633455276489
2.5,2.28,0.99,3.24105596542358
2.51,2.28,1.0,3.24633455276489
2.51,2.28,1.0,3.24633455276489
2.51,2.28,1.0,3.2516131401062
2.52,2.28,1.0,3.2516131401062
2.52,2.29,1.0,3.2516131401062
2.52,2.29,1.01,3.2516131401062
2.52,2.3,1.01,3.2516131401062
2.53,2.3,1.01,3.2516131401062
2.53,2.3,1.01,3.24633455276489
2.54,2.3,1.0,3.24633455276489
2.54,2.3,1.01,3.24633455276489
