x_estimate,y_estimate,z_estimate,battery_voltage
1.26,0.97,0.88,3.52082109451294
1.26,0.97,0.88,3.52082109451294
1.27,0.97,0.88,3.52082109451294
1.27,0.98,0.88,3.52082109451294
1.28,0.98,0.88,3.52082109451294
1.29,0.98,0.87,3.52609968185425
1.3,0.98,0.87,3.52082109451294
1.31,0.99,0.88,3.51554250717163
1.31,0.99,0.87,3.51554250717163
1.31,0.99,0.86,3.51026391983032
1.32,0.99,0.86,3.51026391983032
1.32,0.99,0.85,3.51554250717163
1.33,1.0,0.85,3.51026391983032
1.33,1.0,0.84,3.51026391983032
1.34,1.01,0.84,3.50498533248901
1.34,1.01,0.84,3.49970674514771
1.35,1.02,0.83,3.49970674514771
1.36,1.02,0.83,3.4944281578064
1.36,1.02,0.83,3.4944281578064
1.37,1.03,0.83,3.4944281578064
1.38,1.03,0.83,3.4944281578064
1.38,1.03,0.82,3.4944281578064
1.39,1.04,0.82,3.4944281578064
1.39,1.04,0.82,3.4944281578064
1.4,1.05,0.81,3.4944281578064
1.41,1.05,0.82,3.4944281578064
1.41,1.06,0.81,3.48914957046509
1.42,1.06,0.81,3.4944281578064
1.43,1.07,0.81,3.4944281578064
1.44,1.07,0.8,3.4944281578064
1.45,1.08,0.8,3.4944281578064
1.45,1.09,0.8,3.4944281578064
1.46,1.09,0.8,3.4944281578064
1.47,1.1,0.79,3.49970674514771
1.47,1.1,0.79,3.49970674514771
1.48,1.11,0.79,3.4944281578064
1.48,1.11,0.78,3.49970674514771
1.49,1.12,0.78,3.4944281578064
1.5,1.12,0.79,3.49970674514771
1.5,1.13,0.79,3.4944281578064
1.51,1.13,0.78,3.4944281578064
1.51,1.14,0.79,3.4944281578064
1.52,1.14,0.78,3.49970674514771
1.52,1.15,0.77,3.49970674514771
1.52,1.15,0.77,3.49970674514771
1.52,1.16,0.77,3.4944281578064
1.53,1.16,0.77,3.4944281578064
1.53,1.16,0.76,3.4944281578064
1.54,1.17,0.76,3.4944281578064
1.54,1.17,0.76,3.48914957046509
1.55,1.18,0.75,3.48914957046509
1.55,1.18,0.76,3.48914957046509
1.55,1.19,0.75,3.48914957046509
1.55,1.19,0.75,3.48914957046509
1.55,1.19,0.75,3.48914957046509
1.55,1.2,0.74,3.48914957046509
1.55,1.2,0.75,3.48914957046509
1.55,1.2,0.74,3.48387098312378
1.55,1.21,0.74,3.48387098312378
1.56,1.21,0.74,3.48387098312378
1.56,1.21,0.74,3.48387098312378
1.56,1.22,0.73,3.48387098312378
1.56,1.22,0.73,3.48387098312378
1.57,1.23,0.73,3.47859239578247
1.57,1.23,0.73,3.47859239578247
1.57,1.23,0.73,3.47859239578247
1.57,1.24,0.73,3.47859239578247
1.58,1.23,0.72,3.47859239578247
1.58,1.24,0.72,3.47859239578247
1.58,1.24,0.72,3.47331380844116
1.58,1.24,0.72,3.47331380844116
1.58,1.25,0.71,3.47331380844116
1.58,1.24,0.71,3.47331380844116
1.58,1.25,0.71,3.47859239578247
1.58,1.25,0.71,3.47331380844116
1.58,1.25,0.71,3.47859239578247
1.58,1.25,0.71,3.47859239578247
1.59,1.25,0.71,3.47859239578247
1.59,1.25,0.71,3.47859239578247
1.59,1.25,0.71,3.48387098312378
1.59,1.25,0.71,3.48387098312378
1.59,1.25,0.71,3.47859239578247
1.58,1.25,0.71,3.47859239578247
1.59,1.26,0.71,3.47859239578247
1.59,1.26,0.71,3.47859239578247
1.59,1.26,0.71,3.47859239578247
1.59,1.26,0.71,3.48387098312378
1.58,1.26,0.7,3.48914957046509
1.59,1.26,0.7,3.48914957046509
1.59,1.26,0.7,3.48914957046509
1.59,1.26,0.7,3.48914957046509
1.59,1.26,0.7,3.4944281578064
1.59,1.26,0.7,3.4944281578064
1.59,1.26,0.7,3.4944281578064
1.58,1.25,0.69,3.4944281578064
1.58,1.25,0.7,3.4944281578064
1.59,1.25,0.69,3.49970674514771
1.58,1.25,0.69,3.49970674514771
1.59,1.25,0.69,3.50498533248901
1.58,1.25,0.69,3.49970674514771
1.58,1.25,0.69,3.49970674514771
1.59,1.25,0.69,3.50498533248901
1.59,1.25,0.69,3.49970674514771
1.59,1.25,0.69,3.50498533248901
1.59,1.25,0.69,3.50498533248901
1.59,1.25,0.7,3.49970674514771
1.59,1.25,0.7,3.49970674514771
1.59,1.25,0.7,3.50498533248901
1.59,1.25,0.7,3.49970674514771
1.59,1.24,0.7,3.50498533248901
1.6,1.24,0.7,3.49970674514771
1.6,1.24,0.69,3.49970674514771
1.6,1.24,0.69,3.49970674514771
1.6,1.24,0.69,3.49970674514771
1.6,1.24,0.7,3.49970674514771
1.6,1.25,0.7,3.4944281578064
1.6,1.24,0.69,3.49970674514771
1.6,1.24,0.69,3.49970674514771
1.6,1.25,0.69,3.49970674514771
1.59,1.24,0.69,3.50498533248901
1.6,1.24,0.69,3.50498533248901
1.59,1.24,0.69,3.49970674514771
1.6,1.24,0.69,3.49970674514771
1.6,1.24,0.69,3.4944281578064
1.6,1.24,0.69,3.4944281578064
1.6,1.24,0.69,3.49970674514771
1.6,1.24,0.69,3.49970674514771
1.6,1.23,0.7,3.50498533248901
1.6,1.23,0.69,3.50498533248901
1.6,1.24,0.69,3.51026391983032
1.61,1.23,0.69,3.51026391983032
1.6,1.23,0.69,3.51026391983032
1.61,1.23,0.69,3.50498533248901
1.61,1.24,0.69,3.49970674514771
1.61,1.23,0.69,3.49970674514771
1.61,1.23,0.69,3.49970674514771
1.61,1.23,0.69,3.49970674514771
1.61,1.23,0.69,3.49970674514771
1.62,1.23,0.69,3.4944281578064
1.61,1.23,0.69,3.49970674514771
1.62,1.23,0.69,3.49970674514771
1.62,1.23,0.69,3.49970674514771
1.62,1.23,0.7,3.49970674514771
1.62,1.23,0.7,3.49970674514771
1.62,1.23,0.7,3.50498533248901
1.63,1.22,0.69,3.50498533248901
1.63,1.22,0.69,3.50498533248901
1.63,1.22,0.7,3.49970674514771
1.64,1.22,0.7,3.49970674514771
1.64,1.22,0.7,3.49970674514771
1.64,1.22,0.7,3.49970674514771
1.64,1.22,0.7,3.49970674514771
1.65,1.22,0.7,3.49970674514771
1.65,1.22,0.7,3.50498533248901
1.65,1.22,0.7,3.50498533248901
1.65,1.21,0.7,3.50498533248901
1.65,1.22,0.71,3.49970674514771
1.66,1.21,0.7,3.49970674514771
1.66,1.22,0.7,3.49970674514771
1.66,1.22,0.71,3.49970674514771
1.67,1.21,0.71,3.49970674514771
1.67,1.22,0.71,3.49970674514771
1.67,1.22,0.71,3.50498533248901
1.67,1.22,0.71,3.50498533248901
1.68,1.22,0.71,3.50498533248901
1.69,1.22,0.71,3.50498533248901
1.69,1.22,0.7,3.50498533248901
1.69,1.22,0.71,3.50498533248901
1.7,1.22,0.71,3.50498533248901
1.7,1.21,0.71,3.49970674514771
1.71,1.21,0.71,3.50498533248901
1.71,1.21,0.71,3.50498533248901
1.71,1.21,0.71,3.49970674514771
1.71,1.21,0.71,3.49970674514771
1.72,1.21,0.71,3.49970674514771
1.72,1.21,0.71,3.49970674514771
1.72,1.21,0.72,3.4944281578064
1.73,1.21,0.72,3.48914957046509
1.73,1.21,0.72,3.4944281578064
1.74,1.21,0.72,3.4944281578064
1.74,1.21,0.72,3.49970674514771
1.74,1.21,0.72,3.49970674514771
1.75,1.21,0.73,3.49970674514771
1.75,1.21,0.73,3.49970674514771
1.75,1.21,0.72,3.49970674514771
1.75,1.21,0.73,3.49970674514771
1.75,1.21,0.72,3.49970674514771
1.76,1.21,0.72,3.4944281578064
1.76,1.21,0.73,3.4944281578064
1.76,1.21,0.73,3.48914957046509
1.77,1.21,0.73,3.48914957046509
1.77,1.22,0.73,3.48914957046509
1.77,1.21,0.73,3.4944281578064
1.78,1.22,0.74,3.4944281578064
1.78,1.21,0.74,3.4944281578064
1.79,1.22,0.75,3.4944281578064
1.79,1.22,0.75,3.49970674514771
1.79,1.22,0.75,3.49970674514771
1.8,1.22,0.76,3.50498533248901
1.8,1.22,0.76,3.51026391983032
1.81,1.22,0.76,3.51026391983032
1.81,1.22,0.77,3.51026391983032
1.82,1.22,0.77,3.50498533248901
1.82,1.22,0.77,3.50498533248901
1.83,1.22,0.77,3.51026391983032
1.83,1.22,0.77,3.50498533248901
1.84,1.22,0.77,3.50498533248901
1.84,1.22,0.78,3.50498533248901
1.85,1.22,0.78,3.50498533248901
1.86,1.22,0.78,3.50498533248901
1.86,1.22,0.78,3.50498533248901
1.87,1.22,0.79,3.50498533248901
1.87,1.22,0.79,3.49970674514771
1.88,1.22,0.79,3.49970674514771
1.88,1.22,0.79,3.50498533248901
1.89,1.22,0.79,3.50498533248901
1.89,1.22,0.79,3.50498533248901
1.9,1.22,0.79,3.50498533248901
1.9,1.22,0.8,3.50498533248901
1.91,1.22,0.79,3.51026391983032
1.91,1.22,0.8,3.50498533248901
1.92,1.22,0.8,3.50498533248901
1.92,1.22,0.8,3.51026391983032
1.93,1.22,0.8,3.50498533248901
1.94,1.22,0.8,3.51026391983032
1.94,1.22,0.81,3.50498533248901
1.95,1.22,0.81,3.50498533248901
1.95,1.23,0.81,3.50498533248901
1.96,1.23,0.81,3.50498533248901
1.97,1.23,0.81,3.51026391983032
1.97,1.23,0.81,3.50498533248901
1.98,1.23,0.82,3.49970674514771
1.98,1.23,0.82,3.50498533248901
1.99,1.23,0.82,3.50498533248901
1.99,1.23,0.82,3.50498533248901
2.0,1.23,0.82,3.50498533248901
2.01,1.23,0.82,3.50498533248901
2.01,1.23,0.82,3.49970674514771
2.02,1.22,0.82,3.49970674514771
2.02,1.22,0.83,3.49970674514771
2.03,1.22,0.83,3.49970674514771
2.04,1.22,0.83,3.49970674514771
2.04,1.22,0.83,3.4944281578064
2.05,1.22,0.84,3.4944281578064
2.05,1.22,0.84,3.48914957046509
2.06,1.22,0.85,3.48914957046509
2.06,1.22,0.85,3.48914957046509
2.07,1.22,0.85,3.48914957046509
2.08,1.22,0.85,3.4944281578064
2.09,1.22,0.85,3.48914957046509
2.09,1.22,0.85,3.48914957046509
2.1,1.22,0.85,3.48914957046509
2.11,1.22,0.85,3.48914957046509
2.12,1.22,0.85,3.48914957046509
2.12,1.21,0.85,3.48387098312378
2.13,1.22,0.85,3.48387098312378
2.14,1.21,0.85,3.48387098312378
2.15,1.22,0.86,3.48387098312378
2.16,1.22,0.86,3.47859239578247
2.17,1.22,0.86,3.47859239578247
2.18,1.21,0.87,3.47859239578247
2.19,1.22,0.87,3.47859239578247
2.2,1.22,0.88,3.48387098312378
2.21,1.22,0.88,3.48914957046509
2.22,1.22,0.88,3.48914957046509
2.23,1.22,0.88,3.48914957046509
2.23,1.23,0.89,3.49970674514771
2.24,1.22,0.89,3.49970674514771
2.25,1.23,0.89,3.49970674514771
2.26,1.23,0.9,3.50498533248901
2.27,1.23,0.9,3.50498533248901
2.28,1.23,0.91,3.50498533248901
2.29,1.22,0.9,3.50498533248901
2.29,1.22,0.91,3.51554250717163
2.3,1.22,0.91,3.51026391983032
2.31,1.22,0.91,3.51026391983032
2.32,1.22,0.92,3.51554250717163
2.33,1.22,0.92,3.51026391983032
2.34,1.21,0.92,3.51026391983032
2.35,1.22,0.92,3.51554250717163
2.36,1.21,0.92,3.51026391983032
2.37,1.21,0.93,3.51026391983032
2.39,1.21,0.92,3.50498533248901
2.4,1.21,0.92,3.51026391983032
2.41,1.21,0.93,3.50498533248901
2.42,1.19,0.93,3.50498533248901
2.44,1.2,0.93,3.50498533248901
2.45,1.19,0.94,3.50498533248901
2.46,1.19,0.94,3.49970674514771
2.47,1.19,0.94,3.49970674514771
2.49,1.19,0.94,3.49970674514771
2.5,1.19,0.94,3.49970674514771
2.51,1.18,0.94,3.49970674514771
2.53,1.18,0.95,3.49970674514771
2.54,1.18,0.94,3.49970674514771
2.55,1.18,0.94,3.50498533248901
2.56,1.17,0.95,3.49970674514771
2.57,1.17,0.95,3.49970674514771
2.59,1.17,0.96,3.49970674514771
2.6,1.16,0.96,3.49970674514771
2.62,1.17,0.96,3.4944281578064
2.62,1.17,0.95,3.4944281578064
2.63,1.16,0.95,3.4944281578064
2.65,1.16,0.95,3.4944281578064
2.66,1.16,0.96,3.48914957046509
2.67,1.16,0.96,3.4944281578064
2.68,1.16,0.96,3.4944281578064
2.69,1.16,0.97,3.49970674514771
2.7,1.16,0.98,3.49970674514771
2.71,1.15,0.97,3.49970674514771
2.72,1.16,0.96,3.50498533248901
2.73,1.16,0.97,3.50498533248901
2.74,1.16,0.97,3.4944281578064
2.75,1.16,0.98,3.48914957046509
2.75,1.15,0.98,3.48914957046509
2.77,1.15,0.98,3.48914957046509
2.78,1.15,0.98,3.4944281578064
2.79,1.15,0.98,3.4944281578064
2.79,1.15,0.98,3.4944281578064
2.8,1.15,0.98,3.4944281578064
2.81,1.15,0.98,3.4944281578064
2.82,1.14,0.99,3.4944281578064
2.83,1.14,0.99,3.49970674514771
2.83,1.15,0.99,3.49970674514771
2.84,1.14,1.0,3.49970674514771
2.85,1.14,0.99,3.49970674514771
2.85,1.14,1.0,3.50498533248901
2.86,1.14,1.0,3.50498533248901
2.87,1.14,1.0,3.50498533248901
2.87,1.13,1.01,3.50498533248901
2.88,1.13,1.01,3.51026391983032
2.88,1.13,1.01,3.51026391983032
2.89,1.13,1.01,3.51554250717163
2.9,1.13,1.02,3.51554250717163
2.91,1.13,1.02,3.51554250717163
2.91,1.13,1.03,3.51554250717163
2.92,1.13,1.03,3.51554250717163
2.93,1.13,1.03,3.52082109451294
2.93,1.13,1.04,3.52082109451294
2.94,1.14,1.04,3.52082109451294
2.95,1.14,1.04,3.52082109451294
2.95,1.14,1.04,3.52082109451294
2.96,1.14,1.05,3.52609968185425
2.97,1.14,1.05,3.52609968185425
2.97,1.14,1.06,3.52609968185425
2.98,1.15,1.06,3.52082109451294
2.99,1.14,1.06,3.52082109451294
2.99,1.15,1.06,3.52082109451294
3.0,1.15,1.06,3.52082109451294
3.0,1.15,1.07,3.51554250717163
3.01,1.15,1.06,3.52082109451294
3.01,1.15,1.06,3.52082109451294
3.02,1.15,1.07,3.52082109451294
3.02,1.15,1.07,3.52082109451294
3.03,1.15,1.07,3.52082109451294
3.04,1.15,1.07,3.51554250717163
3.04,1.15,1.07,3.51026391983032
3.04,1.15,1.08,3.51026391983032
3.05,1.15,1.08,3.51026391983032
3.05,1.16,1.08,3.51026391983032
3.06,1.16,1.08,3.51026391983032
3.06,1.16,1.08,3.51026391983032
3.07,1.16,1.08,3.51026391983032
3.07,1.16,1.08,3.51026391983032
3.08,1.16,1.08,3.50498533248901
3.08,1.16,1.08,3.50498533248901
3.09,1.17,1.08,3.49970674514771
3.09,1.16,1.08,3.49970674514771
3.1,1.17,1.08,3.49970674514771
3.1,1.16,1.08,3.49970674514771
3.1,1.16,1.08,3.49970674514771
3.1,1.16,1.08,3.49970674514771
3.1,1.16,1.08,3.4944281578064
3.11,1.16,1.08,3.48914957046509
3.11,1.16,1.08,3.48387098312378
3.11,1.16,1.07,3.48914957046509
3.11,1.17,1.07,3.48387098312378
3.11,1.16,1.07,3.48387098312378
3.12,1.16,1.07,3.48387098312378
3.12,1.16,1.07,3.47859239578247
3.12,1.16,1.07,3.47859239578247
3.12,1.16,1.07,3.47859239578247
3.12,1.16,1.07,3.47859239578247
3.13,1.16,1.07,3.47859239578247
3.13,1.16,1.07,3.47859239578247
3.13,1.16,1.07,3.48387098312378
3.13,1.16,1.07,3.48387098312378
3.13,1.16,1.07,3.48914957046509
3.14,1.15,1.07,3.4944281578064
3.14,1.15,1.07,3.4944281578064
3.14,1.15,1.07,3.4944281578064
3.14,1.15,1.07,3.48914957046509
3.14,1.14,1.07,3.4944281578064
3.14,1.14,1.07,3.4944281578064
3.15,1.14,1.07,3.4944281578064
3.15,1.14,1.07,3.4944281578064
3.15,1.14,1.07,3.4944281578064
3.15,1.14,1.06,3.4944281578064
3.15,1.14,1.06,3.4944281578064
3.15,1.14,1.06,3.4944281578064
3.15,1.14,1.06,3.48914957046509
3.15,1.14,1.06,3.48914957046509
3.16,1.14,1.06,3.48914957046509
3.16,1.14,1.06,3.48387098312378
3.16,1.14,1.06,3.48387098312378
3.17,1.14,1.06,3.48387098312378
3.17,1.14,1.06,3.48914957046509
3.17,1.14,1.06,3.48914957046509
3.17,1.14,1.06,3.48914957046509
3.18,1.14,1.06,3.48914957046509
3.18,1.14,1.06,3.4944281578064
3.18,1.13,1.07,3.4944281578064
3.19,1.13,1.06,3.48914957046509
3.19,1.13,1.06,3.48914957046509
3.19,1.13,1.06,3.4944281578064
3.19,1.13,1.06,3.4944281578064
3.19,1.13,1.06,3.4944281578064
3.19,1.12,1.06,3.4944281578064
3.19,1.13,1.06,3.4944281578064
3.2,1.13,1.06,3.4944281578064
3.2,1.13,1.05,3.4944281578064
3.2,1.13,1.05,3.48914957046509
3.21,1.13,1.05,3.48387098312378
3.21,1.12,1.05,3.48387098312378
3.21,1.13,1.05,3.48387098312378
3.21,1.12,1.05,3.48387098312378
3.21,1.12,1.05,3.47859239578247
3.21,1.12,1.05,3.47859239578247
3.22,1.12,1.05,3.48387098312378
3.22,1.12,1.06,3.47859239578247
3.22,1.12,1.06,3.48387098312378
3.23,1.12,1.06,3.48387098312378
3.23,1.13,1.05,3.48387098312378
3.23,1.13,1.05,3.48914957046509
3.24,1.13,1.05,3.48914957046509
3.24,1.13,1.05,3.48387098312378
3.25,1.12,1.05,3.48387098312378
3.25,1.12,1.05,3.48387098312378
3.25,1.12,1.05,3.48387098312378
3.25,1.12,1.05,3.48387098312378
3.25,1.12,1.04,3.48387098312378
3.26,1.12,1.04,3.47859239578247
3.26,1.12,1.04,3.48387098312378
3.27,1.12,1.05,3.47859239578247
3.27,1.12,1.05,3.47859239578247
3.27,1.12,1.05,3.47331380844116
3.28,1.12,1.05,3.47331380844116
3.28,1.12,1.05,3.47331380844116
3.28,1.12,1.05,3.47859239578247
3.28,1.12,1.05,3.47859239578247
3.29,1.12,1.05,3.47859239578247
3.29,1.12,1.05,3.48387098312378
3.29,1.12,1.05,3.47859239578247
3.29,1.12,1.05,3.47859239578247
3.3,1.12,1.05,3.48387098312378
3.3,1.11,1.05,3.48387098312378
3.31,1.11,1.05,3.48387098312378
3.31,1.11,1.05,3.48387098312378
3.32,1.11,1.05,3.48387098312378
3.32,1.11,1.05,3.48387098312378
3.33,1.1,1.05,3.48387098312378
3.33,1.1,1.05,3.48387098312378
3.33,1.1,1.05,3.48387098312378
3.33,1.1,1.05,3.48387098312378
3.34,1.1,1.05,3.47859239578247
3.34,1.1,1.05,3.47859239578247
3.34,1.1,1.05,3.47859239578247
3.34,1.1,1.05,3.47859239578247
3.34,1.1,1.05,3.47859239578247
3.35,1.1,1.06,3.47859239578247
3.35,1.1,1.06,3.47859239578247
3.35,1.1,1.06,3.47859239578247
3.36,1.1,1.06,3.48387098312378
3.35,1.1,1.06,3.48914957046509
3.35,1.09,1.06,3.48914957046509
3.36,1.09,1.06,3.48914957046509
3.36,1.1,1.07,3.4944281578064
3.36,1.1,1.07,3.4944281578064
3.36,1.1,1.07,3.49970674514771
3.36,1.1,1.07,3.49970674514771
3.36,1.1,1.08,3.50498533248901
3.36,1.11,1.08,3.50498533248901
3.36,1.11,1.08,3.50498533248901
3.36,1.11,1.08,3.50498533248901
3.36,1.11,1.09,3.51026391983032
3.36,1.12,1.09,3.51026391983032
3.36,1.12,1.09,3.51026391983032
3.35,1.12,1.09,3.51554250717163
3.35,1.12,1.09,3.51554250717163
3.35,1.12,1.09,3.52082109451294
3.35,1.12,1.09,3.51554250717163
3.35,1.13,1.09,3.51554250717163
3.35,1.13,1.09,3.51554250717163
3.35,1.13,1.09,3.51554250717163
3.35,1.14,1.1,3.51554250717163
3.35,1.14,1.1,3.51554250717163
3.34,1.14,1.1,3.52082109451294
3.34,1.14,1.1,3.52609968185425
3.34,1.15,1.11,3.53137826919556
3.34,1.15,1.11,3.53137826919556
3.34,1.16,1.11,3.53137826919556
3.34,1.16,1.11,3.53137826919556
3.33,1.16,1.11,3.53665685653687
3.33,1.16,1.11,3.53665685653687
3.33,1.17,1.12,3.53665685653687
3.33,1.17,1.12,3.53665685653687
3.33,1.17,1.12,3.53665685653687
3.33,1.18,1.13,3.54193544387817
3.33,1.18,1.13,3.54721426963806
3.33,1.19,1.13,3.55249285697937
3.32,1.19,1.13,3.55777144432068
3.32,1.19,1.13,3.55777144432068
3.32,1.2,1.13,3.56305003166199
3.32,1.2,1.14,3.56305003166199
3.32,1.2,1.14,3.56305003166199
3.32,1.21,1.13,3.5683286190033
3.31,1.21,1.13,3.5736072063446
3.31,1.22,1.14,3.5736072063446
3.31,1.22,1.14,3.5736072063446
3.31,1.22,1.14,3.5683286190033
3.31,1.23,1.15,3.5683286190033
3.31,1.23,1.14,3.5736072063446
3.31,1.23,1.14,3.5736072063446
3.31,1.24,1.14,3.5736072063446
3.31,1.24,1.14,3.5736072063446
3.3,1.24,1.14,3.5736072063446
3.3,1.24,1.14,3.57888579368591
3.3,1.25,1.14,3.5736072063446
3.3,1.25,1.13,3.5736072063446
3.3,1.25,1.13,3.5736072063446
3.3,1.25,1.13,3.5736072063446
3.3,1.25,1.13,3.56305003166199
3.29,1.25,1.13,3.55777144432068
3.29,1.25,1.13,3.55777144432068
3.29,1.26,1.12,3.55777144432068
3.29,1.26,1.12,3.56305003166199
3.29,1.26,1.11,3.55777144432068
3.28,1.26,1.11,3.55777144432068
3.28,1.26,1.1,3.55249285697937
3.28,1.26,1.1,3.55249285697937
3.28,1.26,1.09,3.55249285697937
3.28,1.26,1.09,3.54193544387817
3.28,1.26,1.08,3.53665685653687
3.28,1.26,1.08,3.53137826919556
3.27,1.26,1.08,3.52609968185425
3.26,1.27,1.07,3.52082109451294
3.26,1.27,1.07,3.52082109451294
3.26,1.27,1.07,3.52082109451294
3.26,1.27,1.06,3.51554250717163
3.25,1.27,1.06,3.51554250717163
3.25,1.27,1.05,3.51554250717163
3.25,1.27,1.05,3.51554250717163
3.25,1.28,1.04,3.50498533248901
3.24,1.28,1.03,3.50498533248901
3.24,1.28,1.03,3.49970674514771
3.24,1.28,1.03,3.4944281578064
3.24,1.28,1.02,3.4944281578064
3.23,1.28,1.02,3.4944281578064
3.23,1.28,1.01,3.4944281578064
3.23,1.29,1.01,3.49970674514771
3.22,1.29,1.0,3.4944281578064
3.22,1.3,1.0,3.4944281578064
3.21,1.3,1.0,3.48914957046509
3.21,1.31,1.0,3.48914957046509
3.2,1.31,0.99,3.48914957046509
3.2,1.31,0.99,3.4944281578064
3.19,1.32,0.99,3.48914957046509
3.19,1.32,0.98,3.48914957046509
3.18,1.32,0.98,3.48387098312378
3.18,1.33,0.98,3.48914957046509
3.17,1.33,0.98,3.48914957046509
3.16,1.33,0.97,3.4944281578064
3.15,1.33,0.97,3.4944281578064
3.14,1.34,0.97,3.4944281578064
3.14,1.34,0.96,3.4944281578064
3.13,1.34,0.96,3.48914957046509
3.13,1.35,0.96,3.48914957046509
3.12,1.35,0.95,3.48914957046509
3.11,1.35,0.95,3.48914957046509
3.11,1.36,0.95,3.48387098312378
3.1,1.36,0.94,3.48387098312378
3.09,1.37,0.94,3.48387098312378
3.08,1.37,0.94,3.47859239578247
3.07,1.38,0.93,3.47859239578247
3.06,1.38,0.93,3.47331380844116
3.05,1.38,0.92,3.47331380844116
3.05,1.39,0.92,3.47331380844116
3.04,1.39,0.92,3.47331380844116
3.04,1.4,0.92,3.47331380844116
3.03,1.4,0.92,3.47331380844116
3.02,1.41,0.92,3.47331380844116
3.02,1.42,0.92,3.47331380844116
3.01,1.42,0.91,3.47331380844116
3.0,1.43,0.91,3.47859239578247
2.99,1.43,0.91,3.47859239578247
2.99,1.44,0.91,3.47859239578247
2.98,1.44,0.91,3.47859239578247
2.98,1.45,0.91,3.48387098312378
2.97,1.45,0.9,3.48914957046509
2.96,1.45,0.9,3.48914957046509
2.94,1.44,0.89,3.48914957046509
2.93,1.44,0.89,3.48914957046509
2.92,1.44,0.89,3.48914957046509
2.91,1.44,0.88,3.48387098312378
2.9,1.44,0.88,3.47859239578247
2.89,1.44,0.88,3.47331380844116
2.89,1.45,0.88,3.46803522109985
2.88,1.45,0.87,3.46803522109985
2.88,1.45,0.87,3.47331380844116
2.87,1.45,0.87,3.47331380844116
2.86,1.44,0.87,3.47859239578247
2.85,1.44,0.86,3.47859239578247
2.85,1.45,0.86,3.47859239578247
2.84,1.45,0.85,3.47331380844116
2.84,1.45,0.85,3.46803522109985
2.83,1.45,0.85,3.46803522109985
2.82,1.45,0.85,3.46803522109985
2.82,1.45,0.84,3.46803522109985
2.81,1.45,0.83,3.46803522109985
2.8,1.45,0.83,3.46275663375854
2.79,1.44,0.82,3.46275663375854
2.79,1.44,0.82,3.46275663375854
2.79,1.44,0.82,3.46275663375854
2.79,1.44,0.81,3.45747804641724
2.78,1.44,0.82,3.45747804641724
2.77,1.43,0.81,3.45747804641724
2.77,1.44,0.81,3.45747804641724
2.78,1.44,0.8,3.46275663375854
2.77,1.44,0.8,3.45747804641724
2.77,1.44,0.8,3.45747804641724
2.77,1.44,0.8,3.45747804641724
2.76,1.44,0.79,3.45747804641724
2.76,1.44,0.79,3.45747804641724
2.77,1.44,0.8,3.45747804641724
2.77,1.45,0.79,3.46275663375854
2.77,1.45,0.79,3.45747804641724
2.77,1.45,0.78,3.45747804641724
2.78,1.45,0.79,3.46275663375854
2.78,1.45,0.78,3.46275663375854
2.78,1.45,0.78,3.45747804641724
2.78,1.45,0.79,3.46275663375854
2.78,1.45,0.78,3.46275663375854
2.79,1.46,0.79,3.46275663375854
2.79,1.46,0.79,3.46275663375854
2.79,1.46,0.79,3.47331380844116
2.79,1.46,0.79,3.47859239578247
2.8,1.46,0.79,3.48387098312378
2.8,1.45,0.8,3.48914957046509
2.8,1.45,0.8,3.48914957046509
2.8,1.45,0.8,3.4944281578064
2.81,1.46,0.81,3.49970674514771
2.82,1.46,0.81,3.50498533248901
2.82,1.47,0.81,3.50498533248901
2.82,1.46,0.81,3.51554250717163
2.82,1.46,0.81,3.51026391983032
2.82,1.46,0.81,3.51026391983032
2.83,1.46,0.81,3.52082109451294
2.84,1.47,0.81,3.51554250717163
2.83,1.46,0.81,3.51554250717163
2.84,1.47,0.81,3.51554250717163
2.84,1.47,0.81,3.51554250717163
2.85,1.46,0.81,3.51554250717163
2.85,1.46,0.81,3.51554250717163
2.85,1.46,0.81,3.51554250717163
2.85,1.47,0.8,3.51554250717163
2.86,1.47,0.81,3.51026391983032
2.86,1.46,0.8,3.51026391983032
2.86,1.46,0.8,3.51026391983032
2.87,1.46,0.79,3.50498533248901
2.87,1.46,0.79,3.50498533248901
2.87,1.46,0.8,3.4944281578064
2.87,1.46,0.79,3.48914957046509
2.87,1.46,0.79,3.48914957046509
2.87,1.46,0.8,3.4944281578064
2.87,1.46,0.8,3.4944281578064
2.86,1.46,0.8,3.4944281578064
2.86,1.46,0.8,3.49970674514771
2.86,1.46,0.81,3.50498533248901
2.86,1.45,0.81,3.50498533248901
2.86,1.45,0.81,3.50498533248901
2.87,1.46,0.81,3.51554250717163
2.87,1.46,0.81,3.51554250717163
2.87,1.46,0.81,3.51026391983032
2.86,1.45,0.81,3.51026391983032
2.86,1.45,0.81,3.51026391983032
2.86,1.45,0.81,3.50498533248901
2.86,1.45,0.81,3.51026391983032
2.86,1.45,0.81,3.50498533248901
2.86,1.45,0.81,3.51026391983032
2.86,1.45,0.81,3.51026391983032
2.86,1.45,0.81,3.49970674514771
2.86,1.45,0.81,3.49970674514771
2.86,1.45,0.81,3.4944281578064
2.86,1.45,0.81,3.4944281578064
2.85,1.45,0.82,3.48914957046509
2.85,1.46,0.82,3.49970674514771
2.85,1.46,0.82,3.49970674514771
2.84,1.46,0.82,3.49970674514771
