x_estimate,y_estimate,z_estimate,battery_voltage
1.68,1.96,0.53,3.5736072063446
1.68,1.96,0.53,3.5736072063446
1.68,1.96,0.53,3.5683286190033
1.68,1.96,0.53,3.5683286190033
1.68,1.96,0.54,3.5683286190033
1.68,1.96,0.54,3.5683286190033
1.68,1.96,0.55,3.5736072063446
1.68,1.96,0.55,3.5736072063446
1.68,1.96,0.55,3.57888579368591
1.67,1.96,0.55,3.57888579368591
1.67,1.96,0.55,3.5736072063446
1.68,1.96,0.56,3.5736072063446
1.67,1.96,0.56,3.5683286190033
1.67,1.96,0.56,3.5683286190033
1.67,1.96,0.56,3.5683286190033
1.67,1.96,0.56,3.5683286190033
1.68,1.96,0.57,3.5736072063446
1.68,1.96,0.57,3.5736072063446
1.68,1.96,0.57,3.5736072063446
1.67,1.96,0.57,3.5736072063446
1.67,1.95,0.58,3.5736072063446
1.67,1.95,0.58,3.5736072063446
1.68,1.95,0.58,3.5683286190033
1.68,1.95,0.58,3.5683286190033
1.67,1.95,0.58,3.5683286190033
1.67,1.95,0.58,3.5683286190033
1.67,1.95,0.58,3.5683286190033
1.67,1.94,0.58,3.5683286190033
1.67,1.94,0.58,3.5683286190033
1.67,1.94,0.58,3.5683286190033
1.67,1.94,0.58,3.5683286190033
1.67,1.94,0.58,3.56305003166199
1.67,1.94,0.58,3.56305003166199
1.67,1.94,0.59,3.56305003166199
1.67,1.94,0.59,3.55777144432068
1.67,1.94,0.59,3.55777144432068
1.67,1.94,0.59,3.55777144432068
1.67,1.94,0.59,3.55777144432068
1.67,1.94,0.59,3.55777144432068
1.67,1.95,0.59,3.56305003166199
1.67,1.95,0.59,3.56305003166199
1.67,1.95,0.59,3.56305003166199
1.67,1.95,0.59,3.55777144432068
1.66,1.95,0.59,3.54721426963806
1.66,1.95,0.59,3.54721426963806
1.66,1.95,0.6,3.55249285697937
1.66,1.95,0.59,3.55249285697937
1.66,1.95,0.6,3.55249285697937
1.66,1.95,0.6,3.55249285697937
1.66,1.95,0.6,3.55249285697937
1.66,1.95,0.6,3.55249285697937
1.66,1.95,0.6,3.55249285697937
1.65,1.95,0.6,3.54721426963806
1.65,1.95,0.61,3.54721426963806
1.65,1.96,0.6,3.54721426963806
1.65,1.96,0.6,3.54721426963806
1.65,1.96,0.61,3.54721426963806
1.65,1.96,0.6,3.54721426963806
1.65,1.96,0.61,3.54721426963806
1.64,1.96,0.61,3.54721426963806
1.64,1.96,0.61,3.54193544387817
1.64,1.96,0.61,3.54193544387817
1.64,1.96,0.61,3.54193544387817
1.64,1.96,0.61,3.54193544387817
1.63,1.97,0.61,3.53665685653687
1.63,1.97,0.62,3.54193544387817
1.62,1.97,0.62,3.54193544387817
1.62,1.97,0.62,3.54193544387817
1.62,1.97,0.62,3.54193544387817
1.62,1.97,0.61,3.54193544387817
1.62,1.97,0.61,3.54193544387817
1.61,1.97,0.61,3.53665685653687
1.61,1.97,0.61,3.53137826919556
1.61,1.98,0.61,3.52609968185425
1.6,1.98,0.61,3.52609968185425
1.6,1.98,0.61,3.52609968185425
1.6,1.98,0.61,3.52609968185425
1.6,1.98,0.61,3.52609968185425
1.59,1.99,0.61,3.52609968185425
1.58,1.99,0.61,3.52609968185425
1.58,1.99,0.61,3.52609968185425
1.58,2.0,0.61,3.52609968185425
1.57,1.99,0.61,3.52082109451294
1.57,2.0,0.61,3.52082109451294
1.57,2.0,0.61,3.51554250717163
1.56,2.0,0.61,3.51554250717163
1.56,2.0,0.62,3.51554250717163
1.55,2.01,0.62,3.52082109451294
1.55,2.01,0.62,3.52082109451294
1.55,2.01,0.62,3.52609968185425
1.54,2.01,0.62,3.52609968185425
1.53,2.02,0.63,3.52609968185425
1.53,2.02,0.63,3.52609968185425
1.53,2.02,0.63,3.52082109451294
1.52,2.02,0.63,3.52609968185425
1.51,2.02,0.63,3.52609968185425
1.51,2.02,0.63,3.53137826919556
1.5,2.02,0.63,3.53137826919556
1.5,2.03,0.63,3.53137826919556
1.5,2.03,0.63,3.52609968185425
1.49,2.03,0.63,3.53137826919556
1.48,2.04,0.63,3.52609968185425
1.48,2.04,0.63,3.52082109451294
1.47,2.04,0.64,3.52082109451294
1.47,2.04,0.64,3.52082109451294
1.46,2.05,0.64,3.52082109451294
1.46,2.04,0.64,3.52082109451294
1.45,2.05,0.64,3.52609968185425
1.45,2.05,0.64,3.52609968185425
1.44,2.05,0.65,3.52609968185425
1.44,2.05,0.65,3.52609968185425
1.43,2.05,0.65,3.52609968185425
1.42,2.05,0.65,3.52609968185425
1.42,2.05,0.65,3.52082109451294
1.41,2.05,0.65,3.52082109451294
1.41,2.05,0.66,3.52082109451294
1.4,2.05,0.66,3.52082109451294
1.4,2.05,0.66,3.52609968185425
1.39,2.06,0.66,3.53137826919556
1.38,2.06,0.67,3.53137826919556
1.37,2.06,0.67,3.53137826919556
1.36,2.06,0.67,3.53137826919556
1.35,2.06,0.67,3.53137826919556
1.34,2.05,0.67,3.52609968185425
1.32,2.05,0.67,3.52609968185425
1.31,2.05,0.67,3.52609968185425
1.3,2.04,0.67,3.52609968185425
1.29,2.04,0.67,3.52609968185425
1.28,2.04,0.66,3.52609968185425
1.27,2.04,0.66,3.52082109451294
1.27,2.04,0.66,3.51554250717163
1.26,2.03,0.66,3.51026391983032
1.25,2.04,0.66,3.50498533248901
1.24,2.03,0.66,3.49970674514771
1.23,2.04,0.66,3.49970674514771
1.22,2.04,0.66,3.49970674514771
1.21,2.03,0.67,3.50498533248901
1.2,2.03,0.67,3.51026391983032
1.18,2.02,0.67,3.50498533248901
1.17,2.03,0.67,3.51026391983032
1.16,2.02,0.67,3.51026391983032
1.15,2.02,0.67,3.51026391983032
1.13,2.02,0.67,3.51026391983032
1.12,2.01,0.67,3.50498533248901
1.11,2.01,0.67,3.50498533248901
1.1,2.01,0.67,3.51026391983032
1.09,2.01,0.66,3.51026391983032
1.07,2.01,0.66,3.51026391983032
1.06,2.01,0.67,3.51026391983032
1.05,2.01,0.67,3.51026391983032
1.04,2.01,0.67,3.51026391983032
1.03,2.01,0.67,3.51026391983032
1.02,2.01,0.67,3.51026391983032
1.0,2.01,0.67,3.51026391983032
0.99,2.01,0.68,3.51026391983032
0.98,2.01,0.67,3.51026391983032
0.96,2.01,0.67,3.51026391983032
0.95,2.01,0.67,3.51026391983032
0.94,2.01,0.67,3.51026391983032
0.93,2.02,0.68,3.51026391983032
0.91,2.03,0.68,3.51026391983032
0.9,2.02,0.68,3.51026391983032
0.89,2.02,0.68,3.51026391983032
0.88,2.03,0.68,3.51026391983032
0.87,2.03,0.68,3.51026391983032
0.86,2.03,0.69,3.51026391983032
0.85,2.04,0.69,3.51554250717163
0.84,2.04,0.7,3.51554250717163
0.83,2.05,0.71,3.52609968185425
0.82,2.05,0.71,3.53137826919556
0.81,2.06,0.71,3.53137826919556
0.8,2.06,0.71,3.53137826919556
0.8,2.06,0.72,3.53137826919556
0.79,2.07,0.73,3.52609968185425
0.78,2.07,0.73,3.53137826919556
0.78,2.08,0.73,3.53665685653687
0.77,2.08,0.74,3.53665685653687
0.76,2.08,0.74,3.54193544387817
0.76,2.09,0.74,3.54721426963806
0.75,2.09,0.75,3.54721426963806
0.74,2.09,0.75,3.54721426963806
0.73,2.1,0.76,3.54721426963806
0.73,2.11,0.77,3.54721426963806
0.72,2.11,0.77,3.54721426963806
0.72,2.11,0.78,3.54721426963806
0.71,2.12,0.77,3.55249285697937
0.7,2.12,0.78,3.55249285697937
0.7,2.13,0.79,3.55777144432068
0.69,2.13,0.79,3.55777144432068
0.69,2.14,0.79,3.56305003166199
0.68,2.15,0.8,3.56305003166199
0.68,2.15,0.8,3.56305003166199
0.67,2.16,0.81,3.56305003166199
0.67,2.16,0.82,3.56305003166199
0.67,2.16,0.82,3.56305003166199
0.67,2.17,0.83,3.56305003166199
0.66,2.17,0.83,3.5683286190033
0.66,2.18,0.84,3.5736072063446
0.65,2.18,0.84,3.57888579368591
0.65,2.19,0.85,3.57888579368591
0.65,2.19,0.86,3.57888579368591
0.65,2.2,0.86,3.57888579368591
0.66,2.2,0.87,3.57888579368591
0.65,2.21,0.87,3.57888579368591
0.65,2.21,0.88,3.57888579368591
0.65,2.21,0.88,3.58416438102722
0.65,2.22,0.89,3.58416438102722
0.65,2.22,0.89,3.58416438102722
0.65,2.22,0.9,3.58944296836853
0.65,2.23,0.91,3.58944296836853
0.65,2.23,0.91,3.59472155570984
0.65,2.23,0.92,3.59472155570984
0.65,2.24,0.92,3.59472155570984
0.65,2.24,0.92,3.59472155570984
0.65,2.25,0.93,3.59472155570984
0.65,2.25,0.93,3.59472155570984
0.65,2.26,0.94,3.59472155570984
0.65,2.26,0.94,3.59472155570984
0.65,2.26,0.95,3.59472155570984
0.66,2.27,0.95,3.60000014305115
0.66,2.27,0.96,3.60000014305115
0.66,2.27,0.96,3.59472155570984
0.66,2.28,0.96,3.59472155570984
0.66,2.28,0.97,3.59472155570984
0.66,2.28,0.97,3.59472155570984
0.66,2.28,0.98,3.59472155570984
0.66,2.28,0.98,3.60000014305115
0.66,2.29,0.98,3.60000014305115
0.67,2.29,0.98,3.60000014305115
0.67,2.29,0.98,3.60000014305115
0.67,2.29,0.98,3.60000014305115
0.67,2.29,0.99,3.59472155570984
0.67,2.29,0.99,3.58944296836853
0.67,2.29,0.99,3.58416438102722
0.67,2.29,0.99,3.57888579368591
0.67,2.29,1.0,3.57888579368591
0.67,2.29,1.0,3.57888579368591
0.68,2.3,1.0,3.57888579368591
0.68,2.3,1.0,3.57888579368591
0.68,2.31,1.0,3.57888579368591
0.68,2.31,1.0,3.57888579368591
0.68,2.31,1.01,3.5736072063446
0.68,2.31,1.01,3.5736072063446
0.68,2.31,1.01,3.5683286190033
0.68,2.31,1.01,3.5683286190033
0.68,2.31,1.01,3.5736072063446
0.68,2.31,1.01,3.5736072063446
0.68,2.31,1.01,3.5736072063446
0.68,2.31,1.01,3.5736072063446
0.67,2.31,1.01,3.5736072063446
0.67,2.3,1.01,3.5683286190033
0.67,2.3,1.01,3.5683286190033
0.67,2.29,1.01,3.55777144432068
0.67,2.29,1.01,3.55777144432068
0.67,2.29,1.01,3.55777144432068
0.67,2.29,1.01,3.55249285697937
0.67,2.3,1.01,3.55777144432068
0.67,2.3,1.01,3.55777144432068
0.67,2.3,1.01,3.55777144432068
0.67,2.31,1.01,3.55777144432068
0.67,2.31,1.01,3.55777144432068
0.67,2.31,1.01,3.55777144432068
0.67,2.31,1.01,3.55249285697937
0.67,2.31,1.01,3.55249285697937
0.67,2.31,1.01,3.55249285697937
0.67,2.31,1.01,3.54721426963806
0.67,2.31,1.01,3.54721426963806
0.67,2.31,1.01,3.55249285697937
0.67,2.31,1.01,3.55249285697937
0.66,2.31,1.01,3.54721426963806
0.66,2.31,1.01,3.55249285697937
0.66,2.31,1.01,3.55249285697937
0.66,2.31,1.01,3.55249285697937
0.66,2.31,1.01,3.54721426963806
0.66,2.31,1.01,3.54721426963806
0.66,2.31,1.01,3.54721426963806
0.65,2.31,1.01,3.55249285697937
0.65,2.3,1.01,3.55777144432068
0.65,2.31,1.01,3.55777144432068
0.65,2.32,1.01,3.55777144432068
0.65,2.32,1.02,3.55777144432068
0.65,2.32,1.02,3.55249285697937
0.65,2.32,1.01,3.55249285697937
0.64,2.32,1.01,3.55249285697937
0.64,2.33,1.01,3.55249285697937
0.64,2.33,1.01,3.55249285697937
0.64,2.33,1.01,3.55249285697937
0.64,2.33,1.02,3.55249285697937
0.63,2.33,1.02,3.55777144432068
0.63,2.32,1.01,3.55777144432068
0.62,2.32,1.01,3.55777144432068
0.62,2.32,1.01,3.55777144432068
0.62,2.32,1.01,3.55249285697937
0.61,2.32,1.01,3.54721426963806
0.61,2.32,1.01,3.54721426963806
0.61,2.33,1.01,3.54721426963806
0.61,2.33,1.01,3.54721426963806
0.61,2.33,1.01,3.54721426963806
0.61,2.32,1.01,3.55249285697937
0.6,2.32,1.01,3.55249285697937
0.6,2.32,1.01,3.54721426963806
0.6,2.32,1.01,3.54721426963806
0.59,2.32,1.01,3.54721426963806
0.59,2.33,1.01,3.54193544387817
0.58,2.33,1.0,3.54193544387817
0.58,2.33,1.01,3.54193544387817
0.58,2.33,1.01,3.54193544387817
0.57,2.33,1.01,3.54721426963806
0.57,2.33,1.0,3.54721426963806
0.56,2.33,1.0,3.54721426963806
0.56,2.33,1.0,3.54721426963806
0.56,2.32,1.0,3.54193544387817
0.55,2.33,1.0,3.53665685653687
0.55,2.32,1.0,3.53665685653687
0.55,2.32,1.0,3.53665685653687
0.55,2.32,1.0,3.53665685653687
0.54,2.32,1.0,3.53665685653687
0.54,2.32,1.0,3.53665685653687
0.54,2.32,1.0,3.53665685653687
0.54,2.32,1.0,3.53665685653687
0.53,2.32,1.0,3.53665685653687
0.53,2.32,1.0,3.53665685653687
0.53,2.33,0.99,3.53137826919556
0.53,2.33,0.99,3.52609968185425
0.53,2.33,0.99,3.52609968185425
0.53,2.33,0.99,3.52609968185425
0.52,2.33,0.99,3.52609968185425
0.53,2.33,0.99,3.52609968185425
0.52,2.32,0.99,3.53137826919556
0.52,2.32,0.99,3.53137826919556
0.52,2.32,0.99,3.53137826919556
0.51,2.32,0.99,3.52609968185425
0.51,2.32,0.99,3.52609968185425
0.51,2.32,0.99,3.52082109451294
0.51,2.32,0.99,3.52082109451294
0.51,2.32,0.99,3.52082109451294
0.51,2.32,0.99,3.52082109451294
0.51,2.32,0.99,3.52082109451294
0.51,2.32,0.99,3.52082109451294
0.51,2.32,0.99,3.52082109451294
0.51,2.32,0.99,3.52082109451294
0.5,2.32,0.99,3.52082109451294
0.5,2.33,0.99,3.51554250717163
0.5,2.33,0.99,3.51554250717163
0.5,2.33,1.0,3.51554250717163
0.5,2.33,0.99,3.51554250717163
0.5,2.32,1.0,3.51554250717163
0.5,2.32,1.0,3.51554250717163
0.5,2.32,1.0,3.51554250717163
0.5,2.32,1.0,3.51554250717163
0.5,2.32,1.0,3.52082109451294
0.49,2.32,1.01,3.52082109451294
0.49,2.32,1.01,3.51554250717163
0.49,2.32,1.01,3.51554250717163
0.49,2.32,1.01,3.51554250717163
0.49,2.32,1.02,3.51554250717163
0.5,2.32,1.02,3.51554250717163
0.5,2.32,1.02,3.51554250717163
0.5,2.31,1.02,3.51554250717163
0.5,2.31,1.02,3.51554250717163
0.5,2.31,1.03,3.51554250717163
0.5,2.31,1.03,3.51026391983032
0.5,2.3,1.03,3.51026391983032
0.5,2.3,1.03,3.51026391983032
0.5,2.3,1.04,3.50498533248901
0.5,2.3,1.04,3.51026391983032
0.5,2.3,1.04,3.51026391983032
0.5,2.3,1.04,3.51026391983032
0.5,2.3,1.05,3.51026391983032
0.51,2.3,1.05,3.51026391983032
0.51,2.3,1.06,3.51026391983032
0.51,2.3,1.06,3.50498533248901
0.51,2.29,1.06,3.50498533248901
0.5,2.29,1.07,3.49970674514771
0.51,2.29,1.07,3.49970674514771
0.51,2.29,1.08,3.49970674514771
0.51,2.29,1.08,3.50498533248901
0.51,2.29,1.08,3.50498533248901
0.51,2.29,1.09,3.51026391983032
0.51,2.29,1.1,3.51026391983032
0.51,2.29,1.1,3.51554250717163
0.51,2.29,1.11,3.51554250717163
0.51,2.29,1.12,3.51554250717163
0.51,2.29,1.12,3.51554250717163
0.51,2.28,1.12,3.51554250717163
0.51,2.28,1.13,3.51554250717163
0.51,2.28,1.14,3.51554250717163
0.52,2.28,1.14,3.51554250717163
0.52,2.28,1.15,3.52082109451294
0.52,2.27,1.16,3.52609968185425
0.52,2.27,1.17,3.52609968185425
0.52,2.26,1.17,3.52609968185425
0.52,2.26,1.18,3.53137826919556
0.52,2.26,1.19,3.53137826919556
0.52,2.26,1.19,3.53137826919556
0.52,2.25,1.2,3.53137826919556
0.53,2.26,1.21,3.53665685653687
0.53,2.26,1.21,3.53665685653687
0.53,2.26,1.22,3.54193544387817
0.54,2.26,1.22,3.54193544387817
0.53,2.26,1.23,3.54721426963806
0.54,2.26,1.24,3.54721426963806
0.54,2.25,1.24,3.54721426963806
0.53,2.25,1.25,3.54193544387817
0.53,2.24,1.26,3.54721426963806
0.53,2.24,1.27,3.54721426963806
0.53,2.22,1.27,3.54721426963806
0.52,2.22,1.28,3.54721426963806
0.52,2.22,1.28,3.55249285697937
0.51,2.21,1.29,3.55777144432068
0.51,2.21,1.29,3.55249285697937
0.51,2.2,1.3,3.55249285697937
0.5,2.19,1.3,3.55249285697937
0.5,2.19,1.31,3.54721426963806
0.5,2.18,1.31,3.54721426963806
0.5,2.17,1.32,3.54721426963806
0.49,2.16,1.32,3.54721426963806
0.49,2.15,1.33,3.54721426963806
0.49,2.14,1.33,3.54721426963806
0.49,2.14,1.34,3.55249285697937
0.48,2.13,1.34,3.55249285697937
0.48,2.12,1.35,3.55249285697937
0.48,2.11,1.35,3.55249285697937
0.47,2.1,1.36,3.55249285697937
0.46,2.09,1.36,3.54721426963806
0.46,2.08,1.36,3.54721426963806
0.45,2.07,1.36,3.54721426963806
0.45,2.06,1.37,3.55249285697937
0.44,2.05,1.37,3.55249285697937
0.44,2.04,1.38,3.55249285697937
0.44,2.03,1.38,3.55777144432068
0.43,2.02,1.38,3.55777144432068
0.43,2.01,1.39,3.55249285697937
0.42,2.0,1.39,3.55249285697937
0.41,1.99,1.4,3.55249285697937
0.41,1.98,1.4,3.55249285697937
0.41,1.97,1.4,3.55249285697937
0.4,1.96,1.41,3.55777144432068
0.4,1.95,1.41,3.56305003166199
0.4,1.94,1.41,3.55777144432068
0.39,1.93,1.41,3.55777144432068
0.39,1.92,1.41,3.55777144432068
0.38,1.91,1.41,3.55249285697937
0.38,1.9,1.41,3.54721426963806
0.38,1.89,1.42,3.54721426963806
0.38,1.88,1.42,3.54721426963806
0.37,1.88,1.42,3.54721426963806
0.37,1.87,1.42,3.54721426963806
0.37,1.86,1.42,3.54721426963806
0.36,1.85,1.43,3.54721426963806
0.36,1.84,1.43,3.54721426963806
0.36,1.83,1.43,3.54193544387817
0.35,1.82,1.43,3.54193544387817
0.35,1.81,1.43,3.54193544387817
0.35,1.8,1.43,3.53665685653687
0.35,1.79,1.43,3.53665685653687
0.34,1.79,1.44,3.54193544387817
0.34,1.77,1.44,3.54193544387817
0.34,1.76,1.44,3.54193544387817
0.34,1.75,1.45,3.54193544387817
0.33,1.75,1.45,3.54721426963806
0.33,1.74,1.45,3.54721426963806
0.33,1.73,1.46,3.54721426963806
0.33,1.73,1.46,3.54721426963806
0.33,1.72,1.46,3.55249285697937
0.32,1.72,1.46,3.55249285697937
0.32,1.71,1.47,3.55249285697937
0.32,1.71,1.47,3.55777144432068
0.31,1.7,1.47,3.55777144432068
0.31,1.7,1.47,3.56305003166199
0.31,1.69,1.47,3.55777144432068
0.31,1.69,1.47,3.55777144432068
0.31,1.68,1.48,3.55249285697937
0.31,1.68,1.48,3.55249285697937
0.31,1.67,1.49,3.54721426963806
0.31,1.67,1.49,3.55249285697937
0.31,1.67,1.49,3.55777144432068
0.31,1.66,1.5,3.55777144432068
0.31,1.66,1.5,3.55777144432068
0.31,1.66,1.5,3.56305003166199
0.31,1.65,1.51,3.56305003166199
0.32,1.65,1.51,3.56305003166199
0.32,1.65,1.52,3.56305003166199
0.32,1.64,1.52,3.56305003166199
0.32,1.64,1.52,3.56305003166199
0.31,1.63,1.52,3.5683286190033
0.32,1.64,1.53,3.5683286190033
0.32,1.64,1.53,3.5736072063446
0.31,1.63,1.54,3.5736072063446
0.31,1.63,1.54,3.5736072063446
0.32,1.63,1.54,3.57888579368591
0.32,1.63,1.55,3.5736072063446
0.32,1.63,1.55,3.57888579368591
0.31,1.63,1.55,3.5736072063446
0.31,1.63,1.55,3.5736072063446
0.32,1.63,1.55,3.5736072063446
0.31,1.63,1.56,3.5736072063446
0.32,1.63,1.56,3.5736072063446
0.32,1.63,1.56,3.57888579368591
0.32,1.63,1.56,3.5736072063446
0.32,1.63,1.56,3.5736072063446
0.32,1.63,1.56,3.5736072063446
0.32,1.63,1.57,3.5736072063446
0.32,1.63,1.57,3.5683286190033
0.33,1.62,1.58,3.5683286190033
0.33,1.62,1.58,3.5683286190033
0.33,1.62,1.58,3.5736072063446
0.33,1.62,1.58,3.5736072063446
0.33,1.62,1.58,3.57888579368591
0.32,1.62,1.58,3.57888579368591
0.33,1.62,1.58,3.57888579368591
0.33,1.62,1.58,3.5736072063446
0.33,1.62,1.58,3.5683286190033
0.33,1.62,1.59,3.5683286190033
0.33,1.62,1.58,3.5683286190033
0.33,1.62,1.58,3.5683286190033
0.33,1.62,1.58,3.56305003166199
0.33,1.62,1.57,3.56305003166199
0.33,1.63,1.57,3.55777144432068
0.32,1.63,1.57,3.55777144432068
0.32,1.62,1.57,3.55249285697937
0.32,1.63,1.57,3.54721426963806
0.33,1.63,1.57,3.54193544387817
0.33,1.63,1.58,3.53665685653687
0.33,1.63,1.58,3.54193544387817
0.33,1.63,1.57,3.54193544387817
0.33,1.63,1.58,3.54193544387817
0.33,1.62,1.57,3.54721426963806
0.33,1.62,1.58,3.54721426963806
0.33,1.62,1.58,3.54721426963806
0.33,1.62,1.57,3.54721426963806
0.33,1.62,1.57,3.54721426963806
0.33,1.62,1.57,3.54721426963806
0.33,1.62,1.57,3.54193544387817
0.33,1.62,1.57,3.54193544387817
0.33,1.62,1.57,3.54193544387817
0.33,1.63,1.57,3.54193544387817
0.33,1.62,1.57,3.54193544387817
0.34,1.62,1.57,3.54193544387817
0.34,1.62,1.57,3.54193544387817
0.34,1.62,1.57,3.54193544387817
0.34,1.62,1.57,3.54193544387817
0.34,1.61,1.57,3.54193544387817
0.33,1.62,1.56,3.54193544387817
0.33,1.62,1.56,3.53665685653687
0.34,1.61,1.56,3.53665685653687
0.34,1.62,1.56,3.53665685653687
0.34,1.62,1.56,3.53665685653687
0.34,1.62,1.56,3.54193544387817
0.34,1.62,1.56,3.54193544387817
0.34,1.62,1.56,3.53665685653687
0.34,1.61,1.56,3.53665685653687
0.34,1.61,1.55,3.53137826919556
0.34,1.62,1.56,3.53137826919556
0.34,1.62,1.55,3.53137826919556
0.34,1.62,1.55,3.53137826919556
0.34,1.61,1.54,3.53665685653687
0.34,1.61,1.54,3.53665685653687
0.34,1.6,1.54,3.53665685653687
0.33,1.6,1.54,3.53137826919556
0.34,1.59,1.54,3.53137826919556
0.34,1.59,1.54,3.53137826919556
0.34,1.59,1.54,3.52609968185425
0.34,1.59,1.54,3.52609968185425
0.34,1.58,1.54,3.52609968185425
0.34,1.58,1.54,3.52609968185425
0.34,1.58,1.54,3.53137826919556
0.34,1.58,1.54,3.53137826919556
0.34,1.57,1.53,3.53137826919556
0.34,1.57,1.53,3.53665685653687
0.34,1.57,1.53,3.53137826919556
0.34,1.57,1.53,3.52609968185425
0.34,1.56,1.53,3.52609968185425
0.35,1.56,1.53,3.52609968185425
0.35,1.56,1.53,3.52609968185425
0.35,1.56,1.53,3.52609968185425
0.35,1.56,1.53,3.53137826919556
0.35,1.55,1.53,3.53665685653687
0.36,1.55,1.53,3.53665685653687
0.36,1.55,1.53,3.53665685653687
0.36,1.55,1.53,3.54193544387817
0.36,1.55,1.53,3.54193544387817
0.37,1.55,1.53,3.54193544387817
0.37,1.55,1.53,3.53665685653687
0.37,1.55,1.53,3.54193544387817
0.37,1.54,1.53,3.54193544387817
0.37,1.54,1.53,3.54193544387817
0.37,1.54,1.53,3.54193544387817
0.37,1.54,1.53,3.54193544387817
0.37,1.54,1.53,3.54721426963806
0.37,1.54,1.53,3.54721426963806
0.37,1.54,1.52,3.54721426963806
0.37,1.55,1.52,3.54193544387817
0.37,1.54,1.52,3.53665685653687
0.37,1.54,1.52,3.53665685653687
0.37,1.54,1.52,3.53665685653687
0.37,1.54,1.52,3.53665685653687
0.37,1.54,1.52,3.53665685653687
0.37,1.54,1.52,3.54193544387817
0.37,1.54,1.52,3.54193544387817
0.37,1.54,1.51,3.54193544387817
0.37,1.54,1.52,3.54193544387817
0.37,1.54,1.51,3.53665685653687
0.37,1.54,1.51,3.53665685653687
0.37,1.54,1.51,3.53665685653687
0.38,1.54,1.51,3.53665685653687
0.38,1.54,1.51,3.53665685653687
0.38,1.54,1.51,3.54193544387817
0.38,1.54,1.51,3.54193544387817
0.38,1.54,1.51,3.54193544387817
0.38,1.54,1.51,3.54193544387817
0.38,1.54,1.51,3.53665685653687
0.38,1.54,1.51,3.53665685653687
0.39,1.55,1.51,3.53665685653687
0.39,1.55,1.51,3.53665685653687
0.39,1.55,1.51,3.53665685653687
0.39,1.55,1.51,3.54193544387817
0.39,1.55,1.51,3.54721426963806
0.39,1.54,1.51,3.54721426963806
0.39,1.54,1.51,3.54721426963806
0.39,1.54,1.51,3.54721426963806
0.39,1.55,1.51,3.54721426963806
0.39,1.55,1.51,3.54193544387817
0.39,1.55,1.51,3.54193544387817
0.39,1.56,1.51,3.54193544387817
0.39,1.56,1.51,3.54193544387817
0.4,1.56,1.51,3.54721426963806
0.4,1.56,1.51,3.54721426963806
0.4,1.56,1.51,3.55249285697937
0.4,1.56,1.51,3.55249285697937
0.4,1.56,1.51,3.55249285697937
0.4,1.56,1.51,3.54721426963806
0.4,1.56,1.51,3.54721426963806
0.4,1.56,1.51,3.54721426963806
0.4,1.56,1.51,3.54721426963806
0.4,1.56,1.5,3.54721426963806
0.4,1.56,1.5,3.54721426963806
0.4,1.55,1.51,3.55249285697937
0.41,1.55,1.51,3.55249285697937
0.41,1.55,1.51,3.55249285697937
0.41,1.55,1.51,3.55777144432068
0.41,1.55,1.51,3.55777144432068
0.41,1.55,1.51,3.55249285697937
0.41,1.54,1.51,3.55249285697937
0.41,1.54,1.51,3.55249285697937
0.4,1.54,1.51,3.55249285697937
0.41,1.54,1.51,3.55777144432068
0.41,1.54,1.51,3.55777144432068
0.41,1.54,1.51,3.55777144432068
0.41,1.53,1.51,3.56305003166199
0.41,1.53,1.51,3.55777144432068
0.41,1.53,1.52,3.55777144432068
0.41,1.53,1.52,3.56305003166199
0.41,1.52,1.52,3.56305003166199
0.41,1.53,1.51,3.56305003166199
0.41,1.53,1.51,3.56305003166199
0.41,1.53,1.51,3.5683286190033
0.41,1.53,1.51,3.5683286190033
0.41,1.53,1.51,3.5683286190033
0.41,1.53,1.51,3.5683286190033
0.41,1.52,1.5,3.5683286190033
0.41,1.52,1.51,3.5683286190033
0.41,1.52,1.51,3.55777144432068
0.42,1.52,1.5,3.55777144432068
0.42,1.52,1.5,3.55777144432068
0.42,1.51,1.5,3.55777144432068
0.42,1.51,1.5,3.55777144432068
0.42,1.51,1.5,3.55777144432068
0.42,1.51,1.5,3.56305003166199
0.43,1.51,1.5,3.56305003166199
0.43,1.51,1.5,3.56305003166199
0.43,1.51,1.49,3.55777144432068
0.43,1.51,1.49,3.55777144432068
0.44,1.51,1.49,3.55249285697937
0.44,1.51,1.48,3.54721426963806
0.44,1.51,1.48,3.54193544387817
0.45,1.51,1.48,3.54193544387817
0.45,1.52,1.48,3.54193544387817
0.46,1.52,1.47,3.54721426963806
0.46,1.52,1.47,3.54193544387817
0.47,1.53,1.47,3.54721426963806
0.47,1.53,1.46,3.54193544387817
0.47,1.53,1.46,3.54193544387817
0.48,1.53,1.46,3.53665685653687
0.48,1.53,1.46,3.53665685653687
0.49,1.53,1.46,3.53665685653687
0.49,1.54,1.45,3.53665685653687
0.49,1.54,1.45,3.53665685653687
0.5,1.54,1.45,3.53665685653687
0.5,1.54,1.44,3.53665685653687
0.51,1.55,1.44,3.53665685653687
0.51,1.55,1.44,3.53665685653687
0.51,1.56,1.44,3.53137826919556
0.52,1.56,1.44,3.53137826919556
0.52,1.56,1.44,3.53137826919556
0.53,1.56,1.44,3.53665685653687
0.53,1.57,1.43,3.53665685653687
0.54,1.57,1.43,3.54193544387817
