x_estimate,y_estimate,z_estimate,battery_voltage
2.84,1.65,1.02,3.631671667099
2.85,1.65,1.03,3.62639307975769
2.85,1.65,1.03,3.62639307975769
2.86,1.64,1.03,3.62639307975769
2.87,1.64,1.04,3.62111449241638
2.88,1.63,1.04,3.62111449241638
2.88,1.63,1.04,3.62639307975769
2.89,1.62,1.05,3.62639307975769
2.89,1.62,1.05,3.62639307975769
2.89,1.62,1.05,3.62639307975769
2.9,1.61,1.06,3.631671667099
2.91,1.61,1.06,3.62639307975769
2.91,1.6,1.06,3.62639307975769
2.92,1.6,1.07,3.62111449241638
2.92,1.6,1.07,3.62111449241638
2.93,1.59,1.08,3.62111449241638
2.94,1.59,1.08,3.61583590507507
2.94,1.59,1.09,3.62111449241638
2.95,1.58,1.09,3.62111449241638
2.95,1.58,1.09,3.62639307975769
2.96,1.58,1.09,3.62639307975769
2.96,1.57,1.1,3.62111449241638
2.96,1.57,1.1,3.62111449241638
2.96,1.57,1.1,3.61583590507507
2.96,1.56,1.1,3.61583590507507
2.97,1.56,1.11,3.61583590507507
2.97,1.56,1.11,3.61583590507507
2.97,1.56,1.11,3.61583590507507
2.97,1.56,1.11,3.61583590507507
2.97,1.55,1.11,3.61583590507507
2.98,1.55,1.11,3.61583590507507
2.98,1.54,1.12,3.61055731773376
2.98,1.54,1.12,3.61055731773376
2.98,1.54,1.12,3.60527873039246
2.98,1.54,1.12,3.60000014305115
2.98,1.53,1.12,3.60000014305115
2.98,1.53,1.12,3.60000014305115
2.99,1.52,1.12,3.60000014305115
2.99,1.53,1.13,3.60000014305115
2.99,1.52,1.13,3.60527873039246
2.98,1.52,1.13,3.60527873039246
2.98,1.52,1.14,3.60000014305115
2.98,1.51,1.13,3.60000014305115
2.98,1.51,1.14,3.59472155570984
2.98,1.5,1.14,3.59472155570984
2.98,1.5,1.14,3.59472155570984
2.98,1.5,1.14,3.59472155570984
2.99,1.5,1.13,3.60000014305115
2.98,1.49,1.13,3.60000014305115
2.98,1.49,1.13,3.59472155570984
2.98,1.49,1.13,3.59472155570984
2.98,1.48,1.13,3.59472155570984
2.99,1.48,1.14,3.59472155570984
2.99,1.48,1.13,3.58944296836853
2.99,1.47,1.13,3.58944296836853
2.99,1.47,1.14,3.58416438102722
2.98,1.47,1.14,3.58416438102722
2.99,1.47,1.14,3.58944296836853
2.98,1.47,1.14,3.58944296836853
2.99,1.46,1.14,3.58944296836853
2.99,1.46,1.14,3.58944296836853
2.99,1.46,1.13,3.58944296836853
2.99,1.46,1.14,3.58944296836853
2.99,1.46,1.14,3.58416438102722
2.99,1.45,1.14,3.58416438102722
3.0,1.45,1.14,3.58416438102722
3.0,1.45,1.14,3.58944296836853
3.0,1.45,1.15,3.59472155570984
3.01,1.45,1.14,3.59472155570984
3.01,1.45,1.14,3.59472155570984
3.01,1.45,1.14,3.59472155570984
3.02,1.45,1.14,3.59472155570984
3.03,1.45,1.15,3.58944296836853
3.02,1.45,1.14,3.58944296836853
3.03,1.45,1.14,3.58944296836853
3.03,1.45,1.14,3.58944296836853
3.03,1.44,1.14,3.58944296836853
3.04,1.44,1.14,3.58944296836853
3.04,1.45,1.14,3.58944296836853
3.04,1.45,1.14,3.58944296836853
3.05,1.45,1.14,3.58944296836853
3.05,1.45,1.14,3.58944296836853
3.06,1.45,1.14,3.58944296836853
3.07,1.44,1.14,3.58416438102722
3.07,1.44,1.14,3.58416438102722
3.08,1.44,1.14,3.57888579368591
3.09,1.44,1.14,3.58416438102722
3.09,1.44,1.13,3.58416438102722
3.1,1.44,1.14,3.58416438102722
3.11,1.44,1.14,3.58944296836853
3.11,1.44,1.14,3.58944296836853
3.12,1.44,1.14,3.58416438102722
3.12,1.44,1.14,3.58416438102722
3.13,1.43,1.14,3.58416438102722
3.14,1.43,1.13,3.58416438102722
3.15,1.43,1.13,3.57888579368591
3.16,1.43,1.13,3.57888579368591
3.16,1.42,1.13,3.58416438102722
3.17,1.42,1.13,3.58416438102722
3.17,1.42,1.13,3.58416438102722
3.18,1.42,1.13,3.58416438102722
3.19,1.42,1.13,3.58416438102722
3.2,1.42,1.12,3.58416438102722
3.2,1.42,1.12,3.57888579368591
3.21,1.42,1.12,3.57888579368591
3.22,1.42,1.12,3.57888579368591
3.23,1.41,1.11,3.5736072063446
3.24,1.41,1.11,3.57888579368591
3.25,1.41,1.11,3.57888579368591
3.26,1.41,1.11,3.5736072063446
3.26,1.41,1.11,3.5736072063446
3.27,1.41,1.11,3.5736072063446
3.28,1.41,1.11,3.5736072063446
3.29,1.4,1.12,3.5736072063446
3.29,1.4,1.12,3.5683286190033
3.3,1.4,1.12,3.5683286190033
3.31,1.4,1.12,3.5736072063446
3.31,1.4,1.12,3.5736072063446
3.32,1.4,1.12,3.57888579368591
3.32,1.4,1.12,3.58416438102722
3.33,1.4,1.13,3.58944296836853
3.33,1.4,1.13,3.58944296836853
3.34,1.4,1.13,3.58944296836853
3.34,1.4,1.14,3.58944296836853
3.34,1.4,1.14,3.58944296836853
3.35,1.4,1.14,3.58944296836853
3.35,1.4,1.14,3.59472155570984
3.35,1.4,1.14,3.60000014305115
3.36,1.4,1.15,3.60527873039246
3.36,1.4,1.15,3.60527873039246
3.36,1.4,1.15,3.61055731773376
3.36,1.4,1.16,3.61055731773376
3.36,1.4,1.16,3.61055731773376
3.36,1.4,1.16,3.61055731773376
3.36,1.4,1.17,3.61055731773376
3.36,1.4,1.17,3.61055731773376
3.36,1.4,1.17,3.61055731773376
3.36,1.4,1.17,3.61583590507507
3.36,1.4,1.18,3.62111449241638
3.36,1.4,1.18,3.62111449241638
3.36,1.4,1.18,3.62111449241638
3.36,1.4,1.19,3.62111449241638
3.36,1.4,1.19,3.62111449241638
3.36,1.4,1.2,3.62111449241638
3.36,1.4,1.2,3.62111449241638
3.36,1.4,1.2,3.62111449241638
3.36,1.4,1.2,3.62111449241638
3.36,1.4,1.2,3.62111449241638
3.36,1.4,1.2,3.62639307975769
3.35,1.4,1.2,3.62639307975769
3.36,1.4,1.21,3.62639307975769
3.36,1.4,1.21,3.62111449241638
3.36,1.4,1.21,3.62111449241638
3.36,1.4,1.21,3.62111449241638
3.35,1.4,1.21,3.62111449241638
3.35,1.4,1.21,3.61583590507507
3.35,1.4,1.22,3.61583590507507
3.35,1.4,1.22,3.62111449241638
3.35,1.39,1.22,3.62639307975769
3.34,1.39,1.23,3.62639307975769
3.34,1.39,1.23,3.62639307975769
3.34,1.39,1.23,3.62639307975769
3.34,1.39,1.23,3.62639307975769
3.34,1.4,1.23,3.62111449241638
3.33,1.39,1.23,3.62111449241638
3.33,1.39,1.23,3.62111449241638
3.33,1.39,1.23,3.62111449241638
3.33,1.39,1.23,3.62111449241638
3.33,1.39,1.23,3.62111449241638
3.33,1.39,1.24,3.62111449241638
3.33,1.39,1.24,3.61583590507507
3.33,1.39,1.24,3.61583590507507
3.32,1.39,1.23,3.61583590507507
3.32,1.38,1.23,3.61055731773376
3.31,1.38,1.23,3.61055731773376
3.31,1.38,1.24,3.60527873039246
3.31,1.38,1.24,3.60527873039246
3.31,1.38,1.24,3.60527873039246
3.31,1.38,1.23,3.61055731773376
3.3,1.38,1.23,3.61055731773376
3.3,1.38,1.24,3.60527873039246
3.3,1.38,1.24,3.60527873039246
3.3,1.38,1.24,3.60527873039246
3.3,1.38,1.24,3.60527873039246
3.3,1.37,1.24,3.60000014305115
3.3,1.37,1.24,3.60000014305115
3.31,1.37,1.25,3.60000014305115
3.3,1.37,1.25,3.60527873039246
3.3,1.37,1.25,3.61055731773376
3.3,1.37,1.25,3.61055731773376
3.3,1.37,1.25,3.61583590507507
3.3,1.37,1.26,3.61583590507507
3.3,1.37,1.26,3.61055731773376
3.3,1.37,1.26,3.61055731773376
3.3,1.37,1.26,3.61055731773376
3.3,1.37,1.26,3.61055731773376
3.29,1.36,1.26,3.61055731773376
3.3,1.36,1.26,3.61055731773376
3.3,1.36,1.26,3.61583590507507
3.3,1.36,1.27,3.61583590507507
3.31,1.36,1.26,3.61583590507507
3.31,1.36,1.26,3.61583590507507
3.31,1.36,1.26,3.61055731773376
3.31,1.35,1.26,3.60527873039246
3.31,1.36,1.26,3.60000014305115
3.31,1.35,1.26,3.60000014305115
3.32,1.35,1.26,3.60000014305115
3.32,1.35,1.26,3.60000014305115
3.32,1.34,1.26,3.60000014305115
3.33,1.35,1.26,3.59472155570984
3.33,1.34,1.26,3.59472155570984
3.33,1.34,1.26,3.58944296836853
3.33,1.34,1.25,3.58416438102722
3.33,1.34,1.25,3.58416438102722
3.33,1.34,1.25,3.5736072063446
3.33,1.33,1.25,3.5736072063446
3.34,1.33,1.25,3.5683286190033
3.34,1.33,1.24,3.56305003166199
3.35,1.32,1.24,3.56305003166199
3.35,1.32,1.24,3.56305003166199
3.35,1.32,1.24,3.55777144432068
3.35,1.31,1.24,3.55249285697937
3.36,1.31,1.24,3.54721426963806
3.36,1.31,1.24,3.53665685653687
3.36,1.31,1.23,3.53137826919556
3.36,1.31,1.23,3.53137826919556
3.37,1.31,1.24,3.52609968185425
3.38,1.31,1.24,3.53137826919556
3.38,1.3,1.23,3.52609968185425
3.38,1.31,1.23,3.53137826919556
3.38,1.3,1.23,3.52609968185425
3.38,1.31,1.23,3.52609968185425
3.39,1.3,1.23,3.52609968185425
3.39,1.3,1.23,3.51554250717163
3.4,1.31,1.23,3.51554250717163
3.4,1.3,1.23,3.51026391983032
3.41,1.3,1.23,3.51026391983032
3.41,1.3,1.23,3.51026391983032
3.42,1.3,1.23,3.51026391983032
3.43,1.31,1.23,3.51026391983032
3.43,1.3,1.23,3.49970674514771
3.44,1.31,1.23,3.50498533248901
3.44,1.31,1.24,3.4944281578064
3.44,1.31,1.24,3.4944281578064
3.44,1.31,1.24,3.4944281578064
3.45,1.31,1.24,3.4944281578064
3.45,1.31,1.24,3.49970674514771
3.45,1.31,1.25,3.50498533248901
3.46,1.31,1.25,3.50498533248901
3.46,1.31,1.25,3.50498533248901
3.47,1.3,1.26,3.51026391983032
3.47,1.31,1.26,3.51026391983032
3.48,1.31,1.26,3.51026391983032
3.49,1.31,1.27,3.50498533248901
3.49,1.31,1.27,3.50498533248901
3.49,1.32,1.28,3.50498533248901
3.5,1.32,1.28,3.50498533248901
3.5,1.32,1.29,3.51026391983032
3.51,1.32,1.29,3.52082109451294
3.51,1.32,1.29,3.52609968185425
3.52,1.32,1.3,3.53137826919556
3.52,1.32,1.3,3.53137826919556
3.52,1.32,1.32,3.53137826919556
3.53,1.32,1.33,3.53137826919556
3.53,1.32,1.33,3.53665685653687
3.53,1.32,1.34,3.54193544387817
3.53,1.32,1.34,3.54721426963806
3.54,1.32,1.35,3.54721426963806
3.54,1.32,1.36,3.55777144432068
3.54,1.32,1.36,3.55777144432068
3.54,1.32,1.36,3.56305003166199
3.55,1.32,1.37,3.5683286190033
3.55,1.32,1.37,3.5683286190033
3.55,1.32,1.38,3.5683286190033
3.55,1.32,1.39,3.5683286190033
3.55,1.32,1.39,3.5736072063446
3.56,1.32,1.4,3.57888579368591
3.56,1.32,1.4,3.58944296836853
3.56,1.32,1.41,3.58944296836853
3.56,1.32,1.41,3.58944296836853
3.56,1.32,1.42,3.59472155570984
3.56,1.32,1.43,3.59472155570984
3.56,1.32,1.44,3.59472155570984
3.56,1.32,1.44,3.59472155570984
3.56,1.32,1.45,3.60000014305115
3.56,1.31,1.45,3.60000014305115
3.56,1.31,1.46,3.60527873039246
3.56,1.31,1.47,3.61055731773376
3.56,1.31,1.47,3.61583590507507
3.56,1.31,1.48,3.62111449241638
3.56,1.31,1.48,3.61583590507507
3.57,1.3,1.48,3.61583590507507
3.56,1.3,1.49,3.61583590507507
3.57,1.31,1.5,3.61055731773376
3.57,1.3,1.5,3.61055731773376
3.57,1.3,1.51,3.61583590507507
3.57,1.31,1.52,3.61583590507507
3.56,1.31,1.52,3.61583590507507
3.56,1.31,1.53,3.62111449241638
3.56,1.31,1.53,3.62111449241638
3.56,1.31,1.54,3.62111449241638
3.56,1.31,1.55,3.62111449241638
3.56,1.31,1.55,3.62111449241638
3.56,1.31,1.56,3.62111449241638
3.56,1.31,1.56,3.62111449241638
3.56,1.31,1.57,3.62111449241638
3.56,1.31,1.57,3.62639307975769
3.56,1.32,1.58,3.62639307975769
3.56,1.32,1.58,3.62639307975769
3.56,1.32,1.58,3.62639307975769
3.56,1.32,1.58,3.62639307975769
3.56,1.32,1.58,3.62639307975769
3.56,1.33,1.58,3.62111449241638
3.56,1.33,1.59,3.61583590507507
3.56,1.33,1.59,3.61055731773376
3.56,1.33,1.59,3.61055731773376
3.56,1.33,1.6,3.61055731773376
3.55,1.33,1.6,3.61055731773376
3.55,1.34,1.61,3.61055731773376
3.55,1.34,1.61,3.61583590507507
3.55,1.34,1.61,3.61583590507507
3.55,1.34,1.62,3.61583590507507
3.55,1.34,1.62,3.61583590507507
3.55,1.34,1.62,3.61055731773376
3.55,1.34,1.63,3.60527873039246
3.55,1.34,1.63,3.61055731773376
3.55,1.34,1.63,3.61055731773376
3.55,1.34,1.64,3.61055731773376
3.54,1.34,1.64,3.61583590507507
3.54,1.35,1.64,3.61583590507507
3.55,1.35,1.64,3.61055731773376
3.54,1.35,1.64,3.61055731773376
3.55,1.35,1.64,3.60527873039246
3.54,1.35,1.65,3.60527873039246
3.54,1.35,1.65,3.60000014305115
3.55,1.35,1.65,3.60000014305115
3.54,1.35,1.65,3.60000014305115
3.54,1.35,1.65,3.60527873039246
3.54,1.35,1.65,3.60527873039246
3.54,1.35,1.66,3.60527873039246
3.54,1.35,1.66,3.60527873039246
3.54,1.35,1.66,3.60000014305115
3.54,1.35,1.66,3.59472155570984
3.54,1.35,1.65,3.59472155570984
3.54,1.35,1.66,3.58944296836853
3.54,1.35,1.66,3.58944296836853
3.54,1.35,1.66,3.58944296836853
3.54,1.35,1.66,3.59472155570984
3.54,1.35,1.66,3.59472155570984
3.54,1.35,1.66,3.59472155570984
3.54,1.35,1.67,3.59472155570984
3.54,1.35,1.67,3.59472155570984
3.55,1.35,1.67,3.58944296836853
3.54,1.35,1.67,3.58944296836853
3.55,1.36,1.67,3.58416438102722
3.55,1.35,1.67,3.58416438102722
3.54,1.36,1.67,3.58944296836853
3.54,1.36,1.68,3.58944296836853
3.54,1.36,1.68,3.58944296836853
3.54,1.36,1.68,3.59472155570984
3.55,1.36,1.68,3.59472155570984
3.55,1.36,1.68,3.59472155570984
3.55,1.36,1.68,3.58944296836853
3.54,1.36,1.68,3.58944296836853
3.55,1.36,1.68,3.58944296836853
3.54,1.36,1.68,3.58944296836853
3.55,1.36,1.68,3.58944296836853
3.55,1.37,1.68,3.59472155570984
3.55,1.37,1.68,3.58944296836853
3.55,1.37,1.68,3.58944296836853
3.55,1.37,1.68,3.58944296836853
3.55,1.37,1.68,3.58944296836853
3.55,1.37,1.68,3.58416438102722
3.55,1.37,1.68,3.57888579368591
3.55,1.37,1.68,3.57888579368591
3.55,1.37,1.68,3.57888579368591
3.55,1.37,1.68,3.57888579368591
3.56,1.37,1.68,3.58416438102722
3.56,1.37,1.68,3.58416438102722
3.55,1.37,1.68,3.58944296836853
3.55,1.37,1.68,3.58416438102722
3.56,1.37,1.69,3.58416438102722
3.55,1.37,1.69,3.58416438102722
3.56,1.37,1.69,3.58416438102722
3.55,1.37,1.7,3.58416438102722
3.55,1.37,1.69,3.58416438102722
3.56,1.37,1.7,3.58944296836853
3.56,1.37,1.7,3.58944296836853
3.55,1.37,1.7,3.59472155570984
3.56,1.37,1.7,3.60000014305115
3.56,1.36,1.7,3.60000014305115
3.56,1.36,1.7,3.59472155570984
3.56,1.36,1.7,3.59472155570984
3.56,1.36,1.7,3.59472155570984
3.55,1.36,1.71,3.58944296836853
3.55,1.36,1.71,3.58944296836853
3.55,1.36,1.71,3.58944296836853
3.55,1.36,1.71,3.60000014305115
3.56,1.36,1.72,3.60000014305115
3.56,1.36,1.72,3.60527873039246
3.55,1.36,1.72,3.60527873039246
3.56,1.36,1.72,3.60527873039246
3.56,1.36,1.72,3.60527873039246
3.56,1.36,1.72,3.60527873039246
3.56,1.36,1.72,3.60000014305115
3.56,1.36,1.73,3.60000014305115
3.56,1.36,1.73,3.60000014305115
3.56,1.36,1.73,3.60000014305115
3.55,1.35,1.73,3.60527873039246
3.55,1.35,1.73,3.60527873039246
3.55,1.35,1.74,3.61055731773376
3.55,1.35,1.74,3.61055731773376
3.55,1.35,1.73,3.61055731773376
3.55,1.35,1.74,3.60527873039246
3.55,1.35,1.74,3.60527873039246
3.55,1.35,1.74,3.60527873039246
3.55,1.35,1.74,3.60527873039246
3.55,1.35,1.74,3.60527873039246
3.55,1.35,1.74,3.60527873039246
3.55,1.34,1.74,3.60527873039246
3.54,1.34,1.74,3.60527873039246
3.54,1.34,1.74,3.60527873039246
3.54,1.34,1.74,3.60527873039246
3.54,1.34,1.74,3.60000014305115
3.54,1.34,1.74,3.60000014305115
3.54,1.34,1.74,3.59472155570984
3.54,1.34,1.74,3.59472155570984
3.54,1.34,1.75,3.60000014305115
3.54,1.34,1.75,3.60000014305115
3.53,1.33,1.75,3.60000014305115
3.53,1.34,1.75,3.60000014305115
3.53,1.34,1.75,3.60000014305115
3.53,1.34,1.75,3.60000014305115
3.53,1.34,1.76,3.60000014305115
3.52,1.34,1.75,3.59472155570984
3.52,1.34,1.75,3.59472155570984
3.52,1.33,1.76,3.59472155570984
3.52,1.33,1.76,3.60000014305115
3.52,1.33,1.75,3.60000014305115
3.52,1.33,1.75,3.60527873039246
3.52,1.33,1.75,3.60527873039246
3.51,1.33,1.75,3.60000014305115
3.52,1.33,1.76,3.60000014305115
3.52,1.34,1.75,3.60000014305115
3.52,1.33,1.76,3.59472155570984
3.51,1.34,1.75,3.59472155570984
3.51,1.34,1.76,3.59472155570984
3.51,1.34,1.76,3.60000014305115
3.51,1.34,1.76,3.60000014305115
3.51,1.34,1.76,3.60000014305115
3.51,1.34,1.76,3.60527873039246
3.5,1.34,1.76,3.60000014305115
3.51,1.34,1.76,3.60000014305115
3.5,1.34,1.76,3.59472155570984
3.5,1.34,1.76,3.59472155570984
3.5,1.34,1.76,3.59472155570984
3.5,1.34,1.76,3.59472155570984
3.5,1.34,1.76,3.60000014305115
3.5,1.34,1.76,3.60000014305115
3.5,1.34,1.76,3.60527873039246
3.5,1.35,1.76,3.60527873039246
3.5,1.34,1.76,3.60527873039246
3.5,1.35,1.76,3.60000014305115
3.5,1.35,1.76,3.59472155570984
3.5,1.34,1.76,3.59472155570984
3.49,1.34,1.75,3.59472155570984
3.5,1.34,1.75,3.59472155570984
3.5,1.34,1.75,3.59472155570984
3.49,1.34,1.75,3.60000014305115
3.49,1.34,1.75,3.60000014305115
3.5,1.34,1.75,3.60000014305115
3.49,1.34,1.75,3.59472155570984
3.49,1.34,1.75,3.59472155570984
3.49,1.34,1.75,3.59472155570984
3.49,1.34,1.75,3.58944296836853
3.49,1.34,1.75,3.58944296836853
3.49,1.34,1.75,3.58944296836853
3.49,1.34,1.75,3.59472155570984
3.49,1.34,1.75,3.59472155570984
3.49,1.34,1.75,3.59472155570984
3.49,1.34,1.75,3.60000014305115
3.48,1.34,1.75,3.59472155570984
3.48,1.34,1.75,3.59472155570984
3.48,1.34,1.75,3.58944296836853
3.47,1.34,1.75,3.58944296836853
3.47,1.34,1.75,3.58944296836853
3.47,1.34,1.75,3.58944296836853
3.47,1.34,1.75,3.59472155570984
3.46,1.34,1.75,3.59472155570984
3.46,1.34,1.75,3.60000014305115
3.46,1.34,1.75,3.60000014305115
3.46,1.34,1.75,3.60000014305115
3.45,1.34,1.75,3.60000014305115
3.45,1.34,1.74,3.59472155570984
3.45,1.34,1.74,3.59472155570984
3.45,1.34,1.74,3.59472155570984
3.45,1.34,1.74,3.59472155570984
3.45,1.35,1.74,3.59472155570984
3.44,1.34,1.74,3.60527873039246
3.43,1.34,1.74,3.60527873039246
3.43,1.34,1.74,3.60527873039246
3.43,1.34,1.74,3.60000014305115
3.43,1.34,1.74,3.60000014305115
3.43,1.34,1.73,3.60000014305115
3.42,1.34,1.73,3.59472155570984
3.42,1.34,1.73,3.59472155570984
3.41,1.34,1.73,3.59472155570984
3.41,1.34,1.73,3.59472155570984
3.41,1.34,1.73,3.59472155570984
3.41,1.34,1.72,3.59472155570984
3.4,1.33,1.72,3.59472155570984
3.4,1.34,1.72,3.59472155570984
3.4,1.33,1.72,3.59472155570984
3.39,1.33,1.72,3.58944296836853
3.39,1.33,1.72,3.58944296836853
3.39,1.33,1.72,3.58416438102722
3.39,1.33,1.72,3.58416438102722
3.39,1.33,1.72,3.58944296836853
3.38,1.33,1.72,3.58944296836853
3.38,1.33,1.71,3.59472155570984
3.38,1.33,1.71,3.59472155570984
3.37,1.33,1.71,3.59472155570984
3.37,1.33,1.71,3.58944296836853
3.36,1.33,1.71,3.58944296836853
3.36,1.32,1.7,3.58416438102722
3.36,1.32,1.7,3.58416438102722
3.35,1.31,1.69,3.58416438102722
3.35,1.31,1.69,3.58416438102722
3.35,1.31,1.69,3.58416438102722
3.34,1.31,1.69,3.58416438102722
3.34,1.3,1.68,3.57888579368591
3.34,1.3,1.69,3.57888579368591
3.33,1.29,1.68,3.57888579368591
3.33,1.29,1.69,3.5736072063446
3.32,1.29,1.69,3.5736072063446
3.32,1.29,1.68,3.5736072063446
3.31,1.29,1.68,3.57888579368591
3.31,1.29,1.68,3.58416438102722
3.31,1.29,1.68,3.58416438102722
3.3,1.29,1.68,3.58944296836853
3.3,1.28,1.68,3.58944296836853
3.3,1.28,1.68,3.58944296836853
3.29,1.28,1.68,3.58944296836853
3.3,1.28,1.68,3.58416438102722
3.29,1.28,1.68,3.58416438102722
3.29,1.28,1.68,3.58416438102722
3.29,1.28,1.67,3.58944296836853
3.28,1.28,1.68,3.59472155570984
3.28,1.28,1.68,3.60000014305115
3.27,1.28,1.68,3.60000014305115
3.27,1.28,1.68,3.60000014305115
3.27,1.28,1.68,3.60000014305115
3.26,1.28,1.68,3.60000014305115
3.26,1.28,1.68,3.60000014305115
3.26,1.28,1.68,3.60000014305115
3.26,1.28,1.68,3.60000014305115
3.25,1.28,1.67,3.60000014305115
3.24,1.28,1.67,3.60527873039246
3.24,1.28,1.67,3.60527873039246
3.23,1.28,1.68,3.60527873039246
3.22,1.28,1.68,3.61055731773376
3.22,1.28,1.68,3.61055731773376
3.21,1.28,1.67,3.61055731773376
3.21,1.28,1.67,3.61055731773376
3.21,1.28,1.68,3.60527873039246
3.2,1.28,1.68,3.61055731773376
3.2,1.29,1.68,3.61583590507507
3.19,1.28,1.68,3.62111449241638
3.19,1.28,1.68,3.62111449241638
3.18,1.28,1.68,3.62111449241638
3.17,1.28,1.68,3.62111449241638
3.17,1.28,1.67,3.62111449241638
3.16,1.28,1.67,3.61583590507507
3.15,1.28,1.67,3.61055731773376
3.15,1.28,1.67,3.61055731773376
3.14,1.27,1.67,3.61055731773376
3.13,1.28,1.67,3.61055731773376
3.13,1.27,1.67,3.61583590507507
3.12,1.27,1.67,3.62111449241638
3.11,1.27,1.67,3.61583590507507
3.11,1.27,1.67,3.61583590507507
3.1,1.27,1.67,3.62111449241638
3.09,1.27,1.67,3.61583590507507
3.09,1.27,1.66,3.61055731773376
3.08,1.27,1.66,3.61055731773376
3.08,1.27,1.66,3.61055731773376
3.07,1.27,1.66,3.61055731773376
3.06,1.26,1.65,3.61055731773376
3.06,1.27,1.65,3.61055731773376
3.05,1.26,1.65,3.61055731773376
3.04,1.26,1.65,3.61055731773376
3.04,1.26,1.65,3.61055731773376
3.04,1.26,1.64,3.61055731773376
3.03,1.26,1.64,3.60527873039246
3.02,1.26,1.64,3.60000014305115
3.02,1.26,1.64,3.59472155570984
3.01,1.26,1.63,3.59472155570984
3.0,1.25,1.63,3.60000014305115
3.0,1.25,1.62,3.60000014305115
2.99,1.25,1.62,3.60000014305115
2.98,1.26,1.62,3.60000014305115
2.98,1.25,1.61,3.59472155570984
2.97,1.25,1.61,3.58944296836853
2.96,1.25,1.6,3.58416438102722
2.96,1.25,1.6,3.58416438102722
2.95,1.25,1.59,3.58416438102722
2.94,1.25,1.59,3.57888579368591
2.93,1.25,1.58,3.58416438102722
2.93,1.25,1.58,3.57888579368591
2.92,1.25,1.58,3.57888579368591
2.92,1.25,1.57,3.57888579368591
2.91,1.25,1.56,3.57888579368591
2.9,1.25,1.56,3.5736072063446
2.9,1.25,1.55,3.5736072063446
2.89,1.25,1.55,3.5683286190033
2.88,1.25,1.54,3.5683286190033
2.88,1.24,1.54,3.5683286190033
2.87,1.25,1.54,3.5683286190033
2.87,1.24,1.53,3.5683286190033
2.86,1.24,1.52,3.5683286190033
2.85,1.24,1.52,3.5683286190033
2.85,1.24,1.51,3.56305003166199
2.84,1.24,1.51,3.56305003166199
2.84,1.24,1.5,3.55777144432068
2.83,1.23,1.5,3.55777144432068
2.83,1.23,1.49,3.55249285697937
2.82,1.22,1.48,3.55777144432068
2.82,1.22,1.48,3.55777144432068
2.81,1.22,1.47,3.55777144432068
2.8,1.22,1.47,3.55777144432068
2.79,1.22,1.46,3.55777144432068
2.79,1.21,1.46,3.55249285697937
2.79,1.22,1.45,3.55249285697937
2.78,1.22,1.45,3.54721426963806
2.77,1.22,1.44,3.54721426963806
2.77,1.21,1.43,3.54721426963806
2.76,1.21,1.43,3.55249285697937
2.75,1.21,1.43,3.55249285697937
2.74,1.21,1.43,3.55777144432068
2.73,1.21,1.42,3.55777144432068
2.73,1.2,1.42,3.55777144432068
2.72,1.2,1.41,3.55777144432068
2.71,1.2,1.41,3.55777144432068
2.7,1.2,1.41,3.55777144432068
2.7,1.2,1.41,3.55777144432068
2.68,1.2,1.41,3.55777144432068
2.68,1.2,1.41,3.55777144432068
2.67,1.2,1.4,3.5683286190033
2.66,1.2,1.4,3.5736072063446
2.65,1.2,1.4,3.57888579368591
2.64,1.2,1.39,3.58416438102722
2.63,1.19,1.39,3.58416438102722
2.62,1.19,1.39,3.58416438102722
2.61,1.19,1.39,3.57888579368591
2.6,1.19,1.39,3.57888579368591
2.59,1.19,1.38,3.58416438102722
2.58,1.19,1.38,3.58416438102722
2.57,1.19,1.38,3.58944296836853
2.56,1.19,1.38,3.58944296836853
2.55,1.19,1.38,3.58944296836853
2.53,1.19,1.37,3.58944296836853
2.53,1.19,1.37,3.58944296836853
2.51,1.19,1.37,3.58416438102722
2.5,1.19,1.36,3.58416438102722
2.49,1.19,1.36,3.58416438102722
2.48,1.19,1.36,3.58416438102722
2.47,1.19,1.36,3.58944296836853
2.46,1.19,1.36,3.58944296836853
2.44,1.19,1.35,3.59472155570984
2.44,1.19,1.35,3.59472155570984
2.42,1.19,1.34,3.59472155570984
2.41,1.19,1.34,3.58944296836853
2.4,1.19,1.34,3.58944296836853
2.39,1.19,1.34,3.58416438102722
2.38,1.19,1.34,3.58416438102722
2.37,1.19,1.33,3.58416438102722
2.36,1.19,1.33,3.58416438102722
2.35,1.19,1.33,3.58944296836853
2.33,1.19,1.32,3.58944296836853
2.32,1.19,1.32,3.58944296836853
2.31,1.19,1.32,3.58944296836853
2.3,1.19,1.32,3.58416438102722
2.29,1.19,1.31,3.58416438102722
2.28,1.19,1.31,3.57888579368591
2.26,1.18,1.32,3.57888579368591
2.25,1.19,1.31,3.58416438102722
2.24,1.19,1.31,3.58944296836853
2.23,1.19,1.31,3.59472155570984
2.22,1.18,1.31,3.59472155570984
2.21,1.18,1.31,3.59472155570984
2.2,1.18,1.31,3.59472155570984
2.19,1.18,1.31,3.59472155570984
2.18,1.18,1.31,3.59472155570984
2.16,1.17,1.31,3.59472155570984
2.16,1.17,1.31,3.59472155570984
2.14,1.17,1.31,3.60000014305115
2.13,1.16,1.31,3.60527873039246
2.12,1.16,1.32,3.61055731773376
