x_estimate,y_estimate,z_estimate,battery_voltage
1.89,1.67,0.59,3.5683286190033
1.89,1.68,0.59,3.5736072063446
1.89,1.68,0.59,3.5736072063446
1.89,1.68,0.59,3.5736072063446
1.88,1.68,0.59,3.5736072063446
1.88,1.68,0.58,3.5736072063446
1.89,1.68,0.59,3.5683286190033
1.89,1.69,0.58,3.5683286190033
1.89,1.69,0.59,3.56305003166199
1.89,1.69,0.58,3.5683286190033
1.89,1.69,0.58,3.5683286190033
1.89,1.69,0.58,3.5683286190033
1.89,1.69,0.58,3.5736072063446
1.89,1.7,0.58,3.5683286190033
1.89,1.7,0.58,3.5683286190033
1.89,1.71,0.58,3.56305003166199
1.89,1.71,0.58,3.56305003166199
1.89,1.71,0.58,3.56305003166199
1.89,1.71,0.58,3.56305003166199
1.88,1.71,0.58,3.5683286190033
1.88,1.71,0.58,3.5683286190033
1.88,1.71,0.57,3.5736072063446
1.88,1.71,0.57,3.5736072063446
1.88,1.72,0.57,3.5736072063446
1.88,1.71,0.57,3.5683286190033
1.88,1.72,0.57,3.5683286190033
1.87,1.71,0.57,3.56305003166199
1.87,1.71,0.56,3.55777144432068
1.87,1.71,0.56,3.55777144432068
1.86,1.71,0.56,3.55777144432068
1.86,1.71,0.56,3.56305003166199
1.86,1.71,0.55,3.55777144432068
1.85,1.71,0.54,3.55777144432068
1.85,1.7,0.54,3.55249285697937
1.85,1.7,0.54,3.55249285697937
1.84,1.7,0.54,3.55249285697937
1.84,1.7,0.54,3.54721426963806
1.83,1.7,0.54,3.54193544387817
1.83,1.69,0.54,3.54193544387817
1.83,1.69,0.53,3.54193544387817
1.82,1.69,0.53,3.54193544387817
1.82,1.68,0.53,3.54193544387817
1.82,1.69,0.53,3.54193544387817
1.82,1.69,0.53,3.54193544387817
1.82,1.68,0.53,3.53665685653687
1.81,1.68,0.52,3.53665685653687
1.81,1.68,0.52,3.53137826919556
1.81,1.68,0.52,3.53137826919556
1.81,1.68,0.52,3.52609968185425
1.81,1.67,0.52,3.52609968185425
1.8,1.67,0.52,3.53137826919556
1.8,1.67,0.52,3.53137826919556
1.8,1.67,0.52,3.53137826919556
1.8,1.66,0.52,3.53137826919556
1.79,1.66,0.52,3.53137826919556
1.79,1.66,0.52,3.52609968185425
1.79,1.65,0.51,3.52082109451294
1.79,1.65,0.51,3.51554250717163
1.78,1.64,0.51,3.51554250717163
1.78,1.64,0.51,3.51554250717163
1.78,1.64,0.51,3.51554250717163
1.78,1.64,0.51,3.51554250717163
1.78,1.64,0.51,3.52082109451294
1.77,1.63,0.51,3.51554250717163
1.77,1.63,0.51,3.51554250717163
1.77,1.63,0.51,3.51554250717163
1.77,1.63,0.51,3.51026391983032
1.77,1.63,0.51,3.51026391983032
1.77,1.63,0.51,3.51026391983032
1.78,1.63,0.51,3.51026391983032
1.77,1.63,0.51,3.51026391983032
1.77,1.63,0.51,3.51026391983032
1.78,1.63,0.51,3.51554250717163
1.77,1.63,0.52,3.51554250717163
1.78,1.63,0.52,3.51554250717163
1.77,1.63,0.52,3.51554250717163
1.77,1.63,0.52,3.51026391983032
1.78,1.64,0.52,3.51026391983032
1.78,1.64,0.53,3.51554250717163
1.78,1.64,0.53,3.51554250717163
1.78,1.64,0.53,3.52082109451294
1.78,1.64,0.54,3.52082109451294
1.78,1.64,0.54,3.52082109451294
1.78,1.65,0.54,3.52082109451294
1.78,1.65,0.55,3.52082109451294
1.78,1.65,0.55,3.52082109451294
1.78,1.66,0.56,3.52609968185425
1.79,1.66,0.56,3.52609968185425
1.78,1.67,0.56,3.53137826919556
1.79,1.67,0.56,3.53137826919556
1.78,1.67,0.57,3.53665685653687
1.79,1.68,0.57,3.54193544387817
1.79,1.68,0.58,3.54721426963806
1.79,1.69,0.58,3.54721426963806
1.79,1.69,0.58,3.54721426963806
1.79,1.7,0.58,3.54721426963806
1.8,1.7,0.58,3.54193544387817
1.79,1.7,0.59,3.54193544387817
1.8,1.71,0.59,3.54193544387817
1.8,1.71,0.59,3.54721426963806
1.8,1.72,0.59,3.55249285697937
1.8,1.72,0.6,3.55249285697937
1.8,1.73,0.6,3.55249285697937
1.8,1.73,0.6,3.55777144432068
1.81,1.74,0.61,3.55777144432068
1.81,1.74,0.61,3.55777144432068
1.81,1.75,0.62,3.55777144432068
1.81,1.75,0.62,3.55777144432068
1.81,1.76,0.62,3.55777144432068
1.81,1.77,0.62,3.56305003166199
1.81,1.78,0.63,3.5683286190033
1.81,1.79,0.64,3.5736072063446
1.81,1.79,0.64,3.57888579368591
1.81,1.8,0.64,3.57888579368591
1.81,1.8,0.65,3.58416438102722
1.81,1.81,0.65,3.58416438102722
1.81,1.82,0.66,3.58416438102722
1.8,1.82,0.66,3.58416438102722
1.81,1.83,0.67,3.58944296836853
1.8,1.84,0.67,3.58944296836853
1.81,1.84,0.67,3.59472155570984
1.8,1.85,0.67,3.59472155570984
1.8,1.85,0.68,3.60000014305115
1.8,1.86,0.68,3.60000014305115
1.8,1.87,0.69,3.59472155570984
1.8,1.88,0.69,3.59472155570984
1.8,1.88,0.68,3.59472155570984
1.79,1.89,0.69,3.58944296836853
1.79,1.9,0.69,3.58944296836853
1.79,1.9,0.69,3.58944296836853
1.79,1.91,0.69,3.58944296836853
1.8,1.92,0.69,3.58944296836853
1.79,1.93,0.7,3.58944296836853
1.8,1.94,0.7,3.58944296836853
1.8,1.94,0.7,3.59472155570984
1.8,1.95,0.71,3.59472155570984
1.79,1.96,0.71,3.58944296836853
1.79,1.97,0.71,3.58416438102722
1.79,1.97,0.71,3.58416438102722
1.79,1.97,0.71,3.58416438102722
1.79,1.98,0.71,3.58416438102722
1.79,1.99,0.72,3.58416438102722
1.79,1.99,0.72,3.58416438102722
1.79,2.0,0.73,3.58416438102722
1.79,2.01,0.72,3.58416438102722
1.79,2.01,0.73,3.58416438102722
1.79,2.01,0.73,3.57888579368591
1.79,2.02,0.73,3.57888579368591
1.79,2.03,0.73,3.57888579368591
1.79,2.03,0.73,3.57888579368591
1.79,2.04,0.72,3.57888579368591
1.78,2.04,0.72,3.57888579368591
1.78,2.04,0.72,3.57888579368591
1.78,2.05,0.72,3.5736072063446
1.77,2.05,0.72,3.5736072063446
1.77,2.06,0.72,3.56305003166199
1.77,2.06,0.72,3.56305003166199
1.76,2.07,0.72,3.55777144432068
1.76,2.07,0.72,3.55249285697937
1.76,2.07,0.72,3.55249285697937
1.76,2.08,0.72,3.55777144432068
1.76,2.08,0.72,3.55777144432068
1.76,2.09,0.72,3.55777144432068
1.76,2.08,0.72,3.55777144432068
1.75,2.08,0.72,3.55249285697937
1.76,2.09,0.72,3.55249285697937
1.76,2.09,0.71,3.54721426963806
1.76,2.09,0.71,3.54721426963806
1.76,2.09,0.72,3.54721426963806
1.76,2.09,0.72,3.54193544387817
1.75,2.09,0.72,3.54721426963806
1.75,2.09,0.72,3.54721426963806
1.75,2.1,0.71,3.55249285697937
1.75,2.1,0.71,3.55249285697937
1.75,2.1,0.71,3.55249285697937
1.75,2.1,0.71,3.55249285697937
1.75,2.1,0.71,3.55249285697937
1.75,2.1,0.71,3.55249285697937
1.75,2.1,0.71,3.55249285697937
1.75,2.09,0.7,3.54721426963806
1.75,2.1,0.7,3.54721426963806
1.74,2.09,0.7,3.54721426963806
1.75,2.1,0.7,3.55249285697937
1.75,2.09,0.7,3.54721426963806
1.76,2.09,0.7,3.55249285697937
1.75,2.09,0.7,3.54721426963806
1.76,2.08,0.7,3.54721426963806
1.76,2.09,0.7,3.54193544387817
1.76,2.08,0.7,3.54193544387817
1.77,2.08,0.7,3.54193544387817
1.76,2.08,0.69,3.54721426963806
1.77,2.08,0.69,3.54721426963806
1.77,2.09,0.69,3.54721426963806
1.77,2.08,0.69,3.54721426963806
1.78,2.08,0.69,3.54721426963806
1.78,2.08,0.69,3.54721426963806
1.79,2.08,0.69,3.53665685653687
1.79,2.08,0.69,3.53665685653687
1.79,2.07,0.69,3.53665685653687
1.8,2.08,0.69,3.53665685653687
1.8,2.09,0.69,3.54193544387817
1.8,2.08,0.69,3.54721426963806
1.81,2.09,0.69,3.54721426963806
1.82,2.08,0.7,3.55249285697937
1.82,2.09,0.7,3.55249285697937
1.83,2.08,0.69,3.55249285697937
1.83,2.08,0.69,3.54721426963806
1.83,2.09,0.7,3.55249285697937
1.83,2.09,0.7,3.54721426963806
1.84,2.09,0.7,3.55249285697937
1.84,2.09,0.7,3.55249285697937
1.84,2.09,0.7,3.55249285697937
1.84,2.09,0.7,3.55777144432068
1.84,2.08,0.7,3.56305003166199
1.84,2.08,0.7,3.56305003166199
1.84,2.08,0.71,3.56305003166199
1.85,2.09,0.71,3.56305003166199
1.84,2.09,0.71,3.55777144432068
1.84,2.09,0.71,3.55777144432068
1.85,2.09,0.72,3.55777144432068
1.85,2.09,0.72,3.56305003166199
1.85,2.09,0.72,3.56305003166199
1.86,2.09,0.73,3.56305003166199
1.86,2.08,0.72,3.5683286190033
1.86,2.08,0.74,3.5736072063446
1.86,2.07,0.74,3.5736072063446
1.87,2.07,0.74,3.57888579368591
1.87,2.06,0.74,3.57888579368591
1.87,2.06,0.75,3.57888579368591
1.87,2.06,0.75,3.57888579368591
1.87,2.05,0.76,3.58416438102722
1.87,2.04,0.76,3.58944296836853
1.87,2.04,0.76,3.59472155570984
1.88,2.04,0.76,3.59472155570984
1.88,2.03,0.77,3.59472155570984
1.88,2.02,0.77,3.59472155570984
1.88,2.02,0.78,3.58944296836853
1.88,2.01,0.78,3.58944296836853
1.88,2.0,0.79,3.58944296836853
1.89,2.0,0.79,3.58944296836853
1.89,1.99,0.79,3.58944296836853
1.89,1.99,0.8,3.60000014305115
1.89,1.98,0.8,3.60000014305115
1.89,1.97,0.8,3.60000014305115
1.89,1.96,0.81,3.60527873039246
1.88,1.96,0.8,3.60000014305115
1.89,1.95,0.81,3.60000014305115
1.89,1.95,0.81,3.59472155570984
1.89,1.94,0.81,3.59472155570984
1.89,1.94,0.81,3.59472155570984
1.89,1.93,0.81,3.60000014305115
1.89,1.93,0.81,3.59472155570984
1.89,1.92,0.81,3.59472155570984
1.89,1.92,0.81,3.59472155570984
1.89,1.92,0.81,3.59472155570984
1.89,1.92,0.8,3.58416438102722
1.89,1.91,0.81,3.57888579368591
1.89,1.91,0.82,3.5683286190033
1.89,1.91,0.83,3.5683286190033
1.88,1.91,0.83,3.5683286190033
1.88,1.91,0.83,3.5736072063446
1.89,1.91,0.83,3.57888579368591
1.89,1.9,0.83,3.58416438102722
1.9,1.91,0.83,3.57888579368591
1.9,1.91,0.83,3.57888579368591
1.89,1.91,0.84,3.57888579368591
1.9,1.91,0.84,3.57888579368591
1.9,1.91,0.84,3.5736072063446
1.9,1.91,0.84,3.57888579368591
1.9,1.91,0.84,3.57888579368591
1.9,1.91,0.84,3.57888579368591
1.9,1.91,0.85,3.57888579368591
1.9,1.91,0.85,3.57888579368591
1.9,1.91,0.85,3.57888579368591
1.91,1.92,0.85,3.57888579368591
1.91,1.92,0.85,3.5736072063446
1.91,1.92,0.86,3.5736072063446
1.91,1.92,0.85,3.5683286190033
1.92,1.93,0.86,3.5683286190033
1.92,1.93,0.86,3.5683286190033
1.92,1.93,0.86,3.5736072063446
1.92,1.93,0.86,3.5736072063446
1.92,1.93,0.86,3.5736072063446
1.92,1.94,0.86,3.5736072063446
1.93,1.94,0.87,3.5736072063446
1.93,1.95,0.86,3.5683286190033
1.93,1.95,0.86,3.5683286190033
1.93,1.95,0.86,3.5683286190033
1.93,1.96,0.86,3.5683286190033
1.93,1.96,0.86,3.5683286190033
1.93,1.97,0.86,3.5683286190033
1.93,1.97,0.86,3.56305003166199
1.93,1.98,0.86,3.56305003166199
1.93,1.98,0.86,3.56305003166199
1.92,1.99,0.87,3.56305003166199
1.93,2.0,0.86,3.55777144432068
1.93,2.0,0.87,3.55777144432068
1.92,2.01,0.87,3.55249285697937
1.93,2.02,0.87,3.55249285697937
1.93,2.02,0.87,3.55777144432068
1.93,2.03,0.87,3.55777144432068
1.93,2.03,0.88,3.56305003166199
1.93,2.05,0.87,3.5683286190033
1.93,2.05,0.87,3.5683286190033
1.92,2.05,0.87,3.5683286190033
1.92,2.06,0.87,3.5683286190033
1.93,2.06,0.87,3.5683286190033
1.93,2.07,0.86,3.55777144432068
1.93,2.08,0.87,3.55249285697937
1.93,2.08,0.86,3.55249285697937
1.93,2.09,0.86,3.55249285697937
1.93,2.09,0.86,3.55249285697937
1.93,2.1,0.87,3.55249285697937
1.94,2.11,0.87,3.55249285697937
1.93,2.11,0.86,3.55249285697937
1.93,2.12,0.86,3.54721426963806
1.93,2.12,0.87,3.54193544387817
1.92,2.13,0.87,3.54193544387817
1.93,2.13,0.87,3.54193544387817
1.92,2.14,0.87,3.54721426963806
1.92,2.14,0.87,3.54721426963806
1.92,2.14,0.87,3.54193544387817
1.92,2.15,0.87,3.54721426963806
1.93,2.15,0.87,3.54721426963806
1.92,2.16,0.87,3.54721426963806
1.93,2.16,0.87,3.54193544387817
1.92,2.16,0.87,3.53665685653687
1.92,2.17,0.87,3.53137826919556
1.93,2.17,0.87,3.52609968185425
1.92,2.17,0.88,3.53137826919556
1.93,2.17,0.88,3.53137826919556
1.93,2.17,0.88,3.53137826919556
1.93,2.17,0.88,3.53665685653687
1.94,2.16,0.88,3.54193544387817
1.94,2.16,0.88,3.53665685653687
1.94,2.16,0.88,3.53665685653687
1.94,2.16,0.88,3.53665685653687
1.95,2.16,0.88,3.53137826919556
1.95,2.15,0.88,3.52609968185425
1.96,2.15,0.88,3.52609968185425
1.96,2.15,0.88,3.52609968185425
1.97,2.15,0.88,3.52609968185425
1.98,2.15,0.88,3.52609968185425
1.98,2.15,0.88,3.52609968185425
1.98,2.15,0.89,3.52609968185425
2.0,2.15,0.89,3.52609968185425
2.01,2.15,0.89,3.52609968185425
2.01,2.14,0.89,3.52609968185425
2.02,2.14,0.89,3.52609968185425
2.02,2.15,0.89,3.52609968185425
2.03,2.14,0.89,3.53137826919556
2.04,2.15,0.89,3.53137826919556
2.05,2.15,0.89,3.53665685653687
2.05,2.14,0.89,3.53665685653687
2.06,2.14,0.89,3.53665685653687
2.08,2.13,0.9,3.53665685653687
2.08,2.13,0.9,3.53665685653687
2.09,2.13,0.89,3.53137826919556
2.1,2.13,0.9,3.53137826919556
2.11,2.12,0.89,3.53137826919556
2.12,2.12,0.89,3.53137826919556
2.13,2.11,0.89,3.53137826919556
2.14,2.11,0.9,3.53137826919556
2.16,2.1,0.89,3.53665685653687
2.17,2.09,0.9,3.53137826919556
2.18,2.09,0.89,3.53137826919556
2.19,2.08,0.89,3.53137826919556
2.21,2.07,0.89,3.52609968185425
2.22,2.06,0.89,3.52609968185425
2.24,2.06,0.9,3.52609968185425
2.26,2.06,0.9,3.53137826919556
2.27,2.05,0.9,3.53665685653687
2.28,2.04,0.9,3.53665685653687
2.3,2.04,0.9,3.53665685653687
2.31,2.04,0.91,3.54193544387817
2.32,2.03,0.91,3.53665685653687
2.33,2.03,0.91,3.53665685653687
2.35,2.03,0.91,3.53665685653687
2.36,2.02,0.91,3.53665685653687
2.38,2.03,0.92,3.54193544387817
2.38,2.02,0.91,3.54721426963806
2.4,2.02,0.92,3.55249285697937
2.41,2.01,0.92,3.55777144432068
2.42,2.0,0.92,3.55777144432068
2.44,2.0,0.93,3.55777144432068
2.45,2.0,0.93,3.55777144432068
2.46,2.0,0.93,3.55249285697937
2.47,1.99,0.94,3.55249285697937
2.48,1.99,0.94,3.55777144432068
2.5,1.99,0.94,3.5683286190033
2.51,1.99,0.95,3.5683286190033
2.52,1.99,0.95,3.5736072063446
2.54,1.98,0.95,3.5736072063446
2.54,1.98,0.95,3.57888579368591
2.56,1.98,0.96,3.57888579368591
2.57,1.98,0.96,3.5736072063446
2.57,1.98,0.96,3.5736072063446
2.59,1.97,0.97,3.5683286190033
2.58,1.98,0.96,3.5683286190033
2.59,1.97,0.97,3.5736072063446
2.6,1.97,0.97,3.5736072063446
2.6,1.98,0.98,3.57888579368591
2.61,1.97,0.98,3.57888579368591
2.62,1.97,0.98,3.58416438102722
2.63,1.97,0.98,3.57888579368591
2.64,1.97,0.99,3.57888579368591
2.65,1.97,0.99,3.57888579368591
2.66,1.97,1.0,3.57888579368591
2.67,1.97,1.0,3.57888579368591
2.68,1.97,1.0,3.58416438102722
2.68,1.96,1.01,3.58944296836853
2.69,1.96,1.01,3.58944296836853
2.69,1.96,1.01,3.58944296836853
2.7,1.95,1.01,3.59472155570984
2.71,1.95,1.01,3.59472155570984
2.71,1.95,1.02,3.58944296836853
2.72,1.95,1.03,3.58416438102722
2.72,1.95,1.03,3.58416438102722
2.72,1.95,1.04,3.58944296836853
2.73,1.94,1.04,3.59472155570984
2.74,1.94,1.04,3.59472155570984
2.75,1.94,1.04,3.60000014305115
2.75,1.93,1.04,3.60000014305115
2.76,1.93,1.04,3.60000014305115
2.76,1.92,1.05,3.59472155570984
2.77,1.92,1.05,3.58944296836853
2.77,1.92,1.04,3.58944296836853
2.78,1.92,1.05,3.58416438102722
2.78,1.91,1.05,3.57888579368591
2.79,1.91,1.05,3.58416438102722
2.79,1.91,1.05,3.57888579368591
2.8,1.9,1.05,3.57888579368591
2.8,1.9,1.05,3.57888579368591
2.81,1.9,1.05,3.57888579368591
2.81,1.89,1.05,3.5736072063446
2.81,1.89,1.05,3.5736072063446
2.82,1.88,1.05,3.56305003166199
2.82,1.88,1.05,3.56305003166199
2.82,1.88,1.05,3.56305003166199
2.83,1.88,1.05,3.55777144432068
2.83,1.88,1.05,3.55777144432068
2.83,1.87,1.05,3.55777144432068
2.83,1.87,1.05,3.55777144432068
2.84,1.87,1.05,3.55777144432068
2.84,1.86,1.05,3.55777144432068
2.85,1.86,1.05,3.55777144432068
2.85,1.86,1.05,3.55249285697937
2.85,1.85,1.05,3.55249285697937
2.85,1.85,1.05,3.55777144432068
2.85,1.84,1.05,3.55777144432068
2.86,1.84,1.06,3.56305003166199
2.86,1.84,1.06,3.56305003166199
2.86,1.83,1.06,3.56305003166199
2.86,1.83,1.06,3.5683286190033
2.86,1.82,1.06,3.5683286190033
2.86,1.82,1.06,3.5683286190033
2.86,1.81,1.06,3.5683286190033
2.86,1.81,1.06,3.5683286190033
2.86,1.8,1.06,3.5683286190033
2.85,1.8,1.07,3.5683286190033
2.86,1.79,1.07,3.5736072063446
2.86,1.79,1.07,3.57888579368591
2.86,1.79,1.07,3.58416438102722
2.86,1.78,1.07,3.58416438102722
2.85,1.78,1.08,3.58416438102722
2.86,1.77,1.08,3.58416438102722
2.86,1.76,1.09,3.57888579368591
2.86,1.76,1.09,3.57888579368591
2.86,1.76,1.09,3.58416438102722
2.86,1.75,1.09,3.58416438102722
2.86,1.75,1.09,3.58416438102722
2.86,1.75,1.09,3.58416438102722
2.86,1.75,1.09,3.58944296836853
2.86,1.75,1.1,3.58944296836853
2.86,1.75,1.09,3.58944296836853
2.86,1.74,1.09,3.58944296836853
2.86,1.74,1.09,3.58416438102722
2.86,1.73,1.09,3.57888579368591
2.85,1.73,1.09,3.57888579368591
2.86,1.72,1.09,3.57888579368591
2.86,1.72,1.09,3.57888579368591
2.86,1.72,1.09,3.57888579368591
2.86,1.71,1.09,3.57888579368591
2.86,1.71,1.09,3.57888579368591
2.87,1.71,1.09,3.57888579368591
2.87,1.7,1.09,3.5736072063446
2.87,1.7,1.09,3.5683286190033
2.87,1.7,1.09,3.5683286190033
2.87,1.69,1.1,3.56305003166199
2.87,1.69,1.1,3.56305003166199
2.87,1.68,1.1,3.5683286190033
2.87,1.67,1.1,3.5736072063446
2.87,1.68,1.1,3.5736072063446
2.87,1.67,1.1,3.5736072063446
2.87,1.67,1.1,3.5736072063446
2.87,1.67,1.1,3.5736072063446
2.87,1.66,1.1,3.5736072063446
2.87,1.66,1.1,3.5683286190033
2.87,1.66,1.1,3.5683286190033
2.87,1.66,1.1,3.5683286190033
2.87,1.65,1.11,3.5736072063446
2.87,1.65,1.1,3.5736072063446
2.87,1.65,1.1,3.57888579368591
2.87,1.64,1.1,3.57888579368591
2.87,1.64,1.1,3.57888579368591
2.87,1.63,1.1,3.57888579368591
2.87,1.63,1.1,3.5736072063446
2.87,1.63,1.09,3.5683286190033
2.87,1.63,1.09,3.56305003166199
2.87,1.63,1.09,3.56305003166199
2.87,1.62,1.09,3.56305003166199
2.87,1.62,1.09,3.56305003166199
2.87,1.62,1.09,3.56305003166199
2.87,1.62,1.09,3.56305003166199
2.87,1.62,1.09,3.56305003166199
2.87,1.61,1.09,3.55777144432068
2.87,1.61,1.09,3.55777144432068
2.87,1.61,1.09,3.55777144432068
2.87,1.6,1.09,3.55249285697937
2.87,1.6,1.09,3.55249285697937
2.87,1.6,1.08,3.55249285697937
2.87,1.6,1.08,3.55777144432068
2.87,1.59,1.08,3.55777144432068
2.87,1.59,1.08,3.55777144432068
2.87,1.59,1.07,3.55777144432068
2.87,1.59,1.08,3.55249285697937
2.86,1.58,1.07,3.54721426963806
2.87,1.58,1.07,3.54193544387817
2.86,1.58,1.07,3.53665685653687
2.86,1.58,1.07,3.53665685653687
2.86,1.58,1.07,3.54193544387817
2.86,1.58,1.07,3.54193544387817
2.87,1.58,1.07,3.54193544387817
2.86,1.57,1.06,3.54193544387817
2.86,1.57,1.06,3.54193544387817
2.86,1.57,1.06,3.54193544387817
2.86,1.57,1.05,3.53665685653687
2.86,1.57,1.05,3.53137826919556
2.86,1.57,1.05,3.52609968185425
2.86,1.56,1.05,3.53137826919556
2.85,1.56,1.05,3.53137826919556
2.86,1.57,1.05,3.53137826919556
2.85,1.56,1.05,3.53665685653687
2.85,1.56,1.05,3.53665685653687
2.86,1.56,1.05,3.54193544387817
2.86,1.56,1.05,3.54193544387817
2.86,1.56,1.04,3.54193544387817
2.86,1.56,1.05,3.54193544387817
2.86,1.56,1.05,3.53665685653687
2.85,1.56,1.05,3.53665685653687
2.85,1.56,1.05,3.54193544387817
2.85,1.56,1.04,3.54721426963806
2.85,1.56,1.05,3.55249285697937
2.85,1.56,1.05,3.55249285697937
2.85,1.56,1.05,3.55249285697937
2.85,1.55,1.05,3.55249285697937
2.86,1.55,1.05,3.55249285697937
2.86,1.55,1.05,3.55249285697937
2.86,1.55,1.05,3.55777144432068
2.86,1.55,1.05,3.55777144432068
2.86,1.55,1.05,3.55777144432068
2.86,1.55,1.05,3.56305003166199
2.85,1.55,1.05,3.5683286190033
2.85,1.56,1.05,3.5683286190033
2.85,1.56,1.06,3.5683286190033
2.85,1.56,1.06,3.5683286190033
2.85,1.56,1.06,3.5683286190033
2.85,1.56,1.06,3.5683286190033
2.85,1.56,1.06,3.5683286190033
2.85,1.56,1.06,3.5736072063446
2.85,1.56,1.06,3.5736072063446
2.85,1.56,1.07,3.5736072063446
2.85,1.56,1.07,3.57888579368591
2.85,1.56,1.07,3.57888579368591
2.84,1.56,1.07,3.57888579368591
2.85,1.56,1.06,3.57888579368591
2.85,1.56,1.07,3.5736072063446
2.85,1.56,1.06,3.5736072063446
2.85,1.57,1.06,3.5683286190033
2.85,1.57,1.07,3.5683286190033
2.85,1.57,1.07,3.5736072063446
2.85,1.57,1.07,3.5736072063446
2.85,1.57,1.07,3.5736072063446
2.85,1.57,1.06,3.5736072063446
2.85,1.57,1.06,3.5736072063446
2.85,1.57,1.06,3.5736072063446
2.84,1.57,1.06,3.5683286190033
2.84,1.57,1.06,3.56305003166199
2.84,1.57,1.06,3.55777144432068
2.84,1.57,1.06,3.55777144432068
2.84,1.57,1.06,3.56305003166199
2.84,1.57,1.06,3.56305003166199
2.83,1.57,1.06,3.56305003166199
2.84,1.58,1.06,3.56305003166199
2.84,1.58,1.05,3.55777144432068
2.84,1.58,1.06,3.55777144432068
2.84,1.58,1.06,3.55249285697937
2.84,1.58,1.06,3.54721426963806
2.84,1.58,1.06,3.54721426963806
2.83,1.58,1.06,3.55249285697937
2.83,1.58,1.06,3.55777144432068
2.83,1.58,1.06,3.55777144432068
2.83,1.58,1.06,3.55777144432068
2.82,1.58,1.06,3.55777144432068
2.82,1.58,1.06,3.56305003166199
2.82,1.59,1.06,3.56305003166199
2.82,1.59,1.06,3.56305003166199
2.82,1.59,1.06,3.56305003166199
2.82,1.59,1.06,3.56305003166199
2.81,1.59,1.06,3.56305003166199
2.81,1.59,1.06,3.55777144432068
2.81,1.59,1.06,3.55777144432068
2.81,1.59,1.06,3.55777144432068
2.8,1.59,1.05,3.55777144432068
2.8,1.59,1.05,3.55777144432068
2.8,1.59,1.05,3.55249285697937
2.8,1.59,1.05,3.55249285697937
2.79,1.6,1.05,3.54721426963806
2.79,1.59,1.05,3.54721426963806
2.79,1.6,1.05,3.54721426963806
2.79,1.59,1.05,3.54721426963806
2.78,1.59,1.05,3.54721426963806
2.78,1.6,1.05,3.54721426963806
2.77,1.6,1.05,3.55249285697937
2.77,1.6,1.05,3.55249285697937
2.76,1.6,1.05,3.55249285697937
2.76,1.61,1.05,3.54721426963806
2.75,1.61,1.05,3.54721426963806
2.74,1.61,1.05,3.54721426963806
2.74,1.61,1.05,3.54721426963806
2.73,1.62,1.05,3.54721426963806
2.73,1.62,1.04,3.54721426963806
2.72,1.62,1.04,3.54721426963806
2.71,1.62,1.05,3.54721426963806
2.71,1.62,1.05,3.54721426963806
2.71,1.62,1.05,3.54721426963806
2.7,1.62,1.06,3.54721426963806
2.69,1.63,1.06,3.54721426963806
2.68,1.63,1.05,3.55249285697937
2.68,1.63,1.05,3.55777144432068
2.67,1.64,1.05,3.56305003166199
2.67,1.64,1.05,3.56305003166199
2.66,1.64,1.05,3.56305003166199
2.65,1.65,1.05,3.56305003166199
2.65,1.65,1.05,3.5683286190033
2.64,1.65,1.05,3.56305003166199
2.64,1.66,1.05,3.55777144432068
2.63,1.66,1.05,3.55777144432068
2.63,1.66,1.05,3.55777144432068
2.62,1.67,1.05,3.55777144432068
2.62,1.67,1.06,3.56305003166199
2.61,1.67,1.06,3.5683286190033
2.6,1.68,1.06,3.5683286190033
2.59,1.68,1.06,3.5736072063446
2.59,1.69,1.06,3.5683286190033
2.58,1.69,1.06,3.5683286190033
2.57,1.7,1.06,3.5683286190033
2.56,1.7,1.05,3.56305003166199
2.55,1.7,1.05,3.56305003166199
2.55,1.71,1.05,3.56305003166199
2.54,1.71,1.06,3.56305003166199
2.54,1.72,1.05,3.56305003166199
2.53,1.72,1.05,3.56305003166199
2.52,1.73,1.05,3.56305003166199
2.52,1.73,1.06,3.56305003166199
2.51,1.74,1.05,3.55777144432068
2.51,1.75,1.05,3.55777144432068
2.5,1.75,1.05,3.55777144432068
2.49,1.75,1.05,3.55777144432068
2.49,1.76,1.05,3.55777144432068
2.48,1.77,1.05,3.56305003166199
2.47,1.77,1.05,3.55777144432068
2.46,1.78,1.05,3.56305003166199
2.46,1.78,1.05,3.56305003166199
2.45,1.78,1.05,3.56305003166199
2.44,1.79,1.05,3.55777144432068
2.44,1.79,1.04,3.55777144432068
2.44,1.8,1.04,3.55249285697937
2.43,1.8,1.04,3.55249285697937
2.43,1.81,1.04,3.55249285697937
2.42,1.81,1.04,3.55249285697937
2.42,1.82,1.04,3.55249285697937
2.41,1.83,1.04,3.55249285697937
2.41,1.83,1.04,3.55777144432068
2.41,1.83,1.04,3.55249285697937
2.4,1.84,1.04,3.55249285697937
2.39,1.85,1.04,3.54721426963806
2.39,1.85,1.04,3.54721426963806
2.38,1.85,1.04,3.54721426963806
2.38,1.86,1.04,3.55249285697937
2.38,1.86,1.04,3.55777144432068
2.37,1.87,1.04,3.55777144432068
2.36,1.87,1.04,3.55777144432068
2.36,1.88,1.04,3.56305003166199
2.36,1.88,1.04,3.55777144432068
2.35,1.88,1.03,3.55249285697937
2.35,1.89,1.03,3.54721426963806
2.34,1.89,1.03,3.54721426963806
