x_estimate,y_estimate,z_estimate,battery_voltage
1.58,1.43,0.66,3.27272748947144
1.57,1.44,0.66,3.27800607681274
1.57,1.44,0.67,3.27800607681274
1.56,1.44,0.67,3.27800607681274
1.55,1.45,0.67,3.27800607681274
1.54,1.45,0.67,3.27272748947144
1.53,1.45,0.66,3.27800607681274
1.53,1.45,0.66,3.27800607681274
1.52,1.45,0.67,3.27800607681274
1.51,1.45,0.67,3.27800607681274
1.5,1.46,0.67,3.27800607681274
1.49,1.46,0.67,3.27800607681274
1.48,1.46,0.67,3.27800607681274
1.48,1.46,0.67,3.27800607681274
1.47,1.46,0.67,3.27800607681274
1.46,1.46,0.68,3.27272748947144
1.45,1.47,0.68,3.27272748947144
1.44,1.47,0.67,3.26744890213013
1.44,1.47,0.67,3.26744890213013
1.43,1.47,0.67,3.27272748947144
1.43,1.47,0.67,3.27272748947144
1.42,1.47,0.68,3.27272748947144
1.41,1.47,0.68,3.26744890213013
1.41,1.48,0.68,3.26744890213013
1.4,1.48,0.69,3.27272748947144
1.39,1.47,0.69,3.27272748947144
1.39,1.47,0.69,3.27272748947144
1.38,1.47,0.69,3.27272748947144
1.38,1.47,0.7,3.27272748947144
1.37,1.47,0.71,3.27272748947144
1.37,1.47,0.7,3.27272748947144
1.36,1.47,0.71,3.27800607681274
1.35,1.47,0.71,3.27800607681274
1.35,1.47,0.71,3.27272748947144
1.34,1.47,0.72,3.27272748947144
1.34,1.47,0.72,3.27272748947144
1.33,1.46,0.73,3.27800607681274
1.32,1.46,0.73,3.27800607681274
1.31,1.45,0.73,3.27800607681274
1.3,1.45,0.74,3.27800607681274
1.3,1.45,0.74,3.28328466415405
1.29,1.44,0.75,3.28856325149536
1.29,1.43,0.75,3.28856325149536
1.27,1.42,0.75,3.28856325149536
1.26,1.41,0.75,3.28856325149536
1.25,1.41,0.75,3.28328466415405
1.24,1.4,0.74,3.28856325149536
1.24,1.39,0.75,3.28328466415405
1.23,1.39,0.75,3.28328466415405
1.23,1.38,0.76,3.27272748947144
1.22,1.38,0.76,3.27272748947144
1.21,1.37,0.77,3.27272748947144
1.21,1.36,0.78,3.27800607681274
1.19,1.35,0.78,3.28328466415405
1.19,1.35,0.78,3.28856325149536
1.18,1.34,0.77,3.28856325149536
1.17,1.33,0.78,3.28856325149536
1.16,1.32,0.78,3.29384183883667
1.16,1.32,0.79,3.29384183883667
1.15,1.31,0.8,3.29912042617798
1.14,1.31,0.79,3.29912042617798
1.13,1.3,0.8,3.29912042617798
1.13,1.29,0.8,3.29912042617798
1.12,1.29,0.8,3.30439901351929
1.12,1.29,0.81,3.29912042617798
1.11,1.28,0.82,3.29912042617798
1.1,1.28,0.82,3.29912042617798
1.1,1.28,0.83,3.30439901351929
1.09,1.28,0.83,3.30439901351929
1.08,1.27,0.84,3.30439901351929
1.08,1.27,0.84,3.3096776008606
1.08,1.27,0.85,3.3096776008606
1.07,1.26,0.85,3.3096776008606
1.07,1.26,0.86,3.3149561882019
1.07,1.26,0.86,3.3149561882019
1.06,1.26,0.87,3.32023477554321
1.06,1.26,0.88,3.32023477554321
1.05,1.25,0.88,3.32023477554321
1.05,1.25,0.88,3.32551336288452
1.05,1.25,0.89,3.33079195022583
1.04,1.25,0.9,3.33079195022583
1.04,1.25,0.9,3.33079195022583
1.03,1.25,0.91,3.33607053756714
1.03,1.25,0.91,3.33607053756714
1.02,1.25,0.91,3.33607053756714
1.02,1.25,0.92,3.33607053756714
1.02,1.25,0.93,3.33607053756714
1.02,1.25,0.93,3.33607053756714
1.01,1.25,0.93,3.34134912490845
1.01,1.25,0.94,3.34134912490845
1.01,1.25,0.94,3.34134912490845
1.0,1.25,0.95,3.34134912490845
1.0,1.25,0.95,3.34134912490845
1.0,1.25,0.96,3.34134912490845
0.99,1.26,0.96,3.34134912490845
0.99,1.26,0.97,3.34134912490845
0.99,1.26,0.96,3.34134912490845
0.99,1.26,0.96,3.33607053756714
0.98,1.26,0.97,3.33607053756714
0.98,1.27,0.97,3.33607053756714
0.98,1.27,0.97,3.33079195022583
0.97,1.28,0.97,3.33079195022583
0.97,1.29,0.97,3.32551336288452
0.97,1.29,0.98,3.32551336288452
0.96,1.3,0.98,3.32551336288452
0.96,1.3,0.99,3.32551336288452
0.96,1.31,0.99,3.32551336288452
0.96,1.31,1.0,3.33079195022583
0.96,1.32,1.0,3.33079195022583
0.95,1.32,1.0,3.33079195022583
0.95,1.33,1.0,3.33079195022583
0.95,1.34,1.01,3.33079195022583
0.95,1.34,1.01,3.33079195022583
0.94,1.35,1.01,3.33079195022583
0.94,1.36,1.02,3.33079195022583
0.94,1.36,1.02,3.33079195022583
0.94,1.37,1.03,3.33079195022583
0.94,1.38,1.03,3.33079195022583
0.94,1.38,1.04,3.33607053756714
0.94,1.39,1.03,3.33607053756714
0.94,1.4,1.04,3.34134912490845
0.94,1.41,1.05,3.34134912490845
0.94,1.42,1.05,3.34134912490845
0.93,1.42,1.06,3.34134912490845
0.93,1.43,1.06,3.34134912490845
0.93,1.43,1.06,3.34662771224976
0.93,1.44,1.07,3.34662771224976
0.93,1.45,1.07,3.34662771224976
0.93,1.45,1.07,3.34662771224976
0.93,1.46,1.07,3.34662771224976
0.93,1.47,1.08,3.34662771224976
0.92,1.47,1.08,3.34134912490845
0.92,1.48,1.09,3.34134912490845
0.92,1.49,1.09,3.34662771224976
0.92,1.49,1.1,3.34662771224976
0.92,1.5,1.1,3.35190629959106
0.93,1.51,1.11,3.35718488693237
0.93,1.51,1.11,3.35718488693237
0.93,1.52,1.11,3.35718488693237
0.93,1.52,1.12,3.35190629959106
0.93,1.53,1.12,3.35190629959106
0.93,1.54,1.12,3.35190629959106
0.93,1.54,1.13,3.35190629959106
0.93,1.55,1.13,3.35718488693237
0.93,1.56,1.14,3.35718488693237
0.93,1.56,1.14,3.35718488693237
0.93,1.57,1.14,3.35718488693237
0.93,1.57,1.14,3.35718488693237
0.93,1.58,1.15,3.35190629959106
0.93,1.58,1.15,3.35190629959106
0.93,1.58,1.16,3.35190629959106
0.92,1.59,1.16,3.35190629959106
0.92,1.59,1.17,3.35190629959106
0.92,1.59,1.16,3.35190629959106
0.92,1.6,1.17,3.35190629959106
0.93,1.6,1.17,3.35190629959106
0.93,1.61,1.18,3.35190629959106
0.93,1.61,1.18,3.34662771224976
0.93,1.61,1.18,3.34662771224976
0.92,1.62,1.19,3.34662771224976
0.92,1.62,1.19,3.34662771224976
0.92,1.63,1.19,3.34662771224976
0.92,1.63,1.19,3.33607053756714
0.92,1.63,1.19,3.33079195022583
0.92,1.63,1.19,3.33079195022583
0.92,1.63,1.19,3.32551336288452
0.92,1.63,1.19,3.32551336288452
0.92,1.63,1.19,3.32551336288452
0.92,1.63,1.19,3.3149561882019
0.92,1.64,1.19,3.3149561882019
0.92,1.64,1.19,3.3096776008606
0.92,1.64,1.2,3.30439901351929
0.92,1.65,1.2,3.30439901351929
0.92,1.65,1.2,3.29912042617798
0.91,1.64,1.2,3.29912042617798
0.91,1.65,1.2,3.29384183883667
0.91,1.65,1.2,3.28856325149536
0.91,1.65,1.21,3.28856325149536
0.92,1.65,1.21,3.28328466415405
0.92,1.65,1.21,3.27800607681274
0.92,1.65,1.21,3.27800607681274
0.92,1.65,1.21,3.26744890213013
0.92,1.65,1.22,3.26744890213013
0.92,1.65,1.22,3.26744890213013
0.92,1.65,1.22,3.26217031478882
0.92,1.65,1.22,3.26217031478882
0.92,1.65,1.22,3.26217031478882
0.92,1.66,1.23,3.25689172744751
0.92,1.65,1.23,3.25689172744751
0.92,1.65,1.23,3.25689172744751
0.92,1.65,1.24,3.25689172744751
0.92,1.65,1.24,3.2516131401062
0.93,1.65,1.24,3.2516131401062
0.94,1.65,1.25,3.2516131401062
0.94,1.65,1.25,3.2516131401062
0.94,1.65,1.26,3.2516131401062
0.94,1.65,1.26,3.2516131401062
0.94,1.65,1.27,3.2516131401062
0.94,1.65,1.27,3.2516131401062
0.95,1.65,1.28,3.25689172744751
0.95,1.65,1.29,3.26217031478882
0.95,1.65,1.29,3.26217031478882
0.95,1.65,1.3,3.26217031478882
0.95,1.65,1.3,3.26217031478882
0.96,1.65,1.31,3.26744890213013
0.95,1.65,1.32,3.27272748947144
0.96,1.65,1.33,3.27800607681274
0.96,1.65,1.33,3.27800607681274
0.96,1.65,1.34,3.28856325149536
0.96,1.65,1.34,3.28856325149536
0.96,1.65,1.35,3.28856325149536
0.96,1.65,1.36,3.28856325149536
0.96,1.65,1.36,3.28856325149536
0.96,1.66,1.37,3.28856325149536
0.96,1.66,1.38,3.29384183883667
0.96,1.66,1.38,3.29912042617798
0.96,1.66,1.39,3.30439901351929
0.96,1.66,1.4,3.3096776008606
0.96,1.65,1.41,3.32023477554321
0.96,1.65,1.41,3.32023477554321
0.97,1.65,1.42,3.32551336288452
0.97,1.64,1.43,3.33079195022583
0.97,1.64,1.44,3.33607053756714
0.97,1.64,1.45,3.33607053756714
0.97,1.64,1.45,3.34662771224976
0.96,1.64,1.46,3.34662771224976
0.96,1.63,1.47,3.34662771224976
0.97,1.63,1.48,3.35190629959106
0.97,1.63,1.48,3.35718488693237
0.97,1.62,1.49,3.36246347427368
0.98,1.62,1.5,3.36774206161499
0.97,1.61,1.51,3.36774206161499
0.97,1.61,1.51,3.3730206489563
0.97,1.61,1.52,3.37829923629761
0.98,1.6,1.53,3.38357782363892
0.98,1.59,1.54,3.38357782363892
0.99,1.58,1.54,3.38357782363892
0.99,1.58,1.55,3.38357782363892
0.99,1.58,1.55,3.38885641098022
1.0,1.57,1.56,3.38357782363892
1.0,1.57,1.57,3.38885641098022
1.0,1.57,1.58,3.38357782363892
1.0,1.56,1.58,3.37829923629761
1.0,1.56,1.59,3.37829923629761
1.0,1.55,1.59,3.38885641098022
1.0,1.55,1.6,3.38885641098022
1.01,1.55,1.6,3.38885641098022
1.0,1.54,1.6,3.38357782363892
1.0,1.54,1.61,3.37829923629761
1.0,1.54,1.61,3.37829923629761
0.99,1.53,1.61,3.3730206489563
0.99,1.53,1.62,3.37829923629761
0.99,1.53,1.62,3.36774206161499
0.98,1.53,1.63,3.36246347427368
0.99,1.52,1.63,3.36246347427368
0.98,1.52,1.64,3.36246347427368
0.98,1.51,1.64,3.36246347427368
0.98,1.51,1.65,3.36246347427368
0.98,1.51,1.65,3.36774206161499
0.98,1.51,1.66,3.36246347427368
0.98,1.51,1.66,3.36246347427368
0.98,1.5,1.66,3.36246347427368
0.98,1.5,1.66,3.36246347427368
0.97,1.49,1.66,3.36246347427368
0.97,1.49,1.66,3.36246347427368
0.97,1.49,1.67,3.36246347427368
0.96,1.49,1.67,3.35718488693237
0.96,1.5,1.67,3.35718488693237
0.96,1.49,1.68,3.35718488693237
0.96,1.49,1.68,3.35718488693237
0.95,1.49,1.69,3.35190629959106
0.95,1.49,1.69,3.35190629959106
0.95,1.49,1.69,3.35190629959106
0.95,1.49,1.69,3.35190629959106
0.94,1.49,1.69,3.35190629959106
0.94,1.49,1.69,3.35718488693237
0.94,1.49,1.69,3.35190629959106
0.93,1.49,1.69,3.34662771224976
0.93,1.49,1.69,3.34134912490845
0.93,1.49,1.69,3.34134912490845
0.93,1.49,1.69,3.34134912490845
0.93,1.49,1.69,3.33607053756714
0.93,1.49,1.7,3.33079195022583
0.92,1.5,1.7,3.32551336288452
0.92,1.5,1.7,3.32551336288452
0.91,1.49,1.7,3.32551336288452
0.91,1.49,1.7,3.33079195022583
0.9,1.49,1.7,3.33079195022583
0.9,1.49,1.7,3.32551336288452
0.9,1.49,1.7,3.32551336288452
0.9,1.5,1.7,3.32551336288452
0.9,1.5,1.7,3.32551336288452
0.9,1.5,1.7,3.32023477554321
0.89,1.5,1.7,3.32551336288452
0.89,1.5,1.7,3.32023477554321
0.89,1.51,1.7,3.32023477554321
0.88,1.51,1.7,3.32023477554321
0.88,1.51,1.71,3.32023477554321
0.88,1.51,1.71,3.32551336288452
0.88,1.52,1.71,3.32551336288452
0.87,1.52,1.71,3.32551336288452
0.87,1.52,1.72,3.32551336288452
0.87,1.53,1.72,3.33079195022583
0.87,1.54,1.72,3.33079195022583
0.87,1.54,1.72,3.33079195022583
0.87,1.54,1.72,3.33079195022583
0.87,1.54,1.72,3.33079195022583
0.87,1.55,1.72,3.33079195022583
0.87,1.55,1.72,3.33607053756714
0.87,1.55,1.72,3.33607053756714
0.87,1.56,1.73,3.33607053756714
0.87,1.56,1.73,3.33607053756714
0.86,1.56,1.73,3.33607053756714
0.86,1.56,1.73,3.34134912490845
0.86,1.57,1.73,3.34662771224976
0.86,1.57,1.74,3.34662771224976
0.86,1.58,1.74,3.34662771224976
0.87,1.58,1.74,3.34662771224976
0.87,1.58,1.74,3.34662771224976
0.87,1.58,1.74,3.34662771224976
0.87,1.59,1.74,3.34134912490845
0.86,1.59,1.74,3.34134912490845
0.87,1.59,1.74,3.34134912490845
0.87,1.59,1.74,3.34134912490845
0.87,1.6,1.74,3.34662771224976
0.86,1.6,1.75,3.34662771224976
0.86,1.6,1.74,3.35190629959106
0.86,1.59,1.74,3.35190629959106
0.86,1.6,1.74,3.35190629959106
0.86,1.6,1.75,3.34662771224976
0.86,1.6,1.75,3.34662771224976
0.86,1.6,1.75,3.34662771224976
0.86,1.6,1.75,3.34662771224976
0.86,1.61,1.75,3.34662771224976
0.86,1.61,1.75,3.34662771224976
0.86,1.61,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.75,3.34662771224976
0.86,1.62,1.74,3.34662771224976
0.86,1.62,1.74,3.34662771224976
0.86,1.62,1.74,3.34134912490845
0.86,1.62,1.74,3.33607053756714
0.86,1.62,1.74,3.33607053756714
0.86,1.63,1.74,3.33607053756714
0.86,1.63,1.74,3.33607053756714
0.86,1.63,1.74,3.33607053756714
0.86,1.64,1.74,3.33607053756714
0.86,1.64,1.74,3.33607053756714
0.86,1.63,1.73,3.33607053756714
0.85,1.64,1.74,3.33607053756714
0.86,1.64,1.74,3.33607053756714
0.85,1.65,1.74,3.33607053756714
0.86,1.64,1.74,3.34134912490845
0.86,1.64,1.74,3.34134912490845
0.86,1.65,1.74,3.34662771224976
0.86,1.65,1.74,3.34662771224976
0.86,1.65,1.74,3.35190629959106
0.87,1.65,1.74,3.35190629959106
0.86,1.65,1.74,3.35190629959106
0.87,1.65,1.74,3.35190629959106
0.87,1.65,1.74,3.35190629959106
0.87,1.65,1.74,3.35190629959106
0.87,1.64,1.74,3.35190629959106
0.88,1.64,1.73,3.35190629959106
0.88,1.64,1.73,3.35190629959106
0.88,1.64,1.73,3.34662771224976
0.88,1.64,1.74,3.34662771224976
0.88,1.63,1.74,3.34662771224976
0.88,1.63,1.73,3.35190629959106
0.88,1.63,1.73,3.35718488693237
0.88,1.63,1.73,3.36246347427368
0.88,1.63,1.73,3.36246347427368
0.88,1.63,1.73,3.35718488693237
0.88,1.63,1.73,3.35718488693237
0.89,1.63,1.72,3.35718488693237
0.88,1.63,1.72,3.35718488693237
0.89,1.63,1.72,3.35718488693237
0.89,1.63,1.72,3.35718488693237
0.88,1.63,1.72,3.35718488693237
0.89,1.63,1.71,3.35718488693237
0.89,1.63,1.71,3.35190629959106
0.89,1.63,1.7,3.35718488693237
0.9,1.63,1.7,3.35190629959106
0.9,1.63,1.7,3.34662771224976
0.9,1.63,1.69,3.34134912490845
0.91,1.63,1.69,3.34134912490845
0.91,1.64,1.68,3.34134912490845
0.91,1.63,1.68,3.33607053756714
0.91,1.64,1.67,3.33607053756714
0.91,1.64,1.67,3.33079195022583
0.91,1.64,1.67,3.33079195022583
0.91,1.64,1.66,3.33079195022583
0.91,1.64,1.66,3.33079195022583
0.91,1.64,1.66,3.33607053756714
0.92,1.64,1.65,3.33607053756714
0.91,1.63,1.65,3.33607053756714
0.91,1.63,1.64,3.33079195022583
0.91,1.63,1.64,3.33079195022583
0.91,1.63,1.64,3.33079195022583
0.91,1.62,1.63,3.33079195022583
0.91,1.62,1.63,3.33079195022583
0.91,1.63,1.62,3.33607053756714
0.91,1.62,1.62,3.33607053756714
0.91,1.62,1.62,3.33607053756714
0.91,1.62,1.61,3.34134912490845
0.9,1.62,1.62,3.34134912490845
0.9,1.62,1.61,3.34134912490845
0.9,1.62,1.6,3.35190629959106
0.9,1.62,1.59,3.34662771224976
0.9,1.63,1.59,3.34662771224976
0.9,1.63,1.58,3.34134912490845
0.9,1.63,1.58,3.34134912490845
0.9,1.63,1.57,3.33607053756714
0.9,1.64,1.58,3.33607053756714
0.9,1.64,1.57,3.33607053756714
0.9,1.64,1.57,3.33607053756714
0.91,1.65,1.57,3.34662771224976
0.91,1.64,1.56,3.34662771224976
0.91,1.64,1.55,3.35190629959106
0.92,1.65,1.55,3.35190629959106
0.92,1.65,1.55,3.35190629959106
0.93,1.66,1.54,3.35190629959106
0.93,1.66,1.53,3.35190629959106
0.93,1.67,1.52,3.34662771224976
0.93,1.67,1.52,3.34662771224976
0.93,1.67,1.51,3.34662771224976
0.93,1.67,1.51,3.34662771224976
0.93,1.67,1.51,3.34662771224976
0.93,1.68,1.5,3.34662771224976
0.93,1.69,1.49,3.34662771224976
0.92,1.69,1.49,3.35190629959106
0.92,1.69,1.48,3.35190629959106
0.92,1.69,1.48,3.35190629959106
0.91,1.69,1.47,3.35190629959106
0.92,1.69,1.47,3.34662771224976
0.93,1.69,1.46,3.35190629959106
0.92,1.69,1.46,3.35190629959106
0.92,1.7,1.45,3.35190629959106
0.93,1.7,1.44,3.34662771224976
0.94,1.7,1.44,3.34662771224976
0.94,1.7,1.43,3.34134912490845
0.95,1.7,1.42,3.34662771224976
0.94,1.71,1.42,3.34662771224976
0.95,1.71,1.41,3.34662771224976
0.95,1.71,1.41,3.34134912490845
0.96,1.72,1.4,3.34134912490845
0.96,1.73,1.39,3.34134912490845
0.96,1.73,1.38,3.34134912490845
0.97,1.73,1.38,3.34134912490845
0.97,1.73,1.38,3.34134912490845
0.98,1.74,1.36,3.34134912490845
0.98,1.73,1.36,3.34134912490845
0.98,1.74,1.35,3.34134912490845
0.99,1.74,1.34,3.34134912490845
0.99,1.74,1.34,3.34134912490845
1.0,1.75,1.33,3.34134912490845
1.01,1.75,1.33,3.34134912490845
1.02,1.75,1.33,3.34134912490845
1.03,1.75,1.32,3.34134912490845
1.04,1.76,1.32,3.34134912490845
1.04,1.76,1.32,3.34134912490845
1.05,1.76,1.31,3.35190629959106
1.06,1.76,1.3,3.35190629959106
1.06,1.76,1.3,3.35718488693237
1.07,1.76,1.29,3.35718488693237
1.07,1.76,1.29,3.36246347427368
1.08,1.76,1.28,3.36246347427368
1.09,1.76,1.27,3.36246347427368
1.09,1.76,1.26,3.36246347427368
1.1,1.76,1.26,3.35718488693237
1.11,1.77,1.25,3.35718488693237
1.11,1.77,1.25,3.35718488693237
1.12,1.77,1.24,3.35190629959106
1.13,1.78,1.24,3.35190629959106
1.14,1.78,1.23,3.35190629959106
1.14,1.78,1.22,3.35718488693237
1.15,1.78,1.22,3.35718488693237
1.16,1.78,1.21,3.35718488693237
1.17,1.78,1.2,3.35718488693237
1.18,1.78,1.19,3.35718488693237
1.19,1.78,1.19,3.35718488693237
1.19,1.78,1.18,3.35190629959106
1.2,1.78,1.17,3.35190629959106
1.21,1.78,1.17,3.35190629959106
1.22,1.79,1.16,3.35190629959106
1.22,1.79,1.15,3.34662771224976
1.23,1.79,1.15,3.34662771224976
1.24,1.79,1.14,3.35190629959106
1.25,1.8,1.13,3.35190629959106
1.25,1.79,1.13,3.35190629959106
1.25,1.79,1.12,3.35190629959106
1.26,1.79,1.11,3.35190629959106
1.27,1.8,1.1,3.35190629959106
1.28,1.8,1.1,3.35190629959106
1.29,1.8,1.09,3.35190629959106
1.3,1.8,1.08,3.35190629959106
1.31,1.8,1.08,3.35190629959106
1.32,1.81,1.07,3.35190629959106
1.32,1.81,1.06,3.34662771224976
1.33,1.81,1.05,3.34662771224976
1.34,1.82,1.04,3.34662771224976
1.35,1.82,1.04,3.34662771224976
1.36,1.82,1.03,3.34662771224976
1.37,1.82,1.02,3.34662771224976
1.37,1.83,1.01,3.34662771224976
1.38,1.82,0.99,3.34134912490845
1.39,1.83,0.99,3.34134912490845
1.4,1.82,0.98,3.33607053756714
1.4,1.83,0.97,3.33079195022583
1.41,1.83,0.96,3.32551336288452
1.42,1.83,0.95,3.32023477554321
1.43,1.83,0.94,3.32023477554321
1.43,1.83,0.93,3.32023477554321
1.44,1.83,0.92,3.32023477554321
1.45,1.84,0.91,3.3149561882019
1.46,1.84,0.9,3.3149561882019
1.46,1.84,0.9,3.3149561882019
1.46,1.84,0.89,3.3096776008606
1.47,1.84,0.88,3.3096776008606
1.48,1.84,0.87,3.3096776008606
1.48,1.84,0.87,3.3096776008606
1.49,1.83,0.87,3.3096776008606
1.5,1.83,0.86,3.3149561882019
1.5,1.83,0.85,3.3149561882019
1.5,1.82,0.85,3.3149561882019
1.51,1.82,0.84,3.32023477554321
1.52,1.82,0.84,3.32551336288452
1.52,1.82,0.83,3.32551336288452
1.52,1.82,0.83,3.33079195022583
1.53,1.81,0.82,3.33079195022583
1.54,1.81,0.82,3.33079195022583
1.54,1.81,0.81,3.33607053756714
1.55,1.81,0.81,3.34134912490845
1.56,1.81,0.8,3.34134912490845
1.56,1.8,0.8,3.34134912490845
1.57,1.8,0.79,3.34662771224976
1.58,1.8,0.79,3.34662771224976
1.58,1.8,0.78,3.34662771224976
1.59,1.79,0.78,3.34662771224976
1.6,1.79,0.78,3.35190629959106
1.6,1.79,0.77,3.35190629959106
1.61,1.79,0.76,3.35190629959106
1.62,1.79,0.76,3.35190629959106
1.62,1.79,0.75,3.34662771224976
1.63,1.79,0.74,3.34662771224976
1.64,1.79,0.74,3.34134912490845
1.64,1.79,0.73,3.34134912490845
1.65,1.79,0.72,3.33607053756714
1.66,1.79,0.71,3.33607053756714
1.67,1.79,0.71,3.33079195022583
1.67,1.79,0.7,3.33079195022583
1.68,1.79,0.7,3.32551336288452
1.69,1.79,0.69,3.32023477554321
1.69,1.79,0.68,3.32023477554321
1.7,1.8,0.67,3.32023477554321
1.71,1.8,0.67,3.32023477554321
1.71,1.8,0.66,3.3149561882019
1.72,1.8,0.66,3.3096776008606
1.72,1.8,0.65,3.3149561882019
1.73,1.8,0.64,3.3149561882019
1.74,1.8,0.64,3.3149561882019
1.74,1.8,0.63,3.3149561882019
1.75,1.81,0.62,3.3096776008606
1.76,1.8,0.62,3.3096776008606
1.76,1.81,0.61,3.3096776008606
1.77,1.81,0.61,3.3096776008606
1.78,1.81,0.6,3.3096776008606
1.78,1.82,0.59,3.30439901351929
1.79,1.82,0.59,3.30439901351929
1.8,1.83,0.58,3.30439901351929
1.81,1.83,0.58,3.29912042617798
1.82,1.84,0.58,3.29912042617798
1.82,1.84,0.57,3.29912042617798
1.82,1.84,0.57,3.30439901351929
1.83,1.85,0.57,3.30439901351929
1.84,1.84,0.56,3.3096776008606
1.85,1.84,0.55,3.3096776008606
1.85,1.85,0.55,3.3096776008606
1.86,1.85,0.55,3.3096776008606
1.87,1.85,0.55,3.3096776008606
1.87,1.86,0.54,3.3149561882019
1.88,1.85,0.53,3.3149561882019
1.88,1.86,0.53,3.3149561882019
1.89,1.86,0.52,3.3149561882019
1.89,1.87,0.52,3.3149561882019
1.89,1.87,0.51,3.3096776008606
1.89,1.87,0.5,3.3096776008606
1.9,1.87,0.5,3.3096776008606
1.91,1.87,0.49,3.30439901351929
1.91,1.88,0.49,3.30439901351929
1.92,1.87,0.48,3.30439901351929
1.92,1.88,0.48,3.29912042617798
1.93,1.88,0.47,3.29912042617798
1.93,1.88,0.47,3.29912042617798
1.93,1.88,0.46,3.29384183883667
1.93,1.88,0.45,3.29384183883667
1.93,1.89,0.45,3.29384183883667
1.93,1.89,0.45,3.28856325149536
1.94,1.89,0.44,3.28856325149536
1.94,1.89,0.44,3.28856325149536
1.94,1.89,0.44,3.29384183883667
1.94,1.89,0.44,3.29384183883667
1.95,1.89,0.43,3.29384183883667
1.95,1.88,0.42,3.29384183883667
1.95,1.89,0.42,3.29384183883667
1.95,1.89,0.42,3.29384183883667
1.95,1.89,0.41,3.28856325149536
1.95,1.89,0.4,3.29384183883667
1.95,1.89,0.4,3.29384183883667
1.95,1.9,0.4,3.28856325149536
1.95,1.9,0.39,3.28856325149536
1.95,1.9,0.38,3.28856325149536
1.95,1.9,0.38,3.28856325149536
1.95,1.9,0.38,3.28328466415405
1.95,1.9,0.37,3.28328466415405
1.95,1.9,0.37,3.28328466415405
1.95,1.9,0.36,3.28328466415405
1.96,1.9,0.35,3.28328466415405
1.95,1.9,0.35,3.27800607681274
1.95,1.9,0.34,3.27800607681274
1.96,1.9,0.34,3.27800607681274
1.96,1.9,0.34,3.27272748947144
1.96,1.91,0.33,3.27272748947144
1.96,1.91,0.33,3.26744890213013
1.96,1.91,0.33,3.27272748947144
1.96,1.91,0.33,3.26744890213013
1.96,1.92,0.32,3.26744890213013
1.96,1.91,0.32,3.27272748947144
1.96,1.91,0.31,3.27272748947144
1.96,1.91,0.31,3.27272748947144
1.96,1.92,0.31,3.27272748947144
1.96,1.92,0.31,3.27272748947144
1.96,1.92,0.3,3.27272748947144
1.96,1.92,0.3,3.27272748947144
1.96,1.92,0.3,3.27800607681274
1.96,1.92,0.3,3.27800607681274
1.96,1.91,0.29,3.27800607681274
1.96,1.91,0.3,3.27800607681274
1.96,1.92,0.29,3.27800607681274
1.96,1.92,0.29,3.28328466415405
1.96,1.92,0.29,3.28856325149536
1.96,1.92,0.28,3.28856325149536
1.96,1.92,0.28,3.29384183883667
1.96,1.92,0.29,3.29384183883667
1.96,1.92,0.28,3.29384183883667
1.96,1.92,0.28,3.29384183883667
1.96,1.93,0.28,3.29384183883667
1.96,1.93,0.28,3.29912042617798
1.96,1.93,0.28,3.30439901351929
1.96,1.93,0.28,3.30439901351929
1.96,1.94,0.28,3.30439901351929
1.96,1.94,0.28,3.3096776008606
1.96,1.94,0.28,3.3096776008606
1.96,1.94,0.28,3.3096776008606
1.96,1.94,0.28,3.3149561882019
1.96,1.94,0.28,3.3149561882019
1.96,1.94,0.29,3.3149561882019
1.96,1.94,0.29,3.3149561882019
1.96,1.95,0.29,3.3149561882019
1.96,1.95,0.29,3.32023477554321
1.96,1.95,0.3,3.32023477554321
1.96,1.95,0.3,3.32551336288452
1.96,1.95,0.3,3.32551336288452
1.96,1.96,0.3,3.32551336288452
1.96,1.95,0.3,3.33079195022583
1.96,1.96,0.3,3.32551336288452
1.96,1.96,0.3,3.33079195022583
1.96,1.96,0.3,3.32551336288452
1.96,1.96,0.3,3.32551336288452
1.96,1.96,0.31,3.32551336288452
1.96,1.96,0.31,3.32551336288452
1.96,1.97,0.31,3.32551336288452
1.97,1.97,0.31,3.33079195022583
1.97,1.97,0.31,3.33079195022583
1.97,1.97,0.31,3.33079195022583
1.97,1.97,0.31,3.33079195022583
1.97,1.98,0.31,3.33079195022583
1.97,1.98,0.31,3.32551336288452
1.97,1.98,0.31,3.33079195022583
1.98,1.98,0.32,3.33079195022583
1.98,1.98,0.32,3.33079195022583
1.98,1.99,0.32,3.33079195022583
1.98,1.99,0.32,3.33607053756714
1.98,1.99,0.32,3.33607053756714
1.98,1.99,0.33,3.33079195022583
1.99,2.0,0.33,3.33607053756714
1.98,2.0,0.33,3.33607053756714
1.99,2.0,0.33,3.33607053756714
1.99,2.0,0.33,3.33607053756714
1.99,2.01,0.33,3.33607053756714
