x_estimate,y_estimate,z_estimate,battery_voltage
0.43,0.94,0.35,3.55249285697937
0.43,0.94,0.35,3.55249285697937
0.42,0.94,0.35,3.55249285697937
0.42,0.94,0.34,3.55249285697937
0.42,0.95,0.34,3.55777144432068
0.41,0.95,0.34,3.55777144432068
0.4,0.95,0.34,3.55777144432068
0.4,0.95,0.34,3.55777144432068
0.4,0.95,0.33,3.55777144432068
0.4,0.95,0.33,3.55777144432068
0.39,0.95,0.33,3.55249285697937
0.39,0.95,0.34,3.54721426963806
0.39,0.95,0.33,3.54721426963806
0.39,0.95,0.33,3.54193544387817
0.38,0.95,0.33,3.54193544387817
0.38,0.95,0.32,3.54721426963806
0.38,0.95,0.33,3.54721426963806
0.37,0.95,0.33,3.54721426963806
0.37,0.95,0.33,3.54721426963806
0.37,0.95,0.33,3.54721426963806
0.37,0.95,0.33,3.54721426963806
0.37,0.95,0.33,3.54721426963806
0.37,0.95,0.33,3.54193544387817
0.37,0.95,0.33,3.54721426963806
0.37,0.95,0.33,3.54721426963806
0.36,0.94,0.33,3.54721426963806
0.36,0.94,0.33,3.54721426963806
0.36,0.94,0.33,3.55777144432068
0.36,0.94,0.33,3.55777144432068
0.35,0.93,0.33,3.55777144432068
0.35,0.93,0.33,3.55777144432068
0.35,0.93,0.33,3.55777144432068
0.35,0.93,0.33,3.55777144432068
0.35,0.93,0.33,3.55249285697937
0.35,0.93,0.33,3.55249285697937
0.35,0.92,0.32,3.55249285697937
0.34,0.92,0.33,3.55777144432068
0.34,0.92,0.33,3.55777144432068
0.34,0.92,0.32,3.55777144432068
0.34,0.91,0.32,3.55777144432068
0.34,0.91,0.32,3.55777144432068
0.34,0.91,0.33,3.55249285697937
0.34,0.91,0.33,3.54721426963806
0.33,0.91,0.33,3.55249285697937
0.33,0.9,0.32,3.55249285697937
0.33,0.9,0.32,3.55249285697937
0.33,0.9,0.33,3.55249285697937
0.33,0.89,0.32,3.55777144432068
0.33,0.89,0.33,3.56305003166199
0.33,0.89,0.33,3.56305003166199
0.33,0.88,0.33,3.56305003166199
0.33,0.88,0.33,3.55777144432068
0.33,0.88,0.33,3.55777144432068
0.33,0.88,0.33,3.55777144432068
0.33,0.88,0.33,3.55777144432068
0.33,0.88,0.33,3.55777144432068
0.32,0.88,0.34,3.55777144432068
0.32,0.88,0.33,3.56305003166199
0.32,0.88,0.34,3.5683286190033
0.32,0.88,0.34,3.5683286190033
0.32,0.87,0.34,3.5683286190033
0.32,0.87,0.34,3.5683286190033
0.32,0.87,0.34,3.5683286190033
0.32,0.87,0.34,3.5683286190033
0.33,0.88,0.35,3.5683286190033
0.33,0.87,0.34,3.5683286190033
0.33,0.88,0.35,3.5736072063446
0.33,0.88,0.35,3.5736072063446
0.33,0.88,0.35,3.5736072063446
0.33,0.88,0.36,3.57888579368591
0.33,0.88,0.36,3.5736072063446
0.33,0.88,0.37,3.5736072063446
0.33,0.88,0.37,3.5736072063446
0.33,0.88,0.38,3.57888579368591
0.34,0.89,0.38,3.57888579368591
0.34,0.89,0.38,3.57888579368591
0.35,0.89,0.39,3.58944296836853
0.35,0.89,0.39,3.59472155570984
0.35,0.9,0.4,3.60000014305115
0.35,0.9,0.4,3.60000014305115
0.35,0.9,0.4,3.60000014305115
0.35,0.9,0.39,3.60000014305115
0.35,0.9,0.4,3.60000014305115
0.36,0.9,0.4,3.59472155570984
0.36,0.9,0.4,3.59472155570984
0.36,0.9,0.41,3.59472155570984
0.36,0.91,0.41,3.59472155570984
0.37,0.91,0.41,3.60000014305115
0.37,0.91,0.42,3.60000014305115
0.37,0.91,0.42,3.60000014305115
0.38,0.92,0.43,3.60000014305115
0.38,0.92,0.43,3.60000014305115
0.38,0.92,0.43,3.60000014305115
0.39,0.92,0.44,3.60000014305115
0.38,0.91,0.43,3.60000014305115
0.39,0.91,0.44,3.60527873039246
0.39,0.92,0.44,3.60000014305115
0.39,0.92,0.45,3.60527873039246
0.39,0.92,0.45,3.60527873039246
0.39,0.92,0.45,3.60527873039246
0.4,0.92,0.46,3.60527873039246
0.4,0.93,0.46,3.60527873039246
0.4,0.93,0.47,3.60527873039246
0.4,0.93,0.47,3.60527873039246
0.4,0.94,0.48,3.60527873039246
0.4,0.94,0.48,3.60527873039246
0.4,0.94,0.48,3.60527873039246
0.4,0.94,0.49,3.61055731773376
0.4,0.94,0.5,3.61055731773376
0.4,0.94,0.5,3.61583590507507
0.4,0.94,0.5,3.61583590507507
0.4,0.94,0.5,3.61055731773376
0.4,0.94,0.51,3.61055731773376
0.39,0.94,0.5,3.60527873039246
0.39,0.94,0.5,3.60000014305115
0.39,0.94,0.5,3.60000014305115
0.4,0.95,0.51,3.60000014305115
0.4,0.95,0.51,3.60000014305115
0.39,0.94,0.5,3.60000014305115
0.39,0.94,0.51,3.59472155570984
0.39,0.94,0.5,3.58416438102722
0.38,0.94,0.5,3.57888579368591
0.38,0.94,0.51,3.57888579368591
0.38,0.94,0.51,3.5736072063446
0.38,0.94,0.51,3.5683286190033
0.38,0.93,0.5,3.5683286190033
0.38,0.93,0.5,3.5683286190033
0.38,0.93,0.5,3.56305003166199
0.37,0.92,0.49,3.56305003166199
0.37,0.92,0.49,3.55777144432068
0.37,0.92,0.49,3.55249285697937
0.36,0.91,0.48,3.54721426963806
0.36,0.91,0.48,3.53665685653687
0.36,0.9,0.48,3.53137826919556
0.36,0.9,0.48,3.53137826919556
0.36,0.9,0.48,3.53137826919556
0.36,0.89,0.47,3.53137826919556
0.36,0.89,0.47,3.53137826919556
0.36,0.89,0.47,3.53137826919556
0.35,0.89,0.47,3.53137826919556
0.36,0.88,0.47,3.53137826919556
0.35,0.88,0.46,3.52609968185425
0.35,0.87,0.46,3.52082109451294
0.35,0.87,0.46,3.52082109451294
0.35,0.87,0.46,3.51554250717163
0.35,0.86,0.46,3.51554250717163
0.35,0.86,0.45,3.51554250717163
0.35,0.85,0.45,3.52082109451294
0.35,0.85,0.45,3.52082109451294
0.35,0.84,0.45,3.52082109451294
0.35,0.84,0.44,3.52082109451294
0.36,0.83,0.44,3.52082109451294
0.36,0.83,0.44,3.52082109451294
0.36,0.83,0.43,3.51554250717163
0.36,0.83,0.44,3.52082109451294
0.37,0.82,0.44,3.52082109451294
0.38,0.82,0.43,3.52609968185425
0.38,0.82,0.43,3.52609968185425
0.39,0.81,0.43,3.52609968185425
0.38,0.81,0.44,3.52609968185425
0.39,0.81,0.44,3.52609968185425
0.39,0.8,0.44,3.52609968185425
0.4,0.8,0.43,3.52609968185425
0.4,0.79,0.43,3.53137826919556
0.41,0.79,0.44,3.53137826919556
0.41,0.79,0.44,3.53665685653687
0.42,0.78,0.44,3.54193544387817
0.42,0.78,0.43,3.54193544387817
0.42,0.77,0.43,3.54721426963806
0.43,0.77,0.43,3.54193544387817
0.44,0.77,0.43,3.54193544387817
0.44,0.77,0.43,3.53665685653687
0.45,0.77,0.43,3.54193544387817
0.45,0.76,0.43,3.53665685653687
0.45,0.76,0.43,3.54193544387817
0.46,0.75,0.43,3.54193544387817
0.46,0.75,0.43,3.54193544387817
0.47,0.75,0.44,3.54721426963806
0.48,0.75,0.43,3.54721426963806
0.48,0.75,0.44,3.55249285697937
0.49,0.74,0.44,3.55249285697937
0.49,0.74,0.44,3.55249285697937
0.5,0.74,0.43,3.55249285697937
0.5,0.74,0.44,3.55249285697937
0.51,0.73,0.44,3.55249285697937
0.52,0.73,0.44,3.55249285697937
0.52,0.73,0.44,3.55777144432068
0.53,0.73,0.44,3.55777144432068
0.54,0.72,0.44,3.55777144432068
0.54,0.72,0.44,3.55777144432068
0.55,0.72,0.45,3.55777144432068
0.55,0.72,0.45,3.55777144432068
0.56,0.72,0.45,3.55777144432068
0.57,0.71,0.45,3.56305003166199
0.57,0.71,0.46,3.56305003166199
0.58,0.71,0.46,3.5683286190033
0.59,0.71,0.46,3.5736072063446
0.59,0.71,0.46,3.5736072063446
0.6,0.71,0.46,3.57888579368591
0.6,0.71,0.46,3.57888579368591
0.61,0.71,0.46,3.57888579368591
0.62,0.71,0.46,3.5736072063446
0.62,0.71,0.46,3.5736072063446
0.62,0.71,0.47,3.5736072063446
0.63,0.72,0.47,3.5736072063446
0.63,0.71,0.47,3.5736072063446
0.64,0.71,0.47,3.5736072063446
0.65,0.71,0.47,3.57888579368591
0.65,0.72,0.47,3.57888579368591
0.65,0.72,0.47,3.57888579368591
0.66,0.72,0.47,3.5736072063446
0.66,0.72,0.48,3.5736072063446
0.66,0.72,0.48,3.5736072063446
0.66,0.72,0.48,3.5736072063446
0.66,0.73,0.48,3.5736072063446
0.67,0.72,0.48,3.5736072063446
0.67,0.73,0.48,3.5736072063446
0.67,0.73,0.48,3.5736072063446
0.68,0.73,0.48,3.57888579368591
0.68,0.73,0.48,3.57888579368591
0.68,0.73,0.48,3.5736072063446
0.69,0.73,0.48,3.5736072063446
0.69,0.73,0.48,3.5683286190033
0.69,0.74,0.48,3.56305003166199
0.69,0.74,0.48,3.56305003166199
0.69,0.74,0.48,3.56305003166199
0.69,0.74,0.47,3.56305003166199
0.69,0.74,0.48,3.5683286190033
0.7,0.74,0.48,3.56305003166199
0.7,0.74,0.48,3.56305003166199
0.7,0.74,0.48,3.56305003166199
0.7,0.75,0.48,3.56305003166199
0.71,0.75,0.48,3.56305003166199
0.71,0.75,0.48,3.55777144432068
0.71,0.75,0.48,3.55777144432068
0.71,0.75,0.48,3.55777144432068
0.71,0.76,0.48,3.55777144432068
0.72,0.76,0.47,3.55777144432068
0.72,0.76,0.47,3.55777144432068
0.72,0.76,0.47,3.55777144432068
0.72,0.76,0.47,3.55777144432068
0.72,0.76,0.47,3.55249285697937
0.72,0.76,0.47,3.54721426963806
0.72,0.77,0.47,3.54721426963806
0.72,0.77,0.47,3.54721426963806
0.72,0.77,0.47,3.54721426963806
0.73,0.77,0.47,3.54721426963806
0.73,0.77,0.47,3.55249285697937
0.72,0.77,0.47,3.55249285697937
0.72,0.77,0.47,3.55249285697937
0.72,0.77,0.47,3.55249285697937
0.72,0.77,0.47,3.54721426963806
0.72,0.77,0.47,3.54721426963806
0.72,0.78,0.47,3.54193544387817
0.71,0.78,0.46,3.54193544387817
0.71,0.78,0.47,3.54193544387817
0.7,0.78,0.46,3.54193544387817
0.7,0.79,0.46,3.54193544387817
0.7,0.79,0.46,3.54193544387817
0.7,0.79,0.46,3.54193544387817
0.7,0.79,0.46,3.53665685653687
0.7,0.79,0.46,3.53665685653687
0.7,0.79,0.46,3.53665685653687
0.69,0.8,0.46,3.53137826919556
0.69,0.8,0.46,3.53137826919556
0.69,0.8,0.46,3.53137826919556
0.68,0.8,0.46,3.53665685653687
0.68,0.79,0.47,3.53665685653687
0.68,0.8,0.47,3.54193544387817
0.68,0.8,0.47,3.53665685653687
0.68,0.8,0.47,3.54193544387817
0.68,0.8,0.47,3.53665685653687
0.67,0.8,0.47,3.53665685653687
0.67,0.8,0.47,3.53665685653687
0.67,0.8,0.46,3.53137826919556
0.67,0.8,0.46,3.53137826919556
0.66,0.8,0.47,3.53137826919556
0.67,0.8,0.47,3.53137826919556
0.67,0.8,0.47,3.53665685653687
0.67,0.8,0.47,3.53665685653687
0.66,0.8,0.47,3.53665685653687
0.66,0.8,0.47,3.53665685653687
0.66,0.8,0.48,3.53137826919556
0.66,0.81,0.47,3.53137826919556
0.66,0.8,0.48,3.53137826919556
0.66,0.8,0.48,3.53137826919556
0.66,0.8,0.48,3.53137826919556
0.65,0.8,0.47,3.53665685653687
0.65,0.8,0.47,3.53665685653687
0.65,0.8,0.48,3.53665685653687
0.65,0.8,0.48,3.53137826919556
0.65,0.8,0.48,3.53137826919556
0.65,0.8,0.48,3.52609968185425
0.65,0.8,0.48,3.52609968185425
0.65,0.8,0.48,3.52609968185425
0.65,0.8,0.49,3.52609968185425
0.65,0.8,0.49,3.52609968185425
0.64,0.8,0.49,3.52609968185425
0.64,0.8,0.49,3.53137826919556
0.64,0.8,0.49,3.53137826919556
0.64,0.8,0.49,3.52609968185425
0.64,0.8,0.49,3.52609968185425
0.65,0.8,0.5,3.52082109451294
0.64,0.8,0.5,3.52082109451294
0.65,0.8,0.5,3.52082109451294
0.65,0.8,0.5,3.52082109451294
0.65,0.8,0.5,3.52609968185425
0.65,0.81,0.5,3.52609968185425
0.65,0.81,0.5,3.52609968185425
0.65,0.81,0.5,3.52609968185425
0.65,0.81,0.5,3.52609968185425
0.65,0.81,0.51,3.52082109451294
0.65,0.82,0.51,3.51554250717163
0.66,0.82,0.51,3.51554250717163
0.66,0.82,0.51,3.51554250717163
0.66,0.82,0.51,3.51554250717163
0.67,0.83,0.51,3.51554250717163
0.67,0.83,0.51,3.52082109451294
0.67,0.83,0.52,3.52082109451294
0.67,0.83,0.52,3.51554250717163
0.67,0.84,0.52,3.51554250717163
0.67,0.84,0.52,3.51554250717163
0.68,0.85,0.52,3.51026391983032
0.68,0.85,0.52,3.50498533248901
0.68,0.85,0.53,3.50498533248901
0.68,0.85,0.53,3.50498533248901
0.68,0.86,0.53,3.50498533248901
0.68,0.87,0.53,3.50498533248901
0.68,0.87,0.53,3.51026391983032
0.68,0.88,0.53,3.51554250717163
0.69,0.89,0.54,3.51026391983032
0.69,0.89,0.54,3.51026391983032
0.68,0.9,0.54,3.51026391983032
0.69,0.91,0.54,3.51026391983032
0.69,0.91,0.54,3.50498533248901
0.69,0.92,0.55,3.50498533248901
0.69,0.92,0.54,3.50498533248901
0.69,0.93,0.55,3.51026391983032
0.69,0.94,0.55,3.51026391983032
0.69,0.94,0.55,3.51026391983032
0.69,0.95,0.55,3.51026391983032
0.7,0.95,0.56,3.51026391983032
0.7,0.96,0.56,3.51026391983032
0.7,0.97,0.56,3.51026391983032
0.69,0.97,0.56,3.51026391983032
0.7,0.98,0.57,3.51026391983032
0.7,0.99,0.57,3.51026391983032
0.7,1.0,0.58,3.52082109451294
0.7,1.01,0.58,3.52082109451294
0.7,1.02,0.58,3.52082109451294
0.7,1.03,0.58,3.52082109451294
0.7,1.03,0.59,3.52082109451294
0.7,1.04,0.59,3.52082109451294
0.7,1.05,0.59,3.52082109451294
0.7,1.06,0.59,3.52609968185425
0.7,1.07,0.59,3.52082109451294
0.7,1.07,0.59,3.52609968185425
0.7,1.08,0.6,3.52609968185425
0.7,1.09,0.6,3.52609968185425
0.7,1.09,0.6,3.52609968185425
0.7,1.1,0.6,3.52082109451294
0.7,1.11,0.6,3.52082109451294
0.7,1.12,0.6,3.51554250717163
0.7,1.13,0.61,3.51554250717163
0.7,1.14,0.61,3.52082109451294
0.71,1.16,0.62,3.52609968185425
0.71,1.16,0.61,3.52609968185425
0.71,1.17,0.62,3.53137826919556
0.71,1.18,0.62,3.53137826919556
0.71,1.19,0.62,3.53137826919556
0.72,1.2,0.63,3.53137826919556
0.72,1.21,0.63,3.52609968185425
0.72,1.23,0.64,3.52609968185425
0.72,1.24,0.64,3.53137826919556
0.72,1.25,0.65,3.53137826919556
0.73,1.26,0.66,3.53137826919556
0.72,1.26,0.66,3.54193544387817
0.73,1.27,0.66,3.54721426963806
0.73,1.28,0.67,3.55249285697937
0.72,1.29,0.67,3.55249285697937
0.73,1.29,0.68,3.55777144432068
0.73,1.31,0.68,3.55777144432068
0.73,1.32,0.68,3.55777144432068
0.74,1.32,0.68,3.55777144432068
0.74,1.34,0.69,3.55777144432068
0.74,1.35,0.69,3.55777144432068
0.73,1.36,0.69,3.55777144432068
0.73,1.37,0.69,3.55777144432068
0.73,1.38,0.69,3.55777144432068
0.73,1.39,0.69,3.55777144432068
0.74,1.4,0.7,3.55249285697937
0.73,1.41,0.7,3.54721426963806
0.73,1.41,0.7,3.54721426963806
0.73,1.42,0.71,3.54721426963806
0.73,1.43,0.71,3.54193544387817
0.74,1.44,0.72,3.54721426963806
0.73,1.44,0.73,3.54721426963806
0.74,1.45,0.73,3.55777144432068
0.74,1.46,0.73,3.55777144432068
0.74,1.46,0.75,3.55777144432068
0.74,1.47,0.75,3.56305003166199
0.74,1.47,0.76,3.56305003166199
0.74,1.48,0.77,3.5683286190033
0.74,1.48,0.77,3.5683286190033
0.74,1.48,0.77,3.5736072063446
0.74,1.49,0.77,3.5736072063446
0.74,1.49,0.78,3.57888579368591
0.74,1.49,0.78,3.57888579368591
0.74,1.48,0.79,3.58416438102722
0.75,1.49,0.79,3.57888579368591
0.75,1.48,0.8,3.58416438102722
0.75,1.49,0.81,3.58416438102722
0.75,1.49,0.82,3.58416438102722
0.75,1.49,0.82,3.58416438102722
0.76,1.49,0.83,3.58944296836853
0.76,1.49,0.84,3.58944296836853
0.76,1.5,0.84,3.59472155570984
0.77,1.5,0.85,3.59472155570984
0.77,1.5,0.85,3.60000014305115
0.77,1.51,0.86,3.60527873039246
0.77,1.51,0.86,3.60527873039246
0.77,1.51,0.86,3.59472155570984
0.78,1.51,0.86,3.59472155570984
0.78,1.52,0.87,3.59472155570984
0.79,1.52,0.88,3.58944296836853
0.79,1.52,0.88,3.58944296836853
0.8,1.53,0.88,3.59472155570984
0.8,1.53,0.89,3.60000014305115
0.81,1.53,0.89,3.60000014305115
0.81,1.53,0.9,3.60000014305115
0.81,1.53,0.9,3.60000014305115
0.82,1.54,0.91,3.60000014305115
0.82,1.54,0.91,3.59472155570984
0.83,1.54,0.91,3.59472155570984
0.83,1.54,0.92,3.59472155570984
0.83,1.54,0.92,3.59472155570984
0.84,1.55,0.93,3.59472155570984
0.84,1.55,0.93,3.60000014305115
0.84,1.55,0.93,3.60000014305115
0.84,1.55,0.94,3.60000014305115
0.85,1.56,0.94,3.60000014305115
0.85,1.56,0.95,3.60000014305115
0.85,1.56,0.96,3.60000014305115
0.85,1.56,0.96,3.60000014305115
0.85,1.56,0.97,3.60000014305115
0.85,1.56,0.96,3.60000014305115
0.85,1.56,0.96,3.60527873039246
0.85,1.56,0.97,3.60527873039246
0.85,1.57,0.97,3.60527873039246
0.85,1.57,0.97,3.60527873039246
0.85,1.56,0.98,3.60527873039246
0.85,1.57,0.98,3.60000014305115
0.86,1.57,0.98,3.59472155570984
0.85,1.57,0.97,3.59472155570984
0.86,1.57,0.98,3.58944296836853
0.86,1.57,0.98,3.58416438102722
0.86,1.57,0.98,3.58416438102722
0.86,1.57,0.98,3.58416438102722
0.86,1.57,0.98,3.58416438102722
0.86,1.58,0.99,3.58416438102722
0.87,1.58,0.99,3.58416438102722
0.87,1.58,0.99,3.57888579368591
0.87,1.58,0.98,3.57888579368591
0.87,1.58,0.98,3.5736072063446
0.88,1.58,0.98,3.5736072063446
0.88,1.59,0.98,3.5736072063446
0.88,1.59,0.98,3.5683286190033
0.88,1.59,0.98,3.5683286190033
0.88,1.59,0.98,3.5683286190033
0.88,1.59,0.99,3.5683286190033
0.88,1.58,0.99,3.56305003166199
0.88,1.59,0.99,3.56305003166199
0.88,1.59,0.99,3.56305003166199
0.88,1.59,0.99,3.56305003166199
0.88,1.59,0.99,3.56305003166199
0.88,1.6,0.98,3.56305003166199
0.88,1.6,0.98,3.56305003166199
0.89,1.6,0.98,3.56305003166199
0.89,1.6,0.99,3.56305003166199
0.89,1.59,0.99,3.56305003166199
0.88,1.59,0.99,3.56305003166199
0.89,1.6,0.99,3.56305003166199
0.89,1.6,0.99,3.55777144432068
0.89,1.6,0.99,3.55777144432068
0.88,1.6,0.99,3.55777144432068
0.88,1.6,0.99,3.56305003166199
0.88,1.61,0.99,3.56305003166199
0.88,1.61,0.99,3.5683286190033
0.88,1.61,0.98,3.5683286190033
0.88,1.61,0.98,3.5683286190033
0.88,1.61,0.98,3.56305003166199
0.88,1.61,0.98,3.56305003166199
0.87,1.61,0.98,3.55777144432068
0.87,1.61,0.98,3.55777144432068
0.87,1.61,0.98,3.55249285697937
0.87,1.61,0.98,3.55249285697937
0.87,1.61,0.98,3.55777144432068
0.87,1.61,0.98,3.55777144432068
0.87,1.62,0.98,3.55777144432068
0.87,1.62,0.98,3.55777144432068
0.87,1.62,0.98,3.55777144432068
0.87,1.62,0.97,3.55777144432068
0.87,1.62,0.97,3.55249285697937
0.87,1.62,0.97,3.55249285697937
0.87,1.63,0.97,3.55249285697937
0.86,1.63,0.98,3.55249285697937
0.87,1.63,0.97,3.55777144432068
0.86,1.63,0.97,3.55777144432068
0.86,1.64,0.97,3.56305003166199
0.86,1.64,0.97,3.56305003166199
0.86,1.64,0.97,3.55777144432068
0.86,1.64,0.97,3.55777144432068
0.86,1.65,0.97,3.55249285697937
0.87,1.65,0.97,3.55249285697937
0.86,1.65,0.97,3.55249285697937
0.86,1.65,0.97,3.55249285697937
0.86,1.65,0.97,3.55777144432068
0.86,1.66,0.97,3.56305003166199
0.85,1.66,0.97,3.56305003166199
0.85,1.66,0.97,3.56305003166199
0.85,1.67,0.96,3.56305003166199
0.85,1.67,0.97,3.55777144432068
0.85,1.67,0.96,3.55249285697937
0.84,1.68,0.96,3.55249285697937
0.84,1.68,0.96,3.55249285697937
0.84,1.68,0.95,3.54721426963806
0.85,1.68,0.95,3.54721426963806
0.84,1.68,0.94,3.54721426963806
0.84,1.69,0.94,3.54721426963806
0.84,1.69,0.94,3.54721426963806
0.84,1.69,0.94,3.54193544387817
0.84,1.69,0.93,3.53665685653687
0.84,1.69,0.93,3.53665685653687
0.83,1.69,0.93,3.53137826919556
0.83,1.69,0.92,3.52609968185425
0.83,1.69,0.92,3.52082109451294
0.83,1.69,0.92,3.52082109451294
0.83,1.69,0.92,3.52082109451294
0.83,1.7,0.91,3.52082109451294
0.83,1.7,0.91,3.52082109451294
0.83,1.7,0.91,3.52082109451294
0.83,1.7,0.91,3.52082109451294
0.83,1.7,0.91,3.51554250717163
0.83,1.71,0.9,3.52082109451294
0.83,1.7,0.9,3.52082109451294
0.83,1.71,0.9,3.52082109451294
0.83,1.71,0.9,3.52082109451294
0.84,1.71,0.9,3.52082109451294
0.84,1.71,0.89,3.52609968185425
0.83,1.71,0.89,3.53137826919556
0.84,1.71,0.89,3.53137826919556
0.84,1.71,0.89,3.52609968185425
0.84,1.71,0.89,3.52609968185425
0.84,1.71,0.89,3.52082109451294
0.84,1.72,0.89,3.52609968185425
0.85,1.72,0.9,3.52082109451294
0.85,1.72,0.9,3.52082109451294
0.85,1.72,0.9,3.52609968185425
0.86,1.72,0.89,3.53665685653687
0.85,1.72,0.89,3.54193544387817
0.85,1.72,0.89,3.54721426963806
0.85,1.72,0.89,3.54193544387817
0.86,1.72,0.89,3.54193544387817
0.85,1.72,0.89,3.53665685653687
0.85,1.71,0.88,3.53665685653687
0.86,1.71,0.88,3.53665685653687
0.86,1.72,0.88,3.53665685653687
0.86,1.72,0.88,3.53665685653687
0.86,1.71,0.88,3.53665685653687
0.86,1.71,0.88,3.53665685653687
0.86,1.72,0.88,3.53665685653687
0.86,1.72,0.88,3.53665685653687
0.86,1.72,0.88,3.53137826919556
0.87,1.72,0.88,3.53137826919556
0.87,1.72,0.89,3.53137826919556
0.86,1.71,0.89,3.53665685653687
0.87,1.72,0.89,3.54193544387817
0.87,1.72,0.89,3.54721426963806
0.87,1.72,0.89,3.55249285697937
0.87,1.72,0.89,3.55777144432068
0.88,1.72,0.9,3.55777144432068
0.88,1.72,0.9,3.55777144432068
0.88,1.71,0.9,3.55777144432068
0.88,1.71,0.9,3.55777144432068
0.88,1.71,0.91,3.55777144432068
0.88,1.71,0.9,3.56305003166199
0.88,1.71,0.9,3.56305003166199
0.88,1.7,0.9,3.5683286190033
0.88,1.7,0.9,3.5683286190033
0.88,1.7,0.9,3.5736072063446
0.88,1.7,0.9,3.5683286190033
0.88,1.7,0.91,3.56305003166199
0.88,1.7,0.91,3.56305003166199
0.88,1.7,0.92,3.56305003166199
0.89,1.7,0.92,3.56305003166199
0.89,1.7,0.92,3.5683286190033
0.89,1.69,0.92,3.5736072063446
0.89,1.69,0.92,3.57888579368591
0.89,1.69,0.92,3.57888579368591
0.89,1.68,0.92,3.57888579368591
0.88,1.68,0.92,3.57888579368591
0.89,1.68,0.92,3.5736072063446
0.89,1.68,0.92,3.5736072063446
0.89,1.68,0.92,3.5683286190033
0.89,1.67,0.92,3.5683286190033
0.9,1.67,0.92,3.5736072063446
0.9,1.67,0.92,3.5683286190033
0.9,1.67,0.92,3.5683286190033
0.9,1.67,0.92,3.5683286190033
0.9,1.67,0.92,3.5683286190033
0.9,1.67,0.92,3.5683286190033
0.91,1.67,0.92,3.5683286190033
0.91,1.66,0.92,3.56305003166199
0.91,1.66,0.92,3.56305003166199
0.91,1.66,0.92,3.56305003166199
0.92,1.66,0.92,3.56305003166199
0.92,1.66,0.92,3.56305003166199
0.92,1.66,0.92,3.55777144432068
0.93,1.66,0.92,3.56305003166199
0.93,1.66,0.92,3.56305003166199
0.93,1.66,0.91,3.56305003166199
0.93,1.66,0.92,3.55777144432068
0.94,1.66,0.91,3.55777144432068
0.94,1.66,0.92,3.55249285697937
0.95,1.66,0.91,3.55249285697937
0.95,1.66,0.91,3.55249285697937
0.95,1.66,0.91,3.55249285697937
0.96,1.66,0.91,3.55249285697937
0.96,1.66,0.91,3.55249285697937
0.97,1.66,0.91,3.55249285697937
0.98,1.66,0.91,3.55249285697937
0.98,1.66,0.91,3.55249285697937
0.98,1.66,0.91,3.54721426963806
0.99,1.65,0.92,3.55249285697937
0.99,1.65,0.91,3.55249285697937
0.99,1.65,0.91,3.55249285697937
1.0,1.65,0.91,3.55777144432068
1.01,1.66,0.92,3.55777144432068
1.02,1.66,0.92,3.56305003166199
1.02,1.66,0.91,3.56305003166199
1.03,1.66,0.91,3.56305003166199
1.04,1.66,0.91,3.56305003166199
1.04,1.66,0.91,3.55777144432068
1.04,1.66,0.92,3.55777144432068
1.05,1.66,0.92,3.55777144432068
1.06,1.66,0.92,3.55777144432068
1.07,1.66,0.92,3.55777144432068
1.08,1.67,0.92,3.56305003166199
1.09,1.67,0.92,3.5683286190033
1.09,1.67,0.92,3.5683286190033
1.1,1.67,0.92,3.5683286190033
1.1,1.68,0.92,3.5683286190033
1.11,1.69,0.92,3.5683286190033
1.12,1.69,0.92,3.5683286190033
1.13,1.69,0.93,3.5683286190033
1.14,1.69,0.93,3.5683286190033
1.14,1.7,0.93,3.5736072063446
1.15,1.7,0.93,3.57888579368591
1.16,1.71,0.93,3.57888579368591
1.17,1.71,0.93,3.58416438102722
1.18,1.71,0.94,3.58416438102722
1.19,1.73,0.94,3.58416438102722
1.21,1.73,0.95,3.57888579368591
1.21,1.73,0.95,3.58416438102722
1.22,1.74,0.95,3.58416438102722
1.23,1.75,0.95,3.58944296836853
1.24,1.76,0.96,3.58944296836853
1.25,1.76,0.96,3.59472155570984
1.26,1.77,0.96,3.59472155570984
1.27,1.77,0.97,3.59472155570984
1.28,1.78,0.97,3.59472155570984
1.29,1.77,0.97,3.59472155570984
1.29,1.78,0.98,3.59472155570984
1.3,1.78,0.98,3.59472155570984
1.31,1.79,0.98,3.59472155570984
1.32,1.79,0.98,3.60000014305115
1.33,1.79,0.98,3.60000014305115
1.34,1.79,0.98,3.60527873039246
1.34,1.8,0.98,3.60527873039246
1.35,1.8,0.98,3.60527873039246
1.37,1.8,0.97,3.60000014305115
1.37,1.8,0.98,3.59472155570984
1.38,1.8,0.97,3.59472155570984
1.39,1.8,0.97,3.58416438102722
1.4,1.8,0.97,3.58416438102722
1.41,1.8,0.96,3.57888579368591
1.41,1.8,0.96,3.57888579368591
1.42,1.8,0.96,3.57888579368591
1.43,1.8,0.95,3.57888579368591
1.44,1.8,0.95,3.5736072063446
1.45,1.8,0.95,3.5683286190033
1.46,1.8,0.95,3.5683286190033
1.46,1.79,0.95,3.55777144432068
1.47,1.79,0.94,3.55249285697937
1.47,1.79,0.94,3.55249285697937
1.48,1.79,0.94,3.55249285697937
1.49,1.78,0.94,3.55249285697937
1.49,1.78,0.94,3.55249285697937
