x_estimate,y_estimate,z_estimate,battery_voltage
2.85,1.79,1.06,3.46803522109985
2.85,1.78,1.06,3.47331380844116
2.85,1.78,1.06,3.46803522109985
2.85,1.78,1.06,3.46803522109985
2.84,1.78,1.06,3.46275663375854
2.84,1.78,1.06,3.46275663375854
2.84,1.77,1.06,3.45747804641724
2.83,1.77,1.06,3.45747804641724
2.83,1.77,1.06,3.45747804641724
2.82,1.77,1.06,3.45747804641724
2.82,1.77,1.06,3.45747804641724
2.82,1.77,1.06,3.46275663375854
2.83,1.77,1.06,3.46275663375854
2.82,1.77,1.06,3.46275663375854
2.82,1.78,1.06,3.45747804641724
2.82,1.78,1.06,3.45747804641724
2.81,1.78,1.06,3.45747804641724
2.81,1.77,1.06,3.45219945907593
2.81,1.78,1.06,3.45747804641724
2.81,1.78,1.06,3.45747804641724
2.8,1.78,1.07,3.46275663375854
2.8,1.78,1.07,3.46275663375854
2.79,1.78,1.07,3.46275663375854
2.79,1.78,1.07,3.46275663375854
2.79,1.78,1.07,3.46275663375854
2.79,1.78,1.07,3.45747804641724
2.79,1.79,1.07,3.45747804641724
2.79,1.79,1.07,3.45747804641724
2.78,1.79,1.07,3.45747804641724
2.78,1.79,1.07,3.46275663375854
2.78,1.79,1.07,3.46275663375854
2.78,1.79,1.07,3.46275663375854
2.77,1.79,1.07,3.46275663375854
2.77,1.8,1.08,3.46275663375854
2.76,1.8,1.08,3.46275663375854
2.76,1.8,1.08,3.45747804641724
2.76,1.8,1.09,3.46803522109985
2.76,1.81,1.09,3.46803522109985
2.76,1.81,1.09,3.46803522109985
2.75,1.81,1.09,3.46803522109985
2.75,1.81,1.09,3.47331380844116
2.75,1.81,1.09,3.47331380844116
2.74,1.81,1.09,3.47331380844116
2.74,1.81,1.1,3.47331380844116
2.74,1.81,1.1,3.46803522109985
2.73,1.81,1.1,3.46803522109985
2.73,1.81,1.1,3.46803522109985
2.72,1.81,1.1,3.46803522109985
2.72,1.81,1.1,3.46803522109985
2.71,1.81,1.1,3.47331380844116
2.71,1.81,1.1,3.47859239578247
2.71,1.81,1.11,3.47859239578247
2.7,1.81,1.11,3.47331380844116
2.7,1.81,1.11,3.47331380844116
2.69,1.81,1.11,3.46803522109985
2.68,1.82,1.11,3.46275663375854
2.68,1.82,1.12,3.46275663375854
2.67,1.82,1.12,3.46275663375854
2.66,1.82,1.12,3.46803522109985
2.66,1.81,1.12,3.46803522109985
2.65,1.81,1.12,3.47331380844116
2.64,1.81,1.12,3.47331380844116
2.64,1.81,1.12,3.47331380844116
2.63,1.81,1.12,3.47331380844116
2.63,1.81,1.12,3.46803522109985
2.62,1.81,1.12,3.46803522109985
2.62,1.81,1.12,3.46275663375854
2.61,1.81,1.12,3.45747804641724
2.61,1.81,1.12,3.45747804641724
2.6,1.8,1.12,3.45747804641724
2.59,1.8,1.12,3.46275663375854
2.58,1.8,1.12,3.46275663375854
2.58,1.8,1.12,3.46275663375854
2.57,1.8,1.13,3.46275663375854
2.57,1.79,1.12,3.45747804641724
2.56,1.79,1.13,3.45747804641724
2.55,1.79,1.13,3.45219945907593
2.54,1.78,1.12,3.45219945907593
2.54,1.78,1.13,3.45219945907593
2.53,1.78,1.12,3.45747804641724
2.52,1.78,1.13,3.45747804641724
2.51,1.78,1.13,3.45747804641724
2.51,1.78,1.13,3.45747804641724
2.5,1.77,1.13,3.45747804641724
2.49,1.77,1.13,3.45747804641724
2.49,1.77,1.13,3.45219945907593
2.48,1.76,1.13,3.45219945907593
2.47,1.76,1.13,3.45219945907593
2.46,1.76,1.13,3.45219945907593
2.45,1.76,1.13,3.45219945907593
2.44,1.76,1.13,3.45747804641724
2.43,1.75,1.13,3.45747804641724
2.43,1.76,1.13,3.45747804641724
2.42,1.75,1.13,3.45747804641724
2.41,1.75,1.13,3.45219945907593
2.4,1.75,1.13,3.45219945907593
2.39,1.75,1.13,3.45219945907593
2.38,1.75,1.13,3.45219945907593
2.37,1.75,1.13,3.45747804641724
2.36,1.75,1.14,3.45747804641724
2.35,1.75,1.14,3.45747804641724
2.34,1.74,1.14,3.46275663375854
2.33,1.75,1.14,3.46275663375854
2.32,1.74,1.14,3.45747804641724
2.31,1.74,1.14,3.45747804641724
2.3,1.74,1.14,3.45747804641724
2.29,1.73,1.14,3.45219945907593
2.28,1.73,1.14,3.45219945907593
2.27,1.73,1.14,3.45219945907593
2.26,1.73,1.14,3.45747804641724
2.25,1.72,1.14,3.45747804641724
2.24,1.72,1.14,3.45747804641724
2.24,1.72,1.14,3.45747804641724
2.22,1.72,1.14,3.45747804641724
2.21,1.71,1.14,3.45219945907593
2.2,1.71,1.14,3.45219945907593
2.2,1.71,1.14,3.45219945907593
2.19,1.71,1.14,3.45219945907593
2.18,1.71,1.14,3.45219945907593
2.17,1.71,1.14,3.45747804641724
2.16,1.71,1.15,3.45747804641724
2.15,1.7,1.15,3.46275663375854
2.14,1.7,1.15,3.46275663375854
2.13,1.7,1.15,3.46275663375854
2.12,1.7,1.15,3.46275663375854
2.11,1.69,1.15,3.45747804641724
2.1,1.69,1.15,3.45747804641724
2.09,1.69,1.15,3.45747804641724
2.08,1.69,1.15,3.45747804641724
2.07,1.68,1.15,3.45747804641724
2.05,1.68,1.16,3.45747804641724
2.05,1.68,1.16,3.45747804641724
2.04,1.68,1.16,3.46275663375854
2.03,1.67,1.16,3.46275663375854
2.02,1.67,1.17,3.46275663375854
2.01,1.67,1.17,3.46275663375854
2.0,1.67,1.17,3.45747804641724
1.99,1.67,1.17,3.46275663375854
1.98,1.66,1.17,3.46275663375854
1.97,1.66,1.17,3.46803522109985
1.96,1.66,1.17,3.46803522109985
1.96,1.66,1.18,3.46803522109985
1.95,1.66,1.18,3.46275663375854
1.94,1.65,1.18,3.46275663375854
1.93,1.65,1.18,3.46275663375854
1.92,1.65,1.18,3.46275663375854
1.91,1.64,1.19,3.46275663375854
1.9,1.64,1.19,3.46275663375854
1.89,1.64,1.19,3.46803522109985
1.88,1.63,1.19,3.46803522109985
1.87,1.62,1.19,3.47331380844116
1.86,1.62,1.2,3.47331380844116
1.85,1.62,1.2,3.47331380844116
1.84,1.61,1.2,3.47331380844116
1.83,1.6,1.2,3.47331380844116
1.82,1.6,1.2,3.47331380844116
1.81,1.59,1.2,3.47331380844116
1.8,1.59,1.2,3.47331380844116
1.79,1.59,1.2,3.47331380844116
1.78,1.59,1.21,3.47331380844116
1.77,1.59,1.21,3.47331380844116
1.76,1.58,1.21,3.47331380844116
1.75,1.58,1.21,3.47331380844116
1.74,1.57,1.2,3.47331380844116
1.73,1.57,1.2,3.46803522109985
1.71,1.56,1.2,3.45747804641724
1.7,1.55,1.21,3.45747804641724
1.69,1.56,1.2,3.45219945907593
1.68,1.55,1.21,3.45219945907593
1.67,1.56,1.21,3.45747804641724
1.66,1.55,1.21,3.46275663375854
1.65,1.54,1.21,3.46275663375854
1.64,1.54,1.22,3.46275663375854
1.63,1.54,1.22,3.46275663375854
1.62,1.54,1.22,3.45747804641724
1.61,1.53,1.23,3.45219945907593
1.6,1.52,1.24,3.45219945907593
1.59,1.52,1.24,3.45219945907593
1.58,1.51,1.24,3.45219945907593
1.57,1.51,1.23,3.45747804641724
1.56,1.5,1.23,3.46275663375854
1.55,1.5,1.23,3.46803522109985
1.54,1.5,1.24,3.46803522109985
1.53,1.49,1.23,3.46275663375854
1.52,1.49,1.23,3.46275663375854
1.51,1.48,1.24,3.46275663375854
1.5,1.47,1.25,3.45747804641724
1.49,1.47,1.25,3.45747804641724
1.47,1.46,1.25,3.46275663375854
1.47,1.46,1.25,3.47331380844116
1.46,1.44,1.26,3.47331380844116
1.44,1.42,1.25,3.47859239578247
1.43,1.41,1.25,3.47859239578247
1.42,1.4,1.26,3.47331380844116
1.41,1.39,1.26,3.46803522109985
1.4,1.39,1.26,3.46275663375854
1.39,1.38,1.26,3.46275663375854
1.38,1.37,1.27,3.46275663375854
1.36,1.35,1.26,3.46803522109985
1.35,1.35,1.26,3.46803522109985
1.34,1.35,1.27,3.47331380844116
1.34,1.35,1.27,3.46803522109985
1.32,1.34,1.27,3.46803522109985
1.31,1.34,1.27,3.46803522109985
1.31,1.33,1.27,3.46803522109985
1.31,1.33,1.28,3.46803522109985
1.3,1.33,1.28,3.46275663375854
1.29,1.32,1.29,3.47331380844116
1.28,1.32,1.29,3.47331380844116
1.27,1.31,1.29,3.47859239578247
1.26,1.31,1.29,3.47859239578247
1.26,1.31,1.3,3.48387098312378
1.25,1.3,1.3,3.48387098312378
1.24,1.3,1.3,3.48387098312378
1.24,1.3,1.3,3.48387098312378
1.24,1.29,1.31,3.48387098312378
1.23,1.29,1.31,3.47859239578247
1.23,1.29,1.31,3.48387098312378
1.22,1.29,1.32,3.47859239578247
1.22,1.28,1.32,3.48387098312378
1.21,1.28,1.32,3.48387098312378
1.21,1.28,1.32,3.48387098312378
1.2,1.28,1.33,3.48914957046509
1.19,1.28,1.33,3.48914957046509
1.18,1.27,1.33,3.48387098312378
1.18,1.27,1.33,3.48387098312378
1.17,1.27,1.34,3.48387098312378
1.17,1.26,1.34,3.48387098312378
1.17,1.27,1.35,3.48387098312378
1.16,1.27,1.35,3.48914957046509
1.16,1.27,1.36,3.48914957046509
1.15,1.27,1.36,3.4944281578064
1.15,1.27,1.37,3.4944281578064
1.15,1.27,1.38,3.49970674514771
1.14,1.26,1.38,3.50498533248901
1.14,1.27,1.38,3.50498533248901
1.13,1.26,1.38,3.49970674514771
1.13,1.26,1.39,3.50498533248901
1.13,1.27,1.39,3.50498533248901
1.13,1.26,1.39,3.51026391983032
1.12,1.27,1.39,3.51026391983032
1.11,1.26,1.4,3.51554250717163
1.11,1.26,1.41,3.51554250717163
1.1,1.27,1.41,3.51026391983032
1.1,1.26,1.41,3.51026391983032
1.09,1.26,1.41,3.51026391983032
1.08,1.26,1.42,3.50498533248901
1.08,1.26,1.42,3.50498533248901
1.07,1.26,1.42,3.50498533248901
1.07,1.26,1.42,3.51026391983032
1.06,1.26,1.41,3.51026391983032
1.05,1.26,1.41,3.50498533248901
1.05,1.26,1.42,3.50498533248901
1.04,1.26,1.41,3.49970674514771
1.04,1.26,1.41,3.4944281578064
1.03,1.26,1.41,3.48387098312378
1.02,1.26,1.41,3.48387098312378
1.01,1.26,1.41,3.48387098312378
1.01,1.27,1.41,3.47859239578247
1.0,1.27,1.41,3.47859239578247
1.0,1.27,1.41,3.47331380844116
0.99,1.27,1.42,3.47331380844116
0.98,1.27,1.41,3.47331380844116
0.97,1.27,1.41,3.47331380844116
0.97,1.27,1.41,3.47331380844116
0.96,1.27,1.4,3.46803522109985
0.96,1.27,1.41,3.46275663375854
0.95,1.27,1.4,3.46275663375854
0.94,1.27,1.41,3.46275663375854
0.93,1.27,1.4,3.46275663375854
0.92,1.27,1.4,3.46803522109985
0.92,1.27,1.39,3.46803522109985
0.91,1.27,1.39,3.46275663375854
0.9,1.27,1.38,3.46275663375854
0.9,1.26,1.38,3.46275663375854
0.89,1.27,1.38,3.45747804641724
0.88,1.26,1.38,3.45219945907593
0.88,1.27,1.39,3.44692087173462
0.87,1.27,1.38,3.44692087173462
0.86,1.26,1.38,3.45219945907593
0.85,1.26,1.38,3.45219945907593
0.84,1.27,1.37,3.45747804641724
0.83,1.27,1.37,3.45219945907593
0.83,1.27,1.37,3.45219945907593
0.83,1.26,1.37,3.44692087173462
0.82,1.26,1.37,3.44692087173462
0.81,1.25,1.37,3.44692087173462
0.8,1.26,1.36,3.44164228439331
0.79,1.26,1.36,3.44692087173462
0.79,1.25,1.36,3.44692087173462
0.78,1.25,1.36,3.44692087173462
0.77,1.25,1.36,3.44692087173462
0.77,1.25,1.35,3.44692087173462
0.76,1.25,1.35,3.44692087173462
0.76,1.26,1.34,3.44164228439331
0.75,1.26,1.34,3.436363697052
0.75,1.25,1.34,3.436363697052
0.74,1.26,1.34,3.43108510971069
0.74,1.25,1.34,3.43108510971069
0.74,1.25,1.34,3.436363697052
0.73,1.25,1.34,3.436363697052
0.73,1.25,1.33,3.436363697052
0.72,1.25,1.33,3.44164228439331
0.71,1.24,1.33,3.44164228439331
0.7,1.24,1.33,3.44164228439331
0.7,1.24,1.33,3.436363697052
0.7,1.24,1.33,3.436363697052
0.69,1.24,1.34,3.43108510971069
0.68,1.23,1.33,3.44164228439331
0.68,1.24,1.33,3.44164228439331
0.67,1.23,1.34,3.44164228439331
0.67,1.23,1.34,3.44692087173462
0.67,1.23,1.34,3.44692087173462
0.67,1.23,1.34,3.45219945907593
0.67,1.23,1.34,3.45219945907593
0.66,1.23,1.34,3.44692087173462
0.65,1.23,1.34,3.44692087173462
0.65,1.23,1.34,3.44692087173462
0.65,1.23,1.34,3.45219945907593
0.65,1.23,1.33,3.45219945907593
0.65,1.23,1.34,3.45747804641724
0.65,1.23,1.34,3.45747804641724
0.64,1.23,1.33,3.45747804641724
0.64,1.22,1.34,3.45747804641724
0.63,1.22,1.33,3.45219945907593
0.63,1.22,1.34,3.45219945907593
0.63,1.22,1.33,3.44692087173462
0.62,1.22,1.33,3.45219945907593
0.62,1.22,1.33,3.45219945907593
0.62,1.22,1.34,3.45219945907593
0.62,1.22,1.34,3.45747804641724
0.62,1.22,1.34,3.45747804641724
0.62,1.22,1.34,3.45747804641724
0.63,1.22,1.35,3.46275663375854
0.63,1.23,1.36,3.46275663375854
0.63,1.23,1.36,3.45747804641724
0.63,1.23,1.36,3.46275663375854
0.63,1.22,1.36,3.46803522109985
0.63,1.22,1.36,3.47859239578247
0.63,1.22,1.37,3.47859239578247
0.63,1.22,1.37,3.47859239578247
0.63,1.22,1.37,3.48387098312378
0.63,1.21,1.38,3.48387098312378
0.63,1.21,1.38,3.47859239578247
0.63,1.21,1.38,3.47859239578247
0.63,1.21,1.38,3.47859239578247
0.63,1.21,1.38,3.47859239578247
0.63,1.21,1.38,3.48387098312378
0.63,1.21,1.38,3.48387098312378
0.63,1.21,1.38,3.48387098312378
0.63,1.21,1.39,3.48914957046509
0.63,1.21,1.39,3.48914957046509
0.63,1.21,1.39,3.48914957046509
0.63,1.21,1.39,3.48914957046509
0.63,1.21,1.39,3.48387098312378
0.64,1.21,1.4,3.48387098312378
0.64,1.21,1.4,3.47859239578247
0.64,1.21,1.4,3.48387098312378
0.64,1.2,1.4,3.48387098312378
0.64,1.2,1.4,3.48387098312378
0.64,1.2,1.41,3.48387098312378
0.64,1.21,1.42,3.48387098312378
0.64,1.21,1.42,3.48914957046509
0.64,1.2,1.42,3.48914957046509
0.64,1.2,1.42,3.48914957046509
0.64,1.2,1.42,3.48914957046509
0.64,1.2,1.42,3.48387098312378
0.63,1.2,1.42,3.48387098312378
0.63,1.2,1.42,3.48914957046509
0.63,1.2,1.42,3.48914957046509
0.64,1.19,1.42,3.48914957046509
0.63,1.2,1.42,3.48387098312378
0.64,1.2,1.43,3.48387098312378
0.63,1.2,1.42,3.48387098312378
0.63,1.2,1.43,3.48387098312378
0.63,1.2,1.43,3.47859239578247
0.63,1.2,1.43,3.47859239578247
0.63,1.2,1.43,3.47859239578247
0.63,1.2,1.43,3.47859239578247
0.63,1.19,1.44,3.48387098312378
0.63,1.19,1.44,3.48387098312378
0.62,1.19,1.44,3.48387098312378
0.62,1.19,1.43,3.48387098312378
0.62,1.2,1.44,3.48387098312378
0.63,1.2,1.45,3.47859239578247
0.62,1.19,1.44,3.47859239578247
0.62,1.19,1.44,3.47859239578247
0.62,1.19,1.44,3.47331380844116
0.61,1.19,1.43,3.47331380844116
0.62,1.19,1.43,3.47859239578247
0.62,1.19,1.43,3.47331380844116
0.62,1.19,1.43,3.46803522109985
0.61,1.19,1.43,3.46803522109985
0.6,1.18,1.42,3.46275663375854
0.6,1.18,1.42,3.46275663375854
0.6,1.19,1.42,3.45219945907593
0.6,1.19,1.42,3.44692087173462
0.6,1.18,1.42,3.45219945907593
0.59,1.19,1.42,3.45219945907593
0.59,1.18,1.41,3.45219945907593
0.6,1.18,1.42,3.45219945907593
0.6,1.18,1.42,3.45219945907593
0.59,1.18,1.41,3.45219945907593
0.59,1.18,1.42,3.45219945907593
0.59,1.18,1.41,3.45219945907593
0.59,1.18,1.41,3.45219945907593
0.59,1.17,1.41,3.45219945907593
0.59,1.17,1.41,3.45219945907593
0.59,1.17,1.41,3.45219945907593
0.59,1.17,1.41,3.45219945907593
0.59,1.18,1.41,3.45747804641724
0.59,1.18,1.42,3.45747804641724
0.59,1.18,1.41,3.45747804641724
0.59,1.18,1.42,3.46275663375854
0.58,1.18,1.42,3.46275663375854
0.58,1.18,1.42,3.46275663375854
0.58,1.18,1.42,3.46275663375854
0.58,1.19,1.42,3.46275663375854
0.58,1.19,1.42,3.46275663375854
0.58,1.19,1.42,3.46803522109985
0.58,1.19,1.42,3.46803522109985
0.59,1.2,1.42,3.46803522109985
0.59,1.2,1.43,3.47331380844116
0.59,1.2,1.43,3.47331380844116
0.59,1.2,1.43,3.47331380844116
0.59,1.2,1.43,3.47331380844116
0.59,1.2,1.43,3.47331380844116
0.59,1.2,1.43,3.47859239578247
0.58,1.2,1.44,3.47859239578247
0.58,1.21,1.44,3.48387098312378
0.59,1.21,1.44,3.48387098312378
0.58,1.2,1.44,3.48914957046509
0.59,1.2,1.44,3.48914957046509
0.59,1.2,1.44,3.48387098312378
0.58,1.19,1.44,3.48387098312378
0.58,1.2,1.44,3.47859239578247
0.58,1.2,1.44,3.47859239578247
0.58,1.2,1.44,3.47859239578247
0.58,1.19,1.44,3.47859239578247
0.58,1.2,1.44,3.47859239578247
0.58,1.2,1.44,3.48387098312378
0.59,1.2,1.44,3.47859239578247
0.59,1.2,1.44,3.47859239578247
0.59,1.2,1.45,3.47859239578247
0.58,1.2,1.44,3.47331380844116
0.59,1.2,1.44,3.47331380844116
0.59,1.2,1.44,3.47331380844116
0.58,1.2,1.44,3.47331380844116
0.58,1.2,1.44,3.47331380844116
0.59,1.21,1.44,3.46803522109985
0.59,1.2,1.45,3.47331380844116
0.59,1.2,1.45,3.47331380844116
0.6,1.21,1.45,3.47859239578247
0.6,1.21,1.45,3.47859239578247
0.6,1.21,1.45,3.47859239578247
0.59,1.21,1.45,3.47331380844116
0.59,1.21,1.45,3.47331380844116
0.6,1.21,1.45,3.47331380844116
0.6,1.21,1.45,3.47859239578247
0.6,1.21,1.45,3.47859239578247
0.6,1.21,1.46,3.47859239578247
0.6,1.21,1.46,3.47859239578247
0.61,1.22,1.45,3.48387098312378
0.6,1.21,1.45,3.48387098312378
0.6,1.21,1.45,3.47859239578247
0.6,1.21,1.45,3.47331380844116
0.6,1.21,1.45,3.47331380844116
0.6,1.21,1.45,3.46803522109985
0.61,1.21,1.45,3.47331380844116
0.6,1.21,1.45,3.47331380844116
0.6,1.21,1.45,3.47331380844116
0.61,1.21,1.44,3.47859239578247
0.61,1.21,1.45,3.47859239578247
0.61,1.21,1.44,3.47859239578247
0.61,1.22,1.44,3.47331380844116
0.61,1.22,1.44,3.47331380844116
0.61,1.22,1.44,3.46803522109985
0.61,1.22,1.44,3.46803522109985
0.61,1.22,1.44,3.46275663375854
0.61,1.22,1.45,3.46275663375854
0.61,1.22,1.45,3.46275663375854
0.61,1.22,1.44,3.46803522109985
0.61,1.22,1.45,3.47331380844116
0.61,1.22,1.45,3.47331380844116
0.61,1.23,1.45,3.46803522109985
0.6,1.22,1.44,3.46803522109985
0.61,1.22,1.44,3.46803522109985
0.61,1.22,1.44,3.46803522109985
0.61,1.22,1.44,3.46275663375854
0.61,1.22,1.44,3.46275663375854
0.6,1.21,1.44,3.46803522109985
0.6,1.22,1.44,3.46803522109985
0.6,1.22,1.45,3.47331380844116
0.6,1.22,1.45,3.47331380844116
0.59,1.22,1.45,3.46803522109985
0.59,1.22,1.46,3.47331380844116
0.59,1.22,1.46,3.47331380844116
0.59,1.22,1.46,3.47331380844116
0.59,1.22,1.45,3.47859239578247
0.59,1.22,1.45,3.47859239578247
0.6,1.23,1.45,3.48387098312378
0.61,1.24,1.47,3.48387098312378
0.61,1.24,1.47,3.48387098312378
0.61,1.23,1.46,3.48387098312378
0.61,1.24,1.46,3.48387098312378
0.61,1.24,1.46,3.48387098312378
0.61,1.24,1.46,3.47859239578247
0.6,1.23,1.45,3.47859239578247
0.6,1.24,1.44,3.47331380844116
0.6,1.23,1.45,3.47331380844116
0.6,1.23,1.44,3.46803522109985
0.6,1.23,1.44,3.46803522109985
0.59,1.22,1.43,3.46803522109985
0.59,1.22,1.43,3.46275663375854
0.59,1.22,1.43,3.45747804641724
0.59,1.22,1.43,3.45747804641724
0.59,1.22,1.43,3.45219945907593
0.6,1.23,1.44,3.45219945907593
0.59,1.22,1.44,3.45219945907593
0.6,1.22,1.44,3.46275663375854
0.6,1.22,1.44,3.46803522109985
0.6,1.23,1.44,3.46803522109985
0.59,1.22,1.43,3.46803522109985
0.59,1.22,1.43,3.46803522109985
0.59,1.22,1.43,3.46803522109985
0.59,1.22,1.43,3.45747804641724
0.59,1.22,1.43,3.45747804641724
0.59,1.22,1.43,3.45747804641724
0.59,1.23,1.43,3.45747804641724
0.59,1.22,1.43,3.46275663375854
0.59,1.22,1.43,3.46803522109985
0.59,1.22,1.43,3.46803522109985
0.59,1.21,1.43,3.47331380844116
0.59,1.21,1.42,3.47331380844116
0.59,1.21,1.42,3.47331380844116
0.59,1.22,1.42,3.46803522109985
0.59,1.22,1.42,3.46803522109985
0.6,1.22,1.42,3.46803522109985
0.6,1.22,1.42,3.46803522109985
0.59,1.22,1.42,3.46803522109985
0.59,1.21,1.42,3.46803522109985
0.59,1.21,1.42,3.46803522109985
0.59,1.21,1.42,3.46803522109985
0.59,1.22,1.42,3.46275663375854
0.59,1.21,1.41,3.46275663375854
0.59,1.21,1.41,3.46275663375854
0.59,1.22,1.41,3.45747804641724
0.6,1.22,1.41,3.45747804641724
0.6,1.22,1.4,3.46275663375854
0.6,1.22,1.4,3.46275663375854
0.6,1.23,1.4,3.46275663375854
0.6,1.23,1.4,3.46275663375854
0.6,1.23,1.4,3.46275663375854
0.6,1.23,1.4,3.46275663375854
0.6,1.24,1.4,3.45747804641724
0.6,1.24,1.39,3.45747804641724
0.6,1.24,1.39,3.45219945907593
0.6,1.25,1.39,3.45219945907593
0.6,1.25,1.39,3.45219945907593
0.61,1.25,1.39,3.44692087173462
0.62,1.26,1.39,3.45219945907593
0.62,1.27,1.39,3.45219945907593
0.62,1.27,1.39,3.45219945907593
0.62,1.28,1.39,3.45219945907593
0.63,1.28,1.39,3.45747804641724
0.63,1.29,1.39,3.45219945907593
0.63,1.29,1.39,3.45219945907593
0.64,1.3,1.39,3.45747804641724
0.64,1.3,1.39,3.45747804641724
0.64,1.3,1.38,3.45747804641724
0.64,1.3,1.38,3.45747804641724
0.64,1.3,1.38,3.45747804641724
0.65,1.31,1.38,3.45747804641724
0.65,1.31,1.38,3.45747804641724
0.65,1.32,1.38,3.45219945907593
0.65,1.33,1.38,3.45219945907593
0.66,1.33,1.38,3.45219945907593
0.66,1.33,1.38,3.45219945907593
0.67,1.34,1.37,3.45747804641724
0.68,1.35,1.38,3.45747804641724
0.68,1.36,1.37,3.45747804641724
0.68,1.36,1.37,3.45747804641724
0.7,1.38,1.37,3.45747804641724
0.7,1.39,1.37,3.45747804641724
0.7,1.39,1.37,3.45219945907593
0.71,1.4,1.37,3.45219945907593
0.72,1.41,1.37,3.45219945907593
0.72,1.42,1.36,3.45219945907593
0.73,1.42,1.37,3.45219945907593
0.74,1.43,1.37,3.45219945907593
0.74,1.44,1.36,3.45747804641724
0.75,1.46,1.36,3.46275663375854
0.76,1.47,1.36,3.45747804641724
0.76,1.47,1.36,3.45747804641724
0.77,1.49,1.35,3.45747804641724
0.77,1.5,1.35,3.45219945907593
0.78,1.5,1.35,3.44692087173462
0.79,1.51,1.35,3.44692087173462
0.79,1.53,1.35,3.44692087173462
0.8,1.54,1.35,3.44692087173462
0.81,1.54,1.35,3.45219945907593
0.81,1.56,1.34,3.45747804641724
0.82,1.57,1.34,3.45747804641724
0.83,1.58,1.35,3.45219945907593
0.83,1.59,1.34,3.45219945907593
0.84,1.6,1.34,3.45219945907593
0.85,1.61,1.34,3.45219945907593
0.85,1.62,1.34,3.45219945907593
0.86,1.64,1.34,3.45219945907593
0.87,1.65,1.33,3.45747804641724
0.87,1.66,1.33,3.45219945907593
0.88,1.67,1.33,3.45219945907593
0.88,1.67,1.33,3.45219945907593
0.9,1.69,1.34,3.45219945907593
0.9,1.69,1.33,3.45219945907593
0.91,1.7,1.33,3.45219945907593
0.91,1.71,1.33,3.45219945907593
0.92,1.72,1.33,3.45219945907593
0.92,1.73,1.33,3.45219945907593
0.93,1.75,1.33,3.45747804641724
0.94,1.75,1.32,3.45747804641724
0.94,1.77,1.32,3.45747804641724
0.95,1.78,1.32,3.45747804641724
0.95,1.79,1.32,3.45747804641724
0.96,1.8,1.32,3.45219945907593
0.97,1.81,1.32,3.45219945907593
0.97,1.82,1.32,3.44692087173462
0.98,1.83,1.32,3.44692087173462
0.99,1.83,1.32,3.45219945907593
0.99,1.84,1.33,3.45219945907593
1.0,1.85,1.33,3.45747804641724
1.0,1.86,1.33,3.46275663375854
1.01,1.86,1.33,3.46275663375854
1.01,1.87,1.33,3.46275663375854
1.01,1.88,1.33,3.46275663375854
1.02,1.88,1.33,3.46275663375854
1.02,1.89,1.33,3.45747804641724
1.03,1.9,1.33,3.46275663375854
1.03,1.9,1.32,3.46275663375854
1.04,1.91,1.33,3.46275663375854
1.04,1.92,1.33,3.46275663375854
1.04,1.92,1.33,3.46275663375854
1.04,1.92,1.33,3.46803522109985
1.04,1.92,1.33,3.46275663375854
1.05,1.93,1.33,3.46275663375854
1.05,1.93,1.33,3.45747804641724
1.05,1.94,1.33,3.45747804641724
1.05,1.95,1.33,3.45747804641724
1.06,1.95,1.34,3.46275663375854
1.06,1.96,1.34,3.46803522109985
1.06,1.96,1.33,3.46803522109985
1.06,1.97,1.33,3.46803522109985
1.06,1.97,1.33,3.46275663375854
1.06,1.97,1.33,3.46275663375854
1.06,1.98,1.33,3.46275663375854
1.06,1.98,1.33,3.45747804641724
1.06,1.98,1.33,3.45747804641724
1.06,1.98,1.33,3.45747804641724
1.06,1.99,1.33,3.45747804641724
1.06,1.99,1.34,3.45747804641724
1.06,1.99,1.33,3.46275663375854
1.06,1.99,1.34,3.46803522109985
1.06,1.99,1.34,3.46803522109985
1.06,1.99,1.34,3.46803522109985
1.07,1.99,1.34,3.46803522109985
1.06,1.99,1.34,3.46803522109985
1.06,1.99,1.34,3.46803522109985
1.07,1.99,1.34,3.46803522109985
1.07,2.0,1.34,3.46803522109985
1.07,2.0,1.34,3.47331380844116
1.06,2.0,1.34,3.47859239578247
1.06,2.0,1.34,3.47859239578247
1.07,2.0,1.34,3.47859239578247
1.07,2.0,1.34,3.47859239578247
1.07,2.01,1.34,3.47331380844116
1.06,2.0,1.34,3.47331380844116
1.06,2.01,1.34,3.46803522109985
1.06,2.01,1.34,3.46803522109985
1.06,2.01,1.34,3.46803522109985
1.06,2.01,1.34,3.46803522109985
1.06,2.01,1.34,3.47331380844116
1.06,2.01,1.34,3.47331380844116
1.06,2.02,1.33,3.47331380844116
1.06,2.02,1.34,3.47331380844116
1.06,2.02,1.34,3.47331380844116
1.06,2.03,1.34,3.46803522109985
1.06,2.03,1.34,3.46275663375854
1.06,2.03,1.34,3.46803522109985
1.06,2.03,1.34,3.46803522109985
1.06,2.03,1.34,3.46803522109985
1.05,2.02,1.33,3.46803522109985
1.05,2.03,1.33,3.46275663375854
1.05,2.03,1.33,3.46275663375854
1.04,2.03,1.33,3.46275663375854
1.05,2.03,1.33,3.45747804641724
1.05,2.04,1.33,3.45747804641724
1.04,2.04,1.33,3.45747804641724
1.05,2.04,1.33,3.45747804641724
1.05,2.04,1.33,3.45747804641724
