x_estimate,y_estimate,z_estimate,battery_voltage
3.14,1.71,0.24,3.58416438102722
3.14,1.71,0.24,3.58944296836853
3.14,1.71,0.24,3.59472155570984
3.15,1.7,0.24,3.58944296836853
3.15,1.7,0.24,3.58944296836853
3.15,1.7,0.24,3.58944296836853
3.15,1.7,0.24,3.58416438102722
3.15,1.7,0.24,3.57888579368591
3.15,1.7,0.24,3.57888579368591
3.15,1.7,0.24,3.57888579368591
3.15,1.7,0.24,3.57888579368591
3.16,1.69,0.24,3.57888579368591
3.16,1.69,0.24,3.57888579368591
3.16,1.69,0.23,3.57888579368591
3.16,1.69,0.23,3.5683286190033
3.16,1.69,0.23,3.5683286190033
3.16,1.69,0.24,3.5683286190033
3.16,1.69,0.24,3.56305003166199
3.16,1.68,0.24,3.55777144432068
3.16,1.68,0.24,3.5683286190033
3.16,1.68,0.24,3.5683286190033
3.16,1.68,0.23,3.5683286190033
3.16,1.68,0.24,3.5683286190033
3.16,1.68,0.24,3.5683286190033
3.16,1.68,0.24,3.56305003166199
3.16,1.68,0.23,3.55777144432068
3.16,1.68,0.23,3.55249285697937
3.16,1.67,0.23,3.55249285697937
3.16,1.67,0.23,3.55777144432068
3.16,1.68,0.23,3.55249285697937
3.17,1.67,0.22,3.56305003166199
3.16,1.68,0.22,3.55777144432068
3.17,1.68,0.22,3.55777144432068
3.17,1.68,0.22,3.55777144432068
3.17,1.68,0.22,3.55249285697937
3.17,1.68,0.22,3.55249285697937
3.17,1.68,0.22,3.55249285697937
3.17,1.68,0.22,3.54721426963806
3.17,1.68,0.21,3.54721426963806
3.17,1.68,0.21,3.54721426963806
3.17,1.68,0.21,3.54721426963806
3.17,1.68,0.21,3.54721426963806
3.17,1.68,0.21,3.54721426963806
3.17,1.68,0.2,3.54721426963806
3.17,1.69,0.2,3.54193544387817
3.17,1.69,0.2,3.54193544387817
3.17,1.68,0.2,3.53665685653687
3.17,1.68,0.2,3.53137826919556
3.17,1.68,0.2,3.53137826919556
3.17,1.68,0.2,3.53665685653687
3.17,1.68,0.2,3.53665685653687
3.17,1.68,0.2,3.53665685653687
3.16,1.68,0.2,3.54193544387817
3.16,1.68,0.2,3.54193544387817
3.16,1.68,0.2,3.54193544387817
3.17,1.68,0.2,3.54193544387817
3.17,1.68,0.2,3.53665685653687
3.16,1.68,0.2,3.53665685653687
3.17,1.67,0.2,3.53665685653687
3.17,1.67,0.21,3.53665685653687
3.17,1.68,0.21,3.54193544387817
3.16,1.68,0.21,3.54721426963806
3.17,1.68,0.21,3.55249285697937
3.17,1.68,0.21,3.55249285697937
3.17,1.68,0.21,3.55777144432068
3.17,1.68,0.21,3.55249285697937
3.17,1.68,0.21,3.55249285697937
3.17,1.68,0.21,3.55249285697937
3.17,1.68,0.21,3.55249285697937
3.17,1.68,0.22,3.56305003166199
3.17,1.68,0.22,3.56305003166199
3.16,1.68,0.22,3.5683286190033
3.16,1.68,0.22,3.5683286190033
3.16,1.68,0.22,3.5683286190033
3.16,1.68,0.22,3.5683286190033
3.16,1.68,0.22,3.5683286190033
3.16,1.68,0.22,3.56305003166199
3.16,1.68,0.22,3.5683286190033
3.15,1.68,0.22,3.5683286190033
3.15,1.68,0.22,3.5683286190033
3.15,1.67,0.22,3.5736072063446
3.15,1.68,0.22,3.5736072063446
3.15,1.68,0.22,3.5736072063446
3.15,1.68,0.22,3.5683286190033
3.15,1.68,0.23,3.5683286190033
3.15,1.68,0.22,3.5683286190033
3.15,1.68,0.23,3.56305003166199
3.15,1.69,0.22,3.56305003166199
3.15,1.69,0.23,3.5683286190033
3.15,1.69,0.22,3.5683286190033
3.15,1.69,0.22,3.5683286190033
3.15,1.69,0.23,3.5683286190033
3.15,1.69,0.22,3.5683286190033
3.15,1.69,0.22,3.5683286190033
3.15,1.69,0.22,3.56305003166199
3.15,1.69,0.22,3.56305003166199
3.15,1.69,0.22,3.55777144432068
3.15,1.69,0.22,3.55777144432068
3.15,1.69,0.22,3.55777144432068
3.16,1.69,0.21,3.55777144432068
3.16,1.69,0.22,3.56305003166199
3.16,1.69,0.22,3.56305003166199
3.16,1.69,0.22,3.56305003166199
3.16,1.69,0.22,3.55777144432068
3.16,1.69,0.22,3.55777144432068
3.16,1.69,0.22,3.55777144432068
3.17,1.7,0.21,3.55249285697937
3.17,1.7,0.22,3.55249285697937
3.17,1.71,0.22,3.55249285697937
3.17,1.71,0.22,3.55777144432068
3.17,1.71,0.22,3.56305003166199
3.17,1.71,0.22,3.56305003166199
3.17,1.71,0.23,3.56305003166199
3.18,1.71,0.23,3.56305003166199
3.18,1.71,0.23,3.55777144432068
3.17,1.71,0.23,3.55249285697937
3.17,1.71,0.22,3.55249285697937
3.17,1.71,0.22,3.55249285697937
3.17,1.71,0.23,3.55249285697937
3.17,1.71,0.23,3.55777144432068
3.17,1.71,0.23,3.55777144432068
3.17,1.71,0.23,3.56305003166199
3.17,1.71,0.23,3.5683286190033
3.18,1.72,0.23,3.56305003166199
3.17,1.72,0.23,3.56305003166199
3.18,1.72,0.23,3.55777144432068
3.18,1.72,0.23,3.55777144432068
3.18,1.72,0.23,3.55777144432068
3.17,1.72,0.23,3.55777144432068
3.17,1.71,0.23,3.55777144432068
3.17,1.71,0.23,3.55777144432068
3.17,1.71,0.23,3.56305003166199
3.17,1.71,0.23,3.56305003166199
3.17,1.71,0.23,3.55777144432068
3.17,1.71,0.23,3.55249285697937
3.17,1.71,0.23,3.55249285697937
3.16,1.71,0.23,3.54721426963806
3.16,1.71,0.23,3.54721426963806
3.16,1.72,0.23,3.55249285697937
3.16,1.72,0.23,3.55249285697937
3.15,1.72,0.23,3.55249285697937
3.15,1.72,0.22,3.55249285697937
3.15,1.72,0.22,3.55249285697937
3.15,1.72,0.22,3.54721426963806
3.15,1.71,0.21,3.54193544387817
3.15,1.72,0.21,3.53665685653687
3.14,1.72,0.22,3.53137826919556
3.14,1.72,0.22,3.53137826919556
3.14,1.72,0.21,3.53665685653687
3.14,1.72,0.21,3.53665685653687
3.14,1.72,0.21,3.54193544387817
3.13,1.72,0.21,3.54193544387817
3.13,1.73,0.21,3.54193544387817
3.13,1.73,0.21,3.54193544387817
3.13,1.73,0.21,3.54193544387817
3.13,1.73,0.2,3.53665685653687
3.13,1.73,0.2,3.53137826919556
3.12,1.73,0.2,3.53137826919556
3.12,1.72,0.2,3.53137826919556
3.12,1.73,0.21,3.53665685653687
3.11,1.72,0.21,3.53665685653687
3.11,1.72,0.21,3.53665685653687
3.11,1.72,0.21,3.54193544387817
3.11,1.72,0.21,3.54721426963806
3.1,1.73,0.21,3.55249285697937
3.1,1.72,0.21,3.54721426963806
3.1,1.73,0.21,3.54721426963806
3.1,1.73,0.21,3.54721426963806
3.09,1.73,0.21,3.54721426963806
3.09,1.73,0.21,3.54721426963806
3.09,1.73,0.21,3.54721426963806
3.08,1.73,0.21,3.55249285697937
3.08,1.73,0.21,3.55249285697937
3.08,1.73,0.21,3.55249285697937
3.07,1.73,0.21,3.54721426963806
3.07,1.73,0.2,3.54721426963806
3.07,1.73,0.21,3.53665685653687
3.06,1.73,0.21,3.53665685653687
3.06,1.73,0.21,3.53665685653687
3.06,1.73,0.21,3.54193544387817
3.05,1.73,0.22,3.54721426963806
3.05,1.73,0.22,3.54721426963806
3.05,1.73,0.23,3.55777144432068
3.04,1.73,0.23,3.55777144432068
3.04,1.74,0.23,3.55777144432068
3.04,1.73,0.23,3.55777144432068
3.04,1.73,0.23,3.55777144432068
3.03,1.73,0.24,3.55777144432068
3.02,1.73,0.24,3.55777144432068
3.02,1.72,0.24,3.56305003166199
3.01,1.72,0.25,3.56305003166199
3.0,1.72,0.25,3.5736072063446
3.0,1.72,0.26,3.57888579368591
2.99,1.72,0.26,3.57888579368591
2.99,1.72,0.26,3.58416438102722
2.99,1.72,0.26,3.58416438102722
2.98,1.72,0.26,3.58416438102722
2.98,1.72,0.26,3.57888579368591
2.97,1.71,0.26,3.5736072063446
2.96,1.71,0.26,3.5736072063446
2.96,1.71,0.27,3.57888579368591
2.95,1.71,0.27,3.57888579368591
2.94,1.71,0.27,3.57888579368591
2.94,1.71,0.28,3.57888579368591
2.92,1.7,0.28,3.57888579368591
2.92,1.7,0.29,3.58416438102722
2.91,1.7,0.29,3.57888579368591
2.91,1.7,0.29,3.57888579368591
2.91,1.7,0.29,3.57888579368591
2.9,1.7,0.29,3.57888579368591
2.89,1.69,0.3,3.58416438102722
2.89,1.69,0.3,3.58944296836853
2.88,1.69,0.3,3.59472155570984
2.87,1.69,0.3,3.58944296836853
2.87,1.68,0.31,3.58944296836853
2.86,1.68,0.31,3.58944296836853
2.85,1.68,0.31,3.57888579368591
2.85,1.68,0.31,3.58416438102722
2.84,1.68,0.31,3.58416438102722
2.83,1.67,0.31,3.58416438102722
2.83,1.67,0.32,3.58416438102722
2.82,1.67,0.32,3.58416438102722
2.81,1.67,0.32,3.58416438102722
2.81,1.67,0.32,3.58944296836853
2.8,1.67,0.32,3.58416438102722
2.79,1.66,0.32,3.57888579368591
2.79,1.66,0.32,3.57888579368591
2.78,1.66,0.33,3.5736072063446
2.77,1.66,0.33,3.5736072063446
2.77,1.65,0.33,3.5736072063446
2.75,1.65,0.33,3.57888579368591
2.75,1.65,0.34,3.57888579368591
2.74,1.65,0.34,3.57888579368591
2.74,1.65,0.34,3.57888579368591
2.74,1.65,0.34,3.57888579368591
2.73,1.65,0.34,3.57888579368591
2.73,1.64,0.35,3.57888579368591
2.72,1.64,0.35,3.57888579368591
2.71,1.64,0.35,3.57888579368591
2.71,1.63,0.35,3.57888579368591
2.7,1.63,0.36,3.58416438102722
2.7,1.63,0.36,3.58416438102722
2.69,1.63,0.36,3.58416438102722
2.69,1.63,0.36,3.58416438102722
2.68,1.63,0.37,3.58416438102722
2.67,1.63,0.37,3.58416438102722
2.66,1.63,0.37,3.57888579368591
2.65,1.63,0.37,3.58416438102722
2.65,1.63,0.37,3.58416438102722
2.64,1.62,0.38,3.58944296836853
2.64,1.62,0.38,3.58944296836853
2.63,1.62,0.38,3.58416438102722
2.63,1.62,0.38,3.58944296836853
2.62,1.62,0.38,3.58416438102722
2.62,1.62,0.38,3.58416438102722
2.61,1.62,0.38,3.58416438102722
2.61,1.61,0.38,3.58416438102722
2.6,1.61,0.38,3.5736072063446
2.59,1.61,0.39,3.5736072063446
2.59,1.61,0.38,3.57888579368591
2.58,1.61,0.38,3.57888579368591
2.58,1.61,0.38,3.58416438102722
2.57,1.61,0.38,3.58416438102722
2.56,1.6,0.38,3.57888579368591
2.56,1.6,0.38,3.5736072063446
2.55,1.6,0.38,3.5683286190033
2.54,1.6,0.38,3.5683286190033
2.54,1.6,0.38,3.5683286190033
2.53,1.59,0.39,3.5683286190033
2.52,1.59,0.39,3.5683286190033
2.52,1.59,0.38,3.5736072063446
2.51,1.59,0.38,3.5683286190033
2.5,1.59,0.38,3.5736072063446
2.5,1.59,0.39,3.5683286190033
2.49,1.58,0.38,3.5683286190033
2.49,1.58,0.38,3.5683286190033
2.48,1.58,0.39,3.56305003166199
2.47,1.58,0.39,3.55777144432068
2.47,1.57,0.39,3.56305003166199
2.46,1.57,0.39,3.56305003166199
2.46,1.57,0.39,3.56305003166199
2.45,1.57,0.39,3.5683286190033
2.44,1.57,0.39,3.5683286190033
2.44,1.57,0.39,3.5736072063446
2.43,1.57,0.38,3.56305003166199
2.42,1.56,0.39,3.55777144432068
2.41,1.56,0.39,3.55777144432068
2.41,1.56,0.39,3.55777144432068
2.4,1.55,0.39,3.55777144432068
2.39,1.55,0.39,3.5683286190033
2.38,1.55,0.39,3.56305003166199
2.38,1.54,0.39,3.5683286190033
2.37,1.54,0.39,3.5683286190033
2.36,1.54,0.39,3.5683286190033
2.36,1.54,0.39,3.5683286190033
2.35,1.54,0.39,3.56305003166199
2.34,1.53,0.39,3.55777144432068
2.33,1.53,0.39,3.56305003166199
2.32,1.53,0.38,3.56305003166199
2.32,1.53,0.38,3.56305003166199
2.31,1.52,0.39,3.56305003166199
2.3,1.52,0.39,3.56305003166199
2.29,1.52,0.39,3.56305003166199
2.28,1.51,0.39,3.56305003166199
2.27,1.51,0.39,3.56305003166199
2.26,1.51,0.39,3.55777144432068
2.25,1.51,0.38,3.55249285697937
2.24,1.51,0.38,3.55249285697937
2.23,1.5,0.38,3.55777144432068
2.23,1.5,0.38,3.55249285697937
2.22,1.5,0.38,3.55249285697937
2.21,1.5,0.38,3.55249285697937
2.2,1.5,0.38,3.55249285697937
2.19,1.49,0.38,3.55249285697937
2.18,1.49,0.38,3.54721426963806
2.17,1.49,0.38,3.54721426963806
2.16,1.49,0.38,3.54721426963806
2.15,1.49,0.37,3.54721426963806
2.14,1.49,0.37,3.54193544387817
2.13,1.49,0.37,3.54721426963806
2.12,1.49,0.37,3.54721426963806
2.12,1.49,0.36,3.55249285697937
2.11,1.49,0.37,3.55249285697937
2.1,1.48,0.36,3.55249285697937
2.09,1.48,0.36,3.54721426963806
2.08,1.48,0.36,3.54193544387817
2.07,1.48,0.36,3.53665685653687
2.06,1.48,0.36,3.53665685653687
2.05,1.48,0.35,3.53665685653687
2.04,1.47,0.35,3.53665685653687
2.03,1.47,0.35,3.53665685653687
2.02,1.47,0.35,3.53665685653687
2.01,1.46,0.35,3.53665685653687
2.01,1.47,0.35,3.53137826919556
2.0,1.46,0.35,3.53137826919556
1.98,1.46,0.35,3.53137826919556
1.97,1.46,0.35,3.52609968185425
1.96,1.46,0.35,3.53665685653687
1.96,1.45,0.34,3.53665685653687
1.95,1.45,0.35,3.54193544387817
1.94,1.45,0.34,3.54193544387817
1.93,1.45,0.34,3.54193544387817
1.92,1.44,0.34,3.54721426963806
1.91,1.44,0.34,3.54721426963806
1.9,1.44,0.34,3.54721426963806
1.89,1.44,0.34,3.54193544387817
1.89,1.44,0.34,3.54193544387817
1.88,1.43,0.35,3.54193544387817
1.87,1.43,0.34,3.54193544387817
1.86,1.43,0.34,3.54721426963806
1.85,1.43,0.34,3.54721426963806
1.84,1.43,0.34,3.55249285697937
1.83,1.42,0.34,3.55249285697937
1.82,1.42,0.34,3.55249285697937
1.81,1.42,0.35,3.55249285697937
1.8,1.41,0.34,3.54193544387817
1.79,1.41,0.35,3.54721426963806
1.78,1.41,0.35,3.54721426963806
1.77,1.41,0.35,3.54721426963806
1.77,1.4,0.34,3.55249285697937
1.76,1.4,0.34,3.56305003166199
1.75,1.4,0.34,3.56305003166199
1.74,1.4,0.34,3.55777144432068
1.73,1.4,0.34,3.55249285697937
1.72,1.39,0.34,3.55249285697937
1.71,1.39,0.33,3.54721426963806
1.7,1.39,0.34,3.54193544387817
1.69,1.39,0.34,3.54721426963806
1.68,1.39,0.33,3.54721426963806
1.67,1.38,0.33,3.55249285697937
1.67,1.38,0.33,3.55249285697937
1.66,1.38,0.33,3.55249285697937
1.65,1.38,0.32,3.55249285697937
1.64,1.38,0.33,3.54721426963806
1.63,1.37,0.32,3.54193544387817
1.62,1.37,0.32,3.54193544387817
1.62,1.37,0.33,3.54193544387817
1.61,1.37,0.32,3.53665685653687
1.6,1.37,0.33,3.53665685653687
1.6,1.36,0.33,3.54193544387817
1.58,1.37,0.32,3.54193544387817
1.58,1.36,0.32,3.54193544387817
1.57,1.36,0.32,3.54193544387817
1.56,1.36,0.32,3.54193544387817
1.54,1.36,0.32,3.53665685653687
1.54,1.36,0.31,3.53137826919556
1.53,1.35,0.32,3.53137826919556
1.52,1.35,0.31,3.53137826919556
1.51,1.35,0.31,3.53137826919556
1.5,1.36,0.31,3.53665685653687
1.49,1.36,0.31,3.53137826919556
1.48,1.35,0.32,3.53665685653687
1.47,1.35,0.33,3.53665685653687
1.46,1.35,0.33,3.54193544387817
1.46,1.35,0.33,3.54193544387817
1.45,1.35,0.33,3.54193544387817
1.44,1.34,0.34,3.54193544387817
1.44,1.34,0.34,3.54721426963806
1.43,1.34,0.35,3.55777144432068
1.42,1.34,0.35,3.5683286190033
1.41,1.34,0.36,3.5683286190033
1.4,1.33,0.36,3.57888579368591
1.4,1.33,0.36,3.57888579368591
1.39,1.33,0.36,3.58416438102722
1.38,1.33,0.37,3.58416438102722
1.37,1.33,0.37,3.57888579368591
1.37,1.32,0.37,3.57888579368591
1.36,1.32,0.37,3.57888579368591
1.36,1.33,0.37,3.58416438102722
1.35,1.32,0.38,3.58944296836853
1.34,1.33,0.38,3.58944296836853
1.33,1.32,0.39,3.59472155570984
1.32,1.32,0.39,3.59472155570984
1.31,1.32,0.4,3.59472155570984
1.31,1.31,0.4,3.59472155570984
1.3,1.31,0.4,3.59472155570984
1.29,1.3,0.41,3.59472155570984
1.29,1.3,0.41,3.59472155570984
1.27,1.3,0.41,3.59472155570984
1.26,1.3,0.41,3.60000014305115
1.25,1.3,0.42,3.60000014305115
1.25,1.29,0.42,3.60000014305115
1.24,1.29,0.42,3.60527873039246
1.23,1.29,0.42,3.60000014305115
1.22,1.28,0.42,3.60000014305115
1.21,1.28,0.42,3.59472155570984
1.2,1.28,0.42,3.58944296836853
1.19,1.28,0.43,3.58944296836853
1.18,1.27,0.42,3.58944296836853
1.17,1.27,0.43,3.58944296836853
1.16,1.27,0.43,3.58944296836853
1.15,1.26,0.43,3.58416438102722
1.15,1.27,0.43,3.58944296836853
1.14,1.27,0.43,3.57888579368591
1.13,1.27,0.43,3.57888579368591
1.12,1.27,0.43,3.5736072063446
1.11,1.27,0.43,3.5736072063446
1.1,1.27,0.44,3.5736072063446
1.09,1.26,0.44,3.57888579368591
1.08,1.25,0.44,3.58416438102722
1.07,1.25,0.44,3.58416438102722
1.06,1.25,0.44,3.58944296836853
1.04,1.25,0.44,3.58944296836853
1.03,1.24,0.44,3.58944296836853
1.02,1.24,0.44,3.58944296836853
1.0,1.23,0.44,3.57888579368591
0.99,1.22,0.45,3.5736072063446
0.98,1.21,0.44,3.5736072063446
0.96,1.21,0.45,3.5736072063446
0.95,1.2,0.45,3.5736072063446
0.93,1.2,0.44,3.5736072063446
0.92,1.19,0.44,3.5736072063446
0.9,1.17,0.44,3.5736072063446
0.89,1.17,0.43,3.5736072063446
0.87,1.16,0.44,3.5736072063446
0.86,1.15,0.44,3.56305003166199
0.84,1.14,0.44,3.55777144432068
0.82,1.12,0.44,3.56305003166199
0.81,1.12,0.44,3.56305003166199
0.79,1.11,0.43,3.56305003166199
0.78,1.11,0.43,3.56305003166199
0.77,1.1,0.42,3.5683286190033
0.76,1.09,0.42,3.56305003166199
0.75,1.09,0.41,3.55777144432068
0.74,1.08,0.41,3.55249285697937
0.73,1.08,0.41,3.54193544387817
0.72,1.08,0.4,3.54193544387817
0.71,1.07,0.41,3.54193544387817
0.7,1.07,0.41,3.53665685653687
0.68,1.07,0.4,3.53665685653687
0.67,1.06,0.4,3.53665685653687
0.66,1.06,0.4,3.53665685653687
0.65,1.06,0.39,3.53665685653687
0.65,1.06,0.39,3.53665685653687
0.64,1.06,0.38,3.53665685653687
0.63,1.06,0.39,3.52609968185425
0.62,1.06,0.39,3.52082109451294
0.62,1.06,0.39,3.51554250717163
0.61,1.06,0.38,3.52082109451294
0.6,1.06,0.38,3.52082109451294
0.6,1.06,0.37,3.52609968185425
0.59,1.06,0.37,3.52609968185425
0.58,1.06,0.37,3.52609968185425
0.58,1.06,0.37,3.52082109451294
0.58,1.06,0.37,3.52082109451294
0.57,1.06,0.36,3.52082109451294
0.57,1.07,0.36,3.51554250717163
0.56,1.07,0.36,3.51554250717163
0.56,1.07,0.36,3.51554250717163
0.56,1.07,0.35,3.51554250717163
0.55,1.07,0.35,3.51554250717163
0.55,1.08,0.35,3.51554250717163
0.55,1.08,0.35,3.51026391983032
0.54,1.09,0.35,3.50498533248901
0.54,1.09,0.34,3.50498533248901
0.54,1.09,0.34,3.50498533248901
0.53,1.1,0.34,3.49970674514771
0.53,1.1,0.33,3.49970674514771
0.53,1.1,0.33,3.50498533248901
0.53,1.1,0.33,3.50498533248901
0.52,1.1,0.33,3.50498533248901
0.52,1.11,0.33,3.50498533248901
0.52,1.11,0.33,3.50498533248901
0.52,1.12,0.34,3.50498533248901
0.52,1.11,0.34,3.50498533248901
0.52,1.12,0.34,3.49970674514771
0.52,1.12,0.34,3.50498533248901
0.51,1.12,0.34,3.51026391983032
0.51,1.13,0.34,3.51554250717163
0.51,1.13,0.34,3.51554250717163
0.51,1.13,0.34,3.52609968185425
0.51,1.13,0.35,3.53137826919556
0.51,1.13,0.35,3.53137826919556
0.51,1.14,0.35,3.54193544387817
0.51,1.14,0.34,3.54193544387817
0.51,1.14,0.35,3.54193544387817
0.51,1.14,0.34,3.54193544387817
0.51,1.14,0.34,3.53665685653687
0.51,1.14,0.34,3.53665685653687
0.5,1.15,0.34,3.53665685653687
0.5,1.15,0.34,3.54193544387817
0.25,1.15,0.34,3.54193544387817
0.25,1.15,0.35,3.54193544387817
0.5,1.15,0.35,3.54193544387817
0.5,1.15,0.35,3.54193544387817
0.5,1.15,0.35,3.54721426963806
0.51,1.16,0.36,3.54193544387817
0.51,1.15,0.36,3.54193544387817
0.51,1.16,0.36,3.54193544387817
0.51,1.16,0.36,3.55249285697937
0.52,1.16,0.37,3.55777144432068
0.52,1.17,0.37,3.56305003166199
0.52,1.17,0.38,3.5683286190033
0.51,1.17,0.38,3.5683286190033
0.51,1.17,0.38,3.5683286190033
0.51,1.17,0.38,3.5736072063446
0.51,1.17,0.39,3.5683286190033
0.52,1.17,0.39,3.5683286190033
0.51,1.17,0.39,3.5683286190033
0.51,1.17,0.39,3.5683286190033
0.51,1.17,0.4,3.5736072063446
0.51,1.17,0.4,3.5736072063446
0.51,1.17,0.4,3.57888579368591
0.52,1.17,0.41,3.57888579368591
0.51,1.17,0.41,3.5736072063446
0.52,1.17,0.42,3.5736072063446
0.52,1.17,0.42,3.5736072063446
0.52,1.17,0.42,3.5736072063446
0.51,1.17,0.42,3.58416438102722
0.51,1.17,0.43,3.58416438102722
0.51,1.17,0.43,3.58416438102722
0.51,1.17,0.43,3.58416438102722
0.5,1.17,0.43,3.58944296836853
0.5,1.17,0.43,3.58944296836853
0.5,1.16,0.43,3.58944296836853
0.5,1.16,0.43,3.57888579368591
0.49,1.16,0.43,3.5736072063446
0.49,1.16,0.44,3.5736072063446
0.48,1.16,0.44,3.5683286190033
0.49,1.15,0.44,3.5736072063446
0.48,1.15,0.44,3.57888579368591
0.49,1.14,0.44,3.57888579368591
0.49,1.14,0.44,3.5736072063446
0.48,1.14,0.44,3.5736072063446
0.48,1.13,0.45,3.57888579368591
0.48,1.13,0.45,3.57888579368591
0.47,1.13,0.45,3.5736072063446
0.47,1.13,0.45,3.5736072063446
0.46,1.13,0.45,3.58416438102722
0.46,1.13,0.45,3.58416438102722
0.46,1.14,0.46,3.58416438102722
0.46,1.14,0.47,3.57888579368591
0.46,1.14,0.47,3.57888579368591
0.45,1.14,0.48,3.58416438102722
0.46,1.14,0.48,3.58944296836853
0.45,1.14,0.48,3.58944296836853
0.45,1.14,0.48,3.58944296836853
0.45,1.14,0.48,3.59472155570984
0.44,1.14,0.48,3.58944296836853
0.44,1.13,0.48,3.59472155570984
0.44,1.13,0.48,3.59472155570984
0.44,1.13,0.48,3.59472155570984
0.44,1.14,0.48,3.58944296836853
0.43,1.13,0.48,3.58416438102722
0.44,1.14,0.48,3.57888579368591
0.43,1.13,0.47,3.5736072063446
0.44,1.13,0.47,3.5683286190033
0.43,1.13,0.47,3.5683286190033
0.43,1.12,0.47,3.5683286190033
0.44,1.13,0.47,3.56305003166199
0.44,1.12,0.47,3.56305003166199
0.44,1.12,0.46,3.56305003166199
0.44,1.11,0.46,3.56305003166199
0.44,1.11,0.46,3.56305003166199
0.44,1.11,0.47,3.55777144432068
0.43,1.1,0.47,3.55777144432068
0.42,1.1,0.47,3.54721426963806
0.43,1.1,0.48,3.55249285697937
0.43,1.1,0.48,3.55777144432068
0.42,1.1,0.49,3.55777144432068
0.42,1.1,0.49,3.56305003166199
0.41,1.1,0.49,3.5683286190033
0.41,1.1,0.49,3.5736072063446
0.4,1.1,0.5,3.5736072063446
0.4,1.1,0.5,3.5736072063446
0.39,1.1,0.51,3.5736072063446
0.38,1.1,0.51,3.57888579368591
0.39,1.11,0.51,3.57888579368591
0.39,1.11,0.51,3.58416438102722
0.38,1.11,0.51,3.58944296836853
0.37,1.11,0.52,3.58944296836853
0.37,1.12,0.51,3.58944296836853
0.36,1.12,0.5,3.58944296836853
0.36,1.12,0.51,3.58944296836853
0.36,1.11,0.51,3.57888579368591
0.36,1.11,0.52,3.5736072063446
0.36,1.11,0.52,3.5683286190033
0.36,1.11,0.5,3.5683286190033
0.35,1.11,0.5,3.5736072063446
0.35,1.11,0.5,3.5736072063446
0.35,1.11,0.5,3.5736072063446
0.35,1.11,0.5,3.5683286190033
0.35,1.12,0.49,3.5683286190033
0.35,1.11,0.5,3.5683286190033
0.35,1.11,0.49,3.56305003166199
0.33,1.12,0.5,3.55249285697937
0.33,1.12,0.5,3.55249285697937
0.33,1.13,0.49,3.56305003166199
0.32,1.14,0.49,3.56305003166199
0.32,1.14,0.49,3.56305003166199
0.32,1.14,0.49,3.55777144432068
0.32,1.14,0.49,3.56305003166199
0.31,1.15,0.5,3.55777144432068
0.3,1.15,0.49,3.55777144432068
0.3,1.14,0.49,3.55777144432068
0.29,1.14,0.49,3.55777144432068
0.29,1.14,0.49,3.55249285697937
0.28,1.15,0.5,3.54721426963806
0.28,1.15,0.5,3.55249285697937
0.28,1.14,0.5,3.56305003166199
0.28,1.15,0.49,3.56305003166199
0.28,1.15,0.49,3.56305003166199
0.27,1.15,0.49,3.56305003166199
0.27,1.15,0.49,3.56305003166199
0.26,1.14,0.49,3.56305003166199
0.26,1.15,0.49,3.55777144432068
0.26,1.14,0.49,3.55249285697937
0.26,1.15,0.49,3.55249285697937
0.25,1.14,0.48,3.55249285697937
0.25,1.14,0.48,3.55777144432068
0.24,1.14,0.48,3.55777144432068
0.24,1.14,0.49,3.55777144432068
0.24,1.14,0.48,3.55249285697937
0.24,1.14,0.48,3.55249285697937
0.24,1.14,0.48,3.55249285697937
0.24,1.14,0.48,3.54721426963806
0.24,1.14,0.47,3.54193544387817
0.24,1.14,0.47,3.54193544387817
0.24,1.14,0.47,3.54193544387817
0.24,1.14,0.47,3.54193544387817
0.23,1.13,0.47,3.54721426963806
0.23,1.13,0.46,3.54193544387817
0.23,1.13,0.46,3.54193544387817
0.23,1.13,0.46,3.53665685653687
0.23,1.13,0.46,3.53137826919556
0.22,1.12,0.45,3.53137826919556
0.22,1.12,0.45,3.52609968185425
0.22,1.12,0.45,3.52609968185425
0.22,1.12,0.45,3.52082109451294
0.23,1.12,0.45,3.52609968185425
0.23,1.12,0.45,3.53137826919556
0.23,1.12,0.44,3.53137826919556
0.23,1.11,0.44,3.53137826919556
0.22,1.11,0.44,3.53137826919556
0.22,1.11,0.44,3.52609968185425
0.22,1.1,0.43,3.52082109451294
0.22,1.1,0.43,3.52082109451294
0.22,1.09,0.43,3.52082109451294
0.22,1.09,0.43,3.52082109451294
0.22,1.08,0.42,3.52082109451294
0.22,1.08,0.42,3.52609968185425
0.21,1.07,0.41,3.53137826919556
0.22,1.07,0.41,3.52609968185425
0.22,1.06,0.41,3.52609968185425
0.22,1.06,0.42,3.52082109451294
0.22,1.06,0.41,3.52082109451294
0.22,1.05,0.42,3.52082109451294
0.22,1.05,0.42,3.52082109451294
0.22,1.05,0.42,3.52609968185425
0.22,1.05,0.42,3.52609968185425
0.23,1.05,0.42,3.53665685653687
0.23,1.05,0.41,3.53137826919556
0.23,1.05,0.42,3.53665685653687
0.23,1.04,0.42,3.53665685653687
0.23,1.04,0.42,3.53137826919556
0.23,1.04,0.41,3.53137826919556
0.23,1.04,0.42,3.53137826919556
0.24,1.03,0.41,3.53137826919556
