x_estimate,y_estimate,z_estimate,battery_voltage
2.77,1.92,0.4,3.46275663375854
2.77,1.92,0.4,3.46275663375854
2.77,1.92,0.4,3.46803522109985
2.77,1.92,0.39,3.47331380844116
2.78,1.93,0.39,3.47859239578247
2.78,1.93,0.39,3.47331380844116
2.78,1.93,0.38,3.47331380844116
2.79,1.93,0.38,3.47331380844116
2.79,1.94,0.38,3.46803522109985
2.79,1.94,0.38,3.46803522109985
2.8,1.94,0.38,3.46803522109985
2.8,1.94,0.38,3.47331380844116
2.81,1.94,0.37,3.47331380844116
2.81,1.94,0.37,3.47331380844116
2.81,1.95,0.37,3.47859239578247
2.82,1.95,0.37,3.47859239578247
2.82,1.95,0.37,3.47859239578247
2.83,1.96,0.36,3.47859239578247
2.83,1.96,0.36,3.47859239578247
2.83,1.96,0.36,3.47859239578247
2.84,1.96,0.36,3.47859239578247
2.84,1.97,0.36,3.47859239578247
2.84,1.97,0.36,3.48387098312378
2.85,1.97,0.36,3.48914957046509
2.85,1.97,0.36,3.48914957046509
2.86,1.98,0.36,3.48914957046509
2.86,1.98,0.36,3.48914957046509
2.87,1.98,0.36,3.48914957046509
2.87,1.98,0.36,3.48914957046509
2.88,1.99,0.36,3.48914957046509
2.88,1.99,0.36,3.48914957046509
2.88,1.99,0.35,3.48914957046509
2.88,2.0,0.35,3.48914957046509
2.89,2.0,0.35,3.48914957046509
2.89,2.0,0.35,3.48914957046509
2.9,2.01,0.35,3.48387098312378
2.9,2.01,0.35,3.48914957046509
2.9,2.01,0.35,3.48914957046509
2.91,2.01,0.35,3.48914957046509
2.91,2.02,0.35,3.48914957046509
2.91,2.02,0.35,3.48914957046509
2.92,2.02,0.35,3.48914957046509
2.92,2.03,0.34,3.48914957046509
2.92,2.03,0.34,3.48914957046509
2.93,2.04,0.34,3.4944281578064
2.93,2.04,0.34,3.4944281578064
2.94,2.04,0.34,3.48914957046509
2.94,2.05,0.34,3.48914957046509
2.94,2.04,0.34,3.48387098312378
2.95,2.05,0.34,3.48387098312378
2.95,2.05,0.34,3.48387098312378
2.95,2.06,0.34,3.48914957046509
2.95,2.06,0.34,3.48914957046509
2.95,2.07,0.34,3.4944281578064
2.96,2.07,0.34,3.4944281578064
2.96,2.08,0.34,3.4944281578064
2.96,2.08,0.35,3.49970674514771
2.97,2.09,0.35,3.49970674514771
2.96,2.1,0.35,3.49970674514771
2.97,2.1,0.35,3.49970674514771
2.97,2.1,0.36,3.50498533248901
2.97,2.11,0.36,3.50498533248901
2.97,2.11,0.36,3.51026391983032
2.97,2.12,0.35,3.51554250717163
2.98,2.12,0.35,3.52082109451294
2.98,2.12,0.35,3.52082109451294
2.98,2.13,0.35,3.51554250717163
2.98,2.13,0.35,3.51554250717163
2.98,2.13,0.36,3.50498533248901
2.98,2.13,0.36,3.50498533248901
2.98,2.13,0.35,3.50498533248901
2.98,2.14,0.35,3.51026391983032
2.98,2.14,0.35,3.51026391983032
2.98,2.14,0.35,3.51026391983032
2.98,2.14,0.35,3.51554250717163
2.99,2.14,0.35,3.51026391983032
2.98,2.14,0.35,3.51554250717163
2.98,2.14,0.35,3.51026391983032
2.98,2.14,0.36,3.51026391983032
2.98,2.15,0.36,3.51026391983032
2.97,2.15,0.36,3.51026391983032
2.98,2.15,0.35,3.52082109451294
2.98,2.16,0.35,3.52609968185425
2.98,2.16,0.35,3.52609968185425
2.97,2.15,0.36,3.53665685653687
2.97,2.16,0.36,3.53665685653687
2.97,2.16,0.36,3.53665685653687
2.96,2.15,0.36,3.53665685653687
2.96,2.15,0.37,3.53665685653687
2.96,2.15,0.37,3.54193544387817
2.96,2.15,0.37,3.54193544387817
2.96,2.15,0.37,3.54193544387817
2.95,2.15,0.37,3.54193544387817
2.95,2.15,0.37,3.54721426963806
2.95,2.15,0.37,3.54721426963806
2.95,2.15,0.37,3.54193544387817
2.95,2.15,0.38,3.53137826919556
2.94,2.14,0.38,3.53137826919556
2.94,2.14,0.38,3.52609968185425
2.94,2.14,0.38,3.52082109451294
2.94,2.14,0.37,3.52082109451294
2.94,2.14,0.38,3.52609968185425
2.93,2.14,0.38,3.53137826919556
2.93,2.13,0.38,3.53137826919556
2.93,2.13,0.38,3.53665685653687
2.93,2.13,0.37,3.53665685653687
2.92,2.12,0.38,3.53665685653687
2.92,2.12,0.38,3.52609968185425
2.91,2.12,0.38,3.52082109451294
2.91,2.12,0.38,3.52082109451294
2.91,2.12,0.37,3.51554250717163
2.91,2.11,0.38,3.51026391983032
2.91,2.11,0.37,3.50498533248901
2.91,2.11,0.37,3.50498533248901
2.91,2.11,0.37,3.50498533248901
2.91,2.12,0.37,3.50498533248901
2.91,2.11,0.37,3.4944281578064
2.91,2.11,0.36,3.48914957046509
2.91,2.11,0.36,3.48914957046509
2.91,2.11,0.36,3.48914957046509
2.9,2.11,0.35,3.48914957046509
2.9,2.11,0.35,3.48914957046509
2.9,2.11,0.35,3.48914957046509
2.9,2.11,0.35,3.4944281578064
2.9,2.11,0.35,3.4944281578064
2.89,2.1,0.34,3.48914957046509
2.89,2.1,0.34,3.48914957046509
2.89,2.1,0.34,3.48914957046509
2.89,2.09,0.34,3.48387098312378
2.89,2.09,0.34,3.48387098312378
2.89,2.09,0.33,3.48387098312378
2.89,2.09,0.33,3.48387098312378
2.89,2.09,0.33,3.48914957046509
2.89,2.09,0.33,3.48914957046509
2.89,2.09,0.33,3.48914957046509
2.9,2.09,0.33,3.48387098312378
2.89,2.09,0.33,3.47859239578247
2.89,2.09,0.33,3.47331380844116
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.47331380844116
2.89,2.09,0.32,3.47331380844116
2.89,2.08,0.32,3.47331380844116
2.89,2.08,0.32,3.47859239578247
2.89,2.08,0.32,3.47331380844116
2.89,2.08,0.31,3.46803522109985
2.89,2.08,0.31,3.46803522109985
2.89,2.09,0.31,3.46275663375854
2.89,2.08,0.31,3.46275663375854
2.89,2.08,0.31,3.46275663375854
2.89,2.09,0.3,3.46803522109985
2.89,2.09,0.3,3.46803522109985
2.89,2.09,0.31,3.46803522109985
2.89,2.09,0.3,3.46275663375854
2.9,2.09,0.3,3.46275663375854
2.89,2.09,0.3,3.46275663375854
2.89,2.09,0.3,3.45747804641724
2.89,2.09,0.31,3.46275663375854
2.89,2.09,0.31,3.46803522109985
2.89,2.09,0.31,3.46803522109985
2.89,2.09,0.31,3.46803522109985
2.88,2.09,0.31,3.47331380844116
2.89,2.09,0.31,3.47331380844116
2.89,2.09,0.31,3.47331380844116
2.89,2.09,0.31,3.47331380844116
2.89,2.09,0.31,3.46803522109985
2.88,2.1,0.32,3.46803522109985
2.88,2.1,0.32,3.46803522109985
2.88,2.1,0.32,3.47331380844116
2.88,2.1,0.32,3.47859239578247
2.89,2.1,0.32,3.47859239578247
2.88,2.09,0.32,3.47859239578247
2.88,2.09,0.33,3.47859239578247
2.89,2.09,0.32,3.47331380844116
2.89,2.09,0.32,3.46803522109985
2.89,2.09,0.32,3.46803522109985
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.46803522109985
2.89,2.09,0.33,3.47331380844116
2.89,2.09,0.33,3.47331380844116
2.89,2.09,0.33,3.47859239578247
2.9,2.09,0.33,3.47331380844116
2.9,2.09,0.33,3.46803522109985
2.9,2.09,0.33,3.46803522109985
2.9,2.09,0.33,3.46275663375854
2.9,2.09,0.34,3.46803522109985
2.9,2.09,0.34,3.46803522109985
2.9,2.09,0.34,3.47331380844116
2.91,2.09,0.34,3.47331380844116
2.91,2.09,0.34,3.47331380844116
2.91,2.08,0.35,3.47859239578247
2.92,2.08,0.35,3.48914957046509
2.92,2.08,0.35,3.48387098312378
2.92,2.08,0.36,3.48914957046509
2.92,2.08,0.36,3.48387098312378
2.92,2.07,0.37,3.48387098312378
2.92,2.07,0.37,3.48914957046509
2.93,2.07,0.37,3.48914957046509
2.93,2.07,0.37,3.48914957046509
2.94,2.07,0.37,3.48914957046509
2.94,2.06,0.37,3.48387098312378
2.94,2.06,0.37,3.48387098312378
2.94,2.06,0.37,3.47859239578247
2.95,2.06,0.37,3.47859239578247
2.95,2.06,0.37,3.47331380844116
2.96,2.05,0.37,3.47331380844116
2.96,2.05,0.37,3.47331380844116
2.96,2.05,0.38,3.47331380844116
2.96,2.04,0.38,3.47859239578247
2.97,2.04,0.39,3.47859239578247
2.97,2.04,0.39,3.47859239578247
2.98,2.03,0.39,3.47859239578247
2.98,2.03,0.4,3.47331380844116
2.98,2.02,0.4,3.47331380844116
2.99,2.03,0.4,3.47331380844116
2.99,2.02,0.4,3.47859239578247
2.99,2.02,0.41,3.47859239578247
2.99,2.01,0.41,3.48387098312378
3.0,2.0,0.41,3.48914957046509
3.0,2.01,0.42,3.48914957046509
3.01,2.0,0.42,3.4944281578064
3.01,2.0,0.43,3.4944281578064
3.02,1.99,0.43,3.4944281578064
3.02,1.99,0.43,3.4944281578064
3.03,1.99,0.44,3.4944281578064
3.03,1.98,0.44,3.4944281578064
3.03,1.98,0.45,3.4944281578064
3.03,1.97,0.46,3.50498533248901
3.03,1.96,0.46,3.51026391983032
3.03,1.97,0.47,3.51554250717163
3.04,1.97,0.47,3.52082109451294
3.04,1.96,0.48,3.52082109451294
3.04,1.96,0.48,3.52082109451294
3.04,1.96,0.49,3.52082109451294
3.04,1.96,0.49,3.52082109451294
3.04,1.95,0.49,3.52609968185425
3.05,1.94,0.49,3.52609968185425
3.05,1.94,0.5,3.52609968185425
3.05,1.93,0.5,3.52609968185425
3.06,1.92,0.51,3.52609968185425
3.06,1.91,0.5,3.52609968185425
3.06,1.92,0.51,3.52609968185425
3.07,1.91,0.51,3.52082109451294
3.07,1.9,0.51,3.52082109451294
3.07,1.9,0.52,3.51554250717163
3.07,1.89,0.52,3.51554250717163
3.07,1.89,0.53,3.52082109451294
3.08,1.88,0.53,3.52082109451294
3.08,1.88,0.53,3.53137826919556
3.08,1.87,0.54,3.53137826919556
3.09,1.86,0.54,3.53137826919556
3.09,1.86,0.55,3.53665685653687
3.09,1.85,0.55,3.53665685653687
3.1,1.84,0.55,3.54193544387817
3.1,1.83,0.55,3.54193544387817
3.1,1.82,0.56,3.54721426963806
3.11,1.81,0.56,3.54721426963806
3.11,1.8,0.56,3.55249285697937
3.12,1.79,0.56,3.55777144432068
3.12,1.78,0.57,3.55777144432068
3.12,1.77,0.57,3.56305003166199
3.12,1.76,0.58,3.56305003166199
3.13,1.75,0.58,3.56305003166199
3.13,1.74,0.59,3.5683286190033
3.13,1.73,0.59,3.5683286190033
3.14,1.73,0.59,3.5683286190033
3.14,1.73,0.6,3.5683286190033
3.14,1.72,0.6,3.56305003166199
3.14,1.71,0.6,3.56305003166199
3.15,1.71,0.6,3.5683286190033
3.15,1.7,0.6,3.5683286190033
3.16,1.69,0.6,3.56305003166199
3.16,1.68,0.6,3.56305003166199
3.16,1.67,0.6,3.55249285697937
3.17,1.67,0.6,3.55249285697937
3.17,1.66,0.6,3.54193544387817
3.18,1.66,0.6,3.54193544387817
3.18,1.65,0.6,3.54193544387817
3.18,1.64,0.61,3.54193544387817
3.18,1.64,0.61,3.53665685653687
3.18,1.63,0.61,3.53665685653687
3.19,1.62,0.61,3.53665685653687
3.19,1.62,0.61,3.53665685653687
3.19,1.61,0.61,3.53137826919556
3.19,1.61,0.61,3.53137826919556
3.19,1.6,0.61,3.52609968185425
3.2,1.59,0.61,3.52609968185425
3.2,1.59,0.61,3.53137826919556
3.2,1.59,0.6,3.53665685653687
3.21,1.59,0.6,3.54193544387817
3.21,1.58,0.6,3.54193544387817
3.21,1.58,0.6,3.54193544387817
3.21,1.58,0.6,3.54193544387817
3.21,1.57,0.6,3.53665685653687
3.21,1.57,0.6,3.53137826919556
3.21,1.57,0.6,3.52609968185425
3.21,1.57,0.6,3.52609968185425
3.22,1.57,0.6,3.52609968185425
3.22,1.56,0.59,3.52609968185425
3.22,1.56,0.59,3.52609968185425
3.22,1.55,0.59,3.52082109451294
3.22,1.54,0.59,3.51026391983032
3.22,1.54,0.59,3.50498533248901
3.21,1.54,0.59,3.4944281578064
3.21,1.54,0.59,3.4944281578064
3.21,1.53,0.58,3.48914957046509
3.21,1.53,0.58,3.48387098312378
3.21,1.53,0.58,3.48914957046509
3.21,1.52,0.57,3.48914957046509
3.21,1.52,0.57,3.48914957046509
3.21,1.51,0.57,3.48914957046509
3.21,1.51,0.57,3.48914957046509
3.21,1.51,0.57,3.48387098312378
3.21,1.51,0.57,3.48387098312378
3.2,1.5,0.57,3.47331380844116
3.2,1.5,0.57,3.47331380844116
3.2,1.5,0.56,3.47331380844116
3.2,1.5,0.56,3.47859239578247
3.2,1.49,0.56,3.47859239578247
3.2,1.49,0.55,3.48387098312378
3.19,1.49,0.56,3.47859239578247
3.19,1.48,0.55,3.47859239578247
3.19,1.48,0.55,3.47859239578247
3.19,1.48,0.55,3.47331380844116
3.19,1.49,0.55,3.47331380844116
3.19,1.48,0.55,3.46803522109985
3.19,1.48,0.55,3.47331380844116
3.19,1.48,0.55,3.47859239578247
3.19,1.47,0.54,3.47859239578247
3.19,1.47,0.54,3.47859239578247
3.19,1.47,0.54,3.48387098312378
3.19,1.47,0.54,3.48387098312378
3.19,1.46,0.54,3.48387098312378
3.18,1.46,0.54,3.48387098312378
3.19,1.45,0.53,3.48387098312378
3.19,1.45,0.53,3.48387098312378
3.19,1.45,0.53,3.48387098312378
3.18,1.45,0.53,3.48387098312378
3.18,1.44,0.53,3.48387098312378
3.19,1.44,0.52,3.48914957046509
3.19,1.44,0.53,3.48914957046509
3.18,1.43,0.53,3.48914957046509
3.18,1.43,0.53,3.48914957046509
3.18,1.43,0.53,3.48914957046509
3.18,1.42,0.54,3.48387098312378
3.18,1.42,0.54,3.48387098312378
3.18,1.41,0.54,3.48387098312378
3.18,1.41,0.54,3.4944281578064
3.17,1.4,0.54,3.50498533248901
3.17,1.4,0.54,3.51026391983032
3.17,1.4,0.53,3.51026391983032
3.17,1.4,0.53,3.51026391983032
3.17,1.4,0.53,3.51026391983032
3.17,1.4,0.53,3.50498533248901
3.17,1.4,0.52,3.49970674514771
3.17,1.4,0.52,3.48914957046509
3.17,1.41,0.52,3.4944281578064
3.17,1.41,0.52,3.4944281578064
3.17,1.41,0.52,3.4944281578064
3.17,1.41,0.51,3.4944281578064
3.17,1.42,0.5,3.4944281578064
3.17,1.42,0.5,3.48914957046509
3.18,1.42,0.5,3.48387098312378
3.17,1.42,0.5,3.47859239578247
3.18,1.42,0.5,3.47859239578247
3.17,1.42,0.49,3.47331380844116
3.18,1.42,0.49,3.47331380844116
3.18,1.42,0.49,3.47331380844116
3.18,1.42,0.48,3.47331380844116
3.18,1.42,0.48,3.46803522109985
3.18,1.42,0.48,3.46803522109985
3.18,1.42,0.47,3.46803522109985
3.19,1.43,0.47,3.45747804641724
3.19,1.43,0.46,3.45219945907593
3.19,1.43,0.46,3.44692087173462
3.19,1.44,0.46,3.44164228439331
3.2,1.43,0.45,3.44164228439331
3.2,1.44,0.44,3.44692087173462
3.21,1.43,0.43,3.44692087173462
3.21,1.43,0.43,3.44164228439331
3.21,1.43,0.43,3.44164228439331
3.21,1.44,0.43,3.436363697052
3.21,1.44,0.42,3.436363697052
3.21,1.44,0.42,3.43108510971069
3.21,1.44,0.42,3.42580652236938
3.21,1.44,0.41,3.42580652236938
3.21,1.44,0.41,3.42580652236938
3.21,1.45,0.41,3.43108510971069
3.22,1.44,0.41,3.43108510971069
3.22,1.44,0.4,3.436363697052
3.23,1.44,0.4,3.44164228439331
3.23,1.44,0.39,3.44164228439331
3.23,1.44,0.39,3.44164228439331
3.23,1.45,0.39,3.436363697052
3.23,1.45,0.39,3.436363697052
3.24,1.46,0.39,3.436363697052
3.25,1.45,0.38,3.436363697052
3.25,1.45,0.38,3.44164228439331
3.25,1.45,0.38,3.44164228439331
3.26,1.45,0.37,3.44692087173462
3.26,1.46,0.37,3.44692087173462
3.26,1.46,0.37,3.44164228439331
3.26,1.46,0.37,3.44164228439331
3.26,1.46,0.37,3.44164228439331
3.26,1.46,0.37,3.436363697052
3.27,1.46,0.37,3.44164228439331
3.26,1.46,0.36,3.44164228439331
3.26,1.46,0.37,3.44692087173462
3.27,1.46,0.36,3.45219945907593
3.27,1.46,0.36,3.45219945907593
3.27,1.46,0.36,3.45747804641724
3.28,1.46,0.36,3.45219945907593
3.27,1.46,0.36,3.45219945907593
3.27,1.46,0.36,3.45219945907593
3.27,1.47,0.36,3.44692087173462
3.27,1.47,0.36,3.44164228439331
3.27,1.47,0.36,3.44692087173462
3.28,1.47,0.35,3.45219945907593
3.28,1.47,0.35,3.45219945907593
3.28,1.47,0.35,3.45219945907593
3.28,1.47,0.35,3.45747804641724
3.28,1.47,0.35,3.45219945907593
3.28,1.47,0.35,3.45747804641724
3.28,1.47,0.35,3.45747804641724
3.28,1.47,0.35,3.45747804641724
3.28,1.48,0.35,3.45219945907593
3.28,1.48,0.36,3.45747804641724
3.28,1.48,0.36,3.45747804641724
3.28,1.48,0.36,3.46275663375854
3.28,1.48,0.36,3.46803522109985
3.28,1.48,0.36,3.46803522109985
3.28,1.48,0.36,3.46803522109985
3.27,1.48,0.37,3.46803522109985
3.27,1.49,0.36,3.46803522109985
3.27,1.49,0.37,3.46803522109985
3.27,1.49,0.37,3.47331380844116
3.27,1.49,0.37,3.47331380844116
3.26,1.49,0.38,3.47859239578247
3.26,1.49,0.38,3.48387098312378
3.26,1.49,0.38,3.48914957046509
3.25,1.5,0.39,3.4944281578064
3.24,1.5,0.39,3.4944281578064
3.24,1.5,0.4,3.4944281578064
3.23,1.5,0.4,3.4944281578064
3.23,1.5,0.41,3.48914957046509
3.23,1.5,0.41,3.4944281578064
3.22,1.5,0.42,3.4944281578064
3.22,1.49,0.42,3.50498533248901
3.21,1.5,0.43,3.50498533248901
3.21,1.49,0.44,3.51026391983032
3.2,1.49,0.44,3.51554250717163
3.2,1.5,0.44,3.52082109451294
3.19,1.5,0.45,3.52082109451294
3.19,1.5,0.45,3.52609968185425
3.18,1.5,0.46,3.52609968185425
3.18,1.49,0.46,3.52609968185425
3.17,1.49,0.47,3.53665685653687
3.16,1.49,0.47,3.53665685653687
3.16,1.49,0.48,3.53665685653687
3.16,1.48,0.48,3.53665685653687
3.15,1.48,0.49,3.53665685653687
3.15,1.48,0.49,3.53665685653687
3.15,1.49,0.49,3.53137826919556
3.14,1.49,0.49,3.53137826919556
3.14,1.49,0.5,3.52609968185425
3.13,1.49,0.51,3.52609968185425
3.13,1.49,0.5,3.52609968185425
3.12,1.49,0.51,3.53665685653687
3.12,1.49,0.51,3.53665685653687
3.12,1.49,0.51,3.53137826919556
3.12,1.49,0.51,3.52609968185425
3.11,1.49,0.52,3.52082109451294
3.1,1.49,0.52,3.52082109451294
3.1,1.49,0.53,3.51554250717163
3.1,1.5,0.52,3.51554250717163
3.09,1.5,0.53,3.52082109451294
3.09,1.5,0.54,3.52082109451294
3.09,1.5,0.54,3.52609968185425
3.09,1.5,0.53,3.52609968185425
3.08,1.51,0.54,3.52609968185425
3.08,1.51,0.54,3.52082109451294
3.07,1.51,0.54,3.51554250717163
3.07,1.51,0.55,3.51554250717163
3.07,1.51,0.55,3.51554250717163
3.06,1.52,0.55,3.51554250717163
3.06,1.52,0.55,3.51554250717163
3.06,1.52,0.55,3.52082109451294
3.05,1.52,0.55,3.52609968185425
3.05,1.52,0.56,3.53137826919556
3.04,1.52,0.56,3.53665685653687
3.04,1.52,0.56,3.53665685653687
3.03,1.52,0.56,3.53665685653687
3.03,1.52,0.56,3.53137826919556
3.03,1.53,0.56,3.52609968185425
3.03,1.52,0.56,3.51554250717163
3.02,1.52,0.56,3.51554250717163
3.02,1.52,0.56,3.51554250717163
3.01,1.52,0.57,3.51554250717163
3.01,1.52,0.56,3.52082109451294
3.0,1.52,0.56,3.52082109451294
3.0,1.51,0.57,3.52609968185425
2.99,1.51,0.57,3.52609968185425
2.98,1.51,0.57,3.52609968185425
2.98,1.51,0.57,3.52609968185425
2.98,1.51,0.58,3.52609968185425
2.97,1.5,0.58,3.53137826919556
2.97,1.51,0.58,3.53665685653687
2.96,1.5,0.59,3.54721426963806
2.96,1.5,0.59,3.54721426963806
2.96,1.5,0.59,3.55249285697937
2.95,1.5,0.59,3.55777144432068
2.95,1.49,0.59,3.55777144432068
2.94,1.49,0.59,3.55249285697937
2.94,1.48,0.59,3.54721426963806
2.93,1.48,0.59,3.54721426963806
2.93,1.48,0.58,3.53665685653687
2.93,1.47,0.59,3.53665685653687
2.92,1.47,0.59,3.53137826919556
2.92,1.47,0.59,3.52609968185425
2.91,1.46,0.58,3.52609968185425
2.91,1.46,0.59,3.52609968185425
2.9,1.45,0.59,3.52082109451294
2.9,1.45,0.59,3.51554250717163
2.9,1.44,0.58,3.51554250717163
2.89,1.43,0.58,3.51026391983032
2.89,1.43,0.57,3.51026391983032
2.89,1.43,0.57,3.51026391983032
2.88,1.42,0.57,3.51026391983032
2.88,1.41,0.56,3.51554250717163
2.87,1.41,0.56,3.51026391983032
2.88,1.4,0.55,3.51026391983032
2.87,1.4,0.55,3.50498533248901
2.87,1.39,0.55,3.50498533248901
2.86,1.38,0.56,3.4944281578064
2.85,1.38,0.56,3.48914957046509
2.85,1.38,0.56,3.4944281578064
2.84,1.37,0.55,3.49970674514771
2.84,1.37,0.55,3.50498533248901
2.84,1.37,0.54,3.50498533248901
2.83,1.37,0.54,3.49970674514771
2.83,1.36,0.53,3.4944281578064
2.82,1.36,0.53,3.48914957046509
2.82,1.36,0.53,3.48387098312378
2.81,1.35,0.53,3.47331380844116
2.81,1.34,0.53,3.47331380844116
2.8,1.34,0.52,3.47859239578247
2.8,1.33,0.52,3.47859239578247
2.79,1.33,0.52,3.48387098312378
2.79,1.32,0.51,3.48914957046509
2.78,1.31,0.51,3.4944281578064
2.78,1.31,0.5,3.4944281578064
2.77,1.3,0.5,3.48914957046509
2.76,1.3,0.5,3.48387098312378
2.75,1.3,0.49,3.47331380844116
2.75,1.3,0.49,3.47331380844116
2.74,1.3,0.48,3.47331380844116
2.74,1.29,0.48,3.47331380844116
2.72,1.29,0.47,3.47859239578247
2.71,1.28,0.47,3.47859239578247
2.7,1.28,0.47,3.47859239578247
2.71,1.28,0.47,3.47859239578247
2.7,1.27,0.47,3.46803522109985
2.7,1.27,0.46,3.46803522109985
2.69,1.27,0.45,3.46803522109985
2.69,1.27,0.45,3.46275663375854
2.68,1.26,0.45,3.45747804641724
2.67,1.26,0.45,3.45747804641724
2.67,1.25,0.45,3.46275663375854
2.66,1.25,0.44,3.46275663375854
2.65,1.25,0.44,3.46275663375854
2.64,1.24,0.44,3.46803522109985
2.63,1.24,0.43,3.46275663375854
2.62,1.24,0.43,3.46275663375854
2.62,1.24,0.43,3.45747804641724
2.62,1.24,0.42,3.45219945907593
2.61,1.24,0.42,3.45219945907593
2.6,1.24,0.41,3.45747804641724
2.59,1.24,0.41,3.45747804641724
2.59,1.23,0.41,3.46275663375854
2.58,1.23,0.4,3.46275663375854
2.57,1.23,0.4,3.46803522109985
2.55,1.23,0.4,3.46803522109985
2.55,1.23,0.39,3.46275663375854
2.54,1.23,0.39,3.46275663375854
2.52,1.23,0.39,3.46275663375854
2.51,1.23,0.38,3.46275663375854
2.5,1.23,0.38,3.46275663375854
2.5,1.23,0.38,3.46275663375854
2.49,1.22,0.38,3.46803522109985
2.49,1.23,0.37,3.46275663375854
2.48,1.23,0.37,3.46275663375854
2.47,1.23,0.37,3.46275663375854
2.46,1.23,0.37,3.45747804641724
2.46,1.23,0.37,3.45747804641724
2.45,1.23,0.36,3.45219945907593
2.44,1.23,0.36,3.45219945907593
2.43,1.24,0.36,3.45747804641724
2.42,1.24,0.35,3.45747804641724
2.41,1.24,0.35,3.46803522109985
2.4,1.24,0.35,3.46803522109985
2.39,1.24,0.35,3.46803522109985
2.38,1.24,0.35,3.46803522109985
2.38,1.25,0.35,3.46803522109985
2.37,1.25,0.35,3.46803522109985
2.35,1.25,0.35,3.46275663375854
2.35,1.25,0.35,3.46275663375854
2.34,1.25,0.34,3.46275663375854
2.33,1.26,0.34,3.46803522109985
2.32,1.26,0.34,3.47859239578247
2.3,1.26,0.34,3.48387098312378
2.3,1.26,0.34,3.48387098312378
2.29,1.27,0.34,3.48387098312378
2.28,1.26,0.34,3.48914957046509
2.27,1.27,0.34,3.48914957046509
2.26,1.26,0.34,3.48914957046509
2.26,1.27,0.34,3.48914957046509
2.24,1.27,0.34,3.4944281578064
2.23,1.28,0.34,3.4944281578064
2.22,1.28,0.34,3.49970674514771
2.21,1.28,0.34,3.50498533248901
2.2,1.28,0.34,3.51026391983032
2.19,1.28,0.34,3.50498533248901
2.18,1.29,0.34,3.51026391983032
2.17,1.29,0.34,3.51026391983032
2.16,1.29,0.34,3.51026391983032
2.15,1.29,0.34,3.51026391983032
2.14,1.29,0.34,3.51026391983032
2.13,1.3,0.34,3.51026391983032
2.12,1.3,0.34,3.51026391983032
2.12,1.3,0.34,3.51026391983032
2.11,1.3,0.34,3.50498533248901
2.1,1.3,0.34,3.50498533248901
2.09,1.31,0.34,3.4944281578064
2.08,1.31,0.34,3.48914957046509
2.07,1.31,0.34,3.48914957046509
2.06,1.31,0.34,3.48914957046509
2.05,1.31,0.34,3.48914957046509
2.04,1.31,0.33,3.48914957046509
2.03,1.32,0.33,3.4944281578064
2.02,1.32,0.33,3.4944281578064
2.02,1.32,0.33,3.4944281578064
2.0,1.32,0.33,3.4944281578064
2.0,1.32,0.33,3.4944281578064
1.98,1.32,0.33,3.4944281578064
1.98,1.33,0.33,3.4944281578064
1.97,1.33,0.33,3.48914957046509
1.96,1.32,0.33,3.4944281578064
1.95,1.32,0.33,3.4944281578064
1.94,1.32,0.33,3.49970674514771
1.94,1.32,0.33,3.49970674514771
1.93,1.32,0.33,3.49970674514771
1.92,1.32,0.32,3.4944281578064
1.91,1.32,0.33,3.48914957046509
1.9,1.32,0.32,3.48914957046509
1.89,1.32,0.32,3.47859239578247
1.88,1.32,0.32,3.47859239578247
1.87,1.32,0.32,3.47859239578247
1.87,1.32,0.32,3.47331380844116
1.85,1.32,0.32,3.47331380844116
1.85,1.32,0.31,3.47331380844116
1.84,1.32,0.31,3.46803522109985
1.83,1.32,0.31,3.46275663375854
1.82,1.32,0.31,3.45747804641724
1.81,1.32,0.31,3.44692087173462
1.8,1.32,0.31,3.44164228439331
1.79,1.32,0.3,3.44164228439331
1.79,1.31,0.3,3.44164228439331
1.78,1.31,0.3,3.44164228439331
1.77,1.31,0.29,3.44692087173462
1.77,1.31,0.3,3.45219945907593
1.76,1.31,0.29,3.45219945907593
1.75,1.31,0.29,3.45219945907593
1.75,1.31,0.28,3.45219945907593
1.74,1.31,0.28,3.45219945907593
1.74,1.31,0.28,3.44692087173462
1.73,1.31,0.28,3.44692087173462
1.72,1.31,0.27,3.45219945907593
1.71,1.31,0.28,3.45219945907593
1.71,1.31,0.27,3.45219945907593
1.71,1.31,0.28,3.45747804641724
1.7,1.31,0.28,3.45219945907593
1.69,1.31,0.28,3.45747804641724
1.69,1.31,0.28,3.45747804641724
1.68,1.3,0.28,3.45747804641724
1.68,1.31,0.28,3.45747804641724
1.67,1.31,0.28,3.45747804641724
1.67,1.3,0.27,3.46275663375854
1.67,1.3,0.27,3.46275663375854
1.66,1.3,0.27,3.46803522109985
1.66,1.3,0.27,3.46803522109985
1.66,1.3,0.27,3.46803522109985
1.65,1.3,0.28,3.47331380844116
1.65,1.3,0.28,3.46803522109985
1.64,1.3,0.28,3.47331380844116
1.64,1.3,0.28,3.46803522109985
