x_estimate,y_estimate,z_estimate,battery_voltage
3.2,2.01,1.04,3.56305003166199
3.2,2.01,1.04,3.5683286190033
3.21,2.01,1.04,3.5683286190033
3.21,2.02,1.04,3.5683286190033
3.21,2.02,1.03,3.5683286190033
3.2,2.01,1.04,3.5683286190033
3.2,2.01,1.03,3.5683286190033
3.2,2.01,1.03,3.5683286190033
3.21,2.01,1.03,3.5683286190033
3.2,2.0,1.03,3.5683286190033
3.2,2.0,1.03,3.5683286190033
3.21,2.0,1.03,3.5736072063446
3.21,2.0,1.03,3.5736072063446
3.21,2.01,1.03,3.5736072063446
3.21,2.01,1.03,3.5736072063446
3.2,2.0,1.03,3.5736072063446
3.2,2.0,1.03,3.5736072063446
3.21,2.0,1.03,3.5736072063446
3.2,2.01,1.03,3.5736072063446
3.21,2.0,1.03,3.57888579368591
3.2,1.99,1.03,3.58416438102722
3.2,2.0,1.03,3.58944296836853
3.2,1.99,1.02,3.58944296836853
3.2,1.99,1.02,3.58944296836853
3.2,1.98,1.02,3.58944296836853
3.2,1.98,1.02,3.58416438102722
3.2,1.98,1.02,3.58416438102722
3.19,1.97,1.02,3.57888579368591
3.19,1.97,1.02,3.57888579368591
3.19,1.97,1.02,3.57888579368591
3.19,1.96,1.01,3.58416438102722
3.19,1.96,1.02,3.58416438102722
3.19,1.96,1.01,3.58416438102722
3.19,1.95,1.01,3.58944296836853
3.19,1.95,1.01,3.58944296836853
3.19,1.95,1.01,3.58416438102722
3.2,1.95,1.01,3.58416438102722
3.19,1.94,1.0,3.58416438102722
3.19,1.94,1.0,3.58416438102722
3.19,1.93,1.0,3.58944296836853
3.2,1.93,0.99,3.58944296836853
3.2,1.92,0.99,3.58416438102722
3.2,1.92,0.99,3.58416438102722
3.2,1.92,0.99,3.58416438102722
3.2,1.91,0.99,3.57888579368591
3.2,1.91,0.98,3.57888579368591
3.21,1.91,0.98,3.57888579368591
3.2,1.9,0.98,3.5736072063446
3.2,1.9,0.98,3.5736072063446
3.21,1.9,0.97,3.57888579368591
3.21,1.9,0.96,3.57888579368591
3.21,1.89,0.96,3.57888579368591
3.21,1.88,0.96,3.57888579368591
3.21,1.89,0.95,3.57888579368591
3.21,1.88,0.95,3.5736072063446
3.22,1.88,0.94,3.5683286190033
3.22,1.87,0.94,3.5683286190033
3.22,1.86,0.94,3.56305003166199
3.22,1.86,0.93,3.56305003166199
3.22,1.85,0.93,3.56305003166199
3.23,1.85,0.92,3.5683286190033
3.23,1.85,0.92,3.5683286190033
3.23,1.84,0.91,3.5736072063446
3.23,1.83,0.91,3.5683286190033
3.24,1.83,0.91,3.5683286190033
3.24,1.82,0.9,3.56305003166199
3.24,1.82,0.9,3.55777144432068
3.23,1.81,0.89,3.55777144432068
3.23,1.8,0.89,3.55777144432068
3.23,1.8,0.89,3.55777144432068
3.23,1.79,0.89,3.55777144432068
3.23,1.78,0.89,3.55777144432068
3.23,1.78,0.88,3.56305003166199
3.23,1.77,0.88,3.56305003166199
3.23,1.77,0.88,3.56305003166199
3.23,1.76,0.87,3.56305003166199
3.23,1.75,0.87,3.56305003166199
3.23,1.75,0.87,3.55777144432068
3.23,1.74,0.87,3.56305003166199
3.23,1.72,0.86,3.56305003166199
3.23,1.72,0.86,3.5683286190033
3.22,1.71,0.85,3.5683286190033
3.22,1.7,0.84,3.5683286190033
3.22,1.69,0.84,3.5683286190033
3.22,1.68,0.83,3.5683286190033
3.22,1.67,0.83,3.56305003166199
3.21,1.66,0.82,3.55249285697937
3.21,1.65,0.82,3.54721426963806
3.21,1.64,0.81,3.54721426963806
3.21,1.63,0.81,3.54721426963806
3.21,1.62,0.81,3.54721426963806
3.21,1.6,0.81,3.54721426963806
3.21,1.6,0.8,3.55249285697937
3.21,1.59,0.8,3.55249285697937
3.21,1.58,0.79,3.55249285697937
3.21,1.57,0.79,3.55249285697937
3.2,1.55,0.78,3.55249285697937
3.21,1.54,0.78,3.54721426963806
3.21,1.53,0.77,3.54721426963806
3.2,1.52,0.77,3.54721426963806
3.2,1.51,0.76,3.54721426963806
3.2,1.5,0.76,3.54721426963806
3.2,1.49,0.76,3.54721426963806
3.2,1.48,0.75,3.54721426963806
3.2,1.47,0.75,3.54721426963806
3.19,1.46,0.75,3.54193544387817
3.19,1.45,0.74,3.54193544387817
3.19,1.44,0.74,3.54193544387817
3.19,1.43,0.73,3.54193544387817
3.19,1.42,0.72,3.54193544387817
3.19,1.41,0.72,3.54193544387817
3.18,1.4,0.72,3.54193544387817
3.18,1.39,0.71,3.54193544387817
3.17,1.38,0.71,3.54193544387817
3.17,1.37,0.7,3.53665685653687
3.17,1.36,0.7,3.53137826919556
3.17,1.35,0.69,3.53137826919556
3.16,1.34,0.69,3.53137826919556
3.16,1.33,0.69,3.53137826919556
3.16,1.32,0.68,3.53137826919556
3.15,1.31,0.68,3.53665685653687
3.15,1.3,0.67,3.53665685653687
3.14,1.29,0.67,3.53665685653687
3.14,1.28,0.67,3.53665685653687
3.13,1.27,0.66,3.53665685653687
3.13,1.26,0.66,3.53137826919556
3.13,1.25,0.66,3.53137826919556
3.13,1.24,0.66,3.52609968185425
3.12,1.24,0.65,3.53137826919556
3.12,1.22,0.65,3.53137826919556
3.12,1.22,0.64,3.53137826919556
3.11,1.2,0.64,3.53665685653687
3.11,1.2,0.64,3.53665685653687
3.11,1.19,0.64,3.53665685653687
3.1,1.18,0.63,3.53137826919556
3.1,1.17,0.63,3.53137826919556
3.09,1.16,0.62,3.53137826919556
3.09,1.15,0.62,3.52609968185425
3.09,1.14,0.62,3.52609968185425
3.08,1.14,0.62,3.52609968185425
3.08,1.13,0.62,3.53137826919556
3.07,1.12,0.61,3.53137826919556
3.07,1.12,0.61,3.53137826919556
3.07,1.12,0.61,3.53665685653687
3.07,1.11,0.61,3.53137826919556
3.06,1.11,0.61,3.53137826919556
3.06,1.1,0.6,3.53137826919556
3.06,1.1,0.6,3.53137826919556
3.05,1.09,0.6,3.53137826919556
3.05,1.08,0.6,3.53137826919556
3.05,1.08,0.6,3.53665685653687
3.04,1.08,0.6,3.53665685653687
3.04,1.07,0.6,3.53665685653687
3.04,1.07,0.6,3.54193544387817
3.03,1.06,0.6,3.54193544387817
3.03,1.06,0.6,3.53665685653687
3.03,1.05,0.59,3.53665685653687
3.03,1.05,0.59,3.53665685653687
3.03,1.05,0.59,3.53665685653687
3.03,1.05,0.59,3.54193544387817
3.03,1.04,0.59,3.54193544387817
3.02,1.04,0.59,3.54193544387817
3.02,1.04,0.58,3.54193544387817
3.02,1.03,0.59,3.54193544387817
3.02,1.03,0.58,3.54193544387817
3.01,1.03,0.58,3.54193544387817
3.01,1.03,0.58,3.54193544387817
3.01,1.02,0.58,3.53665685653687
3.01,1.02,0.58,3.53665685653687
3.01,1.02,0.58,3.54193544387817
3.01,1.02,0.58,3.54721426963806
3.01,1.02,0.58,3.54721426963806
3.01,1.01,0.58,3.54721426963806
3.01,1.02,0.58,3.54721426963806
3.02,1.02,0.58,3.54721426963806
3.01,1.01,0.58,3.54721426963806
3.01,1.02,0.58,3.54193544387817
3.01,1.02,0.58,3.54721426963806
3.01,1.02,0.58,3.54721426963806
3.01,1.01,0.58,3.55249285697937
3.01,1.01,0.59,3.55249285697937
3.01,1.01,0.58,3.55249285697937
3.01,1.01,0.58,3.55777144432068
3.01,1.01,0.58,3.55777144432068
3.01,1.01,0.58,3.55777144432068
3.01,1.01,0.58,3.55249285697937
3.02,1.01,0.58,3.55249285697937
3.02,1.02,0.59,3.55249285697937
3.02,1.02,0.58,3.55249285697937
3.02,1.02,0.58,3.55777144432068
3.02,1.02,0.58,3.55777144432068
3.02,1.02,0.58,3.55777144432068
3.02,1.02,0.58,3.55777144432068
3.02,1.02,0.58,3.56305003166199
3.03,1.02,0.58,3.55777144432068
3.03,1.02,0.58,3.55777144432068
3.03,1.02,0.57,3.55777144432068
3.03,1.02,0.57,3.55249285697937
3.03,1.02,0.57,3.55249285697937
3.03,1.02,0.57,3.55249285697937
3.04,1.02,0.57,3.55249285697937
3.04,1.02,0.57,3.55777144432068
3.04,1.02,0.57,3.55777144432068
3.04,1.02,0.57,3.55777144432068
3.04,1.02,0.56,3.55249285697937
3.05,1.02,0.57,3.54721426963806
3.05,1.02,0.57,3.54721426963806
3.05,1.02,0.56,3.54721426963806
3.05,1.01,0.56,3.54721426963806
3.05,1.02,0.56,3.54721426963806
3.05,1.02,0.56,3.54721426963806
3.05,1.02,0.56,3.54721426963806
3.05,1.02,0.56,3.54721426963806
3.06,1.02,0.56,3.55249285697937
3.06,1.02,0.55,3.55249285697937
3.06,1.02,0.55,3.54721426963806
3.07,1.02,0.55,3.54193544387817
3.07,1.01,0.55,3.54193544387817
3.08,1.02,0.55,3.54193544387817
3.08,1.01,0.54,3.54193544387817
3.08,1.01,0.54,3.54193544387817
3.09,1.01,0.54,3.54193544387817
3.09,1.01,0.53,3.53665685653687
3.09,1.02,0.53,3.53665685653687
3.1,1.01,0.53,3.53137826919556
3.1,1.01,0.53,3.52609968185425
3.1,1.02,0.53,3.52609968185425
3.1,1.01,0.52,3.52082109451294
3.11,1.02,0.53,3.52609968185425
3.11,1.02,0.52,3.53137826919556
3.12,1.02,0.52,3.53137826919556
3.12,1.02,0.52,3.53665685653687
3.12,1.01,0.52,3.53665685653687
3.12,1.02,0.52,3.54193544387817
3.12,1.02,0.52,3.53665685653687
3.12,1.02,0.52,3.53665685653687
3.12,1.02,0.52,3.53137826919556
3.13,1.01,0.51,3.53137826919556
3.13,1.01,0.51,3.53137826919556
3.13,1.01,0.51,3.53665685653687
3.13,1.01,0.51,3.53665685653687
3.14,1.01,0.51,3.54193544387817
3.13,1.01,0.51,3.53665685653687
3.13,1.01,0.5,3.53665685653687
3.13,1.01,0.5,3.53665685653687
3.13,1.01,0.5,3.53137826919556
3.13,1.0,0.51,3.53137826919556
3.13,1.0,0.51,3.53137826919556
3.13,1.01,0.5,3.53665685653687
3.13,1.0,0.5,3.53665685653687
3.13,1.0,0.5,3.53665685653687
3.13,1.0,0.5,3.54193544387817
3.13,1.0,0.5,3.54193544387817
3.13,1.0,0.5,3.54193544387817
3.13,1.0,0.51,3.53665685653687
3.12,0.99,0.5,3.53665685653687
3.12,0.99,0.5,3.53665685653687
3.12,0.99,0.5,3.53665685653687
3.12,1.0,0.51,3.54193544387817
3.12,0.99,0.51,3.54193544387817
3.12,0.99,0.51,3.54721426963806
3.12,0.99,0.51,3.55249285697937
3.12,0.99,0.51,3.55249285697937
3.12,0.99,0.51,3.55249285697937
3.11,0.99,0.51,3.55249285697937
3.11,0.99,0.51,3.55249285697937
3.11,0.99,0.51,3.54721426963806
3.11,0.99,0.51,3.54721426963806
3.11,0.99,0.51,3.54721426963806
3.11,0.99,0.51,3.55249285697937
3.11,0.99,0.51,3.55249285697937
3.1,0.98,0.51,3.55249285697937
3.1,0.98,0.51,3.55777144432068
3.1,0.98,0.51,3.55249285697937
3.1,0.98,0.52,3.55249285697937
3.09,0.98,0.52,3.55249285697937
3.09,0.98,0.52,3.55249285697937
3.09,0.98,0.52,3.55249285697937
3.08,0.98,0.52,3.55249285697937
3.08,0.98,0.52,3.55777144432068
3.08,0.98,0.52,3.55777144432068
3.08,0.97,0.52,3.55777144432068
3.07,0.97,0.52,3.55777144432068
3.07,0.97,0.52,3.55777144432068
3.07,0.97,0.53,3.55777144432068
3.06,0.97,0.52,3.55777144432068
3.06,0.97,0.52,3.55777144432068
3.06,0.97,0.52,3.55777144432068
3.05,0.97,0.52,3.55777144432068
3.05,0.97,0.52,3.55777144432068
3.05,0.97,0.52,3.56305003166199
3.04,0.96,0.52,3.55777144432068
3.04,0.96,0.52,3.55777144432068
3.04,0.96,0.51,3.55777144432068
3.04,0.96,0.51,3.55249285697937
3.04,0.96,0.51,3.54721426963806
3.03,0.96,0.51,3.54193544387817
3.03,0.96,0.51,3.54193544387817
3.03,0.96,0.52,3.54193544387817
3.02,0.96,0.52,3.54193544387817
3.02,0.96,0.52,3.54721426963806
3.02,0.96,0.52,3.54721426963806
3.01,0.96,0.52,3.55249285697937
3.01,0.95,0.52,3.55249285697937
3.01,0.95,0.52,3.55249285697937
3.01,0.95,0.52,3.54721426963806
3.0,0.95,0.52,3.54721426963806
3.0,0.95,0.52,3.54193544387817
3.0,0.95,0.52,3.54193544387817
3.0,0.95,0.52,3.54721426963806
3.0,0.95,0.52,3.55249285697937
2.99,0.95,0.52,3.55249285697937
2.99,0.95,0.51,3.55249285697937
2.99,0.94,0.52,3.54721426963806
2.99,0.94,0.52,3.54721426963806
2.99,0.94,0.52,3.54721426963806
2.99,0.94,0.51,3.54193544387817
2.99,0.94,0.52,3.54193544387817
2.99,0.93,0.52,3.54193544387817
2.99,0.93,0.52,3.54193544387817
2.99,0.93,0.52,3.54721426963806
2.99,0.93,0.52,3.55249285697937
2.99,0.93,0.52,3.55249285697937
2.99,0.93,0.52,3.55249285697937
2.99,0.93,0.53,3.55249285697937
2.99,0.93,0.53,3.55249285697937
2.99,0.92,0.53,3.55249285697937
2.98,0.92,0.53,3.55249285697937
2.98,0.92,0.53,3.55777144432068
2.99,0.92,0.53,3.55777144432068
2.99,0.92,0.53,3.55777144432068
2.99,0.92,0.53,3.56305003166199
2.99,0.92,0.53,3.56305003166199
2.99,0.92,0.54,3.56305003166199
2.99,0.92,0.54,3.56305003166199
2.99,0.92,0.53,3.56305003166199
2.99,0.92,0.53,3.55777144432068
2.99,0.92,0.53,3.55777144432068
2.99,0.92,0.54,3.55249285697937
2.99,0.92,0.54,3.55777144432068
2.99,0.92,0.54,3.56305003166199
2.99,0.93,0.54,3.56305003166199
3.0,0.92,0.54,3.55777144432068
3.0,0.92,0.54,3.56305003166199
3.0,0.93,0.54,3.55777144432068
3.0,0.93,0.54,3.55777144432068
3.0,0.93,0.54,3.55249285697937
3.01,0.93,0.54,3.55249285697937
3.01,0.93,0.54,3.55249285697937
3.01,0.93,0.54,3.55777144432068
3.01,0.92,0.54,3.56305003166199
3.01,0.92,0.54,3.56305003166199
3.01,0.92,0.53,3.56305003166199
3.01,0.92,0.54,3.56305003166199
3.01,0.93,0.53,3.55777144432068
3.02,0.92,0.53,3.55249285697937
3.02,0.92,0.53,3.55249285697937
3.02,0.92,0.53,3.54721426963806
3.02,0.92,0.53,3.54193544387817
3.02,0.93,0.53,3.54193544387817
3.02,0.92,0.53,3.54721426963806
3.02,0.92,0.53,3.54721426963806
3.02,0.92,0.53,3.55249285697937
3.02,0.92,0.53,3.54721426963806
3.03,0.92,0.52,3.54721426963806
3.03,0.92,0.52,3.54721426963806
3.03,0.93,0.52,3.54193544387817
3.03,0.93,0.52,3.53665685653687
3.03,0.93,0.52,3.53665685653687
3.03,0.93,0.52,3.54193544387817
3.03,0.93,0.52,3.54193544387817
3.04,0.94,0.52,3.54193544387817
3.04,0.94,0.52,3.54721426963806
3.04,0.95,0.52,3.54721426963806
3.04,0.95,0.52,3.54721426963806
3.04,0.95,0.52,3.54193544387817
3.04,0.96,0.52,3.54193544387817
3.04,0.96,0.52,3.54193544387817
3.04,0.97,0.52,3.53665685653687
3.05,0.97,0.52,3.54193544387817
3.05,0.97,0.52,3.54193544387817
3.05,0.98,0.51,3.54721426963806
3.05,0.98,0.52,3.54721426963806
3.05,0.99,0.52,3.54721426963806
3.05,0.99,0.52,3.54721426963806
3.05,0.99,0.52,3.54193544387817
3.05,1.0,0.52,3.53665685653687
3.05,1.0,0.51,3.53665685653687
3.05,1.01,0.51,3.53665685653687
3.05,1.01,0.51,3.53665685653687
3.05,1.02,0.51,3.54193544387817
3.05,1.02,0.51,3.54193544387817
3.04,1.03,0.51,3.54721426963806
3.04,1.03,0.51,3.54193544387817
3.04,1.04,0.5,3.54193544387817
3.04,1.04,0.5,3.54193544387817
3.04,1.04,0.5,3.53665685653687
3.04,1.04,0.5,3.53137826919556
3.04,1.05,0.5,3.53137826919556
3.04,1.05,0.5,3.53137826919556
3.04,1.06,0.5,3.53665685653687
3.04,1.06,0.49,3.53665685653687
3.03,1.07,0.49,3.53665685653687
3.03,1.07,0.49,3.53665685653687
3.03,1.08,0.49,3.53665685653687
3.02,1.08,0.49,3.53137826919556
3.02,1.08,0.49,3.53137826919556
3.02,1.09,0.49,3.53137826919556
3.01,1.09,0.49,3.53137826919556
3.02,1.1,0.49,3.53137826919556
3.01,1.1,0.48,3.53665685653687
3.01,1.11,0.48,3.53665685653687
3.01,1.12,0.48,3.53665685653687
3.0,1.12,0.48,3.53665685653687
3.01,1.12,0.47,3.53665685653687
3.0,1.13,0.47,3.53665685653687
3.0,1.14,0.47,3.53137826919556
2.99,1.14,0.47,3.52609968185425
2.99,1.14,0.47,3.52609968185425
2.99,1.15,0.47,3.52609968185425
2.98,1.16,0.46,3.53137826919556
2.98,1.16,0.46,3.53137826919556
2.98,1.17,0.46,3.53137826919556
2.98,1.18,0.46,3.52609968185425
2.97,1.19,0.46,3.52609968185425
2.97,1.2,0.46,3.52609968185425
2.96,1.21,0.46,3.52082109451294
2.96,1.21,0.46,3.52082109451294
2.95,1.23,0.47,3.52082109451294
2.94,1.24,0.47,3.52082109451294
2.93,1.25,0.47,3.53137826919556
2.92,1.26,0.47,3.53137826919556
2.92,1.27,0.47,3.53665685653687
2.91,1.29,0.48,3.54193544387817
2.89,1.3,0.48,3.54193544387817
2.88,1.31,0.48,3.54193544387817
2.88,1.32,0.48,3.54193544387817
2.87,1.33,0.48,3.54193544387817
2.86,1.34,0.49,3.54721426963806
2.85,1.35,0.49,3.55249285697937
2.83,1.36,0.5,3.55777144432068
2.82,1.37,0.5,3.56305003166199
2.81,1.38,0.5,3.5683286190033
2.8,1.39,0.5,3.5683286190033
2.79,1.4,0.5,3.5683286190033
2.78,1.42,0.51,3.5683286190033
2.78,1.43,0.51,3.5683286190033
2.77,1.44,0.51,3.5683286190033
2.76,1.45,0.53,3.5736072063446
2.75,1.46,0.53,3.5736072063446
2.74,1.47,0.53,3.57888579368591
2.73,1.49,0.53,3.58944296836853
2.72,1.5,0.53,3.58944296836853
2.71,1.51,0.54,3.59472155570984
2.7,1.51,0.55,3.59472155570984
2.69,1.52,0.55,3.59472155570984
2.68,1.53,0.55,3.59472155570984
2.67,1.54,0.55,3.59472155570984
2.66,1.55,0.56,3.59472155570984
2.65,1.56,0.56,3.60000014305115
2.64,1.57,0.56,3.60527873039246
2.64,1.59,0.56,3.60527873039246
2.63,1.6,0.56,3.60527873039246
2.62,1.61,0.56,3.60527873039246
2.62,1.62,0.56,3.60000014305115
2.61,1.63,0.56,3.59472155570984
2.61,1.64,0.56,3.58944296836853
2.6,1.65,0.56,3.58944296836853
2.59,1.66,0.56,3.58944296836853
2.59,1.67,0.57,3.59472155570984
2.59,1.67,0.57,3.59472155570984
2.58,1.68,0.57,3.60000014305115
2.57,1.69,0.57,3.59472155570984
2.57,1.69,0.57,3.59472155570984
2.56,1.7,0.57,3.58944296836853
2.56,1.71,0.57,3.57888579368591
2.55,1.71,0.58,3.5736072063446
2.55,1.72,0.57,3.5683286190033
2.55,1.72,0.57,3.5736072063446
2.54,1.73,0.57,3.5736072063446
2.54,1.74,0.57,3.5736072063446
2.53,1.74,0.57,3.5736072063446
2.53,1.75,0.57,3.5683286190033
2.53,1.75,0.57,3.5736072063446
2.53,1.76,0.57,3.5683286190033
2.52,1.77,0.57,3.5683286190033
2.52,1.77,0.57,3.56305003166199
2.52,1.78,0.56,3.55777144432068
2.52,1.78,0.56,3.55777144432068
2.51,1.79,0.56,3.55777144432068
2.51,1.79,0.56,3.55777144432068
2.51,1.8,0.55,3.55777144432068
2.51,1.81,0.55,3.55249285697937
2.51,1.81,0.54,3.55249285697937
2.5,1.82,0.54,3.54193544387817
2.51,1.82,0.53,3.54193544387817
2.51,1.83,0.54,3.53665685653687
2.51,1.83,0.53,3.53665685653687
2.51,1.83,0.53,3.53137826919556
2.51,1.83,0.52,3.53665685653687
2.51,1.84,0.51,3.53665685653687
2.51,1.84,0.52,3.53137826919556
2.52,1.84,0.52,3.53137826919556
2.52,1.85,0.51,3.53137826919556
2.52,1.85,0.51,3.52609968185425
2.52,1.86,0.5,3.52609968185425
2.52,1.86,0.5,3.52082109451294
2.52,1.87,0.49,3.52082109451294
2.53,1.87,0.48,3.51554250717163
2.53,1.88,0.48,3.51554250717163
2.53,1.88,0.48,3.51554250717163
2.53,1.88,0.48,3.51554250717163
2.54,1.88,0.47,3.52082109451294
2.54,1.89,0.47,3.52082109451294
2.54,1.89,0.47,3.51554250717163
2.54,1.89,0.47,3.51554250717163
2.54,1.9,0.46,3.51554250717163
2.55,1.9,0.46,3.51026391983032
2.55,1.91,0.46,3.51554250717163
2.55,1.91,0.45,3.51554250717163
2.55,1.91,0.45,3.52082109451294
2.55,1.92,0.45,3.52082109451294
2.55,1.92,0.45,3.52082109451294
2.55,1.92,0.45,3.52082109451294
2.55,1.92,0.45,3.51554250717163
2.56,1.92,0.44,3.51554250717163
2.55,1.93,0.45,3.51026391983032
2.55,1.93,0.44,3.51026391983032
2.56,1.94,0.44,3.51554250717163
2.56,1.93,0.44,3.52082109451294
2.57,1.94,0.44,3.52609968185425
2.57,1.94,0.44,3.52609968185425
2.57,1.94,0.43,3.52609968185425
2.57,1.94,0.43,3.52609968185425
2.57,1.94,0.43,3.52609968185425
2.57,1.94,0.43,3.52082109451294
2.58,1.94,0.42,3.52082109451294
2.58,1.95,0.42,3.52082109451294
2.58,1.95,0.42,3.52082109451294
2.58,1.95,0.42,3.52082109451294
2.59,1.96,0.42,3.52082109451294
2.59,1.96,0.41,3.52082109451294
2.59,1.97,0.41,3.52082109451294
2.58,1.97,0.41,3.52082109451294
2.59,1.97,0.4,3.51554250717163
2.59,1.97,0.4,3.51554250717163
2.59,1.98,0.4,3.51026391983032
2.59,1.98,0.4,3.51026391983032
2.59,1.98,0.4,3.51026391983032
2.6,1.99,0.39,3.51554250717163
2.6,1.99,0.39,3.51554250717163
2.6,1.99,0.39,3.51554250717163
2.6,2.0,0.39,3.51554250717163
2.6,2.0,0.39,3.51554250717163
2.6,2.0,0.38,3.51554250717163
2.6,2.01,0.38,3.51554250717163
2.6,2.01,0.38,3.51554250717163
2.6,2.01,0.38,3.51554250717163
2.6,2.01,0.38,3.51554250717163
2.6,2.02,0.37,3.51554250717163
2.6,2.02,0.37,3.51554250717163
2.6,2.02,0.37,3.52082109451294
2.6,2.02,0.37,3.51554250717163
2.6,2.03,0.37,3.51554250717163
2.6,2.03,0.37,3.51554250717163
2.6,2.03,0.37,3.51554250717163
2.6,2.04,0.37,3.51554250717163
2.6,2.04,0.37,3.51554250717163
2.6,2.04,0.37,3.52082109451294
2.6,2.05,0.37,3.52082109451294
2.59,2.05,0.37,3.52082109451294
2.59,2.05,0.37,3.52609968185425
2.59,2.06,0.37,3.52609968185425
2.59,2.06,0.37,3.52609968185425
2.59,2.06,0.37,3.52609968185425
2.59,2.06,0.37,3.52609968185425
2.59,2.06,0.37,3.52609968185425
2.59,2.07,0.37,3.52609968185425
2.58,2.07,0.38,3.52609968185425
2.58,2.07,0.38,3.53137826919556
2.59,2.08,0.37,3.53665685653687
2.59,2.08,0.37,3.53665685653687
2.59,2.08,0.37,3.53665685653687
2.59,2.09,0.37,3.53665685653687
2.58,2.09,0.37,3.53665685653687
2.58,2.09,0.37,3.53137826919556
2.58,2.1,0.37,3.53665685653687
2.58,2.1,0.37,3.53665685653687
2.58,2.1,0.37,3.53665685653687
2.58,2.1,0.37,3.54193544387817
2.58,2.1,0.37,3.54193544387817
2.58,2.1,0.36,3.54193544387817
2.57,2.1,0.37,3.53665685653687
2.57,2.11,0.36,3.53665685653687
2.57,2.11,0.36,3.53665685653687
2.56,2.11,0.37,3.53137826919556
2.56,2.11,0.36,3.53137826919556
2.56,2.11,0.37,3.53137826919556
2.56,2.11,0.37,3.53665685653687
2.56,2.12,0.37,3.53665685653687
2.55,2.11,0.37,3.53665685653687
2.55,2.12,0.37,3.54193544387817
2.56,2.12,0.36,3.53665685653687
2.56,2.12,0.36,3.53665685653687
2.55,2.13,0.36,3.53137826919556
2.55,2.12,0.36,3.53137826919556
2.55,2.13,0.36,3.52609968185425
2.55,2.13,0.36,3.52609968185425
2.55,2.13,0.36,3.53137826919556
2.55,2.13,0.36,3.53137826919556
2.55,2.14,0.36,3.53137826919556
2.55,2.14,0.36,3.53137826919556
2.55,2.14,0.36,3.53665685653687
2.54,2.14,0.36,3.53137826919556
2.54,2.15,0.36,3.53137826919556
2.54,2.15,0.37,3.53137826919556
2.54,2.15,0.37,3.53137826919556
2.54,2.15,0.37,3.53137826919556
2.54,2.15,0.37,3.53137826919556
2.54,2.16,0.37,3.53665685653687
2.53,2.16,0.37,3.53665685653687
2.53,2.16,0.37,3.54193544387817
2.53,2.16,0.36,3.54193544387817
2.53,2.17,0.37,3.54193544387817
2.53,2.17,0.37,3.54193544387817
2.53,2.17,0.37,3.53665685653687
2.53,2.18,0.37,3.53137826919556
2.52,2.18,0.38,3.53137826919556
2.52,2.18,0.38,3.53137826919556
2.52,2.18,0.38,3.53137826919556
2.52,2.18,0.38,3.53137826919556
2.52,2.19,0.38,3.53665685653687
2.52,2.19,0.38,3.54193544387817
2.52,2.19,0.38,3.53665685653687
2.52,2.19,0.38,3.53665685653687
2.52,2.19,0.38,3.53665685653687
2.51,2.19,0.38,3.53665685653687
2.51,2.19,0.39,3.53137826919556
2.51,2.2,0.39,3.53137826919556
2.51,2.2,0.39,3.53665685653687
2.51,2.2,0.39,3.53665685653687
2.51,2.2,0.39,3.54193544387817
2.51,2.21,0.39,3.54193544387817
2.51,2.21,0.39,3.54193544387817
2.51,2.21,0.4,3.54193544387817
2.51,2.21,0.4,3.54193544387817
2.5,2.22,0.4,3.53665685653687
2.5,2.22,0.4,3.53665685653687
2.5,2.23,0.4,3.53665685653687
2.5,2.23,0.4,3.54193544387817
2.5,2.23,0.4,3.53665685653687
2.5,2.23,0.4,3.54193544387817
2.5,2.23,0.41,3.54193544387817
2.5,2.24,0.41,3.54193544387817
2.5,2.24,0.41,3.54193544387817
2.5,2.24,0.41,3.54193544387817
2.5,2.25,0.42,3.54193544387817
2.5,2.25,0.42,3.54193544387817
2.5,2.25,0.42,3.54193544387817
2.5,2.25,0.43,3.54721426963806
2.5,2.25,0.43,3.54721426963806
2.5,2.25,0.44,3.54721426963806
2.5,2.25,0.44,3.55249285697937
2.5,2.25,0.44,3.55777144432068
2.5,2.25,0.44,3.55777144432068
2.5,2.25,0.44,3.55777144432068
2.5,2.25,0.45,3.55777144432068
2.49,2.25,0.44,3.55249285697937
2.5,2.26,0.45,3.55249285697937
2.49,2.26,0.45,3.55249285697937
2.49,2.26,0.45,3.55777144432068
2.49,2.26,0.45,3.55777144432068
2.49,2.26,0.45,3.55777144432068
2.49,2.26,0.45,3.55777144432068
2.49,2.26,0.45,3.55249285697937
2.49,2.27,0.45,3.54721426963806
2.49,2.26,0.45,3.54193544387817
2.49,2.26,0.46,3.54193544387817
2.49,2.27,0.46,3.54193544387817
2.49,2.27,0.46,3.54193544387817
2.49,2.27,0.46,3.54193544387817
2.49,2.26,0.46,3.54721426963806
2.49,2.27,0.46,3.55249285697937
2.49,2.27,0.47,3.54721426963806
2.49,2.27,0.47,3.54721426963806
2.49,2.27,0.47,3.54193544387817
2.49,2.27,0.47,3.53665685653687
2.49,2.27,0.47,3.53665685653687
2.49,2.27,0.47,3.53665685653687
2.49,2.27,0.47,3.53665685653687
2.48,2.27,0.47,3.53665685653687
2.48,2.27,0.47,3.54193544387817
2.48,2.27,0.48,3.53665685653687
2.48,2.26,0.48,3.54193544387817
2.48,2.26,0.48,3.53665685653687
2.48,2.27,0.48,3.53665685653687
2.48,2.26,0.48,3.53665685653687
2.48,2.26,0.48,3.53137826919556
