x_estimate,y_estimate,z_estimate,battery_voltage
3.16,2.0,0.52,3.32551336288452
3.17,2.01,0.53,3.32551336288452
3.17,2.01,0.53,3.32023477554321
3.17,2.01,0.53,3.33079195022583
3.18,2.02,0.53,3.33079195022583
3.18,2.03,0.53,3.34134912490845
3.19,2.03,0.53,3.34134912490845
3.2,2.03,0.53,3.34662771224976
3.2,2.03,0.53,3.34662771224976
3.2,2.04,0.53,3.34134912490845
3.21,2.04,0.53,3.33079195022583
3.21,2.04,0.53,3.32551336288452
3.21,2.04,0.53,3.32551336288452
3.21,2.04,0.53,3.32023477554321
3.22,2.04,0.54,3.32023477554321
3.23,2.04,0.53,3.32023477554321
3.23,2.04,0.53,3.32023477554321
3.23,2.04,0.53,3.3149561882019
3.24,2.04,0.53,3.3149561882019
3.25,2.04,0.53,3.3096776008606
3.25,2.04,0.53,3.30439901351929
3.26,2.04,0.53,3.29384183883667
3.26,2.04,0.53,3.27800607681274
3.27,2.04,0.53,3.27800607681274
3.28,2.04,0.53,3.27800607681274
3.29,2.03,0.52,3.27800607681274
3.29,2.03,0.52,3.27272748947144
3.3,2.03,0.52,3.27272748947144
3.3,2.02,0.52,3.26744890213013
3.31,2.02,0.51,3.26217031478882
3.32,2.02,0.51,3.26217031478882
3.32,2.02,0.51,3.25689172744751
3.32,2.02,0.51,3.24633455276489
3.33,2.02,0.51,3.24633455276489
3.33,2.02,0.51,3.24633455276489
3.34,2.01,0.5,3.24633455276489
3.35,2.01,0.5,3.24633455276489
3.36,2.01,0.5,3.24633455276489
3.36,2.01,0.25,3.2516131401062
3.37,2.01,0.5,3.24105596542358
3.38,2.0,0.5,3.24105596542358
3.38,2.0,0.49,3.23577737808228
3.38,2.0,0.49,3.23577737808228
3.38,2.0,0.49,3.23577737808228
3.39,1.99,0.49,3.23577737808228
3.4,1.99,0.49,3.23577737808228
3.4,1.99,0.49,3.24105596542358
3.4,1.99,0.49,3.24105596542358
3.4,1.99,0.49,3.24105596542358
3.41,1.98,0.48,3.24633455276489
3.42,1.98,0.48,3.24105596542358
3.42,1.98,0.49,3.23577737808228
3.42,1.98,0.49,3.23049879074097
3.42,1.98,0.49,3.23577737808228
3.43,1.98,0.49,3.23577737808228
3.43,1.98,0.48,3.24105596542358
3.43,1.97,0.48,3.2516131401062
3.44,1.97,0.48,3.25689172744751
3.44,1.97,0.48,3.25689172744751
3.44,1.97,0.49,3.25689172744751
3.44,1.97,0.49,3.25689172744751
3.44,1.97,0.49,3.25689172744751
3.44,1.97,0.49,3.2516131401062
3.44,1.97,0.49,3.25689172744751
3.44,1.97,0.49,3.26217031478882
3.44,1.97,0.49,3.27272748947144
3.44,1.97,0.49,3.27272748947144
3.44,1.97,0.49,3.28328466415405
3.44,1.97,0.49,3.28856325149536
3.44,1.96,0.5,3.28856325149536
3.44,1.96,0.5,3.28856325149536
3.44,1.97,0.5,3.28328466415405
3.44,1.97,0.5,3.28328466415405
3.44,1.97,0.5,3.28328466415405
3.44,1.97,0.5,3.28856325149536
3.44,1.97,0.51,3.29912042617798
3.44,1.97,0.51,3.29912042617798
3.44,1.97,0.51,3.30439901351929
3.44,1.97,0.51,3.30439901351929
3.44,1.97,0.5,3.3096776008606
3.44,1.97,0.5,3.29912042617798
3.44,1.97,0.5,3.29912042617798
3.44,1.98,0.5,3.28856325149536
3.44,1.98,0.5,3.28856325149536
3.44,1.98,0.5,3.28856325149536
3.44,1.98,0.5,3.28328466415405
3.44,1.98,0.25,3.28328466415405
3.43,1.99,0.5,3.28328466415405
3.43,1.99,0.5,3.27800607681274
3.43,1.99,0.5,3.27272748947144
3.43,2.0,0.5,3.26744890213013
3.43,2.0,0.5,3.26744890213013
3.42,2.0,0.5,3.25689172744751
3.42,2.0,0.5,3.25689172744751
3.42,2.0,0.5,3.25689172744751
3.42,2.01,0.5,3.25689172744751
3.42,2.01,0.5,3.25689172744751
3.42,2.02,0.5,3.26217031478882
3.41,2.02,0.5,3.25689172744751
3.41,2.02,0.5,3.2516131401062
3.41,2.02,0.5,3.24633455276489
3.4,2.03,0.5,3.24105596542358
3.4,2.03,0.5,3.24105596542358
3.4,2.03,0.51,3.23577737808228
3.4,2.04,0.51,3.24105596542358
3.4,2.04,0.5,3.24633455276489
3.39,2.05,0.5,3.2516131401062
3.39,2.05,0.5,3.25689172744751
3.39,2.05,0.51,3.25689172744751
3.38,2.06,0.52,3.2516131401062
3.38,2.07,0.51,3.24105596542358
3.38,2.07,0.52,3.24105596542358
3.38,2.07,0.52,3.24105596542358
3.38,2.08,0.51,3.2516131401062
3.37,2.08,0.52,3.2516131401062
3.37,2.08,0.52,3.25689172744751
3.37,2.08,0.52,3.26744890213013
3.37,2.09,0.52,3.26744890213013
3.36,2.09,0.53,3.27272748947144
3.36,2.1,0.53,3.27272748947144
3.36,2.1,0.53,3.27272748947144
3.36,2.1,0.53,3.27800607681274
3.36,2.1,0.53,3.27800607681274
3.35,2.1,0.53,3.27800607681274
3.35,2.1,0.53,3.28328466415405
3.35,2.1,0.54,3.28328466415405
3.35,2.11,0.54,3.28328466415405
3.35,2.11,0.54,3.28856325149536
3.35,2.11,0.54,3.29384183883667
3.35,2.11,0.55,3.29384183883667
3.34,2.11,0.55,3.29912042617798
3.35,2.11,0.55,3.29384183883667
3.35,2.12,0.56,3.29912042617798
3.35,2.12,0.56,3.29912042617798
3.35,2.12,0.56,3.30439901351929
3.35,2.12,0.56,3.3096776008606
3.35,2.12,0.57,3.3149561882019
3.35,2.12,0.57,3.32023477554321
3.35,2.12,0.57,3.32023477554321
3.35,2.12,0.58,3.32551336288452
3.35,2.12,0.58,3.32551336288452
3.35,2.12,0.58,3.32023477554321
3.35,2.12,0.59,3.32023477554321
3.35,2.12,0.58,3.32551336288452
3.35,2.13,0.59,3.32551336288452
3.35,2.12,0.59,3.32551336288452
3.35,2.12,0.6,3.33607053756714
3.35,2.12,0.6,3.34134912490845
3.35,2.12,0.6,3.34134912490845
3.35,2.12,0.61,3.33607053756714
3.36,2.12,0.61,3.33607053756714
3.36,2.12,0.61,3.34134912490845
3.36,2.11,0.61,3.33607053756714
3.36,2.11,0.62,3.33607053756714
3.36,2.11,0.62,3.34134912490845
3.36,2.11,0.62,3.34134912490845
3.36,2.11,0.62,3.34134912490845
3.36,2.11,0.62,3.34662771224976
3.36,2.12,0.63,3.34662771224976
3.36,2.12,0.64,3.34134912490845
3.34,2.13,0.65,3.33079195022583
3.34,2.12,0.65,3.33607053756714
3.34,2.12,0.65,3.33607053756714
3.32,2.13,0.67,3.35718488693237
3.32,2.13,0.68,3.36246347427368
3.31,2.14,0.69,3.37829923629761
3.31,2.14,0.69,3.39413499832153
3.3,2.15,0.7,3.41524934768677
3.29,2.16,0.71,3.41524934768677
3.29,2.15,0.71,3.42052793502808
3.28,2.16,0.73,3.42580652236938
3.28,2.16,0.73,3.43108510971069
3.27,2.16,0.74,3.43108510971069
3.27,2.16,0.74,3.44164228439331
3.27,2.16,0.75,3.44164228439331
3.26,2.16,0.75,3.44692087173462
3.27,2.17,0.75,3.45219945907593
3.26,2.17,0.77,3.45219945907593
3.26,2.17,0.77,3.44164228439331
3.25,2.17,0.77,3.44164228439331
3.25,2.18,0.78,3.43108510971069
3.25,2.18,0.78,3.43108510971069
3.25,2.18,0.78,3.40997076034546
3.25,2.18,0.78,3.40469217300415
3.25,2.18,0.78,3.39413499832153
3.25,2.18,0.79,3.38885641098022
3.25,2.18,0.79,3.38885641098022
3.25,2.18,0.78,3.37829923629761
3.25,2.18,0.79,3.36246347427368
3.26,2.18,0.78,3.34662771224976
3.25,2.19,0.78,3.3096776008606
3.25,2.19,0.78,3.28328466415405
3.25,2.19,0.78,3.25689172744751
3.25,2.19,0.78,3.25689172744751
3.25,2.18,0.78,3.2516131401062
3.25,2.18,0.78,3.2516131401062
3.25,2.18,0.78,3.26217031478882
3.24,2.18,0.78,3.24633455276489
3.24,2.17,0.78,3.24633455276489
3.24,2.17,0.77,3.24105596542358
3.24,2.17,0.77,3.23049879074097
3.24,2.16,0.77,3.22522020339966
3.24,2.16,0.77,3.21994161605835
3.24,2.16,0.77,3.22522020339966
3.24,2.15,0.77,3.22522020339966
3.24,2.15,0.77,3.22522020339966
3.24,2.15,0.76,3.23049879074097
3.24,2.15,0.76,3.23049879074097
3.24,2.15,0.76,3.23577737808228
3.24,2.15,0.76,3.23049879074097
3.24,2.14,0.76,3.23049879074097
3.24,2.14,0.75,3.22522020339966
3.24,2.14,0.75,3.21994161605835
3.24,2.14,0.75,3.21466302871704
3.24,2.14,0.75,3.21994161605835
3.24,2.13,0.75,3.21994161605835
3.24,2.13,0.74,3.21994161605835
3.24,2.13,0.74,3.22522020339966
3.24,2.12,0.74,3.22522020339966
3.24,2.12,0.74,3.21994161605835
3.24,2.12,0.74,3.21994161605835
3.24,2.11,0.74,3.21994161605835
3.24,2.11,0.74,3.21994161605835
3.24,2.11,0.74,3.21994161605835
3.24,2.1,0.73,3.21994161605835
3.24,2.09,0.73,3.23049879074097
3.24,2.09,0.73,3.23049879074097
3.24,2.09,0.73,3.23577737808228
3.24,2.09,0.73,3.24105596542358
3.24,2.08,0.73,3.24105596542358
3.24,2.08,0.73,3.24105596542358
3.24,2.07,0.73,3.24105596542358
3.23,2.07,0.73,3.24105596542358
3.24,2.07,0.73,3.24105596542358
3.23,2.06,0.73,3.24105596542358
3.23,2.05,0.73,3.24633455276489
3.23,2.05,0.73,3.2516131401062
3.23,2.05,0.73,3.2516131401062
3.23,2.04,0.72,3.25689172744751
3.23,2.04,0.72,3.2516131401062
3.23,2.03,0.73,3.24105596542358
3.23,2.03,0.72,3.24105596542358
3.23,2.02,0.73,3.23577737808228
3.23,2.02,0.72,3.23577737808228
3.23,2.01,0.72,3.23577737808228
3.24,2.01,0.72,3.23049879074097
3.23,2.0,0.72,3.23049879074097
3.23,2.0,0.72,3.23049879074097
3.23,2.0,0.72,3.22522020339966
3.23,1.99,0.72,3.21994161605835
3.24,1.99,0.72,3.21994161605835
3.24,1.98,0.71,3.20938444137573
3.24,1.97,0.72,3.20938444137573
3.24,1.96,0.71,3.20410561561584
3.24,1.96,0.71,3.20410561561584
3.24,1.96,0.71,3.19882702827454
3.24,1.95,0.71,3.19882702827454
3.24,1.94,0.71,3.19354844093323
3.24,1.93,0.71,3.19354844093323
3.25,1.92,0.71,3.18826985359192
3.25,1.92,0.71,3.18299126625061
3.25,1.91,0.71,3.1777126789093
3.25,1.91,0.71,3.1777126789093
3.25,1.9,0.7,3.17243409156799
3.25,1.9,0.7,3.17243409156799
3.25,1.89,0.71,3.17243409156799
3.25,1.89,0.7,3.16715550422668
3.25,1.89,0.71,3.17243409156799
3.25,1.88,0.7,3.17243409156799
3.25,1.88,0.7,3.16715550422668
3.24,1.87,0.7,3.16715550422668
3.24,1.87,0.7,3.16187691688538
3.24,1.87,0.7,3.16187691688538
3.24,1.86,0.7,3.16187691688538
3.24,1.86,0.7,3.16715550422668
3.23,1.85,0.7,3.16715550422668
3.23,1.85,0.7,3.16715550422668
3.23,1.85,0.7,3.17243409156799
3.22,1.84,0.71,3.16715550422668
3.22,1.84,0.71,3.16715550422668
3.22,1.84,0.71,3.16715550422668
3.21,1.84,0.71,3.16187691688538
3.21,1.84,0.71,3.15659832954407
3.2,1.83,0.71,3.15659832954407
3.2,1.83,0.71,3.16187691688538
3.19,1.83,0.71,3.15659832954407
3.19,1.83,0.72,3.16187691688538
3.19,1.83,0.72,3.16187691688538
3.18,1.83,0.72,3.16187691688538
3.17,1.83,0.72,3.15659832954407
3.17,1.83,0.72,3.15131974220276
3.16,1.83,0.73,3.15131974220276
3.16,1.83,0.73,3.15659832954407
3.15,1.83,0.73,3.16187691688538
3.15,1.83,0.73,3.16187691688538
3.14,1.83,0.73,3.16187691688538
3.13,1.83,0.74,3.15659832954407
3.12,1.83,0.74,3.16187691688538
3.12,1.83,0.74,3.16715550422668
3.11,1.83,0.75,3.17243409156799
3.11,1.83,0.75,3.17243409156799
3.1,1.83,0.76,3.16715550422668
3.1,1.83,0.76,3.16715550422668
3.09,1.83,0.76,3.16715550422668
3.08,1.83,0.77,3.16715550422668
3.07,1.83,0.77,3.1777126789093
3.06,1.83,0.78,3.1777126789093
3.06,1.83,0.77,3.18299126625061
3.06,1.84,0.78,3.18299126625061
3.05,1.84,0.79,3.18826985359192
3.03,1.84,0.8,3.19354844093323
3.04,1.85,0.8,3.19882702827454
3.03,1.85,0.8,3.19882702827454
3.02,1.85,0.81,3.20938444137573
3.0,1.85,0.81,3.21994161605835
3.0,1.85,0.81,3.22522020339966
2.99,1.86,0.82,3.23049879074097
2.98,1.86,0.82,3.23577737808228
2.98,1.86,0.83,3.23577737808228
2.97,1.86,0.84,3.23049879074097
2.96,1.87,0.84,3.23577737808228
2.95,1.87,0.84,3.22522020339966
2.94,1.87,0.85,3.23049879074097
2.93,1.88,0.85,3.22522020339966
2.93,1.87,0.86,3.23049879074097
2.92,1.88,0.86,3.23049879074097
2.91,1.88,0.87,3.23049879074097
2.9,1.88,0.88,3.23049879074097
2.9,1.88,0.88,3.22522020339966
2.89,1.88,0.88,3.22522020339966
2.88,1.88,0.9,3.22522020339966
2.87,1.88,0.9,3.21466302871704
2.85,1.88,0.91,3.20938444137573
2.84,1.88,0.91,3.20938444137573
2.83,1.87,0.92,3.21466302871704
2.83,1.87,0.93,3.22522020339966
2.82,1.87,0.93,3.24633455276489
2.82,1.86,0.94,3.24633455276489
2.81,1.86,0.94,3.2516131401062
2.8,1.85,0.94,3.25689172744751
2.8,1.85,0.94,3.24633455276489
2.79,1.84,0.95,3.24633455276489
2.79,1.84,0.95,3.24633455276489
2.78,1.84,0.96,3.24633455276489
2.77,1.83,0.96,3.24633455276489
2.77,1.83,0.96,3.24105596542358
2.76,1.82,0.97,3.24633455276489
2.75,1.82,0.97,3.24105596542358
2.75,1.81,0.98,3.24105596542358
2.74,1.81,0.98,3.23577737808228
2.74,1.8,0.98,3.22522020339966
2.73,1.79,0.99,3.21466302871704
2.72,1.78,0.99,3.20938444137573
2.71,1.78,1.0,3.20938444137573
2.7,1.77,1.0,3.21466302871704
2.69,1.77,1.01,3.21466302871704
2.69,1.76,1.01,3.21466302871704
2.68,1.75,1.02,3.21466302871704
2.67,1.74,1.02,3.21466302871704
2.67,1.74,1.02,3.20938444137573
2.67,1.72,1.02,3.20938444137573
2.66,1.71,1.02,3.20410561561584
2.66,1.7,1.02,3.20410561561584
2.65,1.7,1.03,3.18826985359192
2.65,1.68,1.03,3.18826985359192
2.65,1.66,1.02,3.18299126625061
2.64,1.65,1.03,3.18299126625061
2.64,1.64,1.03,3.16715550422668
2.63,1.63,1.04,3.16187691688538
2.63,1.61,1.04,3.14604115486145
2.62,1.61,1.04,3.14604115486145
2.62,1.59,1.04,3.13020539283752
2.61,1.58,1.04,3.13020539283752
2.6,1.58,1.04,3.13548398017883
2.6,1.56,1.05,3.14076256752014
2.59,1.55,1.05,3.14604115486145
2.58,1.54,1.06,3.15659832954407
2.58,1.54,1.06,3.16715550422668
2.56,1.53,1.07,3.17243409156799
2.56,1.52,1.07,3.17243409156799
2.55,1.51,1.08,3.18299126625061
2.54,1.5,1.08,3.1777126789093
2.54,1.5,1.09,3.18299126625061
2.53,1.49,1.1,3.18826985359192
2.52,1.48,1.1,3.20410561561584
2.51,1.48,1.11,3.20410561561584
2.5,1.47,1.11,3.21466302871704
2.49,1.47,1.12,3.22522020339966
2.47,1.46,1.13,3.23049879074097
2.46,1.46,1.13,3.23049879074097
2.45,1.45,1.13,3.23049879074097
2.44,1.45,1.14,3.23049879074097
2.43,1.45,1.14,3.23577737808228
2.42,1.44,1.15,3.23577737808228
2.41,1.44,1.15,3.24105596542358
2.4,1.43,1.16,3.24105596542358
2.38,1.42,1.16,3.24105596542358
2.37,1.42,1.17,3.24633455276489
2.36,1.41,1.18,3.24633455276489
2.35,1.41,1.18,3.24105596542358
2.34,1.41,1.18,3.23577737808228
2.33,1.41,1.19,3.23049879074097
2.31,1.4,1.19,3.23049879074097
2.3,1.4,1.2,3.22522020339966
2.29,1.39,1.2,3.22522020339966
2.28,1.39,1.21,3.22522020339966
2.26,1.39,1.22,3.22522020339966
2.25,1.38,1.22,3.23049879074097
2.24,1.38,1.22,3.23049879074097
2.23,1.37,1.23,3.22522020339966
2.21,1.37,1.23,3.21994161605835
2.2,1.36,1.23,3.21466302871704
2.19,1.36,1.24,3.21994161605835
2.18,1.36,1.24,3.21466302871704
2.16,1.36,1.25,3.21466302871704
2.15,1.35,1.25,3.22522020339966
2.14,1.35,1.25,3.22522020339966
2.13,1.36,1.26,3.22522020339966
2.12,1.35,1.27,3.22522020339966
2.1,1.35,1.28,3.22522020339966
2.09,1.35,1.28,3.21994161605835
2.08,1.35,1.28,3.21994161605835
2.07,1.35,1.29,3.21994161605835
2.06,1.35,1.29,3.21994161605835
2.05,1.35,1.3,3.21994161605835
2.04,1.36,1.3,3.23049879074097
2.03,1.35,1.3,3.23049879074097
2.01,1.36,1.31,3.23049879074097
2.0,1.36,1.31,3.23049879074097
1.99,1.36,1.32,3.23049879074097
1.98,1.36,1.32,3.21994161605835
1.96,1.35,1.32,3.21466302871704
1.95,1.35,1.32,3.20410561561584
1.94,1.35,1.33,3.20410561561584
1.93,1.36,1.33,3.20410561561584
1.92,1.36,1.33,3.20938444137573
1.9,1.35,1.33,3.20938444137573
1.89,1.35,1.34,3.20938444137573
1.88,1.35,1.33,3.19882702827454
1.86,1.34,1.34,3.19882702827454
1.85,1.34,1.34,3.18826985359192
1.84,1.34,1.34,3.17243409156799
1.83,1.34,1.34,3.16187691688538
1.81,1.34,1.34,3.15659832954407
1.8,1.33,1.35,3.14604115486145
1.79,1.33,1.35,3.14076256752014
1.78,1.33,1.35,3.14076256752014
1.77,1.33,1.36,3.13548398017883
1.76,1.33,1.36,3.14604115486145
1.75,1.33,1.37,3.15131974220276
1.75,1.32,1.37,3.15659832954407
1.74,1.33,1.38,3.15659832954407
1.73,1.33,1.38,3.16187691688538
1.72,1.33,1.38,3.16187691688538
1.71,1.33,1.39,3.1777126789093
1.71,1.32,1.39,3.1777126789093
1.7,1.32,1.39,3.18826985359192
1.69,1.31,1.39,3.18826985359192
1.68,1.31,1.39,3.19354844093323
1.67,1.31,1.4,3.19354844093323
1.67,1.31,1.4,3.19354844093323
1.66,1.3,1.4,3.18299126625061
1.65,1.3,1.41,3.1777126789093
1.64,1.29,1.41,3.1777126789093
1.63,1.29,1.42,3.17243409156799
1.62,1.28,1.42,3.16715550422668
1.62,1.27,1.43,3.17243409156799
1.61,1.27,1.43,3.1777126789093
1.6,1.26,1.43,3.18826985359192
1.59,1.26,1.44,3.18826985359192
1.59,1.25,1.44,3.18299126625061
1.58,1.25,1.45,3.1777126789093
1.58,1.25,1.45,3.17243409156799
1.57,1.23,1.46,3.1777126789093
1.56,1.23,1.46,3.17243409156799
1.56,1.23,1.47,3.17243409156799
1.55,1.22,1.48,3.1777126789093
1.54,1.22,1.48,3.18826985359192
1.54,1.21,1.49,3.19354844093323
1.54,1.21,1.5,3.19882702827454
1.54,1.21,1.5,3.19882702827454
1.54,1.21,1.51,3.19882702827454
1.54,1.21,1.51,3.19354844093323
1.54,1.2,1.52,3.20410561561584
1.54,1.2,1.53,3.20410561561584
1.54,1.2,1.53,3.21994161605835
1.54,1.2,1.54,3.23049879074097
1.53,1.19,1.54,3.23049879074097
1.53,1.19,1.54,3.24105596542358
1.53,1.19,1.54,3.24105596542358
1.53,1.19,1.55,3.24105596542358
1.53,1.19,1.55,3.23049879074097
1.53,1.18,1.55,3.22522020339966
1.53,1.19,1.56,3.22522020339966
1.53,1.19,1.56,3.22522020339966
1.53,1.19,1.57,3.22522020339966
1.53,1.19,1.57,3.23049879074097
1.53,1.18,1.57,3.22522020339966
1.53,1.18,1.58,3.23049879074097
1.53,1.18,1.58,3.23049879074097
1.53,1.18,1.58,3.21466302871704
1.53,1.18,1.58,3.21466302871704
1.53,1.18,1.59,3.19354844093323
1.53,1.18,1.59,3.18299126625061
1.53,1.18,1.59,3.19354844093323
1.53,1.17,1.59,3.19354844093323
1.53,1.17,1.59,3.27800607681274
1.52,1.17,1.59,3.29384183883667
1.53,1.17,1.6,3.32551336288452
1.53,1.17,1.6,3.34134912490845
1.52,1.17,1.6,3.35190629959106
1.52,1.17,1.6,3.35190629959106
1.52,1.16,1.61,3.35718488693237
1.53,1.17,1.61,3.36246347427368
1.53,1.17,1.61,3.36774206161499
1.53,1.17,1.61,3.3730206489563
1.53,1.18,1.61,3.3730206489563
1.53,1.18,1.62,3.3730206489563
1.54,1.19,1.62,3.37829923629761
1.54,1.19,1.62,3.3730206489563
1.54,1.2,1.63,3.3730206489563
1.53,1.2,1.63,3.36774206161499
1.53,1.2,1.64,3.36774206161499
1.53,1.2,1.64,3.3730206489563
1.53,1.2,1.64,3.3730206489563
1.53,1.2,1.64,3.3730206489563
1.52,1.2,1.64,3.37829923629761
1.52,1.2,1.64,3.37829923629761
1.51,1.2,1.65,3.38357782363892
1.51,1.2,1.65,3.3730206489563
1.51,1.2,1.65,3.3730206489563
1.51,1.21,1.65,3.36774206161499
1.51,1.21,1.66,3.36774206161499
1.5,1.2,1.66,3.36774206161499
1.5,1.21,1.66,3.36774206161499
1.5,1.21,1.66,3.36774206161499
1.49,1.22,1.67,3.3730206489563
1.49,1.22,1.67,3.37829923629761
1.49,1.22,1.67,3.3730206489563
1.49,1.23,1.67,3.3730206489563
1.49,1.23,1.68,3.3730206489563
1.48,1.23,1.68,3.3730206489563
1.48,1.23,1.68,3.36774206161499
1.48,1.23,1.68,3.36774206161499
1.48,1.23,1.68,3.36774206161499
1.48,1.24,1.68,3.36774206161499
1.47,1.24,1.68,3.3730206489563
1.47,1.24,1.68,3.3730206489563
1.47,1.25,1.69,3.36774206161499
1.47,1.26,1.68,3.36774206161499
1.46,1.26,1.68,3.36774206161499
1.46,1.26,1.69,3.35718488693237
1.46,1.27,1.69,3.35190629959106
1.45,1.28,1.68,3.35190629959106
1.45,1.28,1.68,3.35190629959106
1.45,1.29,1.68,3.34662771224976
1.45,1.3,1.68,3.34662771224976
1.43,1.28,1.68,3.34662771224976
1.43,1.3,1.68,3.34662771224976
1.43,1.31,1.69,3.34662771224976
1.43,1.31,1.69,3.33607053756714
1.43,1.31,1.69,3.34134912490845
1.43,1.32,1.69,3.34134912490845
1.43,1.34,1.69,3.34134912490845
1.43,1.33,1.69,3.34662771224976
1.43,1.34,1.69,3.34662771224976
1.42,1.35,1.69,3.35190629959106
1.43,1.36,1.7,3.35718488693237
1.43,1.38,1.7,3.36246347427368
1.43,1.38,1.7,3.35718488693237
1.43,1.39,1.7,3.35718488693237
1.43,1.4,1.7,3.35718488693237
1.43,1.4,1.7,3.35190629959106
1.43,1.4,1.71,3.36246347427368
1.43,1.4,1.71,3.35718488693237
1.43,1.4,1.71,3.36774206161499
1.43,1.41,1.71,3.36774206161499
1.43,1.41,1.72,3.36774206161499
1.43,1.42,1.71,3.3730206489563
1.44,1.42,1.71,3.3730206489563
1.44,1.43,1.72,3.3730206489563
1.46,1.44,1.73,3.36246347427368
1.46,1.45,1.73,3.36246347427368
1.47,1.46,1.73,3.36246347427368
1.47,1.48,1.73,3.36774206161499
1.48,1.48,1.73,3.37829923629761
1.48,1.48,1.74,3.38357782363892
1.48,1.5,1.74,3.38357782363892
1.49,1.5,1.74,3.38885641098022
1.49,1.51,1.75,3.38885641098022
1.5,1.52,1.75,3.38885641098022
1.51,1.52,1.75,3.38885641098022
1.52,1.53,1.75,3.38885641098022
1.52,1.53,1.76,3.39413499832153
1.52,1.53,1.76,3.38885641098022
1.53,1.54,1.76,3.38885641098022
1.54,1.54,1.76,3.39413499832153
1.54,1.55,1.77,3.39413499832153
1.55,1.55,1.76,3.39413499832153
1.55,1.55,1.76,3.38885641098022
1.56,1.55,1.76,3.38357782363892
1.58,1.57,1.77,3.38357782363892
1.59,1.58,1.77,3.3730206489563
1.59,1.57,1.77,3.3730206489563
1.59,1.57,1.77,3.3730206489563
1.6,1.57,1.77,3.3730206489563
1.6,1.57,1.77,3.37829923629761
1.62,1.58,1.77,3.3730206489563
1.62,1.57,1.77,3.3730206489563
1.64,1.59,1.77,3.36774206161499
1.66,1.6,1.77,3.35190629959106
1.66,1.6,1.77,3.34662771224976
1.67,1.59,1.77,3.34134912490845
1.68,1.6,1.76,3.34134912490845
1.7,1.61,1.76,3.33079195022583
1.7,1.61,1.76,3.33079195022583
1.7,1.6,1.76,3.33079195022583
1.7,1.59,1.76,3.32551336288452
1.72,1.6,1.77,3.32023477554321
1.73,1.6,1.78,3.32023477554321
1.73,1.59,1.77,3.3096776008606
1.74,1.6,1.78,3.3096776008606
1.75,1.59,1.78,3.32023477554321
1.75,1.6,1.79,3.32551336288452
1.75,1.58,1.79,3.33607053756714
1.75,1.57,1.79,3.33607053756714
1.76,1.57,1.79,3.34662771224976
1.76,1.56,1.79,3.35190629959106
1.77,1.56,1.79,3.35190629959106
1.77,1.55,1.8,3.34662771224976
1.77,1.54,1.8,3.34662771224976
1.77,1.54,1.8,3.34662771224976
1.77,1.52,1.8,3.34662771224976
1.77,1.52,1.79,3.35190629959106
1.77,1.51,1.8,3.35190629959106
1.77,1.5,1.79,3.35190629959106
1.76,1.49,1.79,3.35718488693237
1.76,1.48,1.79,3.35718488693237
1.76,1.48,1.79,3.35718488693237
1.76,1.47,1.79,3.35190629959106
1.75,1.46,1.79,3.34134912490845
1.75,1.45,1.79,3.33079195022583
1.74,1.44,1.78,3.32023477554321
1.74,1.43,1.78,3.32023477554321
1.73,1.43,1.78,3.3096776008606
1.73,1.42,1.78,3.30439901351929
1.72,1.41,1.77,3.29912042617798
1.71,1.39,1.78,3.29384183883667
1.71,1.38,1.78,3.28856325149536
1.71,1.38,1.78,3.28856325149536
1.7,1.36,1.77,3.28328466415405
1.69,1.35,1.77,3.27800607681274
1.69,1.34,1.77,3.27800607681274
1.68,1.32,1.77,3.28328466415405
1.67,1.31,1.77,3.28856325149536
1.66,1.3,1.76,3.29384183883667
1.65,1.29,1.76,3.29384183883667
1.64,1.28,1.76,3.29384183883667
1.63,1.26,1.76,3.29384183883667
1.63,1.25,1.75,3.28856325149536
1.62,1.24,1.75,3.27800607681274
1.61,1.23,1.75,3.27800607681274
1.6,1.21,1.75,3.27272748947144
1.6,1.21,1.74,3.27272748947144
1.59,1.2,1.74,3.27272748947144
1.58,1.18,1.74,3.27800607681274
1.57,1.17,1.74,3.27272748947144
1.56,1.16,1.74,3.27272748947144
1.55,1.15,1.73,3.27800607681274
1.54,1.14,1.73,3.26744890213013
1.53,1.13,1.73,3.26217031478882
1.53,1.13,1.73,3.24633455276489
1.51,1.12,1.73,3.25689172744751
1.51,1.11,1.72,3.25689172744751
1.5,1.11,1.72,3.24633455276489
1.49,1.1,1.72,3.2516131401062
1.48,1.1,1.72,3.2516131401062
1.47,1.09,1.72,3.29384183883667
1.46,1.09,1.71,3.3096776008606
1.45,1.08,1.71,3.3096776008606
1.45,1.08,1.71,3.32023477554321
1.44,1.08,1.71,3.32551336288452
1.43,1.07,1.71,3.33079195022583
1.42,1.06,1.7,3.33607053756714
1.42,1.06,1.7,3.34662771224976
1.41,1.05,1.7,3.34662771224976
1.41,1.05,1.69,3.35190629959106
1.4,1.04,1.69,3.35190629959106
1.39,1.03,1.69,3.35190629959106
1.38,1.03,1.68,3.34662771224976
1.38,1.02,1.68,3.33607053756714
1.37,1.02,1.68,3.33607053756714
1.36,1.01,1.67,3.33079195022583
1.36,1.01,1.66,3.33079195022583
1.35,1.0,1.66,3.33079195022583
1.35,1.0,1.65,3.33079195022583
1.34,1.0,1.65,3.33079195022583
1.33,0.99,1.65,3.32551336288452
