x_estimate,y_estimate,z_estimate,battery_voltage
0.51,1.89,1.26,3.49970674514771
0.5,1.89,1.26,3.51026391983032
0.5,1.89,1.27,3.51026391983032
0.25,1.89,1.27,3.51026391983032
0.5,1.89,1.28,3.50498533248901
0.5,1.89,1.28,3.51026391983032
0.5,1.9,1.29,3.51026391983032
0.5,1.9,1.29,3.51554250717163
0.5,1.9,1.3,3.52609968185425
0.49,1.91,1.3,3.53665685653687
0.48,1.9,1.31,3.54193544387817
0.48,1.9,1.31,3.53665685653687
0.48,1.91,1.31,3.53665685653687
0.47,1.9,1.32,3.53665685653687
0.47,1.91,1.32,3.53137826919556
0.47,1.91,1.33,3.53665685653687
0.47,1.9,1.33,3.54193544387817
0.47,1.91,1.34,3.54193544387817
0.47,1.91,1.34,3.54193544387817
0.46,1.91,1.34,3.54193544387817
0.46,1.91,1.35,3.54193544387817
0.46,1.91,1.35,3.54193544387817
0.46,1.92,1.36,3.53665685653687
0.46,1.91,1.36,3.53665685653687
0.46,1.91,1.37,3.53665685653687
0.46,1.92,1.37,3.53665685653687
0.45,1.92,1.37,3.54193544387817
0.45,1.92,1.38,3.54721426963806
0.45,1.92,1.38,3.54721426963806
0.45,1.92,1.38,3.54193544387817
0.45,1.92,1.38,3.54193544387817
0.45,1.93,1.38,3.53665685653687
0.45,1.93,1.38,3.53665685653687
0.45,1.93,1.39,3.52609968185425
0.44,1.93,1.39,3.52082109451294
0.44,1.93,1.39,3.52082109451294
0.45,1.93,1.4,3.52082109451294
0.44,1.93,1.4,3.52082109451294
0.44,1.93,1.4,3.52609968185425
0.45,1.94,1.4,3.52082109451294
0.45,1.94,1.4,3.52082109451294
0.45,1.94,1.4,3.51554250717163
0.45,1.94,1.4,3.51554250717163
0.44,1.95,1.4,3.51026391983032
0.45,1.95,1.4,3.50498533248901
0.44,1.95,1.41,3.50498533248901
0.45,1.94,1.41,3.51026391983032
0.45,1.94,1.41,3.51026391983032
0.45,1.95,1.41,3.51026391983032
0.45,1.95,1.41,3.51026391983032
0.44,1.95,1.4,3.50498533248901
0.44,1.95,1.4,3.50498533248901
0.44,1.95,1.4,3.49970674514771
0.43,1.95,1.4,3.48914957046509
0.44,1.95,1.4,3.48914957046509
0.44,1.96,1.4,3.48914957046509
0.44,1.96,1.4,3.48914957046509
0.44,1.96,1.39,3.48914957046509
0.43,1.96,1.39,3.48914957046509
0.43,1.96,1.39,3.48387098312378
0.43,1.96,1.39,3.48387098312378
0.43,1.97,1.39,3.47859239578247
0.43,1.97,1.39,3.47331380844116
0.43,1.98,1.39,3.46275663375854
0.44,1.98,1.39,3.46803522109985
0.44,1.98,1.39,3.46803522109985
0.44,1.99,1.39,3.46803522109985
0.44,1.99,1.39,3.47331380844116
0.44,1.99,1.39,3.47331380844116
0.44,2.0,1.39,3.47331380844116
0.44,2.0,1.39,3.47859239578247
0.45,2.0,1.39,3.47859239578247
0.45,2.01,1.39,3.47859239578247
0.45,2.01,1.39,3.47331380844116
0.45,2.02,1.39,3.46803522109985
0.45,2.02,1.39,3.47331380844116
0.45,2.03,1.39,3.46803522109985
0.45,2.03,1.39,3.47859239578247
0.45,2.04,1.39,3.47859239578247
0.46,2.04,1.39,3.47859239578247
0.46,2.05,1.39,3.48387098312378
0.46,2.05,1.39,3.47859239578247
0.46,2.05,1.39,3.47859239578247
0.46,2.06,1.39,3.47331380844116
0.46,2.06,1.39,3.47331380844116
0.46,2.07,1.39,3.47859239578247
0.47,2.07,1.39,3.48387098312378
0.47,2.07,1.39,3.48387098312378
0.47,2.08,1.39,3.48914957046509
0.47,2.08,1.39,3.48914957046509
0.47,2.09,1.39,3.48914957046509
0.47,2.09,1.39,3.48914957046509
0.47,2.09,1.39,3.48387098312378
0.47,2.09,1.39,3.48387098312378
0.48,2.1,1.4,3.48387098312378
0.48,2.1,1.4,3.4944281578064
0.49,2.11,1.4,3.4944281578064
0.49,2.11,1.4,3.49970674514771
0.49,2.11,1.4,3.50498533248901
0.49,2.11,1.4,3.50498533248901
0.49,2.11,1.4,3.51026391983032
0.5,2.12,1.4,3.51026391983032
0.5,2.12,1.41,3.51026391983032
0.5,2.12,1.41,3.51026391983032
0.5,2.13,1.41,3.49970674514771
0.5,2.13,1.41,3.50498533248901
0.51,2.14,1.41,3.50498533248901
0.51,2.14,1.41,3.50498533248901
0.51,2.14,1.41,3.50498533248901
0.52,2.15,1.41,3.51026391983032
0.52,2.15,1.41,3.51026391983032
0.52,2.15,1.41,3.51026391983032
0.52,2.15,1.42,3.50498533248901
0.52,2.16,1.42,3.50498533248901
0.52,2.16,1.42,3.50498533248901
0.52,2.16,1.42,3.49970674514771
0.52,2.16,1.42,3.50498533248901
0.52,2.16,1.42,3.50498533248901
0.52,2.17,1.42,3.50498533248901
0.53,2.17,1.42,3.50498533248901
0.53,2.17,1.42,3.50498533248901
0.53,2.18,1.42,3.49970674514771
0.53,2.18,1.42,3.49970674514771
0.54,2.18,1.41,3.48914957046509
0.53,2.18,1.41,3.48914957046509
0.53,2.18,1.41,3.48914957046509
0.54,2.18,1.41,3.48914957046509
0.54,2.18,1.41,3.48914957046509
0.54,2.18,1.41,3.48914957046509
0.54,2.18,1.41,3.48914957046509
0.54,2.18,1.42,3.48914957046509
0.55,2.19,1.42,3.48387098312378
0.55,2.19,1.41,3.48387098312378
0.55,2.19,1.41,3.47859239578247
0.55,2.19,1.42,3.47331380844116
0.55,2.19,1.41,3.47859239578247
0.55,2.18,1.41,3.48387098312378
0.55,2.18,1.41,3.48914957046509
0.55,2.18,1.41,3.48914957046509
0.55,2.18,1.41,3.48914957046509
0.55,2.18,1.41,3.48914957046509
0.55,2.18,1.41,3.48387098312378
0.55,2.18,1.41,3.47859239578247
0.55,2.18,1.4,3.47331380844116
0.55,2.18,1.4,3.47331380844116
0.55,2.18,1.4,3.47331380844116
0.55,2.18,1.4,3.47331380844116
0.55,2.18,1.4,3.47331380844116
0.55,2.18,1.4,3.47859239578247
0.55,2.17,1.4,3.47859239578247
0.56,2.17,1.4,3.47859239578247
0.56,2.17,1.4,3.47859239578247
0.55,2.17,1.4,3.47331380844116
0.55,2.17,1.4,3.46803522109985
0.55,2.17,1.4,3.47331380844116
0.55,2.17,1.4,3.46803522109985
0.55,2.17,1.39,3.46803522109985
0.55,2.17,1.39,3.46803522109985
0.55,2.17,1.39,3.47331380844116
0.55,2.16,1.39,3.47331380844116
0.55,2.17,1.38,3.47331380844116
0.55,2.17,1.38,3.46803522109985
0.55,2.17,1.38,3.46803522109985
0.55,2.17,1.38,3.45747804641724
0.55,2.16,1.38,3.46275663375854
0.55,2.16,1.37,3.45747804641724
0.55,2.16,1.37,3.45747804641724
0.55,2.16,1.37,3.45747804641724
0.55,2.16,1.37,3.45747804641724
0.55,2.15,1.37,3.46275663375854
0.55,2.16,1.37,3.46275663375854
0.55,2.15,1.37,3.46803522109985
0.55,2.15,1.37,3.46275663375854
0.55,2.15,1.37,3.45747804641724
0.55,2.15,1.37,3.45747804641724
0.55,2.14,1.36,3.46275663375854
0.54,2.14,1.36,3.46275663375854
0.55,2.14,1.36,3.46803522109985
0.54,2.14,1.36,3.46803522109985
0.54,2.14,1.36,3.46803522109985
0.54,2.14,1.36,3.46803522109985
0.54,2.13,1.36,3.46803522109985
0.53,2.13,1.36,3.46803522109985
0.53,2.12,1.36,3.46803522109985
0.53,2.13,1.36,3.47331380844116
0.53,2.12,1.36,3.47331380844116
0.52,2.12,1.36,3.47331380844116
0.52,2.12,1.36,3.47859239578247
0.52,2.12,1.36,3.48387098312378
0.52,2.12,1.36,3.48387098312378
0.51,2.11,1.36,3.48387098312378
0.51,2.11,1.36,3.47859239578247
0.51,2.11,1.36,3.47859239578247
0.51,2.11,1.36,3.47331380844116
0.51,2.11,1.36,3.46803522109985
0.51,2.11,1.36,3.46803522109985
0.51,2.1,1.35,3.47331380844116
0.51,2.1,1.35,3.47331380844116
0.5,2.1,1.35,3.47331380844116
0.5,2.1,1.35,3.47331380844116
0.5,2.1,1.35,3.46803522109985
0.5,2.1,1.35,3.46803522109985
0.5,2.1,1.34,3.45747804641724
0.5,2.09,1.34,3.45219945907593
0.5,2.1,1.34,3.45219945907593
0.5,2.09,1.34,3.45747804641724
0.5,2.09,1.34,3.45747804641724
0.5,2.09,1.34,3.45747804641724
0.5,2.09,1.34,3.45747804641724
0.5,2.09,1.34,3.45747804641724
0.5,2.09,1.34,3.45747804641724
0.5,2.09,1.33,3.45747804641724
0.5,2.09,1.33,3.45219945907593
0.5,2.09,1.33,3.44692087173462
0.5,2.09,1.33,3.44692087173462
0.5,2.09,1.33,3.44692087173462
0.5,2.09,1.33,3.44692087173462
0.5,2.09,1.33,3.44692087173462
0.5,2.09,1.33,3.44692087173462
0.49,2.09,1.33,3.45219945907593
0.49,2.08,1.33,3.45219945907593
0.49,2.08,1.33,3.45747804641724
0.49,2.08,1.33,3.45219945907593
0.49,2.08,1.33,3.45219945907593
0.49,2.08,1.33,3.45219945907593
0.49,2.08,1.33,3.45219945907593
0.49,2.08,1.33,3.45219945907593
0.49,2.08,1.33,3.45219945907593
0.5,2.08,1.33,3.45747804641724
0.49,2.08,1.33,3.45747804641724
0.49,2.08,1.33,3.46275663375854
0.49,2.08,1.33,3.46803522109985
0.49,2.08,1.33,3.46803522109985
0.49,2.08,1.33,3.46275663375854
0.49,2.08,1.33,3.46275663375854
0.49,2.08,1.32,3.46275663375854
0.49,2.08,1.33,3.46803522109985
0.5,2.08,1.33,3.46275663375854
0.5,2.09,1.33,3.46803522109985
0.5,2.09,1.32,3.46275663375854
0.5,2.09,1.32,3.46803522109985
0.5,2.09,1.32,3.46803522109985
0.5,2.09,1.32,3.46275663375854
0.5,2.09,1.32,3.46275663375854
0.51,2.09,1.32,3.45747804641724
0.51,2.09,1.32,3.45747804641724
0.51,2.09,1.33,3.46275663375854
0.51,2.09,1.32,3.46275663375854
0.52,2.09,1.32,3.46275663375854
0.52,2.09,1.32,3.46275663375854
0.52,2.09,1.32,3.46275663375854
0.52,2.09,1.32,3.46275663375854
0.52,2.09,1.32,3.46275663375854
0.52,2.09,1.32,3.46275663375854
0.53,2.09,1.32,3.45747804641724
0.53,2.08,1.32,3.45747804641724
0.53,2.08,1.32,3.45747804641724
0.53,2.08,1.32,3.45747804641724
0.54,2.08,1.32,3.45747804641724
0.54,2.08,1.32,3.45747804641724
0.54,2.08,1.32,3.45747804641724
0.55,2.08,1.32,3.45747804641724
0.55,2.08,1.32,3.45219945907593
0.56,2.08,1.32,3.45219945907593
0.56,2.08,1.32,3.45219945907593
0.56,2.08,1.32,3.45219945907593
0.57,2.08,1.32,3.45219945907593
0.57,2.08,1.32,3.45219945907593
0.57,2.07,1.32,3.45747804641724
0.58,2.07,1.33,3.46275663375854
0.58,2.07,1.33,3.46275663375854
0.59,2.07,1.33,3.46275663375854
0.6,2.07,1.33,3.46275663375854
0.6,2.07,1.33,3.46275663375854
0.6,2.07,1.33,3.45747804641724
0.61,2.07,1.33,3.46275663375854
0.61,2.07,1.33,3.46803522109985
0.62,2.07,1.33,3.46803522109985
0.62,2.07,1.33,3.46803522109985
0.62,2.07,1.33,3.47331380844116
0.63,2.07,1.33,3.47331380844116
0.63,2.07,1.33,3.46803522109985
0.64,2.07,1.33,3.46803522109985
0.64,2.07,1.33,3.46803522109985
0.65,2.06,1.33,3.46275663375854
0.65,2.06,1.33,3.46275663375854
0.66,2.06,1.33,3.46275663375854
0.67,2.06,1.33,3.46803522109985
0.67,2.06,1.33,3.47331380844116
0.67,2.06,1.33,3.47331380844116
0.67,2.06,1.33,3.47331380844116
0.68,2.06,1.33,3.46803522109985
0.69,2.06,1.33,3.46275663375854
0.69,2.06,1.33,3.46275663375854
0.7,2.06,1.33,3.46275663375854
0.71,2.06,1.34,3.46275663375854
0.71,2.06,1.34,3.46275663375854
0.72,2.06,1.34,3.46275663375854
0.73,2.06,1.34,3.46803522109985
0.74,2.06,1.34,3.46803522109985
0.74,2.05,1.34,3.46803522109985
0.75,2.05,1.34,3.46803522109985
0.75,2.06,1.34,3.47331380844116
0.76,2.06,1.34,3.46803522109985
0.77,2.05,1.34,3.46275663375854
0.77,2.05,1.34,3.46275663375854
0.78,2.05,1.34,3.46275663375854
0.78,2.05,1.34,3.46275663375854
0.79,2.05,1.34,3.46275663375854
0.8,2.05,1.34,3.46803522109985
0.8,2.04,1.33,3.46275663375854
0.8,2.04,1.34,3.46275663375854
0.81,2.04,1.34,3.45747804641724
0.82,2.04,1.34,3.45747804641724
0.82,2.04,1.34,3.45219945907593
0.83,2.04,1.34,3.45219945907593
0.84,2.04,1.34,3.45219945907593
0.85,2.04,1.34,3.45747804641724
0.85,2.03,1.34,3.46275663375854
0.86,2.03,1.34,3.46275663375854
0.87,2.03,1.34,3.46803522109985
0.88,2.03,1.34,3.46803522109985
0.88,2.03,1.34,3.46275663375854
0.89,2.03,1.34,3.45747804641724
0.9,2.03,1.34,3.45747804641724
0.91,2.03,1.35,3.45747804641724
0.91,2.03,1.35,3.45747804641724
0.92,2.03,1.35,3.46275663375854
0.93,2.02,1.35,3.46803522109985
0.93,2.02,1.35,3.46803522109985
0.93,2.01,1.35,3.46803522109985
0.94,2.01,1.35,3.46803522109985
0.95,2.0,1.35,3.46803522109985
0.96,2.0,1.35,3.46275663375854
0.97,2.0,1.35,3.45747804641724
0.97,1.99,1.35,3.46275663375854
0.98,1.99,1.35,3.46275663375854
0.99,1.99,1.34,3.46275663375854
1.0,1.99,1.35,3.46275663375854
1.0,1.99,1.35,3.46275663375854
1.01,1.99,1.35,3.46275663375854
1.01,1.98,1.35,3.46275663375854
1.02,1.97,1.35,3.46275663375854
1.03,1.97,1.35,3.46275663375854
1.04,1.97,1.35,3.46275663375854
1.04,1.96,1.36,3.46275663375854
1.05,1.96,1.36,3.46803522109985
1.06,1.96,1.36,3.47331380844116
1.07,1.95,1.36,3.47331380844116
1.07,1.95,1.36,3.47331380844116
1.08,1.94,1.36,3.47331380844116
1.09,1.94,1.36,3.46803522109985
1.1,1.94,1.36,3.46803522109985
1.1,1.94,1.36,3.46275663375854
1.11,1.94,1.36,3.46275663375854
1.12,1.94,1.36,3.46275663375854
1.13,1.94,1.36,3.46275663375854
1.13,1.94,1.36,3.46803522109985
1.14,1.93,1.37,3.46803522109985
1.15,1.93,1.37,3.47331380844116
1.15,1.92,1.37,3.46803522109985
1.16,1.92,1.36,3.46803522109985
1.17,1.92,1.36,3.46803522109985
1.17,1.92,1.36,3.46275663375854
1.19,1.92,1.36,3.46275663375854
1.19,1.92,1.36,3.45747804641724
1.21,1.91,1.36,3.45747804641724
1.22,1.91,1.36,3.45747804641724
1.23,1.91,1.36,3.46275663375854
1.24,1.91,1.36,3.45747804641724
1.25,1.91,1.36,3.45747804641724
1.25,1.91,1.37,3.45747804641724
1.26,1.9,1.37,3.45219945907593
1.27,1.9,1.37,3.45219945907593
1.28,1.9,1.37,3.45747804641724
1.29,1.9,1.37,3.45219945907593
1.3,1.89,1.37,3.45747804641724
1.31,1.89,1.37,3.46275663375854
1.32,1.89,1.37,3.46275663375854
1.33,1.9,1.37,3.46275663375854
1.34,1.89,1.37,3.46275663375854
1.35,1.89,1.37,3.46275663375854
1.36,1.89,1.37,3.45747804641724
1.37,1.88,1.37,3.45747804641724
1.38,1.88,1.38,3.45747804641724
1.39,1.87,1.38,3.45747804641724
1.4,1.87,1.38,3.45747804641724
1.41,1.87,1.38,3.46275663375854
1.43,1.86,1.39,3.46275663375854
1.44,1.86,1.39,3.46803522109985
1.45,1.85,1.39,3.47331380844116
1.46,1.85,1.39,3.47331380844116
1.47,1.84,1.39,3.46803522109985
1.49,1.84,1.39,3.46803522109985
1.5,1.84,1.39,3.46275663375854
1.51,1.83,1.39,3.46803522109985
1.52,1.83,1.39,3.46803522109985
1.53,1.83,1.4,3.46803522109985
1.54,1.82,1.4,3.47331380844116
1.56,1.82,1.4,3.46803522109985
1.58,1.82,1.39,3.47331380844116
1.58,1.82,1.4,3.46803522109985
1.6,1.81,1.4,3.46803522109985
1.61,1.81,1.4,3.46803522109985
1.62,1.8,1.4,3.46275663375854
1.63,1.8,1.4,3.46803522109985
1.64,1.8,1.4,3.46275663375854
1.65,1.79,1.4,3.47331380844116
1.67,1.79,1.4,3.46803522109985
1.68,1.78,1.4,3.46803522109985
1.69,1.78,1.4,3.47331380844116
1.7,1.78,1.4,3.47331380844116
1.71,1.78,1.4,3.46803522109985
1.72,1.77,1.4,3.45747804641724
1.73,1.77,1.4,3.45747804641724
1.74,1.78,1.4,3.45747804641724
1.75,1.77,1.39,3.45747804641724
1.76,1.77,1.39,3.45747804641724
1.77,1.77,1.39,3.46275663375854
1.78,1.77,1.4,3.46275663375854
1.79,1.76,1.4,3.46275663375854
1.79,1.75,1.39,3.46275663375854
1.79,1.75,1.4,3.45747804641724
1.8,1.75,1.4,3.45219945907593
1.8,1.74,1.4,3.45219945907593
1.81,1.75,1.4,3.45219945907593
1.82,1.74,1.4,3.45747804641724
1.82,1.74,1.4,3.45747804641724
1.83,1.74,1.39,3.46275663375854
1.84,1.73,1.39,3.46275663375854
1.84,1.73,1.39,3.45747804641724
1.85,1.72,1.39,3.45219945907593
1.86,1.72,1.39,3.44692087173462
1.87,1.73,1.39,3.44692087173462
1.88,1.72,1.39,3.44164228439331
1.88,1.72,1.39,3.44164228439331
1.88,1.7,1.39,3.44692087173462
1.89,1.7,1.39,3.45219945907593
1.89,1.7,1.4,3.45219945907593
1.9,1.69,1.4,3.45219945907593
1.9,1.68,1.4,3.45747804641724
1.91,1.67,1.4,3.45747804641724
1.92,1.67,1.4,3.45219945907593
1.92,1.66,1.4,3.44692087173462
1.93,1.65,1.4,3.45219945907593
1.94,1.65,1.4,3.45219945907593
1.94,1.64,1.4,3.45219945907593
1.94,1.64,1.4,3.45747804641724
1.95,1.64,1.4,3.46275663375854
1.95,1.63,1.4,3.46803522109985
1.95,1.63,1.4,3.46803522109985
1.96,1.62,1.4,3.46803522109985
1.96,1.62,1.4,3.46803522109985
1.97,1.62,1.4,3.46275663375854
1.98,1.62,1.41,3.46275663375854
1.98,1.61,1.41,3.46275663375854
1.99,1.61,1.41,3.46803522109985
1.99,1.61,1.42,3.46803522109985
2.0,1.61,1.42,3.47331380844116
2.01,1.61,1.43,3.47859239578247
2.02,1.62,1.43,3.48387098312378
2.02,1.61,1.43,3.48914957046509
2.03,1.62,1.44,3.48914957046509
2.04,1.62,1.44,3.48914957046509
2.04,1.61,1.44,3.48914957046509
2.05,1.61,1.44,3.4944281578064
2.06,1.61,1.45,3.49970674514771
2.06,1.61,1.45,3.50498533248901
2.08,1.61,1.46,3.49970674514771
2.09,1.61,1.46,3.49970674514771
2.09,1.61,1.46,3.50498533248901
2.1,1.61,1.46,3.50498533248901
2.12,1.62,1.47,3.50498533248901
2.13,1.61,1.48,3.49970674514771
2.13,1.62,1.48,3.50498533248901
2.14,1.61,1.48,3.50498533248901
2.15,1.62,1.49,3.51026391983032
2.16,1.62,1.49,3.52082109451294
2.17,1.62,1.49,3.52082109451294
2.17,1.62,1.5,3.52609968185425
2.18,1.62,1.5,3.52082109451294
2.2,1.62,1.5,3.52082109451294
2.21,1.62,1.51,3.51554250717163
2.21,1.62,1.51,3.51554250717163
2.22,1.62,1.51,3.51554250717163
2.23,1.61,1.51,3.51554250717163
2.24,1.61,1.51,3.51026391983032
2.25,1.61,1.51,3.51026391983032
2.25,1.61,1.51,3.51026391983032
2.26,1.61,1.51,3.51026391983032
2.27,1.6,1.51,3.51026391983032
2.28,1.6,1.51,3.50498533248901
2.29,1.61,1.52,3.49970674514771
2.3,1.62,1.52,3.49970674514771
2.31,1.62,1.52,3.4944281578064
2.32,1.62,1.53,3.4944281578064
2.33,1.62,1.53,3.49970674514771
2.34,1.62,1.53,3.50498533248901
2.36,1.62,1.53,3.49970674514771
2.36,1.63,1.53,3.49970674514771
2.37,1.62,1.52,3.4944281578064
2.38,1.62,1.53,3.48387098312378
2.39,1.62,1.53,3.48387098312378
2.4,1.62,1.53,3.47859239578247
2.4,1.62,1.53,3.47331380844116
2.41,1.62,1.53,3.47331380844116
2.42,1.62,1.53,3.47331380844116
2.43,1.62,1.53,3.47331380844116
2.44,1.62,1.53,3.48387098312378
2.45,1.62,1.53,3.47859239578247
2.46,1.63,1.53,3.47859239578247
2.46,1.62,1.53,3.47331380844116
2.47,1.62,1.53,3.46803522109985
2.47,1.62,1.53,3.46803522109985
2.47,1.62,1.53,3.45747804641724
2.48,1.62,1.53,3.46275663375854
2.48,1.62,1.53,3.45747804641724
2.49,1.62,1.53,3.46275663375854
2.49,1.61,1.53,3.46275663375854
2.5,1.61,1.53,3.46275663375854
2.5,1.61,1.53,3.46275663375854
2.51,1.6,1.53,3.45747804641724
2.52,1.6,1.53,3.45747804641724
2.52,1.6,1.52,3.44692087173462
2.53,1.6,1.52,3.44692087173462
2.54,1.6,1.52,3.44692087173462
2.54,1.6,1.53,3.44692087173462
2.54,1.6,1.52,3.44692087173462
2.55,1.59,1.53,3.45219945907593
2.56,1.59,1.53,3.45219945907593
2.56,1.59,1.53,3.45219945907593
2.56,1.59,1.53,3.45747804641724
2.56,1.58,1.53,3.45747804641724
2.57,1.58,1.53,3.45219945907593
2.57,1.58,1.52,3.45219945907593
2.57,1.58,1.52,3.45747804641724
2.58,1.57,1.52,3.45747804641724
2.58,1.57,1.52,3.45219945907593
2.59,1.57,1.52,3.45747804641724
2.59,1.57,1.52,3.45747804641724
2.59,1.57,1.52,3.45747804641724
2.59,1.57,1.52,3.45219945907593
2.6,1.57,1.52,3.45219945907593
2.6,1.57,1.52,3.45219945907593
2.6,1.56,1.52,3.44692087173462
2.6,1.56,1.52,3.45219945907593
2.6,1.56,1.52,3.45219945907593
2.6,1.56,1.52,3.45747804641724
2.6,1.56,1.51,3.45747804641724
2.6,1.55,1.51,3.45747804641724
2.6,1.55,1.51,3.45747804641724
2.6,1.55,1.51,3.45219945907593
2.6,1.55,1.5,3.44692087173462
2.6,1.55,1.5,3.436363697052
2.6,1.55,1.5,3.436363697052
2.6,1.55,1.49,3.436363697052
2.6,1.55,1.49,3.436363697052
2.6,1.55,1.49,3.436363697052
2.6,1.55,1.49,3.44164228439331
2.6,1.55,1.49,3.44164228439331
2.6,1.54,1.48,3.44164228439331
2.59,1.54,1.48,3.44164228439331
2.59,1.54,1.48,3.436363697052
2.59,1.54,1.48,3.43108510971069
2.59,1.54,1.47,3.42580652236938
2.59,1.54,1.47,3.42052793502808
2.59,1.54,1.47,3.42052793502808
2.59,1.54,1.46,3.42052793502808
2.59,1.54,1.47,3.42580652236938
2.59,1.54,1.46,3.42580652236938
2.58,1.53,1.46,3.42580652236938
2.58,1.53,1.46,3.42580652236938
2.58,1.53,1.45,3.42580652236938
2.58,1.53,1.45,3.42052793502808
2.58,1.52,1.44,3.41524934768677
2.58,1.52,1.44,3.41524934768677
2.58,1.52,1.44,3.41524934768677
2.58,1.52,1.44,3.41524934768677
2.57,1.52,1.43,3.41524934768677
2.57,1.52,1.43,3.42052793502808
2.57,1.52,1.42,3.42580652236938
2.58,1.52,1.42,3.42580652236938
2.57,1.52,1.42,3.42580652236938
2.58,1.51,1.42,3.42052793502808
2.57,1.51,1.41,3.42052793502808
2.57,1.51,1.41,3.41524934768677
2.57,1.51,1.41,3.42052793502808
2.57,1.5,1.41,3.42580652236938
2.57,1.5,1.41,3.42580652236938
2.57,1.5,1.41,3.42580652236938
2.57,1.5,1.4,3.42580652236938
2.57,1.5,1.4,3.42580652236938
2.57,1.5,1.4,3.42580652236938
2.57,1.49,1.4,3.41524934768677
2.57,1.49,1.39,3.41524934768677
2.57,1.49,1.39,3.41524934768677
2.57,1.49,1.39,3.41524934768677
2.57,1.49,1.39,3.41524934768677
2.57,1.48,1.39,3.41524934768677
2.57,1.48,1.38,3.42052793502808
2.57,1.48,1.38,3.42580652236938
2.57,1.48,1.38,3.42580652236938
2.57,1.47,1.39,3.42580652236938
2.57,1.47,1.39,3.42052793502808
2.57,1.46,1.39,3.42052793502808
2.57,1.46,1.39,3.42580652236938
2.57,1.46,1.38,3.43108510971069
2.57,1.45,1.38,3.436363697052
2.57,1.45,1.38,3.436363697052
2.57,1.45,1.37,3.436363697052
2.57,1.44,1.38,3.436363697052
2.57,1.44,1.37,3.43108510971069
2.57,1.44,1.37,3.43108510971069
2.57,1.44,1.37,3.42580652236938
2.57,1.44,1.37,3.42580652236938
2.58,1.44,1.37,3.42580652236938
2.58,1.44,1.37,3.43108510971069
2.58,1.44,1.36,3.43108510971069
2.58,1.43,1.36,3.436363697052
2.58,1.43,1.36,3.436363697052
2.58,1.43,1.37,3.436363697052
2.58,1.42,1.37,3.43108510971069
2.58,1.42,1.37,3.436363697052
2.59,1.42,1.36,3.43108510971069
2.59,1.42,1.36,3.436363697052
2.59,1.41,1.36,3.44164228439331
2.59,1.41,1.36,3.44164228439331
2.59,1.41,1.36,3.44164228439331
2.6,1.41,1.36,3.44164228439331
2.6,1.41,1.36,3.44164228439331
2.6,1.41,1.37,3.44164228439331
2.6,1.41,1.36,3.44164228439331
2.6,1.41,1.36,3.44164228439331
2.61,1.41,1.36,3.44164228439331
2.61,1.42,1.37,3.436363697052
2.6,1.41,1.37,3.44164228439331
2.61,1.41,1.36,3.44164228439331
2.61,1.41,1.36,3.44692087173462
2.61,1.41,1.36,3.44692087173462
2.61,1.4,1.36,3.44692087173462
2.61,1.4,1.36,3.44692087173462
2.61,1.4,1.36,3.44692087173462
2.61,1.4,1.36,3.44164228439331
2.61,1.4,1.36,3.43108510971069
2.62,1.4,1.36,3.43108510971069
2.62,1.4,1.36,3.43108510971069
2.62,1.4,1.35,3.43108510971069
2.62,1.4,1.36,3.436363697052
2.62,1.4,1.35,3.43108510971069
2.62,1.4,1.36,3.436363697052
2.62,1.41,1.36,3.436363697052
2.63,1.4,1.35,3.43108510971069
2.63,1.41,1.36,3.43108510971069
2.63,1.41,1.36,3.43108510971069
2.63,1.41,1.36,3.43108510971069
2.63,1.41,1.36,3.43108510971069
2.63,1.42,1.35,3.43108510971069
2.63,1.42,1.36,3.436363697052
2.63,1.42,1.36,3.44164228439331
2.63,1.42,1.36,3.44164228439331
2.63,1.42,1.36,3.44164228439331
2.63,1.42,1.36,3.44692087173462
2.63,1.42,1.37,3.44692087173462
2.63,1.42,1.37,3.44164228439331
2.63,1.42,1.37,3.44164228439331
2.63,1.42,1.37,3.44692087173462
2.63,1.43,1.37,3.45219945907593
2.63,1.43,1.37,3.45747804641724
2.63,1.43,1.36,3.45747804641724
2.63,1.43,1.37,3.45219945907593
2.63,1.43,1.37,3.45747804641724
2.63,1.43,1.37,3.45219945907593
2.63,1.43,1.37,3.45219945907593
2.63,1.43,1.37,3.44692087173462
2.63,1.43,1.37,3.44692087173462
2.63,1.43,1.37,3.44692087173462
2.63,1.43,1.37,3.45219945907593
2.63,1.44,1.37,3.44692087173462
2.63,1.44,1.37,3.45219945907593
2.63,1.44,1.37,3.45219945907593
2.63,1.44,1.37,3.45219945907593
2.63,1.44,1.37,3.45219945907593
2.63,1.44,1.37,3.44692087173462
2.62,1.44,1.37,3.44164228439331
2.62,1.44,1.37,3.44164228439331
2.62,1.45,1.37,3.44164228439331
2.62,1.45,1.37,3.44164228439331
2.61,1.45,1.37,3.44692087173462
2.61,1.45,1.37,3.44692087173462
2.62,1.46,1.37,3.44692087173462
2.62,1.46,1.37,3.45219945907593
2.61,1.46,1.37,3.45219945907593
2.61,1.46,1.37,3.45219945907593
2.61,1.46,1.37,3.45219945907593
2.61,1.46,1.37,3.44692087173462
2.61,1.46,1.37,3.45219945907593
2.6,1.47,1.37,3.44692087173462
2.6,1.47,1.37,3.45219945907593
2.59,1.47,1.37,3.45219945907593
