x_estimate,y_estimate,z_estimate,battery_voltage
1.59,1.84,0.99,3.55249285697937
1.6,1.84,0.98,3.55249285697937
1.62,1.84,0.98,3.55249285697937
1.62,1.83,0.97,3.54721426963806
1.63,1.83,0.97,3.54193544387817
1.63,1.82,0.97,3.54193544387817
1.64,1.82,0.96,3.53665685653687
1.65,1.81,0.95,3.53665685653687
1.65,1.8,0.95,3.53137826919556
1.66,1.79,0.95,3.53137826919556
1.67,1.79,0.94,3.53137826919556
1.67,1.78,0.93,3.53137826919556
1.68,1.77,0.93,3.53137826919556
1.68,1.76,0.93,3.53137826919556
1.69,1.75,0.92,3.52609968185425
1.7,1.75,0.92,3.52082109451294
1.7,1.74,0.91,3.51554250717163
1.71,1.72,0.9,3.51554250717163
1.71,1.71,0.9,3.51554250717163
1.72,1.7,0.9,3.51554250717163
1.72,1.69,0.9,3.52082109451294
1.72,1.67,0.89,3.52082109451294
1.73,1.67,0.89,3.52082109451294
1.73,1.65,0.89,3.52082109451294
1.74,1.63,0.88,3.52082109451294
1.74,1.62,0.88,3.52082109451294
1.75,1.61,0.87,3.52082109451294
1.75,1.6,0.87,3.52082109451294
1.76,1.58,0.87,3.52609968185425
1.76,1.57,0.87,3.52609968185425
1.77,1.56,0.86,3.53137826919556
1.77,1.54,0.86,3.53137826919556
1.78,1.53,0.86,3.53137826919556
1.78,1.52,0.86,3.53137826919556
1.79,1.5,0.86,3.53137826919556
1.79,1.5,0.85,3.53137826919556
1.8,1.48,0.85,3.53137826919556
1.8,1.47,0.85,3.53665685653687
1.81,1.46,0.85,3.53665685653687
1.81,1.44,0.85,3.54193544387817
1.82,1.43,0.84,3.54721426963806
1.82,1.42,0.84,3.54721426963806
1.82,1.41,0.84,3.55249285697937
1.83,1.4,0.84,3.54721426963806
1.83,1.39,0.84,3.54721426963806
1.84,1.38,0.84,3.54721426963806
1.85,1.37,0.84,3.54721426963806
1.85,1.36,0.84,3.54721426963806
1.85,1.34,0.83,3.54721426963806
1.86,1.34,0.83,3.55249285697937
1.86,1.32,0.83,3.55777144432068
1.87,1.31,0.82,3.55777144432068
1.87,1.3,0.82,3.55777144432068
1.88,1.29,0.82,3.55777144432068
1.88,1.28,0.82,3.55777144432068
1.89,1.27,0.81,3.55249285697937
1.89,1.25,0.81,3.54721426963806
1.9,1.24,0.81,3.54721426963806
1.9,1.23,0.8,3.54721426963806
1.91,1.23,0.8,3.54721426963806
1.91,1.21,0.8,3.54721426963806
1.92,1.2,0.8,3.54721426963806
1.92,1.19,0.79,3.54721426963806
1.93,1.18,0.79,3.54193544387817
1.94,1.17,0.79,3.53665685653687
1.94,1.16,0.79,3.53665685653687
1.95,1.16,0.78,3.53137826919556
1.95,1.15,0.78,3.53137826919556
1.96,1.14,0.78,3.53137826919556
1.96,1.13,0.78,3.53137826919556
1.97,1.12,0.77,3.53665685653687
1.97,1.11,0.77,3.53665685653687
1.98,1.11,0.76,3.53665685653687
1.98,1.1,0.76,3.53665685653687
1.99,1.09,0.76,3.53137826919556
1.99,1.08,0.76,3.52609968185425
1.99,1.08,0.76,3.52609968185425
2.0,1.07,0.75,3.52609968185425
2.01,1.06,0.75,3.52609968185425
2.02,1.06,0.75,3.52609968185425
2.02,1.05,0.74,3.52609968185425
2.03,1.05,0.74,3.52609968185425
2.03,1.04,0.74,3.52082109451294
2.04,1.04,0.73,3.52082109451294
2.05,1.04,0.73,3.52082109451294
2.05,1.03,0.73,3.52082109451294
2.06,1.03,0.73,3.51026391983032
2.06,1.03,0.73,3.52082109451294
2.07,1.02,0.73,3.52082109451294
2.08,1.02,0.72,3.52082109451294
2.08,1.01,0.72,3.52609968185425
2.09,1.01,0.72,3.52609968185425
2.09,1.01,0.72,3.52609968185425
2.1,1.0,0.72,3.52609968185425
2.11,1.0,0.71,3.52609968185425
2.12,1.0,0.71,3.52609968185425
2.12,1.0,0.71,3.52082109451294
2.12,0.99,0.71,3.52082109451294
2.13,0.99,0.71,3.52609968185425
2.14,0.99,0.7,3.52609968185425
2.14,0.98,0.7,3.52609968185425
2.15,0.98,0.7,3.52609968185425
2.16,0.98,0.7,3.53137826919556
2.16,0.98,0.69,3.53137826919556
2.17,0.97,0.69,3.53137826919556
2.17,0.97,0.69,3.52609968185425
2.18,0.97,0.68,3.52082109451294
2.19,0.97,0.68,3.52082109451294
2.19,0.97,0.68,3.52082109451294
2.2,0.96,0.68,3.52082109451294
2.2,0.96,0.67,3.52082109451294
2.21,0.96,0.67,3.52609968185425
2.21,0.95,0.67,3.52609968185425
2.22,0.95,0.67,3.52609968185425
2.22,0.95,0.67,3.52609968185425
2.23,0.94,0.67,3.52082109451294
2.23,0.94,0.67,3.52082109451294
2.24,0.94,0.66,3.52082109451294
2.25,0.94,0.66,3.52082109451294
2.25,0.93,0.66,3.52082109451294
2.26,0.93,0.66,3.52609968185425
2.26,0.93,0.66,3.52609968185425
2.27,0.92,0.66,3.53137826919556
2.27,0.92,0.65,3.53137826919556
2.27,0.92,0.65,3.52609968185425
2.27,0.92,0.65,3.52609968185425
2.28,0.91,0.65,3.52609968185425
2.28,0.9,0.65,3.52082109451294
2.29,0.91,0.64,3.52609968185425
2.29,0.9,0.64,3.52609968185425
2.3,0.9,0.63,3.52609968185425
2.3,0.89,0.63,3.52609968185425
2.31,0.9,0.63,3.52082109451294
2.32,0.9,0.63,3.52082109451294
2.32,0.9,0.62,3.51554250717163
2.33,0.9,0.62,3.51554250717163
2.33,0.89,0.62,3.51554250717163
2.33,0.9,0.61,3.51554250717163
2.33,0.89,0.62,3.51554250717163
2.34,0.89,0.61,3.51026391983032
2.35,0.89,0.61,3.51554250717163
2.35,0.89,0.61,3.51554250717163
2.36,0.89,0.61,3.52082109451294
2.36,0.89,0.6,3.52082109451294
2.36,0.89,0.6,3.52082109451294
2.36,0.89,0.6,3.51554250717163
2.37,0.89,0.6,3.51554250717163
2.37,0.88,0.59,3.51026391983032
2.37,0.88,0.59,3.51026391983032
2.38,0.88,0.59,3.51554250717163
2.38,0.88,0.59,3.51554250717163
2.38,0.87,0.59,3.51554250717163
2.38,0.87,0.58,3.51554250717163
2.39,0.87,0.58,3.51554250717163
2.39,0.86,0.58,3.51554250717163
2.39,0.86,0.58,3.51026391983032
2.39,0.85,0.58,3.51026391983032
2.4,0.85,0.58,3.51026391983032
2.4,0.85,0.58,3.51026391983032
2.4,0.84,0.57,3.51554250717163
2.41,0.84,0.58,3.51554250717163
2.41,0.84,0.57,3.52082109451294
2.41,0.84,0.57,3.52082109451294
2.41,0.83,0.57,3.52082109451294
2.41,0.83,0.57,3.52082109451294
2.41,0.83,0.57,3.52082109451294
2.41,0.82,0.57,3.52082109451294
2.4,0.82,0.57,3.51554250717163
2.4,0.81,0.58,3.51554250717163
2.4,0.8,0.57,3.51554250717163
2.4,0.8,0.57,3.52082109451294
2.4,0.79,0.56,3.52609968185425
2.4,0.79,0.56,3.53137826919556
2.4,0.79,0.56,3.53137826919556
2.41,0.78,0.56,3.53137826919556
2.41,0.78,0.56,3.52609968185425
2.41,0.77,0.56,3.52082109451294
2.41,0.77,0.55,3.52082109451294
2.41,0.77,0.55,3.52082109451294
2.41,0.76,0.55,3.52082109451294
2.42,0.76,0.55,3.52082109451294
2.42,0.75,0.55,3.52082109451294
2.42,0.75,0.55,3.52082109451294
2.42,0.74,0.55,3.51554250717163
2.42,0.74,0.54,3.51026391983032
2.42,0.74,0.54,3.51026391983032
2.42,0.73,0.54,3.51026391983032
2.42,0.73,0.54,3.50498533248901
2.42,0.72,0.54,3.50498533248901
2.43,0.72,0.54,3.50498533248901
2.43,0.72,0.54,3.51026391983032
2.43,0.71,0.54,3.51026391983032
2.43,0.71,0.54,3.51026391983032
2.43,0.7,0.54,3.51554250717163
2.43,0.7,0.54,3.51026391983032
2.43,0.7,0.54,3.51026391983032
2.44,0.69,0.54,3.51026391983032
2.44,0.69,0.55,3.51026391983032
2.44,0.69,0.55,3.51026391983032
2.44,0.69,0.55,3.51554250717163
2.44,0.68,0.55,3.52082109451294
2.45,0.68,0.55,3.52082109451294
2.45,0.68,0.55,3.52609968185425
2.45,0.67,0.55,3.52609968185425
2.45,0.67,0.55,3.52609968185425
2.45,0.67,0.54,3.52609968185425
2.45,0.66,0.54,3.52082109451294
2.46,0.66,0.54,3.52082109451294
2.46,0.66,0.54,3.52082109451294
2.46,0.67,0.54,3.52609968185425
2.46,0.66,0.54,3.52609968185425
2.47,0.66,0.54,3.52609968185425
2.47,0.66,0.54,3.52609968185425
2.48,0.66,0.54,3.52609968185425
2.48,0.66,0.54,3.52609968185425
2.48,0.66,0.54,3.52609968185425
2.48,0.66,0.54,3.52609968185425
2.48,0.66,0.54,3.52082109451294
2.49,0.66,0.54,3.52609968185425
2.49,0.66,0.54,3.52609968185425
2.49,0.66,0.55,3.53137826919556
2.49,0.66,0.55,3.53137826919556
2.49,0.66,0.55,3.53137826919556
2.5,0.66,0.55,3.53665685653687
2.5,0.66,0.55,3.53665685653687
2.51,0.66,0.55,3.53665685653687
2.51,0.66,0.56,3.53137826919556
2.51,0.66,0.56,3.53665685653687
2.52,0.66,0.56,3.53665685653687
2.51,0.66,0.57,3.53665685653687
2.52,0.65,0.57,3.54193544387817
2.52,0.66,0.58,3.54721426963806
2.53,0.66,0.58,3.55249285697937
2.53,0.66,0.58,3.55249285697937
2.53,0.66,0.58,3.55249285697937
2.53,0.66,0.58,3.55249285697937
2.54,0.67,0.58,3.54721426963806
2.54,0.67,0.59,3.54721426963806
2.54,0.67,0.59,3.55249285697937
2.54,0.68,0.59,3.55777144432068
2.54,0.68,0.59,3.55777144432068
2.54,0.69,0.6,3.56305003166199
2.54,0.69,0.6,3.56305003166199
2.54,0.69,0.6,3.56305003166199
2.55,0.68,0.6,3.56305003166199
2.55,0.69,0.61,3.56305003166199
2.55,0.69,0.61,3.56305003166199
2.56,0.69,0.61,3.55777144432068
2.56,0.7,0.61,3.56305003166199
2.57,0.69,0.61,3.56305003166199
2.57,0.7,0.62,3.56305003166199
2.57,0.7,0.61,3.56305003166199
2.58,0.7,0.62,3.56305003166199
2.58,0.7,0.62,3.56305003166199
2.58,0.7,0.62,3.56305003166199
2.59,0.69,0.63,3.55777144432068
2.59,0.7,0.62,3.55249285697937
2.6,0.7,0.63,3.55777144432068
2.6,0.7,0.63,3.55777144432068
2.6,0.69,0.63,3.55777144432068
2.6,0.69,0.63,3.55777144432068
2.6,0.69,0.63,3.55777144432068
2.61,0.69,0.63,3.55777144432068
2.61,0.69,0.63,3.55777144432068
2.61,0.68,0.64,3.55777144432068
2.62,0.68,0.64,3.55249285697937
2.62,0.69,0.64,3.55249285697937
2.62,0.68,0.64,3.54721426963806
2.62,0.69,0.64,3.55249285697937
2.62,0.68,0.64,3.55249285697937
2.63,0.68,0.64,3.55249285697937
2.63,0.68,0.64,3.55249285697937
2.63,0.68,0.64,3.55249285697937
2.63,0.68,0.64,3.55249285697937
2.63,0.68,0.63,3.54721426963806
2.63,0.68,0.64,3.54193544387817
2.63,0.67,0.63,3.54193544387817
2.63,0.67,0.64,3.53665685653687
2.63,0.68,0.63,3.53665685653687
2.63,0.67,0.63,3.53665685653687
2.63,0.67,0.63,3.54193544387817
2.63,0.67,0.63,3.53665685653687
2.63,0.67,0.63,3.53665685653687
2.63,0.67,0.63,3.53665685653687
2.63,0.68,0.63,3.53665685653687
2.63,0.68,0.63,3.53137826919556
2.63,0.67,0.63,3.53137826919556
2.63,0.67,0.63,3.53137826919556
2.63,0.67,0.63,3.53137826919556
2.63,0.67,0.63,3.53137826919556
2.63,0.67,0.63,3.53137826919556
2.63,0.67,0.63,3.53665685653687
2.63,0.67,0.63,3.53665685653687
2.63,0.67,0.63,3.53665685653687
2.63,0.67,0.63,3.53665685653687
2.63,0.67,0.64,3.53665685653687
2.63,0.66,0.63,3.53137826919556
2.63,0.65,0.63,3.53137826919556
2.63,0.65,0.63,3.53137826919556
2.63,0.65,0.63,3.53665685653687
2.63,0.65,0.63,3.53665685653687
2.63,0.65,0.63,3.53665685653687
2.63,0.65,0.63,3.53665685653687
2.63,0.65,0.63,3.53665685653687
2.62,0.65,0.63,3.53665685653687
2.62,0.65,0.63,3.53137826919556
2.62,0.65,0.63,3.53137826919556
2.62,0.65,0.63,3.53137826919556
2.62,0.65,0.62,3.53137826919556
2.62,0.65,0.62,3.53137826919556
2.62,0.65,0.62,3.53137826919556
2.62,0.65,0.62,3.53665685653687
2.61,0.65,0.62,3.53665685653687
2.61,0.65,0.61,3.53137826919556
2.61,0.65,0.61,3.53137826919556
2.61,0.66,0.62,3.52609968185425
2.61,0.66,0.62,3.52609968185425
2.61,0.66,0.62,3.53137826919556
2.61,0.66,0.62,3.53137826919556
2.61,0.66,0.62,3.53137826919556
2.6,0.66,0.62,3.53665685653687
2.61,0.66,0.61,3.53665685653687
2.61,0.66,0.61,3.53665685653687
2.61,0.66,0.61,3.53665685653687
2.6,0.66,0.61,3.53665685653687
2.6,0.66,0.61,3.52609968185425
2.6,0.66,0.6,3.52082109451294
2.6,0.66,0.6,3.52082109451294
2.6,0.66,0.6,3.52082109451294
2.6,0.66,0.6,3.52082109451294
2.6,0.66,0.6,3.52082109451294
2.59,0.67,0.6,3.52082109451294
2.59,0.67,0.59,3.52082109451294
2.59,0.67,0.6,3.51554250717163
2.59,0.67,0.6,3.51554250717163
2.58,0.67,0.6,3.51026391983032
2.58,0.68,0.6,3.51026391983032
2.58,0.68,0.59,3.51554250717163
2.57,0.68,0.59,3.51554250717163
2.57,0.68,0.59,3.52082109451294
2.57,0.68,0.58,3.52082109451294
2.57,0.68,0.58,3.52082109451294
2.56,0.69,0.58,3.52082109451294
2.56,0.69,0.58,3.52082109451294
2.56,0.7,0.58,3.51554250717163
2.56,0.7,0.58,3.51554250717163
2.56,0.69,0.58,3.51026391983032
2.56,0.7,0.58,3.51554250717163
2.55,0.7,0.58,3.51554250717163
2.56,0.7,0.58,3.52082109451294
2.55,0.7,0.58,3.52082109451294
2.55,0.7,0.58,3.52082109451294
2.55,0.7,0.58,3.52609968185425
2.55,0.71,0.58,3.52609968185425
2.55,0.71,0.58,3.52609968185425
2.55,0.71,0.58,3.52609968185425
2.55,0.71,0.58,3.52082109451294
2.54,0.71,0.58,3.52082109451294
2.54,0.71,0.58,3.52082109451294
2.54,0.72,0.58,3.52609968185425
2.54,0.72,0.58,3.52609968185425
2.54,0.72,0.58,3.52609968185425
2.54,0.72,0.57,3.52609968185425
2.54,0.72,0.58,3.52609968185425
2.54,0.73,0.57,3.52082109451294
2.54,0.72,0.57,3.52082109451294
2.54,0.72,0.58,3.52082109451294
2.54,0.73,0.58,3.52082109451294
2.54,0.72,0.58,3.52082109451294
2.54,0.73,0.58,3.52609968185425
2.54,0.72,0.58,3.53137826919556
2.54,0.72,0.58,3.53137826919556
2.54,0.72,0.58,3.53137826919556
2.54,0.72,0.58,3.53137826919556
2.53,0.72,0.58,3.53137826919556
2.54,0.72,0.58,3.52609968185425
2.54,0.72,0.58,3.52609968185425
2.54,0.72,0.58,3.52609968185425
2.53,0.72,0.57,3.52609968185425
2.53,0.72,0.58,3.53137826919556
2.53,0.71,0.57,3.53137826919556
2.53,0.71,0.57,3.53137826919556
2.53,0.71,0.57,3.53137826919556
2.53,0.71,0.58,3.53137826919556
2.53,0.71,0.58,3.53137826919556
2.53,0.7,0.58,3.53137826919556
2.53,0.71,0.58,3.53137826919556
2.53,0.71,0.58,3.53137826919556
2.53,0.71,0.58,3.53137826919556
2.54,0.7,0.58,3.53665685653687
2.54,0.71,0.58,3.53665685653687
2.54,0.71,0.58,3.54193544387817
2.54,0.71,0.58,3.54193544387817
2.54,0.71,0.58,3.54193544387817
2.54,0.71,0.58,3.53665685653687
2.54,0.71,0.59,3.53665685653687
2.54,0.71,0.59,3.53665685653687
2.54,0.71,0.59,3.53665685653687
2.54,0.71,0.59,3.53665685653687
2.54,0.71,0.59,3.54193544387817
2.54,0.71,0.58,3.54193544387817
2.54,0.71,0.59,3.54721426963806
2.55,0.71,0.59,3.54721426963806
2.55,0.71,0.59,3.54193544387817
2.55,0.71,0.59,3.54193544387817
2.55,0.71,0.58,3.53665685653687
2.55,0.71,0.58,3.53665685653687
2.55,0.71,0.58,3.53137826919556
2.55,0.71,0.58,3.53137826919556
2.55,0.7,0.59,3.53665685653687
2.55,0.71,0.58,3.53665685653687
2.56,0.71,0.58,3.53665685653687
2.56,0.71,0.59,3.53665685653687
2.56,0.71,0.59,3.53665685653687
2.56,0.71,0.59,3.53665685653687
2.56,0.72,0.59,3.53665685653687
2.56,0.72,0.59,3.53137826919556
2.56,0.71,0.59,3.53665685653687
2.56,0.72,0.59,3.53665685653687
2.55,0.72,0.6,3.54193544387817
2.55,0.72,0.59,3.54193544387817
2.55,0.73,0.59,3.54193544387817
2.55,0.73,0.59,3.54193544387817
2.54,0.73,0.59,3.54193544387817
2.54,0.73,0.6,3.53665685653687
2.54,0.73,0.6,3.53137826919556
2.54,0.74,0.6,3.53137826919556
2.54,0.74,0.6,3.53665685653687
2.54,0.75,0.59,3.53137826919556
2.53,0.75,0.6,3.53665685653687
2.53,0.75,0.59,3.53665685653687
2.52,0.76,0.59,3.53665685653687
2.52,0.76,0.59,3.53665685653687
2.52,0.77,0.59,3.53665685653687
2.52,0.77,0.59,3.53137826919556
2.51,0.78,0.6,3.53137826919556
2.51,0.78,0.6,3.52609968185425
2.5,0.78,0.6,3.52609968185425
2.5,0.78,0.6,3.52609968185425
2.5,0.79,0.6,3.52609968185425
2.49,0.79,0.6,3.53137826919556
2.49,0.79,0.6,3.53137826919556
2.49,0.8,0.61,3.53137826919556
2.49,0.8,0.61,3.53665685653687
2.48,0.81,0.61,3.53665685653687
2.48,0.81,0.61,3.53665685653687
2.47,0.81,0.6,3.53665685653687
2.47,0.82,0.6,3.53665685653687
2.47,0.83,0.6,3.53665685653687
2.47,0.83,0.6,3.53665685653687
2.46,0.83,0.6,3.53665685653687
2.46,0.84,0.6,3.53665685653687
2.46,0.84,0.6,3.53665685653687
2.45,0.85,0.6,3.53665685653687
2.45,0.85,0.6,3.53137826919556
2.44,0.86,0.6,3.53137826919556
2.44,0.87,0.6,3.52609968185425
2.43,0.88,0.6,3.52609968185425
2.43,0.88,0.6,3.52609968185425
2.42,0.89,0.6,3.53137826919556
2.42,0.9,0.6,3.53137826919556
2.42,0.9,0.6,3.53665685653687
2.41,0.91,0.6,3.53665685653687
2.41,0.91,0.6,3.53665685653687
2.41,0.92,0.6,3.53665685653687
2.4,0.93,0.6,3.53665685653687
2.4,0.93,0.6,3.53137826919556
2.39,0.94,0.6,3.53137826919556
2.39,0.95,0.6,3.53137826919556
2.39,0.95,0.6,3.53137826919556
2.38,0.96,0.6,3.53665685653687
2.38,0.97,0.6,3.54193544387817
2.38,0.97,0.6,3.54721426963806
2.37,0.98,0.6,3.54193544387817
2.37,0.99,0.6,3.54193544387817
2.37,1.0,0.6,3.54193544387817
2.37,1.01,0.6,3.53665685653687
2.36,1.02,0.6,3.53665685653687
2.36,1.03,0.6,3.53137826919556
2.36,1.03,0.6,3.53665685653687
2.35,1.04,0.6,3.54193544387817
2.35,1.05,0.6,3.54193544387817
2.35,1.06,0.6,3.54193544387817
2.35,1.07,0.6,3.54193544387817
2.34,1.08,0.6,3.53665685653687
2.34,1.08,0.6,3.53665685653687
2.34,1.09,0.6,3.53665685653687
2.33,1.1,0.6,3.53665685653687
2.34,1.11,0.6,3.53665685653687
2.33,1.12,0.6,3.53665685653687
2.33,1.12,0.6,3.53665685653687
2.33,1.13,0.6,3.54193544387817
2.33,1.14,0.6,3.54193544387817
2.33,1.15,0.6,3.54193544387817
2.33,1.16,0.61,3.54193544387817
2.33,1.16,0.6,3.54193544387817
2.33,1.17,0.6,3.54193544387817
2.32,1.17,0.6,3.54193544387817
2.32,1.18,0.61,3.54193544387817
2.32,1.19,0.61,3.54193544387817
2.31,1.19,0.61,3.54721426963806
2.32,1.2,0.62,3.54721426963806
2.31,1.21,0.62,3.54721426963806
2.31,1.21,0.62,3.55249285697937
2.3,1.22,0.62,3.55777144432068
2.31,1.23,0.62,3.55777144432068
2.3,1.23,0.62,3.55777144432068
2.3,1.24,0.62,3.55249285697937
2.29,1.24,0.62,3.55777144432068
2.29,1.25,0.63,3.55777144432068
2.29,1.25,0.63,3.56305003166199
2.28,1.26,0.63,3.56305003166199
2.28,1.27,0.63,3.56305003166199
2.28,1.28,0.63,3.56305003166199
2.27,1.28,0.63,3.56305003166199
2.27,1.29,0.63,3.55777144432068
2.26,1.29,0.63,3.55249285697937
2.26,1.3,0.63,3.55249285697937
2.25,1.3,0.63,3.55249285697937
2.24,1.3,0.63,3.55249285697937
2.24,1.31,0.63,3.55249285697937
2.23,1.32,0.63,3.55249285697937
2.23,1.32,0.63,3.55249285697937
2.22,1.33,0.63,3.55249285697937
2.21,1.33,0.63,3.55249285697937
2.21,1.34,0.63,3.54721426963806
2.2,1.35,0.62,3.54193544387817
2.19,1.35,0.62,3.54193544387817
2.18,1.36,0.62,3.54193544387817
2.17,1.36,0.62,3.54193544387817
2.17,1.37,0.62,3.54193544387817
2.15,1.38,0.62,3.54721426963806
2.15,1.39,0.62,3.54721426963806
2.14,1.4,0.62,3.54721426963806
2.13,1.4,0.61,3.54193544387817
2.12,1.42,0.62,3.54193544387817
2.12,1.42,0.62,3.53665685653687
2.11,1.43,0.62,3.53665685653687
2.1,1.44,0.62,3.53665685653687
2.09,1.45,0.62,3.54193544387817
2.08,1.46,0.62,3.54193544387817
2.07,1.46,0.62,3.54193544387817
2.06,1.48,0.62,3.54721426963806
2.05,1.49,0.61,3.54721426963806
2.04,1.5,0.61,3.54721426963806
2.03,1.5,0.61,3.54193544387817
2.02,1.51,0.61,3.53665685653687
2.01,1.52,0.61,3.53665685653687
2.0,1.53,0.61,3.54193544387817
1.98,1.54,0.61,3.54193544387817
1.98,1.55,0.61,3.54721426963806
1.97,1.55,0.61,3.54721426963806
1.96,1.56,0.61,3.55249285697937
1.95,1.57,0.61,3.55249285697937
1.94,1.58,0.61,3.55249285697937
1.93,1.59,0.61,3.54721426963806
1.92,1.6,0.61,3.54721426963806
1.91,1.61,0.61,3.54721426963806
1.9,1.62,0.61,3.54721426963806
1.89,1.62,0.6,3.54721426963806
1.89,1.63,0.6,3.54721426963806
1.88,1.64,0.6,3.54721426963806
1.87,1.65,0.6,3.54721426963806
1.86,1.66,0.6,3.54721426963806
1.85,1.66,0.6,3.54193544387817
1.84,1.67,0.59,3.54193544387817
1.83,1.68,0.59,3.54193544387817
1.82,1.69,0.59,3.53665685653687
1.81,1.7,0.58,3.53665685653687
1.81,1.7,0.58,3.53665685653687
1.8,1.71,0.58,3.53665685653687
1.79,1.72,0.58,3.53665685653687
1.78,1.72,0.58,3.53665685653687
1.77,1.73,0.57,3.53665685653687
1.77,1.74,0.57,3.53137826919556
1.76,1.75,0.57,3.53137826919556
1.75,1.75,0.56,3.52609968185425
1.74,1.76,0.56,3.52609968185425
1.73,1.76,0.56,3.52609968185425
1.72,1.77,0.56,3.52609968185425
1.71,1.78,0.55,3.52609968185425
1.71,1.78,0.55,3.52609968185425
1.7,1.78,0.55,3.52082109451294
1.7,1.79,0.54,3.52082109451294
1.69,1.79,0.54,3.52082109451294
1.68,1.79,0.54,3.51554250717163
1.67,1.8,0.54,3.51554250717163
1.66,1.81,0.54,3.51026391983032
1.66,1.81,0.54,3.51554250717163
1.65,1.82,0.53,3.51554250717163
1.64,1.83,0.53,3.51026391983032
1.64,1.83,0.52,3.51554250717163
1.63,1.84,0.52,3.51026391983032
1.63,1.84,0.51,3.51026391983032
1.63,1.84,0.51,3.50498533248901
1.62,1.85,0.51,3.50498533248901
1.62,1.85,0.5,3.4944281578064
1.61,1.85,0.5,3.4944281578064
1.61,1.86,0.5,3.48914957046509
1.6,1.86,0.5,3.48914957046509
1.6,1.87,0.49,3.4944281578064
1.6,1.87,0.49,3.4944281578064
1.59,1.88,0.49,3.4944281578064
1.59,1.88,0.48,3.4944281578064
1.58,1.89,0.48,3.4944281578064
1.58,1.9,0.48,3.4944281578064
1.58,1.9,0.47,3.48914957046509
1.58,1.91,0.47,3.48914957046509
1.58,1.92,0.47,3.48914957046509
1.58,1.92,0.47,3.48914957046509
1.58,1.93,0.46,3.48914957046509
1.57,1.93,0.46,3.48914957046509
1.57,1.94,0.46,3.48914957046509
1.57,1.94,0.45,3.48914957046509
1.57,1.95,0.45,3.4944281578064
1.57,1.96,0.45,3.48914957046509
1.57,1.96,0.45,3.48914957046509
1.57,1.97,0.44,3.48914957046509
1.57,1.97,0.44,3.48914957046509
1.57,1.98,0.44,3.48914957046509
1.57,1.99,0.44,3.4944281578064
1.57,1.99,0.44,3.4944281578064
1.57,2.0,0.43,3.4944281578064
1.57,2.0,0.43,3.4944281578064
1.57,2.01,0.43,3.48914957046509
1.57,2.01,0.43,3.48914957046509
1.57,2.01,0.42,3.48387098312378
1.57,2.02,0.42,3.48387098312378
1.58,2.03,0.42,3.48387098312378
1.58,2.04,0.42,3.48914957046509
1.58,2.04,0.41,3.48914957046509
1.58,2.04,0.42,3.48914957046509
1.58,2.04,0.41,3.48914957046509
1.58,2.05,0.41,3.48914957046509
1.58,2.05,0.41,3.48387098312378
1.58,2.06,0.41,3.48387098312378
1.58,2.06,0.41,3.48387098312378
1.58,2.07,0.4,3.48387098312378
1.58,2.07,0.41,3.48387098312378
1.58,2.08,0.41,3.48914957046509
1.58,2.09,0.41,3.48914957046509
1.58,2.09,0.41,3.49970674514771
1.59,2.1,0.41,3.49970674514771
1.59,2.1,0.41,3.49970674514771
1.59,2.11,0.41,3.50498533248901
1.59,2.12,0.41,3.50498533248901
1.59,2.12,0.42,3.50498533248901
1.59,2.13,0.42,3.51026391983032
1.59,2.13,0.42,3.51554250717163
1.59,2.13,0.42,3.51554250717163
1.58,2.14,0.43,3.52082109451294
1.59,2.15,0.43,3.52082109451294
1.59,2.15,0.43,3.52609968185425
1.58,2.15,0.43,3.52609968185425
1.58,2.16,0.43,3.53137826919556
1.58,2.17,0.44,3.53137826919556
1.58,2.17,0.44,3.53137826919556
1.59,2.18,0.44,3.52609968185425
1.59,2.18,0.44,3.53137826919556
1.59,2.19,0.45,3.53665685653687
1.59,2.19,0.45,3.53665685653687
1.59,2.19,0.45,3.53665685653687
1.58,2.2,0.45,3.54193544387817
1.59,2.21,0.45,3.54193544387817
1.59,2.21,0.46,3.54193544387817
1.59,2.21,0.46,3.54193544387817
1.59,2.21,0.46,3.54193544387817
1.59,2.21,0.46,3.54193544387817
1.59,2.22,0.46,3.54193544387817
1.59,2.22,0.46,3.54193544387817
1.59,2.22,0.46,3.54193544387817
1.59,2.23,0.46,3.54721426963806
1.58,2.23,0.46,3.54721426963806
1.58,2.23,0.47,3.54721426963806
1.58,2.23,0.47,3.54193544387817
1.58,2.23,0.47,3.53665685653687
1.58,2.23,0.47,3.53665685653687
1.58,2.24,0.47,3.53665685653687
1.58,2.24,0.47,3.53665685653687
1.58,2.24,0.48,3.53665685653687
1.58,2.24,0.48,3.53665685653687
1.58,2.24,0.48,3.54193544387817
1.58,2.24,0.48,3.54193544387817
1.57,2.24,0.48,3.54193544387817
1.57,2.24,0.49,3.53665685653687
1.57,2.24,0.48,3.53665685653687
1.57,2.24,0.49,3.53665685653687
1.57,2.24,0.49,3.53665685653687
1.57,2.24,0.49,3.53665685653687
1.57,2.24,0.49,3.53665685653687
1.56,2.23,0.49,3.54193544387817
1.56,2.23,0.49,3.54193544387817
1.56,2.24,0.49,3.54193544387817
1.56,2.24,0.5,3.54193544387817
1.56,2.24,0.5,3.54193544387817
1.56,2.24,0.5,3.53665685653687
1.56,2.24,0.5,3.53665685653687
1.56,2.24,0.49,3.53665685653687
