x_estimate,y_estimate,z_estimate,battery_voltage
1.36,1.33,1.13,3.37829923629761
1.36,1.34,1.12,3.37829923629761
1.37,1.36,1.12,3.36774206161499
1.37,1.37,1.13,3.3730206489563
1.38,1.38,1.13,3.3730206489563
1.38,1.39,1.13,3.3730206489563
1.38,1.41,1.14,3.37829923629761
1.39,1.41,1.14,3.38357782363892
1.4,1.42,1.14,3.39413499832153
1.41,1.43,1.14,3.39941358566284
1.41,1.45,1.15,3.39941358566284
1.41,1.46,1.15,3.39941358566284
1.42,1.47,1.15,3.39941358566284
1.42,1.48,1.15,3.39941358566284
1.43,1.49,1.16,3.40997076034546
1.43,1.5,1.16,3.41524934768677
1.44,1.51,1.16,3.42052793502808
1.45,1.52,1.16,3.42052793502808
1.46,1.53,1.16,3.42580652236938
1.47,1.54,1.16,3.42580652236938
1.49,1.54,1.17,3.42052793502808
1.5,1.55,1.17,3.42052793502808
1.51,1.56,1.17,3.41524934768677
1.52,1.56,1.17,3.41524934768677
1.53,1.57,1.18,3.42052793502808
1.54,1.58,1.18,3.43108510971069
1.55,1.59,1.18,3.43108510971069
1.56,1.59,1.19,3.436363697052
1.56,1.6,1.19,3.44164228439331
1.57,1.6,1.19,3.44164228439331
1.58,1.61,1.19,3.44164228439331
1.58,1.61,1.2,3.436363697052
1.6,1.62,1.2,3.436363697052
1.6,1.62,1.2,3.436363697052
1.61,1.63,1.2,3.436363697052
1.62,1.64,1.21,3.436363697052
1.63,1.64,1.21,3.436363697052
1.64,1.65,1.21,3.44164228439331
1.65,1.65,1.21,3.436363697052
1.66,1.66,1.22,3.436363697052
1.66,1.66,1.22,3.42580652236938
1.67,1.67,1.22,3.42580652236938
1.68,1.68,1.23,3.42052793502808
1.69,1.68,1.24,3.42052793502808
1.7,1.68,1.24,3.42580652236938
1.71,1.69,1.25,3.436363697052
1.71,1.69,1.25,3.44164228439331
1.72,1.7,1.26,3.44164228439331
1.73,1.7,1.26,3.44692087173462
1.74,1.7,1.27,3.44692087173462
1.75,1.71,1.27,3.44164228439331
1.76,1.71,1.28,3.44692087173462
1.77,1.71,1.29,3.44164228439331
1.77,1.71,1.29,3.44164228439331
1.78,1.71,1.3,3.44692087173462
1.79,1.71,1.31,3.45219945907593
1.8,1.71,1.31,3.46275663375854
1.8,1.71,1.32,3.46803522109985
1.81,1.72,1.33,3.47331380844116
1.82,1.72,1.33,3.47331380844116
1.82,1.72,1.34,3.47331380844116
1.83,1.72,1.35,3.46803522109985
1.83,1.72,1.36,3.46803522109985
1.84,1.72,1.37,3.47859239578247
1.84,1.72,1.38,3.48387098312378
1.85,1.72,1.38,3.48387098312378
1.85,1.72,1.4,3.4944281578064
1.86,1.73,1.41,3.49970674514771
1.87,1.73,1.41,3.51026391983032
1.87,1.72,1.42,3.51026391983032
1.88,1.73,1.42,3.51554250717163
1.88,1.73,1.43,3.51554250717163
1.89,1.73,1.44,3.51554250717163
1.9,1.73,1.45,3.52082109451294
1.9,1.73,1.46,3.52082109451294
1.91,1.73,1.46,3.52082109451294
1.91,1.73,1.47,3.52609968185425
1.92,1.74,1.47,3.52609968185425
1.92,1.74,1.48,3.52609968185425
1.93,1.74,1.49,3.52609968185425
1.94,1.74,1.49,3.52082109451294
1.95,1.75,1.5,3.51554250717163
1.95,1.75,1.51,3.51554250717163
1.96,1.75,1.52,3.51554250717163
1.96,1.75,1.53,3.51554250717163
1.97,1.76,1.53,3.51554250717163
1.98,1.76,1.54,3.52609968185425
1.98,1.77,1.54,3.52609968185425
1.99,1.77,1.55,3.52609968185425
2.0,1.77,1.55,3.52609968185425
2.01,1.78,1.56,3.52082109451294
2.01,1.78,1.57,3.51554250717163
2.02,1.79,1.57,3.52082109451294
2.02,1.79,1.58,3.52082109451294
2.03,1.79,1.59,3.52082109451294
2.04,1.8,1.59,3.52082109451294
2.04,1.8,1.6,3.52609968185425
2.05,1.8,1.6,3.53665685653687
2.05,1.81,1.61,3.53137826919556
2.06,1.81,1.61,3.53137826919556
2.07,1.81,1.62,3.52082109451294
2.07,1.81,1.62,3.52082109451294
2.08,1.82,1.64,3.51026391983032
2.08,1.82,1.64,3.51026391983032
2.09,1.82,1.66,3.51554250717163
2.09,1.83,1.66,3.51554250717163
2.1,1.83,1.67,3.52082109451294
2.1,1.83,1.67,3.53137826919556
2.11,1.83,1.67,3.53137826919556
2.11,1.84,1.67,3.53665685653687
2.11,1.84,1.68,3.53665685653687
2.11,1.84,1.68,3.53137826919556
2.12,1.84,1.69,3.52609968185425
2.12,1.84,1.69,3.52082109451294
2.12,1.84,1.7,3.52082109451294
2.13,1.85,1.71,3.51554250717163
2.13,1.85,1.71,3.52082109451294
2.13,1.86,1.72,3.52082109451294
2.13,1.86,1.72,3.52082109451294
2.14,1.86,1.73,3.52609968185425
2.15,1.87,1.75,3.52609968185425
2.15,1.87,1.75,3.52082109451294
2.16,1.87,1.76,3.52609968185425
2.16,1.87,1.76,3.53137826919556
2.16,1.88,1.76,3.53665685653687
2.16,1.88,1.76,3.54193544387817
2.17,1.88,1.78,3.54193544387817
2.16,1.88,1.78,3.54721426963806
2.17,1.88,1.79,3.54721426963806
2.17,1.88,1.79,3.54721426963806
2.17,1.88,1.79,3.54721426963806
2.17,1.88,1.79,3.53665685653687
2.18,1.89,1.79,3.53665685653687
2.17,1.89,1.8,3.53137826919556
2.18,1.89,1.8,3.53137826919556
2.18,1.89,1.8,3.53137826919556
2.18,1.89,1.81,3.53137826919556
2.18,1.89,1.81,3.53137826919556
2.18,1.9,1.81,3.53137826919556
2.19,1.9,1.81,3.53665685653687
2.19,1.9,1.81,3.52609968185425
2.19,1.9,1.81,3.52082109451294
2.19,1.9,1.81,3.51026391983032
2.19,1.9,1.81,3.50498533248901
2.19,1.9,1.81,3.50498533248901
2.19,1.91,1.81,3.49970674514771
2.19,1.91,1.81,3.4944281578064
2.2,1.91,1.81,3.4944281578064
2.2,1.91,1.82,3.4944281578064
2.19,1.91,1.82,3.4944281578064
2.19,1.91,1.82,3.4944281578064
2.19,1.91,1.82,3.48914957046509
2.19,1.91,1.82,3.47859239578247
2.19,1.91,1.82,3.47859239578247
2.19,1.91,1.82,3.46803522109985
2.19,1.91,1.82,3.47331380844116
2.19,1.91,1.82,3.47331380844116
2.19,1.91,1.83,3.47331380844116
2.19,1.91,1.83,3.47859239578247
2.19,1.9,1.83,3.47859239578247
2.19,1.9,1.83,3.47859239578247
2.18,1.9,1.83,3.47331380844116
2.19,1.9,1.83,3.47331380844116
2.18,1.91,1.83,3.46803522109985
2.18,1.91,1.83,3.47331380844116
2.18,1.91,1.83,3.47331380844116
2.18,1.91,1.83,3.47859239578247
2.18,1.91,1.83,3.48387098312378
2.18,1.9,1.83,3.48387098312378
2.18,1.91,1.83,3.48387098312378
2.18,1.91,1.84,3.48387098312378
2.18,1.9,1.84,3.48387098312378
2.18,1.91,1.84,3.47859239578247
2.18,1.91,1.84,3.47859239578247
2.18,1.91,1.83,3.47859239578247
2.18,1.91,1.83,3.47859239578247
2.18,1.91,1.83,3.47859239578247
2.18,1.91,1.83,3.47859239578247
2.18,1.9,1.83,3.47859239578247
2.18,1.91,1.83,3.47331380844116
2.18,1.9,1.83,3.47331380844116
2.17,1.9,1.83,3.46803522109985
2.17,1.91,1.82,3.46803522109985
2.17,1.91,1.82,3.46803522109985
2.17,1.91,1.82,3.46275663375854
2.17,1.91,1.82,3.45747804641724
2.17,1.91,1.81,3.45747804641724
2.18,1.91,1.81,3.45747804641724
2.17,1.91,1.81,3.45747804641724
2.17,1.91,1.81,3.45747804641724
2.17,1.91,1.8,3.44692087173462
2.17,1.9,1.8,3.44692087173462
2.17,1.91,1.81,3.44692087173462
2.17,1.9,1.81,3.44164228439331
2.17,1.9,1.8,3.436363697052
2.17,1.9,1.81,3.44164228439331
2.17,1.91,1.8,3.44164228439331
2.17,1.91,1.81,3.45219945907593
2.17,1.9,1.81,3.45219945907593
2.17,1.9,1.81,3.45219945907593
2.17,1.9,1.81,3.45747804641724
2.17,1.91,1.81,3.45219945907593
2.17,1.9,1.81,3.45219945907593
2.17,1.9,1.81,3.45219945907593
2.17,1.9,1.81,3.45219945907593
2.17,1.9,1.81,3.45747804641724
2.17,1.9,1.81,3.46275663375854
2.17,1.9,1.81,3.46803522109985
2.17,1.89,1.81,3.46803522109985
2.16,1.89,1.81,3.46803522109985
2.16,1.89,1.81,3.46803522109985
2.17,1.89,1.81,3.47331380844116
2.17,1.89,1.81,3.46803522109985
2.17,1.88,1.81,3.46803522109985
2.17,1.88,1.81,3.47331380844116
2.17,1.88,1.81,3.46803522109985
2.17,1.89,1.81,3.46803522109985
2.17,1.88,1.81,3.47331380844116
2.17,1.88,1.81,3.47331380844116
2.17,1.88,1.8,3.46803522109985
2.16,1.88,1.8,3.46803522109985
2.17,1.88,1.8,3.45747804641724
2.17,1.88,1.8,3.45747804641724
2.17,1.88,1.8,3.45219945907593
2.17,1.88,1.8,3.45747804641724
2.18,1.88,1.8,3.45219945907593
2.18,1.89,1.8,3.45219945907593
2.18,1.89,1.8,3.45219945907593
2.19,1.9,1.79,3.45219945907593
2.19,1.9,1.79,3.45219945907593
2.19,1.9,1.79,3.44692087173462
2.2,1.91,1.79,3.44164228439331
2.2,1.91,1.79,3.436363697052
2.21,1.91,1.79,3.436363697052
2.21,1.91,1.79,3.436363697052
2.21,1.92,1.79,3.44164228439331
2.21,1.92,1.79,3.44692087173462
2.21,1.93,1.79,3.45219945907593
2.22,1.93,1.79,3.45219945907593
2.22,1.93,1.79,3.45747804641724
2.22,1.93,1.79,3.45747804641724
2.22,1.94,1.79,3.45219945907593
2.23,1.95,1.79,3.45219945907593
2.23,1.95,1.79,3.45219945907593
2.23,1.96,1.78,3.45747804641724
2.24,1.96,1.79,3.46275663375854
2.24,1.96,1.79,3.46275663375854
2.25,1.97,1.79,3.46803522109985
2.25,1.97,1.78,3.46803522109985
2.25,1.97,1.78,3.46803522109985
2.26,1.98,1.79,3.45747804641724
2.26,1.98,1.78,3.45747804641724
2.26,1.98,1.78,3.45747804641724
2.26,1.98,1.78,3.45219945907593
2.27,1.99,1.78,3.45219945907593
2.27,1.98,1.78,3.45747804641724
2.27,1.99,1.78,3.45747804641724
2.27,1.99,1.78,3.46275663375854
2.27,1.99,1.77,3.46275663375854
2.27,2.0,1.77,3.46275663375854
2.27,1.99,1.77,3.45747804641724
2.28,2.0,1.77,3.45219945907593
2.28,1.0,1.76,3.44692087173462
2.27,2.0,1.76,3.44692087173462
2.28,2.0,1.76,3.44692087173462
2.28,2.0,1.76,3.436363697052
2.28,2.01,1.76,3.44164228439331
2.28,2.02,1.76,3.44692087173462
2.28,2.03,1.75,3.44692087173462
2.29,2.03,1.75,3.44692087173462
2.29,2.03,1.75,3.44692087173462
2.29,2.04,1.74,3.44164228439331
2.29,2.04,1.73,3.436363697052
2.29,2.05,1.73,3.436363697052
2.3,2.05,1.73,3.43108510971069
2.29,2.05,1.73,3.42580652236938
2.3,2.06,1.73,3.42580652236938
2.3,2.06,1.73,3.42580652236938
2.3,2.06,1.73,3.43108510971069
2.3,2.06,1.72,3.42580652236938
2.3,2.06,1.72,3.43108510971069
2.31,2.07,1.72,3.42052793502808
2.31,2.07,1.72,3.42052793502808
2.31,2.08,1.72,3.41524934768677
2.31,2.08,1.71,3.41524934768677
2.31,2.07,1.71,3.41524934768677
2.31,2.08,1.71,3.42052793502808
2.32,2.08,1.72,3.42052793502808
2.32,2.09,1.72,3.42052793502808
2.32,2.09,1.71,3.42580652236938
2.32,2.09,1.71,3.42580652236938
2.33,2.1,1.71,3.42052793502808
2.33,2.11,1.71,3.42052793502808
2.34,2.11,1.71,3.42052793502808
2.34,2.12,1.71,3.42052793502808
2.34,2.12,1.72,3.42052793502808
2.35,2.12,1.72,3.42580652236938
2.35,2.13,1.73,3.436363697052
2.36,2.13,1.73,3.44692087173462
2.36,2.13,1.73,3.44692087173462
2.35,2.13,1.73,3.44692087173462
2.36,2.14,1.73,3.44692087173462
2.36,2.14,1.73,3.44692087173462
2.36,2.14,1.72,3.44692087173462
2.36,2.14,1.72,3.45219945907593
2.35,2.14,1.72,3.45219945907593
2.36,2.14,1.72,3.45219945907593
2.35,2.14,1.72,3.45219945907593
2.36,2.14,1.71,3.44692087173462
2.36,2.14,1.71,3.44164228439331
2.36,2.14,1.71,3.436363697052
2.36,2.15,1.7,3.42580652236938
2.36,2.14,1.7,3.42580652236938
2.36,2.14,1.7,3.42052793502808
2.36,2.14,1.69,3.41524934768677
2.36,2.14,1.69,3.41524934768677
2.36,2.14,1.69,3.41524934768677
2.36,2.14,1.68,3.40997076034546
2.37,2.14,1.69,3.40997076034546
2.37,2.14,1.68,3.40997076034546
2.37,2.14,1.68,3.40997076034546
2.37,2.13,1.67,3.40469217300415
2.37,2.14,1.67,3.39941358566284
2.37,2.13,1.67,3.39413499832153
2.37,2.13,1.66,3.39413499832153
2.37,2.13,1.66,3.39413499832153
2.37,2.13,1.65,3.39413499832153
2.37,2.13,1.65,3.39413499832153
2.37,2.13,1.65,3.39413499832153
2.37,2.13,1.64,3.38885641098022
2.37,2.13,1.64,3.38885641098022
2.38,2.13,1.64,3.38885641098022
2.38,2.13,1.64,3.37829923629761
2.38,2.13,1.63,3.37829923629761
2.38,2.13,1.63,3.3730206489563
2.38,2.13,1.63,3.3730206489563
2.38,2.13,1.62,3.3730206489563
2.39,2.13,1.63,3.3730206489563
2.39,2.13,1.63,3.37829923629761
2.39,2.13,1.62,3.37829923629761
2.39,2.14,1.62,3.38885641098022
2.39,2.14,1.62,3.38885641098022
2.4,2.14,1.62,3.38885641098022
2.4,2.14,1.62,3.38885641098022
2.4,2.14,1.62,3.39413499832153
2.4,2.14,1.62,3.39941358566284
2.4,2.13,1.62,3.40997076034546
2.4,2.13,1.62,3.41524934768677
2.41,2.13,1.61,3.41524934768677
2.41,2.13,1.62,3.41524934768677
2.41,2.13,1.61,3.40997076034546
2.41,2.13,1.62,3.40997076034546
2.41,2.14,1.62,3.40469217300415
2.41,2.13,1.62,3.40997076034546
2.41,2.13,1.62,3.40997076034546
2.41,2.13,1.62,3.41524934768677
2.41,2.13,1.62,3.42052793502808
2.41,2.13,1.62,3.42580652236938
2.41,2.13,1.61,3.42580652236938
2.41,2.13,1.62,3.42580652236938
2.41,2.13,1.61,3.42580652236938
2.41,2.13,1.62,3.42580652236938
2.41,2.13,1.62,3.42052793502808
2.41,2.13,1.62,3.42052793502808
2.41,2.14,1.63,3.42580652236938
2.41,2.13,1.62,3.42580652236938
2.41,2.13,1.63,3.42580652236938
2.41,2.13,1.63,3.436363697052
2.41,2.13,1.63,3.436363697052
2.41,2.13,1.64,3.43108510971069
2.41,2.13,1.64,3.43108510971069
2.41,2.13,1.64,3.42580652236938
2.41,2.14,1.64,3.42580652236938
2.41,2.13,1.64,3.43108510971069
2.41,2.13,1.65,3.436363697052
2.41,2.13,1.65,3.44164228439331
2.41,2.14,1.65,3.45219945907593
2.41,2.13,1.65,3.45219945907593
2.41,2.13,1.66,3.45219945907593
2.41,2.13,1.66,3.45219945907593
2.41,2.13,1.65,3.45747804641724
2.4,2.13,1.66,3.45219945907593
2.4,2.13,1.66,3.45219945907593
2.41,2.13,1.66,3.45219945907593
2.41,2.14,1.66,3.45219945907593
2.4,2.13,1.66,3.45747804641724
2.4,2.14,1.67,3.46275663375854
2.4,2.14,1.66,3.46275663375854
2.4,2.14,1.67,3.46275663375854
2.39,2.14,1.67,3.46275663375854
2.4,2.14,1.67,3.46275663375854
2.39,2.15,1.67,3.46275663375854
2.4,2.15,1.68,3.45219945907593
2.4,2.15,1.69,3.45219945907593
2.4,2.15,1.7,3.45747804641724
2.41,2.15,1.7,3.46275663375854
2.4,2.16,1.7,3.47331380844116
2.4,2.16,1.7,3.47331380844116
2.4,2.16,1.7,3.47859239578247
2.4,2.16,1.71,3.48387098312378
2.4,2.16,1.71,3.48387098312378
2.4,2.16,1.71,3.47859239578247
2.41,2.16,1.71,3.47859239578247
2.41,2.15,1.72,3.47859239578247
2.41,2.16,1.72,3.47331380844116
2.41,2.16,1.72,3.47859239578247
2.41,2.16,1.72,3.48387098312378
2.41,2.16,1.72,3.48387098312378
2.4,2.16,1.72,3.48387098312378
2.41,2.16,1.72,3.48387098312378
2.4,2.16,1.73,3.48387098312378
2.41,2.16,1.73,3.47859239578247
2.4,2.16,1.73,3.47859239578247
2.4,2.16,1.73,3.46803522109985
2.4,2.16,1.73,3.47331380844116
2.4,2.16,1.73,3.47331380844116
2.4,2.17,1.73,3.47859239578247
2.4,2.16,1.73,3.47859239578247
2.4,2.16,1.73,3.47859239578247
2.4,2.16,1.72,3.47859239578247
2.4,2.15,1.72,3.47331380844116
2.39,2.15,1.73,3.47331380844116
2.39,2.15,1.73,3.46275663375854
2.39,2.15,1.73,3.46275663375854
2.39,2.15,1.73,3.46275663375854
2.39,2.15,1.73,3.45747804641724
2.39,2.15,1.73,3.45747804641724
2.39,2.15,1.73,3.45747804641724
2.39,2.15,1.73,3.46803522109985
2.39,2.15,1.73,3.46275663375854
2.39,2.15,1.74,3.46275663375854
2.39,2.15,1.73,3.45747804641724
2.39,2.15,1.74,3.46275663375854
2.39,2.16,1.73,3.46275663375854
2.38,2.15,1.73,3.45747804641724
2.38,2.15,1.73,3.46275663375854
2.38,2.15,1.73,3.46275663375854
2.38,2.15,1.73,3.46275663375854
2.38,2.15,1.73,3.46275663375854
2.38,2.15,1.72,3.46275663375854
2.37,2.15,1.73,3.45747804641724
2.37,2.15,1.72,3.45747804641724
2.37,2.15,1.73,3.44692087173462
2.37,2.15,1.73,3.44692087173462
2.36,2.15,1.73,3.44692087173462
2.36,2.15,1.73,3.44692087173462
2.36,2.15,1.73,3.44692087173462
2.36,2.15,1.73,3.45219945907593
2.36,2.15,1.73,3.45747804641724
2.36,2.16,1.73,3.46275663375854
2.36,2.15,1.73,3.46275663375854
2.35,2.15,1.73,3.46275663375854
2.35,2.15,1.73,3.46275663375854
2.35,2.16,1.73,3.46275663375854
2.35,2.16,1.73,3.46803522109985
2.35,2.16,1.73,3.46803522109985
2.34,2.15,1.73,3.47331380844116
2.34,2.15,1.73,3.47331380844116
2.34,2.15,1.73,3.47859239578247
2.34,2.15,1.73,3.48387098312378
2.34,2.15,1.73,3.47859239578247
2.33,2.15,1.73,3.47859239578247
2.33,2.15,1.74,3.47331380844116
2.33,2.15,1.73,3.47331380844116
2.32,2.16,1.74,3.47331380844116
2.32,2.16,1.74,3.47331380844116
2.32,2.16,1.74,3.47859239578247
2.32,2.16,1.74,3.48387098312378
2.32,2.16,1.74,3.48914957046509
2.31,2.16,1.74,3.48914957046509
2.31,2.16,1.75,3.4944281578064
2.31,2.16,1.75,3.48914957046509
2.31,2.16,1.75,3.48914957046509
2.31,2.16,1.75,3.48914957046509
2.3,2.16,1.74,3.4944281578064
2.3,2.16,1.75,3.4944281578064
2.3,2.16,1.74,3.48914957046509
2.29,2.15,1.75,3.4944281578064
2.29,2.15,1.74,3.4944281578064
2.29,2.15,1.74,3.4944281578064
2.28,2.15,1.74,3.48914957046509
2.28,2.15,1.74,3.48914957046509
2.28,2.15,1.74,3.48387098312378
2.28,2.15,1.74,3.47859239578247
2.27,2.14,1.73,3.47331380844116
2.27,2.13,1.73,3.47859239578247
2.26,2.14,1.73,3.47331380844116
2.26,2.13,1.73,3.47331380844116
2.25,2.13,1.73,3.46803522109985
2.25,2.13,1.73,3.46803522109985
2.24,2.13,1.73,3.46803522109985
2.24,2.13,1.72,3.45747804641724
2.24,2.13,1.72,3.45747804641724
2.23,2.13,1.71,3.45747804641724
2.23,2.12,1.71,3.45747804641724
2.22,2.12,1.71,3.46275663375854
2.22,2.11,1.7,3.46275663375854
2.22,2.11,1.7,3.46275663375854
2.21,2.11,1.69,3.45747804641724
2.2,2.11,1.69,3.45747804641724
2.2,2.11,1.69,3.45219945907593
2.19,2.1,1.68,3.44164228439331
2.19,2.1,1.68,3.436363697052
2.19,2.1,1.68,3.436363697052
2.18,2.1,1.68,3.436363697052
2.18,2.09,1.67,3.436363697052
2.17,2.09,1.68,3.44164228439331
2.17,2.09,1.67,3.44692087173462
2.16,2.09,1.67,3.45219945907593
2.16,2.09,1.66,3.45219945907593
2.15,2.09,1.66,3.44692087173462
2.15,2.08,1.66,3.44692087173462
2.14,2.08,1.65,3.44692087173462
2.14,2.09,1.65,3.44164228439331
2.14,2.09,1.66,3.44164228439331
2.13,2.09,1.65,3.44692087173462
2.12,2.08,1.65,3.44692087173462
2.12,2.08,1.64,3.44692087173462
2.11,2.07,1.64,3.45747804641724
2.1,2.07,1.63,3.45219945907593
2.1,2.06,1.63,3.45219945907593
2.09,2.06,1.63,3.44692087173462
2.09,2.06,1.62,3.44164228439331
2.08,2.06,1.62,3.44164228439331
2.07,2.05,1.61,3.44164228439331
2.07,2.06,1.61,3.44692087173462
2.06,2.05,1.61,3.44692087173462
2.05,2.05,1.6,3.44692087173462
2.04,2.04,1.59,3.45219945907593
2.04,2.04,1.59,3.45219945907593
2.03,2.03,1.58,3.44692087173462
2.02,2.03,1.58,3.44164228439331
2.02,2.03,1.58,3.436363697052
2.01,2.02,1.57,3.43108510971069
1.0,2.02,1.57,3.43108510971069
1.99,2.01,1.56,3.43108510971069
1.98,2.01,1.56,3.436363697052
1.98,2.01,1.55,3.44164228439331
1.97,2.01,1.55,3.44164228439331
1.96,2.01,1.55,3.44164228439331
1.96,2.0,1.54,3.436363697052
1.95,2.01,1.54,3.436363697052
1.95,2.02,1.54,3.436363697052
1.94,2.01,1.53,3.436363697052
1.94,2.01,1.53,3.436363697052
1.93,2.01,1.52,3.44164228439331
1.92,2.01,1.51,3.44164228439331
1.92,2.02,1.51,3.44164228439331
1.91,2.02,1.5,3.436363697052
1.91,2.02,1.5,3.436363697052
1.91,2.02,1.5,3.436363697052
1.9,2.03,1.5,3.42580652236938
1.89,2.02,1.49,3.42580652236938
1.88,2.02,1.49,3.42580652236938
1.88,2.02,1.48,3.43108510971069
1.87,2.02,1.48,3.43108510971069
1.86,2.02,1.48,3.436363697052
1.86,2.03,1.47,3.44164228439331
1.85,2.03,1.48,3.44692087173462
1.84,2.03,1.47,3.44692087173462
1.83,2.03,1.47,3.44692087173462
1.83,2.03,1.47,3.44692087173462
1.82,2.03,1.46,3.44692087173462
1.82,2.04,1.46,3.44692087173462
1.81,2.04,1.46,3.45219945907593
1.8,2.04,1.45,3.45219945907593
1.79,2.03,1.45,3.45219945907593
1.79,2.04,1.45,3.45747804641724
1.78,2.04,1.45,3.46275663375854
1.77,2.04,1.44,3.45747804641724
1.76,2.03,1.44,3.46275663375854
1.75,2.03,1.43,3.46275663375854
1.74,2.03,1.43,3.45219945907593
1.74,2.03,1.43,3.45219945907593
1.73,2.03,1.42,3.44692087173462
1.73,2.04,1.42,3.44692087173462
1.72,2.04,1.42,3.44692087173462
1.71,2.03,1.42,3.44692087173462
1.71,2.04,1.42,3.45219945907593
1.7,2.04,1.41,3.45747804641724
1.69,2.04,1.42,3.45747804641724
1.68,2.04,1.41,3.45747804641724
1.67,2.03,1.41,3.45747804641724
1.67,2.03,1.4,3.45747804641724
1.66,2.03,1.39,3.46275663375854
1.66,2.03,1.4,3.46275663375854
1.65,2.03,1.39,3.46275663375854
1.64,2.02,1.38,3.46275663375854
1.64,2.02,1.38,3.46275663375854
1.63,2.02,1.37,3.46275663375854
1.62,2.02,1.37,3.45747804641724
1.62,2.02,1.37,3.44692087173462
1.61,2.02,1.36,3.44692087173462
1.61,2.01,1.37,3.44164228439331
1.6,2.01,1.36,3.44164228439331
1.6,2.01,1.36,3.44164228439331
1.59,2.0,1.35,3.44692087173462
1.59,2.0,1.34,3.44692087173462
1.58,2.0,1.34,3.44692087173462
1.57,1.99,1.33,3.44164228439331
1.57,1.98,1.33,3.436363697052
1.56,1.98,1.33,3.436363697052
1.56,1.97,1.32,3.43108510971069
1.55,1.97,1.31,3.43108510971069
1.54,1.96,1.31,3.42580652236938
1.53,1.96,1.3,3.42580652236938
1.52,1.96,1.3,3.43108510971069
1.52,1.96,1.3,3.43108510971069
1.51,1.95,1.29,3.43108510971069
1.5,1.95,1.29,3.43108510971069
1.5,1.95,1.29,3.43108510971069
1.49,1.95,1.28,3.42580652236938
1.48,1.94,1.28,3.42580652236938
1.47,1.94,1.28,3.42580652236938
1.47,1.93,1.27,3.42580652236938
1.46,1.94,1.27,3.42580652236938
1.46,1.93,1.26,3.43108510971069
1.45,1.93,1.26,3.43108510971069
1.44,1.93,1.25,3.436363697052
1.44,1.92,1.25,3.436363697052
1.43,1.92,1.25,3.436363697052
1.42,1.91,1.25,3.43108510971069
1.42,1.91,1.25,3.43108510971069
1.41,1.91,1.24,3.43108510971069
1.4,1.89,1.24,3.43108510971069
1.39,1.9,1.24,3.43108510971069
1.38,1.89,1.23,3.43108510971069
1.38,1.89,1.23,3.436363697052
1.37,1.88,1.22,3.436363697052
1.36,1.87,1.22,3.43108510971069
1.35,1.88,1.22,3.42580652236938
1.34,1.87,1.21,3.42580652236938
1.34,1.88,1.21,3.42052793502808
1.33,1.87,1.21,3.42052793502808
1.32,1.87,1.21,3.42052793502808
1.32,1.86,1.2,3.42580652236938
1.3,1.85,1.2,3.43108510971069
1.29,1.85,1.2,3.43108510971069
1.29,1.85,1.2,3.43108510971069
1.27,1.85,1.19,3.43108510971069
1.26,1.85,1.19,3.43108510971069
1.24,1.85,1.19,3.42580652236938
1.23,1.86,1.19,3.42580652236938
1.23,1.87,1.19,3.42580652236938
1.21,1.87,1.19,3.42580652236938
1.2,1.86,1.18,3.43108510971069
1.18,1.86,1.18,3.436363697052
1.18,1.88,1.18,3.44164228439331
1.17,1.88,1.18,3.44164228439331
1.15,1.88,1.18,3.44164228439331
1.14,1.88,1.18,3.44692087173462
1.12,1.88,1.17,3.44164228439331
1.12,1.9,1.17,3.44164228439331
1.1,1.9,1.17,3.436363697052
1.1,1.91,1.17,3.436363697052
1.09,1.92,1.17,3.436363697052
1.07,1.93,1.16,3.44164228439331
1.07,1.94,1.17,3.44164228439331
1.06,1.95,1.17,3.44692087173462
1.04,1.95,1.17,3.45219945907593
1.03,1.96,1.16,3.44692087173462
1.02,1.96,1.16,3.44692087173462
1.01,1.96,1.16,3.44692087173462
0.99,1.96,1.16,3.44692087173462
0.98,1.96,1.15,3.44692087173462
0.97,1.97,1.15,3.44692087173462
0.96,1.98,1.15,3.44692087173462
0.96,1.99,1.15,3.44692087173462
0.94,1.99,1.15,3.44692087173462
0.93,1.99,1.15,3.44692087173462
0.92,1.98,1.15,3.45219945907593
0.9,1.99,1.15,3.45219945907593
0.89,1.99,1.15,3.44692087173462
0.88,1.98,1.15,3.44692087173462
0.87,2.0,1.15,3.45219945907593
0.87,2.0,1.15,3.45219945907593
0.85,2.0,1.16,3.45747804641724
0.84,2.01,1.15,3.46275663375854
0.83,2.01,1.16,3.46275663375854
0.83,2.02,1.16,3.46275663375854
0.82,2.03,1.16,3.46275663375854
0.81,2.03,1.16,3.45747804641724
0.8,2.04,1.16,3.45747804641724
0.79,2.04,1.16,3.46275663375854
0.79,2.04,1.15,3.46803522109985
0.78,2.04,1.15,3.46803522109985
0.77,2.05,1.16,3.46803522109985
0.76,2.05,1.15,3.47331380844116
0.75,2.05,1.16,3.46803522109985
0.75,2.06,1.15,3.46803522109985
0.74,2.06,1.16,3.46803522109985
0.73,2.06,1.16,3.46275663375854
0.72,2.06,1.15,3.46275663375854
0.71,2.06,1.16,3.46275663375854
0.7,2.06,1.15,3.46275663375854
0.69,2.06,1.15,3.46275663375854
0.69,2.06,1.14,3.46803522109985
0.68,2.06,1.14,3.46275663375854
0.68,2.06,1.13,3.46275663375854
0.67,2.06,1.13,3.46275663375854
0.67,2.06,1.13,3.45747804641724
