x_estimate,y_estimate,z_estimate,battery_voltage
1.4,1.19,0.81,2.99296188354492
1.4,1.19,0.81,2.99296188354492
1.4,1.19,0.81,2.99296188354492
1.4,1.19,0.81,2.99296188354492
1.4,1.19,0.81,2.99824047088623
1.4,1.19,0.81,3.00351929664612
1.39,1.18,0.81,3.00879788398743
1.39,1.19,0.81,3.01407647132874
1.39,1.18,0.81,3.00879788398743
1.39,1.18,0.81,3.00879788398743
1.39,1.18,0.81,3.00879788398743
1.38,1.19,0.81,3.01407647132874
1.38,1.19,0.81,3.02463364601135
1.38,1.18,0.81,3.04046940803528
1.37,1.19,0.81,3.04574799537659
1.37,1.19,0.81,3.04574799537659
1.36,1.19,0.81,3.0563051700592
1.36,1.18,0.82,3.06158375740051
1.36,1.18,0.82,3.06686234474182
1.36,1.18,0.82,3.07741951942444
1.36,1.18,0.82,3.07741951942444
1.35,1.18,0.82,3.07741951942444
1.35,1.18,0.82,3.08269810676575
1.35,1.18,0.82,3.08269810676575
1.34,1.17,0.81,3.08797669410706
1.33,1.17,0.81,3.08797669410706
1.33,1.17,0.81,3.08269810676575
1.33,1.17,0.81,3.08269810676575
1.33,1.17,0.81,3.08269810676575
1.33,1.16,0.82,3.08269810676575
1.32,1.16,0.82,3.07214093208313
1.32,1.16,0.82,3.06686234474182
1.32,1.16,0.82,3.07214093208313
1.31,1.16,0.81,3.07214093208313
1.31,1.16,0.81,3.06686234474182
1.31,1.16,0.81,3.06686234474182
1.3,1.16,0.8,3.0563051700592
1.3,1.16,0.8,3.0510265827179
1.29,1.16,0.8,3.03519082069397
1.29,1.16,0.8,3.03519082069397
1.29,1.16,0.8,3.01935505867004
1.29,1.16,0.8,3.00351929664612
1.29,1.16,0.8,3.00351929664612
1.29,1.16,0.8,2.99296188354492
1.29,1.16,0.8,2.99296188354492
1.29,1.15,0.8,2.99296188354492
1.29,1.15,0.8,2.98768329620361
1.29,1.15,0.8,2.99296188354492
1.29,1.15,0.8,2.98768329620361
1.29,1.14,0.8,2.99296188354492
1.29,1.15,0.8,2.98768329620361
1.29,1.15,0.79,2.98768329620361
1.29,1.15,0.79,2.98768329620361
1.29,1.15,0.79,2.97184753417969
1.3,1.15,0.79,2.977126121521
1.3,1.15,0.79,2.96129035949707
1.3,1.15,0.79,2.95601177215576
1.3,1.15,0.79,2.95601177215576
1.3,1.15,0.79,2.95073318481445
1.3,1.15,0.79,2.95073318481445
1.3,1.15,0.8,2.94017601013184
1.3,1.15,0.8,2.94545459747314
1.3,1.15,0.8,2.95073318481445
1.31,1.15,0.8,2.95073318481445
1.31,1.16,0.8,2.97184753417969
1.31,1.16,0.81,2.977126121521
1.31,1.16,0.81,2.99824047088623
1.32,1.15,0.82,3.00879788398743
1.32,1.16,0.83,3.01935505867004
1.32,1.16,0.83,3.01935505867004
1.33,1.16,0.83,3.04046940803528
1.33,1.16,0.83,3.0510265827179
1.33,1.16,0.84,3.06158375740051
1.33,1.16,0.84,3.07214093208313
1.34,1.16,0.85,3.08269810676575
1.35,1.16,0.85,3.08269810676575
1.35,1.17,0.86,3.09325528144836
1.36,1.17,0.85,3.09853386878967
1.36,1.18,0.85,3.09853386878967
1.36,1.18,0.86,3.09853386878967
1.36,1.18,0.87,3.08797669410706
1.35,1.18,0.88,3.08797669410706
1.35,1.18,0.88,3.09853386878967
1.35,1.19,0.88,3.09325528144836
1.35,1.19,0.88,3.10381245613098
1.36,1.18,0.88,3.09853386878967
1.36,1.19,0.88,3.09325528144836
1.37,1.18,0.88,3.09325528144836
1.37,1.19,0.88,3.07741951942444
1.37,1.19,0.89,3.07214093208313
1.38,1.19,0.89,3.0563051700592
1.38,1.19,0.9,3.0510265827179
1.39,1.19,0.9,3.04046940803528
1.4,1.2,0.9,3.04046940803528
1.4,1.2,0.91,3.04046940803528
1.4,1.2,0.92,3.02991223335266
1.41,1.2,0.92,3.02991223335266
1.42,1.2,0.93,3.02991223335266
1.42,1.21,0.93,3.02463364601135
1.42,1.21,0.94,3.02463364601135
1.43,1.21,0.94,3.01935505867004
1.43,1.21,0.94,3.01407647132874
1.43,1.22,0.95,3.00879788398743
1.44,1.22,0.95,3.00879788398743
1.44,1.22,0.95,3.00879788398743
1.44,1.24,0.95,3.00879788398743
1.45,1.24,0.96,3.00351929664612
1.45,1.24,0.96,2.99824047088623
1.45,1.24,0.96,2.98768329620361
1.46,1.25,0.97,2.977126121521
1.46,1.25,0.97,2.96656894683838
1.46,1.26,0.98,2.96656894683838
1.47,1.26,0.99,2.96129035949707
1.46,1.27,0.99,2.96656894683838
1.47,1.27,1.0,2.97184753417969
1.47,1.28,0.99,2.977126121521
1.47,1.29,1.0,2.9824047088623
1.48,1.29,1.0,2.9824047088623
1.48,1.3,1.01,2.97184753417969
1.48,1.3,1.01,2.97184753417969
1.49,1.31,1.02,2.96129035949707
1.49,1.32,1.02,2.96656894683838
1.49,1.33,1.03,2.96656894683838
1.5,1.33,1.03,2.96656894683838
1.51,1.34,1.04,2.97184753417969
1.52,1.34,1.05,2.97184753417969
1.52,1.35,1.05,2.977126121521
1.53,1.35,1.05,2.98768329620361
1.53,1.37,1.05,2.9824047088623
1.54,1.37,1.06,2.9824047088623
1.54,1.37,1.06,2.977126121521
1.54,1.38,1.07,2.96656894683838
1.55,1.38,1.08,2.97184753417969
1.55,1.39,1.08,2.97184753417969
1.56,1.4,1.09,2.977126121521
1.56,1.4,1.09,2.977126121521
1.57,1.41,1.1,2.98768329620361
1.57,1.41,1.11,2.99296188354492
1.58,1.42,1.11,2.99824047088623
1.58,1.43,1.12,2.99824047088623
1.58,1.43,1.12,3.00351929664612
1.58,1.44,1.12,3.00351929664612
1.58,1.44,1.13,3.00351929664612
1.58,1.45,1.13,3.00351929664612
1.57,1.46,1.14,3.00351929664612
1.57,1.46,1.13,3.00351929664612
1.58,1.46,1.14,3.00351929664612
1.59,1.48,1.15,3.00351929664612
1.59,1.49,1.16,2.99296188354492
1.6,1.49,1.16,2.977126121521
1.6,1.5,1.17,2.9824047088623
1.61,1.5,1.18,2.97184753417969
1.61,1.51,1.19,2.977126121521
1.61,1.51,1.19,2.977126121521
1.61,1.51,1.2,2.98768329620361
1.61,1.53,1.21,2.98768329620361
1.61,1.53,1.22,2.98768329620361
1.61,1.54,1.23,2.99296188354492
1.61,1.54,1.24,3.01407647132874
1.62,1.55,1.25,3.01407647132874
1.62,1.55,1.25,3.02463364601135
1.62,1.56,1.26,3.03519082069397
1.62,1.56,1.28,3.04574799537659
1.62,1.56,1.28,3.0563051700592
1.62,1.57,1.3,3.07214093208313
1.62,1.57,1.32,3.07214093208313
1.62,1.57,1.32,3.09325528144836
1.63,1.58,1.33,3.1143696308136
1.64,1.58,1.33,3.13020539283752
1.65,1.59,1.33,3.13020539283752
1.65,1.6,1.35,3.11964821815491
1.65,1.6,1.36,3.11964821815491
1.66,1.6,1.35,3.12492680549622
1.67,1.6,1.36,3.13548398017883
1.68,1.6,1.36,3.13020539283752
1.69,1.61,1.37,3.11964821815491
1.69,1.61,1.38,3.1143696308136
1.71,1.61,1.38,3.1143696308136
1.7,1.61,1.39,3.10909104347229
1.71,1.61,1.4,3.09325528144836
1.72,1.61,1.4,3.08797669410706
1.73,1.62,1.41,3.07741951942444
1.73,1.63,1.42,3.06686234474182
1.74,1.62,1.43,3.06686234474182
1.74,1.63,1.44,3.06158375740051
1.76,1.62,1.43,3.06158375740051
1.76,1.62,1.43,3.06686234474182
1.77,1.62,1.44,3.06158375740051
1.77,1.62,1.44,3.0563051700592
1.78,1.62,1.45,3.0563051700592
1.78,1.62,1.46,3.04046940803528
1.78,1.62,1.47,3.04046940803528
1.78,1.62,1.48,3.04046940803528
1.79,1.62,1.48,3.04574799537659
1.8,1.63,1.5,3.0563051700592
1.81,1.61,1.5,3.0563051700592
1.8,1.61,1.5,3.0563051700592
1.81,1.62,1.51,3.07741951942444
1.8,1.61,1.51,3.06686234474182
1.81,1.6,1.52,3.07214093208313
1.83,1.59,1.51,3.06686234474182
1.83,1.58,1.52,3.06686234474182
1.83,1.58,1.53,3.06158375740051
1.83,1.58,1.53,3.0563051700592
1.83,1.57,1.54,3.06686234474182
1.84,1.58,1.54,3.06686234474182
1.85,1.59,1.55,3.07741951942444
1.86,1.58,1.56,3.07741951942444
1.86,1.59,1.57,3.07741951942444
1.87,1.59,1.58,3.08269810676575
1.87,1.59,1.59,3.08797669410706
1.87,1.59,1.6,3.09325528144836
1.88,1.6,1.6,3.10909104347229
1.89,1.61,1.61,3.10909104347229
1.91,1.62,1.62,3.11964821815491
1.91,1.62,1.63,3.13548398017883
1.92,1.63,1.64,3.13548398017883
1.93,1.63,1.65,3.14604115486145
1.93,1.64,1.66,3.14604115486145
1.94,1.65,1.67,3.14604115486145
1.94,1.65,1.67,3.15659832954407
1.96,1.66,1.69,3.16187691688538
1.97,1.67,1.69,3.16715550422668
1.97,1.68,1.71,3.1777126789093
1.98,1.68,1.71,3.18826985359192
1.99,1.68,1.72,3.18826985359192
1.99,1.69,1.73,3.20410561561584
2.0,1.69,1.73,3.20410561561584
2.01,1.7,1.74,3.20410561561584
2.02,1.7,1.74,3.19354844093323
2.02,1.71,1.75,3.18299126625061
2.03,1.71,1.75,3.18299126625061
2.03,1.72,1.76,3.1777126789093
2.04,1.73,1.77,3.1777126789093
2.04,1.73,1.77,3.1777126789093
2.04,1.73,1.78,3.1777126789093
2.04,1.74,1.79,3.18299126625061
2.04,1.74,1.8,3.18299126625061
2.05,1.74,1.81,3.18826985359192
2.06,1.75,1.81,3.18826985359192
2.07,1.77,1.82,3.1777126789093
2.08,1.78,1.82,3.1777126789093
2.09,1.79,1.83,3.17243409156799
2.1,1.8,1.84,3.17243409156799
2.1,1.81,1.85,3.1777126789093
2.11,1.82,1.86,3.1777126789093
2.12,1.82,1.87,3.18299126625061
2.13,1.83,1.88,3.19882702827454
2.13,1.83,1.88,3.19354844093323
2.13,1.83,1.88,3.19354844093323
2.13,1.85,1.89,3.18826985359192
2.13,1.85,1.89,3.18826985359192
2.13,1.86,1.89,3.18826985359192
2.13,1.86,1.91,3.18826985359192
2.14,1.87,1.91,3.18299126625061
2.14,1.87,1.91,3.18299126625061
2.14,1.86,1.92,3.18299126625061
2.14,1.87,1.92,3.18299126625061
2.14,1.88,1.93,3.1777126789093
2.15,1.88,1.93,3.17243409156799
2.15,1.89,1.93,3.15659832954407
2.15,1.89,1.94,3.14604115486145
2.15,1.89,1.94,3.14604115486145
2.15,1.89,1.94,3.14076256752014
2.15,1.89,1.94,3.14076256752014
2.15,1.9,1.94,3.14076256752014
2.15,1.9,1.94,3.13548398017883
2.15,1.91,1.95,3.12492680549622
2.14,1.91,1.95,3.12492680549622
2.14,1.92,1.95,3.10381245613098
2.14,1.92,1.95,3.08797669410706
2.14,1.92,1.94,3.07741951942444
2.14,1.93,1.94,3.06686234474182
2.14,1.92,1.94,3.0563051700592
2.14,1.93,1.94,3.0563051700592
2.13,1.93,1.94,3.04574799537659
2.13,1.92,1.94,3.03519082069397
2.13,1.92,1.94,3.03519082069397
2.13,1.92,1.94,3.02463364601135
2.13,1.92,1.94,3.01407647132874
2.12,1.93,1.94,3.01407647132874
2.12,1.93,1.94,3.00879788398743
2.12,1.93,1.94,3.00879788398743
2.12,1.93,1.93,3.00879788398743
2.12,1.93,1.93,3.00351929664612
2.11,1.93,1.93,3.00351929664612
2.11,1.93,1.93,3.00351929664612
2.11,1.93,1.93,3.00351929664612
2.11,1.93,1.93,3.00351929664612
2.11,1.93,1.93,2.99824047088623
2.1,1.93,1.93,2.99824047088623
2.1,1.93,1.93,2.99296188354492
2.1,1.94,1.93,2.99296188354492
2.09,1.94,1.93,2.99296188354492
2.09,1.94,1.93,2.99824047088623
2.09,1.94,1.93,3.00351929664612
2.09,1.94,1.93,3.01407647132874
2.08,1.93,1.93,3.01935505867004
2.08,1.93,1.92,3.01935505867004
2.08,1.93,1.92,3.02463364601135
2.08,1.93,1.92,3.02463364601135
2.07,1.93,1.92,3.01935505867004
2.06,1.92,1.92,3.02463364601135
2.06,1.92,1.93,3.02991223335266
2.06,1.92,1.93,3.02991223335266
2.05,1.92,1.93,3.03519082069397
2.05,1.92,1.93,3.04574799537659
2.04,1.91,1.92,3.0510265827179
2.04,1.9,1.92,3.0563051700592
2.04,1.9,1.92,3.0563051700592
2.04,1.88,1.92,3.0563051700592
2.03,1.88,1.92,3.0510265827179
2.03,1.87,1.93,3.0510265827179
2.03,1.86,1.92,3.04574799537659
2.03,1.86,1.92,3.0563051700592
2.03,1.85,1.92,3.06158375740051
2.03,1.84,1.92,3.06158375740051
2.02,1.84,1.91,3.06158375740051
2.02,1.84,1.91,3.0563051700592
2.02,1.84,1.92,3.0563051700592
2.02,1.83,1.91,3.0510265827179
2.01,1.83,1.91,3.04574799537659
2.01,1.82,1.91,3.04574799537659
2.01,1.82,1.91,3.0510265827179
2.01,1.82,1.91,3.0510265827179
2.01,1.82,1.91,3.0563051700592
2.0,1.81,1.91,3.06158375740051
2.0,1.81,1.9,3.06158375740051
2.0,1.8,1.91,3.06158375740051
1.99,1.8,1.91,3.0563051700592
1.99,1.79,1.91,3.0563051700592
1.98,1.79,1.91,3.0563051700592
1.99,1.79,1.91,3.06158375740051
1.98,1.79,1.91,3.07214093208313
1.99,1.79,1.91,3.07214093208313
1.99,1.78,1.9,3.06686234474182
1.99,1.79,1.9,3.07741951942444
1.99,1.79,1.9,3.07741951942444
1.99,1.78,1.9,3.07741951942444
1.99,1.78,1.9,3.07741951942444
1.99,1.78,1.9,3.07741951942444
1.99,1.78,1.9,3.07214093208313
1.98,1.78,1.9,3.07214093208313
1.98,1.78,1.89,3.07214093208313
1.98,1.77,1.89,3.07214093208313
1.98,1.77,1.89,3.07741951942444
1.98,1.77,1.89,3.07741951942444
1.98,1.77,1.88,3.08269810676575
1.97,1.77,1.88,3.08269810676575
1.97,1.77,1.88,3.07741951942444
1.97,1.77,1.88,3.07214093208313
1.97,1.77,1.87,3.06686234474182
1.97,1.77,1.87,3.06686234474182
1.97,1.77,1.87,3.06686234474182
1.98,1.77,1.87,3.07214093208313
1.98,1.77,1.87,3.07741951942444
1.97,1.77,1.86,3.08269810676575
1.98,1.77,1.86,3.09325528144836
1.97,1.78,1.86,3.09325528144836
1.97,1.78,1.86,3.08797669410706
1.97,1.78,1.86,3.08797669410706
1.97,1.79,1.85,3.08797669410706
1.97,1.79,1.85,3.09325528144836
1.97,1.79,1.85,3.09325528144836
1.98,1.8,1.84,3.09325528144836
1.98,1.8,1.84,3.09325528144836
1.98,1.8,1.84,3.09853386878967
1.98,1.8,1.83,3.09853386878967
1.98,1.81,1.83,3.09853386878967
1.98,1.81,1.83,3.09325528144836
1.98,1.81,1.83,3.09325528144836
1.98,1.82,1.82,3.08797669410706
1.98,1.82,1.82,3.08797669410706
1.98,1.82,1.81,3.09325528144836
1.98,1.83,1.81,3.08797669410706
1.98,1.83,1.81,3.09853386878967
1.98,1.84,1.81,3.09853386878967
1.99,1.84,1.81,3.10381245613098
1.99,1.84,1.8,3.10381245613098
1.99,1.85,1.8,3.10381245613098
2.0,1.86,1.8,3.10381245613098
2.0,1.87,1.8,3.10381245613098
2.0,1.87,1.8,3.10381245613098
2.0,1.88,1.8,3.1143696308136
2.0,1.88,1.79,3.12492680549622
2.0,1.88,1.79,3.13548398017883
2.0,1.89,1.79,3.14604115486145
2.0,1.89,1.79,3.15131974220276
2.0,1.9,1.78,3.15131974220276
2.0,1.9,1.78,3.15659832954407
2.0,1.9,1.78,3.15131974220276
2.0,1.9,1.78,3.15131974220276
2.0,1.91,1.78,3.15659832954407
2.0,1.91,1.77,3.16187691688538
2.0,1.91,1.77,3.16187691688538
2.01,1.91,1.77,3.17243409156799
2.01,1.91,1.76,3.1777126789093
2.01,1.91,1.76,3.18299126625061
2.01,1.91,1.75,3.18299126625061
2.01,1.91,1.74,3.17243409156799
2.01,1.92,1.74,3.17243409156799
2.01,1.92,1.73,3.16187691688538
2.02,1.91,1.72,3.15659832954407
2.02,1.91,1.72,3.14604115486145
2.03,1.91,1.71,3.14076256752014
2.02,1.91,1.7,3.13548398017883
2.03,1.9,1.69,3.13548398017883
2.03,1.9,1.68,3.13020539283752
2.03,1.9,1.67,3.1143696308136
2.03,1.9,1.67,3.09325528144836
2.03,1.9,1.66,3.07741951942444
2.03,1.9,1.66,3.06686234474182
2.03,1.89,1.65,3.06686234474182
2.03,1.89,1.64,3.06686234474182
2.03,1.89,1.64,3.06686234474182
2.03,1.89,1.63,3.06686234474182
2.03,1.89,1.62,3.07214093208313
2.03,1.88,1.61,3.07214093208313
2.03,1.88,1.6,3.07214093208313
2.03,1.88,1.59,3.06158375740051
2.03,1.87,1.58,3.06686234474182
2.04,1.87,1.57,3.06158375740051
2.04,1.87,1.56,3.06158375740051
2.04,1.87,1.55,3.0510265827179
2.03,1.86,1.55,3.0510265827179
2.03,1.86,1.54,3.0510265827179
2.04,1.86,1.53,3.04574799537659
2.04,1.85,1.52,3.04574799537659
2.04,1.85,1.51,3.04574799537659
2.04,1.84,1.5,3.03519082069397
2.04,1.84,1.49,3.03519082069397
2.04,1.84,1.48,3.02463364601135
2.05,1.83,1.47,3.02991223335266
2.04,1.82,1.47,3.02991223335266
2.05,1.82,1.46,3.04046940803528
2.05,1.81,1.45,3.0510265827179
2.05,1.8,1.44,3.0510265827179
2.06,1.8,1.43,3.0563051700592
2.07,1.8,1.42,3.0563051700592
2.07,1.79,1.41,3.0563051700592
2.07,1.79,1.4,3.0510265827179
2.08,1.79,1.39,3.04574799537659
2.08,1.79,1.38,3.04574799537659
2.09,1.78,1.37,3.04574799537659
2.1,1.78,1.36,3.0510265827179
2.1,1.77,1.35,3.0510265827179
2.11,1.76,1.34,3.06158375740051
2.11,1.76,1.33,3.06158375740051
2.12,1.75,1.32,3.06158375740051
2.12,1.75,1.31,3.04574799537659
2.12,1.74,1.3,3.0510265827179
2.12,1.73,1.29,3.04046940803528
2.13,1.73,1.28,3.04574799537659
2.13,1.72,1.27,3.03519082069397
2.13,1.72,1.26,3.03519082069397
2.14,1.71,1.25,3.03519082069397
2.14,1.71,1.24,3.03519082069397
2.15,1.7,1.23,3.03519082069397
2.15,1.7,1.22,3.03519082069397
2.15,1.7,1.22,3.03519082069397
2.15,1.69,1.21,3.03519082069397
2.15,1.69,1.2,3.02991223335266
2.17,1.68,1.18,3.03519082069397
2.17,1.68,1.19,3.03519082069397
2.18,1.69,1.18,3.04046940803528
2.18,1.68,1.17,3.04574799537659
2.19,1.68,1.17,3.04574799537659
2.19,1.67,1.16,3.06158375740051
2.2,1.67,1.15,3.06158375740051
2.2,1.67,1.14,3.06686234474182
2.2,1.66,1.13,3.06686234474182
2.21,1.66,1.13,3.07214093208313
2.22,1.67,1.12,3.07214093208313
2.22,1.66,1.12,3.07214093208313
2.23,1.66,1.11,3.08797669410706
2.23,1.65,1.1,3.08797669410706
2.24,1.65,1.09,3.08797669410706
2.24,1.65,1.09,3.08797669410706
2.25,1.64,1.08,3.08797669410706
2.25,1.64,1.07,3.08269810676575
2.25,1.63,1.06,3.07741951942444
2.25,1.63,1.05,3.07214093208313
2.26,1.63,1.04,3.06686234474182
2.26,1.63,1.04,3.06158375740051
2.26,1.62,1.02,3.06158375740051
2.27,1.61,1.01,3.06158375740051
2.28,1.6,0.99,3.06158375740051
2.29,1.6,0.99,3.0563051700592
2.29,1.6,0.98,3.0510265827179
2.29,1.59,0.97,3.03519082069397
2.29,1.59,0.96,3.03519082069397
2.29,1.58,0.95,3.02463364601135
2.3,1.58,0.94,3.01935505867004
2.3,1.57,0.93,3.01935505867004
2.3,1.57,0.92,3.00879788398743
2.3,1.56,0.91,2.99824047088623
2.3,1.56,0.9,2.99824047088623
2.3,1.55,0.89,2.98768329620361
2.3,1.56,0.89,2.9824047088623
2.3,1.55,0.88,2.977126121521
2.29,1.55,0.87,2.977126121521
2.3,1.55,0.86,2.977126121521
2.3,1.55,0.85,2.977126121521
2.3,1.54,0.83,2.97184753417969
2.3,1.54,0.83,2.96656894683838
2.29,1.54,0.82,2.96656894683838
2.29,1.55,0.81,2.96656894683838
2.29,1.55,0.8,2.95601177215576
2.29,1.54,0.79,2.95601177215576
2.29,1.54,0.78,2.94545459747314
2.29,1.53,0.77,2.94017601013184
2.29,1.53,0.76,2.93489742279053
2.29,1.53,0.75,2.93489742279053
2.29,1.52,0.76,2.93489742279053
2.29,1.52,0.75,2.93489742279053
2.29,1.52,0.74,2.94545459747314
2.29,1.51,0.73,2.95073318481445
2.29,1.51,0.72,2.95601177215576
2.28,1.52,0.72,2.95601177215576
2.28,1.51,0.71,2.95601177215576
2.28,1.53,0.7,2.95601177215576
2.29,1.54,0.7,2.95601177215576
2.29,1.54,0.69,2.96656894683838
2.29,1.53,0.68,2.96656894683838
2.29,1.53,0.67,2.9824047088623
2.29,1.53,0.67,2.9824047088623
2.28,1.53,0.67,2.9824047088623
2.28,1.53,0.66,2.98768329620361
2.29,1.53,0.66,2.9824047088623
2.29,1.53,0.67,2.98768329620361
2.29,1.53,0.66,2.99296188354492
2.29,1.52,0.65,3.00879788398743
2.28,1.53,0.65,3.00879788398743
2.28,1.53,0.64,3.02463364601135
2.28,1.52,0.63,3.03519082069397
2.28,1.52,0.63,3.04046940803528
2.28,1.52,0.62,3.04574799537659
2.28,1.52,0.62,3.04574799537659
2.28,1.54,0.61,3.04574799537659
2.28,1.54,0.6,3.04046940803528
2.28,1.54,0.6,3.02463364601135
2.28,1.54,0.6,3.01935505867004
2.28,1.54,0.59,3.01407647132874
2.29,1.54,0.59,3.01407647132874
2.28,1.54,0.59,3.01407647132874
2.28,1.54,0.58,3.00879788398743
2.28,1.54,0.57,3.01407647132874
2.29,1.54,0.57,3.00879788398743
2.29,1.53,0.56,2.99824047088623
2.29,1.53,0.55,2.9824047088623
2.29,1.53,0.55,2.9824047088623
2.29,1.53,0.54,2.97184753417969
2.29,1.52,0.54,2.97184753417969
2.29,1.52,0.53,2.96129035949707
2.28,1.5,0.53,2.96129035949707
2.28,1.5,0.52,2.95601177215576
2.28,1.5,0.52,2.95601177215576
2.28,1.5,0.51,2.95073318481445
2.28,1.49,0.51,2.95601177215576
2.28,1.49,0.5,2.94545459747314
2.28,1.49,0.5,2.94017601013184
2.28,1.49,0.5,2.92961883544922
2.28,1.48,0.49,2.92961883544922
2.28,1.48,0.49,2.92961883544922
2.28,1.48,0.48,2.92961883544922
2.28,1.47,0.48,2.92961883544922
2.27,1.47,0.48,2.92961883544922
2.27,1.47,0.47,2.93489742279053
2.27,1.46,0.47,2.93489742279053
2.27,1.45,0.47,2.94017601013184
2.27,1.45,0.47,2.94017601013184
2.27,1.45,0.46,2.95073318481445
2.27,1.44,0.45,2.96129035949707
2.27,1.44,0.45,2.97184753417969
2.28,1.43,0.44,2.97184753417969
2.28,1.43,0.44,2.97184753417969
2.28,1.43,0.44,2.977126121521
2.27,1.43,0.43,2.9824047088623
2.27,1.42,0.43,2.98768329620361
2.26,1.42,0.43,2.98768329620361
2.26,1.42,0.43,2.98768329620361
2.26,1.42,0.42,2.9824047088623
2.26,1.41,0.42,2.98768329620361
2.26,1.41,0.41,2.98768329620361
2.26,1.4,0.41,2.99296188354492
2.25,1.39,0.41,2.98768329620361
2.25,1.38,0.41,2.98768329620361
2.25,1.38,0.4,2.9824047088623
2.25,1.37,0.4,2.9824047088623
2.25,1.37,0.39,2.977126121521
2.25,1.37,0.39,2.97184753417969
2.25,1.37,0.39,2.96129035949707
2.25,1.36,0.38,2.96129035949707
2.25,1.36,0.38,2.96129035949707
2.25,1.36,0.38,2.96129035949707
2.25,1.35,0.37,2.96656894683838
2.25,1.35,0.37,2.96656894683838
2.25,1.34,0.37,2.96129035949707
2.25,1.34,0.36,2.96129035949707
2.25,1.33,0.36,2.96656894683838
2.25,1.33,0.36,2.95601177215576
2.25,1.33,0.35,2.95601177215576
2.25,1.33,0.35,2.95073318481445
2.25,1.32,0.35,2.95073318481445
2.25,1.31,0.35,2.95073318481445
2.25,1.31,0.34,2.95073318481445
2.25,1.31,0.34,2.95601177215576
2.25,1.31,0.34,2.96129035949707
2.25,1.31,0.34,2.96656894683838
2.25,1.3,0.33,2.96656894683838
2.25,1.3,0.33,2.96656894683838
2.25,1.3,0.32,2.96656894683838
2.25,1.3,0.32,2.96656894683838
2.25,1.3,0.32,2.96129035949707
2.26,1.3,0.31,2.96656894683838
2.26,1.29,0.31,2.96129035949707
2.26,1.29,0.31,2.96129035949707
2.26,1.29,0.31,2.95073318481445
2.26,1.29,0.31,2.94017601013184
2.26,1.29,0.31,2.93489742279053
2.26,1.29,0.3,2.9190616607666
2.26,1.29,0.3,2.9190616607666
2.27,1.29,0.3,2.9190616607666
2.27,1.28,0.3,2.90850448608398
2.27,1.28,0.3,2.91378307342529
2.27,1.28,0.3,2.91378307342529
2.27,1.28,0.3,2.91378307342529
2.27,1.28,0.3,2.91378307342529
2.27,1.28,0.3,2.91378307342529
2.27,1.28,0.3,2.91378307342529
2.27,1.28,0.3,2.90850448608398
2.27,1.28,0.3,2.90322589874268
2.27,1.28,0.3,2.90322589874268
2.27,1.28,0.3,2.90322589874268
2.27,1.28,0.3,2.90322589874268
2.27,1.28,0.3,2.89794731140137
2.27,1.29,0.3,2.89794731140137
2.28,1.28,0.3,2.89794731140137
2.28,1.28,0.3,2.88739013671875
2.28,1.28,0.3,2.88739013671875
2.28,1.28,0.3,2.88739013671875
2.28,1.28,0.3,2.89266872406006
2.28,1.28,0.3,2.90850448608398
2.28,1.28,0.3,2.92434024810791
2.28,1.28,0.3,2.93489742279053
2.28,1.28,0.3,2.93489742279053
2.29,1.29,0.3,2.93489742279053
2.29,1.29,0.31,2.92961883544922
2.29,1.29,0.31,2.90322589874268
2.29,1.29,0.31,2.90322589874268
2.29,1.29,0.31,2.90322589874268
2.29,1.29,0.31,2.90850448608398
2.29,1.29,0.32,2.90850448608398
2.29,1.29,0.32,2.90322589874268
2.29,1.29,0.32,2.92434024810791
2.29,1.29,0.33,2.92434024810791
2.29,1.29,0.33,2.93489742279053
2.29,1.29,0.33,2.92434024810791
2.29,1.29,0.34,2.92434024810791
2.29,1.29,0.34,2.9190616607666
2.29,1.29,0.34,2.92434024810791
2.29,1.3,0.34,2.92961883544922
2.29,1.3,0.34,2.94017601013184
2.29,1.3,0.34,2.93489742279053
2.29,1.3,0.34,2.93489742279053
2.29,1.3,0.34,2.92434024810791
2.29,1.3,0.35,2.91378307342529
2.29,1.3,0.35,2.92961883544922
2.29,1.31,0.35,2.92961883544922
2.29,1.31,0.35,2.89794731140137
2.29,1.31,0.36,2.89794731140137
2.29,1.31,0.36,2.89794731140137
2.29,1.31,0.37,2.90322589874268
2.29,1.31,0.37,2.90850448608398
2.29,1.31,0.37,2.91378307342529
2.29,1.31,0.37,2.90850448608398
2.29,1.31,0.37,2.91378307342529
2.28,1.31,0.38,2.91378307342529
2.28,1.31,0.38,2.90850448608398
2.28,1.31,0.38,2.91378307342529
2.28,1.31,0.39,2.91378307342529
2.28,1.3,0.4,2.90850448608398
2.27,1.3,0.4,2.90322589874268
2.27,1.3,0.41,2.90322589874268
2.27,1.3,0.42,2.90322589874268
2.27,1.3,0.42,2.90850448608398
2.27,1.3,0.43,2.91378307342529
2.27,1.3,0.43,2.91378307342529
2.27,1.29,0.44,2.89794731140137
2.26,1.29,0.44,2.89794731140137
2.26,1.29,0.45,2.89794731140137
2.26,1.29,0.46,2.90322589874268
2.26,1.28,0.46,2.90850448608398
2.26,1.28,0.47,2.90850448608398
2.25,1.28,0.48,2.89794731140137
2.25,1.28,0.48,2.89794731140137
2.25,1.28,0.5,2.90322589874268
2.25,1.27,0.51,2.91378307342529
2.25,1.28,0.52,2.90850448608398
