x_estimate,y_estimate,z_estimate,battery_voltage
0.4,1.43,0.66,3.46275663375854
0.4,1.43,0.66,3.46275663375854
0.4,1.43,0.65,3.45747804641724
0.4,1.42,0.65,3.45747804641724
0.39,1.42,0.64,3.44692087173462
0.39,1.42,0.64,3.44692087173462
0.39,1.41,0.64,3.436363697052
0.39,1.41,0.64,3.436363697052
0.38,1.41,0.64,3.44164228439331
0.38,1.4,0.63,3.44164228439331
0.37,1.4,0.63,3.44164228439331
0.37,1.4,0.63,3.44692087173462
0.37,1.39,0.62,3.44692087173462
0.36,1.39,0.62,3.44164228439331
0.36,1.39,0.62,3.44164228439331
0.36,1.39,0.61,3.44164228439331
0.35,1.38,0.6,3.436363697052
0.35,1.38,0.6,3.44164228439331
0.35,1.38,0.6,3.44164228439331
0.35,1.37,0.59,3.44164228439331
0.35,1.37,0.59,3.44164228439331
0.35,1.37,0.59,3.44164228439331
0.35,1.36,0.59,3.44164228439331
0.34,1.36,0.59,3.436363697052
0.34,1.35,0.59,3.436363697052
0.34,1.35,0.58,3.43108510971069
0.33,1.34,0.58,3.436363697052
0.33,1.34,0.58,3.436363697052
0.33,1.33,0.58,3.44164228439331
0.32,1.33,0.57,3.436363697052
0.32,1.33,0.57,3.44164228439331
0.32,1.32,0.57,3.44164228439331
0.32,1.32,0.56,3.44164228439331
0.31,1.31,0.56,3.44164228439331
0.31,1.31,0.56,3.436363697052
0.31,1.31,0.55,3.43108510971069
0.3,1.3,0.55,3.42580652236938
0.3,1.3,0.55,3.42580652236938
0.3,1.29,0.54,3.42052793502808
0.29,1.29,0.54,3.42052793502808
0.29,1.29,0.53,3.42052793502808
0.29,1.28,0.53,3.42052793502808
0.3,1.28,0.53,3.41524934768677
0.29,1.28,0.53,3.41524934768677
0.29,1.27,0.53,3.40469217300415
0.29,1.27,0.53,3.40469217300415
0.3,1.27,0.52,3.40469217300415
0.3,1.27,0.52,3.40469217300415
0.3,1.26,0.52,3.39941358566284
0.3,1.26,0.52,3.40469217300415
0.29,1.26,0.52,3.40469217300415
0.29,1.26,0.52,3.40469217300415
0.29,1.26,0.53,3.40997076034546
0.29,1.26,0.52,3.40469217300415
0.29,1.26,0.52,3.40469217300415
0.29,1.26,0.52,3.40469217300415
0.3,1.26,0.52,3.40469217300415
0.3,1.26,0.52,3.40469217300415
0.3,1.26,0.52,3.40469217300415
0.3,1.26,0.52,3.40469217300415
0.3,1.25,0.52,3.40469217300415
0.3,1.25,0.51,3.40469217300415
0.3,1.25,0.52,3.40469217300415
0.31,1.26,0.52,3.40469217300415
0.31,1.26,0.52,3.39413499832153
0.31,1.26,0.52,3.39413499832153
0.32,1.27,0.52,3.39413499832153
0.32,1.27,0.52,3.39413499832153
0.33,1.28,0.52,3.39413499832153
0.33,1.28,0.52,3.39413499832153
0.33,1.29,0.52,3.39413499832153
0.34,1.29,0.52,3.39413499832153
0.34,1.29,0.53,3.38885641098022
0.35,1.29,0.53,3.38885641098022
0.35,1.3,0.53,3.37829923629761
0.36,1.31,0.53,3.37829923629761
0.36,1.31,0.53,3.37829923629761
0.37,1.32,0.53,3.37829923629761
0.38,1.32,0.53,3.37829923629761
0.39,1.33,0.53,3.38357782363892
0.4,1.33,0.54,3.38357782363892
0.41,1.34,0.55,3.38357782363892
0.41,1.34,0.55,3.38357782363892
0.42,1.34,0.55,3.38357782363892
0.42,1.35,0.56,3.38885641098022
0.42,1.35,0.56,3.38885641098022
0.42,1.36,0.56,3.38885641098022
0.44,1.36,0.57,3.38885641098022
0.45,1.37,0.58,3.38885641098022
0.46,1.37,0.59,3.39413499832153
0.47,1.38,0.6,3.40997076034546
0.48,1.39,0.61,3.41524934768677
0.49,1.4,0.61,3.42580652236938
0.49,1.4,0.62,3.42580652236938
0.5,1.4,0.63,3.436363697052
0.51,1.41,0.63,3.436363697052
0.52,1.41,0.65,3.44164228439331
0.52,1.42,0.65,3.45219945907593
0.53,1.42,0.66,3.46275663375854
0.54,1.42,0.67,3.46275663375854
0.55,1.43,0.68,3.47331380844116
0.56,1.43,0.69,3.47859239578247
0.57,1.43,0.7,3.48387098312378
0.58,1.44,0.71,3.48914957046509
0.58,1.44,0.72,3.4944281578064
0.59,1.45,0.73,3.4944281578064
0.59,1.45,0.74,3.50498533248901
0.6,1.46,0.75,3.51026391983032
0.6,1.47,0.76,3.52082109451294
0.6,1.47,0.77,3.52609968185425
0.61,1.48,0.78,3.53665685653687
0.62,1.48,0.79,3.53665685653687
0.62,1.48,0.8,3.54193544387817
0.63,1.48,0.8,3.54721426963806
0.63,1.48,0.82,3.54721426963806
0.64,1.49,0.82,3.54721426963806
0.64,1.49,0.83,3.55249285697937
0.65,1.49,0.84,3.55249285697937
0.66,1.5,0.85,3.55777144432068
0.67,1.5,0.86,3.5683286190033
0.66,1.51,0.87,3.5683286190033
0.67,1.52,0.88,3.5736072063446
0.67,1.52,0.89,3.5736072063446
0.67,1.53,0.89,3.5736072063446
0.67,1.53,0.9,3.5736072063446
0.67,1.53,0.91,3.5683286190033
0.68,1.53,0.91,3.5683286190033
0.68,1.53,0.92,3.5736072063446
0.68,1.54,0.92,3.5736072063446
0.69,1.54,0.93,3.5736072063446
0.69,1.55,0.93,3.5736072063446
0.69,1.55,0.94,3.5683286190033
0.69,1.55,0.94,3.5683286190033
0.7,1.55,0.94,3.55777144432068
0.7,1.55,0.95,3.54721426963806
0.69,1.55,0.95,3.54721426963806
0.69,1.56,0.95,3.54193544387817
0.69,1.56,0.95,3.54193544387817
0.7,1.56,0.95,3.53665685653687
0.69,1.57,0.96,3.53137826919556
0.69,1.58,0.96,3.52609968185425
0.69,1.58,0.96,3.52609968185425
0.69,1.59,0.97,3.52082109451294
0.69,1.59,0.97,3.52082109451294
0.69,1.59,0.97,3.51554250717163
0.69,1.59,0.97,3.51026391983032
0.69,1.59,0.97,3.50498533248901
0.69,1.59,0.97,3.50498533248901
0.69,1.6,0.97,3.50498533248901
0.68,1.6,0.97,3.50498533248901
0.68,1.61,0.97,3.50498533248901
0.69,1.62,0.97,3.49970674514771
0.69,1.62,0.97,3.4944281578064
0.69,1.62,0.97,3.4944281578064
0.69,1.62,0.97,3.48387098312378
0.69,1.63,0.97,3.47859239578247
0.69,1.63,0.96,3.47859239578247
0.68,1.63,0.96,3.47859239578247
0.68,1.64,0.96,3.47331380844116
0.68,1.64,0.97,3.47331380844116
0.68,1.65,0.97,3.47331380844116
0.68,1.65,0.96,3.47859239578247
0.68,1.66,0.97,3.47331380844116
0.68,1.67,0.96,3.47331380844116
0.68,1.67,0.96,3.46803522109985
0.68,1.67,0.96,3.46803522109985
0.68,1.67,0.96,3.46803522109985
0.68,1.68,0.96,3.46803522109985
0.67,1.68,0.96,3.46803522109985
0.67,1.68,0.96,3.46803522109985
0.67,1.68,0.96,3.46803522109985
0.67,1.68,0.96,3.46803522109985
0.66,1.68,0.96,3.46803522109985
0.66,1.69,0.96,3.46275663375854
0.66,1.7,0.96,3.46275663375854
0.66,1.7,0.96,3.46275663375854
0.66,1.71,0.96,3.46803522109985
0.66,1.72,0.96,3.46803522109985
0.67,1.72,0.96,3.47331380844116
0.66,1.72,0.96,3.47859239578247
0.66,1.72,0.96,3.47859239578247
0.67,1.73,0.97,3.47859239578247
0.66,1.73,0.97,3.47859239578247
0.66,1.73,0.97,3.47859239578247
0.66,1.74,0.96,3.47331380844116
0.66,1.75,0.96,3.47331380844116
0.66,1.75,0.96,3.47859239578247
0.66,1.75,0.96,3.47859239578247
0.66,1.76,0.97,3.47859239578247
0.66,1.76,0.97,3.47859239578247
0.66,1.76,0.97,3.48387098312378
0.65,1.76,0.97,3.48387098312378
0.65,1.77,0.97,3.48387098312378
0.66,1.77,0.97,3.47859239578247
0.66,1.77,0.97,3.47859239578247
0.66,1.77,0.97,3.47859239578247
0.66,1.78,0.97,3.47331380844116
0.66,1.78,0.97,3.47859239578247
0.66,1.78,0.97,3.47859239578247
0.66,1.79,0.97,3.47859239578247
0.66,1.79,0.97,3.47859239578247
0.66,1.79,0.97,3.47859239578247
0.66,1.79,0.97,3.47859239578247
0.66,1.79,0.97,3.47859239578247
0.66,1.8,0.97,3.47331380844116
0.67,1.8,0.97,3.47331380844116
0.67,1.8,0.97,3.47331380844116
0.67,1.8,0.97,3.47331380844116
0.67,1.81,0.97,3.47331380844116
0.67,1.81,0.97,3.47859239578247
0.67,1.81,0.97,3.47859239578247
0.67,1.82,0.97,3.47859239578247
0.68,1.82,0.97,3.47859239578247
0.68,1.82,0.97,3.47859239578247
0.68,1.82,0.97,3.47859239578247
0.68,1.83,0.97,3.47331380844116
0.68,1.83,0.97,3.47331380844116
0.69,1.83,0.97,3.47859239578247
0.69,1.83,0.97,3.47859239578247
0.69,1.83,0.97,3.47859239578247
0.69,1.84,0.97,3.47859239578247
0.68,1.84,0.97,3.47859239578247
0.69,1.84,0.97,3.47859239578247
0.69,1.84,0.97,3.47859239578247
0.69,1.84,0.97,3.47331380844116
0.69,1.84,0.97,3.47331380844116
0.69,1.84,0.97,3.47331380844116
0.69,1.84,0.97,3.47331380844116
0.69,1.84,0.97,3.47331380844116
0.69,1.85,0.97,3.47859239578247
0.69,1.85,0.98,3.48387098312378
0.69,1.85,0.98,3.48387098312378
0.69,1.85,0.98,3.48387098312378
0.69,1.85,0.98,3.48914957046509
0.69,1.86,0.98,3.48387098312378
0.69,1.86,0.99,3.48387098312378
0.69,1.86,0.99,3.48387098312378
0.69,1.86,0.98,3.48914957046509
0.69,1.86,0.98,3.48914957046509
0.69,1.86,0.98,3.48914957046509
0.7,1.86,0.98,3.4944281578064
0.7,1.86,0.98,3.48914957046509
0.7,1.85,0.98,3.48914957046509
0.7,1.85,0.98,3.48387098312378
0.7,1.85,0.98,3.48387098312378
0.7,1.85,0.99,3.47859239578247
0.7,1.85,0.99,3.47859239578247
0.7,1.84,0.99,3.47859239578247
0.7,1.84,0.99,3.48387098312378
0.7,1.84,1.0,3.48914957046509
0.7,1.84,1.0,3.48914957046509
0.71,1.84,1.0,3.4944281578064
0.71,1.84,1.0,3.4944281578064
0.7,1.84,1.0,3.4944281578064
0.7,1.84,1.0,3.4944281578064
0.7,1.83,1.0,3.48914957046509
0.7,1.83,1.0,3.48914957046509
0.71,1.83,1.0,3.48914957046509
0.71,1.83,1.0,3.48914957046509
0.7,1.83,1.0,3.48914957046509
0.7,1.82,1.0,3.4944281578064
0.7,1.82,1.0,3.49970674514771
0.7,1.82,1.0,3.49970674514771
0.7,1.82,1.0,3.49970674514771
0.7,1.81,1.0,3.4944281578064
0.69,1.81,1.01,3.4944281578064
0.69,1.81,1.01,3.4944281578064
0.69,1.81,1.01,3.4944281578064
0.69,1.8,1.01,3.4944281578064
0.69,1.8,1.01,3.49970674514771
0.69,1.8,1.01,3.50498533248901
0.69,1.8,1.01,3.50498533248901
0.69,1.8,1.01,3.50498533248901
0.68,1.79,1.01,3.49970674514771
0.69,1.79,1.01,3.49970674514771
0.68,1.79,1.01,3.49970674514771
0.68,1.79,1.0,3.4944281578064
0.69,1.78,1.01,3.4944281578064
0.69,1.78,1.01,3.4944281578064
0.69,1.78,1.01,3.48914957046509
0.68,1.78,1.01,3.48914957046509
0.68,1.78,1.01,3.4944281578064
0.68,1.78,1.01,3.4944281578064
0.68,1.78,1.01,3.4944281578064
0.68,1.77,1.02,3.4944281578064
0.68,1.77,1.02,3.4944281578064
0.68,1.77,1.02,3.4944281578064
0.68,1.76,1.02,3.4944281578064
0.67,1.77,1.02,3.49970674514771
0.67,1.77,1.02,3.50498533248901
0.67,1.77,1.02,3.50498533248901
0.67,1.77,1.02,3.50498533248901
0.67,1.77,1.02,3.50498533248901
0.67,1.77,1.02,3.50498533248901
0.67,1.77,1.02,3.49970674514771
0.67,1.77,1.01,3.49970674514771
0.67,1.77,1.01,3.4944281578064
0.67,1.77,1.01,3.48914957046509
0.67,1.77,1.01,3.48914957046509
0.67,1.77,1.01,3.48914957046509
0.67,1.77,1.01,3.4944281578064
0.67,1.77,1.01,3.4944281578064
0.67,1.77,1.01,3.4944281578064
0.67,1.77,1.01,3.48914957046509
0.67,1.77,1.01,3.48914957046509
0.67,1.77,1.01,3.48387098312378
0.68,1.77,1.01,3.48387098312378
0.67,1.78,1.01,3.48914957046509
0.67,1.78,1.0,3.48914957046509
0.68,1.78,1.0,3.4944281578064
0.68,1.78,1.0,3.4944281578064
0.68,1.78,1.0,3.4944281578064
0.68,1.79,1.0,3.4944281578064
0.68,1.79,1.0,3.48914957046509
0.68,1.78,1.0,3.48914957046509
0.69,1.79,1.0,3.48387098312378
0.69,1.78,1.0,3.48387098312378
0.69,1.78,1.0,3.48914957046509
0.69,1.79,1.0,3.48914957046509
0.69,1.79,0.99,3.48914957046509
0.7,1.79,0.99,3.4944281578064
0.7,1.79,0.99,3.4944281578064
0.71,1.79,0.98,3.4944281578064
0.71,1.79,0.98,3.48914957046509
0.72,1.8,0.98,3.48387098312378
0.72,1.8,0.98,3.47859239578247
0.72,1.8,0.98,3.47859239578247
0.73,1.8,0.97,3.47859239578247
0.73,1.8,0.97,3.47859239578247
0.73,1.8,0.97,3.47859239578247
0.74,1.8,0.97,3.48387098312378
0.74,1.81,0.97,3.48387098312378
0.75,1.81,0.96,3.48387098312378
0.75,1.81,0.97,3.48387098312378
0.76,1.81,0.96,3.48387098312378
0.76,1.81,0.96,3.47859239578247
0.76,1.81,0.96,3.47859239578247
0.77,1.81,0.96,3.47859239578247
0.77,1.81,0.96,3.48387098312378
0.78,1.81,0.96,3.48387098312378
0.78,1.81,0.96,3.48387098312378
0.79,1.82,0.95,3.48387098312378
0.8,1.82,0.95,3.48914957046509
0.81,1.82,0.95,3.48914957046509
0.81,1.82,0.95,3.48914957046509
0.82,1.82,0.95,3.48387098312378
0.83,1.83,0.94,3.48387098312378
0.84,1.82,0.94,3.48387098312378
0.84,1.82,0.94,3.48914957046509
0.84,1.82,0.94,3.48914957046509
0.85,1.83,0.94,3.48914957046509
0.86,1.83,0.94,3.48914957046509
0.87,1.83,0.94,3.48914957046509
0.88,1.83,0.94,3.48387098312378
0.88,1.83,0.94,3.4944281578064
0.89,1.83,0.94,3.48914957046509
0.9,1.84,0.94,3.49970674514771
0.91,1.83,0.95,3.49970674514771
0.92,1.84,0.94,3.49970674514771
0.92,1.84,0.95,3.51026391983032
0.93,1.83,0.95,3.51554250717163
0.94,1.84,0.94,3.51554250717163
0.95,1.84,0.94,3.52082109451294
0.96,1.85,0.95,3.51554250717163
0.97,1.85,0.95,3.51554250717163
0.98,1.85,0.94,3.51554250717163
0.99,1.85,0.94,3.51554250717163
1.0,1.85,0.94,3.51554250717163
1.01,1.85,0.94,3.52082109451294
1.01,1.86,0.94,3.52082109451294
1.02,1.85,0.94,3.52082109451294
1.03,1.85,0.94,3.52082109451294
1.04,1.85,0.95,3.52082109451294
1.05,1.85,0.94,3.52609968185425
1.06,1.84,0.94,3.52082109451294
1.07,1.84,0.94,3.52082109451294
1.08,1.84,0.94,3.52082109451294
1.09,1.84,0.94,3.52609968185425
1.09,1.83,0.94,3.52609968185425
1.1,1.83,0.94,3.52609968185425
1.1,1.82,0.93,3.52609968185425
1.1,1.82,0.92,3.52609968185425
1.11,1.81,0.92,3.52609968185425
1.11,1.8,0.92,3.52082109451294
1.12,1.8,0.92,3.51026391983032
1.13,1.8,0.91,3.50498533248901
1.13,1.8,0.91,3.51026391983032
1.14,1.79,0.91,3.50498533248901
1.14,1.78,0.9,3.50498533248901
1.14,1.78,0.9,3.50498533248901
1.15,1.76,0.89,3.50498533248901
1.15,1.76,0.89,3.49970674514771
1.15,1.75,0.88,3.4944281578064
1.15,1.75,0.87,3.48914957046509
1.16,1.75,0.86,3.48914957046509
1.17,1.75,0.86,3.47859239578247
1.17,1.75,0.85,3.47331380844116
1.18,1.75,0.84,3.46803522109985
1.19,1.75,0.84,3.46803522109985
1.2,1.75,0.83,3.46275663375854
1.21,1.75,0.83,3.46275663375854
1.21,1.75,0.83,3.46275663375854
1.21,1.75,0.82,3.45219945907593
1.22,1.75,0.81,3.45219945907593
1.22,1.74,0.81,3.44692087173462
1.23,1.74,0.81,3.44164228439331
1.24,1.74,0.8,3.44164228439331
1.24,1.75,0.79,3.44164228439331
1.25,1.74,0.78,3.44164228439331
1.25,1.74,0.78,3.44164228439331
1.25,1.73,0.77,3.44164228439331
1.26,1.73,0.77,3.44164228439331
1.27,1.72,0.76,3.44164228439331
1.28,1.72,0.76,3.436363697052
1.28,1.72,0.75,3.43108510971069
1.29,1.72,0.75,3.43108510971069
1.3,1.72,0.75,3.42580652236938
1.3,1.72,0.74,3.43108510971069
1.31,1.72,0.74,3.43108510971069
1.32,1.72,0.74,3.436363697052
1.32,1.72,0.73,3.436363697052
1.33,1.72,0.73,3.44164228439331
1.34,1.72,0.73,3.44164228439331
1.34,1.72,0.73,3.44164228439331
1.35,1.72,0.72,3.44164228439331
1.36,1.72,0.72,3.436363697052
1.37,1.73,0.72,3.44164228439331
1.38,1.73,0.72,3.44164228439331
1.39,1.73,0.72,3.44692087173462
1.4,1.73,0.72,3.45219945907593
1.41,1.74,0.72,3.45219945907593
1.42,1.74,0.71,3.45747804641724
1.43,1.74,0.71,3.45747804641724
1.44,1.74,0.71,3.45747804641724
1.45,1.75,0.71,3.45219945907593
1.46,1.75,0.71,3.45219945907593
1.48,1.76,0.7,3.45219945907593
1.49,1.76,0.7,3.45747804641724
1.5,1.77,0.69,3.45747804641724
1.51,1.77,0.69,3.46275663375854
1.52,1.78,0.69,3.46275663375854
1.53,1.78,0.69,3.46275663375854
1.54,1.79,0.69,3.46275663375854
1.55,1.79,0.69,3.46275663375854
1.56,1.8,0.68,3.45747804641724
1.57,1.81,0.68,3.45747804641724
1.58,1.81,0.68,3.45747804641724
1.59,1.83,0.68,3.45747804641724
1.6,1.83,0.68,3.45747804641724
1.62,1.84,0.68,3.46275663375854
1.63,1.85,0.68,3.46275663375854
1.64,1.86,0.68,3.46803522109985
1.65,1.87,0.68,3.46803522109985
1.66,1.88,0.69,3.46803522109985
1.67,1.88,0.69,3.46803522109985
1.68,1.89,0.69,3.46803522109985
1.69,1.9,0.69,3.47331380844116
1.7,1.91,0.69,3.47859239578247
1.71,1.91,0.69,3.47859239578247
1.72,1.92,0.69,3.48387098312378
1.73,1.92,0.69,3.48387098312378
1.74,1.93,0.69,3.48914957046509
1.75,1.94,0.69,3.48387098312378
1.75,1.94,0.69,3.48387098312378
1.76,1.95,0.69,3.47859239578247
1.77,1.95,0.68,3.47859239578247
1.78,1.96,0.68,3.47859239578247
1.79,1.96,0.68,3.47859239578247
1.8,1.96,0.68,3.47859239578247
1.81,1.97,0.68,3.47859239578247
1.82,1.97,0.68,3.47859239578247
1.82,1.97,0.69,3.47859239578247
1.83,1.97,0.69,3.47859239578247
1.84,1.97,0.69,3.47331380844116
1.84,1.98,0.69,3.46803522109985
1.85,1.98,0.69,3.46275663375854
1.85,1.98,0.69,3.46803522109985
1.86,1.98,0.69,3.46803522109985
1.86,1.98,0.69,3.46803522109985
1.87,1.98,0.69,3.46803522109985
1.87,1.98,0.69,3.47331380844116
1.88,1.98,0.69,3.47331380844116
1.88,1.98,0.69,3.47331380844116
1.88,1.97,0.69,3.46803522109985
1.89,1.98,0.69,3.46803522109985
1.89,1.97,0.69,3.46275663375854
1.9,1.97,0.69,3.46275663375854
1.9,1.97,0.69,3.46275663375854
1.9,1.97,0.69,3.46803522109985
1.9,1.97,0.69,3.47331380844116
1.91,1.97,0.69,3.47331380844116
1.91,1.96,0.69,3.47331380844116
1.91,1.96,0.69,3.47331380844116
1.92,1.96,0.69,3.47331380844116
1.92,1.96,0.69,3.46803522109985
1.92,1.95,0.7,3.46803522109985
1.92,1.95,0.7,3.46803522109985
1.92,1.95,0.7,3.47331380844116
1.92,1.94,0.7,3.47331380844116
1.92,1.94,0.7,3.47859239578247
1.92,1.94,0.7,3.47859239578247
1.92,1.94,0.7,3.48387098312378
1.92,1.94,0.7,3.48387098312378
1.92,1.94,0.71,3.47859239578247
1.92,1.94,0.71,3.47859239578247
1.92,1.93,0.7,3.47331380844116
1.92,1.93,0.71,3.47859239578247
1.92,1.93,0.71,3.47859239578247
1.92,1.93,0.71,3.47859239578247
1.92,1.93,0.7,3.48387098312378
1.92,1.92,0.7,3.48914957046509
1.92,1.92,0.7,3.48914957046509
1.92,1.92,0.7,3.48387098312378
1.92,1.92,0.71,3.48387098312378
1.92,1.92,0.71,3.48387098312378
1.92,1.92,0.71,3.48387098312378
1.92,1.92,0.71,3.48387098312378
1.91,1.91,0.71,3.48914957046509
1.92,1.91,0.71,3.48914957046509
1.91,1.91,0.71,3.4944281578064
1.91,1.91,0.71,3.4944281578064
1.91,1.91,0.71,3.4944281578064
1.91,1.91,0.7,3.48914957046509
1.91,1.91,0.7,3.48914957046509
1.91,1.91,0.7,3.47859239578247
1.9,1.9,0.7,3.47331380844116
1.9,1.9,0.7,3.47331380844116
1.89,1.9,0.7,3.47331380844116
1.89,1.9,0.7,3.47331380844116
1.89,1.91,0.7,3.47859239578247
1.89,1.91,0.7,3.48387098312378
1.89,1.91,0.69,3.47859239578247
1.88,1.91,0.69,3.47859239578247
1.88,1.91,0.69,3.47331380844116
1.88,1.91,0.69,3.46803522109985
1.88,1.91,0.69,3.46275663375854
1.88,1.91,0.69,3.46803522109985
1.88,1.91,0.69,3.46803522109985
1.88,1.91,0.69,3.46803522109985
1.87,1.91,0.69,3.46803522109985
1.87,1.91,0.69,3.47331380844116
1.87,1.91,0.69,3.47331380844116
1.87,1.91,0.69,3.47331380844116
1.87,1.91,0.69,3.46803522109985
1.87,1.92,0.69,3.46803522109985
1.87,1.92,0.68,3.46803522109985
1.86,1.92,0.68,3.46803522109985
1.86,1.92,0.69,3.46803522109985
1.86,1.93,0.68,3.46803522109985
1.86,1.93,0.68,3.46803522109985
1.86,1.93,0.68,3.46803522109985
1.86,1.93,0.68,3.46803522109985
1.85,1.94,0.68,3.46803522109985
1.85,1.94,0.67,3.46275663375854
1.85,1.94,0.67,3.46275663375854
1.85,1.94,0.67,3.45747804641724
1.85,1.94,0.66,3.45219945907593
1.85,1.95,0.66,3.45219945907593
1.85,1.95,0.66,3.45747804641724
1.85,1.95,0.66,3.45219945907593
1.85,1.95,0.66,3.45747804641724
1.85,1.95,0.66,3.45747804641724
1.84,1.96,0.66,3.45747804641724
1.84,1.96,0.65,3.45747804641724
1.84,1.96,0.65,3.45219945907593
1.84,1.96,0.65,3.45219945907593
1.84,1.96,0.65,3.44692087173462
1.84,1.96,0.65,3.44692087173462
1.84,1.96,0.64,3.44692087173462
1.84,1.96,0.64,3.44692087173462
1.83,1.97,0.64,3.45219945907593
1.83,1.96,0.64,3.45219945907593
1.84,1.96,0.64,3.45219945907593
1.84,1.97,0.64,3.45219945907593
1.84,1.97,0.64,3.44692087173462
1.84,1.97,0.64,3.44692087173462
1.84,1.97,0.64,3.44164228439331
1.84,1.97,0.64,3.44692087173462
1.84,1.97,0.64,3.44692087173462
1.84,1.97,0.64,3.45219945907593
1.84,1.97,0.64,3.45219945907593
1.84,1.97,0.64,3.45219945907593
1.85,1.97,0.64,3.45219945907593
1.85,1.97,0.64,3.45747804641724
1.85,1.97,0.64,3.45747804641724
1.85,1.97,0.63,3.45219945907593
1.85,1.97,0.63,3.45747804641724
1.85,1.97,0.63,3.45747804641724
1.85,1.97,0.63,3.45219945907593
1.86,1.96,0.63,3.45747804641724
1.86,1.96,0.63,3.45747804641724
1.86,1.96,0.63,3.45747804641724
1.87,1.96,0.63,3.45747804641724
1.87,1.96,0.63,3.45747804641724
1.87,1.95,0.63,3.45747804641724
1.87,1.95,0.63,3.44692087173462
1.87,1.95,0.63,3.45219945907593
1.87,1.95,0.63,3.45219945907593
1.88,1.94,0.63,3.45747804641724
1.88,1.94,0.63,3.45747804641724
1.88,1.94,0.63,3.45747804641724
1.88,1.94,0.63,3.46275663375854
1.88,1.94,0.64,3.46275663375854
1.89,1.93,0.63,3.46275663375854
1.89,1.92,0.64,3.45747804641724
1.89,1.93,0.64,3.45747804641724
1.89,1.92,0.64,3.45747804641724
1.9,1.92,0.64,3.45747804641724
1.9,1.91,0.64,3.46275663375854
1.9,1.91,0.64,3.46275663375854
1.9,1.9,0.64,3.46803522109985
1.9,1.89,0.64,3.46803522109985
1.9,1.89,0.64,3.47331380844116
1.9,1.89,0.64,3.46803522109985
1.9,1.89,0.65,3.46803522109985
1.9,1.89,0.64,3.46275663375854
1.91,1.88,0.65,3.46275663375854
1.91,1.88,0.64,3.46275663375854
1.91,1.87,0.64,3.46275663375854
1.91,1.87,0.64,3.46275663375854
1.91,1.88,0.64,3.46275663375854
1.91,1.88,0.64,3.46275663375854
1.91,1.88,0.64,3.46275663375854
1.92,1.89,0.64,3.46275663375854
1.92,1.89,0.64,3.45747804641724
1.92,1.89,0.64,3.45219945907593
1.92,1.89,0.64,3.45219945907593
1.92,1.89,0.64,3.45219945907593
1.92,1.89,0.64,3.44692087173462
1.92,1.9,0.64,3.44692087173462
1.93,1.9,0.64,3.45219945907593
1.93,1.9,0.64,3.45219945907593
1.93,1.89,0.64,3.44692087173462
1.93,1.9,0.63,3.44692087173462
1.94,1.9,0.64,3.436363697052
1.94,1.91,0.63,3.436363697052
1.94,1.92,0.63,3.43108510971069
1.94,1.92,0.63,3.42580652236938
1.95,1.93,0.63,3.42580652236938
1.95,1.93,0.63,3.42580652236938
1.95,1.93,0.63,3.42580652236938
1.95,1.94,0.63,3.42580652236938
1.95,1.94,0.63,3.42580652236938
1.96,1.95,0.63,3.42580652236938
1.96,1.95,0.63,3.41524934768677
1.96,1.96,0.62,3.41524934768677
1.96,1.96,0.62,3.41524934768677
1.96,1.97,0.62,3.41524934768677
1.96,1.97,0.62,3.41524934768677
1.96,1.97,0.62,3.40997076034546
1.96,1.98,0.62,3.40997076034546
1.97,1.98,0.62,3.40997076034546
1.97,1.98,0.62,3.40469217300415
1.97,1.99,0.62,3.40469217300415
1.98,1.99,0.61,3.39941358566284
1.98,2.0,0.61,3.39413499832153
1.99,2.01,0.61,3.39413499832153
1.99,2.01,0.61,3.39413499832153
1.0,2.01,0.62,3.39413499832153
2.0,2.02,0.61,3.39413499832153
2.01,2.02,0.61,3.39941358566284
2.01,2.03,0.62,3.39941358566284
2.01,2.03,0.62,3.39941358566284
2.02,2.03,0.62,3.39941358566284
2.02,2.03,0.62,3.39413499832153
2.02,2.04,0.62,3.39413499832153
2.03,2.04,0.63,3.39413499832153
2.04,2.04,0.63,3.39413499832153
2.04,2.05,0.63,3.39413499832153
2.04,2.05,0.63,3.39941358566284
2.05,2.05,0.64,3.39941358566284
2.05,2.05,0.64,3.39941358566284
2.05,2.05,0.64,3.40469217300415
2.06,2.05,0.64,3.40469217300415
2.06,2.05,0.65,3.40469217300415
2.07,2.06,0.65,3.39941358566284
2.07,2.06,0.65,3.39941358566284
2.08,2.06,0.65,3.39941358566284
2.09,2.06,0.66,3.40469217300415
2.09,2.06,0.66,3.40469217300415
2.1,2.06,0.67,3.40997076034546
2.1,2.06,0.67,3.40997076034546
2.11,2.06,0.67,3.40997076034546
2.11,2.06,0.68,3.40997076034546
2.12,2.06,0.68,3.40469217300415
2.13,2.06,0.69,3.40469217300415
2.13,2.06,0.69,3.40469217300415
2.14,2.06,0.69,3.40997076034546
2.15,2.06,0.7,3.41524934768677
2.15,2.06,0.7,3.41524934768677
2.16,2.06,0.71,3.41524934768677
2.17,2.05,0.71,3.42052793502808
2.18,2.06,0.72,3.41524934768677
2.18,2.05,0.72,3.41524934768677
2.19,2.05,0.73,3.41524934768677
2.2,2.06,0.73,3.41524934768677
2.21,2.05,0.74,3.41524934768677
2.22,2.05,0.74,3.42580652236938
2.23,2.05,0.75,3.42580652236938
