x_estimate,y_estimate,z_estimate,battery_voltage
3.23,0.65,0.84,3.39413499832153
3.23,0.65,0.84,3.39413499832153
3.23,0.65,0.84,3.39413499832153
3.23,0.65,0.84,3.39413499832153
3.23,0.65,0.84,3.39413499832153
3.23,0.65,0.84,3.39413499832153
3.23,0.65,0.84,3.38885641098022
3.23,0.65,0.84,3.38885641098022
3.23,0.65,0.84,3.38357782363892
3.22,0.65,0.84,3.38885641098022
3.22,0.65,0.84,3.38885641098022
3.22,0.66,0.84,3.38885641098022
3.22,0.66,0.84,3.38885641098022
3.22,0.66,0.84,3.39413499832153
3.22,0.66,0.84,3.38885641098022
3.22,0.66,0.84,3.38357782363892
3.22,0.66,0.84,3.37829923629761
3.22,0.67,0.84,3.37829923629761
3.22,0.67,0.84,3.3730206489563
3.22,0.67,0.84,3.37829923629761
3.22,0.67,0.84,3.38357782363892
3.22,0.67,0.84,3.38885641098022
3.21,0.67,0.84,3.38885641098022
3.22,0.67,0.84,3.38885641098022
3.21,0.67,0.84,3.38885641098022
3.21,0.68,0.84,3.37829923629761
3.21,0.68,0.84,3.3730206489563
3.21,0.68,0.84,3.36774206161499
3.21,0.68,0.84,3.36246347427368
3.21,0.68,0.84,3.36246347427368
3.21,0.68,0.84,3.36774206161499
3.21,0.68,0.84,3.3730206489563
3.21,0.68,0.85,3.3730206489563
3.21,0.69,0.84,3.37829923629761
3.21,0.68,0.84,3.3730206489563
3.21,0.68,0.84,3.3730206489563
3.21,0.69,0.84,3.36774206161499
3.21,0.69,0.85,3.36774206161499
3.21,0.69,0.85,3.36774206161499
3.21,0.69,0.85,3.36774206161499
3.21,0.7,0.85,3.3730206489563
3.2,0.7,0.85,3.3730206489563
3.2,0.7,0.85,3.3730206489563
3.2,0.7,0.85,3.3730206489563
3.2,0.7,0.85,3.3730206489563
3.2,0.71,0.85,3.36774206161499
3.2,0.71,0.85,3.36246347427368
3.2,0.71,0.86,3.36246347427368
3.2,0.71,0.86,3.36246347427368
3.2,0.71,0.86,3.36774206161499
3.2,0.72,0.86,3.3730206489563
3.2,0.72,0.87,3.38357782363892
3.19,0.72,0.87,3.38357782363892
3.19,0.73,0.87,3.38357782363892
3.18,0.73,0.87,3.38885641098022
3.18,0.73,0.87,3.38885641098022
3.18,0.73,0.87,3.37829923629761
3.18,0.73,0.87,3.37829923629761
3.17,0.74,0.88,3.38357782363892
3.17,0.74,0.88,3.38357782363892
3.17,0.74,0.88,3.38885641098022
3.16,0.74,0.88,3.38885641098022
3.16,0.74,0.89,3.39413499832153
3.16,0.75,0.89,3.39413499832153
3.16,0.75,0.89,3.39413499832153
3.15,0.75,0.89,3.39413499832153
3.15,0.75,0.9,3.38885641098022
3.15,0.75,0.9,3.38357782363892
3.14,0.75,0.91,3.38885641098022
3.14,0.76,0.92,3.39941358566284
3.14,0.76,0.92,3.40997076034546
3.14,0.77,0.92,3.40997076034546
3.14,0.77,0.92,3.43108510971069
3.13,0.77,0.93,3.43108510971069
3.13,0.77,0.94,3.42580652236938
3.13,0.78,0.94,3.42580652236938
3.13,0.78,0.94,3.42052793502808
3.12,0.79,0.94,3.42052793502808
3.12,0.79,0.94,3.41524934768677
3.12,0.79,0.95,3.42052793502808
3.11,0.8,0.95,3.42052793502808
3.11,0.8,0.95,3.42052793502808
3.1,0.8,0.95,3.42052793502808
3.1,0.8,0.96,3.42052793502808
3.1,0.81,0.96,3.41524934768677
3.09,0.82,0.96,3.40997076034546
3.08,0.82,0.97,3.39941358566284
3.08,0.82,0.96,3.39413499832153
3.07,0.83,0.97,3.38885641098022
3.07,0.83,0.97,3.38885641098022
3.07,0.84,0.97,3.39413499832153
3.06,0.84,0.97,3.38885641098022
3.06,0.85,0.97,3.38885641098022
3.05,0.85,0.98,3.38885641098022
3.05,0.86,0.98,3.38357782363892
3.04,0.86,0.98,3.38357782363892
3.04,0.87,0.98,3.3730206489563
3.03,0.87,0.98,3.36774206161499
3.03,0.88,0.99,3.36774206161499
3.02,0.89,0.99,3.36774206161499
3.02,0.89,0.99,3.3730206489563
3.01,0.9,0.99,3.3730206489563
3.01,0.91,0.99,3.37829923629761
3.0,0.92,1.0,3.3730206489563
2.99,0.92,1.0,3.37829923629761
2.99,0.92,1.01,3.3730206489563
2.98,0.94,1.01,3.36774206161499
2.98,0.94,1.01,3.36774206161499
2.97,0.95,1.01,3.3730206489563
2.96,0.96,1.02,3.37829923629761
2.96,0.97,1.02,3.38357782363892
2.95,0.97,1.02,3.38357782363892
2.95,0.98,1.02,3.38357782363892
2.94,0.98,1.02,3.38357782363892
2.93,0.99,1.03,3.37829923629761
2.93,0.99,1.03,3.36774206161499
2.92,1.0,1.03,3.36774206161499
2.91,1.0,1.04,3.36774206161499
2.91,1.01,1.04,3.36774206161499
2.9,1.01,1.04,3.36774206161499
2.89,1.01,1.04,3.3730206489563
2.88,1.02,1.04,3.3730206489563
2.88,1.02,1.04,3.3730206489563
2.87,1.02,1.05,3.3730206489563
2.87,1.03,1.05,3.3730206489563
2.86,1.03,1.05,3.3730206489563
2.85,1.04,1.06,3.36774206161499
2.84,1.04,1.06,3.36774206161499
2.84,1.04,1.06,3.36774206161499
2.83,1.04,1.07,3.3730206489563
2.83,1.04,1.07,3.37829923629761
2.82,1.05,1.07,3.37829923629761
2.82,1.05,1.07,3.37829923629761
2.8,1.05,1.07,3.37829923629761
2.8,1.05,1.07,3.3730206489563
2.79,1.04,1.08,3.36774206161499
2.78,1.05,1.08,3.36774206161499
2.77,1.05,1.08,3.36774206161499
2.76,1.06,1.09,3.3730206489563
2.75,1.05,1.09,3.37829923629761
2.75,1.05,1.09,3.37829923629761
2.74,1.06,1.09,3.37829923629761
2.73,1.06,1.09,3.38357782363892
2.72,1.06,1.09,3.38357782363892
2.72,1.06,1.09,3.37829923629761
2.71,1.06,1.09,3.3730206489563
2.71,1.06,1.1,3.36774206161499
2.7,1.06,1.1,3.36774206161499
2.69,1.07,1.1,3.36246347427368
2.69,1.07,1.1,3.36246347427368
2.68,1.07,1.1,3.36774206161499
2.67,1.07,1.11,3.36774206161499
2.66,1.07,1.11,3.36774206161499
2.65,1.08,1.11,3.3730206489563
2.65,1.08,1.12,3.36246347427368
2.64,1.08,1.12,3.36246347427368
2.63,1.08,1.12,3.36246347427368
2.62,1.09,1.12,3.36246347427368
2.62,1.09,1.13,3.36774206161499
2.61,1.1,1.13,3.3730206489563
2.6,1.1,1.14,3.37829923629761
2.59,1.1,1.14,3.37829923629761
2.58,1.11,1.14,3.37829923629761
2.57,1.12,1.14,3.37829923629761
2.57,1.12,1.15,3.3730206489563
2.55,1.12,1.15,3.36774206161499
2.54,1.13,1.16,3.36774206161499
2.53,1.13,1.16,3.36774206161499
2.52,1.14,1.16,3.36774206161499
2.52,1.15,1.16,3.3730206489563
2.5,1.15,1.16,3.3730206489563
2.5,1.16,1.17,3.3730206489563
2.48,1.17,1.17,3.37829923629761
2.47,1.18,1.18,3.37829923629761
2.46,1.19,1.18,3.3730206489563
2.46,1.2,1.19,3.3730206489563
2.44,1.21,1.19,3.3730206489563
2.44,1.21,1.2,3.37829923629761
2.42,1.22,1.2,3.38885641098022
2.41,1.23,1.21,3.38885641098022
2.4,1.24,1.21,3.39941358566284
2.39,1.25,1.21,3.39941358566284
2.38,1.27,1.21,3.41524934768677
2.38,1.28,1.22,3.44164228439331
2.36,1.29,1.22,3.44692087173462
2.35,1.3,1.23,3.44692087173462
2.34,1.31,1.23,3.44692087173462
2.33,1.33,1.24,3.436363697052
2.32,1.34,1.25,3.43108510971069
2.31,1.35,1.25,3.42580652236938
2.3,1.35,1.25,3.42580652236938
2.29,1.37,1.26,3.42580652236938
2.29,1.38,1.26,3.42052793502808
2.28,1.4,1.27,3.42052793502808
2.27,1.41,1.27,3.42052793502808
2.26,1.42,1.28,3.40997076034546
2.25,1.43,1.28,3.40997076034546
2.24,1.44,1.29,3.40997076034546
2.23,1.45,1.29,3.41524934768677
2.22,1.47,1.3,3.42580652236938
2.21,1.48,1.3,3.42580652236938
2.21,1.49,1.31,3.436363697052
2.2,1.5,1.32,3.42580652236938
2.19,1.51,1.32,3.42580652236938
2.18,1.51,1.33,3.42580652236938
2.18,1.53,1.33,3.42580652236938
2.17,1.53,1.34,3.42052793502808
2.16,1.54,1.34,3.42580652236938
2.16,1.56,1.35,3.42580652236938
2.15,1.57,1.35,3.42580652236938
2.14,1.58,1.35,3.43108510971069
2.13,1.59,1.35,3.43108510971069
2.13,1.6,1.36,3.42580652236938
2.12,1.61,1.36,3.42580652236938
2.12,1.62,1.36,3.41524934768677
2.11,1.62,1.37,3.41524934768677
2.1,1.63,1.37,3.40469217300415
2.1,1.64,1.37,3.39941358566284
2.09,1.65,1.37,3.39941358566284
2.09,1.66,1.38,3.39941358566284
2.08,1.67,1.38,3.40469217300415
2.07,1.68,1.38,3.40469217300415
2.07,1.69,1.38,3.40469217300415
2.07,1.69,1.38,3.39941358566284
2.06,1.7,1.38,3.39413499832153
2.05,1.71,1.39,3.38357782363892
2.05,1.71,1.39,3.38357782363892
2.04,1.72,1.39,3.38357782363892
2.04,1.73,1.39,3.38357782363892
2.04,1.73,1.4,3.38357782363892
2.03,1.74,1.4,3.38357782363892
2.03,1.74,1.4,3.38885641098022
2.02,1.75,1.4,3.38885641098022
2.02,1.76,1.41,3.39413499832153
2.02,1.76,1.41,3.39413499832153
2.01,1.77,1.41,3.38885641098022
2.01,1.77,1.41,3.38357782363892
2.01,1.78,1.41,3.38357782363892
2.01,1.78,1.41,3.37829923629761
2.0,1.79,1.42,3.38357782363892
2.0,1.79,1.42,3.38357782363892
2.0,1.79,1.43,3.38885641098022
1.99,1.8,1.43,3.38885641098022
1.99,1.8,1.44,3.39941358566284
1.99,1.8,1.45,3.39941358566284
1.98,1.81,1.45,3.40469217300415
1.98,1.81,1.45,3.40469217300415
1.97,1.81,1.46,3.41524934768677
1.97,1.81,1.46,3.42052793502808
1.97,1.81,1.46,3.42580652236938
1.96,1.81,1.47,3.42580652236938
1.96,1.81,1.47,3.42580652236938
1.96,1.81,1.48,3.42580652236938
1.96,1.81,1.48,3.42052793502808
1.95,1.81,1.48,3.42052793502808
1.95,1.8,1.49,3.41524934768677
1.95,1.8,1.49,3.40997076034546
1.94,1.8,1.49,3.40997076034546
1.94,1.8,1.5,3.40997076034546
1.94,1.8,1.5,3.40997076034546
1.94,1.8,1.5,3.41524934768677
1.93,1.8,1.5,3.42052793502808
1.93,1.79,1.51,3.42580652236938
1.92,1.8,1.51,3.42052793502808
1.92,1.79,1.51,3.42052793502808
1.92,1.79,1.52,3.42052793502808
1.91,1.79,1.52,3.41524934768677
1.91,1.79,1.53,3.41524934768677
1.9,1.78,1.53,3.40997076034546
1.9,1.79,1.53,3.40997076034546
1.9,1.79,1.53,3.40997076034546
1.9,1.79,1.53,3.42052793502808
1.89,1.79,1.53,3.42052793502808
1.89,1.79,1.54,3.41524934768677
1.89,1.79,1.53,3.40997076034546
1.89,1.79,1.54,3.40997076034546
1.88,1.79,1.54,3.40997076034546
1.88,1.79,1.54,3.40469217300415
1.87,1.78,1.54,3.40997076034546
1.87,1.78,1.54,3.40997076034546
1.87,1.78,1.55,3.40997076034546
1.86,1.77,1.55,3.40997076034546
1.86,1.76,1.55,3.40997076034546
1.86,1.77,1.55,3.41524934768677
1.85,1.76,1.56,3.40997076034546
1.84,1.76,1.56,3.40997076034546
1.84,1.76,1.56,3.40997076034546
1.84,1.75,1.56,3.40997076034546
1.83,1.75,1.57,3.40997076034546
1.83,1.75,1.57,3.40997076034546
1.83,1.75,1.57,3.40997076034546
1.82,1.75,1.58,3.42052793502808
1.82,1.75,1.58,3.41524934768677
1.81,1.74,1.58,3.43108510971069
1.81,1.73,1.58,3.43108510971069
1.8,1.74,1.58,3.43108510971069
1.8,1.74,1.59,3.42580652236938
1.8,1.74,1.59,3.41524934768677
1.79,1.73,1.59,3.41524934768677
1.79,1.73,1.59,3.40997076034546
1.78,1.73,1.59,3.40997076034546
1.78,1.73,1.6,3.41524934768677
1.78,1.73,1.6,3.41524934768677
1.77,1.72,1.6,3.41524934768677
1.77,1.72,1.6,3.41524934768677
1.76,1.72,1.61,3.40997076034546
1.76,1.72,1.61,3.40997076034546
1.76,1.72,1.61,3.40469217300415
1.76,1.72,1.61,3.40997076034546
1.75,1.73,1.62,3.40997076034546
1.75,1.73,1.62,3.41524934768677
1.75,1.73,1.62,3.41524934768677
1.75,1.74,1.62,3.41524934768677
1.75,1.74,1.62,3.42580652236938
1.74,1.74,1.63,3.42580652236938
1.74,1.75,1.63,3.42052793502808
1.74,1.75,1.63,3.42052793502808
1.74,1.76,1.64,3.41524934768677
1.74,1.76,1.64,3.41524934768677
1.73,1.76,1.64,3.42580652236938
1.73,1.77,1.64,3.42052793502808
1.73,1.77,1.64,3.43108510971069
1.73,1.78,1.64,3.42580652236938
1.73,1.78,1.64,3.42580652236938
1.72,1.79,1.63,3.42580652236938
1.73,1.79,1.64,3.42052793502808
1.72,1.8,1.64,3.40997076034546
1.72,1.81,1.64,3.39941358566284
1.72,1.81,1.63,3.39941358566284
1.72,1.82,1.63,3.39413499832153
1.72,1.81,1.63,3.39413499832153
1.72,1.81,1.63,3.39413499832153
1.71,1.81,1.63,3.39413499832153
1.71,1.82,1.63,3.38885641098022
1.71,1.82,1.63,3.38357782363892
1.71,1.83,1.63,3.37829923629761
1.71,1.84,1.63,3.37829923629761
1.71,1.85,1.64,3.37829923629761
1.7,1.85,1.64,3.38357782363892
1.7,1.86,1.63,3.38885641098022
1.7,1.86,1.64,3.39413499832153
1.7,1.88,1.64,3.40469217300415
1.7,1.89,1.64,3.40469217300415
1.71,1.91,1.63,3.40469217300415
1.71,1.91,1.64,3.40997076034546
1.71,1.92,1.64,3.40469217300415
1.71,1.93,1.64,3.39413499832153
1.71,1.94,1.64,3.39413499832153
1.71,1.94,1.64,3.39413499832153
1.71,1.95,1.64,3.39413499832153
1.71,1.96,1.64,3.39941358566284
1.7,1.96,1.64,3.40469217300415
1.7,1.97,1.64,3.40997076034546
1.7,1.98,1.64,3.41524934768677
1.7,1.99,1.65,3.41524934768677
1.7,1.99,1.65,3.40997076034546
1.7,2.0,1.65,3.40469217300415
1.7,2.0,1.65,3.40469217300415
1.7,2.01,1.65,3.40469217300415
1.7,2.01,1.65,3.40469217300415
1.7,2.01,1.65,3.40469217300415
1.7,2.02,1.65,3.40997076034546
1.7,2.02,1.65,3.41524934768677
1.7,2.03,1.65,3.41524934768677
1.69,2.03,1.65,3.41524934768677
1.69,2.03,1.65,3.40997076034546
1.69,2.04,1.65,3.40997076034546
1.69,2.04,1.65,3.40469217300415
1.69,2.04,1.66,3.39941358566284
1.69,2.05,1.66,3.39941358566284
1.69,2.05,1.65,3.39941358566284
1.69,2.05,1.65,3.40469217300415
1.69,2.05,1.65,3.40469217300415
1.69,2.05,1.65,3.39941358566284
1.69,2.06,1.65,3.39941358566284
1.69,2.06,1.65,3.38885641098022
1.69,2.06,1.65,3.37829923629761
1.69,2.06,1.65,3.37829923629761
1.69,2.07,1.64,3.37829923629761
1.69,2.07,1.64,3.3730206489563
1.69,2.07,1.64,3.37829923629761
1.69,2.07,1.64,3.37829923629761
1.69,2.06,1.64,3.38357782363892
1.69,2.07,1.64,3.38357782363892
1.69,2.06,1.64,3.38357782363892
1.68,2.07,1.63,3.3730206489563
1.68,2.06,1.63,3.36774206161499
1.68,2.06,1.63,3.36246347427368
1.68,2.06,1.63,3.36246347427368
1.68,2.05,1.63,3.35718488693237
1.67,2.05,1.62,3.35718488693237
1.67,2.04,1.62,3.36246347427368
1.67,2.04,1.62,3.36246347427368
1.67,2.04,1.62,3.36246347427368
1.67,2.03,1.62,3.36246347427368
1.67,2.04,1.61,3.35718488693237
1.67,2.03,1.61,3.35718488693237
1.66,2.03,1.61,3.35190629959106
1.66,2.03,1.61,3.34662771224976
1.66,2.02,1.61,3.34134912490845
1.66,2.02,1.6,3.34662771224976
1.66,2.02,1.61,3.35190629959106
1.66,2.01,1.6,3.35190629959106
1.65,2.01,1.6,3.35190629959106
1.65,2.0,1.6,3.35190629959106
1.65,2.0,1.6,3.35190629959106
1.66,2.0,1.6,3.34662771224976
1.65,2.0,1.6,3.35190629959106
1.66,2.0,1.6,3.35190629959106
1.66,2.0,1.6,3.35190629959106
1.66,2.0,1.6,3.35718488693237
1.66,2.0,1.61,3.36774206161499
1.65,2.0,1.61,3.3730206489563
1.66,2.0,1.61,3.37829923629761
1.65,2.0,1.61,3.37829923629761
1.66,2.0,1.61,3.37829923629761
1.66,2.0,1.61,3.37829923629761
1.66,2.0,1.61,3.37829923629761
1.67,2.0,1.61,3.38357782363892
1.66,2.0,1.61,3.38885641098022
1.67,2.01,1.62,3.38885641098022
1.66,1.0,1.62,3.39413499832153
1.66,2.0,1.62,3.39941358566284
1.66,2.0,1.62,3.40469217300415
1.66,1.0,1.62,3.40469217300415
1.66,2.0,1.62,3.40469217300415
1.66,1.99,1.61,3.40469217300415
1.65,1.99,1.62,3.39941358566284
1.66,2.0,1.62,3.39413499832153
1.65,1.99,1.62,3.39413499832153
1.65,1.99,1.62,3.39413499832153
1.65,2.0,1.62,3.40469217300415
1.66,2.0,1.62,3.40469217300415
1.66,2.0,1.63,3.40469217300415
1.66,2.0,1.63,3.40469217300415
1.66,2.01,1.63,3.40469217300415
1.66,2.01,1.63,3.40469217300415
1.66,2.01,1.63,3.40997076034546
1.67,2.01,1.64,3.40997076034546
1.67,2.02,1.64,3.41524934768677
1.67,2.02,1.64,3.42580652236938
1.67,2.02,1.64,3.43108510971069
1.67,2.02,1.65,3.436363697052
1.67,2.03,1.65,3.44164228439331
1.67,2.03,1.65,3.44164228439331
1.68,2.04,1.65,3.43108510971069
1.68,2.04,1.65,3.43108510971069
1.68,2.04,1.65,3.43108510971069
1.68,2.05,1.65,3.42580652236938
1.69,2.05,1.65,3.42580652236938
1.69,2.06,1.65,3.42580652236938
1.69,2.06,1.65,3.42580652236938
1.69,2.07,1.65,3.42580652236938
1.7,2.08,1.65,3.42580652236938
1.7,2.09,1.65,3.42052793502808
1.7,2.1,1.64,3.41524934768677
1.7,2.1,1.65,3.41524934768677
1.71,2.11,1.65,3.40997076034546
1.71,2.11,1.65,3.40469217300415
1.71,2.12,1.65,3.40469217300415
1.72,2.13,1.65,3.40469217300415
1.72,2.13,1.65,3.41524934768677
1.72,2.14,1.65,3.41524934768677
1.73,2.14,1.65,3.41524934768677
1.73,2.14,1.65,3.40997076034546
1.73,2.14,1.65,3.40469217300415
1.73,2.15,1.65,3.39941358566284
1.73,2.14,1.65,3.39941358566284
1.72,2.14,1.64,3.39941358566284
1.73,2.14,1.65,3.39413499832153
1.73,2.15,1.65,3.38885641098022
1.73,2.15,1.65,3.39941358566284
1.73,2.15,1.65,3.39413499832153
1.73,2.14,1.65,3.39941358566284
1.73,2.14,1.65,3.39941358566284
1.73,2.14,1.65,3.39413499832153
1.73,2.15,1.65,3.38885641098022
1.73,2.15,1.65,3.38885641098022
1.72,2.14,1.65,3.38885641098022
1.72,2.14,1.65,3.38885641098022
1.72,2.14,1.64,3.38885641098022
1.72,2.15,1.65,3.39413499832153
1.72,2.14,1.65,3.39413499832153
1.72,2.14,1.65,3.40469217300415
1.72,2.14,1.66,3.40469217300415
1.72,2.14,1.66,3.40469217300415
1.72,2.15,1.66,3.40469217300415
1.72,2.15,1.66,3.40469217300415
1.72,2.15,1.66,3.40997076034546
1.72,2.15,1.66,3.40997076034546
1.72,2.14,1.66,3.42580652236938
1.71,2.14,1.66,3.42580652236938
1.71,2.15,1.66,3.42580652236938
1.71,2.14,1.67,3.42580652236938
1.71,2.14,1.66,3.42580652236938
1.71,2.14,1.66,3.42052793502808
1.7,2.13,1.66,3.40997076034546
1.7,2.12,1.66,3.40469217300415
1.69,2.11,1.65,3.40469217300415
1.7,2.12,1.65,3.40997076034546
1.69,2.12,1.65,3.40469217300415
1.69,2.11,1.65,3.41524934768677
1.69,2.12,1.66,3.40997076034546
1.69,2.12,1.66,3.41524934768677
1.69,2.12,1.66,3.41524934768677
1.69,2.11,1.66,3.41524934768677
1.69,2.12,1.66,3.40997076034546
1.69,2.12,1.65,3.40997076034546
1.69,2.12,1.65,3.40997076034546
1.69,2.12,1.65,3.41524934768677
1.69,2.12,1.65,3.41524934768677
1.7,2.12,1.65,3.42052793502808
1.69,2.11,1.64,3.42052793502808
1.69,2.11,1.64,3.41524934768677
1.69,2.11,1.65,3.40997076034546
1.69,2.1,1.65,3.40997076034546
1.69,2.11,1.64,3.40997076034546
1.69,2.11,1.65,3.40997076034546
1.69,2.11,1.65,3.41524934768677
1.7,2.11,1.65,3.42052793502808
1.69,2.12,1.65,3.43108510971069
1.7,2.11,1.64,3.43108510971069
1.7,2.11,1.64,3.43108510971069
1.7,2.11,1.64,3.436363697052
1.7,2.11,1.64,3.42052793502808
1.7,2.11,1.64,3.42580652236938
1.7,2.11,1.64,3.42052793502808
1.7,2.11,1.63,3.42580652236938
1.7,2.11,1.63,3.42580652236938
1.7,2.11,1.63,3.42580652236938
1.69,2.11,1.63,3.42052793502808
1.7,2.12,1.62,3.42580652236938
1.69,2.12,1.62,3.42580652236938
1.69,2.12,1.62,3.42580652236938
1.7,2.12,1.61,3.42052793502808
1.69,2.12,1.61,3.40997076034546
1.69,2.12,1.61,3.40997076034546
1.69,2.12,1.6,3.39941358566284
1.69,2.12,1.6,3.39413499832153
1.69,2.12,1.6,3.39413499832153
1.69,2.13,1.59,3.39413499832153
1.69,2.13,1.59,3.39413499832153
1.68,2.13,1.59,3.39941358566284
1.68,2.13,1.59,3.40469217300415
1.68,2.13,1.59,3.40469217300415
1.67,2.13,1.58,3.39941358566284
1.67,2.12,1.58,3.39941358566284
1.67,2.13,1.58,3.39941358566284
1.67,2.13,1.58,3.39941358566284
1.67,2.13,1.57,3.40469217300415
1.66,2.12,1.57,3.40997076034546
1.66,2.12,1.57,3.42052793502808
1.66,2.12,1.56,3.42580652236938
1.65,2.12,1.56,3.42580652236938
1.65,2.12,1.56,3.42580652236938
1.65,2.12,1.56,3.42580652236938
1.64,2.11,1.55,3.42052793502808
1.63,2.1,1.55,3.42052793502808
1.63,2.1,1.55,3.42052793502808
1.62,2.1,1.55,3.42052793502808
1.62,2.09,1.54,3.42580652236938
1.62,2.09,1.54,3.43108510971069
1.61,2.09,1.54,3.436363697052
1.6,2.08,1.54,3.436363697052
1.6,2.08,1.54,3.436363697052
1.59,2.08,1.53,3.436363697052
1.59,2.08,1.52,3.43108510971069
1.58,2.07,1.52,3.42052793502808
1.58,2.07,1.51,3.42052793502808
1.57,2.06,1.51,3.41524934768677
1.57,2.07,1.5,3.41524934768677
1.56,2.06,1.5,3.41524934768677
1.56,2.06,1.49,3.42052793502808
1.56,2.06,1.49,3.41524934768677
1.55,2.05,1.49,3.40997076034546
1.55,2.05,1.48,3.40469217300415
1.54,2.04,1.48,3.39941358566284
1.53,2.04,1.47,3.39941358566284
1.53,2.04,1.47,3.39413499832153
1.52,2.04,1.47,3.39413499832153
1.52,2.04,1.46,3.39941358566284
1.52,2.03,1.46,3.39941358566284
1.51,2.03,1.45,3.40469217300415
1.51,2.03,1.45,3.40469217300415
1.5,2.02,1.45,3.40469217300415
1.5,2.02,1.45,3.40469217300415
1.5,2.01,1.44,3.40469217300415
1.49,2.01,1.44,3.39941358566284
1.49,2.01,1.43,3.39941358566284
1.48,2.0,1.42,3.39941358566284
1.48,2.0,1.42,3.39413499832153
1.47,1.99,1.41,3.39941358566284
1.47,1.99,1.41,3.39941358566284
1.46,1.99,1.4,3.39941358566284
1.45,1.98,1.39,3.39941358566284
1.44,1.97,1.38,3.39941358566284
1.43,1.96,1.38,3.39413499832153
1.43,1.96,1.37,3.38885641098022
1.41,1.96,1.36,3.38357782363892
1.41,1.96,1.36,3.37829923629761
1.41,1.95,1.36,3.37829923629761
1.4,1.94,1.35,3.37829923629761
1.39,1.94,1.35,3.37829923629761
1.38,1.93,1.34,3.38357782363892
1.38,1.93,1.34,3.37829923629761
1.37,1.92,1.33,3.3730206489563
1.36,1.92,1.33,3.36774206161499
1.36,1.92,1.32,3.36774206161499
1.36,1.92,1.32,3.36774206161499
1.35,1.92,1.31,3.3730206489563
1.34,1.91,1.31,3.3730206489563
1.34,1.91,1.31,3.37829923629761
1.33,1.9,1.3,3.38357782363892
1.32,1.9,1.3,3.38357782363892
1.31,1.89,1.29,3.38357782363892
1.31,1.89,1.29,3.37829923629761
1.3,1.89,1.28,3.37829923629761
1.29,1.89,1.28,3.37829923629761
1.28,1.88,1.27,3.37829923629761
1.28,1.89,1.27,3.37829923629761
1.28,1.89,1.26,3.38357782363892
1.27,1.89,1.26,3.38357782363892
1.26,1.89,1.26,3.38357782363892
1.25,1.89,1.26,3.38357782363892
1.24,1.88,1.25,3.38357782363892
1.23,1.88,1.25,3.38357782363892
1.23,1.88,1.25,3.38357782363892
1.22,1.88,1.25,3.38357782363892
1.21,1.87,1.24,3.38357782363892
1.21,1.87,1.24,3.38885641098022
1.2,1.88,1.24,3.39941358566284
1.2,1.88,1.24,3.39941358566284
1.2,1.88,1.23,3.40469217300415
1.19,1.88,1.23,3.40469217300415
1.19,1.88,1.23,3.40997076034546
1.18,1.87,1.23,3.40469217300415
1.17,1.87,1.22,3.39941358566284
1.17,1.87,1.21,3.39941358566284
1.15,1.86,1.21,3.40469217300415
1.15,1.86,1.21,3.40469217300415
1.13,1.85,1.21,3.39941358566284
1.13,1.85,1.21,3.40469217300415
1.12,1.85,1.2,3.40469217300415
1.12,1.85,1.2,3.40469217300415
1.11,1.84,1.19,3.40469217300415
1.1,1.83,1.19,3.40469217300415
1.09,1.83,1.19,3.39941358566284
1.08,1.82,1.18,3.39413499832153
1.07,1.82,1.18,3.39413499832153
1.07,1.82,1.18,3.39413499832153
1.06,1.81,1.17,3.39413499832153
1.05,1.81,1.17,3.39413499832153
1.05,1.81,1.16,3.39413499832153
1.04,1.81,1.16,3.39413499832153
1.03,1.8,1.15,3.38885641098022
1.02,1.8,1.15,3.38885641098022
1.02,1.81,1.14,3.38357782363892
1.01,1.8,1.14,3.37829923629761
1.01,1.8,1.13,3.37829923629761
1.0,1.79,1.13,3.3730206489563
0.99,1.79,1.13,3.3730206489563
0.99,1.79,1.12,3.3730206489563
0.98,1.79,1.12,3.3730206489563
0.97,1.79,1.11,3.3730206489563
0.97,1.79,1.11,3.3730206489563
0.96,1.79,1.11,3.36774206161499
0.95,1.78,1.1,3.35718488693237
0.95,1.78,1.1,3.35718488693237
0.94,1.78,1.1,3.35718488693237
0.93,1.77,1.09,3.35718488693237
0.92,1.77,1.09,3.35718488693237
0.92,1.77,1.08,3.36246347427368
0.91,1.76,1.08,3.36246347427368
0.9,1.76,1.07,3.36246347427368
0.89,1.76,1.07,3.35718488693237
0.89,1.76,1.07,3.35718488693237
0.88,1.76,1.07,3.35190629959106
0.87,1.76,1.06,3.35190629959106
0.86,1.76,1.06,3.35718488693237
0.86,1.75,1.05,3.35718488693237
0.84,1.75,1.04,3.36246347427368
0.84,1.75,1.04,3.36774206161499
0.83,1.75,1.04,3.36246347427368
0.82,1.75,1.03,3.36246347427368
0.81,1.74,1.03,3.35718488693237
0.8,1.74,1.02,3.35718488693237
0.8,1.73,1.01,3.35190629959106
0.78,1.73,1.01,3.34662771224976
0.77,1.74,1.0,3.34662771224976
0.77,1.74,1.0,3.34134912490845
0.76,1.74,1.0,3.34134912490845
0.75,1.74,0.99,3.34134912490845
0.75,1.73,0.99,3.34134912490845
0.75,1.74,0.98,3.34134912490845
0.74,1.73,0.98,3.33607053756714
0.73,1.73,0.97,3.33079195022583
0.73,1.73,0.97,3.33079195022583
0.72,1.73,0.96,3.33079195022583
0.71,1.74,0.96,3.32551336288452
