x_estimate,y_estimate,z_estimate,battery_voltage
1.21,1.29,1.76,3.61055731773376
1.21,1.29,1.76,3.60527873039246
1.22,1.29,1.76,3.60527873039246
1.22,1.29,1.76,3.60000014305115
1.22,1.29,1.76,3.60000014305115
1.22,1.29,1.76,3.60527873039246
1.23,1.29,1.76,3.60000014305115
1.23,1.29,1.76,3.60527873039246
1.23,1.3,1.76,3.60527873039246
1.23,1.3,1.76,3.60527873039246
1.23,1.29,1.77,3.60527873039246
1.23,1.29,1.77,3.60000014305115
1.23,1.29,1.77,3.60000014305115
1.24,1.29,1.77,3.59472155570984
1.24,1.29,1.77,3.59472155570984
1.24,1.29,1.77,3.60000014305115
1.24,1.29,1.77,3.60000014305115
1.24,1.28,1.77,3.60000014305115
1.24,1.28,1.77,3.60000014305115
1.24,1.28,1.77,3.60000014305115
1.24,1.28,1.77,3.60000014305115
1.24,1.28,1.77,3.59472155570984
1.24,1.28,1.77,3.59472155570984
1.24,1.27,1.77,3.58944296836853
1.24,1.27,1.77,3.58944296836853
1.24,1.27,1.77,3.58944296836853
1.24,1.27,1.77,3.58944296836853
1.23,1.27,1.77,3.59472155570984
1.23,1.26,1.77,3.59472155570984
1.23,1.26,1.77,3.59472155570984
1.23,1.26,1.78,3.59472155570984
1.23,1.26,1.78,3.59472155570984
1.23,1.25,1.78,3.58944296836853
1.23,1.25,1.78,3.58944296836853
1.23,1.25,1.78,3.58944296836853
1.23,1.25,1.78,3.58944296836853
1.23,1.25,1.78,3.58944296836853
1.23,1.25,1.78,3.59472155570984
1.23,1.25,1.78,3.59472155570984
1.22,1.25,1.79,3.59472155570984
1.22,1.24,1.79,3.59472155570984
1.22,1.24,1.79,3.59472155570984
1.22,1.24,1.79,3.59472155570984
1.22,1.24,1.78,3.58944296836853
1.22,1.23,1.78,3.58944296836853
1.22,1.23,1.78,3.58944296836853
1.21,1.22,1.78,3.58944296836853
1.21,1.22,1.78,3.58944296836853
1.21,1.22,1.78,3.58944296836853
1.21,1.22,1.78,3.58944296836853
1.21,1.22,1.78,3.58944296836853
1.21,1.22,1.78,3.58944296836853
1.21,1.21,1.78,3.58944296836853
1.21,1.21,1.78,3.58416438102722
1.21,1.21,1.78,3.58416438102722
1.21,1.21,1.78,3.58416438102722
1.21,1.21,1.78,3.58944296836853
1.21,1.21,1.78,3.58944296836853
1.2,1.2,1.78,3.58944296836853
1.2,1.2,1.78,3.59472155570984
1.2,1.2,1.78,3.59472155570984
1.2,1.19,1.79,3.59472155570984
1.19,1.19,1.79,3.59472155570984
1.19,1.19,1.79,3.58944296836853
1.19,1.19,1.79,3.58944296836853
1.19,1.19,1.79,3.58944296836853
1.19,1.19,1.79,3.59472155570984
1.19,1.18,1.79,3.59472155570984
1.19,1.18,1.79,3.60000014305115
1.18,1.18,1.79,3.60000014305115
1.18,1.19,1.79,3.60000014305115
1.18,1.19,1.79,3.59472155570984
1.17,1.19,1.79,3.60000014305115
1.17,1.18,1.79,3.59472155570984
1.17,1.18,1.79,3.59472155570984
1.17,1.18,1.79,3.59472155570984
1.17,1.18,1.79,3.59472155570984
1.17,1.18,1.8,3.60000014305115
1.17,1.18,1.8,3.60000014305115
1.17,1.18,1.8,3.60000014305115
1.17,1.18,1.8,3.60000014305115
1.17,1.18,1.8,3.60000014305115
1.17,1.18,1.8,3.60000014305115
1.17,1.18,1.8,3.59472155570984
1.17,1.18,1.8,3.59472155570984
1.17,1.18,1.8,3.59472155570984
1.17,1.18,1.8,3.60000014305115
1.18,1.18,1.8,3.60000014305115
1.18,1.18,1.8,3.60000014305115
1.18,1.18,1.8,3.60527873039246
1.18,1.18,1.8,3.60000014305115
1.18,1.18,1.8,3.60000014305115
1.18,1.18,1.81,3.59472155570984
1.18,1.18,1.81,3.59472155570984
1.18,1.17,1.81,3.59472155570984
1.18,1.18,1.81,3.59472155570984
1.18,1.18,1.81,3.59472155570984
1.18,1.18,1.81,3.60000014305115
1.18,1.18,1.81,3.60000014305115
1.19,1.18,1.81,3.60527873039246
1.19,1.18,1.81,3.60527873039246
1.19,1.18,1.81,3.60527873039246
1.19,1.18,1.81,3.60000014305115
1.19,1.19,1.81,3.59472155570984
1.19,1.18,1.81,3.59472155570984
1.2,1.18,1.81,3.59472155570984
1.2,1.18,1.81,3.59472155570984
1.2,1.18,1.81,3.59472155570984
1.2,1.18,1.81,3.60000014305115
1.2,1.18,1.81,3.59472155570984
1.2,1.18,1.81,3.59472155570984
1.2,1.19,1.81,3.59472155570984
1.21,1.19,1.8,3.59472155570984
1.2,1.19,1.8,3.58944296836853
1.2,1.19,1.8,3.58944296836853
1.21,1.2,1.79,3.58416438102722
1.21,1.19,1.8,3.58416438102722
1.21,1.19,1.8,3.58416438102722
1.21,1.19,1.8,3.58416438102722
1.21,1.2,1.8,3.58944296836853
1.22,1.21,1.8,3.58944296836853
1.22,1.21,1.8,3.58944296836853
1.22,1.21,1.79,3.58416438102722
1.21,1.21,1.79,3.57888579368591
1.22,1.21,1.79,3.57888579368591
1.22,1.22,1.79,3.57888579368591
1.22,1.22,1.79,3.5736072063446
1.22,1.22,1.78,3.57888579368591
1.22,1.23,1.78,3.57888579368591
1.23,1.23,1.78,3.5736072063446
1.23,1.24,1.78,3.5736072063446
1.23,1.24,1.78,3.5736072063446
1.23,1.24,1.78,3.5736072063446
1.23,1.24,1.78,3.5683286190033
1.24,1.24,1.78,3.5683286190033
1.24,1.25,1.77,3.5683286190033
1.24,1.25,1.77,3.5683286190033
1.24,1.25,1.77,3.5736072063446
1.24,1.25,1.78,3.5736072063446
1.24,1.25,1.77,3.57888579368591
1.25,1.26,1.77,3.57888579368591
1.25,1.26,1.77,3.57888579368591
1.25,1.26,1.77,3.57888579368591
1.25,1.26,1.77,3.57888579368591
1.26,1.26,1.77,3.57888579368591
1.26,1.26,1.78,3.58416438102722
1.26,1.27,1.78,3.58416438102722
1.26,1.26,1.77,3.59472155570984
1.26,1.27,1.77,3.59472155570984
1.25,1.27,1.76,3.60000014305115
1.25,1.27,1.76,3.60000014305115
1.26,1.27,1.77,3.58944296836853
1.26,1.26,1.77,3.58944296836853
1.26,1.26,1.77,3.58944296836853
1.26,1.27,1.77,3.58944296836853
1.26,1.27,1.77,3.59472155570984
1.26,1.27,1.77,3.59472155570984
1.26,1.27,1.77,3.60527873039246
1.26,1.28,1.77,3.61055731773376
1.26,1.28,1.77,3.61055731773376
1.26,1.28,1.77,3.61055731773376
1.27,1.27,1.77,3.61055731773376
1.27,1.27,1.77,3.61055731773376
1.26,1.28,1.77,3.60527873039246
1.26,1.28,1.77,3.61055731773376
1.27,1.28,1.77,3.61055731773376
1.27,1.28,1.76,3.61055731773376
1.27,1.27,1.76,3.61583590507507
1.27,1.27,1.76,3.61583590507507
1.27,1.27,1.76,3.61583590507507
1.27,1.27,1.76,3.61055731773376
1.27,1.27,1.76,3.61055731773376
1.27,1.27,1.75,3.61055731773376
1.27,1.27,1.75,3.61055731773376
1.27,1.27,1.75,3.60527873039246
1.27,1.26,1.75,3.60527873039246
1.27,1.26,1.76,3.61055731773376
1.27,1.26,1.76,3.61583590507507
1.27,1.26,1.75,3.61583590507507
1.27,1.26,1.75,3.62111449241638
1.26,1.26,1.75,3.62639307975769
1.27,1.26,1.75,3.62639307975769
1.27,1.26,1.75,3.62111449241638
1.27,1.26,1.75,3.62111449241638
1.27,1.26,1.75,3.62111449241638
1.27,1.26,1.74,3.62111449241638
1.27,1.26,1.74,3.62639307975769
1.27,1.26,1.74,3.62639307975769
1.27,1.26,1.74,3.631671667099
1.27,1.26,1.74,3.631671667099
1.27,1.26,1.73,3.631671667099
1.26,1.26,1.73,3.631671667099
1.26,1.26,1.73,3.62639307975769
1.26,1.26,1.73,3.62639307975769
1.26,1.26,1.73,3.62639307975769
1.26,1.26,1.72,3.62639307975769
1.26,1.26,1.72,3.62639307975769
1.26,1.26,1.72,3.631671667099
1.26,1.26,1.72,3.63695025444031
1.25,1.26,1.71,3.63695025444031
1.26,1.26,1.71,3.63695025444031
1.25,1.26,1.7,3.631671667099
1.25,1.26,1.7,3.631671667099
1.25,1.26,1.7,3.62639307975769
1.25,1.26,1.69,3.62639307975769
1.25,1.26,1.69,3.62639307975769
1.25,1.25,1.69,3.62639307975769
1.25,1.25,1.68,3.631671667099
1.25,1.25,1.68,3.631671667099
1.25,1.25,1.67,3.631671667099
1.25,1.25,1.67,3.63695025444031
1.24,1.25,1.67,3.631671667099
1.24,1.25,1.66,3.631671667099
1.24,1.25,1.66,3.62639307975769
1.24,1.24,1.65,3.62639307975769
1.24,1.24,1.64,3.62639307975769
1.23,1.23,1.64,3.62639307975769
1.23,1.24,1.64,3.62639307975769
1.23,1.23,1.63,3.62639307975769
1.23,1.23,1.63,3.62639307975769
1.22,1.22,1.62,3.62639307975769
1.22,1.22,1.62,3.62639307975769
1.22,1.21,1.61,3.62639307975769
1.21,1.2,1.61,3.62639307975769
1.21,1.2,1.6,3.62639307975769
1.21,1.19,1.6,3.62111449241638
1.21,1.19,1.59,3.62111449241638
1.21,1.19,1.59,3.62111449241638
1.21,1.18,1.58,3.62639307975769
1.2,1.18,1.58,3.62639307975769
1.2,1.17,1.57,3.62639307975769
1.2,1.17,1.56,3.62639307975769
1.19,1.16,1.55,3.62639307975769
1.18,1.15,1.55,3.62111449241638
1.18,1.14,1.54,3.62111449241638
1.17,1.13,1.53,3.62111449241638
1.17,1.13,1.53,3.62111449241638
1.17,1.12,1.52,3.62639307975769
1.16,1.11,1.51,3.62639307975769
1.16,1.11,1.5,3.62639307975769
1.16,1.1,1.49,3.62639307975769
1.15,1.1,1.48,3.61583590507507
1.14,1.09,1.47,3.61055731773376
1.14,1.08,1.47,3.60000014305115
1.14,1.08,1.46,3.60000014305115
1.14,1.08,1.45,3.60000014305115
1.14,1.07,1.44,3.60000014305115
1.13,1.06,1.43,3.60000014305115
1.13,1.06,1.42,3.60000014305115
1.12,1.05,1.4,3.60000014305115
1.12,1.04,1.4,3.60000014305115
1.12,1.04,1.39,3.59472155570984
1.11,1.03,1.38,3.58944296836853
1.11,1.03,1.37,3.58416438102722
1.11,1.02,1.36,3.58416438102722
1.11,1.01,1.35,3.58416438102722
1.11,1.0,1.34,3.58416438102722
1.1,0.99,1.33,3.58416438102722
1.1,0.99,1.32,3.58416438102722
1.09,0.98,1.31,3.58416438102722
1.09,0.98,1.3,3.57888579368591
1.09,0.97,1.29,3.57888579368591
1.09,0.97,1.28,3.57888579368591
1.08,0.97,1.27,3.5736072063446
1.08,0.97,1.26,3.5736072063446
1.07,0.96,1.25,3.57888579368591
1.06,0.96,1.25,3.57888579368591
1.06,0.95,1.24,3.58944296836853
1.06,0.95,1.23,3.58944296836853
1.06,0.95,1.22,3.58944296836853
1.05,0.95,1.21,3.58944296836853
1.05,0.95,1.2,3.58944296836853
1.05,0.95,1.2,3.58416438102722
1.05,0.95,1.19,3.58416438102722
1.04,0.95,1.18,3.58416438102722
1.04,0.95,1.17,3.58944296836853
1.03,0.96,1.16,3.59472155570984
1.03,0.96,1.16,3.59472155570984
1.02,0.96,1.14,3.59472155570984
1.02,0.96,1.13,3.59472155570984
1.02,0.96,1.12,3.59472155570984
1.01,0.96,1.11,3.59472155570984
1.0,0.97,1.1,3.58416438102722
1.0,0.97,1.09,3.58416438102722
0.99,0.97,1.08,3.57888579368591
0.99,0.97,1.07,3.5736072063446
0.99,0.97,1.06,3.5736072063446
0.99,0.97,1.05,3.5736072063446
0.99,0.97,1.04,3.5736072063446
0.98,0.97,1.03,3.5683286190033
0.97,0.97,1.01,3.5683286190033
0.96,0.97,1.0,3.5683286190033
0.97,0.98,1.0,3.55777144432068
0.96,0.98,0.99,3.55777144432068
0.96,0.98,0.98,3.54721426963806
0.96,0.98,0.98,3.55249285697937
0.95,0.99,0.97,3.54721426963806
0.95,0.98,0.96,3.55777144432068
0.94,0.98,0.95,3.56305003166199
0.94,0.98,0.94,3.56305003166199
0.93,0.98,0.94,3.5683286190033
0.93,0.98,0.92,3.5683286190033
0.92,0.98,0.92,3.56305003166199
0.92,0.98,0.9,3.56305003166199
0.91,0.98,0.89,3.55777144432068
0.91,0.98,0.88,3.55777144432068
0.9,0.98,0.88,3.55777144432068
0.9,0.98,0.87,3.55777144432068
0.89,0.98,0.86,3.55777144432068
0.88,0.98,0.85,3.55777144432068
0.88,0.98,0.84,3.55777144432068
0.88,0.97,0.83,3.55777144432068
0.87,0.97,0.82,3.55249285697937
0.87,0.96,0.82,3.54721426963806
0.86,0.96,0.81,3.54193544387817
0.86,0.96,0.8,3.54193544387817
0.86,0.96,0.79,3.54193544387817
0.85,0.95,0.78,3.54193544387817
0.85,0.95,0.77,3.54193544387817
0.84,0.94,0.76,3.54193544387817
0.84,0.94,0.75,3.54193544387817
0.83,0.93,0.74,3.53665685653687
0.83,0.92,0.74,3.53665685653687
0.82,0.92,0.73,3.53665685653687
0.82,0.92,0.72,3.53137826919556
0.81,0.91,0.72,3.53137826919556
0.8,0.91,0.71,3.53137826919556
0.8,0.91,0.7,3.53665685653687
0.8,0.9,0.69,3.53665685653687
0.79,0.89,0.69,3.53665685653687
0.79,0.89,0.68,3.54193544387817
0.78,0.89,0.67,3.54193544387817
0.78,0.88,0.67,3.53665685653687
0.78,0.88,0.66,3.53665685653687
0.77,0.88,0.66,3.53665685653687
0.77,0.88,0.65,3.53665685653687
0.77,0.88,0.64,3.54193544387817
0.77,0.87,0.63,3.54193544387817
0.77,0.87,0.62,3.54193544387817
0.76,0.86,0.61,3.53665685653687
0.76,0.86,0.6,3.53665685653687
0.76,0.86,0.6,3.53665685653687
0.76,0.85,0.59,3.53137826919556
0.76,0.84,0.59,3.52082109451294
0.75,0.83,0.58,3.52082109451294
0.75,0.83,0.57,3.51554250717163
0.75,0.82,0.56,3.52082109451294
0.75,0.82,0.55,3.52082109451294
0.75,0.81,0.55,3.52082109451294
0.75,0.81,0.55,3.52082109451294
0.75,0.81,0.55,3.51554250717163
0.74,0.8,0.54,3.51554250717163
0.75,0.79,0.53,3.52082109451294
0.75,0.79,0.52,3.52082109451294
0.75,0.79,0.51,3.51554250717163
0.75,0.78,0.5,3.51554250717163
0.75,0.78,0.49,3.51554250717163
0.75,0.78,0.49,3.51554250717163
0.75,0.78,0.48,3.51554250717163
0.75,0.78,0.48,3.51554250717163
0.75,0.78,0.47,3.51554250717163
0.75,0.77,0.46,3.51554250717163
0.75,0.77,0.46,3.51026391983032
0.74,0.77,0.45,3.50498533248901
0.75,0.76,0.44,3.50498533248901
0.75,0.77,0.43,3.50498533248901
0.75,0.77,0.43,3.49970674514771
0.75,0.76,0.42,3.50498533248901
0.75,0.77,0.42,3.50498533248901
0.75,0.76,0.41,3.50498533248901
0.75,0.76,0.41,3.50498533248901
0.75,0.76,0.4,3.50498533248901
0.75,0.76,0.39,3.50498533248901
0.75,0.76,0.39,3.49970674514771
0.75,0.75,0.39,3.49970674514771
0.75,0.76,0.39,3.49970674514771
0.75,0.75,0.38,3.50498533248901
0.75,0.75,0.38,3.50498533248901
0.75,0.75,0.38,3.51026391983032
0.75,0.75,0.37,3.51026391983032
0.75,0.75,0.37,3.51554250717163
0.75,0.75,0.37,3.51554250717163
0.76,0.74,0.37,3.51026391983032
0.76,0.75,0.37,3.51026391983032
0.76,0.75,0.37,3.51554250717163
0.76,0.75,0.37,3.52082109451294
0.76,0.75,0.36,3.52609968185425
0.76,0.75,0.36,3.53137826919556
0.76,0.76,0.36,3.53665685653687
0.76,0.75,0.35,3.53665685653687
0.76,0.76,0.35,3.53665685653687
0.76,0.75,0.35,3.53665685653687
0.76,0.75,0.35,3.53137826919556
0.76,0.75,0.35,3.53137826919556
0.76,0.75,0.35,3.53137826919556
0.76,0.75,0.34,3.53137826919556
0.75,0.75,0.34,3.53137826919556
0.75,0.75,0.34,3.53665685653687
0.75,0.75,0.34,3.53665685653687
0.75,0.75,0.34,3.53665685653687
0.75,0.75,0.34,3.53665685653687
0.75,0.75,0.34,3.53665685653687
0.75,0.75,0.34,3.53665685653687
0.74,0.75,0.34,3.53665685653687
0.74,0.75,0.34,3.53665685653687
0.74,0.75,0.33,3.53665685653687
0.74,0.75,0.33,3.54193544387817
0.74,0.76,0.34,3.54193544387817
0.73,0.76,0.34,3.54721426963806
0.73,0.76,0.35,3.54721426963806
0.73,0.76,0.35,3.55249285697937
0.73,0.76,0.34,3.55249285697937
0.73,0.76,0.34,3.55777144432068
0.73,0.76,0.34,3.55777144432068
0.73,0.75,0.34,3.55249285697937
0.73,0.75,0.34,3.55777144432068
0.73,0.75,0.35,3.55777144432068
0.73,0.75,0.34,3.56305003166199
0.73,0.75,0.35,3.5683286190033
0.73,0.74,0.35,3.5683286190033
0.73,0.75,0.35,3.5683286190033
0.73,0.75,0.35,3.5683286190033
0.73,0.75,0.35,3.56305003166199
0.72,0.74,0.36,3.56305003166199
0.72,0.74,0.35,3.5683286190033
0.72,0.74,0.35,3.5683286190033
0.71,0.74,0.35,3.5736072063446
0.72,0.75,0.35,3.57888579368591
0.71,0.74,0.36,3.5736072063446
0.71,0.75,0.37,3.5736072063446
0.71,0.75,0.37,3.57888579368591
0.71,0.74,0.37,3.57888579368591
0.71,0.74,0.37,3.57888579368591
0.71,0.74,0.37,3.57888579368591
0.71,0.74,0.38,3.57888579368591
0.71,0.74,0.38,3.57888579368591
0.7,0.74,0.39,3.58416438102722
0.71,0.74,0.39,3.58416438102722
0.7,0.74,0.4,3.58416438102722
0.7,0.74,0.42,3.58944296836853
0.7,0.74,0.41,3.60000014305115
0.7,0.74,0.42,3.60000014305115
0.7,0.74,0.42,3.60000014305115
0.69,0.74,0.42,3.60000014305115
0.7,0.74,0.42,3.60527873039246
0.7,0.74,0.43,3.60527873039246
0.7,0.74,0.43,3.60527873039246
0.7,0.74,0.43,3.61583590507507
0.7,0.74,0.44,3.61583590507507
0.69,0.74,0.44,3.61583590507507
0.69,0.74,0.43,3.61055731773376
0.69,0.74,0.44,3.60527873039246
0.69,0.74,0.44,3.60000014305115
0.69,0.74,0.44,3.59472155570984
0.69,0.74,0.44,3.59472155570984
0.68,0.74,0.45,3.59472155570984
0.68,0.74,0.45,3.60000014305115
0.68,0.74,0.44,3.60000014305115
0.68,0.73,0.44,3.60527873039246
0.68,0.73,0.44,3.60000014305115
0.68,0.73,0.44,3.59472155570984
0.67,0.73,0.43,3.59472155570984
0.67,0.72,0.44,3.58416438102722
0.67,0.72,0.44,3.5736072063446
0.67,0.73,0.44,3.5736072063446
0.67,0.73,0.44,3.5736072063446
0.67,0.72,0.43,3.5736072063446
0.66,0.73,0.44,3.5736072063446
0.66,0.72,0.44,3.5736072063446
0.66,0.72,0.43,3.5736072063446
0.66,0.72,0.43,3.5683286190033
0.66,0.72,0.42,3.5683286190033
0.66,0.72,0.42,3.55777144432068
0.66,0.72,0.42,3.55777144432068
0.66,0.72,0.41,3.55249285697937
0.66,0.72,0.41,3.55249285697937
0.66,0.72,0.41,3.54721426963806
0.66,0.72,0.41,3.54721426963806
0.66,0.71,0.41,3.54721426963806
0.66,0.71,0.41,3.54721426963806
0.65,0.71,0.42,3.54721426963806
0.65,0.71,0.42,3.54193544387817
0.65,0.71,0.41,3.54193544387817
0.65,0.71,0.41,3.54721426963806
0.66,0.71,0.42,3.54721426963806
0.66,0.72,0.42,3.54721426963806
0.67,0.72,0.42,3.55249285697937
0.67,0.72,0.42,3.56305003166199
0.67,0.73,0.43,3.56305003166199
0.67,0.73,0.43,3.5736072063446
0.66,0.73,0.43,3.5736072063446
0.66,0.73,0.42,3.5736072063446
0.66,0.73,0.42,3.5736072063446
0.66,0.73,0.42,3.5736072063446
0.66,0.73,0.43,3.5683286190033
0.67,0.73,0.43,3.5736072063446
0.67,0.73,0.43,3.5736072063446
0.67,0.73,0.43,3.5736072063446
0.67,0.73,0.43,3.57888579368591
0.67,0.73,0.43,3.57888579368591
0.67,0.73,0.43,3.57888579368591
0.67,0.73,0.43,3.5736072063446
0.68,0.73,0.42,3.5683286190033
0.68,0.73,0.42,3.5683286190033
0.68,0.73,0.42,3.5683286190033
0.69,0.73,0.41,3.5683286190033
0.68,0.73,0.41,3.5683286190033
0.68,0.73,0.41,3.56305003166199
0.68,0.74,0.4,3.55777144432068
0.69,0.74,0.41,3.55777144432068
0.69,0.74,0.41,3.55249285697937
0.69,0.74,0.4,3.55249285697937
0.69,0.74,0.4,3.55249285697937
0.69,0.74,0.4,3.54721426963806
0.69,0.74,0.39,3.54721426963806
0.69,0.74,0.39,3.54721426963806
0.69,0.74,0.39,3.54721426963806
0.7,0.74,0.39,3.54721426963806
0.69,0.74,0.38,3.54721426963806
0.7,0.73,0.38,3.54721426963806
0.7,0.74,0.39,3.54193544387817
0.7,0.74,0.39,3.54193544387817
0.7,0.74,0.39,3.53665685653687
0.71,0.74,0.4,3.53665685653687
0.71,0.74,0.4,3.54193544387817
0.7,0.74,0.39,3.54721426963806
0.7,0.74,0.39,3.55249285697937
0.7,0.73,0.38,3.55249285697937
0.7,0.73,0.38,3.55249285697937
0.7,0.73,0.38,3.54721426963806
0.7,0.73,0.38,3.54721426963806
0.7,0.73,0.38,3.54193544387817
0.71,0.73,0.38,3.54193544387817
0.7,0.73,0.38,3.54193544387817
0.7,0.73,0.38,3.54193544387817
0.7,0.73,0.38,3.54193544387817
0.71,0.73,0.38,3.54193544387817
0.71,0.73,0.38,3.54721426963806
0.71,0.73,0.37,3.54721426963806
0.71,0.72,0.38,3.54721426963806
0.71,0.73,0.37,3.55249285697937
0.71,0.72,0.37,3.54721426963806
0.71,0.73,0.37,3.54721426963806
0.71,0.73,0.37,3.54193544387817
0.71,0.72,0.38,3.54193544387817
0.7,0.72,0.38,3.54193544387817
0.7,0.72,0.38,3.54721426963806
0.7,0.72,0.38,3.55249285697937
0.7,0.71,0.38,3.55249285697937
0.7,0.72,0.38,3.55777144432068
0.7,0.71,0.37,3.55777144432068
0.69,0.71,0.38,3.55777144432068
0.69,0.71,0.38,3.55777144432068
0.7,0.72,0.38,3.55249285697937
0.69,0.72,0.38,3.55249285697937
0.69,0.72,0.38,3.55777144432068
0.69,0.72,0.38,3.56305003166199
0.69,0.72,0.38,3.56305003166199
0.69,0.71,0.38,3.56305003166199
0.69,0.71,0.38,3.5683286190033
0.69,0.71,0.38,3.5683286190033
0.69,0.71,0.38,3.56305003166199
0.69,0.71,0.37,3.56305003166199
0.68,0.71,0.37,3.56305003166199
0.68,0.71,0.37,3.55777144432068
0.68,0.71,0.37,3.55777144432068
0.68,0.7,0.37,3.55777144432068
0.68,0.71,0.37,3.55777144432068
0.68,0.7,0.37,3.55249285697937
0.67,0.7,0.37,3.55249285697937
0.68,0.71,0.38,3.55777144432068
0.68,0.7,0.38,3.55249285697937
0.68,0.7,0.39,3.55777144432068
0.68,0.7,0.39,3.55777144432068
0.68,0.7,0.39,3.56305003166199
0.68,0.7,0.39,3.56305003166199
0.69,0.7,0.39,3.5683286190033
0.69,0.7,0.39,3.5736072063446
0.69,0.7,0.39,3.5683286190033
0.69,0.7,0.39,3.5683286190033
0.68,0.69,0.38,3.56305003166199
0.68,0.69,0.38,3.56305003166199
0.69,0.69,0.38,3.55777144432068
0.69,0.7,0.38,3.55777144432068
0.69,0.7,0.38,3.55249285697937
0.68,0.69,0.38,3.55777144432068
0.69,0.69,0.38,3.55777144432068
0.68,0.69,0.37,3.55777144432068
0.68,0.69,0.38,3.55777144432068
0.68,0.69,0.38,3.55249285697937
0.67,0.69,0.37,3.55249285697937
0.68,0.69,0.37,3.55249285697937
0.67,0.69,0.36,3.54721426963806
0.67,0.68,0.37,3.54193544387817
0.67,0.68,0.36,3.54193544387817
0.67,0.68,0.36,3.53665685653687
0.67,0.68,0.36,3.53665685653687
0.67,0.68,0.35,3.53665685653687
0.67,0.67,0.36,3.53665685653687
0.67,0.68,0.36,3.53665685653687
0.67,0.67,0.36,3.53665685653687
0.67,0.68,0.36,3.53137826919556
0.67,0.68,0.36,3.53665685653687
0.67,0.68,0.36,3.53665685653687
0.67,0.68,0.36,3.53137826919556
0.68,0.68,0.36,3.53665685653687
0.68,0.68,0.36,3.53665685653687
0.68,0.68,0.37,3.54193544387817
0.68,0.68,0.37,3.54721426963806
0.68,0.68,0.37,3.55777144432068
0.69,0.68,0.37,3.55777144432068
0.69,0.69,0.37,3.55777144432068
0.69,0.69,0.37,3.55777144432068
0.69,0.69,0.37,3.55777144432068
0.69,0.69,0.36,3.55249285697937
0.7,0.69,0.36,3.55249285697937
0.7,0.7,0.36,3.55249285697937
0.7,0.7,0.36,3.55249285697937
0.7,0.7,0.36,3.55249285697937
0.7,0.7,0.37,3.55249285697937
0.71,0.71,0.37,3.55249285697937
0.71,0.71,0.37,3.54721426963806
0.71,0.71,0.37,3.55249285697937
0.72,0.71,0.37,3.55249285697937
0.71,0.71,0.36,3.55249285697937
0.72,0.72,0.36,3.55777144432068
0.72,0.72,0.36,3.55249285697937
0.72,0.72,0.36,3.55249285697937
0.73,0.72,0.36,3.54721426963806
0.73,0.72,0.36,3.54721426963806
0.73,0.72,0.36,3.54721426963806
0.73,0.73,0.36,3.54721426963806
0.74,0.73,0.36,3.54721426963806
0.74,0.73,0.35,3.54193544387817
0.74,0.73,0.35,3.54193544387817
0.75,0.74,0.35,3.54193544387817
0.75,0.74,0.35,3.54193544387817
0.76,0.74,0.35,3.54193544387817
0.76,0.75,0.34,3.53665685653687
0.76,0.75,0.34,3.54193544387817
0.76,0.74,0.35,3.53665685653687
0.76,0.75,0.34,3.53665685653687
0.77,0.75,0.34,3.53665685653687
0.77,0.76,0.34,3.52609968185425
0.77,0.76,0.34,3.52609968185425
0.78,0.76,0.34,3.52609968185425
0.79,0.77,0.34,3.53137826919556
0.79,0.77,0.34,3.53137826919556
0.8,0.77,0.34,3.53137826919556
0.8,0.77,0.33,3.53137826919556
0.81,0.78,0.33,3.53665685653687
0.81,0.78,0.33,3.53665685653687
0.82,0.79,0.33,3.53137826919556
0.83,0.79,0.33,3.53137826919556
0.84,0.8,0.33,3.53137826919556
0.84,0.8,0.33,3.53137826919556
0.85,0.8,0.33,3.53137826919556
0.85,0.8,0.34,3.53665685653687
0.86,0.81,0.34,3.54193544387817
0.86,0.81,0.34,3.54193544387817
0.87,0.82,0.34,3.54193544387817
0.87,0.82,0.34,3.54721426963806
0.88,0.83,0.34,3.54193544387817
0.89,0.83,0.34,3.54193544387817
0.89,0.84,0.34,3.54193544387817
0.9,0.84,0.34,3.54193544387817
0.9,0.85,0.34,3.54193544387817
0.91,0.85,0.34,3.54193544387817
0.91,0.85,0.34,3.54721426963806
0.91,0.86,0.34,3.54721426963806
0.92,0.87,0.34,3.55249285697937
0.93,0.87,0.34,3.54721426963806
0.94,0.87,0.34,3.54721426963806
0.94,0.88,0.34,3.54721426963806
0.95,0.88,0.34,3.54721426963806
0.96,0.89,0.34,3.54721426963806
0.97,0.89,0.34,3.55249285697937
0.97,0.9,0.35,3.55249285697937
0.98,0.91,0.35,3.55249285697937
0.98,0.91,0.35,3.55777144432068
0.99,0.92,0.36,3.55777144432068
1.0,0.92,0.36,3.55777144432068
1.0,0.93,0.36,3.55777144432068
1.01,0.93,0.36,3.56305003166199
1.02,0.93,0.37,3.56305003166199
1.02,0.94,0.37,3.56305003166199
1.03,0.95,0.37,3.56305003166199
1.04,0.95,0.37,3.5736072063446
1.04,0.96,0.37,3.5736072063446
1.05,0.96,0.37,3.5736072063446
1.05,0.97,0.37,3.5736072063446
1.06,0.97,0.37,3.5683286190033
1.07,0.98,0.37,3.5683286190033
1.07,0.98,0.37,3.56305003166199
1.08,0.99,0.37,3.56305003166199
1.09,0.99,0.37,3.5683286190033
1.09,1.0,0.37,3.5683286190033
1.1,1.0,0.37,3.5683286190033
1.11,1.01,0.37,3.56305003166199
