x_estimate,y_estimate,z_estimate,battery_voltage
1.22,1.29,1.1,3.26744890213013
1.21,1.28,1.11,3.27272748947144
1.2,1.28,1.11,3.27800607681274
1.18,1.28,1.12,3.28328466415405
1.17,1.27,1.13,3.29384183883667
1.16,1.27,1.14,3.29384183883667
1.15,1.27,1.15,3.29384183883667
1.13,1.27,1.18,3.30439901351929
1.12,1.26,1.2,3.30439901351929
1.11,1.27,1.2,3.3149561882019
1.1,1.26,1.21,3.34134912490845
1.09,1.27,1.22,3.36246347427368
1.08,1.27,1.22,3.36246347427368
1.08,1.27,1.23,3.3730206489563
1.06,1.27,1.24,3.37829923629761
1.06,1.27,1.25,3.37829923629761
1.04,1.27,1.25,3.37829923629761
1.04,1.27,1.26,3.37829923629761
1.04,1.27,1.26,3.37829923629761
1.02,1.28,1.27,3.37829923629761
1.01,1.27,1.29,3.38357782363892
1.0,1.28,1.29,3.38357782363892
0.98,1.27,1.3,3.38885641098022
0.98,1.27,1.31,3.39941358566284
0.98,1.27,1.31,3.39941358566284
0.97,1.28,1.32,3.40469217300415
0.95,1.28,1.35,3.39941358566284
0.94,1.28,1.36,3.39941358566284
0.94,1.28,1.36,3.39941358566284
0.93,1.28,1.37,3.40997076034546
0.92,1.28,1.38,3.40997076034546
0.91,1.28,1.38,3.40997076034546
0.9,1.29,1.4,3.41524934768677
0.9,1.29,1.4,3.41524934768677
0.88,1.29,1.43,3.41524934768677
0.88,1.29,1.43,3.41524934768677
0.87,1.29,1.44,3.41524934768677
0.86,1.29,1.45,3.41524934768677
0.85,1.3,1.47,3.42052793502808
0.84,1.29,1.48,3.42052793502808
0.84,1.3,1.49,3.436363697052
0.83,1.3,1.51,3.44692087173462
0.82,1.3,1.52,3.44692087173462
0.81,1.3,1.52,3.45219945907593
0.8,1.31,1.54,3.45747804641724
0.79,1.32,1.55,3.46275663375854
0.78,1.33,1.56,3.45219945907593
0.78,1.33,1.56,3.45219945907593
0.77,1.34,1.58,3.45219945907593
0.77,1.33,1.57,3.45219945907593
0.76,1.33,1.57,3.45219945907593
0.76,1.33,1.57,3.45747804641724
0.75,1.34,1.57,3.45747804641724
0.74,1.35,1.59,3.44692087173462
0.74,1.36,1.59,3.44692087173462
0.74,1.36,1.59,3.436363697052
0.73,1.37,1.6,3.43108510971069
0.73,1.37,1.6,3.41524934768677
0.72,1.37,1.62,3.40997076034546
0.72,1.38,1.62,3.40997076034546
0.72,1.38,1.62,3.40997076034546
0.72,1.39,1.62,3.41524934768677
0.72,1.4,1.62,3.41524934768677
0.72,1.4,1.63,3.41524934768677
0.72,1.41,1.64,3.40997076034546
0.71,1.42,1.64,3.40469217300415
0.71,1.43,1.64,3.40469217300415
0.71,1.43,1.64,3.39941358566284
0.71,1.44,1.64,3.39413499832153
0.71,1.45,1.64,3.39413499832153
0.71,1.45,1.65,3.39413499832153
0.71,1.46,1.66,3.38357782363892
0.71,1.47,1.65,3.38357782363892
0.71,1.48,1.65,3.38885641098022
0.71,1.49,1.66,3.38885641098022
0.71,1.5,1.67,3.38357782363892
0.71,1.5,1.67,3.3730206489563
0.71,1.51,1.68,3.38357782363892
0.71,1.52,1.69,3.38357782363892
0.71,1.53,1.69,3.38357782363892
0.7,1.53,1.7,3.39413499832153
0.7,1.54,1.7,3.39941358566284
0.71,1.55,1.71,3.40997076034546
0.71,1.56,1.72,3.41524934768677
0.71,1.57,1.72,3.41524934768677
0.71,1.57,1.72,3.41524934768677
0.7,1.58,1.72,3.40997076034546
0.71,1.58,1.73,3.40469217300415
0.7,1.58,1.73,3.40469217300415
0.7,1.59,1.73,3.40997076034546
0.7,1.59,1.73,3.40997076034546
0.7,1.6,1.73,3.40469217300415
0.7,1.6,1.73,3.40997076034546
0.7,1.61,1.74,3.40469217300415
0.7,1.61,1.74,3.40469217300415
0.7,1.62,1.74,3.40469217300415
0.7,1.63,1.74,3.40469217300415
0.71,1.63,1.74,3.40469217300415
0.71,1.63,1.75,3.39941358566284
0.71,1.64,1.75,3.40469217300415
0.71,1.64,1.75,3.40469217300415
0.71,1.64,1.75,3.40997076034546
0.71,1.64,1.75,3.40997076034546
0.71,1.65,1.75,3.40997076034546
0.71,1.65,1.75,3.40469217300415
0.72,1.65,1.75,3.39941358566284
0.71,1.65,1.75,3.39413499832153
0.71,1.65,1.75,3.38357782363892
0.72,1.66,1.75,3.38357782363892
0.71,1.66,1.75,3.37829923629761
0.72,1.66,1.75,3.38357782363892
0.71,1.66,1.75,3.38885641098022
0.71,1.66,1.75,3.38885641098022
0.71,1.66,1.75,3.38885641098022
0.71,1.66,1.75,3.38885641098022
0.71,1.67,1.75,3.38357782363892
0.71,1.67,1.75,3.37829923629761
0.71,1.67,1.75,3.3730206489563
0.71,1.67,1.75,3.36774206161499
0.71,1.67,1.75,3.36246347427368
0.71,1.67,1.75,3.36246347427368
0.71,1.67,1.74,3.36246347427368
0.71,1.67,1.74,3.36246347427368
0.7,1.67,1.74,3.36246347427368
0.7,1.67,1.74,3.35718488693237
0.7,1.68,1.74,3.35190629959106
0.7,1.68,1.74,3.35190629959106
0.7,1.68,1.73,3.34662771224976
0.7,1.68,1.73,3.34134912490845
0.7,1.68,1.73,3.34662771224976
0.69,1.67,1.72,3.34134912490845
0.69,1.67,1.73,3.34662771224976
0.69,1.67,1.73,3.34662771224976
0.69,1.67,1.73,3.35190629959106
0.69,1.67,1.73,3.35718488693237
0.68,1.67,1.73,3.35190629959106
0.68,1.67,1.73,3.35190629959106
0.68,1.67,1.73,3.35190629959106
0.67,1.67,1.72,3.35190629959106
0.67,1.66,1.73,3.35718488693237
0.67,1.66,1.73,3.35190629959106
0.66,1.66,1.72,3.36246347427368
0.66,1.66,1.72,3.36246347427368
0.66,1.66,1.72,3.36774206161499
0.66,1.65,1.72,3.36774206161499
0.65,1.65,1.72,3.36246347427368
0.65,1.65,1.72,3.35718488693237
0.65,1.65,1.72,3.35718488693237
0.64,1.65,1.72,3.35718488693237
0.64,1.65,1.72,3.36246347427368
0.64,1.65,1.72,3.36246347427368
0.64,1.64,1.72,3.36246347427368
0.63,1.64,1.72,3.36246347427368
0.62,1.64,1.71,3.36774206161499
0.62,1.64,1.71,3.36246347427368
0.62,1.63,1.71,3.35190629959106
0.62,1.63,1.71,3.35190629959106
0.61,1.63,1.71,3.35190629959106
0.61,1.63,1.7,3.34134912490845
0.6,1.62,1.71,3.34662771224976
0.6,1.62,1.7,3.34134912490845
0.6,1.62,1.7,3.34134912490845
0.59,1.62,1.7,3.34134912490845
0.59,1.62,1.7,3.34662771224976
0.58,1.62,1.7,3.34134912490845
0.58,1.61,1.7,3.34134912490845
0.58,1.61,1.7,3.33607053756714
0.58,1.61,1.7,3.33079195022583
0.57,1.61,1.69,3.33079195022583
0.57,1.61,1.69,3.33607053756714
0.57,1.62,1.69,3.33607053756714
0.57,1.61,1.69,3.33607053756714
0.57,1.61,1.68,3.33607053756714
0.56,1.61,1.68,3.33607053756714
0.56,1.61,1.68,3.33607053756714
0.56,1.62,1.67,3.33607053756714
0.56,1.61,1.68,3.32551336288452
0.55,1.61,1.67,3.32551336288452
0.55,1.61,1.67,3.32023477554321
0.54,1.6,1.67,3.32023477554321
0.54,1.61,1.67,3.32023477554321
0.54,1.6,1.67,3.32551336288452
0.54,1.6,1.67,3.33079195022583
0.54,1.6,1.67,3.33079195022583
0.54,1.61,1.67,3.33607053756714
0.53,1.61,1.67,3.34134912490845
0.53,1.61,1.67,3.34134912490845
0.53,1.61,1.67,3.33607053756714
0.53,1.62,1.67,3.33607053756714
0.53,1.62,1.67,3.34134912490845
0.52,1.62,1.66,3.34134912490845
0.52,1.62,1.67,3.34662771224976
0.52,1.62,1.66,3.34662771224976
0.52,1.63,1.66,3.34662771224976
0.52,1.63,1.67,3.34662771224976
0.51,1.64,1.67,3.33607053756714
0.51,1.64,1.67,3.34134912490845
0.51,1.65,1.66,3.33607053756714
0.51,1.65,1.66,3.33607053756714
0.52,1.65,1.67,3.33607053756714
0.51,1.66,1.67,3.33607053756714
0.52,1.66,1.67,3.34662771224976
0.52,1.67,1.67,3.35190629959106
0.52,1.67,1.67,3.35718488693237
0.52,1.67,1.67,3.35718488693237
0.52,1.68,1.67,3.35718488693237
0.51,1.68,1.67,3.35190629959106
0.51,1.69,1.67,3.35190629959106
0.52,1.69,1.67,3.35190629959106
0.52,1.69,1.67,3.35190629959106
0.51,1.69,1.67,3.35190629959106
0.51,1.69,1.68,3.35718488693237
0.51,1.69,1.67,3.36246347427368
0.51,1.69,1.67,3.36246347427368
0.51,1.7,1.67,3.36774206161499
0.51,1.7,1.68,3.36774206161499
0.51,1.7,1.67,3.36774206161499
0.51,1.7,1.67,3.36774206161499
0.52,1.7,1.67,3.36246347427368
0.52,1.71,1.67,3.36246347427368
0.52,1.71,1.67,3.36246347427368
0.52,1.71,1.67,3.36246347427368
0.52,1.71,1.67,3.36246347427368
0.52,1.72,1.68,3.36774206161499
0.52,1.73,1.67,3.36774206161499
0.52,1.73,1.68,3.36774206161499
0.52,1.73,1.68,3.36774206161499
0.52,1.74,1.68,3.36246347427368
0.52,1.74,1.68,3.36246347427368
0.52,1.74,1.68,3.36246347427368
0.52,1.74,1.68,3.36246347427368
0.52,1.74,1.68,3.36774206161499
0.52,1.75,1.68,3.3730206489563
0.52,1.75,1.69,3.3730206489563
0.52,1.75,1.69,3.3730206489563
0.52,1.75,1.69,3.3730206489563
0.52,1.75,1.69,3.3730206489563
0.52,1.75,1.69,3.36774206161499
0.52,1.75,1.69,3.36774206161499
0.53,1.76,1.69,3.36774206161499
0.53,1.76,1.69,3.36774206161499
0.53,1.76,1.69,3.36774206161499
0.53,1.76,1.69,3.3730206489563
0.53,1.76,1.69,3.37829923629761
0.53,1.76,1.69,3.3730206489563
0.53,1.77,1.7,3.3730206489563
0.54,1.77,1.7,3.3730206489563
0.54,1.77,1.7,3.36774206161499
0.54,1.77,1.7,3.36774206161499
0.54,1.77,1.7,3.3730206489563
0.54,1.78,1.69,3.3730206489563
0.55,1.78,1.69,3.3730206489563
0.55,1.79,1.69,3.3730206489563
0.55,1.79,1.69,3.36774206161499
0.56,1.79,1.69,3.36246347427368
0.56,1.79,1.7,3.35190629959106
0.56,1.79,1.69,3.35190629959106
0.56,1.79,1.69,3.35190629959106
0.57,1.79,1.69,3.35190629959106
0.57,1.79,1.69,3.34662771224976
0.57,1.79,1.69,3.34662771224976
0.58,1.79,1.69,3.35190629959106
0.58,1.8,1.7,3.35190629959106
0.58,1.79,1.69,3.35190629959106
0.57,1.79,1.7,3.35190629959106
0.57,1.79,1.7,3.35718488693237
0.58,1.79,1.7,3.35190629959106
0.58,1.79,1.7,3.35190629959106
0.58,1.79,1.7,3.35718488693237
0.58,1.8,1.7,3.35718488693237
0.59,1.8,1.7,3.35718488693237
0.59,1.8,1.69,3.35718488693237
0.59,1.8,1.69,3.35190629959106
0.59,1.8,1.69,3.35718488693237
0.6,1.8,1.69,3.35190629959106
0.6,1.79,1.69,3.34662771224976
0.6,1.8,1.69,3.34662771224976
0.6,1.8,1.69,3.34134912490845
0.6,1.8,1.69,3.34134912490845
0.61,1.8,1.69,3.33607053756714
0.61,1.8,1.69,3.34134912490845
0.61,1.8,1.69,3.34134912490845
0.61,1.8,1.7,3.34662771224976
0.62,1.8,1.7,3.34662771224976
0.62,1.8,1.7,3.35190629959106
0.63,1.8,1.7,3.35190629959106
0.63,1.81,1.69,3.35190629959106
0.63,1.81,1.69,3.34134912490845
0.63,1.81,1.69,3.34134912490845
0.64,1.81,1.69,3.34134912490845
0.64,1.81,1.69,3.34134912490845
0.65,1.81,1.69,3.34662771224976
0.65,1.81,1.69,3.34662771224976
0.66,1.81,1.69,3.34662771224976
0.66,1.81,1.69,3.34662771224976
0.66,1.8,1.69,3.34662771224976
0.67,1.8,1.69,3.34134912490845
0.67,1.8,1.69,3.33607053756714
0.67,1.8,1.69,3.32551336288452
0.68,1.8,1.69,3.32551336288452
0.69,1.8,1.69,3.32023477554321
0.69,1.8,1.69,3.32023477554321
0.7,1.8,1.7,3.32023477554321
0.7,1.8,1.69,3.32023477554321
0.7,1.8,1.7,3.32551336288452
0.71,1.81,1.7,3.33079195022583
0.72,1.81,1.7,3.32551336288452
0.72,1.8,1.69,3.32551336288452
0.72,1.8,1.7,3.32551336288452
0.72,1.8,1.71,3.32551336288452
0.73,1.8,1.71,3.33607053756714
0.74,1.8,1.71,3.33607053756714
0.74,1.8,1.71,3.34662771224976
0.75,1.8,1.71,3.34662771224976
0.75,1.8,1.72,3.35190629959106
0.76,1.8,1.72,3.34662771224976
0.77,1.8,1.72,3.35190629959106
0.78,1.8,1.72,3.34662771224976
0.79,1.81,1.73,3.34662771224976
0.8,1.81,1.73,3.34662771224976
0.81,1.81,1.73,3.35718488693237
0.81,1.81,1.73,3.35718488693237
0.82,1.81,1.73,3.36246347427368
0.83,1.82,1.73,3.36774206161499
0.84,1.82,1.73,3.36774206161499
0.85,1.82,1.74,3.36774206161499
0.86,1.82,1.74,3.36774206161499
0.87,1.82,1.74,3.36246347427368
0.87,1.82,1.74,3.36246347427368
0.88,1.83,1.75,3.36246347427368
0.89,1.83,1.75,3.35718488693237
0.9,1.83,1.75,3.35718488693237
0.91,1.84,1.75,3.36246347427368
0.92,1.84,1.75,3.36774206161499
0.94,1.85,1.76,3.3730206489563
0.95,1.85,1.76,3.37829923629761
0.96,1.85,1.76,3.3730206489563
0.97,1.85,1.76,3.3730206489563
0.98,1.85,1.76,3.3730206489563
0.99,1.85,1.76,3.3730206489563
1.0,1.86,1.77,3.3730206489563
1.0,1.86,1.77,3.37829923629761
1.01,1.86,1.77,3.37829923629761
1.01,1.86,1.77,3.37829923629761
1.02,1.86,1.77,3.37829923629761
1.03,1.86,1.77,3.37829923629761
1.04,1.86,1.77,3.3730206489563
1.05,1.86,1.77,3.3730206489563
1.06,1.86,1.77,3.3730206489563
1.07,1.86,1.77,3.3730206489563
1.08,1.87,1.78,3.3730206489563
1.08,1.87,1.78,3.37829923629761
1.1,1.87,1.78,3.37829923629761
1.11,1.87,1.78,3.38357782363892
1.12,1.87,1.78,3.38357782363892
1.12,1.87,1.78,3.38357782363892
1.13,1.87,1.78,3.37829923629761
1.14,1.87,1.78,3.37829923629761
1.15,1.87,1.78,3.3730206489563
1.18,1.87,1.78,3.3730206489563
1.19,1.87,1.78,3.3730206489563
1.19,1.87,1.78,3.3730206489563
1.19,1.88,1.78,3.3730206489563
1.2,1.88,1.79,3.3730206489563
1.21,1.88,1.79,3.3730206489563
1.22,1.89,1.79,3.3730206489563
1.23,1.89,1.79,3.37829923629761
1.24,1.89,1.79,3.37829923629761
1.25,1.9,1.79,3.3730206489563
1.25,1.9,1.79,3.3730206489563
1.27,1.9,1.79,3.3730206489563
1.27,1.9,1.79,3.3730206489563
1.28,1.9,1.79,3.3730206489563
1.29,1.91,1.79,3.3730206489563
1.3,1.91,1.79,3.3730206489563
1.31,1.91,1.8,3.3730206489563
1.32,1.91,1.8,3.36774206161499
1.32,1.92,1.8,3.3730206489563
1.33,1.92,1.8,3.36774206161499
1.33,1.92,1.8,3.36774206161499
1.34,1.92,1.81,3.3730206489563
1.34,1.92,1.8,3.37829923629761
1.35,1.92,1.81,3.37829923629761
1.36,1.92,1.81,3.38357782363892
1.36,1.93,1.8,3.38357782363892
1.37,1.93,1.81,3.38357782363892
1.37,1.93,1.81,3.37829923629761
1.38,1.93,1.81,3.3730206489563
1.38,1.93,1.81,3.36774206161499
1.39,1.93,1.81,3.36774206161499
1.39,1.93,1.82,3.36774206161499
1.4,1.93,1.81,3.36774206161499
1.4,1.94,1.82,3.3730206489563
1.41,1.94,1.82,3.37829923629761
1.41,1.94,1.82,3.3730206489563
1.41,1.94,1.82,3.3730206489563
1.42,1.94,1.82,3.3730206489563
1.42,1.94,1.82,3.3730206489563
1.42,1.94,1.82,3.36774206161499
1.43,1.94,1.82,3.3730206489563
1.43,1.94,1.82,3.36774206161499
1.44,1.94,1.82,3.36774206161499
1.44,1.94,1.82,3.36774206161499
1.44,1.94,1.82,3.36774206161499
1.45,1.94,1.82,3.3730206489563
1.45,1.94,1.82,3.36774206161499
1.45,1.94,1.82,3.36246347427368
1.45,1.94,1.82,3.36246347427368
1.46,1.94,1.82,3.36246347427368
1.45,1.94,1.83,3.36246347427368
1.45,1.94,1.83,3.35718488693237
1.46,1.94,1.82,3.36246347427368
1.46,1.94,1.83,3.36774206161499
1.46,1.94,1.83,3.36774206161499
1.46,1.93,1.83,3.36774206161499
1.46,1.93,1.83,3.36774206161499
1.47,1.93,1.83,3.36774206161499
1.47,1.93,1.83,3.36774206161499
1.47,1.93,1.83,3.36246347427368
1.47,1.93,1.84,3.36246347427368
1.47,1.93,1.83,3.36246347427368
1.47,1.93,1.83,3.36246347427368
1.48,1.93,1.83,3.36774206161499
1.48,1.92,1.83,3.36774206161499
1.48,1.92,1.83,3.36246347427368
1.48,1.92,1.82,3.36246347427368
1.48,1.92,1.82,3.35190629959106
1.48,1.92,1.82,3.35190629959106
1.48,1.92,1.82,3.34662771224976
1.48,1.92,1.82,3.34134912490845
1.48,1.91,1.82,3.33607053756714
1.48,1.91,1.82,3.33607053756714
1.48,1.91,1.82,3.34134912490845
1.48,1.91,1.81,3.34134912490845
1.48,1.9,1.81,3.34134912490845
1.48,1.9,1.81,3.34134912490845
1.48,1.9,1.81,3.34134912490845
1.48,1.9,1.81,3.33607053756714
1.48,1.89,1.81,3.34134912490845
1.48,1.9,1.81,3.34134912490845
1.48,1.9,1.81,3.34134912490845
1.48,1.9,1.81,3.34662771224976
1.48,1.89,1.81,3.34662771224976
1.48,1.89,1.81,3.35190629959106
1.48,1.89,1.81,3.35190629959106
1.48,1.89,1.81,3.35190629959106
1.48,1.89,1.81,3.35190629959106
1.48,1.89,1.81,3.35190629959106
1.49,1.89,1.81,3.35190629959106
1.48,1.88,1.82,3.36246347427368
1.48,1.88,1.81,3.36246347427368
1.48,1.88,1.81,3.36246347427368
1.48,1.88,1.81,3.36774206161499
1.48,1.88,1.81,3.36774206161499
1.48,1.88,1.81,3.36774206161499
1.48,1.88,1.81,3.36774206161499
1.48,1.87,1.81,3.35718488693237
1.48,1.87,1.81,3.35718488693237
1.48,1.87,1.81,3.35718488693237
1.48,1.86,1.82,3.35718488693237
1.48,1.86,1.81,3.35718488693237
1.48,1.86,1.81,3.36246347427368
1.48,1.86,1.81,3.36246347427368
1.48,1.86,1.81,3.36246347427368
1.48,1.86,1.81,3.36246347427368
1.47,1.85,1.81,3.36246347427368
1.47,1.85,1.81,3.35718488693237
1.48,1.85,1.8,3.34662771224976
1.48,1.85,1.8,3.34662771224976
1.48,1.85,1.8,3.34662771224976
1.48,1.84,1.8,3.34662771224976
1.48,1.84,1.8,3.34662771224976
1.48,1.84,1.8,3.34662771224976
1.48,1.84,1.8,3.34662771224976
1.48,1.85,1.8,3.34134912490845
1.49,1.85,1.8,3.34134912490845
1.49,1.85,1.8,3.34134912490845
1.49,1.85,1.8,3.34134912490845
1.49,1.84,1.8,3.34662771224976
1.49,1.85,1.8,3.35190629959106
1.49,1.85,1.8,3.35718488693237
1.49,1.85,1.8,3.35718488693237
1.5,1.84,1.8,3.36246347427368
1.5,1.84,1.8,3.36246347427368
1.49,1.84,1.79,3.36774206161499
1.49,1.84,1.79,3.36246347427368
1.5,1.84,1.8,3.35718488693237
1.5,1.84,1.8,3.35718488693237
1.5,1.84,1.8,3.35190629959106
1.5,1.84,1.8,3.35718488693237
1.5,1.84,1.8,3.35718488693237
1.5,1.84,1.8,3.36774206161499
1.5,1.84,1.8,3.3730206489563
1.5,1.83,1.8,3.3730206489563
1.51,1.84,1.8,3.36774206161499
1.51,1.84,1.8,3.36774206161499
1.51,1.84,1.8,3.36246347427368
1.51,1.84,1.8,3.35718488693237
1.51,1.84,1.79,3.35718488693237
1.51,1.84,1.79,3.35718488693237
1.52,1.84,1.79,3.35718488693237
1.52,1.84,1.79,3.35718488693237
1.52,1.85,1.79,3.35718488693237
1.52,1.85,1.79,3.35718488693237
1.52,1.85,1.78,3.35718488693237
1.53,1.85,1.78,3.35718488693237
1.53,1.85,1.78,3.34662771224976
1.53,1.85,1.78,3.34662771224976
1.53,1.85,1.78,3.34134912490845
1.53,1.85,1.78,3.34662771224976
1.54,1.85,1.78,3.34662771224976
1.54,1.85,1.78,3.34662771224976
1.54,1.85,1.78,3.35190629959106
1.54,1.85,1.78,3.35718488693237
1.55,1.86,1.78,3.35718488693237
1.55,1.86,1.78,3.35190629959106
1.55,1.86,1.78,3.35190629959106
1.55,1.86,1.78,3.35190629959106
1.55,1.86,1.78,3.34662771224976
1.56,1.86,1.78,3.35718488693237
1.56,1.86,1.77,3.35718488693237
1.56,1.86,1.77,3.36774206161499
1.56,1.86,1.77,3.36774206161499
1.57,1.86,1.77,3.36774206161499
1.57,1.86,1.77,3.36246347427368
1.57,1.85,1.77,3.35718488693237
1.57,1.86,1.77,3.35718488693237
1.58,1.86,1.77,3.35190629959106
1.58,1.85,1.77,3.35190629959106
1.58,1.86,1.77,3.35190629959106
1.58,1.85,1.77,3.35190629959106
1.58,1.85,1.77,3.36246347427368
1.58,1.85,1.77,3.36774206161499
1.59,1.85,1.77,3.3730206489563
1.59,1.85,1.77,3.37829923629761
1.59,1.85,1.77,3.37829923629761
1.6,1.85,1.77,3.3730206489563
1.6,1.85,1.77,3.3730206489563
1.6,1.85,1.77,3.36774206161499
1.61,1.85,1.77,3.36774206161499
1.61,1.85,1.77,3.3730206489563
1.61,1.85,1.77,3.3730206489563
1.62,1.85,1.77,3.37829923629761
1.62,1.84,1.77,3.37829923629761
1.62,1.84,1.77,3.38357782363892
1.62,1.84,1.78,3.38357782363892
1.62,1.84,1.77,3.38357782363892
1.62,1.83,1.78,3.38357782363892
1.63,1.83,1.78,3.38885641098022
1.63,1.83,1.78,3.39413499832153
1.63,1.83,1.78,3.39413499832153
1.63,1.83,1.78,3.39941358566284
1.64,1.83,1.77,3.39941358566284
1.64,1.83,1.77,3.39941358566284
1.64,1.82,1.77,3.39941358566284
1.65,1.82,1.77,3.39413499832153
1.65,1.82,1.77,3.39413499832153
1.66,1.81,1.76,3.38357782363892
1.66,1.81,1.76,3.38357782363892
1.66,1.81,1.76,3.38357782363892
1.67,1.81,1.76,3.37829923629761
1.67,1.8,1.76,3.38357782363892
1.68,1.8,1.76,3.38357782363892
1.68,1.8,1.76,3.38357782363892
1.68,1.79,1.75,3.38357782363892
1.69,1.79,1.75,3.38357782363892
1.69,1.78,1.75,3.38357782363892
1.69,1.78,1.75,3.37829923629761
1.7,1.78,1.75,3.3730206489563
1.7,1.77,1.76,3.3730206489563
1.7,1.77,1.75,3.3730206489563
1.7,1.76,1.75,3.37829923629761
1.71,1.76,1.75,3.37829923629761
1.71,1.75,1.74,3.38357782363892
1.71,1.75,1.74,3.38885641098022
1.72,1.75,1.74,3.38885641098022
1.72,1.74,1.74,3.38357782363892
1.73,1.73,1.74,3.37829923629761
1.73,1.73,1.73,3.37829923629761
1.73,1.72,1.73,3.3730206489563
1.74,1.72,1.73,3.3730206489563
1.74,1.71,1.72,3.3730206489563
1.74,1.71,1.72,3.37829923629761
1.75,1.71,1.72,3.37829923629761
1.75,1.7,1.72,3.37829923629761
1.75,1.69,1.71,3.37829923629761
1.75,1.69,1.71,3.3730206489563
1.76,1.68,1.7,3.36774206161499
1.76,1.68,1.7,3.35718488693237
1.76,1.67,1.7,3.35718488693237
1.76,1.67,1.69,3.35718488693237
1.77,1.66,1.69,3.35718488693237
1.77,1.66,1.69,3.35190629959106
1.77,1.65,1.68,3.35718488693237
1.78,1.65,1.68,3.35190629959106
1.78,1.64,1.67,3.35190629959106
1.78,1.63,1.67,3.35190629959106
1.78,1.62,1.67,3.34662771224976
1.79,1.61,1.66,3.34662771224976
1.79,1.6,1.66,3.34662771224976
1.79,1.6,1.65,3.34134912490845
1.79,1.59,1.65,3.34134912490845
1.8,1.59,1.64,3.34134912490845
1.8,1.58,1.64,3.34134912490845
1.8,1.57,1.63,3.34662771224976
1.8,1.56,1.63,3.34134912490845
1.81,1.54,1.63,3.33607053756714
1.81,1.54,1.62,3.33079195022583
1.81,1.53,1.62,3.33079195022583
1.81,1.52,1.62,3.33079195022583
1.82,1.5,1.62,3.33607053756714
1.82,1.5,1.61,3.33607053756714
1.82,1.48,1.61,3.34134912490845
1.83,1.48,1.61,3.34134912490845
1.83,1.47,1.6,3.34134912490845
1.83,1.45,1.6,3.34134912490845
1.84,1.44,1.6,3.34134912490845
1.84,1.43,1.59,3.33607053756714
1.84,1.42,1.59,3.33607053756714
1.85,1.42,1.59,3.33607053756714
1.85,1.4,1.59,3.33607053756714
1.85,1.39,1.59,3.33607053756714
1.86,1.38,1.59,3.34134912490845
1.86,1.37,1.59,3.34662771224976
1.86,1.37,1.59,3.35190629959106
1.87,1.35,1.59,3.35718488693237
1.87,1.34,1.58,3.35718488693237
1.87,1.33,1.58,3.35718488693237
1.88,1.33,1.57,3.35718488693237
1.88,1.32,1.56,3.35718488693237
1.88,1.31,1.55,3.35190629959106
1.89,1.3,1.55,3.35190629959106
1.89,1.29,1.55,3.35190629959106
1.9,1.28,1.54,3.35190629959106
1.9,1.27,1.54,3.35190629959106
1.91,1.26,1.54,3.34662771224976
1.9,1.25,1.53,3.33607053756714
1.91,1.25,1.52,3.33607053756714
1.92,1.24,1.52,3.33607053756714
1.92,1.23,1.51,3.33079195022583
1.93,1.22,1.5,3.33079195022583
1.93,1.21,1.5,3.33079195022583
1.93,1.21,1.49,3.32551336288452
1.93,1.2,1.48,3.32023477554321
1.94,1.19,1.48,3.32023477554321
1.95,1.19,1.47,3.3149561882019
1.95,1.17,1.47,3.30439901351929
1.96,1.17,1.45,3.30439901351929
1.96,1.16,1.45,3.29912042617798
1.96,1.15,1.44,3.28856325149536
1.97,1.15,1.43,3.28856325149536
1.98,1.14,1.42,3.28328466415405
1.98,1.13,1.41,3.27800607681274
1.98,1.12,1.41,3.27800607681274
1.99,1.11,1.4,3.27272748947144
1.99,1.11,1.4,3.26744890213013
1.99,1.1,1.4,3.26744890213013
1.0,1.1,1.39,3.25689172744751
2.01,1.09,1.39,3.25689172744751
2.01,1.08,1.39,3.25689172744751
2.01,1.08,1.4,3.25689172744751
2.02,1.07,1.4,3.26744890213013
2.03,1.07,1.39,3.26744890213013
2.04,1.06,1.4,3.28856325149536
2.04,1.06,1.4,3.28856325149536
2.05,1.05,1.39,3.29912042617798
2.05,1.04,1.39,3.30439901351929
2.06,1.04,1.39,3.3149561882019
2.07,1.03,1.39,3.3149561882019
2.08,1.03,1.39,3.32023477554321
2.09,1.02,1.39,3.33079195022583
2.09,1.02,1.39,3.33607053756714
2.1,1.01,1.39,3.34134912490845
2.1,1.01,1.39,3.34662771224976
2.11,1.0,1.39,3.34662771224976
2.12,1.0,1.39,3.34662771224976
2.12,0.99,1.39,3.34662771224976
2.13,0.99,1.39,3.34134912490845
2.13,0.98,1.39,3.34134912490845
2.14,0.98,1.39,3.34662771224976
2.14,0.98,1.39,3.34662771224976
2.15,0.98,1.39,3.34662771224976
2.16,0.97,1.39,3.35190629959106
2.16,0.97,1.38,3.35190629959106
2.17,0.97,1.38,3.35718488693237
2.17,0.97,1.38,3.35190629959106
2.18,0.96,1.38,3.35190629959106
2.18,0.96,1.38,3.34662771224976
2.19,0.95,1.38,3.34134912490845
2.19,0.95,1.38,3.34134912490845
2.2,0.95,1.38,3.34134912490845
2.2,0.94,1.38,3.34662771224976
2.21,0.94,1.38,3.34662771224976
2.21,0.93,1.38,3.35190629959106
2.22,0.93,1.38,3.35718488693237
2.22,0.93,1.39,3.35718488693237
2.23,0.93,1.39,3.36246347427368
2.23,0.92,1.39,3.35190629959106
