x_estimate,y_estimate,z_estimate,battery_voltage
1.91,1.46,1.69,3.53137826919556
1.91,1.45,1.69,3.53137826919556
1.91,1.45,1.69,3.53665685653687
1.92,1.44,1.69,3.53665685653687
1.92,1.44,1.69,3.53665685653687
1.92,1.43,1.69,3.53665685653687
1.92,1.42,1.69,3.52609968185425
1.93,1.41,1.69,3.52609968185425
1.93,1.41,1.68,3.52082109451294
1.93,1.4,1.68,3.52082109451294
1.93,1.4,1.68,3.52082109451294
1.93,1.4,1.68,3.52082109451294
1.92,1.39,1.68,3.52609968185425
1.92,1.38,1.68,3.52609968185425
1.92,1.38,1.68,3.52609968185425
1.92,1.37,1.67,3.53137826919556
1.91,1.37,1.68,3.53137826919556
1.91,1.36,1.68,3.52609968185425
1.91,1.35,1.67,3.52609968185425
1.9,1.34,1.67,3.52609968185425
1.9,1.33,1.67,3.52609968185425
1.9,1.33,1.67,3.52609968185425
1.9,1.31,1.67,3.52609968185425
1.89,1.3,1.67,3.53137826919556
1.89,1.3,1.67,3.53665685653687
1.88,1.29,1.67,3.53665685653687
1.88,1.28,1.67,3.53665685653687
1.88,1.28,1.67,3.53665685653687
1.87,1.27,1.66,3.53665685653687
1.87,1.27,1.66,3.53665685653687
1.86,1.26,1.66,3.53137826919556
1.86,1.25,1.66,3.53137826919556
1.86,1.24,1.66,3.53665685653687
1.86,1.24,1.66,3.53665685653687
1.85,1.23,1.66,3.53665685653687
1.85,1.23,1.65,3.54193544387817
1.84,1.23,1.65,3.54193544387817
1.84,1.21,1.65,3.54193544387817
1.83,1.21,1.65,3.53665685653687
1.82,1.21,1.65,3.53137826919556
1.82,1.21,1.65,3.53665685653687
1.81,1.21,1.65,3.53665685653687
1.81,1.2,1.65,3.54193544387817
1.8,1.21,1.65,3.54193544387817
1.8,1.2,1.65,3.54721426963806
1.79,1.2,1.65,3.54721426963806
1.79,1.2,1.65,3.54721426963806
1.79,1.2,1.65,3.54193544387817
1.79,1.21,1.65,3.53665685653687
1.78,1.2,1.64,3.53665685653687
1.78,1.2,1.64,3.53665685653687
1.77,1.2,1.64,3.53665685653687
1.77,1.2,1.63,3.53665685653687
1.76,1.2,1.64,3.53665685653687
1.75,1.2,1.63,3.53137826919556
1.75,1.2,1.63,3.53137826919556
1.75,1.21,1.63,3.52609968185425
1.75,1.21,1.62,3.52082109451294
1.74,1.22,1.62,3.51554250717163
1.74,1.22,1.62,3.51026391983032
1.73,1.23,1.62,3.51554250717163
1.73,1.23,1.63,3.51554250717163
1.73,1.24,1.63,3.52082109451294
1.72,1.25,1.63,3.52082109451294
1.72,1.26,1.63,3.52609968185425
1.72,1.26,1.63,3.53137826919556
1.71,1.26,1.63,3.52609968185425
1.71,1.27,1.63,3.52609968185425
1.71,1.28,1.62,3.52609968185425
1.72,1.29,1.63,3.52609968185425
1.72,1.3,1.63,3.52609968185425
1.71,1.3,1.62,3.53137826919556
1.7,1.31,1.62,3.53665685653687
1.7,1.31,1.62,3.53665685653687
1.7,1.31,1.61,3.53137826919556
1.7,1.32,1.62,3.53137826919556
1.69,1.32,1.61,3.52082109451294
1.69,1.33,1.61,3.52609968185425
1.69,1.33,1.61,3.51554250717163
1.7,1.33,1.61,3.51554250717163
1.7,1.34,1.6,3.51554250717163
1.7,1.34,1.6,3.51554250717163
1.71,1.34,1.59,3.52082109451294
1.71,1.34,1.58,3.51554250717163
1.7,1.34,1.58,3.51554250717163
1.71,1.35,1.58,3.51554250717163
1.7,1.35,1.57,3.50498533248901
1.71,1.36,1.57,3.49970674514771
1.7,1.35,1.56,3.4944281578064
1.71,1.36,1.56,3.48914957046509
1.71,1.36,1.56,3.48914957046509
1.71,1.35,1.55,3.48914957046509
1.71,1.36,1.55,3.4944281578064
1.7,1.35,1.55,3.4944281578064
1.7,1.35,1.54,3.49970674514771
1.71,1.35,1.54,3.4944281578064
1.71,1.35,1.54,3.4944281578064
1.72,1.35,1.53,3.4944281578064
1.72,1.34,1.52,3.48914957046509
1.73,1.34,1.52,3.48387098312378
1.73,1.34,1.52,3.48387098312378
1.73,1.34,1.52,3.48387098312378
1.74,1.35,1.52,3.48914957046509
1.74,1.35,1.53,3.48914957046509
1.75,1.35,1.52,3.48914957046509
1.75,1.35,1.52,3.4944281578064
1.75,1.35,1.51,3.49970674514771
1.76,1.35,1.51,3.49970674514771
1.75,1.36,1.51,3.49970674514771
1.76,1.35,1.51,3.49970674514771
1.76,1.35,1.51,3.49970674514771
1.77,1.36,1.52,3.50498533248901
1.77,1.37,1.52,3.50498533248901
1.77,1.37,1.52,3.51554250717163
1.78,1.37,1.52,3.51554250717163
1.78,1.38,1.51,3.51554250717163
1.79,1.38,1.51,3.51554250717163
1.79,1.38,1.51,3.52082109451294
1.8,1.38,1.51,3.51554250717163
1.81,1.38,1.5,3.52082109451294
1.82,1.38,1.5,3.52082109451294
1.82,1.39,1.5,3.52082109451294
1.83,1.4,1.5,3.52082109451294
1.83,1.4,1.5,3.52082109451294
1.84,1.41,1.5,3.52082109451294
1.85,1.42,1.5,3.52609968185425
1.86,1.42,1.51,3.52609968185425
1.86,1.42,1.51,3.52609968185425
1.87,1.43,1.51,3.52609968185425
1.88,1.43,1.51,3.52609968185425
1.88,1.44,1.51,3.53137826919556
1.89,1.44,1.51,3.53137826919556
1.89,1.44,1.51,3.53665685653687
1.9,1.44,1.52,3.53665685653687
1.9,1.45,1.52,3.53665685653687
1.92,1.45,1.52,3.53665685653687
1.92,1.45,1.52,3.53665685653687
1.93,1.45,1.51,3.53665685653687
1.93,1.45,1.51,3.53137826919556
1.94,1.44,1.51,3.53137826919556
1.95,1.45,1.51,3.53137826919556
1.96,1.46,1.51,3.53137826919556
1.97,1.46,1.51,3.53137826919556
1.99,1.48,1.51,3.53137826919556
2.0,1.48,1.5,3.53137826919556
2.0,1.48,1.51,3.53137826919556
2.01,1.49,1.51,3.52609968185425
2.02,1.48,1.51,3.52609968185425
2.04,1.49,1.51,3.52082109451294
2.04,1.5,1.51,3.52082109451294
2.05,1.5,1.51,3.52609968185425
2.06,1.5,1.51,3.52609968185425
2.06,1.5,1.51,3.53137826919556
2.07,1.5,1.51,3.53137826919556
2.08,1.5,1.51,3.53137826919556
2.09,1.5,1.52,3.53137826919556
2.09,1.5,1.52,3.53137826919556
2.1,1.5,1.52,3.53137826919556
2.11,1.51,1.53,3.53137826919556
2.11,1.51,1.53,3.53137826919556
2.12,1.51,1.53,3.53665685653687
2.12,1.51,1.53,3.54193544387817
2.13,1.51,1.53,3.54193544387817
2.13,1.51,1.53,3.54193544387817
2.14,1.51,1.53,3.54721426963806
2.14,1.51,1.53,3.54721426963806
2.15,1.5,1.53,3.54193544387817
2.15,1.5,1.53,3.53665685653687
2.16,1.51,1.53,3.53665685653687
2.16,1.5,1.53,3.53665685653687
2.17,1.51,1.54,3.53137826919556
2.17,1.51,1.54,3.53665685653687
2.17,1.51,1.54,3.54193544387817
2.17,1.51,1.54,3.54193544387817
2.18,1.51,1.54,3.54721426963806
2.18,1.51,1.55,3.54721426963806
2.18,1.51,1.55,3.54721426963806
2.19,1.51,1.55,3.54721426963806
2.2,1.51,1.55,3.54721426963806
2.19,1.51,1.56,3.55249285697937
2.2,1.51,1.56,3.55777144432068
2.2,1.51,1.56,3.55777144432068
2.2,1.5,1.56,3.56305003166199
2.21,1.5,1.56,3.56305003166199
2.21,1.5,1.56,3.5683286190033
2.21,1.5,1.57,3.56305003166199
2.21,1.5,1.57,3.5683286190033
2.21,1.5,1.57,3.5683286190033
2.21,1.49,1.57,3.56305003166199
2.21,1.49,1.58,3.5683286190033
2.21,1.49,1.58,3.5736072063446
2.2,1.48,1.58,3.57888579368591
2.2,1.48,1.58,3.57888579368591
2.2,1.48,1.58,3.57888579368591
2.19,1.47,1.58,3.58416438102722
2.18,1.47,1.58,3.58416438102722
2.18,1.47,1.58,3.58416438102722
2.17,1.46,1.58,3.57888579368591
2.17,1.46,1.58,3.57888579368591
2.17,1.46,1.58,3.57888579368591
2.17,1.45,1.58,3.57888579368591
2.16,1.45,1.58,3.58416438102722
2.15,1.45,1.58,3.58416438102722
2.15,1.44,1.58,3.58944296836853
2.14,1.44,1.58,3.58944296836853
2.14,1.44,1.58,3.58944296836853
2.14,1.44,1.58,3.58944296836853
2.13,1.43,1.58,3.58416438102722
2.13,1.43,1.58,3.57888579368591
2.12,1.43,1.58,3.57888579368591
2.12,1.43,1.58,3.57888579368591
2.12,1.42,1.58,3.58416438102722
2.11,1.42,1.57,3.58416438102722
2.11,1.42,1.57,3.58416438102722
2.11,1.42,1.58,3.58416438102722
2.11,1.42,1.57,3.57888579368591
2.1,1.41,1.57,3.57888579368591
2.1,1.41,1.57,3.5736072063446
2.09,1.41,1.57,3.5736072063446
2.09,1.41,1.57,3.5736072063446
2.09,1.4,1.57,3.5683286190033
2.08,1.4,1.57,3.5683286190033
2.08,1.4,1.57,3.5736072063446
2.08,1.39,1.56,3.5736072063446
2.08,1.39,1.56,3.5736072063446
2.08,1.39,1.56,3.5736072063446
2.08,1.38,1.56,3.5736072063446
2.08,1.38,1.56,3.5683286190033
2.07,1.38,1.56,3.5683286190033
2.07,1.38,1.56,3.5683286190033
2.07,1.37,1.55,3.5683286190033
2.07,1.37,1.55,3.5736072063446
2.07,1.36,1.55,3.5736072063446
2.07,1.36,1.55,3.5736072063446
2.07,1.36,1.55,3.5736072063446
2.07,1.35,1.55,3.57888579368591
2.07,1.35,1.55,3.57888579368591
2.07,1.35,1.54,3.5736072063446
2.08,1.34,1.54,3.5683286190033
2.08,1.34,1.54,3.5683286190033
2.09,1.33,1.53,3.5736072063446
2.08,1.32,1.53,3.5683286190033
2.09,1.32,1.53,3.5683286190033
2.09,1.31,1.52,3.5683286190033
2.09,1.31,1.52,3.5683286190033
2.09,1.31,1.52,3.5683286190033
2.1,1.3,1.51,3.56305003166199
2.1,1.3,1.51,3.55777144432068
2.11,1.29,1.51,3.55777144432068
2.11,1.29,1.51,3.55777144432068
2.12,1.28,1.5,3.56305003166199
2.12,1.29,1.5,3.56305003166199
2.13,1.29,1.5,3.5683286190033
2.13,1.28,1.49,3.56305003166199
2.14,1.29,1.49,3.56305003166199
2.14,1.29,1.48,3.5683286190033
2.15,1.28,1.48,3.5683286190033
2.15,1.28,1.47,3.56305003166199
2.16,1.28,1.48,3.56305003166199
2.17,1.28,1.47,3.56305003166199
2.18,1.28,1.47,3.56305003166199
2.19,1.28,1.47,3.56305003166199
2.2,1.28,1.46,3.5736072063446
2.21,1.29,1.46,3.57888579368591
2.21,1.3,1.45,3.57888579368591
2.22,1.3,1.45,3.5736072063446
2.23,1.31,1.45,3.5736072063446
2.24,1.31,1.44,3.5683286190033
2.26,1.32,1.44,3.56305003166199
2.27,1.32,1.43,3.55777144432068
2.27,1.32,1.42,3.56305003166199
2.29,1.33,1.42,3.56305003166199
2.29,1.33,1.41,3.56305003166199
2.3,1.33,1.41,3.56305003166199
2.31,1.34,1.4,3.55777144432068
2.32,1.34,1.39,3.55777144432068
2.33,1.35,1.39,3.55249285697937
2.34,1.35,1.38,3.55249285697937
2.35,1.36,1.38,3.55249285697937
2.36,1.36,1.37,3.54721426963806
2.37,1.37,1.37,3.54721426963806
2.38,1.37,1.36,3.54721426963806
2.39,1.37,1.35,3.54721426963806
2.4,1.38,1.35,3.54721426963806
2.41,1.38,1.34,3.54721426963806
2.42,1.39,1.34,3.54193544387817
2.42,1.39,1.33,3.54193544387817
2.43,1.39,1.32,3.53665685653687
2.45,1.4,1.32,3.53665685653687
2.45,1.4,1.32,3.53665685653687
2.46,1.41,1.31,3.53665685653687
2.47,1.41,1.31,3.54193544387817
2.48,1.42,1.3,3.54721426963806
2.49,1.43,1.29,3.54721426963806
2.5,1.43,1.29,3.55249285697937
2.51,1.43,1.28,3.54721426963806
2.52,1.44,1.28,3.54721426963806
2.53,1.44,1.27,3.54721426963806
2.53,1.45,1.27,3.54193544387817
2.54,1.45,1.26,3.54193544387817
2.55,1.46,1.25,3.54721426963806
2.56,1.46,1.25,3.55249285697937
2.56,1.47,1.24,3.55249285697937
2.57,1.47,1.24,3.55249285697937
2.58,1.48,1.23,3.54721426963806
2.58,1.48,1.23,3.55249285697937
2.59,1.48,1.22,3.54721426963806
2.6,1.49,1.22,3.54721426963806
2.61,1.49,1.22,3.54721426963806
2.61,1.5,1.21,3.54193544387817
2.62,1.5,1.21,3.54721426963806
2.62,1.51,1.2,3.54721426963806
2.63,1.51,1.2,3.55249285697937
2.63,1.51,1.19,3.55249285697937
2.64,1.52,1.19,3.55249285697937
2.64,1.52,1.19,3.55249285697937
2.64,1.53,1.19,3.55249285697937
2.64,1.54,1.19,3.55249285697937
2.65,1.54,1.19,3.55249285697937
2.65,1.55,1.18,3.56305003166199
2.66,1.55,1.18,3.56305003166199
2.66,1.55,1.18,3.5683286190033
2.66,1.56,1.17,3.5736072063446
2.67,1.56,1.17,3.5736072063446
2.67,1.56,1.17,3.57888579368591
2.68,1.56,1.16,3.57888579368591
2.68,1.57,1.16,3.57888579368591
2.69,1.57,1.15,3.5736072063446
2.69,1.57,1.15,3.5683286190033
2.69,1.58,1.15,3.56305003166199
2.7,1.58,1.14,3.56305003166199
2.71,1.59,1.14,3.5683286190033
2.71,1.59,1.13,3.5683286190033
2.71,1.59,1.14,3.5736072063446
2.71,1.6,1.14,3.5683286190033
2.72,1.6,1.13,3.5683286190033
2.72,1.61,1.13,3.5683286190033
2.72,1.61,1.12,3.5683286190033
2.72,1.61,1.12,3.5683286190033
2.73,1.62,1.12,3.5736072063446
2.73,1.61,1.12,3.5736072063446
2.73,1.62,1.12,3.5736072063446
2.74,1.62,1.11,3.57888579368591
2.74,1.62,1.11,3.57888579368591
2.74,1.62,1.11,3.57888579368591
2.75,1.62,1.1,3.57888579368591
2.76,1.62,1.1,3.5736072063446
2.76,1.62,1.1,3.5736072063446
2.77,1.62,1.09,3.5683286190033
2.77,1.62,1.09,3.5683286190033
2.78,1.62,1.09,3.5683286190033
2.78,1.62,1.08,3.5683286190033
2.78,1.62,1.08,3.5683286190033
2.79,1.62,1.08,3.5736072063446
2.79,1.62,1.07,3.5736072063446
2.8,1.63,1.07,3.5683286190033
2.8,1.63,1.06,3.5683286190033
2.81,1.63,1.06,3.56305003166199
2.81,1.63,1.05,3.55249285697937
2.82,1.62,1.04,3.55249285697937
2.82,1.62,1.04,3.54721426963806
2.83,1.62,1.03,3.54721426963806
2.83,1.62,1.02,3.54721426963806
2.84,1.62,1.02,3.54721426963806
2.84,1.62,1.01,3.54721426963806
2.85,1.62,1.0,3.53665685653687
2.85,1.62,1.0,3.53137826919556
2.86,1.62,0.99,3.52082109451294
2.87,1.61,0.98,3.52082109451294
2.87,1.61,0.98,3.51554250717163
2.88,1.61,0.97,3.51554250717163
2.88,1.61,0.97,3.52082109451294
2.89,1.61,0.96,3.52082109451294
2.89,1.61,0.96,3.52082109451294
2.9,1.61,0.95,3.52082109451294
2.91,1.61,0.94,3.52082109451294
2.92,1.61,0.94,3.51554250717163
2.92,1.6,0.94,3.51026391983032
2.93,1.61,0.93,3.50498533248901
2.94,1.61,0.92,3.50498533248901
2.94,1.61,0.92,3.50498533248901
2.95,1.61,0.91,3.50498533248901
2.96,1.6,0.9,3.51026391983032
2.96,1.61,0.89,3.50498533248901
2.97,1.61,0.89,3.50498533248901
2.97,1.61,0.88,3.49970674514771
2.98,1.62,0.88,3.49970674514771
2.99,1.61,0.87,3.4944281578064
2.99,1.61,0.87,3.4944281578064
3.0,1.61,0.86,3.4944281578064
3.01,1.61,0.85,3.4944281578064
3.02,1.62,0.85,3.49970674514771
3.02,1.61,0.85,3.49970674514771
3.03,1.62,0.85,3.4944281578064
3.04,1.62,0.84,3.4944281578064
3.04,1.62,0.84,3.49970674514771
3.05,1.62,0.83,3.49970674514771
3.05,1.62,0.83,3.4944281578064
3.06,1.62,0.83,3.4944281578064
3.07,1.62,0.82,3.4944281578064
3.07,1.62,0.82,3.4944281578064
3.08,1.62,0.82,3.49970674514771
3.09,1.62,0.81,3.50498533248901
3.1,1.62,0.81,3.51026391983032
3.11,1.63,0.81,3.51026391983032
3.11,1.63,0.81,3.51026391983032
3.11,1.63,0.81,3.51026391983032
3.12,1.63,0.8,3.50498533248901
3.13,1.63,0.8,3.50498533248901
3.13,1.63,0.8,3.50498533248901
3.13,1.63,0.79,3.50498533248901
3.14,1.63,0.79,3.51026391983032
3.14,1.63,0.79,3.51554250717163
3.15,1.64,0.78,3.51026391983032
3.15,1.64,0.78,3.51026391983032
3.16,1.64,0.78,3.51026391983032
3.16,1.64,0.77,3.51026391983032
3.18,1.64,0.77,3.51026391983032
3.18,1.64,0.77,3.50498533248901
3.18,1.64,0.76,3.49970674514771
3.19,1.64,0.76,3.49970674514771
3.19,1.64,0.76,3.50498533248901
3.2,1.65,0.76,3.50498533248901
3.2,1.65,0.75,3.50498533248901
3.2,1.65,0.75,3.50498533248901
3.21,1.65,0.75,3.51026391983032
3.21,1.64,0.75,3.50498533248901
3.21,1.65,0.75,3.50498533248901
3.21,1.65,0.75,3.50498533248901
3.21,1.64,0.75,3.51026391983032
3.21,1.64,0.75,3.51554250717163
3.22,1.64,0.74,3.51554250717163
3.22,1.64,0.74,3.51554250717163
3.22,1.64,0.74,3.51554250717163
3.22,1.64,0.74,3.51554250717163
3.22,1.64,0.74,3.51554250717163
3.22,1.64,0.73,3.51026391983032
3.22,1.64,0.73,3.51026391983032
3.22,1.64,0.73,3.50498533248901
3.22,1.64,0.73,3.51026391983032
3.22,1.64,0.72,3.51026391983032
3.22,1.63,0.72,3.51026391983032
3.22,1.64,0.72,3.51554250717163
3.21,1.63,0.72,3.51554250717163
3.21,1.64,0.72,3.51554250717163
3.21,1.63,0.72,3.51554250717163
3.21,1.63,0.72,3.51554250717163
3.21,1.63,0.72,3.51554250717163
3.21,1.63,0.71,3.51026391983032
3.21,1.63,0.71,3.51026391983032
3.21,1.62,0.71,3.51026391983032
3.21,1.63,0.71,3.51554250717163
3.2,1.63,0.71,3.51554250717163
3.2,1.63,0.71,3.51554250717163
3.2,1.63,0.7,3.51554250717163
3.19,1.63,0.7,3.51554250717163
3.19,1.62,0.71,3.51026391983032
3.19,1.62,0.71,3.51026391983032
3.19,1.62,0.7,3.51026391983032
3.18,1.62,0.7,3.51026391983032
3.18,1.62,0.7,3.51026391983032
3.17,1.61,0.7,3.51554250717163
3.17,1.61,0.7,3.52082109451294
3.17,1.61,0.7,3.52082109451294
3.17,1.61,0.7,3.52082109451294
3.17,1.61,0.7,3.52082109451294
3.17,1.6,0.7,3.52082109451294
3.17,1.6,0.7,3.52082109451294
3.17,1.6,0.7,3.52082109451294
3.17,1.6,0.7,3.52082109451294
3.17,1.6,0.7,3.52082109451294
3.17,1.6,0.7,3.53137826919556
3.16,1.59,0.7,3.53137826919556
3.16,1.59,0.7,3.53665685653687
3.16,1.59,0.7,3.53137826919556
3.16,1.59,0.7,3.53137826919556
3.16,1.59,0.7,3.53137826919556
3.16,1.59,0.7,3.52609968185425
3.17,1.59,0.7,3.52609968185425
3.16,1.6,0.7,3.52609968185425
3.16,1.59,0.7,3.53137826919556
3.17,1.59,0.7,3.53665685653687
3.16,1.59,0.7,3.53665685653687
3.17,1.59,0.7,3.53665685653687
3.17,1.59,0.71,3.53665685653687
3.17,1.6,0.71,3.54193544387817
3.17,1.6,0.71,3.53665685653687
3.17,1.6,0.71,3.53665685653687
3.17,1.6,0.71,3.53665685653687
3.18,1.6,0.71,3.53665685653687
3.18,1.6,0.71,3.54193544387817
3.18,1.6,0.71,3.54193544387817
3.18,1.6,0.71,3.54193544387817
3.18,1.6,0.71,3.54193544387817
3.19,1.6,0.71,3.54193544387817
3.19,1.6,0.71,3.54193544387817
3.19,1.6,0.71,3.54193544387817
3.19,1.6,0.71,3.53665685653687
3.19,1.6,0.71,3.53665685653687
3.19,1.6,0.71,3.53665685653687
3.19,1.6,0.71,3.53665685653687
3.19,1.6,0.71,3.53665685653687
3.19,1.6,0.72,3.53665685653687
3.19,1.6,0.71,3.54193544387817
3.2,1.6,0.72,3.54193544387817
3.2,1.6,0.72,3.54193544387817
3.2,1.61,0.72,3.54193544387817
3.2,1.61,0.71,3.54193544387817
3.21,1.61,0.71,3.53665685653687
3.21,1.61,0.71,3.53137826919556
3.21,1.61,0.71,3.53137826919556
3.21,1.61,0.71,3.53137826919556
3.21,1.61,0.71,3.53137826919556
3.21,1.61,0.71,3.53137826919556
3.22,1.62,0.72,3.53137826919556
3.22,1.62,0.71,3.53137826919556
3.22,1.62,0.71,3.53137826919556
3.22,1.62,0.71,3.52609968185425
3.23,1.62,0.72,3.52609968185425
3.23,1.62,0.72,3.52609968185425
3.23,1.62,0.72,3.52609968185425
3.23,1.62,0.72,3.52609968185425
3.24,1.63,0.72,3.53665685653687
3.24,1.63,0.71,3.53665685653687
3.24,1.63,0.72,3.53665685653687
3.25,1.63,0.71,3.53665685653687
3.25,1.63,0.71,3.53665685653687
3.25,1.63,0.71,3.53137826919556
3.26,1.63,0.71,3.53137826919556
3.26,1.63,0.71,3.53137826919556
3.26,1.63,0.72,3.53137826919556
3.27,1.63,0.72,3.53137826919556
3.28,1.63,0.72,3.53665685653687
3.28,1.63,0.71,3.53665685653687
3.29,1.63,0.71,3.54193544387817
3.29,1.63,0.71,3.54193544387817
3.29,1.64,0.71,3.53665685653687
3.29,1.64,0.71,3.53665685653687
3.3,1.64,0.71,3.53665685653687
3.3,1.64,0.71,3.53137826919556
3.3,1.64,0.71,3.53137826919556
3.31,1.64,0.71,3.53137826919556
3.31,1.64,0.71,3.53137826919556
3.31,1.64,0.71,3.53137826919556
3.31,1.64,0.71,3.53137826919556
3.31,1.65,0.71,3.53137826919556
3.32,1.65,0.71,3.52609968185425
3.32,1.64,0.7,3.52609968185425
3.32,1.65,0.71,3.52082109451294
3.32,1.65,0.71,3.52082109451294
3.33,1.64,0.7,3.52082109451294
3.33,1.64,0.71,3.52082109451294
3.33,1.65,0.7,3.52609968185425
3.33,1.65,0.7,3.52609968185425
3.33,1.65,0.71,3.53137826919556
3.34,1.65,0.71,3.53137826919556
3.34,1.65,0.71,3.53137826919556
3.34,1.65,0.71,3.53137826919556
3.34,1.65,0.71,3.53137826919556
3.35,1.66,0.71,3.53137826919556
3.35,1.66,0.71,3.53137826919556
3.35,1.66,0.71,3.53137826919556
3.35,1.66,0.71,3.53665685653687
3.35,1.66,0.71,3.53137826919556
3.34,1.66,0.71,3.53665685653687
3.35,1.66,0.71,3.53665685653687
3.35,1.66,0.71,3.53137826919556
3.35,1.66,0.71,3.53137826919556
3.35,1.67,0.71,3.53137826919556
3.35,1.67,0.71,3.52609968185425
3.35,1.67,0.71,3.53137826919556
3.35,1.67,0.71,3.53137826919556
3.35,1.67,0.71,3.53665685653687
3.35,1.67,0.71,3.53665685653687
3.35,1.67,0.71,3.53665685653687
3.35,1.67,0.71,3.53665685653687
3.36,1.67,0.71,3.53665685653687
3.36,1.67,0.71,3.53137826919556
3.36,1.67,0.71,3.52609968185425
3.36,1.67,0.71,3.52609968185425
3.36,1.67,0.71,3.52609968185425
3.36,1.67,0.71,3.52609968185425
3.36,1.67,0.71,3.53665685653687
3.36,1.67,0.71,3.53665685653687
3.36,1.67,0.72,3.54193544387817
3.36,1.67,0.72,3.54193544387817
3.36,1.67,0.72,3.53665685653687
3.36,1.67,0.72,3.53665685653687
3.36,1.67,0.72,3.53137826919556
3.36,1.67,0.73,3.53137826919556
3.36,1.67,0.73,3.53137826919556
3.36,1.67,0.72,3.53137826919556
3.36,1.67,0.72,3.54193544387817
3.36,1.67,0.73,3.54193544387817
3.36,1.67,0.72,3.54193544387817
3.36,1.67,0.72,3.54193544387817
3.36,1.67,0.72,3.53665685653687
3.36,1.67,0.72,3.53665685653687
3.36,1.68,0.72,3.53665685653687
3.35,1.67,0.72,3.53137826919556
3.35,1.68,0.72,3.53137826919556
3.36,1.67,0.72,3.53137826919556
3.35,1.67,0.72,3.53137826919556
3.35,1.68,0.72,3.53137826919556
3.35,1.67,0.72,3.53137826919556
3.35,1.67,0.72,3.53665685653687
3.35,1.67,0.72,3.53137826919556
3.35,1.67,0.72,3.53137826919556
3.35,1.67,0.72,3.53137826919556
3.34,1.67,0.72,3.53137826919556
3.34,1.67,0.72,3.53137826919556
3.34,1.67,0.72,3.53137826919556
3.34,1.67,0.72,3.53137826919556
3.34,1.67,0.72,3.53137826919556
3.34,1.67,0.71,3.53137826919556
3.33,1.67,0.71,3.53137826919556
3.34,1.67,0.71,3.52609968185425
3.33,1.67,0.71,3.52082109451294
3.33,1.67,0.71,3.52082109451294
3.33,1.67,0.72,3.51554250717163
3.33,1.67,0.72,3.51554250717163
3.33,1.67,0.72,3.51554250717163
3.33,1.67,0.72,3.52082109451294
3.33,1.68,0.72,3.52609968185425
3.33,1.68,0.72,3.52082109451294
3.33,1.68,0.72,3.52609968185425
3.33,1.68,0.72,3.52082109451294
3.33,1.68,0.72,3.52082109451294
3.32,1.68,0.72,3.52082109451294
3.32,1.68,0.72,3.52082109451294
3.32,1.68,0.73,3.52082109451294
3.32,1.67,0.73,3.52609968185425
3.32,1.67,0.73,3.53137826919556
3.32,1.67,0.73,3.53137826919556
3.31,1.67,0.73,3.53665685653687
3.31,1.67,0.73,3.53665685653687
3.31,1.67,0.73,3.53137826919556
3.32,1.67,0.73,3.53137826919556
3.31,1.67,0.73,3.53137826919556
3.31,1.67,0.73,3.53137826919556
3.31,1.68,0.73,3.52609968185425
3.31,1.67,0.73,3.53665685653687
3.31,1.68,0.73,3.53665685653687
3.31,1.68,0.73,3.53665685653687
3.31,1.68,0.73,3.53137826919556
3.31,1.68,0.74,3.53137826919556
3.31,1.68,0.74,3.53137826919556
3.31,1.68,0.74,3.52609968185425
3.31,1.68,0.74,3.52609968185425
3.31,1.68,0.74,3.52609968185425
3.3,1.68,0.74,3.52609968185425
3.3,1.67,0.74,3.52609968185425
3.3,1.67,0.74,3.53137826919556
3.3,1.67,0.74,3.53137826919556
3.3,1.67,0.74,3.53137826919556
3.3,1.67,0.74,3.53665685653687
3.3,1.67,0.75,3.53665685653687
3.3,1.67,0.75,3.53665685653687
3.3,1.68,0.74,3.53137826919556
3.3,1.68,0.74,3.52609968185425
3.3,1.68,0.74,3.52609968185425
3.29,1.68,0.74,3.52609968185425
3.29,1.68,0.74,3.53137826919556
3.29,1.68,0.74,3.53137826919556
3.29,1.68,0.74,3.53137826919556
3.29,1.67,0.74,3.52609968185425
3.28,1.67,0.74,3.52082109451294
3.28,1.67,0.74,3.51554250717163
3.28,1.67,0.74,3.51026391983032
3.28,1.68,0.74,3.51026391983032
3.28,1.68,0.74,3.51026391983032
3.28,1.68,0.74,3.51554250717163
3.28,1.68,0.74,3.51554250717163
3.28,1.68,0.74,3.52082109451294
3.27,1.68,0.74,3.52082109451294
3.27,1.68,0.74,3.52082109451294
3.27,1.68,0.74,3.52082109451294
3.27,1.68,0.74,3.51554250717163
3.27,1.68,0.74,3.51026391983032
3.26,1.68,0.74,3.51026391983032
3.26,1.67,0.74,3.51554250717163
3.26,1.67,0.75,3.51554250717163
3.26,1.68,0.75,3.51554250717163
3.25,1.68,0.75,3.52082109451294
3.25,1.68,0.75,3.52082109451294
3.25,1.68,0.75,3.52082109451294
3.25,1.69,0.75,3.51554250717163
3.24,1.69,0.75,3.51554250717163
3.24,1.69,0.75,3.51026391983032
3.24,1.69,0.75,3.51026391983032
3.24,1.69,0.75,3.51554250717163
3.23,1.69,0.75,3.51554250717163
3.23,1.7,0.75,3.52082109451294
3.22,1.7,0.75,3.52082109451294
3.22,1.7,0.75,3.52082109451294
3.22,1.7,0.75,3.52082109451294
3.21,1.7,0.75,3.51554250717163
3.21,1.71,0.75,3.51026391983032
