x_estimate,y_estimate,z_estimate,battery_voltage
0.47,2.34,1.8,3.42052793502808
0.47,2.34,1.8,3.42052793502808
0.47,2.34,1.8,3.42052793502808
0.47,2.34,1.8,3.42052793502808
0.47,2.34,1.8,3.41524934768677
0.47,2.34,1.79,3.40997076034546
0.47,2.34,1.79,3.40997076034546
0.47,2.33,1.79,3.40997076034546
0.46,2.33,1.79,3.40469217300415
0.46,2.34,1.79,3.40997076034546
0.46,2.33,1.79,3.40997076034546
0.46,2.33,1.79,3.40997076034546
0.46,2.33,1.79,3.40997076034546
0.46,2.32,1.79,3.40997076034546
0.45,2.33,1.78,3.40469217300415
0.45,2.32,1.78,3.40469217300415
0.45,2.32,1.78,3.39941358566284
0.45,2.32,1.78,3.40469217300415
0.45,2.32,1.78,3.39941358566284
0.45,2.32,1.78,3.39941358566284
0.45,2.31,1.78,3.40469217300415
0.44,2.31,1.78,3.40997076034546
0.44,2.3,1.78,3.40997076034546
0.44,2.3,1.77,3.40997076034546
0.44,2.3,1.78,3.40469217300415
0.44,2.3,1.78,3.40469217300415
0.44,2.3,1.77,3.39941358566284
0.44,2.3,1.77,3.39941358566284
0.44,2.3,1.77,3.39941358566284
0.43,2.3,1.77,3.39941358566284
0.43,2.29,1.78,3.39941358566284
0.42,2.3,1.78,3.39941358566284
0.42,2.29,1.78,3.40469217300415
0.41,2.29,1.78,3.40997076034546
0.41,2.29,1.78,3.41524934768677
0.41,2.29,1.78,3.41524934768677
0.41,2.29,1.78,3.41524934768677
0.4,2.29,1.78,3.41524934768677
0.4,2.3,1.78,3.41524934768677
0.4,2.3,1.78,3.42052793502808
0.4,2.3,1.78,3.42052793502808
0.4,2.3,1.78,3.42052793502808
0.4,2.3,1.78,3.42580652236938
0.4,2.3,1.79,3.42580652236938
0.4,2.31,1.79,3.42052793502808
0.4,2.3,1.79,3.42052793502808
0.39,2.3,1.78,3.42580652236938
0.39,2.3,1.79,3.42580652236938
0.38,2.29,1.79,3.42580652236938
0.37,2.3,1.79,3.42580652236938
0.37,2.3,1.79,3.42580652236938
0.37,2.3,1.79,3.43108510971069
0.36,2.3,1.79,3.42580652236938
0.36,2.3,1.79,3.43108510971069
0.36,2.29,1.79,3.43108510971069
0.36,2.29,1.79,3.43108510971069
0.35,2.3,1.79,3.43108510971069
0.35,2.3,1.79,3.42580652236938
0.35,2.3,1.79,3.42052793502808
0.35,2.29,1.8,3.42052793502808
0.35,2.29,1.8,3.43108510971069
0.35,2.29,1.8,3.43108510971069
0.35,2.3,1.8,3.436363697052
0.34,2.29,1.8,3.44164228439331
0.34,2.29,1.8,3.436363697052
0.33,2.3,1.8,3.436363697052
0.33,2.29,1.8,3.43108510971069
0.33,2.29,1.8,3.43108510971069
0.33,2.29,1.8,3.43108510971069
0.33,2.29,1.8,3.43108510971069
0.33,2.29,1.8,3.43108510971069
0.33,2.3,1.8,3.436363697052
0.34,2.3,1.81,3.436363697052
0.34,2.3,1.8,3.436363697052
0.34,2.3,1.8,3.436363697052
0.33,2.3,1.79,3.43108510971069
0.33,2.29,1.79,3.42580652236938
0.33,2.29,1.79,3.42052793502808
0.33,2.29,1.79,3.41524934768677
0.33,2.29,1.8,3.41524934768677
0.33,2.29,1.8,3.41524934768677
0.33,2.29,1.8,3.41524934768677
0.33,2.29,1.8,3.42052793502808
0.33,2.3,1.8,3.42052793502808
0.33,2.3,1.8,3.41524934768677
0.33,2.3,1.8,3.41524934768677
0.33,2.3,1.8,3.41524934768677
0.33,2.3,1.8,3.41524934768677
0.33,2.3,1.8,3.41524934768677
0.33,2.3,1.8,3.42052793502808
0.33,2.3,1.8,3.42580652236938
0.32,2.29,1.8,3.42580652236938
0.33,2.29,1.8,3.43108510971069
0.33,2.29,1.8,3.43108510971069
0.33,2.29,1.8,3.42580652236938
0.33,2.28,1.79,3.42580652236938
0.33,2.28,1.8,3.42052793502808
0.34,2.28,1.8,3.42052793502808
0.33,2.28,1.8,3.42052793502808
0.33,2.28,1.8,3.42052793502808
0.33,2.27,1.8,3.42052793502808
0.33,2.27,1.8,3.42580652236938
0.32,2.26,1.81,3.43108510971069
0.32,2.27,1.81,3.43108510971069
0.33,2.27,1.81,3.436363697052
0.32,2.25,1.8,3.43108510971069
0.32,2.24,1.81,3.43108510971069
0.32,2.24,1.81,3.43108510971069
0.32,2.23,1.81,3.43108510971069
0.32,2.23,1.81,3.43108510971069
0.32,2.23,1.81,3.436363697052
0.32,2.23,1.81,3.44164228439331
0.33,2.23,1.81,3.44164228439331
0.33,2.23,1.81,3.44164228439331
0.33,2.24,1.81,3.44164228439331
0.34,2.24,1.81,3.44164228439331
0.33,2.25,1.81,3.436363697052
0.34,2.25,1.81,3.436363697052
0.34,2.24,1.81,3.436363697052
0.34,2.24,1.81,3.436363697052
0.34,2.24,1.8,3.44164228439331
0.34,2.24,1.81,3.44164228439331
0.35,2.24,1.8,3.44164228439331
0.35,2.24,1.8,3.44164228439331
0.35,2.24,1.8,3.43108510971069
0.35,2.24,1.8,3.42580652236938
0.36,2.25,1.79,3.42052793502808
0.36,2.25,1.79,3.42052793502808
0.37,2.25,1.79,3.41524934768677
0.37,2.27,1.79,3.41524934768677
0.37,2.26,1.79,3.41524934768677
0.38,2.27,1.79,3.41524934768677
0.38,2.27,1.79,3.41524934768677
0.38,2.27,1.79,3.41524934768677
0.38,2.28,1.78,3.41524934768677
0.39,2.29,1.78,3.40997076034546
0.39,2.29,1.78,3.40469217300415
0.39,2.29,1.77,3.39941358566284
0.4,2.29,1.77,3.39941358566284
0.41,2.29,1.77,3.39941358566284
0.42,2.29,1.77,3.40469217300415
0.43,2.29,1.77,3.40469217300415
0.43,2.29,1.77,3.40469217300415
0.43,2.28,1.77,3.40997076034546
0.43,2.28,1.76,3.40997076034546
0.44,2.28,1.76,3.40997076034546
0.44,2.28,1.77,3.40469217300415
0.45,2.29,1.76,3.40469217300415
0.45,2.29,1.76,3.40469217300415
0.46,2.29,1.76,3.40469217300415
0.46,2.29,1.76,3.40469217300415
0.47,2.3,1.75,3.40469217300415
0.47,2.3,1.75,3.40997076034546
0.48,2.31,1.75,3.40997076034546
0.49,2.31,1.75,3.40469217300415
0.49,2.31,1.75,3.39413499832153
0.49,2.32,1.75,3.39941358566284
0.5,2.32,1.75,3.39941358566284
0.51,2.32,1.75,3.40469217300415
0.51,2.32,1.75,3.40997076034546
0.51,2.32,1.75,3.41524934768677
0.51,2.33,1.75,3.42052793502808
0.52,2.34,1.75,3.42052793502808
0.52,2.35,1.75,3.42052793502808
0.53,2.35,1.75,3.42052793502808
0.53,2.35,1.75,3.42580652236938
0.53,2.35,1.75,3.42052793502808
0.54,2.35,1.75,3.42052793502808
0.54,2.35,1.75,3.42052793502808
0.55,2.36,1.75,3.42052793502808
0.56,2.36,1.75,3.43108510971069
0.57,2.37,1.76,3.43108510971069
0.58,2.37,1.76,3.44164228439331
0.59,2.37,1.76,3.44164228439331
0.59,2.37,1.76,3.436363697052
0.59,2.37,1.76,3.436363697052
0.6,2.37,1.76,3.436363697052
0.6,2.37,1.75,3.436363697052
0.6,2.37,1.75,3.44164228439331
0.61,2.37,1.75,3.44164228439331
0.62,2.37,1.75,3.44164228439331
0.62,2.37,1.75,3.44164228439331
0.62,2.37,1.75,3.436363697052
0.63,2.37,1.75,3.436363697052
0.63,2.36,1.75,3.44164228439331
0.64,2.36,1.75,3.436363697052
0.65,2.36,1.75,3.436363697052
0.65,2.36,1.75,3.436363697052
0.66,2.35,1.75,3.436363697052
0.66,2.35,1.75,3.43108510971069
0.66,2.34,1.75,3.436363697052
0.67,2.34,1.74,3.436363697052
0.67,2.34,1.74,3.436363697052
0.68,2.35,1.74,3.436363697052
0.68,2.34,1.74,3.42580652236938
0.69,2.34,1.74,3.42052793502808
0.7,2.34,1.74,3.41524934768677
0.7,2.34,1.74,3.41524934768677
0.71,2.34,1.74,3.41524934768677
0.72,2.34,1.73,3.41524934768677
0.72,2.33,1.73,3.41524934768677
0.73,2.33,1.73,3.41524934768677
0.74,2.32,1.73,3.41524934768677
0.74,2.33,1.73,3.41524934768677
0.74,2.32,1.73,3.41524934768677
0.75,2.32,1.73,3.41524934768677
0.76,2.32,1.73,3.40997076034546
0.75,2.3,1.73,3.40997076034546
0.76,2.3,1.73,3.41524934768677
0.77,2.29,1.73,3.41524934768677
0.78,2.29,1.73,3.42052793502808
0.78,2.29,1.72,3.42052793502808
0.78,2.28,1.72,3.42580652236938
0.79,2.28,1.72,3.42052793502808
0.8,2.27,1.72,3.41524934768677
0.81,2.27,1.72,3.41524934768677
0.82,2.27,1.72,3.40997076034546
0.82,2.27,1.71,3.40997076034546
0.83,2.27,1.7,3.40997076034546
0.83,2.27,1.7,3.40997076034546
0.84,2.28,1.69,3.40469217300415
0.85,2.28,1.69,3.40469217300415
0.86,2.28,1.69,3.39941358566284
0.87,2.28,1.69,3.39941358566284
0.87,2.27,1.69,3.39941358566284
0.88,2.27,1.69,3.39413499832153
0.89,2.27,1.69,3.39941358566284
0.89,2.27,1.7,3.40469217300415
0.9,2.26,1.69,3.40997076034546
0.9,2.26,1.7,3.40997076034546
0.91,2.26,1.69,3.42580652236938
0.91,2.25,1.69,3.42580652236938
0.92,2.24,1.69,3.436363697052
0.93,2.24,1.69,3.43108510971069
0.93,2.23,1.69,3.42580652236938
0.94,2.24,1.68,3.42580652236938
0.95,2.24,1.68,3.42052793502808
0.96,2.23,1.68,3.42052793502808
0.97,2.24,1.68,3.41524934768677
0.97,2.24,1.68,3.42052793502808
0.99,2.24,1.68,3.42052793502808
0.99,2.23,1.68,3.42052793502808
1.0,2.24,1.67,3.42580652236938
1.0,2.24,1.67,3.42580652236938
1.01,2.23,1.67,3.42580652236938
1.02,2.23,1.67,3.42052793502808
1.03,2.23,1.67,3.42052793502808
1.04,2.24,1.67,3.42052793502808
1.05,2.24,1.66,3.42052793502808
1.06,2.23,1.66,3.42052793502808
1.07,2.23,1.66,3.42580652236938
1.09,2.23,1.66,3.43108510971069
1.1,2.23,1.66,3.43108510971069
1.11,2.23,1.66,3.43108510971069
1.12,2.23,1.66,3.42580652236938
1.13,2.23,1.66,3.42580652236938
1.14,2.22,1.65,3.42580652236938
1.16,2.21,1.65,3.42052793502808
1.17,2.22,1.65,3.42052793502808
1.19,2.21,1.65,3.42052793502808
1.2,2.21,1.65,3.42580652236938
1.21,2.21,1.65,3.42580652236938
1.23,2.21,1.65,3.43108510971069
1.23,2.2,1.65,3.42580652236938
1.25,2.19,1.65,3.42580652236938
1.26,2.19,1.65,3.42580652236938
1.26,2.18,1.65,3.42052793502808
1.28,2.18,1.65,3.42580652236938
1.28,2.18,1.65,3.42580652236938
1.29,2.18,1.65,3.43108510971069
1.3,2.18,1.65,3.43108510971069
1.32,2.18,1.65,3.43108510971069
1.33,2.18,1.65,3.436363697052
1.34,2.18,1.65,3.43108510971069
1.35,2.18,1.65,3.43108510971069
1.35,2.17,1.64,3.42580652236938
1.37,2.17,1.64,3.42580652236938
1.38,2.17,1.64,3.42580652236938
1.38,2.17,1.64,3.42580652236938
1.4,2.17,1.64,3.43108510971069
1.4,2.16,1.64,3.436363697052
1.41,2.15,1.64,3.43108510971069
1.42,2.15,1.64,3.42580652236938
1.43,2.14,1.63,3.42580652236938
1.44,2.14,1.64,3.42580652236938
1.45,2.15,1.64,3.42052793502808
1.45,2.15,1.64,3.42052793502808
1.46,2.15,1.63,3.42580652236938
1.46,2.15,1.63,3.42580652236938
1.48,2.15,1.63,3.42580652236938
1.48,2.15,1.62,3.42580652236938
1.49,2.15,1.62,3.42580652236938
1.5,2.16,1.62,3.42580652236938
1.51,2.16,1.62,3.42580652236938
1.52,2.16,1.62,3.42052793502808
1.52,2.16,1.61,3.41524934768677
1.53,2.17,1.61,3.41524934768677
1.54,2.17,1.6,3.40997076034546
1.54,2.17,1.59,3.40997076034546
1.55,2.17,1.59,3.40997076034546
1.55,2.17,1.59,3.40997076034546
1.56,2.17,1.59,3.40469217300415
1.56,2.17,1.58,3.40469217300415
1.57,2.18,1.58,3.40469217300415
1.57,2.17,1.58,3.39941358566284
1.58,2.18,1.57,3.38885641098022
1.59,2.18,1.57,3.38357782363892
1.6,2.18,1.57,3.38357782363892
1.61,2.19,1.56,3.38357782363892
1.62,2.18,1.56,3.38357782363892
1.63,2.19,1.56,3.38357782363892
1.64,2.19,1.56,3.38357782363892
1.65,2.19,1.55,3.38357782363892
1.66,2.2,1.55,3.38357782363892
1.67,2.19,1.55,3.38357782363892
1.68,2.2,1.55,3.38357782363892
1.69,2.19,1.55,3.37829923629761
1.7,2.2,1.55,3.37829923629761
1.71,2.2,1.55,3.38357782363892
1.71,2.2,1.55,3.38885641098022
1.72,2.2,1.55,3.38885641098022
1.73,2.2,1.55,3.39413499832153
1.73,2.2,1.55,3.39413499832153
1.74,2.19,1.54,3.39941358566284
1.75,2.19,1.54,3.39941358566284
1.75,2.2,1.55,3.39941358566284
1.76,2.21,1.55,3.39941358566284
1.76,2.2,1.55,3.39941358566284
1.77,2.2,1.55,3.40469217300415
1.77,2.2,1.54,3.40469217300415
1.78,2.19,1.53,3.40997076034546
1.79,2.19,1.54,3.40997076034546
1.8,2.2,1.54,3.40997076034546
1.81,2.19,1.54,3.40997076034546
1.81,2.19,1.54,3.40469217300415
1.82,2.19,1.54,3.40469217300415
1.83,2.19,1.54,3.40469217300415
1.84,2.19,1.54,3.40469217300415
1.84,2.19,1.54,3.40469217300415
1.85,2.19,1.54,3.40997076034546
1.86,2.18,1.53,3.40997076034546
1.88,2.19,1.54,3.41524934768677
1.89,2.19,1.53,3.42052793502808
1.9,2.19,1.54,3.42052793502808
1.91,2.19,1.54,3.42052793502808
1.91,2.19,1.54,3.41524934768677
1.92,2.2,1.54,3.40997076034546
1.92,2.2,1.55,3.40997076034546
1.93,2.2,1.55,3.41524934768677
1.95,2.21,1.55,3.43108510971069
1.96,2.21,1.55,3.43108510971069
1.97,2.21,1.55,3.44164228439331
1.97,2.21,1.56,3.44692087173462
1.99,2.21,1.56,3.45219945907593
2.0,2.21,1.56,3.45219945907593
2.0,2.21,1.56,3.44692087173462
2.01,2.21,1.56,3.44692087173462
2.02,2.21,1.56,3.44692087173462
2.03,2.21,1.56,3.44692087173462
2.04,2.21,1.56,3.44692087173462
2.04,2.22,1.57,3.44692087173462
2.05,2.21,1.56,3.45219945907593
2.05,2.21,1.56,3.45219945907593
2.06,2.21,1.56,3.45219945907593
2.08,2.22,1.57,3.45219945907593
2.09,2.23,1.57,3.44692087173462
2.1,2.22,1.57,3.44164228439331
2.11,2.22,1.57,3.44164228439331
2.12,2.22,1.56,3.44164228439331
2.13,2.23,1.57,3.44164228439331
2.14,2.23,1.57,3.44692087173462
2.15,2.24,1.57,3.44164228439331
2.17,2.24,1.57,3.44692087173462
2.18,2.24,1.57,3.44164228439331
2.19,2.25,1.58,3.44164228439331
2.2,2.26,1.57,3.44164228439331
2.21,2.26,1.57,3.436363697052
2.22,2.26,1.58,3.436363697052
2.23,2.27,1.58,3.44164228439331
2.23,2.28,1.59,3.44692087173462
2.24,2.28,1.59,3.44692087173462
2.26,2.28,1.59,3.45747804641724
2.26,2.29,1.59,3.46275663375854
2.27,2.28,1.59,3.46275663375854
2.28,2.29,1.59,3.46275663375854
2.29,2.3,1.6,3.45747804641724
2.3,2.3,1.59,3.45747804641724
2.3,2.3,1.6,3.45219945907593
2.32,2.3,1.6,3.45747804641724
2.33,2.3,1.6,3.45747804641724
2.34,2.31,1.6,3.45747804641724
2.36,2.31,1.6,3.46275663375854
2.37,2.31,1.6,3.46275663375854
2.38,2.32,1.6,3.46275663375854
2.38,2.31,1.6,3.45747804641724
2.39,2.31,1.6,3.45747804641724
2.4,2.32,1.61,3.45219945907593
2.4,2.33,1.6,3.45219945907593
2.42,2.33,1.6,3.45219945907593
2.43,2.33,1.6,3.44692087173462
2.44,2.33,1.6,3.45219945907593
2.44,2.33,1.6,3.45219945907593
2.45,2.33,1.6,3.44692087173462
2.46,2.33,1.6,3.44164228439331
2.46,2.33,1.6,3.44164228439331
2.47,2.33,1.59,3.436363697052
2.48,2.33,1.6,3.43108510971069
2.48,2.33,1.59,3.42580652236938
2.49,2.33,1.59,3.42580652236938
2.49,2.33,1.59,3.42052793502808
2.49,2.34,1.59,3.42052793502808
2.5,2.34,1.59,3.41524934768677
2.51,2.34,1.58,3.41524934768677
2.51,2.34,1.58,3.41524934768677
2.51,2.34,1.59,3.40469217300415
2.52,2.35,1.59,3.39941358566284
2.52,2.35,1.59,3.39941358566284
2.53,2.35,1.58,3.39941358566284
2.53,2.35,1.58,3.39941358566284
2.54,2.35,1.58,3.39941358566284
2.54,2.35,1.58,3.39941358566284
2.55,2.35,1.58,3.40469217300415
2.55,2.35,1.58,3.40469217300415
2.56,2.35,1.58,3.40469217300415
2.57,2.35,1.58,3.40469217300415
2.57,2.35,1.58,3.39941358566284
2.57,2.35,1.58,3.39413499832153
2.57,2.35,1.58,3.39941358566284
2.58,2.35,1.58,3.39941358566284
2.58,2.35,1.58,3.39941358566284
2.58,2.35,1.58,3.40469217300415
2.58,2.35,1.57,3.40469217300415
2.58,2.34,1.57,3.40997076034546
2.59,2.34,1.57,3.40997076034546
2.58,2.34,1.57,3.40997076034546
2.59,2.34,1.57,3.40469217300415
2.59,2.34,1.57,3.40469217300415
2.59,2.34,1.57,3.39941358566284
2.59,2.33,1.57,3.40469217300415
2.59,2.33,1.56,3.40469217300415
2.59,2.32,1.56,3.40469217300415
2.6,2.32,1.56,3.40997076034546
2.6,2.32,1.56,3.40997076034546
2.59,2.31,1.56,3.40469217300415
2.59,2.31,1.55,3.40469217300415
2.6,2.3,1.55,3.39941358566284
2.59,2.29,1.56,3.39941358566284
2.59,2.29,1.55,3.39413499832153
2.59,2.29,1.55,3.39413499832153
2.6,2.28,1.55,3.39413499832153
2.6,2.28,1.55,3.39941358566284
2.6,2.27,1.55,3.39941358566284
2.6,2.27,1.54,3.39941358566284
2.6,2.27,1.54,3.39941358566284
2.6,2.26,1.54,3.39941358566284
2.6,2.26,1.54,3.39413499832153
2.6,2.26,1.55,3.39413499832153
2.6,2.25,1.54,3.39413499832153
2.6,2.25,1.54,3.39413499832153
2.6,2.24,1.54,3.39941358566284
2.59,2.22,1.53,3.40469217300415
2.59,2.22,1.53,3.40469217300415
2.58,2.21,1.52,3.39941358566284
2.58,2.2,1.52,3.39941358566284
2.58,2.21,1.52,3.39941358566284
2.59,2.2,1.52,3.38885641098022
2.59,2.2,1.52,3.38357782363892
2.58,2.18,1.52,3.38357782363892
2.58,2.18,1.52,3.38885641098022
2.58,2.17,1.51,3.38885641098022
2.57,2.16,1.51,3.38885641098022
2.57,2.15,1.51,3.39413499832153
2.57,2.14,1.51,3.39941358566284
2.57,2.13,1.51,3.39941358566284
2.57,2.13,1.51,3.39941358566284
2.57,2.12,1.51,3.39941358566284
2.57,2.12,1.51,3.39941358566284
2.57,2.12,1.51,3.40469217300415
2.56,2.12,1.51,3.40469217300415
2.56,2.12,1.51,3.40997076034546
2.56,2.11,1.51,3.41524934768677
2.56,2.11,1.51,3.42052793502808
2.57,2.11,1.51,3.42052793502808
2.57,2.11,1.5,3.42580652236938
2.57,2.11,1.5,3.42580652236938
2.57,2.11,1.5,3.42580652236938
2.58,2.11,1.5,3.42052793502808
2.58,2.11,1.5,3.42580652236938
2.58,2.11,1.49,3.42580652236938
2.58,2.1,1.49,3.42580652236938
2.58,2.1,1.49,3.43108510971069
2.58,2.1,1.49,3.436363697052
2.59,2.11,1.49,3.436363697052
2.59,2.11,1.48,3.436363697052
2.6,2.11,1.48,3.436363697052
2.6,2.11,1.48,3.44164228439331
2.6,2.11,1.48,3.436363697052
2.61,2.1,1.47,3.44164228439331
2.61,2.1,1.47,3.45219945907593
2.62,2.11,1.47,3.45219945907593
2.62,2.12,1.47,3.45219945907593
2.62,2.12,1.47,3.46275663375854
2.62,2.12,1.47,3.46803522109985
2.62,2.12,1.47,3.46803522109985
2.62,2.12,1.47,3.47331380844116
2.62,2.12,1.46,3.46803522109985
2.62,2.12,1.46,3.46803522109985
2.63,2.13,1.47,3.46803522109985
2.63,2.12,1.46,3.47331380844116
2.64,2.12,1.46,3.47859239578247
2.64,2.12,1.45,3.48387098312378
2.64,2.12,1.45,3.48387098312378
2.65,2.12,1.44,3.48387098312378
2.65,2.12,1.44,3.48387098312378
2.65,2.12,1.44,3.47859239578247
2.65,2.12,1.43,3.47859239578247
2.66,2.12,1.43,3.47859239578247
2.66,2.12,1.42,3.48387098312378
2.67,2.12,1.42,3.48387098312378
2.67,2.12,1.41,3.48914957046509
2.67,2.12,1.41,3.48914957046509
2.67,2.12,1.41,3.4944281578064
2.67,2.12,1.41,3.48914957046509
2.68,2.12,1.4,3.48914957046509
2.68,2.12,1.4,3.48914957046509
2.69,2.12,1.39,3.48914957046509
2.69,2.12,1.39,3.48914957046509
2.69,2.12,1.38,3.48914957046509
2.69,2.12,1.38,3.4944281578064
2.7,2.13,1.37,3.48914957046509
2.71,2.12,1.36,3.48914957046509
2.71,2.12,1.36,3.4944281578064
2.72,2.12,1.35,3.48914957046509
2.72,2.13,1.34,3.48387098312378
2.73,2.13,1.34,3.47859239578247
2.73,2.13,1.33,3.47331380844116
2.73,2.13,1.33,3.47331380844116
2.74,2.13,1.32,3.47331380844116
2.74,2.13,1.32,3.46803522109985
2.74,2.13,1.31,3.46803522109985
2.75,2.13,1.3,3.46275663375854
2.75,2.13,1.29,3.46275663375854
2.75,2.13,1.28,3.46275663375854
2.76,2.13,1.28,3.45219945907593
2.76,2.13,1.27,3.45219945907593
2.76,2.13,1.26,3.44164228439331
2.77,2.13,1.26,3.436363697052
2.77,2.13,1.25,3.436363697052
2.78,2.13,1.23,3.436363697052
2.78,2.12,1.23,3.436363697052
2.78,2.12,1.23,3.43108510971069
2.78,2.12,1.22,3.436363697052
2.78,2.12,1.21,3.43108510971069
2.79,2.12,1.2,3.42052793502808
2.79,2.12,1.2,3.42052793502808
2.79,2.12,1.19,3.41524934768677
2.8,2.12,1.18,3.40997076034546
2.8,2.12,1.18,3.40469217300415
2.8,2.13,1.17,3.39941358566284
2.8,2.12,1.16,3.39941358566284
2.81,2.12,1.15,3.39941358566284
2.81,2.12,1.14,3.39941358566284
2.81,2.12,1.13,3.39413499832153
2.81,2.12,1.12,3.38885641098022
2.82,2.11,1.12,3.38357782363892
2.82,2.11,1.11,3.37829923629761
2.82,2.11,1.1,3.37829923629761
2.82,2.1,1.1,3.3730206489563
2.82,2.11,1.09,3.3730206489563
2.82,2.11,1.08,3.36774206161499
2.82,2.11,1.07,3.36774206161499
2.83,2.11,1.06,3.36246347427368
2.83,2.11,1.05,3.36246347427368
2.84,2.11,1.05,3.35718488693237
2.84,2.11,1.04,3.35190629959106
2.84,2.12,1.04,3.34134912490845
2.84,2.11,1.03,3.34134912490845
2.85,2.12,1.02,3.33607053756714
2.85,2.11,1.02,3.33607053756714
2.85,2.11,1.01,3.34134912490845
2.86,2.11,1.0,3.34134912490845
2.86,2.11,0.99,3.34134912490845
2.86,2.11,0.99,3.34134912490845
2.87,2.11,0.98,3.33607053756714
2.87,2.11,0.97,3.33607053756714
2.87,2.1,0.97,3.33079195022583
2.87,2.1,0.96,3.32551336288452
2.87,2.1,0.95,3.32551336288452
2.87,2.1,0.95,3.32551336288452
2.87,2.09,0.94,3.32551336288452
2.88,2.09,0.93,3.32551336288452
2.88,2.09,0.93,3.32551336288452
2.88,2.09,0.92,3.33079195022583
2.88,2.09,0.92,3.32551336288452
2.88,2.09,0.91,3.32551336288452
2.88,2.09,0.91,3.32023477554321
2.88,2.08,0.9,3.32023477554321
2.88,2.08,0.9,3.32023477554321
2.88,2.07,0.89,3.32551336288452
2.88,2.07,0.88,3.32551336288452
2.89,2.07,0.88,3.32551336288452
2.89,2.07,0.87,3.32551336288452
2.89,2.06,0.87,3.32551336288452
2.89,2.06,0.86,3.32551336288452
2.89,2.05,0.86,3.32023477554321
2.89,2.05,0.86,3.3096776008606
2.89,2.04,0.86,3.30439901351929
2.89,2.04,0.85,3.29384183883667
2.89,2.04,0.85,3.29384183883667
2.89,2.04,0.84,3.28856325149536
2.89,2.03,0.84,3.28328466415405
2.9,2.03,0.83,3.27800607681274
2.9,2.02,0.83,3.26217031478882
2.9,2.02,0.83,3.24633455276489
2.9,2.02,0.82,3.24633455276489
2.89,2.01,0.82,3.22522020339966
2.89,2.01,0.82,3.20938444137573
2.89,2.01,0.81,3.19882702827454
2.89,2.01,0.81,3.18299126625061
2.89,2.01,0.81,3.17243409156799
2.9,2.01,0.8,3.17243409156799
2.9,2.01,0.8,3.16187691688538
2.9,2.0,0.8,3.15659832954407
2.89,2.0,0.8,3.15131974220276
2.89,2.0,0.8,3.15131974220276
2.89,1.99,0.8,3.14604115486145
2.89,1.99,0.79,3.14604115486145
2.89,1.99,0.79,3.15131974220276
2.89,1.98,0.79,3.16187691688538
2.88,1.98,0.79,3.1777126789093
2.89,1.97,0.79,3.19354844093323
2.89,1.97,0.79,3.19882702827454
2.89,1.97,0.79,3.19882702827454
2.88,1.97,0.79,3.20938444137573
2.88,1.97,0.79,3.21466302871704
2.88,1.97,0.79,3.22522020339966
2.88,1.96,0.8,3.23049879074097
2.88,1.96,0.8,3.2516131401062
2.88,1.96,0.8,3.2516131401062
2.88,1.96,0.8,3.27272748947144
2.87,1.96,0.81,3.28328466415405
2.87,1.96,0.81,3.30439901351929
2.88,1.97,0.81,3.32551336288452
2.87,1.96,0.82,3.34662771224976
2.88,1.96,0.82,3.34662771224976
2.87,1.96,0.82,3.35718488693237
2.87,1.97,0.82,3.36774206161499
2.87,1.96,0.83,3.37829923629761
2.87,1.96,0.83,3.39413499832153
2.86,1.96,0.83,3.40997076034546
2.86,1.96,0.83,3.40997076034546
2.86,1.96,0.83,3.41524934768677
2.86,1.96,0.84,3.42052793502808
2.86,1.96,0.84,3.42052793502808
2.86,1.97,0.84,3.42052793502808
2.86,1.97,0.85,3.42052793502808
2.86,1.98,0.85,3.42052793502808
2.86,1.98,0.85,3.42580652236938
2.86,1.98,0.86,3.42580652236938
2.86,1.98,0.86,3.43108510971069
2.86,1.98,0.87,3.436363697052
2.87,1.98,0.87,3.44164228439331
2.87,1.98,0.88,3.44164228439331
2.87,1.98,0.88,3.44164228439331
2.87,1.98,0.89,3.44164228439331
2.86,1.98,0.89,3.44164228439331
2.86,1.98,0.9,3.436363697052
2.86,1.98,0.9,3.44164228439331
2.86,1.99,0.9,3.44164228439331
2.86,1.99,0.91,3.44692087173462
2.86,1.99,0.91,3.45219945907593
2.87,1.99,0.92,3.45747804641724
2.86,1.99,0.92,3.46275663375854
2.87,1.99,0.93,3.46275663375854
2.86,1.99,0.93,3.46275663375854
2.87,1.99,0.94,3.45747804641724
2.87,2.0,0.94,3.45747804641724
2.87,2.0,0.94,3.45747804641724
2.87,2.0,0.94,3.45219945907593
2.88,2.01,0.95,3.45219945907593
2.87,2.01,0.95,3.45219945907593
2.87,2.01,0.95,3.45219945907593
2.87,2.0,0.95,3.44692087173462
2.87,2.01,0.96,3.44692087173462
2.87,2.01,0.96,3.44164228439331
2.87,2.01,0.96,3.436363697052
2.88,2.01,0.97,3.436363697052
2.88,2.02,0.96,3.436363697052
2.88,2.02,0.97,3.44164228439331
2.89,2.02,0.97,3.436363697052
2.89,2.02,0.97,3.436363697052
2.89,2.02,0.97,3.436363697052
2.89,2.02,0.97,3.436363697052
2.89,2.02,0.97,3.43108510971069
2.88,2.02,0.97,3.42580652236938
2.88,2.02,0.98,3.42052793502808
2.89,2.02,0.98,3.42052793502808
2.88,2.02,0.98,3.42052793502808
2.88,2.02,0.98,3.42052793502808
2.88,2.01,0.98,3.42580652236938
2.88,2.01,0.98,3.42580652236938
