x_estimate,y_estimate,z_estimate,battery_voltage
0.65,0.91,0.6,3.34134912490845
0.65,0.91,0.6,3.34134912490845
0.66,0.91,0.6,3.34134912490845
0.66,0.9,0.6,3.34134912490845
0.66,0.89,0.6,3.34134912490845
0.66,0.88,0.6,3.33607053756714
0.67,0.87,0.6,3.32551336288452
0.66,0.85,0.6,3.32551336288452
0.67,0.84,0.6,3.32551336288452
0.68,0.84,0.61,3.32551336288452
0.68,0.84,0.61,3.32551336288452
0.68,0.83,0.62,3.33079195022583
0.68,0.81,0.61,3.33079195022583
0.69,0.81,0.61,3.33079195022583
0.7,0.8,0.61,3.33079195022583
0.7,0.8,0.62,3.33079195022583
0.7,0.8,0.62,3.32551336288452
0.7,0.79,0.62,3.32551336288452
0.7,0.79,0.63,3.33079195022583
0.71,0.78,0.63,3.33079195022583
0.72,0.78,0.63,3.33079195022583
0.72,0.79,0.63,3.33079195022583
0.72,0.79,0.63,3.33079195022583
0.73,0.78,0.64,3.33079195022583
0.74,0.78,0.63,3.33079195022583
0.74,0.78,0.64,3.32551336288452
0.75,0.78,0.64,3.32551336288452
0.75,0.78,0.64,3.32551336288452
0.76,0.78,0.64,3.32551336288452
0.78,0.79,0.64,3.32551336288452
0.79,0.79,0.64,3.32551336288452
0.79,0.79,0.64,3.32551336288452
0.79,0.79,0.64,3.32551336288452
0.8,0.79,0.65,3.32551336288452
0.8,0.79,0.64,3.32023477554321
0.8,0.79,0.65,3.32023477554321
0.81,0.79,0.65,3.3149561882019
0.82,0.79,0.65,3.3149561882019
0.83,0.79,0.65,3.3149561882019
0.83,0.79,0.65,3.3149561882019
0.84,0.79,0.66,3.3149561882019
0.86,0.8,0.65,3.3149561882019
0.87,0.8,0.66,3.3149561882019
0.87,0.81,0.66,3.3149561882019
0.87,0.81,0.66,3.3149561882019
0.88,0.81,0.66,3.3096776008606
0.89,0.82,0.66,3.30439901351929
0.9,0.84,0.67,3.29912042617798
0.91,0.84,0.67,3.30439901351929
0.92,0.84,0.67,3.3096776008606
0.93,0.84,0.67,3.3096776008606
0.94,0.85,0.67,3.3096776008606
0.95,0.86,0.68,3.3149561882019
0.96,0.87,0.68,3.3149561882019
0.97,0.88,0.68,3.32023477554321
0.97,0.89,0.69,3.32023477554321
0.99,0.89,0.69,3.32023477554321
1.0,0.9,0.69,3.32023477554321
1.0,0.9,0.69,3.32023477554321
1.01,0.9,0.7,3.32551336288452
1.03,0.9,0.7,3.33079195022583
1.03,0.91,0.7,3.33607053756714
1.04,0.91,0.71,3.33607053756714
1.05,0.92,0.71,3.33607053756714
1.06,0.93,0.71,3.33607053756714
1.07,0.93,0.71,3.33607053756714
1.08,0.94,0.72,3.33607053756714
1.09,0.94,0.72,3.33607053756714
1.1,0.95,0.72,3.33607053756714
1.11,0.96,0.73,3.34134912490845
1.12,0.96,0.73,3.34134912490845
1.13,0.96,0.74,3.34662771224976
1.14,0.96,0.74,3.34662771224976
1.15,0.97,0.75,3.35190629959106
1.15,0.97,0.75,3.35190629959106
1.16,0.97,0.76,3.35190629959106
1.17,0.97,0.76,3.35190629959106
1.18,0.98,0.77,3.35190629959106
1.18,0.98,0.77,3.35718488693237
1.19,0.97,0.77,3.35718488693237
1.2,0.98,0.78,3.35718488693237
1.2,0.98,0.78,3.36246347427368
1.21,0.98,0.79,3.36246347427368
1.22,0.98,0.79,3.36246347427368
1.23,0.98,0.79,3.35718488693237
1.23,0.99,0.8,3.35718488693237
1.24,0.98,0.8,3.35718488693237
1.24,0.99,0.8,3.35190629959106
1.25,0.99,0.81,3.35718488693237
1.25,0.99,0.81,3.35718488693237
1.26,0.99,0.81,3.35718488693237
1.27,0.99,0.82,3.36246347427368
1.28,0.99,0.82,3.36246347427368
1.28,0.98,0.82,3.36246347427368
1.29,0.98,0.82,3.35718488693237
1.3,0.98,0.83,3.35718488693237
1.31,0.97,0.83,3.35190629959106
1.32,0.97,0.83,3.35190629959106
1.32,0.96,0.83,3.35190629959106
1.33,0.96,0.84,3.35190629959106
1.34,0.96,0.84,3.35190629959106
1.35,0.95,0.84,3.35190629959106
1.36,0.95,0.84,3.35190629959106
1.37,0.95,0.85,3.34662771224976
1.38,0.95,0.85,3.34662771224976
1.37,0.95,0.85,3.34134912490845
1.39,0.94,0.85,3.34134912490845
1.39,0.94,0.85,3.34134912490845
1.39,0.93,0.85,3.34134912490845
1.39,0.93,0.86,3.34134912490845
1.4,0.92,0.87,3.34134912490845
1.41,0.92,0.87,3.34134912490845
1.42,0.92,0.86,3.34662771224976
1.42,0.92,0.87,3.34662771224976
1.43,0.92,0.86,3.34662771224976
1.44,0.91,0.86,3.34134912490845
1.44,0.9,0.86,3.34134912490845
1.45,0.9,0.86,3.33607053756714
1.45,0.89,0.86,3.33607053756714
1.46,0.9,0.86,3.33079195022583
1.47,0.89,0.86,3.33079195022583
1.48,0.89,0.87,3.33079195022583
1.48,0.89,0.87,3.33079195022583
1.49,0.88,0.87,3.33079195022583
1.5,0.88,0.87,3.33079195022583
1.5,0.88,0.87,3.32551336288452
1.51,0.88,0.87,3.32551336288452
1.52,0.87,0.87,3.33079195022583
1.52,0.87,0.88,3.33079195022583
1.54,0.87,0.88,3.33079195022583
1.54,0.86,0.88,3.33079195022583
1.55,0.86,0.88,3.33079195022583
1.55,0.86,0.88,3.33079195022583
1.56,0.86,0.88,3.33079195022583
1.56,0.86,0.89,3.33079195022583
1.57,0.85,0.89,3.33079195022583
1.58,0.85,0.89,3.33079195022583
1.58,0.85,0.9,3.33079195022583
1.59,0.85,0.89,3.33607053756714
1.6,0.85,0.89,3.34134912490845
1.6,0.85,0.9,3.34134912490845
1.61,0.85,0.9,3.34134912490845
1.62,0.84,0.9,3.33607053756714
1.63,0.84,0.9,3.33607053756714
1.64,0.84,0.9,3.33079195022583
1.65,0.84,0.91,3.33079195022583
1.65,0.84,0.91,3.33079195022583
1.66,0.83,0.91,3.32551336288452
1.66,0.83,0.91,3.33079195022583
1.67,0.83,0.92,3.33079195022583
1.67,0.83,0.92,3.33607053756714
1.68,0.83,0.92,3.34134912490845
1.69,0.82,0.92,3.34134912490845
1.7,0.82,0.93,3.34134912490845
1.71,0.82,0.93,3.34134912490845
1.73,0.82,0.93,3.34134912490845
1.74,0.82,0.93,3.33607053756714
1.74,0.82,0.94,3.33607053756714
1.76,0.83,0.94,3.33607053756714
1.76,0.82,0.94,3.34134912490845
1.76,0.82,0.93,3.34134912490845
1.78,0.81,0.95,3.34662771224976
1.77,0.81,0.94,3.34662771224976
1.78,0.81,0.94,3.34662771224976
1.79,0.81,0.95,3.34662771224976
1.8,0.8,0.95,3.34134912490845
1.81,0.81,0.95,3.34134912490845
1.81,0.8,0.96,3.34134912490845
1.83,0.8,0.97,3.34134912490845
1.83,0.8,0.97,3.34662771224976
1.83,0.8,0.97,3.35190629959106
1.85,0.79,0.97,3.35190629959106
1.86,0.78,0.96,3.35718488693237
1.87,0.78,0.97,3.35718488693237
1.88,0.77,0.96,3.35718488693237
1.89,0.76,0.96,3.35190629959106
1.9,0.76,0.96,3.34134912490845
1.91,0.76,0.96,3.34134912490845
1.92,0.76,0.96,3.33607053756714
1.94,0.75,0.96,3.33079195022583
1.95,0.75,0.97,3.33079195022583
1.98,0.74,0.97,3.33079195022583
1.98,0.74,0.97,3.33079195022583
2.0,0.74,0.98,3.33079195022583
2.01,0.74,0.98,3.33607053756714
2.03,0.74,0.99,3.33607053756714
2.03,0.74,0.99,3.33607053756714
2.04,0.74,0.99,3.33607053756714
2.05,0.73,0.99,3.34134912490845
2.06,0.73,1.0,3.34134912490845
2.07,0.73,1.0,3.34662771224976
2.08,0.74,1.01,3.34662771224976
2.09,0.74,1.0,3.35718488693237
2.1,0.73,1.01,3.36246347427368
2.11,0.73,1.01,3.36246347427368
2.12,0.73,1.01,3.36246347427368
2.13,0.73,1.02,3.36246347427368
2.14,0.73,1.02,3.35718488693237
2.15,0.73,1.03,3.35718488693237
2.16,0.73,1.03,3.36246347427368
2.17,0.73,1.03,3.36246347427368
2.18,0.72,1.04,3.36246347427368
2.19,0.72,1.04,3.3730206489563
2.2,0.72,1.04,3.3730206489563
2.21,0.72,1.05,3.37829923629761
2.22,0.72,1.05,3.3730206489563
2.23,0.72,1.06,3.3730206489563
2.24,0.72,1.06,3.3730206489563
2.25,0.72,1.07,3.3730206489563
2.27,0.72,1.07,3.37829923629761
2.28,0.73,1.08,3.37829923629761
2.29,0.73,1.08,3.38885641098022
2.29,0.73,1.08,3.38885641098022
2.29,0.73,1.09,3.38885641098022
2.3,0.73,1.09,3.38885641098022
2.31,0.73,1.1,3.38885641098022
2.32,0.73,1.11,3.38357782363892
2.32,0.74,1.12,3.38885641098022
2.33,0.74,1.12,3.38885641098022
2.33,0.74,1.13,3.38885641098022
2.34,0.74,1.13,3.39413499832153
2.35,0.74,1.13,3.39941358566284
2.36,0.74,1.14,3.40469217300415
2.36,0.75,1.14,3.40469217300415
2.37,0.75,1.15,3.39941358566284
2.38,0.75,1.15,3.39941358566284
2.38,0.75,1.15,3.39941358566284
2.39,0.75,1.16,3.39941358566284
2.4,0.75,1.16,3.39941358566284
2.4,0.75,1.16,3.39941358566284
2.4,0.75,1.17,3.40469217300415
2.41,0.76,1.17,3.40469217300415
2.41,0.76,1.18,3.40469217300415
2.42,0.76,1.18,3.40469217300415
2.42,0.77,1.18,3.40469217300415
2.43,0.77,1.18,3.39941358566284
2.44,0.77,1.19,3.39413499832153
2.45,0.77,1.19,3.39413499832153
2.45,0.77,1.19,3.38885641098022
2.44,0.77,1.19,3.38885641098022
2.45,0.77,1.19,3.38885641098022
2.45,0.77,1.19,3.38885641098022
2.45,0.77,1.19,3.38885641098022
2.45,0.77,1.19,3.38885641098022
2.46,0.77,1.19,3.38885641098022
2.46,0.77,1.19,3.38357782363892
2.46,0.78,1.19,3.3730206489563
2.46,0.78,1.2,3.3730206489563
2.47,0.78,1.19,3.36774206161499
2.47,0.78,1.19,3.36774206161499
2.47,0.78,1.19,3.36774206161499
2.47,0.78,1.2,3.36774206161499
2.47,0.78,1.2,3.36774206161499
2.48,0.79,1.19,3.36774206161499
2.48,0.79,1.2,3.36774206161499
2.48,0.79,1.2,3.36774206161499
2.48,0.79,1.19,3.36246347427368
2.48,0.79,1.19,3.35718488693237
2.49,0.8,1.19,3.35718488693237
2.48,0.8,1.19,3.35718488693237
2.49,0.8,1.19,3.35190629959106
2.49,0.8,1.19,3.35190629959106
2.49,0.8,1.19,3.35190629959106
2.49,0.8,1.19,3.35190629959106
2.48,0.81,1.19,3.35190629959106
2.48,0.81,1.19,3.34662771224976
2.48,0.81,1.19,3.34662771224976
2.48,0.8,1.19,3.34662771224976
2.48,0.8,1.19,3.34662771224976
2.48,0.81,1.19,3.35190629959106
2.48,0.8,1.19,3.35190629959106
2.48,0.81,1.19,3.35718488693237
2.48,0.8,1.19,3.35190629959106
2.48,0.8,1.19,3.35190629959106
2.48,0.8,1.19,3.35190629959106
2.48,0.8,1.18,3.34662771224976
2.47,0.8,1.18,3.34662771224976
2.47,0.8,1.18,3.34134912490845
2.47,0.8,1.19,3.34662771224976
2.47,0.8,1.19,3.34662771224976
2.47,0.8,1.18,3.34662771224976
2.47,0.8,1.19,3.35190629959106
2.46,0.8,1.18,3.35190629959106
2.46,0.8,1.18,3.35190629959106
2.46,0.8,1.18,3.35190629959106
2.46,0.8,1.18,3.35190629959106
2.46,0.8,1.18,3.34662771224976
2.46,0.8,1.17,3.34662771224976
2.46,0.8,1.17,3.34662771224976
2.46,0.8,1.17,3.34134912490845
2.46,0.8,1.17,3.34662771224976
2.46,0.8,1.17,3.34662771224976
2.46,0.8,1.17,3.34662771224976
2.46,0.8,1.17,3.34662771224976
2.46,0.79,1.17,3.34134912490845
2.46,0.79,1.16,3.34134912490845
2.46,0.79,1.16,3.33607053756714
2.46,0.8,1.16,3.33607053756714
2.46,0.8,1.16,3.33607053756714
2.46,0.79,1.16,3.33607053756714
2.46,0.79,1.16,3.33607053756714
2.46,0.8,1.16,3.33607053756714
2.46,0.8,1.16,3.34134912490845
2.46,0.8,1.15,3.34134912490845
2.46,0.8,1.15,3.34134912490845
2.46,0.8,1.15,3.33607053756714
2.46,0.8,1.15,3.33607053756714
2.46,0.79,1.15,3.33079195022583
2.47,0.8,1.15,3.33607053756714
2.47,0.79,1.15,3.33607053756714
2.48,0.8,1.16,3.33607053756714
2.48,0.8,1.15,3.34134912490845
2.48,0.79,1.15,3.34662771224976
2.48,0.8,1.15,3.35190629959106
2.48,0.79,1.15,3.34662771224976
2.49,0.79,1.15,3.34662771224976
2.49,0.79,1.15,3.34662771224976
2.49,0.79,1.15,3.34662771224976
2.5,0.79,1.15,3.34134912490845
2.5,0.79,1.15,3.34662771224976
2.5,0.79,1.14,3.34662771224976
2.51,0.79,1.14,3.34662771224976
2.51,0.79,1.14,3.34662771224976
2.51,0.8,1.14,3.34134912490845
2.51,0.79,1.14,3.34134912490845
2.52,0.79,1.14,3.33607053756714
2.52,0.79,1.14,3.33079195022583
2.52,0.79,1.14,3.33079195022583
2.52,0.79,1.14,3.32551336288452
2.52,0.78,1.14,3.32551336288452
2.53,0.78,1.14,3.32551336288452
2.53,0.78,1.14,3.32551336288452
2.53,0.78,1.14,3.32023477554321
2.53,0.78,1.14,3.32023477554321
2.54,0.78,1.14,3.32023477554321
2.54,0.78,1.14,3.3149561882019
2.54,0.78,1.14,3.3096776008606
2.55,0.79,1.14,3.30439901351929
2.55,0.78,1.14,3.29912042617798
2.56,0.78,1.15,3.29912042617798
2.56,0.79,1.15,3.29912042617798
2.57,0.78,1.16,3.29912042617798
2.57,0.78,1.16,3.29912042617798
2.58,0.78,1.15,3.29912042617798
2.58,0.78,1.15,3.28856325149536
2.58,0.78,1.15,3.28856325149536
2.59,0.78,1.15,3.28328466415405
2.59,0.78,1.15,3.27800607681274
2.6,0.78,1.15,3.27800607681274
2.6,0.77,1.15,3.27272748947144
2.6,0.77,1.15,3.27272748947144
2.61,0.76,1.15,3.27272748947144
2.61,0.76,1.15,3.27272748947144
2.61,0.76,1.15,3.27272748947144
2.62,0.76,1.15,3.27272748947144
2.62,0.76,1.16,3.27272748947144
2.62,0.75,1.15,3.26744890213013
2.62,0.76,1.16,3.26744890213013
2.63,0.75,1.16,3.26744890213013
2.63,0.75,1.16,3.27272748947144
2.63,0.76,1.16,3.28328466415405
2.64,0.75,1.16,3.28856325149536
2.64,0.75,1.16,3.29384183883667
2.64,0.75,1.16,3.29384183883667
2.65,0.75,1.16,3.29912042617798
2.65,0.75,1.17,3.29384183883667
2.66,0.75,1.17,3.29384183883667
2.66,0.75,1.17,3.29912042617798
2.66,0.74,1.18,3.30439901351929
2.67,0.74,1.18,3.30439901351929
2.67,0.74,1.19,3.3096776008606
2.68,0.74,1.18,3.3149561882019
2.68,0.73,1.19,3.32023477554321
2.68,0.73,1.19,3.33079195022583
2.68,0.73,1.19,3.33607053756714
2.69,0.73,1.2,3.33607053756714
2.69,0.73,1.2,3.33607053756714
2.7,0.72,1.2,3.34134912490845
2.7,0.72,1.2,3.34134912490845
2.71,0.72,1.21,3.34662771224976
2.71,0.72,1.21,3.35190629959106
2.71,0.72,1.21,3.35190629959106
2.71,0.72,1.21,3.35190629959106
2.71,0.72,1.22,3.35190629959106
2.71,0.72,1.22,3.35190629959106
2.72,0.71,1.22,3.35190629959106
2.72,0.72,1.22,3.34662771224976
2.72,0.72,1.23,3.34662771224976
2.72,0.72,1.23,3.34662771224976
2.72,0.72,1.23,3.34662771224976
2.72,0.72,1.24,3.35190629959106
2.73,0.72,1.24,3.35190629959106
2.73,0.72,1.24,3.35718488693237
2.74,0.72,1.25,3.35718488693237
2.74,0.72,1.25,3.35718488693237
2.74,0.72,1.25,3.35718488693237
2.74,0.72,1.26,3.35718488693237
2.74,0.72,1.26,3.35718488693237
2.74,0.72,1.26,3.35718488693237
2.75,0.73,1.26,3.35718488693237
2.75,0.73,1.27,3.35718488693237
2.75,0.73,1.27,3.36246347427368
2.75,0.73,1.28,3.36246347427368
2.75,0.73,1.28,3.36774206161499
2.75,0.73,1.28,3.36774206161499
2.75,0.73,1.28,3.36774206161499
2.75,0.73,1.29,3.36246347427368
2.75,0.73,1.29,3.36246347427368
2.74,0.73,1.29,3.36246347427368
2.74,0.73,1.29,3.36774206161499
2.74,0.73,1.29,3.36774206161499
2.74,0.73,1.29,3.36774206161499
2.74,0.73,1.3,3.36774206161499
2.74,0.74,1.3,3.36774206161499
2.74,0.75,1.3,3.36774206161499
2.74,0.74,1.3,3.36246347427368
2.74,0.75,1.31,3.35718488693237
2.74,0.75,1.31,3.35718488693237
2.74,0.75,1.31,3.35718488693237
2.73,0.76,1.31,3.36246347427368
2.73,0.76,1.31,3.36246347427368
2.72,0.76,1.31,3.36246347427368
2.72,0.76,1.31,3.36246347427368
2.72,0.75,1.31,3.36246347427368
2.72,0.76,1.32,3.35718488693237
2.71,0.76,1.32,3.35718488693237
2.71,0.76,1.32,3.35190629959106
2.71,0.76,1.32,3.35190629959106
2.71,0.76,1.33,3.35718488693237
2.71,0.75,1.33,3.35718488693237
2.71,0.75,1.32,3.35718488693237
2.71,0.75,1.33,3.36246347427368
2.71,0.76,1.33,3.35718488693237
2.71,0.76,1.33,3.35718488693237
2.7,0.76,1.33,3.35718488693237
2.7,0.75,1.33,3.35718488693237
2.7,0.75,1.34,3.35190629959106
2.7,0.75,1.34,3.35190629959106
2.69,0.75,1.34,3.35718488693237
2.69,0.74,1.35,3.35718488693237
2.69,0.74,1.35,3.36246347427368
2.69,0.74,1.35,3.36246347427368
2.69,0.74,1.35,3.36774206161499
2.69,0.74,1.35,3.36774206161499
2.69,0.74,1.36,3.36774206161499
2.69,0.74,1.36,3.36246347427368
2.69,0.74,1.37,3.36246347427368
2.69,0.73,1.37,3.36246347427368
2.69,0.73,1.37,3.36774206161499
2.69,0.73,1.37,3.36774206161499
2.69,0.73,1.38,3.3730206489563
2.7,0.72,1.38,3.37829923629761
2.7,0.72,1.38,3.37829923629761
2.7,0.73,1.38,3.37829923629761
2.7,0.72,1.39,3.37829923629761
2.7,0.73,1.39,3.37829923629761
2.7,0.72,1.39,3.37829923629761
2.7,0.72,1.39,3.3730206489563
2.7,0.72,1.39,3.37829923629761
2.7,0.72,1.39,3.37829923629761
2.7,0.72,1.4,3.37829923629761
2.7,0.72,1.4,3.37829923629761
2.69,0.71,1.4,3.38357782363892
2.69,0.71,1.4,3.37829923629761
2.69,0.71,1.4,3.37829923629761
2.69,0.71,1.4,3.37829923629761
2.69,0.71,1.4,3.3730206489563
2.7,0.7,1.4,3.36774206161499
2.69,0.7,1.4,3.36774206161499
2.69,0.7,1.4,3.36774206161499
2.69,0.7,1.41,3.3730206489563
2.69,0.7,1.41,3.3730206489563
2.69,0.69,1.41,3.36774206161499
2.69,0.7,1.41,3.3730206489563
2.68,0.69,1.41,3.36774206161499
2.68,0.69,1.41,3.36774206161499
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.69,0.68,1.41,3.36774206161499
2.69,0.68,1.41,3.36774206161499
2.69,0.68,1.41,3.36774206161499
2.68,0.68,1.41,3.36774206161499
2.68,0.68,1.41,3.36774206161499
2.68,0.68,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36774206161499
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36246347427368
2.68,0.69,1.41,3.36774206161499
2.68,0.69,1.41,3.36774206161499
2.68,0.69,1.41,3.3730206489563
2.68,0.69,1.41,3.3730206489563
2.68,0.69,1.4,3.3730206489563
2.68,0.69,1.4,3.3730206489563
2.68,0.69,1.4,3.3730206489563
2.68,0.69,1.4,3.36774206161499
2.68,0.69,1.4,3.36774206161499
2.68,0.69,1.4,3.36774206161499
2.68,0.7,1.4,3.36774206161499
2.68,0.7,1.4,3.3730206489563
2.68,0.7,1.4,3.3730206489563
2.68,0.7,1.4,3.3730206489563
2.68,0.7,1.4,3.3730206489563
2.68,0.7,1.39,3.3730206489563
2.68,0.71,1.39,3.3730206489563
2.68,0.71,1.39,3.3730206489563
2.68,0.71,1.39,3.36774206161499
2.68,0.71,1.39,3.36774206161499
2.69,0.72,1.39,3.3730206489563
2.68,0.72,1.39,3.3730206489563
2.68,0.73,1.39,3.3730206489563
2.68,0.73,1.39,3.37829923629761
2.68,0.73,1.38,3.37829923629761
2.67,0.73,1.38,3.37829923629761
2.68,0.74,1.38,3.37829923629761
2.67,0.74,1.37,3.37829923629761
2.67,0.75,1.37,3.3730206489563
2.67,0.75,1.37,3.36774206161499
2.66,0.75,1.36,3.36774206161499
2.66,0.76,1.36,3.36774206161499
2.66,0.76,1.36,3.36774206161499
2.66,0.76,1.36,3.36774206161499
2.66,0.77,1.35,3.3730206489563
2.65,0.77,1.35,3.36774206161499
2.65,0.77,1.35,3.36774206161499
2.65,0.78,1.35,3.36246347427368
2.65,0.78,1.35,3.36246347427368
2.65,0.79,1.35,3.36246347427368
2.65,0.79,1.34,3.36774206161499
2.64,0.8,1.34,3.36774206161499
2.64,0.8,1.33,3.3730206489563
2.64,0.81,1.33,3.3730206489563
2.64,0.81,1.33,3.3730206489563
2.63,0.82,1.33,3.3730206489563
2.63,0.82,1.33,3.3730206489563
2.63,0.83,1.33,3.3730206489563
2.63,0.83,1.32,3.3730206489563
2.63,0.84,1.32,3.3730206489563
2.63,0.84,1.32,3.37829923629761
2.63,0.85,1.32,3.37829923629761
2.62,0.86,1.31,3.38357782363892
2.62,0.86,1.31,3.38357782363892
2.62,0.87,1.3,3.38357782363892
2.62,0.87,1.3,3.37829923629761
2.62,0.88,1.29,3.3730206489563
2.61,0.89,1.29,3.3730206489563
2.61,0.89,1.29,3.36246347427368
2.6,0.9,1.29,3.36246347427368
2.6,0.91,1.29,3.36246347427368
2.6,0.91,1.28,3.36774206161499
2.59,0.92,1.28,3.3730206489563
2.59,0.93,1.27,3.3730206489563
2.59,0.93,1.26,3.3730206489563
2.59,0.94,1.26,3.3730206489563
2.58,0.94,1.25,3.36774206161499
2.58,0.95,1.25,3.36246347427368
2.58,0.95,1.24,3.35718488693237
2.58,0.97,1.24,3.35718488693237
2.57,0.97,1.24,3.35718488693237
2.57,0.98,1.24,3.35718488693237
2.56,0.99,1.23,3.35190629959106
2.55,1.0,1.23,3.35718488693237
2.54,1.0,1.22,3.35718488693237
2.54,1.01,1.23,3.35718488693237
2.53,1.03,1.22,3.35718488693237
2.52,1.04,1.22,3.35190629959106
2.52,1.04,1.22,3.35190629959106
2.51,1.05,1.21,3.35718488693237
2.51,1.06,1.21,3.36246347427368
2.5,1.07,1.2,3.36246347427368
2.5,1.08,1.2,3.36246347427368
2.49,1.09,1.2,3.36246347427368
2.49,1.09,1.19,3.36246347427368
2.48,1.1,1.19,3.35718488693237
2.48,1.11,1.18,3.35718488693237
2.47,1.13,1.18,3.35718488693237
2.46,1.14,1.17,3.35190629959106
2.46,1.14,1.17,3.35190629959106
2.45,1.15,1.16,3.34662771224976
2.45,1.16,1.16,3.35190629959106
2.44,1.17,1.16,3.35190629959106
2.43,1.18,1.15,3.35190629959106
2.43,1.19,1.15,3.34662771224976
2.42,1.2,1.15,3.35190629959106
2.41,1.21,1.15,3.34662771224976
2.41,1.21,1.14,3.35190629959106
2.4,1.22,1.14,3.34662771224976
2.4,1.23,1.13,3.34662771224976
2.39,1.23,1.13,3.34662771224976
2.39,1.24,1.13,3.34662771224976
2.38,1.25,1.13,3.34662771224976
2.38,1.26,1.12,3.35190629959106
2.37,1.27,1.13,3.35190629959106
2.37,1.28,1.12,3.35190629959106
2.37,1.29,1.12,3.35190629959106
2.36,1.3,1.11,3.35190629959106
2.36,1.3,1.11,3.34662771224976
2.35,1.31,1.1,3.35190629959106
2.35,1.32,1.1,3.35190629959106
2.35,1.33,1.09,3.35190629959106
2.34,1.33,1.08,3.35190629959106
2.34,1.34,1.08,3.34662771224976
2.33,1.35,1.09,3.34662771224976
2.33,1.36,1.08,3.33607053756714
2.33,1.37,1.07,3.33607053756714
2.32,1.37,1.08,3.33607053756714
2.32,1.38,1.07,3.33079195022583
2.32,1.39,1.06,3.33079195022583
2.31,1.39,1.06,3.33607053756714
2.31,1.4,1.06,3.33607053756714
2.31,1.4,1.05,3.33607053756714
2.3,1.4,1.05,3.33607053756714
2.3,1.41,1.05,3.33607053756714
2.3,1.41,1.05,3.33607053756714
2.3,1.41,1.05,3.33079195022583
2.29,1.42,1.04,3.33079195022583
2.29,1.43,1.04,3.33079195022583
2.29,1.43,1.04,3.33079195022583
2.29,1.43,1.03,3.33079195022583
2.28,1.44,1.03,3.33079195022583
2.28,1.44,1.03,3.33607053756714
2.28,1.44,1.02,3.33079195022583
2.28,1.44,1.02,3.33079195022583
2.28,1.45,1.01,3.33079195022583
2.28,1.45,1.0,3.32551336288452
2.28,1.46,1.0,3.32023477554321
2.28,1.46,1.0,3.3149561882019
2.28,1.47,0.99,3.3149561882019
2.27,1.47,0.99,3.3096776008606
2.27,1.47,0.99,3.3096776008606
2.27,1.48,0.98,3.3096776008606
2.27,1.49,0.98,3.3149561882019
2.26,1.49,0.97,3.3149561882019
2.26,1.5,0.97,3.3149561882019
2.26,1.5,0.97,3.3096776008606
2.26,1.51,0.96,3.3096776008606
2.26,1.51,0.96,3.30439901351929
2.26,1.51,0.96,3.3096776008606
2.26,1.52,0.96,3.3096776008606
2.25,1.52,0.95,3.3096776008606
2.25,1.53,0.95,3.3096776008606
2.25,1.53,0.95,3.3096776008606
2.25,1.53,0.94,3.3096776008606
2.25,1.53,0.94,3.3149561882019
2.24,1.53,0.94,3.3096776008606
2.24,1.54,0.94,3.3096776008606
2.24,1.54,0.94,3.3149561882019
2.24,1.55,0.94,3.3149561882019
2.23,1.55,0.94,3.3149561882019
2.23,1.56,0.94,3.32023477554321
2.23,1.56,0.94,3.33079195022583
2.23,1.56,0.94,3.33079195022583
2.24,1.56,0.93,3.33607053756714
2.24,1.57,0.93,3.33607053756714
2.24,1.58,0.93,3.33079195022583
2.24,1.58,0.93,3.33079195022583
2.24,1.58,0.94,3.33079195022583
2.24,1.58,0.94,3.33079195022583
2.24,1.59,0.94,3.34134912490845
2.24,1.59,0.93,3.34134912490845
2.24,1.6,0.93,3.34662771224976
2.24,1.59,0.93,3.35190629959106
2.24,1.6,0.93,3.35190629959106
2.24,1.6,0.93,3.35190629959106
2.24,1.6,0.92,3.34662771224976
2.24,1.6,0.92,3.34662771224976
2.24,1.6,0.92,3.34134912490845
2.24,1.61,0.92,3.34134912490845
2.24,1.61,0.92,3.34662771224976
2.24,1.61,0.92,3.34662771224976
2.25,1.61,0.92,3.34662771224976
2.24,1.62,0.92,3.34662771224976
2.25,1.62,0.91,3.34662771224976
2.24,1.62,0.92,3.34662771224976
2.25,1.62,0.92,3.34134912490845
2.25,1.62,0.91,3.34134912490845
2.24,1.62,0.91,3.34134912490845
2.25,1.62,0.92,3.34134912490845
2.25,1.62,0.92,3.34134912490845
2.25,1.62,0.91,3.34662771224976
2.25,1.63,0.91,3.35190629959106
2.25,1.63,0.91,3.34662771224976
2.26,1.63,0.91,3.35190629959106
2.25,1.63,0.91,3.35190629959106
2.26,1.63,0.9,3.34662771224976
2.26,1.63,0.9,3.34134912490845
2.25,1.63,0.9,3.34134912490845
