x_estimate,y_estimate,z_estimate,battery_voltage
0.79,1.68,1.37,3.6950147151947
0.8,1.68,1.37,3.6950147151947
0.8,1.69,1.38,3.70029330253601
0.8,1.69,1.38,3.6950147151947
0.81,1.69,1.39,3.6950147151947
0.81,1.7,1.39,3.6950147151947
0.82,1.69,1.4,3.6950147151947
0.82,1.7,1.41,3.70029330253601
0.83,1.7,1.41,3.70557188987732
0.83,1.7,1.42,3.71085047721863
0.84,1.71,1.43,3.71085047721863
0.84,1.71,1.43,3.71612906455994
0.84,1.71,1.44,3.71612906455994
0.85,1.7,1.45,3.71612906455994
0.85,1.7,1.46,3.71612906455994
0.85,1.7,1.46,3.71612906455994
0.86,1.71,1.46,3.72140765190125
0.86,1.7,1.47,3.72140765190125
0.86,1.7,1.47,3.72140765190125
0.86,1.71,1.48,3.72140765190125
0.86,1.71,1.48,3.72668623924255
0.87,1.71,1.48,3.72668623924255
0.86,1.72,1.49,3.72668623924255
0.86,1.72,1.49,3.72668623924255
0.86,1.73,1.49,3.72668623924255
0.86,1.73,1.49,3.72140765190125
0.86,1.74,1.5,3.71612906455994
0.86,1.74,1.5,3.71612906455994
0.86,1.74,1.5,3.71612906455994
0.86,1.74,1.5,3.71612906455994
0.86,1.74,1.5,3.71612906455994
0.86,1.74,1.5,3.71612906455994
0.86,1.74,1.5,3.71612906455994
0.86,1.74,1.51,3.71085047721863
0.86,1.74,1.51,3.70557188987732
0.86,1.74,1.51,3.70029330253601
0.86,1.75,1.51,3.70029330253601
0.85,1.75,1.51,3.70029330253601
0.85,1.75,1.52,3.6950147151947
0.85,1.75,1.52,3.6950147151947
0.85,1.76,1.52,3.6950147151947
0.86,1.76,1.53,3.70029330253601
0.85,1.76,1.52,3.70029330253601
0.85,1.77,1.53,3.70557188987732
0.85,1.77,1.52,3.70029330253601
0.85,1.77,1.53,3.6950147151947
0.85,1.77,1.53,3.70029330253601
0.85,1.78,1.53,3.6950147151947
0.85,1.78,1.54,3.6950147151947
0.85,1.78,1.54,3.70029330253601
0.85,1.78,1.54,3.70557188987732
0.84,1.79,1.54,3.70557188987732
0.84,1.79,1.54,3.70557188987732
0.84,1.79,1.54,3.70557188987732
0.84,1.8,1.54,3.70557188987732
0.84,1.8,1.54,3.70029330253601
0.84,1.8,1.54,3.70029330253601
0.83,1.81,1.54,3.70557188987732
0.83,1.81,1.55,3.70029330253601
0.83,1.81,1.54,3.70029330253601
0.82,1.82,1.55,3.70029330253601
0.82,1.82,1.55,3.70029330253601
0.82,1.83,1.55,3.70029330253601
0.82,1.83,1.55,3.70029330253601
0.82,1.83,1.55,3.70029330253601
0.82,1.83,1.55,3.6950147151947
0.82,1.84,1.55,3.6950147151947
0.81,1.84,1.55,3.6950147151947
0.81,1.84,1.55,3.6950147151947
0.81,1.85,1.55,3.6950147151947
0.81,1.86,1.55,3.70029330253601
0.81,1.86,1.55,3.70557188987732
0.8,1.87,1.56,3.70557188987732
0.8,1.88,1.56,3.70557188987732
0.8,1.88,1.56,3.70029330253601
0.8,1.89,1.56,3.70029330253601
0.8,1.9,1.56,3.70029330253601
0.8,1.9,1.56,3.6950147151947
0.8,1.9,1.56,3.6950147151947
0.79,1.91,1.56,3.70029330253601
0.8,1.91,1.56,3.70029330253601
0.8,1.92,1.56,3.70029330253601
0.8,1.93,1.56,3.6950147151947
0.8,1.93,1.56,3.6950147151947
0.8,1.93,1.56,3.6950147151947
0.8,1.93,1.56,3.68973612785339
0.8,1.93,1.56,3.68973612785339
0.8,1.94,1.56,3.68973612785339
0.79,1.94,1.56,3.6950147151947
0.79,1.94,1.56,3.6950147151947
0.79,1.95,1.56,3.6950147151947
0.79,1.95,1.56,3.6950147151947
0.78,1.95,1.56,3.6950147151947
0.78,1.95,1.56,3.68973612785339
0.78,1.95,1.56,3.68973612785339
0.78,1.95,1.56,3.68973612785339
0.78,1.96,1.56,3.68973612785339
0.77,1.96,1.56,3.68445754051208
0.77,1.96,1.56,3.68445754051208
0.77,1.96,1.56,3.68445754051208
0.77,1.97,1.56,3.68973612785339
0.77,1.97,1.56,3.68445754051208
0.76,1.97,1.56,3.68445754051208
0.77,1.98,1.55,3.68445754051208
0.76,1.98,1.56,3.68445754051208
0.76,1.99,1.55,3.67917895317078
0.76,1.99,1.55,3.68445754051208
0.76,2.0,1.55,3.67917895317078
0.76,2.0,1.55,3.67917895317078
0.76,2.0,1.55,3.67917895317078
0.76,2.0,1.55,3.68445754051208
0.76,2.0,1.55,3.68445754051208
0.76,2.01,1.55,3.68445754051208
0.77,2.02,1.54,3.67917895317078
0.76,2.01,1.54,3.67917895317078
0.77,2.02,1.54,3.67390036582947
0.77,2.02,1.54,3.67390036582947
0.77,2.02,1.55,3.66862177848816
0.77,2.03,1.54,3.67390036582947
0.77,2.03,1.54,3.67390036582947
0.77,2.04,1.54,3.67390036582947
0.77,2.03,1.53,3.67390036582947
0.77,2.04,1.54,3.67390036582947
0.78,2.04,1.53,3.66862177848816
0.78,2.04,1.53,3.66862177848816
0.78,2.04,1.53,3.66862177848816
0.78,2.04,1.53,3.66862177848816
0.78,2.05,1.53,3.66334319114685
0.78,2.05,1.52,3.66862177848816
0.78,2.05,1.52,3.66862177848816
0.79,2.05,1.52,3.66862177848816
0.79,2.05,1.52,3.66862177848816
0.79,2.06,1.52,3.66862177848816
0.79,2.05,1.52,3.66862177848816
0.79,2.06,1.52,3.66334319114685
0.79,2.06,1.52,3.66334319114685
0.79,2.05,1.52,3.66334319114685
0.8,2.06,1.51,3.66334319114685
0.8,2.06,1.51,3.66334319114685
0.8,2.06,1.51,3.66862177848816
0.8,2.06,1.51,3.66862177848816
0.8,2.06,1.51,3.66862177848816
0.8,2.06,1.51,3.66334319114685
0.81,2.06,1.51,3.66334319114685
0.81,2.06,1.5,3.66334319114685
0.81,2.06,1.5,3.65806460380554
0.81,2.05,1.5,3.65806460380554
0.81,2.05,1.5,3.65806460380554
0.82,2.05,1.5,3.66334319114685
0.82,2.05,1.5,3.66862177848816
0.82,2.04,1.5,3.66862177848816
0.81,2.05,1.5,3.66862177848816
0.81,2.05,1.49,3.66862177848816
0.81,2.04,1.49,3.66334319114685
0.82,2.05,1.5,3.66334319114685
0.82,2.05,1.5,3.66334319114685
0.82,2.05,1.5,3.66334319114685
0.82,2.04,1.5,3.66334319114685
0.83,2.04,1.5,3.66334319114685
0.83,2.04,1.49,3.66862177848816
0.83,2.04,1.49,3.66862177848816
0.84,2.04,1.49,3.66862177848816
0.84,2.04,1.49,3.66862177848816
0.84,2.04,1.49,3.66862177848816
0.84,2.04,1.49,3.66334319114685
0.84,2.04,1.49,3.66334319114685
0.84,2.04,1.49,3.66334319114685
0.85,2.04,1.49,3.66862177848816
0.85,2.03,1.49,3.66862177848816
0.85,2.03,1.48,3.66862177848816
0.85,2.03,1.49,3.66862177848816
0.85,2.03,1.48,3.66862177848816
0.85,2.02,1.48,3.66862177848816
0.85,2.02,1.49,3.66862177848816
0.86,2.02,1.49,3.66862177848816
0.86,2.01,1.49,3.66862177848816
0.86,2.0,1.49,3.66862177848816
0.86,2.0,1.49,3.66862177848816
0.86,2.0,1.48,3.67390036582947
0.86,1.99,1.48,3.67917895317078
0.86,1.99,1.49,3.67917895317078
0.87,1.99,1.48,3.67917895317078
0.86,1.99,1.48,3.67917895317078
0.87,1.98,1.48,3.67390036582947
0.87,1.98,1.48,3.67390036582947
0.87,1.97,1.48,3.66862177848816
0.87,1.97,1.48,3.66862177848816
0.87,1.97,1.48,3.67390036582947
0.87,1.96,1.48,3.67390036582947
0.87,1.96,1.48,3.67390036582947
0.87,1.96,1.48,3.67390036582947
0.87,1.96,1.48,3.67390036582947
0.88,1.96,1.48,3.67390036582947
0.88,1.96,1.47,3.67390036582947
0.88,1.95,1.47,3.66862177848816
0.88,1.95,1.47,3.66862177848816
0.87,1.95,1.47,3.66862177848816
0.87,1.95,1.47,3.66862177848816
0.87,1.95,1.48,3.66862177848816
0.87,1.95,1.47,3.67390036582947
0.87,1.95,1.48,3.67917895317078
0.87,1.94,1.47,3.67917895317078
0.87,1.94,1.47,3.67917895317078
0.86,1.94,1.48,3.67917895317078
0.86,1.93,1.47,3.67917895317078
0.86,1.94,1.47,3.67917895317078
0.86,1.94,1.47,3.67917895317078
0.86,1.94,1.47,3.67917895317078
0.85,1.93,1.48,3.68445754051208
0.85,1.93,1.47,3.68973612785339
0.85,1.93,1.48,3.68973612785339
0.85,1.93,1.47,3.68973612785339
0.85,1.93,1.47,3.68973612785339
0.84,1.93,1.47,3.68445754051208
0.84,1.93,1.47,3.67917895317078
0.84,1.93,1.47,3.67917895317078
0.83,1.93,1.47,3.67917895317078
0.83,1.93,1.47,3.67917895317078
0.83,1.93,1.46,3.67917895317078
0.82,1.93,1.46,3.68445754051208
0.82,1.93,1.46,3.68445754051208
0.82,1.92,1.46,3.68445754051208
0.82,1.92,1.46,3.68445754051208
0.82,1.92,1.46,3.68445754051208
0.82,1.92,1.46,3.67917895317078
0.82,1.92,1.46,3.67917895317078
0.82,1.92,1.45,3.68445754051208
0.81,1.92,1.45,3.67917895317078
0.81,1.93,1.45,3.67917895317078
0.81,1.93,1.45,3.67917895317078
0.81,1.93,1.45,3.68445754051208
0.81,1.93,1.45,3.68445754051208
0.81,1.93,1.45,3.68445754051208
0.81,1.93,1.45,3.67917895317078
0.81,1.93,1.45,3.67917895317078
0.81,1.93,1.44,3.67917895317078
0.81,1.93,1.44,3.67917895317078
0.8,1.93,1.44,3.67917895317078
0.8,1.93,1.44,3.67917895317078
0.8,1.93,1.44,3.68445754051208
0.8,1.94,1.44,3.68445754051208
0.8,1.94,1.44,3.68445754051208
0.81,1.93,1.44,3.68445754051208
0.81,1.93,1.44,3.68445754051208
0.8,1.93,1.44,3.67917895317078
0.8,1.93,1.43,3.67917895317078
0.8,1.93,1.43,3.67917895317078
0.8,1.93,1.43,3.67917895317078
0.8,1.93,1.43,3.67917895317078
0.81,1.93,1.42,3.68445754051208
0.81,1.93,1.43,3.68445754051208
0.81,1.93,1.43,3.68445754051208
0.82,1.94,1.42,3.68445754051208
0.82,1.94,1.42,3.68445754051208
0.82,1.93,1.42,3.68445754051208
0.82,1.93,1.42,3.68445754051208
0.83,1.93,1.41,3.68445754051208
0.83,1.93,1.41,3.68973612785339
0.83,1.93,1.41,3.68973612785339
0.83,1.93,1.41,3.6950147151947
0.83,1.93,1.4,3.68973612785339
0.83,1.93,1.4,3.68973612785339
0.84,1.93,1.4,3.68973612785339
0.84,1.93,1.4,3.68445754051208
0.84,1.93,1.4,3.68445754051208
0.84,1.93,1.39,3.68445754051208
0.85,1.92,1.39,3.68445754051208
0.85,1.92,1.39,3.68445754051208
0.85,1.92,1.38,3.68973612785339
0.85,1.92,1.38,3.68973612785339
0.86,1.91,1.38,3.68973612785339
0.85,1.91,1.38,3.68973612785339
0.85,1.91,1.37,3.68445754051208
0.85,1.91,1.36,3.68445754051208
0.86,1.91,1.36,3.67917895317078
0.86,1.91,1.36,3.67390036582947
0.86,1.9,1.35,3.67390036582947
0.86,1.9,1.35,3.67917895317078
0.87,1.89,1.34,3.67917895317078
0.87,1.89,1.34,3.68445754051208
0.88,1.88,1.33,3.67917895317078
0.88,1.88,1.33,3.67917895317078
0.88,1.88,1.33,3.67917895317078
0.88,1.87,1.32,3.67390036582947
0.88,1.87,1.32,3.67390036582947
0.89,1.86,1.31,3.67390036582947
0.89,1.86,1.31,3.67390036582947
0.89,1.86,1.3,3.67390036582947
0.9,1.85,1.3,3.67390036582947
0.9,1.85,1.29,3.67390036582947
0.9,1.84,1.29,3.67390036582947
0.91,1.84,1.29,3.67390036582947
0.91,1.83,1.28,3.66862177848816
0.91,1.83,1.28,3.66334319114685
0.92,1.83,1.27,3.66334319114685
0.93,1.82,1.26,3.66334319114685
0.93,1.82,1.26,3.66862177848816
0.93,1.82,1.25,3.66862177848816
0.94,1.81,1.25,3.67390036582947
0.94,1.81,1.25,3.67390036582947
0.95,1.81,1.24,3.67390036582947
0.95,1.8,1.24,3.67390036582947
0.96,1.8,1.24,3.67390036582947
0.97,1.79,1.24,3.67390036582947
0.97,1.79,1.23,3.67390036582947
0.97,1.78,1.22,3.67390036582947
0.98,1.78,1.22,3.67917895317078
0.99,1.77,1.22,3.67917895317078
0.99,1.77,1.22,3.67917895317078
1.0,1.76,1.21,3.68445754051208
1.01,1.76,1.21,3.68445754051208
1.02,1.76,1.21,3.68445754051208
1.02,1.75,1.21,3.68445754051208
1.03,1.75,1.2,3.68445754051208
1.04,1.74,1.2,3.68445754051208
1.04,1.74,1.19,3.68445754051208
1.05,1.73,1.19,3.67917895317078
1.06,1.73,1.19,3.68445754051208
1.07,1.72,1.18,3.68973612785339
1.08,1.72,1.18,3.68973612785339
1.08,1.72,1.17,3.68973612785339
1.09,1.71,1.17,3.6950147151947
1.1,1.71,1.17,3.6950147151947
1.1,1.7,1.16,3.6950147151947
1.11,1.7,1.16,3.68973612785339
1.11,1.69,1.15,3.68973612785339
1.12,1.69,1.15,3.68973612785339
1.12,1.68,1.14,3.68973612785339
1.13,1.69,1.14,3.68973612785339
1.13,1.68,1.13,3.6950147151947
1.14,1.67,1.13,3.6950147151947
1.14,1.67,1.12,3.6950147151947
1.14,1.66,1.11,3.6950147151947
1.15,1.66,1.11,3.68973612785339
1.16,1.65,1.1,3.68445754051208
1.17,1.65,1.1,3.67917895317078
1.17,1.64,1.1,3.67917895317078
1.17,1.63,1.09,3.67917895317078
1.18,1.62,1.09,3.68445754051208
1.18,1.62,1.08,3.68445754051208
1.19,1.61,1.08,3.68445754051208
1.2,1.6,1.07,3.68445754051208
1.21,1.6,1.07,3.67917895317078
1.21,1.59,1.06,3.67917895317078
1.22,1.59,1.06,3.67917895317078
1.23,1.59,1.06,3.67390036582947
1.23,1.57,1.05,3.67390036582947
1.24,1.57,1.04,3.67917895317078
1.25,1.56,1.04,3.68445754051208
1.25,1.56,1.03,3.68445754051208
1.26,1.55,1.03,3.68445754051208
1.27,1.54,1.02,3.68445754051208
1.28,1.54,1.02,3.68445754051208
1.28,1.52,1.01,3.67917895317078
1.29,1.52,1.0,3.67390036582947
1.29,1.52,0.99,3.67390036582947
1.29,1.51,0.99,3.67390036582947
1.3,1.51,0.98,3.67390036582947
1.3,1.5,0.98,3.67390036582947
1.31,1.49,0.97,3.67390036582947
1.32,1.49,0.96,3.67917895317078
1.32,1.49,0.95,3.67917895317078
1.33,1.48,0.94,3.67390036582947
1.33,1.48,0.93,3.67390036582947
1.34,1.47,0.92,3.66862177848816
1.35,1.47,0.91,3.65806460380554
1.35,1.46,0.91,3.65806460380554
1.36,1.46,0.9,3.65806460380554
1.36,1.46,0.89,3.65278601646423
1.38,1.45,0.88,3.65278601646423
1.38,1.45,0.87,3.65278601646423
1.39,1.44,0.87,3.65278601646423
1.39,1.44,0.87,3.65278601646423
1.4,1.44,0.86,3.65278601646423
1.41,1.43,0.85,3.64750742912292
1.41,1.43,0.84,3.64750742912292
1.42,1.43,0.84,3.64750742912292
1.43,1.42,0.84,3.64750742912292
1.43,1.41,0.83,3.64750742912292
1.44,1.41,0.83,3.64750742912292
1.45,1.4,0.82,3.65278601646423
1.46,1.4,0.82,3.65278601646423
1.46,1.4,0.82,3.65278601646423
1.47,1.4,0.81,3.65278601646423
1.48,1.39,0.81,3.65806460380554
1.49,1.39,0.81,3.65806460380554
1.51,1.39,0.81,3.65806460380554
1.52,1.38,0.8,3.66334319114685
1.53,1.38,0.8,3.67390036582947
1.53,1.37,0.79,3.66862177848816
1.54,1.37,0.79,3.67390036582947
1.55,1.36,0.78,3.67390036582947
1.56,1.36,0.78,3.67390036582947
1.57,1.35,0.77,3.67390036582947
1.58,1.35,0.77,3.67390036582947
1.59,1.35,0.77,3.66862177848816
1.6,1.34,0.76,3.66862177848816
1.61,1.34,0.76,3.66862177848816
1.62,1.33,0.75,3.67390036582947
1.62,1.32,0.75,3.67917895317078
1.64,1.32,0.75,3.67917895317078
1.66,1.32,0.74,3.67917895317078
1.66,1.32,0.74,3.67917895317078
1.67,1.32,0.74,3.67917895317078
1.68,1.32,0.73,3.67917895317078
1.68,1.32,0.73,3.67917895317078
1.69,1.31,0.72,3.67390036582947
1.7,1.31,0.72,3.67917895317078
1.71,1.31,0.71,3.67917895317078
1.72,1.31,0.71,3.67917895317078
1.73,1.3,0.71,3.67917895317078
1.73,1.3,0.7,3.67917895317078
1.74,1.29,0.7,3.67917895317078
1.75,1.29,0.69,3.67390036582947
1.76,1.29,0.69,3.67390036582947
1.76,1.28,0.68,3.67390036582947
1.77,1.28,0.68,3.66862177848816
1.78,1.28,0.67,3.66862177848816
1.79,1.28,0.67,3.66862177848816
1.8,1.28,0.66,3.66862177848816
1.81,1.27,0.66,3.66862177848816
1.81,1.27,0.65,3.66862177848816
1.82,1.27,0.65,3.66862177848816
1.83,1.27,0.65,3.66334319114685
1.84,1.27,0.65,3.66334319114685
1.85,1.26,0.64,3.66334319114685
1.85,1.26,0.64,3.66334319114685
1.86,1.26,0.64,3.66334319114685
1.87,1.25,0.63,3.66334319114685
1.87,1.25,0.63,3.66334319114685
1.88,1.25,0.62,3.66862177848816
1.88,1.25,0.62,3.66862177848816
1.89,1.24,0.62,3.66862177848816
1.89,1.24,0.61,3.66862177848816
1.9,1.24,0.61,3.66334319114685
1.91,1.24,0.61,3.66334319114685
1.91,1.23,0.61,3.66334319114685
1.92,1.23,0.6,3.66862177848816
1.92,1.23,0.6,3.67390036582947
1.93,1.23,0.59,3.67390036582947
1.93,1.23,0.59,3.67390036582947
1.94,1.22,0.58,3.66862177848816
1.94,1.23,0.58,3.66862177848816
1.95,1.22,0.58,3.66334319114685
1.95,1.22,0.57,3.65806460380554
1.96,1.22,0.57,3.65806460380554
1.96,1.21,0.57,3.65806460380554
1.96,1.22,0.57,3.65806460380554
1.97,1.21,0.56,3.66334319114685
1.98,1.21,0.56,3.66334319114685
1.98,1.21,0.55,3.66862177848816
1.98,1.21,0.55,3.66862177848816
1.99,1.21,0.55,3.66862177848816
2.0,1.2,0.55,3.66334319114685
2.0,1.21,0.55,3.66334319114685
2.01,1.21,0.55,3.65806460380554
2.01,1.2,0.54,3.66334319114685
2.02,1.2,0.53,3.66334319114685
2.02,1.2,0.53,3.66334319114685
2.03,1.2,0.53,3.66334319114685
2.03,1.2,0.53,3.66334319114685
2.03,1.19,0.53,3.66334319114685
2.04,1.19,0.52,3.65806460380554
2.04,1.19,0.52,3.65806460380554
2.05,1.19,0.51,3.65278601646423
2.05,1.19,0.51,3.65278601646423
2.06,1.19,0.5,3.65278601646423
2.06,1.18,0.5,3.64750742912292
2.06,1.18,0.49,3.65278601646423
2.07,1.18,0.49,3.65278601646423
2.07,1.17,0.49,3.65278601646423
2.07,1.17,0.49,3.64750742912292
2.07,1.17,0.48,3.64750742912292
2.07,1.16,0.47,3.64222884178162
2.07,1.16,0.47,3.64222884178162
2.08,1.15,0.46,3.64222884178162
2.08,1.15,0.45,3.63695025444031
2.08,1.15,0.45,3.63695025444031
2.08,1.15,0.45,3.63695025444031
2.08,1.14,0.44,3.63695025444031
2.07,1.14,0.45,3.63695025444031
2.07,1.14,0.44,3.63695025444031
2.07,1.13,0.44,3.631671667099
2.07,1.13,0.44,3.631671667099
2.06,1.12,0.43,3.631671667099
2.06,1.12,0.43,3.631671667099
2.05,1.12,0.43,3.631671667099
2.05,1.11,0.42,3.631671667099
2.04,1.11,0.42,3.631671667099
2.04,1.1,0.41,3.631671667099
2.05,1.09,0.4,3.63695025444031
2.04,1.09,0.4,3.631671667099
2.04,1.09,0.39,3.631671667099
2.03,1.08,0.39,3.631671667099
2.03,1.08,0.39,3.62639307975769
2.03,1.07,0.39,3.62111449241638
2.02,1.07,0.38,3.62111449241638
2.02,1.06,0.38,3.62111449241638
2.01,1.06,0.37,3.62639307975769
2.02,1.05,0.37,3.62639307975769
2.02,1.04,0.36,3.62639307975769
2.01,1.04,0.36,3.62639307975769
2.01,1.04,0.35,3.62111449241638
2.01,1.03,0.35,3.61583590507507
2.01,1.03,0.34,3.61055731773376
2.01,1.02,0.33,3.61055731773376
2.01,1.01,0.33,3.60527873039246
2.01,1.01,0.32,3.60527873039246
2.0,1.0,0.32,3.60527873039246
2.0,0.99,0.31,3.60527873039246
2.0,0.99,0.31,3.60527873039246
2.0,0.98,0.31,3.60527873039246
2.0,0.98,0.3,3.60527873039246
2.0,0.97,0.3,3.60000014305115
2.01,0.97,0.29,3.60000014305115
2.01,0.97,0.29,3.60000014305115
2.01,0.96,0.28,3.60000014305115
2.01,0.95,0.28,3.60000014305115
2.01,0.94,0.28,3.60527873039246
2.01,0.94,0.27,3.60527873039246
2.01,0.94,0.27,3.60527873039246
2.01,0.93,0.26,3.60527873039246
2.02,0.92,0.26,3.60527873039246
2.02,0.92,0.26,3.60527873039246
2.02,0.92,0.26,3.60000014305115
2.02,0.91,0.25,3.60000014305115
2.03,0.91,0.25,3.60527873039246
2.03,0.9,0.24,3.61055731773376
2.04,0.9,0.24,3.61055731773376
2.04,0.9,0.23,3.61055731773376
2.04,0.89,0.23,3.61055731773376
2.05,0.89,0.23,3.61055731773376
2.05,0.89,0.23,3.61055731773376
2.05,0.89,0.23,3.61055731773376
2.06,0.89,0.22,3.60527873039246
2.06,0.89,0.22,3.60527873039246
2.07,0.88,0.22,3.60527873039246
2.07,0.88,0.22,3.61055731773376
2.07,0.88,0.22,3.61055731773376
2.08,0.88,0.21,3.61583590507507
2.08,0.88,0.21,3.62111449241638
2.08,0.88,0.21,3.62111449241638
2.09,0.88,0.21,3.61583590507507
2.09,0.88,0.21,3.61583590507507
2.1,0.88,0.21,3.61055731773376
2.1,0.88,0.21,3.61583590507507
2.11,0.89,0.21,3.61583590507507
2.11,0.88,0.21,3.61583590507507
2.12,0.88,0.21,3.62111449241638
2.12,0.88,0.21,3.62639307975769
2.12,0.89,0.21,3.631671667099
2.13,0.89,0.21,3.631671667099
2.13,0.89,0.21,3.62639307975769
2.14,0.89,0.21,3.62639307975769
2.14,0.89,0.21,3.62639307975769
2.14,0.89,0.21,3.62639307975769
2.15,0.89,0.21,3.62639307975769
2.15,0.89,0.21,3.631671667099
2.15,0.89,0.22,3.631671667099
2.16,0.89,0.22,3.631671667099
2.16,0.89,0.22,3.63695025444031
2.16,0.89,0.22,3.63695025444031
2.17,0.89,0.22,3.63695025444031
2.17,0.89,0.22,3.63695025444031
2.18,0.89,0.23,3.63695025444031
2.18,0.89,0.23,3.63695025444031
2.18,0.89,0.23,3.64222884178162
2.19,0.89,0.23,3.64750742912292
2.2,0.89,0.23,3.64750742912292
2.2,0.89,0.23,3.65278601646423
2.2,0.89,0.23,3.65278601646423
2.21,0.9,0.23,3.65278601646423
2.21,0.9,0.23,3.64750742912292
2.21,0.89,0.24,3.64750742912292
2.22,0.89,0.24,3.64222884178162
2.22,0.88,0.24,3.64222884178162
2.22,0.89,0.24,3.64750742912292
2.23,0.88,0.24,3.64750742912292
2.23,0.88,0.25,3.65278601646423
2.23,0.88,0.24,3.65278601646423
2.24,0.88,0.24,3.65278601646423
2.24,0.88,0.24,3.65278601646423
2.25,0.87,0.24,3.64750742912292
2.25,0.87,0.25,3.64750742912292
2.25,0.86,0.24,3.64750742912292
2.25,0.86,0.25,3.64222884178162
2.25,0.86,0.25,3.64222884178162
2.26,0.86,0.25,3.64222884178162
2.26,0.86,0.25,3.64750742912292
2.26,0.85,0.25,3.64750742912292
2.26,0.85,0.25,3.64750742912292
2.26,0.85,0.25,3.64750742912292
2.26,0.86,0.25,3.64750742912292
2.27,0.85,0.25,3.64222884178162
2.26,0.85,0.25,3.64222884178162
2.26,0.85,0.25,3.64222884178162
2.27,0.85,0.25,3.64222884178162
2.27,0.85,0.25,3.64222884178162
2.27,0.85,0.25,3.64750742912292
2.27,0.84,0.25,3.64750742912292
2.27,0.84,0.25,3.64750742912292
2.27,0.83,0.25,3.64750742912292
2.27,0.82,0.25,3.64222884178162
2.27,0.82,0.25,3.64222884178162
2.27,0.81,0.25,3.63695025444031
2.27,0.81,0.25,3.63695025444031
2.28,0.81,0.25,3.64222884178162
2.28,0.81,0.25,3.64222884178162
2.28,0.8,0.25,3.64222884178162
2.28,0.79,0.25,3.64222884178162
2.28,0.79,0.26,3.64222884178162
2.28,0.79,0.26,3.64222884178162
2.28,0.78,0.25,3.64222884178162
2.28,0.78,0.26,3.64222884178162
2.28,0.77,0.25,3.63695025444031
2.28,0.77,0.26,3.63695025444031
2.28,0.76,0.25,3.63695025444031
2.28,0.76,0.26,3.64222884178162
2.28,0.76,0.26,3.64222884178162
2.27,0.75,0.26,3.64222884178162
2.28,0.75,0.26,3.64222884178162
2.28,0.75,0.25,3.64222884178162
2.28,0.75,0.26,3.64222884178162
2.28,0.75,0.26,3.64222884178162
2.28,0.75,0.26,3.63695025444031
2.28,0.75,0.26,3.631671667099
2.28,0.75,0.26,3.631671667099
2.28,0.75,0.26,3.631671667099
2.28,0.75,0.26,3.63695025444031
2.28,0.75,0.26,3.63695025444031
2.28,0.75,0.26,3.63695025444031
2.28,0.74,0.26,3.63695025444031
2.28,0.74,0.26,3.63695025444031
2.28,0.74,0.26,3.63695025444031
2.28,0.74,0.27,3.631671667099
2.29,0.74,0.26,3.631671667099
2.29,0.74,0.26,3.631671667099
2.29,0.74,0.26,3.631671667099
2.29,0.73,0.26,3.631671667099
2.29,0.73,0.26,3.63695025444031
2.29,0.74,0.26,3.631671667099
2.29,0.74,0.26,3.631671667099
2.29,0.74,0.26,3.62639307975769
2.29,0.74,0.26,3.62111449241638
2.29,0.74,0.26,3.62111449241638
2.29,0.74,0.26,3.62111449241638
2.29,0.74,0.26,3.62111449241638
2.29,0.74,0.27,3.62639307975769
2.29,0.75,0.27,3.631671667099
2.29,0.75,0.27,3.631671667099
2.29,0.75,0.27,3.631671667099
2.29,0.75,0.27,3.63695025444031
2.29,0.76,0.27,3.631671667099
2.29,0.76,0.27,3.63695025444031
2.29,0.77,0.27,3.631671667099
2.29,0.77,0.27,3.62639307975769
2.29,0.77,0.27,3.62639307975769
2.28,0.77,0.27,3.62639307975769
2.28,0.78,0.27,3.631671667099
2.29,0.78,0.28,3.631671667099
2.28,0.79,0.28,3.63695025444031
2.28,0.79,0.28,3.63695025444031
2.28,0.8,0.28,3.63695025444031
2.28,0.8,0.29,3.63695025444031
2.28,0.81,0.29,3.631671667099
2.28,0.81,0.29,3.63695025444031
2.27,0.81,0.29,3.64222884178162
2.27,0.82,0.3,3.64222884178162
2.27,0.81,0.3,3.64222884178162
2.27,0.82,0.3,3.64750742912292
2.27,0.83,0.3,3.64750742912292
2.27,0.83,0.31,3.65278601646423
2.26,0.84,0.31,3.65278601646423
2.26,0.84,0.32,3.65278601646423
2.26,0.84,0.32,3.65278601646423
2.25,0.85,0.32,3.65806460380554
2.25,0.85,0.32,3.65806460380554
2.25,0.86,0.32,3.66334319114685
2.25,0.86,0.32,3.66334319114685
2.24,0.87,0.32,3.66862177848816
2.24,0.87,0.33,3.66862177848816
2.24,0.88,0.33,3.66862177848816
2.24,0.88,0.33,3.66334319114685
2.23,0.88,0.34,3.66334319114685
2.24,0.89,0.33,3.65806460380554
2.23,0.89,0.34,3.65806460380554
2.23,0.9,0.34,3.65806460380554
2.23,0.9,0.34,3.65806460380554
2.22,0.9,0.34,3.65806460380554
2.22,0.9,0.35,3.66334319114685
2.21,0.9,0.35,3.66334319114685
2.21,0.91,0.36,3.66334319114685
2.21,0.92,0.36,3.66334319114685
2.2,0.92,0.36,3.66334319114685
2.2,0.92,0.36,3.66334319114685
2.2,0.92,0.36,3.65278601646423
2.2,0.93,0.36,3.65806460380554
2.19,0.93,0.37,3.65806460380554
2.19,0.93,0.37,3.65806460380554
2.18,0.93,0.37,3.66334319114685
