x_estimate,y_estimate,z_estimate,battery_voltage
0.84,1.25,1.17,3.36774206161499
0.84,1.24,1.17,3.36774206161499
0.84,1.24,1.17,3.37829923629761
0.84,1.24,1.17,3.37829923629761
0.84,1.25,1.17,3.3730206489563
0.84,1.24,1.18,3.36774206161499
0.84,1.24,1.18,3.36774206161499
0.84,1.24,1.18,3.36774206161499
0.84,1.24,1.18,3.3730206489563
0.84,1.24,1.18,3.37829923629761
0.84,1.24,1.18,3.37829923629761
0.83,1.23,1.18,3.37829923629761
0.83,1.23,1.19,3.37829923629761
0.83,1.23,1.19,3.37829923629761
0.83,1.22,1.19,3.38357782363892
0.83,1.22,1.19,3.38357782363892
0.83,1.22,1.19,3.38357782363892
0.83,1.21,1.19,3.38885641098022
0.83,1.21,1.2,3.38885641098022
0.82,1.21,1.2,3.38885641098022
0.82,1.2,1.2,3.39413499832153
0.82,1.2,1.2,3.39413499832153
0.82,1.2,1.2,3.39413499832153
0.82,1.2,1.2,3.39941358566284
0.81,1.2,1.2,3.39413499832153
0.81,1.19,1.2,3.39413499832153
0.81,1.19,1.2,3.38885641098022
0.81,1.19,1.2,3.38885641098022
0.8,1.18,1.19,3.38885641098022
0.8,1.18,1.19,3.38885641098022
0.8,1.18,1.19,3.38885641098022
0.8,1.18,1.2,3.38885641098022
0.8,1.17,1.2,3.38357782363892
0.79,1.17,1.19,3.38357782363892
0.79,1.17,1.19,3.37829923629761
0.79,1.16,1.19,3.3730206489563
0.79,1.16,1.19,3.3730206489563
0.79,1.16,1.19,3.3730206489563
0.79,1.16,1.19,3.3730206489563
0.79,1.16,1.19,3.3730206489563
0.79,1.16,1.19,3.37829923629761
0.79,1.16,1.19,3.37829923629761
0.79,1.16,1.2,3.3730206489563
0.78,1.16,1.19,3.3730206489563
0.78,1.16,1.19,3.36774206161499
0.78,1.16,1.18,3.36246347427368
0.77,1.16,1.19,3.35718488693237
0.77,1.15,1.19,3.35190629959106
0.77,1.15,1.18,3.35718488693237
0.77,1.15,1.18,3.35718488693237
0.77,1.15,1.18,3.36246347427368
0.77,1.15,1.18,3.35190629959106
0.77,1.15,1.18,3.35718488693237
0.77,1.15,1.18,3.35190629959106
0.76,1.15,1.18,3.35190629959106
0.76,1.15,1.17,3.35190629959106
0.76,1.15,1.18,3.34662771224976
0.75,1.15,1.18,3.34662771224976
0.75,1.15,1.18,3.34662771224976
0.75,1.16,1.18,3.35190629959106
0.75,1.15,1.17,3.35718488693237
0.75,1.16,1.17,3.35718488693237
0.75,1.16,1.17,3.36246347427368
0.75,1.16,1.17,3.36246347427368
0.75,1.16,1.18,3.36246347427368
0.75,1.16,1.18,3.35718488693237
0.75,1.16,1.17,3.36774206161499
0.75,1.16,1.17,3.36774206161499
0.75,1.16,1.17,3.36774206161499
0.75,1.16,1.17,3.3730206489563
0.75,1.16,1.17,3.37829923629761
0.75,1.16,1.17,3.38357782363892
0.76,1.16,1.17,3.38357782363892
0.75,1.16,1.17,3.38357782363892
0.75,1.17,1.17,3.38357782363892
0.75,1.17,1.17,3.38885641098022
0.75,1.17,1.17,3.38885641098022
0.76,1.17,1.17,3.39413499832153
0.76,1.18,1.17,3.39941358566284
0.76,1.18,1.17,3.39941358566284
0.76,1.18,1.17,3.40997076034546
0.76,1.19,1.17,3.40997076034546
0.76,1.18,1.17,3.41524934768677
0.76,1.19,1.17,3.41524934768677
0.76,1.19,1.17,3.41524934768677
0.76,1.19,1.16,3.41524934768677
0.76,1.19,1.16,3.40997076034546
0.76,1.19,1.16,3.42052793502808
0.77,1.2,1.16,3.42580652236938
0.77,1.2,1.16,3.43108510971069
0.77,1.2,1.16,3.44164228439331
0.77,1.21,1.16,3.44164228439331
0.77,1.21,1.16,3.44164228439331
0.77,1.21,1.15,3.436363697052
0.77,1.21,1.15,3.42052793502808
0.77,1.21,1.15,3.41524934768677
0.77,1.22,1.14,3.40997076034546
0.77,1.22,1.14,3.40997076034546
0.78,1.22,1.14,3.40997076034546
0.78,1.22,1.14,3.41524934768677
0.78,1.23,1.14,3.41524934768677
0.78,1.22,1.14,3.42580652236938
0.78,1.23,1.13,3.42580652236938
0.78,1.23,1.13,3.42580652236938
0.78,1.22,1.13,3.42052793502808
0.78,1.23,1.12,3.40997076034546
0.78,1.23,1.12,3.40997076034546
0.79,1.23,1.12,3.41524934768677
0.78,1.24,1.11,3.41524934768677
0.79,1.24,1.11,3.41524934768677
0.79,1.24,1.1,3.41524934768677
0.79,1.25,1.1,3.41524934768677
0.79,1.25,1.09,3.40997076034546
0.79,1.25,1.09,3.40469217300415
0.79,1.26,1.08,3.39413499832153
0.79,1.27,1.08,3.39413499832153
0.79,1.27,1.08,3.39413499832153
0.79,1.27,1.07,3.39941358566284
0.79,1.28,1.06,3.39941358566284
0.79,1.28,1.06,3.38357782363892
0.79,1.29,1.05,3.37829923629761
0.8,1.29,1.05,3.37829923629761
0.8,1.29,1.04,3.36774206161499
0.8,1.3,1.03,3.35718488693237
0.8,1.3,1.03,3.3730206489563
0.8,1.3,1.02,3.3730206489563
0.8,1.31,1.01,3.3730206489563
0.8,1.31,1.0,3.3730206489563
0.8,1.31,1.0,3.36246347427368
0.8,1.31,0.99,3.36246347427368
0.8,1.32,0.99,3.35718488693237
0.8,1.32,0.99,3.35190629959106
0.8,1.32,0.98,3.34662771224976
0.8,1.33,0.97,3.34662771224976
0.8,1.33,0.97,3.34134912490845
0.8,1.34,0.96,3.33607053756714
0.8,1.34,0.95,3.33079195022583
0.8,1.34,0.95,3.33079195022583
0.8,1.35,0.94,3.33079195022583
0.8,1.35,0.93,3.33079195022583
0.8,1.36,0.93,3.33079195022583
0.8,1.37,0.92,3.33079195022583
0.8,1.37,0.91,3.32551336288452
0.8,1.38,0.9,3.3149561882019
0.8,1.38,0.9,3.30439901351929
0.81,1.39,0.89,3.30439901351929
0.8,1.39,0.89,3.29384183883667
0.81,1.4,0.88,3.29384183883667
0.81,1.4,0.87,3.29384183883667
0.82,1.41,0.87,3.29384183883667
0.82,1.42,0.86,3.28856325149536
0.82,1.42,0.86,3.28856325149536
0.82,1.43,0.85,3.28328466415405
0.82,1.44,0.84,3.27800607681274
0.82,1.44,0.84,3.27800607681274
0.82,1.45,0.83,3.27272748947144
0.82,1.45,0.83,3.26217031478882
0.83,1.46,0.82,3.26217031478882
0.82,1.46,0.81,3.26217031478882
0.82,1.47,0.8,3.26217031478882
0.83,1.47,0.79,3.26744890213013
0.83,1.48,0.79,3.26744890213013
0.83,1.48,0.78,3.26744890213013
0.84,1.49,0.78,3.25689172744751
0.84,1.5,0.78,3.25689172744751
0.84,1.49,0.77,3.2516131401062
0.84,1.49,0.76,3.2516131401062
0.84,1.49,0.76,3.25689172744751
0.84,1.48,0.76,3.26217031478882
0.84,1.48,0.75,3.26217031478882
0.84,1.48,0.74,3.26217031478882
0.84,1.48,0.74,3.26744890213013
0.84,1.49,0.73,3.27272748947144
0.84,1.48,0.72,3.2516131401062
0.83,1.49,0.72,3.26744890213013
0.83,1.49,0.71,3.25689172744751
0.83,1.48,0.71,3.25689172744751
0.83,1.48,0.71,3.26744890213013
0.83,1.48,0.71,3.26744890213013
0.83,1.48,0.71,3.27800607681274
0.83,1.47,0.7,3.27800607681274
0.83,1.48,0.69,3.27800607681274
0.83,1.48,0.68,3.27800607681274
0.83,1.48,0.68,3.28328466415405
0.83,1.48,0.67,3.27800607681274
0.83,1.48,0.67,3.26217031478882
0.83,1.48,0.67,3.2516131401062
0.84,1.48,0.66,3.2516131401062
0.84,1.48,0.66,3.2516131401062
0.84,1.48,0.65,3.26744890213013
0.84,1.48,0.65,3.26744890213013
0.84,1.48,0.64,3.27272748947144
0.85,1.48,0.64,3.27272748947144
0.84,1.48,0.63,3.26217031478882
0.85,1.48,0.62,3.26217031478882
0.84,1.48,0.61,3.2516131401062
0.84,1.48,0.61,3.24633455276489
0.84,1.48,0.6,3.24105596542358
0.84,1.47,0.6,3.24105596542358
0.85,1.47,0.59,3.23049879074097
0.84,1.47,0.58,3.23049879074097
0.84,1.47,0.57,3.21994161605835
0.84,1.47,0.56,3.21994161605835
0.84,1.47,0.56,3.21466302871704
0.84,1.47,0.56,3.21994161605835
0.85,1.47,0.56,3.21466302871704
0.85,1.47,0.55,3.21466302871704
0.85,1.47,0.54,3.21466302871704
0.84,1.47,0.53,3.22522020339966
0.85,1.46,0.53,3.21466302871704
0.85,1.47,0.53,3.21466302871704
0.85,1.47,0.53,3.21466302871704
0.84,1.46,0.52,3.21466302871704
0.84,1.46,0.52,3.23049879074097
0.85,1.46,0.52,3.23577737808228
0.84,1.46,0.51,3.23577737808228
0.84,1.46,0.52,3.24633455276489
0.84,1.46,0.51,3.2516131401062
0.85,1.46,0.51,3.2516131401062
0.85,1.46,0.51,3.25689172744751
0.85,1.46,0.52,3.26217031478882
0.85,1.46,0.52,3.26744890213013
0.85,1.46,0.52,3.28328466415405
0.86,1.46,0.52,3.28856325149536
0.86,1.46,0.52,3.28856325149536
0.86,1.46,0.52,3.29384183883667
0.86,1.47,0.52,3.30439901351929
0.86,1.47,0.52,3.3149561882019
0.86,1.47,0.52,3.32023477554321
0.87,1.47,0.53,3.32551336288452
0.87,1.47,0.53,3.32551336288452
0.88,1.46,0.53,3.33079195022583
0.88,1.46,0.53,3.33607053756714
0.88,1.46,0.55,3.33079195022583
0.89,1.45,0.55,3.33079195022583
0.89,1.46,0.55,3.33607053756714
0.89,1.45,0.56,3.33607053756714
0.9,1.45,0.57,3.34134912490845
0.9,1.45,0.58,3.35190629959106
0.91,1.45,0.59,3.36774206161499
0.91,1.46,0.59,3.3730206489563
0.92,1.46,0.6,3.38885641098022
0.92,1.46,0.61,3.38885641098022
0.93,1.46,0.61,3.40469217300415
0.94,1.46,0.62,3.40469217300415
0.94,1.47,0.63,3.40997076034546
0.94,1.47,0.64,3.41524934768677
0.95,1.48,0.64,3.42052793502808
0.95,1.48,0.64,3.42052793502808
0.96,1.48,0.64,3.43108510971069
0.96,1.49,0.65,3.44164228439331
0.97,1.49,0.66,3.44164228439331
0.97,1.5,0.66,3.44164228439331
0.97,1.5,0.67,3.436363697052
0.98,1.5,0.67,3.436363697052
0.97,1.51,0.68,3.44164228439331
0.97,1.51,0.69,3.436363697052
0.98,1.51,0.69,3.44164228439331
0.98,1.52,0.7,3.44164228439331
0.98,1.51,0.7,3.45219945907593
0.98,1.52,0.71,3.45219945907593
0.98,1.52,0.72,3.46803522109985
0.98,1.52,0.73,3.46803522109985
0.98,1.53,0.73,3.47859239578247
0.98,1.53,0.73,3.47859239578247
0.98,1.53,0.74,3.47859239578247
0.98,1.53,0.75,3.47859239578247
0.97,1.53,0.75,3.48387098312378
0.97,1.54,0.76,3.48914957046509
0.97,1.53,0.76,3.48914957046509
0.97,1.54,0.77,3.48914957046509
0.98,1.53,0.77,3.48387098312378
0.97,1.54,0.77,3.48387098312378
0.97,1.54,0.78,3.48387098312378
0.97,1.54,0.78,3.47331380844116
0.97,1.54,0.78,3.46803522109985
0.97,1.54,0.78,3.46275663375854
0.97,1.54,0.79,3.46275663375854
0.97,1.54,0.79,3.46275663375854
0.97,1.54,0.79,3.46803522109985
0.97,1.55,0.8,3.46803522109985
0.97,1.54,0.8,3.46803522109985
0.97,1.55,0.8,3.46275663375854
0.97,1.55,0.8,3.45747804641724
0.97,1.55,0.8,3.45747804641724
0.97,1.55,0.81,3.45219945907593
0.96,1.55,0.8,3.44164228439331
0.96,1.55,0.8,3.44164228439331
0.96,1.55,0.81,3.44164228439331
0.96,1.55,0.8,3.44164228439331
0.95,1.56,0.81,3.44164228439331
0.95,1.56,0.81,3.436363697052
0.95,1.56,0.81,3.436363697052
0.95,1.56,0.81,3.43108510971069
0.94,1.56,0.81,3.42580652236938
0.94,1.56,0.81,3.40997076034546
0.94,1.56,0.81,3.40997076034546
0.94,1.57,0.81,3.40997076034546
0.94,1.57,0.81,3.41524934768677
0.93,1.57,0.81,3.41524934768677
0.93,1.57,0.81,3.42052793502808
0.94,1.57,0.81,3.42052793502808
0.93,1.57,0.81,3.42052793502808
0.93,1.58,0.81,3.40997076034546
0.93,1.58,0.8,3.40469217300415
0.93,1.58,0.8,3.38885641098022
0.93,1.59,0.8,3.38357782363892
0.93,1.6,0.8,3.37829923629761
0.93,1.6,0.8,3.37829923629761
0.93,1.6,0.79,3.37829923629761
0.92,1.6,0.79,3.3730206489563
0.93,1.61,0.79,3.3730206489563
0.93,1.61,0.78,3.36246347427368
0.93,1.61,0.78,3.35190629959106
0.93,1.61,0.78,3.35190629959106
0.93,1.61,0.78,3.34134912490845
0.93,1.62,0.78,3.34134912490845
0.93,1.62,0.77,3.33607053756714
0.93,1.63,0.77,3.34134912490845
0.92,1.63,0.77,3.34134912490845
0.93,1.63,0.77,3.34134912490845
0.93,1.63,0.76,3.34662771224976
0.93,1.64,0.76,3.34662771224976
0.93,1.64,0.76,3.34662771224976
0.93,1.65,0.75,3.33607053756714
0.93,1.65,0.75,3.33079195022583
0.93,1.66,0.75,3.33079195022583
0.93,1.66,0.75,3.33079195022583
0.93,1.66,0.75,3.33079195022583
0.93,1.66,0.74,3.33607053756714
0.94,1.67,0.74,3.33079195022583
0.94,1.67,0.74,3.33607053756714
0.93,1.67,0.74,3.33607053756714
0.94,1.68,0.74,3.33079195022583
0.94,1.69,0.73,3.33079195022583
0.94,1.69,0.73,3.33079195022583
0.94,1.69,0.73,3.32551336288452
0.94,1.69,0.73,3.33079195022583
0.94,1.7,0.73,3.33079195022583
0.94,1.7,0.72,3.33079195022583
0.95,1.71,0.72,3.33079195022583
0.95,1.71,0.72,3.33079195022583
0.95,1.71,0.72,3.33079195022583
0.95,1.71,0.72,3.32551336288452
0.95,1.71,0.72,3.32551336288452
0.95,1.72,0.72,3.32023477554321
0.95,1.72,0.72,3.32023477554321
0.96,1.72,0.71,3.32551336288452
0.95,1.72,0.71,3.33079195022583
0.96,1.73,0.71,3.33607053756714
0.96,1.73,0.71,3.33607053756714
0.96,1.73,0.71,3.33607053756714
0.96,1.73,0.7,3.33607053756714
0.96,1.73,0.7,3.32551336288452
0.96,1.73,0.7,3.32023477554321
0.96,1.73,0.7,3.3096776008606
0.96,1.74,0.7,3.3096776008606
0.96,1.74,0.7,3.3096776008606
0.96,1.74,0.7,3.3096776008606
0.96,1.74,0.69,3.3096776008606
0.96,1.74,0.69,3.3096776008606
0.96,1.75,0.69,3.29912042617798
0.96,1.74,0.69,3.29912042617798
0.96,1.75,0.68,3.29384183883667
0.96,1.74,0.68,3.28328466415405
0.96,1.74,0.68,3.27800607681274
0.96,1.74,0.68,3.28328466415405
0.97,1.74,0.68,3.28328466415405
0.96,1.74,0.68,3.28328466415405
0.96,1.74,0.68,3.28856325149536
0.96,1.74,0.68,3.28856325149536
0.97,1.74,0.67,3.30439901351929
0.97,1.74,0.67,3.3149561882019
0.97,1.74,0.67,3.3149561882019
0.97,1.74,0.67,3.3149561882019
0.97,1.74,0.67,3.32023477554321
0.97,1.73,0.67,3.3149561882019
0.97,1.73,0.67,3.3149561882019
0.97,1.73,0.67,3.3149561882019
0.97,1.73,0.67,3.3149561882019
0.97,1.73,0.67,3.3149561882019
0.97,1.73,0.66,3.3149561882019
0.97,1.72,0.66,3.3149561882019
0.97,1.72,0.66,3.3096776008606
0.97,1.72,0.66,3.30439901351929
0.97,1.72,0.66,3.29384183883667
0.97,1.72,0.66,3.29384183883667
0.97,1.71,0.65,3.29912042617798
0.97,1.71,0.66,3.29384183883667
0.97,1.71,0.65,3.28856325149536
0.97,1.7,0.65,3.29384183883667
0.97,1.7,0.65,3.28856325149536
0.97,1.7,0.65,3.28856325149536
0.97,1.7,0.65,3.27800607681274
0.98,1.69,0.65,3.27272748947144
0.98,1.69,0.64,3.27272748947144
0.98,1.68,0.65,3.27272748947144
0.98,1.68,0.64,3.27272748947144
0.98,1.68,0.64,3.27272748947144
0.98,1.67,0.64,3.27800607681274
0.98,1.67,0.64,3.28856325149536
0.98,1.66,0.64,3.28856325149536
0.98,1.66,0.64,3.28328466415405
0.98,1.66,0.64,3.27800607681274
0.98,1.65,0.64,3.27800607681274
0.98,1.65,0.63,3.26744890213013
0.99,1.64,0.64,3.27272748947144
0.99,1.64,0.63,3.27800607681274
0.99,1.64,0.64,3.28328466415405
0.99,1.63,0.63,3.28856325149536
0.99,1.63,0.63,3.28856325149536
0.99,1.63,0.63,3.28856325149536
0.99,1.63,0.62,3.27800607681274
1.0,1.63,0.62,3.27800607681274
1.0,1.63,0.62,3.28328466415405
1.01,1.63,0.63,3.28328466415405
1.01,1.62,0.63,3.28328466415405
1.01,1.62,0.62,3.28856325149536
1.01,1.62,0.62,3.28856325149536
1.01,1.61,0.62,3.28856325149536
1.02,1.61,0.63,3.29384183883667
1.02,1.61,0.62,3.29384183883667
1.02,1.61,0.62,3.29384183883667
1.02,1.61,0.62,3.29384183883667
1.03,1.61,0.62,3.28856325149536
1.03,1.61,0.62,3.28328466415405
1.03,1.61,0.61,3.27800607681274
1.03,1.6,0.61,3.27272748947144
1.03,1.61,0.61,3.27272748947144
1.04,1.61,0.61,3.27272748947144
1.04,1.61,0.61,3.26744890213013
1.04,1.61,0.61,3.26744890213013
1.05,1.61,0.6,3.26217031478882
1.06,1.61,0.6,3.25689172744751
1.06,1.61,0.6,3.25689172744751
1.07,1.61,0.59,3.2516131401062
1.07,1.61,0.59,3.24633455276489
1.07,1.62,0.59,3.2516131401062
1.08,1.62,0.58,3.2516131401062
1.09,1.63,0.58,3.25689172744751
1.09,1.63,0.58,3.25689172744751
1.1,1.63,0.58,3.2516131401062
1.1,1.63,0.58,3.25689172744751
1.1,1.63,0.58,3.2516131401062
1.11,1.64,0.57,3.2516131401062
1.11,1.64,0.58,3.24633455276489
1.12,1.64,0.57,3.24633455276489
1.13,1.65,0.57,3.24105596542358
1.13,1.64,0.57,3.24105596542358
1.14,1.64,0.57,3.25689172744751
1.15,1.65,0.57,3.2516131401062
1.15,1.65,0.57,3.2516131401062
1.16,1.65,0.57,3.2516131401062
1.17,1.65,0.57,3.2516131401062
1.17,1.66,0.57,3.2516131401062
1.18,1.65,0.58,3.2516131401062
1.19,1.65,0.58,3.25689172744751
1.2,1.65,0.58,3.26217031478882
1.21,1.65,0.58,3.27272748947144
1.21,1.65,0.59,3.27272748947144
1.22,1.65,0.59,3.27800607681274
1.23,1.66,0.59,3.28856325149536
1.25,1.66,0.59,3.29912042617798
1.25,1.67,0.6,3.3096776008606
1.26,1.67,0.6,3.3096776008606
1.27,1.67,0.6,3.3149561882019
1.27,1.67,0.61,3.3149561882019
1.28,1.67,0.61,3.32023477554321
1.29,1.67,0.61,3.33079195022583
1.3,1.67,0.61,3.34662771224976
1.31,1.67,0.62,3.35190629959106
1.32,1.68,0.62,3.35190629959106
1.33,1.68,0.63,3.35718488693237
1.34,1.68,0.63,3.35718488693237
1.35,1.68,0.64,3.35718488693237
1.37,1.68,0.64,3.36246347427368
1.38,1.68,0.64,3.36774206161499
1.39,1.69,0.65,3.36774206161499
1.4,1.69,0.65,3.36774206161499
1.41,1.69,0.65,3.3730206489563
1.43,1.69,0.66,3.37829923629761
1.44,1.69,0.66,3.38357782363892
1.45,1.7,0.67,3.38885641098022
1.46,1.7,0.67,3.38885641098022
1.47,1.7,0.68,3.38885641098022
1.48,1.7,0.68,3.39413499832153
1.49,1.71,0.68,3.38885641098022
1.51,1.7,0.69,3.39413499832153
1.52,1.71,0.69,3.39413499832153
1.53,1.71,0.7,3.39413499832153
1.55,1.7,0.7,3.40469217300415
1.56,1.71,0.71,3.40997076034546
1.57,1.7,0.71,3.41524934768677
1.59,1.71,0.71,3.40997076034546
1.6,1.71,0.71,3.40997076034546
1.61,1.71,0.72,3.40997076034546
1.62,1.71,0.72,3.40469217300415
1.63,1.72,0.73,3.40469217300415
1.65,1.72,0.73,3.40469217300415
1.66,1.72,0.73,3.40469217300415
1.67,1.72,0.73,3.40997076034546
1.68,1.73,0.73,3.40997076034546
1.7,1.73,0.74,3.40997076034546
1.71,1.73,0.74,3.40997076034546
1.72,1.73,0.74,3.39941358566284
1.73,1.73,0.74,3.39413499832153
1.74,1.73,0.74,3.38885641098022
1.76,1.72,0.75,3.38885641098022
1.77,1.73,0.75,3.38885641098022
1.78,1.72,0.75,3.38885641098022
1.79,1.72,0.75,3.39413499832153
1.8,1.73,0.75,3.39413499832153
1.82,1.73,0.76,3.39413499832153
1.83,1.73,0.76,3.39413499832153
1.84,1.73,0.76,3.39413499832153
1.85,1.73,0.76,3.38885641098022
1.86,1.73,0.76,3.38885641098022
1.87,1.73,0.76,3.38357782363892
1.88,1.73,0.76,3.37829923629761
1.89,1.73,0.76,3.37829923629761
1.9,1.73,0.77,3.37829923629761
1.91,1.74,0.76,3.37829923629761
1.92,1.73,0.77,3.37829923629761
1.93,1.74,0.76,3.37829923629761
1.94,1.74,0.76,3.3730206489563
1.95,1.74,0.76,3.3730206489563
1.95,1.74,0.76,3.36774206161499
1.96,1.74,0.76,3.36246347427368
1.97,1.75,0.76,3.36246347427368
1.97,1.74,0.76,3.36774206161499
1.98,1.74,0.76,3.3730206489563
1.99,1.74,0.77,3.3730206489563
2.0,1.74,0.77,3.37829923629761
2.0,1.75,0.77,3.3730206489563
2.01,1.74,0.77,3.36774206161499
2.01,1.74,0.77,3.35718488693237
2.02,1.74,0.76,3.35190629959106
2.03,1.74,0.77,3.35190629959106
2.04,1.74,0.76,3.34662771224976
2.04,1.74,0.77,3.34662771224976
2.05,1.74,0.76,3.34662771224976
2.05,1.74,0.76,3.34662771224976
2.06,1.75,0.76,3.34134912490845
2.07,1.75,0.76,3.34134912490845
2.08,1.75,0.76,3.33079195022583
2.09,1.75,0.76,3.32551336288452
2.1,1.75,0.75,3.32551336288452
2.11,1.75,0.75,3.32551336288452
2.12,1.76,0.75,3.32023477554321
2.13,1.76,0.75,3.32023477554321
2.14,1.77,0.75,3.32551336288452
2.14,1.77,0.74,3.32551336288452
2.16,1.78,0.74,3.32551336288452
2.17,1.78,0.74,3.32023477554321
2.18,1.79,0.73,3.3149561882019
2.19,1.8,0.73,3.3149561882019
2.2,1.81,0.72,3.30439901351929
2.21,1.82,0.72,3.30439901351929
2.22,1.82,0.71,3.29912042617798
2.23,1.83,0.71,3.29384183883667
2.24,1.83,0.7,3.28856325149536
2.25,1.84,0.7,3.28856325149536
2.26,1.85,0.7,3.28328466415405
2.27,1.85,0.69,3.27272748947144
2.27,1.86,0.69,3.26744890213013
2.29,1.87,0.68,3.25689172744751
2.3,1.87,0.67,3.24633455276489
2.3,1.88,0.67,3.24633455276489
2.31,1.88,0.67,3.24633455276489
2.32,1.89,0.67,3.24633455276489
2.33,1.9,0.66,3.2516131401062
2.34,1.9,0.66,3.2516131401062
2.35,1.9,0.65,3.2516131401062
2.36,1.91,0.65,3.2516131401062
2.37,1.92,0.65,3.25689172744751
2.38,1.93,0.64,3.25689172744751
2.39,1.93,0.64,3.26217031478882
2.4,1.94,0.64,3.26217031478882
2.41,1.94,0.63,3.27272748947144
2.42,1.95,0.64,3.27272748947144
2.43,1.96,0.64,3.28328466415405
2.43,1.97,0.63,3.28328466415405
2.44,1.97,0.63,3.28328466415405
2.45,1.98,0.63,3.27800607681274
2.46,1.98,0.63,3.27272748947144
2.46,1.99,0.63,3.27272748947144
2.46,2.0,0.63,3.27800607681274
2.47,2.0,0.63,3.28328466415405
2.47,2.02,0.63,3.29384183883667
2.47,2.02,0.63,3.29912042617798
2.48,2.03,0.63,3.3096776008606
2.48,2.04,0.64,3.3096776008606
2.48,2.05,0.64,3.3149561882019
2.48,2.06,0.64,3.3149561882019
2.48,2.06,0.64,3.3149561882019
2.49,2.07,0.64,3.32023477554321
2.49,2.07,0.64,3.32023477554321
2.49,2.07,0.64,3.32023477554321
2.49,2.08,0.65,3.32551336288452
2.5,2.08,0.64,3.33079195022583
2.51,2.08,0.64,3.33079195022583
2.51,2.08,0.64,3.33079195022583
2.51,2.08,0.65,3.33079195022583
2.51,2.09,0.65,3.33079195022583
2.51,2.09,0.65,3.33079195022583
2.51,2.1,0.65,3.33079195022583
2.52,2.1,0.65,3.32551336288452
2.52,2.1,0.66,3.32551336288452
2.52,2.1,0.66,3.32551336288452
2.52,2.1,0.66,3.32551336288452
2.52,2.1,0.66,3.32023477554321
2.53,2.1,0.66,3.32551336288452
2.53,2.1,0.66,3.33079195022583
2.53,2.11,0.66,3.32551336288452
2.54,2.1,0.66,3.3149561882019
2.54,2.1,0.65,3.3149561882019
2.54,2.1,0.65,3.3149561882019
2.55,2.1,0.65,3.32023477554321
2.56,2.1,0.65,3.32023477554321
2.55,2.1,0.65,3.3149561882019
2.56,2.1,0.65,3.32023477554321
2.56,2.1,0.65,3.32023477554321
2.57,2.1,0.64,3.32023477554321
2.57,2.09,0.64,3.3149561882019
2.57,2.09,0.64,3.3096776008606
2.57,2.09,0.64,3.3149561882019
2.58,2.08,0.64,3.3096776008606
2.58,2.08,0.63,3.3096776008606
2.59,2.08,0.63,3.3096776008606
2.59,2.08,0.63,3.30439901351929
2.6,2.08,0.62,3.29384183883667
2.6,2.07,0.62,3.28328466415405
2.61,2.07,0.62,3.26744890213013
2.61,2.07,0.62,3.26744890213013
2.62,2.06,0.61,3.27272748947144
2.62,2.06,0.61,3.27272748947144
2.63,2.06,0.61,3.27800607681274
2.64,2.06,0.6,3.27272748947144
2.64,2.05,0.6,3.26744890213013
2.65,2.05,0.6,3.26744890213013
2.66,2.05,0.6,3.25689172744751
2.66,2.05,0.59,3.25689172744751
2.67,2.05,0.59,3.25689172744751
2.68,2.05,0.59,3.24633455276489
2.68,2.04,0.59,3.23577737808228
2.69,2.04,0.58,3.23577737808228
2.7,2.04,0.58,3.24105596542358
2.71,2.04,0.57,3.24633455276489
2.72,2.04,0.57,3.2516131401062
2.73,2.04,0.57,3.26217031478882
2.74,2.03,0.57,3.27272748947144
2.75,2.03,0.57,3.27272748947144
2.76,2.03,0.56,3.27800607681274
2.77,2.03,0.56,3.28328466415405
2.78,2.03,0.55,3.28328466415405
2.79,2.03,0.55,3.26744890213013
2.8,2.02,0.55,3.26217031478882
2.81,2.02,0.55,3.26217031478882
2.82,2.02,0.55,3.26217031478882
2.83,2.02,0.55,3.27272748947144
2.84,2.03,0.55,3.28328466415405
2.85,2.03,0.55,3.28856325149536
2.86,2.03,0.55,3.29384183883667
2.87,2.03,0.55,3.29384183883667
2.88,2.03,0.55,3.29384183883667
2.89,2.03,0.55,3.28856325149536
2.9,2.03,0.55,3.29384183883667
2.91,2.03,0.55,3.29384183883667
2.92,2.03,0.55,3.29384183883667
2.92,2.04,0.55,3.29384183883667
2.94,2.04,0.55,3.29912042617798
2.95,2.04,0.55,3.3096776008606
2.96,2.04,0.55,3.3096776008606
2.97,2.04,0.55,3.3096776008606
2.97,2.05,0.55,3.3096776008606
2.98,2.05,0.55,3.3096776008606
2.99,2.05,0.55,3.3096776008606
3.0,2.05,0.55,3.3096776008606
3.01,2.06,0.55,3.3149561882019
3.02,2.06,0.55,3.3149561882019
3.03,2.06,0.55,3.32023477554321
3.03,2.07,0.55,3.32023477554321
3.04,2.07,0.55,3.3149561882019
3.04,2.07,0.56,3.3149561882019
3.05,2.08,0.56,3.3149561882019
3.05,2.08,0.56,3.32551336288452
3.05,2.08,0.56,3.33079195022583
3.06,2.08,0.56,3.33079195022583
3.07,2.09,0.56,3.33607053756714
3.08,2.09,0.56,3.33607053756714
3.09,2.09,0.56,3.33607053756714
3.09,2.1,0.56,3.33607053756714
3.1,2.1,0.56,3.33079195022583
3.11,2.1,0.56,3.33079195022583
3.12,2.1,0.56,3.32023477554321
3.12,2.11,0.57,3.3096776008606
3.13,2.11,0.56,3.30439901351929
3.14,2.11,0.57,3.30439901351929
3.15,2.11,0.56,3.29912042617798
