x_estimate,y_estimate,z_estimate,battery_voltage
2.35,0.86,0.53,3.35190629959106
2.36,0.86,0.53,3.35190629959106
2.37,0.85,0.53,3.35190629959106
2.37,0.84,0.54,3.35190629959106
2.37,0.84,0.54,3.36246347427368
2.38,0.84,0.54,3.35718488693237
2.38,0.83,0.54,3.36246347427368
2.38,0.82,0.54,3.36246347427368
2.38,0.81,0.54,3.35718488693237
2.39,0.81,0.54,3.35718488693237
2.39,0.8,0.54,3.34662771224976
2.4,0.79,0.54,3.35190629959106
2.4,0.79,0.55,3.35190629959106
2.4,0.79,0.55,3.35190629959106
2.4,0.79,0.54,3.35718488693237
2.4,0.79,0.55,3.35718488693237
2.4,0.78,0.54,3.35718488693237
2.41,0.77,0.54,3.35718488693237
2.41,0.77,0.55,3.35190629959106
2.41,0.77,0.54,3.35190629959106
2.41,0.77,0.54,3.34662771224976
2.42,0.76,0.54,3.34134912490845
2.41,0.76,0.54,3.34134912490845
2.41,0.76,0.54,3.34134912490845
2.42,0.75,0.54,3.33607053756714
2.42,0.75,0.55,3.33607053756714
2.42,0.75,0.55,3.33079195022583
2.43,0.75,0.55,3.33607053756714
2.44,0.75,0.55,3.33079195022583
2.43,0.75,0.55,3.33607053756714
2.44,0.75,0.55,3.33607053756714
2.44,0.75,0.55,3.33607053756714
2.45,0.75,0.55,3.33079195022583
2.46,0.75,0.55,3.33607053756714
2.46,0.75,0.56,3.33607053756714
2.46,0.74,0.56,3.33607053756714
2.47,0.74,0.56,3.34134912490845
2.48,0.75,0.56,3.34134912490845
2.48,0.74,0.56,3.34134912490845
2.49,0.74,0.56,3.33607053756714
2.5,0.74,0.56,3.33607053756714
2.51,0.74,0.57,3.33607053756714
2.52,0.73,0.56,3.34134912490845
2.53,0.73,0.56,3.34134912490845
2.54,0.74,0.57,3.34134912490845
2.55,0.73,0.57,3.34134912490845
2.56,0.73,0.57,3.34662771224976
2.57,0.73,0.57,3.34134912490845
2.58,0.72,0.57,3.33607053756714
2.59,0.72,0.56,3.33607053756714
2.6,0.71,0.56,3.33079195022583
2.62,0.72,0.56,3.33079195022583
2.63,0.71,0.57,3.33079195022583
2.63,0.71,0.56,3.33079195022583
2.65,0.72,0.56,3.33607053756714
2.66,0.72,0.57,3.33607053756714
2.67,0.72,0.56,3.33607053756714
2.68,0.72,0.56,3.33607053756714
2.69,0.72,0.57,3.33079195022583
2.7,0.72,0.57,3.32551336288452
2.71,0.72,0.57,3.32551336288452
2.72,0.72,0.58,3.32551336288452
2.74,0.72,0.58,3.33079195022583
2.75,0.72,0.58,3.33607053756714
2.77,0.72,0.58,3.34134912490845
2.78,0.72,0.59,3.35190629959106
2.79,0.73,0.59,3.35190629959106
2.8,0.73,0.59,3.35190629959106
2.81,0.72,0.6,3.36246347427368
2.82,0.72,0.6,3.35718488693237
2.83,0.72,0.61,3.35718488693237
2.84,0.72,0.61,3.36246347427368
2.85,0.72,0.61,3.36774206161499
2.87,0.72,0.62,3.36774206161499
2.88,0.72,0.63,3.37829923629761
2.88,0.72,0.63,3.37829923629761
2.9,0.72,0.64,3.38885641098022
2.9,0.72,0.64,3.38885641098022
2.92,0.73,0.65,3.39413499832153
2.93,0.73,0.65,3.39413499832153
2.94,0.72,0.66,3.39413499832153
2.94,0.72,0.66,3.39941358566284
2.95,0.72,0.67,3.39941358566284
2.96,0.72,0.68,3.40997076034546
2.96,0.72,0.68,3.41524934768677
2.97,0.72,0.68,3.41524934768677
2.98,0.72,0.69,3.42052793502808
2.99,0.72,0.69,3.42052793502808
3.0,0.72,0.7,3.42052793502808
3.01,0.72,0.7,3.41524934768677
3.02,0.72,0.71,3.41524934768677
3.03,0.72,0.71,3.41524934768677
3.04,0.72,0.72,3.42052793502808
3.04,0.72,0.73,3.42052793502808
3.05,0.72,0.73,3.42580652236938
3.06,0.71,0.73,3.42580652236938
3.07,0.71,0.73,3.43108510971069
3.08,0.7,0.74,3.43108510971069
3.08,0.7,0.74,3.42580652236938
3.09,0.7,0.75,3.42052793502808
3.1,0.69,0.75,3.41524934768677
3.1,0.69,0.75,3.42052793502808
3.11,0.69,0.75,3.42052793502808
3.12,0.69,0.75,3.42052793502808
3.12,0.69,0.75,3.42052793502808
3.13,0.69,0.75,3.41524934768677
3.14,0.69,0.75,3.40997076034546
3.14,0.68,0.75,3.40469217300415
3.15,0.68,0.75,3.39941358566284
3.15,0.68,0.75,3.39941358566284
3.16,0.68,0.75,3.38885641098022
3.16,0.68,0.75,3.38885641098022
3.16,0.67,0.75,3.38357782363892
3.17,0.67,0.75,3.37829923629761
3.17,0.67,0.75,3.3730206489563
3.17,0.67,0.74,3.3730206489563
3.18,0.66,0.75,3.36774206161499
3.18,0.66,0.75,3.36246347427368
3.19,0.66,0.75,3.35190629959106
3.19,0.65,0.74,3.35190629959106
3.19,0.65,0.74,3.34134912490845
3.19,0.65,0.74,3.34134912490845
3.19,0.65,0.74,3.34134912490845
3.19,0.64,0.74,3.34134912490845
3.2,0.64,0.73,3.34134912490845
3.2,0.64,0.73,3.34134912490845
3.2,0.63,0.72,3.33607053756714
3.2,0.62,0.72,3.33607053756714
3.2,0.62,0.72,3.33079195022583
3.2,0.62,0.72,3.32551336288452
3.21,0.62,0.71,3.32023477554321
3.2,0.61,0.71,3.3149561882019
3.21,0.61,0.71,3.3149561882019
3.21,0.61,0.71,3.3149561882019
3.21,0.61,0.71,3.3149561882019
3.21,0.61,0.71,3.3149561882019
3.21,0.61,0.71,3.32023477554321
3.21,0.61,0.7,3.32023477554321
3.21,0.61,0.7,3.3149561882019
3.21,0.61,0.7,3.3149561882019
3.21,0.61,0.7,3.3149561882019
3.21,0.61,0.69,3.3149561882019
3.21,0.61,0.69,3.32023477554321
3.21,0.61,0.69,3.32023477554321
3.21,0.61,0.69,3.32551336288452
3.21,0.61,0.69,3.32551336288452
3.21,0.61,0.69,3.33079195022583
3.2,0.61,0.69,3.33079195022583
3.2,0.61,0.69,3.32551336288452
3.2,0.61,0.69,3.33079195022583
3.19,0.61,0.7,3.33079195022583
3.19,0.61,0.7,3.33079195022583
3.19,0.61,0.69,3.33607053756714
3.19,0.61,0.7,3.34134912490845
3.18,0.61,0.69,3.34662771224976
3.18,0.61,0.69,3.35190629959106
3.18,0.61,0.69,3.35190629959106
3.18,0.61,0.69,3.35190629959106
3.17,0.61,0.69,3.34662771224976
3.16,0.61,0.69,3.34662771224976
3.16,0.61,0.69,3.34662771224976
3.15,0.61,0.7,3.34662771224976
3.15,0.61,0.7,3.35190629959106
3.15,0.62,0.7,3.35190629959106
3.15,0.62,0.7,3.35190629959106
3.14,0.62,0.71,3.35718488693237
3.14,0.62,0.71,3.35718488693237
3.14,0.63,0.71,3.36774206161499
3.14,0.63,0.71,3.36774206161499
3.13,0.63,0.71,3.36774206161499
3.13,0.63,0.71,3.36774206161499
3.12,0.63,0.71,3.36246347427368
3.12,0.63,0.71,3.36774206161499
3.12,0.64,0.71,3.36774206161499
3.11,0.64,0.71,3.3730206489563
3.11,0.64,0.71,3.3730206489563
3.11,0.64,0.71,3.3730206489563
3.11,0.65,0.71,3.3730206489563
3.1,0.65,0.72,3.3730206489563
3.1,0.65,0.71,3.36774206161499
3.09,0.66,0.72,3.36774206161499
3.09,0.65,0.72,3.36774206161499
3.09,0.66,0.72,3.36774206161499
3.09,0.67,0.72,3.36774206161499
3.09,0.67,0.71,3.36774206161499
3.09,0.67,0.71,3.3730206489563
3.09,0.68,0.71,3.3730206489563
3.09,0.68,0.72,3.36774206161499
3.09,0.68,0.71,3.36774206161499
3.09,0.69,0.72,3.36246347427368
3.09,0.69,0.72,3.35718488693237
3.08,0.69,0.72,3.35718488693237
3.08,0.69,0.72,3.35718488693237
3.09,0.69,0.72,3.36246347427368
3.09,0.69,0.72,3.36246347427368
3.09,0.69,0.72,3.36246347427368
3.09,0.69,0.72,3.36246347427368
3.09,0.69,0.72,3.36246347427368
3.09,0.68,0.72,3.36246347427368
3.1,0.69,0.71,3.35718488693237
3.1,0.69,0.71,3.35718488693237
3.1,0.69,0.71,3.35190629959106
3.1,0.69,0.71,3.34662771224976
3.1,0.69,0.71,3.34662771224976
3.1,0.69,0.71,3.35190629959106
3.11,0.69,0.71,3.34662771224976
3.11,0.69,0.71,3.34662771224976
3.11,0.69,0.71,3.34662771224976
3.11,0.69,0.7,3.34134912490845
3.12,0.69,0.7,3.34134912490845
3.12,0.68,0.7,3.33607053756714
3.12,0.68,0.7,3.33079195022583
3.13,0.68,0.7,3.33079195022583
3.13,0.68,0.7,3.33079195022583
3.14,0.68,0.7,3.33607053756714
3.14,0.67,0.7,3.33607053756714
3.15,0.67,0.7,3.33607053756714
3.15,0.67,0.7,3.33607053756714
3.16,0.67,0.7,3.33607053756714
3.16,0.67,0.69,3.33607053756714
3.17,0.67,0.69,3.33607053756714
3.18,0.67,0.69,3.33079195022583
3.18,0.67,0.68,3.33607053756714
3.19,0.67,0.68,3.33607053756714
3.2,0.66,0.68,3.33607053756714
3.2,0.66,0.68,3.33607053756714
3.21,0.66,0.68,3.33607053756714
3.21,0.65,0.68,3.33607053756714
3.22,0.66,0.67,3.33079195022583
3.23,0.65,0.67,3.33079195022583
3.23,0.65,0.67,3.33079195022583
3.24,0.65,0.67,3.32551336288452
3.24,0.65,0.68,3.32023477554321
3.24,0.65,0.68,3.32551336288452
3.25,0.64,0.68,3.33079195022583
3.26,0.64,0.68,3.33607053756714
3.26,0.64,0.68,3.33607053756714
3.26,0.63,0.68,3.33607053756714
3.27,0.63,0.67,3.34134912490845
3.28,0.62,0.67,3.34134912490845
3.28,0.62,0.67,3.33079195022583
3.28,0.62,0.67,3.33079195022583
3.29,0.62,0.67,3.33079195022583
3.29,0.62,0.68,3.33079195022583
3.29,0.62,0.67,3.33607053756714
3.3,0.62,0.67,3.33607053756714
3.3,0.62,0.67,3.34134912490845
3.3,0.62,0.67,3.34134912490845
3.31,0.61,0.67,3.34134912490845
3.31,0.61,0.67,3.33607053756714
3.31,0.62,0.67,3.33607053756714
3.32,0.62,0.67,3.33079195022583
3.32,0.62,0.67,3.33079195022583
3.32,0.62,0.67,3.33079195022583
3.32,0.62,0.67,3.33079195022583
3.32,0.62,0.67,3.33079195022583
3.33,0.62,0.67,3.33079195022583
3.33,0.62,0.67,3.33079195022583
3.33,0.62,0.67,3.33079195022583
3.33,0.62,0.67,3.32551336288452
3.32,0.62,0.67,3.32551336288452
3.33,0.61,0.67,3.32023477554321
3.33,0.62,0.67,3.32023477554321
3.32,0.62,0.67,3.32023477554321
3.32,0.61,0.67,3.32551336288452
3.32,0.62,0.67,3.32551336288452
3.32,0.61,0.67,3.32551336288452
3.32,0.61,0.67,3.32551336288452
3.32,0.61,0.67,3.32551336288452
3.31,0.61,0.67,3.32023477554321
3.31,0.62,0.67,3.3149561882019
3.31,0.62,0.67,3.3149561882019
3.31,0.62,0.67,3.3149561882019
3.3,0.62,0.67,3.3149561882019
3.3,0.62,0.67,3.32023477554321
3.3,0.62,0.67,3.32551336288452
3.3,0.62,0.67,3.32551336288452
3.29,0.62,0.67,3.32551336288452
3.29,0.62,0.67,3.32551336288452
3.29,0.63,0.67,3.32551336288452
3.28,0.63,0.67,3.32551336288452
3.28,0.63,0.67,3.32023477554321
3.27,0.63,0.67,3.32551336288452
3.27,0.63,0.67,3.32551336288452
3.26,0.63,0.68,3.32551336288452
3.25,0.64,0.68,3.33079195022583
3.25,0.64,0.68,3.33079195022583
3.24,0.64,0.68,3.33079195022583
3.24,0.64,0.68,3.33079195022583
3.23,0.64,0.68,3.33079195022583
3.22,0.65,0.68,3.33079195022583
3.22,0.65,0.68,3.32023477554321
3.21,0.65,0.68,3.32551336288452
3.2,0.65,0.68,3.33079195022583
3.19,0.66,0.68,3.33079195022583
3.19,0.66,0.68,3.33079195022583
3.18,0.66,0.69,3.33079195022583
3.17,0.66,0.69,3.33079195022583
3.16,0.66,0.69,3.33607053756714
3.16,0.67,0.69,3.33607053756714
3.15,0.67,0.69,3.33079195022583
3.14,0.68,0.7,3.33079195022583
3.13,0.68,0.7,3.33079195022583
3.12,0.69,0.71,3.33607053756714
3.12,0.69,0.71,3.34134912490845
3.11,0.69,0.71,3.35190629959106
3.1,0.7,0.71,3.35190629959106
3.1,0.7,0.71,3.35718488693237
3.09,0.71,0.71,3.35718488693237
3.08,0.71,0.71,3.35190629959106
3.07,0.72,0.71,3.35190629959106
3.06,0.72,0.71,3.35190629959106
3.05,0.72,0.71,3.34662771224976
3.04,0.72,0.71,3.35190629959106
3.04,0.72,0.72,3.35190629959106
3.04,0.73,0.72,3.35190629959106
3.02,0.73,0.72,3.35190629959106
3.02,0.73,0.72,3.35190629959106
3.01,0.74,0.72,3.34662771224976
3.0,0.74,0.72,3.34134912490845
2.99,0.75,0.72,3.34134912490845
2.98,0.75,0.72,3.33607053756714
2.98,0.75,0.72,3.33607053756714
2.97,0.76,0.72,3.34134912490845
2.97,0.76,0.73,3.34134912490845
2.96,0.76,0.73,3.34134912490845
2.96,0.77,0.73,3.34134912490845
2.96,0.78,0.73,3.34134912490845
2.95,0.78,0.73,3.34134912490845
2.94,0.78,0.73,3.33607053756714
2.93,0.78,0.73,3.33079195022583
2.93,0.79,0.74,3.33079195022583
2.92,0.79,0.74,3.33079195022583
2.92,0.8,0.74,3.33607053756714
2.92,0.8,0.74,3.34134912490845
2.91,0.8,0.74,3.34134912490845
2.9,0.8,0.75,3.34134912490845
2.89,0.81,0.75,3.34134912490845
2.89,0.81,0.75,3.34134912490845
2.89,0.81,0.75,3.34134912490845
2.88,0.81,0.75,3.34134912490845
2.88,0.82,0.75,3.33607053756714
2.88,0.83,0.75,3.33607053756714
2.88,0.83,0.76,3.34134912490845
2.87,0.83,0.76,3.34134912490845
2.87,0.82,0.76,3.34662771224976
2.86,0.83,0.76,3.34662771224976
2.86,0.83,0.76,3.34662771224976
2.86,0.83,0.77,3.34662771224976
2.85,0.83,0.77,3.34134912490845
2.85,0.83,0.78,3.34134912490845
2.85,0.83,0.78,3.34134912490845
2.84,0.84,0.78,3.34134912490845
2.84,0.83,0.78,3.34662771224976
2.84,0.84,0.78,3.35190629959106
2.84,0.84,0.79,3.35190629959106
2.84,0.85,0.79,3.35190629959106
2.84,0.85,0.79,3.35190629959106
2.84,0.85,0.8,3.35190629959106
2.84,0.85,0.8,3.34662771224976
2.84,0.85,0.8,3.34662771224976
2.83,0.85,0.81,3.35190629959106
2.83,0.85,0.81,3.35190629959106
2.83,0.85,0.81,3.35190629959106
2.83,0.86,0.82,3.36246347427368
2.82,0.86,0.82,3.35718488693237
2.82,0.86,0.82,3.36246347427368
2.81,0.86,0.82,3.36246347427368
2.81,0.86,0.83,3.36246347427368
2.81,0.86,0.83,3.36246347427368
2.8,0.86,0.83,3.35718488693237
2.8,0.87,0.84,3.35718488693237
2.79,0.87,0.84,3.35718488693237
2.79,0.87,0.84,3.35718488693237
2.79,0.87,0.84,3.35718488693237
2.78,0.87,0.85,3.36246347427368
2.78,0.87,0.85,3.36246347427368
2.77,0.86,0.85,3.36246347427368
2.77,0.87,0.85,3.35718488693237
2.77,0.86,0.85,3.35190629959106
2.77,0.86,0.86,3.35190629959106
2.76,0.86,0.86,3.34662771224976
2.76,0.87,0.86,3.35190629959106
2.76,0.87,0.86,3.35190629959106
2.75,0.87,0.86,3.35190629959106
2.75,0.87,0.87,3.34662771224976
2.74,0.87,0.87,3.34662771224976
2.73,0.86,0.87,3.34662771224976
2.73,0.87,0.87,3.34662771224976
2.72,0.87,0.87,3.34134912490845
2.72,0.88,0.88,3.33607053756714
2.71,0.87,0.88,3.33607053756714
2.71,0.88,0.88,3.33607053756714
2.7,0.88,0.89,3.34134912490845
2.69,0.88,0.89,3.34134912490845
2.69,0.89,0.89,3.34134912490845
2.68,0.89,0.89,3.34662771224976
2.67,0.89,0.9,3.34662771224976
2.66,0.89,0.9,3.34662771224976
2.66,0.9,0.9,3.34134912490845
2.65,0.9,0.9,3.33607053756714
2.64,0.91,0.9,3.33607053756714
2.63,0.91,0.9,3.33607053756714
2.62,0.91,0.9,3.34134912490845
2.62,0.91,0.9,3.34134912490845
2.61,0.92,0.9,3.33607053756714
2.6,0.93,0.91,3.33607053756714
2.59,0.94,0.9,3.33607053756714
2.58,0.94,0.91,3.33079195022583
2.57,0.94,0.91,3.32551336288452
2.57,0.95,0.91,3.32551336288452
2.56,0.95,0.91,3.32551336288452
2.55,0.95,0.91,3.32551336288452
2.54,0.96,0.91,3.32551336288452
2.53,0.96,0.91,3.32551336288452
2.52,0.97,0.91,3.32551336288452
2.51,0.98,0.91,3.32551336288452
2.5,0.98,0.92,3.32551336288452
2.49,0.98,0.92,3.32551336288452
2.48,0.98,0.92,3.32551336288452
2.47,0.99,0.92,3.32551336288452
2.46,0.99,0.92,3.32551336288452
2.45,0.99,0.92,3.32551336288452
2.44,1.0,0.93,3.33079195022583
2.43,1.0,0.92,3.33079195022583
2.42,1.01,0.93,3.33079195022583
2.41,1.01,0.93,3.33079195022583
2.4,1.01,0.93,3.33079195022583
2.39,1.01,0.93,3.33079195022583
2.38,1.01,0.93,3.32551336288452
2.38,1.02,0.93,3.32023477554321
2.36,1.02,0.93,3.32023477554321
2.35,1.03,0.93,3.32023477554321
2.34,1.04,0.93,3.32551336288452
2.33,1.04,0.93,3.32551336288452
2.32,1.04,0.93,3.32551336288452
2.31,1.03,0.93,3.32551336288452
2.3,1.03,0.93,3.32551336288452
2.29,1.04,0.94,3.32023477554321
2.27,1.04,0.94,3.3149561882019
2.26,1.04,0.95,3.3149561882019
2.25,1.05,0.95,3.32023477554321
2.23,1.05,0.95,3.32551336288452
2.22,1.04,0.95,3.33079195022583
2.21,1.04,0.96,3.33607053756714
2.2,1.04,0.96,3.33607053756714
2.2,1.04,0.96,3.33607053756714
2.18,1.04,0.97,3.34662771224976
2.17,1.05,0.97,3.34662771224976
2.16,1.05,0.98,3.34662771224976
2.15,1.06,0.98,3.34662771224976
2.14,1.06,0.98,3.35190629959106
2.12,1.06,0.99,3.35190629959106
2.11,1.06,0.99,3.35718488693237
2.1,1.07,0.99,3.35718488693237
2.09,1.07,1.0,3.36246347427368
2.07,1.07,1.0,3.36246347427368
2.06,1.08,1.0,3.36774206161499
2.06,1.07,1.0,3.36774206161499
2.05,1.08,1.01,3.36774206161499
2.04,1.07,1.01,3.36246347427368
2.04,1.08,1.01,3.35718488693237
2.03,1.08,1.01,3.35718488693237
2.03,1.08,1.01,3.36246347427368
2.01,1.08,1.01,3.36246347427368
2.0,1.07,1.01,3.35718488693237
1.99,1.07,1.0,3.35718488693237
1.98,1.07,1.0,3.34662771224976
1.97,1.08,1.0,3.34134912490845
1.95,1.08,1.01,3.33079195022583
1.95,1.09,1.01,3.33079195022583
1.94,1.09,1.01,3.32551336288452
1.92,1.09,1.02,3.32551336288452
1.91,1.1,1.02,3.33079195022583
1.91,1.1,1.02,3.33079195022583
1.9,1.09,1.03,3.33607053756714
1.89,1.1,1.03,3.33607053756714
1.88,1.1,1.03,3.33607053756714
1.87,1.1,1.03,3.33607053756714
1.86,1.11,1.03,3.33607053756714
1.85,1.11,1.04,3.33079195022583
1.85,1.12,1.04,3.33079195022583
1.84,1.11,1.04,3.33079195022583
1.83,1.11,1.04,3.33607053756714
1.81,1.11,1.04,3.33607053756714
1.8,1.12,1.05,3.33607053756714
1.79,1.12,1.05,3.33607053756714
1.79,1.12,1.04,3.33607053756714
1.78,1.12,1.04,3.33607053756714
1.77,1.12,1.05,3.33079195022583
1.76,1.12,1.05,3.32551336288452
1.75,1.12,1.05,3.32551336288452
1.74,1.13,1.05,3.32551336288452
1.73,1.13,1.06,3.33079195022583
1.72,1.15,1.06,3.33079195022583
1.72,1.15,1.06,3.33607053756714
1.71,1.16,1.06,3.34134912490845
1.7,1.16,1.06,3.34134912490845
1.69,1.17,1.06,3.33607053756714
1.68,1.17,1.06,3.33079195022583
1.67,1.18,1.07,3.33079195022583
1.66,1.19,1.07,3.32551336288452
1.64,1.19,1.07,3.33079195022583
1.63,1.2,1.08,3.33079195022583
1.62,1.21,1.08,3.34134912490845
1.61,1.22,1.08,3.34134912490845
1.6,1.23,1.08,3.34134912490845
1.59,1.23,1.08,3.34134912490845
1.58,1.24,1.09,3.34134912490845
1.57,1.25,1.09,3.33607053756714
1.56,1.26,1.09,3.33607053756714
1.55,1.27,1.09,3.34134912490845
1.54,1.29,1.09,3.34134912490845
1.54,1.3,1.1,3.34134912490845
1.52,1.31,1.11,3.34134912490845
1.51,1.32,1.1,3.34662771224976
1.5,1.33,1.1,3.34662771224976
1.48,1.34,1.1,3.34134912490845
1.48,1.35,1.11,3.34134912490845
1.46,1.36,1.11,3.34134912490845
1.45,1.37,1.12,3.33607053756714
1.44,1.38,1.12,3.34134912490845
1.43,1.39,1.12,3.34662771224976
1.42,1.4,1.13,3.35190629959106
1.41,1.41,1.13,3.35190629959106
1.4,1.42,1.13,3.35718488693237
1.39,1.43,1.14,3.35718488693237
1.38,1.44,1.14,3.35718488693237
1.38,1.45,1.14,3.35190629959106
1.36,1.46,1.14,3.34662771224976
1.35,1.46,1.14,3.34662771224976
1.34,1.47,1.13,3.34662771224976
1.33,1.47,1.14,3.34662771224976
1.31,1.47,1.14,3.34662771224976
1.3,1.48,1.14,3.34134912490845
1.28,1.47,1.14,3.34134912490845
1.27,1.48,1.14,3.34134912490845
1.26,1.48,1.15,3.34134912490845
1.25,1.49,1.15,3.33607053756714
1.24,1.49,1.15,3.33607053756714
1.23,1.5,1.15,3.33079195022583
1.22,1.5,1.16,3.33079195022583
1.2,1.49,1.16,3.33079195022583
1.19,1.5,1.16,3.33607053756714
1.18,1.5,1.16,3.33607053756714
1.17,1.5,1.17,3.34134912490845
1.16,1.5,1.18,3.34662771224976
1.15,1.5,1.17,3.35190629959106
1.15,1.5,1.17,3.35190629959106
1.14,1.5,1.18,3.35190629959106
1.13,1.51,1.18,3.34662771224976
1.12,1.51,1.19,3.34662771224976
1.11,1.51,1.18,3.35190629959106
1.1,1.5,1.18,3.35190629959106
1.08,1.5,1.18,3.35190629959106
1.07,1.5,1.19,3.34662771224976
1.07,1.5,1.19,3.34662771224976
1.06,1.5,1.19,3.34662771224976
1.05,1.5,1.19,3.34662771224976
1.04,1.49,1.19,3.34134912490845
1.02,1.49,1.18,3.34134912490845
1.01,1.49,1.19,3.33607053756714
1.01,1.49,1.19,3.33607053756714
1.0,1.49,1.19,3.33607053756714
0.98,1.48,1.19,3.33607053756714
0.98,1.49,1.19,3.33607053756714
0.97,1.49,1.19,3.33607053756714
0.96,1.49,1.2,3.33607053756714
0.96,1.49,1.2,3.33607053756714
0.96,1.5,1.21,3.33079195022583
0.95,1.5,1.21,3.33079195022583
0.95,1.5,1.21,3.33607053756714
0.94,1.5,1.22,3.33607053756714
0.94,1.51,1.22,3.34134912490845
0.93,1.51,1.23,3.35190629959106
0.92,1.51,1.23,3.35718488693237
0.92,1.51,1.24,3.36246347427368
0.91,1.51,1.24,3.36246347427368
0.91,1.51,1.25,3.36246347427368
0.91,1.51,1.25,3.36246347427368
0.9,1.52,1.25,3.36774206161499
0.9,1.51,1.25,3.3730206489563
0.91,1.52,1.26,3.3730206489563
0.91,1.52,1.26,3.3730206489563
0.91,1.53,1.27,3.3730206489563
0.91,1.54,1.28,3.37829923629761
0.9,1.54,1.28,3.37829923629761
0.9,1.54,1.29,3.38357782363892
0.9,1.54,1.29,3.38357782363892
0.9,1.54,1.29,3.38357782363892
0.9,1.55,1.3,3.38357782363892
0.89,1.55,1.3,3.38357782363892
0.89,1.55,1.3,3.38357782363892
0.88,1.55,1.3,3.38357782363892
0.88,1.56,1.31,3.38885641098022
0.87,1.56,1.31,3.38885641098022
0.87,1.56,1.31,3.39413499832153
0.87,1.56,1.32,3.39413499832153
0.87,1.56,1.32,3.39413499832153
0.86,1.56,1.31,3.38885641098022
0.86,1.56,1.31,3.38357782363892
0.86,1.56,1.31,3.37829923629761
0.85,1.56,1.31,3.3730206489563
0.85,1.57,1.31,3.3730206489563
0.85,1.57,1.31,3.36774206161499
0.84,1.57,1.31,3.36246347427368
0.84,1.58,1.3,3.36246347427368
0.84,1.58,1.3,3.35718488693237
0.84,1.59,1.29,3.34662771224976
0.83,1.59,1.29,3.34662771224976
0.83,1.59,1.29,3.33607053756714
0.82,1.59,1.29,3.33079195022583
0.82,1.6,1.29,3.32551336288452
0.82,1.6,1.28,3.32023477554321
0.81,1.6,1.28,3.32023477554321
0.81,1.6,1.28,3.32023477554321
0.81,1.61,1.27,3.32023477554321
0.81,1.62,1.28,3.3149561882019
0.81,1.62,1.28,3.30439901351929
0.8,1.62,1.28,3.29912042617798
0.8,1.63,1.28,3.29912042617798
0.79,1.63,1.28,3.29912042617798
0.79,1.64,1.29,3.30439901351929
0.79,1.64,1.29,3.29912042617798
0.79,1.65,1.29,3.30439901351929
0.79,1.65,1.29,3.3149561882019
0.79,1.67,1.29,3.32023477554321
0.78,1.67,1.3,3.32023477554321
0.78,1.68,1.3,3.32551336288452
0.78,1.68,1.31,3.32551336288452
0.78,1.68,1.31,3.33607053756714
0.77,1.69,1.31,3.33607053756714
0.77,1.69,1.32,3.34662771224976
0.77,1.69,1.31,3.34662771224976
0.77,1.7,1.31,3.35190629959106
0.76,1.7,1.32,3.35718488693237
0.76,1.71,1.32,3.36246347427368
0.75,1.71,1.32,3.36246347427368
0.75,1.72,1.32,3.36246347427368
0.74,1.72,1.32,3.36246347427368
0.74,1.72,1.32,3.35718488693237
0.73,1.72,1.32,3.35718488693237
0.73,1.72,1.32,3.35718488693237
0.72,1.73,1.33,3.36246347427368
0.72,1.73,1.33,3.36246347427368
0.72,1.73,1.33,3.36246347427368
0.72,1.74,1.34,3.36246347427368
0.71,1.75,1.34,3.36246347427368
0.7,1.75,1.34,3.36774206161499
0.7,1.75,1.35,3.36774206161499
0.7,1.75,1.35,3.36246347427368
0.69,1.75,1.35,3.36246347427368
0.69,1.75,1.35,3.36774206161499
0.69,1.76,1.35,3.3730206489563
0.68,1.76,1.35,3.3730206489563
0.68,1.76,1.36,3.37829923629761
0.67,1.76,1.36,3.37829923629761
0.67,1.76,1.36,3.37829923629761
0.67,1.76,1.36,3.3730206489563
0.66,1.76,1.37,3.3730206489563
0.66,1.77,1.37,3.36246347427368
0.65,1.77,1.36,3.36774206161499
0.64,1.77,1.37,3.36774206161499
0.64,1.77,1.37,3.36774206161499
0.64,1.77,1.37,3.36774206161499
0.63,1.77,1.37,3.36774206161499
0.63,1.77,1.37,3.36774206161499
0.62,1.77,1.37,3.36774206161499
0.62,1.77,1.38,3.36774206161499
0.62,1.77,1.38,3.36774206161499
0.61,1.78,1.38,3.36246347427368
0.6,1.78,1.38,3.36246347427368
0.6,1.78,1.38,3.36246347427368
0.6,1.77,1.38,3.36246347427368
0.59,1.77,1.38,3.36774206161499
0.59,1.77,1.39,3.36774206161499
0.59,1.77,1.39,3.36774206161499
0.58,1.77,1.39,3.36774206161499
0.58,1.77,1.39,3.36774206161499
0.57,1.77,1.4,3.36774206161499
0.57,1.77,1.4,3.36774206161499
0.56,1.76,1.39,3.36774206161499
0.56,1.76,1.39,3.3730206489563
0.56,1.76,1.39,3.3730206489563
0.55,1.75,1.39,3.3730206489563
0.55,1.75,1.39,3.36774206161499
0.55,1.75,1.39,3.36774206161499
0.54,1.75,1.39,3.36774206161499
0.54,1.75,1.4,3.36246347427368
0.54,1.75,1.39,3.36246347427368
0.54,1.74,1.39,3.35718488693237
0.53,1.74,1.39,3.35718488693237
0.53,1.75,1.39,3.35718488693237
0.52,1.75,1.39,3.35718488693237
0.53,1.74,1.4,3.35718488693237
0.52,1.74,1.4,3.36246347427368
0.52,1.74,1.4,3.36246347427368
0.52,1.74,1.4,3.36774206161499
