x_estimate,y_estimate,z_estimate,battery_voltage
0.68,1.92,1.49,3.3730206489563
0.68,1.92,1.49,3.37829923629761
0.69,1.92,1.49,3.3730206489563
0.69,1.91,1.49,3.3730206489563
0.7,1.9,1.49,3.3730206489563
0.71,1.9,1.49,3.3730206489563
0.71,1.89,1.49,3.3730206489563
0.72,1.9,1.49,3.3730206489563
0.72,1.9,1.49,3.37829923629761
0.73,1.9,1.49,3.37829923629761
0.74,1.9,1.49,3.37829923629761
0.75,1.9,1.49,3.37829923629761
0.76,1.9,1.5,3.37829923629761
0.76,1.91,1.5,3.37829923629761
0.77,1.91,1.5,3.3730206489563
0.78,1.91,1.5,3.37829923629761
0.79,1.91,1.5,3.37829923629761
0.8,1.91,1.5,3.37829923629761
0.8,1.91,1.5,3.37829923629761
0.81,1.9,1.5,3.37829923629761
0.82,1.91,1.5,3.37829923629761
0.83,1.9,1.51,3.37829923629761
0.84,1.9,1.5,3.37829923629761
0.85,1.9,1.5,3.37829923629761
0.85,1.9,1.5,3.3730206489563
0.86,1.9,1.5,3.3730206489563
0.87,1.9,1.51,3.3730206489563
0.88,1.9,1.51,3.3730206489563
0.89,1.9,1.51,3.37829923629761
0.9,1.9,1.51,3.37829923629761
0.9,1.9,1.51,3.37829923629761
0.92,1.89,1.51,3.37829923629761
0.92,1.89,1.51,3.3730206489563
0.93,1.89,1.52,3.3730206489563
0.94,1.9,1.52,3.3730206489563
0.95,1.89,1.52,3.3730206489563
0.96,1.89,1.52,3.36774206161499
0.97,1.89,1.52,3.3730206489563
0.97,1.89,1.52,3.37829923629761
0.98,1.9,1.53,3.37829923629761
0.99,1.89,1.53,3.38357782363892
1.0,1.89,1.53,3.38357782363892
1.01,1.89,1.53,3.38357782363892
1.02,1.89,1.53,3.38357782363892
1.03,1.89,1.53,3.38357782363892
1.04,1.88,1.53,3.37829923629761
1.05,1.88,1.53,3.37829923629761
1.05,1.88,1.53,3.37829923629761
1.06,1.88,1.53,3.37829923629761
1.07,1.88,1.53,3.37829923629761
1.08,1.87,1.53,3.37829923629761
1.09,1.87,1.53,3.37829923629761
1.1,1.87,1.53,3.37829923629761
1.1,1.87,1.54,3.37829923629761
1.11,1.86,1.53,3.3730206489563
1.12,1.86,1.53,3.36774206161499
1.13,1.86,1.54,3.36774206161499
1.14,1.85,1.54,3.36774206161499
1.15,1.85,1.54,3.3730206489563
1.16,1.85,1.54,3.3730206489563
1.16,1.85,1.55,3.37829923629761
1.17,1.85,1.55,3.37829923629761
1.18,1.85,1.55,3.38357782363892
1.19,1.85,1.55,3.38357782363892
1.2,1.84,1.55,3.37829923629761
1.21,1.84,1.55,3.37829923629761
1.22,1.84,1.56,3.37829923629761
1.23,1.83,1.56,3.37829923629761
1.24,1.83,1.56,3.38357782363892
1.25,1.83,1.56,3.38885641098022
1.26,1.83,1.56,3.38885641098022
1.27,1.82,1.57,3.38885641098022
1.28,1.82,1.57,3.38885641098022
1.28,1.82,1.57,3.38885641098022
1.29,1.82,1.57,3.38357782363892
1.31,1.81,1.58,3.38357782363892
1.31,1.81,1.57,3.38885641098022
1.32,1.81,1.57,3.38885641098022
1.32,1.81,1.58,3.38885641098022
1.33,1.8,1.58,3.38885641098022
1.34,1.8,1.58,3.38885641098022
1.36,1.8,1.58,3.38885641098022
1.37,1.8,1.58,3.38885641098022
1.38,1.79,1.58,3.38885641098022
1.39,1.79,1.58,3.38357782363892
1.39,1.79,1.58,3.38885641098022
1.4,1.79,1.58,3.38357782363892
1.4,1.78,1.59,3.38357782363892
1.41,1.79,1.59,3.38885641098022
1.42,1.79,1.59,3.38885641098022
1.43,1.78,1.59,3.38885641098022
1.44,1.78,1.59,3.39413499832153
1.44,1.78,1.6,3.39413499832153
1.45,1.78,1.6,3.38885641098022
1.45,1.77,1.6,3.38885641098022
1.46,1.77,1.61,3.38885641098022
1.46,1.77,1.61,3.38885641098022
1.47,1.77,1.61,3.39413499832153
1.48,1.76,1.62,3.39941358566284
1.48,1.76,1.62,3.40469217300415
1.49,1.76,1.63,3.40997076034546
1.49,1.76,1.63,3.40997076034546
1.5,1.75,1.63,3.40997076034546
1.5,1.75,1.63,3.40997076034546
1.5,1.75,1.63,3.40997076034546
1.51,1.75,1.64,3.40469217300415
1.51,1.74,1.64,3.40997076034546
1.51,1.74,1.65,3.40997076034546
1.52,1.74,1.65,3.40997076034546
1.53,1.74,1.65,3.41524934768677
1.53,1.74,1.65,3.42052793502808
1.54,1.74,1.65,3.42052793502808
1.54,1.74,1.65,3.41524934768677
1.54,1.73,1.65,3.41524934768677
1.55,1.72,1.65,3.40997076034546
1.55,1.72,1.65,3.40469217300415
1.55,1.72,1.65,3.40469217300415
1.55,1.71,1.65,3.40469217300415
1.56,1.71,1.65,3.40469217300415
1.56,1.7,1.65,3.40469217300415
1.57,1.7,1.66,3.40997076034546
1.57,1.7,1.66,3.40997076034546
1.58,1.69,1.66,3.41524934768677
1.58,1.69,1.66,3.40997076034546
1.58,1.69,1.66,3.40469217300415
1.58,1.69,1.67,3.40469217300415
1.59,1.68,1.66,3.40469217300415
1.59,1.68,1.66,3.40469217300415
1.59,1.68,1.66,3.40997076034546
1.59,1.67,1.66,3.40997076034546
1.6,1.67,1.66,3.40469217300415
1.6,1.66,1.67,3.40469217300415
1.6,1.65,1.67,3.40469217300415
1.61,1.66,1.67,3.39941358566284
1.61,1.65,1.67,3.39941358566284
1.61,1.65,1.66,3.39941358566284
1.61,1.65,1.66,3.39941358566284
1.62,1.64,1.66,3.39941358566284
1.62,1.64,1.66,3.39413499832153
1.62,1.63,1.66,3.39413499832153
1.62,1.64,1.66,3.39413499832153
1.63,1.63,1.66,3.39413499832153
1.63,1.63,1.66,3.38885641098022
1.63,1.63,1.65,3.38885641098022
1.62,1.63,1.66,3.38885641098022
1.63,1.63,1.65,3.37829923629761
1.62,1.62,1.65,3.38357782363892
1.63,1.62,1.65,3.37829923629761
1.63,1.62,1.65,3.37829923629761
1.63,1.62,1.66,3.37829923629761
1.63,1.62,1.65,3.37829923629761
1.63,1.62,1.64,3.37829923629761
1.63,1.61,1.65,3.37829923629761
1.63,1.61,1.65,3.36774206161499
1.64,1.6,1.65,3.36246347427368
1.63,1.61,1.65,3.36246347427368
1.63,1.61,1.65,3.36246347427368
1.64,1.61,1.65,3.36774206161499
1.64,1.61,1.64,3.3730206489563
1.64,1.61,1.64,3.3730206489563
1.64,1.61,1.64,3.3730206489563
1.64,1.61,1.64,3.3730206489563
1.64,1.6,1.64,3.3730206489563
1.64,1.6,1.64,3.36774206161499
1.64,1.59,1.64,3.36246347427368
1.65,1.59,1.64,3.36246347427368
1.65,1.59,1.64,3.36774206161499
1.65,1.59,1.64,3.36774206161499
1.66,1.59,1.64,3.36774206161499
1.66,1.59,1.64,3.3730206489563
1.66,1.59,1.64,3.3730206489563
1.66,1.59,1.65,3.37829923629761
1.67,1.6,1.64,3.37829923629761
1.67,1.6,1.65,3.37829923629761
1.68,1.6,1.64,3.37829923629761
1.68,1.6,1.64,3.37829923629761
1.68,1.6,1.65,3.38357782363892
1.69,1.61,1.64,3.38885641098022
1.69,1.61,1.64,3.39413499832153
1.7,1.61,1.64,3.39413499832153
1.7,1.61,1.64,3.39413499832153
1.7,1.61,1.64,3.38885641098022
1.7,1.61,1.64,3.38885641098022
1.7,1.61,1.64,3.38885641098022
1.71,1.6,1.64,3.38357782363892
1.71,1.6,1.64,3.38357782363892
1.71,1.6,1.64,3.38885641098022
1.72,1.61,1.64,3.38357782363892
1.72,1.61,1.65,3.38885641098022
1.72,1.61,1.65,3.38885641098022
1.72,1.62,1.64,3.38885641098022
1.73,1.62,1.64,3.38885641098022
1.73,1.62,1.64,3.39413499832153
1.73,1.62,1.64,3.38885641098022
1.74,1.63,1.64,3.38885641098022
1.74,1.63,1.64,3.38885641098022
1.74,1.63,1.64,3.38885641098022
1.74,1.64,1.64,3.38885641098022
1.75,1.64,1.64,3.38885641098022
1.75,1.64,1.63,3.38885641098022
1.76,1.64,1.63,3.38357782363892
1.76,1.64,1.63,3.38357782363892
1.76,1.64,1.63,3.37829923629761
1.76,1.64,1.63,3.37829923629761
1.77,1.65,1.63,3.3730206489563
1.76,1.64,1.63,3.36774206161499
1.77,1.64,1.62,3.36774206161499
1.77,1.64,1.63,3.36774206161499
1.77,1.64,1.63,3.36774206161499
1.77,1.64,1.62,3.36774206161499
1.77,1.63,1.62,3.37829923629761
1.78,1.63,1.62,3.38357782363892
1.78,1.63,1.61,3.37829923629761
1.78,1.63,1.62,3.3730206489563
1.77,1.63,1.62,3.36246347427368
1.77,1.62,1.62,3.36246347427368
1.77,1.62,1.62,3.36774206161499
1.77,1.63,1.62,3.36774206161499
1.77,1.62,1.62,3.3730206489563
1.77,1.62,1.62,3.37829923629761
1.77,1.63,1.62,3.37829923629761
1.78,1.62,1.62,3.37829923629761
1.78,1.63,1.62,3.37829923629761
1.78,1.62,1.62,3.38357782363892
1.78,1.62,1.62,3.37829923629761
1.78,1.61,1.62,3.37829923629761
1.78,1.61,1.62,3.37829923629761
1.78,1.6,1.63,3.37829923629761
1.79,1.6,1.63,3.37829923629761
1.78,1.6,1.63,3.37829923629761
1.78,1.59,1.63,3.38885641098022
1.79,1.59,1.63,3.38885641098022
1.79,1.59,1.63,3.38885641098022
1.79,1.59,1.64,3.38885641098022
1.79,1.59,1.64,3.38885641098022
1.78,1.59,1.64,3.38357782363892
1.79,1.58,1.64,3.38357782363892
1.79,1.58,1.64,3.39413499832153
1.79,1.58,1.65,3.39413499832153
1.79,1.58,1.65,3.39413499832153
1.79,1.56,1.65,3.39413499832153
1.79,1.56,1.66,3.39941358566284
1.79,1.56,1.66,3.39413499832153
1.8,1.55,1.66,3.39941358566284
1.8,1.55,1.66,3.39413499832153
1.8,1.55,1.66,3.39413499832153
1.8,1.55,1.66,3.39941358566284
1.8,1.54,1.66,3.39413499832153
1.8,1.54,1.66,3.39941358566284
1.8,1.54,1.66,3.39941358566284
1.8,1.54,1.65,3.39941358566284
1.8,1.54,1.65,3.39941358566284
1.8,1.54,1.66,3.39413499832153
1.8,1.54,1.66,3.38885641098022
1.79,1.54,1.66,3.38885641098022
1.79,1.54,1.66,3.38357782363892
1.79,1.54,1.66,3.38885641098022
1.79,1.54,1.66,3.38885641098022
1.79,1.54,1.66,3.38885641098022
1.79,1.54,1.66,3.39413499832153
1.8,1.53,1.66,3.39413499832153
1.8,1.54,1.67,3.39413499832153
1.8,1.54,1.67,3.39413499832153
1.79,1.53,1.67,3.39413499832153
1.79,1.53,1.67,3.39413499832153
1.79,1.53,1.67,3.39413499832153
1.79,1.54,1.67,3.39413499832153
1.79,1.54,1.67,3.39413499832153
1.79,1.54,1.68,3.39941358566284
1.79,1.54,1.68,3.39941358566284
1.79,1.54,1.69,3.40997076034546
1.8,1.54,1.69,3.40997076034546
1.8,1.54,1.68,3.41524934768677
1.8,1.54,1.68,3.41524934768677
1.8,1.53,1.68,3.40997076034546
1.8,1.53,1.68,3.40997076034546
1.8,1.53,1.69,3.40469217300415
1.8,1.53,1.69,3.40997076034546
1.8,1.53,1.69,3.41524934768677
1.8,1.54,1.69,3.41524934768677
1.8,1.54,1.69,3.41524934768677
1.79,1.54,1.69,3.41524934768677
1.79,1.54,1.69,3.42052793502808
1.79,1.53,1.69,3.41524934768677
1.79,1.53,1.69,3.40997076034546
1.8,1.53,1.69,3.40997076034546
1.79,1.53,1.69,3.41524934768677
1.79,1.53,1.69,3.41524934768677
1.8,1.53,1.69,3.41524934768677
1.8,1.52,1.68,3.41524934768677
1.8,1.52,1.68,3.40997076034546
1.8,1.53,1.67,3.40997076034546
1.8,1.52,1.68,3.39941358566284
1.8,1.53,1.68,3.39941358566284
1.8,1.53,1.68,3.39941358566284
1.8,1.53,1.68,3.39941358566284
1.8,1.53,1.68,3.39413499832153
1.8,1.53,1.68,3.39941358566284
1.8,1.53,1.67,3.39941358566284
1.81,1.53,1.67,3.39941358566284
1.8,1.53,1.67,3.39941358566284
1.8,1.53,1.67,3.39941358566284
1.8,1.54,1.67,3.39941358566284
1.79,1.53,1.67,3.39413499832153
1.79,1.53,1.67,3.39413499832153
1.79,1.54,1.67,3.39413499832153
1.79,1.54,1.67,3.39941358566284
1.79,1.54,1.67,3.39941358566284
1.79,1.55,1.67,3.40469217300415
1.79,1.54,1.67,3.40997076034546
1.79,1.54,1.67,3.41524934768677
1.79,1.54,1.67,3.41524934768677
1.79,1.54,1.67,3.40997076034546
1.78,1.54,1.67,3.41524934768677
1.79,1.54,1.67,3.40997076034546
1.79,1.54,1.67,3.41524934768677
1.79,1.54,1.67,3.41524934768677
1.79,1.54,1.67,3.41524934768677
1.79,1.54,1.67,3.42052793502808
1.78,1.54,1.67,3.42580652236938
1.78,1.54,1.67,3.42580652236938
1.78,1.55,1.67,3.43108510971069
1.78,1.55,1.67,3.43108510971069
1.78,1.55,1.67,3.43108510971069
1.77,1.55,1.67,3.42580652236938
1.78,1.56,1.67,3.42580652236938
1.78,1.56,1.67,3.43108510971069
1.78,1.56,1.67,3.43108510971069
1.78,1.57,1.66,3.43108510971069
1.78,1.57,1.66,3.43108510971069
1.78,1.58,1.66,3.43108510971069
1.78,1.58,1.65,3.43108510971069
1.78,1.59,1.65,3.42580652236938
1.78,1.6,1.65,3.42580652236938
1.78,1.6,1.65,3.42052793502808
1.77,1.6,1.65,3.42052793502808
1.77,1.6,1.65,3.42052793502808
1.77,1.62,1.65,3.42052793502808
1.77,1.62,1.65,3.436363697052
1.77,1.62,1.65,3.436363697052
1.78,1.64,1.64,3.44164228439331
1.78,1.65,1.64,3.436363697052
1.77,1.65,1.63,3.436363697052
1.77,1.65,1.63,3.43108510971069
1.77,1.66,1.63,3.42580652236938
1.77,1.67,1.63,3.42580652236938
1.77,1.67,1.63,3.42580652236938
1.78,1.68,1.63,3.42580652236938
1.78,1.68,1.63,3.42580652236938
1.78,1.7,1.63,3.43108510971069
1.78,1.7,1.63,3.436363697052
1.78,1.71,1.63,3.44164228439331
1.78,1.71,1.63,3.44164228439331
1.78,1.72,1.62,3.44164228439331
1.78,1.72,1.61,3.44164228439331
1.78,1.73,1.62,3.44164228439331
1.78,1.73,1.61,3.436363697052
1.79,1.74,1.61,3.436363697052
1.78,1.75,1.6,3.44164228439331
1.78,1.76,1.6,3.436363697052
1.78,1.77,1.59,3.436363697052
1.77,1.77,1.59,3.436363697052
1.77,1.77,1.59,3.42580652236938
1.76,1.78,1.58,3.42052793502808
1.76,1.78,1.58,3.41524934768677
1.76,1.79,1.57,3.40997076034546
1.76,1.8,1.56,3.40997076034546
1.75,1.79,1.55,3.41524934768677
1.74,1.79,1.55,3.40997076034546
1.74,1.8,1.54,3.40997076034546
1.73,1.8,1.54,3.40469217300415
1.73,1.8,1.53,3.40469217300415
1.72,1.8,1.52,3.40469217300415
1.71,1.8,1.51,3.40469217300415
1.71,1.8,1.5,3.39941358566284
1.7,1.8,1.49,3.38885641098022
1.7,1.81,1.48,3.37829923629761
1.69,1.81,1.47,3.37829923629761
1.68,1.81,1.47,3.37829923629761
1.68,1.81,1.46,3.3730206489563
1.67,1.82,1.45,3.36774206161499
1.67,1.82,1.44,3.3730206489563
1.66,1.82,1.44,3.36774206161499
1.66,1.82,1.43,3.36246347427368
1.65,1.82,1.42,3.36246347427368
1.64,1.82,1.41,3.35718488693237
1.64,1.82,1.41,3.35718488693237
1.63,1.81,1.4,3.35718488693237
1.62,1.8,1.39,3.35718488693237
1.61,1.8,1.38,3.35718488693237
1.6,1.8,1.37,3.35718488693237
1.6,1.79,1.37,3.35718488693237
1.58,1.79,1.36,3.35718488693237
1.58,1.78,1.35,3.35718488693237
1.57,1.77,1.33,3.35190629959106
1.56,1.76,1.33,3.35190629959106
1.55,1.76,1.32,3.35190629959106
1.54,1.75,1.32,3.35190629959106
1.54,1.74,1.3,3.35190629959106
1.52,1.74,1.3,3.35718488693237
1.51,1.74,1.29,3.35718488693237
1.5,1.73,1.28,3.35718488693237
1.49,1.72,1.28,3.35718488693237
1.48,1.72,1.27,3.35718488693237
1.46,1.7,1.26,3.35718488693237
1.45,1.7,1.25,3.35718488693237
1.44,1.69,1.25,3.36246347427368
1.43,1.69,1.24,3.36246347427368
1.41,1.68,1.24,3.36246347427368
1.39,1.67,1.23,3.36774206161499
1.38,1.66,1.22,3.36774206161499
1.37,1.65,1.22,3.3730206489563
1.36,1.64,1.21,3.3730206489563
1.35,1.63,1.2,3.36774206161499
1.33,1.62,1.19,3.36774206161499
1.32,1.62,1.18,3.36774206161499
1.31,1.61,1.17,3.36774206161499
1.3,1.6,1.17,3.36246347427368
1.29,1.59,1.16,3.36246347427368
1.27,1.58,1.16,3.36246347427368
1.26,1.58,1.15,3.36246347427368
1.25,1.57,1.13,3.36246347427368
1.24,1.56,1.13,3.36246347427368
1.23,1.55,1.12,3.36246347427368
1.22,1.53,1.11,3.35718488693237
1.21,1.52,1.1,3.35190629959106
1.19,1.5,1.09,3.35190629959106
1.18,1.49,1.09,3.35190629959106
1.17,1.47,1.08,3.34662771224976
1.17,1.46,1.07,3.35190629959106
1.15,1.44,1.06,3.34662771224976
1.14,1.43,1.05,3.34662771224976
1.13,1.43,1.04,3.34662771224976
1.11,1.41,1.03,3.34134912490845
1.11,1.41,1.03,3.34134912490845
1.09,1.39,1.02,3.33607053756714
1.08,1.39,1.01,3.33607053756714
1.07,1.38,1.01,3.33607053756714
1.06,1.38,1.01,3.33607053756714
1.05,1.37,1.0,3.33607053756714
1.04,1.36,1.0,3.33607053756714
1.04,1.36,0.99,3.34134912490845
1.03,1.36,0.98,3.33607053756714
1.02,1.35,0.98,3.33607053756714
1.02,1.35,0.97,3.33607053756714
1.01,1.35,0.97,3.33079195022583
1.0,1.35,0.96,3.33079195022583
0.99,1.34,0.96,3.33079195022583
0.99,1.34,0.96,3.33607053756714
0.98,1.34,0.96,3.33607053756714
0.97,1.35,0.95,3.33607053756714
0.97,1.35,0.95,3.34134912490845
0.97,1.36,0.95,3.34134912490845
0.96,1.36,0.94,3.33607053756714
0.95,1.36,0.94,3.33607053756714
0.94,1.36,0.94,3.33079195022583
0.94,1.37,0.93,3.33079195022583
0.94,1.37,0.93,3.33607053756714
0.93,1.37,0.93,3.34134912490845
0.93,1.37,0.92,3.34134912490845
0.92,1.39,0.92,3.34134912490845
0.92,1.39,0.92,3.34134912490845
0.91,1.39,0.91,3.34134912490845
0.91,1.39,0.91,3.34134912490845
0.9,1.4,0.91,3.34134912490845
0.9,1.41,0.9,3.33607053756714
0.9,1.42,0.9,3.34134912490845
0.9,1.42,0.9,3.34662771224976
0.89,1.43,0.9,3.34662771224976
0.89,1.44,0.89,3.34662771224976
0.88,1.44,0.89,3.34662771224976
0.88,1.45,0.89,3.34662771224976
0.87,1.46,0.88,3.34662771224976
0.87,1.46,0.88,3.34662771224976
0.87,1.46,0.87,3.34662771224976
0.87,1.47,0.87,3.34134912490845
0.87,1.47,0.87,3.34134912490845
0.87,1.47,0.87,3.34134912490845
0.87,1.49,0.87,3.34134912490845
0.86,1.49,0.87,3.34134912490845
0.86,1.5,0.87,3.34134912490845
0.86,1.5,0.86,3.34134912490845
0.85,1.51,0.86,3.35190629959106
0.85,1.52,0.85,3.34662771224976
0.85,1.53,0.85,3.34662771224976
0.85,1.53,0.85,3.34662771224976
0.84,1.54,0.85,3.34662771224976
0.84,1.55,0.84,3.34662771224976
0.84,1.55,0.84,3.34662771224976
0.84,1.56,0.84,3.34662771224976
0.83,1.56,0.83,3.34662771224976
0.83,1.56,0.83,3.35190629959106
0.83,1.57,0.84,3.35190629959106
0.83,1.58,0.83,3.35190629959106
0.83,1.58,0.83,3.34662771224976
0.83,1.59,0.83,3.34662771224976
0.83,1.59,0.83,3.35190629959106
0.82,1.6,0.83,3.35190629959106
0.82,1.6,0.83,3.35190629959106
0.83,1.6,0.83,3.35718488693237
0.82,1.6,0.83,3.35718488693237
0.82,1.6,0.83,3.35718488693237
0.82,1.6,0.83,3.35718488693237
0.82,1.6,0.83,3.36246347427368
0.82,1.6,0.83,3.36246347427368
0.81,1.61,0.84,3.35718488693237
0.81,1.61,0.84,3.36246347427368
0.81,1.61,0.84,3.36774206161499
0.81,1.61,0.84,3.3730206489563
0.81,1.61,0.84,3.37829923629761
0.81,1.62,0.85,3.37829923629761
0.81,1.61,0.85,3.38357782363892
0.8,1.61,0.85,3.38357782363892
0.79,1.62,0.85,3.38357782363892
0.79,1.62,0.85,3.38357782363892
0.79,1.62,0.85,3.38357782363892
0.79,1.62,0.85,3.38357782363892
0.79,1.62,0.85,3.38357782363892
0.79,1.62,0.85,3.38885641098022
0.79,1.62,0.85,3.38885641098022
0.79,1.62,0.85,3.38885641098022
0.79,1.61,0.86,3.38885641098022
0.78,1.61,0.86,3.38885641098022
0.78,1.61,0.86,3.38357782363892
0.78,1.61,0.86,3.38885641098022
0.78,1.61,0.87,3.38357782363892
0.78,1.61,0.87,3.38885641098022
0.77,1.61,0.87,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39941358566284
0.77,1.61,0.88,3.39941358566284
0.77,1.61,0.88,3.39941358566284
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.38885641098022
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.77,1.61,0.88,3.39413499832153
0.76,1.62,0.88,3.38885641098022
0.77,1.62,0.88,3.38357782363892
0.77,1.62,0.88,3.38885641098022
0.77,1.62,0.88,3.38885641098022
0.77,1.62,0.88,3.38885641098022
0.77,1.62,0.88,3.38885641098022
0.77,1.62,0.88,3.39413499832153
0.77,1.62,0.89,3.39413499832153
0.78,1.63,0.89,3.39413499832153
0.78,1.63,0.9,3.39413499832153
0.78,1.63,0.9,3.38885641098022
0.78,1.63,0.9,3.38885641098022
0.79,1.63,0.9,3.38885641098022
0.78,1.62,0.9,3.39413499832153
0.78,1.62,0.9,3.39941358566284
0.79,1.63,0.9,3.39941358566284
0.78,1.63,0.9,3.39941358566284
0.78,1.63,0.9,3.39941358566284
0.78,1.63,0.9,3.40469217300415
0.78,1.63,0.9,3.39941358566284
0.78,1.64,0.9,3.39941358566284
0.78,1.65,0.91,3.39941358566284
0.78,1.65,0.91,3.39941358566284
0.78,1.66,0.91,3.39413499832153
0.78,1.65,0.91,3.40469217300415
0.79,1.66,0.91,3.40469217300415
0.79,1.67,0.92,3.40469217300415
0.8,1.67,0.92,3.40469217300415
0.79,1.67,0.92,3.40469217300415
0.79,1.67,0.92,3.40469217300415
0.79,1.67,0.92,3.39941358566284
0.79,1.67,0.92,3.39941358566284
0.79,1.67,0.92,3.39941358566284
0.79,1.67,0.92,3.39941358566284
0.79,1.67,0.92,3.39941358566284
0.79,1.67,0.92,3.40469217300415
0.79,1.67,0.93,3.39941358566284
0.78,1.66,0.93,3.39941358566284
0.78,1.66,0.93,3.40469217300415
0.77,1.67,0.92,3.40469217300415
0.77,1.67,0.92,3.39941358566284
0.77,1.67,0.92,3.39413499832153
0.77,1.66,0.91,3.38885641098022
0.77,1.67,0.91,3.38357782363892
0.77,1.67,0.91,3.37829923629761
0.76,1.66,0.9,3.37829923629761
0.75,1.67,0.9,3.37829923629761
0.75,1.66,0.9,3.3730206489563
0.75,1.66,0.9,3.37829923629761
0.75,1.66,0.89,3.3730206489563
0.75,1.66,0.9,3.3730206489563
0.75,1.65,0.9,3.3730206489563
0.75,1.65,0.9,3.36774206161499
0.74,1.65,0.89,3.3730206489563
0.74,1.64,0.89,3.36774206161499
0.74,1.65,0.89,3.3730206489563
0.73,1.64,0.89,3.36774206161499
0.73,1.63,0.88,3.36774206161499
0.72,1.63,0.88,3.36774206161499
0.72,1.64,0.88,3.36246347427368
0.72,1.64,0.89,3.35718488693237
0.72,1.64,0.88,3.36246347427368
0.71,1.63,0.88,3.36246347427368
0.71,1.63,0.88,3.36246347427368
0.71,1.62,0.88,3.36246347427368
0.71,1.62,0.88,3.36774206161499
0.71,1.62,0.87,3.36246347427368
0.7,1.62,0.87,3.36774206161499
0.69,1.62,0.87,3.36774206161499
0.69,1.61,0.87,3.36774206161499
0.69,1.61,0.87,3.36246347427368
0.69,1.61,0.87,3.36774206161499
0.68,1.6,0.87,3.36774206161499
0.68,1.6,0.87,3.36774206161499
0.67,1.6,0.87,3.3730206489563
0.67,1.6,0.87,3.3730206489563
0.67,1.59,0.87,3.3730206489563
0.67,1.59,0.87,3.3730206489563
0.66,1.59,0.87,3.3730206489563
0.66,1.58,0.87,3.3730206489563
0.66,1.58,0.87,3.36774206161499
0.65,1.58,0.87,3.36774206161499
0.65,1.58,0.87,3.36774206161499
0.65,1.58,0.86,3.36246347427368
0.65,1.57,0.86,3.36774206161499
0.64,1.57,0.87,3.36774206161499
0.64,1.57,0.87,3.36774206161499
0.64,1.57,0.86,3.36774206161499
0.63,1.57,0.86,3.3730206489563
0.63,1.56,0.86,3.3730206489563
0.62,1.56,0.86,3.36774206161499
0.62,1.56,0.86,3.36774206161499
0.62,1.56,0.86,3.36246347427368
0.62,1.56,0.86,3.36246347427368
0.62,1.56,0.86,3.36774206161499
0.61,1.56,0.86,3.3730206489563
0.61,1.56,0.86,3.3730206489563
0.61,1.56,0.86,3.37829923629761
0.61,1.56,0.86,3.37829923629761
0.61,1.56,0.86,3.3730206489563
0.6,1.56,0.86,3.3730206489563
0.6,1.56,0.86,3.36774206161499
0.6,1.56,0.85,3.36774206161499
0.6,1.55,0.85,3.36774206161499
0.6,1.55,0.85,3.36774206161499
0.59,1.55,0.85,3.3730206489563
0.59,1.55,0.85,3.3730206489563
0.59,1.55,0.85,3.37829923629761
0.58,1.55,0.86,3.37829923629761
0.58,1.55,0.86,3.3730206489563
0.57,1.55,0.86,3.3730206489563
0.57,1.54,0.86,3.37829923629761
0.57,1.54,0.87,3.37829923629761
0.57,1.54,0.87,3.3730206489563
0.57,1.54,0.86,3.37829923629761
0.57,1.54,0.87,3.38885641098022
0.56,1.54,0.86,3.39413499832153
0.56,1.54,0.86,3.39413499832153
0.56,1.54,0.86,3.39413499832153
0.56,1.54,0.86,3.38885641098022
0.56,1.54,0.87,3.38885641098022
0.55,1.54,0.87,3.38357782363892
0.55,1.54,0.87,3.38357782363892
0.55,1.54,0.87,3.38357782363892
0.55,1.54,0.87,3.38357782363892
0.55,1.54,0.87,3.38885641098022
0.54,1.54,0.87,3.38885641098022
0.54,1.54,0.87,3.39413499832153
0.54,1.53,0.87,3.39413499832153
0.54,1.53,0.87,3.39413499832153
0.54,1.54,0.87,3.39413499832153
0.54,1.53,0.87,3.38885641098022
0.54,1.54,0.87,3.38885641098022
0.54,1.54,0.87,3.38357782363892
0.54,1.54,0.87,3.38885641098022
0.54,1.54,0.87,3.38885641098022
0.54,1.53,0.87,3.38885641098022
0.54,1.54,0.87,3.38885641098022
0.54,1.54,0.87,3.38885641098022
0.54,1.54,0.86,3.38885641098022
0.54,1.54,0.87,3.38357782363892
0.54,1.54,0.87,3.38357782363892
0.54,1.54,0.87,3.38357782363892
0.54,1.54,0.87,3.37829923629761
0.55,1.54,0.86,3.38357782363892
0.55,1.54,0.86,3.38885641098022
0.54,1.54,0.86,3.38885641098022
0.54,1.55,0.87,3.38885641098022
0.54,1.54,0.87,3.38885641098022
0.54,1.55,0.87,3.38885641098022
0.54,1.55,0.87,3.38885641098022
0.54,1.55,0.87,3.38885641098022
0.54,1.55,0.87,3.38885641098022
0.54,1.55,0.87,3.39413499832153
0.55,1.55,0.87,3.39413499832153
0.55,1.55,0.87,3.39413499832153
