x_estimate,y_estimate,z_estimate,battery_voltage
1.97,1.71,0.68,3.55777144432068
1.96,1.7,0.68,3.55777144432068
1.96,1.69,0.67,3.55777144432068
1.95,1.68,0.67,3.55777144432068
1.94,1.68,0.67,3.55777144432068
1.94,1.67,0.66,3.55777144432068
1.93,1.66,0.66,3.55777144432068
1.93,1.66,0.66,3.55249285697937
1.92,1.66,0.65,3.54721426963806
1.92,1.65,0.65,3.54193544387817
1.91,1.64,0.64,3.54193544387817
1.91,1.63,0.64,3.54193544387817
1.9,1.63,0.63,3.54193544387817
1.9,1.62,0.63,3.54193544387817
1.89,1.61,0.63,3.54193544387817
1.88,1.6,0.63,3.54193544387817
1.88,1.6,0.63,3.54193544387817
1.87,1.59,0.62,3.54193544387817
1.86,1.58,0.62,3.54193544387817
1.85,1.57,0.62,3.53665685653687
1.84,1.57,0.62,3.53665685653687
1.84,1.56,0.61,3.53665685653687
1.83,1.55,0.61,3.53665685653687
1.83,1.55,0.6,3.54193544387817
1.82,1.54,0.6,3.54193544387817
1.81,1.53,0.59,3.54193544387817
1.81,1.53,0.59,3.53665685653687
1.8,1.52,0.59,3.53665685653687
1.8,1.51,0.58,3.53665685653687
1.79,1.51,0.58,3.53665685653687
1.79,1.5,0.57,3.53137826919556
1.78,1.5,0.57,3.53137826919556
1.78,1.49,0.56,3.53137826919556
1.77,1.49,0.56,3.53137826919556
1.75,1.48,0.56,3.53137826919556
1.75,1.47,0.55,3.53137826919556
1.74,1.47,0.55,3.52609968185425
1.74,1.46,0.54,3.52609968185425
1.73,1.46,0.54,3.52082109451294
1.72,1.45,0.53,3.51554250717163
1.71,1.45,0.52,3.51554250717163
1.71,1.45,0.52,3.51554250717163
1.7,1.44,0.52,3.51026391983032
1.7,1.44,0.5,3.51026391983032
1.68,1.43,0.5,3.51026391983032
1.68,1.43,0.49,3.51026391983032
1.67,1.42,0.48,3.51026391983032
1.66,1.42,0.47,3.49970674514771
1.66,1.42,0.48,3.48914957046509
1.66,1.41,0.47,3.48914957046509
1.65,1.4,0.46,3.48387098312378
1.64,1.4,0.46,3.48387098312378
1.64,1.39,0.46,3.48387098312378
1.63,1.38,0.45,3.48914957046509
1.62,1.38,0.44,3.48914957046509
1.62,1.38,0.44,3.4944281578064
1.61,1.37,0.43,3.48914957046509
1.6,1.37,0.43,3.48387098312378
1.6,1.37,0.43,3.48387098312378
1.59,1.36,0.42,3.47859239578247
1.59,1.36,0.42,3.47859239578247
1.58,1.35,0.41,3.47859239578247
1.58,1.35,0.41,3.48387098312378
1.58,1.35,0.41,3.48387098312378
1.57,1.34,0.4,3.48387098312378
1.56,1.34,0.4,3.48387098312378
1.56,1.33,0.4,3.48914957046509
1.55,1.33,0.39,3.48914957046509
1.55,1.33,0.38,3.48387098312378
1.54,1.32,0.38,3.48387098312378
1.54,1.32,0.38,3.48387098312378
1.54,1.32,0.37,3.47859239578247
1.53,1.32,0.36,3.48387098312378
1.53,1.32,0.36,3.48387098312378
1.52,1.31,0.35,3.48387098312378
1.52,1.3,0.35,3.48387098312378
1.52,1.3,0.35,3.48387098312378
1.52,1.3,0.34,3.48387098312378
1.51,1.29,0.34,3.47859239578247
1.51,1.29,0.34,3.47859239578247
1.51,1.29,0.34,3.47331380844116
1.51,1.28,0.34,3.47331380844116
1.5,1.28,0.34,3.47331380844116
1.5,1.28,0.33,3.48387098312378
1.5,1.28,0.33,3.48387098312378
1.5,1.27,0.33,3.48914957046509
1.5,1.27,0.33,3.4944281578064
1.49,1.27,0.32,3.4944281578064
1.49,1.27,0.32,3.4944281578064
1.49,1.26,0.32,3.49970674514771
1.49,1.26,0.31,3.48914957046509
1.49,1.26,0.3,3.4944281578064
1.49,1.26,0.31,3.48914957046509
1.49,1.25,0.3,3.4944281578064
1.49,1.25,0.3,3.4944281578064
1.49,1.25,0.3,3.4944281578064
1.49,1.25,0.29,3.4944281578064
1.49,1.25,0.29,3.48914957046509
1.49,1.25,0.29,3.48387098312378
1.49,1.25,0.29,3.47859239578247
1.49,1.25,0.29,3.47859239578247
1.48,1.24,0.29,3.47859239578247
1.49,1.24,0.29,3.47859239578247
1.48,1.24,0.29,3.48387098312378
1.48,1.25,0.29,3.48914957046509
1.49,1.25,0.28,3.4944281578064
1.49,1.25,0.27,3.4944281578064
1.5,1.25,0.28,3.4944281578064
1.5,1.24,0.28,3.4944281578064
1.49,1.24,0.27,3.48914957046509
1.49,1.24,0.27,3.48914957046509
1.5,1.24,0.27,3.48914957046509
1.5,1.24,0.27,3.48914957046509
1.5,1.24,0.27,3.48914957046509
1.5,1.24,0.27,3.4944281578064
1.5,1.24,0.27,3.4944281578064
1.5,1.23,0.27,3.49970674514771
1.51,1.23,0.28,3.49970674514771
1.5,1.23,0.28,3.49970674514771
1.51,1.23,0.28,3.4944281578064
1.51,1.23,0.28,3.4944281578064
1.51,1.23,0.27,3.49970674514771
1.51,1.23,0.27,3.50498533248901
1.51,1.23,0.27,3.50498533248901
1.52,1.23,0.27,3.50498533248901
1.51,1.23,0.28,3.51026391983032
1.51,1.23,0.28,3.51026391983032
1.51,1.23,0.28,3.50498533248901
1.52,1.23,0.28,3.50498533248901
1.52,1.23,0.28,3.50498533248901
1.52,1.22,0.28,3.50498533248901
1.52,1.22,0.28,3.51026391983032
1.52,1.22,0.28,3.51026391983032
1.52,1.22,0.28,3.51554250717163
1.53,1.22,0.28,3.52082109451294
1.53,1.22,0.28,3.51554250717163
1.53,1.22,0.29,3.51554250717163
1.53,1.22,0.29,3.51554250717163
1.53,1.21,0.29,3.51554250717163
1.53,1.21,0.29,3.51554250717163
1.54,1.21,0.29,3.51554250717163
1.54,1.21,0.29,3.52082109451294
1.54,1.21,0.3,3.52082109451294
1.54,1.21,0.3,3.52609968185425
1.54,1.22,0.3,3.52609968185425
1.54,1.22,0.3,3.53137826919556
1.54,1.22,0.3,3.53137826919556
1.54,1.22,0.31,3.52609968185425
1.55,1.21,0.31,3.52609968185425
1.55,1.22,0.31,3.52609968185425
1.55,1.21,0.31,3.52082109451294
1.55,1.21,0.31,3.52609968185425
1.55,1.21,0.32,3.53137826919556
1.55,1.21,0.32,3.53137826919556
1.55,1.21,0.32,3.53137826919556
1.55,1.21,0.32,3.53665685653687
1.55,1.21,0.32,3.53665685653687
1.55,1.2,0.33,3.53665685653687
1.56,1.2,0.33,3.53137826919556
1.56,1.2,0.33,3.53665685653687
1.56,1.2,0.33,3.53665685653687
1.56,1.2,0.33,3.53665685653687
1.56,1.2,0.34,3.53665685653687
1.56,1.19,0.35,3.54193544387817
1.56,1.19,0.36,3.54721426963806
1.56,1.19,0.37,3.54721426963806
1.56,1.19,0.37,3.54721426963806
1.56,1.19,0.37,3.55249285697937
1.57,1.19,0.37,3.55777144432068
1.57,1.19,0.38,3.55777144432068
1.57,1.18,0.38,3.55777144432068
1.57,1.18,0.38,3.56305003166199
1.57,1.18,0.39,3.56305003166199
1.58,1.18,0.39,3.5683286190033
1.58,1.18,0.39,3.5683286190033
1.58,1.18,0.4,3.5736072063446
1.58,1.18,0.4,3.5683286190033
1.58,1.18,0.4,3.5683286190033
1.58,1.17,0.4,3.5683286190033
1.58,1.17,0.41,3.56305003166199
1.58,1.17,0.41,3.55777144432068
1.58,1.17,0.41,3.56305003166199
1.58,1.17,0.41,3.5683286190033
1.59,1.17,0.42,3.5736072063446
1.59,1.17,0.42,3.5736072063446
1.59,1.17,0.42,3.5736072063446
1.58,1.17,0.43,3.5736072063446
1.58,1.17,0.43,3.5736072063446
1.58,1.16,0.43,3.5683286190033
1.58,1.16,0.44,3.5683286190033
1.58,1.16,0.44,3.5683286190033
1.58,1.16,0.44,3.5683286190033
1.57,1.15,0.44,3.5683286190033
1.58,1.15,0.44,3.5683286190033
1.57,1.15,0.44,3.5683286190033
1.57,1.15,0.44,3.5683286190033
1.57,1.15,0.44,3.5683286190033
1.56,1.14,0.44,3.56305003166199
1.56,1.14,0.44,3.56305003166199
1.56,1.14,0.44,3.55777144432068
1.56,1.13,0.44,3.55249285697937
1.55,1.13,0.45,3.55249285697937
1.55,1.13,0.45,3.55249285697937
1.55,1.13,0.45,3.55249285697937
1.55,1.13,0.44,3.55777144432068
1.55,1.12,0.44,3.55249285697937
1.54,1.12,0.44,3.55249285697937
1.54,1.12,0.45,3.54193544387817
1.53,1.11,0.45,3.54193544387817
1.53,1.11,0.45,3.53665685653687
1.52,1.11,0.44,3.54193544387817
1.52,1.11,0.45,3.53665685653687
1.52,1.11,0.45,3.54193544387817
1.51,1.1,0.45,3.54193544387817
1.51,1.1,0.45,3.54193544387817
1.51,1.1,0.45,3.53665685653687
1.5,1.1,0.44,3.54193544387817
1.5,1.1,0.45,3.53665685653687
1.49,1.1,0.45,3.53137826919556
1.49,1.09,0.45,3.53137826919556
1.49,1.09,0.45,3.53137826919556
1.48,1.09,0.44,3.53137826919556
1.48,1.08,0.44,3.53665685653687
1.48,1.08,0.44,3.53137826919556
1.47,1.08,0.45,3.53137826919556
1.47,1.08,0.44,3.53665685653687
1.46,1.08,0.44,3.53665685653687
1.46,1.08,0.44,3.53137826919556
1.45,1.08,0.43,3.53137826919556
1.44,1.09,0.42,3.52082109451294
1.44,1.08,0.42,3.51554250717163
1.43,1.09,0.42,3.51554250717163
1.43,1.08,0.42,3.51554250717163
1.42,1.08,0.41,3.51554250717163
1.42,1.08,0.41,3.51554250717163
1.42,1.08,0.41,3.51026391983032
1.41,1.08,0.41,3.51026391983032
1.41,1.08,0.41,3.51026391983032
1.4,1.08,0.41,3.51026391983032
1.4,1.08,0.4,3.50498533248901
1.39,1.08,0.4,3.50498533248901
1.39,1.08,0.4,3.50498533248901
1.39,1.08,0.4,3.51026391983032
1.38,1.08,0.39,3.51026391983032
1.38,1.08,0.39,3.51026391983032
1.37,1.08,0.39,3.51026391983032
1.37,1.08,0.38,3.50498533248901
1.36,1.08,0.38,3.50498533248901
1.36,1.08,0.38,3.4944281578064
1.36,1.08,0.38,3.48914957046509
1.35,1.08,0.38,3.48914957046509
1.35,1.08,0.38,3.48914957046509
1.34,1.08,0.38,3.4944281578064
1.34,1.08,0.38,3.49970674514771
1.33,1.08,0.38,3.50498533248901
1.33,1.08,0.38,3.50498533248901
1.32,1.08,0.38,3.50498533248901
1.32,1.08,0.38,3.50498533248901
1.32,1.08,0.39,3.50498533248901
1.31,1.08,0.39,3.50498533248901
1.31,1.08,0.38,3.51026391983032
1.31,1.08,0.38,3.51554250717163
1.31,1.08,0.38,3.51554250717163
1.31,1.08,0.37,3.51554250717163
1.31,1.07,0.38,3.52082109451294
1.31,1.08,0.37,3.51554250717163
1.31,1.07,0.37,3.51026391983032
1.31,1.07,0.38,3.50498533248901
1.31,1.07,0.37,3.50498533248901
1.31,1.07,0.38,3.50498533248901
1.3,1.07,0.37,3.50498533248901
1.31,1.07,0.37,3.51026391983032
1.3,1.07,0.37,3.51026391983032
1.3,1.07,0.37,3.51026391983032
1.31,1.06,0.37,3.51026391983032
1.31,1.06,0.37,3.51026391983032
1.31,1.06,0.37,3.51026391983032
1.31,1.06,0.37,3.51026391983032
1.31,1.06,0.36,3.50498533248901
1.31,1.06,0.37,3.49970674514771
1.31,1.06,0.36,3.49970674514771
1.31,1.06,0.36,3.49970674514771
1.31,1.06,0.36,3.49970674514771
1.32,1.06,0.36,3.50498533248901
1.32,1.05,0.36,3.49970674514771
1.32,1.05,0.36,3.49970674514771
1.32,1.05,0.36,3.49970674514771
1.32,1.06,0.36,3.49970674514771
1.33,1.06,0.36,3.4944281578064
1.33,1.06,0.36,3.4944281578064
1.33,1.05,0.36,3.4944281578064
1.34,1.05,0.36,3.49970674514771
1.34,1.05,0.36,3.49970674514771
1.35,1.05,0.36,3.50498533248901
1.35,1.05,0.36,3.50498533248901
1.35,1.04,0.36,3.50498533248901
1.35,1.04,0.36,3.50498533248901
1.36,1.05,0.36,3.50498533248901
1.36,1.04,0.36,3.49970674514771
1.37,1.04,0.36,3.49970674514771
1.37,1.05,0.36,3.4944281578064
1.38,1.05,0.36,3.49970674514771
1.38,1.05,0.36,3.49970674514771
1.38,1.05,0.36,3.50498533248901
1.39,1.05,0.36,3.49970674514771
1.39,1.05,0.36,3.49970674514771
1.39,1.05,0.36,3.50498533248901
1.39,1.05,0.36,3.49970674514771
1.4,1.05,0.36,3.50498533248901
1.4,1.05,0.36,3.4944281578064
1.4,1.05,0.36,3.4944281578064
1.41,1.05,0.37,3.4944281578064
1.41,1.06,0.37,3.49970674514771
1.41,1.05,0.36,3.49970674514771
1.41,1.05,0.36,3.50498533248901
1.42,1.06,0.36,3.49970674514771
1.42,1.06,0.37,3.49970674514771
1.42,1.06,0.37,3.49970674514771
1.43,1.06,0.37,3.4944281578064
1.43,1.06,0.37,3.4944281578064
1.43,1.06,0.37,3.48914957046509
1.43,1.06,0.37,3.4944281578064
1.43,1.06,0.37,3.4944281578064
1.43,1.07,0.38,3.4944281578064
1.44,1.07,0.37,3.49970674514771
1.44,1.07,0.37,3.50498533248901
1.45,1.08,0.37,3.50498533248901
1.45,1.08,0.37,3.50498533248901
1.45,1.08,0.38,3.50498533248901
1.46,1.09,0.38,3.50498533248901
1.46,1.09,0.38,3.49970674514771
1.46,1.1,0.38,3.49970674514771
1.47,1.1,0.39,3.50498533248901
1.46,1.1,0.39,3.50498533248901
1.47,1.1,0.39,3.51026391983032
1.47,1.11,0.39,3.51026391983032
1.47,1.12,0.4,3.51554250717163
1.48,1.12,0.4,3.51554250717163
1.48,1.12,0.41,3.51026391983032
1.48,1.12,0.41,3.51026391983032
1.49,1.13,0.41,3.51026391983032
1.49,1.13,0.41,3.51026391983032
1.49,1.14,0.41,3.51554250717163
1.5,1.13,0.42,3.52082109451294
1.5,1.14,0.42,3.52082109451294
1.5,1.15,0.42,3.52082109451294
1.51,1.15,0.43,3.52082109451294
1.52,1.16,0.43,3.52082109451294
1.52,1.16,0.43,3.51554250717163
1.53,1.17,0.43,3.51554250717163
1.54,1.17,0.44,3.51554250717163
1.54,1.18,0.43,3.51554250717163
1.54,1.19,0.43,3.52082109451294
1.54,1.2,0.44,3.52082109451294
1.55,1.2,0.44,3.51554250717163
1.55,1.21,0.45,3.51554250717163
1.56,1.21,0.46,3.51554250717163
1.57,1.21,0.46,3.51554250717163
1.57,1.21,0.47,3.51554250717163
1.58,1.22,0.47,3.51554250717163
1.58,1.22,0.47,3.51554250717163
1.59,1.22,0.47,3.52082109451294
1.6,1.23,0.48,3.52082109451294
1.6,1.23,0.48,3.52082109451294
1.61,1.24,0.48,3.52609968185425
1.62,1.24,0.48,3.52609968185425
1.62,1.24,0.49,3.53137826919556
1.63,1.24,0.49,3.53137826919556
1.64,1.25,0.49,3.52609968185425
1.64,1.25,0.5,3.52082109451294
1.64,1.26,0.51,3.51554250717163
1.65,1.26,0.5,3.51554250717163
1.66,1.26,0.51,3.52082109451294
1.66,1.27,0.51,3.52609968185425
1.67,1.27,0.52,3.52609968185425
1.68,1.28,0.52,3.53137826919556
1.69,1.28,0.52,3.53137826919556
1.7,1.28,0.52,3.53137826919556
1.71,1.29,0.53,3.53665685653687
1.72,1.29,0.53,3.52609968185425
1.73,1.29,0.53,3.52609968185425
1.74,1.29,0.53,3.52609968185425
1.75,1.3,0.54,3.53137826919556
1.76,1.3,0.54,3.53137826919556
1.76,1.31,0.55,3.53137826919556
1.77,1.31,0.55,3.53665685653687
1.78,1.31,0.56,3.53137826919556
1.79,1.31,0.55,3.53665685653687
1.79,1.31,0.56,3.53137826919556
1.8,1.32,0.56,3.53137826919556
1.81,1.32,0.57,3.53137826919556
1.81,1.32,0.58,3.53137826919556
1.83,1.32,0.58,3.53137826919556
1.83,1.33,0.58,3.53665685653687
1.84,1.33,0.58,3.53665685653687
1.85,1.33,0.59,3.53665685653687
1.86,1.33,0.59,3.53665685653687
1.87,1.33,0.59,3.53137826919556
1.87,1.33,0.59,3.53137826919556
1.88,1.33,0.59,3.52609968185425
1.89,1.33,0.59,3.53137826919556
1.9,1.33,0.59,3.53137826919556
1.91,1.33,0.59,3.52609968185425
1.92,1.34,0.59,3.53137826919556
1.93,1.34,0.59,3.53137826919556
1.93,1.35,0.6,3.53137826919556
1.94,1.35,0.6,3.52609968185425
1.94,1.35,0.61,3.52609968185425
1.95,1.35,0.6,3.52609968185425
1.96,1.35,0.6,3.52609968185425
1.97,1.36,0.6,3.52609968185425
1.97,1.36,0.6,3.52082109451294
1.98,1.37,0.61,3.52082109451294
1.98,1.38,0.6,3.52082109451294
1.99,1.39,0.6,3.52082109451294
1.99,1.39,0.6,3.52082109451294
2.0,1.39,0.6,3.52082109451294
2.01,1.39,0.6,3.51554250717163
2.01,1.4,0.6,3.50498533248901
2.02,1.41,0.6,3.50498533248901
2.03,1.42,0.6,3.49970674514771
2.04,1.42,0.61,3.49970674514771
2.04,1.43,0.61,3.49970674514771
2.05,1.44,0.61,3.50498533248901
2.05,1.44,0.61,3.50498533248901
2.06,1.45,0.6,3.50498533248901
2.06,1.46,0.6,3.50498533248901
2.07,1.46,0.61,3.50498533248901
2.08,1.47,0.61,3.49970674514771
2.09,1.48,0.61,3.4944281578064
2.09,1.48,0.62,3.4944281578064
2.1,1.48,0.62,3.4944281578064
2.1,1.48,0.62,3.49970674514771
2.11,1.49,0.62,3.50498533248901
2.12,1.5,0.62,3.51026391983032
2.13,1.51,0.63,3.51026391983032
2.13,1.52,0.63,3.51026391983032
2.14,1.52,0.63,3.51026391983032
2.15,1.52,0.63,3.51026391983032
2.15,1.53,0.63,3.51026391983032
2.16,1.54,0.64,3.51026391983032
2.17,1.54,0.64,3.51554250717163
2.18,1.55,0.64,3.52082109451294
2.18,1.56,0.65,3.52082109451294
2.19,1.57,0.65,3.52082109451294
2.19,1.57,0.65,3.52609968185425
2.2,1.58,0.65,3.52609968185425
2.2,1.59,0.65,3.52609968185425
2.21,1.6,0.65,3.52082109451294
2.22,1.61,0.66,3.52082109451294
2.23,1.61,0.67,3.51554250717163
2.23,1.62,0.67,3.51554250717163
2.24,1.63,0.68,3.52609968185425
2.25,1.64,0.68,3.53137826919556
2.26,1.65,0.68,3.54193544387817
2.26,1.66,0.68,3.54193544387817
2.27,1.67,0.68,3.54193544387817
2.27,1.67,0.68,3.54193544387817
2.28,1.68,0.69,3.53665685653687
2.29,1.69,0.69,3.53137826919556
2.29,1.7,0.69,3.53137826919556
2.29,1.71,0.69,3.53137826919556
2.3,1.72,0.7,3.53665685653687
2.31,1.73,0.7,3.53665685653687
2.31,1.73,0.7,3.53665685653687
2.32,1.74,0.7,3.53665685653687
2.33,1.75,0.7,3.53665685653687
2.33,1.75,0.71,3.53665685653687
2.34,1.76,0.71,3.53665685653687
2.34,1.77,0.71,3.53665685653687
2.35,1.78,0.71,3.53665685653687
2.35,1.79,0.71,3.53665685653687
2.36,1.8,0.71,3.54193544387817
2.36,1.8,0.71,3.54193544387817
2.36,1.8,0.72,3.54721426963806
2.37,1.81,0.72,3.54193544387817
2.38,1.82,0.72,3.54721426963806
2.38,1.83,0.72,3.54193544387817
2.38,1.84,0.73,3.54193544387817
2.38,1.84,0.73,3.54193544387817
2.39,1.84,0.73,3.54193544387817
2.4,1.85,0.74,3.54193544387817
2.4,1.85,0.74,3.54193544387817
2.4,1.85,0.74,3.55249285697937
2.4,1.86,0.75,3.55249285697937
2.41,1.86,0.75,3.55249285697937
2.41,1.87,0.75,3.55777144432068
2.42,1.88,0.75,3.54721426963806
2.42,1.88,0.75,3.54721426963806
2.42,1.88,0.75,3.54193544387817
2.42,1.89,0.75,3.54193544387817
2.42,1.89,0.75,3.54193544387817
2.42,1.89,0.75,3.54193544387817
2.43,1.9,0.75,3.54193544387817
2.43,1.9,0.75,3.53665685653687
2.43,1.91,0.75,3.53665685653687
2.44,1.91,0.75,3.53665685653687
2.44,1.92,0.75,3.53665685653687
2.44,1.92,0.76,3.53137826919556
2.44,1.92,0.76,3.52609968185425
2.45,1.92,0.76,3.52609968185425
2.44,1.92,0.76,3.53137826919556
2.45,1.92,0.76,3.53665685653687
2.46,1.92,0.77,3.53665685653687
2.46,1.92,0.77,3.53665685653687
2.46,1.92,0.77,3.53665685653687
2.47,1.93,0.77,3.53665685653687
2.47,1.93,0.77,3.53665685653687
2.47,1.93,0.77,3.53137826919556
2.47,1.93,0.77,3.53137826919556
2.47,1.94,0.77,3.53137826919556
2.47,1.94,0.77,3.53665685653687
2.47,1.94,0.77,3.54193544387817
2.47,1.94,0.77,3.54193544387817
2.48,1.95,0.77,3.54193544387817
2.48,1.95,0.76,3.54193544387817
2.48,1.95,0.76,3.53665685653687
2.48,1.96,0.77,3.53137826919556
2.49,1.96,0.76,3.52609968185425
2.49,1.96,0.77,3.52082109451294
2.49,1.96,0.77,3.51554250717163
2.49,1.96,0.77,3.51554250717163
2.49,1.97,0.77,3.52082109451294
2.5,1.97,0.77,3.51554250717163
2.5,1.97,0.77,3.52082109451294
2.5,1.97,0.77,3.52082109451294
2.5,1.97,0.77,3.52082109451294
2.5,1.97,0.77,3.52082109451294
2.5,1.96,0.77,3.52082109451294
2.5,1.97,0.77,3.51554250717163
2.51,1.97,0.77,3.51554250717163
2.51,1.98,0.77,3.52082109451294
2.51,1.98,0.77,3.52082109451294
2.51,1.97,0.78,3.52082109451294
2.51,1.98,0.78,3.52609968185425
2.51,1.98,0.78,3.52609968185425
2.52,1.98,0.78,3.53137826919556
2.52,1.98,0.78,3.53137826919556
2.52,1.97,0.77,3.52609968185425
2.52,1.98,0.77,3.52609968185425
2.52,1.98,0.77,3.52082109451294
2.52,1.98,0.78,3.52082109451294
2.52,1.98,0.78,3.52082109451294
2.52,1.97,0.77,3.52609968185425
2.52,1.97,0.77,3.52609968185425
2.52,1.97,0.76,3.52609968185425
2.53,1.97,0.77,3.52082109451294
2.53,1.97,0.76,3.51554250717163
2.53,1.96,0.76,3.51026391983032
2.53,1.96,0.76,3.50498533248901
2.53,1.96,0.76,3.50498533248901
2.53,1.96,0.76,3.50498533248901
2.53,1.96,0.76,3.50498533248901
2.53,1.95,0.76,3.51026391983032
2.52,1.95,0.76,3.51026391983032
2.53,1.95,0.76,3.51026391983032
2.53,1.96,0.75,3.50498533248901
2.53,1.96,0.75,3.50498533248901
2.54,1.96,0.75,3.49970674514771
2.54,1.96,0.75,3.49970674514771
2.54,1.95,0.75,3.4944281578064
2.54,1.95,0.74,3.49970674514771
2.54,1.95,0.75,3.49970674514771
2.54,1.94,0.74,3.49970674514771
2.54,1.94,0.74,3.49970674514771
2.54,1.93,0.74,3.50498533248901
2.54,1.94,0.74,3.50498533248901
2.54,1.94,0.74,3.49970674514771
2.54,1.93,0.74,3.49970674514771
2.54,1.93,0.74,3.49970674514771
2.54,1.93,0.73,3.4944281578064
2.55,1.94,0.74,3.4944281578064
2.55,1.94,0.73,3.49970674514771
2.55,1.94,0.73,3.49970674514771
2.55,1.94,0.73,3.49970674514771
2.55,1.94,0.72,3.49970674514771
2.56,1.94,0.72,3.49970674514771
2.56,1.94,0.72,3.49970674514771
2.56,1.94,0.71,3.4944281578064
2.57,1.95,0.72,3.48914957046509
2.57,1.94,0.72,3.48387098312378
2.57,1.95,0.72,3.48387098312378
2.58,1.95,0.72,3.4944281578064
2.58,1.96,0.72,3.49970674514771
2.59,1.96,0.72,3.49970674514771
2.59,1.96,0.71,3.49970674514771
2.59,1.96,0.71,3.49970674514771
2.59,1.96,0.71,3.49970674514771
2.6,1.97,0.71,3.4944281578064
2.6,1.97,0.71,3.48914957046509
2.6,1.97,0.71,3.4944281578064
2.61,1.98,0.71,3.48914957046509
2.61,1.98,0.71,3.4944281578064
2.62,1.98,0.71,3.4944281578064
2.62,1.98,0.71,3.49970674514771
2.63,1.98,0.71,3.49970674514771
2.63,1.99,0.71,3.49970674514771
2.63,1.99,0.71,3.49970674514771
2.64,1.99,0.71,3.49970674514771
2.64,2.0,0.71,3.49970674514771
2.64,2.0,0.72,3.49970674514771
2.64,2.0,0.72,3.49970674514771
2.65,2.0,0.72,3.51026391983032
2.65,2.01,0.71,3.51026391983032
2.65,2.01,0.71,3.51554250717163
2.65,2.01,0.71,3.51554250717163
2.66,2.02,0.71,3.51554250717163
2.67,2.02,0.71,3.51554250717163
2.67,2.03,0.71,3.51026391983032
2.67,2.03,0.71,3.50498533248901
2.67,2.03,0.72,3.50498533248901
2.68,2.03,0.72,3.50498533248901
2.68,2.03,0.71,3.51026391983032
2.69,2.03,0.71,3.51554250717163
2.69,2.03,0.72,3.51554250717163
2.69,2.04,0.71,3.52082109451294
2.7,2.04,0.71,3.52082109451294
2.7,2.04,0.71,3.51554250717163
2.7,2.04,0.71,3.51554250717163
2.7,2.04,0.72,3.51026391983032
2.7,2.04,0.72,3.50498533248901
2.7,2.04,0.72,3.51026391983032
2.71,2.05,0.72,3.51554250717163
2.71,2.05,0.72,3.51554250717163
2.71,2.05,0.72,3.51554250717163
2.71,2.05,0.72,3.52082109451294
2.71,2.06,0.72,3.52082109451294
2.71,2.06,0.72,3.52082109451294
2.72,2.06,0.72,3.51554250717163
2.72,2.06,0.73,3.51026391983032
2.72,2.07,0.73,3.51026391983032
2.72,2.07,0.73,3.50498533248901
2.72,2.07,0.73,3.51026391983032
2.73,2.08,0.73,3.51554250717163
2.73,2.08,0.74,3.52082109451294
2.73,2.08,0.74,3.52609968185425
2.73,2.08,0.74,3.52609968185425
2.73,2.08,0.73,3.53137826919556
2.74,2.09,0.74,3.53137826919556
2.74,2.09,0.74,3.52609968185425
2.74,2.09,0.74,3.52082109451294
2.75,2.09,0.74,3.52082109451294
2.75,2.09,0.74,3.52082109451294
2.75,2.09,0.74,3.52609968185425
2.76,2.09,0.74,3.53137826919556
2.76,2.09,0.74,3.53137826919556
2.76,2.1,0.74,3.53137826919556
2.77,2.1,0.74,3.52609968185425
2.77,2.1,0.74,3.52609968185425
2.77,2.1,0.74,3.52082109451294
2.77,2.1,0.75,3.51554250717163
2.77,2.1,0.75,3.51554250717163
2.77,2.1,0.74,3.51554250717163
2.77,2.1,0.74,3.51554250717163
2.78,2.1,0.74,3.51554250717163
2.78,2.1,0.75,3.52609968185425
2.78,2.1,0.75,3.52082109451294
2.78,2.1,0.74,3.52082109451294
2.79,2.1,0.75,3.51554250717163
2.79,2.1,0.75,3.51026391983032
2.78,2.1,0.75,3.51026391983032
2.78,2.09,0.75,3.51554250717163
2.78,2.09,0.75,3.51026391983032
2.79,2.1,0.75,3.51026391983032
2.79,2.1,0.75,3.51026391983032
2.79,2.1,0.75,3.51026391983032
2.79,2.1,0.75,3.51026391983032
2.8,2.1,0.74,3.50498533248901
2.8,2.1,0.74,3.50498533248901
2.8,2.1,0.74,3.49970674514771
2.8,2.1,0.74,3.4944281578064
2.8,2.1,0.73,3.4944281578064
2.8,2.11,0.74,3.4944281578064
2.8,2.11,0.74,3.4944281578064
2.81,2.1,0.74,3.4944281578064
2.81,2.11,0.74,3.4944281578064
2.82,2.11,0.73,3.4944281578064
2.82,2.11,0.74,3.48914957046509
2.82,2.11,0.73,3.48914957046509
2.82,2.11,0.73,3.48387098312378
2.82,2.12,0.73,3.47859239578247
2.82,2.11,0.73,3.47331380844116
2.82,2.12,0.73,3.47331380844116
2.83,2.12,0.73,3.47331380844116
2.83,2.12,0.73,3.47331380844116
2.83,2.12,0.73,3.47859239578247
2.84,2.13,0.73,3.47859239578247
2.84,2.13,0.73,3.47331380844116
2.84,2.13,0.73,3.47331380844116
2.84,2.13,0.73,3.46803522109985
2.84,2.14,0.74,3.46803522109985
2.84,2.14,0.74,3.46803522109985
2.85,2.14,0.74,3.47331380844116
2.85,2.14,0.74,3.47331380844116
2.85,2.15,0.74,3.47331380844116
2.85,2.15,0.74,3.47331380844116
2.85,2.15,0.74,3.47331380844116
2.85,2.16,0.75,3.47331380844116
