x_estimate,y_estimate,z_estimate,battery_voltage
0.62,1.81,1.02,3.54193544387817
0.62,1.81,1.03,3.53665685653687
0.61,1.81,1.03,3.53665685653687
0.61,1.8,1.03,3.53665685653687
0.6,1.8,1.03,3.53665685653687
0.6,1.8,1.03,3.53665685653687
0.59,1.79,1.03,3.53665685653687
0.59,1.79,1.03,3.53665685653687
0.58,1.79,1.03,3.54193544387817
0.58,1.79,1.03,3.54193544387817
0.57,1.78,1.03,3.54193544387817
0.57,1.78,1.03,3.54193544387817
0.57,1.78,1.03,3.53665685653687
0.56,1.78,1.02,3.52609968185425
0.55,1.77,1.02,3.52609968185425
0.55,1.77,1.02,3.52609968185425
0.55,1.77,1.02,3.52082109451294
0.54,1.77,1.02,3.51554250717163
0.54,1.77,1.02,3.51026391983032
0.53,1.77,1.02,3.50498533248901
0.53,1.76,1.02,3.50498533248901
0.52,1.76,1.02,3.50498533248901
0.52,1.76,1.02,3.51026391983032
0.51,1.75,1.02,3.51026391983032
0.51,1.75,1.02,3.51026391983032
0.51,1.75,1.02,3.50498533248901
0.5,1.74,1.02,3.49970674514771
0.5,1.74,1.01,3.49970674514771
0.49,1.74,1.02,3.49970674514771
0.49,1.74,1.01,3.49970674514771
0.49,1.74,1.01,3.49970674514771
0.48,1.74,1.01,3.50498533248901
0.47,1.74,1.02,3.50498533248901
0.47,1.73,1.02,3.50498533248901
0.46,1.73,1.02,3.50498533248901
0.46,1.73,1.02,3.51026391983032
0.46,1.72,1.01,3.51026391983032
0.45,1.72,1.01,3.51554250717163
0.45,1.71,1.01,3.52082109451294
0.45,1.71,1.01,3.52082109451294
0.44,1.71,1.01,3.52082109451294
0.44,1.71,1.02,3.52609968185425
0.44,1.7,1.01,3.52609968185425
0.44,1.7,1.02,3.52609968185425
0.43,1.7,1.01,3.52609968185425
0.43,1.69,1.01,3.52609968185425
0.43,1.69,1.01,3.52609968185425
0.42,1.69,1.02,3.52082109451294
0.41,1.68,1.02,3.52082109451294
0.41,1.68,1.01,3.52082109451294
0.41,1.68,1.01,3.52082109451294
0.41,1.68,1.01,3.52082109451294
0.4,1.68,1.01,3.52082109451294
0.4,1.68,1.01,3.51554250717163
0.4,1.68,1.01,3.51554250717163
0.4,1.67,1.01,3.51554250717163
0.4,1.67,1.0,3.51026391983032
0.4,1.67,1.0,3.51026391983032
0.39,1.67,1.0,3.51026391983032
0.39,1.67,1.01,3.51026391983032
0.39,1.66,1.01,3.51554250717163
0.39,1.66,1.01,3.51554250717163
0.39,1.66,1.0,3.52082109451294
0.39,1.66,1.0,3.52082109451294
0.39,1.66,1.01,3.52082109451294
0.38,1.65,1.01,3.52082109451294
0.38,1.65,1.01,3.52082109451294
0.38,1.65,1.01,3.52609968185425
0.38,1.65,1.01,3.52609968185425
0.38,1.65,1.01,3.52609968185425
0.38,1.65,1.01,3.53137826919556
0.38,1.65,1.02,3.53137826919556
0.38,1.65,1.02,3.54193544387817
0.38,1.65,1.02,3.54721426963806
0.37,1.65,1.02,3.54721426963806
0.37,1.65,1.02,3.54721426963806
0.38,1.65,1.02,3.54721426963806
0.38,1.65,1.02,3.54721426963806
0.38,1.64,1.02,3.55249285697937
0.38,1.64,1.02,3.55249285697937
0.38,1.64,1.02,3.55777144432068
0.38,1.65,1.02,3.55777144432068
0.38,1.65,1.02,3.55777144432068
0.38,1.65,1.03,3.55777144432068
0.38,1.65,1.03,3.55777144432068
0.38,1.65,1.03,3.55777144432068
0.38,1.65,1.03,3.56305003166199
0.38,1.65,1.03,3.5683286190033
0.38,1.65,1.02,3.5683286190033
0.38,1.66,1.02,3.5683286190033
0.38,1.65,1.02,3.5736072063446
0.38,1.65,1.02,3.5683286190033
0.38,1.65,1.02,3.56305003166199
0.38,1.65,1.01,3.55777144432068
0.38,1.65,1.01,3.55777144432068
0.38,1.65,1.01,3.55777144432068
0.39,1.65,1.01,3.55249285697937
0.38,1.65,1.01,3.55777144432068
0.39,1.65,1.01,3.55777144432068
0.39,1.65,1.0,3.56305003166199
0.39,1.65,1.0,3.56305003166199
0.39,1.65,1.0,3.5683286190033
0.39,1.65,1.0,3.56305003166199
0.39,1.66,0.99,3.56305003166199
0.39,1.66,0.98,3.55777144432068
0.39,1.66,0.98,3.55249285697937
0.39,1.65,0.98,3.55249285697937
0.39,1.65,0.98,3.55249285697937
0.39,1.65,0.98,3.54721426963806
0.39,1.65,0.98,3.54193544387817
0.4,1.65,0.98,3.53665685653687
0.4,1.65,0.97,3.53665685653687
0.4,1.65,0.97,3.53665685653687
0.4,1.65,0.97,3.53665685653687
0.4,1.65,0.97,3.53137826919556
0.4,1.65,0.97,3.53137826919556
0.4,1.65,0.96,3.53665685653687
0.41,1.65,0.96,3.53137826919556
0.4,1.65,0.96,3.53137826919556
0.41,1.65,0.96,3.53665685653687
0.41,1.65,0.96,3.53665685653687
0.42,1.65,0.96,3.53665685653687
0.42,1.65,0.95,3.53665685653687
0.43,1.65,0.95,3.53137826919556
0.43,1.64,0.95,3.53137826919556
0.43,1.64,0.95,3.52609968185425
0.43,1.64,0.94,3.52082109451294
0.43,1.63,0.94,3.52082109451294
0.43,1.63,0.94,3.51554250717163
0.44,1.63,0.93,3.51026391983032
0.44,1.62,0.93,3.51026391983032
0.44,1.61,0.93,3.50498533248901
0.45,1.61,0.93,3.50498533248901
0.45,1.61,0.92,3.50498533248901
0.45,1.6,0.92,3.50498533248901
0.45,1.6,0.92,3.50498533248901
0.46,1.59,0.92,3.50498533248901
0.46,1.59,0.92,3.50498533248901
0.46,1.58,0.92,3.50498533248901
0.47,1.57,0.92,3.51026391983032
0.47,1.56,0.92,3.51026391983032
0.48,1.55,0.92,3.51554250717163
0.48,1.54,0.92,3.51554250717163
0.49,1.54,0.93,3.51554250717163
0.49,1.53,0.92,3.52082109451294
0.49,1.53,0.93,3.52082109451294
0.5,1.52,0.92,3.52082109451294
0.5,1.52,0.93,3.52609968185425
0.5,1.51,0.94,3.52609968185425
0.51,1.5,0.93,3.52082109451294
0.51,1.5,0.94,3.52609968185425
0.51,1.49,0.94,3.53137826919556
0.52,1.49,0.94,3.53665685653687
0.52,1.48,0.94,3.53665685653687
0.52,1.47,0.94,3.53665685653687
0.52,1.47,0.94,3.53665685653687
0.52,1.46,0.94,3.53665685653687
0.52,1.46,0.94,3.54193544387817
0.53,1.45,0.94,3.54193544387817
0.53,1.44,0.94,3.54193544387817
0.53,1.44,0.94,3.54193544387817
0.53,1.44,0.94,3.53665685653687
0.53,1.43,0.94,3.53665685653687
0.54,1.42,0.94,3.53665685653687
0.54,1.42,0.94,3.54193544387817
0.55,1.41,0.94,3.53665685653687
0.55,1.41,0.94,3.53665685653687
0.55,1.41,0.94,3.53665685653687
0.55,1.41,0.94,3.53665685653687
0.56,1.4,0.94,3.53665685653687
0.56,1.4,0.94,3.53665685653687
0.56,1.39,0.93,3.53665685653687
0.56,1.39,0.94,3.53665685653687
0.57,1.39,0.93,3.53137826919556
0.57,1.39,0.94,3.53665685653687
0.57,1.38,0.93,3.53665685653687
0.57,1.38,0.93,3.53665685653687
0.57,1.37,0.93,3.53665685653687
0.57,1.37,0.93,3.53665685653687
0.57,1.37,0.93,3.53665685653687
0.58,1.37,0.93,3.53665685653687
0.58,1.37,0.92,3.53665685653687
0.58,1.37,0.93,3.53137826919556
0.58,1.36,0.92,3.53137826919556
0.58,1.36,0.92,3.53137826919556
0.58,1.37,0.92,3.53137826919556
0.58,1.36,0.92,3.52609968185425
0.58,1.36,0.92,3.52609968185425
0.58,1.36,0.91,3.52609968185425
0.58,1.36,0.91,3.52082109451294
0.58,1.36,0.91,3.52082109451294
0.58,1.36,0.91,3.51554250717163
0.58,1.37,0.9,3.51554250717163
0.58,1.37,0.9,3.51554250717163
0.58,1.37,0.9,3.51554250717163
0.58,1.36,0.9,3.51554250717163
0.58,1.36,0.89,3.51554250717163
0.59,1.36,0.89,3.50498533248901
0.59,1.37,0.89,3.50498533248901
0.59,1.36,0.89,3.49970674514771
0.59,1.37,0.88,3.49970674514771
0.59,1.37,0.88,3.4944281578064
0.6,1.37,0.88,3.4944281578064
0.59,1.37,0.88,3.4944281578064
0.6,1.38,0.88,3.4944281578064
0.6,1.38,0.88,3.4944281578064
0.6,1.39,0.87,3.4944281578064
0.6,1.39,0.87,3.4944281578064
0.6,1.4,0.87,3.4944281578064
0.6,1.4,0.87,3.4944281578064
0.6,1.39,0.86,3.4944281578064
0.6,1.39,0.86,3.4944281578064
0.6,1.4,0.86,3.4944281578064
0.6,1.41,0.86,3.4944281578064
0.6,1.41,0.86,3.4944281578064
0.6,1.41,0.86,3.4944281578064
0.6,1.41,0.85,3.48387098312378
0.6,1.41,0.84,3.47859239578247
0.6,1.42,0.84,3.47859239578247
0.6,1.42,0.84,3.47331380844116
0.6,1.43,0.84,3.47331380844116
0.6,1.43,0.84,3.47331380844116
0.6,1.44,0.84,3.47331380844116
0.6,1.44,0.84,3.47331380844116
0.6,1.45,0.83,3.47859239578247
0.6,1.44,0.83,3.48387098312378
0.6,1.44,0.82,3.48387098312378
0.6,1.45,0.82,3.48387098312378
0.6,1.45,0.82,3.48387098312378
0.6,1.45,0.82,3.47859239578247
0.6,1.45,0.82,3.48387098312378
0.6,1.45,0.81,3.47859239578247
0.6,1.45,0.81,3.47859239578247
0.6,1.45,0.81,3.47859239578247
0.6,1.46,0.81,3.47331380844116
0.6,1.46,0.81,3.47331380844116
0.6,1.46,0.81,3.46803522109985
0.6,1.46,0.81,3.46803522109985
0.6,1.46,0.81,3.46803522109985
0.6,1.46,0.81,3.47331380844116
0.6,1.46,0.81,3.47859239578247
0.6,1.46,0.81,3.47859239578247
0.6,1.46,0.81,3.47859239578247
0.6,1.46,0.81,3.47331380844116
0.61,1.47,0.81,3.47331380844116
0.61,1.46,0.81,3.46803522109985
0.61,1.47,0.81,3.46803522109985
0.61,1.47,0.81,3.46803522109985
0.61,1.47,0.81,3.46803522109985
0.61,1.47,0.81,3.46803522109985
0.61,1.48,0.81,3.46803522109985
0.61,1.48,0.81,3.46275663375854
0.61,1.48,0.81,3.46275663375854
0.61,1.47,0.82,3.46275663375854
0.61,1.47,0.82,3.46275663375854
0.61,1.47,0.82,3.46803522109985
0.61,1.48,0.82,3.46803522109985
0.61,1.48,0.83,3.46803522109985
0.61,1.47,0.83,3.46803522109985
0.61,1.47,0.83,3.46803522109985
0.61,1.47,0.83,3.46803522109985
0.61,1.47,0.84,3.46803522109985
0.61,1.47,0.84,3.46803522109985
0.61,1.47,0.84,3.47331380844116
0.61,1.47,0.84,3.47331380844116
0.61,1.47,0.85,3.47859239578247
0.61,1.46,0.85,3.47859239578247
0.61,1.47,0.86,3.47859239578247
0.62,1.46,0.86,3.47859239578247
0.62,1.46,0.86,3.47859239578247
0.62,1.46,0.86,3.47859239578247
0.62,1.46,0.86,3.47859239578247
0.62,1.46,0.87,3.47859239578247
0.62,1.45,0.87,3.47331380844116
0.61,1.45,0.87,3.47331380844116
0.62,1.45,0.87,3.46803522109985
0.61,1.44,0.87,3.47331380844116
0.61,1.44,0.88,3.46803522109985
0.61,1.44,0.88,3.46803522109985
0.61,1.44,0.89,3.46803522109985
0.61,1.44,0.89,3.46803522109985
0.6,1.43,0.89,3.46803522109985
0.6,1.43,0.9,3.47331380844116
0.6,1.43,0.9,3.47331380844116
0.6,1.42,0.91,3.47331380844116
0.6,1.42,0.91,3.47331380844116
0.59,1.41,0.91,3.47331380844116
0.59,1.41,0.92,3.46803522109985
0.59,1.41,0.92,3.46803522109985
0.59,1.41,0.92,3.46275663375854
0.59,1.41,0.93,3.45747804641724
0.58,1.4,0.93,3.45747804641724
0.58,1.4,0.94,3.45747804641724
0.58,1.39,0.94,3.45747804641724
0.58,1.39,0.94,3.45219945907593
0.58,1.39,0.95,3.45219945907593
0.58,1.39,0.95,3.44692087173462
0.59,1.39,0.96,3.45747804641724
0.59,1.39,0.97,3.45747804641724
0.58,1.39,0.97,3.45747804641724
0.59,1.39,0.98,3.46803522109985
0.58,1.39,0.98,3.46803522109985
0.59,1.39,0.99,3.46803522109985
0.59,1.39,1.0,3.46803522109985
0.59,1.39,1.0,3.46803522109985
0.59,1.38,1.01,3.47331380844116
0.59,1.38,1.01,3.47331380844116
0.59,1.38,1.01,3.47331380844116
0.59,1.39,1.02,3.47859239578247
0.59,1.39,1.03,3.47859239578247
0.59,1.39,1.04,3.47859239578247
0.6,1.39,1.04,3.47859239578247
0.6,1.4,1.05,3.47859239578247
0.6,1.4,1.06,3.48387098312378
0.6,1.4,1.07,3.47859239578247
0.61,1.41,1.08,3.47859239578247
0.61,1.41,1.08,3.47859239578247
0.61,1.41,1.08,3.47859239578247
0.62,1.42,1.09,3.47859239578247
0.62,1.42,1.09,3.47859239578247
0.62,1.41,1.1,3.47859239578247
0.62,1.42,1.11,3.47859239578247
0.62,1.43,1.11,3.47859239578247
0.63,1.43,1.12,3.48387098312378
0.63,1.44,1.13,3.48387098312378
0.64,1.44,1.14,3.48914957046509
0.64,1.45,1.15,3.4944281578064
0.64,1.45,1.15,3.4944281578064
0.65,1.46,1.16,3.4944281578064
0.65,1.47,1.17,3.49970674514771
0.66,1.48,1.18,3.49970674514771
0.67,1.48,1.19,3.49970674514771
0.67,1.5,1.19,3.49970674514771
0.68,1.51,1.2,3.50498533248901
0.68,1.52,1.21,3.50498533248901
0.69,1.53,1.21,3.50498533248901
0.7,1.54,1.22,3.50498533248901
0.7,1.55,1.22,3.51026391983032
0.71,1.56,1.23,3.51554250717163
0.72,1.56,1.24,3.52082109451294
0.72,1.57,1.25,3.52082109451294
0.73,1.59,1.25,3.52082109451294
0.74,1.6,1.26,3.52609968185425
0.74,1.61,1.27,3.52609968185425
0.75,1.62,1.27,3.52609968185425
0.75,1.63,1.28,3.52609968185425
0.76,1.64,1.29,3.52609968185425
0.76,1.65,1.3,3.52609968185425
0.76,1.66,1.3,3.52609968185425
0.77,1.66,1.31,3.52609968185425
0.78,1.67,1.32,3.52609968185425
0.79,1.68,1.33,3.52609968185425
0.79,1.69,1.33,3.52609968185425
0.79,1.7,1.34,3.52609968185425
0.8,1.71,1.34,3.53137826919556
0.8,1.72,1.35,3.53137826919556
0.81,1.73,1.36,3.53137826919556
0.82,1.74,1.37,3.53137826919556
0.83,1.75,1.38,3.53137826919556
0.83,1.76,1.38,3.53137826919556
0.84,1.76,1.39,3.53665685653687
0.85,1.77,1.39,3.53665685653687
0.86,1.77,1.41,3.53665685653687
0.87,1.78,1.41,3.54193544387817
0.87,1.79,1.41,3.54721426963806
0.87,1.8,1.42,3.54721426963806
0.88,1.8,1.42,3.54721426963806
0.89,1.81,1.42,3.54193544387817
0.9,1.82,1.43,3.54193544387817
0.9,1.82,1.43,3.53665685653687
0.91,1.82,1.44,3.53137826919556
0.92,1.82,1.44,3.53137826919556
0.92,1.82,1.44,3.53665685653687
0.93,1.83,1.45,3.53137826919556
0.93,1.83,1.45,3.53137826919556
0.94,1.83,1.46,3.53137826919556
0.95,1.84,1.46,3.53137826919556
0.95,1.83,1.46,3.53137826919556
0.95,1.84,1.47,3.53137826919556
0.96,1.84,1.47,3.52082109451294
0.96,1.84,1.47,3.52609968185425
0.98,1.84,1.48,3.53137826919556
0.98,1.84,1.48,3.52609968185425
0.99,1.84,1.49,3.52609968185425
0.99,1.84,1.5,3.52082109451294
0.99,1.84,1.5,3.52082109451294
1.0,1.84,1.5,3.52082109451294
1.0,1.84,1.5,3.52609968185425
1.01,1.84,1.51,3.52609968185425
1.01,1.84,1.51,3.52609968185425
1.01,1.84,1.51,3.52609968185425
1.02,1.83,1.51,3.53137826919556
1.02,1.84,1.52,3.52609968185425
1.03,1.84,1.52,3.52609968185425
1.02,1.85,1.52,3.52082109451294
1.03,1.85,1.52,3.52082109451294
1.03,1.85,1.53,3.51554250717163
1.03,1.85,1.53,3.51554250717163
1.04,1.85,1.53,3.51554250717163
1.03,1.85,1.53,3.51554250717163
1.04,1.86,1.54,3.51026391983032
1.04,1.85,1.54,3.51026391983032
1.04,1.85,1.54,3.51026391983032
1.05,1.85,1.54,3.51026391983032
1.05,1.85,1.55,3.51554250717163
1.05,1.85,1.55,3.51554250717163
1.05,1.84,1.56,3.51554250717163
1.05,1.84,1.56,3.51554250717163
1.06,1.84,1.56,3.51554250717163
1.06,1.84,1.57,3.52082109451294
1.06,1.84,1.57,3.52082109451294
1.06,1.84,1.56,3.52082109451294
1.06,1.84,1.57,3.52082109451294
1.06,1.84,1.57,3.52082109451294
1.06,1.85,1.57,3.52082109451294
1.07,1.84,1.57,3.52082109451294
1.07,1.84,1.57,3.52082109451294
1.07,1.84,1.57,3.51554250717163
1.07,1.84,1.58,3.51554250717163
1.07,1.84,1.58,3.51554250717163
1.07,1.84,1.58,3.51554250717163
1.07,1.84,1.59,3.52082109451294
1.07,1.83,1.59,3.52082109451294
1.07,1.83,1.59,3.52609968185425
1.07,1.83,1.6,3.52609968185425
1.07,1.82,1.6,3.52609968185425
1.07,1.82,1.6,3.53137826919556
1.07,1.82,1.6,3.53137826919556
1.07,1.81,1.6,3.53665685653687
1.07,1.81,1.61,3.53665685653687
1.07,1.81,1.61,3.53665685653687
1.07,1.81,1.61,3.53665685653687
1.07,1.81,1.61,3.53665685653687
1.07,1.81,1.61,3.53137826919556
1.07,1.81,1.62,3.53137826919556
1.07,1.81,1.62,3.53665685653687
1.06,1.81,1.62,3.53665685653687
1.06,1.81,1.62,3.53665685653687
1.06,1.81,1.63,3.54193544387817
1.06,1.8,1.63,3.54193544387817
1.06,1.8,1.64,3.53665685653687
1.06,1.8,1.64,3.54193544387817
1.05,1.8,1.65,3.54193544387817
1.06,1.8,1.65,3.54193544387817
1.06,1.8,1.65,3.54721426963806
1.06,1.8,1.66,3.54721426963806
1.06,1.8,1.66,3.54721426963806
1.05,1.79,1.67,3.54721426963806
1.05,1.79,1.67,3.55249285697937
1.05,1.79,1.67,3.55249285697937
1.05,1.79,1.67,3.55249285697937
1.05,1.79,1.67,3.55249285697937
1.05,1.79,1.68,3.54721426963806
1.04,1.79,1.67,3.54193544387817
1.04,1.79,1.68,3.54193544387817
1.04,1.79,1.67,3.54193544387817
1.04,1.79,1.68,3.53665685653687
1.04,1.79,1.68,3.53665685653687
1.04,1.79,1.68,3.53137826919556
1.04,1.79,1.68,3.52609968185425
1.04,1.79,1.68,3.52609968185425
1.04,1.8,1.69,3.52609968185425
1.04,1.8,1.69,3.52082109451294
1.04,1.8,1.68,3.53137826919556
1.04,1.8,1.68,3.52609968185425
1.04,1.8,1.69,3.52609968185425
1.04,1.81,1.69,3.52082109451294
1.04,1.81,1.69,3.52082109451294
1.04,1.81,1.69,3.52609968185425
1.04,1.81,1.7,3.52609968185425
1.05,1.82,1.7,3.52609968185425
1.05,1.81,1.7,3.52609968185425
1.04,1.82,1.69,3.52609968185425
1.05,1.83,1.7,3.52609968185425
1.05,1.83,1.7,3.52609968185425
1.05,1.83,1.7,3.52609968185425
1.05,1.83,1.7,3.52082109451294
1.05,1.84,1.7,3.52082109451294
1.05,1.84,1.7,3.52082109451294
1.05,1.84,1.7,3.52082109451294
1.05,1.85,1.7,3.52082109451294
1.05,1.85,1.7,3.52082109451294
1.05,1.86,1.7,3.52082109451294
1.05,1.86,1.7,3.51554250717163
1.05,1.86,1.7,3.51554250717163
1.05,1.87,1.7,3.51554250717163
1.06,1.87,1.7,3.52082109451294
1.06,1.87,1.7,3.52082109451294
1.06,1.88,1.7,3.51554250717163
1.06,1.88,1.7,3.51554250717163
1.06,1.88,1.7,3.51554250717163
1.06,1.89,1.7,3.51554250717163
1.06,1.89,1.69,3.51554250717163
1.06,1.9,1.69,3.51554250717163
1.06,1.9,1.7,3.51554250717163
1.06,1.91,1.69,3.50498533248901
1.06,1.91,1.7,3.50498533248901
1.06,1.92,1.7,3.50498533248901
1.07,1.92,1.7,3.50498533248901
1.07,1.92,1.7,3.50498533248901
1.07,1.93,1.7,3.50498533248901
1.07,1.93,1.7,3.50498533248901
1.07,1.94,1.7,3.51026391983032
1.07,1.94,1.69,3.51026391983032
1.07,1.94,1.69,3.51026391983032
1.07,1.94,1.7,3.51026391983032
1.07,1.94,1.7,3.51026391983032
1.07,1.95,1.7,3.51026391983032
1.07,1.95,1.69,3.51026391983032
1.08,1.95,1.7,3.51026391983032
1.08,1.95,1.7,3.50498533248901
1.08,1.95,1.7,3.51026391983032
1.08,1.96,1.7,3.51026391983032
1.08,1.96,1.7,3.51554250717163
1.08,1.96,1.7,3.51554250717163
1.09,1.96,1.7,3.51554250717163
1.09,1.96,1.7,3.51554250717163
1.09,1.97,1.7,3.52082109451294
1.09,1.97,1.7,3.52082109451294
1.09,1.97,1.7,3.52082109451294
1.09,1.97,1.7,3.51554250717163
1.09,1.97,1.7,3.51554250717163
1.1,1.97,1.7,3.52082109451294
1.1,1.98,1.7,3.52082109451294
1.1,1.98,1.69,3.51554250717163
1.1,1.98,1.7,3.52082109451294
1.1,1.98,1.69,3.51554250717163
1.1,1.98,1.69,3.51554250717163
1.1,1.98,1.7,3.51554250717163
1.1,1.98,1.7,3.51554250717163
1.1,1.98,1.7,3.51554250717163
1.1,1.98,1.7,3.51554250717163
1.11,1.99,1.7,3.51554250717163
1.11,1.99,1.7,3.51554250717163
1.11,2.0,1.7,3.51554250717163
1.12,2.0,1.7,3.51554250717163
1.12,2.01,1.7,3.51554250717163
1.12,2.01,1.7,3.51026391983032
1.12,2.01,1.7,3.51554250717163
1.12,2.01,1.7,3.51554250717163
1.12,2.01,1.7,3.51554250717163
1.12,2.01,1.7,3.51554250717163
1.12,2.02,1.7,3.51554250717163
1.12,2.02,1.7,3.51554250717163
1.13,2.02,1.7,3.51026391983032
1.13,2.02,1.7,3.51026391983032
1.13,2.02,1.7,3.50498533248901
1.13,2.01,1.7,3.50498533248901
1.14,2.01,1.69,3.50498533248901
1.13,2.01,1.69,3.50498533248901
1.14,2.02,1.69,3.50498533248901
1.13,2.01,1.69,3.50498533248901
1.14,2.01,1.69,3.50498533248901
1.14,2.01,1.69,3.50498533248901
1.14,2.02,1.69,3.51026391983032
1.14,2.02,1.69,3.51026391983032
1.14,2.02,1.69,3.51026391983032
1.15,2.02,1.69,3.51026391983032
1.15,2.02,1.69,3.51026391983032
1.15,2.02,1.69,3.51026391983032
1.15,2.02,1.69,3.50498533248901
1.15,2.02,1.69,3.50498533248901
1.15,2.01,1.69,3.50498533248901
1.15,2.02,1.68,3.50498533248901
1.15,2.01,1.68,3.50498533248901
1.15,2.01,1.68,3.49970674514771
1.15,2.01,1.68,3.49970674514771
1.15,2.01,1.68,3.49970674514771
1.15,2.01,1.69,3.50498533248901
1.16,2.01,1.69,3.50498533248901
1.15,2.01,1.69,3.50498533248901
1.15,2.01,1.69,3.51026391983032
1.15,2.01,1.68,3.51554250717163
1.15,2.0,1.69,3.51554250717163
1.15,2.0,1.69,3.51554250717163
1.15,2.0,1.69,3.51554250717163
1.15,2.0,1.69,3.51554250717163
1.15,1.99,1.69,3.51554250717163
1.15,1.99,1.68,3.51554250717163
1.15,1.99,1.68,3.51554250717163
1.16,1.99,1.68,3.51026391983032
1.16,1.99,1.68,3.51026391983032
1.16,1.99,1.68,3.50498533248901
1.16,1.99,1.67,3.49970674514771
1.16,1.99,1.68,3.49970674514771
1.17,1.99,1.68,3.49970674514771
1.17,1.98,1.68,3.50498533248901
1.17,1.98,1.67,3.50498533248901
1.17,1.98,1.67,3.50498533248901
1.17,1.98,1.68,3.50498533248901
1.18,1.98,1.67,3.50498533248901
1.18,1.98,1.67,3.51026391983032
1.18,1.98,1.67,3.51026391983032
1.18,1.99,1.67,3.51026391983032
1.18,1.98,1.67,3.50498533248901
1.18,1.98,1.67,3.51026391983032
1.18,1.98,1.67,3.50498533248901
1.18,1.98,1.67,3.51026391983032
1.18,1.97,1.66,3.51026391983032
1.18,1.97,1.66,3.51026391983032
1.19,1.97,1.66,3.51026391983032
1.19,1.97,1.66,3.50498533248901
1.19,1.97,1.66,3.50498533248901
1.19,1.97,1.65,3.49970674514771
1.2,1.96,1.65,3.49970674514771
1.2,1.97,1.65,3.49970674514771
1.21,1.97,1.65,3.49970674514771
1.21,1.96,1.65,3.49970674514771
1.21,1.97,1.64,3.49970674514771
1.22,1.96,1.64,3.50498533248901
1.22,1.96,1.64,3.50498533248901
1.22,1.95,1.64,3.50498533248901
1.23,1.95,1.64,3.50498533248901
1.23,1.95,1.64,3.51026391983032
1.23,1.95,1.64,3.51026391983032
1.24,1.95,1.64,3.51026391983032
1.24,1.95,1.63,3.51026391983032
1.24,1.95,1.63,3.51026391983032
1.24,1.95,1.63,3.49970674514771
1.25,1.95,1.63,3.49970674514771
1.25,1.95,1.63,3.50498533248901
1.26,1.95,1.63,3.49970674514771
1.26,1.95,1.63,3.50498533248901
1.26,1.94,1.62,3.50498533248901
1.27,1.94,1.63,3.50498533248901
1.27,1.94,1.62,3.50498533248901
1.28,1.94,1.62,3.51026391983032
1.28,1.94,1.62,3.51026391983032
1.29,1.94,1.63,3.50498533248901
1.29,1.94,1.63,3.50498533248901
1.3,1.95,1.63,3.50498533248901
1.3,1.94,1.62,3.51026391983032
1.3,1.94,1.62,3.51026391983032
1.31,1.93,1.62,3.51026391983032
1.32,1.93,1.61,3.51026391983032
1.32,1.93,1.61,3.51026391983032
1.33,1.93,1.61,3.50498533248901
1.33,1.93,1.61,3.51026391983032
1.33,1.92,1.6,3.51026391983032
1.34,1.92,1.6,3.51026391983032
1.34,1.91,1.6,3.51026391983032
1.34,1.9,1.61,3.51026391983032
1.35,1.9,1.6,3.51026391983032
1.35,1.9,1.6,3.51026391983032
1.36,1.91,1.6,3.51026391983032
1.36,1.9,1.59,3.51554250717163
1.37,1.9,1.59,3.51026391983032
1.38,1.9,1.59,3.51026391983032
1.38,1.89,1.58,3.51026391983032
1.39,1.89,1.58,3.51026391983032
1.39,1.89,1.58,3.51026391983032
1.4,1.89,1.58,3.51026391983032
1.4,1.89,1.58,3.51554250717163
1.4,1.89,1.57,3.51554250717163
1.41,1.89,1.57,3.51554250717163
1.41,1.89,1.57,3.52082109451294
1.41,1.89,1.57,3.51554250717163
1.42,1.89,1.57,3.51554250717163
1.43,1.89,1.57,3.51554250717163
1.44,1.89,1.56,3.51554250717163
1.44,1.89,1.57,3.51554250717163
1.45,1.89,1.56,3.51026391983032
1.46,1.89,1.56,3.50498533248901
1.47,1.9,1.57,3.50498533248901
1.47,1.89,1.56,3.51026391983032
1.47,1.89,1.56,3.51026391983032
1.48,1.89,1.56,3.51026391983032
1.48,1.89,1.56,3.51026391983032
1.49,1.88,1.56,3.51026391983032
1.49,1.88,1.55,3.51026391983032
1.49,1.89,1.55,3.51554250717163
1.5,1.89,1.55,3.51554250717163
1.51,1.9,1.55,3.51554250717163
1.52,1.89,1.54,3.51026391983032
1.53,1.89,1.54,3.51026391983032
1.53,1.89,1.54,3.50498533248901
1.55,1.89,1.53,3.50498533248901
1.55,1.89,1.53,3.51026391983032
1.56,1.88,1.53,3.51026391983032
1.56,1.88,1.53,3.51026391983032
1.57,1.88,1.53,3.51554250717163
1.58,1.88,1.53,3.51554250717163
1.59,1.89,1.52,3.51554250717163
1.6,1.89,1.52,3.51026391983032
1.61,1.89,1.52,3.51026391983032
1.62,1.89,1.53,3.50498533248901
1.63,1.89,1.53,3.50498533248901
1.64,1.88,1.53,3.50498533248901
1.65,1.89,1.53,3.51026391983032
1.66,1.89,1.52,3.51554250717163
1.66,1.89,1.53,3.51554250717163
1.67,1.88,1.53,3.51554250717163
1.68,1.88,1.52,3.51554250717163
1.69,1.88,1.52,3.52082109451294
1.69,1.88,1.52,3.52082109451294
1.7,1.88,1.52,3.52609968185425
1.71,1.89,1.52,3.52609968185425
1.72,1.89,1.52,3.52082109451294
