x_estimate,y_estimate,z_estimate,battery_voltage
1.69,0.96,0.69,3.631671667099
1.69,0.96,0.69,3.631671667099
1.7,0.96,0.69,3.631671667099
1.71,0.96,0.69,3.631671667099
1.71,0.96,0.68,3.63695025444031
1.72,0.95,0.68,3.63695025444031
1.73,0.95,0.68,3.63695025444031
1.73,0.96,0.68,3.62639307975769
1.74,0.96,0.68,3.62639307975769
1.74,0.96,0.68,3.62639307975769
1.75,0.96,0.68,3.62639307975769
1.76,0.95,0.68,3.62639307975769
1.76,0.95,0.68,3.631671667099
1.77,0.95,0.68,3.63695025444031
1.77,0.95,0.68,3.63695025444031
1.78,0.96,0.68,3.63695025444031
1.79,0.96,0.67,3.63695025444031
1.79,0.96,0.67,3.64222884178162
1.8,0.96,0.67,3.631671667099
1.81,0.96,0.68,3.631671667099
1.82,0.95,0.68,3.631671667099
1.83,0.96,0.68,3.631671667099
1.83,0.95,0.68,3.63695025444031
1.84,0.95,0.68,3.63695025444031
1.85,0.96,0.68,3.64222884178162
1.86,0.96,0.68,3.64222884178162
1.86,0.95,0.67,3.64222884178162
1.87,0.95,0.67,3.64222884178162
1.88,0.95,0.68,3.63695025444031
1.88,0.95,0.68,3.631671667099
1.89,0.95,0.68,3.631671667099
1.9,0.95,0.68,3.63695025444031
1.9,0.95,0.68,3.63695025444031
1.91,0.95,0.68,3.64222884178162
1.92,0.95,0.68,3.64222884178162
1.93,0.95,0.68,3.64750742912292
1.94,0.95,0.68,3.64750742912292
1.95,0.95,0.68,3.64750742912292
1.96,0.95,0.68,3.64750742912292
1.96,0.95,0.69,3.64222884178162
1.97,0.95,0.68,3.64222884178162
1.98,0.96,0.69,3.64750742912292
1.99,0.96,0.69,3.64750742912292
2.0,0.96,0.69,3.65278601646423
2.0,0.96,0.69,3.65278601646423
2.01,0.95,0.69,3.65278601646423
2.02,0.96,0.7,3.65806460380554
2.03,0.96,0.7,3.66334319114685
2.04,0.96,0.7,3.65806460380554
2.05,0.96,0.7,3.66334319114685
2.05,0.95,0.7,3.66334319114685
2.06,0.95,0.71,3.66334319114685
2.07,0.95,0.71,3.66862177848816
2.08,0.95,0.71,3.66862177848816
2.09,0.95,0.71,3.67390036582947
2.1,0.95,0.7,3.67390036582947
2.11,0.96,0.71,3.67390036582947
2.11,0.96,0.71,3.66862177848816
2.12,0.96,0.7,3.66334319114685
2.13,0.95,0.7,3.65278601646423
2.14,0.95,0.7,3.65278601646423
2.15,0.95,0.71,3.65278601646423
2.16,0.95,0.71,3.65278601646423
2.16,0.95,0.71,3.65806460380554
2.17,0.95,0.71,3.65806460380554
2.17,0.94,0.71,3.66334319114685
2.18,0.94,0.72,3.65806460380554
2.19,0.94,0.72,3.65806460380554
2.2,0.94,0.72,3.65806460380554
2.21,0.94,0.72,3.65806460380554
2.21,0.93,0.72,3.65278601646423
2.22,0.93,0.71,3.65278601646423
2.23,0.93,0.71,3.65278601646423
2.24,0.93,0.72,3.65278601646423
2.25,0.93,0.72,3.65278601646423
2.25,0.93,0.72,3.65278601646423
2.27,0.93,0.72,3.65278601646423
2.28,0.93,0.72,3.65278601646423
2.28,0.93,0.72,3.64222884178162
2.29,0.93,0.72,3.64222884178162
2.29,0.93,0.72,3.64222884178162
2.3,0.94,0.72,3.64222884178162
2.31,0.93,0.71,3.64750742912292
2.32,0.93,0.71,3.64750742912292
2.33,0.93,0.71,3.64222884178162
2.34,0.93,0.71,3.64222884178162
2.35,0.93,0.72,3.64222884178162
2.35,0.93,0.72,3.63695025444031
2.36,0.94,0.72,3.63695025444031
2.37,0.94,0.72,3.63695025444031
2.38,0.94,0.72,3.631671667099
2.38,0.94,0.72,3.63695025444031
2.39,0.94,0.72,3.63695025444031
2.39,0.95,0.72,3.64222884178162
2.4,0.95,0.72,3.64222884178162
2.41,0.95,0.72,3.64222884178162
2.41,0.95,0.72,3.64222884178162
2.42,0.95,0.72,3.63695025444031
2.43,0.95,0.72,3.63695025444031
2.44,0.96,0.72,3.63695025444031
2.45,0.96,0.73,3.631671667099
2.46,0.96,0.72,3.63695025444031
2.46,0.97,0.72,3.64222884178162
2.47,0.98,0.72,3.64750742912292
2.48,0.98,0.72,3.64750742912292
2.49,0.98,0.73,3.64750742912292
2.49,0.99,0.73,3.64750742912292
2.5,0.99,0.73,3.64750742912292
2.51,1.0,0.73,3.64222884178162
2.52,1.0,0.73,3.64222884178162
2.53,1.0,0.73,3.63695025444031
2.54,1.01,0.73,3.64222884178162
2.55,1.01,0.74,3.63695025444031
2.56,1.02,0.74,3.63695025444031
2.56,1.02,0.74,3.64222884178162
2.57,1.03,0.74,3.64750742912292
2.58,1.03,0.74,3.64750742912292
2.58,1.04,0.74,3.64750742912292
2.59,1.04,0.75,3.64750742912292
2.6,1.04,0.75,3.64750742912292
2.61,1.05,0.75,3.64222884178162
2.61,1.05,0.75,3.64750742912292
2.62,1.05,0.75,3.64750742912292
2.62,1.06,0.75,3.64750742912292
2.63,1.06,0.75,3.65278601646423
2.64,1.06,0.75,3.65278601646423
2.65,1.06,0.75,3.65278601646423
2.65,1.06,0.76,3.65278601646423
2.66,1.07,0.76,3.65278601646423
2.66,1.07,0.76,3.65278601646423
2.67,1.07,0.77,3.65278601646423
2.68,1.07,0.77,3.65806460380554
2.68,1.08,0.77,3.65806460380554
2.69,1.07,0.77,3.66334319114685
2.7,1.07,0.77,3.66334319114685
2.7,1.07,0.77,3.66334319114685
2.71,1.07,0.77,3.66334319114685
2.72,1.07,0.77,3.66334319114685
2.72,1.07,0.77,3.65806460380554
2.73,1.07,0.77,3.65278601646423
2.74,1.07,0.78,3.65278601646423
2.75,1.07,0.78,3.65278601646423
2.75,1.06,0.78,3.65806460380554
2.76,1.06,0.78,3.65806460380554
2.76,1.06,0.78,3.66334319114685
2.77,1.05,0.79,3.66334319114685
2.78,1.05,0.79,3.66862177848816
2.79,1.05,0.79,3.66862177848816
2.79,1.05,0.79,3.66862177848816
2.8,1.05,0.79,3.66862177848816
2.81,1.05,0.8,3.66862177848816
2.81,1.05,0.8,3.66334319114685
2.82,1.04,0.81,3.66862177848816
2.83,1.04,0.81,3.66862177848816
2.84,1.04,0.81,3.67390036582947
2.85,1.04,0.81,3.67390036582947
2.85,1.04,0.82,3.67917895317078
2.86,1.04,0.82,3.67390036582947
2.86,1.04,0.83,3.66862177848816
2.87,1.04,0.83,3.66862177848816
2.88,1.03,0.83,3.66334319114685
2.88,1.03,0.83,3.66862177848816
2.89,1.02,0.83,3.66862177848816
2.9,1.02,0.83,3.67390036582947
2.91,1.02,0.83,3.67390036582947
2.91,1.02,0.83,3.67390036582947
2.91,1.01,0.82,3.67390036582947
2.92,1.01,0.82,3.66862177848816
2.93,1.01,0.82,3.66334319114685
2.94,1.01,0.81,3.65806460380554
2.94,1.0,0.81,3.64750742912292
2.95,1.0,0.81,3.64750742912292
2.96,1.0,0.81,3.64222884178162
2.96,1.0,0.81,3.64222884178162
2.98,0.99,0.8,3.64222884178162
2.98,0.99,0.79,3.64222884178162
2.99,0.99,0.79,3.63695025444031
2.99,1.0,0.79,3.63695025444031
3.0,0.99,0.78,3.62639307975769
3.0,0.99,0.78,3.62111449241638
3.01,0.99,0.78,3.62111449241638
3.01,0.99,0.77,3.61583590507507
3.02,0.99,0.77,3.61583590507507
3.02,0.99,0.76,3.61583590507507
3.03,0.99,0.76,3.61583590507507
3.03,0.99,0.76,3.61055731773376
3.04,0.99,0.75,3.61055731773376
3.04,1.0,0.75,3.60527873039246
3.05,1.0,0.75,3.60000014305115
3.06,1.0,0.74,3.60000014305115
3.06,1.0,0.74,3.59472155570984
3.07,1.0,0.74,3.60000014305115
3.08,1.01,0.73,3.60000014305115
3.08,1.01,0.73,3.60527873039246
3.08,1.01,0.73,3.60000014305115
3.08,1.01,0.73,3.60000014305115
3.09,1.01,0.73,3.60000014305115
3.1,1.01,0.72,3.60000014305115
3.11,1.02,0.72,3.60000014305115
3.11,1.01,0.72,3.59472155570984
3.12,1.01,0.72,3.59472155570984
3.13,1.01,0.71,3.59472155570984
3.13,1.02,0.71,3.59472155570984
3.14,1.02,0.7,3.59472155570984
3.15,1.02,0.7,3.59472155570984
3.16,1.02,0.7,3.59472155570984
3.17,1.03,0.7,3.59472155570984
3.17,1.03,0.7,3.59472155570984
3.19,1.03,0.69,3.59472155570984
3.19,1.03,0.69,3.58944296836853
3.21,1.04,0.69,3.58944296836853
3.21,1.04,0.69,3.58944296836853
3.21,1.04,0.7,3.58944296836853
3.22,1.05,0.69,3.58944296836853
3.23,1.05,0.69,3.60000014305115
3.24,1.06,0.69,3.60000014305115
3.25,1.06,0.69,3.60527873039246
3.26,1.06,0.69,3.60527873039246
3.27,1.07,0.69,3.60000014305115
3.28,1.07,0.69,3.60000014305115
3.28,1.08,0.68,3.60527873039246
3.29,1.08,0.68,3.60527873039246
3.3,1.09,0.69,3.60527873039246
3.31,1.09,0.69,3.61055731773376
3.31,1.1,0.69,3.61583590507507
3.32,1.1,0.69,3.61583590507507
3.33,1.1,0.68,3.61583590507507
3.34,1.11,0.68,3.61583590507507
3.35,1.11,0.68,3.61055731773376
3.35,1.12,0.68,3.61055731773376
3.36,1.12,0.68,3.60527873039246
3.37,1.12,0.68,3.60527873039246
3.38,1.13,0.68,3.60527873039246
3.39,1.14,0.68,3.61055731773376
3.39,1.14,0.68,3.61055731773376
3.4,1.14,0.68,3.61055731773376
3.41,1.15,0.68,3.61055731773376
3.41,1.15,0.69,3.61055731773376
3.42,1.15,0.68,3.61055731773376
3.42,1.16,0.69,3.60527873039246
3.43,1.16,0.69,3.60527873039246
3.43,1.16,0.69,3.61055731773376
3.44,1.17,0.69,3.61055731773376
3.44,1.17,0.69,3.61055731773376
3.45,1.17,0.7,3.61583590507507
3.45,1.18,0.7,3.62111449241638
3.46,1.18,0.7,3.61583590507507
3.46,1.19,0.7,3.62111449241638
3.47,1.19,0.7,3.62111449241638
3.48,1.19,0.7,3.62111449241638
3.48,1.2,0.71,3.61583590507507
3.48,1.2,0.71,3.61583590507507
3.48,1.2,0.71,3.62111449241638
3.49,1.2,0.71,3.62639307975769
3.49,1.2,0.71,3.631671667099
3.49,1.21,0.71,3.631671667099
3.49,1.21,0.71,3.631671667099
3.5,1.21,0.72,3.631671667099
3.5,1.21,0.72,3.62639307975769
3.51,1.21,0.72,3.62111449241638
3.51,1.22,0.72,3.62111449241638
3.51,1.22,0.72,3.62111449241638
3.51,1.22,0.72,3.62111449241638
3.52,1.22,0.72,3.62639307975769
3.52,1.22,0.73,3.62639307975769
3.52,1.22,0.73,3.631671667099
3.52,1.23,0.73,3.631671667099
3.52,1.23,0.74,3.631671667099
3.52,1.23,0.74,3.631671667099
3.53,1.23,0.74,3.63695025444031
3.53,1.23,0.74,3.631671667099
3.53,1.23,0.75,3.631671667099
3.53,1.24,0.75,3.63695025444031
3.53,1.23,0.75,3.63695025444031
3.53,1.24,0.75,3.64222884178162
3.53,1.24,0.75,3.64222884178162
3.53,1.24,0.75,3.64750742912292
3.53,1.24,0.76,3.64222884178162
3.53,1.24,0.76,3.64222884178162
3.53,1.24,0.76,3.64222884178162
3.53,1.24,0.76,3.63695025444031
3.53,1.24,0.76,3.63695025444031
3.53,1.25,0.76,3.64222884178162
3.53,1.25,0.76,3.64222884178162
3.53,1.25,0.76,3.64222884178162
3.53,1.25,0.76,3.64222884178162
3.53,1.25,0.76,3.63695025444031
3.53,1.24,0.76,3.63695025444031
3.53,1.24,0.77,3.63695025444031
3.53,1.24,0.77,3.631671667099
3.53,1.24,0.77,3.631671667099
3.53,1.24,0.77,3.631671667099
3.53,1.24,0.76,3.631671667099
3.53,1.24,0.77,3.63695025444031
3.53,1.24,0.76,3.631671667099
3.52,1.24,0.76,3.631671667099
3.52,1.24,0.76,3.631671667099
3.52,1.24,0.77,3.631671667099
3.51,1.24,0.77,3.62639307975769
3.51,1.24,0.77,3.62111449241638
3.52,1.24,0.78,3.62111449241638
3.51,1.23,0.78,3.62111449241638
3.51,1.23,0.78,3.631671667099
3.51,1.24,0.78,3.631671667099
3.51,1.24,0.77,3.631671667099
3.51,1.24,0.77,3.63695025444031
3.51,1.24,0.77,3.63695025444031
3.51,1.24,0.77,3.631671667099
3.51,1.24,0.77,3.62639307975769
3.51,1.24,0.77,3.62639307975769
3.51,1.24,0.77,3.62111449241638
3.51,1.24,0.78,3.62111449241638
3.51,1.24,0.78,3.62111449241638
3.52,1.24,0.78,3.62639307975769
3.52,1.24,0.78,3.63695025444031
3.51,1.24,0.78,3.63695025444031
3.51,1.23,0.78,3.63695025444031
3.51,1.23,0.78,3.63695025444031
3.51,1.23,0.79,3.63695025444031
3.51,1.23,0.79,3.631671667099
3.5,1.23,0.79,3.631671667099
3.51,1.23,0.79,3.631671667099
3.51,1.22,0.8,3.63695025444031
3.51,1.22,0.8,3.63695025444031
3.51,1.22,0.8,3.64222884178162
3.51,1.21,0.8,3.64750742912292
3.51,1.21,0.8,3.64750742912292
3.51,1.22,0.8,3.64750742912292
3.51,1.21,0.8,3.64222884178162
3.51,1.21,0.8,3.63695025444031
3.51,1.21,0.8,3.631671667099
3.51,1.21,0.8,3.631671667099
3.51,1.21,0.8,3.63695025444031
3.51,1.21,0.8,3.63695025444031
3.51,1.21,0.8,3.63695025444031
3.51,1.22,0.8,3.63695025444031
3.52,1.22,0.8,3.631671667099
3.52,1.22,0.8,3.631671667099
3.52,1.22,0.8,3.62639307975769
3.52,1.22,0.8,3.62639307975769
3.52,1.22,0.8,3.62639307975769
3.52,1.22,0.8,3.62639307975769
3.52,1.22,0.8,3.631671667099
3.52,1.22,0.8,3.631671667099
3.52,1.22,0.8,3.63695025444031
3.52,1.21,0.8,3.63695025444031
3.52,1.21,0.8,3.63695025444031
3.52,1.21,0.8,3.631671667099
3.52,1.21,0.79,3.62639307975769
3.52,1.21,0.79,3.62111449241638
3.52,1.21,0.79,3.61583590507507
3.52,1.21,0.79,3.61583590507507
3.52,1.21,0.79,3.61055731773376
3.52,1.21,0.78,3.61583590507507
3.51,1.21,0.78,3.61583590507507
3.52,1.21,0.78,3.61055731773376
3.52,1.21,0.78,3.61055731773376
3.52,1.2,0.78,3.61055731773376
3.52,1.2,0.77,3.60000014305115
3.52,1.2,0.77,3.60000014305115
3.51,1.19,0.77,3.59472155570984
3.51,1.2,0.77,3.59472155570984
3.51,1.19,0.77,3.60000014305115
3.51,1.19,0.77,3.60000014305115
3.51,1.18,0.77,3.60000014305115
3.52,1.18,0.78,3.60527873039246
3.52,1.18,0.77,3.60527873039246
3.52,1.17,0.77,3.60527873039246
3.52,1.18,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.60527873039246
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.77,3.61055731773376
3.52,1.17,0.78,3.60527873039246
3.53,1.17,0.78,3.60527873039246
3.53,1.16,0.79,3.60527873039246
3.52,1.17,0.79,3.61583590507507
3.53,1.17,0.79,3.62639307975769
3.52,1.16,0.79,3.631671667099
3.53,1.16,0.78,3.63695025444031
3.52,1.16,0.79,3.631671667099
3.52,1.16,0.79,3.631671667099
3.52,1.16,0.79,3.631671667099
3.52,1.16,0.79,3.62639307975769
3.52,1.16,0.79,3.62639307975769
3.52,1.16,0.79,3.631671667099
3.52,1.16,0.79,3.631671667099
3.52,1.17,0.79,3.631671667099
3.53,1.17,0.79,3.63695025444031
3.53,1.18,0.79,3.63695025444031
3.53,1.17,0.79,3.63695025444031
3.53,1.17,0.79,3.631671667099
3.53,1.17,0.79,3.62639307975769
3.53,1.17,0.79,3.62639307975769
3.54,1.17,0.79,3.62111449241638
3.54,1.17,0.79,3.62111449241638
3.54,1.17,0.79,3.62639307975769
3.54,1.17,0.79,3.62639307975769
3.54,1.17,0.79,3.631671667099
3.54,1.17,0.79,3.631671667099
3.54,1.17,0.79,3.631671667099
3.54,1.17,0.8,3.631671667099
3.54,1.17,0.79,3.62639307975769
3.55,1.17,0.8,3.62639307975769
3.55,1.17,0.79,3.62639307975769
3.55,1.16,0.8,3.62639307975769
3.56,1.17,0.8,3.62639307975769
3.56,1.17,0.81,3.63695025444031
3.56,1.17,0.81,3.63695025444031
3.56,1.17,0.81,3.64222884178162
3.56,1.17,0.81,3.63695025444031
3.56,1.17,0.8,3.63695025444031
3.56,1.18,0.8,3.63695025444031
3.56,1.18,0.81,3.631671667099
3.56,1.18,0.8,3.62111449241638
3.56,1.17,0.8,3.62111449241638
3.57,1.18,0.8,3.62111449241638
3.56,1.18,0.8,3.62111449241638
3.57,1.18,0.8,3.62111449241638
3.57,1.18,0.8,3.62111449241638
3.58,1.18,0.81,3.61583590507507
3.58,1.18,0.81,3.61583590507507
3.58,1.19,0.8,3.61583590507507
3.58,1.19,0.8,3.61583590507507
3.58,1.19,0.81,3.61583590507507
3.58,1.19,0.81,3.61055731773376
3.58,1.2,0.8,3.61583590507507
3.58,1.19,0.8,3.61583590507507
3.59,1.2,0.81,3.62111449241638
3.58,1.19,0.81,3.62111449241638
3.59,1.2,0.81,3.62111449241638
3.59,1.2,0.81,3.62111449241638
3.59,1.2,0.82,3.62111449241638
3.6,1.2,0.82,3.62111449241638
3.6,1.2,0.82,3.62111449241638
3.6,1.2,0.82,3.62639307975769
3.6,1.21,0.82,3.62639307975769
3.6,1.2,0.82,3.631671667099
3.61,1.21,0.82,3.63695025444031
3.61,1.21,0.81,3.63695025444031
3.62,1.21,0.82,3.63695025444031
3.62,1.21,0.82,3.631671667099
3.62,1.21,0.82,3.631671667099
3.62,1.21,0.82,3.631671667099
3.62,1.21,0.82,3.62639307975769
3.62,1.22,0.82,3.62639307975769
3.63,1.22,0.82,3.62639307975769
3.63,1.22,0.82,3.631671667099
3.63,1.23,0.82,3.631671667099
3.64,1.23,0.82,3.631671667099
3.64,1.24,0.82,3.631671667099
3.64,1.24,0.82,3.631671667099
3.64,1.24,0.82,3.62639307975769
3.64,1.24,0.82,3.62111449241638
3.64,1.24,0.82,3.62111449241638
3.64,1.25,0.82,3.62111449241638
3.64,1.25,0.81,3.62111449241638
3.64,1.25,0.81,3.62639307975769
3.64,1.25,0.82,3.62639307975769
3.64,1.26,0.82,3.62639307975769
3.64,1.26,0.82,3.62639307975769
3.64,1.26,0.82,3.62639307975769
3.64,1.26,0.82,3.62639307975769
3.64,1.26,0.82,3.62111449241638
3.64,1.26,0.82,3.62111449241638
3.65,1.27,0.82,3.62111449241638
3.65,1.27,0.82,3.62111449241638
3.65,1.27,0.82,3.62639307975769
3.65,1.27,0.82,3.62639307975769
3.64,1.27,0.82,3.631671667099
3.65,1.28,0.82,3.63695025444031
3.65,1.28,0.82,3.631671667099
3.64,1.27,0.82,3.631671667099
3.65,1.28,0.82,3.62639307975769
3.64,1.28,0.82,3.62111449241638
3.65,1.28,0.82,3.62111449241638
3.64,1.28,0.82,3.62111449241638
3.64,1.28,0.82,3.62639307975769
3.64,1.29,0.82,3.62639307975769
3.64,1.29,0.81,3.62639307975769
3.64,1.29,0.81,3.62639307975769
3.63,1.29,0.81,3.62111449241638
3.63,1.29,0.81,3.62111449241638
3.63,1.29,0.8,3.61055731773376
3.63,1.29,0.81,3.61055731773376
3.63,1.29,0.81,3.60527873039246
3.63,1.29,0.8,3.60527873039246
3.63,1.29,0.8,3.61583590507507
3.63,1.29,0.8,3.61055731773376
3.63,1.29,0.8,3.61583590507507
3.63,1.29,0.8,3.61583590507507
3.62,1.29,0.8,3.61055731773376
3.62,1.29,0.79,3.61055731773376
3.62,1.29,0.79,3.60527873039246
3.62,1.29,0.79,3.60000014305115
3.62,1.29,0.79,3.60527873039246
3.61,1.29,0.79,3.60527873039246
3.61,1.29,0.79,3.61055731773376
3.61,1.29,0.78,3.61583590507507
3.6,1.28,0.78,3.61583590507507
3.6,1.29,0.78,3.62111449241638
3.6,1.28,0.77,3.61583590507507
3.6,1.28,0.77,3.61583590507507
3.59,1.28,0.77,3.61055731773376
3.6,1.29,0.77,3.61055731773376
3.59,1.28,0.77,3.61055731773376
3.59,1.28,0.77,3.61055731773376
3.58,1.28,0.77,3.62111449241638
3.58,1.28,0.77,3.62111449241638
3.58,1.28,0.77,3.62639307975769
3.58,1.27,0.77,3.62639307975769
3.57,1.27,0.77,3.62639307975769
3.57,1.27,0.77,3.62111449241638
3.57,1.26,0.76,3.61583590507507
3.56,1.26,0.76,3.61583590507507
3.56,1.26,0.76,3.61583590507507
3.56,1.26,0.76,3.62111449241638
3.55,1.26,0.76,3.62639307975769
3.55,1.25,0.76,3.62639307975769
3.55,1.25,0.76,3.631671667099
3.55,1.25,0.76,3.631671667099
3.54,1.25,0.75,3.631671667099
3.54,1.25,0.75,3.631671667099
3.54,1.24,0.75,3.62639307975769
3.54,1.24,0.75,3.62639307975769
3.53,1.24,0.75,3.631671667099
3.53,1.24,0.75,3.631671667099
3.52,1.24,0.74,3.631671667099
3.52,1.24,0.74,3.631671667099
3.52,1.24,0.74,3.63695025444031
3.51,1.24,0.74,3.63695025444031
3.51,1.23,0.74,3.63695025444031
3.5,1.23,0.74,3.63695025444031
3.5,1.23,0.74,3.63695025444031
3.49,1.23,0.74,3.631671667099
3.49,1.23,0.74,3.63695025444031
3.48,1.23,0.73,3.63695025444031
3.48,1.23,0.73,3.63695025444031
3.47,1.23,0.73,3.63695025444031
3.46,1.23,0.72,3.63695025444031
3.46,1.22,0.72,3.63695025444031
3.46,1.23,0.72,3.631671667099
3.46,1.23,0.72,3.63695025444031
3.45,1.23,0.72,3.631671667099
3.45,1.23,0.71,3.631671667099
3.44,1.23,0.71,3.631671667099
3.44,1.23,0.71,3.63695025444031
3.44,1.23,0.71,3.64222884178162
3.43,1.22,0.7,3.64222884178162
3.42,1.22,0.7,3.64222884178162
3.42,1.22,0.7,3.64222884178162
3.42,1.23,0.7,3.64222884178162
3.41,1.23,0.7,3.631671667099
3.4,1.23,0.69,3.62639307975769
3.4,1.23,0.69,3.62639307975769
3.39,1.23,0.69,3.62111449241638
3.39,1.23,0.68,3.62111449241638
3.38,1.23,0.68,3.62639307975769
3.37,1.23,0.68,3.62639307975769
3.37,1.23,0.67,3.62639307975769
3.37,1.23,0.67,3.62639307975769
3.36,1.23,0.66,3.62639307975769
3.36,1.23,0.66,3.62639307975769
3.35,1.23,0.65,3.62111449241638
3.35,1.24,0.65,3.61055731773376
3.34,1.23,0.64,3.61055731773376
3.34,1.23,0.64,3.61055731773376
3.33,1.24,0.63,3.61055731773376
3.32,1.24,0.63,3.61055731773376
3.32,1.24,0.62,3.61055731773376
3.31,1.24,0.62,3.61055731773376
3.31,1.24,0.61,3.60527873039246
3.3,1.24,0.61,3.60527873039246
3.29,1.25,0.6,3.59472155570984
3.29,1.25,0.6,3.59472155570984
3.28,1.25,0.59,3.58944296836853
3.27,1.25,0.59,3.59472155570984
3.27,1.25,0.58,3.58944296836853
3.26,1.26,0.58,3.58944296836853
3.25,1.26,0.57,3.58944296836853
3.25,1.26,0.57,3.58944296836853
3.24,1.26,0.56,3.58416438102722
3.22,1.26,0.56,3.58416438102722
3.21,1.26,0.56,3.58416438102722
3.21,1.26,0.55,3.57888579368591
3.2,1.26,0.55,3.58416438102722
3.19,1.26,0.55,3.58416438102722
3.18,1.27,0.54,3.58944296836853
3.17,1.27,0.54,3.59472155570984
3.16,1.28,0.54,3.59472155570984
3.16,1.28,0.54,3.60000014305115
3.15,1.28,0.54,3.60000014305115
3.14,1.28,0.53,3.60000014305115
3.13,1.29,0.53,3.60000014305115
3.13,1.29,0.53,3.59472155570984
3.12,1.29,0.52,3.59472155570984
3.11,1.29,0.52,3.60000014305115
3.11,1.3,0.52,3.60000014305115
3.11,1.3,0.51,3.60000014305115
3.1,1.31,0.51,3.60000014305115
3.09,1.31,0.51,3.60000014305115
3.08,1.31,0.51,3.59472155570984
3.07,1.31,0.51,3.59472155570984
3.06,1.31,0.51,3.58944296836853
3.05,1.32,0.51,3.58944296836853
3.04,1.33,0.51,3.59472155570984
3.03,1.33,0.51,3.60000014305115
3.02,1.33,0.5,3.60527873039246
3.01,1.33,0.5,3.60527873039246
3.0,1.34,0.5,3.60527873039246
2.99,1.33,0.5,3.60527873039246
2.97,1.34,0.5,3.60527873039246
2.97,1.34,0.5,3.60527873039246
2.96,1.34,0.5,3.60000014305115
2.95,1.34,0.5,3.60527873039246
2.94,1.35,0.51,3.61055731773376
2.93,1.35,0.5,3.61055731773376
2.91,1.35,0.5,3.61583590507507
2.9,1.35,0.5,3.62111449241638
2.89,1.36,0.5,3.62111449241638
2.89,1.36,0.49,3.62111449241638
2.88,1.36,0.49,3.61583590507507
2.88,1.36,0.5,3.61583590507507
2.87,1.37,0.49,3.61583590507507
2.86,1.37,0.49,3.61055731773376
2.85,1.37,0.49,3.61583590507507
2.84,1.37,0.49,3.61583590507507
2.83,1.38,0.49,3.61583590507507
2.83,1.37,0.49,3.61583590507507
2.82,1.37,0.49,3.61583590507507
2.82,1.37,0.48,3.61055731773376
2.81,1.37,0.48,3.61055731773376
2.8,1.37,0.48,3.60000014305115
2.8,1.37,0.48,3.59472155570984
2.79,1.37,0.48,3.59472155570984
2.78,1.37,0.48,3.59472155570984
2.77,1.37,0.48,3.59472155570984
2.77,1.37,0.48,3.60000014305115
2.77,1.37,0.48,3.60000014305115
2.76,1.37,0.48,3.60527873039246
2.76,1.37,0.48,3.60527873039246
2.76,1.37,0.48,3.60527873039246
2.76,1.37,0.47,3.60527873039246
2.75,1.37,0.47,3.60000014305115
2.75,1.37,0.48,3.60000014305115
2.75,1.37,0.48,3.60000014305115
2.75,1.37,0.48,3.60000014305115
2.74,1.37,0.48,3.60000014305115
2.74,1.38,0.47,3.60527873039246
2.74,1.38,0.47,3.60527873039246
2.74,1.37,0.47,3.60527873039246
2.74,1.37,0.47,3.60527873039246
2.74,1.37,0.47,3.60527873039246
2.74,1.37,0.47,3.60000014305115
2.74,1.37,0.46,3.60000014305115
2.74,1.37,0.46,3.59472155570984
2.74,1.36,0.46,3.60000014305115
2.74,1.37,0.46,3.60000014305115
2.74,1.36,0.45,3.60000014305115
2.74,1.36,0.45,3.60000014305115
2.74,1.36,0.45,3.60000014305115
2.74,1.36,0.45,3.59472155570984
2.74,1.36,0.45,3.59472155570984
2.75,1.36,0.44,3.58944296836853
2.75,1.36,0.44,3.58944296836853
2.74,1.35,0.44,3.58944296836853
2.75,1.35,0.44,3.58944296836853
2.75,1.35,0.43,3.58944296836853
2.75,1.35,0.43,3.58944296836853
2.75,1.34,0.43,3.58944296836853
2.75,1.34,0.42,3.58944296836853
2.75,1.33,0.42,3.58416438102722
2.75,1.33,0.41,3.57888579368591
2.75,1.33,0.41,3.5736072063446
2.76,1.33,0.41,3.5736072063446
2.76,1.33,0.4,3.5683286190033
2.76,1.33,0.4,3.5683286190033
2.76,1.33,0.4,3.5683286190033
2.76,1.33,0.4,3.5683286190033
2.77,1.33,0.39,3.5736072063446
2.77,1.33,0.39,3.5683286190033
2.77,1.32,0.39,3.5683286190033
2.77,1.32,0.39,3.5683286190033
2.77,1.32,0.39,3.5683286190033
2.77,1.32,0.39,3.5683286190033
2.77,1.32,0.38,3.5683286190033
2.77,1.32,0.39,3.5736072063446
2.77,1.31,0.38,3.57888579368591
2.77,1.31,0.38,3.57888579368591
2.77,1.31,0.38,3.58416438102722
2.77,1.3,0.38,3.58416438102722
2.77,1.3,0.38,3.57888579368591
2.78,1.29,0.38,3.5736072063446
2.77,1.29,0.38,3.5736072063446
2.78,1.29,0.37,3.5736072063446
2.78,1.29,0.37,3.57888579368591
