x_estimate,y_estimate,z_estimate,battery_voltage
1.61,1.91,0.8,3.36774206161499
1.61,1.9,0.8,3.3730206489563
1.62,1.91,0.81,3.3730206489563
1.63,1.91,0.81,3.3730206489563
1.63,1.91,0.81,3.3730206489563
1.64,1.91,0.81,3.37829923629761
1.64,1.9,0.81,3.3730206489563
1.64,1.9,0.81,3.3730206489563
1.64,1.89,0.81,3.3730206489563
1.64,1.88,0.81,3.3730206489563
1.63,1.87,0.81,3.36774206161499
1.63,1.86,0.81,3.3730206489563
1.63,1.86,0.81,3.36774206161499
1.63,1.85,0.81,3.36774206161499
1.63,1.84,0.81,3.36774206161499
1.63,1.84,0.81,3.36774206161499
1.62,1.83,0.81,3.35718488693237
1.62,1.82,0.8,3.33607053756714
1.62,1.81,0.8,3.32551336288452
1.62,1.8,0.8,3.29912042617798
1.62,1.8,0.8,3.32023477554321
1.62,1.79,0.79,3.32023477554321
1.61,1.78,0.79,3.33079195022583
1.61,1.77,0.79,3.33079195022583
1.61,1.76,0.79,3.33079195022583
1.6,1.75,0.78,3.32023477554321
1.6,1.74,0.78,3.30439901351929
1.59,1.73,0.78,3.30439901351929
1.58,1.71,0.77,3.27272748947144
1.58,1.71,0.77,3.26744890213013
1.57,1.69,0.77,3.2516131401062
1.56,1.68,0.77,3.2516131401062
1.56,1.66,0.77,3.2516131401062
1.55,1.65,0.77,3.2516131401062
1.54,1.64,0.76,3.2516131401062
1.53,1.62,0.76,3.25689172744751
1.53,1.61,0.76,3.2516131401062
1.52,1.6,0.75,3.24633455276489
1.51,1.59,0.75,3.24633455276489
1.5,1.57,0.75,3.24633455276489
1.5,1.56,0.75,3.24633455276489
1.49,1.55,0.74,3.24633455276489
1.49,1.53,0.74,3.2516131401062
1.48,1.52,0.74,3.25689172744751
1.47,1.5,0.73,3.25689172744751
1.46,1.49,0.73,3.25689172744751
1.46,1.48,0.73,3.2516131401062
1.44,1.47,0.73,3.24633455276489
1.44,1.46,0.72,3.24633455276489
1.43,1.45,0.72,3.24633455276489
1.42,1.44,0.72,3.24633455276489
1.42,1.43,0.72,3.24633455276489
1.41,1.42,0.72,3.25689172744751
1.4,1.41,0.72,3.2516131401062
1.39,1.41,0.71,3.25689172744751
1.39,1.39,0.71,3.2516131401062
1.38,1.38,0.71,3.24633455276489
1.38,1.37,0.71,3.24633455276489
1.37,1.36,0.71,3.23577737808228
1.37,1.36,0.71,3.23049879074097
1.36,1.35,0.7,3.23049879074097
1.35,1.34,0.7,3.23577737808228
1.34,1.33,0.7,3.23049879074097
1.34,1.32,0.7,3.23049879074097
1.33,1.32,0.69,3.23049879074097
1.32,1.31,0.69,3.22522020339966
1.31,1.31,0.69,3.21466302871704
1.3,1.3,0.69,3.20938444137573
1.3,1.29,0.69,3.20938444137573
1.3,1.29,0.69,3.20938444137573
1.29,1.28,0.69,3.21466302871704
1.29,1.28,0.69,3.21466302871704
1.28,1.28,0.69,3.21466302871704
1.28,1.27,0.68,3.21466302871704
1.27,1.27,0.68,3.20938444137573
1.27,1.27,0.68,3.20938444137573
1.27,1.27,0.68,3.20410561561584
1.26,1.27,0.68,3.19882702827454
1.26,1.27,0.68,3.19882702827454
1.25,1.27,0.68,3.19882702827454
1.25,1.27,0.68,3.20410561561584
1.24,1.27,0.68,3.20410561561584
1.24,1.27,0.68,3.20938444137573
1.23,1.27,0.67,3.20410561561584
1.24,1.27,0.68,3.20410561561584
1.23,1.26,0.68,3.19882702827454
1.23,1.27,0.68,3.19354844093323
1.24,1.27,0.68,3.19354844093323
1.24,1.27,0.67,3.18826985359192
1.24,1.27,0.67,3.19354844093323
1.24,1.28,0.67,3.19354844093323
1.24,1.28,0.67,3.19354844093323
1.24,1.28,0.67,3.19354844093323
1.23,1.29,0.67,3.19354844093323
1.23,1.29,0.68,3.19882702827454
1.24,1.29,0.68,3.19882702827454
1.23,1.29,0.69,3.19882702827454
1.24,1.3,0.68,3.20410561561584
1.24,1.31,0.68,3.21466302871704
1.24,1.31,0.68,3.21466302871704
1.24,1.32,0.69,3.21994161605835
1.24,1.32,0.69,3.23049879074097
1.24,1.33,0.69,3.23577737808228
1.24,1.33,0.69,3.24105596542358
1.23,1.34,0.69,3.24633455276489
1.24,1.34,0.69,3.24633455276489
1.24,1.35,0.7,3.24633455276489
1.24,1.36,0.7,3.24633455276489
1.25,1.37,0.7,3.2516131401062
1.25,1.37,0.7,3.25689172744751
1.25,1.38,0.7,3.26744890213013
1.26,1.38,0.71,3.26744890213013
1.26,1.39,0.71,3.29384183883667
1.25,1.4,0.71,3.3149561882019
1.26,1.41,0.72,3.32551336288452
1.25,1.41,0.72,3.33079195022583
1.26,1.42,0.72,3.33607053756714
1.27,1.42,0.73,3.33607053756714
1.27,1.42,0.73,3.33607053756714
1.27,1.42,0.73,3.34662771224976
1.28,1.43,0.73,3.35190629959106
1.28,1.43,0.73,3.35190629959106
1.3,1.42,0.73,3.35190629959106
1.3,1.43,0.73,3.35190629959106
1.31,1.42,0.74,3.34662771224976
1.31,1.43,0.74,3.34134912490845
1.32,1.43,0.75,3.33607053756714
1.33,1.43,0.74,3.33607053756714
1.33,1.43,0.75,3.33079195022583
1.35,1.44,0.74,3.33079195022583
1.36,1.43,0.75,3.33079195022583
1.36,1.43,0.74,3.33079195022583
1.37,1.43,0.74,3.32551336288452
1.38,1.43,0.74,3.32023477554321
1.39,1.42,0.75,3.3149561882019
1.4,1.42,0.75,3.3149561882019
1.4,1.42,0.75,3.28328466415405
1.42,1.42,0.75,3.27800607681274
1.42,1.42,0.75,3.24633455276489
1.43,1.42,0.75,3.24105596542358
1.43,1.42,0.76,3.23049879074097
1.44,1.42,0.76,3.23049879074097
1.45,1.42,0.76,3.23049879074097
1.45,1.42,0.76,3.21994161605835
1.47,1.41,0.77,3.21994161605835
1.47,1.41,0.77,3.20938444137573
1.47,1.41,0.77,3.20938444137573
1.48,1.42,0.78,3.20938444137573
1.48,1.42,0.78,3.20938444137573
1.5,1.42,0.78,3.21466302871704
1.5,1.42,0.79,3.21466302871704
1.51,1.41,0.79,3.23049879074097
1.52,1.42,0.8,3.24105596542358
1.53,1.42,0.8,3.24105596542358
1.53,1.42,0.81,3.26744890213013
1.54,1.42,0.81,3.28328466415405
1.54,1.42,0.81,3.30439901351929
1.55,1.42,0.81,3.3149561882019
1.55,1.42,0.82,3.32023477554321
1.56,1.42,0.82,3.32023477554321
1.56,1.42,0.83,3.32551336288452
1.57,1.42,0.83,3.33079195022583
1.57,1.42,0.83,3.33607053756714
1.58,1.43,0.83,3.33607053756714
1.58,1.42,0.84,3.33079195022583
1.58,1.43,0.85,3.33079195022583
1.59,1.43,0.85,3.32023477554321
1.59,1.43,0.85,3.32551336288452
1.6,1.43,0.85,3.32551336288452
1.61,1.43,0.86,3.32551336288452
1.61,1.43,0.86,3.33079195022583
1.61,1.43,0.87,3.33079195022583
1.62,1.44,0.87,3.33607053756714
1.62,1.44,0.87,3.33079195022583
1.62,1.44,0.87,3.33079195022583
1.63,1.44,0.88,3.32551336288452
1.63,1.44,0.88,3.32023477554321
1.63,1.45,0.88,3.32023477554321
1.64,1.45,0.88,3.3149561882019
1.64,1.45,0.89,3.3149561882019
1.65,1.45,0.89,3.3149561882019
1.65,1.45,0.9,3.3149561882019
1.65,1.46,0.91,3.32023477554321
1.66,1.46,0.91,3.32023477554321
1.66,1.46,0.91,3.32551336288452
1.66,1.46,0.91,3.32023477554321
1.67,1.47,0.92,3.32023477554321
1.67,1.47,0.92,3.3149561882019
1.67,1.48,0.93,3.3149561882019
1.68,1.48,0.93,3.3149561882019
1.68,1.48,0.94,3.32023477554321
1.68,1.49,0.94,3.32551336288452
1.69,1.49,0.95,3.32551336288452
1.69,1.5,0.95,3.33079195022583
1.69,1.5,0.95,3.33079195022583
1.7,1.51,0.96,3.33079195022583
1.71,1.52,0.96,3.32551336288452
1.71,1.52,0.96,3.32551336288452
1.72,1.53,0.97,3.32551336288452
1.72,1.53,0.97,3.32551336288452
1.73,1.54,0.98,3.32551336288452
1.73,1.55,0.98,3.32551336288452
1.73,1.56,0.99,3.32551336288452
1.74,1.57,0.99,3.32551336288452
1.74,1.58,0.99,3.32551336288452
1.75,1.59,0.99,3.32023477554321
1.75,1.6,1.0,3.3096776008606
1.76,1.6,1.01,3.3096776008606
1.76,1.61,1.01,3.3096776008606
1.76,1.62,1.02,3.3096776008606
1.77,1.63,1.02,3.3149561882019
1.78,1.64,1.03,3.32023477554321
1.79,1.65,1.04,3.32551336288452
1.79,1.65,1.04,3.32551336288452
1.79,1.66,1.05,3.33079195022583
1.8,1.66,1.05,3.33607053756714
1.8,1.67,1.06,3.33607053756714
1.81,1.67,1.07,3.34134912490845
1.82,1.68,1.07,3.34662771224976
1.82,1.69,1.08,3.34662771224976
1.83,1.69,1.09,3.35718488693237
1.84,1.7,1.09,3.35718488693237
1.84,1.7,1.1,3.36246347427368
1.85,1.71,1.1,3.36246347427368
1.85,1.71,1.11,3.36246347427368
1.86,1.72,1.11,3.36246347427368
1.86,1.73,1.12,3.35718488693237
1.87,1.74,1.13,3.35718488693237
1.88,1.75,1.13,3.36246347427368
1.88,1.75,1.13,3.36246347427368
1.89,1.76,1.14,3.36246347427368
1.89,1.77,1.15,3.36246347427368
1.91,1.77,1.15,3.36774206161499
1.91,1.78,1.15,3.36774206161499
1.92,1.79,1.16,3.36246347427368
1.93,1.8,1.16,3.36246347427368
1.93,1.81,1.17,3.35718488693237
1.94,1.82,1.17,3.35718488693237
1.95,1.83,1.17,3.35718488693237
1.96,1.83,1.17,3.35718488693237
1.97,1.84,1.18,3.35190629959106
1.97,1.85,1.19,3.35718488693237
1.99,1.86,1.19,3.36246347427368
1.99,1.87,1.2,3.36246347427368
1.99,1.87,1.2,3.36246347427368
2.0,1.88,1.21,3.36246347427368
2.01,1.88,1.21,3.35718488693237
2.02,1.88,1.21,3.35190629959106
2.03,1.89,1.22,3.35190629959106
2.04,1.9,1.23,3.35190629959106
2.06,1.9,1.23,3.35718488693237
2.07,1.9,1.23,3.36774206161499
2.08,1.9,1.23,3.36774206161499
2.09,1.91,1.23,3.36774206161499
2.1,1.91,1.24,3.35718488693237
2.11,1.92,1.24,3.35718488693237
2.12,1.92,1.25,3.33607053756714
2.13,1.92,1.25,3.32551336288452
2.14,1.91,1.25,3.3096776008606
2.15,1.91,1.25,3.29384183883667
2.16,1.92,1.26,3.29384183883667
2.17,1.92,1.26,3.29384183883667
2.18,1.92,1.27,3.29912042617798
2.2,1.92,1.27,3.30439901351929
2.21,1.91,1.28,3.30439901351929
2.22,1.91,1.27,3.30439901351929
2.23,1.91,1.28,3.28856325149536
2.24,1.91,1.28,3.28856325149536
2.25,1.91,1.29,3.28328466415405
2.26,1.91,1.29,3.28328466415405
2.26,1.91,1.29,3.28856325149536
2.27,1.91,1.3,3.29384183883667
2.28,1.91,1.29,3.29912042617798
2.29,1.9,1.3,3.29912042617798
2.3,1.9,1.3,3.30439901351929
2.31,1.9,1.3,3.28856325149536
2.32,1.89,1.31,3.28856325149536
2.33,1.89,1.31,3.27800607681274
2.34,1.89,1.32,3.27800607681274
2.34,1.88,1.32,3.28328466415405
2.35,1.88,1.32,3.28328466415405
2.35,1.88,1.33,3.28328466415405
2.36,1.88,1.33,3.28856325149536
2.37,1.88,1.33,3.30439901351929
2.37,1.88,1.34,3.30439901351929
2.38,1.87,1.34,3.30439901351929
2.38,1.87,1.34,3.30439901351929
2.39,1.87,1.35,3.3096776008606
2.39,1.87,1.35,3.29912042617798
2.4,1.87,1.36,3.29912042617798
2.4,1.87,1.36,3.3096776008606
2.41,1.87,1.36,3.33607053756714
2.41,1.87,1.36,3.33607053756714
2.41,1.86,1.36,3.35190629959106
2.42,1.86,1.37,3.36246347427368
2.42,1.86,1.37,3.36774206161499
2.42,1.85,1.37,3.36246347427368
2.43,1.86,1.38,3.35718488693237
2.42,1.85,1.38,3.35718488693237
2.43,1.85,1.38,3.33607053756714
2.43,1.85,1.38,3.34134912490845
2.43,1.84,1.38,3.33079195022583
2.43,1.84,1.39,3.34134912490845
2.43,1.84,1.39,3.34134912490845
2.43,1.84,1.39,3.34134912490845
2.43,1.85,1.39,3.33607053756714
2.43,1.85,1.4,3.3149561882019
2.43,1.85,1.4,3.30439901351929
2.42,1.85,1.4,3.28856325149536
2.42,1.85,1.4,3.28328466415405
2.42,1.86,1.41,3.28328466415405
2.42,1.85,1.4,3.27800607681274
2.42,1.86,1.4,3.28328466415405
2.41,1.85,1.41,3.28328466415405
2.41,1.85,1.41,3.27272748947144
2.41,1.85,1.41,3.27272748947144
2.41,1.85,1.41,3.27272748947144
2.4,1.85,1.41,3.26744890213013
2.4,1.86,1.41,3.25689172744751
2.4,1.86,1.41,3.25689172744751
2.4,1.86,1.41,3.25689172744751
2.39,1.86,1.41,3.27272748947144
2.39,1.87,1.41,3.27272748947144
2.39,1.86,1.41,3.28328466415405
2.38,1.87,1.41,3.29912042617798
2.38,1.87,1.41,3.3096776008606
2.38,1.87,1.41,3.3149561882019
2.38,1.87,1.41,3.32551336288452
2.38,1.87,1.41,3.32551336288452
2.37,1.87,1.41,3.33079195022583
2.37,1.88,1.41,3.33607053756714
2.37,1.88,1.41,3.34134912490845
2.36,1.88,1.42,3.34662771224976
2.36,1.88,1.41,3.35190629959106
2.36,1.88,1.41,3.35190629959106
2.36,1.89,1.41,3.34662771224976
2.36,1.89,1.41,3.34134912490845
2.35,1.9,1.42,3.33607053756714
2.35,1.9,1.42,3.33079195022583
2.35,1.9,1.42,3.33079195022583
2.34,1.9,1.42,3.33079195022583
2.34,1.9,1.42,3.34134912490845
2.34,1.91,1.42,3.34662771224976
2.34,1.91,1.42,3.35190629959106
2.34,1.92,1.42,3.35190629959106
2.34,1.92,1.42,3.34662771224976
2.33,1.92,1.42,3.34662771224976
2.33,1.92,1.42,3.34134912490845
2.33,1.93,1.42,3.33079195022583
2.33,1.93,1.42,3.33079195022583
2.33,1.94,1.43,3.33079195022583
2.33,1.94,1.42,3.33607053756714
2.33,1.94,1.42,3.33607053756714
2.33,1.95,1.43,3.34662771224976
2.33,1.95,1.43,3.34662771224976
2.33,1.95,1.43,3.35190629959106
2.33,1.96,1.43,3.34662771224976
2.33,1.96,1.43,3.34662771224976
2.33,1.96,1.43,3.34662771224976
2.33,1.97,1.43,3.34662771224976
2.33,1.97,1.44,3.34662771224976
2.33,1.97,1.44,3.35718488693237
2.34,1.97,1.44,3.36246347427368
2.34,1.97,1.44,3.36246347427368
2.34,1.98,1.44,3.36246347427368
2.34,1.98,1.44,3.36246347427368
2.34,1.98,1.44,3.35718488693237
2.34,1.99,1.44,3.35190629959106
2.34,1.99,1.44,3.35190629959106
2.35,1.99,1.45,3.35190629959106
2.35,1.99,1.45,3.35190629959106
2.35,1.99,1.45,3.35718488693237
2.35,1.99,1.45,3.35718488693237
2.35,1.99,1.45,3.36246347427368
2.35,2.0,1.46,3.36246347427368
2.35,1.99,1.45,3.36246347427368
2.35,1.99,1.45,3.36246347427368
2.36,2.0,1.45,3.35718488693237
2.36,2.0,1.45,3.35190629959106
2.36,2.0,1.45,3.34134912490845
2.36,2.0,1.45,3.34662771224976
2.36,2.0,1.45,3.35190629959106
2.36,2.0,1.45,3.35190629959106
2.37,2.0,1.45,3.35718488693237
2.37,2.0,1.45,3.35718488693237
2.38,1.0,1.45,3.35190629959106
2.38,2.0,1.45,3.33079195022583
2.38,2.0,1.45,3.32023477554321
2.39,2.0,1.45,3.32023477554321
2.39,1.0,1.45,3.32551336288452
2.4,2.0,1.45,3.33607053756714
2.4,2.0,1.45,3.34134912490845
2.4,2.0,1.45,3.34662771224976
2.4,2.0,1.45,3.35190629959106
2.4,2.0,1.45,3.35190629959106
2.41,1.99,1.45,3.35190629959106
2.41,1.99,1.45,3.35190629959106
2.41,1.99,1.45,3.34662771224976
2.41,1.99,1.45,3.34662771224976
2.42,1.99,1.45,3.34662771224976
2.42,1.98,1.45,3.34662771224976
2.42,1.98,1.45,3.35718488693237
2.43,1.98,1.46,3.35190629959106
2.43,1.98,1.46,3.35718488693237
2.43,1.98,1.46,3.36246347427368
2.43,1.98,1.46,3.35718488693237
2.44,1.98,1.46,3.35718488693237
2.44,1.97,1.46,3.35718488693237
2.44,1.97,1.46,3.35718488693237
2.44,1.97,1.47,3.35718488693237
2.44,1.97,1.47,3.36774206161499
2.44,1.97,1.47,3.3730206489563
2.45,1.97,1.47,3.3730206489563
2.45,1.97,1.47,3.37829923629761
2.45,1.97,1.48,3.37829923629761
2.45,1.97,1.48,3.37829923629761
2.45,1.97,1.48,3.37829923629761
2.45,1.96,1.48,3.38357782363892
2.45,1.96,1.49,3.38357782363892
2.45,1.96,1.49,3.38357782363892
2.45,1.96,1.48,3.38885641098022
2.45,1.96,1.49,3.39413499832153
2.45,1.96,1.49,3.39413499832153
2.45,1.96,1.49,3.39413499832153
2.45,1.95,1.5,3.39413499832153
2.46,1.95,1.49,3.39413499832153
2.46,1.95,1.49,3.39413499832153
2.46,1.95,1.49,3.38885641098022
2.46,1.95,1.49,3.38357782363892
2.46,1.94,1.5,3.38357782363892
2.46,1.94,1.5,3.38357782363892
2.46,1.94,1.5,3.38885641098022
2.46,1.94,1.5,3.39413499832153
2.46,1.94,1.5,3.39941358566284
2.46,1.94,1.5,3.39941358566284
2.46,1.94,1.5,3.39941358566284
2.46,1.94,1.5,3.39941358566284
2.46,1.94,1.5,3.38885641098022
2.46,1.94,1.5,3.39413499832153
2.46,1.94,1.5,3.38885641098022
2.46,1.94,1.5,3.39413499832153
2.46,1.94,1.5,3.39941358566284
2.46,1.94,1.5,3.39941358566284
2.46,1.94,1.5,3.39941358566284
2.47,1.94,1.49,3.39941358566284
2.47,1.94,1.49,3.39413499832153
2.46,1.93,1.5,3.38885641098022
2.46,1.93,1.5,3.38357782363892
2.46,1.93,1.5,3.38357782363892
2.46,1.93,1.49,3.3730206489563
2.46,1.93,1.49,3.3730206489563
2.46,1.94,1.49,3.3730206489563
2.46,1.94,1.49,3.3730206489563
2.46,1.94,1.49,3.37829923629761
2.46,1.94,1.48,3.37829923629761
2.46,1.94,1.48,3.36246347427368
2.46,1.94,1.48,3.35190629959106
2.46,1.94,1.48,3.33079195022583
2.46,1.94,1.48,3.3149561882019
2.46,1.94,1.47,3.3096776008606
2.45,1.94,1.47,3.3096776008606
2.45,1.94,1.47,3.3096776008606
2.45,1.94,1.46,3.3096776008606
2.45,1.94,1.46,3.3096776008606
2.45,1.94,1.45,3.30439901351929
2.45,1.94,1.45,3.29912042617798
2.44,1.93,1.45,3.29912042617798
2.44,1.93,1.45,3.28328466415405
2.44,1.94,1.45,3.28856325149536
2.44,1.94,1.44,3.28856325149536
2.44,1.94,1.44,3.29912042617798
2.43,1.94,1.44,3.3096776008606
2.44,1.94,1.43,3.3096776008606
2.44,1.94,1.42,3.3096776008606
2.44,1.93,1.41,3.3096776008606
2.43,1.93,1.41,3.29912042617798
2.43,1.94,1.41,3.28856325149536
2.43,1.94,1.4,3.27800607681274
2.43,1.94,1.39,3.27800607681274
2.43,1.94,1.39,3.27272748947144
2.44,1.94,1.38,3.26744890213013
2.43,1.93,1.38,3.27272748947144
2.43,1.93,1.37,3.27272748947144
2.43,1.93,1.37,3.27272748947144
2.43,1.93,1.36,3.27272748947144
2.43,1.94,1.36,3.26744890213013
2.43,1.94,1.35,3.26217031478882
2.43,1.94,1.35,3.25689172744751
2.44,1.93,1.34,3.25689172744751
2.43,1.93,1.34,3.25689172744751
2.43,1.94,1.33,3.25689172744751
2.44,1.93,1.32,3.26744890213013
2.43,1.93,1.32,3.27272748947144
2.43,1.93,1.31,3.26744890213013
2.43,1.92,1.3,3.27272748947144
2.44,1.93,1.3,3.26744890213013
2.44,1.92,1.29,3.26744890213013
2.44,1.92,1.28,3.26744890213013
2.44,1.92,1.28,3.26217031478882
2.44,1.92,1.27,3.27272748947144
2.44,1.92,1.26,3.28328466415405
2.44,1.92,1.25,3.29384183883667
2.44,1.91,1.25,3.29384183883667
2.44,1.91,1.24,3.30439901351929
2.44,1.91,1.24,3.30439901351929
2.44,1.91,1.24,3.30439901351929
2.44,1.91,1.23,3.3096776008606
2.44,1.91,1.23,3.3096776008606
2.44,1.91,1.22,3.3096776008606
2.44,1.9,1.21,3.32023477554321
2.44,1.9,1.2,3.34134912490845
2.44,1.9,1.2,3.35718488693237
2.44,1.89,1.2,3.35718488693237
2.44,1.89,1.19,3.36246347427368
2.44,1.89,1.18,3.36246347427368
2.44,1.88,1.18,3.36774206161499
2.43,1.88,1.17,3.36246347427368
2.43,1.88,1.17,3.35718488693237
2.43,1.87,1.16,3.35718488693237
2.43,1.87,1.16,3.35718488693237
2.43,1.87,1.15,3.35718488693237
2.43,1.86,1.14,3.35718488693237
2.43,1.86,1.13,3.35718488693237
2.42,1.86,1.13,3.34134912490845
2.42,1.85,1.12,3.32023477554321
2.42,1.85,1.11,3.29912042617798
2.42,1.85,1.1,3.29912042617798
2.42,1.84,1.1,3.27800607681274
2.41,1.84,1.09,3.26744890213013
2.41,1.83,1.09,3.26217031478882
2.41,1.83,1.08,3.26217031478882
2.41,1.83,1.07,3.25689172744751
2.4,1.83,1.06,3.25689172744751
2.4,1.82,1.06,3.25689172744751
2.4,1.82,1.05,3.2516131401062
2.39,1.81,1.05,3.26217031478882
2.39,1.81,1.04,3.25689172744751
2.39,1.8,1.03,3.26217031478882
2.38,1.8,1.03,3.26217031478882
2.38,1.79,1.02,3.26217031478882
2.37,1.79,1.02,3.27800607681274
2.36,1.78,1.01,3.28856325149536
2.36,1.78,1.0,3.3149561882019
2.35,1.78,0.99,3.33079195022583
2.35,1.77,0.99,3.33079195022583
2.34,1.78,0.99,3.34134912490845
2.32,1.78,0.98,3.33607053756714
2.32,1.77,0.98,3.34662771224976
2.31,1.76,0.97,3.35190629959106
2.3,1.76,0.96,3.35718488693237
2.29,1.75,0.95,3.35718488693237
2.28,1.75,0.96,3.36246347427368
2.28,1.74,0.95,3.36774206161499
2.26,1.74,0.95,3.36774206161499
2.26,1.74,0.94,3.36774206161499
2.25,1.73,0.93,3.36774206161499
2.24,1.73,0.93,3.36774206161499
2.24,1.72,0.92,3.35718488693237
2.22,1.73,0.93,3.35190629959106
2.21,1.73,0.92,3.34134912490845
2.19,1.73,0.93,3.36246347427368
2.18,1.73,0.92,3.36774206161499
2.17,1.73,0.92,3.36774206161499
2.16,1.73,0.91,3.38357782363892
2.16,1.73,0.9,3.38357782363892
2.14,1.73,0.89,3.38357782363892
2.13,1.73,0.89,3.3730206489563
2.12,1.72,0.88,3.36246347427368
2.11,1.73,0.88,3.36246347427368
2.11,1.72,0.87,3.34134912490845
2.1,1.72,0.87,3.33607053756714
2.08,1.71,0.86,3.32551336288452
2.07,1.71,0.86,3.3149561882019
2.06,1.71,0.85,3.29912042617798
2.05,1.7,0.85,3.29912042617798
2.04,1.7,0.84,3.28856325149536
2.03,1.69,0.84,3.27800607681274
2.01,1.69,0.83,3.27272748947144
2.01,1.68,0.83,3.26744890213013
1.0,1.68,0.82,3.26217031478882
1.99,1.67,0.81,3.26217031478882
1.99,1.67,0.8,3.26217031478882
1.98,1.67,0.79,3.25689172744751
1.97,1.66,0.79,3.2516131401062
1.96,1.65,0.78,3.2516131401062
1.95,1.63,0.78,3.2516131401062
1.94,1.62,0.77,3.2516131401062
1.94,1.62,0.76,3.24633455276489
1.92,1.6,0.76,3.24633455276489
1.92,1.6,0.75,3.24105596542358
1.91,1.58,0.74,3.24105596542358
1.9,1.58,0.73,3.24105596542358
1.9,1.57,0.72,3.24105596542358
1.89,1.56,0.71,3.24105596542358
1.88,1.55,0.7,3.23049879074097
1.87,1.54,0.69,3.21994161605835
1.86,1.53,0.68,3.20938444137573
1.85,1.52,0.67,3.19882702827454
1.84,1.51,0.67,3.19882702827454
1.84,1.5,0.66,3.18826985359192
1.83,1.5,0.66,3.18826985359192
1.83,1.49,0.66,3.18826985359192
1.82,1.48,0.65,3.19882702827454
1.82,1.47,0.64,3.19882702827454
1.81,1.46,0.63,3.19882702827454
1.81,1.45,0.63,3.19882702827454
1.8,1.44,0.62,3.19882702827454
1.8,1.43,0.61,3.19354844093323
1.79,1.42,0.61,3.19354844093323
1.79,1.41,0.6,3.19882702827454
1.79,1.4,0.6,3.19882702827454
1.78,1.39,0.59,3.19882702827454
1.79,1.38,0.59,3.20938444137573
1.79,1.38,0.59,3.20938444137573
1.79,1.38,0.58,3.21466302871704
1.8,1.37,0.58,3.21994161605835
1.8,1.36,0.57,3.21994161605835
1.8,1.36,0.57,3.21994161605835
1.8,1.36,0.57,3.21466302871704
1.81,1.35,0.56,3.21994161605835
1.82,1.34,0.56,3.23049879074097
1.82,1.33,0.56,3.23049879074097
1.82,1.32,0.55,3.23049879074097
1.83,1.33,0.55,3.24633455276489
1.83,1.32,0.55,3.24105596542358
1.83,1.32,0.54,3.2516131401062
1.83,1.31,0.54,3.25689172744751
1.84,1.3,0.53,3.2516131401062
1.85,1.31,0.54,3.2516131401062
1.85,1.3,0.53,3.26744890213013
1.86,1.3,0.53,3.26217031478882
1.86,1.29,0.53,3.29384183883667
1.87,1.28,0.53,3.30439901351929
1.87,1.28,0.53,3.32023477554321
1.87,1.28,0.52,3.32023477554321
1.88,1.27,0.52,3.33079195022583
1.89,1.27,0.51,3.3096776008606
1.9,1.26,0.51,3.32023477554321
1.9,1.25,0.5,3.30439901351929
1.9,1.25,0.5,3.30439901351929
1.91,1.24,0.5,3.30439901351929
1.91,1.24,0.49,3.3149561882019
1.91,1.23,0.48,3.3149561882019
1.92,1.23,0.48,3.32023477554321
1.92,1.22,0.47,3.30439901351929
1.92,1.22,0.47,3.30439901351929
1.92,1.21,0.47,3.30439901351929
1.93,1.21,0.47,3.28328466415405
1.92,1.21,0.46,3.26744890213013
1.93,1.21,0.46,3.25689172744751
1.93,1.2,0.46,3.24633455276489
1.93,1.2,0.45,3.24105596542358
1.93,1.2,0.45,3.24105596542358
1.93,1.19,0.44,3.23577737808228
1.93,1.19,0.44,3.23049879074097
1.93,1.19,0.43,3.21994161605835
1.93,1.18,0.43,3.20938444137573
1.93,1.18,0.43,3.20410561561584
1.93,1.18,0.42,3.20410561561584
1.93,1.18,0.41,3.19882702827454
1.93,1.18,0.41,3.20410561561584
1.93,1.18,0.41,3.20938444137573
1.93,1.17,0.4,3.20938444137573
1.93,1.17,0.39,3.20410561561584
1.93,1.16,0.39,3.20410561561584
1.93,1.16,0.38,3.19354844093323
1.93,1.16,0.38,3.19354844093323
1.93,1.15,0.37,3.1777126789093
1.93,1.15,0.37,3.1777126789093
1.93,1.15,0.36,3.16715550422668
1.93,1.15,0.36,3.16715550422668
1.92,1.14,0.36,3.16715550422668
1.92,1.14,0.36,3.16715550422668
1.91,1.14,0.36,3.17243409156799
1.91,1.14,0.35,3.17243409156799
1.91,1.14,0.36,3.18299126625061
1.91,1.14,0.35,3.18299126625061
1.9,1.14,0.35,3.18299126625061
1.9,1.14,0.35,3.18826985359192
1.89,1.14,0.36,3.19882702827454
1.89,1.14,0.35,3.21466302871704
1.88,1.14,0.35,3.22522020339966
1.88,1.14,0.35,3.22522020339966
1.87,1.14,0.35,3.23577737808228
1.86,1.15,0.35,3.23577737808228
1.86,1.15,0.35,3.24105596542358
1.85,1.15,0.34,3.23577737808228
1.84,1.15,0.34,3.24105596542358
1.83,1.16,0.35,3.24105596542358
1.83,1.16,0.35,3.24105596542358
1.82,1.17,0.34,3.24633455276489
1.81,1.17,0.34,3.25689172744751
1.81,1.17,0.34,3.27800607681274
1.8,1.18,0.34,3.28856325149536
1.79,1.18,0.34,3.28856325149536
1.78,1.18,0.34,3.27800607681274
1.78,1.19,0.34,3.26744890213013
1.77,1.19,0.33,3.26217031478882
