x_estimate,y_estimate,z_estimate,battery_voltage
1.76,1.95,0.81,3.33079195022583
1.76,1.95,0.81,3.34134912490845
1.76,1.95,0.81,3.35190629959106
1.75,1.95,0.81,3.35190629959106
1.74,1.95,0.82,3.36774206161499
1.74,1.95,0.82,3.36774206161499
1.74,1.94,0.83,3.37829923629761
1.73,1.94,0.84,3.38885641098022
1.73,1.94,0.84,3.38885641098022
1.73,1.94,0.83,3.38885641098022
1.72,1.94,0.83,3.39413499832153
1.72,1.94,0.84,3.39941358566284
1.72,1.93,0.84,3.39941358566284
1.72,1.93,0.84,3.39941358566284
1.72,1.93,0.84,3.40469217300415
1.71,1.93,0.84,3.40469217300415
1.71,1.93,0.85,3.39941358566284
1.71,1.92,0.85,3.39941358566284
1.71,1.91,0.85,3.39413499832153
1.7,1.92,0.85,3.38885641098022
1.7,1.91,0.86,3.38357782363892
1.7,1.91,0.86,3.38357782363892
1.69,1.91,0.87,3.38885641098022
1.69,1.9,0.87,3.38885641098022
1.69,1.9,0.87,3.39413499832153
1.69,1.9,0.87,3.39941358566284
1.69,1.9,0.87,3.39941358566284
1.68,1.9,0.87,3.39941358566284
1.68,1.9,0.87,3.39413499832153
1.68,1.91,0.86,3.38885641098022
1.68,1.9,0.87,3.37829923629761
1.68,1.91,0.87,3.3730206489563
1.67,1.9,0.87,3.36774206161499
1.67,1.9,0.87,3.36774206161499
1.67,1.9,0.86,3.36774206161499
1.67,1.89,0.87,3.36774206161499
1.67,1.9,0.87,3.36774206161499
1.67,1.89,0.87,3.36246347427368
1.67,1.89,0.87,3.35718488693237
1.67,1.9,0.86,3.35718488693237
1.66,1.9,0.86,3.35190629959106
1.66,1.9,0.85,3.35190629959106
1.66,1.9,0.85,3.34662771224976
1.66,1.9,0.85,3.34134912490845
1.65,1.9,0.86,3.33607053756714
1.65,1.91,0.85,3.33607053756714
1.65,1.91,0.85,3.33079195022583
1.65,1.91,0.85,3.33079195022583
1.65,1.91,0.84,3.32551336288452
1.65,1.9,0.84,3.32023477554321
1.64,1.9,0.84,3.3149561882019
1.64,1.9,0.84,3.3149561882019
1.63,1.9,0.84,3.3149561882019
1.64,1.91,0.83,3.3149561882019
1.63,1.91,0.83,3.3149561882019
1.63,1.91,0.83,3.3149561882019
1.63,1.91,0.83,3.3096776008606
1.63,1.92,0.82,3.3096776008606
1.63,1.93,0.81,3.30439901351929
1.63,1.93,0.81,3.30439901351929
1.63,1.94,0.81,3.29912042617798
1.63,1.94,0.8,3.29384183883667
1.63,1.95,0.79,3.28856325149536
1.64,1.95,0.78,3.28856325149536
1.64,1.95,0.77,3.28328466415405
1.64,1.96,0.77,3.26744890213013
1.65,1.96,0.76,3.24105596542358
1.65,1.98,0.75,3.21466302871704
1.65,1.98,0.74,3.18826985359192
1.65,1.99,0.74,3.18826985359192
1.65,1.99,0.73,3.16187691688538
1.64,2.0,0.73,3.14604115486145
1.64,2.0,0.73,3.14076256752014
1.64,2.01,0.72,3.13548398017883
1.65,2.02,0.72,3.13020539283752
1.65,2.03,0.72,3.13020539283752
1.64,2.03,0.72,3.13020539283752
1.64,2.04,0.71,3.13020539283752
1.64,2.04,0.71,3.13020539283752
1.64,2.04,0.7,3.13020539283752
1.64,2.05,0.7,3.13020539283752
1.64,2.05,0.7,3.13020539283752
1.64,2.05,0.7,3.12492680549622
1.64,2.06,0.7,3.13020539283752
1.64,2.06,0.69,3.14076256752014
1.64,2.06,0.69,3.14604115486145
1.64,2.07,0.68,3.15659832954407
1.64,2.07,0.68,3.15659832954407
1.65,2.08,0.68,3.15659832954407
1.65,2.08,0.68,3.15659832954407
1.65,2.08,0.68,3.15659832954407
1.65,2.08,0.68,3.17243409156799
1.64,2.09,0.68,3.1777126789093
1.64,2.09,0.68,3.1777126789093
1.65,2.09,0.68,3.19354844093323
1.65,2.09,0.68,3.19882702827454
1.65,2.09,0.68,3.22522020339966
1.65,2.09,0.68,3.23577737808228
1.64,2.09,0.68,3.26217031478882
1.64,2.1,0.68,3.26217031478882
1.64,2.1,0.68,3.27800607681274
1.64,2.1,0.68,3.29384183883667
1.65,2.1,0.68,3.30439901351929
1.65,2.11,0.69,3.3149561882019
1.65,2.11,0.68,3.32551336288452
1.65,2.11,0.69,3.32551336288452
1.65,2.12,0.69,3.33607053756714
1.65,2.12,0.69,3.33607053756714
1.65,2.12,0.7,3.33079195022583
1.65,2.12,0.7,3.33607053756714
1.65,2.12,0.7,3.34134912490845
1.65,2.12,0.7,3.34134912490845
1.65,2.12,0.7,3.34662771224976
1.65,2.13,0.7,3.34662771224976
1.65,2.12,0.7,3.35190629959106
1.65,2.12,0.71,3.34662771224976
1.65,2.13,0.71,3.34662771224976
1.65,2.13,0.71,3.34662771224976
1.65,2.13,0.72,3.34662771224976
1.65,2.12,0.72,3.34134912490845
1.65,2.13,0.73,3.34662771224976
1.66,2.13,0.73,3.34662771224976
1.66,2.13,0.73,3.35190629959106
1.66,2.13,0.73,3.35190629959106
1.66,2.14,0.73,3.35718488693237
1.66,2.13,0.73,3.35718488693237
1.66,2.14,0.73,3.35718488693237
1.66,2.14,0.73,3.35190629959106
1.66,2.13,0.73,3.34662771224976
1.66,2.14,0.73,3.34662771224976
1.66,2.14,0.73,3.33607053756714
1.66,2.14,0.73,3.33079195022583
1.67,2.13,0.73,3.32551336288452
1.67,2.14,0.73,3.33079195022583
1.67,2.14,0.74,3.33079195022583
1.66,2.13,0.74,3.33079195022583
1.66,2.14,0.74,3.32551336288452
1.66,2.14,0.75,3.32551336288452
1.66,2.14,0.75,3.32023477554321
1.66,2.14,0.75,3.32023477554321
1.66,2.14,0.76,3.32023477554321
1.66,2.14,0.76,3.32023477554321
1.66,2.14,0.76,3.32023477554321
1.66,2.14,0.77,3.32551336288452
1.66,2.14,0.77,3.32551336288452
1.66,2.14,0.77,3.33079195022583
1.66,2.14,0.77,3.33079195022583
1.66,2.14,0.77,3.33079195022583
1.66,2.14,0.77,3.33079195022583
1.66,2.13,0.77,3.32551336288452
1.66,2.13,0.78,3.32551336288452
1.66,2.13,0.78,3.32023477554321
1.66,2.13,0.78,3.32023477554321
1.66,2.13,0.78,3.32023477554321
1.65,2.13,0.79,3.32023477554321
1.65,2.13,0.79,3.32023477554321
1.65,2.13,0.8,3.32023477554321
1.65,2.13,0.8,3.32023477554321
1.64,2.13,0.81,3.32023477554321
1.64,2.13,0.81,3.32023477554321
1.64,2.12,0.81,3.32023477554321
1.64,2.11,0.81,3.32023477554321
1.63,2.11,0.81,3.3149561882019
1.63,2.1,0.81,3.32023477554321
1.63,2.1,0.81,3.3149561882019
1.62,2.1,0.81,3.3149561882019
1.62,2.09,0.81,3.3096776008606
1.61,2.08,0.81,3.30439901351929
1.6,2.08,0.81,3.29912042617798
1.6,2.08,0.82,3.29384183883667
1.6,2.07,0.82,3.28856325149536
1.59,2.07,0.82,3.28856325149536
1.59,2.07,0.82,3.28328466415405
1.59,2.07,0.82,3.28856325149536
1.58,2.06,0.82,3.28328466415405
1.58,2.06,0.83,3.28328466415405
1.58,2.06,0.83,3.28328466415405
1.58,2.05,0.83,3.28328466415405
1.57,2.04,0.83,3.28328466415405
1.56,2.04,0.83,3.27800607681274
1.56,2.03,0.83,3.27272748947144
1.56,2.03,0.83,3.26744890213013
1.55,2.02,0.84,3.25689172744751
1.55,2.02,0.84,3.25689172744751
1.54,2.02,0.85,3.25689172744751
1.54,2.02,0.85,3.26217031478882
1.54,2.02,0.85,3.26217031478882
1.54,2.02,0.85,3.27272748947144
1.53,2.02,0.85,3.27272748947144
1.53,2.02,0.86,3.27272748947144
1.52,2.02,0.86,3.27800607681274
1.52,2.02,0.87,3.27272748947144
1.51,2.01,0.87,3.27800607681274
1.51,2.01,0.87,3.28328466415405
1.5,2.01,0.88,3.28856325149536
1.5,2.01,0.88,3.28856325149536
1.5,2.01,0.89,3.28856325149536
1.49,2.02,0.89,3.28856325149536
1.49,2.01,0.9,3.28856325149536
1.48,2.01,0.9,3.27800607681274
1.48,2.01,0.91,3.27800607681274
1.47,2.01,0.91,3.27800607681274
1.47,2.01,0.91,3.27272748947144
1.46,2.01,0.92,3.28856325149536
1.46,2.01,0.93,3.28856325149536
1.46,2.0,0.94,3.29912042617798
1.45,2.0,0.94,3.30439901351929
1.45,2.0,0.95,3.30439901351929
1.44,1.99,0.95,3.3096776008606
1.44,1.99,0.96,3.30439901351929
1.44,1.99,0.96,3.3096776008606
1.44,1.99,0.97,3.3096776008606
1.43,1.98,0.98,3.32023477554321
1.43,1.98,0.98,3.32023477554321
1.42,1.97,0.99,3.32023477554321
1.41,1.97,0.99,3.32551336288452
1.41,1.96,1.0,3.32551336288452
1.4,1.97,1.01,3.32551336288452
1.4,1.96,1.01,3.32551336288452
1.39,1.96,1.02,3.32551336288452
1.39,1.96,1.03,3.32551336288452
1.38,1.96,1.03,3.32551336288452
1.37,1.95,1.04,3.33079195022583
1.37,1.95,1.05,3.33607053756714
1.36,1.95,1.05,3.34134912490845
1.35,1.94,1.06,3.34134912490845
1.34,1.94,1.06,3.34134912490845
1.33,1.93,1.06,3.33607053756714
1.31,1.93,1.07,3.33079195022583
1.31,1.93,1.08,3.32023477554321
1.3,1.93,1.08,3.32023477554321
1.29,1.92,1.08,3.32023477554321
1.29,1.92,1.09,3.32023477554321
1.28,1.91,1.09,3.3149561882019
1.27,1.91,1.1,3.3149561882019
1.27,1.9,1.11,3.3149561882019
1.26,1.89,1.12,3.3096776008606
1.25,1.89,1.12,3.3096776008606
1.25,1.88,1.12,3.3096776008606
1.25,1.88,1.13,3.30439901351929
1.24,1.87,1.14,3.30439901351929
1.24,1.87,1.14,3.3096776008606
1.23,1.86,1.15,3.3096776008606
1.22,1.85,1.16,3.3096776008606
1.21,1.84,1.17,3.3149561882019
1.2,1.84,1.17,3.32023477554321
1.19,1.83,1.17,3.32551336288452
1.19,1.83,1.18,3.32551336288452
1.18,1.83,1.19,3.32023477554321
1.17,1.81,1.19,3.32023477554321
1.16,1.81,1.2,3.32023477554321
1.15,1.8,1.2,3.32023477554321
1.15,1.79,1.21,3.32551336288452
1.14,1.79,1.22,3.33079195022583
1.14,1.78,1.22,3.33607053756714
1.13,1.77,1.23,3.33607053756714
1.13,1.76,1.24,3.33607053756714
1.13,1.75,1.25,3.33607053756714
1.12,1.74,1.25,3.33607053756714
1.12,1.74,1.26,3.33607053756714
1.11,1.72,1.27,3.34134912490845
1.11,1.72,1.27,3.34134912490845
1.1,1.71,1.28,3.34662771224976
1.1,1.71,1.28,3.35190629959106
1.09,1.71,1.29,3.35718488693237
1.09,1.7,1.29,3.35718488693237
1.08,1.7,1.3,3.35718488693237
1.08,1.69,1.3,3.35718488693237
1.07,1.67,1.31,3.35190629959106
1.06,1.67,1.32,3.35190629959106
1.06,1.66,1.32,3.35190629959106
1.05,1.66,1.32,3.35190629959106
1.04,1.66,1.34,3.34662771224976
1.04,1.65,1.34,3.34662771224976
1.03,1.64,1.34,3.35190629959106
1.04,1.63,1.35,3.35718488693237
1.03,1.62,1.35,3.35718488693237
1.03,1.61,1.35,3.35190629959106
1.03,1.61,1.35,3.34134912490845
1.02,1.6,1.35,3.34134912490845
1.01,1.59,1.36,3.33607053756714
1.01,1.58,1.36,3.33607053756714
1.0,1.58,1.36,3.32551336288452
1.0,1.57,1.37,3.33079195022583
1.0,1.56,1.37,3.32551336288452
1.0,1.55,1.38,3.32551336288452
0.99,1.54,1.38,3.32551336288452
0.98,1.53,1.39,3.32551336288452
0.98,1.52,1.4,3.32023477554321
0.98,1.53,1.41,3.32551336288452
0.98,1.51,1.41,3.33079195022583
0.98,1.5,1.42,3.33079195022583
0.97,1.5,1.42,3.33607053756714
0.98,1.49,1.43,3.34662771224976
0.97,1.48,1.43,3.35190629959106
0.97,1.48,1.43,3.35718488693237
0.96,1.47,1.43,3.35718488693237
0.96,1.47,1.43,3.35718488693237
0.95,1.46,1.44,3.35190629959106
0.95,1.46,1.44,3.34134912490845
0.94,1.45,1.45,3.34134912490845
0.94,1.45,1.45,3.34134912490845
0.93,1.44,1.46,3.34134912490845
0.93,1.44,1.46,3.34134912490845
0.92,1.43,1.46,3.34662771224976
0.92,1.43,1.47,3.34662771224976
0.91,1.42,1.47,3.34662771224976
0.91,1.42,1.48,3.34134912490845
0.9,1.41,1.48,3.34134912490845
0.89,1.41,1.49,3.34134912490845
0.89,1.41,1.49,3.34134912490845
0.89,1.41,1.5,3.34662771224976
0.88,1.4,1.5,3.35190629959106
0.88,1.4,1.5,3.35718488693237
0.87,1.39,1.5,3.36246347427368
0.87,1.39,1.51,3.36246347427368
0.86,1.38,1.51,3.36774206161499
0.86,1.38,1.52,3.36774206161499
0.85,1.38,1.52,3.36246347427368
0.85,1.37,1.52,3.36246347427368
0.84,1.37,1.53,3.36246347427368
0.84,1.37,1.53,3.36246347427368
0.83,1.37,1.54,3.36246347427368
0.83,1.36,1.54,3.36246347427368
0.82,1.36,1.54,3.36774206161499
0.82,1.36,1.55,3.3730206489563
0.81,1.36,1.54,3.36774206161499
0.8,1.36,1.55,3.36774206161499
0.79,1.36,1.55,3.36774206161499
0.79,1.36,1.56,3.35718488693237
0.79,1.36,1.56,3.36246347427368
0.78,1.36,1.57,3.36774206161499
0.78,1.36,1.57,3.3730206489563
0.77,1.36,1.57,3.3730206489563
0.77,1.36,1.58,3.37829923629761
0.76,1.36,1.58,3.37829923629761
0.76,1.36,1.58,3.37829923629761
0.76,1.36,1.58,3.37829923629761
0.75,1.36,1.59,3.36774206161499
0.75,1.36,1.59,3.36774206161499
0.74,1.36,1.58,3.36246347427368
0.73,1.36,1.58,3.36774206161499
0.73,1.36,1.58,3.35718488693237
0.72,1.36,1.58,3.35190629959106
0.72,1.36,1.58,3.34662771224976
0.71,1.35,1.58,3.34662771224976
0.71,1.35,1.58,3.33607053756714
0.71,1.35,1.58,3.33607053756714
0.71,1.35,1.58,3.33079195022583
0.7,1.36,1.58,3.33079195022583
0.7,1.36,1.58,3.33079195022583
0.69,1.36,1.58,3.33079195022583
0.69,1.36,1.58,3.33079195022583
0.69,1.36,1.58,3.33079195022583
0.68,1.36,1.59,3.32551336288452
0.68,1.36,1.59,3.32551336288452
0.68,1.36,1.59,3.33079195022583
0.68,1.36,1.6,3.33079195022583
0.68,1.36,1.6,3.33079195022583
0.67,1.36,1.6,3.33079195022583
0.67,1.36,1.6,3.33079195022583
0.68,1.37,1.61,3.33607053756714
0.68,1.37,1.62,3.34662771224976
0.68,1.37,1.62,3.34662771224976
0.68,1.37,1.62,3.35718488693237
0.68,1.37,1.62,3.36246347427368
0.67,1.37,1.62,3.36774206161499
0.68,1.36,1.62,3.36246347427368
0.68,1.37,1.62,3.35718488693237
0.67,1.36,1.62,3.35718488693237
0.67,1.36,1.62,3.35718488693237
0.67,1.37,1.62,3.35718488693237
0.67,1.37,1.63,3.35718488693237
0.67,1.37,1.63,3.35718488693237
0.67,1.37,1.63,3.36246347427368
0.67,1.37,1.63,3.36246347427368
0.66,1.38,1.64,3.35718488693237
0.67,1.38,1.64,3.35718488693237
0.66,1.38,1.64,3.35190629959106
0.66,1.39,1.64,3.35190629959106
0.66,1.39,1.64,3.35190629959106
0.66,1.4,1.65,3.35190629959106
0.66,1.4,1.65,3.35718488693237
0.66,1.4,1.65,3.35718488693237
0.66,1.4,1.65,3.35718488693237
0.66,1.4,1.65,3.36246347427368
0.67,1.4,1.66,3.35718488693237
0.67,1.4,1.66,3.35718488693237
0.67,1.4,1.66,3.35718488693237
0.66,1.41,1.67,3.36246347427368
0.66,1.41,1.66,3.36246347427368
0.66,1.42,1.67,3.36246347427368
0.66,1.42,1.67,3.36774206161499
0.66,1.42,1.67,3.36774206161499
0.66,1.42,1.67,3.36774206161499
0.66,1.43,1.67,3.3730206489563
0.66,1.43,1.68,3.3730206489563
0.67,1.44,1.68,3.36774206161499
0.67,1.44,1.68,3.36774206161499
0.67,1.44,1.68,3.36246347427368
0.67,1.44,1.68,3.36246347427368
0.67,1.44,1.68,3.36774206161499
0.67,1.44,1.68,3.36246347427368
0.67,1.45,1.68,3.36774206161499
0.67,1.44,1.69,3.3730206489563
0.67,1.44,1.69,3.36774206161499
0.67,1.44,1.69,3.36774206161499
0.67,1.45,1.69,3.36774206161499
0.68,1.45,1.69,3.36774206161499
0.68,1.45,1.7,3.36246347427368
0.68,1.45,1.7,3.36246347427368
0.68,1.45,1.7,3.36246347427368
0.68,1.45,1.7,3.36246347427368
0.68,1.45,1.7,3.36246347427368
0.68,1.45,1.7,3.36774206161499
0.68,1.45,1.69,3.36774206161499
0.68,1.45,1.69,3.36246347427368
0.68,1.44,1.69,3.35718488693237
0.69,1.45,1.69,3.35718488693237
0.69,1.45,1.69,3.34662771224976
0.69,1.45,1.69,3.34662771224976
0.69,1.45,1.69,3.34134912490845
0.69,1.45,1.69,3.34134912490845
0.69,1.44,1.69,3.34134912490845
0.69,1.44,1.69,3.34134912490845
0.69,1.44,1.68,3.34134912490845
0.68,1.44,1.68,3.33607053756714
0.68,1.44,1.68,3.33607053756714
0.68,1.44,1.68,3.33079195022583
0.68,1.44,1.68,3.32551336288452
0.68,1.43,1.68,3.32551336288452
0.68,1.43,1.68,3.32551336288452
0.68,1.43,1.68,3.32551336288452
0.68,1.43,1.68,3.33079195022583
0.69,1.43,1.69,3.33079195022583
0.69,1.43,1.69,3.33079195022583
0.69,1.43,1.69,3.33079195022583
0.69,1.43,1.69,3.33607053756714
0.69,1.43,1.69,3.33607053756714
0.69,1.42,1.69,3.33607053756714
0.69,1.42,1.69,3.33607053756714
0.69,1.41,1.69,3.33607053756714
0.68,1.41,1.69,3.33607053756714
0.68,1.41,1.7,3.34134912490845
0.68,1.41,1.7,3.34134912490845
0.68,1.42,1.7,3.34662771224976
0.68,1.41,1.69,3.35190629959106
0.68,1.41,1.69,3.35190629959106
0.68,1.4,1.69,3.35190629959106
0.68,1.4,1.69,3.34662771224976
0.67,1.4,1.69,3.34134912490845
0.67,1.39,1.69,3.34134912490845
0.66,1.39,1.69,3.33607053756714
0.66,1.39,1.69,3.34134912490845
0.66,1.39,1.69,3.34134912490845
0.66,1.38,1.69,3.34662771224976
0.66,1.37,1.68,3.34662771224976
0.65,1.38,1.69,3.34134912490845
0.65,1.37,1.69,3.34134912490845
0.65,1.38,1.69,3.33607053756714
0.65,1.38,1.68,3.33607053756714
0.64,1.37,1.68,3.33607053756714
0.64,1.37,1.68,3.33607053756714
0.64,1.37,1.68,3.33607053756714
0.64,1.36,1.68,3.33607053756714
0.63,1.36,1.68,3.33607053756714
0.63,1.36,1.67,3.33607053756714
0.63,1.36,1.67,3.33079195022583
0.63,1.36,1.67,3.32551336288452
0.63,1.36,1.67,3.32551336288452
0.63,1.35,1.67,3.32023477554321
0.62,1.35,1.67,3.32023477554321
0.62,1.35,1.67,3.32023477554321
0.62,1.34,1.66,3.32023477554321
0.62,1.34,1.66,3.32023477554321
0.62,1.34,1.66,3.3149561882019
0.62,1.34,1.66,3.3096776008606
0.62,1.34,1.66,3.3096776008606
0.62,1.33,1.66,3.3096776008606
0.62,1.33,1.65,3.30439901351929
0.62,1.33,1.65,3.29384183883667
0.61,1.32,1.65,3.27800607681274
0.61,1.32,1.65,3.27272748947144
0.61,1.32,1.65,3.26217031478882
0.61,1.32,1.64,3.26217031478882
0.61,1.32,1.64,3.25689172744751
0.61,1.32,1.64,3.25689172744751
0.61,1.32,1.64,3.24633455276489
0.61,1.31,1.64,3.2516131401062
0.6,1.31,1.63,3.24105596542358
0.61,1.31,1.63,3.24105596542358
0.61,1.31,1.63,3.24105596542358
0.61,1.31,1.63,3.24105596542358
0.61,1.31,1.63,3.2516131401062
0.61,1.31,1.63,3.26217031478882
0.61,1.31,1.63,3.27800607681274
0.61,1.31,1.62,3.27800607681274
0.61,1.31,1.62,3.29384183883667
0.61,1.31,1.62,3.28328466415405
0.61,1.31,1.62,3.28856325149536
0.61,1.3,1.62,3.28328466415405
0.61,1.3,1.62,3.26744890213013
0.6,1.31,1.62,3.26744890213013
0.6,1.31,1.62,3.27272748947144
0.6,1.31,1.62,3.28856325149536
0.6,1.3,1.62,3.30439901351929
0.6,1.3,1.61,3.30439901351929
0.59,1.3,1.61,3.3096776008606
0.59,1.3,1.61,3.3096776008606
0.59,1.3,1.61,3.3149561882019
0.59,1.3,1.6,3.3149561882019
0.59,1.3,1.61,3.3096776008606
0.59,1.3,1.61,3.30439901351929
0.58,1.3,1.61,3.3149561882019
0.58,1.3,1.61,3.3149561882019
0.58,1.29,1.61,3.3096776008606
0.58,1.29,1.6,3.30439901351929
0.59,1.29,1.59,3.3149561882019
0.59,1.29,1.59,3.29912042617798
0.59,1.29,1.59,3.28856325149536
0.59,1.29,1.59,3.28856325149536
0.59,1.29,1.59,3.27272748947144
0.58,1.29,1.59,3.28328466415405
0.58,1.29,1.59,3.29384183883667
0.58,1.29,1.58,3.29384183883667
0.58,1.29,1.58,3.29384183883667
0.58,1.29,1.58,3.29384183883667
0.58,1.29,1.58,3.27800607681274
0.58,1.29,1.58,3.26744890213013
0.59,1.29,1.58,3.25689172744751
0.58,1.29,1.57,3.2516131401062
0.58,1.29,1.57,3.24633455276489
0.58,1.29,1.56,3.24633455276489
0.58,1.29,1.55,3.24633455276489
0.58,1.29,1.55,3.24105596542358
0.58,1.29,1.55,3.23577737808228
0.58,1.29,1.55,3.23049879074097
0.58,1.28,1.55,3.21994161605835
0.59,1.28,1.54,3.21994161605835
0.59,1.28,1.54,3.21466302871704
0.59,1.28,1.54,3.20938444137573
0.59,1.28,1.53,3.20938444137573
0.59,1.28,1.53,3.21466302871704
0.6,1.28,1.53,3.21994161605835
0.6,1.28,1.53,3.21994161605835
0.6,1.27,1.53,3.22522020339966
0.6,1.27,1.53,3.23049879074097
0.6,1.27,1.53,3.23049879074097
0.6,1.27,1.52,3.23049879074097
0.6,1.27,1.52,3.23577737808228
0.61,1.27,1.52,3.23577737808228
0.61,1.26,1.52,3.24105596542358
0.61,1.26,1.51,3.24633455276489
0.61,1.26,1.51,3.2516131401062
0.61,1.25,1.51,3.25689172744751
0.61,1.25,1.5,3.25689172744751
0.61,1.25,1.5,3.25689172744751
0.62,1.25,1.5,3.25689172744751
0.62,1.25,1.49,3.25689172744751
0.63,1.25,1.49,3.2516131401062
0.63,1.24,1.49,3.2516131401062
0.63,1.24,1.48,3.24633455276489
0.63,1.24,1.48,3.24633455276489
0.63,1.23,1.48,3.24633455276489
0.64,1.23,1.48,3.2516131401062
0.64,1.23,1.47,3.2516131401062
0.64,1.23,1.47,3.24633455276489
0.64,1.22,1.47,3.24633455276489
0.65,1.22,1.46,3.24633455276489
0.65,1.22,1.46,3.24105596542358
0.66,1.22,1.46,3.24105596542358
0.66,1.21,1.46,3.24105596542358
0.67,1.21,1.45,3.24105596542358
0.67,1.21,1.45,3.24633455276489
0.68,1.21,1.45,3.24633455276489
0.68,1.21,1.45,3.24633455276489
0.69,1.21,1.44,3.2516131401062
0.69,1.21,1.44,3.25689172744751
0.69,1.2,1.44,3.2516131401062
0.7,1.2,1.43,3.2516131401062
0.7,1.2,1.43,3.2516131401062
0.71,1.2,1.43,3.24633455276489
0.71,1.2,1.42,3.2516131401062
0.71,1.2,1.42,3.2516131401062
0.72,1.2,1.41,3.25689172744751
0.73,1.2,1.41,3.25689172744751
0.73,1.2,1.4,3.25689172744751
0.73,1.19,1.39,3.2516131401062
0.74,1.19,1.39,3.24633455276489
0.75,1.19,1.39,3.23577737808228
0.75,1.19,1.39,3.22522020339966
0.75,1.19,1.38,3.21994161605835
0.76,1.19,1.38,3.21994161605835
0.76,1.19,1.38,3.21994161605835
0.76,1.19,1.37,3.22522020339966
0.77,1.19,1.38,3.23049879074097
0.77,1.18,1.37,3.23577737808228
0.78,1.18,1.37,3.24105596542358
0.78,1.18,1.37,3.24105596542358
0.79,1.18,1.36,3.23577737808228
0.79,1.18,1.36,3.2516131401062
0.8,1.18,1.36,3.2516131401062
0.8,1.18,1.36,3.26217031478882
0.81,1.18,1.36,3.26744890213013
0.82,1.18,1.35,3.26744890213013
0.82,1.18,1.35,3.27272748947144
0.83,1.18,1.34,3.27800607681274
0.84,1.17,1.35,3.27272748947144
0.85,1.17,1.35,3.26744890213013
0.86,1.17,1.35,3.27272748947144
0.87,1.17,1.34,3.27272748947144
0.87,1.16,1.34,3.28328466415405
0.88,1.16,1.34,3.28856325149536
0.88,1.16,1.33,3.29912042617798
0.89,1.16,1.33,3.3096776008606
0.9,1.16,1.33,3.3096776008606
0.91,1.16,1.32,3.3096776008606
0.92,1.16,1.32,3.3096776008606
0.93,1.16,1.32,3.29384183883667
0.94,1.15,1.31,3.29384183883667
0.95,1.15,1.31,3.29384183883667
0.96,1.15,1.3,3.28856325149536
0.96,1.15,1.3,3.28856325149536
0.97,1.15,1.3,3.29384183883667
0.98,1.15,1.29,3.29912042617798
0.99,1.14,1.29,3.29384183883667
1.0,1.14,1.28,3.28856325149536
1.0,1.14,1.29,3.27800607681274
1.01,1.13,1.28,3.27800607681274
1.01,1.13,1.28,3.26744890213013
1.02,1.13,1.28,3.26744890213013
1.03,1.13,1.27,3.26217031478882
1.04,1.13,1.27,3.27272748947144
1.04,1.13,1.27,3.27800607681274
1.05,1.13,1.26,3.27800607681274
1.06,1.14,1.26,3.28328466415405
1.08,1.13,1.26,3.28328466415405
1.08,1.13,1.26,3.28328466415405
1.1,1.13,1.26,3.28328466415405
1.1,1.13,1.26,3.28328466415405
1.12,1.14,1.26,3.28328466415405
1.13,1.14,1.25,3.29912042617798
1.14,1.14,1.25,3.3096776008606
1.15,1.14,1.24,3.3149561882019
1.16,1.15,1.24,3.32023477554321
1.17,1.14,1.23,3.3149561882019
1.18,1.14,1.23,3.3149561882019
1.19,1.15,1.23,3.3149561882019
1.2,1.15,1.23,3.29912042617798
1.21,1.15,1.22,3.29912042617798
1.22,1.16,1.22,3.3096776008606
1.23,1.16,1.22,3.3096776008606
1.25,1.16,1.21,3.3096776008606
1.25,1.16,1.21,3.32023477554321
1.26,1.16,1.21,3.32023477554321
1.27,1.16,1.2,3.32551336288452
1.27,1.16,1.2,3.32551336288452
1.28,1.17,1.2,3.3096776008606
1.29,1.17,1.19,3.3096776008606
1.3,1.17,1.19,3.29384183883667
1.31,1.17,1.18,3.29384183883667
1.32,1.18,1.18,3.28856325149536
1.32,1.18,1.17,3.29912042617798
1.34,1.19,1.17,3.29912042617798
1.34,1.19,1.16,3.29912042617798
1.35,1.19,1.15,3.29384183883667
1.36,1.2,1.15,3.28856325149536
1.37,1.2,1.14,3.28328466415405
1.37,1.19,1.13,3.26744890213013
1.38,1.19,1.12,3.25689172744751
1.39,1.19,1.12,3.25689172744751
1.4,1.19,1.11,3.24633455276489
1.41,1.19,1.1,3.23577737808228
1.41,1.19,1.1,3.23577737808228
1.42,1.19,1.09,3.23577737808228
1.42,1.19,1.08,3.21994161605835
1.43,1.19,1.07,3.21994161605835
1.44,1.19,1.06,3.21466302871704
1.44,1.18,1.05,3.19882702827454
1.45,1.18,1.05,3.18826985359192
1.44,1.19,1.04,3.1777126789093
1.45,1.19,1.04,3.1777126789093
1.46,1.19,1.03,3.1777126789093
1.46,1.19,1.02,3.17243409156799
1.46,1.2,1.02,3.1777126789093
1.46,1.2,1.01,3.18299126625061
1.47,1.2,1.0,3.18299126625061
1.47,1.2,0.99,3.18826985359192
1.48,1.2,0.98,3.18826985359192
1.48,1.21,0.98,3.18299126625061
1.49,1.21,0.97,3.1777126789093
1.49,1.22,0.96,3.18299126625061
1.5,1.22,0.95,3.1777126789093
1.5,1.22,0.95,3.17243409156799
1.51,1.23,0.94,3.17243409156799
1.52,1.23,0.93,3.17243409156799
1.52,1.23,0.92,3.17243409156799
1.53,1.23,0.92,3.16715550422668
