x_estimate,y_estimate,z_estimate,battery_voltage
1.96,1.4,1.02,3.24105596542358
1.95,1.41,1.02,3.24105596542358
1.95,1.41,1.02,3.24633455276489
1.93,1.42,1.02,3.24633455276489
1.92,1.42,1.02,3.24633455276489
1.91,1.42,1.02,3.24105596542358
1.9,1.43,1.03,3.23049879074097
1.89,1.44,1.03,3.24105596542358
1.88,1.45,1.03,3.2516131401062
1.87,1.46,1.03,3.26217031478882
1.86,1.46,1.04,3.26217031478882
1.85,1.47,1.04,3.27272748947144
1.85,1.48,1.04,3.26744890213013
1.84,1.48,1.04,3.27800607681274
1.84,1.49,1.04,3.27272748947144
1.83,1.5,1.04,3.27272748947144
1.83,1.5,1.04,3.27272748947144
1.82,1.51,1.05,3.27272748947144
1.81,1.51,1.05,3.27272748947144
1.8,1.52,1.04,3.27272748947144
1.8,1.52,1.04,3.27272748947144
1.79,1.53,1.04,3.27272748947144
1.79,1.54,1.04,3.27272748947144
1.78,1.54,1.04,3.26744890213013
1.77,1.55,1.04,3.26217031478882
1.76,1.55,1.04,3.2516131401062
1.76,1.55,1.04,3.24105596542358
1.76,1.55,1.04,3.23577737808228
1.75,1.56,1.04,3.23577737808228
1.74,1.56,1.04,3.23577737808228
1.74,1.56,1.04,3.23049879074097
1.73,1.56,1.04,3.23049879074097
1.73,1.56,1.04,3.23577737808228
1.72,1.57,1.04,3.23049879074097
1.72,1.58,1.04,3.23049879074097
1.71,1.57,1.04,3.22522020339966
1.71,1.58,1.04,3.21994161605835
1.71,1.57,1.04,3.21994161605835
1.7,1.58,1.04,3.21994161605835
1.7,1.58,1.05,3.21994161605835
1.69,1.58,1.05,3.21994161605835
1.69,1.59,1.05,3.22522020339966
1.68,1.59,1.05,3.23049879074097
1.68,1.59,1.05,3.22522020339966
1.68,1.59,1.04,3.22522020339966
1.67,1.6,1.05,3.21994161605835
1.67,1.6,1.04,3.21994161605835
1.67,1.6,1.04,3.20938444137573
1.67,1.6,1.04,3.21466302871704
1.66,1.6,1.04,3.20938444137573
1.66,1.61,1.04,3.21994161605835
1.66,1.61,1.04,3.21994161605835
1.65,1.61,1.04,3.21994161605835
1.65,1.61,1.04,3.22522020339966
1.64,1.61,1.05,3.21994161605835
1.64,1.62,1.05,3.21466302871704
1.64,1.62,1.05,3.21466302871704
1.64,1.62,1.05,3.21994161605835
1.64,1.62,1.05,3.21994161605835
1.64,1.62,1.05,3.21994161605835
1.64,1.62,1.05,3.21994161605835
1.64,1.62,1.05,3.21466302871704
1.63,1.62,1.05,3.21466302871704
1.63,1.62,1.05,3.21994161605835
1.63,1.62,1.06,3.21994161605835
1.63,1.62,1.06,3.21994161605835
1.62,1.62,1.06,3.20938444137573
1.62,1.63,1.06,3.21994161605835
1.62,1.62,1.06,3.21994161605835
1.62,1.63,1.06,3.23049879074097
1.61,1.63,1.06,3.23049879074097
1.61,1.62,1.06,3.23049879074097
1.61,1.62,1.07,3.23049879074097
1.61,1.62,1.07,3.24105596542358
1.61,1.62,1.07,3.24633455276489
1.61,1.62,1.07,3.24633455276489
1.61,1.62,1.07,3.24633455276489
1.6,1.63,1.07,3.24105596542358
1.6,1.63,1.07,3.24633455276489
1.6,1.63,1.07,3.24633455276489
1.6,1.63,1.08,3.24633455276489
1.6,1.63,1.07,3.25689172744751
1.6,1.63,1.07,3.25689172744751
1.61,1.64,1.08,3.26217031478882
1.6,1.63,1.08,3.2516131401062
1.61,1.63,1.08,3.24633455276489
1.6,1.64,1.07,3.23577737808228
1.6,1.64,1.08,3.24633455276489
1.6,1.64,1.08,3.24633455276489
1.6,1.64,1.08,3.23577737808228
1.6,1.64,1.08,3.24633455276489
1.59,1.65,1.08,3.24105596542358
1.59,1.65,1.08,3.24633455276489
1.59,1.66,1.08,3.2516131401062
1.58,1.66,1.08,3.2516131401062
1.58,1.66,1.09,3.2516131401062
1.58,1.66,1.08,3.24633455276489
1.58,1.66,1.08,3.2516131401062
1.58,1.66,1.08,3.2516131401062
1.58,1.67,1.08,3.25689172744751
1.58,1.67,1.09,3.25689172744751
1.58,1.67,1.08,3.25689172744751
1.57,1.67,1.08,3.26217031478882
1.57,1.67,1.08,3.26217031478882
1.56,1.67,1.09,3.2516131401062
1.56,1.67,1.09,3.24633455276489
1.56,1.67,1.09,3.24633455276489
1.56,1.67,1.09,3.24633455276489
1.55,1.67,1.09,3.2516131401062
1.55,1.67,1.09,3.25689172744751
1.55,1.67,1.08,3.26217031478882
1.54,1.68,1.08,3.25689172744751
1.54,1.68,1.09,3.25689172744751
1.54,1.68,1.08,3.2516131401062
1.53,1.68,1.08,3.24633455276489
1.54,1.68,1.08,3.24105596542358
1.53,1.68,1.08,3.23049879074097
1.53,1.69,1.08,3.22522020339966
1.53,1.69,1.07,3.22522020339966
1.52,1.69,1.07,3.22522020339966
1.53,1.69,1.07,3.22522020339966
1.53,1.7,1.07,3.21994161605835
1.53,1.7,1.07,3.21994161605835
1.53,1.7,1.06,3.21466302871704
1.52,1.7,1.06,3.21466302871704
1.52,1.7,1.06,3.21466302871704
1.52,1.7,1.06,3.20410561561584
1.52,1.7,1.06,3.20938444137573
1.51,1.7,1.06,3.20410561561584
1.51,1.71,1.06,3.20938444137573
1.51,1.7,1.05,3.20938444137573
1.51,1.7,1.05,3.21466302871704
1.51,1.7,1.05,3.21466302871704
1.51,1.7,1.05,3.21994161605835
1.51,1.71,1.05,3.21994161605835
1.51,1.71,1.05,3.21994161605835
1.51,1.71,1.05,3.21994161605835
1.51,1.71,1.04,3.21466302871704
1.51,1.71,1.04,3.22522020339966
1.51,1.71,1.04,3.21994161605835
1.5,1.72,1.04,3.23049879074097
1.5,1.72,1.04,3.22522020339966
1.51,1.73,1.04,3.22522020339966
1.5,1.73,1.04,3.23049879074097
1.5,1.73,1.04,3.23049879074097
1.5,1.73,1.04,3.22522020339966
1.5,1.74,1.04,3.22522020339966
1.5,1.74,1.04,3.22522020339966
1.5,1.75,1.04,3.22522020339966
1.5,1.75,1.04,3.23049879074097
1.5,1.76,1.03,3.23049879074097
1.5,1.77,1.03,3.23049879074097
1.5,1.77,1.03,3.22522020339966
1.5,1.78,1.03,3.21994161605835
1.5,1.78,1.03,3.21994161605835
1.5,1.78,1.02,3.20938444137573
1.5,1.79,1.02,3.19882702827454
1.5,1.79,1.02,3.18826985359192
1.5,1.79,1.02,3.18826985359192
1.49,1.79,1.02,3.18826985359192
1.49,1.79,1.03,3.18826985359192
1.49,1.8,1.02,3.18826985359192
1.49,1.8,1.02,3.18826985359192
1.49,1.8,1.01,3.1777126789093
1.5,1.81,1.01,3.17243409156799
1.49,1.81,1.01,3.16187691688538
1.5,1.82,1.01,3.16187691688538
1.5,1.82,1.01,3.15131974220276
1.49,1.82,1.01,3.15659832954407
1.5,1.82,1.0,3.15659832954407
1.5,1.82,1.0,3.15659832954407
1.5,1.83,1.0,3.14604115486145
1.5,1.83,1.0,3.14604115486145
1.5,1.83,1.0,3.13020539283752
1.5,1.84,1.0,3.13548398017883
1.5,1.84,1.0,3.12492680549622
1.5,1.84,0.99,3.13548398017883
1.5,1.84,1.0,3.13020539283752
1.5,1.84,0.99,3.13020539283752
1.5,1.84,1.0,3.12492680549622
1.5,1.85,1.0,3.13548398017883
1.5,1.85,1.0,3.13548398017883
1.5,1.85,1.0,3.15659832954407
1.5,1.85,1.0,3.1777126789093
1.5,1.85,1.0,3.1777126789093
1.5,1.85,1.0,3.19882702827454
1.5,1.85,1.0,3.20938444137573
1.5,1.85,1.0,3.21466302871704
1.5,1.86,1.01,3.21466302871704
1.5,1.86,1.01,3.23049879074097
1.49,1.86,1.01,3.23049879074097
1.49,1.86,1.01,3.24105596542358
1.49,1.86,1.01,3.2516131401062
1.49,1.86,1.01,3.25689172744751
1.49,1.86,1.02,3.24633455276489
1.49,1.86,1.02,3.2516131401062
1.49,1.86,1.03,3.2516131401062
1.48,1.86,1.02,3.2516131401062
1.49,1.86,1.03,3.2516131401062
1.48,1.87,1.03,3.2516131401062
1.48,1.87,1.04,3.24633455276489
1.48,1.87,1.05,3.2516131401062
1.48,1.86,1.05,3.2516131401062
1.48,1.86,1.05,3.24633455276489
1.48,1.86,1.05,3.2516131401062
1.47,1.86,1.06,3.24633455276489
1.48,1.86,1.07,3.23577737808228
1.47,1.86,1.07,3.23049879074097
1.47,1.86,1.07,3.23049879074097
1.47,1.86,1.07,3.23049879074097
1.46,1.86,1.08,3.23049879074097
1.47,1.86,1.09,3.22522020339966
1.46,1.86,1.1,3.23049879074097
1.46,1.86,1.1,3.23577737808228
1.46,1.86,1.11,3.23577737808228
1.45,1.86,1.11,3.24105596542358
1.45,1.86,1.12,3.24633455276489
1.44,1.86,1.12,3.25689172744751
1.44,1.86,1.13,3.2516131401062
1.44,1.85,1.14,3.26217031478882
1.43,1.85,1.14,3.26217031478882
1.43,1.85,1.14,3.26217031478882
1.42,1.85,1.15,3.26744890213013
1.42,1.85,1.15,3.26217031478882
1.41,1.85,1.16,3.25689172744751
1.41,1.85,1.16,3.24633455276489
1.41,1.84,1.17,3.24633455276489
1.4,1.85,1.17,3.24105596542358
1.39,1.85,1.17,3.23577737808228
1.38,1.85,1.17,3.22522020339966
1.38,1.85,1.18,3.23049879074097
1.37,1.85,1.18,3.21466302871704
1.37,1.85,1.18,3.21466302871704
1.36,1.83,1.19,3.20938444137573
1.35,1.83,1.19,3.19882702827454
1.35,1.83,1.2,3.18826985359192
1.34,1.83,1.2,3.1777126789093
1.33,1.83,1.21,3.16715550422668
1.32,1.83,1.22,3.16715550422668
1.32,1.82,1.22,3.16715550422668
1.31,1.81,1.23,3.18826985359192
1.3,1.81,1.23,3.19354844093323
1.29,1.82,1.23,3.19882702827454
1.28,1.81,1.23,3.19882702827454
1.27,1.8,1.25,3.19882702827454
1.27,1.79,1.26,3.18299126625061
1.26,1.79,1.26,3.18299126625061
1.25,1.79,1.27,3.18826985359192
1.24,1.79,1.27,3.19882702827454
1.24,1.79,1.28,3.21466302871704
1.23,1.79,1.29,3.21466302871704
1.23,1.78,1.29,3.22522020339966
1.21,1.78,1.29,3.23577737808228
1.2,1.78,1.3,3.23577737808228
1.19,1.78,1.3,3.23049879074097
1.18,1.77,1.31,3.23049879074097
1.18,1.77,1.31,3.23049879074097
1.17,1.76,1.32,3.22522020339966
1.16,1.76,1.33,3.23049879074097
1.15,1.76,1.33,3.23049879074097
1.15,1.76,1.34,3.23577737808228
1.14,1.76,1.35,3.24105596542358
1.12,1.75,1.35,3.24105596542358
1.11,1.75,1.35,3.24105596542358
1.1,1.76,1.36,3.24105596542358
1.08,1.74,1.36,3.23577737808228
1.07,1.74,1.37,3.23049879074097
1.06,1.73,1.36,3.23049879074097
1.05,1.74,1.37,3.23049879074097
1.03,1.74,1.37,3.22522020339966
1.02,1.73,1.38,3.23577737808228
1.02,1.73,1.38,3.23049879074097
1.01,1.73,1.38,3.23577737808228
1.0,1.73,1.38,3.21994161605835
0.99,1.73,1.39,3.21994161605835
0.98,1.72,1.39,3.21466302871704
0.97,1.72,1.4,3.21466302871704
0.95,1.71,1.39,3.21466302871704
0.94,1.72,1.4,3.21466302871704
0.94,1.72,1.4,3.21466302871704
0.93,1.71,1.4,3.21466302871704
0.92,1.72,1.41,3.21994161605835
0.92,1.71,1.41,3.21466302871704
0.92,1.71,1.42,3.21466302871704
0.9,1.7,1.42,3.21466302871704
0.9,1.71,1.42,3.20938444137573
0.89,1.71,1.43,3.20938444137573
0.89,1.71,1.43,3.21466302871704
0.88,1.71,1.43,3.21994161605835
0.87,1.71,1.44,3.22522020339966
0.86,1.71,1.44,3.21994161605835
0.85,1.72,1.45,3.23049879074097
0.85,1.72,1.45,3.23049879074097
0.84,1.72,1.46,3.23049879074097
0.84,1.72,1.46,3.23049879074097
0.84,1.72,1.46,3.23049879074097
0.84,1.73,1.46,3.23049879074097
0.83,1.73,1.47,3.23049879074097
0.83,1.73,1.47,3.23049879074097
0.82,1.73,1.47,3.23049879074097
0.82,1.73,1.48,3.24105596542358
0.81,1.72,1.47,3.24633455276489
0.79,1.72,1.48,3.2516131401062
0.79,1.72,1.48,3.24105596542358
0.78,1.72,1.49,3.24105596542358
0.78,1.71,1.5,3.22522020339966
0.77,1.71,1.5,3.22522020339966
0.77,1.71,1.5,3.23049879074097
0.77,1.71,1.5,3.23577737808228
0.77,1.71,1.5,3.23577737808228
0.76,1.72,1.51,3.24105596542358
0.76,1.72,1.51,3.24105596542358
0.75,1.71,1.5,3.24633455276489
0.75,1.7,1.51,3.24105596542358
0.75,1.71,1.51,3.24105596542358
0.75,1.71,1.52,3.23049879074097
0.75,1.71,1.52,3.23049879074097
0.74,1.71,1.53,3.22522020339966
0.74,1.71,1.54,3.22522020339966
0.74,1.71,1.54,3.23577737808228
0.73,1.71,1.54,3.24105596542358
0.74,1.7,1.55,3.25689172744751
0.74,1.7,1.55,3.25689172744751
0.74,1.71,1.55,3.25689172744751
0.74,1.71,1.56,3.26217031478882
0.74,1.71,1.56,3.26217031478882
0.74,1.71,1.56,3.25689172744751
0.74,1.7,1.57,3.25689172744751
0.74,1.71,1.57,3.2516131401062
0.74,1.71,1.57,3.2516131401062
0.74,1.71,1.57,3.2516131401062
0.74,1.71,1.58,3.2516131401062
0.74,1.71,1.58,3.25689172744751
0.74,1.7,1.58,3.25689172744751
0.74,1.71,1.59,3.2516131401062
0.74,1.71,1.6,3.2516131401062
0.74,1.71,1.6,3.2516131401062
0.74,1.71,1.6,3.25689172744751
0.74,1.71,1.6,3.26217031478882
0.75,1.7,1.61,3.26217031478882
0.74,1.71,1.61,3.26744890213013
0.74,1.71,1.61,3.26744890213013
0.75,1.7,1.62,3.27272748947144
0.75,1.71,1.62,3.27272748947144
0.75,1.7,1.63,3.27272748947144
0.75,1.7,1.63,3.27272748947144
0.75,1.7,1.63,3.26744890213013
0.74,1.71,1.64,3.26744890213013
0.75,1.71,1.64,3.27272748947144
0.74,1.71,1.64,3.27800607681274
0.75,1.71,1.65,3.28328466415405
0.75,1.72,1.65,3.28328466415405
0.75,1.72,1.65,3.28856325149536
0.76,1.73,1.66,3.28856325149536
0.76,1.73,1.66,3.28856325149536
0.76,1.73,1.67,3.28328466415405
0.76,1.73,1.67,3.28328466415405
0.75,1.74,1.68,3.28328466415405
0.75,1.74,1.68,3.28856325149536
0.75,1.74,1.69,3.28856325149536
0.76,1.74,1.69,3.28328466415405
0.76,1.75,1.69,3.29384183883667
0.77,1.75,1.7,3.29912042617798
0.77,1.76,1.71,3.29912042617798
0.77,1.76,1.71,3.29912042617798
0.78,1.77,1.71,3.29912042617798
0.78,1.77,1.71,3.29912042617798
0.78,1.78,1.71,3.30439901351929
0.79,1.79,1.72,3.30439901351929
0.78,1.8,1.72,3.29912042617798
0.78,1.79,1.72,3.30439901351929
0.79,1.8,1.72,3.30439901351929
0.79,1.8,1.72,3.29912042617798
0.79,1.81,1.73,3.29384183883667
0.79,1.81,1.73,3.27800607681274
0.8,1.81,1.73,3.27272748947144
0.79,1.81,1.73,3.26744890213013
0.79,1.82,1.73,3.26744890213013
0.79,1.83,1.73,3.26744890213013
0.79,1.83,1.73,3.26744890213013
0.79,1.84,1.73,3.26744890213013
0.78,1.84,1.74,3.27272748947144
0.78,1.85,1.74,3.27272748947144
0.78,1.86,1.74,3.27272748947144
0.79,1.85,1.74,3.26744890213013
0.79,1.86,1.74,3.26217031478882
0.79,1.86,1.74,3.26217031478882
0.79,1.87,1.74,3.26217031478882
0.79,1.87,1.74,3.2516131401062
0.79,1.87,1.74,3.2516131401062
0.79,1.88,1.74,3.2516131401062
0.79,1.88,1.74,3.24633455276489
0.79,1.89,1.74,3.24105596542358
0.79,1.89,1.74,3.24105596542358
0.79,1.89,1.74,3.24105596542358
0.79,1.89,1.74,3.24105596542358
0.79,1.89,1.74,3.23577737808228
0.79,1.9,1.74,3.23049879074097
0.79,1.89,1.74,3.23049879074097
0.79,1.89,1.74,3.23049879074097
0.79,1.9,1.74,3.23577737808228
0.78,1.89,1.74,3.23577737808228
0.78,1.9,1.74,3.24105596542358
0.78,1.9,1.74,3.24105596542358
0.78,1.91,1.74,3.24105596542358
0.79,1.91,1.74,3.23577737808228
0.78,1.92,1.73,3.23049879074097
0.79,1.92,1.73,3.23049879074097
0.79,1.92,1.73,3.23577737808228
0.79,1.93,1.73,3.23049879074097
0.79,1.93,1.72,3.23049879074097
0.79,1.93,1.72,3.23049879074097
0.78,1.93,1.72,3.22522020339966
0.78,1.94,1.72,3.22522020339966
0.77,1.95,1.72,3.21994161605835
0.77,1.95,1.71,3.21994161605835
0.77,1.96,1.71,3.21466302871704
0.77,1.96,1.71,3.21466302871704
0.77,1.96,1.71,3.20938444137573
0.77,1.97,1.71,3.20938444137573
0.77,1.97,1.71,3.21466302871704
0.77,1.97,1.7,3.21994161605835
0.77,1.97,1.69,3.22522020339966
0.76,1.98,1.69,3.22522020339966
0.76,1.98,1.69,3.21994161605835
0.76,1.98,1.69,3.21994161605835
0.75,1.98,1.69,3.21466302871704
0.74,1.98,1.68,3.21994161605835
0.74,1.98,1.68,3.21466302871704
0.74,1.98,1.67,3.21466302871704
0.74,1.98,1.67,3.21466302871704
0.73,1.99,1.67,3.21466302871704
0.72,1.98,1.67,3.21994161605835
0.71,1.99,1.66,3.21994161605835
0.71,1.99,1.66,3.21466302871704
0.69,1.99,1.66,3.20938444137573
0.69,1.99,1.66,3.21466302871704
0.69,1.99,1.66,3.21466302871704
0.68,1.99,1.65,3.21994161605835
0.67,1.99,1.64,3.21994161605835
0.67,1.99,1.64,3.22522020339966
0.66,1.98,1.64,3.22522020339966
0.66,1.99,1.63,3.22522020339966
0.65,1.99,1.62,3.22522020339966
0.65,2.0,1.62,3.21466302871704
0.64,2.0,1.61,3.20938444137573
0.64,2.0,1.61,3.20410561561584
0.63,1.99,1.6,3.19882702827454
0.63,1.98,1.6,3.19354844093323
0.62,1.98,1.59,3.19354844093323
0.62,1.98,1.58,3.19882702827454
0.61,1.99,1.58,3.20410561561584
0.61,1.98,1.58,3.18826985359192
0.6,1.98,1.57,3.19354844093323
0.6,1.98,1.57,3.18826985359192
0.6,1.97,1.56,3.18826985359192
0.6,1.97,1.56,3.18826985359192
0.59,1.97,1.55,3.18826985359192
0.59,1.97,1.55,3.18826985359192
0.59,1.97,1.54,3.18826985359192
0.59,1.96,1.54,3.19354844093323
0.59,1.96,1.54,3.19354844093323
0.59,1.96,1.53,3.19882702827454
0.59,1.96,1.52,3.19882702827454
0.59,1.96,1.52,3.19354844093323
0.59,1.96,1.51,3.19882702827454
0.59,1.95,1.51,3.19354844093323
0.58,1.95,1.51,3.19354844093323
0.58,1.94,1.51,3.19354844093323
0.58,1.94,1.5,3.19882702827454
0.57,1.93,1.5,3.20938444137573
0.57,1.93,1.5,3.21994161605835
0.57,1.92,1.49,3.22522020339966
0.58,1.92,1.49,3.22522020339966
0.58,1.92,1.49,3.23049879074097
0.58,1.91,1.48,3.23049879074097
0.58,1.91,1.48,3.22522020339966
0.58,1.9,1.48,3.22522020339966
0.58,1.9,1.48,3.23049879074097
0.59,1.9,1.48,3.23049879074097
0.58,1.89,1.47,3.23577737808228
0.59,1.89,1.47,3.24633455276489
0.59,1.88,1.47,3.24633455276489
0.59,1.88,1.46,3.2516131401062
0.6,1.87,1.46,3.24633455276489
0.6,1.87,1.46,3.24633455276489
0.6,1.87,1.46,3.24105596542358
0.61,1.86,1.46,3.2516131401062
0.61,1.86,1.46,3.25689172744751
0.62,1.86,1.46,3.25689172744751
0.62,1.85,1.45,3.26744890213013
0.63,1.85,1.45,3.26744890213013
0.63,1.84,1.45,3.27800607681274
0.63,1.84,1.45,3.26744890213013
0.63,1.84,1.44,3.26744890213013
0.63,1.83,1.44,3.25689172744751
0.64,1.83,1.43,3.25689172744751
0.63,1.83,1.43,3.25689172744751
0.63,1.82,1.42,3.25689172744751
0.64,1.81,1.42,3.25689172744751
0.64,1.8,1.41,3.25689172744751
0.64,1.8,1.41,3.25689172744751
0.65,1.79,1.41,3.2516131401062
0.66,1.79,1.41,3.2516131401062
0.65,1.78,1.4,3.25689172744751
0.66,1.77,1.4,3.2516131401062
0.66,1.76,1.39,3.2516131401062
0.66,1.76,1.39,3.24633455276489
0.66,1.75,1.38,3.24105596542358
0.67,1.75,1.38,3.24105596542358
0.67,1.74,1.38,3.23577737808228
0.67,1.74,1.37,3.24105596542358
0.67,1.73,1.36,3.24633455276489
0.67,1.72,1.35,3.24633455276489
0.67,1.72,1.34,3.23577737808228
0.67,1.71,1.34,3.23577737808228
0.67,1.71,1.33,3.21994161605835
0.67,1.7,1.33,3.21994161605835
0.67,1.7,1.32,3.21466302871704
0.67,1.69,1.31,3.21466302871704
0.66,1.69,1.3,3.20938444137573
0.66,1.69,1.3,3.20938444137573
0.67,1.68,1.29,3.19354844093323
0.66,1.67,1.28,3.18299126625061
0.66,1.66,1.27,3.17243409156799
0.66,1.66,1.26,3.16187691688538
0.66,1.65,1.26,3.15131974220276
0.65,1.64,1.25,3.15131974220276
0.65,1.63,1.24,3.14604115486145
0.65,1.62,1.24,3.14076256752014
0.65,1.62,1.24,3.14604115486145
0.65,1.61,1.23,3.15131974220276
0.65,1.6,1.22,3.15131974220276
0.65,1.59,1.21,3.15131974220276
0.64,1.58,1.21,3.15131974220276
0.64,1.57,1.21,3.15659832954407
0.64,1.56,1.2,3.15659832954407
0.63,1.55,1.19,3.17243409156799
0.64,1.54,1.18,3.1777126789093
0.63,1.54,1.18,3.1777126789093
0.63,1.53,1.17,3.19882702827454
0.62,1.51,1.17,3.19354844093323
0.62,1.5,1.17,3.20938444137573
0.62,1.49,1.16,3.21466302871704
0.61,1.49,1.15,3.21466302871704
0.61,1.47,1.15,3.21466302871704
0.61,1.46,1.14,3.20410561561584
0.6,1.45,1.13,3.20410561561584
0.6,1.44,1.13,3.20410561561584
0.59,1.43,1.12,3.20938444137573
0.59,1.42,1.12,3.20410561561584
0.58,1.41,1.11,3.20410561561584
0.57,1.4,1.11,3.19882702827454
0.57,1.38,1.1,3.19354844093323
0.57,1.37,1.1,3.18826985359192
0.56,1.36,1.09,3.18826985359192
0.56,1.35,1.09,3.18299126625061
0.55,1.34,1.09,3.18299126625061
0.55,1.33,1.08,3.19354844093323
0.55,1.32,1.08,3.18826985359192
0.54,1.31,1.07,3.19882702827454
0.54,1.29,1.06,3.19882702827454
0.53,1.29,1.06,3.20938444137573
0.53,1.27,1.05,3.20938444137573
0.52,1.26,1.05,3.20938444137573
0.52,1.25,1.04,3.20410561561584
0.52,1.24,1.04,3.19882702827454
0.51,1.23,1.04,3.19882702827454
0.51,1.21,1.04,3.19882702827454
0.5,1.21,1.04,3.19882702827454
0.49,1.19,1.03,3.20938444137573
0.49,1.18,1.03,3.21994161605835
0.48,1.17,1.02,3.21994161605835
0.48,1.16,1.02,3.21994161605835
0.47,1.15,1.01,3.21466302871704
0.46,1.13,1.01,3.21466302871704
0.46,1.11,1.01,3.20410561561584
0.46,1.1,1.01,3.19882702827454
0.46,1.09,1.0,3.20410561561584
0.46,1.08,1.01,3.20410561561584
0.45,1.07,1.0,3.20410561561584
0.44,1.06,0.99,3.20410561561584
0.44,1.05,0.99,3.20410561561584
0.44,1.04,0.98,3.20410561561584
0.43,1.03,0.98,3.20410561561584
0.43,1.01,0.98,3.19354844093323
0.43,1.0,0.98,3.19354844093323
0.43,1.0,0.98,3.19354844093323
0.42,0.99,0.98,3.18826985359192
0.42,0.98,0.98,3.18826985359192
0.42,0.97,0.98,3.18299126625061
0.42,0.96,0.97,3.19882702827454
0.42,0.95,0.97,3.20410561561584
0.41,0.95,0.96,3.20410561561584
0.41,0.95,0.96,3.20938444137573
0.42,0.95,0.97,3.20410561561584
0.42,0.94,0.96,3.20410561561584
0.41,0.93,0.96,3.19882702827454
0.41,0.93,0.96,3.20410561561584
0.41,0.93,0.95,3.20410561561584
0.4,0.92,0.96,3.21466302871704
0.4,0.92,0.95,3.20938444137573
0.4,0.91,0.95,3.21466302871704
0.4,0.91,0.95,3.20938444137573
0.4,0.9,0.94,3.20410561561584
0.4,0.9,0.94,3.20410561561584
0.4,0.9,0.94,3.19354844093323
0.4,0.89,0.94,3.19354844093323
0.4,0.89,0.94,3.18826985359192
0.4,0.89,0.94,3.18826985359192
0.4,0.89,0.94,3.18826985359192
0.4,0.89,0.94,3.18826985359192
0.4,0.89,0.94,3.20410561561584
0.4,0.89,0.93,3.20410561561584
0.4,0.88,0.93,3.20938444137573
0.4,0.88,0.93,3.20938444137573
0.41,0.89,0.93,3.20410561561584
0.41,0.89,0.92,3.20410561561584
0.4,0.89,0.92,3.20938444137573
0.41,0.89,0.92,3.20938444137573
0.4,0.89,0.92,3.21466302871704
0.4,0.89,0.91,3.21466302871704
0.4,0.89,0.91,3.21466302871704
0.4,0.89,0.91,3.21466302871704
0.4,0.9,0.91,3.20938444137573
0.4,0.89,0.91,3.20938444137573
0.4,0.89,0.91,3.19882702827454
0.4,0.89,0.91,3.20938444137573
0.41,0.9,0.91,3.21466302871704
0.41,0.9,0.91,3.21466302871704
0.41,0.9,0.9,3.22522020339966
