x_estimate,y_estimate,z_estimate,battery_voltage
0.73,1.32,0.67,3.19882702827454
0.73,1.33,0.67,3.20938444137573
0.72,1.33,0.66,3.21994161605835
0.72,1.33,0.67,3.23049879074097
0.72,1.34,0.67,3.23049879074097
0.71,1.34,0.66,3.23577737808228
0.7,1.34,0.66,3.23577737808228
0.7,1.34,0.66,3.24105596542358
0.7,1.34,0.66,3.24105596542358
0.69,1.34,0.66,3.24105596542358
0.68,1.34,0.66,3.2516131401062
0.68,1.35,0.66,3.25689172744751
0.67,1.35,0.66,3.25689172744751
0.66,1.35,0.66,3.26217031478882
0.66,1.35,0.66,3.26217031478882
0.65,1.35,0.66,3.26744890213013
0.65,1.35,0.67,3.26744890213013
0.64,1.35,0.67,3.26744890213013
0.64,1.35,0.67,3.26744890213013
0.63,1.36,0.67,3.27272748947144
0.63,1.36,0.67,3.27800607681274
0.63,1.36,0.67,3.29384183883667
0.62,1.36,0.67,3.3096776008606
0.61,1.37,0.67,3.3149561882019
0.61,1.37,0.67,3.3149561882019
0.61,1.37,0.68,3.32023477554321
0.6,1.37,0.68,3.3096776008606
0.6,1.38,0.68,3.3096776008606
0.59,1.38,0.68,3.3096776008606
0.59,1.38,0.67,3.3096776008606
0.58,1.37,0.67,3.3096776008606
0.58,1.38,0.68,3.3096776008606
0.58,1.38,0.68,3.30439901351929
0.58,1.38,0.69,3.3149561882019
0.57,1.38,0.69,3.32023477554321
0.57,1.38,0.69,3.32551336288452
0.56,1.39,0.69,3.32551336288452
0.56,1.39,0.69,3.32551336288452
0.55,1.39,0.68,3.3149561882019
0.55,1.39,0.69,3.3149561882019
0.55,1.4,0.69,3.3149561882019
0.55,1.4,0.69,3.32023477554321
0.55,1.4,0.68,3.33079195022583
0.54,1.4,0.68,3.33079195022583
0.54,1.4,0.68,3.32551336288452
0.53,1.4,0.67,3.32551336288452
0.53,1.4,0.68,3.29912042617798
0.53,1.4,0.68,3.29912042617798
0.53,1.4,0.68,3.27272748947144
0.53,1.4,0.68,3.27272748947144
0.52,1.4,0.68,3.26217031478882
0.52,1.4,0.68,3.26217031478882
0.52,1.41,0.69,3.26744890213013
0.52,1.41,0.69,3.26217031478882
0.52,1.41,0.69,3.26744890213013
0.52,1.41,0.69,3.26744890213013
0.51,1.41,0.7,3.27272748947144
0.51,1.41,0.7,3.27272748947144
0.51,1.41,0.7,3.27800607681274
0.5,1.41,0.7,3.27272748947144
0.5,1.41,0.7,3.27800607681274
0.5,1.41,0.7,3.27800607681274
0.49,1.41,0.7,3.28328466415405
0.5,1.42,0.7,3.29384183883667
0.49,1.42,0.71,3.3096776008606
0.49,1.42,0.71,3.3149561882019
0.49,1.42,0.71,3.32551336288452
0.49,1.42,0.7,3.32551336288452
0.49,1.42,0.71,3.32551336288452
0.49,1.43,0.7,3.32023477554321
0.49,1.43,0.7,3.3149561882019
0.49,1.43,0.7,3.32023477554321
0.48,1.43,0.7,3.3149561882019
0.48,1.43,0.7,3.3149561882019
0.48,1.43,0.7,3.3149561882019
0.47,1.43,0.7,3.3149561882019
0.47,1.43,0.7,3.30439901351929
0.47,1.43,0.7,3.29912042617798
0.47,1.43,0.7,3.28328466415405
0.47,1.43,0.7,3.28328466415405
0.46,1.43,0.69,3.27272748947144
0.46,1.43,0.69,3.27272748947144
0.46,1.44,0.7,3.26744890213013
0.46,1.44,0.7,3.26744890213013
0.46,1.44,0.7,3.26744890213013
0.46,1.45,0.69,3.26744890213013
0.46,1.45,0.7,3.26744890213013
0.46,1.45,0.69,3.26217031478882
0.46,1.44,0.69,3.26217031478882
0.45,1.44,0.69,3.2516131401062
0.45,1.44,0.69,3.24633455276489
0.45,1.44,0.69,3.24633455276489
0.45,1.44,0.69,3.24633455276489
0.45,1.44,0.69,3.24633455276489
0.45,1.45,0.7,3.2516131401062
0.45,1.45,0.7,3.24633455276489
0.45,1.46,0.7,3.25689172744751
0.45,1.46,0.7,3.25689172744751
0.45,1.46,0.7,3.25689172744751
0.45,1.46,0.7,3.25689172744751
0.46,1.46,0.7,3.26744890213013
0.46,1.47,0.71,3.26217031478882
0.46,1.48,0.71,3.27272748947144
0.46,1.48,0.72,3.27272748947144
0.46,1.48,0.72,3.28328466415405
0.46,1.48,0.72,3.30439901351929
0.46,1.48,0.73,3.3149561882019
0.46,1.49,0.72,3.32023477554321
0.46,1.49,0.73,3.32551336288452
0.46,1.49,0.72,3.32551336288452
0.45,1.49,0.73,3.33607053756714
0.45,1.5,0.73,3.34134912490845
0.45,1.5,0.73,3.34662771224976
0.45,1.5,0.73,3.35190629959106
0.46,1.5,0.73,3.35718488693237
0.45,1.5,0.74,3.35718488693237
0.45,1.5,0.74,3.36246347427368
0.45,1.5,0.74,3.35718488693237
0.45,1.5,0.75,3.35718488693237
0.45,1.5,0.75,3.35190629959106
0.45,1.5,0.75,3.35718488693237
0.45,1.5,0.75,3.35718488693237
0.45,1.51,0.75,3.36246347427368
0.45,1.51,0.75,3.36246347427368
0.45,1.51,0.75,3.36246347427368
0.45,1.51,0.75,3.36246347427368
0.45,1.51,0.75,3.35718488693237
0.45,1.51,0.75,3.35718488693237
0.45,1.51,0.76,3.34662771224976
0.45,1.51,0.76,3.34134912490845
0.45,1.51,0.77,3.33607053756714
0.44,1.51,0.77,3.34134912490845
0.44,1.51,0.77,3.34134912490845
0.44,1.51,0.77,3.34134912490845
0.44,1.51,0.77,3.34134912490845
0.43,1.51,0.77,3.34662771224976
0.44,1.51,0.77,3.33607053756714
0.43,1.51,0.77,3.33079195022583
0.43,1.52,0.77,3.32551336288452
0.43,1.52,0.77,3.32551336288452
0.42,1.52,0.77,3.32023477554321
0.42,1.52,0.76,3.32023477554321
0.42,1.51,0.77,3.3149561882019
0.42,1.52,0.76,3.3149561882019
0.42,1.51,0.76,3.3096776008606
0.42,1.51,0.76,3.3096776008606
0.42,1.51,0.76,3.29912042617798
0.42,1.51,0.76,3.28856325149536
0.42,1.52,0.76,3.27272748947144
0.42,1.51,0.75,3.26217031478882
0.42,1.51,0.75,3.2516131401062
0.41,1.51,0.75,3.2516131401062
0.41,1.51,0.75,3.2516131401062
0.41,1.51,0.74,3.24633455276489
0.41,1.51,0.75,3.24105596542358
0.41,1.51,0.75,3.23577737808228
0.41,1.51,0.74,3.22522020339966
0.4,1.51,0.74,3.22522020339966
0.4,1.51,0.74,3.21994161605835
0.4,1.52,0.74,3.21466302871704
0.39,1.52,0.74,3.21466302871704
0.39,1.52,0.74,3.21466302871704
0.38,1.51,0.73,3.21466302871704
0.38,1.52,0.73,3.21466302871704
0.38,1.52,0.73,3.21466302871704
0.38,1.52,0.73,3.20938444137573
0.37,1.51,0.73,3.20938444137573
0.37,1.52,0.72,3.20410561561584
0.37,1.52,0.72,3.19882702827454
0.36,1.51,0.71,3.19882702827454
0.36,1.51,0.71,3.19354844093323
0.35,1.5,0.7,3.19354844093323
0.34,1.5,0.69,3.19354844093323
0.34,1.5,0.69,3.18299126625061
0.34,1.5,0.68,3.16715550422668
0.33,1.5,0.68,3.16715550422668
0.33,1.5,0.68,3.15659832954407
0.33,1.5,0.68,3.14604115486145
0.33,1.5,0.68,3.13548398017883
0.32,1.5,0.68,3.13020539283752
0.32,1.5,0.68,3.13020539283752
0.32,1.5,0.67,3.13020539283752
0.31,1.5,0.68,3.13020539283752
0.31,1.49,0.67,3.13548398017883
0.31,1.5,0.67,3.13548398017883
0.3,1.49,0.67,3.14604115486145
0.3,1.48,0.66,3.14604115486145
0.29,1.48,0.66,3.14604115486145
0.29,1.48,0.65,3.13548398017883
0.29,1.48,0.66,3.13020539283752
0.29,1.49,0.66,3.13020539283752
0.28,1.48,0.65,3.13548398017883
0.28,1.48,0.65,3.13548398017883
0.27,1.46,0.64,3.13548398017883
0.27,1.47,0.64,3.13548398017883
0.26,1.46,0.63,3.13548398017883
0.26,1.46,0.63,3.13020539283752
0.26,1.46,0.63,3.12492680549622
0.26,1.46,0.62,3.1143696308136
0.26,1.46,0.62,3.1143696308136
0.26,1.46,0.62,3.10909104347229
0.27,1.46,0.61,3.10909104347229
0.26,1.46,0.61,3.1143696308136
0.26,1.45,0.6,3.10909104347229
0.26,1.45,0.6,3.10909104347229
0.24,1.44,0.59,3.10909104347229
0.24,1.43,0.59,3.10381245613098
0.25,1.44,0.59,3.09325528144836
0.25,1.43,0.59,3.08269810676575
0.25,1.43,0.6,3.07741951942444
0.25,1.43,0.6,3.07214093208313
0.26,1.43,0.6,3.07214093208313
0.26,1.43,0.6,3.07741951942444
0.26,1.43,0.59,3.08797669410706
0.26,1.43,0.59,3.09853386878967
0.24,1.42,0.59,3.10381245613098
0.25,1.42,0.59,3.1143696308136
0.25,1.42,0.59,3.1143696308136
0.25,1.42,0.59,3.1143696308136
0.24,1.41,0.59,3.10909104347229
0.24,1.4,0.59,3.1143696308136
0.24,1.41,0.59,3.1143696308136
0.24,1.4,0.6,3.12492680549622
0.24,1.4,0.59,3.12492680549622
0.24,1.4,0.6,3.13548398017883
0.24,1.39,0.59,3.14076256752014
0.24,1.39,0.6,3.14604115486145
0.24,1.38,0.6,3.14604115486145
0.25,1.38,0.6,3.14604115486145
0.25,1.38,0.61,3.14604115486145
0.26,1.39,0.61,3.14604115486145
0.27,1.39,0.61,3.15659832954407
0.28,1.39,0.61,3.16187691688538
0.28,1.39,0.61,3.16715550422668
0.29,1.39,0.62,3.17243409156799
0.29,1.38,0.62,3.17243409156799
0.3,1.39,0.63,3.1777126789093
0.31,1.39,0.63,3.1777126789093
0.32,1.39,0.64,3.17243409156799
0.32,1.39,0.64,3.18299126625061
0.33,1.39,0.65,3.19354844093323
0.34,1.4,0.66,3.19354844093323
0.34,1.4,0.66,3.20938444137573
0.34,1.4,0.67,3.21994161605835
0.35,1.4,0.67,3.23049879074097
0.36,1.4,0.68,3.24105596542358
0.37,1.41,0.68,3.2516131401062
0.38,1.41,0.69,3.2516131401062
0.38,1.41,0.7,3.26217031478882
0.39,1.42,0.7,3.26744890213013
0.41,1.42,0.71,3.28856325149536
0.42,1.42,0.72,3.29912042617798
0.43,1.42,0.72,3.3096776008606
0.44,1.42,0.73,3.3096776008606
0.44,1.42,0.74,3.32023477554321
0.45,1.43,0.74,3.32023477554321
0.46,1.43,0.75,3.32551336288452
0.47,1.43,0.76,3.32551336288452
0.48,1.44,0.77,3.32551336288452
0.49,1.44,0.77,3.32551336288452
0.5,1.44,0.78,3.32551336288452
0.51,1.44,0.79,3.33079195022583
0.52,1.45,0.79,3.33079195022583
0.53,1.45,0.8,3.33607053756714
0.55,1.46,0.81,3.33607053756714
0.56,1.46,0.82,3.33607053756714
0.57,1.47,0.83,3.34134912490845
0.58,1.47,0.83,3.33607053756714
0.59,1.47,0.84,3.33607053756714
0.6,1.48,0.85,3.33079195022583
0.6,1.48,0.86,3.33607053756714
0.61,1.48,0.86,3.33607053756714
0.62,1.48,0.87,3.34134912490845
0.63,1.49,0.88,3.34662771224976
0.63,1.5,0.88,3.34662771224976
0.64,1.5,0.89,3.34134912490845
0.64,1.5,0.89,3.33607053756714
0.65,1.5,0.89,3.33607053756714
0.66,1.51,0.9,3.32023477554321
0.67,1.5,0.91,3.3096776008606
0.68,1.51,0.92,3.3096776008606
0.68,1.51,0.92,3.30439901351929
0.69,1.51,0.92,3.3096776008606
0.7,1.52,0.92,3.3096776008606
0.71,1.52,0.93,3.3149561882019
0.72,1.52,0.93,3.3096776008606
0.73,1.52,0.94,3.30439901351929
0.75,1.53,0.94,3.29384183883667
0.76,1.53,0.95,3.28856325149536
0.77,1.54,0.95,3.28856325149536
0.78,1.54,0.95,3.28328466415405
0.79,1.55,0.96,3.28328466415405
0.8,1.55,0.97,3.28856325149536
0.81,1.56,0.97,3.28856325149536
0.82,1.56,0.98,3.29384183883667
0.83,1.57,0.98,3.29384183883667
0.84,1.57,0.98,3.29384183883667
0.85,1.58,0.99,3.29384183883667
0.85,1.57,0.99,3.28328466415405
0.86,1.58,1.0,3.28328466415405
0.87,1.58,1.0,3.28328466415405
0.88,1.58,1.01,3.28328466415405
0.89,1.58,1.01,3.28856325149536
0.9,1.58,1.02,3.28856325149536
0.9,1.58,1.03,3.29384183883667
0.91,1.58,1.03,3.29384183883667
0.92,1.58,1.04,3.29384183883667
0.93,1.58,1.04,3.29384183883667
0.93,1.58,1.05,3.29384183883667
0.93,1.58,1.05,3.29384183883667
0.94,1.58,1.05,3.29384183883667
0.95,1.58,1.05,3.29384183883667
0.96,1.58,1.06,3.29384183883667
0.97,1.58,1.07,3.29384183883667
0.97,1.58,1.07,3.29384183883667
0.98,1.58,1.08,3.28856325149536
0.99,1.58,1.08,3.29384183883667
1.0,1.59,1.08,3.28856325149536
1.0,1.58,1.08,3.28328466415405
1.0,1.58,1.09,3.28328466415405
1.01,1.59,1.09,3.27800607681274
1.01,1.58,1.1,3.28328466415405
1.02,1.59,1.1,3.28328466415405
1.02,1.59,1.11,3.28856325149536
1.03,1.59,1.11,3.28856325149536
1.03,1.59,1.12,3.28856325149536
1.04,1.59,1.12,3.28856325149536
1.05,1.59,1.13,3.27800607681274
1.05,1.59,1.13,3.27800607681274
1.06,1.59,1.13,3.27800607681274
1.06,1.59,1.14,3.28328466415405
1.07,1.59,1.14,3.28328466415405
1.08,1.59,1.14,3.28328466415405
1.08,1.59,1.15,3.28328466415405
1.09,1.59,1.15,3.28328466415405
1.1,1.59,1.16,3.28328466415405
1.11,1.6,1.16,3.28328466415405
1.12,1.6,1.17,3.28328466415405
1.12,1.59,1.17,3.28328466415405
1.13,1.6,1.18,3.27800607681274
1.13,1.6,1.18,3.28328466415405
1.14,1.59,1.19,3.28856325149536
1.14,1.59,1.19,3.28856325149536
1.15,1.59,1.2,3.28856325149536
1.16,1.6,1.2,3.29384183883667
1.17,1.61,1.21,3.29384183883667
1.18,1.61,1.21,3.29384183883667
1.19,1.61,1.22,3.28856325149536
1.2,1.61,1.22,3.28856325149536
1.21,1.62,1.23,3.28856325149536
1.21,1.62,1.23,3.29384183883667
1.23,1.62,1.24,3.29912042617798
1.23,1.63,1.24,3.30439901351929
1.24,1.63,1.24,3.30439901351929
1.24,1.63,1.25,3.30439901351929
1.25,1.63,1.26,3.30439901351929
1.26,1.64,1.27,3.30439901351929
1.27,1.64,1.27,3.30439901351929
1.28,1.65,1.28,3.29912042617798
1.29,1.65,1.28,3.30439901351929
1.29,1.65,1.29,3.3096776008606
1.3,1.65,1.29,3.3096776008606
1.31,1.66,1.3,3.3149561882019
1.32,1.66,1.31,3.3149561882019
1.33,1.66,1.31,3.32023477554321
1.33,1.67,1.32,3.32023477554321
1.35,1.67,1.33,3.3149561882019
1.37,1.67,1.33,3.3149561882019
1.38,1.67,1.34,3.3096776008606
1.39,1.67,1.34,3.3096776008606
1.41,1.67,1.35,3.3096776008606
1.42,1.67,1.35,3.3096776008606
1.43,1.67,1.36,3.3096776008606
1.44,1.67,1.36,3.3096776008606
1.46,1.67,1.37,3.3096776008606
1.47,1.68,1.37,3.3096776008606
1.48,1.68,1.37,3.29912042617798
1.5,1.68,1.38,3.28856325149536
1.51,1.68,1.39,3.27800607681274
1.53,1.69,1.39,3.27800607681274
1.52,1.69,1.39,3.26744890213013
1.54,1.69,1.4,3.26744890213013
1.55,1.69,1.41,3.26744890213013
1.56,1.69,1.41,3.26744890213013
1.58,1.69,1.42,3.27272748947144
1.58,1.69,1.42,3.27272748947144
1.6,1.69,1.43,3.28328466415405
1.61,1.69,1.43,3.28856325149536
1.62,1.69,1.44,3.29384183883667
1.63,1.69,1.44,3.29912042617798
1.64,1.69,1.45,3.3096776008606
1.66,1.69,1.45,3.3096776008606
1.67,1.7,1.46,3.32023477554321
1.68,1.7,1.46,3.32551336288452
1.69,1.7,1.47,3.32551336288452
1.7,1.7,1.47,3.32551336288452
1.71,1.7,1.48,3.32023477554321
1.72,1.71,1.48,3.32023477554321
1.73,1.71,1.48,3.3149561882019
1.75,1.71,1.49,3.3096776008606
1.76,1.71,1.49,3.3096776008606
1.76,1.71,1.5,3.3096776008606
1.77,1.71,1.5,3.3149561882019
1.79,1.71,1.5,3.3149561882019
1.8,1.71,1.51,3.3149561882019
1.81,1.71,1.51,3.3149561882019
1.81,1.71,1.51,3.30439901351929
1.82,1.71,1.52,3.29912042617798
1.83,1.71,1.52,3.29384183883667
1.84,1.71,1.53,3.29384183883667
1.85,1.71,1.54,3.29384183883667
1.85,1.72,1.54,3.29384183883667
1.86,1.72,1.55,3.30439901351929
1.87,1.72,1.55,3.3149561882019
1.88,1.73,1.56,3.32023477554321
1.89,1.73,1.56,3.32023477554321
1.9,1.73,1.57,3.32023477554321
1.9,1.73,1.57,3.3149561882019
1.91,1.73,1.58,3.3149561882019
1.92,1.73,1.58,3.3149561882019
1.93,1.73,1.59,3.3149561882019
1.93,1.73,1.59,3.3149561882019
1.94,1.73,1.59,3.32023477554321
1.94,1.73,1.6,3.32551336288452
1.94,1.73,1.61,3.32551336288452
1.95,1.73,1.61,3.33079195022583
1.95,1.73,1.61,3.33079195022583
1.96,1.73,1.62,3.33079195022583
1.96,1.72,1.63,3.32551336288452
1.97,1.73,1.63,3.33079195022583
1.98,1.73,1.64,3.33607053756714
1.98,1.73,1.64,3.34134912490845
1.98,1.73,1.64,3.34662771224976
1.99,1.73,1.64,3.34662771224976
1.99,1.73,1.64,3.34662771224976
1.0,1.72,1.65,3.34134912490845
2.0,1.73,1.65,3.33607053756714
2.01,1.72,1.65,3.33079195022583
2.01,1.71,1.66,3.32023477554321
2.01,1.72,1.66,3.32023477554321
2.02,1.71,1.66,3.3149561882019
2.02,1.71,1.66,3.3149561882019
2.03,1.71,1.66,3.3149561882019
2.03,1.71,1.67,3.3149561882019
2.03,1.71,1.67,3.3096776008606
2.03,1.7,1.67,3.3096776008606
2.04,1.7,1.67,3.29384183883667
2.04,1.69,1.67,3.27800607681274
2.04,1.69,1.67,3.25689172744751
2.05,1.69,1.67,3.24633455276489
2.05,1.68,1.67,3.23577737808228
2.04,1.68,1.67,3.23577737808228
2.05,1.67,1.67,3.23577737808228
2.05,1.67,1.67,3.24105596542358
2.05,1.67,1.67,3.23577737808228
2.05,1.67,1.67,3.23577737808228
2.05,1.67,1.66,3.22522020339966
2.06,1.67,1.66,3.22522020339966
2.06,1.67,1.67,3.21994161605835
2.06,1.66,1.66,3.21466302871704
2.06,1.66,1.67,3.21994161605835
2.06,1.66,1.66,3.21994161605835
2.06,1.66,1.67,3.23049879074097
2.06,1.66,1.67,3.23049879074097
2.06,1.65,1.67,3.23577737808228
2.06,1.65,1.67,3.24105596542358
2.06,1.65,1.67,3.24633455276489
2.06,1.65,1.67,3.24633455276489
2.06,1.65,1.68,3.2516131401062
2.06,1.64,1.68,3.2516131401062
2.06,1.64,1.69,3.26217031478882
2.06,1.64,1.69,3.27800607681274
2.06,1.63,1.69,3.29912042617798
2.06,1.64,1.69,3.3096776008606
2.07,1.63,1.68,3.3149561882019
2.07,1.63,1.69,3.3149561882019
2.07,1.63,1.68,3.3149561882019
2.07,1.63,1.69,3.3149561882019
2.07,1.63,1.69,3.3149561882019
2.07,1.63,1.69,3.3096776008606
2.07,1.63,1.69,3.3096776008606
2.07,1.64,1.69,3.3096776008606
2.08,1.64,1.69,3.3096776008606
2.08,1.64,1.69,3.30439901351929
2.08,1.65,1.69,3.30439901351929
2.09,1.64,1.69,3.3096776008606
2.09,1.64,1.7,3.30439901351929
2.1,1.65,1.7,3.29912042617798
2.09,1.65,1.7,3.29912042617798
2.1,1.65,1.69,3.28856325149536
2.1,1.65,1.7,3.28328466415405
2.1,1.66,1.7,3.26217031478882
2.11,1.67,1.7,3.26217031478882
2.11,1.67,1.7,3.27272748947144
2.12,1.67,1.7,3.27272748947144
2.12,1.68,1.7,3.27272748947144
2.13,1.68,1.7,3.27272748947144
2.13,1.68,1.69,3.26744890213013
2.13,1.68,1.69,3.2516131401062
2.13,1.68,1.69,3.24633455276489
2.14,1.68,1.69,3.24633455276489
2.14,1.68,1.7,3.24105596542358
2.14,1.68,1.7,3.23577737808228
2.15,1.68,1.7,3.24633455276489
2.15,1.69,1.7,3.24633455276489
2.16,1.69,1.7,3.25689172744751
2.16,1.69,1.7,3.25689172744751
2.17,1.69,1.7,3.2516131401062
2.17,1.7,1.7,3.2516131401062
2.17,1.7,1.7,3.24105596542358
2.17,1.7,1.7,3.24105596542358
2.18,1.69,1.7,3.24105596542358
2.19,1.69,1.7,3.24105596542358
2.19,1.7,1.7,3.24633455276489
2.2,1.7,1.69,3.24633455276489
2.2,1.71,1.7,3.2516131401062
2.21,1.71,1.7,3.24633455276489
2.21,1.7,1.71,3.24105596542358
2.21,1.71,1.71,3.24105596542358
2.22,1.71,1.71,3.24105596542358
2.22,1.71,1.71,3.24105596542358
2.23,1.71,1.71,3.2516131401062
2.23,1.72,1.71,3.26744890213013
2.24,1.71,1.72,3.28328466415405
2.24,1.72,1.72,3.28328466415405
2.24,1.72,1.72,3.29912042617798
2.25,1.72,1.72,3.3096776008606
2.26,1.73,1.73,3.3149561882019
2.26,1.73,1.73,3.3149561882019
2.27,1.73,1.73,3.32551336288452
2.27,1.73,1.73,3.32551336288452
2.28,1.73,1.73,3.33079195022583
2.28,1.73,1.73,3.33079195022583
2.29,1.73,1.73,3.33079195022583
2.29,1.73,1.72,3.32551336288452
2.29,1.73,1.73,3.32023477554321
2.3,1.73,1.72,3.32023477554321
2.31,1.73,1.72,3.3096776008606
2.31,1.73,1.73,3.29912042617798
2.32,1.73,1.73,3.27800607681274
2.32,1.73,1.73,3.27800607681274
2.33,1.73,1.73,3.26744890213013
2.33,1.73,1.73,3.26744890213013
2.34,1.73,1.73,3.27800607681274
2.34,1.73,1.73,3.27800607681274
2.35,1.73,1.73,3.28856325149536
2.35,1.73,1.73,3.28328466415405
2.36,1.73,1.73,3.27800607681274
2.36,1.73,1.73,3.27800607681274
2.37,1.72,1.72,3.26744890213013
2.37,1.72,1.73,3.26217031478882
2.38,1.72,1.73,3.2516131401062
2.38,1.72,1.73,3.24633455276489
2.39,1.72,1.73,3.2516131401062
2.39,1.72,1.73,3.2516131401062
2.4,1.73,1.73,3.2516131401062
2.4,1.72,1.73,3.2516131401062
2.4,1.72,1.73,3.24633455276489
2.41,1.72,1.73,3.23577737808228
2.42,1.72,1.73,3.23577737808228
2.43,1.72,1.73,3.23577737808228
2.44,1.72,1.73,3.23577737808228
2.44,1.72,1.73,3.24105596542358
2.45,1.72,1.73,3.24633455276489
2.45,1.72,1.73,3.2516131401062
2.46,1.72,1.73,3.2516131401062
2.46,1.72,1.73,3.2516131401062
2.47,1.72,1.74,3.2516131401062
2.48,1.72,1.73,3.2516131401062
2.48,1.72,1.73,3.25689172744751
2.49,1.72,1.73,3.26744890213013
2.49,1.72,1.73,3.26744890213013
2.49,1.72,1.74,3.26744890213013
2.5,1.72,1.73,3.27272748947144
2.5,1.72,1.73,3.27800607681274
2.51,1.72,1.73,3.28856325149536
2.51,1.72,1.73,3.29384183883667
2.51,1.72,1.73,3.29384183883667
2.51,1.72,1.73,3.29384183883667
2.52,1.72,1.73,3.27800607681274
2.52,1.71,1.72,3.27800607681274
2.52,1.71,1.72,3.26744890213013
2.53,1.71,1.72,3.26217031478882
2.53,1.71,1.72,3.25689172744751
2.53,1.71,1.72,3.25689172744751
2.54,1.71,1.72,3.24633455276489
2.54,1.71,1.71,3.24105596542358
2.54,1.72,1.72,3.23049879074097
2.54,1.71,1.71,3.22522020339966
2.54,1.71,1.71,3.21994161605835
2.54,1.72,1.71,3.21994161605835
2.54,1.72,1.71,3.21466302871704
2.54,1.71,1.71,3.21994161605835
2.54,1.71,1.71,3.22522020339966
2.54,1.71,1.71,3.23049879074097
2.54,1.72,1.71,3.23049879074097
2.54,1.72,1.71,3.23049879074097
2.54,1.72,1.71,3.23049879074097
2.54,1.72,1.71,3.22522020339966
2.54,1.72,1.71,3.22522020339966
2.55,1.72,1.72,3.22522020339966
2.54,1.72,1.72,3.22522020339966
2.54,1.72,1.72,3.22522020339966
2.54,1.72,1.72,3.23049879074097
2.54,1.73,1.72,3.24633455276489
2.54,1.73,1.72,3.24633455276489
2.54,1.73,1.72,3.25689172744751
2.54,1.73,1.72,3.25689172744751
2.54,1.73,1.72,3.25689172744751
2.54,1.73,1.72,3.25689172744751
2.54,1.73,1.72,3.26217031478882
2.54,1.73,1.72,3.26744890213013
2.54,1.73,1.72,3.28856325149536
2.54,1.73,1.72,3.29384183883667
2.54,1.72,1.72,3.29384183883667
2.54,1.72,1.72,3.3096776008606
2.54,1.72,1.72,3.3149561882019
2.54,1.72,1.72,3.3149561882019
2.54,1.72,1.72,3.3149561882019
2.55,1.73,1.72,3.3149561882019
2.55,1.73,1.72,3.3149561882019
2.55,1.73,1.72,3.3149561882019
2.55,1.73,1.72,3.3149561882019
2.55,1.73,1.72,3.3149561882019
2.56,1.73,1.71,3.3149561882019
2.56,1.73,1.71,3.3096776008606
2.56,1.73,1.71,3.3096776008606
2.56,1.73,1.71,3.30439901351929
2.56,1.73,1.71,3.29384183883667
2.56,1.72,1.71,3.28328466415405
2.57,1.72,1.71,3.26744890213013
2.57,1.73,1.71,3.2516131401062
2.57,1.72,1.7,3.2516131401062
2.57,1.72,1.7,3.24633455276489
2.58,1.72,1.7,3.24105596542358
2.58,1.72,1.7,3.23577737808228
2.59,1.73,1.7,3.23049879074097
2.6,1.73,1.7,3.21994161605835
2.6,1.73,1.7,3.21994161605835
2.61,1.73,1.7,3.20938444137573
2.62,1.73,1.69,3.20938444137573
2.62,1.72,1.69,3.20410561561584
2.63,1.73,1.69,3.20938444137573
2.63,1.72,1.69,3.20938444137573
2.64,1.73,1.69,3.20938444137573
2.65,1.72,1.68,3.20938444137573
2.66,1.72,1.68,3.20938444137573
2.67,1.73,1.68,3.20410561561584
2.67,1.72,1.68,3.19882702827454
2.68,1.72,1.68,3.19882702827454
2.69,1.72,1.67,3.19882702827454
2.69,1.72,1.67,3.19882702827454
2.7,1.71,1.67,3.19354844093323
2.71,1.71,1.67,3.19882702827454
2.72,1.71,1.67,3.19354844093323
2.72,1.71,1.67,3.19354844093323
2.73,1.71,1.67,3.19354844093323
2.74,1.71,1.67,3.18826985359192
2.75,1.71,1.67,3.19354844093323
2.76,1.71,1.66,3.19354844093323
2.77,1.71,1.66,3.19882702827454
2.78,1.71,1.66,3.20410561561584
2.78,1.7,1.66,3.20410561561584
2.79,1.7,1.66,3.21466302871704
2.8,1.7,1.66,3.21994161605835
2.81,1.7,1.66,3.22522020339966
2.82,1.69,1.66,3.23049879074097
2.83,1.69,1.66,3.22522020339966
2.84,1.69,1.65,3.22522020339966
2.85,1.68,1.65,3.22522020339966
2.86,1.68,1.64,3.23049879074097
2.87,1.68,1.64,3.22522020339966
2.88,1.67,1.64,3.23049879074097
2.89,1.67,1.64,3.23049879074097
2.9,1.67,1.64,3.23049879074097
2.91,1.67,1.64,3.23049879074097
2.92,1.67,1.64,3.22522020339966
2.93,1.66,1.64,3.22522020339966
2.94,1.66,1.64,3.21994161605835
2.96,1.65,1.64,3.21994161605835
2.97,1.65,1.64,3.21994161605835
2.98,1.65,1.63,3.21994161605835
2.99,1.65,1.63,3.22522020339966
3.0,1.65,1.63,3.22522020339966
3.01,1.65,1.63,3.23049879074097
3.02,1.65,1.63,3.23049879074097
3.03,1.65,1.63,3.23049879074097
3.04,1.65,1.63,3.23049879074097
3.05,1.65,1.63,3.23049879074097
3.06,1.65,1.63,3.23049879074097
3.06,1.66,1.64,3.23049879074097
3.07,1.66,1.64,3.24105596542358
3.08,1.66,1.64,3.24105596542358
3.08,1.66,1.64,3.2516131401062
3.09,1.66,1.64,3.26217031478882
3.1,1.66,1.64,3.27272748947144
3.11,1.66,1.65,3.27800607681274
3.11,1.67,1.65,3.28328466415405
