x_estimate,y_estimate,z_estimate,battery_voltage
2.34,0.74,0.85,3.25689172744751
2.34,0.74,0.85,3.25689172744751
2.34,0.73,0.85,3.2516131401062
2.35,0.74,0.84,3.25689172744751
2.35,0.74,0.85,3.24633455276489
2.35,0.74,0.85,3.24633455276489
2.35,0.74,0.85,3.24633455276489
2.36,0.74,0.85,3.24633455276489
2.36,0.74,0.85,3.24633455276489
2.36,0.73,0.85,3.25689172744751
2.36,0.74,0.85,3.26217031478882
2.36,0.74,0.85,3.26744890213013
2.36,0.74,0.85,3.27272748947144
2.36,0.74,0.85,3.27272748947144
2.36,0.74,0.85,3.27272748947144
2.37,0.74,0.85,3.27272748947144
2.37,0.74,0.85,3.26217031478882
2.37,0.74,0.85,3.26217031478882
2.37,0.74,0.85,3.26744890213013
2.38,0.73,0.85,3.26744890213013
2.38,0.74,0.85,3.27272748947144
2.38,0.73,0.85,3.27272748947144
2.38,0.73,0.85,3.27272748947144
2.38,0.73,0.85,3.27272748947144
2.38,0.73,0.85,3.26217031478882
2.38,0.73,0.85,3.26217031478882
2.38,0.73,0.85,3.26217031478882
2.39,0.73,0.85,3.26217031478882
2.39,0.73,0.85,3.26217031478882
2.39,0.72,0.85,3.26217031478882
2.39,0.72,0.85,3.26217031478882
2.39,0.72,0.86,3.26217031478882
2.39,0.72,0.86,3.26217031478882
2.4,0.72,0.86,3.26744890213013
2.4,0.72,0.86,3.26217031478882
2.4,0.72,0.86,3.26744890213013
2.4,0.72,0.87,3.26217031478882
2.41,0.72,0.87,3.26217031478882
2.41,0.72,0.87,3.26744890213013
2.41,0.72,0.87,3.27272748947144
2.42,0.72,0.87,3.27800607681274
2.42,0.72,0.88,3.27800607681274
2.42,0.72,0.88,3.28328466415405
2.42,0.72,0.88,3.28328466415405
2.42,0.71,0.89,3.28856325149536
2.42,0.71,0.89,3.28856325149536
2.43,0.71,0.89,3.28856325149536
2.43,0.71,0.9,3.29912042617798
2.42,0.71,0.9,3.3096776008606
2.43,0.7,0.9,3.3096776008606
2.43,0.7,0.9,3.3149561882019
2.43,0.7,0.91,3.3149561882019
2.43,0.7,0.91,3.32551336288452
2.43,0.7,0.91,3.32551336288452
2.43,0.71,0.92,3.32023477554321
2.44,0.71,0.92,3.32023477554321
2.44,0.71,0.92,3.3149561882019
2.45,0.71,0.92,3.32023477554321
2.45,0.71,0.93,3.32023477554321
2.45,0.71,0.93,3.32551336288452
2.45,0.71,0.93,3.32551336288452
2.46,0.71,0.93,3.32551336288452
2.46,0.71,0.93,3.32551336288452
2.46,0.71,0.93,3.32551336288452
2.46,0.71,0.94,3.32023477554321
2.47,0.71,0.94,3.3149561882019
2.47,0.71,0.94,3.3149561882019
2.47,0.71,0.94,3.3149561882019
2.48,0.71,0.95,3.3149561882019
2.48,0.71,0.94,3.32023477554321
2.48,0.71,0.94,3.32551336288452
2.48,0.71,0.94,3.32551336288452
2.48,0.7,0.95,3.32551336288452
2.48,0.7,0.95,3.32023477554321
2.49,0.71,0.95,3.32023477554321
2.49,0.7,0.95,3.3149561882019
2.5,0.71,0.96,3.30439901351929
2.5,0.71,0.96,3.29912042617798
2.5,0.7,0.96,3.30439901351929
2.5,0.7,0.96,3.30439901351929
2.5,0.7,0.96,3.30439901351929
2.5,0.71,0.96,3.3096776008606
2.5,0.71,0.96,3.3096776008606
2.51,0.71,0.96,3.30439901351929
2.51,0.71,0.95,3.30439901351929
2.51,0.71,0.95,3.29384183883667
2.51,0.71,0.95,3.29384183883667
2.51,0.71,0.96,3.28328466415405
2.52,0.71,0.95,3.27800607681274
2.52,0.72,0.95,3.27800607681274
2.52,0.71,0.96,3.27800607681274
2.52,0.71,0.95,3.27800607681274
2.52,0.71,0.95,3.27800607681274
2.53,0.71,0.95,3.27800607681274
2.53,0.72,0.95,3.27800607681274
2.53,0.72,0.96,3.27272748947144
2.53,0.72,0.95,3.26744890213013
2.53,0.72,0.95,3.26217031478882
2.53,0.72,0.95,3.26217031478882
2.54,0.72,0.95,3.25689172744751
2.54,0.72,0.95,3.25689172744751
2.54,0.72,0.95,3.25689172744751
2.54,0.72,0.95,3.25689172744751
2.54,0.72,0.95,3.26217031478882
2.54,0.72,0.95,3.26217031478882
2.54,0.72,0.95,3.26217031478882
2.54,0.72,0.95,3.25689172744751
2.54,0.71,0.95,3.25689172744751
2.54,0.71,0.94,3.2516131401062
2.54,0.71,0.94,3.2516131401062
2.54,0.71,0.94,3.2516131401062
2.54,0.71,0.94,3.2516131401062
2.55,0.71,0.93,3.2516131401062
2.55,0.71,0.92,3.2516131401062
2.54,0.7,0.93,3.2516131401062
2.55,0.7,0.92,3.2516131401062
2.54,0.71,0.92,3.2516131401062
2.54,0.7,0.92,3.24633455276489
2.55,0.7,0.92,3.24105596542358
2.55,0.7,0.92,3.23577737808228
2.55,0.7,0.92,3.23577737808228
2.55,0.7,0.92,3.23577737808228
2.55,0.7,0.92,3.23577737808228
2.55,0.7,0.92,3.24105596542358
2.55,0.7,0.92,3.24105596542358
2.55,0.7,0.91,3.24105596542358
2.55,0.7,0.91,3.23577737808228
2.55,0.69,0.91,3.23049879074097
2.54,0.69,0.9,3.23049879074097
2.55,0.69,0.91,3.22522020339966
2.54,0.68,0.9,3.22522020339966
2.54,0.68,0.9,3.22522020339966
2.54,0.68,0.91,3.22522020339966
2.54,0.68,0.91,3.23049879074097
2.54,0.68,0.91,3.23049879074097
2.54,0.68,0.91,3.23049879074097
2.54,0.68,0.91,3.23577737808228
2.54,0.67,0.91,3.23577737808228
2.54,0.68,0.9,3.24105596542358
2.54,0.68,0.9,3.24633455276489
2.54,0.67,0.89,3.24633455276489
2.54,0.67,0.89,3.2516131401062
2.54,0.67,0.9,3.24633455276489
2.54,0.67,0.9,3.24633455276489
2.54,0.67,0.9,3.24105596542358
2.54,0.67,0.9,3.24105596542358
2.54,0.68,0.9,3.24105596542358
2.54,0.67,0.9,3.23577737808228
2.53,0.67,0.9,3.23577737808228
2.53,0.67,0.9,3.23577737808228
2.52,0.67,0.89,3.24105596542358
2.52,0.67,0.89,3.24633455276489
2.52,0.67,0.9,3.24633455276489
2.51,0.67,0.9,3.24105596542358
2.51,0.67,0.9,3.24105596542358
2.51,0.68,0.9,3.23049879074097
2.5,0.68,0.9,3.22522020339966
2.5,0.68,0.9,3.22522020339966
2.5,0.68,0.9,3.22522020339966
2.5,0.68,0.9,3.22522020339966
2.5,0.68,0.9,3.23577737808228
2.5,0.68,0.9,3.23577737808228
2.49,0.68,0.9,3.23577737808228
2.49,0.68,0.9,3.23577737808228
2.48,0.69,0.9,3.23577737808228
2.48,0.69,0.9,3.23049879074097
2.48,0.69,0.9,3.23049879074097
2.48,0.69,0.89,3.22522020339966
2.48,0.69,0.9,3.21994161605835
2.48,0.7,0.89,3.21994161605835
2.47,0.7,0.89,3.21994161605835
2.47,0.7,0.89,3.21994161605835
2.47,0.7,0.89,3.21466302871704
2.47,0.71,0.89,3.21994161605835
2.47,0.71,0.9,3.21466302871704
2.47,0.71,0.9,3.22522020339966
2.46,0.71,0.9,3.22522020339966
2.46,0.71,0.89,3.21994161605835
2.46,0.72,0.89,3.21466302871704
2.46,0.72,0.9,3.21466302871704
2.45,0.72,0.9,3.21466302871704
2.45,0.72,0.9,3.21466302871704
2.45,0.72,0.9,3.21466302871704
2.44,0.72,0.9,3.21994161605835
2.44,0.72,0.91,3.21466302871704
2.44,0.73,0.91,3.21994161605835
2.43,0.73,0.91,3.21994161605835
2.43,0.74,0.91,3.23577737808228
2.43,0.74,0.92,3.23577737808228
2.43,0.74,0.91,3.24105596542358
2.42,0.75,0.92,3.2516131401062
2.43,0.75,0.92,3.2516131401062
2.42,0.75,0.92,3.25689172744751
2.42,0.76,0.93,3.2516131401062
2.41,0.76,0.93,3.2516131401062
2.41,0.76,0.93,3.25689172744751
2.41,0.76,0.93,3.2516131401062
2.4,0.77,0.93,3.24633455276489
2.4,0.77,0.94,3.24105596542358
2.39,0.78,0.94,3.24633455276489
2.39,0.79,0.94,3.24633455276489
2.39,0.79,0.95,3.24633455276489
2.39,0.79,0.95,3.24633455276489
2.38,0.8,0.96,3.2516131401062
2.38,0.81,0.96,3.25689172744751
2.38,0.81,0.96,3.25689172744751
2.37,0.82,0.96,3.25689172744751
2.37,0.82,0.96,3.25689172744751
2.37,0.83,0.97,3.26217031478882
2.37,0.84,0.97,3.26217031478882
2.36,0.85,0.97,3.26744890213013
2.36,0.86,0.97,3.27272748947144
2.36,0.87,0.98,3.27272748947144
2.36,0.87,0.98,3.27800607681274
2.35,0.88,0.98,3.27800607681274
2.34,0.88,0.98,3.27272748947144
2.34,0.88,0.98,3.26744890213013
2.34,0.9,0.98,3.26744890213013
2.33,0.9,0.99,3.26744890213013
2.33,0.91,0.99,3.26744890213013
2.33,0.92,0.99,3.27272748947144
2.32,0.92,0.99,3.27800607681274
2.31,0.93,0.99,3.27800607681274
2.31,0.94,0.99,3.27272748947144
2.3,0.94,0.99,3.27272748947144
2.3,0.96,0.99,3.26744890213013
2.29,0.96,0.99,3.26217031478882
2.29,0.97,1.0,3.2516131401062
2.29,0.98,1.0,3.25689172744751
2.28,0.99,1.0,3.2516131401062
2.28,1.0,1.01,3.2516131401062
2.27,1.01,1.01,3.25689172744751
2.27,1.02,1.01,3.26217031478882
2.26,1.02,1.02,3.26217031478882
2.26,1.03,1.02,3.26744890213013
2.25,1.04,1.02,3.26744890213013
2.25,1.05,1.02,3.26744890213013
2.25,1.06,1.03,3.26744890213013
2.25,1.07,1.03,3.26744890213013
2.24,1.08,1.03,3.27272748947144
2.23,1.09,1.04,3.28856325149536
2.23,1.1,1.04,3.29384183883667
2.23,1.12,1.05,3.29384183883667
2.22,1.13,1.05,3.30439901351929
2.22,1.14,1.05,3.30439901351929
2.22,1.16,1.05,3.30439901351929
2.22,1.17,1.05,3.29912042617798
2.21,1.18,1.05,3.29384183883667
2.21,1.19,1.06,3.29384183883667
2.21,1.2,1.06,3.29384183883667
2.2,1.21,1.06,3.29384183883667
2.2,1.23,1.07,3.29912042617798
2.2,1.24,1.07,3.29912042617798
2.19,1.25,1.07,3.29912042617798
2.19,1.26,1.08,3.29912042617798
2.18,1.27,1.08,3.29912042617798
2.18,1.28,1.08,3.29912042617798
2.17,1.29,1.08,3.29384183883667
2.16,1.31,1.08,3.29384183883667
2.16,1.32,1.08,3.29912042617798
2.16,1.32,1.09,3.29912042617798
2.15,1.34,1.09,3.29912042617798
2.15,1.35,1.09,3.30439901351929
2.14,1.36,1.09,3.30439901351929
2.14,1.36,1.1,3.29912042617798
2.13,1.37,1.1,3.29384183883667
2.13,1.39,1.09,3.29384183883667
2.13,1.4,1.1,3.28856325149536
2.12,1.4,1.09,3.29384183883667
2.12,1.41,1.09,3.28856325149536
2.11,1.42,1.1,3.28856325149536
2.11,1.43,1.1,3.28328466415405
2.11,1.44,1.09,3.28328466415405
2.1,1.44,1.09,3.28328466415405
2.1,1.46,1.1,3.27800607681274
2.1,1.46,1.1,3.27272748947144
2.09,1.47,1.1,3.26744890213013
2.09,1.47,1.1,3.26744890213013
2.09,1.48,1.1,3.26744890213013
2.08,1.49,1.1,3.26744890213013
2.07,1.5,1.1,3.27272748947144
2.07,1.51,1.1,3.27272748947144
2.07,1.52,1.1,3.27272748947144
2.06,1.53,1.1,3.26744890213013
2.06,1.53,1.1,3.26744890213013
2.05,1.54,1.11,3.26217031478882
2.05,1.55,1.11,3.25689172744751
2.05,1.56,1.1,3.25689172744751
2.04,1.57,1.1,3.25689172744751
2.04,1.58,1.11,3.25689172744751
2.04,1.58,1.11,3.25689172744751
2.04,1.59,1.11,3.26217031478882
2.04,1.6,1.11,3.26744890213013
2.03,1.61,1.11,3.26217031478882
2.03,1.61,1.12,3.27272748947144
2.03,1.62,1.12,3.27272748947144
2.02,1.63,1.12,3.27272748947144
2.02,1.63,1.12,3.27272748947144
2.02,1.64,1.12,3.27800607681274
2.02,1.64,1.12,3.27800607681274
2.01,1.65,1.12,3.28328466415405
2.01,1.66,1.12,3.28328466415405
2.01,1.66,1.12,3.28328466415405
2.0,1.67,1.12,3.27800607681274
2.0,1.68,1.12,3.27272748947144
2.0,1.69,1.12,3.27272748947144
2.0,1.7,1.12,3.26744890213013
1.99,1.71,1.12,3.26744890213013
1.99,1.71,1.12,3.26744890213013
1.99,1.72,1.12,3.26744890213013
1.99,1.73,1.12,3.26744890213013
1.99,1.73,1.12,3.26744890213013
1.99,1.74,1.12,3.27272748947144
1.98,1.75,1.12,3.27272748947144
1.97,1.76,1.12,3.27272748947144
1.96,1.78,1.12,3.26217031478882
1.96,1.79,1.12,3.26217031478882
1.95,1.8,1.12,3.26217031478882
1.95,1.81,1.12,3.26744890213013
1.95,1.81,1.12,3.26217031478882
1.95,1.82,1.12,3.26217031478882
1.95,1.82,1.12,3.26744890213013
1.94,1.83,1.12,3.26217031478882
1.94,1.84,1.12,3.26744890213013
1.93,1.85,1.12,3.26217031478882
1.93,1.86,1.12,3.25689172744751
1.92,1.87,1.12,3.25689172744751
1.92,1.87,1.12,3.25689172744751
1.92,1.88,1.12,3.2516131401062
1.91,1.88,1.12,3.24633455276489
1.91,1.89,1.12,3.24633455276489
1.9,1.89,1.12,3.24633455276489
1.9,1.9,1.11,3.24633455276489
1.9,1.9,1.12,3.24633455276489
1.89,1.91,1.12,3.24105596542358
1.89,1.92,1.12,3.24105596542358
1.88,1.92,1.11,3.23577737808228
1.88,1.93,1.12,3.23577737808228
1.88,1.93,1.12,3.23577737808228
1.87,1.94,1.13,3.23577737808228
1.86,1.94,1.13,3.24105596542358
1.86,1.95,1.13,3.24105596542358
1.85,1.95,1.13,3.2516131401062
1.85,1.95,1.12,3.2516131401062
1.85,1.96,1.12,3.2516131401062
1.85,1.96,1.12,3.2516131401062
1.84,1.96,1.12,3.24105596542358
1.84,1.96,1.12,3.24105596542358
1.84,1.96,1.12,3.24633455276489
1.84,1.98,1.12,3.24633455276489
1.83,1.97,1.12,3.24633455276489
1.83,1.97,1.12,3.2516131401062
1.83,1.97,1.12,3.24633455276489
1.82,1.97,1.12,3.24633455276489
1.82,1.97,1.12,3.24105596542358
1.81,1.97,1.12,3.24105596542358
1.81,1.97,1.12,3.24105596542358
1.81,1.97,1.12,3.23577737808228
1.81,1.98,1.12,3.24105596542358
1.81,1.98,1.12,3.23577737808228
1.8,1.98,1.12,3.24633455276489
1.8,1.98,1.12,3.2516131401062
1.8,1.98,1.13,3.2516131401062
1.8,1.98,1.13,3.2516131401062
1.8,1.97,1.13,3.25689172744751
1.8,1.98,1.13,3.2516131401062
1.8,1.98,1.13,3.2516131401062
1.8,1.98,1.13,3.2516131401062
1.79,1.97,1.13,3.2516131401062
1.79,1.97,1.14,3.25689172744751
1.79,1.96,1.13,3.25689172744751
1.79,1.96,1.14,3.26217031478882
1.79,1.96,1.14,3.27272748947144
1.79,1.95,1.14,3.26744890213013
1.79,1.95,1.14,3.26744890213013
1.79,1.94,1.14,3.26217031478882
1.79,1.94,1.14,3.26217031478882
1.79,1.94,1.14,3.25689172744751
1.79,1.93,1.15,3.26217031478882
1.79,1.92,1.15,3.26217031478882
1.79,1.92,1.15,3.26217031478882
1.79,1.91,1.16,3.27800607681274
1.79,1.9,1.16,3.28328466415405
1.79,1.9,1.16,3.28328466415405
1.79,1.9,1.16,3.28856325149536
1.79,1.89,1.16,3.28328466415405
1.78,1.88,1.17,3.28328466415405
1.79,1.88,1.17,3.27800607681274
1.79,1.87,1.17,3.29384183883667
1.79,1.87,1.17,3.29384183883667
1.79,1.87,1.17,3.29912042617798
1.79,1.86,1.17,3.30439901351929
1.79,1.86,1.18,3.30439901351929
1.8,1.86,1.17,3.3096776008606
1.79,1.85,1.18,3.30439901351929
1.81,1.85,1.17,3.29912042617798
1.81,1.85,1.18,3.29384183883667
1.81,1.84,1.18,3.28856325149536
1.81,1.84,1.18,3.28856325149536
1.81,1.83,1.18,3.28328466415405
1.81,1.83,1.18,3.29384183883667
1.82,1.83,1.18,3.29384183883667
1.83,1.83,1.18,3.29384183883667
1.84,1.82,1.17,3.28856325149536
1.84,1.82,1.17,3.28856325149536
1.84,1.82,1.18,3.28328466415405
1.84,1.83,1.18,3.26744890213013
1.84,1.82,1.18,3.26744890213013
1.85,1.82,1.17,3.26744890213013
1.85,1.82,1.17,3.26217031478882
1.86,1.81,1.17,3.26217031478882
1.86,1.81,1.17,3.25689172744751
1.87,1.81,1.16,3.25689172744751
1.88,1.8,1.16,3.2516131401062
1.88,1.81,1.16,3.24633455276489
1.89,1.8,1.16,3.23049879074097
1.89,1.8,1.16,3.23049879074097
1.9,1.8,1.16,3.23049879074097
1.9,1.8,1.16,3.22522020339966
1.9,1.8,1.16,3.23577737808228
1.9,1.8,1.16,3.23577737808228
1.9,1.8,1.16,3.24633455276489
1.91,1.8,1.15,3.24633455276489
1.91,1.8,1.15,3.2516131401062
1.91,1.81,1.15,3.24105596542358
1.92,1.81,1.15,3.23577737808228
1.92,1.81,1.15,3.22522020339966
1.93,1.82,1.15,3.22522020339966
1.93,1.82,1.14,3.22522020339966
1.93,1.82,1.14,3.22522020339966
1.94,1.82,1.14,3.22522020339966
1.94,1.83,1.14,3.22522020339966
1.94,1.83,1.14,3.21994161605835
1.95,1.83,1.13,3.21466302871704
1.95,1.84,1.13,3.21466302871704
1.96,1.84,1.13,3.20938444137573
1.96,1.85,1.13,3.20938444137573
1.96,1.84,1.13,3.20938444137573
1.96,1.85,1.13,3.20938444137573
1.97,1.85,1.13,3.21466302871704
1.97,1.86,1.13,3.21466302871704
1.97,1.86,1.12,3.21994161605835
1.97,1.86,1.12,3.22522020339966
1.97,1.87,1.12,3.22522020339966
1.97,1.87,1.12,3.21994161605835
1.98,1.88,1.12,3.21994161605835
1.97,1.88,1.12,3.21994161605835
1.97,1.89,1.12,3.21466302871704
1.97,1.89,1.12,3.21994161605835
1.97,1.9,1.12,3.21466302871704
1.96,1.9,1.12,3.22522020339966
1.96,1.91,1.12,3.23049879074097
1.96,1.91,1.12,3.23049879074097
1.96,1.92,1.12,3.24105596542358
1.96,1.91,1.12,3.24105596542358
1.96,1.92,1.12,3.24105596542358
1.96,1.92,1.12,3.24105596542358
1.96,1.93,1.12,3.24633455276489
1.96,1.93,1.12,3.24633455276489
1.96,1.94,1.12,3.2516131401062
1.95,1.94,1.12,3.25689172744751
1.95,1.95,1.13,3.26744890213013
1.95,1.95,1.13,3.26744890213013
1.95,1.95,1.13,3.26744890213013
1.94,1.96,1.13,3.26744890213013
1.95,1.97,1.12,3.27272748947144
1.94,1.96,1.12,3.26217031478882
1.94,1.97,1.12,3.26744890213013
1.94,1.97,1.12,3.26744890213013
1.93,1.98,1.12,3.26744890213013
1.93,1.98,1.12,3.26744890213013
1.93,1.99,1.12,3.26744890213013
1.93,1.99,1.12,3.26744890213013
1.92,2.0,1.12,3.26217031478882
1.92,2.0,1.12,3.26217031478882
1.92,2.01,1.12,3.2516131401062
1.91,2.01,1.12,3.2516131401062
1.91,2.02,1.12,3.2516131401062
1.91,2.02,1.12,3.2516131401062
1.91,2.03,1.12,3.24633455276489
1.91,2.03,1.13,3.2516131401062
1.9,2.03,1.13,3.25689172744751
1.9,2.03,1.13,3.25689172744751
1.9,2.04,1.13,3.26217031478882
1.89,2.04,1.13,3.26217031478882
1.88,2.04,1.14,3.26217031478882
1.88,2.05,1.14,3.26217031478882
1.87,2.05,1.14,3.27272748947144
1.87,2.05,1.14,3.27272748947144
1.86,2.06,1.14,3.27800607681274
1.86,2.06,1.14,3.28328466415405
1.85,2.06,1.15,3.28328466415405
1.85,2.06,1.15,3.28328466415405
1.85,2.06,1.15,3.28856325149536
1.84,2.07,1.15,3.28856325149536
1.84,2.07,1.15,3.28856325149536
1.84,2.07,1.15,3.27800607681274
1.83,2.07,1.16,3.27800607681274
1.82,2.08,1.16,3.28856325149536
1.82,2.08,1.17,3.28856325149536
1.82,2.08,1.17,3.29384183883667
1.81,2.09,1.17,3.29384183883667
1.8,2.1,1.17,3.30439901351929
1.8,2.09,1.17,3.30439901351929
1.8,2.09,1.17,3.30439901351929
1.79,2.09,1.17,3.29912042617798
1.78,2.1,1.17,3.28856325149536
1.77,2.1,1.17,3.28856325149536
1.76,2.1,1.18,3.27800607681274
1.76,2.11,1.17,3.27800607681274
1.75,2.11,1.17,3.27800607681274
1.75,2.11,1.17,3.27272748947144
1.75,2.11,1.17,3.27272748947144
1.74,2.11,1.18,3.27272748947144
1.73,2.11,1.18,3.26744890213013
1.73,2.11,1.18,3.26744890213013
1.72,2.11,1.18,3.26217031478882
1.72,2.11,1.18,3.25689172744751
1.71,2.11,1.18,3.25689172744751
1.7,2.1,1.18,3.25689172744751
1.7,2.1,1.18,3.26217031478882
1.69,2.1,1.18,3.25689172744751
1.68,2.1,1.18,3.26744890213013
1.67,2.1,1.19,3.26744890213013
1.66,2.1,1.19,3.26744890213013
1.66,2.1,1.19,3.26744890213013
1.65,2.1,1.19,3.26217031478882
1.64,2.1,1.2,3.26744890213013
1.64,2.09,1.2,3.26217031478882
1.63,2.09,1.19,3.26744890213013
1.63,2.09,1.19,3.26217031478882
1.62,2.09,1.19,3.26217031478882
1.62,2.09,1.19,3.25689172744751
1.61,2.09,1.19,3.25689172744751
1.61,2.09,1.19,3.2516131401062
1.6,2.08,1.19,3.24633455276489
1.59,2.09,1.19,3.24105596542358
1.59,2.08,1.19,3.24105596542358
1.59,2.08,1.19,3.23577737808228
1.58,2.07,1.19,3.23049879074097
1.58,2.07,1.19,3.23049879074097
1.57,2.07,1.19,3.23049879074097
1.57,2.06,1.19,3.23577737808228
1.56,2.06,1.19,3.23577737808228
1.55,2.06,1.18,3.23577737808228
1.54,2.05,1.19,3.23049879074097
1.54,2.05,1.19,3.22522020339966
1.53,2.04,1.19,3.21994161605835
1.53,2.04,1.19,3.21466302871704
1.52,2.04,1.19,3.21466302871704
1.52,2.04,1.19,3.21466302871704
1.51,2.03,1.19,3.22522020339966
1.51,2.03,1.19,3.22522020339966
1.5,2.02,1.19,3.23049879074097
1.5,2.02,1.19,3.24105596542358
1.5,2.01,1.19,3.24105596542358
1.49,2.02,1.2,3.24633455276489
1.48,2.01,1.2,3.2516131401062
1.48,1.99,1.2,3.26217031478882
1.48,1.99,1.2,3.26744890213013
1.47,1.98,1.2,3.28328466415405
1.46,1.99,1.2,3.28328466415405
1.45,1.98,1.2,3.28856325149536
1.45,1.97,1.2,3.28856325149536
1.45,1.97,1.2,3.28856325149536
1.45,1.95,1.2,3.28856325149536
1.44,1.95,1.2,3.28328466415405
1.44,1.94,1.2,3.28328466415405
1.43,1.93,1.2,3.28328466415405
1.42,1.92,1.2,3.28328466415405
1.42,1.91,1.2,3.28856325149536
1.41,1.9,1.2,3.28856325149536
1.41,1.89,1.2,3.28856325149536
1.41,1.88,1.21,3.28856325149536
1.4,1.86,1.2,3.28328466415405
1.4,1.84,1.2,3.28328466415405
1.4,1.84,1.2,3.27800607681274
1.4,1.83,1.2,3.27272748947144
1.39,1.81,1.2,3.27272748947144
1.38,1.8,1.2,3.27272748947144
1.38,1.78,1.21,3.27272748947144
1.38,1.77,1.2,3.27272748947144
1.38,1.76,1.2,3.27800607681274
1.37,1.75,1.2,3.27800607681274
1.36,1.73,1.2,3.27272748947144
1.36,1.72,1.2,3.27272748947144
1.34,1.7,1.2,3.26744890213013
1.34,1.68,1.2,3.26217031478882
1.34,1.67,1.2,3.26744890213013
1.33,1.66,1.2,3.26217031478882
1.33,1.64,1.2,3.26744890213013
1.33,1.63,1.2,3.26744890213013
1.33,1.61,1.2,3.26744890213013
1.33,1.59,1.2,3.27272748947144
1.33,1.59,1.21,3.26744890213013
1.33,1.57,1.21,3.26744890213013
1.33,1.56,1.22,3.26217031478882
1.32,1.54,1.23,3.26217031478882
1.32,1.54,1.23,3.26744890213013
1.31,1.52,1.24,3.27800607681274
1.32,1.51,1.24,3.28856325149536
1.32,1.5,1.24,3.29912042617798
1.32,1.49,1.24,3.3096776008606
1.32,1.47,1.25,3.3096776008606
1.32,1.46,1.25,3.3149561882019
1.32,1.45,1.25,3.3149561882019
1.32,1.44,1.25,3.3149561882019
1.32,1.42,1.25,3.3149561882019
1.32,1.42,1.25,3.3149561882019
1.32,1.41,1.26,3.3149561882019
1.32,1.4,1.26,3.3149561882019
1.33,1.39,1.27,3.32023477554321
1.33,1.38,1.28,3.32023477554321
1.33,1.37,1.28,3.32023477554321
1.32,1.36,1.29,3.32551336288452
1.33,1.35,1.29,3.32551336288452
1.33,1.34,1.29,3.33079195022583
1.33,1.32,1.3,3.32551336288452
1.32,1.31,1.3,3.33079195022583
1.32,1.3,1.3,3.33079195022583
1.33,1.29,1.31,3.33607053756714
1.32,1.28,1.32,3.33607053756714
1.32,1.27,1.32,3.34134912490845
1.32,1.26,1.33,3.34662771224976
1.32,1.25,1.33,3.34134912490845
1.32,1.24,1.34,3.34134912490845
1.32,1.24,1.34,3.33607053756714
1.32,1.24,1.35,3.33607053756714
1.32,1.24,1.35,3.34134912490845
1.32,1.23,1.35,3.33607053756714
1.32,1.22,1.35,3.34134912490845
1.32,1.22,1.36,3.33607053756714
1.32,1.21,1.37,3.34134912490845
1.32,1.21,1.37,3.34134912490845
1.31,1.21,1.38,3.34134912490845
1.31,1.2,1.38,3.34134912490845
1.31,1.2,1.38,3.34662771224976
1.3,1.2,1.39,3.34134912490845
1.3,1.2,1.39,3.34134912490845
1.29,1.19,1.39,3.34134912490845
1.3,1.19,1.4,3.34134912490845
1.29,1.19,1.4,3.34662771224976
1.29,1.18,1.41,3.34662771224976
1.29,1.17,1.41,3.34134912490845
1.28,1.17,1.41,3.33607053756714
1.27,1.17,1.41,3.33607053756714
1.27,1.17,1.42,3.33079195022583
1.27,1.17,1.42,3.32551336288452
1.26,1.17,1.43,3.33079195022583
1.26,1.17,1.43,3.33079195022583
1.25,1.16,1.43,3.33079195022583
1.25,1.16,1.43,3.33079195022583
1.24,1.16,1.44,3.33607053756714
1.24,1.16,1.44,3.33607053756714
1.23,1.16,1.44,3.33607053756714
1.23,1.15,1.44,3.33079195022583
1.22,1.15,1.44,3.32023477554321
1.22,1.15,1.44,3.32023477554321
1.21,1.15,1.44,3.3149561882019
1.2,1.14,1.44,3.3096776008606
1.19,1.14,1.44,3.3096776008606
1.18,1.13,1.44,3.3096776008606
1.18,1.13,1.44,3.30439901351929
1.17,1.13,1.44,3.30439901351929
1.16,1.12,1.44,3.29912042617798
1.15,1.12,1.44,3.28856325149536
1.14,1.12,1.44,3.28328466415405
1.13,1.12,1.44,3.27800607681274
1.12,1.11,1.44,3.27272748947144
1.11,1.11,1.44,3.27272748947144
1.1,1.11,1.44,3.27272748947144
1.1,1.1,1.44,3.27800607681274
1.09,1.1,1.44,3.27272748947144
1.08,1.1,1.43,3.27272748947144
1.07,1.09,1.44,3.27272748947144
1.07,1.09,1.44,3.27272748947144
1.05,1.09,1.43,3.26217031478882
1.05,1.08,1.43,3.25689172744751
1.04,1.08,1.43,3.2516131401062
1.03,1.07,1.43,3.2516131401062
1.02,1.07,1.43,3.2516131401062
1.02,1.07,1.43,3.2516131401062
1.01,1.06,1.42,3.24633455276489
1.0,1.06,1.42,3.24633455276489
0.99,1.06,1.43,3.24633455276489
0.98,1.06,1.42,3.24633455276489
0.97,1.05,1.42,3.24633455276489
0.95,1.05,1.42,3.24633455276489
0.95,1.04,1.42,3.2516131401062
0.94,1.04,1.42,3.25689172744751
0.94,1.03,1.42,3.25689172744751
0.93,1.02,1.42,3.26744890213013
0.92,1.02,1.41,3.26744890213013
0.91,1.02,1.41,3.26744890213013
0.9,1.02,1.41,3.26744890213013
0.89,1.02,1.41,3.25689172744751
0.88,1.01,1.4,3.2516131401062
0.87,1.01,1.4,3.24633455276489
