x_estimate,y_estimate,z_estimate,battery_voltage
0.63,1.97,0.49,3.54193544387817
0.64,1.97,0.49,3.54193544387817
0.64,1.97,0.49,3.53665685653687
0.64,1.97,0.49,3.53665685653687
0.64,1.98,0.48,3.53665685653687
0.64,1.98,0.49,3.53665685653687
0.64,1.97,0.49,3.54193544387817
0.64,1.97,0.49,3.53665685653687
0.65,1.97,0.49,3.53665685653687
0.65,1.98,0.49,3.53665685653687
0.65,1.98,0.49,3.53137826919556
0.65,1.98,0.49,3.53137826919556
0.66,1.98,0.49,3.53137826919556
0.66,1.97,0.49,3.53137826919556
0.66,1.97,0.49,3.53137826919556
0.66,1.98,0.49,3.53665685653687
0.66,1.98,0.49,3.53137826919556
0.66,1.98,0.49,3.53137826919556
0.66,1.98,0.49,3.53137826919556
0.66,1.98,0.49,3.52609968185425
0.67,1.97,0.49,3.52082109451294
0.67,1.98,0.5,3.51554250717163
0.67,1.98,0.5,3.51554250717163
0.67,1.98,0.5,3.51554250717163
0.67,1.98,0.5,3.51554250717163
0.67,1.99,0.5,3.51554250717163
0.67,1.99,0.5,3.51554250717163
0.68,1.99,0.5,3.51026391983032
0.68,1.99,0.5,3.50498533248901
0.68,1.99,0.5,3.50498533248901
0.68,1.99,0.5,3.49970674514771
0.68,2.0,0.5,3.49970674514771
0.68,2.0,0.5,3.49970674514771
0.69,2.0,0.25,3.49970674514771
0.69,2.01,0.5,3.49970674514771
0.69,2.0,0.5,3.49970674514771
0.69,2.01,0.5,3.50498533248901
0.7,2.01,0.25,3.49970674514771
0.7,2.01,0.5,3.49970674514771
0.7,2.01,0.5,3.49970674514771
0.7,2.01,0.5,3.49970674514771
0.7,2.02,0.5,3.49970674514771
0.7,2.02,0.5,3.49970674514771
0.7,2.03,0.5,3.50498533248901
0.7,2.03,0.5,3.51026391983032
0.7,2.04,0.5,3.51026391983032
0.71,2.04,0.5,3.51026391983032
0.71,2.04,0.5,3.51026391983032
0.71,2.04,0.5,3.51026391983032
0.71,2.05,0.49,3.51026391983032
0.72,2.05,0.49,3.50498533248901
0.72,2.06,0.49,3.50498533248901
0.72,2.06,0.49,3.50498533248901
0.72,2.06,0.49,3.50498533248901
0.72,2.07,0.49,3.50498533248901
0.72,2.07,0.49,3.51026391983032
0.72,2.07,0.49,3.51554250717163
0.72,2.07,0.49,3.51554250717163
0.73,2.07,0.49,3.51026391983032
0.73,2.07,0.49,3.51026391983032
0.73,2.08,0.49,3.50498533248901
0.73,2.08,0.49,3.49970674514771
0.74,2.08,0.49,3.50498533248901
0.74,2.09,0.49,3.50498533248901
0.74,2.09,0.49,3.51026391983032
0.74,2.09,0.49,3.51026391983032
0.75,2.1,0.49,3.51026391983032
0.75,2.09,0.49,3.51026391983032
0.76,2.1,0.49,3.51026391983032
0.76,2.1,0.49,3.51026391983032
0.76,2.1,0.49,3.50498533248901
0.76,2.11,0.5,3.50498533248901
0.77,2.11,0.5,3.51026391983032
0.77,2.11,0.5,3.51554250717163
0.77,2.11,0.5,3.52082109451294
0.77,2.11,0.5,3.52609968185425
0.78,2.12,0.5,3.52609968185425
0.78,2.12,0.5,3.52609968185425
0.78,2.12,0.5,3.52609968185425
0.79,2.12,0.5,3.52082109451294
0.79,2.13,0.5,3.52082109451294
0.79,2.13,0.51,3.52082109451294
0.8,2.13,0.51,3.52082109451294
0.8,2.13,0.51,3.52082109451294
0.8,2.13,0.51,3.52082109451294
0.8,2.13,0.51,3.53137826919556
0.81,2.14,0.52,3.53137826919556
0.81,2.14,0.52,3.53665685653687
0.81,2.14,0.52,3.53137826919556
0.82,2.14,0.52,3.53137826919556
0.82,2.14,0.52,3.53665685653687
0.82,2.14,0.53,3.53665685653687
0.82,2.15,0.53,3.53665685653687
0.82,2.15,0.53,3.53665685653687
0.83,2.15,0.53,3.53665685653687
0.83,2.15,0.54,3.53665685653687
0.84,2.15,0.54,3.54193544387817
0.84,2.16,0.54,3.54193544387817
0.84,2.16,0.54,3.54193544387817
0.84,2.16,0.54,3.54193544387817
0.84,2.16,0.54,3.54193544387817
0.84,2.16,0.54,3.54193544387817
0.84,2.15,0.54,3.54193544387817
0.84,2.15,0.55,3.54193544387817
0.84,2.15,0.54,3.54193544387817
0.85,2.15,0.55,3.54721426963806
0.85,2.15,0.55,3.54193544387817
0.85,2.15,0.55,3.54193544387817
0.85,2.15,0.55,3.54193544387817
0.85,2.14,0.55,3.54193544387817
0.85,2.15,0.56,3.53665685653687
0.85,2.15,0.56,3.53665685653687
0.85,2.15,0.56,3.54193544387817
0.86,2.15,0.56,3.54193544387817
0.85,2.15,0.56,3.54721426963806
0.86,2.15,0.56,3.54721426963806
0.86,2.15,0.56,3.54721426963806
0.86,2.15,0.56,3.54721426963806
0.86,2.15,0.56,3.53665685653687
0.86,2.15,0.56,3.53665685653687
0.86,2.15,0.56,3.53665685653687
0.86,2.15,0.56,3.53137826919556
0.86,2.15,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.15,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.52609968185425
0.86,2.14,0.56,3.52609968185425
0.86,2.14,0.56,3.52609968185425
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53665685653687
0.86,2.14,0.56,3.53665685653687
0.86,2.14,0.56,3.53665685653687
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.53137826919556
0.86,2.14,0.56,3.52609968185425
0.86,2.14,0.56,3.52609968185425
0.86,2.14,0.56,3.52609968185425
0.86,2.15,0.56,3.52609968185425
0.86,2.15,0.56,3.52609968185425
0.86,2.15,0.56,3.53137826919556
0.86,2.15,0.56,3.53137826919556
0.86,2.15,0.56,3.53137826919556
0.86,2.15,0.56,3.52609968185425
0.86,2.15,0.56,3.52609968185425
0.86,2.15,0.56,3.52082109451294
0.86,2.15,0.56,3.52609968185425
0.86,2.15,0.56,3.53137826919556
0.86,2.15,0.57,3.53137826919556
0.86,2.15,0.57,3.53665685653687
0.86,2.15,0.57,3.53665685653687
0.86,2.15,0.57,3.54193544387817
0.87,2.15,0.57,3.54193544387817
0.86,2.16,0.57,3.53665685653687
0.86,2.16,0.57,3.53137826919556
0.86,2.16,0.57,3.53137826919556
0.86,2.16,0.57,3.53137826919556
0.86,2.16,0.57,3.53665685653687
0.86,2.16,0.57,3.53665685653687
0.86,2.16,0.57,3.54193544387817
0.86,2.16,0.57,3.54193544387817
0.86,2.16,0.57,3.54193544387817
0.86,2.17,0.58,3.54193544387817
0.86,2.17,0.58,3.54193544387817
0.87,2.17,0.58,3.53665685653687
0.87,2.17,0.58,3.53665685653687
0.87,2.17,0.58,3.53665685653687
0.87,2.17,0.58,3.54193544387817
0.87,2.18,0.58,3.54193544387817
0.87,2.17,0.58,3.54193544387817
0.87,2.17,0.58,3.54193544387817
0.87,2.18,0.58,3.54193544387817
0.87,2.18,0.58,3.54193544387817
0.88,2.18,0.58,3.53665685653687
0.88,2.18,0.58,3.53665685653687
0.88,2.18,0.58,3.53665685653687
0.88,2.18,0.58,3.53665685653687
0.88,2.19,0.58,3.54193544387817
0.88,2.19,0.58,3.54193544387817
0.88,2.18,0.58,3.54193544387817
0.88,2.19,0.58,3.54193544387817
0.89,2.18,0.58,3.54193544387817
0.89,2.18,0.58,3.54193544387817
0.89,2.18,0.58,3.53665685653687
0.89,2.18,0.58,3.53665685653687
0.89,2.19,0.58,3.53665685653687
0.89,2.19,0.59,3.53665685653687
0.89,2.19,0.58,3.54193544387817
0.89,2.19,0.59,3.54193544387817
0.89,2.2,0.59,3.54193544387817
0.89,2.2,0.58,3.54721426963806
0.89,2.2,0.58,3.54721426963806
0.89,2.2,0.58,3.54721426963806
0.89,2.2,0.58,3.54721426963806
0.89,2.2,0.59,3.54193544387817
0.89,2.2,0.58,3.53665685653687
0.89,2.19,0.58,3.53665685653687
0.89,2.2,0.59,3.53665685653687
0.89,2.2,0.59,3.53665685653687
0.89,2.2,0.59,3.54193544387817
0.89,2.2,0.59,3.54193544387817
0.89,2.2,0.59,3.54193544387817
0.89,2.2,0.59,3.54193544387817
0.89,2.2,0.59,3.53665685653687
0.89,2.2,0.59,3.53665685653687
0.89,2.2,0.59,3.53137826919556
0.89,2.2,0.59,3.53665685653687
0.89,2.2,0.58,3.53665685653687
0.89,2.2,0.59,3.53665685653687
0.89,2.2,0.59,3.53665685653687
0.9,2.2,0.59,3.53665685653687
0.89,2.2,0.59,3.54193544387817
0.9,2.2,0.59,3.53665685653687
0.9,2.2,0.59,3.53137826919556
0.9,2.2,0.59,3.52609968185425
0.9,2.2,0.58,3.52609968185425
0.9,2.2,0.58,3.52609968185425
0.9,2.2,0.58,3.53137826919556
0.9,2.2,0.58,3.53137826919556
0.9,2.2,0.58,3.53137826919556
0.9,2.2,0.57,3.53137826919556
0.9,2.2,0.57,3.53137826919556
0.91,2.2,0.57,3.53137826919556
0.91,2.2,0.57,3.52609968185425
0.91,2.2,0.57,3.52609968185425
0.91,2.19,0.57,3.52082109451294
0.91,2.19,0.57,3.52082109451294
0.91,2.19,0.57,3.52082109451294
0.91,2.19,0.57,3.52082109451294
0.92,2.19,0.57,3.52609968185425
0.92,2.19,0.56,3.52609968185425
0.92,2.18,0.56,3.52609968185425
0.92,2.18,0.56,3.52609968185425
0.92,2.18,0.56,3.52082109451294
0.92,2.18,0.56,3.52082109451294
0.92,2.17,0.56,3.52082109451294
0.93,2.18,0.56,3.52082109451294
0.93,2.17,0.56,3.52082109451294
0.94,2.17,0.55,3.52609968185425
0.94,2.17,0.55,3.52609968185425
0.94,2.16,0.55,3.52609968185425
0.94,2.16,0.55,3.52609968185425
0.95,2.15,0.55,3.52609968185425
0.96,2.15,0.55,3.52082109451294
0.96,2.14,0.55,3.51554250717163
0.97,2.14,0.55,3.51554250717163
0.97,2.14,0.54,3.51554250717163
0.98,2.13,0.54,3.51554250717163
0.98,2.13,0.54,3.52082109451294
0.99,2.13,0.53,3.52082109451294
0.99,2.12,0.53,3.52082109451294
0.99,2.12,0.53,3.52082109451294
1.0,2.12,0.52,3.52082109451294
1.0,2.11,0.52,3.51026391983032
1.01,2.11,0.52,3.50498533248901
1.02,2.1,0.52,3.49970674514771
1.02,2.1,0.52,3.49970674514771
1.03,2.09,0.51,3.49970674514771
1.03,2.09,0.51,3.49970674514771
1.04,2.09,0.51,3.50498533248901
1.05,2.08,0.51,3.50498533248901
1.05,2.08,0.51,3.50498533248901
1.06,2.08,0.51,3.50498533248901
1.06,2.07,0.51,3.49970674514771
1.07,2.07,0.5,3.49970674514771
1.08,2.07,0.5,3.4944281578064
1.08,2.06,0.5,3.49970674514771
1.09,2.05,0.5,3.49970674514771
1.1,2.05,0.49,3.49970674514771
1.11,2.04,0.49,3.49970674514771
1.12,2.04,0.49,3.49970674514771
1.12,2.03,0.49,3.50498533248901
1.13,2.03,0.49,3.49970674514771
1.14,2.02,0.49,3.49970674514771
1.15,2.02,0.49,3.49970674514771
1.16,2.01,0.49,3.49970674514771
1.16,2.01,0.49,3.49970674514771
1.17,2.01,0.49,3.50498533248901
1.17,2.0,0.48,3.50498533248901
1.18,2.0,0.49,3.51026391983032
1.18,1.99,0.48,3.51026391983032
1.2,1.98,0.48,3.51554250717163
1.2,1.98,0.48,3.51554250717163
1.21,1.98,0.48,3.51026391983032
1.22,1.97,0.49,3.50498533248901
1.23,1.97,0.49,3.51026391983032
1.24,1.97,0.49,3.51026391983032
1.25,1.96,0.49,3.51554250717163
1.26,1.96,0.49,3.51554250717163
1.27,1.96,0.49,3.52082109451294
1.28,1.95,0.49,3.52609968185425
1.29,1.95,0.5,3.52609968185425
1.3,1.94,0.5,3.52609968185425
1.31,1.94,0.51,3.52609968185425
1.31,1.94,0.51,3.52609968185425
1.33,1.94,0.51,3.52609968185425
1.33,1.94,0.52,3.53137826919556
1.34,1.94,0.52,3.53665685653687
1.35,1.94,0.52,3.54193544387817
1.37,1.94,0.52,3.54721426963806
1.38,1.93,0.53,3.54721426963806
1.39,1.93,0.53,3.55249285697937
1.4,1.93,0.53,3.55249285697937
1.41,1.93,0.53,3.55777144432068
1.41,1.94,0.53,3.55249285697937
1.42,1.93,0.53,3.55249285697937
1.42,1.93,0.54,3.55249285697937
1.44,1.94,0.54,3.55249285697937
1.45,1.93,0.54,3.55249285697937
1.46,1.94,0.54,3.55777144432068
1.47,1.94,0.54,3.55777144432068
1.48,1.94,0.54,3.55249285697937
1.49,1.94,0.54,3.55249285697937
1.49,1.94,0.55,3.54721426963806
1.51,1.95,0.56,3.54721426963806
1.52,1.95,0.56,3.54721426963806
1.52,1.95,0.56,3.55777144432068
1.53,1.95,0.56,3.55777144432068
1.54,1.95,0.56,3.55777144432068
1.55,1.96,0.57,3.56305003166199
1.56,1.96,0.58,3.56305003166199
1.57,1.97,0.58,3.5683286190033
1.58,1.97,0.58,3.5683286190033
1.59,1.97,0.58,3.56305003166199
1.6,1.97,0.59,3.56305003166199
1.6,1.97,0.59,3.56305003166199
1.61,1.98,0.59,3.5683286190033
1.62,1.98,0.59,3.5736072063446
1.62,1.98,0.59,3.5683286190033
1.63,1.98,0.59,3.5683286190033
1.64,1.98,0.59,3.5683286190033
1.64,1.99,0.59,3.56305003166199
1.65,1.99,0.59,3.56305003166199
1.66,1.99,0.6,3.56305003166199
1.66,2.0,0.6,3.55777144432068
1.67,2.0,0.6,3.55777144432068
1.67,2.0,0.6,3.55777144432068
1.68,2.01,0.6,3.55777144432068
1.68,2.0,0.6,3.55777144432068
1.69,2.0,0.6,3.55777144432068
1.69,2.0,0.6,3.55777144432068
1.7,2.0,0.6,3.55249285697937
1.7,2.0,0.6,3.55249285697937
1.7,2.0,0.61,3.55249285697937
1.7,2.0,0.61,3.54721426963806
1.7,2.0,0.6,3.54193544387817
1.71,2.01,0.61,3.54193544387817
1.71,2.01,0.61,3.54193544387817
1.71,2.01,0.61,3.54193544387817
1.72,2.02,0.61,3.54721426963806
1.72,2.02,0.61,3.55249285697937
1.72,2.02,0.61,3.55249285697937
1.72,2.02,0.61,3.54721426963806
1.72,2.03,0.62,3.54193544387817
1.72,2.03,0.61,3.54193544387817
1.72,2.03,0.61,3.54193544387817
1.73,2.03,0.61,3.54193544387817
1.73,2.03,0.61,3.54193544387817
1.72,2.03,0.61,3.54193544387817
1.73,2.03,0.61,3.54193544387817
1.72,2.03,0.61,3.54193544387817
1.72,2.03,0.61,3.54193544387817
1.73,2.03,0.61,3.53665685653687
1.73,2.03,0.6,3.53137826919556
1.72,2.03,0.6,3.53137826919556
1.72,2.03,0.6,3.52609968185425
1.72,2.02,0.59,3.52609968185425
1.72,2.02,0.59,3.52082109451294
1.71,2.02,0.59,3.52082109451294
1.71,2.03,0.59,3.52082109451294
1.71,2.02,0.59,3.52082109451294
1.71,2.02,0.58,3.52082109451294
1.71,2.02,0.58,3.52082109451294
1.71,2.02,0.59,3.51554250717163
1.7,2.01,0.58,3.52082109451294
1.7,2.01,0.58,3.52082109451294
1.7,2.01,0.58,3.52082109451294
1.7,2.0,0.58,3.52082109451294
1.7,2.0,0.58,3.52082109451294
1.69,2.0,0.58,3.52609968185425
1.69,1.99,0.59,3.52609968185425
1.68,1.99,0.58,3.53137826919556
1.68,1.99,0.58,3.52609968185425
1.68,1.99,0.58,3.52609968185425
1.67,1.98,0.58,3.52609968185425
1.67,1.98,0.57,3.52082109451294
1.67,1.98,0.57,3.53137826919556
1.67,1.97,0.57,3.52609968185425
1.66,1.96,0.57,3.53137826919556
1.66,1.96,0.56,3.53137826919556
1.66,1.96,0.56,3.53137826919556
1.66,1.95,0.56,3.52609968185425
1.65,1.95,0.55,3.52082109451294
1.64,1.94,0.55,3.51554250717163
1.64,1.93,0.55,3.51026391983032
1.64,1.93,0.55,3.51026391983032
1.63,1.93,0.54,3.51026391983032
1.63,1.92,0.54,3.51026391983032
1.62,1.92,0.54,3.51026391983032
1.62,1.92,0.54,3.51026391983032
1.62,1.91,0.53,3.51026391983032
1.61,1.91,0.53,3.51026391983032
1.61,1.91,0.53,3.51026391983032
1.6,1.91,0.53,3.50498533248901
1.6,1.9,0.53,3.50498533248901
1.6,1.9,0.52,3.49970674514771
1.59,1.9,0.52,3.50498533248901
1.59,1.9,0.52,3.51026391983032
1.59,1.89,0.52,3.51026391983032
1.59,1.89,0.52,3.51026391983032
1.59,1.89,0.52,3.51026391983032
1.58,1.88,0.51,3.51026391983032
1.58,1.88,0.51,3.51026391983032
1.58,1.88,0.51,3.50498533248901
1.58,1.88,0.51,3.50498533248901
1.57,1.88,0.51,3.49970674514771
1.57,1.87,0.5,3.50498533248901
1.57,1.88,0.5,3.50498533248901
1.57,1.87,0.5,3.50498533248901
1.57,1.87,0.5,3.50498533248901
1.57,1.86,0.5,3.50498533248901
1.57,1.86,0.49,3.50498533248901
1.57,1.86,0.49,3.50498533248901
1.56,1.86,0.49,3.49970674514771
1.57,1.86,0.49,3.4944281578064
1.57,1.86,0.49,3.4944281578064
1.57,1.86,0.48,3.4944281578064
1.57,1.86,0.48,3.4944281578064
1.57,1.85,0.48,3.49970674514771
1.57,1.85,0.48,3.49970674514771
1.57,1.85,0.48,3.49970674514771
1.57,1.85,0.48,3.49970674514771
1.57,1.85,0.48,3.49970674514771
1.57,1.85,0.47,3.4944281578064
1.58,1.85,0.47,3.48914957046509
1.58,1.85,0.47,3.48914957046509
1.58,1.85,0.47,3.4944281578064
1.58,1.84,0.46,3.4944281578064
1.58,1.84,0.46,3.4944281578064
1.59,1.84,0.46,3.49970674514771
1.59,1.84,0.46,3.49970674514771
1.59,1.84,0.46,3.49970674514771
1.6,1.84,0.46,3.49970674514771
1.6,1.84,0.46,3.49970674514771
1.6,1.84,0.46,3.49970674514771
1.6,1.84,0.46,3.49970674514771
1.6,1.84,0.46,3.49970674514771
1.6,1.84,0.46,3.50498533248901
1.61,1.84,0.46,3.50498533248901
1.61,1.85,0.46,3.51026391983032
1.61,1.85,0.46,3.51026391983032
1.61,1.85,0.46,3.51026391983032
1.62,1.85,0.46,3.51026391983032
1.62,1.85,0.46,3.51026391983032
1.63,1.84,0.46,3.51026391983032
1.63,1.85,0.46,3.51026391983032
1.63,1.85,0.46,3.51026391983032
1.64,1.85,0.46,3.51026391983032
1.64,1.85,0.46,3.51554250717163
1.64,1.85,0.46,3.51554250717163
1.65,1.85,0.46,3.52082109451294
1.65,1.85,0.46,3.52082109451294
1.65,1.86,0.46,3.52082109451294
1.66,1.86,0.46,3.52082109451294
1.66,1.86,0.46,3.52082109451294
1.67,1.86,0.46,3.51554250717163
1.67,1.86,0.46,3.51554250717163
1.67,1.86,0.46,3.51554250717163
1.68,1.86,0.45,3.52082109451294
1.68,1.86,0.45,3.52082109451294
1.69,1.86,0.45,3.52082109451294
1.69,1.86,0.45,3.52082109451294
1.7,1.86,0.45,3.52082109451294
1.7,1.86,0.45,3.51554250717163
1.71,1.87,0.45,3.51026391983032
1.71,1.87,0.45,3.51026391983032
1.71,1.87,0.45,3.50498533248901
1.71,1.87,0.45,3.50498533248901
1.72,1.87,0.45,3.50498533248901
1.72,1.87,0.45,3.51026391983032
1.72,1.87,0.45,3.51026391983032
1.73,1.87,0.45,3.51026391983032
1.73,1.88,0.45,3.50498533248901
1.73,1.88,0.45,3.50498533248901
1.74,1.88,0.45,3.49970674514771
1.74,1.88,0.44,3.49970674514771
1.74,1.88,0.44,3.49970674514771
1.75,1.88,0.44,3.49970674514771
1.75,1.88,0.44,3.49970674514771
1.75,1.88,0.44,3.4944281578064
1.75,1.88,0.44,3.4944281578064
1.76,1.88,0.44,3.4944281578064
1.76,1.88,0.44,3.48914957046509
1.76,1.89,0.44,3.48914957046509
1.76,1.89,0.44,3.48914957046509
1.76,1.89,0.44,3.48387098312378
1.76,1.89,0.44,3.48914957046509
1.76,1.89,0.43,3.48387098312378
1.76,1.89,0.43,3.48387098312378
1.76,1.89,0.43,3.48387098312378
1.76,1.89,0.43,3.48387098312378
1.76,1.89,0.43,3.48387098312378
1.76,1.89,0.43,3.48387098312378
1.76,1.89,0.43,3.47859239578247
1.77,1.89,0.43,3.47331380844116
1.76,1.89,0.43,3.47331380844116
1.77,1.89,0.43,3.47331380844116
1.77,1.89,0.43,3.47331380844116
1.76,1.89,0.43,3.47859239578247
1.76,1.88,0.43,3.48387098312378
1.76,1.88,0.42,3.48387098312378
1.77,1.88,0.43,3.48387098312378
1.76,1.88,0.43,3.48387098312378
1.76,1.88,0.43,3.47859239578247
1.76,1.88,0.43,3.47331380844116
1.76,1.88,0.44,3.47331380844116
1.76,1.88,0.44,3.47331380844116
1.76,1.88,0.44,3.47331380844116
1.76,1.87,0.44,3.47859239578247
1.75,1.87,0.44,3.48387098312378
1.75,1.87,0.44,3.48387098312378
1.75,1.87,0.45,3.48387098312378
1.75,1.87,0.45,3.47859239578247
1.75,1.86,0.45,3.47859239578247
1.75,1.86,0.45,3.47859239578247
1.75,1.86,0.46,3.47859239578247
1.75,1.86,0.46,3.48387098312378
1.74,1.86,0.46,3.48387098312378
1.74,1.86,0.47,3.48914957046509
1.74,1.86,0.48,3.48914957046509
1.74,1.86,0.48,3.49970674514771
1.74,1.85,0.48,3.49970674514771
1.73,1.85,0.48,3.50498533248901
1.73,1.85,0.49,3.50498533248901
1.73,1.85,0.5,3.49970674514771
1.72,1.85,0.5,3.49970674514771
1.72,1.84,0.5,3.50498533248901
1.72,1.84,0.5,3.50498533248901
1.72,1.84,0.5,3.51026391983032
1.71,1.83,0.51,3.51026391983032
1.71,1.83,0.51,3.51026391983032
1.71,1.83,0.52,3.51026391983032
1.7,1.83,0.52,3.51026391983032
1.7,1.82,0.52,3.50498533248901
1.7,1.82,0.52,3.50498533248901
1.7,1.82,0.53,3.49970674514771
1.69,1.82,0.53,3.50498533248901
1.69,1.81,0.53,3.50498533248901
1.69,1.81,0.54,3.50498533248901
1.68,1.8,0.54,3.49970674514771
1.68,1.8,0.54,3.50498533248901
1.68,1.8,0.54,3.49970674514771
1.68,1.79,0.54,3.49970674514771
1.68,1.79,0.55,3.49970674514771
1.67,1.79,0.55,3.49970674514771
1.67,1.79,0.56,3.4944281578064
1.67,1.79,0.56,3.4944281578064
1.67,1.78,0.57,3.49970674514771
1.67,1.78,0.57,3.49970674514771
1.66,1.77,0.58,3.49970674514771
1.66,1.77,0.59,3.49970674514771
1.66,1.77,0.59,3.49970674514771
1.66,1.76,0.6,3.49970674514771
1.65,1.75,0.6,3.50498533248901
1.65,1.75,0.6,3.50498533248901
1.65,1.75,0.61,3.50498533248901
1.65,1.74,0.62,3.50498533248901
1.64,1.74,0.62,3.50498533248901
1.64,1.74,0.63,3.50498533248901
1.64,1.73,0.63,3.51026391983032
1.64,1.73,0.64,3.51026391983032
1.63,1.73,0.64,3.51026391983032
1.63,1.72,0.64,3.51026391983032
1.63,1.71,0.65,3.51026391983032
1.62,1.71,0.65,3.50498533248901
1.62,1.7,0.66,3.50498533248901
1.61,1.69,0.66,3.49970674514771
1.61,1.68,0.67,3.49970674514771
1.6,1.68,0.67,3.50498533248901
1.59,1.67,0.67,3.51026391983032
1.58,1.66,0.68,3.51026391983032
1.58,1.65,0.68,3.51026391983032
1.57,1.64,0.68,3.49970674514771
1.56,1.63,0.69,3.49970674514771
1.56,1.62,0.69,3.49970674514771
1.55,1.61,0.69,3.4944281578064
1.54,1.61,0.7,3.4944281578064
1.54,1.6,0.7,3.4944281578064
1.53,1.59,0.7,3.4944281578064
1.52,1.58,0.7,3.4944281578064
1.51,1.57,0.71,3.4944281578064
1.51,1.56,0.71,3.4944281578064
1.5,1.55,0.71,3.48914957046509
1.5,1.54,0.71,3.48914957046509
1.49,1.53,0.72,3.48387098312378
1.48,1.52,0.72,3.48387098312378
1.48,1.52,0.72,3.48387098312378
1.47,1.5,0.73,3.48387098312378
1.46,1.5,0.74,3.48914957046509
1.46,1.48,0.74,3.48914957046509
1.45,1.47,0.74,3.4944281578064
1.44,1.46,0.75,3.4944281578064
1.44,1.45,0.75,3.49970674514771
1.43,1.44,0.76,3.4944281578064
1.42,1.43,0.76,3.48914957046509
1.41,1.42,0.77,3.4944281578064
1.4,1.41,0.78,3.4944281578064
1.4,1.4,0.78,3.4944281578064
1.39,1.39,0.79,3.49970674514771
1.39,1.38,0.79,3.49970674514771
1.38,1.37,0.8,3.50498533248901
1.38,1.36,0.81,3.51026391983032
1.37,1.35,0.81,3.51026391983032
1.37,1.34,0.82,3.51026391983032
1.37,1.33,0.82,3.51026391983032
1.36,1.33,0.83,3.50498533248901
1.36,1.31,0.83,3.51026391983032
1.35,1.31,0.84,3.51554250717163
1.35,1.29,0.85,3.51554250717163
1.35,1.28,0.85,3.51554250717163
1.34,1.27,0.85,3.52082109451294
1.34,1.26,0.86,3.52082109451294
1.33,1.25,0.86,3.52082109451294
1.33,1.24,0.87,3.51554250717163
1.33,1.24,0.88,3.51554250717163
1.32,1.23,0.88,3.51554250717163
1.32,1.22,0.88,3.51554250717163
1.31,1.22,0.89,3.52082109451294
1.31,1.21,0.89,3.52082109451294
1.3,1.2,0.89,3.52082109451294
1.3,1.19,0.9,3.52082109451294
1.29,1.18,0.9,3.52082109451294
1.29,1.19,0.91,3.52082109451294
1.29,1.18,0.91,3.51554250717163
1.29,1.17,0.91,3.51026391983032
1.29,1.17,0.92,3.51026391983032
1.28,1.16,0.92,3.51026391983032
1.28,1.16,0.92,3.51026391983032
1.28,1.16,0.93,3.51554250717163
1.27,1.15,0.93,3.51554250717163
1.27,1.15,0.94,3.51554250717163
1.27,1.14,0.94,3.51554250717163
1.27,1.14,0.95,3.51026391983032
1.27,1.13,0.95,3.51026391983032
1.26,1.13,0.96,3.51554250717163
1.26,1.12,0.96,3.51554250717163
1.25,1.11,0.96,3.51554250717163
1.25,1.11,0.96,3.51554250717163
1.24,1.1,0.96,3.51554250717163
1.24,1.09,0.97,3.51554250717163
1.23,1.09,0.97,3.51554250717163
1.23,1.08,0.97,3.51554250717163
1.22,1.07,0.97,3.51554250717163
1.22,1.06,0.97,3.51026391983032
1.21,1.06,0.97,3.50498533248901
1.2,1.05,0.97,3.50498533248901
1.2,1.05,0.97,3.49970674514771
1.19,1.04,0.98,3.50498533248901
1.19,1.04,0.97,3.50498533248901
1.19,1.04,0.98,3.49970674514771
1.18,1.03,0.98,3.49970674514771
1.17,1.02,0.99,3.49970674514771
1.17,1.02,0.99,3.49970674514771
1.17,1.02,0.99,3.4944281578064
1.16,1.02,1.0,3.48914957046509
1.16,1.01,1.0,3.48914957046509
1.15,1.01,1.0,3.48914957046509
1.15,1.01,1.01,3.48914957046509
1.14,1.0,1.01,3.49970674514771
1.13,0.99,1.01,3.49970674514771
1.13,0.99,1.01,3.50498533248901
1.13,0.99,1.02,3.50498533248901
1.13,0.98,1.02,3.51026391983032
1.13,0.98,1.02,3.51026391983032
1.12,0.97,1.03,3.50498533248901
1.13,0.97,1.03,3.51026391983032
1.13,0.97,1.04,3.51026391983032
1.13,0.97,1.04,3.51554250717163
1.13,0.97,1.05,3.52082109451294
1.13,0.97,1.05,3.52082109451294
1.13,0.97,1.05,3.52082109451294
1.12,0.97,1.06,3.52082109451294
1.12,0.96,1.06,3.51554250717163
1.13,0.97,1.07,3.51554250717163
1.13,0.97,1.08,3.52082109451294
1.13,0.96,1.08,3.52082109451294
1.14,0.97,1.1,3.52609968185425
1.13,0.96,1.1,3.53137826919556
1.13,0.96,1.1,3.54193544387817
1.13,0.96,1.11,3.54193544387817
1.13,0.96,1.11,3.55249285697937
1.14,0.97,1.12,3.55249285697937
