x_estimate,y_estimate,z_estimate,battery_voltage
3.3,2.09,0.74,3.3149561882019
3.29,2.09,0.74,3.3096776008606
3.3,2.09,0.74,3.3096776008606
3.29,2.09,0.74,3.3149561882019
3.29,2.08,0.73,3.3149561882019
3.3,2.08,0.73,3.32551336288452
3.3,2.08,0.72,3.32551336288452
3.3,2.07,0.71,3.32551336288452
3.31,2.06,0.7,3.33079195022583
3.31,2.05,0.69,3.32551336288452
3.32,2.05,0.69,3.32551336288452
3.32,2.04,0.68,3.32023477554321
3.32,2.04,0.67,3.3149561882019
3.33,2.03,0.66,3.3149561882019
3.33,2.03,0.66,3.3149561882019
3.33,2.02,0.65,3.3096776008606
3.33,2.02,0.65,3.3096776008606
3.34,2.01,0.64,3.3096776008606
3.34,2.0,0.63,3.3096776008606
3.34,2.0,0.63,3.30439901351929
3.35,1.99,0.62,3.30439901351929
3.35,1.98,0.61,3.29912042617798
3.35,1.98,0.6,3.29384183883667
3.36,1.97,0.6,3.29384183883667
3.36,1.96,0.59,3.29384183883667
3.36,1.96,0.59,3.29384183883667
3.36,1.95,0.59,3.29912042617798
3.36,1.95,0.58,3.29912042617798
3.36,1.94,0.58,3.29912042617798
3.36,1.94,0.57,3.29912042617798
3.36,1.93,0.57,3.29384183883667
3.36,1.93,0.56,3.29384183883667
3.36,1.92,0.56,3.29384183883667
3.36,1.92,0.56,3.29384183883667
3.36,1.91,0.55,3.29912042617798
3.36,1.91,0.54,3.30439901351929
3.36,1.9,0.54,3.3096776008606
3.36,1.9,0.54,3.3096776008606
3.36,1.9,0.53,3.3096776008606
3.36,1.89,0.53,3.3096776008606
3.36,1.89,0.52,3.30439901351929
3.36,1.89,0.52,3.30439901351929
3.36,1.88,0.51,3.29912042617798
3.36,1.88,0.51,3.29912042617798
3.36,1.88,0.5,3.30439901351929
3.36,1.87,0.5,3.30439901351929
3.36,1.87,0.5,3.3096776008606
3.36,1.87,0.49,3.3096776008606
3.36,1.87,0.49,3.3096776008606
3.36,1.87,0.49,3.30439901351929
3.36,1.86,0.48,3.30439901351929
3.36,1.86,0.48,3.30439901351929
3.36,1.85,0.47,3.29912042617798
3.36,1.85,0.47,3.29912042617798
3.36,1.85,0.47,3.30439901351929
3.36,1.84,0.46,3.30439901351929
3.36,1.84,0.46,3.30439901351929
3.36,1.84,0.46,3.3096776008606
3.36,1.84,0.46,3.30439901351929
3.35,1.84,0.45,3.30439901351929
3.35,1.84,0.45,3.30439901351929
3.35,1.83,0.45,3.30439901351929
3.35,1.83,0.44,3.29912042617798
3.35,1.83,0.44,3.30439901351929
3.35,1.83,0.44,3.3096776008606
3.35,1.83,0.44,3.32023477554321
3.34,1.83,0.44,3.32023477554321
3.35,1.83,0.44,3.32023477554321
3.34,1.83,0.44,3.33079195022583
3.34,1.83,0.44,3.32551336288452
3.34,1.83,0.44,3.33079195022583
3.34,1.83,0.44,3.32551336288452
3.33,1.84,0.44,3.33079195022583
3.33,1.84,0.43,3.33079195022583
3.33,1.84,0.43,3.33607053756714
3.33,1.84,0.43,3.34134912490845
3.33,1.85,0.43,3.34662771224976
3.33,1.85,0.43,3.34662771224976
3.33,1.85,0.43,3.34662771224976
3.32,1.86,0.43,3.34662771224976
3.32,1.86,0.43,3.34134912490845
3.32,1.86,0.43,3.34134912490845
3.31,1.86,0.43,3.34134912490845
3.31,1.87,0.43,3.34662771224976
3.31,1.87,0.43,3.35190629959106
3.31,1.87,0.43,3.35190629959106
3.31,1.88,0.43,3.35718488693237
3.3,1.88,0.43,3.35718488693237
3.3,1.88,0.43,3.36246347427368
3.29,1.89,0.44,3.36246347427368
3.29,1.9,0.44,3.36246347427368
3.29,1.9,0.45,3.36246347427368
3.29,1.9,0.45,3.36246347427368
3.28,1.91,0.45,3.36774206161499
3.28,1.92,0.45,3.37829923629761
3.27,1.92,0.45,3.38357782363892
3.26,1.93,0.46,3.39413499832153
3.26,1.94,0.46,3.39413499832153
3.25,1.94,0.47,3.40469217300415
3.25,1.94,0.47,3.40469217300415
3.24,1.95,0.47,3.40997076034546
3.23,1.96,0.49,3.40997076034546
3.22,1.97,0.49,3.41524934768677
3.21,1.97,0.5,3.41524934768677
3.21,1.97,0.5,3.42580652236938
3.2,1.98,0.5,3.44692087173462
3.19,1.98,0.51,3.45747804641724
3.19,1.99,0.52,3.46275663375854
3.19,1.99,0.52,3.46275663375854
3.18,2.0,0.52,3.46275663375854
3.18,2.0,0.53,3.45219945907593
3.17,2.0,0.53,3.44692087173462
3.17,2.01,0.53,3.44164228439331
3.16,2.01,0.54,3.44164228439331
3.14,2.02,0.55,3.44164228439331
3.14,2.02,0.56,3.44164228439331
3.13,2.02,0.57,3.44164228439331
3.12,2.02,0.57,3.44692087173462
3.12,2.03,0.58,3.44692087173462
3.11,2.03,0.59,3.44692087173462
3.1,2.03,0.6,3.44692087173462
3.1,2.04,0.6,3.44692087173462
3.09,2.04,0.61,3.44692087173462
3.09,2.04,0.61,3.45219945907593
3.08,2.04,0.62,3.45747804641724
3.08,2.04,0.62,3.44692087173462
3.07,2.04,0.62,3.44692087173462
3.07,2.04,0.62,3.44692087173462
3.07,2.04,0.63,3.44164228439331
3.06,2.04,0.63,3.436363697052
3.06,2.04,0.63,3.43108510971069
3.06,2.04,0.64,3.43108510971069
3.05,2.04,0.64,3.43108510971069
3.05,2.04,0.64,3.43108510971069
3.04,2.03,0.65,3.436363697052
3.04,2.03,0.65,3.43108510971069
3.04,2.03,0.65,3.436363697052
3.04,2.02,0.65,3.43108510971069
3.04,2.02,0.65,3.43108510971069
3.04,2.02,0.65,3.42052793502808
3.04,2.02,0.65,3.42052793502808
3.04,2.02,0.66,3.40997076034546
3.03,2.01,0.66,3.40469217300415
3.03,2.01,0.66,3.40997076034546
3.03,2.0,0.66,3.40997076034546
3.03,2.0,0.66,3.40997076034546
3.03,2.0,0.66,3.40997076034546
3.03,2.0,0.66,3.40997076034546
3.03,1.99,0.65,3.39413499832153
3.03,1.99,0.66,3.38885641098022
3.03,1.98,0.65,3.37829923629761
3.03,1.98,0.65,3.37829923629761
3.03,1.97,0.65,3.3730206489563
3.03,1.96,0.65,3.3730206489563
3.03,1.96,0.65,3.36774206161499
3.03,1.96,0.65,3.3730206489563
3.03,1.95,0.65,3.3730206489563
3.03,1.95,0.65,3.3730206489563
3.03,1.94,0.65,3.3730206489563
3.04,1.93,0.65,3.36774206161499
3.04,1.93,0.65,3.36246347427368
3.04,1.92,0.64,3.35718488693237
3.04,1.92,0.64,3.35718488693237
3.04,1.91,0.64,3.35718488693237
3.04,1.91,0.64,3.36246347427368
3.04,1.9,0.64,3.36246347427368
3.04,1.9,0.64,3.36774206161499
3.04,1.9,0.64,3.36774206161499
3.04,1.89,0.65,3.36774206161499
3.05,1.88,0.65,3.36774206161499
3.05,1.88,0.65,3.3730206489563
3.05,1.87,0.65,3.36774206161499
3.05,1.86,0.65,3.3730206489563
3.05,1.86,0.65,3.37829923629761
3.05,1.85,0.65,3.38885641098022
3.05,1.84,0.65,3.38885641098022
3.05,1.84,0.65,3.39413499832153
3.04,1.83,0.65,3.39941358566284
3.04,1.82,0.66,3.39413499832153
3.04,1.82,0.66,3.39413499832153
3.04,1.81,0.65,3.39413499832153
3.04,1.8,0.66,3.39413499832153
3.04,1.8,0.66,3.39413499832153
3.04,1.79,0.66,3.39413499832153
3.04,1.78,0.66,3.39941358566284
3.04,1.78,0.66,3.40469217300415
3.04,1.77,0.66,3.40469217300415
3.04,1.77,0.66,3.40469217300415
3.04,1.76,0.66,3.40469217300415
3.04,1.76,0.66,3.39941358566284
3.04,1.75,0.66,3.39413499832153
3.03,1.74,0.66,3.38357782363892
3.03,1.73,0.66,3.37829923629761
3.03,1.72,0.65,3.38357782363892
3.03,1.72,0.66,3.38357782363892
3.03,1.71,0.66,3.38357782363892
3.02,1.7,0.66,3.38357782363892
3.02,1.7,0.66,3.38357782363892
3.02,1.69,0.66,3.38357782363892
3.01,1.68,0.66,3.38357782363892
3.01,1.68,0.66,3.3730206489563
3.01,1.67,0.66,3.3730206489563
3.01,1.66,0.65,3.36246347427368
3.01,1.66,0.65,3.36774206161499
3.0,1.66,0.66,3.36774206161499
2.99,1.65,0.66,3.36774206161499
2.99,1.65,0.65,3.36774206161499
2.99,1.64,0.65,3.3730206489563
2.98,1.64,0.65,3.36774206161499
2.98,1.63,0.65,3.36246347427368
2.97,1.63,0.65,3.35190629959106
2.97,1.62,0.65,3.35190629959106
2.97,1.62,0.65,3.35190629959106
2.96,1.61,0.65,3.35190629959106
2.96,1.61,0.65,3.35190629959106
2.95,1.6,0.65,3.35718488693237
2.95,1.6,0.64,3.35718488693237
2.94,1.59,0.64,3.35718488693237
2.94,1.59,0.64,3.35718488693237
2.93,1.58,0.64,3.35190629959106
2.93,1.58,0.65,3.34662771224976
2.92,1.58,0.65,3.34662771224976
2.92,1.57,0.64,3.35190629959106
2.91,1.57,0.64,3.35718488693237
2.9,1.56,0.64,3.35718488693237
2.9,1.56,0.64,3.36246347427368
2.89,1.55,0.63,3.36246347427368
2.88,1.55,0.63,3.36246347427368
2.87,1.55,0.64,3.35718488693237
2.87,1.54,0.63,3.35718488693237
2.86,1.54,0.64,3.35190629959106
2.85,1.53,0.63,3.34662771224976
2.85,1.53,0.63,3.35190629959106
2.84,1.53,0.63,3.35190629959106
2.84,1.52,0.63,3.35718488693237
2.83,1.52,0.63,3.36246347427368
2.82,1.51,0.62,3.36246347427368
2.82,1.51,0.63,3.36246347427368
2.81,1.51,0.62,3.35718488693237
2.8,1.5,0.62,3.35718488693237
2.8,1.5,0.62,3.35190629959106
2.79,1.5,0.62,3.35190629959106
2.78,1.5,0.63,3.34662771224976
2.77,1.49,0.62,3.34662771224976
2.76,1.49,0.62,3.35718488693237
2.76,1.49,0.62,3.35718488693237
2.75,1.48,0.62,3.36246347427368
2.74,1.48,0.62,3.36246347427368
2.74,1.47,0.62,3.35718488693237
2.73,1.47,0.61,3.35718488693237
2.72,1.47,0.62,3.35190629959106
2.71,1.46,0.62,3.34662771224976
2.7,1.46,0.62,3.34662771224976
2.69,1.46,0.62,3.34662771224976
2.69,1.46,0.62,3.35190629959106
2.68,1.45,0.62,3.35718488693237
2.67,1.45,0.62,3.36246347427368
2.66,1.44,0.62,3.36246347427368
2.65,1.44,0.62,3.36774206161499
2.65,1.43,0.62,3.36774206161499
2.64,1.43,0.62,3.36246347427368
2.63,1.43,0.62,3.36246347427368
2.62,1.42,0.62,3.36246347427368
2.61,1.42,0.62,3.36774206161499
2.6,1.42,0.62,3.37829923629761
2.6,1.41,0.63,3.37829923629761
2.59,1.41,0.62,3.38357782363892
2.58,1.4,0.62,3.38885641098022
2.57,1.4,0.62,3.38885641098022
2.57,1.4,0.62,3.38357782363892
2.56,1.39,0.63,3.38357782363892
2.55,1.39,0.62,3.38357782363892
2.55,1.39,0.62,3.38357782363892
2.54,1.38,0.62,3.38357782363892
2.53,1.38,0.62,3.38357782363892
2.52,1.38,0.62,3.38357782363892
2.52,1.37,0.62,3.38885641098022
2.51,1.37,0.62,3.38885641098022
2.5,1.37,0.62,3.38357782363892
2.49,1.36,0.62,3.37829923629761
2.48,1.36,0.62,3.3730206489563
2.47,1.36,0.62,3.3730206489563
2.47,1.36,0.62,3.3730206489563
2.46,1.35,0.62,3.3730206489563
2.46,1.35,0.62,3.37829923629761
2.45,1.34,0.62,3.37829923629761
2.44,1.34,0.62,3.37829923629761
2.43,1.34,0.62,3.37829923629761
2.42,1.33,0.62,3.3730206489563
2.42,1.33,0.62,3.3730206489563
2.41,1.32,0.62,3.36774206161499
2.4,1.32,0.61,3.36246347427368
2.39,1.31,0.62,3.36246347427368
2.38,1.31,0.61,3.36246347427368
2.38,1.31,0.61,3.36246347427368
2.37,1.3,0.61,3.36246347427368
2.36,1.3,0.61,3.36246347427368
2.35,1.29,0.61,3.36246347427368
2.35,1.29,0.61,3.36246347427368
2.34,1.29,0.61,3.35718488693237
2.33,1.28,0.61,3.34662771224976
2.33,1.28,0.61,3.34662771224976
2.32,1.27,0.61,3.35190629959106
2.31,1.27,0.6,3.34662771224976
2.3,1.26,0.6,3.35718488693237
2.29,1.26,0.6,3.35190629959106
2.29,1.25,0.6,3.35190629959106
2.28,1.25,0.6,3.35190629959106
2.27,1.24,0.6,3.34662771224976
2.26,1.24,0.6,3.34662771224976
2.25,1.23,0.59,3.34662771224976
2.25,1.23,0.6,3.34134912490845
2.23,1.23,0.59,3.34134912490845
2.23,1.22,0.59,3.34134912490845
2.22,1.22,0.59,3.34662771224976
2.21,1.21,0.58,3.34662771224976
2.21,1.21,0.59,3.34662771224976
2.2,1.2,0.58,3.34662771224976
2.19,1.2,0.58,3.34134912490845
2.19,1.2,0.58,3.34134912490845
2.18,1.19,0.58,3.34134912490845
2.17,1.19,0.58,3.33079195022583
2.16,1.19,0.58,3.33607053756714
2.16,1.19,0.57,3.33607053756714
2.15,1.18,0.58,3.34134912490845
2.14,1.18,0.57,3.34134912490845
2.13,1.18,0.58,3.34662771224976
2.12,1.17,0.57,3.34662771224976
2.11,1.17,0.58,3.34134912490845
2.1,1.16,0.57,3.33607053756714
2.09,1.16,0.57,3.33079195022583
2.08,1.15,0.58,3.33607053756714
2.08,1.15,0.57,3.33607053756714
2.07,1.14,0.57,3.33607053756714
2.06,1.14,0.57,3.33607053756714
2.06,1.13,0.57,3.34662771224976
2.05,1.13,0.57,3.34662771224976
2.04,1.12,0.58,3.34662771224976
2.03,1.12,0.58,3.34662771224976
2.03,1.12,0.58,3.34662771224976
2.02,1.11,0.58,3.35190629959106
2.01,1.11,0.58,3.35190629959106
2.01,1.11,0.58,3.35190629959106
1.0,1.1,0.58,3.35718488693237
2.0,1.1,0.57,3.36774206161499
1.99,1.09,0.58,3.36774206161499
1.99,1.09,0.58,3.36774206161499
1.98,1.08,0.58,3.36774206161499
1.97,1.08,0.59,3.36774206161499
1.97,1.08,0.59,3.36774206161499
1.96,1.08,0.59,3.3730206489563
1.96,1.07,0.6,3.3730206489563
1.95,1.07,0.6,3.3730206489563
1.95,1.07,0.6,3.38357782363892
1.94,1.07,0.6,3.38885641098022
1.94,1.06,0.6,3.39413499832153
1.93,1.05,0.6,3.39413499832153
1.92,1.05,0.6,3.39413499832153
1.92,1.05,0.61,3.39413499832153
1.92,1.04,0.6,3.39413499832153
1.91,1.04,0.61,3.38885641098022
1.9,1.03,0.61,3.38357782363892
1.89,1.02,0.61,3.38357782363892
1.88,1.02,0.61,3.38357782363892
1.88,1.01,0.61,3.38357782363892
1.87,1.01,0.62,3.38885641098022
1.86,1.01,0.62,3.38885641098022
1.85,1.0,0.62,3.38885641098022
1.84,0.99,0.62,3.38885641098022
1.83,0.98,0.62,3.38885641098022
1.82,0.98,0.62,3.38885641098022
1.81,0.97,0.62,3.38885641098022
1.81,0.97,0.62,3.38885641098022
1.8,0.96,0.62,3.38885641098022
1.79,0.96,0.62,3.38885641098022
1.77,0.95,0.62,3.38885641098022
1.76,0.95,0.61,3.38885641098022
1.74,0.94,0.62,3.38357782363892
1.73,0.93,0.62,3.37829923629761
1.72,0.93,0.62,3.36774206161499
1.72,0.93,0.62,3.36774206161499
1.71,0.92,0.61,3.35718488693237
1.7,0.91,0.61,3.35718488693237
1.68,0.9,0.6,3.35718488693237
1.67,0.89,0.6,3.35718488693237
1.67,0.88,0.6,3.35718488693237
1.66,0.88,0.6,3.35718488693237
1.65,0.87,0.6,3.35190629959106
1.64,0.87,0.59,3.35190629959106
1.62,0.86,0.6,3.34662771224976
1.61,0.85,0.59,3.33607053756714
1.6,0.85,0.59,3.33079195022583
1.59,0.84,0.59,3.33079195022583
1.58,0.84,0.58,3.32551336288452
1.57,0.83,0.59,3.33079195022583
1.57,0.82,0.58,3.33607053756714
1.56,0.82,0.58,3.33079195022583
1.54,0.81,0.58,3.33607053756714
1.54,0.81,0.58,3.33607053756714
1.53,0.8,0.58,3.33079195022583
1.52,0.79,0.57,3.32551336288452
1.51,0.78,0.57,3.32023477554321
1.5,0.78,0.57,3.32023477554321
1.5,0.77,0.57,3.32023477554321
1.49,0.77,0.57,3.32023477554321
1.48,0.76,0.57,3.32551336288452
1.47,0.76,0.57,3.32551336288452
1.47,0.75,0.57,3.32551336288452
1.46,0.74,0.57,3.32551336288452
1.45,0.74,0.57,3.32023477554321
1.44,0.73,0.56,3.32023477554321
1.43,0.73,0.56,3.32023477554321
1.43,0.72,0.56,3.3149561882019
1.42,0.71,0.57,3.32023477554321
1.42,0.71,0.56,3.32023477554321
1.41,0.7,0.56,3.32551336288452
1.4,0.69,0.56,3.32551336288452
1.4,0.69,0.56,3.33079195022583
1.39,0.69,0.56,3.33079195022583
1.39,0.68,0.56,3.33079195022583
1.38,0.68,0.57,3.33079195022583
1.38,0.67,0.57,3.32551336288452
1.37,0.67,0.57,3.33079195022583
1.37,0.67,0.57,3.33079195022583
1.37,0.66,0.57,3.34134912490845
1.37,0.66,0.57,3.34662771224976
1.36,0.65,0.58,3.35190629959106
1.36,0.65,0.58,3.35190629959106
1.36,0.65,0.58,3.35190629959106
1.36,0.64,0.58,3.35190629959106
1.35,0.64,0.58,3.35190629959106
1.35,0.64,0.59,3.35190629959106
1.35,0.64,0.59,3.35718488693237
1.35,0.63,0.59,3.36774206161499
1.35,0.63,0.6,3.36774206161499
1.35,0.63,0.6,3.3730206489563
1.35,0.63,0.6,3.37829923629761
1.35,0.63,0.61,3.38357782363892
1.35,0.62,0.61,3.38885641098022
1.35,0.63,0.61,3.38885641098022
1.35,0.62,0.61,3.38885641098022
1.34,0.62,0.62,3.38885641098022
1.34,0.62,0.62,3.38885641098022
1.34,0.62,0.62,3.39413499832153
1.34,0.62,0.62,3.39941358566284
1.34,0.62,0.63,3.40469217300415
1.34,0.62,0.63,3.40469217300415
1.34,0.62,0.63,3.40997076034546
1.35,0.62,0.64,3.40997076034546
1.35,0.62,0.64,3.40997076034546
1.35,0.62,0.65,3.40997076034546
1.35,0.62,0.65,3.40997076034546
1.35,0.63,0.66,3.41524934768677
1.35,0.63,0.66,3.41524934768677
1.35,0.63,0.66,3.43108510971069
1.35,0.63,0.67,3.436363697052
1.35,0.63,0.67,3.44164228439331
1.35,0.63,0.67,3.44692087173462
1.35,0.63,0.67,3.44692087173462
1.35,0.63,0.68,3.44692087173462
1.36,0.63,0.68,3.44164228439331
1.36,0.64,0.68,3.436363697052
1.36,0.64,0.69,3.436363697052
1.36,0.64,0.69,3.436363697052
1.36,0.64,0.7,3.44164228439331
1.37,0.64,0.7,3.44164228439331
1.37,0.64,0.7,3.44164228439331
1.38,0.63,0.7,3.44164228439331
1.38,0.63,0.7,3.43108510971069
1.38,0.63,0.7,3.42580652236938
1.38,0.63,0.71,3.42580652236938
1.38,0.63,0.71,3.41524934768677
1.38,0.63,0.71,3.40997076034546
1.38,0.64,0.72,3.40997076034546
1.38,0.63,0.73,3.40997076034546
1.38,0.63,0.73,3.40997076034546
1.39,0.63,0.74,3.40997076034546
1.39,0.63,0.74,3.41524934768677
1.39,0.63,0.74,3.42052793502808
1.39,0.62,0.74,3.42052793502808
1.4,0.62,0.74,3.41524934768677
1.4,0.62,0.74,3.40469217300415
1.4,0.61,0.74,3.40469217300415
1.4,0.61,0.74,3.40469217300415
1.4,0.61,0.75,3.40469217300415
1.41,0.6,0.74,3.40997076034546
1.41,0.6,0.75,3.40997076034546
1.42,0.58,0.74,3.40469217300415
1.43,0.58,0.74,3.40469217300415
1.43,0.57,0.74,3.39413499832153
1.43,0.57,0.74,3.38357782363892
1.43,0.57,0.74,3.37829923629761
1.44,0.56,0.74,3.37829923629761
1.44,0.55,0.74,3.37829923629761
1.45,0.55,0.74,3.37829923629761
1.45,0.53,0.73,3.37829923629761
1.45,0.53,0.73,3.37829923629761
1.46,0.52,0.73,3.3730206489563
1.46,0.52,0.73,3.36774206161499
1.45,0.52,0.73,3.35190629959106
1.45,0.52,0.73,3.35190629959106
1.45,0.52,0.73,3.34134912490845
1.45,0.51,0.73,3.34662771224976
1.45,0.51,0.72,3.34134912490845
1.46,0.5,0.72,3.35190629959106
1.46,0.49,0.72,3.34662771224976
1.46,0.49,0.72,3.34662771224976
1.46,0.49,0.72,3.35190629959106
1.46,0.49,0.72,3.35190629959106
1.46,0.48,0.72,3.34662771224976
1.46,0.48,0.71,3.34134912490845
1.46,0.48,0.71,3.33607053756714
1.46,0.47,0.71,3.33607053756714
1.46,0.47,0.71,3.34134912490845
1.47,0.46,0.71,3.34134912490845
1.46,0.46,0.71,3.34662771224976
1.46,0.46,0.71,3.34662771224976
1.46,0.46,0.71,3.34662771224976
1.46,0.46,0.71,3.34662771224976
1.46,0.45,0.71,3.34662771224976
1.46,0.45,0.71,3.34134912490845
1.45,0.45,0.71,3.34662771224976
1.45,0.45,0.71,3.34662771224976
1.45,0.44,0.71,3.35190629959106
1.45,0.44,0.71,3.35190629959106
1.44,0.44,0.71,3.35718488693237
1.44,0.44,0.71,3.36246347427368
1.44,0.44,0.71,3.36246347427368
1.43,0.44,0.71,3.36246347427368
1.43,0.44,0.72,3.36246347427368
1.43,0.44,0.72,3.36246347427368
1.42,0.44,0.71,3.36246347427368
1.42,0.44,0.72,3.36246347427368
1.42,0.44,0.72,3.36774206161499
1.41,0.44,0.71,3.3730206489563
1.41,0.44,0.71,3.37829923629761
1.4,0.44,0.72,3.37829923629761
1.4,0.44,0.72,3.38357782363892
1.4,0.44,0.72,3.38357782363892
1.39,0.44,0.72,3.38357782363892
1.39,0.44,0.72,3.38357782363892
1.38,0.44,0.73,3.38357782363892
1.38,0.44,0.73,3.38885641098022
1.38,0.45,0.73,3.38885641098022
1.37,0.45,0.73,3.39413499832153
1.37,0.45,0.73,3.39941358566284
1.37,0.45,0.73,3.40469217300415
1.36,0.45,0.73,3.40469217300415
1.36,0.45,0.74,3.40469217300415
1.36,0.46,0.74,3.40469217300415
1.35,0.46,0.74,3.40469217300415
1.35,0.46,0.74,3.39941358566284
1.34,0.46,0.74,3.40469217300415
1.33,0.47,0.74,3.40469217300415
1.33,0.47,0.75,3.40469217300415
1.32,0.48,0.75,3.41524934768677
1.32,0.48,0.75,3.41524934768677
1.32,0.48,0.75,3.41524934768677
1.31,0.49,0.75,3.41524934768677
1.31,0.49,0.75,3.40997076034546
1.3,0.5,0.75,3.40469217300415
1.3,0.5,0.76,3.40469217300415
1.29,0.51,0.76,3.39941358566284
1.29,0.52,0.76,3.40469217300415
1.28,0.52,0.76,3.40997076034546
1.27,0.53,0.75,3.41524934768677
1.26,0.54,0.76,3.41524934768677
1.26,0.54,0.76,3.41524934768677
1.25,0.55,0.76,3.40997076034546
1.25,0.55,0.76,3.40469217300415
1.24,0.56,0.77,3.39941358566284
1.24,0.56,0.77,3.39941358566284
1.24,0.56,0.77,3.39941358566284
1.23,0.57,0.77,3.39941358566284
1.23,0.58,0.77,3.40469217300415
1.22,0.58,0.77,3.39941358566284
1.22,0.59,0.77,3.40469217300415
1.21,0.6,0.77,3.39413499832153
1.21,0.61,0.78,3.39413499832153
1.19,0.63,0.78,3.38885641098022
1.19,0.63,0.78,3.38357782363892
1.18,0.64,0.77,3.38357782363892
1.18,0.64,0.77,3.38357782363892
1.17,0.65,0.77,3.37829923629761
1.17,0.66,0.77,3.37829923629761
1.16,0.67,0.78,3.3730206489563
1.14,0.68,0.77,3.3730206489563
1.14,0.69,0.77,3.3730206489563
1.15,0.69,0.77,3.36774206161499
1.14,0.7,0.77,3.36246347427368
1.14,0.71,0.78,3.36246347427368
1.13,0.72,0.77,3.35718488693237
1.13,0.72,0.76,3.36246347427368
1.12,0.73,0.76,3.35718488693237
1.12,0.73,0.76,3.35718488693237
1.11,0.74,0.76,3.34662771224976
1.11,0.75,0.76,3.34662771224976
1.11,0.75,0.75,3.34662771224976
1.11,0.76,0.75,3.34134912490845
1.1,0.76,0.75,3.33079195022583
1.1,0.77,0.75,3.33079195022583
1.1,0.78,0.75,3.32551336288452
1.1,0.78,0.75,3.32551336288452
1.1,0.78,0.75,3.32551336288452
1.1,0.78,0.74,3.32551336288452
1.1,0.79,0.74,3.33079195022583
1.11,0.79,0.74,3.32551336288452
1.11,0.79,0.74,3.32551336288452
1.11,0.8,0.73,3.32023477554321
1.11,0.8,0.73,3.32023477554321
1.11,0.8,0.73,3.3096776008606
1.12,0.8,0.72,3.3096776008606
1.12,0.81,0.72,3.3096776008606
1.12,0.81,0.72,3.3096776008606
1.13,0.81,0.71,3.3096776008606
1.13,0.81,0.71,3.3149561882019
1.14,0.81,0.71,3.3096776008606
1.14,0.82,0.71,3.3149561882019
1.15,0.82,0.71,3.30439901351929
1.15,0.82,0.7,3.30439901351929
1.16,0.82,0.7,3.30439901351929
1.17,0.83,0.7,3.29912042617798
1.17,0.83,0.7,3.30439901351929
1.18,0.84,0.69,3.30439901351929
1.18,0.84,0.69,3.3149561882019
1.19,0.84,0.69,3.3149561882019
1.2,0.84,0.69,3.3149561882019
1.2,0.85,0.69,3.32551336288452
1.21,0.85,0.69,3.32023477554321
1.21,0.85,0.68,3.32023477554321
1.22,0.85,0.68,3.32023477554321
1.23,0.86,0.68,3.32023477554321
1.24,0.86,0.68,3.32023477554321
1.25,0.87,0.68,3.32551336288452
1.26,0.87,0.69,3.33607053756714
1.27,0.87,0.69,3.34134912490845
1.28,0.88,0.69,3.35718488693237
1.29,0.88,0.68,3.36246347427368
1.29,0.89,0.69,3.36246347427368
1.3,0.89,0.69,3.36774206161499
1.31,0.89,0.7,3.3730206489563
1.32,0.9,0.69,3.37829923629761
1.33,0.9,0.7,3.39413499832153
1.33,0.9,0.7,3.39941358566284
1.34,0.9,0.7,3.39941358566284
1.35,0.9,0.7,3.40997076034546
1.36,0.91,0.71,3.41524934768677
1.37,0.91,0.71,3.42052793502808
1.38,0.92,0.71,3.42052793502808
1.39,0.92,0.71,3.41524934768677
1.4,0.93,0.71,3.41524934768677
1.4,0.93,0.71,3.41524934768677
1.41,0.93,0.71,3.41524934768677
1.42,0.93,0.71,3.42052793502808
1.43,0.94,0.71,3.41524934768677
1.44,0.94,0.71,3.42052793502808
1.45,0.95,0.72,3.42052793502808
1.46,0.95,0.72,3.42052793502808
1.46,0.96,0.72,3.42052793502808
1.47,0.96,0.72,3.42052793502808
1.47,0.97,0.73,3.40997076034546
1.48,0.97,0.73,3.40997076034546
1.49,0.98,0.73,3.40997076034546
1.49,0.98,0.73,3.40997076034546
1.5,0.99,0.73,3.42052793502808
1.5,1.0,0.73,3.42052793502808
1.51,1.0,0.73,3.42052793502808
1.52,1.0,0.73,3.42580652236938
1.52,1.01,0.73,3.42580652236938
1.53,1.01,0.73,3.41524934768677
1.54,1.02,0.73,3.41524934768677
1.54,1.02,0.73,3.39941358566284
1.54,1.03,0.74,3.39941358566284
1.55,1.03,0.73,3.39941358566284
1.55,1.04,0.74,3.39941358566284
1.56,1.04,0.73,3.39941358566284
1.56,1.05,0.74,3.39941358566284
1.57,1.05,0.74,3.39941358566284
1.57,1.06,0.74,3.39941358566284
1.58,1.06,0.74,3.39413499832153
1.58,1.07,0.74,3.38885641098022
1.59,1.07,0.74,3.38885641098022
1.6,1.07,0.74,3.38885641098022
1.6,1.08,0.74,3.38885641098022
1.61,1.08,0.74,3.39413499832153
1.61,1.09,0.74,3.39941358566284
1.61,1.09,0.74,3.39941358566284
1.62,1.1,0.74,3.39941358566284
1.62,1.1,0.74,3.39941358566284
1.62,1.11,0.74,3.39413499832153
1.62,1.11,0.74,3.38885641098022
1.63,1.11,0.74,3.37829923629761
1.63,1.12,0.73,3.3730206489563
1.64,1.13,0.73,3.3730206489563
1.64,1.13,0.73,3.37829923629761
1.65,1.14,0.73,3.3730206489563
1.65,1.15,0.73,3.37829923629761
1.65,1.15,0.73,3.37829923629761
1.66,1.16,0.73,3.37829923629761
