x_estimate,y_estimate,z_estimate,battery_voltage
2.4,1.61,0.56,3.44692087173462
2.41,1.61,0.55,3.44164228439331
2.41,1.61,0.55,3.44164228439331
2.41,1.61,0.55,3.436363697052
2.41,1.61,0.55,3.43108510971069
2.41,1.61,0.55,3.42580652236938
2.41,1.61,0.55,3.42580652236938
2.42,1.62,0.55,3.43108510971069
2.42,1.62,0.55,3.43108510971069
2.42,1.62,0.55,3.436363697052
2.42,1.62,0.55,3.436363697052
2.43,1.62,0.54,3.44164228439331
2.43,1.62,0.54,3.44164228439331
2.43,1.62,0.54,3.44164228439331
2.43,1.63,0.54,3.44164228439331
2.43,1.63,0.54,3.436363697052
2.44,1.63,0.53,3.436363697052
2.44,1.64,0.53,3.436363697052
2.44,1.64,0.54,3.436363697052
2.45,1.64,0.53,3.44164228439331
2.45,1.65,0.53,3.44164228439331
2.45,1.65,0.54,3.44164228439331
2.45,1.65,0.54,3.44692087173462
2.46,1.66,0.54,3.44692087173462
2.46,1.66,0.54,3.44692087173462
2.46,1.66,0.54,3.44692087173462
2.47,1.67,0.53,3.44692087173462
2.47,1.67,0.53,3.44692087173462
2.47,1.67,0.53,3.44692087173462
2.48,1.68,0.53,3.45219945907593
2.48,1.68,0.53,3.45219945907593
2.48,1.69,0.53,3.45219945907593
2.48,1.69,0.53,3.45219945907593
2.48,1.69,0.53,3.45219945907593
2.49,1.69,0.53,3.45219945907593
2.49,1.7,0.53,3.44692087173462
2.49,1.7,0.53,3.44692087173462
2.5,1.71,0.53,3.44692087173462
2.5,1.71,0.53,3.44692087173462
2.5,1.71,0.52,3.45219945907593
2.5,1.71,0.52,3.45219945907593
2.5,1.72,0.52,3.45747804641724
2.51,1.72,0.52,3.45219945907593
2.51,1.72,0.52,3.44692087173462
2.51,1.73,0.51,3.44692087173462
2.51,1.73,0.51,3.44164228439331
2.51,1.73,0.51,3.436363697052
2.51,1.73,0.51,3.436363697052
2.51,1.73,0.51,3.44164228439331
2.52,1.74,0.5,3.44164228439331
2.52,1.74,0.51,3.44164228439331
2.52,1.74,0.5,3.44164228439331
2.52,1.74,0.5,3.436363697052
2.52,1.74,0.5,3.436363697052
2.52,1.74,0.25,3.43108510971069
2.53,1.75,0.5,3.42580652236938
2.53,1.75,0.5,3.42580652236938
2.53,1.75,0.5,3.42580652236938
2.53,1.75,0.5,3.42580652236938
2.53,1.75,0.5,3.42580652236938
2.53,1.75,0.5,3.43108510971069
2.53,1.75,0.5,3.43108510971069
2.54,1.76,0.5,3.43108510971069
2.54,1.76,0.5,3.43108510971069
2.54,1.76,0.5,3.43108510971069
2.54,1.76,0.5,3.42580652236938
2.54,1.76,0.5,3.42052793502808
2.54,1.76,0.5,3.42052793502808
2.54,1.76,0.5,3.42052793502808
2.54,1.77,0.5,3.42580652236938
2.55,1.77,0.5,3.42580652236938
2.54,1.77,0.5,3.42580652236938
2.54,1.77,0.5,3.42580652236938
2.54,1.77,0.5,3.42580652236938
2.55,1.78,0.5,3.42580652236938
2.55,1.77,0.5,3.42580652236938
2.55,1.78,0.5,3.42052793502808
2.55,1.78,0.5,3.42580652236938
2.55,1.78,0.5,3.42580652236938
2.55,1.78,0.5,3.43108510971069
2.55,1.78,0.5,3.43108510971069
2.55,1.78,0.5,3.43108510971069
2.55,1.78,0.5,3.43108510971069
2.55,1.78,0.5,3.42580652236938
2.55,1.79,0.51,3.42580652236938
2.55,1.79,0.51,3.42052793502808
2.55,1.79,0.51,3.42052793502808
2.54,1.79,0.51,3.42052793502808
2.55,1.79,0.5,3.42580652236938
2.55,1.79,0.51,3.42580652236938
2.55,1.79,0.51,3.42580652236938
2.55,1.79,0.51,3.42580652236938
2.55,1.78,0.51,3.42580652236938
2.55,1.79,0.51,3.42580652236938
2.55,1.79,0.51,3.43108510971069
2.55,1.79,0.51,3.43108510971069
2.55,1.79,0.52,3.43108510971069
2.55,1.79,0.52,3.436363697052
2.55,1.79,0.52,3.436363697052
2.55,1.79,0.52,3.436363697052
2.55,1.79,0.52,3.436363697052
2.55,1.79,0.52,3.43108510971069
2.55,1.79,0.52,3.42580652236938
2.55,1.79,0.52,3.41524934768677
2.55,1.79,0.52,3.41524934768677
2.55,1.78,0.52,3.40997076034546
2.55,1.79,0.52,3.40469217300415
2.55,1.78,0.52,3.39941358566284
2.55,1.78,0.53,3.39941358566284
2.55,1.78,0.53,3.39941358566284
2.55,1.78,0.52,3.39941358566284
2.55,1.78,0.53,3.39941358566284
2.55,1.78,0.52,3.39941358566284
2.55,1.78,0.53,3.39413499832153
2.55,1.78,0.53,3.38885641098022
2.55,1.78,0.53,3.38357782363892
2.55,1.78,0.53,3.38357782363892
2.54,1.78,0.53,3.38885641098022
2.54,1.77,0.54,3.38885641098022
2.54,1.77,0.54,3.39413499832153
2.54,1.77,0.54,3.39413499832153
2.54,1.77,0.54,3.39413499832153
2.54,1.76,0.54,3.39413499832153
2.54,1.76,0.55,3.39941358566284
2.53,1.76,0.55,3.39941358566284
2.53,1.76,0.55,3.39941358566284
2.53,1.76,0.56,3.39413499832153
2.53,1.75,0.56,3.39941358566284
2.52,1.75,0.56,3.39941358566284
2.52,1.74,0.57,3.39941358566284
2.52,1.74,0.57,3.40469217300415
2.52,1.74,0.57,3.40997076034546
2.52,1.73,0.58,3.40997076034546
2.51,1.73,0.58,3.40997076034546
2.51,1.73,0.59,3.40997076034546
2.51,1.73,0.59,3.40997076034546
2.5,1.72,0.6,3.41524934768677
2.5,1.72,0.6,3.42052793502808
2.5,1.72,0.61,3.42052793502808
2.5,1.71,0.61,3.42580652236938
2.49,1.71,0.62,3.42580652236938
2.49,1.71,0.62,3.42580652236938
2.49,1.7,0.63,3.43108510971069
2.49,1.7,0.63,3.43108510971069
2.48,1.7,0.63,3.436363697052
2.48,1.7,0.64,3.43108510971069
2.48,1.7,0.64,3.43108510971069
2.48,1.69,0.64,3.43108510971069
2.48,1.69,0.65,3.42580652236938
2.48,1.68,0.65,3.42052793502808
2.47,1.68,0.66,3.42052793502808
2.47,1.68,0.66,3.42580652236938
2.47,1.68,0.67,3.43108510971069
2.47,1.67,0.67,3.43108510971069
2.46,1.67,0.67,3.43108510971069
2.46,1.67,0.68,3.43108510971069
2.46,1.66,0.69,3.42580652236938
2.46,1.67,0.7,3.42052793502808
2.46,1.66,0.71,3.42052793502808
2.45,1.66,0.71,3.42052793502808
2.45,1.66,0.72,3.42580652236938
2.44,1.65,0.73,3.43108510971069
2.44,1.64,0.73,3.43108510971069
2.44,1.64,0.74,3.436363697052
2.44,1.63,0.74,3.44164228439331
2.44,1.63,0.75,3.44164228439331
2.43,1.62,0.76,3.44164228439331
2.43,1.62,0.77,3.44692087173462
2.43,1.61,0.77,3.44692087173462
2.42,1.6,0.78,3.45747804641724
2.42,1.59,0.78,3.46275663375854
2.41,1.58,0.79,3.46275663375854
2.41,1.57,0.8,3.46275663375854
2.41,1.56,0.81,3.46275663375854
2.4,1.56,0.81,3.46275663375854
2.4,1.55,0.82,3.45747804641724
2.4,1.54,0.83,3.45747804641724
2.4,1.54,0.84,3.45747804641724
2.39,1.53,0.84,3.46275663375854
2.39,1.53,0.85,3.46803522109985
2.38,1.52,0.85,3.47331380844116
2.37,1.5,0.85,3.47331380844116
2.37,1.5,0.87,3.47331380844116
2.36,1.49,0.87,3.47331380844116
2.36,1.49,0.88,3.47331380844116
2.36,1.49,0.89,3.47331380844116
2.36,1.47,0.89,3.46803522109985
2.36,1.47,0.91,3.47331380844116
2.35,1.46,0.91,3.47859239578247
2.35,1.45,0.91,3.47859239578247
2.34,1.44,0.92,3.47859239578247
2.33,1.44,0.93,3.48387098312378
2.33,1.43,0.94,3.47859239578247
2.33,1.43,0.94,3.47859239578247
2.32,1.42,0.94,3.47859239578247
2.32,1.41,0.95,3.47859239578247
2.31,1.4,0.96,3.46803522109985
2.31,1.39,0.97,3.46803522109985
2.3,1.38,0.97,3.46803522109985
2.29,1.38,0.98,3.47859239578247
2.29,1.37,0.99,3.48387098312378
2.29,1.36,0.99,3.48387098312378
2.29,1.35,1.0,3.48914957046509
2.28,1.34,1.0,3.4944281578064
2.27,1.33,1.01,3.48914957046509
2.27,1.33,1.01,3.48914957046509
2.27,1.32,1.01,3.48387098312378
2.26,1.31,1.02,3.48387098312378
2.26,1.3,1.02,3.48387098312378
2.25,1.3,1.02,3.48387098312378
2.24,1.29,1.03,3.48387098312378
2.23,1.28,1.03,3.48387098312378
2.23,1.27,1.04,3.47859239578247
2.23,1.26,1.03,3.47859239578247
2.22,1.25,1.04,3.47859239578247
2.22,1.24,1.04,3.47331380844116
2.21,1.22,1.03,3.46275663375854
2.21,1.22,1.03,3.45747804641724
2.21,1.2,1.03,3.45219945907593
2.2,1.19,1.03,3.45219945907593
2.2,1.18,1.03,3.45219945907593
2.2,1.17,1.02,3.44164228439331
2.19,1.16,1.03,3.44164228439331
2.19,1.14,1.02,3.436363697052
2.18,1.13,1.02,3.42580652236938
2.18,1.12,1.02,3.42580652236938
2.17,1.11,1.02,3.41524934768677
2.17,1.1,1.02,3.40997076034546
2.17,1.09,1.02,3.41524934768677
2.16,1.08,1.02,3.41524934768677
2.16,1.07,1.02,3.42052793502808
2.16,1.05,1.01,3.42052793502808
2.16,1.04,1.02,3.42052793502808
2.15,1.03,1.01,3.42052793502808
2.15,1.02,1.01,3.41524934768677
2.15,1.01,1.01,3.41524934768677
2.15,0.99,1.0,3.41524934768677
2.14,0.98,1.0,3.41524934768677
2.14,0.97,1.0,3.40997076034546
2.13,0.96,1.01,3.40997076034546
2.13,0.94,1.0,3.40997076034546
2.12,0.93,1.01,3.40997076034546
2.12,0.92,1.0,3.40997076034546
2.12,0.91,1.0,3.40997076034546
2.12,0.9,1.0,3.41524934768677
2.11,0.89,1.0,3.40997076034546
2.11,0.88,1.01,3.40997076034546
2.11,0.88,1.01,3.41524934768677
2.1,0.87,1.01,3.42052793502808
2.1,0.86,1.01,3.42052793502808
2.09,0.85,1.01,3.42580652236938
2.09,0.84,1.01,3.42580652236938
2.09,0.83,1.0,3.42580652236938
2.09,0.82,1.0,3.42580652236938
2.08,0.82,1.0,3.42052793502808
2.08,0.81,1.01,3.42052793502808
2.07,0.81,1.01,3.42052793502808
2.07,0.8,1.01,3.41524934768677
2.07,0.79,1.01,3.42052793502808
2.06,0.79,1.01,3.42052793502808
2.06,0.78,1.01,3.42580652236938
2.06,0.78,1.01,3.42580652236938
2.05,0.77,1.01,3.42580652236938
2.05,0.76,1.02,3.42580652236938
2.04,0.76,1.02,3.42580652236938
2.04,0.75,1.02,3.42580652236938
2.04,0.75,1.02,3.43108510971069
2.04,0.75,1.03,3.43108510971069
2.03,0.74,1.03,3.436363697052
2.03,0.74,1.03,3.436363697052
2.03,0.74,1.03,3.436363697052
2.03,0.74,1.03,3.436363697052
2.02,0.74,1.03,3.436363697052
2.02,0.73,1.03,3.436363697052
2.02,0.73,1.03,3.436363697052
2.01,0.73,1.03,3.43108510971069
2.01,0.73,1.03,3.43108510971069
2.01,0.72,1.04,3.43108510971069
2.01,0.72,1.03,3.43108510971069
2.0,0.72,1.04,3.43108510971069
2.0,0.72,1.04,3.43108510971069
1.99,0.72,1.04,3.436363697052
1.99,0.72,1.05,3.436363697052
1.99,0.72,1.04,3.44164228439331
1.99,0.71,1.04,3.44164228439331
1.99,0.72,1.05,3.44164228439331
1.98,0.72,1.05,3.44164228439331
1.98,0.72,1.06,3.44164228439331
1.98,0.72,1.05,3.44692087173462
1.98,0.72,1.06,3.45219945907593
1.97,0.72,1.06,3.45219945907593
1.97,0.72,1.07,3.45219945907593
1.96,0.72,1.07,3.45219945907593
1.96,0.73,1.07,3.45747804641724
1.96,0.73,1.08,3.45219945907593
1.96,0.73,1.08,3.45219945907593
1.96,0.74,1.08,3.45219945907593
1.96,0.74,1.08,3.45219945907593
1.95,0.74,1.09,3.45219945907593
1.96,0.74,1.08,3.45747804641724
1.95,0.75,1.09,3.45747804641724
1.96,0.75,1.09,3.45747804641724
1.96,0.75,1.1,3.45747804641724
1.96,0.76,1.1,3.45747804641724
1.96,0.76,1.11,3.46275663375854
1.96,0.76,1.11,3.46275663375854
1.96,0.77,1.11,3.46275663375854
1.95,0.77,1.11,3.46275663375854
1.95,0.77,1.12,3.46803522109985
1.95,0.77,1.12,3.46803522109985
1.95,0.78,1.12,3.47331380844116
1.95,0.78,1.13,3.47331380844116
1.96,0.78,1.13,3.47859239578247
1.95,0.78,1.14,3.47859239578247
1.95,0.77,1.14,3.47859239578247
1.95,0.78,1.14,3.47859239578247
1.95,0.78,1.15,3.47331380844116
1.96,0.79,1.15,3.46803522109985
1.96,0.79,1.15,3.47331380844116
1.95,0.79,1.16,3.47331380844116
1.95,0.79,1.16,3.47331380844116
1.96,0.79,1.16,3.47331380844116
1.96,0.8,1.17,3.47331380844116
1.96,0.8,1.17,3.47331380844116
1.96,0.8,1.17,3.46803522109985
1.96,0.8,1.18,3.46275663375854
1.96,0.8,1.18,3.46803522109985
1.96,0.8,1.18,3.46803522109985
1.96,0.8,1.18,3.46803522109985
1.96,0.8,1.19,3.47331380844116
1.96,0.8,1.2,3.47331380844116
1.96,0.8,1.2,3.47859239578247
1.96,0.8,1.2,3.47859239578247
1.96,0.8,1.2,3.47859239578247
1.96,0.79,1.2,3.47859239578247
1.96,0.79,1.2,3.47331380844116
1.96,0.78,1.2,3.47331380844116
1.96,0.77,1.2,3.47331380844116
1.96,0.77,1.21,3.47331380844116
1.96,0.76,1.21,3.47331380844116
1.96,0.76,1.21,3.47331380844116
1.96,0.75,1.21,3.47331380844116
1.96,0.75,1.22,3.47331380844116
1.96,0.75,1.22,3.46803522109985
1.96,0.75,1.22,3.46803522109985
1.96,0.75,1.22,3.46803522109985
1.96,0.74,1.22,3.46275663375854
1.96,0.75,1.23,3.46275663375854
1.96,0.74,1.22,3.46803522109985
1.96,0.74,1.22,3.46803522109985
1.96,0.74,1.23,3.46803522109985
1.95,0.73,1.23,3.46803522109985
1.95,0.73,1.23,3.47331380844116
1.95,0.72,1.23,3.46803522109985
1.94,0.72,1.23,3.46803522109985
1.94,0.72,1.24,3.46275663375854
1.94,0.71,1.23,3.46275663375854
1.94,0.71,1.23,3.46275663375854
1.94,0.71,1.23,3.46275663375854
1.93,0.71,1.22,3.46275663375854
1.93,0.7,1.23,3.46275663375854
1.93,0.7,1.22,3.45747804641724
1.93,0.7,1.22,3.45747804641724
1.93,0.7,1.22,3.45747804641724
1.93,0.7,1.22,3.45219945907593
1.93,0.69,1.23,3.44692087173462
1.93,0.69,1.23,3.44692087173462
1.92,0.69,1.23,3.45219945907593
1.92,0.69,1.23,3.45219945907593
1.92,0.69,1.23,3.45219945907593
1.92,0.69,1.23,3.45747804641724
1.91,0.68,1.23,3.45747804641724
1.9,0.68,1.23,3.45747804641724
1.9,0.68,1.22,3.45747804641724
1.9,0.68,1.22,3.45219945907593
1.9,0.68,1.23,3.45219945907593
1.9,0.68,1.22,3.44692087173462
1.89,0.67,1.22,3.45219945907593
1.89,0.67,1.23,3.44692087173462
1.89,0.67,1.22,3.45219945907593
1.89,0.67,1.21,3.45219945907593
1.89,0.67,1.21,3.45219945907593
1.89,0.68,1.21,3.45219945907593
1.88,0.67,1.21,3.45219945907593
1.88,0.67,1.21,3.44692087173462
1.88,0.67,1.21,3.44164228439331
1.87,0.67,1.21,3.44164228439331
1.87,0.67,1.21,3.44164228439331
1.87,0.67,1.21,3.44692087173462
1.87,0.67,1.2,3.44692087173462
1.87,0.68,1.2,3.44692087173462
1.87,0.68,1.2,3.44692087173462
1.87,0.68,1.19,3.44164228439331
1.86,0.68,1.19,3.44164228439331
1.86,0.69,1.19,3.44164228439331
1.87,0.69,1.18,3.436363697052
1.86,0.69,1.18,3.436363697052
1.86,0.69,1.18,3.44164228439331
1.86,0.7,1.18,3.44692087173462
1.86,0.7,1.18,3.44692087173462
1.86,0.7,1.18,3.44692087173462
1.85,0.7,1.18,3.45219945907593
1.86,0.7,1.18,3.45219945907593
1.85,0.7,1.18,3.45219945907593
1.85,0.71,1.19,3.45747804641724
1.86,0.71,1.19,3.45747804641724
1.86,0.71,1.19,3.45747804641724
1.86,0.71,1.19,3.46275663375854
1.86,0.71,1.19,3.46803522109985
1.86,0.72,1.19,3.47331380844116
1.86,0.72,1.19,3.47859239578247
1.86,0.72,1.2,3.47859239578247
1.86,0.72,1.2,3.47859239578247
1.86,0.72,1.2,3.48387098312378
1.86,0.72,1.2,3.48387098312378
1.86,0.72,1.2,3.48387098312378
1.86,0.73,1.2,3.48914957046509
1.86,0.73,1.2,3.48914957046509
1.87,0.73,1.2,3.48914957046509
1.87,0.73,1.2,3.48914957046509
1.87,0.73,1.2,3.4944281578064
1.87,0.74,1.2,3.4944281578064
1.87,0.74,1.2,3.4944281578064
1.87,0.74,1.2,3.4944281578064
1.87,0.74,1.2,3.4944281578064
1.87,0.74,1.2,3.49970674514771
1.88,0.74,1.2,3.49970674514771
1.88,0.75,1.2,3.49970674514771
1.88,0.75,1.2,3.49970674514771
1.88,0.75,1.2,3.50498533248901
1.88,0.75,1.19,3.50498533248901
1.88,0.75,1.19,3.50498533248901
1.88,0.75,1.2,3.51026391983032
1.89,0.75,1.19,3.51026391983032
1.89,0.76,1.19,3.51026391983032
1.89,0.76,1.19,3.50498533248901
1.89,0.76,1.19,3.49970674514771
1.89,0.76,1.19,3.49970674514771
1.89,0.77,1.19,3.49970674514771
1.9,0.77,1.19,3.50498533248901
1.9,0.77,1.18,3.51026391983032
1.9,0.78,1.18,3.51026391983032
1.9,0.78,1.18,3.51026391983032
1.91,0.78,1.18,3.51026391983032
1.91,0.79,1.18,3.51026391983032
1.91,0.79,1.18,3.50498533248901
1.92,0.79,1.18,3.49970674514771
1.92,0.79,1.17,3.49970674514771
1.92,0.8,1.17,3.49970674514771
1.92,0.8,1.17,3.50498533248901
1.93,0.81,1.17,3.50498533248901
1.93,0.81,1.17,3.50498533248901
1.94,0.81,1.16,3.51026391983032
1.94,0.82,1.16,3.51026391983032
1.94,0.82,1.16,3.51026391983032
1.95,0.83,1.15,3.51026391983032
1.95,0.83,1.15,3.50498533248901
1.96,0.83,1.14,3.49970674514771
1.96,0.84,1.14,3.49970674514771
1.96,0.84,1.14,3.50498533248901
1.97,0.84,1.14,3.50498533248901
1.97,0.85,1.14,3.50498533248901
1.97,0.85,1.13,3.50498533248901
1.98,0.86,1.13,3.51026391983032
1.98,0.86,1.13,3.51026391983032
1.99,0.86,1.13,3.51026391983032
1.99,0.87,1.12,3.51026391983032
1.99,0.87,1.12,3.50498533248901
2.0,0.87,1.11,3.50498533248901
2.0,0.88,1.11,3.50498533248901
2.0,0.88,1.1,3.50498533248901
2.01,0.88,1.1,3.50498533248901
2.02,0.89,1.09,3.50498533248901
2.02,0.89,1.08,3.49970674514771
2.02,0.89,1.08,3.4944281578064
2.03,0.9,1.07,3.48387098312378
2.03,0.89,1.07,3.47859239578247
2.04,0.9,1.06,3.48387098312378
2.04,0.91,1.05,3.48387098312378
2.04,0.91,1.05,3.48914957046509
2.05,0.92,1.04,3.48914957046509
2.05,0.92,1.04,3.47859239578247
2.05,0.91,1.03,3.47859239578247
2.06,0.92,1.03,3.47859239578247
2.06,0.92,1.03,3.47859239578247
2.07,0.93,1.01,3.47859239578247
2.07,0.93,1.01,3.47331380844116
2.07,0.93,1.0,3.47859239578247
2.07,0.94,1.0,3.47331380844116
2.08,0.94,0.99,3.47859239578247
2.09,0.95,0.98,3.47859239578247
2.09,0.96,0.97,3.47859239578247
2.08,0.96,0.97,3.47859239578247
2.09,0.96,0.97,3.46803522109985
2.09,0.98,0.96,3.46803522109985
2.1,0.99,0.95,3.46275663375854
2.1,1.0,0.95,3.46275663375854
2.11,1.01,0.94,3.46275663375854
2.11,1.02,0.93,3.46803522109985
2.11,1.04,0.93,3.46803522109985
2.12,1.04,0.92,3.46803522109985
2.12,1.06,0.91,3.47331380844116
2.13,1.08,0.91,3.47331380844116
2.13,1.08,0.9,3.47331380844116
2.14,1.1,0.89,3.46803522109985
2.14,1.11,0.89,3.46275663375854
2.15,1.13,0.88,3.46275663375854
2.15,1.14,0.87,3.45747804641724
2.16,1.16,0.87,3.45747804641724
2.16,1.17,0.86,3.45747804641724
2.17,1.18,0.86,3.46275663375854
2.17,1.2,0.85,3.46803522109985
2.18,1.21,0.84,3.46803522109985
2.18,1.22,0.83,3.46803522109985
2.19,1.24,0.82,3.46803522109985
2.2,1.25,0.82,3.46275663375854
2.2,1.27,0.81,3.45747804641724
2.21,1.28,0.8,3.45747804641724
2.23,1.29,0.78,3.45747804641724
2.23,1.3,0.78,3.45219945907593
2.24,1.3,0.76,3.45219945907593
2.24,1.32,0.76,3.45219945907593
2.24,1.32,0.76,3.44692087173462
2.25,1.33,0.75,3.44164228439331
2.26,1.34,0.74,3.44164228439331
2.25,1.35,0.74,3.436363697052
2.26,1.37,0.73,3.436363697052
2.27,1.38,0.72,3.43108510971069
2.26,1.4,0.72,3.436363697052
2.26,1.4,0.72,3.44164228439331
2.27,1.42,0.71,3.44164228439331
2.27,1.43,0.71,3.44692087173462
2.27,1.44,0.7,3.44692087173462
2.27,1.46,0.7,3.44164228439331
2.27,1.47,0.7,3.44164228439331
2.27,1.48,0.69,3.44164228439331
2.27,1.49,0.69,3.44164228439331
2.27,1.5,0.69,3.44692087173462
2.27,1.52,0.69,3.44692087173462
2.28,1.53,0.69,3.44692087173462
2.28,1.54,0.69,3.45747804641724
2.28,1.55,0.68,3.45747804641724
2.28,1.56,0.67,3.45747804641724
2.28,1.57,0.68,3.45747804641724
2.28,1.57,0.67,3.45747804641724
2.28,1.58,0.67,3.45747804641724
2.29,1.59,0.66,3.45747804641724
2.29,1.59,0.66,3.46275663375854
2.29,1.6,0.66,3.46275663375854
2.29,1.6,0.65,3.46803522109985
2.29,1.6,0.64,3.46803522109985
2.3,1.61,0.64,3.46275663375854
2.3,1.61,0.64,3.45747804641724
2.3,1.61,0.63,3.45747804641724
2.3,1.61,0.63,3.45219945907593
2.3,1.61,0.62,3.45219945907593
2.3,1.61,0.62,3.45219945907593
2.3,1.61,0.61,3.44692087173462
2.3,1.6,0.61,3.44692087173462
2.3,1.61,0.6,3.44692087173462
2.31,1.6,0.6,3.44692087173462
2.31,1.6,0.59,3.44692087173462
2.31,1.61,0.59,3.44692087173462
2.31,1.6,0.58,3.44164228439331
2.31,1.6,0.58,3.436363697052
2.31,1.59,0.57,3.43108510971069
2.31,1.59,0.56,3.42580652236938
2.31,1.58,0.56,3.42052793502808
2.3,1.58,0.55,3.42052793502808
2.3,1.57,0.55,3.42580652236938
2.3,1.57,0.54,3.42580652236938
2.3,1.57,0.53,3.42052793502808
2.3,1.56,0.52,3.42052793502808
2.3,1.56,0.51,3.40997076034546
2.3,1.56,0.51,3.40997076034546
2.3,1.55,0.5,3.40469217300415
2.3,1.55,0.49,3.39413499832153
2.3,1.54,0.48,3.39941358566284
2.3,1.53,0.48,3.39413499832153
2.3,1.52,0.47,3.39413499832153
2.3,1.51,0.46,3.39413499832153
2.3,1.51,0.45,3.38885641098022
2.3,1.49,0.45,3.39413499832153
2.29,1.49,0.44,3.39413499832153
2.3,1.48,0.43,3.38885641098022
2.29,1.47,0.43,3.38357782363892
2.29,1.46,0.42,3.38357782363892
2.29,1.45,0.41,3.3730206489563
2.29,1.45,0.41,3.3730206489563
2.29,1.43,0.4,3.37829923629761
2.29,1.42,0.39,3.3730206489563
2.29,1.42,0.38,3.3730206489563
2.29,1.41,0.37,3.3730206489563
2.29,1.4,0.37,3.36774206161499
2.29,1.4,0.37,3.36774206161499
2.29,1.39,0.36,3.36246347427368
2.29,1.38,0.36,3.36246347427368
2.28,1.38,0.35,3.36774206161499
2.28,1.38,0.35,3.36774206161499
2.28,1.37,0.34,3.3730206489563
2.28,1.36,0.34,3.3730206489563
2.28,1.35,0.33,3.37829923629761
2.28,1.35,0.33,3.37829923629761
2.28,1.34,0.32,3.37829923629761
2.29,1.33,0.31,3.37829923629761
2.28,1.33,0.31,3.3730206489563
2.29,1.32,0.3,3.3730206489563
2.29,1.31,0.3,3.3730206489563
2.29,1.3,0.3,3.3730206489563
2.29,1.29,0.29,3.3730206489563
2.29,1.29,0.29,3.3730206489563
2.29,1.29,0.28,3.3730206489563
2.29,1.28,0.28,3.3730206489563
2.29,1.28,0.28,3.36774206161499
2.29,1.28,0.27,3.36774206161499
2.29,1.27,0.27,3.36774206161499
2.29,1.27,0.27,3.36774206161499
2.29,1.26,0.26,3.36774206161499
2.29,1.26,0.26,3.3730206489563
2.3,1.25,0.26,3.37829923629761
2.3,1.25,0.26,3.38357782363892
2.3,1.25,0.25,3.38885641098022
2.3,1.25,0.25,3.38885641098022
2.3,1.25,0.25,3.38885641098022
2.3,1.25,0.24,3.38885641098022
2.3,1.25,0.24,3.37829923629761
2.31,1.25,0.24,3.37829923629761
2.3,1.25,0.24,3.37829923629761
2.31,1.25,0.24,3.37829923629761
2.31,1.25,0.24,3.38357782363892
2.31,1.26,0.24,3.38357782363892
2.32,1.25,0.24,3.39413499832153
2.32,1.26,0.24,3.39413499832153
2.32,1.26,0.23,3.39413499832153
2.32,1.26,0.23,3.39413499832153
2.32,1.26,0.23,3.39413499832153
2.33,1.26,0.23,3.39941358566284
2.33,1.27,0.23,3.39941358566284
2.33,1.28,0.23,3.39941358566284
2.33,1.28,0.23,3.39941358566284
2.33,1.29,0.23,3.39941358566284
2.34,1.29,0.23,3.39941358566284
2.34,1.3,0.23,3.39941358566284
2.34,1.3,0.23,3.39941358566284
2.35,1.31,0.23,3.39941358566284
2.35,1.32,0.23,3.39941358566284
2.35,1.32,0.23,3.39941358566284
2.35,1.33,0.23,3.40469217300415
2.36,1.34,0.23,3.41524934768677
2.36,1.34,0.23,3.42052793502808
2.36,1.35,0.22,3.42052793502808
2.36,1.36,0.22,3.42052793502808
2.36,1.37,0.22,3.42052793502808
2.36,1.38,0.22,3.42580652236938
2.37,1.39,0.22,3.42052793502808
2.37,1.4,0.22,3.42052793502808
2.37,1.4,0.22,3.41524934768677
2.37,1.41,0.22,3.41524934768677
2.37,1.42,0.22,3.41524934768677
2.37,1.43,0.22,3.42052793502808
2.38,1.44,0.22,3.42052793502808
2.38,1.45,0.22,3.42580652236938
2.38,1.46,0.22,3.42052793502808
2.38,1.46,0.22,3.42052793502808
2.38,1.47,0.22,3.42052793502808
2.38,1.48,0.22,3.42052793502808
2.39,1.49,0.22,3.42580652236938
2.39,1.5,0.22,3.42580652236938
2.39,1.5,0.22,3.43108510971069
2.39,1.51,0.23,3.436363697052
2.39,1.52,0.23,3.436363697052
2.4,1.53,0.23,3.436363697052
2.4,1.54,0.23,3.436363697052
2.4,1.55,0.24,3.44164228439331
2.4,1.55,0.24,3.436363697052
2.4,1.56,0.24,3.436363697052
2.4,1.57,0.24,3.436363697052
2.41,1.58,0.24,3.44164228439331
2.41,1.59,0.24,3.44692087173462
2.41,1.6,0.25,3.45219945907593
2.41,1.6,0.25,3.45747804641724
2.42,1.61,0.25,3.45747804641724
2.42,1.62,0.25,3.45747804641724
2.42,1.62,0.26,3.46275663375854
2.42,1.63,0.26,3.46275663375854
2.42,1.64,0.26,3.45747804641724
2.43,1.65,0.26,3.46275663375854
2.43,1.65,0.26,3.46275663375854
2.43,1.66,0.26,3.46275663375854
2.43,1.66,0.27,3.46275663375854
2.43,1.67,0.27,3.46275663375854
2.43,1.68,0.27,3.46803522109985
2.43,1.68,0.27,3.46803522109985
2.43,1.68,0.27,3.46275663375854
2.43,1.69,0.27,3.46275663375854
2.44,1.7,0.27,3.46275663375854
2.44,1.7,0.27,3.45747804641724
2.44,1.71,0.28,3.45747804641724
2.44,1.71,0.28,3.45219945907593
2.44,1.72,0.28,3.45219945907593
