x_estimate,y_estimate,z_estimate,battery_voltage
0.9,1.65,1.7,3.40997076034546
0.9,1.64,1.7,3.40997076034546
0.9,1.65,1.7,3.40997076034546
0.9,1.65,1.7,3.40469217300415
0.9,1.65,1.71,3.39413499832153
0.9,1.66,1.71,3.39413499832153
0.9,1.65,1.72,3.39413499832153
0.9,1.65,1.72,3.39413499832153
0.89,1.65,1.72,3.39941358566284
0.89,1.65,1.73,3.40997076034546
0.89,1.65,1.73,3.41524934768677
0.89,1.65,1.73,3.42580652236938
0.89,1.65,1.73,3.42580652236938
0.89,1.65,1.74,3.42580652236938
0.89,1.65,1.74,3.42052793502808
0.89,1.65,1.74,3.41524934768677
0.89,1.65,1.74,3.40997076034546
0.89,1.65,1.74,3.40469217300415
0.88,1.65,1.74,3.40469217300415
0.88,1.65,1.74,3.40997076034546
0.88,1.65,1.75,3.40997076034546
0.88,1.65,1.75,3.40469217300415
0.88,1.66,1.75,3.39941358566284
0.88,1.66,1.75,3.39413499832153
0.88,1.66,1.75,3.39413499832153
0.88,1.66,1.75,3.38357782363892
0.88,1.66,1.75,3.38885641098022
0.88,1.66,1.75,3.38357782363892
0.88,1.66,1.75,3.38885641098022
0.88,1.66,1.76,3.39413499832153
0.88,1.66,1.76,3.39413499832153
0.89,1.66,1.76,3.38885641098022
0.88,1.66,1.76,3.38885641098022
0.88,1.66,1.76,3.37829923629761
0.88,1.66,1.76,3.37829923629761
0.88,1.66,1.76,3.37829923629761
0.88,1.66,1.76,3.37829923629761
0.88,1.66,1.76,3.37829923629761
0.87,1.66,1.76,3.38357782363892
0.87,1.66,1.76,3.38357782363892
0.87,1.66,1.76,3.38357782363892
0.87,1.66,1.76,3.37829923629761
0.87,1.66,1.76,3.37829923629761
0.87,1.66,1.76,3.36774206161499
0.87,1.66,1.76,3.36246347427368
0.86,1.66,1.76,3.35190629959106
0.86,1.65,1.75,3.35190629959106
0.86,1.65,1.75,3.35190629959106
0.86,1.65,1.75,3.35190629959106
0.85,1.66,1.76,3.34662771224976
0.85,1.65,1.75,3.34662771224976
0.85,1.65,1.75,3.34134912490845
0.85,1.65,1.75,3.34134912490845
0.85,1.65,1.75,3.33607053756714
0.85,1.65,1.75,3.33607053756714
0.85,1.65,1.75,3.33079195022583
0.85,1.65,1.74,3.33079195022583
0.84,1.65,1.75,3.33079195022583
0.84,1.65,1.75,3.33079195022583
0.84,1.65,1.75,3.34134912490845
0.83,1.65,1.74,3.34134912490845
0.83,1.65,1.74,3.34662771224976
0.83,1.65,1.74,3.34662771224976
0.83,1.65,1.74,3.33607053756714
0.82,1.65,1.73,3.33079195022583
0.82,1.64,1.73,3.33079195022583
0.81,1.64,1.73,3.33079195022583
0.81,1.64,1.73,3.32551336288452
0.81,1.64,1.73,3.32551336288452
0.81,1.64,1.72,3.32551336288452
0.81,1.64,1.72,3.32551336288452
0.81,1.64,1.72,3.32551336288452
0.81,1.64,1.73,3.32551336288452
0.81,1.64,1.73,3.32551336288452
0.81,1.64,1.72,3.32023477554321
0.81,1.63,1.72,3.32551336288452
0.8,1.63,1.72,3.33079195022583
0.8,1.63,1.72,3.33079195022583
0.8,1.63,1.72,3.33079195022583
0.8,1.63,1.72,3.33607053756714
0.8,1.63,1.72,3.34134912490845
0.79,1.64,1.72,3.34134912490845
0.79,1.64,1.71,3.34134912490845
0.79,1.63,1.71,3.33607053756714
0.8,1.63,1.71,3.33607053756714
0.8,1.63,1.71,3.33079195022583
0.79,1.63,1.7,3.33607053756714
0.79,1.63,1.7,3.33079195022583
0.79,1.63,1.7,3.33607053756714
0.79,1.63,1.7,3.33607053756714
0.79,1.62,1.7,3.33607053756714
0.79,1.62,1.69,3.33079195022583
0.78,1.62,1.69,3.32551336288452
0.78,1.62,1.69,3.32023477554321
0.79,1.62,1.69,3.3096776008606
0.78,1.62,1.68,3.3096776008606
0.78,1.62,1.68,3.3096776008606
0.78,1.62,1.67,3.30439901351929
0.78,1.62,1.67,3.30439901351929
0.78,1.62,1.67,3.30439901351929
0.78,1.61,1.67,3.30439901351929
0.78,1.61,1.67,3.30439901351929
0.78,1.61,1.66,3.30439901351929
0.78,1.61,1.66,3.30439901351929
0.78,1.61,1.66,3.29912042617798
0.78,1.6,1.66,3.29912042617798
0.77,1.6,1.66,3.29912042617798
0.77,1.6,1.65,3.30439901351929
0.77,1.6,1.65,3.30439901351929
0.77,1.6,1.65,3.3096776008606
0.78,1.6,1.65,3.3096776008606
0.78,1.59,1.66,3.3149561882019
0.78,1.59,1.65,3.3149561882019
0.77,1.59,1.65,3.3149561882019
0.78,1.59,1.65,3.3149561882019
0.78,1.59,1.64,3.32023477554321
0.78,1.59,1.64,3.32023477554321
0.78,1.59,1.64,3.32551336288452
0.78,1.6,1.64,3.32551336288452
0.78,1.6,1.64,3.32551336288452
0.78,1.6,1.64,3.32551336288452
0.78,1.59,1.64,3.33079195022583
0.79,1.59,1.64,3.32551336288452
0.79,1.59,1.64,3.32551336288452
0.79,1.59,1.64,3.33079195022583
0.78,1.59,1.63,3.33079195022583
0.79,1.59,1.63,3.33079195022583
0.79,1.59,1.63,3.33607053756714
0.79,1.58,1.63,3.33607053756714
0.79,1.58,1.63,3.34134912490845
0.79,1.59,1.63,3.34662771224976
0.78,1.59,1.63,3.34662771224976
0.79,1.58,1.63,3.34662771224976
0.79,1.59,1.63,3.34662771224976
0.79,1.58,1.63,3.34662771224976
0.79,1.59,1.62,3.35190629959106
0.8,1.59,1.62,3.35190629959106
0.79,1.59,1.62,3.35718488693237
0.8,1.59,1.62,3.35718488693237
0.8,1.59,1.62,3.36246347427368
0.8,1.59,1.62,3.36774206161499
0.8,1.59,1.62,3.36246347427368
0.8,1.6,1.62,3.36246347427368
0.8,1.6,1.62,3.35718488693237
0.8,1.6,1.61,3.35718488693237
0.8,1.6,1.61,3.35718488693237
0.8,1.6,1.62,3.35190629959106
0.8,1.6,1.61,3.35718488693237
0.8,1.6,1.61,3.35718488693237
0.81,1.6,1.61,3.36774206161499
0.81,1.6,1.61,3.36774206161499
0.81,1.6,1.61,3.36774206161499
0.82,1.61,1.6,3.36246347427368
0.82,1.6,1.61,3.35718488693237
0.82,1.61,1.6,3.34662771224976
0.82,1.61,1.6,3.35190629959106
0.83,1.6,1.6,3.35190629959106
0.83,1.61,1.6,3.34662771224976
0.83,1.61,1.6,3.35718488693237
0.84,1.61,1.6,3.35718488693237
0.84,1.61,1.6,3.36774206161499
0.84,1.61,1.6,3.36774206161499
0.85,1.61,1.6,3.36774206161499
0.85,1.61,1.6,3.3730206489563
0.85,1.61,1.59,3.36774206161499
0.85,1.61,1.59,3.36774206161499
0.86,1.61,1.59,3.36246347427368
0.86,1.61,1.58,3.36774206161499
0.86,1.61,1.58,3.36774206161499
0.86,1.61,1.58,3.36774206161499
0.87,1.61,1.58,3.36774206161499
0.87,1.61,1.57,3.35718488693237
0.87,1.62,1.58,3.35718488693237
0.87,1.62,1.57,3.34662771224976
0.88,1.62,1.57,3.34662771224976
0.88,1.62,1.56,3.34662771224976
0.89,1.62,1.57,3.34134912490845
0.9,1.62,1.56,3.34662771224976
0.91,1.62,1.55,3.35190629959106
0.91,1.62,1.55,3.34662771224976
0.91,1.62,1.55,3.34662771224976
0.92,1.62,1.55,3.34662771224976
0.93,1.62,1.55,3.34662771224976
0.94,1.62,1.55,3.34134912490845
0.95,1.62,1.55,3.34662771224976
0.95,1.62,1.55,3.35190629959106
0.96,1.62,1.54,3.35190629959106
0.96,1.62,1.54,3.35718488693237
0.97,1.62,1.54,3.36774206161499
0.97,1.62,1.54,3.3730206489563
0.98,1.62,1.53,3.3730206489563
0.99,1.63,1.53,3.36774206161499
0.99,1.62,1.53,3.36774206161499
1.0,1.63,1.52,3.35718488693237
1.0,1.63,1.51,3.35190629959106
1.01,1.63,1.51,3.34662771224976
1.02,1.63,1.51,3.34134912490845
1.03,1.63,1.51,3.34134912490845
1.04,1.63,1.51,3.34134912490845
1.05,1.63,1.51,3.34662771224976
1.05,1.63,1.51,3.35190629959106
1.06,1.64,1.5,3.35718488693237
1.07,1.64,1.5,3.35718488693237
1.08,1.64,1.5,3.35190629959106
1.08,1.64,1.5,3.35190629959106
1.09,1.63,1.49,3.35718488693237
1.1,1.63,1.49,3.36246347427368
1.11,1.63,1.49,3.36246347427368
1.11,1.64,1.48,3.36774206161499
1.12,1.64,1.49,3.3730206489563
1.13,1.64,1.48,3.3730206489563
1.14,1.64,1.48,3.37829923629761
1.15,1.64,1.48,3.37829923629761
1.16,1.64,1.48,3.3730206489563
1.16,1.64,1.48,3.37829923629761
1.17,1.64,1.48,3.38357782363892
1.17,1.64,1.48,3.38357782363892
1.18,1.63,1.48,3.38357782363892
1.19,1.64,1.48,3.39413499832153
1.2,1.63,1.47,3.39941358566284
1.21,1.64,1.47,3.40469217300415
1.22,1.64,1.47,3.40997076034546
1.23,1.64,1.47,3.40997076034546
1.24,1.64,1.47,3.40997076034546
1.24,1.64,1.47,3.40997076034546
1.25,1.64,1.47,3.41524934768677
1.26,1.64,1.47,3.42052793502808
1.26,1.64,1.47,3.436363697052
1.27,1.64,1.47,3.436363697052
1.28,1.64,1.47,3.44692087173462
1.29,1.64,1.47,3.45747804641724
1.3,1.64,1.46,3.46275663375854
1.3,1.64,1.46,3.46803522109985
1.31,1.64,1.46,3.46275663375854
1.32,1.64,1.46,3.46275663375854
1.33,1.64,1.46,3.46803522109985
1.33,1.63,1.46,3.47331380844116
1.34,1.63,1.46,3.47859239578247
1.35,1.63,1.45,3.48914957046509
1.36,1.63,1.45,3.48914957046509
1.37,1.63,1.45,3.48914957046509
1.37,1.62,1.44,3.48387098312378
1.38,1.62,1.44,3.46803522109985
1.38,1.62,1.44,3.45219945907593
1.39,1.62,1.43,3.436363697052
1.4,1.62,1.43,3.42580652236938
1.41,1.62,1.43,3.42580652236938
1.41,1.62,1.44,3.42052793502808
1.42,1.63,1.43,3.42580652236938
1.43,1.63,1.42,3.42580652236938
1.44,1.63,1.42,3.42052793502808
1.44,1.63,1.41,3.40469217300415
1.45,1.63,1.41,3.40469217300415
1.46,1.63,1.41,3.39413499832153
1.47,1.64,1.4,3.38885641098022
1.48,1.64,1.4,3.38357782363892
1.48,1.64,1.4,3.37829923629761
1.49,1.64,1.39,3.38357782363892
1.5,1.64,1.38,3.38357782363892
1.51,1.63,1.38,3.38357782363892
1.52,1.63,1.38,3.37829923629761
1.53,1.63,1.37,3.37829923629761
1.53,1.62,1.37,3.36774206161499
1.54,1.62,1.36,3.36246347427368
1.55,1.62,1.36,3.36246347427368
1.56,1.63,1.35,3.35718488693237
1.57,1.63,1.35,3.34662771224976
1.58,1.62,1.35,3.35190629959106
1.59,1.62,1.34,3.35190629959106
1.6,1.63,1.34,3.35190629959106
1.6,1.63,1.34,3.35190629959106
1.61,1.63,1.33,3.35190629959106
1.62,1.63,1.33,3.35718488693237
1.63,1.63,1.32,3.35190629959106
1.64,1.64,1.32,3.35190629959106
1.65,1.64,1.31,3.35190629959106
1.66,1.64,1.31,3.35190629959106
1.67,1.65,1.3,3.35190629959106
1.68,1.65,1.3,3.35718488693237
1.69,1.65,1.29,3.36246347427368
1.69,1.65,1.29,3.36246347427368
1.7,1.65,1.29,3.36246347427368
1.7,1.65,1.28,3.36246347427368
1.71,1.65,1.28,3.35718488693237
1.72,1.65,1.28,3.35718488693237
1.73,1.65,1.27,3.35718488693237
1.74,1.65,1.27,3.36246347427368
1.75,1.65,1.25,3.36246347427368
1.76,1.65,1.25,3.36246347427368
1.77,1.65,1.24,3.35718488693237
1.77,1.65,1.24,3.35190629959106
1.78,1.65,1.23,3.34662771224976
1.79,1.65,1.22,3.33607053756714
1.8,1.65,1.22,3.32551336288452
1.81,1.65,1.21,3.32551336288452
1.81,1.64,1.21,3.32023477554321
1.82,1.65,1.2,3.32023477554321
1.82,1.64,1.2,3.32023477554321
1.83,1.64,1.19,3.32551336288452
1.83,1.63,1.18,3.32551336288452
1.83,1.63,1.18,3.32551336288452
1.84,1.63,1.17,3.32551336288452
1.84,1.63,1.16,3.3149561882019
1.85,1.62,1.15,3.3096776008606
1.85,1.62,1.14,3.30439901351929
1.86,1.62,1.14,3.29912042617798
1.87,1.62,1.13,3.29912042617798
1.88,1.62,1.13,3.28856325149536
1.89,1.62,1.12,3.28856325149536
1.89,1.61,1.11,3.28856325149536
1.9,1.61,1.1,3.28328466415405
1.91,1.61,1.1,3.27272748947144
1.92,1.61,1.09,3.27272748947144
1.93,1.61,1.08,3.26744890213013
1.94,1.6,1.08,3.26217031478882
1.95,1.6,1.07,3.26217031478882
1.96,1.6,1.07,3.26217031478882
1.96,1.6,1.07,3.26744890213013
1.97,1.59,1.06,3.26744890213013
1.97,1.59,1.05,3.27800607681274
1.98,1.59,1.04,3.28856325149536
1.99,1.59,1.04,3.28328466415405
1.99,1.58,1.03,3.27800607681274
2.0,1.57,1.03,3.27800607681274
2.0,1.57,1.02,3.27800607681274
2.01,1.57,1.02,3.27800607681274
2.02,1.57,1.02,3.28328466415405
2.02,1.57,1.01,3.28856325149536
2.02,1.55,1.01,3.29384183883667
2.02,1.54,1.0,3.29912042617798
2.03,1.54,0.99,3.29912042617798
2.03,1.54,0.99,3.29912042617798
2.04,1.54,0.98,3.29384183883667
2.05,1.54,0.97,3.28856325149536
2.06,1.54,0.97,3.28328466415405
2.07,1.52,0.97,3.27800607681274
2.08,1.51,0.97,3.27800607681274
2.08,1.51,0.97,3.28328466415405
2.09,1.51,0.97,3.28856325149536
2.09,1.5,0.96,3.29912042617798
2.1,1.5,0.96,3.3096776008606
2.11,1.5,0.95,3.3096776008606
2.12,1.5,0.95,3.3096776008606
2.13,1.5,0.95,3.3096776008606
2.13,1.49,0.95,3.3096776008606
2.15,1.49,0.95,3.3096776008606
2.15,1.48,0.95,3.3149561882019
2.16,1.47,0.94,3.3149561882019
2.17,1.47,0.94,3.32551336288452
2.17,1.45,0.94,3.32551336288452
2.18,1.44,0.94,3.33607053756714
2.19,1.42,0.94,3.34134912490845
2.2,1.43,0.94,3.34134912490845
2.2,1.42,0.93,3.34662771224976
2.21,1.42,0.94,3.34662771224976
2.22,1.42,0.94,3.34662771224976
2.22,1.41,0.93,3.34662771224976
2.23,1.4,0.93,3.35190629959106
2.23,1.39,0.93,3.36246347427368
2.24,1.4,0.93,3.36774206161499
2.25,1.39,0.93,3.36774206161499
2.25,1.38,0.93,3.36774206161499
2.26,1.39,0.93,3.3730206489563
2.27,1.38,0.93,3.36774206161499
2.28,1.38,0.92,3.36246347427368
2.29,1.38,0.92,3.36246347427368
2.3,1.38,0.92,3.36246347427368
2.3,1.37,0.92,3.36246347427368
2.31,1.38,0.92,3.36774206161499
2.32,1.38,0.92,3.36246347427368
2.32,1.38,0.92,3.3730206489563
2.33,1.38,0.92,3.3730206489563
2.34,1.38,0.92,3.37829923629761
2.35,1.39,0.91,3.37829923629761
2.36,1.39,0.91,3.36774206161499
2.36,1.39,0.91,3.36246347427368
2.37,1.39,0.91,3.35718488693237
2.38,1.39,0.91,3.35718488693237
2.39,1.4,0.91,3.35718488693237
2.4,1.41,0.91,3.35718488693237
2.41,1.41,0.9,3.36246347427368
2.42,1.41,0.9,3.36246347427368
2.43,1.42,0.9,3.36246347427368
2.44,1.42,0.9,3.35718488693237
2.45,1.42,0.9,3.34662771224976
2.46,1.44,0.9,3.34662771224976
2.47,1.44,0.9,3.34662771224976
2.47,1.45,0.89,3.34134912490845
2.48,1.45,0.89,3.35190629959106
2.49,1.46,0.88,3.35190629959106
2.5,1.46,0.88,3.34662771224976
2.52,1.47,0.88,3.34662771224976
2.52,1.48,0.88,3.34134912490845
2.53,1.48,0.88,3.33607053756714
2.54,1.48,0.87,3.32551336288452
2.55,1.49,0.87,3.32551336288452
2.56,1.49,0.87,3.32023477554321
2.57,1.5,0.86,3.32023477554321
2.58,1.5,0.86,3.32023477554321
2.58,1.5,0.85,3.32551336288452
2.59,1.51,0.85,3.32551336288452
2.6,1.51,0.85,3.32023477554321
2.61,1.51,0.85,3.3149561882019
2.62,1.52,0.84,3.3149561882019
2.62,1.52,0.84,3.30439901351929
2.63,1.52,0.84,3.30439901351929
2.64,1.53,0.83,3.29912042617798
2.65,1.54,0.83,3.29912042617798
2.66,1.54,0.83,3.29912042617798
2.66,1.54,0.83,3.29912042617798
2.67,1.55,0.82,3.30439901351929
2.68,1.55,0.82,3.30439901351929
2.69,1.56,0.82,3.30439901351929
2.7,1.56,0.82,3.29912042617798
2.71,1.56,0.81,3.29384183883667
2.72,1.57,0.81,3.29384183883667
2.72,1.57,0.8,3.29384183883667
2.73,1.57,0.8,3.29384183883667
2.74,1.58,0.79,3.29384183883667
2.75,1.58,0.79,3.29384183883667
2.76,1.58,0.79,3.29384183883667
2.76,1.58,0.78,3.29384183883667
2.77,1.58,0.78,3.28856325149536
2.78,1.59,0.77,3.27800607681274
2.78,1.59,0.77,3.27272748947144
2.79,1.59,0.77,3.26217031478882
2.79,1.59,0.76,3.25689172744751
2.79,1.6,0.76,3.25689172744751
2.79,1.6,0.76,3.25689172744751
2.8,1.6,0.76,3.25689172744751
2.8,1.61,0.76,3.26217031478882
2.8,1.61,0.75,3.25689172744751
2.81,1.62,0.75,3.26217031478882
2.81,1.62,0.75,3.26217031478882
2.82,1.62,0.75,3.26217031478882
2.82,1.63,0.75,3.25689172744751
2.82,1.62,0.75,3.26217031478882
2.82,1.62,0.75,3.26217031478882
2.82,1.62,0.74,3.27272748947144
2.83,1.62,0.74,3.27272748947144
2.83,1.63,0.74,3.27800607681274
2.83,1.63,0.74,3.28328466415405
2.83,1.63,0.73,3.28856325149536
2.83,1.63,0.74,3.28328466415405
2.84,1.63,0.74,3.28328466415405
2.83,1.64,0.74,3.28328466415405
2.83,1.64,0.74,3.28328466415405
2.84,1.64,0.74,3.28856325149536
2.84,1.64,0.74,3.29912042617798
2.84,1.64,0.74,3.30439901351929
2.84,1.65,0.74,3.3149561882019
2.84,1.65,0.74,3.3149561882019
2.84,1.64,0.74,3.32023477554321
2.83,1.64,0.74,3.32023477554321
2.83,1.65,0.74,3.32023477554321
2.84,1.65,0.74,3.32551336288452
2.84,1.65,0.74,3.33079195022583
2.84,1.66,0.75,3.33079195022583
2.83,1.67,0.75,3.33607053756714
2.83,1.67,0.76,3.34134912490845
2.83,1.68,0.76,3.35190629959106
2.82,1.67,0.76,3.36246347427368
2.82,1.67,0.76,3.36774206161499
2.81,1.68,0.77,3.36774206161499
2.81,1.69,0.77,3.36774206161499
2.8,1.7,0.79,3.36774206161499
2.79,1.71,0.79,3.37829923629761
2.79,1.7,0.79,3.39941358566284
2.78,1.7,0.79,3.44164228439331
2.77,1.71,0.79,3.44164228439331
2.76,1.7,0.81,3.46803522109985
2.75,1.71,0.82,3.46803522109985
2.75,1.71,0.82,3.46803522109985
2.74,1.71,0.83,3.48387098312378
2.74,1.73,0.84,3.48387098312378
2.74,1.72,0.83,3.48387098312378
2.73,1.73,0.83,3.48914957046509
2.73,1.73,0.84,3.48914957046509
2.72,1.72,0.84,3.48914957046509
2.73,1.73,0.84,3.48914957046509
2.72,1.73,0.85,3.47859239578247
2.71,1.73,0.85,3.47859239578247
2.71,1.73,0.85,3.46803522109985
2.71,1.73,0.85,3.46275663375854
2.71,1.74,0.86,3.45219945907593
2.7,1.73,0.86,3.44164228439331
2.7,1.73,0.86,3.436363697052
2.69,1.73,0.86,3.436363697052
2.69,1.73,0.86,3.43108510971069
2.69,1.73,0.86,3.42580652236938
2.69,1.73,0.85,3.40997076034546
2.68,1.73,0.85,3.40997076034546
2.68,1.73,0.84,3.38885641098022
2.68,1.72,0.83,3.38885641098022
2.68,1.71,0.83,3.3730206489563
2.68,1.71,0.82,3.34662771224976
2.68,1.71,0.82,3.33079195022583
2.68,1.7,0.82,3.30439901351929
2.68,1.7,0.81,3.28328466415405
2.69,1.7,0.8,3.28328466415405
2.69,1.7,0.8,3.27272748947144
2.69,1.69,0.8,3.25689172744751
2.69,1.68,0.79,3.2516131401062
2.69,1.68,0.78,3.23577737808228
2.69,1.67,0.78,3.22522020339966
2.7,1.67,0.78,3.22522020339966
2.7,1.67,0.77,3.21466302871704
2.7,1.67,0.76,3.21466302871704
2.71,1.67,0.75,3.21466302871704
2.71,1.67,0.75,3.20938444137573
2.72,1.66,0.75,3.20938444137573
2.72,1.67,0.74,3.20938444137573
2.73,1.66,0.74,3.20410561561584
2.74,1.67,0.73,3.20410561561584
2.76,1.67,0.73,3.19354844093323
2.76,1.66,0.73,3.19882702827454
2.76,1.66,0.72,3.19882702827454
2.77,1.65,0.72,3.19882702827454
2.77,1.65,0.72,3.20410561561584
2.78,1.65,0.73,3.20938444137573
2.79,1.64,0.73,3.21994161605835
2.8,1.64,0.74,3.24105596542358
2.8,1.63,0.74,3.26217031478882
2.8,1.63,0.73,3.26217031478882
2.81,1.62,0.74,3.27800607681274
2.82,1.62,0.74,3.28328466415405
2.82,1.61,0.74,3.29912042617798
2.82,1.61,0.74,3.3149561882019
2.83,1.61,0.74,3.32551336288452
2.84,1.61,0.74,3.32551336288452
2.85,1.6,0.75,3.33607053756714
2.85,1.6,0.75,3.34662771224976
2.86,1.6,0.75,3.34662771224976
2.87,1.6,0.75,3.36246347427368
2.88,1.6,0.76,3.36246347427368
2.88,1.6,0.76,3.36246347427368
2.89,1.6,0.76,3.3730206489563
2.89,1.59,0.76,3.39413499832153
2.9,1.59,0.76,3.40997076034546
2.9,1.58,0.76,3.42580652236938
2.91,1.58,0.76,3.436363697052
2.91,1.58,0.76,3.436363697052
2.91,1.58,0.76,3.44164228439331
2.92,1.58,0.76,3.42580652236938
2.92,1.57,0.76,3.41524934768677
2.92,1.58,0.76,3.40469217300415
2.93,1.57,0.77,3.40469217300415
2.93,1.57,0.77,3.40469217300415
2.93,1.57,0.77,3.40469217300415
2.93,1.56,0.77,3.40997076034546
2.93,1.56,0.78,3.40997076034546
2.94,1.56,0.78,3.41524934768677
2.95,1.55,0.77,3.42052793502808
2.95,1.55,0.78,3.42052793502808
2.96,1.54,0.77,3.41524934768677
2.96,1.53,0.78,3.40997076034546
2.97,1.53,0.78,3.40997076034546
2.97,1.53,0.78,3.39941358566284
2.97,1.53,0.78,3.40469217300415
2.98,1.52,0.77,3.40469217300415
2.98,1.52,0.77,3.39941358566284
2.99,1.52,0.77,3.38885641098022
2.99,1.52,0.77,3.38885641098022
2.99,1.52,0.77,3.37829923629761
2.99,1.51,0.76,3.36246347427368
2.99,1.51,0.76,3.36246347427368
2.99,1.51,0.76,3.35718488693237
3.0,1.5,0.76,3.35190629959106
3.0,1.5,0.76,3.35718488693237
3.0,1.5,0.76,3.36246347427368
3.0,1.5,0.76,3.36246347427368
3.0,1.49,0.76,3.36246347427368
3.0,1.49,0.75,3.36246347427368
3.0,1.49,0.76,3.36246347427368
3.0,1.49,0.75,3.35190629959106
3.0,1.48,0.75,3.35718488693237
3.0,1.48,0.75,3.35190629959106
3.0,1.48,0.74,3.35190629959106
2.99,1.47,0.74,3.35718488693237
2.99,1.47,0.74,3.35718488693237
2.99,1.47,0.74,3.35718488693237
2.99,1.47,0.73,3.35190629959106
2.99,1.46,0.73,3.35190629959106
2.99,1.46,0.73,3.35190629959106
2.99,1.46,0.72,3.34662771224976
2.98,1.46,0.72,3.34662771224976
2.98,1.46,0.72,3.34134912490845
2.98,1.46,0.72,3.34662771224976
2.97,1.46,0.71,3.35190629959106
2.97,1.45,0.71,3.35190629959106
2.97,1.45,0.71,3.35718488693237
2.97,1.45,0.7,3.35718488693237
2.96,1.45,0.7,3.35190629959106
2.96,1.45,0.7,3.34662771224976
2.96,1.45,0.69,3.34134912490845
2.96,1.45,0.69,3.34134912490845
2.95,1.45,0.68,3.34662771224976
2.95,1.44,0.68,3.35190629959106
2.94,1.44,0.67,3.35190629959106
2.94,1.44,0.67,3.35718488693237
2.94,1.44,0.67,3.35190629959106
2.93,1.44,0.66,3.35190629959106
2.93,1.44,0.65,3.34662771224976
2.92,1.44,0.65,3.34134912490845
2.92,1.44,0.64,3.33079195022583
2.91,1.44,0.64,3.33079195022583
2.91,1.44,0.63,3.32551336288452
2.9,1.44,0.63,3.32551336288452
2.9,1.44,0.62,3.33079195022583
2.89,1.44,0.62,3.33079195022583
2.88,1.43,0.62,3.33607053756714
2.88,1.43,0.61,3.33607053756714
2.88,1.43,0.61,3.33079195022583
2.87,1.43,0.6,3.33079195022583
2.87,1.43,0.6,3.32551336288452
2.86,1.43,0.59,3.32551336288452
2.86,1.43,0.58,3.32551336288452
2.85,1.43,0.58,3.32551336288452
2.84,1.42,0.58,3.32551336288452
2.84,1.42,0.57,3.32551336288452
2.83,1.42,0.56,3.32551336288452
2.83,1.42,0.55,3.32023477554321
2.82,1.42,0.54,3.3096776008606
2.82,1.42,0.53,3.29384183883667
2.81,1.42,0.53,3.28328466415405
2.81,1.42,0.53,3.28328466415405
2.8,1.41,0.52,3.27800607681274
2.79,1.41,0.52,3.27800607681274
2.79,1.41,0.51,3.28856325149536
2.78,1.41,0.51,3.29384183883667
2.77,1.41,0.51,3.30439901351929
2.77,1.4,0.5,3.30439901351929
2.76,1.41,0.5,3.29912042617798
2.75,1.4,0.49,3.29912042617798
2.75,1.4,0.49,3.29384183883667
2.74,1.4,0.49,3.29384183883667
2.73,1.4,0.48,3.30439901351929
2.73,1.4,0.48,3.30439901351929
2.72,1.39,0.47,3.30439901351929
2.71,1.39,0.47,3.3096776008606
2.71,1.39,0.46,3.3149561882019
2.7,1.39,0.45,3.3096776008606
2.69,1.39,0.45,3.30439901351929
2.69,1.38,0.45,3.30439901351929
2.68,1.38,0.44,3.29912042617798
2.67,1.38,0.44,3.29384183883667
2.66,1.38,0.43,3.29384183883667
2.65,1.38,0.43,3.29384183883667
2.64,1.38,0.42,3.29384183883667
2.63,1.38,0.41,3.29384183883667
2.63,1.38,0.41,3.29912042617798
2.62,1.38,0.4,3.28856325149536
2.62,1.38,0.4,3.28328466415405
2.61,1.38,0.4,3.27272748947144
2.6,1.38,0.39,3.26744890213013
2.59,1.37,0.39,3.26744890213013
2.58,1.37,0.38,3.26744890213013
2.57,1.37,0.38,3.26744890213013
2.56,1.36,0.37,3.27272748947144
2.55,1.36,0.37,3.26744890213013
2.55,1.36,0.36,3.26744890213013
2.54,1.36,0.36,3.26744890213013
2.54,1.36,0.36,3.26744890213013
2.53,1.36,0.36,3.26217031478882
2.52,1.36,0.35,3.25689172744751
2.52,1.36,0.35,3.25689172744751
2.51,1.36,0.35,3.25689172744751
2.51,1.36,0.34,3.25689172744751
2.51,1.35,0.33,3.26217031478882
2.5,1.35,0.33,3.26744890213013
2.5,1.35,0.33,3.27272748947144
2.49,1.35,0.32,3.26217031478882
2.48,1.35,0.32,3.25689172744751
2.48,1.35,0.32,3.25689172744751
2.47,1.34,0.32,3.2516131401062
2.47,1.34,0.32,3.25689172744751
2.46,1.35,0.32,3.26217031478882
2.46,1.34,0.31,3.26744890213013
2.46,1.35,0.31,3.27272748947144
2.45,1.35,0.31,3.27272748947144
2.44,1.35,0.31,3.27272748947144
2.44,1.34,0.31,3.27800607681274
2.44,1.34,0.3,3.27272748947144
2.43,1.34,0.3,3.27800607681274
2.43,1.34,0.3,3.26744890213013
2.42,1.34,0.3,3.26744890213013
2.42,1.34,0.3,3.27272748947144
2.41,1.34,0.29,3.27800607681274
2.41,1.34,0.29,3.28328466415405
2.41,1.34,0.29,3.28856325149536
2.41,1.34,0.29,3.28328466415405
2.4,1.35,0.29,3.28328466415405
2.4,1.35,0.29,3.28328466415405
2.39,1.35,0.29,3.28328466415405
2.39,1.35,0.29,3.28328466415405
2.38,1.35,0.28,3.28328466415405
2.38,1.35,0.28,3.28856325149536
2.38,1.35,0.28,3.28856325149536
2.38,1.35,0.28,3.29384183883667
