x_estimate,y_estimate,z_estimate,battery_voltage
1.25,1.33,0.81,3.39413499832153
1.26,1.33,0.82,3.39413499832153
1.26,1.32,0.81,3.39413499832153
1.26,1.33,0.81,3.39413499832153
1.26,1.33,0.82,3.39413499832153
1.27,1.33,0.82,3.39413499832153
1.27,1.32,0.82,3.39413499832153
1.28,1.33,0.82,3.39413499832153
1.28,1.32,0.82,3.38885641098022
1.29,1.32,0.83,3.38357782363892
1.29,1.32,0.83,3.38357782363892
1.29,1.32,0.83,3.38357782363892
1.3,1.33,0.83,3.37829923629761
1.3,1.33,0.83,3.37829923629761
1.31,1.32,0.83,3.37829923629761
1.31,1.32,0.83,3.37829923629761
1.32,1.32,0.84,3.3730206489563
1.32,1.32,0.84,3.3730206489563
1.32,1.32,0.84,3.3730206489563
1.33,1.32,0.84,3.36774206161499
1.33,1.32,0.84,3.36774206161499
1.33,1.32,0.84,3.36246347427368
1.34,1.32,0.84,3.36246347427368
1.34,1.32,0.84,3.36246347427368
1.35,1.32,0.84,3.36774206161499
1.36,1.32,0.84,3.36246347427368
1.37,1.32,0.84,3.3730206489563
1.37,1.32,0.84,3.3730206489563
1.38,1.31,0.84,3.36774206161499
1.38,1.31,0.84,3.36774206161499
1.39,1.31,0.84,3.36774206161499
1.39,1.32,0.84,3.36246347427368
1.4,1.32,0.84,3.36774206161499
1.41,1.32,0.85,3.36774206161499
1.41,1.32,0.85,3.3730206489563
1.42,1.32,0.85,3.3730206489563
1.42,1.32,0.85,3.37829923629761
1.43,1.32,0.85,3.37829923629761
1.43,1.32,0.86,3.3730206489563
1.43,1.32,0.86,3.36246347427368
1.43,1.32,0.86,3.35718488693237
1.43,1.32,0.86,3.35718488693237
1.44,1.33,0.87,3.36246347427368
1.45,1.33,0.87,3.3730206489563
1.45,1.33,0.87,3.3730206489563
1.45,1.33,0.87,3.39413499832153
1.46,1.34,0.87,3.39413499832153
1.46,1.34,0.88,3.39413499832153
1.47,1.34,0.88,3.39413499832153
1.47,1.35,0.88,3.39413499832153
1.48,1.35,0.88,3.3730206489563
1.48,1.35,0.88,3.36774206161499
1.48,1.35,0.88,3.36246347427368
1.48,1.35,0.89,3.36246347427368
1.49,1.36,0.88,3.36774206161499
1.49,1.36,0.88,3.36246347427368
1.5,1.37,0.89,3.36246347427368
1.5,1.37,0.89,3.36774206161499
1.51,1.38,0.89,3.36774206161499
1.51,1.38,0.89,3.36774206161499
1.51,1.38,0.89,3.36246347427368
1.51,1.38,0.89,3.35718488693237
1.51,1.39,0.89,3.35718488693237
1.52,1.39,0.89,3.35718488693237
1.52,1.4,0.89,3.35718488693237
1.52,1.4,0.89,3.35718488693237
1.53,1.4,0.89,3.36246347427368
1.53,1.4,0.89,3.34662771224976
1.53,1.41,0.89,3.33607053756714
1.53,1.41,0.9,3.32551336288452
1.54,1.42,0.9,3.34134912490845
1.54,1.43,0.9,3.34134912490845
1.54,1.43,0.9,3.35190629959106
1.54,1.43,0.9,3.36246347427368
1.54,1.43,0.9,3.3730206489563
1.55,1.44,0.9,3.38357782363892
1.55,1.44,0.9,3.38885641098022
1.55,1.45,0.9,3.38885641098022
1.56,1.45,0.9,3.39413499832153
1.56,1.46,0.9,3.38885641098022
1.56,1.46,0.9,3.37829923629761
1.56,1.46,0.9,3.3730206489563
1.56,1.46,0.9,3.3730206489563
1.56,1.46,0.9,3.3730206489563
1.56,1.47,0.9,3.38357782363892
1.56,1.47,0.9,3.38357782363892
1.56,1.47,0.9,3.38885641098022
1.56,1.47,0.9,3.38885641098022
1.56,1.47,0.9,3.38885641098022
1.56,1.47,0.89,3.38885641098022
1.56,1.47,0.89,3.38357782363892
1.56,1.47,0.89,3.37829923629761
1.56,1.47,0.9,3.37829923629761
1.56,1.47,0.89,3.37829923629761
1.56,1.47,0.89,3.38357782363892
1.56,1.47,0.89,3.38357782363892
1.56,1.47,0.88,3.38357782363892
1.56,1.46,0.89,3.37829923629761
1.55,1.47,0.88,3.38357782363892
1.55,1.46,0.88,3.3730206489563
1.55,1.46,0.87,3.36774206161499
1.55,1.46,0.87,3.36774206161499
1.55,1.46,0.88,3.36246347427368
1.55,1.46,0.88,3.36246347427368
1.55,1.46,0.87,3.36774206161499
1.55,1.45,0.87,3.36774206161499
1.54,1.45,0.87,3.3730206489563
1.54,1.45,0.87,3.3730206489563
1.54,1.45,0.87,3.36774206161499
1.54,1.45,0.87,3.36246347427368
1.53,1.44,0.87,3.35190629959106
1.53,1.44,0.86,3.34662771224976
1.53,1.43,0.86,3.34662771224976
1.52,1.42,0.86,3.34662771224976
1.52,1.42,0.86,3.34662771224976
1.53,1.42,0.86,3.35190629959106
1.53,1.41,0.86,3.35190629959106
1.52,1.41,0.86,3.36246347427368
1.52,1.41,0.87,3.36246347427368
1.52,1.4,0.86,3.36246347427368
1.51,1.39,0.86,3.36246347427368
1.51,1.39,0.86,3.36774206161499
1.51,1.38,0.86,3.36774206161499
1.51,1.38,0.86,3.3730206489563
1.51,1.37,0.86,3.3730206489563
1.51,1.36,0.85,3.3730206489563
1.5,1.36,0.85,3.37829923629761
1.5,1.35,0.85,3.37829923629761
1.5,1.35,0.85,3.3730206489563
1.5,1.34,0.84,3.36774206161499
1.5,1.34,0.84,3.35718488693237
1.49,1.33,0.84,3.35718488693237
1.49,1.33,0.84,3.35190629959106
1.49,1.33,0.84,3.35190629959106
1.49,1.32,0.83,3.34662771224976
1.49,1.31,0.83,3.34134912490845
1.49,1.31,0.83,3.33607053756714
1.48,1.3,0.83,3.33607053756714
1.48,1.3,0.82,3.32551336288452
1.48,1.29,0.82,3.32023477554321
1.47,1.29,0.82,3.3096776008606
1.47,1.28,0.81,3.3096776008606
1.47,1.27,0.81,3.3096776008606
1.46,1.27,0.82,3.3096776008606
1.46,1.27,0.82,3.3149561882019
1.46,1.27,0.81,3.32023477554321
1.45,1.26,0.81,3.32551336288452
1.46,1.25,0.81,3.32551336288452
1.46,1.26,0.8,3.32551336288452
1.45,1.25,0.81,3.32551336288452
1.45,1.25,0.8,3.3149561882019
1.45,1.24,0.8,3.3149561882019
1.45,1.24,0.8,3.32023477554321
1.45,1.24,0.8,3.32551336288452
1.46,1.23,0.8,3.32551336288452
1.46,1.23,0.79,3.32551336288452
1.46,1.23,0.79,3.33079195022583
1.46,1.22,0.79,3.32551336288452
1.46,1.22,0.79,3.32023477554321
1.46,1.22,0.79,3.3149561882019
1.46,1.22,0.78,3.30439901351929
1.46,1.21,0.78,3.30439901351929
1.47,1.22,0.78,3.29912042617798
1.47,1.21,0.78,3.30439901351929
1.47,1.22,0.78,3.3149561882019
1.47,1.22,0.78,3.3149561882019
1.47,1.22,0.78,3.32551336288452
1.47,1.22,0.78,3.32551336288452
1.47,1.22,0.78,3.32023477554321
1.48,1.22,0.78,3.32023477554321
1.48,1.22,0.78,3.32023477554321
1.48,1.23,0.78,3.32023477554321
1.48,1.23,0.79,3.32023477554321
1.48,1.22,0.79,3.32023477554321
1.49,1.22,0.79,3.32551336288452
1.49,1.22,0.78,3.33079195022583
1.49,1.22,0.78,3.33079195022583
1.5,1.23,0.78,3.32551336288452
1.5,1.23,0.78,3.32023477554321
1.5,1.23,0.78,3.32023477554321
1.5,1.23,0.78,3.3149561882019
1.51,1.24,0.78,3.30439901351929
1.51,1.24,0.78,3.30439901351929
1.51,1.24,0.78,3.29912042617798
1.51,1.25,0.79,3.30439901351929
1.51,1.25,0.79,3.30439901351929
1.52,1.26,0.79,3.30439901351929
1.52,1.26,0.8,3.29912042617798
1.52,1.26,0.8,3.29912042617798
1.53,1.26,0.8,3.29384183883667
1.53,1.27,0.8,3.28856325149536
1.53,1.27,0.81,3.28856325149536
1.53,1.27,0.81,3.29384183883667
1.53,1.28,0.81,3.29384183883667
1.53,1.28,0.82,3.29912042617798
1.54,1.28,0.82,3.29912042617798
1.54,1.28,0.82,3.30439901351929
1.54,1.28,0.82,3.3149561882019
1.54,1.29,0.83,3.3149561882019
1.54,1.29,0.83,3.3149561882019
1.54,1.29,0.83,3.3096776008606
1.55,1.3,0.83,3.30439901351929
1.54,1.3,0.84,3.29912042617798
1.55,1.31,0.85,3.29384183883667
1.55,1.31,0.85,3.29384183883667
1.55,1.31,0.85,3.29912042617798
1.56,1.31,0.86,3.30439901351929
1.56,1.32,0.86,3.30439901351929
1.56,1.32,0.86,3.30439901351929
1.56,1.32,0.86,3.29912042617798
1.56,1.32,0.86,3.29912042617798
1.57,1.33,0.87,3.28856325149536
1.57,1.33,0.88,3.28328466415405
1.57,1.33,0.88,3.28328466415405
1.57,1.33,0.89,3.28856325149536
1.57,1.33,0.89,3.28856325149536
1.57,1.34,0.9,3.28856325149536
1.57,1.34,0.9,3.29384183883667
1.57,1.34,0.9,3.29384183883667
1.57,1.34,0.91,3.28856325149536
1.57,1.34,0.92,3.28328466415405
1.57,1.34,0.92,3.28328466415405
1.57,1.35,0.93,3.28328466415405
1.57,1.35,0.93,3.28328466415405
1.57,1.35,0.94,3.28856325149536
1.57,1.35,0.94,3.28856325149536
1.57,1.35,0.94,3.28856325149536
1.57,1.35,0.95,3.28328466415405
1.57,1.34,0.96,3.28328466415405
1.57,1.34,0.96,3.27272748947144
1.57,1.34,0.96,3.27272748947144
1.57,1.34,0.97,3.26217031478882
1.57,1.33,0.98,3.26744890213013
1.57,1.34,0.98,3.26744890213013
1.57,1.33,0.99,3.26744890213013
1.57,1.33,0.99,3.27272748947144
1.56,1.33,0.99,3.27800607681274
1.57,1.32,1.0,3.28328466415405
1.57,1.32,1.01,3.28328466415405
1.57,1.32,1.01,3.27800607681274
1.57,1.31,1.03,3.27800607681274
1.57,1.31,1.03,3.27272748947144
1.57,1.31,1.04,3.27272748947144
1.57,1.3,1.05,3.27800607681274
1.57,1.3,1.05,3.27800607681274
1.57,1.29,1.06,3.28328466415405
1.58,1.29,1.07,3.28328466415405
1.58,1.28,1.08,3.28856325149536
1.58,1.28,1.08,3.29384183883667
1.58,1.27,1.09,3.29384183883667
1.58,1.26,1.1,3.29912042617798
1.58,1.26,1.11,3.29912042617798
1.58,1.25,1.12,3.29912042617798
1.59,1.25,1.13,3.30439901351929
1.59,1.24,1.14,3.3096776008606
1.6,1.23,1.15,3.3149561882019
1.6,1.23,1.16,3.32023477554321
1.6,1.22,1.17,3.32551336288452
1.6,1.21,1.18,3.32551336288452
1.6,1.21,1.19,3.33079195022583
1.61,1.2,1.2,3.33607053756714
1.61,1.19,1.21,3.34134912490845
1.61,1.19,1.21,3.34662771224976
1.61,1.18,1.22,3.35718488693237
1.61,1.17,1.23,3.35718488693237
1.62,1.16,1.23,3.35718488693237
1.62,1.16,1.25,3.36246347427368
1.62,1.15,1.25,3.35718488693237
1.62,1.14,1.26,3.35718488693237
1.63,1.13,1.27,3.34662771224976
1.63,1.13,1.27,3.34662771224976
1.64,1.12,1.28,3.33607053756714
1.64,1.11,1.28,3.33607053756714
1.64,1.11,1.3,3.33607053756714
1.64,1.1,1.31,3.33607053756714
1.65,1.1,1.31,3.34134912490845
1.65,1.09,1.32,3.34134912490845
1.66,1.09,1.33,3.34134912490845
1.66,1.08,1.34,3.33607053756714
1.66,1.08,1.34,3.34134912490845
1.66,1.07,1.35,3.34134912490845
1.67,1.06,1.36,3.34134912490845
1.67,1.06,1.37,3.34134912490845
1.68,1.06,1.38,3.33607053756714
1.69,1.04,1.39,3.34134912490845
1.69,1.04,1.4,3.36246347427368
1.69,1.04,1.41,3.36246347427368
1.69,1.03,1.41,3.36774206161499
1.7,1.03,1.42,3.36774206161499
1.71,1.01,1.43,3.36246347427368
1.71,1.01,1.44,3.36774206161499
1.72,1.01,1.44,3.36246347427368
1.73,1.0,1.45,3.36774206161499
1.74,1.0,1.46,3.3730206489563
1.74,0.99,1.48,3.3730206489563
1.75,0.99,1.49,3.3730206489563
1.75,0.98,1.5,3.38357782363892
1.76,0.98,1.5,3.38885641098022
1.77,0.97,1.51,3.39413499832153
1.78,0.96,1.51,3.39413499832153
1.78,0.96,1.52,3.39413499832153
1.78,0.96,1.54,3.38357782363892
1.79,0.96,1.54,3.38357782363892
1.79,0.96,1.55,3.38885641098022
1.8,0.95,1.56,3.38885641098022
1.81,0.95,1.57,3.38357782363892
1.81,0.94,1.58,3.38357782363892
1.81,0.94,1.58,3.38885641098022
1.82,0.94,1.59,3.38357782363892
1.83,0.93,1.6,3.38357782363892
1.83,0.93,1.61,3.37829923629761
1.84,0.92,1.61,3.39413499832153
1.85,0.92,1.62,3.39413499832153
1.86,0.92,1.63,3.34662771224976
1.86,0.91,1.64,3.38357782363892
1.87,0.91,1.65,3.39413499832153
1.87,0.9,1.65,3.38885641098022
1.88,0.91,1.66,3.38885641098022
1.88,0.9,1.66,3.38885641098022
1.89,0.89,1.67,3.38885641098022
1.89,0.9,1.67,3.36246347427368
1.89,0.89,1.67,3.3730206489563
1.89,0.89,1.67,3.37829923629761
1.9,0.89,1.68,3.38885641098022
1.91,0.89,1.68,3.38885641098022
1.91,0.89,1.69,3.39413499832153
1.91,0.88,1.69,3.38885641098022
1.92,0.88,1.69,3.36774206161499
1.92,0.88,1.7,3.37829923629761
1.92,0.88,1.7,3.35718488693237
1.92,0.89,1.71,3.35718488693237
1.93,0.88,1.71,3.35190629959106
1.93,0.88,1.71,3.35190629959106
1.93,0.88,1.71,3.34134912490845
1.94,0.88,1.71,3.33607053756714
1.94,0.88,1.71,3.33607053756714
1.94,0.87,1.71,3.33607053756714
1.94,0.88,1.71,3.32551336288452
1.94,0.87,1.71,3.32023477554321
1.94,0.87,1.71,3.30439901351929
1.95,0.87,1.71,3.29384183883667
1.94,0.87,1.71,3.28856325149536
1.95,0.88,1.71,3.28856325149536
1.94,0.87,1.71,3.28856325149536
1.94,0.87,1.71,3.29384183883667
1.94,0.87,1.71,3.29384183883667
1.94,0.87,1.7,3.29912042617798
1.94,0.88,1.71,3.29384183883667
1.94,0.88,1.7,3.29384183883667
1.94,0.88,1.7,3.28328466415405
1.94,0.88,1.7,3.27800607681274
1.94,0.88,1.7,3.27272748947144
1.94,0.89,1.7,3.27272748947144
1.94,0.88,1.7,3.27272748947144
1.94,0.89,1.7,3.27272748947144
1.94,0.9,1.7,3.27800607681274
1.94,0.89,1.7,3.27800607681274
1.93,0.9,1.7,3.28328466415405
1.93,0.9,1.69,3.27800607681274
1.93,0.9,1.69,3.27800607681274
1.92,0.9,1.69,3.27800607681274
1.93,0.9,1.68,3.27272748947144
1.92,0.91,1.68,3.27272748947144
1.92,0.91,1.68,3.26744890213013
1.92,0.92,1.68,3.26744890213013
1.91,0.91,1.67,3.26744890213013
1.9,0.92,1.67,3.26744890213013
1.9,0.92,1.67,3.26217031478882
1.9,0.92,1.67,3.26217031478882
1.9,0.93,1.67,3.2516131401062
1.89,0.94,1.67,3.2516131401062
1.88,0.94,1.67,3.24633455276489
1.88,0.94,1.66,3.24633455276489
1.88,0.94,1.66,3.24633455276489
1.87,0.94,1.66,3.24105596542358
1.87,0.94,1.66,3.24105596542358
1.86,0.94,1.66,3.24105596542358
1.86,0.94,1.66,3.24633455276489
1.85,0.94,1.66,3.24633455276489
1.85,0.95,1.65,3.24633455276489
1.85,0.95,1.65,3.2516131401062
1.85,0.96,1.65,3.2516131401062
1.85,0.96,1.64,3.25689172744751
1.84,0.96,1.64,3.25689172744751
1.84,0.97,1.64,3.25689172744751
1.84,0.97,1.64,3.26744890213013
1.83,0.97,1.64,3.27272748947144
1.83,0.98,1.65,3.28328466415405
1.83,0.98,1.64,3.28856325149536
1.83,0.99,1.64,3.29912042617798
1.83,0.99,1.64,3.29912042617798
1.82,0.99,1.64,3.30439901351929
1.82,0.99,1.64,3.30439901351929
1.82,0.99,1.64,3.3096776008606
1.82,0.99,1.64,3.29912042617798
1.82,1.0,1.64,3.30439901351929
1.82,1.0,1.63,3.30439901351929
1.82,1.01,1.63,3.30439901351929
1.83,1.01,1.64,3.30439901351929
1.82,1.01,1.64,3.29912042617798
1.82,1.02,1.64,3.29912042617798
1.82,1.02,1.64,3.29912042617798
1.82,1.02,1.64,3.29912042617798
1.82,1.02,1.64,3.3096776008606
1.82,1.02,1.64,3.3096776008606
1.82,1.02,1.64,3.32023477554321
1.81,1.02,1.64,3.32023477554321
1.81,1.01,1.64,3.32551336288452
1.82,1.02,1.64,3.32551336288452
1.82,1.02,1.64,3.3149561882019
1.82,1.01,1.64,3.3149561882019
1.82,1.01,1.64,3.30439901351929
1.83,1.0,1.65,3.3096776008606
1.83,1.01,1.65,3.3149561882019
1.82,1.01,1.65,3.3149561882019
1.82,1.01,1.65,3.33079195022583
1.82,1.01,1.65,3.33079195022583
1.83,1.0,1.65,3.33607053756714
1.83,1.01,1.65,3.34134912490845
1.83,1.0,1.65,3.33079195022583
1.83,1.0,1.65,3.33079195022583
1.83,1.0,1.65,3.32023477554321
1.84,0.99,1.65,3.32551336288452
1.84,1.0,1.65,3.32551336288452
1.84,0.99,1.66,3.32551336288452
1.84,0.99,1.66,3.33079195022583
1.84,0.99,1.66,3.33079195022583
1.85,0.99,1.66,3.33607053756714
1.85,1.0,1.67,3.32551336288452
1.85,0.99,1.67,3.32551336288452
1.85,0.99,1.67,3.32551336288452
1.85,0.99,1.67,3.32551336288452
1.85,0.99,1.68,3.32551336288452
1.85,0.99,1.68,3.33079195022583
1.86,0.99,1.68,3.33607053756714
1.86,0.99,1.68,3.34134912490845
1.86,0.99,1.68,3.33607053756714
1.86,0.99,1.68,3.33607053756714
1.86,1.0,1.68,3.33607053756714
1.87,0.99,1.68,3.32551336288452
1.87,0.99,1.68,3.32551336288452
1.87,0.99,1.68,3.32023477554321
1.87,0.99,1.69,3.32023477554321
1.88,0.99,1.69,3.32023477554321
1.88,0.98,1.69,3.32023477554321
1.88,0.98,1.69,3.32023477554321
1.88,0.98,1.69,3.32023477554321
1.88,0.97,1.68,3.33079195022583
1.88,0.97,1.69,3.32551336288452
1.88,0.96,1.68,3.32023477554321
1.88,0.97,1.68,3.32023477554321
1.88,0.96,1.68,3.3096776008606
1.88,0.96,1.68,3.3096776008606
1.88,0.96,1.68,3.30439901351929
1.88,0.95,1.68,3.30439901351929
1.88,0.94,1.68,3.30439901351929
1.88,0.94,1.68,3.30439901351929
1.88,0.94,1.68,3.30439901351929
1.88,0.94,1.68,3.29384183883667
1.88,0.93,1.68,3.29912042617798
1.88,0.94,1.68,3.28856325149536
1.88,0.94,1.68,3.28856325149536
1.88,0.94,1.68,3.28856325149536
1.89,0.94,1.68,3.28856325149536
1.88,0.94,1.68,3.29384183883667
1.88,0.94,1.68,3.29384183883667
1.88,0.93,1.68,3.30439901351929
1.88,0.93,1.68,3.30439901351929
1.88,0.93,1.68,3.30439901351929
1.88,0.93,1.68,3.3096776008606
1.88,0.93,1.68,3.3096776008606
1.88,0.93,1.68,3.3096776008606
1.88,0.93,1.69,3.3096776008606
1.88,0.93,1.69,3.3149561882019
1.88,0.93,1.68,3.3149561882019
1.89,0.93,1.68,3.3149561882019
1.89,0.93,1.68,3.3096776008606
1.89,0.93,1.68,3.3149561882019
1.89,0.92,1.68,3.3149561882019
1.89,0.92,1.68,3.3096776008606
1.89,0.93,1.68,3.3096776008606
1.89,0.92,1.68,3.3096776008606
1.89,0.93,1.68,3.3149561882019
1.89,0.92,1.68,3.32023477554321
1.88,0.91,1.68,3.33079195022583
1.88,0.92,1.68,3.33079195022583
1.88,0.91,1.68,3.33079195022583
1.88,0.92,1.67,3.33079195022583
1.88,0.92,1.68,3.33607053756714
1.88,0.92,1.67,3.32551336288452
1.88,0.93,1.68,3.33079195022583
1.88,0.92,1.67,3.33079195022583
1.88,0.93,1.67,3.33079195022583
1.88,0.93,1.67,3.33607053756714
1.88,0.93,1.67,3.33607053756714
1.88,0.93,1.67,3.33607053756714
1.88,0.93,1.66,3.33607053756714
1.88,0.93,1.67,3.33079195022583
1.88,0.93,1.66,3.33079195022583
1.88,0.93,1.66,3.32023477554321
1.88,0.93,1.66,3.32023477554321
1.88,0.93,1.66,3.32023477554321
1.88,0.94,1.66,3.32551336288452
1.88,0.94,1.66,3.33079195022583
1.88,0.94,1.66,3.33079195022583
1.87,0.94,1.66,3.33079195022583
1.87,0.93,1.66,3.33607053756714
1.87,0.93,1.66,3.34134912490845
1.87,0.93,1.66,3.34662771224976
1.88,0.94,1.66,3.34662771224976
1.87,0.93,1.66,3.35190629959106
1.87,0.94,1.66,3.35190629959106
1.88,0.94,1.65,3.35190629959106
1.87,0.94,1.65,3.36246347427368
1.87,0.95,1.65,3.36246347427368
1.87,0.95,1.65,3.36246347427368
1.87,0.95,1.64,3.36774206161499
1.87,0.95,1.64,3.36774206161499
1.88,0.95,1.64,3.3730206489563
1.88,0.95,1.64,3.3730206489563
1.88,0.94,1.63,3.3730206489563
1.88,0.94,1.63,3.36246347427368
1.88,0.95,1.63,3.35718488693237
1.88,0.95,1.63,3.35718488693237
1.88,0.95,1.63,3.35190629959106
1.88,0.95,1.63,3.35718488693237
1.88,0.96,1.63,3.36774206161499
1.88,0.96,1.63,3.36774206161499
1.88,0.96,1.62,3.3730206489563
1.88,0.96,1.62,3.3730206489563
1.88,0.96,1.62,3.3730206489563
1.87,0.96,1.61,3.36774206161499
1.87,0.96,1.61,3.36774206161499
1.87,0.97,1.6,3.36774206161499
1.88,0.97,1.6,3.36774206161499
1.87,0.96,1.59,3.36774206161499
1.87,0.96,1.59,3.36246347427368
1.87,0.96,1.59,3.36246347427368
1.87,0.96,1.58,3.36246347427368
1.87,0.96,1.58,3.35718488693237
1.87,0.95,1.57,3.35190629959106
1.87,0.96,1.57,3.35190629959106
1.88,0.95,1.56,3.34662771224976
1.88,0.95,1.56,3.34662771224976
1.88,0.96,1.55,3.35190629959106
1.88,0.96,1.55,3.35190629959106
1.88,0.96,1.54,3.35190629959106
1.88,0.96,1.54,3.35190629959106
1.88,0.96,1.53,3.34662771224976
1.88,0.96,1.53,3.34662771224976
1.89,0.96,1.52,3.34134912490845
1.89,0.96,1.51,3.33607053756714
1.89,0.96,1.5,3.33607053756714
1.89,0.96,1.49,3.33607053756714
1.89,0.96,1.49,3.33607053756714
1.89,0.96,1.48,3.33079195022583
1.9,0.96,1.47,3.3149561882019
1.9,0.96,1.45,3.32023477554321
1.9,0.95,1.44,3.29912042617798
1.91,0.95,1.43,3.29912042617798
1.91,0.95,1.43,3.27272748947144
1.92,0.96,1.42,3.27800607681274
1.92,0.96,1.42,3.27800607681274
1.92,0.96,1.41,3.28856325149536
1.92,0.95,1.4,3.29912042617798
1.93,0.94,1.39,3.29912042617798
1.93,0.94,1.38,3.30439901351929
1.93,0.94,1.37,3.30439901351929
1.93,0.94,1.36,3.30439901351929
1.94,0.94,1.35,3.29912042617798
1.94,0.94,1.34,3.29912042617798
1.95,0.93,1.33,3.29912042617798
1.95,0.93,1.32,3.29384183883667
1.95,0.93,1.31,3.29912042617798
1.95,0.93,1.3,3.29912042617798
1.96,0.92,1.29,3.29384183883667
1.96,0.92,1.28,3.29912042617798
1.97,0.91,1.27,3.29912042617798
1.97,0.9,1.27,3.30439901351929
1.97,0.89,1.25,3.30439901351929
1.97,0.88,1.24,3.30439901351929
1.97,0.87,1.24,3.29912042617798
1.98,0.87,1.22,3.3096776008606
1.98,0.87,1.22,3.3096776008606
1.98,0.86,1.21,3.3149561882019
1.98,0.85,1.2,3.32023477554321
1.98,0.84,1.19,3.32551336288452
1.98,0.84,1.18,3.32023477554321
1.98,0.83,1.17,3.32023477554321
1.99,0.83,1.17,3.32023477554321
1.99,0.82,1.16,3.32023477554321
1.99,0.82,1.15,3.32551336288452
2.0,0.81,1.14,3.33079195022583
1.0,0.81,1.14,3.33607053756714
2.01,0.8,1.13,3.34134912490845
2.01,0.8,1.13,3.34134912490845
2.01,0.79,1.12,3.34662771224976
2.02,0.78,1.11,3.35190629959106
2.03,0.78,1.11,3.35718488693237
2.03,0.77,1.09,3.35718488693237
2.04,0.77,1.09,3.35190629959106
2.04,0.77,1.08,3.35190629959106
2.05,0.76,1.08,3.35190629959106
2.05,0.76,1.08,3.36246347427368
2.06,0.76,1.07,3.36774206161499
2.06,0.75,1.07,3.38885641098022
2.07,0.75,1.06,3.38885641098022
2.07,0.75,1.05,3.38885641098022
2.07,0.74,1.05,3.38885641098022
2.08,0.74,1.04,3.37829923629761
2.08,0.74,1.03,3.3730206489563
2.09,0.73,1.03,3.36246347427368
2.09,0.73,1.02,3.36246347427368
2.1,0.73,1.02,3.36246347427368
2.1,0.73,1.0,3.36774206161499
2.11,0.73,1.0,3.3730206489563
2.11,0.72,0.99,3.3730206489563
2.11,0.72,0.98,3.35190629959106
2.12,0.71,0.97,3.35190629959106
2.12,0.71,0.96,3.35190629959106
2.12,0.71,0.95,3.34134912490845
2.13,0.7,0.94,3.33079195022583
2.13,0.7,0.93,3.32551336288452
2.13,0.7,0.92,3.32551336288452
2.14,0.7,0.91,3.32551336288452
2.14,0.7,0.91,3.32551336288452
2.14,0.69,0.89,3.32023477554321
2.15,0.7,0.89,3.3149561882019
2.15,0.7,0.88,3.30439901351929
2.15,0.7,0.87,3.29912042617798
2.16,0.7,0.86,3.28856325149536
2.16,0.7,0.85,3.28856325149536
2.17,0.7,0.85,3.28328466415405
2.17,0.69,0.83,3.28328466415405
2.17,0.7,0.83,3.28856325149536
2.18,0.7,0.82,3.28856325149536
2.18,0.7,0.8,3.28856325149536
2.18,0.7,0.8,3.28856325149536
2.19,0.7,0.79,3.28856325149536
2.19,0.7,0.78,3.27800607681274
2.19,0.7,0.77,3.27800607681274
2.2,0.71,0.76,3.26744890213013
2.2,0.71,0.75,3.26744890213013
2.2,0.71,0.74,3.26744890213013
2.21,0.71,0.73,3.26744890213013
2.21,0.72,0.72,3.26217031478882
2.21,0.72,0.71,3.25689172744751
2.21,0.73,0.7,3.25689172744751
2.22,0.73,0.69,3.2516131401062
2.22,0.73,0.68,3.2516131401062
2.23,0.74,0.67,3.24633455276489
2.23,0.75,0.66,3.23577737808228
2.23,0.75,0.66,3.23577737808228
2.24,0.76,0.65,3.23049879074097
2.24,0.76,0.64,3.23049879074097
2.24,0.76,0.63,3.23049879074097
2.24,0.77,0.62,3.23049879074097
2.25,0.77,0.61,3.23049879074097
2.25,0.78,0.61,3.23577737808228
2.25,0.79,0.6,3.23049879074097
2.26,0.8,0.59,3.23049879074097
2.26,0.8,0.58,3.23049879074097
2.27,0.81,0.57,3.23049879074097
2.27,0.81,0.56,3.23049879074097
2.28,0.82,0.55,3.23577737808228
2.28,0.82,0.54,3.23049879074097
2.29,0.83,0.54,3.23049879074097
2.29,0.83,0.53,3.23049879074097
2.3,0.84,0.53,3.23049879074097
2.3,0.85,0.52,3.22522020339966
2.3,0.85,0.51,3.22522020339966
2.3,0.85,0.5,3.22522020339966
2.3,0.86,0.5,3.22522020339966
2.3,0.86,0.49,3.22522020339966
2.31,0.87,0.48,3.23049879074097
2.31,0.87,0.48,3.23049879074097
2.32,0.88,0.48,3.23577737808228
2.32,0.88,0.47,3.23049879074097
2.32,0.89,0.46,3.23049879074097
2.32,0.89,0.46,3.23049879074097
2.32,0.89,0.45,3.23049879074097
2.32,0.9,0.44,3.22522020339966
2.33,0.9,0.44,3.23049879074097
2.33,0.9,0.43,3.23049879074097
2.33,0.91,0.42,3.23049879074097
2.34,0.92,0.42,3.23049879074097
2.35,0.93,0.42,3.23049879074097
2.35,0.93,0.42,3.23577737808228
2.36,0.95,0.42,3.23049879074097
2.36,0.95,0.41,3.24105596542358
2.37,0.96,0.41,3.24105596542358
2.37,0.96,0.42,3.24105596542358
2.38,0.97,0.41,3.24633455276489
2.38,0.97,0.41,3.25689172744751
2.38,0.97,0.41,3.26744890213013
2.39,0.98,0.41,3.27272748947144
2.39,0.98,0.4,3.28328466415405
2.39,0.99,0.4,3.28328466415405
